0,1,2,3,4,5,6
60.0,0.0,2.0,1.5222450376454484,9.524612660827986,0.0,0.4216290212183436
60.0,0.0,1.0,0.6817248459958932,4.265518979399584,0.0,0.3723477070499658
60.0,0.0,1.0,0.0027378507871321013,0.0171305983108417,0.0,0.5557837097878165
60.0,0.0,1.0,0.4490075290896646,2.809418122978039,0.0,0.243668720054757
60.0,0.0,1.0,0.15879534565366188,0.9935747020288186,0.0,0.07939767282683094
60.0,0.0,1.0,0.29842573579739906,1.8672352158817453,0.0,0.29021218343600275
60.0,0.0,1.0,0.813141683778234,5.087787698319985,0.0,3.759069130732375
60.0,0.059951,1.0,0.8569472963723477,5.3618772712934515,0.011180972067556845,5.839835728952772
60.0,0.0,1.0,0.2546201232032854,1.5931456429082782,0.0,0.01642710472279261
60.0,0.0,1.0,0.49555099247091033,3.100638294262348,0.0,0.008213552361396304
60.0,0.081445,1.0,0.16427104722792607,1.0278358986505018,0.07923930279817362,0.013689253935660506
60.0,0.007334,1.0,0.8323066392881588,5.207701886495877,0.0014082987390307113,7.036276522929501
60.0,0.0,1.0,0.04654346338124572,0.2912201712843089,0.0,0.30390143737166325
60.0,0.0,1.0,0.5804243668720055,3.6316868418984405,0.0,0.32854209445585214
60.0,0.0,1.0,0.7145790554414785,4.471086159129683,0.0,0.7145790554414785
60.0,0.0,1.0,0.26283367556468173,1.6445374378408033,0.0,0.0027378507871321013
60.0,0.0,1.0,0.06570841889117043,0.4111343594602008,0.0,3.7508555783709787
60.0,0.00062,4.0,3.186858316221766,19.94001643381974,3.109325421359404e-05,53.908281998631075
60.0,0.0,1.0,0.5201916495550992,3.2548136790599234,0.0,0.02737850787132101
60.0,0.0,1.0,0.6516084873374401,4.077082397980325,0.0,0.038329911019849415
60.0,0.0,1.0,0.39698836413415467,2.483936755072046,0.0,0.8240930869267625
60.0,0.0,1.0,0.758384668035592,4.74517573210315,0.0,3.978097193702943
60.0,0.0,1.0,0.7474332648870636,4.676653338859784,0.0,0.23819301848049282
60.0,0.59115,2.0,0.05475701574264202,0.342611966216834,1.725421346275658,0.8049281314168378
60.0,0.0,1.0,0.8733744010951403,5.464660861158502,0.0,2.028747433264887
60.0,0.0,1.0,0.49555099247091033,3.100638294262348,0.0,0.07392197125256673
60.0,0.0,1.0,0.12867898699520877,0.8051381206095599,0.0,0.03285420944558522
60.0,0.0,1.0,0.13415468856947296,0.8393993172312433,0.0,10.149212867898699
60.0,0.46803,2.0,0.3942505133470226,2.466806156761205,0.18973116258737588,0.1806981519507187
60.0,0.25318,2.0,1.88911704312115,11.820112834480772,0.021419423278383753,1.8973305954825461
60.0,0.001205,4.0,1.5003422313483916,9.387567874341253,0.0001283612556659738,1.2210814510609171
60.0,0.0,1.0,0.947296372347707,5.927187015551228,0.0,0.030116358658453114
60.0,0.0,1.0,0.1998631074606434,1.250533676691444,0.0,0.34496919917864477
60.0,0.0,1.0,0.02737850787132101,0.171305983108417,0.0,1.1882272416153319
60.0,0.0,1.0,0.3942505133470226,2.466806156761205,0.0,0.06023271731690623
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.013689253935660506
60.0,0.0,1.0,0.08213552361396304,0.5139179493252509,0.0,0.010951403148528405
60.0,0.27756,1.0,0.09308692676249145,0.5824403425686178,0.47654666017112374,12.796714579055442
60.0,0.001292,1.0,0.5119780971937029,3.2034218841273976,0.00040331871565269553,0.05475701574264202
60.0,0.0,1.0,0.8898015058179329,5.567444451023553,0.0,0.7337440109514032
60.0,0.1687,1.0,0.2299794661190965,1.438970258110703,0.1172366135082561,10.157426420260096
60.0,0.0,1.0,0.48459958932238195,3.0321159010189813,0.0,0.09034907597535935
60.0,0.29111,1.0,0.6899383983572895,4.316910774332109,0.06743479659827788,0.1943874058863792
60.0,0.015093,1.0,0.2299794661190965,1.438970258110703,0.01048875049010142,0.1861738535249829
60.0,0.0,2.0,0.9856262833675564,6.1670153919030115,0.0,3.696098562628337
60.0,0.0,1.0,0.6817248459958932,4.265518979399584,0.0,1.2292950034223136
60.0,0.0,1.0,0.3750855578370979,2.346891968585313,0.0,0.03559206023271732
60.0,0.10769,1.0,0.5256673511293635,3.2890748756816066,0.032741729535021004,0.2464065708418891
60.0,0.20732,4.0,0.03559206023271732,0.22269777804094212,0.9309477706683047,8.933607118412047
60.0,0.0,1.0,0.9500342231348392,5.94431761386207,0.0,0.6461327857631759
60.0,0.063604,1.0,0.2245037645448323,1.4047090614890194,0.04527912700483223,0.030116358658453114
60.0,0.1348,1.0,0.9117043121149897,5.704489237510286,0.02363051175793492,13.749486652977414
60.0,0.002011,1.0,0.3942505133470226,2.466806156761205,0.0008152241693122512,9.399041752224504
60.0,0.0,1.0,0.03285420944558522,0.2055671797301004,0.0,4.035592060232717
60.0,0.092453,4.0,0.13141683778234087,0.8222687189204017,0.11243647955060997,0.04380561259411362
60.0,0.037536,6.0,0.947296372347707,5.927187015551228,0.006332852312828391,0.6242299794661191
60.0,0.15651,1.0,0.038329911019849415,0.23982837635178375,0.6525916673447718,0.06844626967830253
60.0,0.10623,1.0,0.16427104722792607,1.0278358986505018,0.10335307429860621,0.06570841889117043
60.0,0.005703,1.0,0.5119780971937029,3.2034218841273976,0.0017802837735041196,3.6386036960985626
60.0,0.0,1.0,0.03285420944558522,0.2055671797301004,0.0,4.632443531827516
60.0,0.0,1.0,0.26283367556468173,1.6445374378408033,0.0,0.0027378507871321013
60.0,0.0,1.0,0.3805612594113621,2.3811531652069964,0.0,0.02190280629705681
60.0,0.0,1.0,0.5612594113620808,3.511772653722548,0.0,0.2135523613963039
60.0,0.0,1.0,0.6817248459958932,4.265518979399584,0.0,0.07939767282683094
60.0,0.0,1.0,0.7364818617385352,4.608130945616417,0.0,0.9965776865160849
60.0,0.000376,1.0,0.4024640657084189,2.51819795169373,0.00014931312280160657,0.28199863107460643
60.0,0.0,1.0,0.31759069130732376,1.9871494040576372,0.0,0.2190280629705681
60.0,1.2170239999999999,4.0,2.272416153319644,14.218396597998609,0.08559502413734253,35.592060232717316
60.0,0.91597,26.0,5.683778234086242,35.56312209330737,0.025756175107369904,6.7351129363449695
60.0,0.0,1.0,0.28473648186173856,1.781582224327537,0.0,0.31759069130732376
60.0,0.0,1.0,0.2792607802874743,1.747321027705853,0.0,1.9301848049281314
60.0,0.10151,1.0,0.3613963039014374,2.2612389770311045,0.04489131888805386,0.049281314168377825
60.0,0.0,1.0,0.13963039014373715,0.8736605138529265,0.0,0.1697467488021903
60.0,0.0,1.0,0.6105407255304586,3.820123423317699,0.0,1.5277207392197125
60.0,0.021482,1.0,0.971937029431896,6.081362400348803,0.0035324321403322183,4.547570157426421
60.0,0.0,2.0,1.5441478439425051,9.661657447314719,0.0,3.9014373716632442
60.0,0.0,1.0,0.5859000684462696,3.6659480385201237,0.0,3.4086242299794662
60.0,0.023175,2.0,0.8295687885010267,5.190571288185035,0.004464826454219359,0.049281314168377825
60.0,0.0,1.0,0.14510609171800137,0.9079217104746101,0.0,0.5010266940451745
60.0,0.0,1.0,0.29842573579739906,1.8672352158817453,0.0,0.29021218343600275
60.0,1.3598,4.0,1.88911704312115,11.820112834480772,0.11504120299370496,1.571526351813826
60.0,0.0,1.0,0.5968514715947981,3.7344704317634907,0.0,14.99520876112252
60.0,0.006956,1.0,0.07392197125256673,0.4625261543927259,0.015039149535517373,0.013689253935660506
60.0,0.10468,1.0,0.4161533196440794,2.6038509432479384,0.0402019940010185,0.010951403148528405
60.0,0.015551,4.0,2.294318959616701,14.355441384485344,0.001083282609255523,0.049281314168377825
60.0,0.52054,1.0,0.30390143737166325,1.9014964125034286,0.27375281729544754,0.2327173169062286
60.0,0.0,1.0,0.5256673511293635,3.2890748756816066,0.0,0.7446954140999316
60.0,0.0,1.0,0.14510609171800137,0.9079217104746101,0.0,0.038329911019849415
60.0,0.40735,1.0,0.8624229979466119,5.396138467915136,0.07548916737812784,1.9575633127994525
60.0,0.0,1.0,0.9390828199863107,5.875795220618703,0.0,1.6125941136208077
60.0,0.29111,1.0,0.02190280629705681,0.1370447864867336,2.1241960928457533,1.51129363449692
60.0,0.0,1.0,0.9226557152635181,5.773011630753652,0.0,0.05201916495550993
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.013689253935660506
60.0,0.0,1.0,0.8952772073921971,5.601705647645235,0.0,0.30116358658453113
60.0,0.14106,1.0,0.13963039014373715,0.8736605138529265,0.1614585960602842,0.030116358658453114
60.0,0.0,1.0,0.9609856262833676,6.012840007105437,0.0,0.01642710472279261
60.0,0.0,1.0,0.15331964407939766,0.959313505407135,0.0,0.10130047912388775
60.0,0.0,1.0,0.3723477070499658,2.329761370274471,0.0,0.7638603696098563
60.0,1.3598,1.0,0.04654346338124572,0.2912201712843089,4.669319415626848,0.29568788501026694
60.0,0.0,3.0,2.2039698836413417,13.79013164022757,0.0,25.919233401779604
60.0,0.0,1.0,0.5968514715947981,3.7344704317634907,0.0,0.5859000684462696
60.0,0.0,1.0,0.07118412046543464,0.44539555608188425,0.0,6.30527036276523
60.0,0.27365,1.0,0.31759069130732376,1.9871494040576372,0.13770982666991394,0.09856262833675565
60.0,0.0,1.0,0.4407939767282683,2.758026328045514,0.0,0.04380561259411362
60.0,0.0094925,1.0,0.4791238877481177,2.997854704397297,0.003166430976816942,0.2026009582477755
60.0,0.9781899999999999,1.0,0.0054757015742642025,0.0342611966216834,28.55095841518034,0.3586584531143053
60.0,0.0,1.0,0.8678986995208761,5.430399664536819,0.0,0.3258042436687201
60.0,0.0,2.0,0.49828884325804246,3.1177688925731895,0.0,0.02737850787132101
60.0,0.0,1.0,0.5366187542778919,3.357597268924973,0.0,0.26283367556468173
60.0,1.2871,2.0,0.024640657084188913,0.1541753847975753,8.348284660939221,0.7775496235455168
60.0,0.0,1.0,0.05201916495550993,0.3254813679059923,0.0,0.01642710472279261
60.0,0.10623,2.0,0.6187542778918549,3.8715152182502246,0.027438869282815803,7.236139630390143
60.0,0.0,1.0,0.9144421629021219,5.721619835821128,0.0,0.5667351129363449
60.0,0.0,1.0,0.019164955509924708,0.11991418817589188,0.0,0.08761122518822724
60.0,0.0,1.0,0.6406570841889117,4.008560004736958,0.0,2.869267624914442
60.0,0.12573,4.0,2.6830937713894594,16.78798634462487,0.007489284147544943,3.7125256673511293
60.0,1.4195,1.0,0.30390143737166325,1.9014964125034286,0.7465173169225953,0.17248459958932238
60.0,0.000172,1.0,0.31485284052019163,1.9700188057467956,8.730881121451944e-05,0.07118412046543464
60.0,0.014773,1.0,0.0054757015742642025,0.0342611966216834,0.43118750822177615,0.27652292950034224
60.0,0.0,1.0,0.14236824093086928,0.8907911121637685,0.0,0.6516084873374401
60.0,0.0,2.0,0.8542094455852156,5.34474667298261,0.0,0.5503080082135524
60.0,0.0,1.0,0.35044490075290896,2.1927165837877376,0.0,0.4216290212183436
60.0,0.0,1.0,0.3531827515400411,2.209847182098579,0.0,0.35592060232717315
60.0,0.33862,1.0,0.27104722792607805,1.6959292327733284,0.1996663501378885,0.1806981519507187
60.0,0.0,1.0,0.4216290212183436,2.6381121398696217,0.0,0.057494866529774126
60.0,0.0,1.0,0.15331964407939766,0.959313505407135,0.0,0.04106776180698152
60.0,0.007595,3.0,1.242984257357974,7.777291633122132,0.0009765610392767345,0.02737850787132101
60.0,0.014867,1.0,0.30937713894592744,1.9357576091251123,0.007680197112447002,0.10951403148528405
60.0,0.0,1.0,0.024640657084188913,0.1541753847975753,0.0,2.757015742642026
60.0,0.0,2.0,1.7631759069130732,11.032105312182056,0.0,0.75564681724846
60.0,0.0,1.0,0.3668720054757016,2.295500173652788,0.0,0.06570841889117043
60.0,0.005924,1.0,0.04106776180698152,0.25695897466262546,0.02305426384806338,0.2053388090349076
60.0,0.0,1.0,0.17248459958932238,1.0792276935830272,0.0,6.661190965092403
60.0,0.0,1.0,0.03285420944558522,0.2055671797301004,0.0,10.67214236824093
60.0,0.67695,1.0,0.030116358658453114,0.1884365814192587,3.592455323172266,0.04106776180698152
60.0,0.58464,4.0,1.5277207392197125,9.558873857449667,0.06116201643819825,6.6420260095824775
60.0,0.015133,1.0,0.48459958932238195,3.0321159010189813,0.004990904204853899,0.09034907597535935
60.0,0.010833,1.0,0.6105407255304586,3.820123423317699,0.0028357722511990887,0.999315537303217
60.0,0.0,1.0,0.15331964407939766,0.959313505407135,0.0,0.10130047912388775
60.0,0.27365,2.0,0.9911019849418207,6.201276588524696,0.04412801075610502,0.6078028747433265
60.0,0.41875,1.0,0.7337440109514032,4.591000347305576,0.09121105822737768,0.01642710472279261
60.0,0.080209,4.0,0.04106776180698152,0.25695897466262546,0.3121471048260155,32.17522245037645
60.0,0.0,1.0,0.05475701574264202,0.342611966216834,0.0,0.14236824093086928
60.0,0.042624,1.0,0.188911704312115,1.1820112834480772,0.03606056946906664,0.05201916495550993
60.0,0.0,4.0,3.509924709103354,21.96142703449906,0.0,23.523613963039015
60.0,0.0,2.0,0.35592060232717315,2.226977780409421,0.0,7.928815879534565
60.0,1.2257,1.0,0.47638603696098564,2.9807241060864555,0.41120880577212626,0.6570841889117043
60.0,0.001493,1.0,0.8898015058179329,5.567444451023553,0.00026816612417668897,0.7091033538672142
60.0,0.015982,4.0,0.7994524298425736,5.002134706765776,0.003195035907046466,0.02190280629705681
60.0,0.0,1.0,0.06023271731690623,0.3768731628385174,0.0,0.2299794661190965
60.0,0.0,1.0,0.5010266940451745,3.134899490884031,0.0,0.10130047912388775
60.0,0.0,2.0,0.09308692676249145,0.5824403425686178,0.0,1.1718001368925393
60.0,0.000234,1.0,0.9856262833675564,6.1670153919030115,3.794380022258912e-05,3.378507871321013
60.0,0.0,2.0,0.5749486652977412,3.5974256452767572,0.0,0.13141683778234087
60.0,0.0,1.0,0.8898015058179329,5.567444451023553,0.0,0.08761122518822724
60.0,0.46803,1.0,0.6981519507186859,4.368302569264634,0.10714230357875344,0.09856262833675565
60.0,0.0,1.0,0.02190280629705681,0.1370447864867336,0.0,0.008213552361396304
60.0,0.0,1.0,0.3203285420944558,2.004280002368479,0.0,0.10403832991101986
60.0,0.0,1.0,0.04106776180698152,0.25695897466262546,0.0,1.4264202600958247
60.0,0.17453,1.0,0.16427104722792607,1.0278358986505018,0.16980337058585843,0.013689253935660506
60.0,0.0102577,2.0,1.4264202600958247,8.925041719948526,0.0011493167563657238,16.142368240930868
60.0,0.30501,1.0,0.432580424366872,2.7066345331129886,0.11268976149846062,0.28473648186173856
60.0,0.02583,1.0,0.2792607802874743,1.747321027705853,0.014782629860474766,0.02190280629705681
60.0,0.0052175,1.0,0.9144421629021219,5.721619835821128,0.000911892112673232,0.09856262833675565
60.0,0.021482,1.0,0.2053388090349076,1.2847948733131276,0.0167201787975725,0.024640657084188913
60.0,0.38679,1.0,0.188911704312115,1.1820112834480772,0.32723037877581374,0.03559206023271732
60.0,0.0,1.0,0.03559206023271732,0.22269777804094212,0.0,0.010951403148528405
60.0,0.002784,1.0,0.03285420944558522,0.2055671797301004,0.013543017925601038,3.4989733059548254
60.0,0.007595,1.0,0.13415468856947296,0.8393993172312433,0.009048136976155866,3.1101984941820673
60.0,0.0,1.0,0.5366187542778919,3.357597268924973,0.0,0.26283367556468173
60.0,0.0,1.0,0.030116358658453114,0.1884365814192587,0.0,7.452429842573579
60.0,0.0,2.0,0.27104722792607805,1.6959292327733284,0.0,0.14510609171800137
60.0,0.003846,1.0,0.1697467488021903,1.0620970952721855,0.003621137857470911,0.07665982203969883
60.0,0.0,1.0,0.02737850787132101,0.171305983108417,0.0,0.0027378507871321013
60.0,0.0,1.0,0.0054757015742642025,0.0342611966216834,0.0,0.008213552361396304
60.0,0.07762,4.0,0.4407939767282683,2.758026328045514,0.02814331364813537,20.473648186173854
60.0,0.0,1.0,0.7008898015058179,4.385433167575475,0.0,0.03559206023271732
60.0,0.0,3.0,2.193018480492813,13.721609246984201,0.0,9.856262833675565
60.0,0.0,1.0,0.2546201232032854,1.5931456429082782,0.0,4.826830937713894
60.0,0.0,1.0,0.8186173853524983,5.122048894941669,0.0,0.34496919917864477
60.0,0.0,1.0,0.4681724845995893,2.9293323111539307,0.0,0.07939767282683094
60.0,0.0,1.0,0.08761122518822724,0.5481791459469344,0.0,0.24914442162902123
60.0,0.047293,1.0,0.5475701574264202,3.4261196621683396,0.013803662645591594,1.1772758384668036
60.0,0.11596,1.0,0.9117043121149897,5.704489237510286,0.020327849728858552,19.578370978781656
60.0,0.0,1.0,0.12320328542094455,0.7708769239878764,0.0,0.06570841889117043
60.0,0.0,1.0,0.35592060232717315,2.226977780409421,0.0,0.2053388090349076
60.0,0.5336035,1.0,0.6789869952087612,4.248388381088742,0.12560139331311618,0.12320328542094455
60.0,0.0,1.0,0.06297056810403832,0.39400376114935903,0.0,3.9370294318959616
60.0,0.0,1.0,0.7611225188227242,4.762306330413993,0.0,0.9938398357289527
60.0,0.0,1.0,0.2135523613963039,1.3361866682456525,0.0,0.02737850787132101
60.0,0.00062,1.0,0.09856262833675565,0.6167015391903012,0.0010053485529062072,0.33401779603011633
60.0,0.35083,1.0,0.0054757015742642025,0.0342611966216834,10.23986417853149,0.31759069130732376
60.0,0.276326,6.0,0.49007529089664614,3.0663770976406646,0.0901148134104612,8.470910335386721
60.0,0.0,1.0,0.34223134839151265,2.1413247888552123,0.0,0.6461327857631759
60.0,0.0,1.0,0.2929500342231348,1.8329740192600619,0.0,0.2737850787132101
60.0,0.0,1.0,0.049281314168377825,0.3083507695951506,0.0,0.03285420944558522
60.0,0.0,1.0,0.2464065708418891,1.5417538479757529,0.0,7.392197125256674
60.0,0.0,1.0,0.6735112936344969,4.214127184467058,0.0,0.23819301848049282
60.0,0.015982,1.0,0.22176591375770022,1.3875784631781778,0.011517907220463803,4.577686516084873
60.0,0.014588,4.0,3.241615331964408,20.28262840003657,0.0007192361715789112,0.5147159479808351
60.0,0.0,1.0,0.6789869952087612,4.248388381088742,0.0,0.8186173853524983
60.0,0.0,1.0,0.999315537303217,6.2526683834572205,0.0,0.07392197125256673
60.0,0.0,1.0,0.008213552361396304,0.0513917949325251,0.0,0.013689253935660506
60.0,0.0,1.0,0.8870636550308009,5.550313852712711,0.0,0.3066392881587953
60.0,0.0,1.0,0.9363449691991786,5.858664622307861,0.0,0.02190280629705681
60.0,0.081445,1.0,0.31485284052019163,1.9700188057467956,0.04134224493817753,0.07118412046543464
60.0,0.0,1.0,0.2655715263518138,1.6616680361516447,0.0,2.31895961670089
60.0,0.10023,1.0,0.5475701574264202,3.4261196621683396,0.02925466997161621,0.02737850787132101
60.0,0.04048,4.0,0.6543463381245722,4.094212996291166,0.009887126057356985,0.3723477070499658
60.0,0.00682,1.0,0.5749486652977412,3.5974256452767572,0.0018958001283374193,0.1834360027378508
60.0,0.015511,1.0,0.9582477754962354,5.995709408794594,0.0025870166384728784,0.08487337440109514
60.0,0.014771,1.0,0.06570841889117043,0.4111343594602008,0.035927427762042545,1.4537987679671458
60.0,0.0,2.0,1.514031485284052,9.47322086589546,0.0,10.72142368240931
60.0,0.0,1.0,0.7501711156741958,4.693783937170626,0.0,0.4024640657084189
60.0,0.0,1.0,0.5338809034907598,3.340466670614132,0.0,0.09034907597535935
60.0,0.000234,1.0,0.47091033538672145,2.9464629094647723,7.941725627983769e-05,0.12320328542094455
60.0,0.003295,1.0,0.9856262833675564,6.1670153919030115,0.000534294109971928,1.4127310061601643
60.0,0.0,1.0,0.4243668720054757,2.6552427381804633,0.0,0.1943874058863792
60.0,0.0,1.0,0.46269678302532513,2.8950711145322474,0.0,0.09308692676249145
60.0,0.10237,1.0,0.7967145790554415,4.985004108454935,0.020535589895778205,0.13415468856947296
60.0,0.0,1.0,0.28199863107460643,1.764451626016695,0.0,0.12594113620807665
60.0,0.0,1.0,0.08761122518822724,0.5481791459469344,0.0,4.714579055441479
60.0,0.0,1.0,0.7611225188227242,4.762306330413993,0.0,0.9938398357289527
60.0,0.105154,4.0,0.10951403148528405,0.685223932433668,0.15345932186946676,17.796030116358658
60.0,0.30682,1.0,0.7419575633127995,4.6423921422381005,0.06609092696165082,0.06844626967830253
60.0,0.0,1.0,0.4161533196440794,2.6038509432479384,0.0,1.7987679671457906
60.0,0.0,2.0,0.9527720739219713,5.961448212172911,0.0,0.12594113620807665
60.0,0.0,1.0,0.2299794661190965,1.438970258110703,0.0,0.5804243668720055
60.0,0.62668,1.0,0.5393566050650239,3.3747278672358147,0.18569793614597538,0.3394934976043806
60.0,0.007606,6.0,5.867214236824093,36.71087218013376,0.00020718657847949517,41.61806981519507
60.0,0.0,1.0,0.038329911019849415,0.23982837635178375,0.0,0.0054757015742642025
60.0,0.0,1.0,0.06844626967830253,0.42826495777104245,0.0,22.151950718685832
60.0,0.0,1.0,0.13415468856947296,0.8393993172312433,0.0,3.132101300479124
60.0,0.006792,1.0,0.03559206023271732,0.22269777804094212,0.03049873267595565,0.019164955509924708
60.0,0.0,1.0,0.8487337440109514,5.310485476360927,0.0,0.1998631074606434
60.0,0.0,1.0,0.2464065708418891,1.5417538479757529,0.0,0.13415468856947296
60.0,0.0,1.0,0.4791238877481177,2.997854704397297,0.0,0.28473648186173856
60.0,0.00682,2.0,0.4079397672826831,2.5524591483154135,0.002671933066784282,0.216290212183436
60.0,0.010538,2.0,0.7638603696098563,4.7794369287248335,0.0022048622373622507,7.173169062286106
60.0,0.0,1.0,0.5448323066392882,3.4089890638574984,0.0,0.8733744010951403
60.0,0.0,1.0,0.1834360027378508,1.147750086826394,0.0,2.2861054072553046
60.0,0.0,1.0,0.2135523613963039,1.3361866682456525,0.0,0.13141683778234087
60.0,0.003295,1.0,0.9883641341546886,6.184145990213854,0.0005328140708861331,0.03559206023271732
60.0,0.001205,1.0,0.3942505133470226,2.466806156761205,0.0004884858896177337,0.4681724845995893
60.0,0.075836,3.0,0.6981519507186859,4.368302569264634,0.01736051905689453,0.13963039014373715
60.0,0.774732,4.0,2.245037645448323,14.047090614890193,0.05515248824399045,1.5003422313483916
60.0,0.0,1.0,0.12320328542094455,0.7708769239878764,0.0,0.8295687885010267
60.0,0.0,1.0,0.010951403148528405,0.0685223932433668,0.0,0.013689253935660506
60.0,0.0,2.0,1.1170431211498972,6.989284110823412,0.0,1.3415468856947297
60.0,0.0,1.0,0.5612594113620808,3.511772653722548,0.0,1.9164955509924708
60.0,0.0,1.0,0.31759069130732376,1.9871494040576372,0.0,0.2874743326488706
60.0,0.0,2.0,1.8124572210814511,11.340456081777205,0.0,11.123887748117728
60.0,1.1722439024390243,1.0,0.22176591375770022,1.3875784631781778,0.8448126960359844,0.04654346338124572
60.0,0.0,1.0,0.5256673511293635,3.2890748756816066,0.0,0.2464065708418891
60.0,0.001292,2.0,0.44353182751540043,2.7751569263563556,0.00046555925819169165,9.155373032169747
60.0,0.0,1.0,0.8049281314168378,5.03639590338746,0.0,0.08761122518822724
60.0,0.0,1.0,0.28199863107460643,1.764451626016695,0.0,0.1861738535249829
60.0,0.0,2.0,1.0130047912388775,6.338321375011429,0.0,1.4921286789869952
60.0,0.066961,1.0,0.9938398357289527,6.218407186835536,0.010768191594425896,1.3963039014373717
60.0,0.0,1.0,0.5201916495550992,3.2548136790599234,0.0,1.5003422313483916
60.0,0.022658,1.0,0.5366187542778919,3.357597268924973,0.006748278064705056,0.16153319644079397
60.0,0.0,1.0,0.5612594113620808,3.511772653722548,0.0,0.4271047227926078
60.0,0.33862,6.0,0.7118412046543463,4.453955560818842,0.0760268025525037,1.3086926762491444
60.0,0.0,1.0,0.3258042436687201,2.0385411989901625,0.0,0.10677618069815195
60.0,0.0,1.0,0.02737850787132101,0.171305983108417,0.0,0.7337440109514032
60.0,0.0,1.0,0.9691991786447639,6.064231802037963,0.0,9.763175906913073
60.0,0.0,1.0,0.8514715947980835,5.327616074671769,0.0,0.12320328542094455
60.0,0.0,1.0,0.0054757015742642025,0.0342611966216834,0.0,0.019164955509924708
60.0,0.0,1.0,0.7200547570157426,4.5053473557513675,0.0,0.02190280629705681
60.0,0.0,2.0,1.8042436687200547,11.28906428684468,0.0,0.6789869952087612
60.0,0.0122825,4.0,3.055441478439425,19.117747714899334,0.0006424658481306188,33.040383299110196
60.0,0.0007649999999999998,1.0,0.6625598904859685,4.1456047912236915,0.00018453278557076076,0.13689253935660506
60.0,0.0,2.0,1.0677618069815196,6.680933341228264,0.0,0.07665982203969883
60.0,0.54033,1.0,0.31211498973305957,1.952888207435954,0.2766825043761346,0.024640657084188913
60.0,0.043651,1.0,0.6817248459958932,4.265518979399584,0.010233455814125655,0.5393566050650239
60.0,0.015474,1.0,0.8268309377138946,5.173440689874194,0.0029910461775055725,5.149897330595483
60.0,0.014588,1.0,0.5475701574264202,3.4261196621683396,0.0042578781357471545,0.02737850787132101
60.0,1.0001,1.0,0.7392197125256673,4.625261543927259,0.2162256102712899,2.614647501711157
60.0,0.0,1.0,0.7529089664613279,4.710914535481467,0.0,0.15058179329226556
60.0,0.58464,1.0,0.7967145790554415,4.985004108454935,0.11727974286087497,0.13415468856947296
60.0,1.0799,1.0,0.1834360027378508,1.147750086826394,0.9408842677468194,0.049281314168377825
60.0,0.0,1.0,0.9418206707734429,5.892925818929545,0.0,0.08761122518822724
60.0,0.0,1.0,0.11772758384668036,0.7366157273661931,0.0,0.9856262833675564
60.0,0.11141,1.0,0.010951403148528405,0.0685223932433668,1.6258918395379436,0.0054757015742642025
60.0,0.000126,1.0,0.3586584531143053,2.244108378720263,5.614702088134149e-05,1.0650239561943875
60.0,0.0,1.0,0.09856262833675565,0.6167015391903012,0.0,0.04106776180698152
60.0,0.0,1.0,0.24914442162902123,1.5588844462865947,0.0,0.013689253935660506
60.0,0.0,1.0,0.30390143737166325,1.9014964125034286,0.0,7.359342915811088
60.0,0.0,1.0,0.8432580424366872,5.276224279739243,0.0,0.22176591375770022
60.0,0.51568,1.0,0.6297056810403833,3.940037611493591,0.13088199932297495,0.057494866529774126
60.0,0.0,1.0,0.7501711156741958,4.693783937170626,0.0,0.16700889801505817
60.0,0.0,1.0,0.11498973305954825,0.7194851290553514,0.0,0.02190280629705681
60.0,0.0,1.0,0.31759069130732376,1.9871494040576372,0.0,9.713894592744696
60.0,0.0,1.0,0.15331964407939766,0.959313505407135,0.0,0.5119780971937029
60.0,0.30955,1.0,0.8761122518822724,5.481791459469344,0.05646876614856952,0.07939767282683094
60.0,0.0,1.0,0.010951403148528405,0.0685223932433668,0.0,0.010951403148528405
60.0,0.00394,1.0,0.6242299794661191,3.905776414871908,0.0010087623001147172,0.2080766598220397
60.0,0.41875,4.0,2.8035592060232717,17.5417326703019,0.023871644145446503,1.7741273100616017
60.0,0.042624,1.0,0.34770704996577684,2.1755859854768955,0.0195919629398866,12.678986995208762
60.0,0.0,1.0,0.08761122518822724,0.5481791459469344,0.0,0.030116358658453114
60.0,0.41613,6.0,0.432580424366872,2.7066345331129886,0.15374443609178196,8.380561259411362
60.0,0.0,1.0,0.2108145106091718,1.3190560699348108,0.0,0.07392197125256673
60.0,1.6662739999999998,7.0,4.402464065708419,27.546002083833454,0.06049059296985691,11.446954140999315
60.0,0.014867,1.0,0.9691991786447639,6.064231802037963,0.002451588343803704,0.3942505133470226
60.0,0.0,1.0,0.09308692676249145,0.5824403425686178,0.0,12.796714579055442
60.0,0.0,1.0,0.48186173853524983,3.0149853027081392,0.0,0.09308692676249145
60.0,0.0,1.0,0.7501711156741958,4.693783937170626,0.0,6.299794661190965
60.0,0.0,1.0,0.6598220396988365,4.12847419291285,0.0,8.134154688569472
60.0,1.424982,21.0,8.840520191649555,55.31470194570785,0.025761360901820272,21.489390828199863
60.0,0.0,1.0,0.9007529089664613,5.635966844266919,0.0,0.15605749486652978
60.0,0.0,1.0,0.29842573579739906,1.8672352158817453,0.0,3.6632443531827517
