0,1,2,3,4,5,6
60.0,0.0,1.0,0.7994524298425736,5.00468391842752,0.0,0.01642710472279261
60.0,0.008333,1.0,0.6707734428473648,4.199135479502543,0.0019844560959455357,0.19164955509924708
60.0,0.9508249999999999,7.0,0.8569472963723477,5.364609816670595,0.177240290066446,0.6789869952087612
60.0,0.0,1.0,0.5448323066392882,3.41072636906533,0.0,0.15331964407939766
60.0,0.0,1.0,0.24093086926762491,1.5082609069233623,0.0,0.8843258042436687
60.0,0.016262,1.0,0.31485284052019163,1.9710227760930301,0.008250538855890142,1.1854893908281998
60.0,0.003346,1.0,0.10951403148528405,0.6855731395106192,0.004880587944837609,3.4168377823408624
60.0,0.0,1.0,0.049281314168377825,0.3085079127797786,0.0,9.021218343600275
60.0,0.18549000000000002,2.0,0.13963039014373715,0.8741057528760393,0.21220544469555178,11.397672826830938
60.0,0.0,1.0,0.8980150581793293,5.621699743987077,0.0,0.31759069130732376
60.0,0.0,1.0,0.26283367556468173,1.6453755348254862,0.0,0.11498973305954825
60.0,1.3546,2.0,0.7802874743326489,4.8847086190131614,0.2773143918405648,0.4243668720054757
60.0,0.008333,1.0,0.22176591375770022,1.388285607509004,0.006002367203785879,4.577686516084873
60.0,0.0,1.0,0.5749486652977412,3.599258982430751,0.0,0.30116358658453113
60.0,0.09278,1.0,0.6461327857631759,4.044881523112653,0.022937631045520244,0.08487337440109514
60.0,0.00524,2.0,0.27104722792607805,1.6967935202887825,0.0030881777525341965,0.038329911019849415
60.0,1.0435,1.0,0.36413415468856947,2.279530688872809,0.45776966508662975,0.12046543463381246
60.0,0.0,1.0,0.5338809034907598,3.342169055114269,0.0,0.038329911019849415
60.0,0.0,1.0,0.7364818617385352,4.610479363208914,0.0,0.9965776865160849
60.0,0.0099708,2.0,0.010951403148528405,0.06855731395106192,0.14543743658214833,0.4380561259411362
60.0,0.0,1.0,0.17796030116358658,1.114056351704756,0.0,0.29842573579739906
60.0,0.8988860000000001,4.0,0.3942505133470226,2.468063302238229,0.3642070279092199,0.12594113620807665
60.0,1.1348,1.0,0.13415468856947296,0.8398270959005085,1.3512305158280293,0.049281314168377825
60.0,0.16882,1.0,0.6406570841889117,4.010602866137122,0.04209342226960551,9.292265571526352
60.0,0.054707,1.0,0.4791238877481177,2.9993824853589586,0.018239421036511386,0.0054757015742642025
60.0,0.001463,1.0,0.36413415468856947,2.279530688872809,0.0006417987733797214,0.12046543463381246
60.0,0.0,1.0,0.013689253935660506,0.0856966424388274,0.0,0.6324435318275154
60.0,0.0,1.0,0.02190280629705681,0.13711462790212384,0.0,0.243668720054757
60.0,0.0,1.0,0.06023271731690623,0.3770652267308406,0.0,0.39698836413415467
60.0,0.0,1.0,0.12320328542094455,0.7712697819494465,0.0,0.6652977412731006
60.0,0.0,1.0,0.944558521560575,5.91306832827909,0.0,26.195756331279945
60.0,0.595651,2.0,0.5694729637234771,3.5649803254552204,0.16708395155699493,0.06844626967830253
60.0,0.008333,1.0,0.0054757015742642025,0.03427865697553096,0.2430958717533281,0.008213552361396304
60.0,0.454049,4.0,1.2813141683778233,8.021205732274243,0.056606078332224,0.4161533196440794
60.0,0.0,1.0,0.7885010266940452,4.936126604476458,0.0,0.12594113620807665
60.0,0.7562999999999999,1.0,0.8542094455852156,5.34747048818283,0.14143135556733194,0.1998631074606434
60.0,0.0,1.0,0.9390828199863107,5.878789671303559,0.0,0.15058179329226556
60.0,0.036171,1.0,0.11498973305954825,0.7198517964861502,0.050247842926229226,0.02190280629705681
60.0,0.0,1.0,0.3203285420944558,2.005301433068561,0.0,0.09582477754962354
60.0,0.0,1.0,0.6652977412731006,4.164856822527011,0.0,0.02737850787132101
60.0,0.008335,1.0,0.8898015058179329,5.570281758523781,0.0014963336436699239,0.08761122518822724
60.0,0.16882,1.0,0.04654346338124572,0.2913685842920131,0.5794035771228052,0.3203285420944558
60.0,0.008333,1.0,0.02737850787132101,0.1713932848776548,0.04861917435066562,0.13963039014373715
60.0,0.008333,2.0,0.010951403148528405,0.06855731395106192,0.12154793587666406,0.7529089664613279
60.0,0.0,1.0,0.13689253935660506,0.8569664243882739,0.0,0.049281314168377825
60.0,0.174573,2.0,0.3723477070499658,2.330948674336105,0.07489354095268591,2.0616016427104724
60.0,0.0,1.0,0.019164955509924708,0.11997529941435833,0.0,0.08761122518822724
60.0,0.008333,1.0,0.8898015058179329,5.570281758523781,0.001495974595405096,0.14510609171800137
60.0,0.008333,1.0,0.8186173853524983,5.124659217841878,0.0016260593428316262,0.3668720054757016
60.0,0.008333,1.0,0.11498973305954825,0.7198517964861502,0.011575993893015625,0.07665982203969883
60.0,0.00014,1.0,0.1861738535249829,1.1654743371680525,0.00012012276507107085,0.19164955509924708
60.0,0.0,1.0,0.12594113620807665,0.788409110437212,0.0,0.010951403148528405
60.0,0.0094528,1.0,0.1834360027378508,1.1483350086802873,0.008231744158756894,0.19164955509924708
60.0,0.0,1.0,0.8021902806297057,5.021823246915285,0.0,0.12594113620807665
60.0,0.16882,1.0,0.2546201232032854,1.5939575493621896,0.10591248183965256,0.29842573579739906
60.0,0.0,1.0,0.840520191649555,5.261773845744002,0.0,0.06570841889117043
60.0,0.22482200000000002,11.0,5.585215605749487,34.96423011504158,0.006430057211621021,11.33744010951403
60.0,0.088678,1.0,0.9281314168377823,5.810232357352498,0.015262384453142111,0.26283367556468173
60.0,0.21033,3.0,0.03285420944558522,0.20567194185318577,1.0226480000375513,9.568788501026694
60.0,0.7562999999999999,1.0,0.0054757015742642025,0.03427865697553096,22.06329146850378,0.09308692676249145
60.0,0.0,1.0,0.8733744010951403,5.467445787597188,0.0,0.6598220396988365
60.0,0.0,1.0,0.44353182751540043,2.776571215018008,0.0,11.652292950034223
60.0,0.001009,1.0,0.6105407255304586,3.8220702527717014,0.0002639930543579857,0.6078028747433265
60.0,0.020825,1.0,0.4462696783025325,2.793710543505773,0.0074542439797170654,0.2135523613963039
60.0,0.031721,1.0,0.4736481861738535,2.9651038283834277,0.010698107667040537,1.727583846680356
60.0,0.0,1.0,0.8761122518822724,5.484585116084953,0.0,0.5284052019164955
60.0,0.07519200000000001,1.0,0.5229295003422314,3.273611741163207,0.022969125829589723,0.2792607802874743
60.0,0.0,1.0,0.5119780971937029,3.2050544272121444,0.0,0.09308692676249145
60.0,0.0,1.0,0.33127994524298426,2.073858747019623,0.0,0.02190280629705681
60.0,0.008333,1.0,0.6817248459958932,4.267692793453604,0.001952577283159262,0.07939767282683094
60.0,0.008333,1.0,0.11225188227241616,0.7027124679983846,0.011858335207479422,0.5941136208076659
60.0,0.0097027,1.0,0.09308692676249145,0.5827371685840262,0.016650216466501132,2.3353867214236823
60.0,0.002011,1.0,0.5119780971937029,3.2050544272121444,0.0006274464430075935,0.09308692676249145
60.0,0.0,1.0,0.2737850787132101,1.7139328487765477,0.0,0.01642710472279261
60.0,0.0,1.0,0.2737850787132101,1.7139328487765477,0.0,0.1861738535249829
60.0,0.0099708,1.0,0.5749486652977412,3.599258982430751,0.0027702368872790156,0.1834360027378508
60.0,0.021905,1.0,0.5256673511293635,3.2907510696509723,0.006656535099849809,0.04654346338124572
60.0,3.4299230999999994,56.0,42.92950034223135,268.7446706881627,0.012762757643592132,836.3477070499657
60.0,0.54696,6.0,2.2340862422997945,13.985692046016629,0.039108540228138644,0.6954140999315537
60.0,0.0,1.0,0.14510609171800137,0.9083844098515704,0.0,0.038329911019849415
60.0,0.0,1.0,0.2929500342231348,1.833908148190906,0.0,0.2737850787132101
60.0,0.0,1.0,0.17248459958932238,1.0797776947292252,0.0,3.4496919917864477
60.0,0.0,1.0,0.23545516769336072,1.4739822499478312,0.0,1.1882272416153319
60.0,0.0,1.0,0.038329911019849415,0.23995059882871667,0.0,8.041067761806982
60.0,0.002031,1.0,0.23819301848049282,1.4911215784355967,0.0013620619735989698,0.04654346338124572
60.0,1.356611,2.0,0.0027378507871321013,0.01713932848776548,79.15193415940338,0.23545516769336072
60.0,0.0,1.0,0.6707734428473648,4.199135479502543,0.0,10.444900752908966
60.0,0.001192,1.0,0.6570841889117043,4.113438837063715,0.0002897818704047833,25.913757700205338
60.0,0.0,1.0,0.5503080082135524,3.4450050260408616,0.0,0.33675564681724846
60.0,0.029788,1.0,0.6707734428473648,4.199135479502543,0.007093841135968512,0.02190280629705681
60.0,0.0,1.0,0.8980150581793293,5.621699743987077,0.0,0.11772758384668036
60.0,0.3607431,24.0,5.585215605749487,34.96423011504158,0.010317490155311861,109.38261464750171
60.0,0.0,1.0,0.049281314168377825,0.3085079127797786,0.0,2.546201232032854
60.0,0.0,1.0,0.6160164271047228,3.8563489097472328,0.0,2.135523613963039
60.0,0.008335,1.0,0.0054757015742642025,0.03427865697553096,0.24315421709636265,0.024640657084188913
60.0,0.0,1.0,0.2546201232032854,1.5939575493621896,0.0,0.810403832991102
60.0,0.127959,1.0,0.9144421629021219,5.724535714913671,0.022352729788485508,0.26283367556468173
60.0,0.0,1.0,0.02190280629705681,0.13711462790212384,0.0,0.5639972621492129
60.0,0.007221,1.0,0.8870636550308009,5.553142430036016,0.0013003448211489808,5.037645448323066
60.0,0.0095315,1.0,0.9527720739219713,5.964486313742387,0.0015980420607285305,0.36413415468856947
60.0,0.0072699999999999996,3.0,1.834360027378508,11.483350086802872,0.0006330905132253153,6.9486652977412735
60.0,0.018322,1.0,0.999315537303217,6.2558548980344,0.0029287763700780217,0.7967145790554415
60.0,0.0,2.0,0.6242299794661191,3.90776689521053,0.0,0.049281314168377825
60.0,0.7001760000000001,13.0,2.754277891854894,17.24216445869207,0.04060835875202602,15.819301848049282
60.0,0.002139,1.0,0.6707734428473648,4.199135479502543,0.0005093905663299532,0.14510609171800137
60.0,0.0,3.0,2.510609171800137,15.716764223280943,0.0,15.906913073237508
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,6.3874058863791925
60.0,0.0,1.0,0.3942505133470226,2.468063302238229,0.0,0.06023271731690623
60.0,0.0,1.0,0.9144421629021219,5.724535714913671,0.0,0.13415468856947296
60.0,0.001434,1.0,0.7200547570157426,4.507643392282321,0.0003181263190551401,7.846680355920602
60.0,7.8e-05,2.0,0.36413415468856947,2.279530688872809,3.421756959919225e-05,2.5598904859685145
60.0,2.1972389000000003,14.0,4.134154688569473,25.880386016525875,0.08489977307900111,0.6735112936344969
60.0,0.0,1.0,0.892539356605065,5.587421087011546,0.0,11.236139630390143
60.0,0.00524,1.0,0.70362765229295,4.404807421355728,0.0011896093287972198,0.1971252566735113
60.0,0.003539,2.0,0.19164955509924708,1.1997529941435836,0.002949773842845239,2.3600273785078714
60.0,0.011374,1.0,0.5037645448323066,3.153636441748848,0.003606630063449087,3.1211498973305956
60.0,0.00824,1.0,0.917180013689254,5.741675043401436,0.001435121273446107,0.03559206023271732
60.0,0.0,1.0,0.6105407255304586,3.8220702527717014,0.0,0.432580424366872
60.0,0.0,1.0,0.7008898015058179,4.387668092867963,0.0,0.03559206023271732
60.0,0.000251,1.0,0.02737850787132101,0.1713932848776548,0.0014644681101664552,0.01642710472279261
60.0,0.0,1.0,0.9774127310061602,6.118740270132276,0.0,6.140999315537303
60.0,0.0,1.0,0.08761122518822724,0.5484585116084953,0.0,0.030116358658453114
60.0,0.18409,9.0,8.591375770020534,53.78321279460807,0.003422815232385217,0.7802874743326489
60.0,0.008333,1.0,0.999315537303217,6.2558548980344,0.001332032173990839,0.2135523613963039
60.0,0.028333,1.0,0.919917864476386,5.758814371889201,0.004919936322015056,1.1937029431895962
60.0,0.0,1.0,0.04380561259411362,0.2742292558042477,0.0,0.33401779603011633
60.0,0.0,1.0,0.2792607802874743,1.7482115057520786,0.0,1.678302532511978
60.0,0.00524,1.0,0.019164955509924708,0.11997529941435833,0.04367565678584079,0.3586584531143053
60.0,0.008333,1.0,0.432580424366872,2.7080139010669457,0.0030771629335864317,1.8809034907597535
60.0,0.0,1.0,0.5366187542778919,3.359308383602034,0.0,0.27104722792607805
60.0,0.1839,1.0,0.7611225188227242,4.764733319598803,0.038596074043339035,0.9938398357289527
60.0,0.008333,1.0,0.5503080082135524,3.4450050260408616,0.0024188643955555035,1.0978781656399725
60.0,0.0,3.0,0.038329911019849415,0.23995059882871667,0.0,61.06228610540725
60.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,0.019164955509924708
60.0,0.37271,1.0,0.2792607802874743,1.7482115057520786,0.21319502747447058,1.297741273100616
60.0,0.011374,1.0,0.019164955509924708,0.11997529941435833,0.0948028473820903,0.057494866529774126
60.0,0.0,1.0,0.6078028747433265,3.804930924283936,0.0,0.07118412046543464
60.0,0.0,4.0,0.01642710472279261,0.10283597092659288,0.0,26.527036276522928
60.0,0.0,1.0,0.2080766598220397,1.3025889650701765,0.0,0.0054757015742642025
60.0,0.0,1.0,0.1806981519507187,1.1311956801925218,0.0,0.5639972621492129
60.0,0.0,1.0,0.09034907597535935,0.5655978400962609,0.0,2.926762491444216
60.0,0.007221,1.0,0.6433949349760438,4.027742194624888,0.0017928158385202972,0.08761122518822724
60.0,0.026575,1.0,0.5366187542778919,3.359308383602034,0.007910854546644757,0.26283367556468173
60.0,0.40001529999999996,20.0,0.4380561259411362,2.7422925580424766,0.145868936859728,16.298425735797398
60.0,0.163729,2.0,1.3086926762491444,8.192599017151899,0.019984988848742568,5.371663244353183
60.0,0.015758,1.0,0.26283367556468173,1.6453755348254862,0.009577144953520501,2.455852156057495
60.0,7.1397339,87.0,66.19575633127995,414.39468417719377,0.01722930860992192,1318.9705681040384
60.0,8.1e-05,1.0,0.08213552361396304,0.5141798546329643,0.00015753242619320437,0.2683093771389459
60.0,0.992562,3.0,2.321697467488022,14.534150557625127,0.0682917103455535,2.0971937029431897
60.0,0.0,1.0,0.5229295003422314,3.273611741163207,0.0,0.10951403148528405
60.0,0.004588,1.0,0.8350444900752909,5.227495188768471,0.0008776669962045192,0.4791238877481177
60.0,0.002011,1.0,0.8706365503080082,5.450306459109423,0.0003689700781208175,0.22176591375770022
60.0,0.0,1.0,0.1697467488021903,1.0626383662414598,0.0,1.8124572210814511
60.0,0.0,1.0,0.5968514715947981,3.736373610332875,0.0,0.1806981519507187
60.0,1.8987399999999997,3.0,0.08213552361396304,0.5141798546329643,3.692754554445491,0.049281314168377825
60.0,0.0,1.0,0.405201916495551,2.536620616189291,0.0,3.4469541409993156
60.0,0.0,1.0,0.15331964407939766,0.9598023953148667,0.0,0.17796030116358658
60.0,0.0,1.0,0.7419575633127995,4.644758020184445,0.0,0.29842573579739906
60.0,0.0,1.0,0.7145790554414785,4.47336473530679,0.0,0.6269678302532512
60.0,0.008333,1.0,0.08761122518822724,0.5484585116084953,0.015193491984583007,0.02737850787132101
60.0,0.00524,2.0,1.5989048596851472,10.00936783685504,0.0005235095847617902,0.9226557152635181
60.0,0.0,1.0,0.5338809034907598,3.342169055114269,0.0,0.038329911019849415
60.0,0.54335,1.0,0.7939767282683093,4.9704052614519885,0.10931704185450522,0.6570841889117043
60.0,0.0,1.0,0.15331964407939766,0.9598023953148667,0.0,0.36413415468856947
60.0,0.0,1.0,0.8186173853524983,5.124659217841878,0.0,0.4490075290896646
60.0,0.0,1.0,0.2080766598220397,1.3025889650701765,0.0,0.10403832991101986
60.0,0.0,2.0,0.9664613278576317,6.050182956181215,0.0,0.33127994524298426
60.0,0.83296,2.0,1.4674880219028064,9.186680069442298,0.09067040472767515,1.2320328542094456
60.0,0.19273,1.0,0.9390828199863107,5.878789671303559,0.03278395907592731,1.106091718001369
60.0,0.005608,2.0,0.7446954140999316,4.66189734867221,0.0012029436902117239,12.681724845995893
60.0,0.0,1.0,0.5311430527036276,3.3250297266265028,0.0,0.11225188227241616
60.0,0.00524,1.0,0.4407939767282683,2.7594318865302423,0.0018989415993843817,0.04380561259411362
60.0,0.0,1.0,0.030116358658453114,0.1885326133654203,0.0,7.728952772073922
60.0,0.0,1.0,0.07665982203969883,0.47990119765743333,0.0,0.02190280629705681
60.0,0.0,1.0,0.7529089664613279,4.7133153341355065,0.0,0.9965776865160849
60.0,0.0,1.0,0.405201916495551,2.536620616189291,0.0,0.04380561259411362
60.0,0.7286899999999998,1.0,0.9527720739219713,5.964486313742387,0.12217145981558754,14.425735797399042
60.0,0.0,1.0,0.9637234770704997,6.033043627693449,0.0,0.5201916495550992
60.0,0.0,1.0,0.2600958247775496,1.6282362063377207,0.0,1.6153319644079398
60.0,0.67338,1.0,0.47638603696098564,2.9822431568711933,0.2257964775435929,0.2518822724161533
60.0,0.0,2.0,0.47091033538672145,2.9479644998956624,0.0,0.07665982203969883
60.0,0.00524,1.0,0.5256673511293635,3.2907510696509723,0.001592341653650445,0.31485284052019163
60.0,0.008390899999999998,1.0,0.1998631074606434,1.25117097960688,0.006706437518744587,0.0054757015742642025
60.0,0.00062,1.0,0.7912388774811773,4.953265932964223,0.00012516994007405702,0.10951403148528405
60.0,0.0,1.0,0.9609856262833676,6.015904299205683,0.0,0.02737850787132101
60.0,0.0,1.0,0.7337440109514032,4.593340034721149,0.0,0.28473648186173856
60.0,0.8755448,16.0,5.448323066392882,34.107263690653305,0.025670332511603174,1.379876796714579
60.0,0.013525,1.0,0.2546201232032854,1.5939575493621896,0.008485169511203062,1.0431211498973305
60.0,1.3203,1.0,0.1998631074606434,1.25117097960688,1.0552514576503689,0.34496919917864477
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,12.588637919233403
60.0,0.001669,1.0,0.5256673511293635,3.2907510696509723,0.0005071790496073649,0.2518822724161533
60.0,0.016659,1.0,0.7994524298425736,5.00468391842752,0.003328681745246818,0.01642710472279261
60.0,0.0,1.0,0.6817248459958932,4.267692793453604,0.0,0.3723477070499658
60.0,0.0,2.0,0.75564681724846,4.730454662623272,0.0,1.8480492813141685
60.0,0.0,1.0,0.2737850787132101,1.7139328487765477,0.0,0.02737850787132101
60.0,0.0,1.0,0.8186173853524983,5.124659217841878,0.0,0.38329911019849416
60.0,0.0,2.0,0.5804243668720055,3.6335376394062817,0.0,0.8569472963723477
60.0,0.008333,1.0,0.5612594113620808,3.5135623399919234,0.002371667041495884,0.06023271731690623
60.0,0.0,1.0,0.6516084873374401,4.079160180088184,0.0,0.16427104722792607
60.0,0.007328,1.0,0.049281314168377825,0.3085079127797786,0.02375303743094242,0.0054757015742642025
60.0,0.0,1.0,0.2792607802874743,1.7482115057520786,0.0,0.08213552361396304
60.0,0.0,1.0,0.840520191649555,5.261773845744002,0.0,0.030116358658453114
60.0,0.0,1.0,0.22176591375770022,1.388285607509004,0.0,0.030116358658453114
60.0,0.0,1.0,0.8076659822039699,5.056101903890816,0.0,0.6516084873374401
60.0,0.006566,2.0,1.754962354551677,10.986309560657672,0.0005976529210057085,0.999315537303217
60.0,0.0,1.0,0.6269678302532512,3.924906223698295,0.0,0.432580424366872
60.0,2.6382820000000002,24.0,12.517453798767967,78.36100984606377,0.03366830015568676,20.18343600273785
60.0,0.00524,2.0,1.273100616016427,7.9697877468109475,0.0006574830053782483,12.566735112936344
60.0,1.0435,2.0,0.47091033538672145,2.9479644998956624,0.35397305497977766,0.07665982203969883
60.0,0.0,1.0,0.04654346338124572,0.2913685842920131,0.0,0.01642710472279261
60.0,0.0099708,1.0,0.48459958932238195,3.03366114233449,0.0032867217306700187,1.9876796714579055
60.0,0.0,1.0,0.648870636550308,4.062020851600418,0.0,16.399726214921287
60.0,0.0,1.0,0.31485284052019163,1.9710227760930301,0.0,0.35044490075290896
60.0,0.77392,1.0,0.6160164271047228,3.8563489097472328,0.20068723502789254,1.8124572210814511
60.0,0.015086,1.0,0.9034907597535934,5.655978400962607,0.0026672661970265784,5.393566050650239
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.17522245037645448
60.0,0.10988,1.0,0.26283367556468173,1.6453755348254862,0.06678110721492783,0.0027378507871321013
60.0,1.1348,1.0,0.28473648186173856,1.7824901627276102,0.6366374545728214,0.4161533196440794
60.0,0.16882,1.0,0.5557837097878165,3.479283683016392,0.04852148182801817,2.5051334702258727
60.0,0.05617,2.0,0.8706365503080082,5.450306459109423,0.010305842510216967,1.9301848049281314
60.0,0.0,1.0,0.47638603696098564,2.9822431568711933,0.0,0.7364818617385352
60.0,1.058033,12.0,4.9281314168377826,30.850791277977862,0.03429516573713469,14.69678302532512
60.0,0.7562999999999999,1.0,0.9226557152635181,5.7759537003769665,0.13093941524334587,0.02737850787132101
60.0,0.0,1.0,0.02190280629705681,0.13711462790212384,0.0,0.9062286105407256
60.0,0.036171,1.0,0.28473648186173856,1.7824901627276102,0.020292398104823337,6.3709787816564
60.0,0.0,1.0,0.23819301848049282,1.4911215784355967,0.0,0.34223134839151265
60.0,0.0,1.0,0.4490075290896646,2.8108498719935384,0.0,0.1834360027378508
60.0,0.008335,1.0,0.06297056810403832,0.394204555218606,0.021143844964901102,4.572210814510609
60.0,0.16882,1.0,0.8596851471594799,5.38174914515836,0.031368983474801555,0.9034907597535934
60.0,0.008333,1.0,0.1861738535249829,1.1654743371680525,0.00714987858098024,0.057494866529774126
60.0,0.008333,3.0,0.785763175906913,4.918987275988692,0.0016940478867827746,0.45722108145106094
60.0,0.008333,1.0,0.7967145790554415,4.987544589939755,0.0016707620051775128,0.13415468856947296
60.0,0.16624,1.0,0.676249144421629,4.233414136478073,0.039268541805905374,0.1861738535249829
60.0,0.016666,3.0,0.4654346338124572,2.9136858429201316,0.005719902864784191,1.946611909650924
60.0,0.008333,1.0,0.26283367556468173,1.6453755348254862,0.005064497328194336,2.2258726899383983
60.0,0.00014,1.0,0.16700889801505817,1.0454990377536941,0.00013390734466939047,0.648870636550308
60.0,0.0,1.0,0.49828884325804246,3.1193577847733174,0.0,8.63791923340178
60.0,0.0094528,2.0,0.34496919917864477,2.1595553894584505,0.004377197290767554,0.7720739219712526
60.0,0.16882,1.0,0.7501711156741958,4.696176005647741,0.03594839712075799,0.11225188227241616
60.0,0.0,1.0,0.31211498973305957,1.953883447605265,0.0,0.024640657084188913
60.0,0.008335,2.0,0.42984257357973993,2.69087457257918,0.0030975059502721357,0.010951403148528405
60.0,0.014662,1.0,0.7145790554414785,4.47336473530679,0.003277622297211242,0.030116358658453114
60.0,0.068831,4.0,2.8720054757015743,17.979155583665985,0.0038283777944795572,0.05475701574264202
60.0,0.023164,1.0,0.7227926078028748,4.524782720770087,0.005119361841104637,0.1943874058863792
60.0,0.0,1.0,0.5749486652977412,3.599258982430751,0.0,7.40041067761807
60.0,0.10983,2.0,0.5968514715947981,3.736373610332875,0.029394812043492407,0.5804243668720055
60.0,0.088678,1.0,0.5722108145106092,3.5821196539429856,0.02475573363452237,0.30116358658453113
60.0,0.0,1.0,0.3203285420944558,2.005301433068561,0.0,0.10403832991101986
60.0,0.0,1.0,0.010951403148528405,0.06855731395106192,0.0,0.08487337440109514
60.0,0.21033,1.0,0.7118412046543463,4.456225406819024,0.04719913846327162,0.7118412046543463
60.0,0.7562999999999999,1.0,0.03285420944558522,0.20567194185318577,3.67721524475063,4.1040383299110195
60.0,0.0,1.0,0.08213552361396304,0.5141798546329643,0.0,0.29021218343600275
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,1.626283367556468
60.0,0.001009,1.0,0.6379192334017796,3.993463537649357,0.00025266288035120514,0.10403832991101986
60.0,0.020825,1.0,0.35044490075290896,2.1938340464339814,0.00949251381792095,0.7665982203969883
60.0,0.031721,1.0,0.39698836413415467,2.4852026307259942,0.012763949147572505,1.5989048596851472
60.0,0.0,1.0,0.4243668720054757,2.656595915603649,0.0,0.030116358658453114
60.0,0.07519200000000001,1.0,0.04106776180698152,0.25708992731648217,0.2924735355634426,0.008213552361396304
60.0,0.0,1.0,0.3723477070499658,2.330948674336105,0.0,0.11225188227241616
60.0,0.0,1.0,0.2080766598220397,1.3025889650701765,0.0,0.32306639288158795
60.0,0.008333,1.0,0.13963039014373715,0.8741057528760393,0.009533171441306986,0.5147159479808351
60.0,0.008333,1.0,0.7611225188227242,4.764733319598803,0.0017488911636930082,0.9938398357289527
60.0,0.0559285,8.0,3.7262149212867897,23.326626071848818,0.002397624921312387,3.9561943874058865
60.0,0.0,1.0,0.4380561259411362,2.7422925580424766,0.0,0.2108145106091718
60.0,0.0,1.0,0.4188911704312115,2.6223172586281183,0.0,0.010951403148528405
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,1.6700889801505818
60.0,0.453828,1.0,0.4134154688569473,2.5880386016525874,0.17535596250774968,0.008213552361396304
60.0,0.014662,1.0,0.42984257357973993,2.69087457257918,0.005448786111924422,0.5722108145106092
60.0,0.007697,1.0,0.09308692676249145,0.5827371685840262,0.013208356039314749,1.434633812457221
60.0,0.0,1.0,0.17248459958932238,1.0797776947292252,0.0,8.791238877481177
60.0,0.0,1.0,0.1861738535249829,1.1654743371680525,0.0,0.08487337440109514
60.0,0.10459,1.0,0.6078028747433265,3.804930924283936,0.027488015441353427,0.22176591375770022
60.0,0.9386451,9.0,0.32854209445585214,2.0567194185318574,0.45637975289309546,59.59753593429158
60.0,0.0,1.0,0.09582477754962354,0.5998764970717918,0.0,0.24093086926762491
60.0,0.0,1.0,0.1971252566735113,1.2340316511191145,0.0,0.09856262833675565
60.0,0.67745,1.0,0.5530458590006845,3.462144354528627,0.19567352791453296,6.220396988364135
60.0,0.008333,1.0,0.3997262149212868,2.50234195921376,0.0033300804349770978,0.05201916495550993
60.0,0.0,1.0,0.5119780971937029,3.2050544272121444,0.0,0.25735797399041754
60.0,0.0,2.0,0.7282683093771389,4.559061377745618,0.0,0.5311430527036276
60.0,0.0,1.0,0.9664613278576317,6.050182956181215,0.0,0.24093086926762491
60.0,0.40812,1.0,0.7501711156741958,4.696176005647741,0.08690474963229326,0.11225188227241616
60.0,0.0,1.0,0.9774127310061602,6.118740270132276,0.0,1.9712525667351128
60.0,0.0,1.0,0.09308692676249145,0.5827371685840262,0.0,1.434633812457221
60.0,0.0,1.0,0.8459958932238193,5.296052502719533,0.0,1.5797399041752225
60.0,0.0,1.0,0.5913757700205339,3.7020949533573435,0.0,0.09034907597535935
60.0,0.051032,1.0,0.648870636550308,4.062020851600418,0.012563204834335998,0.09308692676249145
60.0,0.007328,1.0,0.9828884325804244,6.153018927107807,0.001190960094030539,0.19164955509924708
60.0,0.20353,1.0,0.31485284052019163,1.9710227760930301,0.1032611101549207,0.07118412046543464
60.0,0.0,3.0,0.2655715263518138,1.6625148633132514,0.0,4.553045859000685
60.0,0.001326,1.0,0.013689253935660506,0.0856966424388274,0.015473184972754737,1.0047912388774811
60.0,0.0,1.0,0.6461327857631759,4.044881523112653,0.0,0.1998631074606434
60.0,0.003539,1.0,0.7501711156741958,4.696176005647741,0.0007535918576611925,0.11225188227241616
60.0,0.0,1.0,0.7638603696098563,4.781872648086568,0.0,0.013689253935660506
60.0,0.0,1.0,0.5749486652977412,3.599258982430751,0.0,2.9842573579739904
60.0,0.008333,1.0,0.9390828199863107,5.878789671303559,0.001417468639961097,0.010951403148528405
60.0,0.0,1.0,0.10130047912388775,0.6341551540473227,0.0,1.2046543463381245
60.0,0.0,1.0,0.10677618069815195,0.6684338110228537,0.0,0.11225188227241616
60.0,0.01118,2.0,0.01642710472279261,0.10283597092659288,0.10871682252098917,1.4702258726899384
60.0,0.0,1.0,0.5338809034907598,3.342169055114269,0.0,0.09034907597535935
60.0,0.0,1.0,0.10677618069815195,0.6684338110228537,0.0,0.05201916495550993
60.0,0.180761,4.0,1.675564681724846,10.489269034512473,0.017232945346834793,34.65571526351814
60.0,0.33723,1.0,0.013689253935660506,0.0856966424388274,3.935160006306244,1.0047912388774811
60.0,0.36244,1.0,0.6187542778918549,3.8734882382349984,0.09356940765235165,0.12867898699520877
60.0,0.00062,1.0,0.813141683778234,5.090380560866347,0.00012179835919664136,2.5544147843942504
