0,1,2,3,4,5,6
60.0,0.0,1.0,0.010951403148528405,0.0685223932433668,0.0,3.5537303216974676
60.0,0.0,1.0,0.3531827515400411,2.209847182098579,0.0,0.28199863107460643
60.0,1.04249,2.0,0.6461327857631759,4.042821201358641,0.2578620097395497,0.6899383983572895
60.0,0.011828,1.0,0.03285420944558522,0.2055671797301004,0.0575383678247159,0.02737850787132101
60.0,0.0,1.0,0.02190280629705681,0.1370447864867336,0.0,0.019164955509924708
60.0,0.0,1.0,0.75564681724846,4.728045133792309,0.0,0.13141683778234087
60.0,0.66178,1.0,0.7611225188227242,4.762306330413993,0.13896208141286676,0.9938398357289527
60.0,0.033257,1.0,0.26283367556468173,1.6445374378408033,0.020222707756452664,0.29842573579739906
60.0,0.0,1.0,0.6954140999315537,4.351171970953791,0.0,1.6454483230663928
60.0,0.0,1.0,0.34496919917864477,2.1584553871660543,0.0,4.246406570841889
60.0,0.0,1.0,0.15331964407939766,0.959313505407135,0.0,0.12320328542094455
60.0,0.0,1.0,0.8980150581793293,5.618836245956078,0.0,0.5941136208076659
60.0,0.3921,1.0,0.6160164271047228,3.854384619939382,0.10172830131471586,0.22176591375770022
60.0,0.0,1.0,0.5366187542778919,3.357597268924973,0.0,0.26283367556468173
60.0,0.13343,1.0,0.29021218343600275,1.8158434209492202,0.07348100527866568,0.2053388090349076
60.0,0.77042,1.0,0.6954140999315537,4.351171970953791,0.17706034262560333,0.13689253935660506
60.0,0.0,1.0,0.7392197125256673,4.625261543927259,0.0,0.008213552361396304
60.0,0.0,1.0,0.04654346338124572,0.2912201712843089,0.0,0.01642710472279261
60.0,0.084082,1.0,0.8788501026694046,5.498922057780186,0.015290633167101548,0.9117043121149897
60.0,0.021986,1.0,0.783025325119781,4.899351116900726,0.00448753303762154,1.1663244353182751
60.0,0.0,1.0,0.16700889801505817,1.0449664969613437,0.0,0.648870636550308
60.0,0.23858,1.0,0.7474332648870636,4.676653338859784,0.05101511331138524,0.04106776180698152
60.0,0.0,1.0,0.37782340862423,2.3640225668961543,0.0,1.2457221081451062
60.0,0.63158,2.0,1.9164955509924708,11.991418817589189,0.052669330427654586,8.490075290896646
60.0,0.07506599999999998,1.0,0.019164955509924708,0.11991418817589188,0.6259976500019504,0.057494866529774126
60.0,0.0,1.0,0.4407939767282683,2.758026328045514,0.0,0.04380561259411362
60.0,0.57806,1.0,0.36413415468856947,2.278369575341946,0.2537165200308833,0.2108145106091718
60.0,0.0,1.0,0.840520191649555,5.259093681428402,0.0,18.754277891854894
60.0,0.0,1.0,0.47091033538672145,2.9464629094647723,0.0,0.5065023956194388
60.0,0.047591,1.0,0.6351813826146475,3.9742988081152744,0.011974690957514845,0.07118412046543464
60.0,0.00087,1.0,0.9883641341546886,6.184145990213854,0.0001406823191717559,0.3613963039014374
60.0,0.57806,1.0,0.8268309377138946,5.173440689874194,0.11173608332485921,0.01642710472279261
60.0,0.0,1.0,0.4544832306639288,2.843679319599722,0.0,3.3675564681724848
60.0,0.0,1.0,0.3531827515400411,2.209847182098579,0.0,0.10677618069815195
60.0,0.27472,1.0,0.17248459958932238,1.0792276935830272,0.2545524004187956,0.5968514715947981
60.0,0.0,1.0,0.03285420944558522,0.2055671797301004,0.0,4.542094455852156
60.0,0.0,1.0,0.36960985626283366,2.3126307719636294,0.0,0.15058179329226556
60.0,0.0,2.0,0.2190280629705681,1.370447864867336,0.0,0.1998631074606434
60.0,0.43339,1.0,0.16153319644079397,1.0107053003396602,0.42879957179838063,0.16700889801505817
60.0,0.0,1.0,0.8323066392881588,5.207701886495877,0.0,1.4729637234770705
60.0,0.0,1.0,0.2327173169062286,1.4561008564215445,0.0,0.4791238877481177
60.0,0.7798699999999998,1.0,0.8870636550308009,5.550313852712711,0.14050917131809385,0.08487337440109514
60.0,0.20657,1.0,0.37782340862423,2.3640225668961543,0.08738072254158567,1.0951403148528405
60.0,0.000218,1.0,0.02737850787132101,0.171305983108417,0.0012725766843883735,0.13963039014373715
60.0,0.43339,1.0,0.09856262833675565,0.6167015391903012,0.7027548537806793,0.08761122518822724
60.0,0.14398,1.0,0.5557837097878165,3.477511457100865,0.041403170564974466,2.543463381245722
60.0,0.57376,1.0,0.432580424366872,2.7066345331129886,0.21198281222699836,0.28473648186173856
60.0,0.7798699999999998,1.0,0.29842573579739906,1.8672352158817453,0.4176602890556184,0.29021218343600275
60.0,0.0,1.0,0.049281314168377825,0.3083507695951506,0.0,0.0054757015742642025
60.0,0.0,1.0,0.7063655030800822,4.419694364197158,0.0,0.09582477754962354
60.0,0.0,2.0,0.75564681724846,4.728045133792309,0.0,1.8480492813141685
60.0,0.0,1.0,0.4544832306639288,2.843679319599722,0.0,0.12594113620807665
60.0,0.0,1.0,0.013689253935660506,0.0856529915542085,0.0,1.7056810403832992
60.0,0.0,1.0,0.47638603696098564,2.9807241060864555,0.0,0.2135523613963039
60.0,0.57139,2.0,1.3004791238877482,8.13703419764981,0.07022091662893988,15.739904175222451
60.0,0.0,1.0,0.2655715263518138,1.6616680361516447,0.0,0.12320328542094455
60.0,0.0,1.0,0.06844626967830253,0.42826495777104245,0.0,0.7638603696098563
60.0,0.0,1.0,0.12320328542094455,0.7708769239878764,0.0,0.07665982203969883
60.0,0.0,1.0,0.02737850787132101,0.171305983108417,0.0,0.07939767282683094
60.0,0.91494,1.0,0.15058179329226556,0.9421829070962934,0.9710853307875716,0.47638603696098564
60.0,0.0,1.0,0.2518822724161533,1.5760150445974361,0.0,0.892539356605065
60.0,0.8108055000000001,7.0,5.949349760438056,37.224790129459016,0.021781331665812226,6.455852156057495
60.0,0.002095,1.0,0.2135523613963039,1.3361866682456525,0.001567894703477795,0.02737850787132101
60.0,0.3261,1.0,0.70362765229295,4.402563765886317,0.0740704774174577,0.03285420944558522
60.0,0.97614,2.0,1.2594113620807665,7.880075222987182,0.1238744520042747,8.71731690622861
60.0,0.7216945,4.0,2.869267624914442,17.952867029762103,0.040199400953818756,42.65023956194388
60.0,0.47802,1.0,0.6652977412731006,4.162735389534532,0.11483314582084236,0.30390143737166325
60.0,0.0,1.0,0.11772758384668036,0.7366157273661931,0.0,0.10951403148528405
60.0,0.0,1.0,0.30390143737166325,1.9014964125034286,0.0,10.510609171800137
60.0,0.8032399999999998,2.0,0.4271047227926078,2.672373336491305,0.3005717760433183,0.05475701574264202
60.0,0.013574,1.0,0.5859000684462696,3.6659480385201237,0.0037027256953373446,7.285420944558521
60.0,0.26937,1.0,0.8049281314168378,5.03639590338746,0.053484675384399945,0.08761122518822724
60.0,0.008253,3.0,0.030116358658453114,0.1884365814192587,0.04379722842475915,2.724161533196441
60.0,0.61164,1.0,0.49555099247091033,3.100638294262348,0.19726260916399832,0.07392197125256673
60.0,0.0,1.0,0.13415468856947296,0.8393993172312433,0.0,5.451060917180014
60.0,0.40677,1.0,0.23819301848049282,1.4903620530432278,0.2729336802217962,0.8459958932238193
60.0,1.3819,1.0,0.8952772073921971,5.601705647645235,0.24669271948998306,0.03559206023271732
60.0,0.40677,2.0,1.7796030116358659,11.134888902047106,0.03653112335276349,0.17522245037645448
60.0,0.0,1.0,0.5119780971937029,3.2034218841273976,0.0,0.09308692676249145
60.0,0.0,2.0,0.8706365503080082,5.447530262847661,0.0,17.073237508555785
60.0,0.20554,2.0,0.4654346338124572,2.912201712843089,0.0705789022420902,0.8076659822039699
60.0,0.11454,1.0,0.4243668720054757,2.6552427381804633,0.04313729903221199,0.30390143737166325
60.0,0.0,4.0,3.7727583846680357,23.605964472339863,0.0,39.096509240246405
60.0,0.0,2.0,0.27104722792607805,1.6959292327733284,0.0,6.053388090349076
60.0,0.0,1.0,0.8870636550308009,5.550313852712711,0.0,10.743326488706366
60.0,0.15443,1.0,0.02190280629705681,0.1370447864867336,1.1268578977643149,6.017796030116359
60.0,1.3819,1.0,0.49555099247091033,3.100638294262348,0.445682426923892,0.30390143737166325
60.0,0.0,1.0,0.8815879534565366,5.516052656091028,0.0,0.4380561259411362
60.0,0.0,1.0,0.23819301848049282,1.4903620530432278,0.0,0.0054757015742642025
60.0,0.14246,1.0,0.31759069130732376,1.9871494040576372,0.0716906336831571,0.09856262833675565
60.0,1.37584,1.0,0.9691991786447639,6.064231802037963,0.22687787091806605,0.06023271731690623
60.0,0.0,1.0,0.2464065708418891,1.5417538479757529,0.0,1.2594113620807665
60.0,0.0,1.0,0.25735797399041754,1.6102762412191198,0.0,7.017111567419575
60.0,0.0,1.0,0.919917864476386,5.755881032442812,0.0,0.6570841889117043
60.0,0.0,1.0,0.02737850787132101,0.171305983108417,0.0,0.08487337440109514
60.0,1.18285,12.0,4.9281314168377826,30.835076959515057,0.03836053341306798,14.69678302532512
60.0,0.77042,1.0,0.0027378507871321013,0.0171305983108417,44.97332702690324,0.013689253935660506
60.0,2.07265,11.0,9.96577686516085,62.35537785146379,0.03323931425669878,83.23887748117727
60.0,0.41814,1.0,0.16153319644079397,1.0107053003396602,0.41371109843737713,0.5475701574264202
60.0,0.0,1.0,0.030116358658453114,0.1884365814192587,0.0,0.6543463381245722
60.0,0.0,1.0,0.4106776180698152,2.569589746626255,0.0,0.01642710472279261
60.0,0.0,1.0,0.33127994524298426,2.0728023956118458,0.0,5.434633812457221
60.0,0.0,1.0,0.38329911019849416,2.398283763517838,0.0,0.09856262833675565
60.0,0.0086265,1.0,0.34496919917864477,2.1584553871660543,0.003996607968500183,0.08487337440109514
60.0,0.26937,1.0,0.4024640657084189,2.51819795169373,0.10696935076879989,0.3066392881587953
60.0,0.0,1.0,0.9007529089664613,5.635966844266919,0.0,14.313483915126625
60.0,0.016157,1.0,0.8542094455852156,5.34474667298261,0.003022968344163572,2.4695414099931554
60.0,2.450951,8.0,0.03285420944558522,0.2055671797301004,11.922871166583974,0.917180013689254
60.0,0.57139,1.0,0.405201916495551,2.5353285500045715,0.2253711851266652,0.0054757015742642025
60.0,0.0,1.0,0.8049281314168378,5.03639590338746,0.0,0.08761122518822724
60.0,0.0,1.0,0.07665982203969883,0.4796567527035675,0.0,0.03285420944558522
60.0,0.0,1.0,0.3531827515400411,2.209847182098579,0.0,0.038329911019849415
60.0,0.08981699999999998,1.0,0.9774127310061602,6.1156235969704875,0.01468648267439037,0.04106776180698152
60.0,0.0,1.0,0.12046543463381246,0.7537463256770348,0.0,0.0054757015742642025
60.0,0.0,1.0,0.06023271731690623,0.3768731628385174,0.0,0.008213552361396304
60.0,0.040916999999999995,1.0,0.8487337440109514,5.310485476360927,0.007704945278946296,0.2245037645448323
60.0,0.07216899999999998,1.0,0.27104722792607805,1.6959292327733284,0.04255425203207511,0.04654346338124572
60.0,0.0,1.0,0.5284052019164955,3.3062054739924482,0.0,0.6899383983572895
60.0,0.0,1.0,0.11498973305954825,0.7194851290553514,0.0,0.02737850787132101
60.0,0.0,1.0,0.188911704312115,1.1820112834480772,0.0,0.09034907597535935
60.0,0.0,1.0,0.03285420944558522,0.2055671797301004,0.0,4.542094455852156
60.0,0.0,1.0,0.5557837097878165,3.477511457100865,0.0,0.04654346338124572
60.0,0.0,1.0,0.6570841889117043,4.111343594602007,0.0,0.03285420944558522
60.0,0.0,1.0,0.5037645448323066,3.1520300891948723,0.0,0.0054757015742642025
60.0,0.0,1.0,0.6132785763175906,3.83725402162854,0.0,0.11498973305954825
60.0,0.92444,1.0,0.02737850787132101,0.171305983108417,5.39642564273389,0.0054757015742642025
60.0,0.0,1.0,0.5694729637234771,3.563164448655074,0.0,1.5496235455167693
60.0,0.0071845,4.0,1.9822039698836413,12.402553177049391,0.0005792758875885922,0.8870636550308009
60.0,0.026324,1.0,0.865160848733744,5.413269066225977,0.004862865613726562,0.2026009582477755
60.0,0.059219,1.0,0.08213552361396304,0.5139179493252509,0.11523045668623103,0.34496919917864477
60.0,0.077158,1.0,0.28199863107460643,1.764451626016695,0.0437291671034284,0.1861738535249829
60.0,0.0,1.0,0.6707734428473648,4.196996586156217,0.0,0.14510609171800137
60.0,0.09935799999999999,3.0,1.242984257357974,7.777291633122132,0.01277539851750596,0.02737850787132101
60.0,0.030701,1.0,0.4161533196440794,2.6038509432479384,0.011790613467952514,0.3258042436687201
60.0,0.004383,1.0,0.5612594113620808,3.511772653722548,0.0012480876275843009,0.2135523613963039
60.0,0.16115,1.0,0.4681724845995893,2.9293323111539307,0.05501253626513932,0.010951403148528405
60.0,0.003666,1.0,0.5448323066392882,3.4089890638574984,0.0010753921269115708,0.15331964407939766
60.0,0.08752999999999998,1.0,0.6078028747433265,3.802992825006857,0.02301608339212214,0.6050650239561944
60.0,0.066294,1.0,0.30116358658453113,1.8843658141925868,0.035181067020368155,0.13141683778234087
60.0,0.0,1.0,0.31211498973305957,1.952888207435954,0.0,0.024640657084188913
60.0,0.0066765,1.0,0.3805612594113621,2.3811531652069964,0.0028038935493759406,0.02190280629705681
60.0,0.0,1.0,0.15058179329226556,0.9421829070962934,0.0,0.22176591375770022
60.0,0.0,1.0,0.2464065708418891,1.5417538479757529,0.0,0.04106776180698152
60.0,0.0,1.0,0.16700889801505817,1.0449664969613437,0.0,0.1971252566735113
60.0,0.66178,1.0,0.9363449691991786,5.858664622307861,0.11295748138238879,13.796030116358658
60.0,0.009269500000000002,1.0,0.5913757700205339,3.700209235141807,0.0025051286051516373,3.5071868583162216
60.0,0.0,1.0,0.36413415468856947,2.278369575341946,0.0,0.12046543463381246
60.0,0.0,1.0,0.3942505133470226,2.466806156761205,0.0,0.4681724845995893
60.0,0.04483,1.0,0.9582477754962354,5.995709408794594,0.007477013468038111,0.019164955509924708
60.0,0.0,1.0,0.11772758384668036,0.7366157273661931,0.0,0.14510609171800137
60.0,0.0,1.0,0.7665982203969883,4.796567527035676,0.0,0.07392197125256673
60.0,0.053962,1.0,0.07118412046543464,0.44539555608188425,0.12115522766931087,0.12046543463381246
60.0,0.7365,1.0,0.3723477070499658,2.329761370274471,0.31612679710335845,0.3723477070499658
60.0,0.0,1.0,0.1971252566735113,1.2334030783806025,0.0,0.16153319644079397
60.0,1.1209,2.0,0.4271047227926078,2.672373336491305,0.41943989812130317,0.05475701574264202
60.0,0.0,1.0,0.05475701574264202,0.342611966216834,0.0,0.02190280629705681
60.0,0.0,1.0,0.09856262833675565,0.6167015391903012,0.0,0.17796030116358658
60.0,4.407347799999999,37.0,34.3025325119781,214.62926623653567,0.02053470096264882,68.42984257357973
60.0,0.0,1.0,0.5831622176591376,3.648817440209282,0.0,0.34770704996577684
60.0,0.81477,1.0,0.5256673511293635,3.2890748756816066,0.247720113039735,0.04654346338124572
60.0,0.014434,3.0,0.03285420944558522,0.2055671797301004,0.07021548877087837,4.262833675564682
60.0,0.12821,1.0,0.26283367556468173,1.6445374378408033,0.07796113183554727,0.11498973305954825
60.0,0.17685,1.0,0.8898015058179329,5.567444451023553,0.03176502281356158,0.3723477070499658
60.0,0.0,1.0,0.12594113620807665,0.7880075222987181,0.0,22.168377823408623
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.013689253935660506
60.0,0.0,1.0,0.4134154688569473,2.586720344937097,0.0,0.10677618069815195
60.0,0.61742,1.0,0.4161533196440794,2.6038509432479384,0.23711802766630535,0.70362765229295
60.0,0.0,1.0,0.2026009582477755,1.2676642750022857,0.0,7.808350444900753
60.0,0.013574,1.0,0.0054757015742642025,0.0342611966216834,0.39619164940109586,0.05201916495550993
60.0,0.68061,1.0,0.5831622176591376,3.648817440209282,0.18652892646801283,0.06023271731690623
60.0,0.0,2.0,1.1553730321697468,7.229112487175199,0.0,0.1971252566735113
60.0,0.0,1.0,0.01642710472279261,0.1027835898650502,0.0,0.4134154688569473
60.0,0.012756,4.0,0.4928131416837782,3.0835076959515058,0.004136847142216639,59.31279945242984
60.0,0.0,1.0,0.8487337440109514,5.310485476360927,0.0,0.2245037645448323
60.0,0.11854,1.0,0.1834360027378508,1.147750086826394,0.10328032326947678,0.049281314168377825
60.0,0.0,1.0,0.48459958932238195,3.0321159010189813,0.0,0.4654346338124572
60.0,0.0,1.0,0.6652977412731006,4.162735389534532,0.0,0.03559206023271732
60.0,0.17035,1.0,0.4681724845995893,2.9293323111539307,0.05815318369696856,0.07939767282683094
60.0,0.003416,1.0,0.2464065708418891,1.5417538479757529,0.0022156584882113577,9.96577686516085
60.0,0.0,1.0,0.35044490075290896,2.1927165837877376,0.0,0.35044490075290896
60.0,1.640782,7.0,2.8062970568104038,17.558863268612743,0.09344465953744122,42.22861054072553
60.0,0.000178,1.0,0.5557837097878165,3.477511457100865,5.118602834119638e-05,0.024640657084188913
60.0,0.0,1.0,0.024640657084188913,0.1541753847975753,0.0,0.05475701574264202
60.0,0.30555,1.0,0.15058179329226556,0.9421829070962934,0.32430008833600293,3.9315537303216974
60.0,0.019813,1.0,0.7939767282683093,4.967873510144092,0.00398822553745442,0.6570841889117043
60.0,0.0,1.0,0.030116358658453114,0.1884365814192587,0.0,0.03285420944558522
60.0,0.008464,1.0,0.6050650239561944,3.785862226696016,0.002235686217083148,0.44353182751540043
60.0,0.0,1.0,0.024640657084188913,0.1541753847975753,0.0,0.22176591375770022
60.0,0.0,1.0,0.6926762491444216,4.33404137264295,0.0,0.05201916495550993
60.0,0.0,1.0,0.15331964407939766,0.959313505407135,0.0,0.6324435318275154
60.0,0.013577,2.0,0.8815879534565366,5.516052656091028,0.0024613615653229447,0.08761122518822724
60.0,0.0,1.0,0.5639972621492129,3.52890325203339,0.0,0.06297056810403832
60.0,1.72906,4.0,1.242984257357974,7.777291633122132,0.2223216103452048,47.82477754962355
60.0,0.0,1.0,0.16700889801505817,1.0449664969613437,0.0,8.919917864476385
60.0,0.45728,1.0,0.06570841889117043,0.4111343594602008,1.1122398054990736,0.10403832991101986
60.0,0.0,1.0,0.9555099247091033,5.978578810483753,0.0,0.12867898699520877
60.0,0.0,1.0,0.5119780971937029,3.2034218841273976,0.0,0.25735797399041754
60.0,0.0,1.0,0.5995893223819302,3.7516010300743323,0.0,0.3586584531143053
60.0,0.0,1.0,0.04654346338124572,0.2912201712843089,0.0,1.6344969199178645
60.0,0.11454,1.0,0.04654346338124572,0.2912201712843089,0.3933106676466387,14.212183436002737
60.0,0.0,1.0,0.8898015058179329,5.567444451023553,0.0,0.08761122518822724
60.0,0.0,1.0,0.5913757700205339,3.700209235141807,0.0,0.09034907597535935
60.0,1.1089,1.0,0.8542094455852156,5.34474667298261,0.20747475378120844,0.1998631074606434
60.0,0.0,1.0,0.6023271731690623,3.7687316283851735,0.0,1.4483230663928817
60.0,0.0047908,1.0,0.9034907597535934,5.65309744257776,0.0008474646065565498,0.02190280629705681
60.0,0.068306,1.0,0.16700889801505817,1.0449664969613437,0.06536668897866765,9.815195071868583
60.0,0.0,1.0,0.1697467488021903,1.0620970952721855,0.0,0.030116358658453114
60.0,0.01839,1.0,0.2874743326488706,1.7987128226383786,0.010223977818218516,0.09308692676249145
60.0,0.0,1.0,0.13689253935660506,0.8565299155420849,0.0,5.45927446954141
60.0,0.66178,1.0,0.34223134839151265,2.1413247888552123,0.3090516690622157,3.6413415468856947
60.0,0.013575,2.0,0.7200547570157426,4.5053473557513675,0.003013086212469419,0.4134154688569473
60.0,0.0,2.0,0.6707734428473648,4.196996586156217,0.0,0.13141683778234087
60.0,0.0,1.0,0.5749486652977412,3.5974256452767572,0.0,0.1834360027378508
60.0,1.0774,1.0,0.7063655030800822,4.419694364197158,0.24377251258090346,0.13415468856947296
60.0,0.0,1.0,0.6954140999315537,4.351171970953791,0.0,0.13689253935660506
60.0,0.0,1.0,0.07118412046543464,0.44539555608188425,0.0,0.02190280629705681
60.0,0.16649,1.0,0.1834360027378508,1.147750086826394,0.1450577106557718,0.3915126625598905
60.0,0.0,1.0,0.5256673511293635,3.2890748756816066,0.0,10.464065708418891
60.0,1.151,1.0,0.487337440109514,3.0492464993298225,0.3774703029922219,0.24914442162902123
60.0,0.10623,1.0,0.432580424366872,2.7066345331129886,0.03924800289820488,0.05475701574264202
60.0,0.001817,1.0,0.8569472963723477,5.3618772712934515,0.00033887385109090403,0.1998631074606434
60.0,0.0,1.0,0.4928131416837782,3.0835076959515058,0.0,0.2135523613963039
60.0,0.10468,1.0,0.45722108145106094,2.860809917910564,0.03659103645601684,16.09034907597536
60.0,0.013572,2.0,1.68104038329911,10.518187362856803,0.001290336398448959,0.4544832306639288
60.0,0.0,1.0,0.17796030116358658,1.1134888902047104,0.0,0.04106776180698152
60.0,0.34532,1.0,0.1998631074606434,1.250533676691444,0.2761381052236981,0.16427104722792607
60.0,0.0,1.0,0.5256673511293635,3.2890748756816066,0.0,0.04654346338124572
60.0,0.066294,1.0,0.12320328542094455,0.7708769239878764,0.0859981638275666,0.04106776180698152
60.0,0.010474999999999998,4.0,0.8870636550308009,5.550313852712711,0.0018872806615936415,0.3723477070499658
60.0,0.0,1.0,0.8049281314168378,5.03639590338746,0.0,22.559890485968516
60.0,0.0,1.0,0.974674880219028,6.098492998659645,0.0,0.48459958932238195
60.0,0.30271,1.0,0.15331964407939766,0.959313505407135,0.31554856498296574,0.16153319644079397
60.0,0.0,1.0,0.30390143737166325,1.9014964125034286,0.0,3.154004106776181
60.0,0.0,1.0,0.4517453798767967,2.82654872128888,0.0,0.10677618069815195
60.0,0.012155,1.0,0.7501711156741958,4.693783937170626,0.0025895951246803516,0.11225188227241616
60.0,0.31874,2.0,0.8432580424366872,5.276224279739243,0.06041062379094933,0.11498973305954825
60.0,0.0,1.0,0.057494866529774126,0.3597425645276757,0.0,0.11498973305954825
60.0,0.0,1.0,0.3942505133470226,2.466806156761205,0.0,0.3942505133470226
60.0,0.0,1.0,0.2299794661190965,1.438970258110703,0.0,1.9356605065023955
60.0,0.18379,1.0,0.6954140999315537,4.351171970953791,0.042239194687520625,3.6249144421629023
60.0,0.014898000000000002,2.0,0.09308692676249145,0.5824403425686178,0.02557858532652184,0.02190280629705681
60.0,0.013574,1.0,0.9691991786447639,6.064231802037963,0.0022383709005711627,0.07392197125256673
60.0,0.0,3.0,2.195756331279945,13.738739845295044,0.0,1.7138945927446954
60.0,0.0,1.0,0.783025325119781,4.899351116900726,0.0,0.15605749486652978
60.0,0.0,1.0,0.7994524298425736,5.002134706765776,0.0,0.9664613278576317
60.0,0.0,1.0,0.4106776180698152,2.569589746626255,0.0,0.30116358658453113
60.0,0.010907,1.0,0.3942505133470226,2.466806156761205,0.004421506720382259,0.3942505133470226
60.0,0.42263399999999995,1.0,0.8323066392881588,5.207701886495877,0.0811555671218306,0.2135523613963039
60.0,0.0,1.0,0.35044490075290896,2.1927165837877376,0.0,0.7665982203969883
60.0,0.0,1.0,0.4791238877481177,2.997854704397297,0.0,0.6516084873374401
60.0,0.0,1.0,0.5968514715947981,3.7344704317634907,0.0,0.1806981519507187
60.0,0.0,1.0,0.07392197125256673,0.4625261543927259,0.0,0.14236824093086928
60.0,0.31081,1.0,0.013689253935660506,0.0856529915542085,3.6287115529793605,0.038329911019849415
60.0,0.271217,4.0,0.758384668035592,4.74517573210315,0.057156365814884494,1.1225188227241616
60.0,0.030034,1.0,0.12867898699520877,0.8051381206095599,0.03730291639558892,0.09582477754962354
60.0,0.008946499999999998,1.0,0.7173169062286106,4.488216757440526,0.0019933306441068314,4.542094455852156
60.0,1.3932000000000002,5.0,2.3545516769336072,14.732314547323863,0.09456762517014518,0.8186173853524983
60.0,0.11275,3.0,2.0698151950718686,12.950732322996323,0.008706071377893617,1.5249828884325805
60.0,0.0,1.0,0.5119780971937029,3.2034218841273976,0.0,0.25735797399041754
60.0,0.0,1.0,0.32854209445585214,2.0556717973010037,0.0,3.838466803559206
60.0,1.88201,2.0,0.44353182751540043,2.7751569263563556,0.6781634516326205,0.459958932238193
60.0,0.0,1.0,0.09582477754962354,0.5995709408794595,0.0,0.24914442162902123
60.0,0.31081,1.0,0.34770704996577684,2.1755859854768955,0.14286265956611657,0.03559206023271732
60.0,0.0,1.0,0.6461327857631759,4.042821201358641,0.0,0.1998631074606434
60.0,0.0037815,2.0,0.09856262833675565,0.6167015391903012,0.006131815407765843,13.905544147843942
60.0,0.0,1.0,0.8514715947980835,5.327616074671769,0.0,0.10403832991101986
60.0,0.0,1.0,0.3586584531143053,2.244108378720263,0.0,0.11225188227241616
60.0,0.26415,2.0,0.26283367556468173,1.6445374378408033,0.1606226735384121,0.2245037645448323
60.0,0.032274,1.0,0.2190280629705681,1.370447864867336,0.023549965545843096,0.049281314168377825
60.0,0.0,1.0,0.785763175906913,4.916481715211567,0.0,0.2245037645448323
60.0,0.0,1.0,0.7145790554414785,4.471086159129683,0.0,0.2600958247775496
60.0,0.0,2.0,0.11225188227241616,0.7023545307445097,0.0,0.0027378507871321013
60.0,0.0,1.0,0.08213552361396304,0.5139179493252509,0.0,0.04380561259411362
60.0,0.0,1.0,0.999315537303217,6.2526683834572205,0.0,0.13963039014373715
60.0,0.0,1.0,0.8870636550308009,5.550313852712711,0.0,0.08487337440109514
60.0,0.0,1.0,0.10130047912388775,0.6338321375011429,0.0,0.0054757015742642025
60.0,0.35531,1.0,0.22176591375770022,1.3875784631781778,0.25606479880509286,0.019164955509924708
60.0,0.0,1.0,0.13415468856947296,0.8393993172312433,0.0,0.16427104722792607
60.0,0.0,1.0,0.02737850787132101,0.171305983108417,0.0,1.1252566735112937
60.0,0.0,1.0,0.5722108145106092,3.5802950469659156,0.0,0.1697467488021903
60.0,0.10468,1.0,0.2792607802874743,1.747321027705853,0.05990885380543935,1.678302532511978
60.0,0.0,1.0,0.2080766598220397,1.3019254716239692,0.0,0.09856262833675565
60.0,0.12483,1.0,0.16153319644079397,1.0107053003396602,0.12350781178059451,2.108145106091718
60.0,0.11474399999999998,1.0,0.7063655030800822,4.419694364197158,0.025961976223856677,0.7063655030800822
60.0,0.000144,1.0,0.4654346338124572,2.912201712843089,4.944712427197134e-05,0.676249144421629
60.0,0.740028,11.0,0.9856262833675564,6.1670153919030115,0.1199977546629153,79.0965092402464
60.0,0.0,1.0,0.3805612594113621,2.3811531652069964,0.0,0.33401779603011633
60.0,0.0,1.0,0.6379192334017796,3.991429406426116,0.0,0.11225188227241616
60.0,0.64385,1.0,0.10951403148528405,0.685223932433668,0.939619837435154,0.4161533196440794
60.0,0.006556,1.0,0.057494866529774126,0.3597425645276757,0.018224143169179065,0.17796030116358658
60.0,0.0,2.0,0.813141683778234,5.087787698319985,0.0,0.010951403148528405
60.0,0.0,1.0,0.2299794661190965,1.438970258110703,0.0,0.01642710472279261
60.0,0.0,1.0,0.6817248459958932,4.265518979399584,0.0,0.07939767282683094
60.0,1.263321,4.0,0.7227926078028748,4.522477954062209,0.2793426552505915,0.2190280629705681
60.0,0.0,1.0,0.5366187542778919,3.357597268924973,0.0,0.26283367556468173
60.0,0.0,1.0,0.9390828199863107,5.875795220618703,0.0,0.08761122518822724
60.0,0.0,1.0,0.14236824093086928,0.8907911121637685,0.0,0.6516084873374401
60.0,0.059219,3.0,2.193018480492813,13.721609246984201,0.004315747441431874,9.856262833675565
60.0,0.000376,1.0,0.9089664613278576,5.687358639199444,6.611153328866314e-05,0.5639972621492129
60.0,0.015669,5.0,3.167693360711841,19.82010224564385,0.0007905610074965078,4.39151266255989
60.0,0.0,1.0,0.3723477070499658,2.329761370274471,0.0,1.486652977412731
60.0,0.0,1.0,0.024640657084188913,0.1541753847975753,0.0,0.008213552361396304
60.0,0.01954,1.0,0.024640657084188913,0.1541753847975753,0.1267387788631438,0.7227926078028748
60.0,0.0041315,1.0,0.6433949349760438,4.025690603047799,0.0010262835392446934,0.08213552361396304
60.0,0.0,1.0,0.5147159479808351,3.2205524824382397,0.0,0.1861738535249829
60.0,1.17201,3.0,0.03285420944558522,0.2055671797301004,5.701347858830341,1.5468856947296372
60.0,0.63464,1.0,0.8049281314168378,5.03639590338746,0.12601074501969625,0.08761122518822724
