0,1,2,3,4,5,6
60.0,0.0,1.0,0.08213552361396304,0.5141798546329643,0.0,0.038329911019849415
60.0,0.0,1.0,0.2299794661190965,1.4397035929723003,0.0,0.216290212183436
60.0,0.0,1.0,0.5366187542778919,3.359308383602034,0.0,0.26283367556468173
60.0,1.3073,2.0,1.7659137577002053,11.054866874608733,0.11825560767291189,3.0636550308008212
60.0,0.22013,1.0,0.13415468856947296,0.8398270959005085,0.2621134767793656,1.0157426420260096
60.0,1.2386,1.0,0.16153319644079397,1.0112203807781632,1.224856642077231,0.19164955509924708
60.0,0.0,1.0,0.7720739219712526,4.833290633549866,0.0,0.2080766598220397
60.0,0.0,1.0,0.7611225188227242,4.764733319598803,0.0,3.885010266940452
60.0,0.0,1.0,0.216290212183436,1.3540069505334729,0.0,0.024640657084188913
60.0,0.0,1.0,0.243668720054757,1.5254002354111276,0.0,0.8323066392881588
60.0,0.009829,1.0,0.27652292950034224,1.7310721772643134,0.0056779839275871114,0.03285420944558522
60.0,0.0,1.0,0.11772758384668036,0.7369911249739156,0.0,0.07392197125256673
60.0,0.26767,1.0,0.783025325119781,4.901847947500927,0.0546059369582168,0.9965776865160849
60.0,0.0,1.0,0.8788501026694046,5.501724444572719,0.0,1.5797399041752225
60.0,0.0,1.0,0.024640657084188913,0.1542539563898893,0.0,0.03285420944558522
60.0,0.0,1.0,0.188911704312115,1.182613665655818,0.0,0.05201916495550993
60.0,0.0,1.0,0.5694729637234771,3.5649803254552204,0.0,0.30116358658453113
60.0,0.013573,1.0,0.36960985626283366,2.3138093458483397,0.005866084007463272,0.03559206023271732
60.0,0.10844,1.0,0.0027378507871321013,0.01713932848776548,6.326968998663363,0.3997262149212868
60.0,0.0,1.0,0.8076659822039699,5.056101903890816,0.0,2.001368925393566
60.0,0.0,1.0,0.06844626967830253,0.42848321219413693,0.0,0.38329911019849416
60.0,0.063393,2.0,0.49828884325804246,3.1193577847733174,0.020322452368062276,23.88227241615332
60.0,0.005362,1.0,0.13141683778234087,0.8226877674127431,0.006517661028147851,0.02737850787132101
60.0,0.0,1.0,0.04380561259411362,0.2742292558042477,0.0,0.9938398357289527
60.0,0.12868,1.0,0.2874743326488706,1.7996294912153754,0.07150360706363856,8.164271047227926
60.0,0.00062,1.0,0.22176591375770022,1.388285607509004,0.00044659398372101823,0.013689253935660506
60.0,2.695182,11.0,6.976043805612594,43.67100898682644,0.06171558804178336,8.24914442162902
60.0,0.0,1.0,0.892539356605065,5.587421087011546,0.0,8.626967830253252
60.0,0.0,1.0,0.2272416153319644,1.4225642644845347,0.0,0.17248459958932238
60.0,0.013752,1.0,0.05201916495550993,0.32564724126754413,0.04222974512688004,0.01642710472279261
60.0,0.0,1.0,0.28199863107460643,1.7653508342398443,0.0,0.1861738535249829
60.0,0.0,1.0,0.49007529089664614,3.067939799310021,0.0,0.2190280629705681
60.0,0.0,1.0,0.13141683778234087,0.8226877674127431,0.0,1.7385352498288844
60.0,1.5684369999999999,27.0,4.706365503080082,29.462505670468865,0.05323501733160769,28.15879534565366
60.0,0.013575,1.0,0.24914442162902123,1.5596788923866587,0.008703714633995722,1.5550992470910336
60.0,0.0,1.0,0.3997262149212868,2.50234195921376,0.0,0.7227926078028748
60.0,0.007971,1.0,0.3203285420944558,2.005301433068561,0.003974963498531282,0.09582477754962354
60.0,0.82101,1.0,0.999315537303217,6.2558548980344,0.1312386577664969,0.10677618069815195
60.0,1.1741,1.0,0.2327173169062286,1.4568429214600658,0.8059207912568244,0.33127994524298426
60.0,0.013574,1.0,0.9637234770704997,6.033043627693449,0.002249942290768682,0.19164955509924708
60.0,0.007922999999999998,1.0,0.3394934976043806,2.1252767324829196,0.003727985103729861,0.2053388090349076
60.0,0.463397,6.0,1.757700205338809,11.003448889145439,0.0421137958351519,1.2238193018480492
60.0,0.11117,1.0,0.7693360711841205,4.8161513050621005,0.023082746566361573,0.15058179329226556
60.0,7.8e-05,1.0,0.9500342231348392,5.9473469852546215,1.3115091517846023e-05,7.917864476386037
60.0,0.69294,1.0,0.7446954140999316,4.66189734867221,0.14863905147919257,0.971937029431896
60.0,0.0,1.0,0.3613963039014374,2.2623913603850436,0.0,0.05475701574264202
60.0,0.0,1.0,0.7611225188227242,4.764733319598803,0.0,0.30116358658453113
60.0,0.0,1.0,0.12594113620807665,0.788409110437212,0.0,0.010951403148528405
60.0,0.018785,1.0,0.04380561259411362,0.2742292558042477,0.06850107930646629,0.0027378507871321013
60.0,0.0,1.0,0.5859000684462696,3.667816296381812,0.0,0.2026009582477755
60.0,2.283763,4.0,2.195756331279945,13.745741447187914,0.16614331127748727,2.2888432580424367
60.0,0.0,1.0,0.02190280629705681,0.13711462790212384,0.0,0.008213552361396304
60.0,0.0,1.0,0.10403832991101986,0.6512944825350883,0.0,41.40177960301163
60.0,0.022515,2.0,0.4216290212183436,2.639456587115884,0.008530164924819615,5.054072553045859
60.0,0.0,3.0,1.9712525667351128,12.340316511191144,0.0,12.944558521560575
60.0,0.13011199999999998,2.0,0.030116358658453114,0.1885326133654203,0.6901299339006801,13.492128678986996
60.0,0.0,1.0,0.8788501026694046,5.501724444572719,0.0,1.0184804928131417
60.0,0.0,1.0,0.27652292950034224,1.7310721772643134,0.0,0.04106776180698152
60.0,0.06197,1.0,0.919917864476386,5.758814371889201,0.010760895559075036,0.04654346338124572
60.0,0.02018,1.0,0.9965776865160849,6.238715569546635,0.003234640171529165,7.427789185489391
60.0,0.15063,1.0,0.8076659822039699,5.056101903890816,0.029791725495897512,0.04654346338124572
60.0,0.38837,1.0,0.010951403148528405,0.06855731395106192,5.6648952185791455,0.6598220396988365
60.0,0.071759,2.0,0.17522245037645448,1.0969170232169907,0.06541880423147078,27.887748117727583
60.0,0.418785,8.0,6.184804928131417,38.71774305386222,0.010816358779420766,8.725530458590006
60.0,0.0,1.0,0.14510609171800137,0.9083844098515704,0.0,0.5010266940451745
60.0,0.0,1.0,0.4216290212183436,2.639456587115884,0.0,0.07665982203969883
60.0,0.0,1.0,0.2792607802874743,1.7482115057520786,0.0,19.340177960301162
60.0,0.0,1.0,0.865160848733744,5.4160278021338915,0.0,3.1293634496919918
60.0,0.001601,1.0,0.10403832991101986,0.6512944825350883,0.002458181426270177,0.8268309377138946
60.0,0.0,1.0,0.06570841889117043,0.41134388370637154,0.0,0.5393566050650239
60.0,0.0,1.0,0.17248459958932238,1.0797776947292252,0.0,0.22176591375770022
60.0,0.0,1.0,0.09856262833675565,0.6170158255595573,0.0,0.14510609171800137
60.0,0.09868,1.0,0.13415468856947296,0.8398270959005085,0.11750037654380502,2.5544147843942504
60.0,0.0,1.0,0.7282683093771389,4.559061377745618,0.0,0.5010266940451745
60.0,0.0,1.0,0.01642710472279261,0.10283597092659288,0.0,1.8507871321013005
60.0,0.0,1.0,0.17796030116358658,1.114056351704756,0.0,1.4921286789869952
60.0,0.0,1.0,0.7419575633127995,4.644758020184445,0.0,0.10403832991101986
60.0,0.000688,1.0,0.09856262833675565,0.6170158255595573,0.0011150443335486069,0.0054757015742642025
60.0,1.5648322926829268,18.0,7.38672142368241,46.24190825999126,0.033840132286167515,218.66666666666666
60.0,0.0,1.0,0.4791238877481177,2.9993824853589586,0.0,0.0054757015742642025
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.17483,1.0,0.024640657084188913,0.1542539563898893,1.1333907025250172,0.0027378507871321013
60.0,0.095694,1.0,0.03285420944558522,0.20567194185318577,0.4652749380287807,0.09856262833675565
60.0,0.0,1.0,0.2299794661190965,1.4397035929723003,0.0,0.03285420944558522
60.0,0.056415,1.0,0.04106776180698152,0.25708992731648217,0.21943683515283022,0.02737850787132101
60.0,0.19874,1.0,0.2874743326488706,1.7996294912153754,0.11043384261600504,12.290212183436003
60.0,0.0,1.0,0.7063655030800822,4.421946749843493,0.0,0.7775496235455168
60.0,0.18198,1.0,0.405201916495551,2.536620616189291,0.07174111841501334,0.05475701574264202
60.0,0.0,1.0,0.840520191649555,5.261773845744002,0.0,0.019164955509924708
60.0,0.0,1.0,0.7611225188227242,4.764733319598803,0.0,0.05475701574264202
60.0,0.40945,1.0,0.9089664613278576,5.690257057938139,0.07195632742615743,0.5393566050650239
60.0,0.0,1.0,0.14236824093086928,0.8912450813638051,0.0,2.0670773442847366
60.0,0.14654,1.0,0.8158795345653662,5.107519889354113,0.028691028752612684,0.05201916495550993
60.0,0.0,1.0,0.5859000684462696,3.667816296381812,0.0,3.4496919917864477
60.0,0.22013,1.0,0.974674880219028,6.10160094164451,0.03607741674772168,0.07939767282683094
60.0,0.0,1.0,0.9691991786447639,6.06732228466898,0.0,0.05475701574264202
60.0,0.0,1.0,0.8980150581793293,5.621699743987077,0.0,0.11772758384668036
60.0,0.0,1.0,0.8514715947980835,5.330331159695064,0.0,3.6659822039698837
60.0,0.0,1.0,0.06297056810403832,0.394204555218606,0.0,0.12867898699520877
60.0,0.0,1.0,0.7501711156741958,4.696176005647741,0.0,0.11225188227241616
60.0,0.001601,1.0,0.5831622176591376,3.650676967894047,0.00043854879905289544,0.02190280629705681
60.0,0.0,1.0,0.4353182751540041,2.7251532295547114,0.0,1.2402464065708418
60.0,0.001332,1.0,0.6652977412731006,4.164856822527011,0.00031981891737440667,0.30390143737166325
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,0.10677618069815195
60.0,0.0,1.0,0.6707734428473648,4.199135479502543,0.0,0.16700889801505817
60.0,0.013573,1.0,0.15879534565366188,0.9940810522903979,0.01365381622426796,0.03559206023271732
60.0,1.2072809999999998,4.0,2.026009582477755,12.683103080946454,0.09518814065413309,0.4462696783025325
60.0,0.0,1.0,0.5968514715947981,3.736373610332875,0.0,0.038329911019849415
60.0,0.29924,2.0,0.5010266940451745,3.1364971132610826,0.09540579480682954,0.5010266940451745
60.0,1.198654,6.0,4.32580424366872,27.080139010669452,0.0442632144365188,6.38466803559206
60.0,0.0,1.0,0.2737850787132101,1.7139328487765477,0.0,0.02737850787132101
60.0,0.243446,4.0,1.1389459274469542,7.129960650910441,0.034144087452840824,0.15879534565366188
60.0,0.40945,1.0,0.10951403148528405,0.6855731395106192,0.5972375176371066,0.6461327857631759
60.0,0.0,1.0,0.6516084873374401,4.079160180088184,0.0,0.16427104722792607
60.0,0.0,1.0,0.3997262149212868,2.50234195921376,0.0,0.01642710472279261
60.0,0.0,1.0,0.47091033538672145,2.9479644998956624,0.0,0.4106776180698152
60.0,0.65017,1.0,0.4079397672826831,2.5537599446770565,0.25459323275673795,0.4544832306639288
60.0,0.2606,1.0,0.09582477754962354,0.5998764970717918,0.43442275413702697,0.0054757015742642025
60.0,0.0,1.0,0.6598220396988365,4.130578165551481,0.0,13.626283367556468
60.0,0.00062,2.0,0.09308692676249145,0.5827371685840262,0.0010639444906294848,0.34496919917864477
60.0,1.046968,12.0,1.6043805612594113,10.04364649383057,0.10424182100028237,1.0622861054072552
60.0,1.024983,14.0,0.03285420944558522,0.20567194185318577,4.983582061629295,26.46132785763176
60.0,0.032585,1.0,0.05201916495550993,0.32564724126754413,0.10006226330420202,6.9486652977412735
60.0,0.013573,2.0,0.6680355920602327,4.1819961510147765,0.0032455792664243515,0.2135523613963039
60.0,0.0,1.0,0.3531827515400411,2.2109733749217466,0.0,0.0054757015742642025
60.0,0.0,2.0,0.2135523613963039,1.3368676220457074,0.0,0.04380561259411362
60.0,0.0,1.0,0.6269678302532512,3.924906223698295,0.0,0.09308692676249145
60.0,0.007612,1.0,0.944558521560575,5.91306832827909,0.0012873181193587455,0.47091033538672145
60.0,1.466946,6.0,2.5571526351813825,16.008132807572956,0.09163754559220255,5.284052019164956
60.0,0.294443,1.0,0.621492128678987,3.8906275667227637,0.07568007858640181,1.2019164955509924
60.0,0.0,1.0,0.6105407255304586,3.8220702527717014,0.0,0.057494866529774126
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.5333,2.0,0.13963039014373715,0.8741057528760393,0.610109243927639,11.397672826830938
60.0,0.16494,1.0,0.07939767282683094,0.49704052614519895,0.33184416827978447,2.7980835044490076
60.0,0.0,1.0,0.4188911704312115,2.6223172586281183,0.0,0.010951403148528405
60.0,0.0,1.0,0.7611225188227242,4.764733319598803,0.0,0.9938398357289527
60.0,0.0,1.0,0.29842573579739906,1.8681868051664374,0.0,0.8980150581793293
60.0,0.64257,1.0,0.4380561259411362,2.7422925580424766,0.2343185442105725,0.3750855578370979
60.0,0.0,1.0,0.07939767282683094,0.49704052614519895,0.0,0.30116358658453113
60.0,0.027146999999999998,4.0,0.1943874058863792,1.216892322631349,0.022308465174057997,0.5065023956194388
60.0,0.008810999999999998,1.0,0.8432580424366872,5.278913174231768,0.0016690935632375217,1.1252566735112937
60.0,0.0,1.0,0.216290212183436,1.3540069505334729,0.0,0.010951403148528405
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.13963039014373715
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.2135523613963039
60.0,0.23981,2.0,0.14784394250513347,0.9255237383393359,0.25910734653904205,0.7392197125256673
60.0,0.0,1.0,0.4106776180698152,2.5708992731648217,0.0,0.5037645448323066
60.0,0.0,1.0,0.06297056810403832,0.394204555218606,0.0,0.06297056810403832
60.0,0.6586,1.0,0.03285420944558522,0.20567194185318577,3.2021869102112457,1.0924024640657084
60.0,0.0,1.0,0.15331964407939766,0.9598023953148667,0.0,0.36413415468856947
60.0,0.09025,1.0,0.6652977412731006,4.164856822527011,0.02166941238216231,0.2190280629705681
60.0,0.0,1.0,0.09582477754962354,0.5998764970717918,0.0,1.0787132101300478
60.0,0.0,1.0,0.4134154688569473,2.5880386016525874,0.0,0.008213552361396304
60.0,0.0,1.0,0.7912388774811773,4.953265932964223,0.0,0.10951403148528405
60.0,0.12236,4.0,0.7885010266940452,4.936126604476458,0.024788667269805147,0.23545516769336072
60.0,0.0,1.0,0.35592060232717315,2.228112703409512,0.0,0.2053388090349076
60.0,0.0,1.0,0.5037645448323066,3.153636441748848,0.0,5.169062286105407
60.0,0.0,1.0,0.06570841889117043,0.41134388370637154,0.0,0.10403832991101986
60.0,0.0,1.0,0.049281314168377825,0.3085079127797786,0.0,1.8973305954825461
60.0,0.18569,6.0,4.347707049965777,27.21725363857158,0.006822510546649901,20.555783709787818
60.0,0.13353,2.0,1.0732375085557837,6.718616767204068,0.019874626671937432,0.3258042436687201
60.0,0.007971,4.0,0.14236824093086928,0.8912450813638051,0.008943667871695383,0.10951403148528405
60.0,0.0,1.0,0.5859000684462696,3.667816296381812,0.0,15.381245722108146
60.0,0.0,1.0,0.3942505133470226,2.468063302238229,0.0,0.4681724845995893
60.0,0.0,2.0,0.2874743326488706,1.7996294912153754,0.0,0.34223134839151265
60.0,0.0,1.0,0.6297056810403833,3.9420455521860602,0.0,0.019164955509924708
60.0,0.0,1.0,0.7529089664613279,4.7133153341355065,0.0,0.9965776865160849
60.0,0.0,1.0,0.9828884325804244,6.153018927107807,0.0,0.15058179329226556
60.0,0.074061,1.0,0.7994524298425736,5.00468391842752,0.014798337159176696,0.7748117727583846
60.0,0.013572,1.0,0.06297056810403832,0.394204555218606,0.03442882589845684,0.27104722792607805
60.0,0.42862,4.0,0.06570841889117043,0.41134388370637154,1.041999205477334,1.998631074606434
60.0,0.0,1.0,0.5557837097878165,3.479283683016392,0.0,0.08761122518822724
60.0,0.0,1.0,0.2737850787132101,1.7139328487765477,0.0,0.1861738535249829
60.0,0.0,1.0,0.17796030116358658,1.114056351704756,0.0,0.013689253935660506
60.0,0.0,1.0,0.5119780971937029,3.2050544272121444,0.0,0.25735797399041754
60.0,0.083556,1.0,0.057494866529774126,0.3599258982430751,0.23214778488535065,0.24914442162902123
60.0,0.0,1.0,0.4216290212183436,2.639456587115884,0.0,0.0054757015742642025
60.0,0.0,1.0,0.9253935660506503,5.793093028864733,0.0,2.6611909650924024
60.0,0.0,1.0,0.3723477070499658,2.330948674336105,0.0,0.23545516769336072
60.0,0.0,1.0,0.4791238877481177,2.9993824853589586,0.0,0.2026009582477755
60.0,1.3387,2.0,1.3415468856947297,8.398270959005085,0.1594018586128818,0.29021218343600275
60.0,1.2557,3.0,1.6837782340862424,10.54068701997577,0.11912885731454784,1.1252566735112937
60.0,0.27508,1.0,0.29568788501026694,1.8510474766786718,0.14860774964755366,0.010951403148528405
60.0,0.0,1.0,0.024640657084188913,0.1542539563898893,0.0,0.03285420944558522
60.0,0.53064,1.0,0.7364818617385352,4.610479363208914,0.11509432278006601,0.9965776865160849
60.0,0.0,1.0,0.030116358658453114,0.1885326133654203,0.0,1.6837782340862424
60.0,0.014469,2.0,1.0157426420260096,6.358690868960993,0.002275468378346285,0.243668720054757
60.0,0.0,1.0,0.01642710472279261,0.10283597092659288,0.0,1.0841889117043122
60.0,0.0,1.0,0.2464065708418891,1.542539563898893,0.0,0.432580424366872
60.0,0.00612,1.0,0.02737850787132101,0.1713932848776548,0.03570734993712631,0.01642710472279261
60.0,0.000688,2.0,0.03285420944558522,0.20567194185318577,0.0033451330006458203,0.2135523613963039
60.0,0.0,1.0,0.09856262833675565,0.6170158255595573,0.0,0.06023271731690623
60.0,0.0,1.0,0.49828884325804246,3.1193577847733174,0.0,0.7638603696098563
60.0,0.1925,1.0,0.038329911019849415,0.23995059882871667,0.8022484667246519,0.16153319644079397
60.0,0.0,1.0,0.2135523613963039,1.3368676220457074,0.0,1.0294318959616702
60.0,0.0,1.0,0.216290212183436,1.3540069505334729,0.0,0.1861738535249829
60.0,0.48175,10.0,7.567419575633128,47.37310394018379,0.010169272433748216,5.462012320328542
60.0,0.071759,4.0,0.03285420944558522,0.20567194185318577,0.34890028923451083,0.6297056810403833
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,3.619438740588638
60.0,0.0,1.0,0.8213552361396304,5.141798546329643,0.0,18.855578370978783
60.0,0.0,1.0,0.75564681724846,4.730454662623272,0.0,0.7885010266940452
60.0,0.0,1.0,0.10130047912388775,0.6341551540473227,0.0,0.0054757015742642025
60.0,0.0,1.0,0.6050650239561944,3.787791595796171,0.0,1.2484599589322383
60.0,0.11011,1.0,0.6160164271047228,3.8563489097472328,0.028552914317915606,0.188911704312115
60.0,0.0,2.0,0.2299794661190965,1.4397035929723003,0.0,2.6885694729637235
60.0,0.0,1.0,0.6817248459958932,4.267692793453604,0.0,0.07939767282683094
60.0,0.0,1.0,0.2135523613963039,1.3368676220457074,0.0,0.02737850787132101
60.0,0.2583682926829268,1.0,0.34770704996577684,2.1766947179462157,0.1186975328018005,0.12046543463381246
60.0,0.0,1.0,0.33127994524298426,2.073858747019623,0.0,2.5927446954141
60.0,1.0388,1.0,0.9253935660506503,5.793093028864733,0.1793169891841997,0.038329911019849415
60.0,1.48484,6.0,0.03285420944558522,0.20567194185318577,7.219458262614738,0.4928131416837782
60.0,0.0,1.0,0.9500342231348392,5.9473469852546215,0.0,0.24914442162902123
60.0,0.0,1.0,0.10951403148528405,0.6855731395106192,0.0,1.0759753593429158
60.0,0.033829,1.0,0.2135523613963039,1.3368676220457074,0.025304674480958734,0.03559206023271732
60.0,0.005362,1.0,0.4024640657084189,2.5194812877015256,0.002128215845925829,0.3066392881587953
60.0,0.032142,1.0,0.6078028747433265,3.804930924283936,0.008447459530700656,0.6050650239561944
60.0,0.0,1.0,0.4161533196440794,2.605177930140353,0.0,0.14510609171800137
60.0,0.000172,1.0,0.15058179329226556,0.9426630668271013,0.0001824618000352266,0.188911704312115
60.0,0.002478,1.0,0.7446954140999316,4.66189734867221,0.0005315432354394886,0.7419575633127995
60.0,0.033829,7.0,2.4476386036960984,15.322559668062338,0.0022077903909561315,1.6837782340862424
60.0,1.0154,1.0,0.5393566050650239,3.3764477120897993,0.3007302604936637,0.5475701574264202
60.0,0.30694,1.0,0.0054757015742642025,0.03427865697553096,8.954259795507804,0.07118412046543464
60.0,0.00062,1.0,0.26283367556468173,1.6453755348254862,0.00037681367376460914,0.11498973305954825
60.0,0.013573,1.0,0.7227926078028748,4.524782720770087,0.002999702049270991,0.09034907597535935
60.0,1.3387,1.0,0.1998631074606434,1.25117097960688,1.0699576811001656,0.057494866529774126
60.0,0.30809,1.0,0.008213552361396304,0.05141798546329644,5.991872245168435,0.33401779603011633
60.0,0.0,1.0,0.31485284052019163,1.9710227760930301,0.0,2.3983572895277208
60.0,1.0388,1.0,0.47091033538672145,2.9479644998956624,0.3523787345596483,1.9685147159479808
60.0,0.35708,2.0,0.24093086926762491,1.5082609069233623,0.23674948966780052,2.2614647501711156
60.0,3.5735639999999997,22.0,12.5201916495551,78.37814917455154,0.045593880917518446,159.6769336071184
60.0,0.23891,1.0,0.676249144421629,4.233414136478073,0.05643435588816682,2.5489390828199863
60.0,0.0,1.0,0.5448323066392882,3.41072636906533,0.0,1.3360711841204653
60.0,0.0,1.0,0.3531827515400411,2.2109733749217466,0.0,0.09856262833675565
60.0,0.0,1.0,0.6817248459958932,4.267692793453604,0.0,0.3723477070499658
60.0,0.0,1.0,0.2272416153319644,1.4225642644845347,0.0,29.229295003422312
60.0,0.00062,1.0,0.5831622176591376,3.650676967894047,0.0001698315149361619,0.06023271731690623
60.0,0.76293,2.0,0.9089664613278576,5.690257057938139,0.134076543859417,0.4736481861738535
60.0,0.23891,1.0,0.8487337440109514,5.313191831207298,0.04496543840121679,0.2245037645448323
60.0,0.11802,1.0,0.9253935660506503,5.793093028864733,0.02037253664181676,0.47638603696098564
60.0,0.09025,1.0,0.3531827515400411,2.2109733749217466,0.040819125650119706,0.13689253935660506
60.0,0.034194,1.0,0.9500342231348392,5.9473469852546215,0.00574945435078496,0.14784394250513347
60.0,0.0,1.0,0.3531827515400411,2.2109733749217466,0.0,0.0054757015742642025
60.0,0.008333,1.0,0.04106776180698152,0.25708992731648217,0.03241278290044375,0.057494866529774126
60.0,2.475536,14.0,2.2012320328542097,13.780020104163446,0.17964676257997986,2.6036960985626285
60.0,0.0,1.0,0.4188911704312115,2.6223172586281183,0.0,0.010951403148528405
60.0,0.0,1.0,0.30390143737166325,1.902465462141968,0.0,2.2340862422997945
60.0,0.0,1.0,0.34223134839151265,2.142416060970685,0.0,4.054757015742642
60.0,0.0,1.0,0.28199863107460643,1.7653508342398443,0.0,0.1861738535249829
60.0,0.0,1.0,0.188911704312115,1.182613665655818,0.0,0.05201916495550993
60.0,0.0,1.0,0.4134154688569473,2.5880386016525874,0.0,0.7227926078028748
60.0,0.040869,1.0,0.5174537987679672,3.2393330841876753,0.012616485843797902,0.2108145106091718
60.0,2.27903,8.0,1.1690622861054072,7.318493264275859,0.3114069956345724,1.5989048596851472
60.0,0.0,1.0,0.6899383983572895,4.319110778916901,0.0,0.17248459958932238
60.0,0.0,1.0,0.6324435318275154,3.9591848806738263,0.0,0.14784394250513347
60.0,0.0,1.0,0.1971252566735113,1.2340316511191145,0.0,0.09034907597535935
60.0,0.056415,1.0,0.4161533196440794,2.605177930140353,0.021654950837450348,0.14510609171800137
60.0,0.13895,1.0,0.6735112936344969,4.216274807990308,0.03295563176685598,0.3915126625598905
60.0,0.27348,1.0,0.2190280629705681,1.3711462790212383,0.19945355516350707,0.05475701574264202
60.0,0.2624,1.0,0.0027378507871321013,0.01713932848776548,15.309818012258082,0.15605749486652978
60.0,0.00014,2.0,0.6351813826146475,3.9763242091615916,3.520839665876214e-05,0.5749486652977412
60.0,0.0,1.0,0.19164955509924708,1.1997529941435836,0.0,0.9828884325804244
60.0,0.0,1.0,0.6461327857631759,4.044881523112653,0.0,0.05475701574264202
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,17.097878165639973
60.0,0.76714,1.0,0.6789869952087612,4.250553464965839,0.18048002603024907,2.212183436002738
60.0,0.0019615,1.0,0.7501711156741958,4.696176005647741,0.00041768025679639136,0.07665982203969883
60.0,0.0,1.0,0.6379192334017796,3.993463537649357,0.0,2.135523613963039
60.0,0.0,1.0,0.8542094455852156,5.34747048818283,0.0,0.1998631074606434
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,1.3617970000000001,4.0,1.7686516084873374,11.0720062030965,0.1229946023349542,4.413415468856948
60.0,0.68192,1.0,0.31211498973305957,1.953883447605265,0.34900751159736804,0.024640657084188913
60.0,0.0,1.0,0.6379192334017796,3.993463537649357,0.0,1.5222450376454484
60.0,1.04137,9.0,6.3436002737850785,39.71182410615261,0.0262231721518594,3.668720054757016
60.0,0.0,1.0,0.7008898015058179,4.387668092867963,0.0,0.03559206023271732
60.0,1.1594,1.0,0.17248459958932238,1.0797776947292252,1.073739535146391,1.3442847364818618
60.0,0.061167,1.0,0.6817248459958932,4.267692793453604,0.014332568664226877,0.6954140999315537
60.0,0.09025,1.0,0.7638603696098563,4.781872648086568,0.018873359171560723,0.36960985626283366
60.0,0.0,1.0,0.34770704996577684,2.1766947179462157,0.0,2.3353867214236823
60.0,0.0,1.0,0.4462696783025325,2.793710543505773,0.0,0.5338809034907598
60.0,1.3073,4.0,0.8542094455852156,5.34747048818283,0.24447072740073128,2.8008213552361396
60.0,1.4587299999999999,2.0,0.5092402464065708,3.187915098724379,0.45758119486422333,0.7665982203969883
60.0,0.0,1.0,0.6652977412731006,4.164856822527011,0.0,0.08213552361396304
60.0,0.0,1.0,0.4134154688569473,2.5880386016525874,0.0,7.958932238193018
60.0,0.0,1.0,0.8761122518822724,5.484585116084953,0.0,0.2026009582477755
60.0,0.0,1.0,0.5612594113620808,3.5135623399919234,0.0,0.2135523613963039
60.0,0.009829,1.0,0.31211498973305957,1.953883447605265,0.0050304945323359496,1.9575633127994525
60.0,0.0,1.0,0.01642710472279261,0.10283597092659288,0.0,1.2895277207392197
60.0,3.263331,25.0,0.03285420944558522,0.20567194185318577,15.866680552515298,35.16495550992471
60.0,0.019589,1.0,0.5393566050650239,3.3764477120897993,0.005801659516259973,0.1834360027378508
60.0,0.0,1.0,0.7173169062286106,4.490504063794556,0.0,0.2080766598220397
60.0,0.0,1.0,0.5776865160848734,3.6163983109185165,0.0,0.09856262833675565
60.0,0.013752,1.0,0.4353182751540041,2.7251532295547114,0.005046321744721514,0.2546201232032854
60.0,0.0,1.0,0.01642710472279261,0.10283597092659288,0.0,0.5776865160848734
60.0,0.0,1.0,0.010951403148528405,0.06855731395106192,0.0,0.010951403148528405
60.0,0.0,1.0,0.07939767282683094,0.49704052614519895,0.0,0.30116358658453113
60.0,0.0,2.0,1.568788501026694,9.820835223489619,0.0,6.190280629705681
60.0,0.001878,1.0,0.7008898015058179,4.387668092867963,0.00042801778991729996,0.7008898015058179
60.0,0.0,1.0,0.5804243668720055,3.6335376394062817,0.0,0.15605749486652978
60.0,0.0,1.0,0.10951403148528405,0.6855731395106192,0.0,0.04380561259411362
60.0,0.0,1.0,0.6899383983572895,4.319110778916901,0.0,0.05475701574264202
60.0,0.40137,1.0,0.6817248459958932,4.267692793453604,0.0940484752360054,0.3723477070499658
60.0,0.013752,1.0,0.6324435318275154,3.9591848806738263,0.00347344223987325,0.14784394250513347
60.0,0.31412,1.0,0.48186173853524983,3.0165218138467247,0.1041331770113833,0.024640657084188913
60.0,0.0,1.0,0.024640657084188913,0.1542539563898893,0.0,0.9691991786447639
60.0,0.0,1.0,0.785763175906913,4.918987275988692,0.0,0.10951403148528405
60.0,0.850892,17.0,0.32854209445585214,2.0567194185318574,0.41371321354440754,36.23545516769336
60.0,0.0,1.0,0.4188911704312115,2.6223172586281183,0.0,0.010951403148528405
60.0,0.007971,1.0,0.8678986995208761,5.433167130621657,0.001467100092517855,0.17796030116358658
60.0,0.82101,1.0,0.6817248459958932,4.267692793453604,0.1923779521476762,0.07939767282683094
60.0,1.1955969999999998,4.0,1.4127310061601643,8.843893499686986,0.13518898662023868,1.4236824093086926
