0,1,2,3,4,5,6
60.0,0.0,1.0,0.019164955509924708,0.11997529941435833,0.0,0.2683093771389459
60.0,0.033694,1.0,0.9856262833675564,6.170158255595572,0.005460799967236449,3.3182751540041067
60.0,0.007224699999999999,1.0,0.48459958932238195,3.03366114233449,0.002381511863398291,1.9082819986310746
60.0,1.037509,5.0,2.9979466119096507,18.767564694103196,0.055282026033243795,11.422313483915127
60.0,0.0,1.0,0.4243668720054757,2.656595915603649,0.0,0.12320328542094455
60.0,0.0,1.0,0.5968514715947981,3.736373610332875,0.0,0.29021218343600275
60.0,0.69075,1.0,0.49555099247091033,3.1022184562855517,0.2226632359176507,0.30390143737166325
60.0,0.0,1.0,0.010951403148528405,0.06855731395106192,0.0,0.37782340862423
60.0,0.0,2.0,0.32854209445585214,2.0567194185318574,0.0,0.01642710472279261
60.0,0.00829,1.0,0.9007529089664613,5.638839072474842,0.0014701607712953554,0.2108145106091718
60.0,0.09096,1.0,0.25735797399041754,1.611096877849955,0.0564584298129782,0.34770704996577684
60.0,0.1333,1.0,0.4462696783025325,2.793710543505773,0.047714320407984866,0.1806981519507187
60.0,0.005239,1.0,0.487337440109514,3.050800470822255,0.0017172542256059043,2.9103353867214237
60.0,0.0,1.0,0.9828884325804244,6.153018927107807,0.0,0.10403832991101986
60.0,0.001493,2.0,0.4079397672826831,2.5537599446770565,0.0005846281687955608,0.216290212183436
60.0,0.61415,1.0,0.11772758384668036,0.7369911249739156,0.8333207540616403,0.6406570841889117
60.0,0.009288,1.0,0.2737850787132101,1.7139328487765477,0.005419115461046229,0.188911704312115
60.0,0.0,1.0,0.8186173853524983,5.124659217841878,0.0,20.971937029431896
60.0,0.0,1.0,0.8186173853524983,5.124659217841878,0.0,0.3613963039014374
60.0,0.024283,1.0,0.6570841889117043,4.113438837063715,0.005903333187113551,21.724845995893222
60.0,0.16664,1.0,0.4517453798767967,2.8279892004813036,0.05892526038346931,0.008213552361396304
60.0,0.001493,2.0,0.676249144421629,4.233414136478073,0.0003526704338078484,2.116358658453114
60.0,0.23243,1.0,0.2518822724161533,1.576818220874424,0.14740443566862516,0.29842573579739906
60.0,0.6034780000000001,1.0,0.04380561259411362,0.2742292558042477,2.2006331827366337,0.5420944558521561
60.0,0.0,1.0,0.12594113620807665,0.788409110437212,0.0,0.31485284052019163
60.0,0.70364,1.0,0.3805612594113621,2.3823666597994015,0.2953533609554658,0.02190280629705681
60.0,0.0,1.0,0.2874743326488706,1.7996294912153754,0.0,0.09308692676249145
60.0,0.055347,2.0,1.9849418206707734,12.426013153629972,0.004454123725422877,0.8432580424366872
60.0,0.0,2.0,0.05475701574264202,0.3427865697553096,0.0,0.03285420944558522
60.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,4.046543463381246
60.0,0.0,1.0,0.29568788501026694,1.8510474766786718,0.0,0.03285420944558522
60.0,0.0,1.0,0.31485284052019163,1.9710227760930301,0.0,3.2881587953456535
60.0,0.0,1.0,0.013689253935660506,0.0856966424388274,0.0,0.0054757015742642025
60.0,0.001493,1.0,0.7227926078028748,4.524782720770087,0.0003299605952671914,0.09034907597535935
60.0,0.012673,1.0,0.783025325119781,4.901847947500927,0.0025853515114562017,0.9965776865160849
60.0,0.33577,1.0,0.6105407255304586,3.8220702527717014,0.08785029520493644,0.09308692676249145
60.0,0.00036,1.0,0.6981519507186859,4.3705287643801976,8.23698960487343e-05,0.1861738535249829
60.0,0.00062,1.0,0.36960985626283366,2.3138093458483397,0.00026795639023261095,0.15605749486652978
60.0,0.009341,1.0,0.3997262149212868,2.50234195921376,0.00373290307729762,8.514715947980836
60.0,0.007697,1.0,0.2464065708418891,1.542539563898893,0.004989823392630016,0.0027378507871321013
60.0,0.161549,1.0,0.28199863107460643,1.7653508342398443,0.09151098856197759,0.0054757015742642025
60.0,0.0,1.0,0.7994524298425736,5.00468391842752,0.0,0.10951403148528405
60.0,0.39532,1.0,0.3805612594113621,2.3823666597994015,0.1659358345928525,0.02190280629705681
60.0,0.0,1.0,0.6652977412731006,4.164856822527011,0.0,0.30390143737166325
60.0,0.0,1.0,0.44353182751540043,2.776571215018008,0.0,0.2299794661190965
60.0,0.042717,4.0,0.7227926078028748,4.524782720770087,0.009440674312142409,0.2190280629705681
60.0,0.0,1.0,0.6789869952087612,4.250553464965839,0.0,0.3668720054757016
60.0,0.002139,1.0,0.26283367556468173,1.6453755348254862,0.0013000071744879013,0.0027378507871321013
60.0,0.0,1.0,0.06297056810403832,0.394204555218606,0.0,4.572210814510609
60.0,0.0,1.0,0.9637234770704997,6.033043627693449,0.0,0.2190280629705681
60.0,0.0,1.0,0.3723477070499658,2.330948674336105,0.0,0.2053388090349076
60.0,0.179878,1.0,0.09856262833675565,0.6170158255595573,0.2915289892878726,1.8124572210814511
60.0,0.0,1.0,0.32854209445585214,2.0567194185318574,0.0,0.2737850787132101
60.0,0.00524,1.0,0.7939767282683093,4.9704052614519885,0.0010542399913823638,0.038329911019849415
60.0,0.0,1.0,0.6078028747433265,3.804930924283936,0.0,12.0
60.0,0.627955,4.0,2.43668720054757,15.254002354111277,0.04116657290476639,0.2683093771389459
60.0,0.0,1.0,0.6817248459958932,4.267692793453604,0.0,0.07939767282683094
60.0,0.0,1.0,0.10951403148528405,0.6855731395106192,0.0,7.422313483915127
60.0,0.55682,1.0,0.4188911704312115,2.6223172586281183,0.21233891443451958,0.6269678302532512
60.0,0.00036,1.0,0.1998631074606434,1.25117097960688,0.0002877304588003733,0.0054757015742642025
60.0,0.75976,1.0,0.11498973305954825,0.7198517964861502,1.055439471997786,0.07665982203969883
60.0,0.000234,2.0,0.999315537303217,6.2558548980344,3.740495964404852e-05,1.754962354551677
60.0,0.0,1.0,0.049281314168377825,0.3085079127797786,0.0,0.0054757015742642025
60.0,0.008722,1.0,0.8240930869267625,5.1589378748174095,0.0016906580795584204,0.39698836413415467
60.0,0.0,1.0,0.36413415468856947,2.279530688872809,0.0,0.1861738535249829
60.0,0.015024,1.0,0.6652977412731006,4.164856822527011,0.0036073268878626763,0.30390143737166325
60.0,0.0,1.0,0.30390143737166325,1.902465462141968,0.0,0.11498973305954825
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,0.5831622176591376
60.0,0.395198,4.0,1.1389459274469542,7.129960650910441,0.05542779537633721,1.1553730321697468
60.0,0.0021738,1.0,0.07118412046543464,0.44562254068190255,0.004878119488016917,0.01642710472279261
60.0,0.0,1.0,0.22176591375770022,1.388285607509004,0.0,0.030116358658453114
60.0,0.010731,1.0,0.2655715263518138,1.6625148633132514,0.006454679135086964,2.138261464750171
60.0,0.0,1.0,0.7501711156741958,4.696176005647741,0.0,0.11225188227241616
60.0,0.00524,1.0,0.09308692676249145,0.5827371685840262,0.00899204698532016,0.2518822724161533
60.0,0.0,1.0,0.2108145106091718,1.319728293557942,0.0,0.030116358658453114
60.0,0.001192,1.0,0.6707734428473648,4.199135479502543,0.0002838679546822367,0.14510609171800137
60.0,0.120411,4.0,0.9527720739219713,5.964486313742387,0.02018799166703909,2.0917180013689256
60.0,0.0,1.0,0.840520191649555,5.261773845744002,0.0,0.24093086926762491
60.0,0.0,1.0,0.09034907597535935,0.5655978400962609,0.0,0.29021218343600275
60.0,0.008335999999999998,1.0,0.432580424366872,2.7080139010669457,0.003078270756555441,0.07665982203969883
60.0,0.062029,1.0,0.8678986995208761,5.433167130621657,0.011416729599647474,0.06023271731690623
60.0,0.59319,1.0,0.7693360711841205,4.8161513050621005,0.12316681151119925,0.010951403148528405
60.0,0.64596,1.0,0.10677618069815195,0.6684338110228537,0.9663784047840671,1.1526351813826146
60.0,0.019543,1.0,0.013689253935660506,0.0856966424388274,0.22804860778472538,1.4647501711156743
60.0,0.011016,2.0,0.03285420944558522,0.20567194185318577,0.053561024905689474,4.095824777549623
60.0,0.0,2.0,0.6324435318275154,3.9591848806738263,0.0,0.02190280629705681
60.0,0.002139,2.0,0.2026009582477755,1.2683103080946454,0.0016864957939302506,13.325119780971937
60.0,0.0,1.0,0.1861738535249829,1.1654743371680525,0.0,0.06297056810403832
60.0,0.71364,1.0,0.45722108145106094,2.8622678574568354,0.2493267700787721,0.008213552361396304
60.0,0.069235,1.0,0.008213552361396304,0.05141798546329644,1.3465132749983337,0.06297056810403832
60.0,0.0,1.0,0.019164955509924708,0.11997529941435833,0.0,0.010951403148528405
60.0,0.00524,1.0,0.07939767282683094,0.49704052614519895,0.010542399913823636,0.30116358658453113
60.0,0.0,1.0,0.7611225188227242,4.764733319598803,0.0,3.885010266940452
60.0,0.80355,8.0,4.5366187542778915,28.3998673042274,0.028294146285690193,0.36413415468856947
60.0,0.0,1.0,0.6981519507186859,4.3705287643801976,0.0,0.48186173853524983
60.0,0.055707999999999994,1.0,0.8432580424366872,5.278913174231768,0.01055292977197093,0.47091033538672145
60.0,0.021313,1.0,0.47638603696098564,2.9822431568711933,0.007146633885601882,0.024640657084188913
60.0,0.0,1.0,0.12594113620807665,0.788409110437212,0.0,2.1492128678986995
60.0,0.47282,3.0,2.924024640657084,18.30480282493353,0.02583037930110656,11.151266255989048
60.0,0.001292,1.0,0.7665982203969883,4.799011976574334,0.00026922208285928574,0.030116358658453114
60.0,0.0,1.0,0.7282683093771389,4.559061377745618,0.0,1.6865160848733745
60.0,0.0,1.0,0.32854209445585214,2.0567194185318574,0.0,9.867214236824093
60.0,0.0,1.0,0.07118412046543464,0.44562254068190255,0.0,1.7522245037645447
60.0,0.00524,1.0,0.33127994524298426,2.073858747019623,0.00252669088843707,0.04654346338124572
60.0,0.0,1.0,0.30390143737166325,1.902465462141968,0.0,6.469541409993155
60.0,0.0067984,1.0,0.5749486652977412,3.599258982430751,0.001888833238504198,0.1806981519507187
60.0,0.0,1.0,0.16153319644079397,1.0112203807781632,0.0,1.002053388090349
60.0,0.35947,1.0,0.2655715263518138,1.6625148633132514,0.21622062330535002,0.10951403148528405
60.0,0.0,1.0,0.9965776865160849,6.238715569546635,0.0,0.27104722792607805
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.0,1.0,0.019164955509924708,0.11997529941435833,0.0,0.049281314168377825
60.0,0.015108,1.0,0.05201916495550993,0.32564724126754413,0.0463937601350279,6.034223134839151
60.0,0.315696,12.0,2.3326488706365502,14.602707871576188,0.02161900400777684,13.015742642026009
60.0,0.0,1.0,0.08213552361396304,0.5141798546329643,0.0,0.11498973305954825
60.0,0.0,1.0,0.05475701574264202,0.3427865697553096,0.0,15.890485968514716
60.0,0.008333,1.0,0.08761122518822724,0.5484585116084953,0.015193491984583007,0.030116358658453114
60.0,0.0,1.0,0.8459958932238193,5.296052502719533,0.0,0.09856262833675565
60.0,0.0,1.0,0.5612594113620808,3.5135623399919234,0.0,0.2135523613963039
60.0,0.0,1.0,0.010951403148528405,0.06855731395106192,0.0,0.019164955509924708
60.0,0.0,1.0,0.3203285420944558,2.005301433068561,0.0,0.10403832991101986
60.0,0.089672,1.0,0.1998631074606434,1.25117097960688,0.07167046028207519,1.4976043805612593
60.0,0.0,1.0,0.08213552361396304,0.5141798546329643,0.0,0.29021218343600275
60.0,0.00524,1.0,0.15331964407939766,0.9598023953148667,0.0054594570982300986,0.10130047912388775
60.0,0.0,1.0,0.3531827515400411,2.2109733749217466,0.0,0.35592060232717315
60.0,0.0,1.0,0.1834360027378508,1.1483350086802873,0.0,0.057494866529774126
60.0,0.0,1.0,0.5448323066392882,3.41072636906533,0.0,1.3360711841204653
60.0,0.00644,1.0,0.23819301848049282,1.4911215784355967,0.0043188966568081565,0.0054757015742642025
60.0,0.61415,1.0,0.6324435318275154,3.9591848806738263,0.15512031352662567,0.14784394250513347
60.0,0.0,1.0,0.3203285420944558,2.005301433068561,0.0,0.10403832991101986
60.0,0.011412499999999999,5.0,0.2518822724161533,1.576818220874424,0.007237676384581097,4.605065023956194
60.0,0.020024,1.0,0.5393566050650239,3.3764477120897993,0.00593049314174229,0.16427104722792607
60.0,0.9450799999999999,4.0,0.5256673511293635,3.2907510696509723,0.2871927958076264,21.776865160848732
60.0,0.54393,1.0,0.3942505133470226,2.468063302238229,0.22038737803310093,3.0390143737166326
60.0,0.59319,1.0,0.9609856262833676,6.015904299205683,0.09860362972833901,0.01642710472279261
60.0,0.25938,1.0,0.8980150581793293,5.621699743987077,0.04613907035455436,0.31759069130732376
60.0,0.0,1.0,0.48459958932238195,3.03366114233449,0.0,0.09034907597535935
60.0,0.71364,1.0,0.2464065708418891,1.542539563898893,0.46263967336838835,0.01642710472279261
60.0,0.0,1.0,0.08487337440109514,0.5313191831207299,0.0,9.22655715263518
60.0,0.0,1.0,0.2737850787132101,1.7139328487765477,0.0,0.02737850787132101
60.0,0.90443,1.0,0.9637234770704997,6.033043627693449,0.14991272329747451,0.010951403148528405
60.0,0.0,1.0,0.8980150581793293,5.621699743987077,0.0,0.11772758384668036
60.0,0.32215,2.0,0.919917864476386,5.758814371889201,0.055940334102888865,23.0362765229295
60.0,0.07194400000000001,3.0,0.15058179329226556,0.9426630668271013,0.07631995198682757,0.4380561259411362
60.0,0.0,1.0,0.9253935660506503,5.793093028864733,0.0,5.508555783709788
60.0,0.0,1.0,0.04106776180698152,0.25708992731648217,0.0,0.008213552361396304
60.0,0.0,1.0,0.31211498973305957,1.953883447605265,0.0,3.9041752224503763
60.0,0.0,1.0,0.8240930869267625,5.1589378748174095,0.0,1.1498973305954825
60.0,0.0,1.0,0.8898015058179329,5.570281758523781,0.0,0.03285420944558522
60.0,0.030909,4.0,0.3887748117727584,2.433784645262698,0.012699973294746356,0.07665982203969883
60.0,0.0,1.0,0.11498973305954825,0.7198517964861502,0.0,0.02737850787132101
60.0,0.0,1.0,0.08213552361396304,0.5141798546329643,0.0,0.14236824093086928
60.0,0.00524,1.0,0.31211498973305957,1.953883447605265,0.00268183857456917,1.1663244353182751
60.0,0.36744299999999996,4.0,1.4401095140314852,9.015286784564642,0.04075777163618475,8.120465434633813
60.0,0.368376,2.0,1.7960301163586585,11.243399487974154,0.03276375622817742,0.23545516769336072
60.0,0.002031,1.0,0.75564681724846,4.730454662623272,0.0004293456221127188,0.7885010266940452
60.0,0.0,1.0,0.75564681724846,4.730454662623272,0.0,0.1971252566735113
60.0,2.7673918,13.0,0.487337440109514,3.050800470822255,0.9071035049545962,1.8015058179329226
60.0,0.608029,6.0,4.186173853524983,26.206033257793422,0.023201870882888317,10.168377823408624
60.0,0.0,1.0,0.31211498973305957,1.953883447605265,0.0,1.4893908281998631
60.0,0.33367,1.0,0.6242299794661191,3.90776689521053,0.08538636232600144,0.03559206023271732
60.0,0.003295,1.0,0.7364818617385352,4.610479363208914,0.0007146762278763711,0.9965776865160849
60.0,0.107168,1.0,0.16427104722792607,1.0283597092659287,0.10421256203872423,0.013689253935660506
60.0,0.0,1.0,0.15605749486652978,0.9769417238026324,0.0,0.1806981519507187
60.0,0.0,1.0,0.9527720739219713,5.964486313742387,0.0,0.09582477754962354
60.0,0.011347,1.0,0.5557837097878165,3.479283683016392,0.0032613034847916254,0.08761122518822724
60.0,0.0,1.0,0.6324435318275154,3.9591848806738263,0.0,0.09308692676249145
60.0,0.0,1.0,0.3942505133470226,2.468063302238229,0.0,0.5065023956194388
60.0,0.50307,1.0,0.5256673511293635,3.2907510696509723,0.15287391521029187,0.04654346338124572
60.0,1.2252445,4.0,1.0349075975359343,6.478666168375351,0.18911986945412462,23.238877481177276
60.0,0.0,1.0,0.6789869952087612,4.250553464965839,0.0,0.013689253935660506
60.0,0.25374,3.0,1.9685147159479808,12.323177182703379,0.020590469181612156,25.297741273100616
60.0,0.65655,1.0,0.2546201232032854,1.5939575493621896,0.41189930074531383,0.621492128678987
60.0,0.2161,1.0,0.6899383983572895,4.319110778916901,0.05003344694349126,0.5311430527036276
60.0,0.013527,1.0,0.8487337440109514,5.313191831207298,0.0025459272749288834,0.2245037645448323
60.0,0.097893,2.0,0.10951403148528405,0.6855731395106192,0.14279001664195698,0.6954140999315537
60.0,0.0013615,4.0,0.23545516769336072,1.4739822499478312,0.0009236881923430135,2.9295003422313486
60.0,0.0,2.0,0.04380561259411362,0.2742292558042477,0.0,3.2334017796030117
60.0,0.0,1.0,0.1861738535249829,1.1654743371680525,0.0,2.926762491444216
60.0,0.001292,1.0,0.17248459958932238,1.0797776947292252,0.0011965425904857142,0.10677618069815195
60.0,0.7615270000000001,4.0,0.010951403148528405,0.06855731395106192,11.107888511262253,0.17522245037645448
60.0,0.007221,1.0,0.37782340862423,2.365227331311636,0.0030529834931323904,0.783025325119781
60.0,0.0,1.0,0.7665982203969883,4.799011976574334,0.0,0.030116358658453114
60.0,0.043425,1.0,0.04106776180698152,0.25708992731648217,0.16890976808493577,0.02737850787132101
60.0,0.0,1.0,0.4079397672826831,2.5537599446770565,0.0,0.10403832991101986
60.0,0.0,1.0,0.6543463381245722,4.0962995085759495,0.0,3.356605065023956
60.0,0.0,1.0,0.9856262833675564,6.170158255595572,0.0,0.2655715263518138
60.0,0.0,1.0,0.10130047912388775,0.6341551540473227,0.0,0.8788501026694046
60.0,0.015211,1.0,0.2929500342231348,1.833908148190906,0.008294308531757812,0.02737850787132101
60.0,0.31888,1.0,0.7364818617385352,4.610479363208914,0.06916417467229657,0.9965776865160849
60.0,0.008333,1.0,0.6160164271047228,3.8563489097472328,0.002160852193362917,0.6516084873374401
60.0,0.000251,1.0,0.11772758384668036,0.7369911249739156,0.00034057397910847794,11.301848049281315
60.0,0.0,1.0,0.3997262149212868,2.50234195921376,0.0,0.01642710472279261
60.0,0.0,1.0,0.47091033538672145,2.9479644998956624,0.0,0.6023271731690623
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.024640657084188913
60.0,0.0,1.0,0.3805612594113621,2.3823666597994015,0.0,0.14784394250513347
60.0,0.0,1.0,0.8898015058179329,5.570281758523781,0.0,0.14510609171800137
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,0.5065023956194388
60.0,0.0495298,1.0,0.4407939767282683,2.7594318865302423,0.01794927435671537,0.04380561259411362
60.0,0.0,1.0,0.5612594113620808,3.5135623399919234,0.0,0.3750855578370979
60.0,1.25891,3.0,1.8206707734428473,11.397653444364044,0.11045343729261313,8.53388090349076
60.0,0.036861,1.0,0.3394934976043806,2.1252767324829196,0.017344094270931018,0.08761122518822724
60.0,0.0,1.0,0.27652292950034224,1.7310721772643134,0.0,0.03559206023271732
60.0,0.011640500000000002,4.0,0.010951403148528405,0.06855731395106192,0.1697922413983329,0.17522245037645448
60.0,0.008333,1.0,0.7501711156741958,4.696176005647741,0.0017744224215571396,0.11225188227241616
60.0,0.0,1.0,0.2026009582477755,1.2683103080946454,0.0,0.12046543463381246
60.0,0.0,1.0,0.4791238877481177,2.9993824853589586,0.0,0.2026009582477755
60.0,0.24607,1.0,0.49007529089664614,3.067939799310021,0.08020691933242664,0.07665982203969883
60.0,0.13567,1.0,0.3203285420944558,2.005301433068561,0.06765566401276366,0.12867898699520877
60.0,0.0,1.0,0.8952772073921971,5.604560415499312,0.0,0.2190280629705681
60.0,0.0,1.0,0.4188911704312115,2.6223172586281183,0.0,10.190280629705681
60.0,0.008333,2.0,0.15879534565366188,0.9940810522903979,0.008382616267356141,0.9144421629021219
60.0,0.007328,1.0,0.17796030116358658,1.114056351704756,0.006577764211645594,0.29842573579739906
60.0,0.0460908,4.0,3.1211498973305956,19.538834476052646,0.00235893292696093,0.34496919917864477
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,0.013689253935660506
60.0,0.015045,4.0,1.516769336071184,9.495187982222074,0.001584486797751544,2.8281998631074607
60.0,0.029776,1.0,0.947296372347707,5.930207656766855,0.005021072064149918,4.722792607802875
60.0,0.034653,1.0,0.216290212183436,1.3540069505334729,0.025592926230066156,0.024640657084188913
60.0,0.0,1.0,0.07939767282683094,0.49704052614519895,0.0,0.14510609171800137
60.0,0.049624,1.0,0.17522245037645448,1.0969170232169907,0.04523952035539104,1.0704996577686516
60.0,0.0,1.0,0.30390143737166325,1.902465462141968,0.0,5.2648870636550305
60.0,0.0,1.0,0.06570841889117043,0.41134388370637154,0.0,0.05201916495550993
60.0,0.0,1.0,0.9801505817932923,6.135879598620042,0.0,1.7686516084873374
60.0,0.0,1.0,0.2464065708418891,1.542539563898893,0.0,0.0027378507871321013
60.0,0.0,1.0,0.2272416153319644,1.4225642644845347,0.0,0.08761122518822724
60.0,0.0,1.0,0.049281314168377825,0.3085079127797786,0.0,0.08487337440109514
60.0,0.001292,1.0,0.9856262833675564,6.170158255595572,0.00020939495333500003,16.843258042436688
60.0,0.0,1.0,0.47091033538672145,2.9479644998956624,0.0,0.23819301848049282
60.0,0.0,1.0,0.2874743326488706,1.7996294912153754,0.0,0.06570841889117043
60.0,0.0,1.0,0.487337440109514,3.050800470822255,0.0,0.11772758384668036
60.0,0.003468,1.0,0.02737850787132101,0.1713932848776548,0.02023416496437158,0.01642710472279261
60.0,1.143,1.0,0.4490075290896646,2.8108498719935384,0.40663857980766166,0.10403832991101986
60.0,0.0,1.0,0.7474332648870636,4.679036677159975,0.0,0.04106776180698152
60.0,0.0418686,2.0,0.47638603696098564,2.9822431568711933,0.014039297869971892,0.010951403148528405
60.0,0.0,1.0,0.5639972621492129,3.5307016684796886,0.0,0.04380561259411362
60.0,0.0,1.0,0.9828884325804244,6.153018927107807,0.0,0.07939767282683094
60.0,0.0,1.0,0.8049281314168378,5.038962575403051,0.0,0.06844626967830253
60.0,0.48585,3.0,1.1718001368925393,7.335632592763624,0.06623150680682618,0.785763175906913
60.0,0.25863,1.0,0.47091033538672145,2.9479644998956624,0.08773172133149966,1.516769336071184
60.0,0.023936,1.0,0.04106776180698152,0.25708992731648217,0.09310360872495159,0.008213552361396304
60.0,0.412001,4.0,0.7337440109514032,4.593340034721149,0.08969529729688554,4.39151266255989
60.0,0.0,1.0,0.3394934976043806,2.1252767324829196,0.0,0.26283367556468173
60.0,0.5589995,6.0,4.761122518822724,29.805292240224166,0.018755041738714916,5.3114305270362765
60.0,0.0,1.0,0.049281314168377825,0.3085079127797786,0.0,0.0054757015742642025
60.0,0.92885,1.0,0.1861738535249829,1.1654743371680525,0.7969716452590297,10.009582477754963
60.0,0.0,1.0,0.3531827515400411,2.2109733749217466,0.0,0.0054757015742642025
60.0,0.87877,1.0,0.3613963039014374,2.2623913603850436,0.3884252810488276,0.09034907597535935
60.0,0.0,1.0,0.4353182751540041,2.7251532295547114,0.0,0.08761122518822724
60.0,0.093276,1.0,0.7693360711841205,4.8161513050621005,0.019367331732697148,0.09856262833675565
60.0,0.003346,1.0,0.3887748117727584,2.433784645262698,0.0013748135055880587,0.13689253935660506
60.0,0.053301,1.0,0.3203285420944558,2.005301433068561,0.02658004383831588,0.10951403148528405
60.0,0.90443,1.0,0.2464065708418891,1.542539563898893,0.5863253177856782,1.1937029431895962
60.0,0.11876,1.0,0.49555099247091033,3.1022184562855517,0.03828228142972161,1.136208076659822
60.0,0.0072165,1.0,0.5831622176591376,3.650676967894047,0.001976756657317439,2.1711156741957565
60.0,0.0,1.0,0.7282683093771389,4.559061377745618,0.0,0.11225188227241616
60.0,0.005239,1.0,0.840520191649555,5.261773845744002,0.000995671831133065,0.10403832991101986
60.0,0.005239,1.0,0.5338809034907598,3.342169055114269,0.0015675448828607738,0.038329911019849415
60.0,0.388265,6.0,1.678302532511978,10.506408363000238,0.03695506462201951,3.6057494866529773
60.0,0.0,1.0,0.16153319644079397,1.0112203807781632,0.0,0.5065023956194388
60.0,0.034653,1.0,0.7173169062286106,4.490504063794556,0.007716951038836741,0.188911704312115
60.0,0.0,1.0,0.974674880219028,6.10160094164451,0.0,0.48459958932238195
60.0,0.0,1.0,0.7446954140999316,4.66189734867221,0.0,0.13963039014373715
60.0,0.0,1.0,0.216290212183436,1.3540069505334729,0.0,0.09308692676249145
60.0,0.0,1.0,0.08487337440109514,0.5313191831207299,0.0,0.15879534565366188
60.0,0.0,1.0,0.7474332648870636,4.679036677159975,0.0,0.07939767282683094
60.0,0.0,1.0,0.487337440109514,3.050800470822255,0.0,0.26283367556468173
60.0,0.00524,1.0,0.10130047912388775,0.6341551540473227,0.008262962094618527,0.0054757015742642025
60.0,0.000254,1.0,0.0027378507871321013,0.01713932848776548,0.014819717130768111,0.013689253935660506
60.0,0.0,1.0,0.7611225188227242,4.764733319598803,0.0,0.9938398357289527
60.0,0.0,1.0,0.038329911019849415,0.23995059882871667,0.0,0.16153319644079397
60.0,0.0,1.0,0.23545516769336072,1.4739822499478312,0.0,0.038329911019849415
60.0,0.0,1.0,0.06570841889117043,0.41134388370637154,0.0,0.14510609171800137
60.0,0.51859,1.0,0.02190280629705681,0.13711462790212384,3.782163930533974,0.008213552361396304
60.0,0.0,1.0,0.5749486652977412,3.599258982430751,0.0,0.1834360027378508
60.0,0.2189,1.0,0.1998631074606434,1.25117097960688,0.17495610397611586,0.04106776180698152
60.0,0.0,1.0,0.4544832306639288,2.8451285289690693,0.0,24.933607118412045
60.0,0.000716,1.0,0.5393566050650239,3.3764477120897993,0.00021205718585135233,2.0588637919233403
60.0,0.013436,1.0,0.8514715947980835,5.330331159695064,0.0025206689035749594,0.31759069130732376
60.0,0.36591,1.0,0.07939767282683094,0.49704052614519895,0.736177395509009,0.14510609171800137
60.0,0.009915,1.0,0.9664613278576317,6.050182956181215,0.0016387934169610964,0.03559206023271732
60.0,0.018043,1.0,0.8459958932238193,5.296052502719533,0.003406877101527012,1.429158110882957
60.0,0.0,1.0,0.3066392881587953,1.9196047906297333,0.0,0.04106776180698152
60.0,0.0,1.0,0.8514715947980835,5.330331159695064,0.0,1.3552361396303902
60.0,0.83525,1.0,0.971937029431896,6.084461613156745,0.13727590921009278,3.077344284736482
60.0,0.015518,1.0,0.8213552361396304,5.141798546329643,0.0030180101106989446,0.23545516769336072
60.0,0.0,1.0,0.7419575633127995,4.644758020184445,0.0,0.243668720054757
60.0,0.0015055,1.0,0.8542094455852156,5.34747048818283,0.00028153498057201937,0.47638603696098564
60.0,0.0,1.0,0.2190280629705681,1.3711462790212383,0.0,0.024640657084188913
60.0,0.0,1.0,0.09856262833675565,0.6170158255595573,0.0,1.541409993155373
60.0,0.0,1.0,0.019164955509924708,0.11997529941435833,0.0,0.3394934976043806
60.0,0.0,2.0,0.4928131416837782,3.085079127797786,0.0,0.06570841889117043
60.0,0.044817,1.0,0.24914442162902123,1.5596788923866587,0.028734760865693282,1.9356605065023955
60.0,0.00247,1.0,0.2464065708418891,1.542539563898893,0.0016012555255029413,0.09308692676249145
60.0,0.008542,1.0,0.17248459958932238,1.0797776947292252,0.007910887622236046,0.06844626967830253
60.0,0.015364,1.0,0.030116358658453114,0.1885326133654203,0.08149253185294246,0.6406570841889117
60.0,0.036861,1.0,0.9226557152635181,5.7759537003769665,0.006381803233220909,0.2518822724161533
60.0,0.0,1.0,0.049281314168377825,0.3085079127797786,0.0,0.0054757015742642025
60.0,0.023758,2.0,1.2594113620807665,7.8840911043721205,0.003013410130030716,0.12320328542094455
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.01642710472279261
60.0,0.0,1.0,0.5886379192334018,3.6849556248695783,0.0,0.42984257357973993
60.0,0.028793,1.0,0.5776865160848734,3.6163983109185165,0.007961788919397809,0.09856262833675565
60.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,0.16153319644079397
60.0,0.0,1.0,0.47091033538672145,2.9479644998956624,0.0,2.532511978097194
60.0,0.015518,1.0,0.9664613278576317,6.050182956181215,0.0025648811139084514,0.23545516769336072
60.0,0.11879999999999999,1.0,0.243668720054757,1.5254002354111276,0.07788119946630327,4.5338809034907595
60.0,0.0,1.0,0.23545516769336072,1.4739822499478312,0.0,0.02737850787132101
