0,1,2,3,4,5,6
60.0,0.0,1.0,0.8980150581793293,5.621699743987077,0.0,1.0239561943874058
60.0,0.003355,1.0,0.3586584531143053,2.245252031897278,0.0014942643197008779,1.0650239561943875
60.0,0.0,1.0,0.6872005475701575,4.301971450429136,0.0,0.31759069130732376
60.0,0.0,1.0,0.15879534565366188,0.9940810522903979,0.0,0.03559206023271732
60.0,0.0,1.0,0.8569472963723477,5.364609816670595,0.0,2.4640657084188913
60.0,0.00644,2.0,0.31759069130732376,1.9881621045807958,0.003239172492606117,0.07118412046543464
60.0,0.0,1.0,0.5749486652977412,3.599258982430751,0.0,0.1834360027378508
60.0,0.00052,2.0,1.4154688569472964,8.861032828174753,5.868390401924654e-05,3.370294318959617
60.0,0.0,1.0,0.6981519507186859,4.3705287643801976,0.0,0.03559206023271732
60.0,0.0,1.0,0.944558521560575,5.91306832827909,0.0,0.3613963039014374
60.0,0.08315799999999998,1.0,0.03285420944558522,0.20567194185318577,0.4043235030053853,1.431895961670089
60.0,0.019217,1.0,0.8706365503080082,5.450306459109423,0.0035258567833156393,0.5284052019164955
60.0,0.0,1.0,0.04654346338124572,0.2913685842920131,0.0,0.432580424366872
60.0,0.19973,1.0,0.038329911019849415,0.23995059882871667,0.832379668877479,0.05475701574264202
60.0,0.0,1.0,0.7364818617385352,4.610479363208914,0.0,0.9965776865160849
60.0,0.26076,4.0,0.7173169062286106,4.490504063794556,0.05806920476977659,2.7926078028747434
60.0,0.004345,1.0,0.2026009582477755,1.2683103080946454,0.0034258177768241886,1.5879534565366187
60.0,0.0,1.0,0.30937713894592744,1.9367441191174992,0.0,0.013689253935660506
60.0,0.0,1.0,0.5448323066392882,3.41072636906533,0.0,1.3360711841204653
60.0,0.75478,1.0,0.15879534565366188,0.9940810522903979,0.7592741037171569,1.9685147159479808
60.0,0.0,1.0,0.15058179329226556,0.9426630668271013,0.0,0.02190280629705681
60.0,0.0,1.0,0.5667351129363449,3.547840996967454,0.0,0.05475701574264202
60.0,0.003416,1.0,0.049281314168377825,0.3085079127797786,0.011072649544773376,0.4517453798767967
60.0,0.0062716,1.0,0.1697467488021903,1.0626383662414598,0.005901913764117683,0.9336071184120466
60.0,0.008333,1.0,0.6735112936344969,4.216274807990308,0.00197638920124657,0.487337440109514
60.0,0.0,1.0,0.3805612594113621,2.3823666597994015,0.0,0.07392197125256673
60.0,0.0,1.0,0.10677618069815195,0.6684338110228537,0.0,0.9637234770704997
60.0,0.0,1.0,0.17522245037645448,1.0969170232169907,0.0,0.1943874058863792
60.0,0.201633,4.0,0.9801505817932923,6.135879598620042,0.032861303218098874,0.01642710472279261
60.0,0.0,1.0,0.9691991786447639,6.06732228466898,0.0,0.3942505133470226
60.0,0.00524,1.0,0.49555099247091033,3.1022184562855517,0.0016891137983474334,0.30390143737166325
60.0,0.0,1.0,0.024640657084188913,0.1542539563898893,0.0,2.1409993155373033
60.0,0.00524,1.0,0.6050650239561944,3.787791595796171,0.0013833918438954094,0.5229295003422314
60.0,0.0,1.0,0.9664613278576317,6.050182956181215,0.0,50.450376454483234
60.0,0.0,1.0,0.6817248459958932,4.267692793453604,0.0,0.3723477070499658
60.0,0.0,1.0,0.17248459958932238,1.0797776947292252,0.0,2.8884325804243667
60.0,0.9170944999999999,6.0,0.15879534565366188,0.9940810522903979,0.9225550551305467,8.432580424366872
60.0,0.00676,2.0,0.09308692676249145,0.5827371685840262,0.011600427026863416,0.06570841889117043
60.0,0.0,1.0,0.2737850787132101,1.7139328487765477,0.0,0.1861738535249829
60.0,0.0,1.0,0.19164955509924708,1.1997529941435836,0.0,0.28199863107460643
60.0,0.008332,1.0,0.0054757015742642025,0.03427865697553096,0.24306669908181086,0.29842573579739906
60.0,0.008587,1.0,0.29842573579739906,1.8681868051664374,0.004596435418691965,0.07665982203969883
60.0,1.1789,1.0,0.6899383983572895,4.319110778916901,0.2729497019976023,13.886379192334017
60.0,0.016179,1.0,0.8980150581793293,5.621699743987077,0.0028779551980350647,0.11772758384668036
60.0,0.0,1.0,0.07665982203969883,0.47990119765743333,0.0,0.038329911019849415
60.0,1.4055279999999999,14.0,4.216290212183436,26.394565871158836,0.05325065799001494,0.35592060232717315
60.0,0.0,1.0,0.7255304585900069,4.5419220492578525,0.0,0.28473648186173856
60.0,0.12272,1.0,0.15058179329226556,0.9426630668271013,0.13018437267629654,0.013689253935660506
60.0,0.30262,1.0,0.28473648186173856,1.7824901627276102,0.16977372797217766,0.29021218343600275
60.0,0.013554,1.0,0.2929500342231348,1.833908148190906,0.007390773640092391,1.949349760438056
60.0,0.0,1.0,0.2874743326488706,1.7996294912153754,0.0,0.2600958247775496
60.0,0.008333,1.0,0.057494866529774126,0.3599258982430751,0.02315198778603125,0.4517453798767967
60.0,0.0,1.0,0.2245037645448323,1.4054249359967692,0.0,0.10951403148528405
60.0,0.011818,1.0,0.9034907597535934,5.655978400962607,0.0020894704969150273,20.240930869267626
60.0,0.003485,1.0,0.7665982203969883,4.799011976574334,0.0007261911445546523,0.030116358658453114
60.0,0.007628099999999999,1.0,0.5530458590006845,3.462144354528627,0.002203287679215955,0.10130047912388775
60.0,0.0,1.0,0.13963039014373715,0.8741057528760393,0.0,0.030116358658453114
60.0,0.008333,1.0,0.26283367556468173,1.6453755348254862,0.005064497328194336,0.0027378507871321013
60.0,0.016179,1.0,0.947296372347707,5.930207656766855,0.0027282349854205238,3.1266255989048597
60.0,0.0,1.0,0.5941136208076659,3.7192342818451087,0.0,32.7419575633128
60.0,0.0,1.0,0.892539356605065,5.587421087011546,0.0,0.07665982203969883
60.0,0.0,1.0,0.6954140999315537,4.353389435892431,0.0,0.024640657084188913
60.0,0.2125785,4.0,0.4380561259411362,2.7422925580424766,0.07751853440164835,0.1861738535249829
60.0,0.04673,1.0,0.5667351129363449,3.547840996967454,0.013171390724652782,0.05475701574264202
60.0,0.023146,1.0,0.6570841889117043,4.113438837063715,0.005626922124487513,1.0978781656399725
60.0,0.0,1.0,0.947296372347707,5.930207656766855,0.0,0.12594113620807665
60.0,0.067193,1.0,0.2245037645448323,1.4054249359967692,0.0478097394453477,0.5941136208076659
60.0,0.18297,1.0,0.9691991786447639,6.06732228466898,0.030156631115893073,2.8829568788501025
60.0,0.0,1.0,0.7994524298425736,5.00468391842752,0.0,0.7748117727583846
60.0,0.041952,1.0,0.4736481861738535,2.9651038283834277,0.014148577057712074,0.09582477754962354
60.0,0.008333,1.0,0.14784394250513347,0.9255237383393359,0.00900355080567882,1.1471594798083504
60.0,0.015285,1.0,0.05201916495550993,0.32564724126754413,0.04693729306750737,0.14510609171800137
60.0,0.00829,1.0,0.3203285420944558,2.005301433068561,0.004134041826975829,0.10403832991101986
60.0,0.0,1.0,0.2518822724161533,1.576818220874424,0.0,2.598220396988364
60.0,0.0,1.0,0.48186173853524983,3.0165218138467247,0.0,0.2655715263518138
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.040829,1.0,0.49555099247091033,3.1022184562855517,0.013161226578764763,0.07392197125256673
60.0,0.028354,1.0,0.2600958247775496,1.6282362063377207,0.017413935330534563,0.04654346338124572
60.0,0.00824,1.0,0.5776865160848734,3.6163983109185165,0.002278510078694056,0.09856262833675565
60.0,0.010998,1.0,0.13141683778234087,0.8226877674127431,0.013368376722784424,0.057494866529774126
60.0,0.0,1.0,0.49555099247091033,3.1022184562855517,0.0,0.30390143737166325
60.0,0.282993,8.0,1.51129363449692,9.460909325246543,0.029911818227115864,0.8158795345653662
60.0,0.0,1.0,0.3887748117727584,2.433784645262698,0.0,0.13689253935660506
60.0,0.0,1.0,0.3997262149212868,2.50234195921376,0.0,0.10951403148528405
60.0,0.0,1.0,0.1971252566735113,1.2340316511191145,0.0,0.09034907597535935
60.0,0.0,1.0,0.5475701574264202,3.4278656975530954,0.0,0.06844626967830253
60.0,0.5764495,6.0,3.7453798767967146,23.446601371263174,0.024585631447059657,25.95756331279945
60.0,0.014773,1.0,0.36413415468856947,2.279530688872809,0.006480719944729066,2.439425051334702
60.0,0.0,1.0,0.3723477070499658,2.330948674336105,0.0,0.2874743326488706
60.0,0.016666,1.0,0.8459958932238193,5.296052502719533,0.0031468721262566746,0.038329911019849415
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.05201916495550993
60.0,0.0,1.0,0.7419575633127995,4.644758020184445,0.0,0.06844626967830253
60.0,0.0,1.0,0.3203285420944558,2.005301433068561,0.0,5.552361396303901
60.0,0.15477,1.0,0.5174537987679672,3.2393330841876753,0.04777835312937926,0.013689253935660506
60.0,0.0226097,1.0,0.3531827515400411,2.2109733749217466,0.010226129476027829,0.28199863107460643
60.0,0.008333,1.0,0.019164955509924708,0.11997529941435833,0.06945596335809376,3.2279260780287475
60.0,0.042963,1.0,0.10677618069815195,0.6684338110228537,0.06427412750748944,0.05201916495550993
60.0,0.0067817,1.0,0.030116358658453114,0.1885326133654203,0.03597096480520046,0.09034907597535935
60.0,0.15477,2.0,0.7282683093771389,4.559061377745618,0.033947777223506316,0.24093086926762491
60.0,0.026701,2.0,1.943874058863792,12.16892322631349,0.002194195780795383,0.2464065708418891
60.0,0.0,1.0,0.188911704312115,1.182613665655818,0.0,8.421629021218344
60.0,0.0,1.0,0.5612594113620808,3.5135623399919234,0.0,0.2135523613963039
60.0,0.8831720999999998,5.0,3.7097878165639973,23.223790100922223,0.038028766887835797,2.135523613963039
60.0,0.017945,1.0,0.9938398357289527,6.221576241058869,0.0028843173023538945,0.049281314168377825
60.0,0.040319,1.0,0.6926762491444216,4.336250107404666,0.009298126030864889,0.03559206023271732
60.0,0.0060235,1.0,0.1861738535249829,1.1654743371680525,0.005168281967182824,0.04106776180698152
60.0,0.7219799999999998,1.0,0.8487337440109514,5.313191831207298,0.13588442181955754,0.2245037645448323
60.0,0.004143,1.0,0.1998631074606434,1.25117097960688,0.0033112980300276287,0.024640657084188913
60.0,0.0,1.0,0.42984257357973993,2.69087457257918,0.0,2.1492128678986995
60.0,0.0,1.0,0.1834360027378508,1.1483350086802873,0.0,1.3661875427789185
60.0,0.013554,1.0,0.038329911019849415,0.23995059882871667,0.056486627106420426,0.0054757015742642025
60.0,0.0,1.0,0.30937713894592744,1.9367441191174992,0.0,1.103353867214237
60.0,0.008333,1.0,0.5147159479808351,3.22219375569991,0.0025861262952481716,0.5311430527036276
60.0,0.0,1.0,0.32306639288158795,2.0224407615563265,0.0,0.0054757015742642025
60.0,0.0032875,1.0,0.7912388774811773,4.953265932964223,0.0006637035128926814,1.834360027378508
60.0,0.0,1.0,0.31211498973305957,1.953883447605265,0.0,0.024640657084188913
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,1.6563997262149213
60.0,0.0,1.0,0.2190280629705681,1.3711462790212383,0.0,0.49007529089664614
60.0,0.001436,1.0,0.5366187542778919,3.359308383602034,0.0004274689418243413,0.26283367556468173
60.0,0.0,1.0,0.8980150581793293,5.621699743987077,0.0,2.083504449007529
60.0,0.015961,1.0,0.013689253935660506,0.0856966424388274,0.18625000403479516,0.10951403148528405
60.0,0.0,1.0,0.7282683093771389,4.559061377745618,0.0,0.4243668720054757
60.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,0.04380561259411362
60.0,0.0,1.0,0.243668720054757,1.5254002354111276,0.0,0.8323066392881588
60.0,0.001292,1.0,0.4106776180698152,2.5708992731648217,0.0005025478880040001,0.07939767282683094
60.0,0.0,1.0,0.9637234770704997,6.033043627693449,0.0,0.19164955509924708
60.0,0.16611,2.0,0.5913757700205339,3.7020949533573435,0.04486918949751916,15.446954140999315
60.0,0.005608,1.0,0.4654346338124572,2.9136858429201316,0.001924709904338758,9.883641341546886
60.0,0.28567,1.0,0.9281314168377823,5.810232357352498,0.049166708391360954,0.05201916495550993
60.0,0.0,1.0,0.36960985626283366,2.3138093458483397,0.0,0.15058179329226556
60.0,0.0228926,4.0,0.6625598904859685,4.147717494039246,0.005519324793190312,4.818617385352498
60.0,1.550547,16.0,6.839151266255989,42.81404256243817,0.03621585132351724,19.627652292950035
60.0,0.049292,1.0,0.11225188227241616,0.7027124679983846,0.07014533289896503,2.516084873374401
60.0,0.319413,1.0,0.23819301848049282,1.4911215784355967,0.2142098971802894,0.13141683778234087
60.0,1.0652,1.0,0.5475701574264202,3.4278656975530954,0.3107472970018542,0.15605749486652978
60.0,0.36016,2.0,0.999315537303217,6.2558548980344,0.0575716678008569,1.754962354551677
60.0,0.0,1.0,0.27652292950034224,1.7310721772643134,0.0,0.5147159479808351
60.0,0.94542,1.0,0.6297056810403833,3.9420455521860602,0.23982980092041747,0.14236824093086928
60.0,0.0,1.0,0.28473648186173856,1.7824901627276102,0.0,0.17248459958932238
60.0,0.008333,1.0,0.7282683093771389,4.559061377745618,0.0018277885094235195,3.594798083504449
60.0,0.0,1.0,0.7912388774811773,4.953265932964223,0.0,0.3613963039014374
60.0,1.2041085,31.0,0.5448323066392882,3.41072636906533,0.35303579639839944,207.8986995208761
60.0,0.0,1.0,0.6433949349760438,4.027742194624888,0.0,2.3928815879534566
60.0,0.43005,1.0,0.6433949349760438,4.027742194624888,0.10677197775317183,0.04654346338124572
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,0.621492128678987
60.0,0.53661,1.0,0.08213552361396304,0.5141798546329643,1.0436231508584617,0.7885010266940452
60.0,0.008332,1.0,0.5503080082135524,3.4450050260408616,0.0024185741202170236,0.05475701574264202
60.0,0.11746,1.0,0.2874743326488706,1.7996294912153754,0.06526899040794984,0.06570841889117043
60.0,0.87294,1.0,0.019164955509924708,0.11997529941435833,7.275997678364859,0.3586584531143053
60.0,0.010521,1.0,0.8021902806297057,5.021823246915285,0.002095055815925551,0.10677618069815195
60.0,0.0,1.0,0.26283367556468173,1.6453755348254862,0.0,0.0027378507871321013
60.0,0.003416,1.0,0.2737850787132101,1.7139328487765477,0.001993076918059208,4.741957563312799
60.0,0.0,1.0,0.5612594113620808,3.5135623399919234,0.0,1.2101300479123889
60.0,0.013973,4.0,2.3545516769336072,14.739822499478313,0.0009479761374666856,10.30800821355236
60.0,0.040829,1.0,0.6406570841889117,4.010602866137122,0.010180265003232575,3.6605065023956196
60.0,0.0,1.0,0.8980150581793293,5.621699743987077,0.0,0.11772758384668036
60.0,0.0,1.0,0.27104722792607805,1.6967935202887825,0.0,0.03559206023271732
60.0,1.4024,2.0,0.7118412046543463,4.456225406819024,0.31470580412158095,3.9890485968514717
60.0,0.0036585,1.0,0.6872005475701575,4.301971450429136,0.0008504240537521588,0.12867898699520877
60.0,0.1726,1.0,0.16427104722792607,1.0283597092659287,0.16784010346263625,0.013689253935660506
60.0,0.035303,1.0,0.405201916495551,2.536620616189291,0.013917335440186921,0.4407939767282683
60.0,0.0,1.0,0.14236824093086928,0.8912450813638051,0.0,0.6516084873374401
60.0,0.00524,1.0,0.9527720739219713,5.964486313742387,0.0008785333261519697,1.0841889117043122
60.0,0.15477,1.0,0.30390143737166325,1.902465462141968,0.0813523310040782,1.1307323750855578
60.0,0.0,1.0,0.9883641341546886,6.187297584083338,0.0,0.024640657084188913
60.0,0.003932,1.0,0.5119780971937029,3.2050544272121444,0.0012268122396349365,1.8507871321013005
60.0,0.018993299999999998,2.0,0.5338809034907598,3.342169055114269,0.005682926173628466,3.2060232717316905
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.0054757015742642025
60.0,0.0,1.0,0.13415468856947296,0.8398270959005085,0.0,0.02190280629705681
60.0,0.0,1.0,0.09308692676249145,0.5827371685840262,0.0,1.0047912388774811
60.0,0.001463,1.0,0.05201916495550993,0.32564724126754413,0.004492591413658049,0.01642710472279261
60.0,0.018545,2.0,0.5420944558521561,3.393587040577565,0.005464719124117049,0.07118412046543464
60.0,0.0012795,1.0,0.2080766598220397,1.3025889650701765,0.0009822745580614276,0.7501711156741958
60.0,0.0,1.0,0.4353182751540041,2.7251532295547114,0.0,0.03285420944558522
60.0,0.8111899999999999,1.0,0.9062286105407256,5.673117729450373,0.1429883952150223,0.01642710472279261
60.0,0.014336,2.0,0.2299794661190965,1.4397035929723003,0.009957605211224768,0.05475701574264202
60.0,0.0,1.0,0.06297056810403832,0.394204555218606,0.0,0.27104722792607805
60.0,0.008333,1.0,0.8569472963723477,5.364609816670595,0.0015533282540148763,0.8624229979466119
60.0,0.008333,1.0,0.008213552361396304,0.05141798546329644,0.16206391450221874,0.09582477754962354
60.0,0.077249,6.0,1.4209445585215605,8.895311485150284,0.00868423777278159,41.68925393566051
60.0,0.008467,1.0,0.892539356605065,5.587421087011546,0.001515368157893503,0.10951403148528405
60.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,0.049281314168377825
60.0,0.0,1.0,0.2874743326488706,1.7996294912153754,0.0,0.06570841889117043
60.0,0.062785,1.0,0.16153319644079397,1.0112203807781632,0.062088345125802476,0.6187542778918549
60.0,0.0,1.0,0.9034907597535934,5.655978400962607,0.0,0.02190280629705681
60.0,0.0,1.0,0.405201916495551,2.536620616189291,0.0,0.2327173169062286
60.0,0.0,6.0,0.02190280629705681,0.13711462790212384,0.0,0.8213552361396304
60.0,0.00714,1.0,0.70362765229295,4.404807421355728,0.001620956222826746,1.2922655715263518
60.0,0.011374,1.0,0.06023271731690623,0.3770652267308406,0.030164542348846905,0.7145790554414785
60.0,0.008333,2.0,0.3805612594113621,2.3823666597994015,0.0034977823273860164,2.3655030800821355
60.0,0.006701,2.0,0.6461327857631759,4.044881523112653,0.0016566616257386415,0.6899383983572895
60.0,0.008333,1.0,0.7665982203969883,4.799011976574334,0.0017363990839523436,0.030116358658453114
60.0,0.45054,1.0,0.0027378507871321013,0.01713932848776548,26.2869108507727,0.03559206023271732
60.0,0.132676,6.0,0.25735797399041754,1.611096877849955,0.08235134821753183,0.8268309377138946
60.0,0.003127,1.0,0.9117043121149897,5.707396386425904,0.0005478855485553887,2.951403148528405
60.0,0.080111,1.0,0.07118412046543464,0.44562254068190255,0.17977322214763236,0.16427104722792607
60.0,0.0,1.0,0.29568788501026694,1.8510474766786718,0.0,0.29568788501026694
60.0,0.016675,1.0,0.2546201232032854,1.5939575493621896,0.010461382743017451,0.29842573579739906
60.0,0.0,1.0,0.7337440109514032,4.593340034721149,0.0,0.01642710472279261
60.0,0.0,1.0,0.30937713894592744,1.9367441191174992,0.0,0.10951403148528405
60.0,0.0179,1.0,0.2546201232032854,1.5939575493621896,0.011229910110945271,29.31690622861054
60.0,0.0,1.0,0.9582477754962354,5.998764970717917,0.0,0.02737850787132101
60.0,0.150786,4.0,1.111567419575633,6.958567366032784,0.021669115504441262,5.489390828199863
60.0,0.11746,2.0,0.405201916495551,2.536620616189291,0.046305702654288745,0.2299794661190965
60.0,0.7602299999999999,1.0,0.7145790554414785,4.47336473530679,0.1699459009008936,9.768651608487337
60.0,0.0,1.0,0.3531827515400411,2.2109733749217466,0.0,0.28199863107460643
60.0,0.11782,1.0,0.4407939767282683,2.7594318865302423,0.042697194511348825,0.04380561259411362
60.0,0.028294,1.0,0.08761122518822724,0.5484585116084953,0.05158822299433476,1.672826830937714
60.0,0.0007649999999999998,1.0,0.29842573579739906,1.8681868051664374,0.0004094879579945677,0.03559206023271732
60.0,0.0,1.0,0.6981519507186859,4.3705287643801976,0.0,0.10677618069815195
60.0,0.0,1.0,0.024640657084188913,0.1542539563898893,0.0,0.0027378507871321013
60.0,0.0,1.0,0.7474332648870636,4.679036677159975,0.0,2.5763175906913074
60.0,0.0,1.0,0.04380561259411362,0.2742292558042477,0.0,0.5420944558521561
60.0,0.07874259999999998,2.0,0.04654346338124572,0.2913685842920131,0.2702508240252944,2.4175222450376452
60.0,1.636046,9.0,5.412731006160164,33.88445242031235,0.04828308805779186,15.170431211498974
60.0,0.39841940000000003,2.0,0.2190280629705681,1.3711462790212383,0.29057395705759614,2.1519507186858315
60.0,0.000716,1.0,0.1943874058863792,1.216892322631349,0.0005883840227143156,0.3066392881587953
60.0,0.21016200000000002,6.0,2.305270362765229,14.431314586698532,0.014562914468908339,3.0882956878850103
60.0,0.008333,1.0,0.7611225188227242,4.764733319598803,0.0017488911636930082,0.9938398357289527
60.0,0.0,1.0,0.2737850787132101,1.7139328487765477,0.0,0.06297056810403832
60.0,0.7754920000000001,14.0,3.3976728268309375,21.26990665331696,0.03645958643072207,2.5900068446269677
60.0,0.008335,1.0,0.5366187542778919,3.359308383602034,0.0024811654805751288,0.26283367556468173
60.0,0.008333,1.0,0.8569472963723477,5.364609816670595,0.0015533282540148763,0.06570841889117043
60.0,0.6916,1.0,0.013689253935660506,0.0856966424388274,8.070327848534824,0.2108145106091718
60.0,0.040163000000000004,7.0,1.7084188911704312,10.69494097636566,0.003755326942781141,2.3107460643394937
60.0,0.047389,1.0,0.3531827515400411,2.2109733749217466,0.021433546209789725,0.10677618069815195
60.0,0.0062716,1.0,0.4407939767282683,2.7594318865302423,0.002272786666927307,0.04380561259411362
60.0,0.000126,1.0,0.6954140999315537,4.353389435892431,2.894296544232101e-05,0.024640657084188913
60.0,0.008333,2.0,0.09034907597535935,0.5655978400962609,0.014733083136565338,0.0027378507871321013
60.0,0.0,1.0,0.3942505133470226,2.468063302238229,0.0,0.3942505133470226
60.0,0.00644,1.0,0.2135523613963039,1.3368676220457074,0.004817230886439867,0.02737850787132101
60.0,0.008357,2.0,0.38329911019849416,2.399505988287167,0.003482800226710605,0.09308692676249145
60.0,0.21944,1.0,0.2518822724161533,1.576818220874424,0.13916632690755543,0.9253935660506503
60.0,0.010998,1.0,0.06297056810403832,0.394204555218606,0.02789922098668054,0.5119780971937029
60.0,0.0,2.0,0.731006160164271,4.576200706233383,0.0,7.846680355920602
60.0,1.3315697999999998,7.0,1.7084188911704312,10.69494097636566,0.12450464223622972,2.3107460643394937
60.0,0.0,1.0,0.5338809034907598,3.342169055114269,0.0,0.5941136208076659
60.0,0.013237,1.0,0.06297056810403832,0.394204555218606,0.033579013293388825,1.2785763175906912
60.0,0.0,1.0,0.9500342231348392,5.9473469852546215,0.0,0.6297056810403833
60.0,0.40057,1.0,0.4407939767282683,2.7594318865302423,0.14516393825675605,0.04380561259411362
60.0,0.033749,1.0,0.7665982203969883,4.799011976574334,0.007032489221685785,0.030116358658453114
60.0,0.0,1.0,0.9774127310061602,6.118740270132276,0.0,0.4079397672826831
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,0.0054757015742642025
60.0,0.0,1.0,0.23819301848049282,1.4911215784355967,0.0,0.13141683778234087
60.0,0.0,1.0,0.9007529089664613,5.638839072474842,0.0,0.08487337440109514
60.0,0.40582,1.0,0.29021218343600275,1.8167688197031409,0.22337459537989585,0.2080766598220397
60.0,0.048591,1.0,0.9308692676249144,5.827371685840263,0.008338407539383435,0.04654346338124572
60.0,0.017843,1.0,0.7802874743326489,4.8847086190131614,0.003652827914964711,0.09308692676249145
60.0,0.71287,1.0,0.5886379192334018,3.6849556248695783,0.19345416134427146,4.1040383299110195
60.0,0.26614,1.0,0.8542094455852156,5.34747048818283,0.04976932562566406,0.1998631074606434
60.0,0.5974,1.0,0.5557837097878165,3.479283683016392,0.17170200950158784,0.29842573579739906
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,1.626283367556468
60.0,0.0,1.0,0.36960985626283366,2.3138093458483397,0.0,0.05201916495550993
60.0,0.29079299999999997,2.0,0.13963039014373715,0.8741057528760393,0.33267484974582767,11.397672826830938
60.0,0.0064175,1.0,0.34770704996577684,2.1766947179462157,0.002948277471842779,0.03559206023271732
60.0,0.0,1.0,0.14784394250513347,0.9255237383393359,0.0,38.98425735797399
60.0,0.015389,1.0,0.2026009582477755,1.2683103080946454,0.012133465999435544,7.808350444900753
60.0,0.001192,1.0,0.2299794661190965,1.4397035929723003,0.0008279482011565236,0.010951403148528405
60.0,0.001463,1.0,0.07665982203969883,0.47990119765743333,0.0030485441735536773,0.11772758384668036
60.0,0.071558,1.0,0.08761122518822724,0.5484585116084953,0.13047112677700598,0.030116358658453114
60.0,0.08476799999999998,4.0,3.7453798767967146,23.446601371263174,0.0036153640631214922,1.297741273100616
60.0,0.18609,1.0,0.09582477754962354,0.5998764970717918,0.31021385386553857,5.6125941136208075
60.0,0.0,1.0,0.1834360027378508,1.1483350086802873,0.0,0.049281314168377825
60.0,0.0,1.0,0.4353182751540041,2.7251532295547114,0.0,0.2683093771389459
60.0,0.2419,1.0,0.459958932238193,2.8794071859446007,0.0840103480955382,9.897330595482547
60.0,0.001436,1.0,0.785763175906913,4.918987275988692,0.0002919300090507697,0.12320328542094455
60.0,0.28567,1.0,0.019164955509924708,0.11997529941435833,2.381073449238767,0.36413415468856947
60.0,0.032565,1.0,0.6981519507186859,4.3705287643801976,0.007451043513408422,0.1861738535249829
60.0,0.008333999999999998,1.0,0.14510609171800137,0.9083844098515704,0.009174529978296049,0.4024640657084189
60.0,0.041809,2.0,0.9911019849418207,6.204436912571103,0.006738564770525558,0.6078028747433265
60.0,0.38348699999999997,2.0,1.88911704312115,11.82613665655818,0.032427073281563794,9.103353867214237
60.0,0.0,1.0,0.19164955509924708,1.1997529941435836,0.0,4.01368925393566
60.0,0.0,1.0,0.6926762491444216,4.336250107404666,0.0,0.03559206023271732
60.0,0.0,1.0,0.5722108145106092,3.5821196539429856,0.0,0.11498973305954825
60.0,0.0,1.0,0.06570841889117043,0.41134388370637154,0.0,0.70362765229295
60.0,0.0,1.0,0.29842573579739906,1.8681868051664374,0.0,0.29021218343600275
60.0,0.003784,1.0,0.008213552361396304,0.05141798546329644,0.07359292601420805,0.013689253935660506
60.0,0.0,4.0,2.5626283367556466,16.042411464548486,0.0,0.7939767282683093
60.0,0.39499550000000005,14.0,2.2012320328542097,13.780020104163446,0.028664363115163925,2.6036960985626285
60.0,0.0,1.0,0.05475701574264202,0.3427865697553096,0.0,0.1834360027378508
60.0,0.007328,1.0,0.7501711156741958,4.696176005647741,0.0015604185173611806,4.301163586584531
60.0,0.37521,1.0,0.8049281314168378,5.038962575403051,0.07446175564619828,0.06844626967830253
60.0,0.003346,1.0,0.28199863107460643,1.7653508342398443,0.0018953739591602364,0.1861738535249829
60.0,0.008333,1.0,0.5694729637234771,3.5649803254552204,0.002337460305320462,4.648870636550308
60.0,0.0,1.0,0.10951403148528405,0.6855731395106192,0.0,0.6461327857631759
60.0,0.0,1.0,0.16153319644079397,1.0112203807781632,0.0,0.12046543463381246
60.0,0.0,1.0,0.9609856262833676,6.015904299205683,0.0,0.7775496235455168
60.0,0.0,1.0,0.8514715947980835,5.330331159695064,0.0,0.04654346338124572
60.0,0.0,1.0,0.7994524298425736,5.00468391842752,0.0,7.060917180013689
60.0,0.007328,1.0,0.07939767282683094,0.49704052614519895,0.014743264612309086,0.09582477754962354
60.0,0.008333,1.0,0.27104722792607805,1.6967935202887825,0.004911027712188446,0.04654346338124572
60.0,0.031549,1.0,0.2299794661190965,1.4397035929723003,0.02191353842138185,1.1225188227241616
60.0,0.0,1.0,0.2135523613963039,1.3368676220457074,0.0,0.02737850787132101
60.0,0.0,1.0,0.3942505133470226,2.468063302238229,0.0,0.3942505133470226
60.0,0.0,1.0,0.3531827515400411,2.2109733749217466,0.0,0.35592060232717315
60.0,0.0,1.0,0.7227926078028748,4.524782720770087,0.0,0.5968514715947981
60.0,1.7039000000000002,18.0,6.373716632443532,39.90035671951804,0.04270387886448405,51.92607802874743
60.0,0.0,1.0,0.14510609171800137,0.9083844098515704,0.0,0.2108145106091718
60.0,0.00644,1.0,0.6187542778918549,3.8734882382349984,0.0016625841112491576,0.37782340862423
60.0,0.0,1.0,0.8952772073921971,5.604560415499312,0.0,0.02737850787132101
60.0,0.00052,1.0,0.3887748117727584,2.433784645262698,0.00021365900266162298,0.1971252566735113
