0,1,2,3,4,5,6
60.0,0.011749,1.0,0.010951403148528405,0.0685223932433668,0.17146219569815366,0.030116358658453114
60.0,0.281078,3.0,1.864476386036961,11.665937449683197,0.02409390597303717,0.2026009582477755
60.0,0.07843899999999998,1.0,0.8542094455852156,5.34474667298261,0.014675906043686722,0.12046543463381246
60.0,0.023592000000000002,4.0,1.4948665297741273,9.353306677719567,0.0025223165253629824,0.2245037645448323
60.0,1.0158330000000002,14.0,12.462696783025326,77.97848351095142,0.013027093555331003,14.48870636550308
60.0,0.047467,1.0,0.2327173169062286,1.4561008564215445,0.03259870344191199,2.401095140314853
60.0,0.0,1.0,0.02737850787132101,0.171305983108417,0.0,0.7337440109514032
60.0,0.0,1.0,0.36960985626283366,2.3126307719636294,0.0,0.10951403148528405
60.0,0.007328,1.0,0.5366187542778919,3.357597268924973,0.0021825130928660365,2.3901437371663246
60.0,0.9679449999999999,10.0,8.342231348391513,52.196933053134664,0.018544097198482247,32.525667351129364
60.0,0.008335,1.0,0.8076659822039699,5.053526501698301,0.0016493432847733002,1.514031485284052
60.0,0.08590399999999998,4.0,1.1882272416153319,7.434679666905297,0.011554499164556167,8.960985626283367
60.0,0.065085,1.0,0.22176591375770022,1.3875784631781778,0.04690545560279606,0.019164955509924708
60.0,0.0,1.0,0.9609856262833676,6.012840007105437,0.0,0.01642710472279261
60.0,0.07843899999999998,1.0,0.4407939767282683,2.758026328045514,0.02844026512813824,0.04380561259411362
60.0,0.0,1.0,0.7446954140999316,4.659522740548942,0.0,0.971937029431896
60.0,0.0,1.0,0.974674880219028,6.098492998659645,0.0,0.8706365503080082
60.0,0.008333,1.0,0.11772758384668036,0.7366157273661931,0.011312546950083546,0.049281314168377825
60.0,0.064162,1.0,0.08761122518822724,0.5481791459469344,0.11704567835970013,0.01642710472279261
60.0,0.008335,1.0,0.16427104722792607,1.0278358986505018,0.008109271150135393,0.013689253935660506
60.0,0.0,1.0,0.9555099247091033,5.978578810483753,0.0,0.34770704996577684
60.0,0.051217,3.0,1.7248459958932238,10.792276935830271,0.00474570846398131,0.5503080082135524
60.0,0.5110319999999999,1.0,0.8624229979466119,5.396138467915136,0.09470327773064789,0.26283367556468173
60.0,1.2983,3.0,2.193018480492813,13.721609246984201,0.09461718203973389,9.856262833675565
60.0,0.0,1.0,0.30116358658453113,1.8843658141925868,0.0,0.06570841889117043
60.0,0.17448,1.0,0.3613963039014374,2.2612389770311045,0.07716123849460779,0.013689253935660506
60.0,1.2676,1.0,0.7118412046543463,4.453955560818842,0.2846009536222128,0.2464065708418891
60.0,0.03669,4.0,0.10951403148528405,0.685223932433668,0.053544539621799794,0.07665982203969883
60.0,0.008413999999999998,2.0,0.16427104722792607,1.0278358986505018,0.008186131668534994,5.470225872689938
60.0,0.008333,1.0,0.19164955509924708,1.199141881758919,0.00694913598362275,0.9500342231348392
60.0,0.0572305,3.0,1.6646132785763177,10.415403772991754,0.0054947941767178295,91.66872005475702
60.0,0.0058469,1.0,0.19164955509924708,1.199141881758919,0.004875903418053985,1.1718001368925393
60.0,0.008333,1.0,0.5311430527036276,3.3233360723032894,0.0025074202002762502,0.09308692676249145
60.0,0.06025,1.0,0.5475701574264202,3.4261196621683396,0.01758549202623842,0.02737850787132101
60.0,0.000716,1.0,0.2026009582477755,1.2676642750022857,0.0005648183151636966,0.030116358658453114
60.0,0.002139,1.0,0.8487337440109514,5.310485476360927,0.0004027880331320998,0.2245037645448323
60.0,0.003416,1.0,0.6543463381245722,4.094212996291166,0.0008343483846821013,0.5749486652977412
60.0,0.0,1.0,0.6132785763175906,3.83725402162854,0.0,0.44353182751540043
60.0,0.12629799999999997,7.0,0.03285420944558522,0.2055671797301004,0.6143879590400716,0.7446954140999316
60.0,0.008333,1.0,0.3394934976043806,2.124194190544371,0.003922899345593487,0.08761122518822724
60.0,0.009525,1.0,0.5667351129363449,3.5460338503442315,0.002686099569826543,0.24914442162902123
60.0,3.9e-05,1.0,0.5366187542778919,3.357597268924973,1.1615449047731362e-05,0.15058179329226556
60.0,0.100816,3.0,2.190280629705681,13.704478648673359,0.007356427237001048,3.704312114989733
60.0,0.00908,1.0,0.16427104722792607,1.0278358986505018,0.008834095026182287,0.02737850787132101
60.0,0.0,1.0,0.11498973305954825,0.7194851290553514,0.0,0.47091033538672145
60.0,0.0,1.0,0.8761122518822724,5.481791459469344,0.0,0.08487337440109514
60.0,0.0150832,1.0,0.1861738535249829,1.1648806851372355,0.012948278903107605,0.04106776180698152
60.0,0.042001,1.0,0.8870636550308009,5.550313852712711,0.007567319815522152,0.08487337440109514
60.0,0.15769,1.0,0.5475701574264202,3.4261196621683396,0.0460258296700006,0.10951403148528405
60.0,0.148672,3.0,0.3531827515400411,2.209847182098579,0.06727705028852438,12.509240246406572
60.0,1.246,2.0,1.297741273100616,8.119903599338965,0.15345009762202544,0.4161533196440794
60.0,0.0,1.0,0.3805612594113621,2.3811531652069964,0.0,4.594113620807666
60.0,0.0,1.0,0.7611225188227242,4.762306330413993,0.0,2.346338124572211
60.0,0.059691,1.0,0.8980150581793293,5.618836245956078,0.010623374198342245,0.11772758384668036
60.0,0.12222,1.0,0.1998631074606434,1.250533676691444,0.09773427319715156,0.057494866529774126
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.013689253935660506
60.0,0.032644,1.0,0.4490075290896646,2.809418122978039,0.01161948794058348,0.10403832991101986
60.0,0.433234,4.0,3.5345653661875427,22.115602419296632,0.019589518376491897,31.208761122518823
60.0,0.010998,1.0,0.024640657084188913,0.1541753847975753,0.07133434441846753,0.05475701574264202
60.0,0.0,1.0,0.12320328542094455,0.7708769239878764,0.0,3.0691307323750854
60.0,0.007906599999999998,1.0,0.35592060232717315,2.226977780409421,0.00355037219928903,0.45722108145106094
60.0,0.0055799,1.0,0.8870636550308009,5.550313852712711,0.0010053305359070512,23.277207392197127
60.0,0.053974,1.0,0.8569472963723477,5.3618772712934515,0.01006625054418297,1.08145106091718
60.0,0.090138,1.0,0.019164955509924708,0.11991418817589188,0.7516875306513711,0.36413415468856947
60.0,0.0058469,1.0,0.1971252566735113,1.2334030783806025,0.004740461656441374,0.09034907597535935
60.0,0.013871,1.0,0.8186173853524983,5.122048894941669,0.002708095975752681,0.07392197125256673
60.0,0.026524,1.0,0.4490075290896646,2.809418122978039,0.00944110091091889,0.10403832991101986
60.0,0.29673,1.0,0.8569472963723477,5.3618772712934515,0.05534069225878038,1.2594113620807665
60.0,0.072054,1.0,0.892539356605065,5.584575049334394,0.01290232459291381,8.626967830253252
60.0,0.013473,1.0,0.7364818617385352,4.608130945616417,0.0029237450408861492,0.9965776865160849
60.0,0.0,1.0,0.024640657084188913,0.1541753847975753,0.0,0.08213552361396304
60.0,0.091967,1.0,0.9007529089664613,5.635966844266919,0.016317874561939925,0.2108145106091718
60.0,0.0,1.0,0.7885010266940452,4.93361231352241,0.0,0.28199863107460643
60.0,0.10008,1.0,0.8213552361396304,5.13917949325251,0.019473925775778042,1.8590006844626967
60.0,0.11059,1.0,0.2299794661190965,1.438970258110703,0.0768535689856434,0.05475701574264202
60.0,0.0,1.0,0.7337440109514032,4.591000347305576,0.0,0.01642710472279261
60.0,1.0458,1.0,0.8761122518822724,5.481791459469344,0.19077704938838316,3.696098562628337
60.0,0.002011,1.0,0.08487337440109514,0.5310485476360928,0.0037868477542246505,0.030116358658453114
60.0,0.0,1.0,0.038329911019849415,0.23982837635178375,0.0,0.04654346338124572
60.0,0.069332,1.0,0.6570841889117043,4.111343594602007,0.016863586904054803,1.0978781656399725
60.0,0.5930976341463415,2.0,0.04106776180698152,0.25695897466262546,2.3081413479527213,0.04380561259411362
60.0,0.014839,1.0,0.4106776180698152,2.569589746626255,0.005774851810287178,0.4462696783025325
60.0,0.19208699999999998,1.0,0.4024640657084189,2.51819795169373,0.07627954739253244,0.05475701574264202
60.0,0.1485,1.0,0.9144421629021219,5.721619835821128,0.02595418854470052,0.4928131416837782
60.0,0.008333,1.0,0.22176591375770022,1.3875784631781778,0.006005426158686327,0.03285420944558522
60.0,0.008238999999999998,1.0,0.8459958932238193,5.293354878050085,0.0015564798109729233,8.199863107460644
60.0,0.74012,1.0,0.8898015058179329,5.567444451023553,0.13293711441771672,0.08761122518822724
60.0,0.014315,1.0,0.10951403148528405,0.685223932433668,0.020890980776398584,0.2245037645448323
60.0,0.015830999999999998,1.0,0.487337440109514,3.0492464993298225,0.005191774428036372,1.8261464750171115
60.0,0.022267,1.0,0.7091033538672142,4.436824962508,0.005018678940043908,4.251882272416153
60.0,0.003822,1.0,0.04380561259411362,0.2740895729734672,0.0139443465818015,0.030116358658453114
60.0,0.065143,1.0,0.4407939767282683,2.758026328045514,0.023619426449117274,0.04380561259411362
60.0,1.2381,1.0,0.9034907597535934,5.65309744257776,0.2190126762498256,0.35592060232717315
60.0,0.918824,2.0,0.08213552361396304,0.5139179493252509,1.7878807331138578,0.17796030116358658
60.0,0.9598340000000001,2.0,0.5503080082135524,3.4432502604791817,0.2787581289157949,0.5886379192334018
60.0,0.008333,1.0,0.48459958932238195,3.0321159010189813,0.0027482458692293355,1.9876796714579055
60.0,0.19759300000000002,1.0,0.5749486652977412,3.5974256452767572,0.054926222105363014,0.04380561259411362
60.0,0.0,1.0,0.9144421629021219,5.721619835821128,0.0,12.030116358658454
60.0,0.098813,1.0,0.48459958932238195,3.0321159010189813,0.03258879384089263,1.9876796714579055
60.0,0.018253,1.0,0.3203285420944558,2.004280002368479,0.009107010985705708,0.09582477754962354
60.0,0.681879,2.0,0.09308692676249145,0.5824403425686178,1.170727626786373,0.02190280629705681
60.0,0.014719,1.0,0.7967145790554415,4.985004108454935,0.0029526555404509073,0.13415468856947296
60.0,0.050901,1.0,0.16427104722792607,1.0278358986505018,0.049522496798205355,0.013689253935660506
60.0,0.003485,1.0,0.432580424366872,2.7066345331129886,0.0012875768624705263,1.486652977412731
60.0,0.0,1.0,0.5667351129363449,3.5460338503442315,0.0,1.6454483230663928
60.0,0.0,1.0,0.23545516769336072,1.4732314547323861,0.0,0.038329911019849415
60.0,0.025061,1.0,0.7145790554414785,4.471086159129683,0.005605125713989425,0.2792607802874743
60.0,0.01814,1.0,0.7665982203969883,4.796567527035676,0.0037818710771305854,0.030116358658453114
60.0,0.65708,1.0,0.8761122518822724,5.481791459469344,0.11986592428009066,0.35592060232717315
60.0,0.008333,1.0,0.10951403148528405,0.685223932433668,0.012160987971339812,0.04380561259411362
60.0,0.0,1.0,0.008213552361396304,0.0513917949325251,0.0,0.0054757015742642025
60.0,0.010558,1.0,0.11772758384668036,0.7366157273661931,0.014333117808590192,2.6338124572210813
60.0,0.060068,1.0,0.9226557152635181,5.773011630753652,0.010404967777998098,0.2190280629705681
60.0,0.00524,1.0,0.6789869952087612,4.248388381088742,0.0012334088906102167,0.8186173853524983
60.0,0.5344960000000001,4.0,0.03285420944558522,0.2055671797301004,2.6001037748426916,0.6297056810403833
60.0,0.00524,1.0,0.33127994524298426,2.0728023956118458,0.002527978552655651,17.245722108145106
60.0,0.008333,1.0,0.9308692676249144,5.824403425686178,0.0014307044672164483,0.010951403148528405
60.0,0.042962,1.0,0.9034907597535934,5.65309744257776,0.007599727483276801,0.04380561259411362
60.0,0.0055919,1.0,0.8980150581793293,5.618836245956078,0.0009952060809788746,0.944558521560575
60.0,0.0,1.0,0.7994524298425736,5.002134706765776,0.0,0.01642710472279261
60.0,0.0,1.0,0.008213552361396304,0.0513917949325251,0.0,0.057494866529774126
60.0,0.081413,1.0,0.6433949349760438,4.025690603047799,0.0202233624060337,0.2108145106091718
60.0,0.008333,1.0,0.10677618069815195,0.6680933341228262,0.012472808175733142,2.21492128678987
60.0,0.0,1.0,0.5366187542778919,3.357597268924973,0.0,0.26283367556468173
60.0,0.094615,1.0,0.09034907597535935,0.5653097442577761,0.16736842228719204,0.2518822724161533
60.0,0.008333,1.0,0.6078028747433265,3.802992825006857,0.0021911690038450113,1.757700205338809
60.0,0.013573,1.0,0.45722108145106094,2.860809917910564,0.0047444606211073425,0.07118412046543464
60.0,0.008335999999999998,1.0,0.840520191649555,5.259093681428402,0.0015850639872488238,0.10403832991101986
60.0,1.0934669000000001,7.0,4.402464065708419,27.546002083833454,0.03969602908880007,11.446954140999315
60.0,0.12678,1.0,0.7255304585900069,4.539608552373051,0.027927518097067332,0.2135523613963039
60.0,0.0312166,4.0,0.24093086926762491,1.5074926513540696,0.020707629965532787,5.478439425051334
60.0,0.35429,1.0,0.49555099247091033,3.100638294262348,0.11426356974807562,0.30390143737166325
60.0,0.037022,1.0,0.08761122518822724,0.5481791459469344,0.06753631595387953,4.895277207392197
60.0,0.0,1.0,0.7364818617385352,4.608130945616417,0.0,0.9965776865160849
60.0,1.7549370000000004,11.0,0.03285420944558522,0.2055671797301004,8.537048580926909,1.5195071868583163
60.0,0.06404,2.0,1.6290212183436004,10.192705994950812,0.006282924282494135,9.702943189596168
60.0,0.29247,1.0,0.1861738535249829,1.1648806851372355,0.2510729242330461,0.06297056810403832
60.0,0.66863,2.0,0.7200547570157426,4.5053473557513675,0.14840809092032614,0.4134154688569473
60.0,0.0,1.0,0.8049281314168378,5.03639590338746,0.0,0.3887748117727584
60.0,0.1053,1.0,0.6242299794661191,3.905776414871908,0.026960068579208053,0.2080766598220397
60.0,0.003127,1.0,0.6844626967830253,4.2826495777104245,0.0007301554664371457,3.871321013004791
60.0,0.00644,1.0,0.8706365503080082,5.447530262847661,0.0011821870993394962,0.04380561259411362
60.0,0.007328,1.0,0.6461327857631759,4.042821201358641,0.0018125956194989118,0.049281314168377825
60.0,0.0,1.0,0.2929500342231348,1.8329740192600619,0.0,0.2737850787132101
60.0,0.0,1.0,0.0054757015742642025,0.0342611966216834,0.0,0.892539356605065
60.0,0.005239,1.0,0.28199863107460643,1.764451626016695,0.0029691944640200803,0.1861738535249829
60.0,0.033827,1.0,0.8569472963723477,5.3618772712934515,0.006308797887095219,0.13141683778234087
60.0,0.03114,1.0,0.4654346338124572,2.912201712843089,0.0106929406238138,0.5065023956194388
60.0,0.0,1.0,0.04654346338124572,0.2912201712843089,0.0,0.01642710472279261
60.0,0.0,1.0,0.783025325119781,4.899351116900726,0.0,6.078028747433265
60.0,0.11598,1.0,0.03285420944558522,0.2055671797301004,0.5641951217712673,1.6700889801505818
60.0,0.0,1.0,0.39698836413415467,2.483936755072046,0.0,0.04106776180698152
60.0,0.12597,1.0,0.27652292950034224,1.7301904293950117,0.07280701468453238,0.5147159479808351
60.0,0.008024,1.0,0.5557837097878165,3.477511457100865,0.002307397142751459,0.08761122518822724
60.0,0.008333,1.0,0.09308692676249145,0.5824403425686178,0.014307044672164485,2.3353867214236823
60.0,0.003127,1.0,0.019164955509924708,0.11991418817589188,0.026076980944183776,0.36413415468856947
60.0,0.11765,1.0,0.243668720054757,1.5246232496649113,0.07716660494706326,0.02737850787132101
60.0,0.0,1.0,0.6707734428473648,4.196996586156217,0.0,0.16700889801505817
60.0,0.008333,1.0,0.10403832991101986,0.6509627358119846,0.01280103996983138,0.13415468856947296
60.0,0.62783,1.0,0.04106776180698152,0.25695897466262546,2.4433083173075003,0.09308692676249145
60.0,3.7226843,15.0,4.791238877481177,29.978547043972974,0.12417827637008265,2.6694045174537986
60.0,0.320353,4.0,0.03285420944558522,0.2055671797301004,1.5583859272701397,0.6297056810403833
60.0,0.201712,4.0,0.34496919917864477,2.1584553871660543,0.09345201258240408,0.04380561259411362
60.0,0.001463,1.0,0.16427104722792607,1.0278358986505018,0.0014233789673243047,0.013689253935660506
60.0,0.008333,1.0,0.4271047227926078,2.672373336491305,0.0031182020439332854,17.073237508555785
60.0,0.018665,2.0,1.3990417522245038,8.75373573684011,0.0021322325189059937,11.986310746064339
60.0,0.17755,8.0,0.8268309377138946,5.173440689874194,0.034319519763223116,8.605065023956195
60.0,0.0062156,1.0,0.8678986995208761,5.430399664536819,0.0011445934708251633,0.676249144421629
60.0,0.11311,1.0,0.15879534565366188,0.9935747020288186,0.1138414653362614,0.6132785763175906
60.0,1.2676,1.0,0.840520191649555,5.259093681428402,0.24103012358884474,0.2518822724161533
60.0,0.070169,1.0,0.04106776180698152,0.25695897466262546,0.2730747197762929,0.7529089664613279
60.0,0.008333,1.0,0.12867898699520877,0.8051381206095599,0.010349776996884946,2.1218343600273784
60.0,0.0,1.0,0.6433949349760438,4.025690603047799,0.0,0.2108145106091718
60.0,0.004143,1.0,0.8459958932238193,5.293354878050085,0.000782679434016364,1.7604380561259412
60.0,0.0,1.0,0.2108145106091718,1.3190560699348108,0.0,0.030116358658453114
60.0,0.27649,1.0,0.9911019849418207,6.201276588524696,0.044585980975536184,0.09034907597535935
60.0,0.008333,1.0,0.783025325119781,4.899351116900726,0.0017008374785090646,0.39698836413415467
60.0,0.00524,1.0,0.1971252566735113,1.2334030783806025,0.004248408400990746,1.2950034223134839
60.0,0.0,1.0,0.75564681724846,4.728045133792309,0.0,0.057494866529774126
60.0,0.0,1.0,0.010951403148528405,0.0685223932433668,0.0,0.05201916495550993
60.0,0.53178,1.0,0.5366187542778919,3.357597268924973,0.1583811152462201,0.26283367556468173
60.0,0.500749,4.0,1.4565366187542779,9.113478301367785,0.05494598038652769,0.2737850787132101
60.0,0.018496,1.0,0.3203285420944558,2.004280002368479,0.009228251530795638,3.8548939082819986
60.0,0.0,1.0,0.243668720054757,1.5246232496649113,0.0,0.11772758384668036
60.0,0.008333,1.0,0.5913757700205339,3.700209235141807,0.0022520348095073726,0.09856262833675565
60.0,0.201583,2.0,1.7659137577002053,11.049235910492897,0.018244066977388628,3.0636550308008212
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.013689253935660506
60.0,0.012919,1.0,0.07939767282683094,0.4967873510144093,0.026005090454940517,2.0150581793292264
60.0,0.005144,1.0,0.7364818617385352,4.608130945616417,0.0011162877228767425,0.9965776865160849
60.0,0.0,1.0,0.3531827515400411,2.209847182098579,0.0,0.28199863107460643
60.0,0.10349,1.0,0.08213552361396304,0.5139179493252509,0.20137455820696143,0.010951403148528405
60.0,0.00524,1.0,0.6242299794661191,3.905776414871908,0.0013416026529444462,0.03559206023271732
60.0,1.1891927,3.0,0.9007529089664613,5.635966844266919,0.21100065576320481,9.74674880219028
60.0,0.90709,1.0,0.06297056810403832,0.39400376114935903,2.3022369059470478,0.45722108145106094
60.0,0.0,1.0,0.1697467488021903,1.0620970952721855,0.0,0.1834360027378508
60.0,0.019331,2.0,0.6954140999315537,4.351171970953791,0.004442711096928348,0.2464065708418891
60.0,0.0,1.0,0.03285420944558522,0.2055671797301004,0.0,7.394934976043806
60.0,0.00052,1.0,0.6160164271047228,3.854384619939382,0.00013491128968031685,0.6324435318275154
60.0,0.0,1.0,0.4681724845995893,2.9293323111539307,0.0,0.34223134839151265
60.0,0.0,1.0,0.6817248459958932,4.265518979399584,0.0,0.07939767282683094
60.0,0.0,1.0,0.9911019849418207,6.201276588524696,0.0,0.09034907597535935
60.0,1.253026,3.0,1.623545516769336,10.158444798329128,0.12334821174655583,10.234086242299794
60.0,0.08028599999999998,1.0,0.34223134839151265,2.1413247888552123,0.0374936116267174,0.02737850787132101
60.0,0.28832,1.0,0.0054757015742642025,0.0342611966216834,8.415351138597611,0.31759069130732376
60.0,0.0,1.0,0.8186173853524983,5.122048894941669,0.0,1.3990417522245038
60.0,0.023372,1.0,0.0054757015742642025,0.0342611966216834,0.6821711529248867,1.0349075975359343
60.0,0.011374,1.0,0.3066392881587953,1.91862701081427,0.005928197578732537,1.648186173853525
60.0,0.0,1.0,0.10951403148528405,0.685223932433668,0.0,0.4407939767282683
60.0,1.0322149999999999,1.0,0.8487337440109514,5.310485476360927,0.19437300122461448,19.085557837097877
60.0,0.0,1.0,0.8240930869267625,5.156310091563352,0.0,0.2190280629705681
60.0,0.0,1.0,0.39698836413415467,2.483936755072046,0.0,1.6536618754277892
60.0,0.098233,1.0,0.27104722792607805,1.6959292327733284,0.057922817828525194,0.04654346338124572
60.0,0.008333,1.0,0.5585215605749486,3.494642055411706,0.002384507445360748,0.4079397672826831
60.0,0.0,1.0,0.1697467488021903,1.0620970952721855,0.0,0.8021902806297057
60.0,0.088141,2.0,1.5633127994524298,9.78157163549061,0.009010924142312346,11.816563997262149
60.0,0.13541,1.0,0.6570841889117043,4.111343594602007,0.03293570505218457,0.28473648186173856
60.0,0.09338029999999997,3.0,1.3388090349075976,8.376862574001592,0.01114740741835909,44.48459958932238
60.0,0.0,1.0,0.1834360027378508,1.147750086826394,0.0,0.049281314168377825
60.0,0.74536,2.0,1.8863791923340179,11.802982236169932,0.06315014164097135,0.32854209445585214
60.0,0.0280068,4.0,0.2874743326488706,1.7987128226383786,0.015570467752000126,6.146475017111568
60.0,0.018036,2.0,1.3634496919917864,8.531037958799168,0.0021141624368693763,0.15879534565366188
60.0,0.000172,2.0,0.0054757015742642025,0.0342611966216834,0.005020256644834868,2.6557152635181382
60.0,0.0,1.0,0.4407939767282683,2.758026328045514,0.0,0.04380561259411362
60.0,0.0,1.0,0.5804243668720055,3.6316868418984405,0.0,9.57700205338809
60.0,0.0,1.0,0.2464065708418891,1.5417538479757529,0.0,0.05475701574264202
60.0,0.14208,1.0,0.14784394250513347,0.9250523087854517,0.1535913144052838,0.5448323066392882
60.0,0.09331,1.0,0.02737850787132101,0.171305983108417,0.5446978459645831,0.5147159479808351
60.0,0.060068,1.0,0.8761122518822724,5.481791459469344,0.010957731691204247,0.07939767282683094
60.0,0.0,1.0,0.3887748117727584,2.4325449601395217,0.0,0.09856262833675565
60.0,0.08472499999999998,2.0,0.03285420944558522,0.2055671797301004,0.41215236844344383,1.9137577002053388
60.0,0.348007,3.0,2.8802190280629705,18.02138942300547,0.019310775203367315,51.893223819301845
60.0,0.06654,1.0,0.5749486652977412,3.5974256452767572,0.018496560196418165,0.1834360027378508
60.0,0.008333,1.0,0.5503080082135524,3.4432502604791817,0.0024200971087243407,0.06297056810403832
60.0,0.08472499999999998,1.0,0.4791238877481177,2.997854704397297,0.028261876693264725,2.130047912388775
60.0,0.0,1.0,0.28199863107460643,1.764451626016695,0.0,4.024640657084189
60.0,0.00328,1.0,0.049281314168377825,0.3083507695951506,0.01063723630171729,0.03285420944558522
60.0,0.011131,1.0,0.7665982203969883,4.796567527035676,0.0023206178037232937,0.030116358658453114
60.0,0.0,1.0,0.019164955509924708,0.11991418817589188,0.0,0.0054757015742642025
60.0,0.0,1.0,0.7501711156741958,4.693783937170626,0.0,0.11225188227241616
60.0,0.00524,1.0,0.6872005475701575,4.299780176021267,0.0012186669516786204,0.14510609171800137
60.0,0.008333,1.0,0.30390143737166325,1.9014964125034286,0.004382338007690023,0.7720739219712526
60.0,0.645205,4.0,2.945927446954141,18.43252378246567,0.03500361684674808,0.8815879534565366
60.0,0.020194,1.0,0.4462696783025325,2.792287524667197,0.007232063253373899,0.4380561259411362
60.0,0.086977,1.0,0.04106776180698152,0.25695897466262546,0.33848593968821883,0.038329911019849415
60.0,0.019485,1.0,0.33127994524298426,2.0728023956118458,0.009400317194369344,0.5201916495550992
60.0,0.0,1.0,0.48186173853524983,3.0149853027081392,0.0,2.8966461327857633
60.0,0.014315,1.0,0.5366187542778919,3.357597268924973,0.0042634654645711395,0.26283367556468173
60.0,0.0,1.0,0.5913757700205339,3.700209235141807,0.0,0.09034907597535935
60.0,0.0,1.0,0.33401779603011633,2.0899329939226874,0.0,0.09856262833675565
60.0,0.048739,1.0,0.0054757015742642025,0.0342611966216834,1.4225714454221314,0.07665982203969883
60.0,0.0,1.0,0.010951403148528405,0.0685223932433668,0.0,7.865845311430527
60.0,0.0,1.0,0.19164955509924708,1.199141881758919,0.0,0.04654346338124572
60.0,0.007628099999999999,1.0,0.5366187542778919,3.357597268924973,0.0022718924841281943,0.26283367556468173
60.0,0.003127,1.0,0.7200547570157426,4.5053473557513675,0.0006940641315942448,1.322381930184805
60.0,1.2931910000000002,13.0,0.03285420944558522,0.2055671797301004,6.290843712006441,2.6721423682409307
60.0,0.0262,1.0,0.5941136208076659,3.7173398334526486,0.007048050803486954,0.01642710472279261
60.0,0.0055799,1.0,0.25735797399041754,1.6102762412191198,0.003465181847168985,0.22176591375770022
60.0,0.0,1.0,0.5859000684462696,3.6659480385201237,0.0,0.2929500342231348
60.0,0.255154,4.0,0.8980150581793293,5.618836245956078,0.045410470928679655,1.352498288843258
60.0,0.0,1.0,0.7364818617385352,4.608130945616417,0.0,0.36960985626283366
60.0,0.021865,1.0,0.02737850787132101,0.171305983108417,0.12763710644106321,0.05475701574264202
60.0,0.00524,1.0,0.9911019849418207,6.201276588524696,0.0008449873062744027,0.09856262833675565
60.0,1.3662675,4.0,0.01642710472279261,0.1027835898650502,13.29266181297853,0.5585215605749486
60.0,0.14064780000000002,2.0,1.6892539356605065,10.56957915778933,0.013306849582213363,2.948665297741273
60.0,0.008333999999999998,1.0,0.01642710472279261,0.1027835898650502,0.08108298232180963,0.2600958247775496
60.0,0.013573,1.0,0.9828884325804244,6.14988479359217,0.0022070332137184576,0.8021902806297057
60.0,0.026185,1.0,0.2683093771389459,1.6787986344624866,0.015597463246915164,1.8124572210814511
60.0,0.008555999999999998,1.0,0.6817248459958932,4.265518979399584,0.002005852052545396,0.04654346338124572
60.0,0.022079,1.0,0.865160848733744,5.413269066225977,0.004078681427042576,1.4537987679671458
60.0,0.208012,1.0,0.17796030116358658,1.1134888902047104,0.18681102418701082,0.29568788501026694
60.0,0.428153,1.0,0.4407939767282683,2.758026328045514,0.15523890966748397,0.04380561259411362
60.0,0.149725,1.0,0.999315537303217,6.2526683834572205,0.023945776557754078,0.2135523613963039
60.0,0.022079,1.0,0.09582477754962354,0.5995709408794595,0.036824666598441545,0.01642710472279261
60.0,0.000376,1.0,0.2737850787132101,1.7130598310841698,0.00021949029051836165,0.019164955509924708
60.0,0.017369,1.0,0.9911019849418207,6.201276588524696,0.002800874908908416,0.9938398357289527
60.0,0.0,1.0,0.11772758384668036,0.7366157273661931,0.0,0.06844626967830253
60.0,0.0,1.0,0.243668720054757,1.5246232496649113,0.0,1.0102669404517455
60.0,0.14208,1.0,0.057494866529774126,0.3597425645276757,0.3949490941850155,0.01642710472279261
60.0,0.0,1.0,0.5201916495550992,3.2548136790599234,0.0,0.2135523613963039
60.0,0.008333,1.0,0.5886379192334018,3.683078636830966,0.002262509390016709,0.13963039014373715
60.0,0.0,1.0,0.09582477754962354,0.5995709408794595,0.0,0.36960985626283366
60.0,0.0,1.0,0.5420944558521561,3.391858465546657,0.0,0.11225188227241616
60.0,0.029604,1.0,0.7665982203969883,4.796567527035676,0.006171913526316088,0.030116358658453114
60.0,0.0,1.0,0.4161533196440794,2.6038509432479384,0.0,0.3258042436687201
60.0,0.788345,5.0,0.4106776180698152,2.569589746626255,0.3067980019125847,9.793292265571527
60.0,0.0,1.0,0.6050650239561944,3.785862226696016,0.0,13.22381930184805
60.0,1.2983,1.0,0.2053388090349076,1.2847948733131276,1.0105115041843578,0.05475701574264202
60.0,0.0098678,1.0,0.03559206023271732,0.22269777804094212,0.04431027595697808,0.07665982203969883
60.0,0.010624,1.0,0.7008898015058179,4.385433167575475,0.002422565706519151,0.03559206023271732
60.0,0.019902,2.0,1.7412731006160165,10.895060525695323,0.0018266993517899574,1.3716632443531827
60.0,0.25321,1.0,0.432580424366872,2.7066345331129886,0.09355160325571363,0.05475701574264202
60.0,0.6477629268292684,1.0,0.9034907597535934,5.65309744257776,0.11458548758605769,1.0431211498973305
60.0,0.0,1.0,0.5256673511293635,3.2890748756816066,0.0,4.446269678302532
60.0,0.19154,1.0,0.3997262149212868,2.501067353382888,0.07658330342080841,0.2737850787132101
60.0,0.054233,1.0,0.44353182751540043,2.7751569263563556,0.019542318304574317,11.652292950034223
