0,1,2,3,4,5,6
60.0,0.077738,1.0,0.2737850787132101,1.7130598310841698,0.04537961756467128,0.05201916495550993
60.0,0.00524,1.0,0.15331964407939766,0.959313505407135,0.00546223937270239,0.10130047912388775
60.0,0.033494,1.0,0.7364818617385352,4.608130945616417,0.007268456646585072,0.9965776865160849
60.0,0.001205,2.0,0.7364818617385352,4.608130945616417,0.0002614943052228761,21.32785763175907
60.0,0.0,1.0,0.2874743326488706,1.7987128226383786,0.0,0.5366187542778919
60.0,0.0,1.0,0.07392197125256673,0.4625261543927259,0.0,0.32306639288158795
60.0,0.41535,1.0,0.5612594113620808,3.511772653722548,0.11827360166943632,0.2135523613963039
60.0,0.016047,2.0,0.07118412046543464,0.44539555608188425,0.03602864864922411,0.0054757015742642025
60.0,0.00524,1.0,0.5092402464065708,3.1862912858165564,0.001644545187480289,0.44353182751540043
60.0,0.66864,2.0,0.47091033538672145,2.9464629094647723,0.22692971896987466,3.668720054757016
60.0,0.031206,2.0,0.8213552361396304,5.13917949325251,0.0060721755371595685,0.30937713894592744
60.0,0.010473,1.0,0.785763175906913,4.916481715211567,0.0021301818264871392,0.15058179329226556
60.0,0.00062,1.0,0.5475701574264202,3.4261196621683396,0.00018096273952311734,0.34223134839151265
60.0,0.09511299999999998,4.0,2.7214236824093088,17.02781472097665,0.005585743183053889,1.9411362080766599
60.0,0.0,1.0,0.06844626967830253,0.42826495777104245,0.0,1.2950034223134839
60.0,0.38613,1.0,0.15058179329226556,0.9421829070962934,0.4098248833551982,0.17796030116358658
60.0,0.005239,1.0,0.7529089664613279,4.710914535481467,0.0011120982901602482,0.12594113620807665
60.0,0.0,1.0,0.5503080082135524,3.4432502604791817,0.0,10.102669404517453
60.0,0.75707,1.0,0.23819301848049282,1.4903620530432278,0.5079772384529716,0.04654346338124572
60.0,0.0,1.0,0.5749486652977412,3.5974256452767572,0.0,0.10130047912388775
60.0,0.759962,2.0,0.05201916495550993,0.3254813679059923,2.334886340466338,0.10403832991101986
60.0,0.0105395,1.0,0.07392197125256673,0.4625261543927259,0.02278681951259134,0.11498973305954825
60.0,0.281532,4.0,1.4510609171800137,9.079217104746101,0.031008400476824263,3.077344284736482
60.0,0.049085,1.0,0.17796030116358658,1.1134888902047104,0.044082164116586664,0.12594113620807665
60.0,1.23067,2.0,1.1909650924024642,7.451810265216141,0.16515047434105654,8.991101984941821
60.0,0.041955,1.0,0.8049281314168378,5.03639590338746,0.008330361791411441,0.030116358658453114
60.0,0.68947,1.0,0.06570841889117043,0.4111343594602008,1.6769943550941355,0.2327173169062286
60.0,0.008333,2.0,0.15879534565366188,0.9935747020288186,0.008386888256096422,2.2340862422997945
60.0,0.0,1.0,0.34770704996577684,2.1755859854768955,0.0,0.04654346338124572
60.0,0.1628,1.0,0.5420944558521561,3.391858465546657,0.047997285751651186,0.0054757015742642025
60.0,0.0,1.0,0.1971252566735113,1.2334030783806025,0.0,0.07392197125256673
60.0,0.055069,1.0,0.1834360027378508,1.147750086826394,0.047979957163209186,0.12594113620807665
60.0,0.07992599999999998,1.0,0.3586584531143053,2.244108378720263,0.03561592691239761,6.863791923340178
60.0,1.3884,1.0,0.7720739219712526,4.830828723657359,0.2874041038136537,0.013689253935660506
60.0,0.0,1.0,0.2929500342231348,1.8329740192600619,0.0,0.049281314168377825
60.0,0.013573,1.0,0.14510609171800137,0.9079217104746101,0.014949526862734456,0.47638603696098564
60.0,0.007328,1.0,0.7145790554414785,4.471086159129683,0.0016389753494319662,1.1553730321697468
60.0,0.0,1.0,0.8952772073921971,5.601705647645235,0.0,0.03285420944558522
60.0,0.0,1.0,0.30116358658453113,1.8843658141925868,0.0,0.024640657084188913
60.0,7.777230999999999,36.0,1.2758384668035592,7.982858812852232,0.9742413316240571,6.286105407255304
60.0,0.069851,1.0,0.8487337440109514,5.310485476360927,0.013153411361528894,19.33744010951403
60.0,0.0,1.0,0.6543463381245722,4.094212996291166,0.0,9.924709103353868
60.0,0.9597500000000002,1.0,0.008213552361396304,0.0513917949325251,18.675160135194826,3.649555099247091
60.0,0.0,1.0,0.8980150581793293,5.618836245956078,0.0,0.11772758384668036
60.0,0.27554,1.0,0.7912388774811773,4.9507429118332515,0.05565629339011022,1.2402464065708418
60.0,0.027296,1.0,0.049281314168377825,0.3083507695951506,0.08852256161331559,0.0054757015742642025
60.0,0.035175,1.0,0.06570841889117043,0.4111343594602008,0.08555597261728025,0.14236824093086928
60.0,0.0,1.0,0.8268309377138946,5.173440689874194,0.0,0.4544832306639288
60.0,0.0,1.0,0.19164955509924708,1.199141881758919,0.0,0.28199863107460643
60.0,0.2539,1.0,0.31759069130732376,1.9871494040576372,0.12777096653203418,0.2874743326488706
60.0,0.59302,1.0,0.758384668035592,4.74517573210315,0.12497324303248986,0.6926762491444216
60.0,0.0088426,1.0,0.9609856262833676,6.012840007105437,0.0014706195391114027,0.01642710472279261
60.0,0.57496,1.0,0.5612594113620808,3.511772653722548,0.16372358255894814,0.15879534565366188
60.0,0.0,1.0,0.9363449691991786,5.858664622307861,0.0,0.07118412046543464
60.0,0.001326,1.0,0.8487337440109514,5.310485476360927,0.00024969468533574775,0.49007529089664614
60.0,0.050901,1.0,0.5174537987679672,3.237683080749081,0.015721427554985828,0.013689253935660506
60.0,0.008335,2.0,0.6817248459958932,4.265518979399584,0.00195404124099648,0.8323066392881588
60.0,0.12032,1.0,0.9500342231348392,5.94431761386207,0.020241179529070813,0.8569472963723477
60.0,0.32883,1.0,0.08761122518822724,0.5481791459469344,0.599858645538172,0.48459958932238195
60.0,0.0,1.0,0.09308692676249145,0.5824403425686178,0.0,0.4380561259411362
60.0,0.001267,1.0,0.5968514715947981,3.7344704317634907,0.0003392716646578716,0.1806981519507187
60.0,0.13821,1.0,0.4079397672826831,2.5524591483154135,0.05414778140179702,0.008213552361396304
60.0,0.0,1.0,0.33127994524298426,2.0728023956118458,0.0,0.23545516769336072
60.0,0.0,1.0,0.9308692676249144,5.824403425686178,0.0,0.07118412046543464
60.0,0.033618,4.0,3.7234770704996576,23.297613702744712,0.0014429804025825803,0.2792607802874743
60.0,0.0,1.0,0.9938398357289527,6.218407186835536,0.0,0.5694729637234771
60.0,0.52103,1.0,0.4407939767282683,2.758026328045514,0.18891407768729673,0.04380561259411362
60.0,0.033678,1.0,0.5557837097878165,3.477511457100865,0.009684511586937145,0.17248459958932238
60.0,0.0,1.0,0.8186173853524983,5.122048894941669,0.0,20.971937029431896
60.0,0.008333,1.0,0.34223134839151265,2.1413247888552123,0.00389151615082874,0.4106776180698152
60.0,0.0,1.0,0.7693360711841205,4.8136981253465185,0.0,0.2272416153319644
60.0,0.32883,1.0,0.5201916495550992,3.2548136790599234,0.10102882451169212,0.09308692676249145
60.0,0.0,1.0,0.840520191649555,5.259093681428402,0.0,0.13963039014373715
60.0,0.001463,1.0,0.0054757015742642025,0.0342611966216834,0.04270136901972914,0.024640657084188913
60.0,0.018813,1.0,0.5420944558521561,3.391858465546657,0.005546516811092222,0.008213552361396304
60.0,0.244999,8.0,1.3880903490759753,8.685213343596741,0.028208748629143108,1.6180698151950719
60.0,0.0,1.0,0.6680355920602327,4.179865987845375,0.0,0.243668720054757
60.0,0.454353,13.0,0.487337440109514,3.0492464993298225,0.14900500831922242,1.8015058179329226
60.0,0.4563,2.0,0.03285420944558522,0.2055671797301004,2.219712313021463,0.15605749486652978
60.0,0.1047,1.0,0.8213552361396304,5.13917949325251,0.020372901965667076,18.855578370978783
60.0,0.0034315,1.0,0.32306639288158795,2.0214106006793204,0.001697576929124049,0.27104722792607805
60.0,0.025974,2.0,0.758384668035592,4.74517573210315,0.005473769880486141,0.2518822724161533
60.0,0.008333,1.0,0.008213552361396304,0.0513917949325251,0.1621465062845308,0.08761122518822724
60.0,0.0,1.0,0.5174537987679672,3.237683080749081,0.0,0.15331964407939766
60.0,0.15515,1.0,0.09034907597535935,0.5653097442577761,0.27445131023471797,1.9685147159479808
60.0,0.026861,2.0,0.5284052019164955,3.3062054739924482,0.008124419432275537,2.5544147843942504
60.0,0.006456,1.0,0.5420944558521561,3.391858465546657,0.0019033813072030716,0.6872005475701575
60.0,0.096323,1.0,0.06844626967830253,0.42826495777104245,0.22491450269787397,0.2299794661190965
60.0,0.0,1.0,0.7227926078028748,4.522477954062209,0.0,0.08487337440109514
60.0,0.144474,3.0,1.68104038329911,10.518187362856803,0.013735636665894111,14.157426420260096
60.0,0.10057,1.0,0.3942505133470226,2.466806156761205,0.04076931611523277,0.4681724845995893
60.0,0.0,1.0,0.7529089664613279,4.710914535481467,0.0,0.23545516769336072
60.0,0.17850169999999999,4.0,2.4531143052703626,15.34901608651416,0.011629520680275646,0.3613963039014374
60.0,0.045923,1.0,0.2737850787132101,1.7130598310841698,0.02680758673264554,6.182067077344285
60.0,0.0,1.0,0.12320328542094455,0.7708769239878764,0.0,0.731006160164271
60.0,0.090889,1.0,0.049281314168377825,0.3083507695951506,0.2947584665325557,0.049281314168377825
60.0,0.005239,1.0,0.6817248459958932,4.265518979399584,0.001228221003189029,0.07939767282683094
60.0,0.0,1.0,0.16700889801505817,1.0449664969613437,0.0,0.08487337440109514
60.0,0.026861,1.0,0.6379192334017796,3.991429406426116,0.00672966931514669,1.5222450376454484
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.013689253935660506
60.0,0.000234,1.0,0.6242299794661191,3.905776414871908,5.991126350935123e-05,0.03559206023271732
60.0,0.0,1.0,0.5092402464065708,3.1862912858165564,0.0,0.008213552361396304
60.0,0.084827,1.0,0.4681724845995893,2.9293323111539307,0.02895779344562813,0.15879534565366188
60.0,0.0,1.0,0.4517453798767967,2.82654872128888,0.0,0.1943874058863792
60.0,0.0,1.0,0.0027378507871321013,0.0171305983108417,0.0,0.45722108145106094
60.0,0.0,1.0,0.4024640657084189,2.51819795169373,0.0,5.344284736481861
60.0,1.00202,5.0,3.7234770704996576,23.297613702744712,0.04300955508941034,9.639972621492129
60.0,0.65568,1.0,0.06570841889117043,0.4111343594602008,1.5948071108940531,0.024640657084188913
60.0,0.12728,1.0,0.4681724845995893,2.9293323111539307,0.043450174469915816,0.15605749486652978
60.0,0.24824,1.0,0.7665982203969883,4.796567527035676,0.05175367564426111,0.010951403148528405
60.0,0.0,1.0,0.13141683778234087,0.8222687189204017,0.0,0.0054757015742642025
60.0,0.0,1.0,0.019164955509924708,0.11991418817589188,0.0,0.36413415468856947
60.0,0.0,1.0,0.08761122518822724,0.5481791459469344,0.0,0.038329911019849415
60.0,0.0,1.0,0.6817248459958932,4.265518979399584,0.0,0.07939767282683094
60.0,0.01814,5.0,0.7967145790554415,4.985004108454935,0.003638913751190941,18.861054072553046
60.0,0.0,1.0,0.48459958932238195,3.0321159010189813,0.0,0.25735797399041754
60.0,0.069851,1.0,0.7364818617385352,4.608130945616417,0.015158206401761923,0.3723477070499658
60.0,0.014171,1.0,0.17796030116358658,1.1134888902047104,0.012726664921995512,0.29842573579739906
60.0,0.10696,1.0,0.6050650239561944,3.785862226696016,0.028252480834028062,3.162217659137577
60.0,0.0,1.0,0.8323066392881588,5.207701886495877,0.0,0.1834360027378508
60.0,0.10302,1.0,0.49007529089664614,3.0663770976406646,0.03359665061393322,0.07392197125256673
60.0,0.0,1.0,0.7665982203969883,4.796567527035676,0.0,0.030116358658453114
60.0,0.034308,1.0,0.5557837097878165,3.477511457100865,0.009865675619830143,0.2108145106091718
60.0,0.288125,8.0,4.5366187542778915,28.385401401064694,0.010150464174489105,0.36413415468856947
60.0,0.032571,1.0,0.29842573579739906,1.8672352158817453,0.01744343707903952,0.9856262833675564
60.0,1.4051470000000001,27.0,4.706365503080082,29.447498496336888,0.047717024255041325,28.15879534565366
60.0,0.0,1.0,0.2464065708418891,1.5417538479757529,0.0,0.09856262833675565
60.0,0.22916,1.0,0.2874743326488706,1.7987128226383786,0.1274022162492091,0.06570841889117043
60.0,0.0,1.0,0.33127994524298426,2.0728023956118458,0.0,0.09856262833675565
60.0,0.000716,1.0,0.1971252566735113,1.2334030783806025,0.0005805077128071325,9.752224503764545
60.0,0.0068174,1.0,0.4517453798767967,2.82654872128888,0.0024119166772725324,8.375085557837098
60.0,0.008333,1.0,0.9034907597535934,5.65309744257776,0.0014740591480411896,0.02190280629705681
60.0,0.0,2.0,1.5441478439425051,9.661657447314719,0.0,1.4154688569472964
60.0,0.047467,1.0,0.1943874058863792,1.2162724800697609,0.0390266167966552,0.06023271731690623
60.0,0.005411,4.0,1.9657768651608487,12.29976958718434,0.00043992694022804737,0.1971252566735113
60.0,0.52103,1.0,0.0054757015742642025,0.0342611966216834,15.207583253827389,1.3442847364818618
60.0,0.59302,1.0,0.05475701574264202,0.342611966216834,1.7308794159999843,0.5174537987679672
60.0,0.50912,1.0,0.4079397672826831,2.5524591483154135,0.19946254588874102,0.06297056810403832
60.0,0.008333,1.0,0.2108145106091718,1.3190560699348108,0.006317396348747954,18.015058179329227
60.0,0.2065,3.0,1.6618754277891854,10.398273174680911,0.0198590666479905,0.03559206023271732
60.0,0.13821,1.0,0.16427104722792607,1.0278358986505018,0.13446699048112928,0.13141683778234087
60.0,0.0085179,1.0,0.22176591375770022,1.3875784631781778,0.006138679884444289,0.030116358658453114
60.0,0.156917,1.0,0.5393566050650239,3.3747278672358147,0.04649767512321762,0.3394934976043806
60.0,0.001669,1.0,0.5776865160848734,3.6145562435875993,0.00046174409457893706,0.09856262833675565
60.0,0.02158,1.0,0.3668720054757016,2.295500173652788,0.009401001249178795,0.2327173169062286
60.0,0.0,1.0,0.03559206023271732,0.22269777804094212,0.0,0.07392197125256673
60.0,0.0,1.0,0.34770704996577684,2.1755859854768955,0.0,9.826146475017111
60.0,0.013253,1.0,0.8076659822039699,5.053526501698301,0.002622525081355794,1.514031485284052
60.0,0.13821,1.0,0.9390828199863107,5.875795220618703,0.023521922533142146,0.405201916495551
60.0,0.43284,1.0,0.5366187542778919,3.357597268924973,0.1289136145082062,0.27104722792607805
60.0,0.0,1.0,0.5174537987679672,3.237683080749081,0.0,0.1971252566735113
60.0,0.431431,4.0,0.8706365503080082,5.447530262847661,0.07919754075390345,0.35592060232717315
60.0,0.0,1.0,0.999315537303217,6.2526683834572205,0.0,0.25735797399041754
60.0,0.22211,1.0,0.1971252566735113,1.2334030783806025,0.18007900571451427,0.09034907597535935
60.0,0.00644,1.0,0.5201916495550992,3.2548136790599234,0.00197860788205242,0.02737850787132101
60.0,0.10057,1.0,0.31759069130732376,1.9871494040576372,0.05061018552235792,2.86652977412731
60.0,0.68947,1.0,0.5256673511293635,3.2890748756816066,0.20962429438676694,0.04654346338124572
60.0,0.0,1.0,0.03285420944558522,0.2055671797301004,0.0,6.7734428473648185
60.0,0.0,1.0,0.4407939767282683,2.758026328045514,0.0,0.04380561259411362
60.0,0.32883,1.0,0.7364818617385352,4.608130945616417,0.07135864928335132,0.9965776865160849
60.0,0.003822,1.0,0.6570841889117043,4.111343594602007,0.0009296231054534334,0.03285420944558522
60.0,0.0,1.0,0.4462696783025325,2.792287524667197,0.0,0.03285420944558522
60.0,0.05142,2.0,1.4072553045859,8.805127531772634,0.005839779130336822,0.09308692676249145
60.0,0.018813,1.0,0.2108145106091718,1.3190560699348108,0.014262471799951429,0.030116358658453114
60.0,0.011374,2.0,0.13141683778234087,0.8222687189204017,0.013832461017042582,0.8678986995208761
60.0,0.0,1.0,0.2135523613963039,1.3361866682456525,0.0,0.02737850787132101
60.0,1.3763139999999998,2.0,0.06844626967830253,0.42826495777104245,3.21369744366477,54.48596851471595
60.0,0.008333,2.0,0.32854209445585214,2.0556717973010037,0.004053662657113271,0.8459958932238193
60.0,4.9031479000000004,79.0,29.240246406570844,182.95478995978937,0.026799778792769714,47.15400410677618
60.0,0.00714,1.0,0.03559206023271732,0.22269777804094212,0.032061388590448076,0.05201916495550993
60.0,0.0,1.0,0.405201916495551,2.5353285500045715,0.0,0.05475701574264202
60.0,0.0055799,1.0,0.5968514715947981,3.7344704317634907,0.0014941609799719476,0.9117043121149897
60.0,0.00014,1.0,0.9418206707734429,5.892925818929545,2.375729888713093e-05,0.30116358658453113
60.0,0.0,1.0,0.8624229979466119,5.396138467915136,0.0,0.11772758384668036
60.0,0.11354,1.0,0.6570841889117043,4.111343594602007,0.0276162761363639,0.15331964407939766
60.0,0.0913497,3.0,0.9637234770704997,6.0299706054162785,0.015149277828642697,0.23819301848049282
60.0,0.001397,1.0,0.785763175906913,4.916481715211567,0.0002841462820206754,1.352498288843258
60.0,0.0,1.0,0.32854209445585214,2.0556717973010037,0.0,4.8350444900752905
60.0,0.0,1.0,0.5393566050650239,3.3747278672358147,0.0,0.1834360027378508
60.0,0.016666,2.0,1.6673511293634498,10.432534371302594,0.0015975025249707472,4.6242299794661195
60.0,0.12082399999999999,5.0,0.45722108145106094,2.860809917910564,0.04223419362592452,0.6516084873374401
60.0,0.0,1.0,0.9390828199863107,5.875795220618703,0.0,0.4736481861738535
60.0,1.2006,1.0,0.405201916495551,2.5353285500045715,0.4735480930066579,0.05475701574264202
60.0,0.0,1.0,0.4353182751540041,2.7237651314238307,0.0,0.03285420944558522
60.0,7.6289869,94.0,1.8234086242299794,11.408978475020572,0.6686827323500796,22.9596167008898
60.0,0.008333,1.0,0.35044490075290896,2.1927165837877376,0.003800308741043691,2.21492128678987
60.0,0.1105,1.0,0.4188911704312115,2.62098154155878,0.042159778025099015,12.147843942505133
60.0,0.0,1.0,0.2272416153319644,1.421839659799861,0.0,21.505817932922657
60.0,0.077738,2.0,0.974674880219028,6.098492998659645,0.012747083585581818,0.974674880219028
60.0,0.00524,1.0,0.9774127310061602,6.1156235969704875,0.0008568218623846883,0.057494866529774126
60.0,0.033494,1.0,0.8898015058179329,5.567444451023553,0.00601604565517349,0.08761122518822724
60.0,0.0,1.0,0.4106776180698152,2.569589746626255,0.0,0.7008898015058179
60.0,0.001205,1.0,0.2546201232032854,1.5931456429082782,0.0007563652484403619,0.29842573579739906
60.0,0.0,1.0,0.9911019849418207,6.201276588524696,0.0,0.09582477754962354
60.0,0.0,1.0,0.26283367556468173,1.6445374378408033,0.0,0.0027378507871321013
60.0,0.41535,1.0,0.030116358658453114,0.1884365814192587,2.2041898492940404,2.1738535249828885
60.0,0.016047,1.0,0.75564681724846,4.728045133792309,0.0033940031336225614,0.13141683778234087
60.0,0.0,1.0,0.10130047912388775,0.6338321375011429,0.0,0.057494866529774126
60.0,0.00524,1.0,0.7912388774811773,4.9507429118332515,0.0010584270064752034,0.10951403148528405
60.0,0.50912,1.0,0.6899383983572895,4.316910774332109,0.11793618784691434,13.886379192334017
60.0,0.15952,1.0,0.15331964407939766,0.959313505407135,0.16628557723921475,0.10130047912388775
60.0,0.031206,1.0,0.6570841889117043,4.111343594602007,0.007590219421449463,0.03285420944558522
60.0,0.0,1.0,0.4490075290896646,2.809418122978039,0.0,0.10403832991101986
60.0,0.010473,1.0,0.42984257357973993,2.689503934802147,0.0038940266509669354,0.0054757015742642025
60.0,0.00062,1.0,0.02737850787132101,0.171305983108417,0.0036192547904623463,0.3805612594113621
60.0,0.08487799999999998,1.0,0.7173169062286106,4.488216757440526,0.018911296977644848,1.700205338809035
60.0,0.0,1.0,0.030116358658453114,0.1884365814192587,0.0,3.353867214236824
60.0,0.010235,1.0,0.758384668035592,4.74517573210315,0.002156927493908357,0.15605749486652978
60.0,0.0,1.0,0.2737850787132101,1.7130598310841698,0.0,0.10130047912388775
60.0,0.0,1.0,0.04106776180698152,0.25695897466262546,0.0,0.019164955509924708
60.0,0.38613,1.0,0.33127994524298426,2.0728023956118458,0.1862840378887264,0.1806981519507187
60.0,0.005239,1.0,0.974674880219028,6.098492998659645,0.000859064690432776,15.690622861054072
60.0,0.781692,4.0,2.7926078028747434,17.473210277058534,0.04473659891945118,4.303901437371663
60.0,0.73534,1.0,0.8021902806297057,5.019265305076618,0.14650351302535405,12.865160848733744
60.0,0.0105395,1.0,0.31485284052019163,1.9700188057467956,0.005349948929043184,1.2950034223134839
60.0,0.0,1.0,0.7392197125256673,4.625261543927259,0.0,0.16427104722792607
60.0,2.301045,11.0,6.26694045174538,39.21193953351665,0.058682254113779996,13.708418891170432
60.0,0.1628,1.0,0.09308692676249145,0.5824403425686178,0.27951360525961577,6.729637234770705
60.0,0.0,1.0,0.8487337440109514,5.310485476360927,0.0,0.2245037645448323
60.0,0.055069,1.0,0.6899383983572895,4.316910774332109,0.012756575912440535,0.05475701574264202
60.0,0.07992599999999998,1.0,0.2245037645448323,1.4047090614890194,0.056898614945415704,0.17796030116358658
60.0,1.3884,2.0,1.3716632443531827,8.58242975373169,0.16177236981127818,2.858316221765914
60.0,0.013573,1.0,0.35044490075290896,2.1927165837877376,0.006190038466600986,1.8261464750171115
60.0,0.007328,1.0,0.024640657084188913,0.1541753847975753,0.047530285133527014,0.05475701574264202
60.0,0.0,1.0,0.9883641341546886,6.184145990213854,0.0,0.08761122518822724
60.0,0.0,1.0,0.216290212183436,1.3533172665564943,0.0,0.06023271731690623
60.0,0.00524,2.0,1.9164955509924708,11.991418817589189,0.00043697914981619113,8.490075290896646
60.0,0.084827,2.0,0.03285420944558522,0.2055671797301004,0.41264855660020083,9.598904859685147
60.0,0.24824,2.0,0.1861738535249829,1.1648806851372355,0.21310337029989868,0.35044490075290896
60.0,0.008333,1.0,0.13141683778234087,0.8222687189204017,0.010134156642783176,0.0054757015742642025
60.0,0.037845,1.0,0.7967145790554415,4.985004108454935,0.0075917690691191374,0.13415468856947296
60.0,1.2424,1.0,0.6899383983572895,4.316910774332109,0.28779839680430225,0.05475701574264202
60.0,0.0,1.0,0.019164955509924708,0.11991418817589188,0.0,0.17796030116358658
60.0,0.0030399999999999997,3.0,1.1882272416153319,7.434679666905297,0.0004088945504313042,4.7091033538672145
60.0,0.4218,1.0,0.008213552361396304,0.0513917949325251,8.207535863532353,2.6940451745379876
60.0,0.0,1.0,0.49555099247091033,3.100638294262348,0.0,0.30390143737166325
60.0,0.0,1.0,0.5941136208076659,3.7173398334526486,0.0,0.4928131416837782
60.0,0.31135100000000004,4.0,0.8678986995208761,5.430399664536819,0.057334822339739605,7.134839151266256
60.0,6.781767,24.0,1.0184804928131417,6.372582571633113,1.0642101414563585,3.676933607118412
60.0,0.0,1.0,0.29842573579739906,1.8672352158817453,0.0,12.65160848733744
60.0,0.2539,1.0,0.5448323066392882,3.4089890638574984,0.07447955838048223,0.5092402464065708
60.0,1.1768226,3.0,0.0027378507871321013,0.0171305983108417,68.69711020281215,1.0403832991101984
60.0,0.001326,2.0,0.16153319644079397,1.0107053003396602,0.0013119551263403694,3.865845311430527
60.0,0.050901,1.0,0.057494866529774126,0.3597425645276757,0.1414928479948724,0.14510609171800137
60.0,0.0,1.0,0.783025325119781,4.899351116900726,0.0,0.9965776865160849
60.0,0.008335,1.0,0.14784394250513347,0.9250523087854517,0.009010301277928214,0.07665982203969883
60.0,0.12032,1.0,0.6926762491444216,4.33404137264295,0.027761617773073406,0.1861738535249829
60.0,0.32883,1.0,0.5503080082135524,3.4432502604791817,0.09549988386677366,0.024640657084188913
60.0,0.0,1.0,0.8569472963723477,5.3618772712934515,0.0,0.06570841889117043
60.0,0.001267,1.0,0.42984257357973993,2.689503934802147,0.0004710905916905478,1.7138945927446954
60.0,0.13821,1.0,0.7529089664613279,4.710914535481467,0.029338252468610024,0.9965776865160849
60.0,0.0,1.0,0.2737850787132101,1.7130598310841698,0.0,0.2737850787132101
60.0,0.0,1.0,0.07665982203969883,0.4796567527035675,0.0,0.02190280629705681
60.0,0.554648,6.0,0.03285420944558522,0.2055671797301004,2.6981349879305907,0.4928131416837782
60.0,0.033678,1.0,0.4517453798767967,2.82654872128888,0.01191488395241358,0.5503080082135524
60.0,0.0,1.0,0.5366187542778919,3.357597268924973,0.0,1.8535249828884326
60.0,0.008333,1.0,0.2053388090349076,1.2847948733131276,0.006485860251381232,0.10403832991101986
60.0,0.0,1.0,0.4271047227926078,2.672373336491305,0.0,17.073237508555785
60.0,0.32883,1.0,0.03285420944558522,0.2055671797301004,1.5996230547684587,0.0054757015742642025
60.0,0.0,1.0,0.26283367556468173,1.6445374378408033,0.0,0.0027378507871321013
60.0,0.001463,1.0,0.5475701574264202,3.4261196621683396,0.0004270136901972914,0.30390143737166325
60.0,0.018813,1.0,0.865160848733744,5.413269066225977,0.003475349141127405,2.409308692676249
60.0,0.0,1.0,0.432580424366872,2.7066345331129886,0.0,0.28473648186173856
60.0,0.13168,1.0,0.6981519507186859,4.368302569264634,0.030144432056172153,0.1861738535249829
60.0,0.005769,1.0,0.024640657084188913,0.1541753847975753,0.037418424527199415,0.17248459958932238
60.0,0.10231,1.0,0.3394934976043806,2.124194190544371,0.04816414641157682,0.08761122518822724
60.0,0.0,1.0,0.02737850787132101,0.171305983108417,0.0,0.09308692676249145
60.0,1.2467985,29.0,1.3497604380561259,8.445384967244957,0.14763074801630138,0.31759069130732376
60.0,0.24079699999999998,4.0,0.7118412046543463,4.453955560818842,0.054063628770407046,0.1806981519507187
60.0,0.0,1.0,0.5639972621492129,3.52890325203339,0.0,2.349075975359343
60.0,0.1065117,4.0,0.919917864476386,5.755881032442812,0.01850484737256568,0.1806981519507187
60.0,0.17256,1.0,0.8021902806297057,5.019265305076618,0.03437953355951681,0.10130047912388775
60.0,0.0,1.0,0.5092402464065708,3.1862912858165564,0.0,0.27652292950034224
60.0,0.045923,1.0,0.24914442162902123,1.5588844462865947,0.029458886519390697,0.013689253935660506
60.0,0.0,1.0,0.17796030116358658,1.1134888902047104,0.0,0.049281314168377825
60.0,0.090889,1.0,0.4654346338124572,2.912201712843089,0.03120971998580002,6.652977412731006
60.0,0.005239,1.0,0.216290212183436,1.3533172665564943,0.0038712282252413703,0.024640657084188913
60.0,0.111922,8.0,0.06570841889117043,0.4111343594602008,0.27222730823798835,2.1738535249828885
60.0,0.0,1.0,0.29842573579739906,1.8672352158817453,0.0,0.10403832991101986
60.0,0.10459,1.0,0.010951403148528405,0.0685223932433668,1.5263623328002291,0.07118412046543464
60.0,0.0,1.0,0.6735112936344969,4.214127184467058,0.0,1.3141683778234086
60.0,0.0,1.0,0.6570841889117043,4.111343594602007,0.0,0.28473648186173856
60.0,0.8974299999999998,2.0,0.04106776180698152,0.25695897466262546,3.49250303935981,1.8124572210814511
60.0,0.65568,1.0,0.3613963039014374,2.2612389770311045,0.28996492925346423,0.09034907597535935
60.0,0.12728,1.0,0.9253935660506503,5.790142229064495,0.02198218885904025,0.26283367556468173
60.0,0.24824,1.0,0.3531827515400411,2.209847182098579,0.11233355953793109,0.0054757015742642025
60.0,0.0,1.0,0.8487337440109514,5.310485476360927,0.0,0.49007529089664614
60.0,0.0,1.0,0.2874743326488706,1.7987128226383786,0.0,0.24914442162902123
60.0,0.0,1.0,0.34496919917864477,2.1584553871660543,0.0,0.4681724845995893
60.0,0.0,1.0,0.37782340862423,2.3640225668961543,0.0,0.2929500342231348
60.0,0.0,1.0,0.8158795345653662,5.104918296630827,0.0,0.6570841889117043
60.0,0.007328,1.0,0.5776865160848734,3.6145562435875993,0.0020273581336575502,0.08487337440109514
60.0,0.010812,4.0,2.206707734428474,13.807262238538412,0.0007830661729464277,2.6064339493497606
60.0,0.069851,1.0,0.16427104722792607,1.0278358986505018,0.06795929203456597,0.13415468856947296
60.0,0.014171,1.0,0.07665982203969883,0.4796567527035675,0.029544043568918155,3.3127994524298425
60.0,0.10696,1.0,0.4243668720054757,2.6552427381804633,0.040282569447227114,0.30390143737166325
60.0,0.0,1.0,0.3203285420944558,2.004280002368479,0.0,0.09582477754962354
60.0,0.137328,3.0,0.03285420944558522,0.2055671797301004,0.6680443842266305,4.58590006844627
60.0,0.00524,1.0,0.03285420944558522,0.2055671797301004,0.02549045040594448,0.09856262833675565
