0,1,2,3,4,5,6
14.0,0.0,1.0,29.114305270362767,182.2596191388981,0.0,9.9e-07
14.0,1.2027,1.0,25.801505817932924,161.52103166870188,0.007446089141300654,9.9e-07
14.0,9.1512,1.0,46.71321013004791,292.4312226582546,0.03129351208401714,9.9e-07
14.0,0.028378,1.0,42.04243668720055,263.1915282581267,0.00010782261947340532,9.9e-07
14.0,0.061669,1.0,28.982888432580424,181.43693137148537,0.00033989221231776136,9.9e-07
14.0,0.93771,1.0,24.046543463381244,150.53472210804418,0.006229194081395865,9.9e-07
14.0,0.038156999999999996,2.0,81.20465434633813,508.3524829471241,7.506012320189429e-05,9.9e-07
14.0,0.28317,1.0,26.21218343600274,164.0919309418667,0.0017256790042913164,9.9e-07
14.0,0.0,1.0,34.10814510609172,213.52175430058233,0.0,9.9e-07
14.0,0.092805,1.0,35.87679671457906,224.59376050367888,0.0004132127259095421,9.9e-07
14.0,0.00524,1.0,23.668720054757017,148.1694947767326,3.536490428003302e-05,9.9e-07
14.0,1.0361875,1.0,38.77891854893908,242.76144870071022,0.0042683362846358255,9.9e-07
14.0,0.090118,1.0,29.308692676249144,183.47651146152947,0.0004911691381209607,9.9e-07
14.0,0.097902,1.0,32.662559890485966,204.47218885904215,0.00047880350157297486,9.9e-07
14.0,0.036609,1.0,46.54072553045859,291.35144496352535,0.00012565237150130877,9.9e-07
14.0,1.062,1.0,21.10335386721424,132.10994398369633,0.0080387589910042,9.9e-07
14.0,0.000376,1.0,47.57015742642026,297.7958324749252,1.262610013293788e-06,9.9e-07
14.0,0.038407,1.0,20.084873374401095,125.73411378624755,0.00030546204879046,9.9e-07
14.0,0.022034,1.0,22.97056810403833,143.79896601235237,0.000153227805533089,9.9e-07
14.0,1.6922,1.0,29.374401095140314,183.88785534523583,0.009202347794110817,9.9e-07
14.0,1.0329,1.0,40.186173853524984,251.5710635434217,0.0041057981210216535,9.9e-07
14.0,0.065312,1.0,29.809719370294317,186.61300857479054,0.0003499863192754021,9.9e-07
14.0,0.098471,1.0,23.030800821355236,144.17603123908322,0.0006829914733656956,9.9e-07
14.0,0.019666,1.0,39.44695414099932,246.94344485172505,7.963766769273131e-05,9.9e-07
14.0,0.0021738,1.0,24.399726214921287,152.74569548296594,1.423149760866695e-05,9.9e-07
14.0,0.0021738,1.0,35.611225188227245,222.93124564036563,9.750988443794867e-06,9.9e-07
14.0,0.022331,1.0,35.95345653661875,225.07366170133625,9.921640689185722e-05,9.9e-07
14.0,5.5916,1.0,41.35797399041752,258.9066961361853,0.02159696942352858,9.9e-07
14.0,0.079137,1.0,27.66050650239562,173.15863571189465,0.0004570202327747025,9.9e-07
17.0,2.2241860000000004,4.0,275.1978097193703,1722.7767422762347,0.001291047148141363,9.9e-07
17.0,0.008333,1.0,82.11088295687885,514.0256006765745,1.6211254826669875e-05,9.9e-07
17.0,1.1451,1.0,89.59342915811088,560.8673854336375,0.0020416590975684207,9.9e-07
17.0,1.0595,1.0,65.59069130732375,410.6068925813976,0.0025803268750291806,9.9e-07
17.0,0.049085,1.0,50.04243668720055,313.2726460993774,0.00015668460240996938,9.9e-07
17.0,12.80019,1.0,67.67693360711841,423.66706088907483,0.03021285150924529,9.9e-07
17.0,112.92,1.0,61.20191649555099,383.13254901550954,0.2947282873516155,9.9e-07
17.0,0.0,1.0,59.6331279945243,373.31171379201993,0.0,9.9e-07
17.0,0.0,1.0,52.479123887748116,328.5266484534887,0.0,9.9e-07
17.0,2.409373,1.0,85.10061601642711,532.7417473852145,0.004522590939842063,9.9e-07
17.0,0.060391799999999995,4.0,225.13347022587268,1409.3669815489552,4.2850301440741005e-05,9.9e-07
17.0,0.003173,1.0,65.66187542778918,411.0525151220795,7.71920833292467e-06,9.9e-07
17.0,0.0,1.0,76.89801505817933,481.392319235869,0.0,9.9e-07
17.0,0.005202,1.0,54.69678302532512,342.40950452857874,1.5192335292099996e-05,9.9e-07
17.0,1.328,1.0,57.37166324435318,359.1546284611256,0.003697571727503829,9.9e-07
17.0,0.008708,1.0,85.1690622861054,533.1702305974085,1.633249476483867e-05,9.9e-07
17.0,0.0,1.0,55.63586584531143,348.2882941998823,0.0,9.9e-07
17.0,53.18611,1.0,72.9637234770705,456.76310419895,0.11644134456366685,9.9e-07
17.0,4.9546,1.0,52.662559890485966,329.674983462169,0.01502874118007972,9.9e-07
17.0,0.009872,1.0,69.13620807665983,432.8023229730539,2.2809489404276204e-05,9.9e-07
17.0,0.070312,1.0,94.13552361396304,589.3015313948405,0.00011931413080426895,9.9e-07
17.0,0.0,1.0,62.16016427104723,389.13131398622744,0.0,9.9e-07
17.0,1.9814,1.0,67.48528405201917,422.4673078949313,0.0046900670489106325,9.9e-07
17.0,1.0688,1.0,90.1409993155373,564.2952511311905,0.0018940439386251708,9.9e-07
17.0,0.008335,1.0,96.21629021218344,602.3274210455422,1.3837988623416479e-05,9.9e-07
17.0,0.00247,1.0,89.18275154004107,558.2964861604727,4.4241725700026006e-06,9.9e-07
17.0,18.553,1.0,83.41683778234086,522.2010603652386,0.03552846098593449,9.9e-07
17.0,0.0,1.0,54.064339493497606,338.4503196479049,0.0,9.9e-07
17.0,0.7532199999999999,1.0,77.83983572895278,487.2882482356604,0.0015457380774668932,9.9e-07
17.0,0.064058,1.0,95.98083504449008,600.8534387955943,0.00010661168908079103,9.9e-07
17.0,0.0,1.0,77.8425735797399,487.30538756414813,0.0,9.9e-07
17.0,0.015019,1.0,92.7173169062286,580.4233592381779,2.587593996856512e-05,9.9e-07
17.0,0.000688,1.0,86.44490075290896,541.1571576727072,1.2713497183679563e-06,9.9e-07
17.0,0.0,1.0,58.35728952772074,365.3247867167212,0.0,9.9e-07
17.0,1.0416,1.0,54.49418206707735,341.1411942204841,0.003053281215070145,9.9e-07
17.0,0.18603,1.0,64.88980150581793,406.2192244885296,0.00045795469240588073,9.9e-07
17.0,0.00676,1.0,51.17316906228611,320.3511887648246,2.110184146987085e-05,9.9e-07
17.0,7.667,1.0,55.62217659137577,348.2025975574435,0.022018790364523814,9.9e-07
17.0,1.1361,1.0,51.04996577686516,319.57991898287514,0.0035549793103892696,9.9e-07
17.0,1.0187,1.0,59.10198494182067,369.9866840653934,0.0027533423333147566,9.9e-07
17.0,0.035185,1.0,54.313483915126625,340.0099985402916,0.00010348225096630662,9.9e-07
17.0,0.44871,1.0,65.63997262149213,410.91540049417745,0.0010919765953292815,9.9e-07
17.0,1.022,1.0,75.37850787132102,471.87999192515923,0.0021658049027052,9.9e-07
17.0,14.602,1.0,57.57426420260096,360.42293876922025,0.0405135146221914,9.9e-07
