0,1,2,3,4,5,6
60.0,0.16261,1.0,0.9226557152635181,5.7759537003769665,0.02815292650101875,0.05201916495550993
60.0,1.2021,1.0,0.7611225188227242,4.764733319598803,0.2522911397906354,0.9938398357289527
60.0,1.0252,1.0,0.8733744010951403,5.467445787597188,0.18750986106266465,0.03285420944558522
60.0,0.0,1.0,0.837782340862423,5.2446345172562365,0.0,0.02190280629705681
60.0,0.000172,1.0,0.11772758384668036,0.7369911249739156,0.00023338137213808053,0.04380561259411362
60.0,0.0,2.0,0.9582477754962354,5.998764970717917,0.0,0.36960985626283366
60.0,1.2031455,8.0,0.03285420944558522,0.20567194185318577,5.849828076494936,0.917180013689254
60.0,0.0,1.0,0.9281314168377823,5.810232357352498,0.0,0.23819301848049282
60.0,0.00524,1.0,0.17248459958932238,1.0797776947292252,0.004852850753982309,1.2511978097193703
60.0,0.303,1.0,0.22176591375770022,1.388285607509004,0.2182548017217234,0.019164955509924708
60.0,1.3579094999999997,7.0,5.158110882956879,32.29049487095016,0.04205291697841491,4.147843942505133
60.0,0.030369,1.0,0.947296372347707,5.930207656766855,0.005121068562472087,6.310746064339494
60.0,0.0,1.0,0.5119780971937029,3.2050544272121444,0.0,0.5639972621492129
60.0,0.0,1.0,0.26283367556468173,1.6453755348254862,0.0,0.0027378507871321013
60.0,0.0053435,1.0,0.5749486652977412,3.599258982430751,0.0014846111452617061,0.10951403148528405
60.0,0.004715,1.0,0.0027378507871321013,0.01713932848776548,0.27509829240776235,0.02190280629705681
60.0,0.008515,2.0,0.12320328542094455,0.7712697819494465,0.011040235465309753,0.038329911019849415
60.0,1.3703,1.0,0.23819301848049282,1.4911215784355967,0.9189726846000338,1.6454483230663928
60.0,0.026558,1.0,0.4736481861738535,2.9651038283834277,0.008956853296594137,1.727583846680356
60.0,0.0,1.0,0.30116358658453113,1.8853261336542027,0.0,0.008213552361396304
60.0,0.0,1.0,0.31759069130732376,1.9881621045807958,0.0,0.09856262833675565
60.0,0.271197,2.0,1.0677618069815196,6.684338110228538,0.04057200511521219,12.281998631074606
60.0,0.0,1.0,0.6570841889117043,4.113438837063715,0.0,0.28473648186173856
60.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,0.057494866529774126
60.0,0.61848,1.0,0.49555099247091033,3.1022184562855517,0.19936700419883985,0.30390143737166325
60.0,0.0073773,2.0,1.5852156057494866,9.923671194416213,0.0007434043163533079,0.6160164271047228
60.0,0.018891,1.0,0.947296372347707,5.930207656766855,0.003185554552789364,2.7652292950034223
60.0,0.0,1.0,0.919917864476386,5.758814371889201,0.0,0.04654346338124572
60.0,0.00524,1.0,0.32854209445585214,2.0567194185318574,0.0025477466458407125,22.83915126625599
60.0,0.57595,1.0,0.9774127310061602,6.118740270132276,0.09412885243902483,0.057494866529774126
60.0,0.0,1.0,0.8952772073921971,5.604560415499312,0.0,0.30116358658453113
60.0,0.18274,1.0,0.8487337440109514,5.313191831207298,0.034393638664929706,0.2245037645448323
60.0,0.033715,4.0,0.2518822724161533,1.576818220874424,0.021381665656617897,5.01574264202601
60.0,0.106,1.0,0.3942505133470226,2.468063302238229,0.04294865528929954,9.399041752224504
60.0,0.20893899999999999,3.0,1.5879534565366187,9.940810522903977,0.021018306255671727,10.825462012320328
60.0,0.272806,1.0,0.9883641341546886,6.187297584083338,0.044091300974723815,0.02190280629705681
60.0,0.007328,1.0,0.5831622176591376,3.650676967894047,0.00200729893782612,11.698836413415469
60.0,0.008397,1.0,0.32854209445585214,2.0567194185318574,0.004082715378840546,0.39698836413415467
60.0,0.004715,1.0,0.944558521560575,5.91306832827909,0.0007973863548051083,2.2340862422997945
60.0,1.2147,1.0,0.2053388090349076,1.2854496365824108,0.9449611757870879,0.3860369609856263
60.0,0.41811,1.0,0.8514715947980835,5.330331159695064,0.07843977934457623,0.10403832991101986
60.0,0.0,1.0,0.24914442162902123,1.5596788923866587,0.0,0.013689253935660506
60.0,0.72512,1.0,0.11225188227241616,0.7027124679983846,1.03188719856564,0.057494866529774126
60.0,0.6617630999999999,6.0,2.7926078028747434,17.48211505752079,0.037853720663811215,29.04312114989733
60.0,0.0,1.0,0.4681724845995893,2.930825171407897,0.0,0.010951403148528405
60.0,0.106,1.0,0.25735797399041754,1.611096877849955,0.06579368469850141,0.2272416153319644
60.0,0.00062,1.0,0.1998631074606434,1.25117097960688,0.0004955357901561984,0.024640657084188913
60.0,0.8546899999999998,1.0,0.9774127310061602,6.118740270132276,0.1396839810593109,0.09308692676249145
60.0,0.0,1.0,0.5612594113620808,3.5135623399919234,0.0,0.2135523613963039
60.0,0.008451,1.0,0.39698836413415467,2.4852026307259942,0.0034005275447222733,0.31485284052019163
60.0,0.11334,1.0,0.813141683778234,5.090380560866347,0.022265525857011824,0.6899383983572895
60.0,0.015102,1.0,0.038329911019849415,0.23995059882871667,0.06293795503623736,0.06570841889117043
60.0,0.0021738,1.0,0.865160848733744,5.4160278021338915,0.000401364261672278,0.03285420944558522
60.0,0.150681,11.0,2.5598904859685145,16.02527213606072,0.009402710838272224,0.4353182751540041
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,0.019164955509924708
60.0,0.0,1.0,0.783025325119781,4.901847947500927,0.0,1.0266940451745379
60.0,0.0,1.0,0.49555099247091033,3.1022184562855517,0.0,0.30390143737166325
60.0,0.00524,1.0,0.013689253935660506,0.0856966424388274,0.061145919500177094,14.195756331279945
60.0,0.017367,2.0,0.19164955509924708,1.1997529941435836,0.014475479606864444,1.3661875427789185
60.0,0.0,1.0,0.28473648186173856,1.7824901627276102,0.0,0.05201916495550993
60.0,0.008679,1.0,0.2518822724161533,1.576818220874424,0.00550412208909348,5.418206707734429
60.0,0.00524,1.0,0.0027378507871321013,0.01713932848776548,0.30572959750088546,1.943874058863792
60.0,0.0,1.0,0.6981519507186859,4.3705287643801976,0.0,5.201916495550993
60.0,0.008859,1.0,0.8569472963723477,5.364609816670595,0.001651378255408351,0.1971252566735113
60.0,0.039696,1.0,0.5147159479808351,3.22219375569991,0.01231955711222506,0.2135523613963039
60.0,0.23837,1.0,0.7994524298425736,5.00468391842752,0.04762938157239234,7.060917180013689
60.0,0.03615,1.0,0.2190280629705681,1.3711462790212383,0.026364801883723785,0.4243668720054757
60.0,0.48525,1.0,0.5284052019164955,3.3078903981387375,0.14669470314767302,0.09856262833675565
60.0,0.0,1.0,0.783025325119781,4.901847947500927,0.0,3.8302532511978096
60.0,0.14159,2.0,0.47091033538672145,2.9479644998956624,0.0480297506991727,0.03285420944558522
60.0,0.254003,2.0,0.8596851471594799,5.38174914515836,0.0471971088114561,4.142368240930869
60.0,0.0,1.0,0.10130047912388775,0.6341551540473227,0.0,0.0054757015742642025
60.0,0.90224,1.0,0.28473648186173856,1.7824901627276102,0.5061682913410138,0.13963039014373715
60.0,1.2356,1.0,0.6926762491444216,4.336250107404666,0.2849466634523837,0.1861738535249829
60.0,0.033015,10.0,1.3333333333333333,8.346852973541788,0.003955382957463414,79.80287474332648
60.0,0.0,1.0,0.1943874058863792,1.216892322631349,0.0,0.26283367556468173
60.0,2.6155928,16.0,9.409993155373032,58.90787201244994,0.044401413777893806,2.726899383983573
60.0,0.00524,1.0,0.6351813826146475,3.9763242091615916,0.0013177999892279545,2.924024640657084
60.0,1.2238,1.0,0.2737850787132101,1.7139328487765477,0.7140303080564574,0.6132785763175906
60.0,0.0,1.0,0.7364818617385352,4.610479363208914,0.0,0.24914442162902123
60.0,3.5029095000000003,34.0,29.634496919917865,185.51609155157357,0.018881971211786714,2.64476386036961
60.0,0.008332499999999998,1.0,0.6981519507186859,4.3705287643801976,0.0019065198856279954,0.1861738535249829
60.0,0.0,1.0,0.5503080082135524,3.4450050260408616,0.0,0.1806981519507187
60.0,0.53074,1.0,0.8049281314168378,5.038962575403051,0.10532723592565038,0.06844626967830253
60.0,0.0,1.0,0.5694729637234771,3.5649803254552204,0.0,3.2060232717316905
60.0,0.0,1.0,0.8459958932238193,5.296052502719533,0.0,0.28199863107460643
60.0,0.0165622,1.0,0.5229295003422314,3.273611741163207,0.005059304923593346,0.06023271731690623
60.0,0.02527,1.0,0.7994524298425736,5.00468391842752,0.005049269926309328,0.10951403148528405
60.0,0.0,1.0,0.5420944558521561,3.393587040577565,0.0,0.0054757015742642025
60.0,0.45085300000000006,4.0,0.32306639288158795,2.0224407615563265,0.22292519443341108,0.4106776180698152
60.0,0.07512300000000001,3.0,1.3141683778234086,8.22687767412743,0.009131410843296368,26.55441478439425
60.0,0.0,1.0,0.4216290212183436,2.639456587115884,0.0,0.2080766598220397
60.0,0.24318,1.0,0.6817248459958932,4.267692793453604,0.05698160851058074,0.07939767282683094
60.0,0.67341,1.0,0.5229295003422314,3.273611741163207,0.2057085730517078,0.31485284052019163
60.0,0.042089,1.0,0.42984257357973993,2.69087457257918,0.01564138307630521,0.243668720054757
60.0,0.005239,1.0,0.7501711156741958,4.696176005647741,0.0011155885115250034,0.16700889801505817
60.0,0.067066,2.0,0.5968514715947981,3.736373610332875,0.01794948979795012,0.1806981519507187
60.0,0.038244,1.0,0.5859000684462696,3.667816296381812,0.010426912612206487,0.1943874058863792
60.0,0.005769,1.0,0.0027378507871321013,0.01713932848776548,0.3365942839661466,15.775496235455167
60.0,0.0,1.0,0.19164955509924708,1.1997529941435836,0.0,0.29568788501026694
60.0,0.0,1.0,0.17796030116358658,1.114056351704756,0.0,0.29842573579739906
60.0,0.0,1.0,0.35044490075290896,2.1938340464339814,0.0,1.4537987679671458
60.0,0.0,1.0,0.46269678302532513,2.8965465144323663,0.0,0.7665982203969883
60.0,1.2356,1.0,0.6926762491444216,4.336250107404666,0.2849466634523837,0.1861738535249829
60.0,0.018304,1.0,0.2190280629705681,1.3711462790212383,0.013349414486298205,0.024640657084188913
60.0,0.47026,1.0,0.15058179329226556,0.9426630668271013,0.4988632911893352,0.04380561259411362
60.0,0.50224,1.0,0.6023271731690623,3.7706522673084053,0.1331971140257154,0.15331964407939766
60.0,0.73873,1.0,0.47091033538672145,2.9479644998956624,0.2505898561621573,2.11088295687885
60.0,0.009488000000000002,5.0,0.5749486652977412,3.599258982430751,0.002636098165292986,0.2600958247775496
60.0,0.00036,1.0,0.9527720739219713,5.964486313742387,6.0357251415020826e-05,0.36413415468856947
60.0,0.0,1.0,0.17522245037645448,1.0969170232169907,0.0,0.4380561259411362
60.0,0.31158,1.0,0.24914442162902123,1.5596788923866587,0.19977188991973388,0.30390143737166325
60.0,1.0471485,2.0,0.05475701574264202,0.3427865697553096,3.05481192202916,0.432580424366872
60.0,0.0,1.0,0.04380561259411362,0.2742292558042477,0.0,0.31759069130732376
60.0,0.003465,1.0,0.6406570841889117,4.010602866137122,0.0008639598872419328,0.038329911019849415
60.0,0.39024,1.0,0.15331964407939766,0.9598023953148667,0.40658369046055604,0.06844626967830253
60.0,0.018854,1.0,0.14236824093086928,0.8912450813638051,0.02115467495332389,0.6516084873374401
60.0,0.0,1.0,0.29568788501026694,1.8510474766786718,0.0,0.29568788501026694
60.0,0.8672499999999999,1.0,0.30390143737166325,1.902465462141968,0.4558558445647529,5.2648870636550305
60.0,0.000251,1.0,0.8980150581793293,5.621699743987077,4.464841799287973e-05,0.06844626967830253
60.0,0.000126,1.0,0.6433949349760438,4.027742194624888,3.128303498872143e-05,0.038329911019849415
60.0,0.23581,1.0,0.5968514715947981,3.736373610332875,0.06311199697692747,0.5859000684462696
60.0,0.28405,1.0,0.216290212183436,1.3540069505334729,0.20978474289817017,0.024640657084188913
60.0,0.57595,1.0,0.2600958247775496,1.6282362063377207,0.35372631916559855,0.024640657084188913
60.0,0.0,1.0,0.8898015058179329,5.570281758523781,0.0,0.08761122518822724
60.0,0.0,1.0,0.24914442162902123,1.5596788923866587,0.0,1.566050650239562
60.0,1.2571,1.0,0.2792607802874743,1.7482115057520786,0.7190777522421105,0.1834360027378508
60.0,0.0,3.0,2.7214236824093088,17.036492516838887,0.0,6.269678302532512
60.0,0.0,1.0,0.4681724845995893,2.930825171407897,0.0,0.010951403148528405
60.0,0.00524,1.0,0.9883641341546886,6.187297584083338,0.0008468963919692117,0.02190280629705681
60.0,0.1486,1.0,0.8980150581793293,5.621699743987077,0.026433286508931987,0.11772758384668036
60.0,0.0,1.0,0.6735112936344969,4.216274807990308,0.0,0.30116358658453113
60.0,0.0,1.0,0.1834360027378508,1.1483350086802873,0.0,4.314852840520191
60.0,0.070459,1.0,0.3613963039014374,2.2623913603850436,0.031143594885373126,0.013689253935660506
60.0,0.0,1.0,0.8980150581793293,5.621699743987077,0.0,0.11772758384668036
60.0,0.018645,1.0,0.2874743326488706,1.7996294912153754,0.010360465913129786,0.06570841889117043
60.0,0.008451,2.0,0.6680355920602327,4.1819961510147765,0.002020805303216105,11.082819986310746
60.0,0.0,1.0,0.6242299794661191,3.90776689521053,0.0,0.2272416153319644
60.0,1.2774,1.0,0.010951403148528405,0.06855731395106192,18.632585298074005,0.05201916495550993
60.0,0.018043,1.0,0.7008898015058179,4.387668092867963,0.004112207126452526,0.01642710472279261
60.0,0.47597,1.0,0.10677618069815195,0.6684338110228537,0.7120675108753985,0.8459958932238193
60.0,0.0,2.0,0.12594113620807665,0.788409110437212,0.0,0.03559206023271732
60.0,0.0,1.0,0.4106776180698152,2.5708992731648217,0.0,0.28473648186173856
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,0.5119780971937029
60.0,0.9534980000000001,1.0,0.48186173853524983,3.0165218138467247,0.3160918630268686,0.04654346338124572
60.0,0.001434,1.0,0.2135523613963039,1.3368676220457074,0.0010726566911731007,0.02737850787132101
60.0,0.00644,1.0,0.030116358658453114,0.1885326133654203,0.03415854628566451,0.04106776180698152
60.0,0.7880399999999999,1.0,0.03559206023271732,0.22281127034095127,3.536804932686402,0.07939767282683094
60.0,0.001434,1.0,0.08213552361396304,0.5141798546329643,0.0027889073970500623,0.04380561259411362
60.0,0.0059865,2.0,0.9883641341546886,6.187297584083338,0.0009675468035350546,22.8145106091718
60.0,0.005482,1.0,0.29842573579739906,1.8681868051664374,0.0029343960597728374,0.13963039014373715
60.0,0.01126,1.0,0.840520191649555,5.261773845744002,0.0021399627445234416,0.13963039014373715
60.0,0.0,1.0,0.9609856262833676,6.015904299205683,0.0,0.432580424366872
60.0,2.3360279999999998,4.0,0.3915126625598905,2.4509239737504633,0.9531213636240838,0.0054757015742642025
60.0,0.0,1.0,0.11498973305954825,0.7198517964861502,0.0,0.03285420944558522
60.0,0.0,1.0,0.07939767282683094,0.49704052614519895,0.0,0.30116358658453113
60.0,0.063668,1.0,0.16427104722792607,1.0283597092659287,0.06191218833869713,0.013689253935660506
60.0,0.046342,1.0,0.2874743326488706,1.7996294912153754,0.025750856065768872,0.06570841889117043
60.0,0.0084795,1.0,0.8049281314168378,5.038962575403051,0.001682786858031338,0.08761122518822724
60.0,0.003727,1.0,0.783025325119781,4.901847947500927,0.0007603255017120858,0.9965776865160849
60.0,0.0084795,1.0,0.6899383983572895,4.319110778916901,0.0019632513343698942,0.30390143737166325
60.0,0.008333,1.0,0.9390828199863107,5.878789671303559,0.001417468639961097,1.782340862422998
60.0,1.9650869999999996,5.0,4.717316906228611,29.531062984419922,0.06654304997543588,0.4134154688569473
60.0,0.0,1.0,0.5119780971937029,3.2050544272121444,0.0,1.8507871321013005
60.0,0.0117675,3.0,1.73305954825462,10.849194932755548,0.0010846426921938635,0.29568788501026694
60.0,0.0067502,1.0,0.5776865160848734,3.6163983109185165,0.0018665532443204631,0.09856262833675565
60.0,0.68262,1.0,0.36960985626283366,2.3138093458483397,0.29501998564610465,0.15058179329226556
60.0,0.0,1.0,0.9856262833675564,6.170158255595572,0.0,24.076659822039698
60.0,0.0,1.0,0.4736481861738535,2.9651038283834277,0.0,0.10677618069815195
60.0,0.0,2.0,1.8617385352498288,11.654743371680526,0.0,0.09308692676249145
60.0,0.22693,1.0,0.1998631074606434,1.25117097960688,0.18137409170991306,0.024640657084188913
60.0,0.0,1.0,0.3997262149212868,2.50234195921376,0.0,0.4353182751540041
60.0,1.09039,4.0,0.1943874058863792,1.216892322631349,0.8960447688931042,0.5065023956194388
60.0,0.0,1.0,0.8514715947980835,5.330331159695064,0.0,0.9582477754962354
60.0,0.0053435,1.0,0.13141683778234087,0.8226877674127431,0.006495173760519965,3.132101300479124
60.0,1.3147600000000002,1.0,0.5503080082135524,3.4450050260408616,0.3816424040202273,0.1806981519507187
60.0,0.0,1.0,0.36960985626283366,2.3138093458483397,0.0,0.09856262833675565
60.0,0.35716,1.0,0.6899383983572895,4.319110778916901,0.08269294729448098,0.05475701574264202
60.0,0.0068538,1.0,0.02737850787132101,0.1713932848776548,0.03998873120899941,0.5147159479808351
60.0,8.1e-05,1.0,0.1943874058863792,1.216892322631349,6.656299698304409e-05,0.019164955509924708
60.0,0.054812,1.0,0.17248459958932238,1.0797776947292252,0.05076230067314472,0.12046543463381246
60.0,0.003465,1.0,0.4490075290896646,2.8108498719935384,0.0012327232537476358,0.2464065708418891
60.0,0.0,1.0,0.7665982203969883,4.799011976574334,0.0,0.02190280629705681
60.0,0.26315,1.0,0.2190280629705681,1.3711462790212383,0.19191971274417466,0.14510609171800137
60.0,0.0,1.0,0.6433949349760438,4.027742194624888,0.0,0.06570841889117043
60.0,0.11148,1.0,0.08487337440109514,0.5313191831207299,0.20981738198349364,0.3613963039014374
60.0,0.0,1.0,0.4079397672826831,2.5537599446770565,0.0,0.10677618069815195
60.0,0.0,2.0,0.09034907597535935,0.5655978400962609,0.0,5.2731006160164275
60.0,0.003346,1.0,0.19164955509924708,1.1997529941435836,0.002788907397050062,29.67008898015058
60.0,0.37916,1.0,0.29568788501026694,1.8510474766786718,0.2048353728237838,0.07665982203969883
60.0,0.0,1.0,0.04380561259411362,0.2742292558042477,0.0,1.894592744695414
60.0,0.0,2.0,1.7412731006160165,10.900612918218846,0.0,1.3716632443531827
60.0,0.017151,1.0,0.7091033538672142,4.4390860783312585,0.0038636331211778178,0.13415468856947296
60.0,0.17406680000000002,7.0,1.111567419575633,6.958567366032784,0.025014746691924165,0.24914442162902123
60.0,0.65635,2.0,0.03285420944558522,0.20567194185318577,3.1912471583922737,11.663244353182751
60.0,0.15598,1.0,0.14510609171800137,0.9083844098515704,0.17171144540612168,0.08761122518822724
60.0,0.7326899999999998,1.0,0.8268309377138946,5.176077203305175,0.14155314366875013,0.01642710472279261
60.0,0.0,1.0,0.24914442162902123,1.5596788923866587,0.0,5.705681040383299
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,0.29021218343600275
60.0,0.000254,1.0,0.7529089664613279,4.7133153341355065,5.388988047552041e-05,26.844626967830255
60.0,66.1393698,501.0,245.02121834360028,1533.8670636840839,0.04311936240494313,1067.2908966461328
60.0,0.0,1.0,0.3531827515400411,2.2109733749217466,0.0,0.35592060232717315
60.0,0.0,1.0,0.6680355920602327,4.1819961510147765,0.0,0.243668720054757
60.0,0.5100477999999999,6.0,4.32580424366872,27.080139010669452,0.018834755604431846,6.38466803559206
60.0,0.0,1.0,0.17796030116358658,1.114056351704756,0.0,0.3203285420944558
60.0,0.04419,6.0,4.758384668035592,29.7881529117364,0.0014834756666832248,3.7207392197125255
60.0,0.18115,1.0,0.8542094455852156,5.34747048818283,0.03387582977789526,1.2511978097193703
60.0,0.098728,1.0,0.4407939767282683,2.7594318865302423,0.03577837905038573,0.04380561259411362
60.0,0.0,1.0,0.2600958247775496,1.6282362063377207,0.0,0.8186173853524983
60.0,0.0,2.0,0.6406570841889117,4.010602866137122,0.0,0.2080766598220397
60.0,0.36304,2.0,0.03285420944558522,0.20567194185318577,1.7651411112710154,5.470225872689938
60.0,0.027672,1.0,0.9637234770704997,6.033043627693449,0.004586739580827388,0.09582477754962354
60.0,0.001326,1.0,0.5804243668720055,3.6335376394062817,0.0003649336078479891,2.4202600958247777
60.0,0.0,1.0,0.8487337440109514,5.313191831207298,0.0,0.09856262833675565
60.0,1.128,1.0,0.38329911019849416,2.399505988287167,0.47009676387813354,0.06297056810403832
60.0,0.0058545,1.0,0.999315537303217,6.2558548980344,0.000935843317248214,1.352498288843258
60.0,0.71374,1.0,0.7529089664613279,4.7133153341355065,0.15143056413621236,10.464065708418891
60.0,0.0148438,7.0,4.399726214921286,27.542900879839124,0.0005389337914970815,0.3066392881587953
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.013689253935660506
60.0,0.00524,1.0,0.4243668720054757,2.656595915603649,0.001972449016134745,0.06023271731690623
60.0,0.0,1.0,0.37782340862423,2.365227331311636,0.0,0.3066392881587953
60.0,0.018043,1.0,0.09034907597535935,0.5655978400962609,0.03190075831429838,3.1978097193702943
60.0,0.08033899999999998,1.0,0.3531827515400411,2.2109733749217466,0.03633648460504118,0.0054757015742642025
60.0,0.70075,1.0,0.9856262833675564,6.170158255595572,0.11357083092066661,1.782340862422998
60.0,0.000688,1.0,0.36960985626283366,2.3138093458483397,0.0002973451556129618,0.15605749486652978
60.0,0.0,1.0,0.6023271731690623,3.7706522673084053,0.0,0.188911704312115
60.0,0.001292,1.0,0.8761122518822724,5.484585116084953,0.000235569322501875,0.07939767282683094
60.0,1.178,1.0,0.6050650239561944,3.787791595796171,0.31099915879938783,3.162217659137577
60.0,0.23837,1.0,0.27104722792607805,1.6967935202887825,0.14048262039533901,0.04654346338124572
60.0,0.002139,1.0,0.4188911704312115,2.6223172586281183,0.0008156907761492716,0.010951403148528405
60.0,0.7880399999999999,1.0,0.5366187542778919,3.359308383602034,0.23458400063736343,0.26283367556468173
60.0,0.02527,1.0,0.08761122518822724,0.5484585116084953,0.046074588077572615,0.030116358658453114
60.0,0.7880399999999999,1.0,0.28199863107460643,1.7653508342398443,0.446392855581779,7.874058863791923
60.0,1.0879,1.0,0.487337440109514,3.050800470822255,0.35659493644524975,6.524298425735798
60.0,0.00524,1.0,0.188911704312115,1.182613665655818,0.004430863731896891,0.05201916495550993
60.0,0.009288,1.0,0.459958932238193,2.8794071859446007,0.0032256639649084697,0.459958932238193
60.0,0.0,1.0,0.7967145790554415,4.987544589939755,0.0,0.26283367556468173
60.0,0.0073773,1.0,0.9390828199863107,5.878789671303559,0.0012549011637567505,1.1444216290212184
60.0,0.45766,1.0,0.7008898015058179,4.387668092867963,0.10430597536397844,0.49555099247091033
60.0,0.039086,4.0,0.37782340862423,2.365227331311636,0.016525261433675754,15.134839151266256
60.0,0.0,1.0,0.29842573579739906,1.8681868051664374,0.0,0.29021218343600275
60.0,1.083544,1.0,0.16427104722792607,1.0283597092659287,1.0536624395499348,0.013689253935660506
60.0,0.798411,7.0,4.802190280629706,30.06238216754065,0.026558474160509833,0.5037645448323066
60.0,0.0,1.0,0.4271047227926078,2.673735244091415,0.0,17.073237508555785
60.0,0.008333,1.0,0.758384668035592,4.747593991111037,0.0017552048502045355,0.15605749486652978
60.0,0.0,1.0,0.837782340862423,5.2446345172562365,0.0,0.08761122518822724
60.0,0.0,1.0,0.810403832991102,5.073241232378582,0.0,1.8836413415468858
60.0,0.23581,1.0,0.11225188227241616,0.7027124679983846,0.33557110587732175,2.6064339493497606
60.0,0.018805,1.0,0.9911019849418207,6.204436912571103,0.003030895513160638,0.09034907597535935
60.0,0.009488000000000002,1.0,0.4407939767282683,2.7594318865302423,0.003438388911251721,0.04380561259411362
60.0,0.0053435,1.0,0.36960985626283366,2.3138093458483397,0.002309395114851543,0.05201916495550993
60.0,0.112,1.0,0.9062286105407256,5.673117729450373,0.019742230875728867,0.01642710472279261
60.0,0.0,1.0,0.35592060232717315,2.228112703409512,0.0,2.8145106091718
60.0,0.58683,1.0,0.06570841889117043,0.41134388370637154,1.42661656887281,0.33401779603011633
60.0,0.0,1.0,0.9527720739219713,5.964486313742387,0.0,0.5010266940451745
60.0,0.28251,1.0,0.1806981519507187,1.1311956801925218,0.24974458879821632,0.05201916495550993
60.0,0.039672,1.0,0.26283367556468173,1.6453755348254862,0.02411121300901544,0.0027378507871321013
60.0,0.0,1.0,0.37782340862423,2.365227331311636,0.0,0.2929500342231348
60.0,0.0,1.0,0.30937713894592744,1.9367441191174992,0.0,0.06297056810403832
60.0,0.005482,1.0,0.019164955509924708,0.11997529941435833,0.045692738645034196,0.04106776180698152
60.0,0.10419,1.0,0.03285420944558522,0.20567194185318577,0.506583440897221,1.6700889801505818
60.0,0.003539,1.0,0.17796030116358658,1.114056351704756,0.003176679523064104,1.4921286789869952
60.0,0.014263,1.0,0.8021902806297057,5.021823246915285,0.0028402035075131764,2.836413415468857
60.0,0.5893584,7.0,6.770704996577686,42.38555935024403,0.013904697945117641,5.94113620807666
60.0,0.0,1.0,0.1806981519507187,1.1311956801925218,0.0,0.16427104722792607
60.0,0.00524,1.0,0.2053388090349076,1.2854496365824108,0.00407639463334514,0.23819301848049282
60.0,0.005239,1.0,0.06023271731690623,0.3770652267308406,0.013894147825356858,0.13689253935660506
60.0,0.0,1.0,0.3668720054757016,2.2966700173605745,0.0,4.388774811772758
60.0,0.16444,1.0,0.8487337440109514,5.313191831207298,0.030949381318053196,0.2245037645448323
60.0,0.0,1.0,0.5612594113620808,3.5135623399919234,0.0,0.4271047227926078
60.0,0.0,1.0,0.9089664613278576,5.690257057938139,0.0,0.05475701574264202
60.0,0.0,1.0,0.5475701574264202,3.4278656975530954,0.0,0.5037645448323066
60.0,0.0,1.0,0.5366187542778919,3.359308383602034,0.0,0.19164955509924708
60.0,0.00714,1.0,0.7912388774811773,4.953265932964223,0.0014414731808528502,0.04654346338124572
60.0,0.019346,1.0,0.7364818617385352,4.610479363208914,0.004196092960393406,0.9965776865160849
60.0,0.010049,1.0,0.785763175906913,4.918987275988692,0.0020429001817208812,12.695414099931554
60.0,0.0,1.0,0.34770704996577684,2.1766947179462157,0.0,2.8035592060232717
60.0,0.009479,1.0,0.1861738535249829,1.1654743371680525,0.008133169215062004,0.4407939767282683
60.0,0.11818,2.0,0.8049281314168378,5.038962575403051,0.023453240271495198,0.5639972621492129
60.0,0.008340999999999998,1.0,0.9911019849418207,6.204436912571103,0.0013443605145053378,0.9938398357289527
60.0,0.002998,1.0,0.6954140999315537,4.353389435892431,0.0006886588126672888,0.3258042436687201
60.0,1.3959823999999998,4.0,2.1519507186858315,13.471512191383665,0.10362477353454541,1.7138945927446954
60.0,0.0,1.0,0.17796030116358658,1.114056351704756,0.0,0.29842573579739906
60.0,0.0,1.0,0.7939767282683093,4.9704052614519885,0.0,0.6570841889117043
60.0,0.010049,2.0,1.5222450376454484,9.529466639197606,0.0010545186189818217,7.770020533880904
60.0,0.008451,1.0,0.5119780971937029,3.2050544272121444,0.002636772695105506,6.401095140314853
60.0,0.011439,1.0,0.5366187542778919,3.359308383602034,0.0034051651988361003,0.26283367556468173
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,2.001368925393566
60.0,0.3183,1.0,0.03285420944558522,0.20567194185318577,1.5476102239906464,0.785763175906913
60.0,0.0,2.0,0.3394934976043806,2.1252767324829196,0.0,0.15331964407939766
60.0,0.0,1.0,0.999315537303217,6.2558548980344,0.0,2.3545516769336072
60.0,0.0,1.0,0.09582477754962354,0.5998764970717918,0.0,0.892539356605065
60.0,1.51773,9.0,5.245722108145106,32.83895338255866,0.04621736820656693,35.19233401779603
60.0,0.0062716,1.0,0.9883641341546886,6.187297584083338,0.001013625078601929,0.02190280629705681
60.0,0.0,1.0,0.29842573579739906,1.8681868051664374,0.0,0.12594113620807665
60.0,0.0,1.0,0.2464065708418891,1.542539563898893,0.0,0.2053388090349076
60.0,0.0,1.0,0.8733744010951403,5.467445787597188,0.0,7.800136892539356
60.0,0.0,1.0,0.6789869952087612,4.250553464965839,0.0,0.3668720054757016
60.0,0.35517,1.0,0.31759069130732376,1.9881621045807958,0.17864237487560786,0.07392197125256673
