0,1,2,3,4,5,6
60.0,0.10873,1.0,0.7419575633127995,4.644758020184445,0.023409185048499533,0.10403832991101986
60.0,1.2767,1.0,0.5366187542778919,3.359308383602034,0.38004846659271346,0.26283367556468173
60.0,0.35841,1.0,0.5776865160848734,3.6163983109185165,0.09910689287678842,0.05201916495550993
60.0,0.014851,1.0,0.49555099247091033,3.1022184562855517,0.0047872192784843,0.30390143737166325
60.0,0.85841,1.0,0.049281314168377825,0.3085079127797786,2.7824569952368012,0.0054757015742642025
60.0,0.732536,5.0,2.6584531143052703,16.64228796162028,0.044016543980571816,0.30116358658453113
60.0,0.00524,1.0,0.30937713894592744,1.9367441191174992,0.002705571659299871,0.08761122518822724
60.0,0.008953000000000001,2.0,0.810403832991102,5.073241232378582,0.0017647495141488473,7.208761122518823
60.0,10.6426172,136.0,8.041067761806982,50.338207768567216,0.21142225104497245,1261.4209445585216
60.0,0.18798,1.0,0.7994524298425736,5.00468391842752,0.037560813642565395,2.0123203285420943
60.0,0.0,1.0,0.783025325119781,4.901847947500927,0.0,0.9965776865160849
60.0,0.0,1.0,0.44353182751540043,2.776571215018008,0.0,0.04654346338124572
60.0,0.0807591,1.0,0.6817248459958932,4.267692793453604,0.018923363022727367,0.3723477070499658
60.0,0.00524,1.0,0.7611225188227242,4.764733319598803,0.0010997467536003073,0.2272416153319644
60.0,0.016666,1.0,0.5201916495550992,3.2564724126754414,0.005117807826385854,3.0143737166324436
60.0,0.0,1.0,0.9664613278576317,6.050182956181215,0.0,0.243668720054757
60.0,0.0,1.0,0.487337440109514,3.050800470822255,0.0,1.0951403148528405
60.0,0.0,1.0,0.17796030116358658,1.114056351704756,0.0,12.621492128678987
60.0,0.0,1.0,0.1697467488021903,1.0626383662414598,0.0,0.07665982203969883
60.0,0.0,1.0,0.29842573579739906,1.8681868051664374,0.0,0.09034907597535935
60.0,0.008333,1.0,0.7282683093771389,4.559061377745618,0.0018277885094235195,1.6700889801505818
60.0,0.008333,1.0,0.432580424366872,2.7080139010669457,0.0030771629335864317,1.486652977412731
60.0,0.059379,2.0,1.7659137577002053,11.054866874608733,0.005371299417126777,1.8042436687200547
60.0,0.20172,1.0,0.0054757015742642025,0.03427865697553096,5.8847112984617,0.2327173169062286
60.0,0.00524,1.0,0.8158795345653662,5.107519889354113,0.0010259382466472665,0.5503080082135524
60.0,0.012275,1.0,0.16427104722792607,1.0283597092659287,0.01193648476247891,1.1143052703627652
60.0,0.08082663617209028,1.0,0.5968514715947981,3.736373610332875,0.021632375292600734,0.5859000684462696
60.0,0.0,1.0,0.785763175906913,4.918987275988692,0.0,0.038329911019849415
60.0,1.238008,2.0,0.29842573579739906,1.8681868051664374,0.662678912288809,0.3586584531143053
60.0,0.0,1.0,0.4928131416837782,3.085079127797786,0.0,0.07939767282683094
60.0,0.17955,1.0,0.05475701574264202,0.3427865697553096,0.5237953170924045,0.05475701574264202
60.0,0.022385,1.0,0.2874743326488706,1.7996294912153754,0.012438671465026028,0.09308692676249145
60.0,0.0,1.0,0.15879534565366188,0.9940810522903979,0.0,0.07939767282683094
60.0,0.0,1.0,0.7529089664613279,4.7133153341355065,0.0,0.17796030116358658
60.0,0.0046985,1.0,0.6954140999315537,4.353389435892431,0.001079273993101153,0.16427104722792607
60.0,0.88127,1.0,0.2683093771389459,1.679654191801017,0.5246734740411383,0.11225188227241616
60.0,0.39743,1.0,0.5037645448323066,3.153636441748848,0.12602277001200726,0.06297056810403832
60.0,0.026484,2.0,1.4264202600958247,8.929590142125814,0.0029658696063843207,7.208761122518823
60.0,0.20856,1.0,0.3203285420944558,2.005301433068561,0.1040043140451241,0.10403832991101986
60.0,0.3196,1.0,0.8542094455852156,5.34747048818283,0.05976657574946356,1.5195071868583163
60.0,0.022708,1.0,0.05475701574264202,0.3427865697553096,0.06624530248139415,0.05475701574264202
60.0,0.23744,1.0,0.1998631074606434,1.25117097960688,0.18977422260433507,0.057494866529774126
60.0,0.0,1.0,0.7474332648870636,4.679036677159975,0.0,0.04654346338124572
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.2546201232032854
60.0,0.0,1.0,0.5092402464065708,3.187915098724379,0.0,0.09856262833675565
60.0,0.037742,1.0,0.8788501026694046,5.501724444572719,0.006860030955790836,7.942505133470226
60.0,0.14897,1.0,0.4380561259411362,2.7422925580424766,0.054323160949077895,0.16153319644079397
60.0,0.36385,1.0,0.6160164271047228,3.8563489097472328,0.09435090250271178,0.07118412046543464
60.0,0.760823,4.0,2.113620807665982,13.23156159255495,0.05750062036729625,9.686516084873375
60.0,0.0,1.0,0.9883641341546886,6.187297584083338,0.0,0.02190280629705681
60.0,1.1864031,24.0,20.227241615331966,126.62535886761137,0.009369395756188153,198.85284052019165
60.0,0.00036,1.0,0.2737850787132101,1.7139328487765477,0.0002100432349242725,0.013689253935660506
60.0,0.007697,1.0,0.243668720054757,1.5254002354111276,0.005045888824007881,0.9500342231348392
60.0,0.008692999999999998,2.0,1.943874058863792,12.16892322631349,0.0007143606577451878,0.2464065708418891
60.0,0.0,1.0,0.6433949349760438,4.027742194624888,0.0,0.432580424366872
60.0,0.002011,1.0,0.29842573579739906,1.8681868051664374,0.0010764448150680731,4.347707049965777
60.0,0.0,1.0,0.17796030116358658,1.114056351704756,0.0,0.29842573579739906
60.0,0.25667,1.0,0.4216290212183436,2.639456587115884,0.09724350127707974,0.0054757015742642025
60.0,1.1897,1.0,0.917180013689254,5.741675043401436,0.2072043421139361,1.4209445585215605
60.0,0.0,1.0,0.17248459958932238,1.0797776947292252,0.0,0.5968514715947981
60.0,1.2169,1.0,0.2929500342231348,1.833908148190906,0.6635555882122202,0.02737850787132101
60.0,0.0,1.0,0.7200547570157426,4.507643392282321,0.0,0.15058179329226556
60.0,1.95661,4.0,3.652292950034223,22.86386420267915,0.08557652296459702,2.291581108829569
60.0,0.591136,4.0,2.2012320328542097,13.780020104163446,0.04289805062195782,15.082819986310746
60.0,0.00524,1.0,0.1861738535249829,1.1654743371680525,0.00449602349266008,5.295003422313484
60.0,0.0081579,1.0,0.5995893223819302,3.75351293882064,0.0021734039905995967,1.2320328542094456
60.0,0.0,2.0,1.4510609171800137,9.083844098515705,0.0,7.227926078028747
60.0,0.0,1.0,0.10130047912388775,0.6341551540473227,0.0,0.0054757015742642025
60.0,0.0,1.0,0.4462696783025325,2.793710543505773,0.0,0.02190280629705681
60.0,0.0,1.0,0.6844626967830253,4.28483212194137,0.0,0.4161533196440794
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,2.349075975359343
60.0,0.0,1.0,0.188911704312115,1.182613665655818,0.0,0.05201916495550993
60.0,0.0,1.0,0.49828884325804246,3.1193577847733174,0.0,0.019164955509924708
60.0,0.087144,1.0,0.12867898699520877,0.8055484389249775,0.1081797143276643,0.07665982203969883
60.0,0.0,1.0,0.15331964407939766,0.9598023953148667,0.0,0.10130047912388775
60.0,0.0,1.0,0.971937029431896,6.084461613156745,0.0,1.8480492813141685
60.0,0.17885600000000001,2.0,0.6844626967830253,4.28483212194137,0.04174165869512853,0.3723477070499658
60.0,0.7938929999999998,2.0,0.17522245037645448,1.0969170232169907,0.7237493659016293,0.09308692676249145
60.0,0.0,1.0,0.5037645448323066,3.153636441748848,0.0,0.06570841889117043
60.0,0.002031,1.0,0.813141683778234,5.090380560866347,0.0003989878508522235,0.4271047227926078
60.0,0.0,1.0,0.1834360027378508,1.1483350086802873,0.0,0.5639972621492129
60.0,0.002139,1.0,0.01642710472279261,0.10283597092659288,0.02080011479180642,0.621492128678987
60.0,0.040322,1.0,0.7529089664613279,4.7133153341355065,0.008554912443046984,0.9965776865160849
60.0,0.040193,1.0,0.06844626967830253,0.42848321219413693,0.09380297490345871,0.12594113620807665
60.0,0.35115797560975603,1.0,0.06570841889117043,0.41134388370637154,0.8536846894274528,0.9856262833675564
60.0,0.21984,1.0,0.48459958932238195,3.03366114233449,0.07246689385711245,0.2327173169062286
60.0,0.79252,1.0,0.2874743326488706,1.7996294912153754,0.4403795358258847,0.06570841889117043
60.0,0.0022264,2.0,0.28199863107460643,1.7653508342398443,0.0012611657449714136,6.803559206023272
60.0,0.0,1.0,0.9007529089664613,5.638839072474842,0.0,14.313483915126625
60.0,0.7651209999999999,3.0,0.1834360027378508,1.1483350086802873,0.6662872717599263,4.692676249144422
60.0,0.0094528,1.0,0.6652977412731006,4.164856822527011,0.0022696578544720656,0.3586584531143053
60.0,0.731593,2.0,1.8288843258042438,11.449071429827342,0.0638997672854097,0.6324435318275154
60.0,0.13773,1.0,0.8980150581793293,5.621699743987077,0.024499707610196517,0.13141683778234087
60.0,0.18083,1.0,0.38329911019849416,2.399505988287167,0.07536134557808767,0.38329911019849416
60.0,0.0,1.0,0.3997262149212868,2.50234195921376,0.0,0.48186173853524983
60.0,0.0,1.0,0.15879534565366188,0.9940810522903979,0.0,0.7665982203969883
60.0,0.1777,1.0,0.45722108145106094,2.8622678574568354,0.062083637468468414,2.217659137577002
60.0,0.12214,1.0,0.17796030116358658,1.114056351704756,0.1096353876651737,2.5872689938398357
60.0,0.94641,1.0,0.6598220396988365,4.130578165551481,0.2291228883871377,2.9787816563997263
60.0,0.0,1.0,0.09308692676249145,0.5827371685840262,0.0,0.030116358658453114
60.0,0.012092,1.0,0.1834360027378508,1.1483350086802873,0.01053002817870772,0.049281314168377825
60.0,0.0022264,1.0,0.919917864476386,5.758814371889201,0.00038660735634540356,0.04654346338124572
60.0,0.0284085,3.0,1.5770020533880904,9.872253208952916,0.002877610551382231,0.13963039014373715
60.0,0.0,1.0,0.3531827515400411,2.2109733749217466,0.0,0.28199863107460643
60.0,0.0,1.0,0.4353182751540041,2.7251532295547114,0.0,0.37782340862423
60.0,0.016867,2.0,0.31759069130732376,1.9881621045807958,0.008483714663476302,0.07118412046543464
60.0,0.0377947,4.0,0.5147159479808351,3.22219375569991,0.011729493278653073,0.12594113620807665
60.0,0.0,1.0,0.6461327857631759,4.044881523112653,0.0,0.09582477754962354
60.0,0.005239,1.0,0.02737850787132101,0.1713932848776548,0.030567125215785095,0.05475701574264202
60.0,0.0,1.0,0.7665982203969883,4.799011976574334,0.0,0.030116358658453114
60.0,0.003346,1.0,0.06023271731690623,0.3770652267308406,0.008873796263341106,0.008213552361396304
60.0,0.00714,1.0,0.08761122518822724,0.5484585116084953,0.013018304664577303,0.04654346338124572
60.0,0.012015999999999999,1.0,0.3723477070499658,2.330948674336105,0.005154982661049955,0.08761122518822724
60.0,0.14464,1.0,0.05475701574264202,0.3427865697553096,0.4219535208256495,0.057494866529774126
60.0,0.0,1.0,0.22176591375770022,1.388285607509004,0.0,0.030116358658453114
60.0,0.0,1.0,0.5776865160848734,3.6163983109185165,0.0,0.09856262833675565
60.0,0.202493,2.0,1.5003422313483916,9.392352011295483,0.021559349538483732,0.33401779603011633
60.0,0.0096952,1.0,0.45722108145106094,2.8622678574568354,0.003387244130468739,0.06844626967830253
60.0,0.19025,1.0,0.6461327857631759,4.044881523112653,0.04703475217083667,17.193702943189596
60.0,0.00524,1.0,0.4681724845995893,2.930825171407897,0.0017878923830461138,0.010951403148528405
60.0,0.20856,1.0,0.024640657084188913,0.1542539563898893,1.352056082586613,0.9691991786447639
60.0,0.025638,1.0,0.2080766598220397,1.3025889650701765,0.019682340851566144,0.07939767282683094
60.0,0.00524,1.0,0.5366187542778919,3.359308383602034,0.0015598448852085992,0.26283367556468173
60.0,0.29747999999999997,1.0,0.008213552361396304,0.05141798546329644,5.785524215303015,0.013689253935660506
60.0,0.06549200000000001,2.0,0.29021218343600275,1.8167688197031409,0.03604861515110182,0.07665982203969883
60.0,0.003355,1.0,0.5831622176591376,3.650676967894047,0.0009190076332432631,7.6796714579055445
60.0,0.039531,2.0,0.7939767282683093,4.9704052614519885,0.007953275018957293,0.6297056810403833
60.0,1.1853589999999998,4.0,1.6865160848733745,10.557826348463536,0.11227301537996061,0.432580424366872
60.0,0.017099,4.0,0.49828884325804246,3.1193577847733174,0.0054815770359739535,0.35592060232717315
60.0,0.0,1.0,0.9007529089664613,5.638839072474842,0.0,0.6132785763175906
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.16153319644079397
60.0,0.016666,1.0,0.5256673511293635,3.2907510696509723,0.005064497328194336,0.04654346338124572
60.0,0.047502,1.0,0.9281314168377823,5.810232357352498,0.008175576651403466,0.917180013689254
60.0,0.00062,1.0,0.02737850787132101,0.1713932848776548,0.003617411268140248,0.8843258042436687
60.0,0.008333,1.0,0.1806981519507187,1.1311956801925218,0.007366541568282669,0.07665982203969883
60.0,0.0007649999999999998,1.0,0.01642710472279261,0.10283597092659288,0.007439031236901314,0.917180013689254
60.0,0.001463,1.0,0.1834360027378508,1.1483350086802873,0.0012740184605895962,0.008213552361396304
60.0,0.003355,1.0,0.37782340862423,2.365227331311636,0.001418468303484167,0.5147159479808351
60.0,0.083676,2.0,0.35592060232717315,2.228112703409512,0.03755465325966544,7.928815879534565
60.0,0.24878,1.0,0.024640657084188913,0.1542539563898893,1.6127949377919908,2.433949349760438
60.0,0.0,1.0,0.7802874743326489,4.8847086190131614,0.0,0.2272416153319644
60.0,0.002444,2.0,0.09856262833675565,0.6170158255595573,0.003961000510454644,6.669404517453799
60.0,0.00524,1.0,0.5311430527036276,3.3250297266265028,0.0015759257603138426,0.08761122518822724
60.0,0.0094528,1.0,0.3531827515400411,2.2109733749217466,0.004275402004935752,0.10677618069815195
60.0,0.0,1.0,0.06570841889117043,0.41134388370637154,0.0,0.10403832991101986
60.0,0.00524,1.0,0.1806981519507187,1.1311956801925218,0.004632266628801294,3.3182751540041067
60.0,0.42407,1.0,0.07118412046543464,0.44562254068190255,0.9516349854095748,0.06844626967830253
60.0,0.0,1.0,0.02190280629705681,0.13711462790212384,0.0,0.008213552361396304
60.0,0.3562,1.0,0.9117043121149897,5.707396386425904,0.06241024381049872,0.11225188227241616
60.0,1.251368,4.0,2.6009582477754964,16.282362063377207,0.07685420549728567,0.04380561259411362
60.0,0.0,1.0,0.2026009582477755,1.2683103080946454,0.0,0.2190280629705681
60.0,0.016668,1.0,0.16427104722792607,1.0283597092659287,0.016208336294989693,0.013689253935660506
60.0,0.008333,1.0,0.7474332648870636,4.679036677159975,0.0017809221373870194,0.09582477754962354
60.0,0.23744,1.0,0.15331964407939766,0.9598023953148667,0.2473842544663654,0.7994524298425736
60.0,0.0,2.0,1.809719370294319,11.329096130412983,0.0,11.482546201232033
60.0,0.099649,1.0,0.6050650239561944,3.787791595796171,0.026307941574872835,0.08761122518822724
60.0,0.0,1.0,0.29842573579739906,1.8681868051664374,0.0,0.07665982203969883
60.0,0.0,1.0,0.14510609171800137,0.9083844098515704,0.0,0.038329911019849415
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.08213552361396304
60.0,3.8855525,36.0,29.404517453798768,184.07638795860123,0.021108369971241835,109.98767967145791
60.0,0.0,1.0,0.09308692676249145,0.5827371685840262,0.0,0.15879534565366188
60.0,0.0,1.0,0.5174537987679672,3.2393330841876753,0.0,0.013689253935660506
60.0,0.0302565,4.0,1.7357973990417521,10.866334261243313,0.0027844256648642874,7.025325119780972
60.0,0.1108507,4.0,0.03285420944558522,0.20567194185318577,0.5389685097597233,2.1574264202600957
60.0,0.0067502,1.0,0.7446954140999316,4.66189734867221,0.001447951229969183,0.971937029431896
60.0,0.001463,1.0,0.4024640657084189,2.5194812877015256,0.0005806750806768908,0.28199863107460643
60.0,0.069216,1.0,0.1971252566735113,1.2340316511191145,0.056089323103852014,10.642026009582478
60.0,0.4153,1.0,0.8514715947980835,5.330331159695064,0.07791260759561482,0.2546201232032854
60.0,1.15053,4.0,2.425735797399042,15.185445040160216,0.07576531322969124,14.390143737166325
60.0,0.0,1.0,0.2737850787132101,1.7139328487765477,0.0,0.6132785763175906
60.0,0.0095925,1.0,0.49555099247091033,3.1022184562855517,0.0030921420058488084,0.30390143737166325
60.0,0.258954,4.0,0.01642710472279261,0.10283597092659288,2.518126660026854,0.5585215605749486
60.0,0.047389,1.0,0.0054757015742642025,0.03427865697553096,1.3824637305314371,0.010951403148528405
60.0,0.015088,1.0,0.8487337440109514,5.313191831207298,0.0028397243087252898,0.2245037645448323
60.0,0.041395,1.0,0.9856262833675564,6.170158255595572,0.006708904096983225,4.251882272416153
60.0,0.008333,1.0,0.36960985626283366,2.3138093458483397,0.0036014203222715277,20.314852840520192
60.0,0.008333,1.0,0.731006160164271,4.576200706233383,0.0018209428595754916,9.683778234086242
60.0,0.0056034,1.0,0.11772758384668036,0.7369911249739156,0.007603076631619304,2.6338124572210813
60.0,0.0,1.0,0.6516084873374401,4.079160180088184,0.0,0.16427104722792607
60.0,0.016238,1.0,0.35044490075290896,2.1938340464339814,0.007401653751519827,0.038329911019849415
60.0,1.046395,12.0,1.6043805612594113,10.04364649383057,0.10418477000786125,1.0622861054072552
60.0,0.28912499999999997,4.0,3.4113620807665983,21.355603295755788,0.013538601368262945,2.926762491444216
60.0,0.012751,1.0,0.405201916495551,2.536620616189291,0.005026766682656529,0.05475701574264202
60.0,0.098612,6.0,2.305270362765229,14.431314586698532,0.006833195923183016,3.0882956878850103
60.0,0.0,1.0,0.47638603696098564,2.9822431568711933,0.0,0.06844626967830253
60.0,0.0,1.0,0.33127994524298426,2.073858747019623,0.0,1.2511978097193703
60.0,0.000688,1.0,0.5503080082135524,3.4450050260408616,0.00019970943287437736,0.05475701574264202
60.0,0.0,1.0,0.75564681724846,4.730454662623272,0.0,0.11498973305954825
60.0,0.001326,1.0,0.019164955509924708,0.11997529941435833,0.0110522749805391,0.5119780971937029
60.0,0.0,1.0,0.7008898015058179,4.387668092867963,0.0,0.04380561259411362
60.0,0.39743,1.0,0.5065023956194388,3.1707757702366135,0.1253415658497802,0.4928131416837782
60.0,0.677199,2.0,0.7063655030800822,4.421946749843493,0.1531449920838527,0.459958932238193
60.0,0.3196,1.0,0.2108145106091718,1.319728293557942,0.24217106017964457,0.030116358658453114
60.0,0.7578649999999999,7.0,5.560574948665297,34.809976158651686,0.02177148862572949,54.390143737166326
60.0,0.607419,2.0,0.7638603696098563,4.781872648086568,0.12702534021750964,0.09034907597535935
60.0,0.011331,1.0,0.971937029431896,6.084461613156745,0.0018622847378145003,0.31759069130732376
60.0,1.5384966000000002,13.0,5.201916495550993,32.56472412675441,0.047244269412864685,126.39014373716633
60.0,0.01177,1.0,0.2546201232032854,1.5939575493621896,0.0073841364249064715,0.04380561259411362
60.0,0.026135,1.0,0.405201916495551,2.536620616189291,0.010303077974372861,0.04380561259411362
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,0.10403832991101986
60.0,0.4395853,6.0,0.06297056810403832,0.394204555218606,1.1151197878883672,0.30390143737166325
60.0,0.00524,1.0,0.9856262833675564,6.170158255595572,0.0008492488819469041,0.45722108145106094
60.0,3.6522225609756096,9.0,5.9958932238193015,37.53512938820639,0.0973014512139432,47.57563312799452
60.0,0.0,1.0,0.08213552361396304,0.5141798546329643,0.0,0.14236824093086928
60.0,0.089523,1.0,0.2135523613963039,1.3368676220457074,0.0669647454420429,11.668720054757015
60.0,0.47618,1.0,0.6324435318275154,3.9591848806738263,0.12027223136873502,0.14784394250513347
60.0,0.1585,1.0,0.5256673511293635,3.2907510696509723,0.04816529620297625,0.16153319644079397
60.0,0.00524,1.0,0.02737850787132101,0.1713932848776548,0.030572959750088547,3.619438740588638
60.0,0.00062,1.0,0.6324435318275154,3.9591848806738263,0.0001565978903956817,0.243668720054757
60.0,0.030739,2.0,0.837782340862423,5.2446345172562365,0.005861037580189916,0.02190280629705681
60.0,0.012751,1.0,0.648870636550308,4.062020851600418,0.003139077928409984,0.2299794661190965
60.0,0.095924,1.0,0.892539356605065,5.587421087011546,0.01716784872774021,8.626967830253252
60.0,0.0055799,1.0,0.7501711156741958,4.696176005647741,0.0011881794875851052,0.11225188227241616
60.0,0.0,1.0,0.1861738535249829,1.1654743371680525,0.0,0.06297056810403832
60.0,0.008333,1.0,0.42984257357973993,2.69087457257918,0.0030967626974946257,0.01642710472279261
60.0,0.008333,1.0,0.9034907597535934,5.655978400962607,0.0014733083136565343,0.10951403148528405
60.0,0.0,1.0,0.030116358658453114,0.1885326133654203,0.0,0.04106776180698152
60.0,0.79252,1.0,0.34770704996577684,2.1766947179462157,0.36409331702140074,0.30116358658453113
60.0,0.008333,1.0,0.6817248459958932,4.267692793453604,0.001952577283159262,0.07939767282683094
60.0,0.008333,1.0,0.07665982203969883,0.47990119765743333,0.01736399083952344,0.03285420944558522
60.0,0.067393,1.0,0.8350444900752909,5.227495188768471,0.0128920252561489,0.12320328542094455
60.0,0.19254,1.0,0.13415468856947296,0.8398270959005085,0.2292614764870715,0.5338809034907598
60.0,0.008333,1.0,0.648870636550308,4.062020851600418,0.002051441955724288,0.3860369609856263
60.0,0.022406,1.0,0.7665982203969883,4.799011976574334,0.004668877700112349,0.030116358658453114
60.0,0.8214,1.0,0.5010266940451745,3.1364971132610826,0.2618845069319936,0.024640657084188913
60.0,0.0070064,1.0,0.34770704996577684,2.1766947179462157,0.0032188252869059988,1.6372347707049966
60.0,0.17203,1.0,0.5366187542778919,3.359308383602034,0.05120994572565559,0.26283367556468173
60.0,0.010558,1.0,0.6297056810403833,3.9420455521860602,0.0026783049206889715,0.08213552361396304
60.0,0.005239,1.0,0.7638603696098563,4.781872648086568,0.0010955958858704336,0.4134154688569473
60.0,0.038155,1.0,0.8596851471594799,5.38174914515836,0.007089702431471706,0.10677618069815195
60.0,0.0,2.0,0.04380561259411362,0.2742292558042477,0.0,0.01642710472279261
60.0,0.061433,1.0,0.07665982203969883,0.47990119765743333,0.12801176637998843,0.03285420944558522
60.0,0.0,1.0,0.19164955509924708,1.1997529941435836,0.0,0.9500342231348392
60.0,1.1669,1.0,0.5037645448323066,3.153636441748848,0.3700172868857693,0.2080766598220397
60.0,0.008333,1.0,0.6324435318275154,3.9591848806738263,0.002104726162366477,0.09308692676249145
60.0,0.003538,1.0,0.39698836413415467,2.4852026307259942,0.0014236263700422912,13.856262833675565
60.0,0.011613,1.0,0.48186173853524983,3.0165218138467247,0.0038497981173856942,0.024640657084188913
60.0,0.015329,1.0,0.6242299794661191,3.90776689521053,0.003922700716562101,0.03559206023271732
60.0,0.00328,1.0,0.7063655030800822,4.421946749843493,0.0007417547486559149,0.13415468856947296
60.0,0.17032999999999998,2.0,0.4791238877481177,2.9993824853589586,0.05678835588039893,2.0533880903490758
60.0,0.01814,1.0,0.31759069130732376,1.9881621045807958,0.009124004505570646,0.09856262833675565
60.0,0.22329,1.0,0.49007529089664614,3.067939799310021,0.07278174104010054,0.16700889801505817
60.0,0.0,1.0,0.34496919917864477,2.1595553894584505,0.0,0.08487337440109514
60.0,0.0,1.0,0.6187542778918549,3.8734882382349984,0.0,0.3750855578370979
60.0,0.008333,1.0,0.01642710472279261,0.10283597092659288,0.08103195725110937,0.07392197125256673
60.0,0.00524,1.0,0.5119780971937029,3.2050544272121444,0.0016349176336945747,0.09308692676249145
60.0,0.0,1.0,0.30937713894592744,1.9367441191174992,0.0,0.10951403148528405
60.0,0.0,1.0,0.19164955509924708,1.1997529941435836,0.0,0.02190280629705681
60.0,0.005239,1.0,0.7200547570157426,4.507643392282321,0.001162248107064072,0.013689253935660506
60.0,0.0,1.0,0.648870636550308,4.062020851600418,0.0,0.049281314168377825
60.0,0.001326,2.0,0.7282683093771389,4.559061377745618,0.00029084934159313413,0.5311430527036276
60.0,0.002031,1.0,0.05475701574264202,0.3427865697553096,0.005924969585155518,0.19164955509924708
60.0,0.0,1.0,0.2518822724161533,1.576818220874424,0.0,0.0054757015742642025
60.0,0.014097,1.0,0.8295687885010267,5.19321653179294,0.0027145026427644564,2.0506502395619437
60.0,0.00524,1.0,0.17248459958932238,1.0797776947292252,0.004852850753982309,0.0027378507871321013
60.0,0.098941,3.0,0.5804243668720055,3.6335376394062817,0.027229936722539885,0.4243668720054757
60.0,0.008333,1.0,0.057494866529774126,0.3599258982430751,0.02315198778603125,0.11498973305954825
60.0,0.018841,1.0,0.03285420944558522,0.20567194185318577,0.09160705067611613,1.1389459274469542
60.0,0.37991,1.0,0.17248459958932238,1.0797776947292252,0.35184094082927847,1.7357973990417521
60.0,0.40932799999999997,2.0,0.459958932238193,2.8794071859446007,0.14215703912877412,5.316906228610541
60.0,0.00644,1.0,0.03285420944558522,0.20567194185318577,0.03131200076185914,7.340177960301164
60.0,0.0059417,1.0,0.9856262833675564,6.170158255595572,0.000962973679745023,0.5667351129363449
60.0,0.0,1.0,0.5229295003422314,3.273611741163207,0.0,0.06023271731690623
60.0,0.00014,1.0,0.10677618069815195,0.6684338110228537,0.0002094448211495594,0.3586584531143053
60.0,0.011374,1.0,0.5749486652977412,3.599258982430751,0.0031600949127363427,0.1834360027378508
60.0,0.0,1.0,0.13415468856947296,0.8398270959005085,0.0,0.08487337440109514
60.0,0.042485,4.0,0.9089664613278576,5.690257057938139,0.0074662707795830965,9.637234770704996
60.0,0.0,1.0,0.5776865160848734,3.6163983109185165,0.0,0.038329911019849415
60.0,0.0,1.0,0.13689253935660506,0.8569664243882739,0.0,3.049965776865161
60.0,0.18083,1.0,0.29021218343600275,1.8167688197031409,0.09953385265030447,0.8761122518822724
60.0,0.045419,2.0,0.01642710472279261,0.10283597092659288,0.44166452254747823,2.7707049965776864
60.0,0.0,1.0,0.049281314168377825,0.3085079127797786,0.0,0.0054757015742642025
60.0,0.016668,1.0,0.7145790554414785,4.47336473530679,0.0037260543206872852,0.5941136208076659
60.0,0.0,1.0,0.3203285420944558,2.005301433068561,0.0,0.12867898699520877
60.0,0.016238,1.0,0.15879534565366188,0.9940810522903979,0.01633468414128513,0.8678986995208761
60.0,0.003346,1.0,0.26283367556468173,1.6453755348254862,0.0020335783103490033,0.11498973305954825
60.0,0.056247,3.0,1.8726899383983573,11.723300685631587,0.004797880862079903,0.10677618069815195
60.0,0.005239,1.0,0.2053388090349076,1.2854496365824108,0.0040756166954380125,0.13689253935660506
60.0,0.0,1.0,0.27652292950034224,1.7310721772643134,0.0,0.7419575633127995
60.0,0.0,1.0,0.030116358658453114,0.1885326133654203,0.0,0.15605749486652978
60.0,0.19771,1.0,0.9555099247091033,5.981625642230152,0.033052887597005656,0.5147159479808351
60.0,0.069216,1.0,0.8952772073921971,5.604560415499312,0.012349942701765582,0.2683093771389459
60.0,0.0,1.0,0.5065023956194388,3.1707757702366135,0.0,0.28473648186173856
60.0,0.0,1.0,0.5448323066392882,3.41072636906533,0.0,0.892539356605065
60.0,0.31217,4.0,0.03285420944558522,0.20567194185318577,1.5178054779238457,2.1574264202600957
60.0,0.21984,2.0,0.5256673511293635,3.2907510696509723,0.06680541777452555,0.2299794661190965
60.0,0.026484,1.0,0.7748117727583846,4.850429962037631,0.005460134505039686,0.06023271731690623
60.0,0.008333,1.0,0.5256673511293635,3.2907510696509723,0.002532248664097168,0.04654346338124572
60.0,0.1561328,4.0,2.327173169062286,14.568429214600657,0.01071720208816485,0.1943874058863792
60.0,0.38805,6.0,4.662559890485968,29.188276414664607,0.013294721294507069,8.821355236139631
60.0,0.0,1.0,0.7501711156741958,4.696176005647741,0.0,0.11225188227241616
60.0,4.496105500000001,46.0,41.06228610540725,257.0556486595067,0.017490786619342093,113.88911704312115
60.0,0.00524,1.0,0.1861738535249829,1.1654743371680525,0.00449602349266008,0.3887748117727584
60.0,0.012275,1.0,0.06844626967830253,0.42848321219413693,0.028647563429949386,0.013689253935660506
60.0,0.08082663617209028,1.0,0.7255304585900069,4.5419220492578525,0.01779568986334702,2.5626283367556466
60.0,0.0,1.0,0.3997262149212868,2.50234195921376,0.0,0.01642710472279261
60.0,1.1945,1.0,0.9883641341546886,6.187297584083338,0.19305682065023347,0.33401779603011633
