0,1,2,3,4,5,6
60.0,0.0,1.0,0.34223134839151265,2.142416060970685,0.0,0.06297056810403832
60.0,0.0,1.0,0.36960985626283366,2.3138093458483397,0.0,0.31211498973305957
60.0,0.0,1.0,0.29021218343600275,1.8167688197031409,0.0,0.4681724845995893
60.0,0.0,1.0,0.5174537987679672,3.2393330841876753,0.0,0.013689253935660506
60.0,0.44938,1.0,0.405201916495551,2.536620616189291,0.17715696116792334,0.405201916495551
60.0,1.3775,1.0,0.9500342231348392,5.9473469852546215,0.2316158790491397,0.06023271731690623
60.0,0.93166,1.0,0.4024640657084189,2.5194812877015256,0.36978246456830627,4.2792607802874745
60.0,0.0,1.0,0.35044490075290896,2.1938340464339814,0.0,0.14784394250513347
60.0,0.008333,1.0,0.5338809034907598,3.342169055114269,0.0024932909923418263,0.09034907597535935
60.0,0.44938,1.0,0.35592060232717315,2.228112703409512,0.20168638656040508,0.07939767282683094
60.0,0.0,1.0,0.6570841889117043,4.113438837063715,0.0,0.28473648186173856
60.0,0.10393,1.0,0.17248459958932238,1.0797776947292252,0.09625129367583612,0.15058179329226556
60.0,0.56495,1.0,0.06297056810403832,0.394204555218606,1.4331391977109629,1.3333333333333333
60.0,0.52346,1.0,0.03285420944558522,0.20567194185318577,2.5451211054041587,4.610540725530458
60.0,0.0,1.0,0.8624229979466119,5.398888473646125,0.0,1.9575633127994525
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.29842573579739906
60.0,0.0,1.0,0.024640657084188913,0.1542539563898893,0.0,0.03285420944558522
60.0,1.1603,1.0,0.14236824093086928,0.8912450813638051,1.3018865677491096,3.028062970568104
60.0,0.0,1.0,0.8980150581793293,5.621699743987077,0.0,0.11772758384668036
60.0,0.008694999999999998,1.0,0.8706365503080082,5.450306459109423,0.0015953231373746928,0.13415468856947296
60.0,1.0563,1.0,0.019164955509924708,0.11997529941435833,8.80431226390909,0.47091033538672145
60.0,0.010874,1.0,0.16153319644079397,1.0112203807781632,0.010753343392497828,0.23819301848049282
60.0,0.0,1.0,0.14510609171800137,0.9083844098515704,0.0,0.5010266940451745
60.0,8.899999999999998e-05,1.0,0.09308692676249145,0.5827371685840262,0.0001527275155903615,0.12594113620807665
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,0.10130047912388775
60.0,0.07402,1.0,0.02737850787132101,0.1713932848776548,0.431872229141518,0.013689253935660506
60.0,9.6e-05,1.0,0.9390828199863107,5.878789671303559,1.6329891928028958e-05,1.6125941136208077
60.0,0.0,1.0,0.216290212183436,1.3540069505334729,0.0,0.024640657084188913
60.0,0.012543,1.0,0.02190280629705681,0.13711462790212384,0.09147820471024824,0.019164955509924708
60.0,0.0,1.0,0.810403832991102,5.073241232378582,0.0,0.02190280629705681
60.0,0.0,1.0,0.22176591375770022,1.388285607509004,0.0,0.019164955509924708
60.0,0.008333,1.0,0.24914442162902123,1.5596788923866587,0.0053427664121610575,0.6269678302532512
60.0,0.33061,1.0,0.008213552361396304,0.05141798546329644,6.4298512868809,0.04380561259411362
60.0,0.06488,1.0,0.5147159479808351,3.22219375569991,0.020135350298296092,1.0896646132785763
60.0,0.0,1.0,0.6187542778918549,3.8734882382349984,0.0,0.07939767282683094
60.0,0.130402,1.0,0.8268309377138946,5.176077203305175,0.025193210007905607,0.01642710472279261
60.0,0.5484,1.0,0.03285420944558522,0.20567194185318577,2.6663821766775695,3.3155373032169746
60.0,0.30049,1.0,0.7967145790554415,4.987544589939755,0.06024808291561152,0.13415468856947296
60.0,0.0,1.0,0.8459958932238193,5.296052502719533,0.0,0.08487337440109514
60.0,0.558519,11.0,6.535249828884326,40.9115771002962,0.01365185699467832,3.216974674880219
60.0,0.0,1.0,0.10951403148528405,0.6855731395106192,0.0,0.02737850787132101
60.0,0.0,1.0,0.75564681724846,4.730454662623272,0.0,36.82956878850103
60.0,0.0,1.0,0.785763175906913,4.918987275988692,0.0,0.11772758384668036
60.0,0.67432,1.0,0.6652977412731006,4.164856822527011,0.16190712639933175,0.30390143737166325
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,1.051334702258727
60.0,0.0,1.0,0.04380561259411362,0.2742292558042477,0.0,0.013689253935660506
60.0,7.999999999999998e-06,1.0,0.16153319644079397,1.0112203807781632,7.911232953833237e-06,0.19164955509924708
60.0,0.9836579999999998,4.0,1.9383983572895278,12.13464456933796,0.08106195400939263,2.5571526351813825
60.0,0.0,1.0,0.6926762491444216,4.336250107404666,0.0,0.06844626967830253
60.0,0.080379,1.0,0.08487337440109514,0.5313191831207299,0.1512819460571514,4.243668720054757
60.0,0.0,1.0,0.5968514715947981,3.736373610332875,0.0,0.08761122518822724
60.0,0.41108,1.0,0.5311430527036276,3.3250297266265028,0.12363197739500276,0.4024640657084189
60.0,0.07855199999999998,1.0,0.02190280629705681,0.13711462790212384,0.572892923255953,5.691991786447638
60.0,0.89815,1.0,0.03285420944558522,0.20567194185318577,4.366905820537854,4.632443531827516
60.0,0.0,1.0,0.06297056810403832,0.394204555218606,0.0,0.8076659822039699
60.0,0.0,1.0,0.5256673511293635,3.2907510696509723,0.0,0.04654346338124572
60.0,0.31653,1.0,0.3723477070499658,2.330948674336105,0.13579449581409306,0.2272416153319644
60.0,0.008411,1.0,0.2190280629705681,1.3711462790212383,0.00613428350329186,0.49007529089664614
60.0,0.0,1.0,0.29842573579739906,1.8681868051664374,0.0,0.29021218343600275
60.0,0.0,1.0,0.5667351129363449,3.547840996967454,0.0,0.24914442162902123
60.0,0.0,1.0,0.33675564681724846,2.108137403995154,0.0,0.10403832991101986
60.0,0.0,1.0,0.4271047227926078,2.673735244091415,0.0,0.2874743326488706
60.0,0.0,1.0,0.29842573579739906,1.8681868051664374,0.0,0.0054757015742642025
60.0,0.0,1.0,0.8514715947980835,5.330331159695064,0.0,0.12320328542094455
60.0,0.80573,1.0,0.2245037645448323,1.4054249359967692,0.5732999176000476,0.6105407255304586
60.0,0.10393,1.0,0.13963039014373715,0.8741057528760393,0.11889865689367995,0.1697467488021903
60.0,0.0,1.0,0.5722108145106092,3.5821196539429856,0.0,3.3894592744695413
60.0,0.0,1.0,0.15331964407939766,0.9598023953148667,0.0,0.10130047912388775
60.0,0.018335,1.0,0.06570841889117043,0.41134388370637154,0.044573411022413606,0.10403832991101986
60.0,0.1803555,3.0,0.030116358658453114,0.1885326133654203,0.9566275923329449,6.52703627652293
60.0,0.0,1.0,0.2792607802874743,1.7482115057520786,0.0,0.34770704996577684
60.0,0.94851,1.0,0.3586584531143053,2.245252031897278,0.4224514604707838,2.6830937713894594
60.0,0.004842,1.0,0.28473648186173856,1.7824901627276102,0.0027164245285879463,0.38329911019849416
60.0,1.3553,1.0,0.919917864476386,5.758814371889201,0.23534358159132476,1.9712525667351128
60.0,0.0,1.0,0.5667351129363449,3.547840996967454,0.0,1.7056810403832992
60.0,0.813301,4.0,0.03285420944558522,0.20567194185318577,3.954360486276521,0.4407939767282683
60.0,0.0,1.0,0.3805612594113621,2.3823666597994015,0.0,0.33401779603011633
60.0,3.2554179999999997,11.0,10.647501711156742,66.65484848891995,0.04883992798425081,11.255304585900069
60.0,0.0,1.0,0.35592060232717315,2.228112703409512,0.0,0.09582477754962354
60.0,0.0,1.0,0.30116358658453113,1.8853261336542027,0.0,2.2778918548939084
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,13.089664613278575
60.0,0.3045445,3.0,0.30390143737166325,1.902465462141968,0.16007885875474248,0.01642710472279261
60.0,0.0005085,1.0,0.14236824093086928,0.8912450813638051,0.0005705501333279515,0.2135523613963039
60.0,0.97244,1.0,0.08761122518822724,0.5484585116084953,1.7730420431402734,0.010951403148528405
60.0,1.2196399999999998,5.0,0.0054757015742642025,0.03427865697553096,35.58015708931106,0.2108145106091718
60.0,0.0,1.0,0.6817248459958932,4.267692793453604,0.0,0.07939767282683094
60.0,0.0,1.0,0.9527720739219713,5.964486313742387,0.0,0.7474332648870636
60.0,0.35007,2.0,0.09308692676249145,0.5827371685840262,0.6007339481204254,1.1718001368925393
60.0,0.0,1.0,0.019164955509924708,0.11997529941435833,0.0,0.08761122518822724
60.0,0.0,1.0,0.8295687885010267,5.19321653179294,0.0,0.17522245037645448
60.0,0.000156,1.0,0.5776865160848734,3.6163983109185165,4.3136841295664164e-05,0.09856262833675565
60.0,0.0,1.0,0.7501711156741958,4.696176005647741,0.0,0.16153319644079397
60.0,0.5484,1.0,0.057494866529774126,0.3599258982430751,1.5236469581014684,0.008213552361396304
60.0,0.0,1.0,0.9856262833675564,6.170158255595572,0.0,0.2026009582477755
60.0,0.0,1.0,0.8870636550308009,5.553142430036016,0.0,0.30116358658453113
60.0,0.0,1.0,0.3203285420944558,2.005301433068561,0.0,0.10403832991101986
60.0,0.67432,1.0,0.487337440109514,3.050800470822255,0.2210305152530203,6.524298425735798
60.0,0.0,1.0,0.7693360711841205,4.8161513050621005,0.0,0.2245037645448323
60.0,0.25994,1.0,0.07665982203969883,0.47990119765743333,0.5416531595854702,0.038329911019849415
60.0,0.080379,1.0,0.12867898699520877,0.8055484389249775,0.0997817091015254,0.038329911019849415
60.0,0.0,1.0,0.09308692676249145,0.5827371685840262,0.0,0.5010266940451745
60.0,0.507277,1.0,0.2053388090349076,1.2854496365824108,0.3946300077136302,8.309377138945928
60.0,0.33061,1.0,0.4024640657084189,2.5194812877015256,0.13122145483430409,0.28199863107460643
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,0.08761122518822724
60.0,0.17445,2.0,0.2026009582477755,1.2683103080946454,0.13754520395097347,4.1067761806981515
60.0,0.13253800000000002,12.0,1.5441478439425051,9.666581267099732,0.013710948714732675,4.117727583846681
60.0,0.4208,1.0,0.5503080082135524,3.4450050260408616,0.122147862432468,0.05475701574264202
60.0,0.0,1.0,0.2080766598220397,1.3025889650701765,0.0,0.1943874058863792
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.3613963039014374
60.0,0.10657,1.0,0.36413415468856947,2.279530688872809,0.04675085118187075,0.47091033538672145
60.0,0.0,1.0,0.15879534565366188,0.9940810522903979,0.0,0.7665982203969883
60.0,0.031300999999999995,8.0,7.351129363449692,46.01909698965031,0.0006801741461167651,7.394934976043806
60.0,0.0,1.0,0.2929500342231348,1.833908148190906,0.0,0.049281314168377825
60.0,0.0,1.0,0.5010266940451745,3.1364971132610826,0.0,0.33675564681724846
60.0,1.2023,2.0,1.270362765229295,7.952648418323183,0.151182340367249,4.309377138945927
60.0,1.0422015,10.0,1.9685147159479808,12.323177182703379,0.08457246735548182,28.908966461327857
60.0,0.0,1.0,0.9555099247091033,5.981625642230152,0.0,0.06844626967830253
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,12.7419575633128
60.0,0.0,1.0,0.6433949349760438,4.027742194624888,0.0,0.10677618069815195
60.0,0.396484,4.0,2.9295003422313486,18.339081481909062,0.02161962148383054,0.1697467488021903
60.0,0.0,1.0,0.7665982203969883,4.799011976574334,0.0,0.10677618069815195
60.0,0.58069,1.0,0.1971252566735113,1.2340316511191145,0.4705632950932708,0.09034907597535935
60.0,0.94999,1.0,0.28473648186173856,1.7824901627276102,0.5329566579746516,0.4161533196440794
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,25.37987679671458
60.0,0.0001205,1.0,0.08761122518822724,0.5484585116084953,0.00021970668236436484,0.13963039014373715
60.0,0.006719,1.0,0.06570841889117043,0.41134388370637154,0.016334264993705862,0.8295687885010267
60.0,0.0,1.0,0.07665982203969883,0.47990119765743333,0.0,0.04106776180698152
60.0,2.51502,4.0,2.9295003422313486,18.339081481909062,0.1371399108772699,42.72142368240931
60.0,8.1e-05,2.0,0.5585215605749486,3.4964230115041572,2.3166533263706526e-05,2.3983572895277208
60.0,0.045559,1.0,0.3613963039014374,2.2623913603850436,0.020137541540225016,0.05475701574264202
60.0,0.0,1.0,0.28473648186173856,1.7824901627276102,0.0,1.7467488021902806
60.0,0.07420799999999998,1.0,0.33675564681724846,2.108137403995154,0.03520074159272901,0.6023271731690623
60.0,0.005288,1.0,0.5968514715947981,3.736373610332875,0.0014152760273694607,4.1067761806981515
60.0,0.0,1.0,0.9089664613278576,5.690257057938139,0.0,1.894592744695414
60.0,0.0,1.0,0.837782340862423,5.2446345172562365,0.0,0.11225188227241616
60.0,0.303,1.0,0.0054757015742642025,0.03427865697553096,8.8393194697298,0.16700889801505817
60.0,0.0,1.0,0.188911704312115,1.182613665655818,0.0,8.421629021218344
60.0,0.014538,1.0,0.05201916495550993,0.32564724126754413,0.04464339984399229,0.030116358658453114
60.0,0.012866,1.0,0.36960985626283366,2.3138093458483397,0.005560527285052859,2.751540041067762
60.0,0.0,1.0,0.5694729637234771,3.5649803254552204,0.0,0.9226557152635181
60.0,0.092192,1.0,0.9801505817932923,6.135879598620042,0.015025066662118657,0.7392197125256673
60.0,0.007439,1.0,0.6160164271047228,3.8563489097472328,0.00192902669703909,0.07665982203969883
60.0,0.035651,1.0,0.03285420944558522,0.20567194185318577,0.17333915204363975,0.09856262833675565
60.0,0.27042,1.0,0.13415468856947296,0.8398270959005085,0.32199485027336594,0.16427104722792607
60.0,0.16637,1.0,0.5612594113620808,3.5135623399919234,0.04735080351538104,2.327173169062286
60.0,0.18793,1.0,0.13689253935660506,0.8569664243882739,0.2192968063295474,0.3066392881587953
60.0,0.004842,4.0,2.617385352498289,16.385198034303798,0.00029551061817274733,0.4544832306639288
60.0,0.6945699999999999,4.0,0.24093086926762491,1.5082609069233623,0.46051051035780266,0.17522245037645448
60.0,0.0,2.0,0.6433949349760438,4.027742194624888,0.0,0.2272416153319644
60.0,1.3045,1.0,0.2135523613963039,1.3368676220457074,0.9757884613914295,0.02737850787132101
60.0,0.0,1.0,0.4271047227926078,2.673735244091415,0.0,0.7008898015058179
60.0,1.1129,1.0,0.2737850787132101,1.7139328487765477,0.6493253226311746,0.17248459958932238
60.0,0.13658,1.0,0.2053388090349076,1.2854496365824108,0.1062507593553968,0.3860369609856263
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,0.31211498973305957
60.0,0.0,1.0,0.3750855578370979,2.3480880028238706,0.0,0.03559206023271732
60.0,1.1394,1.0,0.865160848733744,5.4160278021338915,0.21037558181497543,0.2272416153319644
60.0,1.1235,1.0,0.26283367556468173,1.6453755348254862,0.6828228427008682,0.0027378507871321013
60.0,0.002927,1.0,0.1697467488021903,1.0626383662414598,0.0027544648235812968,0.07665982203969883
60.0,0.0,1.0,0.15058179329226556,0.9426630668271013,0.0,0.019164955509924708
60.0,0.0,1.0,0.6379192334017796,3.993463537649357,0.0,0.06297056810403832
60.0,0.0,1.0,0.17796030116358658,1.114056351704756,0.0,0.29842573579739906
60.0,0.19634,1.0,0.16427104722792607,1.0283597092659287,0.19092541085662804,0.013689253935660506
60.0,0.0,1.0,0.7173169062286106,4.490504063794556,0.0,4.802190280629706
60.0,1.3553,3.0,1.7084188911704312,10.69494097636566,0.12672346701071335,11.811088295687885
60.0,0.14313,1.0,0.7173169062286106,4.490504063794556,0.03187392728446895,2.924024640657084
60.0,0.57542,1.0,0.22176591375770022,1.388285607509004,0.41448243566572307,0.019164955509924708
60.0,0.0,1.0,0.10951403148528405,0.6855731395106192,0.0,0.06570841889117043
60.0,0.0,1.0,0.3668720054757016,2.2966700173605745,0.0,0.5639972621492129
60.0,1.3775,1.0,0.1971252566735113,1.2340316511191145,1.1162598615284927,2.461327857631759
60.0,0.0,1.0,0.4736481861738535,2.9651038283834277,0.0,0.13141683778234087
60.0,0.0,1.0,0.04654346338124572,0.2913685842920131,0.0,0.01642710472279261
60.0,0.7167,1.0,0.48186173853524983,3.0165218138467247,0.23759151905023052,3.2580424366872007
60.0,0.0,1.0,0.2655715263518138,1.6625148633132514,0.0,0.14510609171800137
60.0,0.25199,1.0,0.3915126625598905,2.4509239737504633,0.10281428665222886,0.15331964407939766
60.0,0.2018,1.0,0.9691991786447639,6.06732228466898,0.03326014187674057,26.688569472963724
60.0,0.008694999999999998,1.0,0.5256673511293635,3.2907510696509723,0.0026422539462768353,0.04654346338124572
60.0,0.956107,11.0,0.6351813826146475,3.9763242091615916,0.24044996074442213,135.55373032169746
60.0,0.0,1.0,0.6078028747433265,3.804930924283936,0.0,0.07118412046543464
60.0,0.008324,1.0,0.33127994524298426,2.073858747019623,0.004013773846440872,0.0054757015742642025
60.0,0.0,1.0,0.5804243668720055,3.6335376394062817,0.0,0.05201916495550993
60.0,0.008857,1.0,0.3668720054757016,2.2966700173605745,0.003856453009378692,0.17522245037645448
60.0,0.0,1.0,0.17248459958932238,1.0797776947292252,0.0,0.22176591375770022
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.13963039014373715
60.0,0.8343,3.0,1.0869267624914443,6.804313409642895,0.12261339973224218,27.87953456536619
60.0,0.0,3.0,1.2210814510609171,7.644140505543403,0.0,23.033538672142367
60.0,1.2023,1.0,0.9856262833675564,6.170158255595572,0.19485723869556543,1.429158110882957
60.0,0.12449,1.0,0.7529089664613279,4.7133153341355065,0.02641240637951786,4.815879534565366
60.0,0.0,1.0,0.07392197125256673,0.46276186916966794,0.0,0.14236824093086928
60.0,0.0,1.0,0.9062286105407256,5.673117729450373,0.0,0.15058179329226556
60.0,0.87142,4.0,2.924024640657084,18.30480282493353,0.04760608504414001,3.8548939082819986
60.0,0.0,1.0,0.8678986995208761,5.433167130621657,0.0,0.17796030116358658
60.0,0.0,1.0,0.2683093771389459,1.679654191801017,0.0,0.19164955509924708
60.0,0.011603,2.0,0.6817248459958932,4.267692793453604,0.002718799257949948,0.8323066392881588
60.0,0.0,1.0,0.34770704996577684,2.1766947179462157,0.0,2.3353867214236823
60.0,0.0093385,1.0,0.840520191649555,5.261773845744002,0.0017747817131200854,0.06570841889117043
60.0,0.008568,1.0,0.5475701574264202,3.4278656975530954,0.0024995144955988423,0.4681724845995893
60.0,0.25994,1.0,0.4188911704312115,2.6223172586281183,0.09912606842087035,0.010951403148528405
60.0,0.64597,1.0,0.5147159479808351,3.22219375569991,0.20047521936174983,0.5311430527036276
60.0,0.0,1.0,0.7693360711841205,4.8161513050621005,0.0,2.327173169062286
60.0,0.23681,1.0,0.2026009582477755,1.2683103080946454,0.18671298221627988,0.3203285420944558
60.0,4.6978599999999995,15.0,1.5496235455167693,9.700859924075262,0.4842725322052132,16.10130047912389
60.0,0.00524,1.0,0.8870636550308009,5.553142430036016,0.0009436098688298933,0.08487337440109514
60.0,0.0,1.0,0.17248459958932238,1.0797776947292252,0.0,0.06844626967830253
60.0,0.15222,1.0,0.26283367556468173,1.6453755348254862,0.09251383454911097,0.0027378507871321013
60.0,0.009109,1.0,0.4024640657084189,2.5194812877015256,0.0036154267326628836,0.6160164271047228
60.0,0.0,1.0,0.6789869952087612,4.250553464965839,0.0,0.019164955509924708
60.0,0.011718,1.0,0.5119780971937029,3.2050544272121444,0.003656100158708593,0.8076659822039699
60.0,0.10106,1.0,0.8678986995208761,5.433167130621657,0.01860056898128897,0.17796030116358658
60.0,0.0,1.0,0.5311430527036276,3.3250297266265028,0.0,0.2464065708418891
60.0,0.432064,6.0,5.812457221081451,36.386794379526116,0.011874197971204382,1.6071184120465434
60.0,1.6611905,16.0,0.030116358658453114,0.1885326133654203,8.811157233471455,21.188227241615333
60.0,0.53396,1.0,0.9500342231348392,5.9473469852546215,0.08978120854960336,0.14784394250513347
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,6.461327857631759
60.0,0.00524,1.0,0.049281314168377825,0.3085079127797786,0.01698497763893808,0.4517453798767967
60.0,0.002927,1.0,0.8678986995208761,5.433167130621657,0.0005387281358423988,0.243668720054757
60.0,2.9479649999999995,13.0,4.386036960985626,27.457204237400298,0.10736581097300818,19.55373032169747
60.0,0.0,1.0,0.2874743326488706,1.7996294912153754,0.0,0.09308692676249145
60.0,1.446133,4.0,1.6372347707049966,10.249318435683756,0.14109552835876202,0.09856262833675565
60.0,0.94999,1.0,0.5201916495550992,3.2564724126754414,0.2917236443650725,0.08761122518822724
60.0,0.0,1.0,0.9527720739219713,5.964486313742387,0.0,0.13963039014373715
60.0,0.56436,1.0,0.7501711156741958,4.696176005647741,0.12017437151445905,4.930869267624915
60.0,0.0,1.0,0.3586584531143053,2.245252031897278,0.0,0.02737850787132101
60.0,1.195,1.0,0.5366187542778919,3.359308383602034,0.35572798431761,0.42984257357973993
60.0,0.37602,1.0,0.04654346338124572,0.2913685842920131,1.290530346343545,0.17248459958932238
60.0,0.0,1.0,0.917180013689254,5.741675043401436,0.0,0.038329911019849415
60.0,0.008333,1.0,0.2655715263518138,1.6625148633132514,0.005012286015532539,0.05201916495550993
60.0,0.053326,1.0,0.03285420944558522,0.20567194185318577,0.2592769802215683,8.583162217659138
60.0,0.0042979,1.0,0.4216290212183436,2.639456587115884,0.0016283275962861302,23.041752224503764
60.0,0.2018,2.0,0.010951403148528405,0.06855731395106192,2.9435225560915406,0.4380561259411362
60.0,0.86022,2.0,1.998631074606434,12.5117097960688,0.06875319313034918,15.225188227241615
60.0,0.0,1.0,0.1861738535249829,1.1654743371680525,0.0,0.10677618069815195
60.0,0.64597,1.0,0.07665982203969883,0.47990119765743333,1.346047901428892,0.8706365503080082
60.0,0.023832,1.0,0.15879534565366188,0.9940810522903979,0.023973900262046266,0.28473648186173856
60.0,1.303326,3.0,0.6817248459958932,4.267692793453604,0.30539358456148186,1.7987679671457906
60.0,0.19634,1.0,0.33675564681724846,2.108137403995154,0.09313434675933074,1.6700889801505818
60.0,0.14625,1.0,0.648870636550308,4.062020851600418,0.03600424649282097,0.3860369609856263
60.0,0.47882,1.0,0.2272416153319644,1.4225642644845347,0.33658936327456546,8.043805612594113
60.0,0.0,4.0,3.811088295687885,23.857945254969547,0.0,7.321013004791239
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,1.8316221765913758
60.0,1.3669,2.0,1.620807665982204,10.146482464757163,0.13471663748967155,0.8678986995208761
60.0,0.0,2.0,0.8898015058179329,5.570281758523781,0.0,0.9555099247091033
60.0,0.0,1.0,0.7337440109514032,4.593340034721149,0.0,0.05475701574264202
60.0,0.68918,1.0,0.8213552361396304,5.141798546329643,0.1340348117084353,1.4373716632443532
60.0,0.0,1.0,0.5393566050650239,3.3764477120897993,0.0,0.33127994524298426
60.0,0.0,1.0,0.9527720739219713,5.964486313742387,0.0,0.22176591375770022
60.0,0.0,1.0,0.3203285420944558,2.005301433068561,0.0,0.10403832991101986
60.0,0.56436,1.0,0.5475701574264202,3.4278656975530954,0.1646388889748089,0.05475701574264202
60.0,0.008333,1.0,0.7337440109514032,4.593340034721149,0.0018141482966666275,0.01642710472279261
60.0,0.003242,1.0,0.459958932238193,2.8794071859446007,0.0011259262030828229,17.385352498288842
60.0,0.0,1.0,0.8761122518822724,5.484585116084953,0.0,0.07939767282683094
60.0,0.0,1.0,0.16700889801505817,1.0454990377536941,0.0,0.12320328542094455
60.0,1.2023,1.0,0.1697467488021903,1.0626383662414598,1.1314291279097346,0.07665982203969883
60.0,0.15222,1.0,0.8980150581793293,5.621699743987077,0.027077219868032482,0.23819301848049282
60.0,0.045559,1.0,0.9582477754962354,5.998764970717917,0.007594729952313437,0.019164955509924708
60.0,0.0,3.0,0.5913757700205339,3.7020949533573435,0.0,0.27104722792607805
60.0,0.12449,1.0,0.783025325119781,4.901847947500927,0.02539654459569025,0.9965776865160849
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,2.1546885694729636
60.0,0.25824,1.0,0.432580424366872,2.7080139010669457,0.09536140117237012,0.05475701574264202
60.0,0.04772,1.0,0.9062286105407256,5.673117729450373,0.008411600512408763,0.44353182751540043
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,2.461327857631759
60.0,0.8574200000000001,3.0,0.405201916495551,2.536620616189291,0.3380166488152585,3.260780287474333
60.0,0.13876,1.0,0.2546201232032854,1.5939575493621896,0.08705376128462379,0.2272416153319644
60.0,0.10657,1.0,0.7720739219712526,4.833290633549866,0.022049160309180173,0.06844626967830253
60.0,0.0,1.0,0.7063655030800822,4.421946749843493,0.0,0.13415468856947296
60.0,0.0,1.0,0.8733744010951403,5.467445787597188,0.0,0.013689253935660506
60.0,0.43818399999999996,1.0,0.6899383983572895,4.319110778916901,0.10145236425491334,0.05475701574264202
60.0,0.66742,4.0,2.294318959616701,14.362757272747471,0.046468793374820315,0.049281314168377825
60.0,0.0,1.0,0.28199863107460643,1.7653508342398443,0.0,0.1861738535249829
60.0,0.004842,1.0,0.6570841889117043,4.113438837063715,0.0011771172957214437,0.06844626967830253
60.0,0.011414,1.0,0.5284052019164955,3.3078903981387375,0.0034505375409119832,6.839151266255989
60.0,0.0050115,1.0,0.2299794661190965,1.4397035929723003,0.0034809248406844954,0.10403832991101986
60.0,0.013572,1.0,0.1861738535249829,1.1654743371680525,0.011645044053889813,0.06297056810403832
60.0,0.0,1.0,0.9034907597535934,5.655978400962607,0.0,0.17796030116358658
60.0,0.0,1.0,0.3203285420944558,2.005301433068561,0.0,0.09582477754962354
60.0,0.080379,2.0,0.17248459958932238,1.0797776947292252,0.07444032266304275,0.05475701574264202
60.0,0.832434,4.0,2.4668035592060233,15.442534967476696,0.05390526890521391,2.869267624914442
60.0,0.0,1.0,0.25735797399041754,1.611096877849955,0.0,0.8788501026694046
60.0,0.0,1.0,0.2272416153319644,1.4225642644845347,0.0,0.013689253935660506
60.0,0.0,1.0,0.3805612594113621,2.3823666597994015,0.0,0.057494866529774126
60.0,1.067797,11.0,0.6351813826146475,3.9763242091615916,0.26853871662168743,135.55373032169746
60.0,0.0,1.0,0.865160848733744,5.4160278021338915,0.0,0.34496919917864477
60.0,0.0,1.0,0.6105407255304586,3.8220702527717014,0.0,0.13141683778234087
60.0,0.0,1.0,0.405201916495551,2.536620616189291,0.0,0.030116358658453114
60.0,0.0099764,2.0,1.9055441478439425,11.928972627484773,0.0008363167819677969,0.19164955509924708
60.0,0.0,1.0,0.06844626967830253,0.42848321219413693,0.0,0.2299794661190965
60.0,0.063868,1.0,0.9965776865160849,6.238715569546635,0.010237363650903107,0.4188911704312115
60.0,0.0,1.0,0.785763175906913,4.918987275988692,0.0,0.16427104722792607
60.0,0.20413,1.0,0.9883641341546886,6.187297584083338,0.03299178635356397,0.02190280629705681
60.0,0.0,1.0,0.7419575633127995,4.644758020184445,0.0,0.06844626967830253
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,1.7385352498288844
60.0,0.0,1.0,0.28199863107460643,1.7653508342398443,0.0,0.1861738535249829
60.0,0.0,1.0,0.31211498973305957,1.953883447605265,0.0,0.024640657084188913
60.0,0.0,1.0,0.3586584531143053,2.245252031897278,0.0,0.5667351129363449
60.0,1.137446,4.0,0.13141683778234087,0.8226877674127431,1.3825974386092243,21.256673511293634
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,0.04380561259411362
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.038329911019849415
60.0,1.202234,3.0,0.24093086926762491,1.5082609069233623,0.7970994902018553,2.346338124572211
60.0,0.063481,2.0,1.3305954825462012,8.329713645054023,0.007621030290482248,0.44353182751540043
60.0,0.28017,1.0,0.8295687885010267,5.19321653179294,0.05394922362370133,0.9144421629021219
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.01642710472279261
60.0,9.6e-05,1.0,0.9801505817932923,6.135879598620042,1.5645678579089197e-05,2.631074606433949
60.0,0.0,1.0,0.5174537987679672,3.2393330841876753,0.0,3.1074606433949348
60.0,0.0,1.0,0.17796030116358658,1.114056351704756,0.0,0.06570841889117043
60.0,0.0,1.0,0.4490075290896646,2.8108498719935384,0.0,0.11225188227241616
