0,1,2,3,4,5,6
60.0,0.008583999999999998,1.0,0.5475701574264202,3.4261196621683396,0.0025054583162361917,0.02737850787132101
60.0,0.34494,1.0,0.049281314168377825,0.3083507695951506,1.118661063998281,0.5557837097878165
60.0,0.002344,1.0,0.4681724845995893,2.9293323111539307,0.0008001823456747539,0.28199863107460643
60.0,0.0,1.0,0.6543463381245722,4.094212996291166,0.0,20.82135523613963
60.0,0.25413,1.0,0.16700889801505817,1.0449664969613437,0.24319439976208254,0.6817248459958932
60.0,0.023656,1.0,0.783025325119781,4.899351116900726,0.004828394502773363,0.9965776865160849
60.0,0.065058,1.0,0.11225188227241616,0.7023545307445097,0.092628433579032,2.6064339493497606
60.0,0.00824,1.0,0.16153319644079397,1.0107053003396602,0.008152722655388118,0.1861738535249829
60.0,0.00524,1.0,0.8049281314168378,5.03639590338746,0.0010404265471814075,0.08761122518822724
60.0,0.008333,1.0,0.6899383983572895,4.316910774332109,0.001930315551006319,0.05475701574264202
60.0,0.09474900000000001,1.0,0.2929500342231348,1.8329740192600619,0.05169140369935437,0.33401779603011633
60.0,0.024332,1.0,0.019164955509924708,0.11991418817589188,0.20291176857495352,0.36413415468856947
60.0,0.0,1.0,0.17248459958932238,1.0792276935830272,0.0,2.8884325804243667
60.0,0.027055,1.0,0.008213552361396304,0.0513917949325251,0.5264459051395632,0.0027378507871321013
60.0,0.00829,2.0,1.568788501026694,9.815832832112292,0.0008445539101765709,6.190280629705681
60.0,0.7065779999999999,4.0,0.1697467488021903,1.0620970952721855,0.6652668603889966,19.581108829568787
60.0,0.0164346,2.0,0.6297056810403833,3.940037611493591,0.0041711784557736655,1.108829568788501
60.0,0.003173,1.0,0.07118412046543464,0.44539555608188425,0.007124004621673091,0.0027378507871321013
60.0,0.3677,1.0,0.057494866529774126,0.3597425645276757,1.0221198052634446,0.0027378507871321013
60.0,0.0,1.0,0.10677618069815195,0.6680933341228262,0.0,1.3141683778234086
60.0,0.003295,1.0,0.12594113620807665,0.7880075222987181,0.0041814321649976975,1.6892539356605065
60.0,0.042699,1.0,0.01642710472279261,0.1027835898650502,0.41542623736008527,0.2600958247775496
60.0,0.0,1.0,0.6707734428473648,4.196996586156217,0.0,0.19164955509924708
60.0,0.016666,1.0,0.26283367556468173,1.6445374378408033,0.010134156642783176,0.11498973305954825
60.0,0.2744,1.0,0.2299794661190965,1.438970258110703,0.1906919190673709,0.15331964407939766
60.0,0.0,1.0,0.5229295003422314,3.2719442773707654,0.0,0.06023271731690623
60.0,0.0,1.0,0.2655715263518138,1.6616680361516447,0.0,0.05475701574264202
60.0,0.009742,2.0,0.42984257357973993,2.689503934802147,0.003622229316692437,3.8740588637919235
60.0,0.11307,1.0,0.3531827515400411,2.209847182098579,0.05116643400319799,0.024640657084188913
60.0,0.0,1.0,0.1834360027378508,1.147750086826394,0.0,0.08487337440109514
60.0,0.0,1.0,0.1971252566735113,1.2334030783806025,0.0,0.09034907597535935
60.0,0.012986,1.0,0.5420944558521561,3.391858465546657,0.003828579562475075,0.09856262833675565
60.0,0.0,1.0,0.2546201232032854,1.5931456429082782,0.0,0.29842573579739906
60.0,0.068389,1.0,0.07118412046543464,0.44539555608188425,0.15354665996583708,2.0752908966461328
60.0,0.0,1.0,0.8569472963723477,5.3618772712934515,0.0,4.810403832991102
60.0,0.2474578,4.0,3.9507186858316223,24.719453362544574,0.01001065016975469,4.761122518822724
60.0,0.0,1.0,0.48186173853524983,3.0149853027081392,0.0,0.6844626967830253
60.0,0.008335,1.0,0.0027378507871321013,0.0171305983108417,0.4865562690081235,0.06023271731690623
60.0,0.80738,1.0,0.2327173169062286,1.4561008564215445,0.5544808221486697,0.4791238877481177
60.0,0.077329,4.0,0.5092402464065708,3.1862912858165564,0.024269281450889937,10.584531143052704
60.0,0.013708,1.0,0.37782340862423,2.3640225668961543,0.005798591008375158,0.6242299794661191
60.0,0.947726,4.0,0.9034907597535934,5.65309744257776,0.1676472075046783,0.4216290212183436
60.0,0.0,1.0,0.49555099247091033,3.100638294262348,0.0,1.136208076659822
60.0,0.005714,1.0,0.3723477070499658,2.329761370274471,0.002452611702170523,0.3723477070499658
60.0,0.013572,1.0,0.3203285420944558,2.004280002368479,0.00677150896280052,0.10403832991101986
60.0,8.1e-05,1.0,0.2737850787132101,1.7130598310841698,4.7283812585072595e-05,0.188911704312115
60.0,0.07229399999999998,1.0,0.9938398357289527,6.218407186835536,0.011625806710285472,0.3203285420944558
60.0,0.0,1.0,0.6899383983572895,4.316910774332109,0.0,0.2135523613963039
60.0,0.005769,1.0,0.02190280629705681,0.1370447864867336,0.04209572759309935,0.013689253935660506
60.0,0.0,1.0,0.14236824093086928,0.8907911121637685,0.0,0.23819301848049282
60.0,1.0214,1.0,0.9034907597535934,5.65309744257776,0.18067970884546636,20.240930869267626
60.0,0.0050115,1.0,0.06023271731690623,0.3768731628385174,0.01329757725982555,0.2299794661190965
60.0,0.008335,1.0,0.5995893223819302,3.7516010300743323,0.002221718123324765,0.057494866529774126
60.0,0.0,1.0,0.03285420944558522,0.2055671797301004,0.0,0.6078028747433265
60.0,0.027308,1.0,0.02190280629705681,0.1370447864867336,0.19926332624585835,0.0054757015742642025
60.0,0.11079,1.0,0.038329911019849415,0.23982837635178375,0.4619553435890823,2.8993839835728954
60.0,0.092686,1.0,0.019164955509924708,0.11991418817589188,0.772936058776021,0.36413415468856947
60.0,1.0214,1.0,0.75564681724846,4.728045133792309,0.21603008666305756,0.12867898699520877
60.0,0.0,1.0,0.8213552361396304,5.13917949325251,0.0,5.73305954825462
60.0,0.008335,1.0,0.6324435318275154,3.957168209804433,0.002106304194840361,0.4271047227926078
60.0,0.006701,1.0,0.9527720739219713,5.961448212172911,0.001124055726311095,10.743326488706366
60.0,0.098289,1.0,0.4243668720054757,2.6552427381804633,0.03701695464097332,0.30390143737166325
60.0,0.516104,3.0,1.6536618754277892,10.346881379748387,0.04988015045868347,0.4134154688569473
60.0,0.008333,1.0,0.33127994524298426,2.0728023956118458,0.004020161312839607,1.0294318959616702
60.0,0.1266744,4.0,3.7180013689253935,23.263352506123027,0.0054452340850983825,44.473648186173854
60.0,0.000716,1.0,0.2108145106091718,1.3190560699348108,0.0005428124067806954,0.09582477754962354
60.0,0.0,1.0,0.4243668720054757,2.6552427381804633,0.0,0.30390143737166325
60.0,0.003538,1.0,0.10403832991101986,0.6509627358119846,0.005435026930668837,0.08761122518822724
60.0,1.3346,1.0,0.07939767282683094,0.4967873510144093,2.6864613144332856,0.30116358658453113
60.0,0.0,1.0,0.33401779603011633,2.0899329939226874,0.0,2.299794661190965
60.0,0.0,1.0,0.7008898015058179,4.385433167575475,0.0,0.32854209445585214
60.0,0.003416,1.0,0.11225188227241616,0.7023545307445097,0.00486364058387859,0.4188911704312115
60.0,0.00524,1.0,0.9308692676249144,5.824403425686178,0.0008996629555039228,0.07118412046543464
60.0,0.003485,1.0,0.9117043121149897,5.704489237510286,0.0006109223551661957,0.3203285420944558
60.0,0.8132234155818072,4.0,0.03285420944558522,0.2055671797301004,3.955998309893289,0.6297056810403833
60.0,0.000716,1.0,0.2546201232032854,1.5931456429082782,0.00044942532604423164,0.010951403148528405
60.0,0.098225,1.0,0.03285420944558522,0.2055671797301004,0.4778243303671559,49.36344969199179
60.0,0.07691199999999998,1.0,0.7200547570157426,4.5053473557513675,0.017071269743900396,0.09856262833675565
60.0,0.159497,4.0,2.0533880903490758,12.847948733131274,0.012414199598158556,0.8706365503080082
60.0,0.7105,1.0,0.019164955509924708,0.11991418817589188,5.925070342450455,1.7412731006160165
60.0,0.0,1.0,0.15058179329226556,0.9421829070962934,0.0,0.2108145106091718
60.0,0.0,1.0,0.03559206023271732,0.22269777804094212,0.0,0.49555099247091033
60.0,0.0055919,1.0,0.16427104722792607,1.0278358986505018,0.005440459909351182,0.019164955509924708
60.0,0.0094528,1.0,0.7474332648870636,4.676653338859784,0.0020212744702400136,1.4182067077344285
60.0,0.0,1.0,0.4079397672826831,2.5524591483154135,0.0,0.459958932238193
60.0,0.0060235,1.0,0.9226557152635181,5.773011630753652,0.0010433895486910091,1.2594113620807665
60.0,0.018841,1.0,0.15331964407939766,0.959313505407135,0.01964008626356598,0.17796030116358658
60.0,0.00524,1.0,0.038329911019849415,0.23982837635178375,0.02184895749080956,0.024640657084188913
60.0,0.100848,1.0,0.6406570841889117,4.008560004736958,0.025158161504586895,2.1683778234086244
60.0,0.0086565,1.0,0.188911704312115,1.1820112834480772,0.007323534149985344,0.05201916495550993
60.0,2.1188295999999998,11.0,7.222450376454483,45.1905183440004,0.046886596517238234,4.306639288158795
60.0,0.039056,1.0,0.9965776865160849,6.235537785146379,0.006263453345280813,1.2813141683778233
60.0,0.31049,1.0,0.23819301848049282,1.4903620530432278,0.20833192804795217,3.9835728952772076
60.0,0.09532699999999998,4.0,0.35044490075290896,2.1927165837877376,0.04347438273820615,17.127994524298426
60.0,0.010668,1.0,0.15058179329226556,0.9421829070962934,0.011322642259428832,0.30937713894592744
60.0,0.024332,1.0,0.024640657084188913,0.1541753847975753,0.15782026444718603,0.03285420944558522
60.0,0.056789,1.0,0.2464065708418891,1.5417538479757529,0.03683402514257459,0.8323066392881588
60.0,0.0,1.0,0.8487337440109514,5.310485476360927,0.0,8.840520191649555
60.0,0.013791,3.0,0.8432580424366872,5.276224279739243,0.002613800943405227,0.4188911704312115
60.0,0.008333,1.0,0.33127994524298426,2.0728023956118458,0.004020161312839607,0.06297056810403832
60.0,0.0,1.0,0.27652292950034224,1.7301904293950117,0.0,0.13415468856947296
60.0,0.0092765,1.0,0.8569472963723477,5.3618772712934515,0.0017300843586377389,0.1971252566735113
60.0,0.11035,1.0,0.06570841889117043,0.4111343594602008,0.2684037406770967,0.9555099247091033
60.0,0.012174,1.0,0.7337440109514032,4.591000347305576,0.0026517096665315725,0.01642710472279261
60.0,0.0021738,1.0,0.4216290212183436,2.6381121398696217,0.0008239983309077345,0.4216290212183436
60.0,0.02337,1.0,0.09308692676249145,0.5824403425686178,0.04012428104986007,0.8815879534565366
60.0,0.0,1.0,0.049281314168377825,0.3083507695951506,0.0,0.0054757015742642025
60.0,0.012611,1.0,0.9390828199863107,5.875795220618703,0.0021462626804533364,0.9089664613278576
60.0,0.036754999999999996,2.0,0.3805612594113621,2.3811531652069964,0.01543579830859173,3.5592060232717317
60.0,0.0,1.0,0.6817248459958932,4.265518979399584,0.0,0.07939767282683094
60.0,0.015752,1.0,0.5776865160848734,3.6145562435875993,0.004357934678135061,1.702943189596167
60.0,0.073962,1.0,0.4736481861738535,2.963593507775614,0.024956863957875823,0.09582477754962354
60.0,0.47966,1.0,0.2464065708418891,1.5417538479757529,0.3111132173464461,0.4024640657084189
60.0,0.024480000000000002,2.0,0.758384668035592,4.74517573210315,0.005158923795884375,9.631759069130732
60.0,0.322623,2.0,0.5256673511293635,3.2890748756816066,0.09808928412830423,0.2299794661190965
60.0,0.008333,1.0,0.4106776180698152,2.569589746626255,0.003242930125690616,6.7351129363449695
60.0,0.00524,1.0,0.5503080082135524,3.4432502604791817,0.0015218179346832526,0.024640657084188913
60.0,0.066866,4.0,3.186858316221766,19.94001643381974,0.003353357316526095,40.17522245037645
60.0,0.008333999999999998,1.0,0.2299794661190965,1.438970258110703,0.005791641594414974,0.0027378507871321013
60.0,0.0,1.0,0.29842573579739906,1.8672352158817453,0.0,0.8980150581793293
60.0,0.19881,1.0,0.6926762491444216,4.33404137264295,0.04587173561722676,0.06844626967830253
60.0,4.6206156,44.0,38.313483915126625,239.72559276191876,0.019274602877252748,120.29568788501027
60.0,0.001434,1.0,0.621492128678987,3.888645816561066,0.00036876590660245875,0.27104722792607805
60.0,0.014593,1.0,0.7446954140999316,4.659522740548942,0.0031318658181461708,1.3579739904175223
60.0,0.7875799999999998,1.0,0.34496919917864477,2.1584553871660543,0.36488129645063155,4.818617385352498
60.0,0.021041,1.0,0.9336071184120466,5.84153402399702,0.00360196481156552,0.12320328542094455
60.0,0.008335,1.0,0.3066392881587953,1.91862701081427,0.004344252401858246,6.55441478439425
60.0,0.10234,1.0,0.09582477754962354,0.5995709408794595,0.1706887259243855,5.6125941136208075
60.0,0.008335999999999998,1.0,0.03285420944558522,0.2055671797301004,0.04055122034044907,1.0595482546201231
60.0,0.008333,1.0,0.010951403148528405,0.0685223932433668,0.12160987971339811,0.07118412046543464
60.0,0.001146,1.0,0.2546201232032854,1.5931456429082782,0.0007193315972719127,0.04106776180698152
60.0,0.00062,1.0,0.22176591375770022,1.3875784631781778,0.00044682157906942546,4.577686516084873
60.0,0.1742,1.0,0.7748117727583846,4.847959321968201,0.0359326447337593,0.1806981519507187
60.0,0.008333,1.0,0.02190280629705681,0.1370447864867336,0.060804939856699054,0.008213552361396304
60.0,0.725737,3.0,0.1834360027378508,1.147750086826394,0.6323127380514616,15.780971937029431
60.0,0.005239,1.0,0.840520191649555,5.259093681428402,0.0009961792501435448,0.2272416153319644
60.0,0.005239,1.0,0.6789869952087612,4.248388381088742,0.001233173507234146,0.8158795345653662
60.0,0.065058,1.0,0.3531827515400411,2.209847182098579,0.02944004478093265,0.0054757015742642025
60.0,1.1961,1.0,0.8021902806297057,5.019265305076618,0.2383018085914352,0.049281314168377825
60.0,0.037863,2.0,1.7960301163586585,11.237672491912155,0.0033692919977201963,0.23545516769336072
60.0,0.102574,3.0,2.625598904859685,16.42824378009719,0.006243759307021506,6.934976043805612
60.0,0.013574,3.0,1.5030800821355237,9.404698472652093,0.0014433211271442472,0.27104722792607805
60.0,0.098225,1.0,0.9117043121149897,5.704489237510286,0.017218894788005618,0.10403832991101986
60.0,0.092686,1.0,0.05201916495550993,0.3254813679059923,0.28476591639116555,0.01642710472279261
60.0,0.229,1.0,0.6516084873374401,4.077082397980325,0.05616761636052299,1.8453114305270362
60.0,0.008333,1.0,0.4462696783025325,2.792287524667197,0.002984291526709156,0.6433949349760438
60.0,0.05249,1.0,0.36960985626283366,2.3126307719636294,0.022697094856794334,0.15058179329226556
60.0,0.008333,1.0,0.10951403148528405,0.685223932433668,0.012160987971339812,0.6461327857631759
60.0,0.0,1.0,0.2245037645448323,1.4047090614890194,0.0,0.1861738535249829
60.0,0.322096,5.0,1.0212183436002737,6.389713169943954,0.0504085224850281,26.16290212183436
60.0,0.0,1.0,0.013689253935660506,0.0856529915542085,0.0,0.013689253935660506
60.0,0.08565399999999998,1.0,0.4380561259411362,2.740895729734672,0.031250367925631226,5.713894592744696
60.0,0.027514999999999998,1.0,0.4271047227926078,2.672373336491305,0.010296091352313012,2.516084873374401
60.0,0.0,1.0,0.23545516769336072,1.4732314547323861,0.0,0.15605749486652978
60.0,0.024332,1.0,0.2546201232032854,1.5931456429082782,0.015272928817469616,0.29842573579739906
60.0,0.022631,1.0,0.2546201232032854,1.5931456429082782,0.014205229823613138,0.25735797399041754
60.0,0.08067,1.0,0.8952772073921971,5.601705647645235,0.014400970896053938,0.30116358658453113
60.0,0.11951,1.0,0.5366187542778919,3.357597268924973,0.035593905530625004,2.9815195071868583
60.0,0.08047999999999998,1.0,0.7939767282683093,4.967873510144092,0.016200090408031678,0.10677618069815195
60.0,1.7e-05,1.0,0.8213552361396304,5.13917949325251,3.3079210450462303e-06,33.61259411362081
60.0,0.16477,1.0,0.5393566050650239,3.3747278672358147,0.04882467756873103,3.5455167693360714
60.0,0.37479,1.0,0.7529089664613279,4.710914535481467,0.07955780075761777,0.1998631074606434
60.0,0.0,1.0,0.5749486652977412,3.5974256452767572,0.0,0.1834360027378508
60.0,0.00524,1.0,0.7063655030800822,4.419694364197158,0.001185602344462534,0.008213552361396304
60.0,0.13821,1.0,0.2737850787132101,1.7130598310841698,0.08068019428867756,0.9144421629021219
60.0,0.0,1.0,0.944558521560575,5.910056417240386,0.0,5.073237508555784
60.0,0.003346,1.0,0.09582477754962354,0.5995709408794595,0.005580657386583876,0.01642710472279261
60.0,0.007983999999999998,1.0,0.7392197125256673,4.625261543927259,0.001726172655140464,0.024640657084188913
60.0,0.0,1.0,0.6078028747433265,3.802992825006857,0.0,0.14784394250513347
60.0,0.0,1.0,0.10130047912388775,0.6338321375011429,0.0,0.3203285420944558
60.0,0.005626,1.0,0.5913757700205339,3.700209235141807,0.0015204545587769683,0.1697467488021903
60.0,0.014198,1.0,0.9527720739219713,5.961448212172911,0.002381636054643326,0.4928131416837782
60.0,0.005626,1.0,0.9418206707734429,5.892925818929545,0.0009547040252785616,0.621492128678987
60.0,0.0,1.0,0.5722108145106092,3.5802950469659156,0.0,0.1998631074606434
60.0,0.0,1.0,0.8788501026694046,5.498922057780186,0.0,0.6379192334017796
60.0,0.0,1.0,0.09034907597535935,0.5653097442577761,0.0,0.2518822724161533
60.0,0.391998,5.0,3.3949349760438055,21.241941905443706,0.018453962530588695,10.839151266255989
60.0,3.209951,14.0,2.2012320328542097,13.773001041916727,0.23306111647206307,2.6036960985626285
60.0,0.010365,1.0,0.06297056810403832,0.39400376114935903,0.026306855472049244,1.2785763175906912
60.0,0.0,1.0,0.6817248459958932,4.265518979399584,0.0,0.07939767282683094
60.0,0.0084335,1.0,0.15058179329226556,0.9421829070962934,0.008951022074886862,0.07118412046543464
60.0,0.0,1.0,0.3258042436687201,2.0385411989901625,0.0,8.161533196440795
60.0,0.014662,1.0,0.6078028747433265,3.802992825006857,0.0038553846075093665,0.09582477754962354
60.0,0.005089,2.0,0.6570841889117043,4.111343594602007,0.0012377948675176668,0.6598220396988365
60.0,0.090138,1.0,0.1971252566735113,1.2334030783806025,0.07308073214666105,0.09034907597535935
60.0,0.0,1.0,0.5667351129363449,3.5460338503442315,0.0,0.057494866529774126
60.0,0.0,1.0,0.9938398357289527,6.218407186835536,0.0,7.8904859685147155
60.0,0.08406199999999998,1.0,0.5366187542778919,3.357597268924973,0.025036355842317785,0.26283367556468173
60.0,0.307619,4.0,1.7905544147843941,11.20341129529047,0.02745761910297022,4.939082819986311
60.0,0.0,1.0,0.4736481861738535,2.963593507775614,0.0,6.225872689938399
60.0,0.0099708,1.0,0.04654346338124572,0.2912201712843089,0.03423801296465082,1.9657768651608487
60.0,0.008335,1.0,0.5776865160848734,3.6145562435875993,0.0023059538815550875,0.02737850787132101
60.0,0.005239,1.0,0.08487337440109514,0.5310485476360928,0.009865388057873167,0.5722108145106092
60.0,0.08487799999999998,1.0,0.04654346338124572,0.2912201712843089,0.29145645930252656,0.28199863107460643
60.0,0.00014,1.0,0.8487337440109514,5.310485476360927,2.6362938119913033e-05,0.2245037645448323
60.0,0.229,1.0,0.12594113620807665,0.7880075222987181,0.29060636290879294,0.06570841889117043
60.0,0.050901,1.0,0.1861738535249829,1.1648806851372355,0.04369632070429884,0.12867898699520877
60.0,0.008333,1.0,0.8350444900752909,5.2248324848067185,0.0015948836683724343,4.758384668035592
60.0,0.1255,1.0,0.6817248459958932,4.265518979399584,0.02942197669406817,0.3723477070499658
60.0,0.00524,1.0,0.3203285420944558,2.004280002368479,0.0026144051698404596,0.12867898699520877
60.0,0.00036,1.0,0.6160164271047228,3.854384619939382,9.340012362483475e-05,0.405201916495551
60.0,0.83904,2.0,0.6844626967830253,4.2826495777104245,0.19591609931545337,0.2080766598220397
60.0,0.0,1.0,0.892539356605065,5.584575049334394,0.0,0.019164955509924708
60.0,0.0,1.0,0.4791238877481177,2.997854704397297,0.0,0.06570841889117043
60.0,0.073434,1.0,0.06570841889117043,0.4111343594602008,0.17861314266318004,0.11225188227241616
60.0,0.001009,1.0,0.31211498973305957,1.952888207435954,0.0005166706400079947,0.024640657084188913
60.0,0.008333,1.0,0.7501711156741958,4.693783937170626,0.001775326711144498,0.2929500342231348
60.0,0.2352,1.0,0.16700889801505817,1.0449664969613437,0.22507898644017552,0.010951403148528405
60.0,0.0055919,1.0,0.019164955509924708,0.11991418817589188,0.046632513508724424,0.03285420944558522
60.0,0.001267,1.0,0.7337440109514032,4.591000347305576,0.0002759747122963284,0.1806981519507187
60.0,0.00524,1.0,0.4736481861738535,2.963593507775614,0.001768123727579964,0.010951403148528405
60.0,0.091229,1.0,0.024640657084188913,0.1541753847975753,0.5917222137618089,0.9691991786447639
60.0,0.016791,1.0,0.3066392881587953,1.91862701081427,0.008751570735405136,0.09308692676249145
60.0,0.054548,1.0,0.42984257357973993,2.689503934802147,0.020281807099870562,0.5448323066392882
60.0,0.013308,1.0,0.09582477754962354,0.5995709408794595,0.0221958722357018,2.516084873374401
60.0,0.001493,1.0,0.3942505133470226,2.466806156761205,0.0006052360441487772,0.7145790554414785
60.0,0.21385,1.0,0.5366187542778919,3.357597268924973,0.0636913789450603,0.26283367556468173
60.0,0.0066369,1.0,0.8980150581793293,5.618836245956078,0.0011811876533644545,0.31759069130732376
60.0,0.0,1.0,0.01642710472279261,0.1027835898650502,0.0,2.836413415468857
60.0,0.375459,3.0,1.4373716632443532,8.993564113191892,0.041747520257210506,0.6078028747433265
60.0,0.58899,4.0,0.024640657084188913,0.1541753847975753,3.820259639846626,0.08487337440109514
60.0,0.005239,1.0,0.1943874058863792,1.2162724800697609,0.004307422954846031,15.14031485284052
60.0,0.085708,1.0,0.9281314168377823,5.8072728273753365,0.014758734873962641,1.0431211498973305
60.0,0.01048,4.0,2.0588637919233403,12.882209929752959,0.0008135250129556749,112.44900752908967
60.0,0.010582,1.0,0.48186173853524983,3.0149853027081392,0.003509801520589493,0.0054757015742642025
60.0,0.018501999999999998,2.0,0.7173169062286106,4.488216757440526,0.004122349922010239,2.598220396988364
60.0,0.0,1.0,0.8542094455852156,5.34474667298261,0.0,0.47638603696098564
60.0,0.05313,1.0,0.5831622176591376,3.648817440209282,0.014560881948906894,0.06297056810403832
60.0,0.0067817,1.0,0.944558521560575,5.910056417240386,0.0011474848159176482,0.02737850787132101
60.0,0.080182,1.0,0.8268309377138946,5.173440689874194,0.015498776308953847,0.01642710472279261
60.0,0.011798,2.0,0.5503080082135524,3.4432502604791817,0.0034264137391971402,0.5886379192334018
60.0,0.78496,1.0,0.5147159479808351,3.2205524824382397,0.2437345779273613,1.0896646132785763
60.0,0.0068538,1.0,0.15879534565366188,0.9935747020288186,0.006898122492455737,0.7665982203969883
60.0,0.0,1.0,0.06297056810403832,0.39400376114935903,0.0,0.04654346338124572
60.0,0.039532,1.0,0.5639972621492129,3.52890325203339,0.011202347351750507,0.04380561259411362
60.0,0.22095,1.0,0.013689253935660506,0.0856529915542085,2.579594664363405,0.05475701574264202
60.0,0.37479,1.0,0.785763175906913,4.916481715211567,0.076231342189355,1.352498288843258
60.0,0.0,1.0,0.2026009582477755,1.2676642750022857,0.0,0.030116358658453114
60.0,0.00524,1.0,0.837782340862423,5.24196308311756,0.00099962550611547,0.08761122518822724
60.0,0.084827,1.0,0.4791238877481177,2.997854704397297,0.028295901024013775,0.2026009582477755
60.0,0.022631,1.0,0.840520191649555,5.259093681428402,0.004303212943309517,0.2272416153319644
60.0,0.0,1.0,0.48459958932238195,3.0321159010189813,0.0,0.09034907597535935
60.0,0.0,1.0,0.49828884325804246,3.1177688925731895,0.0,0.019164955509924708
60.0,0.02398,3.0,2.138261464750171,13.378997280767368,0.0017923615273075682,17.00752908966461
60.0,1.3346,1.0,0.36413415468856947,2.278369575341946,0.5857697602899645,0.8186173853524983
60.0,0.0,1.0,0.11772758384668036,0.7366157273661931,0.0,0.1861738535249829
60.0,0.0,1.0,0.5557837097878165,3.477511457100865,0.0,0.08761122518822724
60.0,0.0,1.0,0.05475701574264202,0.342611966216834,0.0,0.0054757015742642025
60.0,0.015911,1.0,0.5393566050650239,3.3747278672358147,0.004714750529805666,1.730321697467488
60.0,0.550208,5.0,1.6317590691307324,10.209836593261654,0.0538899907921278,2.8199863107460645
60.0,0.0,1.0,0.2737850787132101,1.7130598310841698,0.0,0.1861738535249829
60.0,2.1259282,22.0,13.00205338809035,81.35321137818724,0.026132074739092757,8.02464065708419
60.0,0.08215199999999998,4.0,1.3442847364818618,8.411123770623275,0.009767065880890302,0.049281314168377825
60.0,1.5021559999999998,11.0,3.1485284052019167,19.700188057467955,0.07625084570858003,39.82203969883641
60.0,0.0059107,1.0,0.8021902806297057,5.019265305076618,0.0011776026252331713,0.15331964407939766
60.0,0.8966400000000001,2.0,1.3032169746748803,8.15416479596065,0.10996098588100292,0.2299794661190965
60.0,1.029491,12.0,0.06570841889117043,0.4111343594602008,2.5040256945483,0.9664613278576317
60.0,0.44121,1.0,0.4681724845995893,2.9293323111539307,0.15061794058667155,0.07939767282683094
60.0,0.20456,1.0,0.038329911019849415,0.23982837635178375,0.8529432718167945,0.08213552361396304
60.0,0.44121,1.0,0.6543463381245722,4.094212996291166,0.10776430058711647,0.29021218343600275
60.0,0.008333,1.0,0.06570841889117043,0.4111343594602008,0.02026831328556635,1.7522245037645447
60.0,0.0,1.0,0.01642710472279261,0.1027835898650502,0.0,2.080766598220397
60.0,0.011569,2.0,0.31485284052019163,1.9700188057467956,0.005872532772911484,0.3668720054757016
60.0,0.025446,1.0,0.01642710472279261,0.1027835898650502,0.24756870268307757,1.2375085557837098
60.0,0.008333,1.0,0.6078028747433265,3.802992825006857,0.0021911690038450113,0.04380561259411362
60.0,0.0,1.0,0.75564681724846,4.728045133792309,0.0,0.17248459958932238
60.0,0.005239,1.0,0.05201916495550993,0.3254813679059923,0.016096159462845698,0.1943874058863792
60.0,0.511053,4.0,0.2299794661190965,1.438970258110703,0.355151885259246,11.06091718001369
60.0,0.023372,1.0,0.6707734428473648,4.196996586156217,0.005568744105509279,0.14510609171800137
60.0,0.0,1.0,0.30390143737166325,1.9014964125034286,0.0,0.5722108145106092
60.0,0.008335,1.0,0.216290212183436,1.3533172665564943,0.00615894011402688,0.7665982203969883
60.0,0.0,1.0,0.783025325119781,4.899351116900726,0.0,0.9965776865160849
60.0,0.0,1.0,0.008213552361396304,0.0513917949325251,0.0,0.02190280629705681
60.0,0.003346,1.0,0.32854209445585214,2.0556717973010037,0.0016276917377536307,0.32854209445585214
60.0,0.002784,1.0,0.5366187542778919,3.357597268924973,0.0008291643627919003,0.10403832991101986
60.0,0.016491,1.0,0.48186173853524983,3.0149853027081392,0.00546967840446431,0.188911704312115
60.0,1.2827,1.0,0.7337440109514032,4.591000347305576,0.27939444630031607,0.01642710472279261
60.0,0.0,1.0,0.0027378507871321013,0.0171305983108417,0.0,8.605065023956195
60.0,1.4329,1.0,0.8049281314168378,5.03639590338746,0.28450900752981656,0.07392197125256673
60.0,0.30026,1.0,0.5229295003422314,3.2719442773707654,0.09176806649081438,0.06023271731690623
60.0,0.022074,4.0,0.4928131416837782,3.0835076959515058,0.007158730308661813,0.08213552361396304
60.0,0.0,1.0,0.019164955509924708,0.11991418817589188,0.0,0.2929500342231348
60.0,0.0,1.0,0.057494866529774126,0.3597425645276757,0.0,0.2053388090349076
60.0,10.0812922,84.0,20.136892539356605,125.9955505762407,0.08001308104844343,180.02464065708418
60.0,0.013572,1.0,0.09034907597535935,0.5653097442577761,0.024008077231747294,0.030116358658453114
60.0,8.1e-05,1.0,0.5968514715947981,3.7344704317634907,2.1689822286730546e-05,0.04380561259411362
60.0,0.07229399999999998,1.0,0.5475701574264202,3.4261196621683396,0.02110083917916813,3.0882956878850103
60.0,0.0,1.0,0.6160164271047228,3.854384619939382,0.0,0.12594113620807665
60.0,0.005769,1.0,0.09582477754962354,0.5995709408794595,0.009621880592708422,0.0054757015742642025
60.0,0.0,1.0,0.8323066392881588,5.207701886495877,0.0,0.8487337440109514
60.0,1.0214,1.0,0.6817248459958932,4.265518979399584,0.23945503581929267,0.07939767282683094
60.0,0.0050115,1.0,0.2080766598220397,1.3019254716239692,0.003849298680475817,0.0027378507871321013
60.0,1.2605190000000002,7.0,6.354551676933607,39.76011867946358,0.03170309953453605,9.149897330595483
