0,1,2,3,4,5,6
60.0,0.00644,3.0,1.1526351813826146,7.211981888864355,0.0008929584265794772,3.463381245722108
60.0,0.0,1.0,0.4791238877481177,2.997854704397297,0.0,0.2026009582477755
60.0,0.008510999999999998,1.0,0.8870636550308009,5.550313852712711,0.001533426798169306,0.08487337440109514
60.0,1.0906,1.0,0.30390143737166325,1.9014964125034286,0.5735482816736756,7.359342915811088
60.0,0.0,1.0,0.2874743326488706,1.7987128226383786,0.0,0.06570841889117043
60.0,0.0,1.0,0.049281314168377825,0.3083507695951506,0.0,0.0054757015742642025
60.0,0.0,1.0,0.42984257357973993,2.689503934802147,0.0,2.1492128678986995
60.0,0.2888552926829268,7.0,1.103353867214237,6.903631119269206,0.041841067069282235,8.405201916495551
60.0,0.061599,3.0,1.462012320328542,9.147739497989468,0.006733794727488525,3.753593429158111
60.0,0.002998,2.0,0.1834360027378508,1.147750086826394,0.0026120668901796133,0.24093086926762491
60.0,0.0,1.0,0.32854209445585214,2.0556717973010037,0.0,0.04106776180698152
60.0,0.00524,1.0,0.008213552361396304,0.0513917949325251,0.10196180162377792,9.377138945927447
60.0,0.00062,1.0,0.12594113620807665,0.7880075222987181,0.0007867945196657276,0.010951403148528405
60.0,0.7832110000000001,6.0,3.0718685831622174,19.220531304764386,0.040748665454729535,14.666666666666666
60.0,0.22286,1.0,0.2026009582477755,1.2676642750022857,0.17580364485667796,1.4099931553730323
60.0,0.0,1.0,0.030116358658453114,0.1884365814192587,0.0,0.04106776180698152
60.0,0.0,1.0,0.7008898015058179,4.385433167575475,0.0,0.03559206023271732
60.0,0.0,1.0,0.36960985626283366,2.3126307719636294,0.0,0.06844626967830253
60.0,0.055352,1.0,0.16153319644079397,1.0107053003396602,0.05476571655595183,0.16700889801505817
60.0,0.014487,1.0,0.2272416153319644,1.421839659799861,0.010188912582477266,0.09308692676249145
60.0,0.0,1.0,0.7802874743326489,4.882220518589885,0.0,0.243668720054757
60.0,0.1645,1.0,0.5229295003422314,3.2719442773707654,0.05027591733077655,0.2108145106091718
60.0,0.002344,1.0,0.17522245037645448,1.0963582918938688,0.002137987204849733,1.0266940451745379
60.0,0.0,1.0,0.2108145106091718,1.3190560699348108,0.0,0.030116358658453114
60.0,0.0,1.0,0.3887748117727584,2.4325449601395217,0.0,0.10130047912388775
60.0,0.0,1.0,0.6105407255304586,3.820123423317699,0.0,0.17796030116358658
60.0,0.0,1.0,0.6817248459958932,4.265518979399584,0.0,0.07939767282683094
60.0,0.011569,1.0,0.2874743326488706,1.7987128226383786,0.0064318216084268635,0.06570841889117043
60.0,0.0,1.0,0.008213552361396304,0.0513917949325251,0.0,0.01642710472279261
60.0,0.005239,1.0,0.3750855578370979,2.346891968585313,0.0022323140860880893,0.2026009582477755
60.0,0.0060235,1.0,0.34496919917864477,2.1584553871660543,0.0027906529992767462,0.8898015058179329
60.0,0.0,1.0,0.06570841889117043,0.4111343594602008,0.0,0.974674880219028
60.0,0.871296,4.0,0.3394934976043806,2.124194190544371,0.4101771880737097,0.09856262833675565
60.0,0.013575,2.0,0.9089664613278576,5.687358639199444,0.002386872511685112,0.12046543463381246
60.0,0.0,1.0,0.2929500342231348,1.8329740192600619,0.0,1.949349760438056
60.0,0.0021774,1.0,0.39698836413415467,2.483936755072046,0.0008765923671582551,0.14784394250513347
60.0,0.005239,1.0,0.4271047227926078,2.672373336491305,0.001960429678167104,17.073237508555785
60.0,1.2763,2.0,0.9911019849418207,6.201276588524696,0.20581246164084355,0.6078028747433265
60.0,0.008333,1.0,0.6817248459958932,4.265518979399584,0.001953572364873865,0.3723477070499658
60.0,0.001463,1.0,0.70362765229295,4.402563765886317,0.0003323063736943902,2.759753593429158
60.0,0.0,1.0,0.010951403148528405,0.0685223932433668,0.0,0.07118412046543464
60.0,0.53475,1.0,0.3203285420944558,2.004280002368479,0.26680403904049343,0.09856262833675565
60.0,0.2845,1.0,0.5284052019164955,3.3062054739924482,0.08605030819710324,0.09034907597535935
60.0,0.0,1.0,0.5475701574264202,3.4261196621683396,0.0,0.2053388090349076
60.0,0.0,1.0,0.33127994524298426,2.0728023956118458,0.0,0.07118412046543464
60.0,0.0,1.0,0.024640657084188913,0.1541753847975753,0.0,0.6680355920602327
60.0,0.0,1.0,0.12594113620807665,0.7880075222987181,0.0,0.010951403148528405
60.0,0.006701,1.0,0.758384668035592,4.74517573210315,0.001412171092982892,0.5256673511293635
60.0,0.0,1.0,0.2874743326488706,1.7987128226383786,0.0,0.06570841889117043
60.0,0.015628,1.0,0.42984257357973993,2.689503934802147,0.005810736990481359,0.10403832991101986
60.0,0.58345,2.0,0.4271047227926078,2.672373336491305,0.21832653096518365,0.2299794661190965
60.0,0.0,1.0,0.8350444900752909,5.2248324848067185,0.0,0.1943874058863792
60.0,0.04216,1.0,0.15879534565366188,0.9935747020288186,0.042432642370937856,21.11978097193703
60.0,0.005769,4.0,1.2867898699520877,8.051381206095598,0.0007165230228612654,0.6789869952087612
60.0,0.0,1.0,0.6297056810403833,3.940037611493591,0.0,0.07118412046543464
60.0,0.80615,1.0,0.6406570841889117,4.008560004736958,0.20110713050256554,1.4893908281998631
60.0,0.0,1.0,0.6023271731690623,3.7687316283851735,0.0,7.496235455167693
60.0,0.0,1.0,0.27652292950034224,1.7301904293950117,0.0,0.01642710472279261
60.0,0.008333,1.0,0.5831622176591376,3.648817440209282,0.002283753609641279,0.08213552361396304
60.0,0.0,1.0,0.5612594113620808,3.511772653722548,0.0,0.4271047227926078
60.0,0.00524,3.0,0.5804243668720055,3.6316868418984405,0.001442855683355348,4.91170431211499
60.0,0.0,1.0,0.08213552361396304,0.5139179493252509,0.0,0.010951403148528405
60.0,0.0,1.0,0.49555099247091033,3.100638294262348,0.0,0.30390143737166325
60.0,0.0,1.0,0.2299794661190965,1.438970258110703,0.0,0.4462696783025325
60.0,0.0,1.0,0.5995893223819302,3.7516010300743323,0.0,0.13689253935660506
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.013689253935660506
60.0,0.31976,1.0,0.049281314168377825,0.3083507695951506,1.0370008170235123,0.05201916495550993
60.0,0.0,1.0,0.4188911704312115,2.62098154155878,0.0,0.010951403148528405
60.0,0.0,1.0,0.1971252566735113,1.2334030783806025,0.0,0.09034907597535935
60.0,0.086144,1.0,0.024640657084188913,0.1541753847975753,0.5587402951067891,0.9691991786447639
60.0,0.0,1.0,0.3887748117727584,2.4325449601395217,0.0,0.13689253935660506
60.0,0.0095375,1.0,0.8487337440109514,5.310485476360927,0.0017959751594190756,0.2245037645448323
60.0,0.031506,5.0,4.687200547570157,29.32758430816099,0.0010742787291632752,1.0677618069815196
60.0,0.0,1.0,0.2053388090349076,1.2847948733131276,0.0,0.06570841889117043
60.0,0.0,1.0,0.5256673511293635,3.2890748756816066,0.0,0.6351813826146475
60.0,0.0,1.0,0.6899383983572895,4.316910774332109,0.0,13.886379192334017
60.0,0.69787,1.0,0.6817248459958932,4.265518979399584,0.16360728984453668,0.07939767282683094
60.0,0.000688,1.0,0.8870636550308009,5.550313852712711,0.00012395695419345352,0.19164955509924708
60.0,0.16015,1.0,0.7885010266940452,4.93361231352241,0.03246100216692119,2.565366187542779
60.0,0.69787,1.0,0.2600958247775496,1.6274068395299617,0.42882331759252246,0.2080766598220397
60.0,0.50328,1.0,0.9664613278576317,6.04710120372712,0.08322665406853191,0.10951403148528405
60.0,0.0,1.0,0.030116358658453114,0.1884365814192587,0.0,0.010951403148528405
60.0,0.16848,2.0,0.5366187542778919,3.357597268924973,0.05017873988619948,0.3723477070499658
60.0,0.0,1.0,0.01642710472279261,0.1027835898650502,0.0,0.1834360027378508
60.0,0.0,1.0,0.7611225188227242,4.762306330413993,0.0,0.2272416153319644
60.0,0.0,1.0,0.8870636550308009,5.550313852712711,0.0,0.30116358658453113
60.0,0.0,1.0,0.2737850787132101,1.7130598310841698,0.0,0.1861738535249829
60.0,0.0,1.0,0.2135523613963039,1.3361866682456525,0.0,0.3203285420944558
60.0,0.41569,9.0,2.4202600958247777,15.143448906784064,0.02745015369740353,1.9055441478439425
60.0,0.0,1.0,0.1998631074606434,1.250533676691444,0.0,0.008213552361396304
60.0,0.41548,4.0,1.3415468856947297,8.393993172312435,0.04949730020873257,3.863107460643395
60.0,0.0,1.0,0.0054757015742642025,0.0342611966216834,0.0,0.013689253935660506
60.0,0.008335,1.0,0.4271047227926078,2.672373336491305,0.0031189504423597665,0.0054757015742642025
60.0,0.0,1.0,0.8898015058179329,5.567444451023553,0.0,0.08761122518822724
60.0,0.0,1.0,0.9664613278576317,6.04710120372712,0.0,0.23545516769336072
60.0,0.0,1.0,0.7364818617385352,4.608130945616417,0.0,1.0869267624914443
60.0,0.008333,1.0,0.3613963039014374,2.2612389770311045,0.003685147870102973,4.553045859000685
60.0,0.0,1.0,0.5366187542778919,3.357597268924973,0.0,0.26283367556468173
60.0,1.08029,6.0,5.812457221081451,36.36826021391693,0.029704197936491025,1.6071184120465434
60.0,0.026473,5.0,3.682409308692676,23.040654728082085,0.0011489690858365476,0.4791238877481177
60.0,0.0,1.0,0.49555099247091033,3.100638294262348,0.0,0.07392197125256673
60.0,0.00387,1.0,0.8952772073921971,5.601705647645235,0.0006908610061699361,2.737850787132101
60.0,1.8628629,30.0,29.88911704312115,187.01474175945884,0.009961048431123372,210.0451745379877
60.0,0.0,1.0,0.28199863107460643,1.764451626016695,0.0,0.2327173169062286
60.0,0.15143,1.0,0.7337440109514032,4.591000347305576,0.032984096829544604,7.627652292950034
60.0,0.029046000000000002,1.0,0.06297056810403832,0.39400376114935903,0.07372010844584105,0.17522245037645448
60.0,0.0,1.0,0.29842573579739906,1.8672352158817453,0.0,0.29021218343600275
60.0,0.0,1.0,0.4407939767282683,2.758026328045514,0.0,0.04380561259411362
60.0,0.038057,1.0,0.2737850787132101,1.7130598310841698,0.022215803154939602,0.05201916495550993
60.0,0.002929,1.0,0.0027378507871321013,0.0171305983108417,0.1709806013107131,1.158110882956879
60.0,0.0,1.0,0.4407939767282683,2.758026328045514,0.0,0.04380561259411362
60.0,0.0,1.0,0.12594113620807665,0.7880075222987181,0.0,0.12320328542094455
60.0,0.000688,1.0,0.038329911019849415,0.23982837635178375,0.002868718082762782,13.374401095140314
60.0,0.0,1.0,0.9527720739219713,5.961448212172911,0.0,0.02190280629705681
60.0,0.0,1.0,0.30116358658453113,1.8843658141925868,0.0,18.652977412731005
60.0,0.09109,3.0,1.834360027378508,11.47750086826394,0.007936396698681153,6.9486652977412735
60.0,0.003295,1.0,0.7665982203969883,4.796567527035676,0.0006869495699639073,0.030116358658453114
60.0,0.035017,4.0,0.09856262833675565,0.6167015391903012,0.05678111335018816,5.834360027378508
60.0,0.008333,3.0,2.9815195071868583,18.65522156050661,0.0004466845903155119,1.51129363449692
60.0,0.0,1.0,0.06844626967830253,0.42826495777104245,0.0,0.030116358658453114
60.0,0.069102,2.0,1.3853524982888432,8.6680827452859,0.00797200511700016,0.3723477070499658
60.0,0.0,1.0,0.15879534565366188,0.9935747020288186,0.0,0.019164955509924708
60.0,0.0,1.0,0.02737850787132101,0.171305983108417,0.0,0.01642710472279261
60.0,1.17181,4.0,0.09034907597535935,0.5653097442577761,2.0728636148639694,3.893223819301848
60.0,0.0,1.0,0.33401779603011633,2.0899329939226874,0.0,1.1334702258726899
60.0,0.2845,1.0,0.024640657084188913,0.1541753847975753,1.8453010535601029,0.05475701574264202
60.0,0.0055954,1.0,0.7775496235455168,4.865089920279043,0.0011501123497588035,0.4681724845995893
60.0,0.0,1.0,0.6817248459958932,4.265518979399584,0.0,0.3723477070499658
60.0,0.0,1.0,0.7638603696098563,4.7794369287248335,0.0,0.36960985626283366
60.0,0.41304,1.0,0.8624229979466119,5.396138467915136,0.07654362512301933,0.3887748117727584
60.0,0.10988,1.0,0.2026009582477755,1.2676642750022857,0.08667910121534496,0.3203285420944558
60.0,0.14922,1.0,0.1834360027378508,1.147750086826394,0.1300108810382261,8.908966461327857
60.0,0.070679,1.0,0.15331964407939766,0.959313505407135,0.07367664439374662,0.04106776180698152
60.0,0.0,1.0,0.13689253935660506,0.8565299155420849,0.0,0.16427104722792607
60.0,0.0,1.0,0.7008898015058179,4.385433167575475,0.0,0.03559206023271732
60.0,0.94011,2.0,1.9712525667351128,12.334030783806023,0.07622082484456892,1.593429158110883
60.0,0.14147,2.0,1.9657768651608487,12.29976958718434,0.011501841477372364,0.188911704312115
60.0,0.0,1.0,0.8542094455852156,5.34474667298261,0.0,0.1998631074606434
60.0,0.0,2.0,1.2265571526351813,7.67450804325708,0.0,0.188911704312115
60.0,0.16161,1.0,0.46269678302532513,2.8950711145322474,0.055822462940124044,12.824093086926762
60.0,0.096258,1.0,0.2026009582477755,1.2676642750022857,0.07593335388411607,1.5879534565366187
60.0,2.7016460999999996,44.0,18.986995208761122,118.8006992856872,0.022740994928852974,355.0636550308008
60.0,0.070679,1.0,0.7665982203969883,4.796567527035676,0.01473532887874932,0.030116358658453114
60.0,0.010998,1.0,0.04380561259411362,0.2740895729734672,0.040125568735387994,2.195756331279945
60.0,0.047716,6.0,0.03285420944558522,0.2055671797301004,0.23211876556680283,1.242984257357974
60.0,0.086144,1.0,0.05201916495550993,0.3254813679059923,0.2646664555769001,0.405201916495551
60.0,0.0,1.0,0.8761122518822724,5.481791459469344,0.0,0.1697467488021903
60.0,0.0,1.0,0.04106776180698152,0.25695897466262546,0.0,0.02737850787132101
60.0,0.0,1.0,0.9527720739219713,5.961448212172911,0.0,0.09582477754962354
60.0,0.029573000000000002,3.0,1.462012320328542,9.147739497989468,0.00323282052429452,3.753593429158111
60.0,0.00524,1.0,0.6078028747433265,3.802992825006857,0.0013778621841051071,0.057494866529774126
60.0,0.0,1.0,0.1971252566735113,1.2334030783806025,0.0,0.09034907597535935
60.0,0.0,1.0,0.5612594113620808,3.511772653722548,0.0,0.1834360027378508
60.0,0.0,1.0,0.11772758384668036,0.7366157273661931,0.0,0.07392197125256673
60.0,0.0,1.0,0.25735797399041754,1.6102762412191198,0.0,5.494866529774128
60.0,0.0,1.0,0.6817248459958932,4.265518979399584,0.0,0.3723477070499658
60.0,0.0,1.0,0.22176591375770022,1.3875784631781778,0.0,0.019164955509924708
60.0,0.07766299999999998,1.0,0.7118412046543463,4.453955560818842,0.01743686009873928,1.2375085557837098
60.0,0.0,1.0,0.8268309377138946,5.173440689874194,0.0,0.01642710472279261
60.0,0.008333,1.0,0.9691991786447639,6.064231802037963,0.0013741229346146677,0.8021902806297057
60.0,0.00524,1.0,0.5804243668720055,3.6316868418984405,0.001442855683355348,0.10951403148528405
60.0,0.07766299999999998,1.0,0.17796030116358658,1.1134888902047104,0.06974744039495712,2.8774811772758384
60.0,0.01146,1.0,0.02737850787132101,0.171305983108417,0.06689783854628789,0.01642710472279261
60.0,0.0,1.0,0.24914442162902123,1.5588844462865947,0.0,0.04654346338124572
60.0,0.010473,1.0,0.32854209445585214,2.0556717973010037,0.005094684868348408,1.1800136892539357
60.0,0.0068965,1.0,0.2929500342231348,1.8329740192600619,0.0037624646762772942,1.7084188911704312
60.0,0.0,1.0,0.03285420944558522,0.2055671797301004,0.0,0.02737850787132101
60.0,0.0,1.0,0.10951403148528405,0.685223932433668,0.0,0.25735797399041754
60.0,0.003468,1.0,0.2272416153319644,1.421839659799861,0.002439093589841317,0.07939767282683094
60.0,0.005411,1.0,0.2026009582477755,1.2676642750022857,0.004268480311942406,1.5879534565366187
60.0,0.005239,1.0,0.07392197125256673,0.4625261543927259,0.011326927029409935,2.236824093086927
60.0,0.048791,1.0,0.917180013689254,5.73875043413197,0.00850202505928976,0.15605749486652978
60.0,0.076984,7.0,3.1238877481177276,19.546012672670383,0.00393860381087548,32.57221081451061
60.0,0.0,1.0,0.2026009582477755,1.2676642750022857,0.0,2.4640657084188913
60.0,0.0,1.0,0.783025325119781,4.899351116900726,0.0,0.9965776865160849
60.0,0.0,1.0,0.10951403148528405,0.685223932433668,0.0,0.6461327857631759
60.0,0.22735,1.0,0.8268309377138946,5.173440689874194,0.04394560866329921,11.175906913073238
60.0,7.8e-05,1.0,0.06570841889117043,0.4111343594602008,0.00018971900111294554,0.10403832991101986
60.0,0.92034,1.0,0.03285420944558522,0.2055671797301004,4.477076550879188,0.038329911019849415
60.0,0.033448,1.0,0.04654346338124572,0.2912201712843089,0.1148546814339512,6.491444216290212
60.0,0.0,13.0,0.03285420944558522,0.2055671797301004,0.0,2.6721423682409307
60.0,0.01544,1.0,0.7337440109514032,4.591000347305576,0.0033631014663419974,0.05475701574264202
60.0,0.0,1.0,0.024640657084188913,0.1541753847975753,0.0,0.013689253935660506
60.0,0.003538,1.0,0.6625598904859685,4.1456047912236915,0.0008534339808488257,0.013689253935660506
60.0,0.9588490000000001,2.0,1.5222450376454484,9.524612660827986,0.10067065550533855,0.6926762491444216
60.0,0.008333,1.0,0.17796030116358658,1.1134888902047104,0.0074836849054398845,0.29842573579739906
60.0,0.010235,1.0,0.6817248459958932,4.265518979399584,0.00239947355748038,0.3723477070499658
60.0,0.0,1.0,0.17248459958932238,1.0792276935830272,0.0,1.3442847364818618
60.0,0.0,1.0,0.019164955509924708,0.11991418817589188,0.0,0.2299794661190965
60.0,0.0,1.0,0.030116358658453114,0.1884365814192587,0.0,3.540041067761807
60.0,0.008333,1.0,0.49828884325804246,3.1177688925731895,0.002672744609085673,0.008213552361396304
60.0,0.0,1.0,0.5530458590006845,3.4603808587900233,0.0,2.4832306639288158
60.0,0.0,1.0,0.5092402464065708,3.1862912858165564,0.0,0.6023271731690623
60.0,0.0,1.0,0.5119780971937029,3.2034218841273976,0.0,2.0479123887748116
60.0,0.0,1.0,0.8870636550308009,5.550313852712711,0.0,0.243668720054757
60.0,0.00524,1.0,0.03285420944558522,0.2055671797301004,0.02549045040594448,10.373716632443532
60.0,0.003355,1.0,0.5968514715947981,3.7344704317634907,0.0008983870836047034,0.08761122518822724
60.0,0.008333,2.0,0.3887748117727584,2.4325449601395217,0.003425630414461918,0.07665982203969883
60.0,1.104748,11.0,2.5598904859685145,16.017109420636988,0.06897299450153005,0.4353182751540041
60.0,0.0,1.0,0.9691991786447639,6.064231802037963,0.0,0.09034907597535935
60.0,0.0,1.0,0.07392197125256673,0.4625261543927259,0.0,1.9904175222450375
60.0,0.14661,1.0,0.6735112936344969,4.214127184467058,0.03479012226787861,0.3258042436687201
60.0,0.83076,1.0,0.049281314168377825,0.3083507695951506,2.694204399394712,0.0054757015742642025
60.0,1.0906,1.0,0.06570841889117043,0.4111343594602008,2.652660802740749,0.14784394250513347
60.0,0.0246298,3.0,1.1663244353182751,7.297634880418564,0.0033750386808317997,5.089664613278576
60.0,0.0,1.0,0.4928131416837782,3.0835076959515058,0.0,0.2135523613963039
60.0,0.002929,1.0,0.783025325119781,4.899351116900726,0.0005978342703171788,1.1663244353182751
60.0,0.0,1.0,0.9828884325804244,6.14988479359217,0.0,0.785763175906913
60.0,0.008335,4.0,0.03285420944558522,0.2055671797301004,0.04054635575067696,2.6557152635181382
60.0,0.0,1.0,0.5557837097878165,3.477511457100865,0.0,0.08761122518822724
60.0,0.025122899999999997,3.0,0.944558521560575,5.910056417240386,0.004250873126475291,1.051334702258727
60.0,0.008335,1.0,0.676249144421629,4.2312577827779,0.001969863437279852,1.0403832991101984
60.0,0.0,1.0,0.24914442162902123,1.5588844462865947,0.0,0.013689253935660506
60.0,0.0,1.0,0.2053388090349076,1.2847948733131276,0.0,0.024640657084188913
60.0,0.0,1.0,0.487337440109514,3.0492464993298225,0.0,3.652292950034223
60.0,0.008333,2.0,1.839835728952772,11.511762064885623,0.0007238683316273697,32.46543463381246
60.0,0.0,1.0,0.3723477070499658,2.329761370274471,0.0,0.23545516769336072
60.0,0.01353,2.0,1.1553730321697468,7.229112487175199,0.0018715990412381722,0.1971252566735113
60.0,0.0,3.0,1.5989048596851472,10.004269413531553,0.0,0.6872005475701575
60.0,0.299203,1.0,0.03285420944558522,0.2055671797301004,1.4554998535896577,3.808350444900753
60.0,0.0,1.0,0.11772758384668036,0.7366157273661931,0.0,0.057494866529774126
60.0,0.0,1.0,0.9965776865160849,6.235537785146379,0.0,3.707049965776865
60.0,0.0,1.0,0.25735797399041754,1.6102762412191198,0.0,0.07392197125256673
60.0,0.0,1.0,0.4791238877481177,2.997854704397297,0.0,0.2026009582477755
60.0,0.096038,7.0,0.8569472963723477,5.3618772712934515,0.01791126412276733,0.405201916495551
60.0,0.06905000000000001,3.0,2.269678302532512,14.201265999687767,0.0048622425635516,0.30390143737166325
60.0,0.1904571,17.0,0.06023271731690623,0.3768731628385174,0.5053612694666907,2.130047912388775
60.0,0.37492309999999995,24.0,1.787816563997262,11.18628069697963,0.03351633220693556,51.7015742642026
60.0,0.0,1.0,0.26283367556468173,1.6445374378408033,0.0,0.11498973305954825
60.0,0.0,1.0,0.49555099247091033,3.100638294262348,0.0,0.07392197125256673
60.0,0.033448,1.0,0.5338809034907598,3.340466670614132,0.01001297222757523,0.038329911019849415
60.0,0.0,1.0,0.9253935660506503,5.790142229064495,0.0,19.392197125256672
60.0,0.979536,4.0,0.024640657084188913,0.1541753847975753,6.3533877427066745,0.03559206023271732
60.0,0.0086403,1.0,0.487337440109514,3.0492464993298225,0.0028335852814454342,0.17248459958932238
60.0,0.018226,1.0,0.3531827515400411,2.209847182098579,0.008247629133654254,0.28199863107460643
60.0,0.008333,2.0,0.04380561259411362,0.2740895729734672,0.030402469928349527,3.2334017796030117
60.0,0.0,1.0,0.11772758384668036,0.7366157273661931,0.0,0.07392197125256673
60.0,0.031291,1.0,0.1861738535249829,1.1648806851372355,0.026861978569344705,0.3887748117727584
60.0,0.010604,1.0,0.7145790554414785,4.471086159129683,0.0023716832157992043,0.10403832991101986
60.0,0.0,1.0,0.432580424366872,2.7066345331129886,0.0,0.28473648186173856
60.0,0.12006,1.0,0.02737850787132101,0.171305983108417,0.7008511776498537,3.759069130732375
60.0,0.0,1.0,0.3066392881587953,1.91862701081427,0.0,1.103353867214237
60.0,0.0071766,1.0,0.37782340862423,2.3640225668961543,0.0030357578224908927,0.24914442162902123
60.0,0.04216,1.0,0.70362765229295,4.402563765886317,0.009576238356087143,11.43874058863792
60.0,0.28109,1.0,0.7145790554414785,4.471086159129683,0.06286839259986782,0.1697467488021903
60.0,0.008333,1.0,0.34496919917864477,2.1584553871660543,0.003860631102012638,0.243668720054757
60.0,0.066688,2.0,0.188911704312115,1.1820112834480772,0.056419089169320466,2.3819301848049284
60.0,0.0,1.0,0.37782340862423,2.3640225668961543,0.0,24.16974674880219
60.0,0.4816832,10.0,6.365503080082136,39.82864107270696,0.01209388990000161,18.483230663928815
60.0,0.008333,1.0,0.36960985626283366,2.3126307719636294,0.003603255695211796,0.03559206023271732
60.0,0.008333,1.0,0.8076659822039699,5.053526501698301,0.0016489475215376015,4.70362765229295
60.0,0.0069199,1.0,0.008213552361396304,0.0513917949325251,0.13464989905656122,0.0027378507871321013
60.0,0.0,1.0,0.2245037645448323,1.4047090614890194,0.0,0.2546201232032854
60.0,0.0,1.0,0.07939767282683094,0.4967873510144093,0.0,0.030116358658453114
60.0,0.00644,1.0,0.8815879534565366,5.516052656091028,0.0011675015453104342,0.4928131416837782
60.0,0.0,1.0,0.30937713894592744,1.9357576091251123,0.0,0.10403832991101986
60.0,0.0,1.0,0.47638603696098564,2.9807241060864555,0.0,2.0424366872005475
60.0,0.008510999999999998,1.0,0.08213552361396304,0.5139179493252509,0.01656100942022851,0.010951403148528405
60.0,1.0906,1.0,0.6570841889117043,4.111343594602007,0.26526608027407494,1.0978781656399725
60.0,0.0,1.0,0.5503080082135524,3.4432502604791817,0.0,0.1943874058863792
60.0,0.015588,4.0,0.049281314168377825,0.3083507695951506,0.0505528169119418,0.30116358658453113
60.0,0.2583682926829268,1.0,0.9856262833675564,6.1670153919030115,0.041895191800907734,0.6598220396988365
60.0,0.00524,1.0,0.01642710472279261,0.1027835898650502,0.05098090081188896,0.030116358658453114
60.0,0.0,1.0,0.35592060232717315,2.226977780409421,0.0,5.221081451060917
60.0,0.071258,6.0,5.856262833675565,36.6423497868904,0.001944689694149858,1.1444216290212184
60.0,0.002998,1.0,0.31211498973305957,1.952888207435954,0.0015351621196669656,0.024640657084188913
60.0,0.00586,3.0,0.758384668035592,4.74517573210315,0.001234938457674936,13.653661875427789
60.0,0.00644,1.0,0.33401779603011633,2.0899329939226874,0.0030814385048357367,0.4188911704312115
60.0,1.0694700000000001,12.0,8.602327173169062,53.82433989266462,0.019869635226975657,3.3210130047912387
60.0,0.1645,1.0,0.8487337440109514,5.310485476360927,0.030976452290897818,2.8227241615331966
60.0,0.002344,1.0,0.3805612594113621,2.3811531652069964,0.0009843969864056323,0.02190280629705681
60.0,0.0,1.0,0.865160848733744,5.413269066225977,0.0,0.11498973305954825
60.0,0.0,1.0,0.8761122518822724,5.481791459469344,0.0,0.07939767282683094
60.0,0.0,1.0,0.4134154688569473,2.586720344937097,0.0,0.7967145790554415
60.0,0.0,1.0,0.010951403148528405,0.0685223932433668,0.0,0.0054757015742642025
60.0,0.011569,2.0,0.8980150581793293,5.618836245956078,0.0020589672831854288,5.7878165639972625
60.0,0.005239,1.0,0.12320328542094455,0.7708769239878764,0.006796156217645961,3.0691307323750854
60.0,0.0060235,1.0,0.5119780971937029,3.2034218841273976,0.0018803330369458293,0.432580424366872
60.0,0.0,1.0,0.6844626967830253,4.2826495777104245,0.0,0.15879534565366188
60.0,0.0,1.0,0.5585215605749486,3.494642055411706,0.0,53.97125256673511
60.0,0.072016,1.0,0.5010266940451745,3.134899490884031,0.02297234734619569,0.02190280629705681
60.0,0.79928,1.0,0.17796030116358658,1.1134888902047104,0.7178158731813261,2.5872689938398357
60.0,0.0,1.0,0.09034907597535935,0.5653097442577761,0.0,0.432580424366872
60.0,0.00524,1.0,0.5776865160848734,3.6145562435875993,0.0014496938619494488,0.09856262833675565
60.0,0.008335,1.0,0.5092402464065708,3.1862912858165564,0.0026158939193985133,0.1943874058863792
60.0,0.0021774,2.0,0.7994524298425736,5.002134706765776,0.00043529415492447594,3.260780287474333
60.0,0.005239,1.0,0.5776865160848734,3.6145562435875993,0.0014494172028154892,0.09856262833675565
60.0,1.2763,1.0,0.01642710472279261,0.1027835898650502,12.417351852330894,9.399041752224504
60.0,0.0,1.0,0.10677618069815195,0.6680933341228262,0.0,0.05201916495550993
60.0,0.008333,1.0,0.038329911019849415,0.23982837635178375,0.03474567991811375,0.8021902806297057
60.0,0.001463,1.0,0.9883641341546886,6.184145990213854,0.0002365726815497459,0.09308692676249145
60.0,0.0,1.0,0.8678986995208761,5.430399664536819,0.0,0.14236824093086928
60.0,0.53475,1.0,0.4544832306639288,2.843679319599722,0.18804862992613094,0.4462696783025325
60.0,0.30682899999999996,8.0,5.117043121149897,32.01708824296313,0.00958328870107157,26.978781656399725
60.0,0.43423,1.0,0.29568788501026694,1.8501046175709035,0.23470564630562496,0.03285420944558522
60.0,0.14922,1.0,0.5366187542778919,3.357597268924973,0.04444249504878138,0.26283367556468173
60.0,0.0,1.0,0.32306639288158795,2.0214106006793204,0.0,0.013689253935660506
60.0,0.04216,1.0,0.48459958932238195,3.0321159010189813,0.01390448168087229,0.05201916495550993
60.0,0.0,1.0,0.621492128678987,3.888645816561066,0.0,0.024640657084188913
60.0,0.005769,1.0,0.2874743326488706,1.7987128226383786,0.003207293530902807,0.02190280629705681
60.0,0.0,1.0,0.5475701574264202,3.4261196621683396,0.0,0.02737850787132101
60.0,0.0,1.0,0.3203285420944558,2.004280002368479,0.0,0.12867898699520877
60.0,0.0,1.0,0.04380561259411362,0.2740895729734672,0.0,0.33401779603011633
60.0,0.80615,1.0,0.7145790554414785,4.471086159129683,0.18030294458850704,0.030116358658453114
