0,1,2,3,4,5,6
60.0,0.8482699999999999,1.0,0.8295687885010267,5.19321653179294,0.16334192784122897,2.401095140314853
60.0,0.015961,1.0,0.6652977412731006,4.164856822527011,0.0038323046097694475,0.02737850787132101
60.0,0.0,1.0,0.7282683093771389,4.559061377745618,0.0,3.345653661875428
60.0,0.0,1.0,0.7967145790554415,4.987544589939755,0.0,3.5564681724845997
60.0,1.1847,1.0,0.2655715263518138,1.6625148633132514,0.7125951329174846,2.809034907597536
60.0,0.1128999,5.0,0.03285420944558522,0.20567194185318577,0.5489319495052515,3.5044490075290895
60.0,0.19368,1.0,0.9034907597535934,5.655978400962607,0.03424341223916927,0.02190280629705681
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,2.642026009582478
60.0,0.0,1.0,0.3723477070499658,2.330948674336105,0.0,0.15605749486652978
60.0,0.29706799999999994,3.0,0.16427104722792607,1.0283597092659287,0.28887557274298037,16.380561259411362
60.0,0.0,1.0,0.07118412046543464,0.44562254068190255,0.0,0.0027378507871321013
60.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,0.057494866529774126
60.0,0.0,1.0,0.3613963039014374,2.2623913603850436,0.0,0.2080766598220397
60.0,0.001267,1.0,0.5119780971937029,3.2050544272121444,0.0003953130995975241,1.319644079397673
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.038329911019849415
60.0,0.0,1.0,0.14510609171800137,0.9083844098515704,0.0,24.44079397672827
60.0,0.05324999999999999,2.0,0.31759069130732376,1.9881621045807958,0.026783530315415482,0.07118412046543464
60.0,0.0,1.0,0.024640657084188913,0.1542539563898893,0.0,0.010951403148528405
60.0,0.0,1.0,0.15879534565366188,0.9940810522903979,0.0,0.07939767282683094
60.0,0.003346,1.0,0.2737850787132101,1.7139328487765477,0.0019522351779350437,0.1861738535249829
60.0,0.53231,1.0,0.9856262833675564,6.170158255595572,0.08627169319640392,0.2655715263518138
60.0,0.00014,1.0,0.49555099247091033,3.1022184562855517,4.5128994612336006e-05,0.07392197125256673
60.0,0.0,1.0,0.7446954140999316,4.66189734867221,0.0,0.2272416153319644
60.0,0.032457,1.0,0.008213552361396304,0.05141798546329644,0.6312382662904732,4.087611225188227
60.0,0.63847,1.0,0.3531827515400411,2.2109733749217466,0.2887732648624036,0.28199863107460643
60.0,0.015169,1.0,0.7392197125256673,4.6276186916966795,0.003277927809224577,0.02190280629705681
60.0,0.0,1.0,0.11225188227241616,0.7027124679983846,0.0,1.7056810403832992
60.0,0.56313,1.0,0.6680355920602327,4.1819961510147765,0.13465579107798903,0.14784394250513347
60.0,0.0,1.0,0.4654346338124572,2.9136858429201316,0.0,0.04380561259411362
60.0,0.43271,1.0,0.16427104722792607,1.0283597092659287,0.4207768897411201,5.388090349075975
60.0,1.19723,1.0,0.08487337440109514,0.5313191831207299,2.2533159690715654,0.04106776180698152
60.0,0.0,1.0,0.5503080082135524,3.4450050260408616,0.0,0.05475701574264202
60.0,0.0,1.0,0.2600958247775496,1.6282362063377207,0.0,0.06844626967830253
60.0,0.00062,1.0,0.5256673511293635,3.2907510696509723,0.00018840683688230457,22.034223134839152
60.0,0.0,1.0,0.5393566050650239,3.3764477120897993,0.0,0.9418206707734429
60.0,0.0,1.0,0.13689253935660506,0.8569664243882739,0.0,0.08213552361396304
60.0,0.0,1.0,0.6872005475701575,4.301971450429136,0.0,0.31759069130732376
60.0,0.0,1.0,0.6954140999315537,4.353389435892431,0.0,2.3983572895277208
60.0,0.0,1.0,0.2546201232032854,1.5939575493621896,0.0,0.621492128678987
60.0,0.036384,1.0,0.7501711156741958,4.696176005647741,0.007747580149518176,0.11225188227241616
60.0,0.0,1.0,0.813141683778234,5.090380560866347,0.0,0.057494866529774126
60.0,1.17502,2.0,0.5311430527036276,3.3250297266265028,0.3533863142908342,0.7693360711841205
60.0,0.000234,1.0,0.13141683778234087,0.8226877674127431,0.00028443354729328557,3.696098562628337
60.0,0.0,1.0,0.3668720054757016,2.2966700173605745,0.0,0.06570841889117043
60.0,0.60604,4.0,1.7686516084873374,11.0720062030965,0.05473624101027953,4.413415468856948
60.0,0.0,1.0,0.32306639288158795,2.0224407615563265,0.0,0.10403832991101986
60.0,0.079403,4.0,3.6331279945242985,22.743888903264793,0.0034911795576262256,14.850102669404517
60.0,0.0,1.0,0.7665982203969883,4.799011976574334,0.0,0.010951403148528405
60.0,0.0,1.0,0.2272416153319644,1.4225642644845347,0.0,0.5831622176591376
60.0,0.016668,1.0,0.14236824093086928,0.8912450813638051,0.01870192649421887,0.01642710472279261
60.0,0.0,1.0,0.75564681724846,4.730454662623272,0.0,0.7885010266940452
60.0,0.134043,10.0,1.9712525667351128,12.340316511191144,0.010862201133855809,6.4750171115674195
60.0,0.0,1.0,0.049281314168377825,0.3085079127797786,0.0,0.03559206023271732
60.0,0.0,1.0,0.27104722792607805,1.6967935202887825,0.0,1.3497604380561259
60.0,0.0,1.0,0.892539356605065,5.587421087011546,0.0,0.1806981519507187
60.0,0.0,1.0,0.9390828199863107,5.878789671303559,0.0,0.9089664613278576
60.0,0.0,1.0,0.5913757700205339,3.7020949533573435,0.0,0.09034907597535935
60.0,0.0,1.0,0.7364818617385352,4.610479363208914,0.0,0.9965776865160849
60.0,0.0,1.0,0.14510609171800137,0.9083844098515704,0.0,0.5010266940451745
60.0,0.45128,1.0,0.02190280629705681,0.13711462790212384,3.2912608005772803,0.013689253935660506
60.0,0.0,1.0,0.6926762491444216,4.336250107404666,0.0,0.1861738535249829
60.0,0.099774,1.0,0.5776865160848734,3.6163983109185165,0.02758932822713844,0.4161533196440794
60.0,0.005326,1.0,0.0027378507871321013,0.01713932848776548,0.3107472970018542,0.0027378507871321013
60.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,3.4496919917864477
60.0,1.0030655,19.0,2.7707049965776864,17.345000429618665,0.0578302378296368,336.1368925393566
60.0,0.00014,1.0,0.6078028747433265,3.804930924283936,3.67943604722199e-05,0.057494866529774126
60.0,0.0,2.0,1.730321697467488,10.832055604267783,0.0,0.216290212183436
60.0,0.08468299999999998,1.0,0.4353182751540041,2.7251532295547114,0.031074582919448215,0.11225188227241616
60.0,0.023249,1.0,0.216290212183436,1.3540069505334729,0.017170517471007066,0.024640657084188913
60.0,0.0073055,1.0,0.14784394250513347,0.9255237383393359,0.007893368584049756,0.11498973305954825
60.0,0.0,1.0,0.13689253935660506,0.8569664243882739,0.0,4.700889801505818
60.0,0.0,1.0,0.08213552361396304,0.5141798546329643,0.0,5.06776180698152
60.0,0.0,3.0,0.008213552361396304,0.05141798546329644,0.0,0.04106776180698152
60.0,0.41273,1.0,0.7173169062286106,4.490504063794556,0.09191173065128813,0.15605749486652978
60.0,0.31186,1.0,0.8021902806297057,5.021823246915285,0.06210095112199812,0.2792607802874743
60.0,0.14342,1.0,0.3723477070499658,2.330948674336105,0.061528596308903505,0.08761122518822724
60.0,0.5978,1.0,0.5941136208076659,3.7192342818451087,0.16073200952090386,0.01642710472279261
60.0,0.001009,1.0,0.5612594113620808,3.5135623399919234,0.00028717293230161366,0.1697467488021903
60.0,0.0,1.0,0.9226557152635181,5.7759537003769665,0.0,0.2108145106091718
60.0,0.004345,1.0,0.2299794661190965,1.4397035929723003,0.003017982327202261,0.3203285420944558
60.0,0.0,3.0,0.5804243668720055,3.6335376394062817,0.0,17.765913757700204
60.0,0.1389889,11.0,0.6351813826146475,3.9763242091615916,0.034954116588321614,135.55373032169746
60.0,0.08881699999999998,1.0,0.974674880219028,6.10160094164451,0.014556343630047678,0.07939767282683094
60.0,0.0,1.0,0.49555099247091033,3.1022184562855517,0.0,0.30390143737166325
60.0,0.0,3.0,0.07939767282683094,0.49704052614519895,0.0,0.10677618069815195
60.0,0.10574,1.0,0.008213552361396304,0.05141798546329644,2.0564788574900525,0.02737850787132101
60.0,0.0,1.0,0.7638603696098563,4.781872648086568,0.0,0.17522245037645448
60.0,0.0,1.0,0.4517453798767967,2.8279892004813036,0.0,0.4134154688569473
60.0,0.21155,5.0,1.4784394250513346,9.255237383393359,0.022857328368430987,0.892539356605065
60.0,0.0,1.0,0.3203285420944558,2.005301433068561,0.0,0.10403832991101986
60.0,0.16584,1.0,0.15058179329226556,0.9426630668271013,0.1759271216153603,0.1861738535249829
60.0,0.0,1.0,0.04654346338124572,0.2913685842920131,0.0,0.405201916495551
60.0,0.0,1.0,0.5859000684462696,3.667816296381812,0.0,0.37782340862423
60.0,0.0,1.0,0.8049281314168378,5.038962575403051,0.0,0.08761122518822724
60.0,0.0,2.0,0.28199863107460643,1.7653508342398443,0.0,6.803559206023272
60.0,0.0,1.0,0.22176591375770022,1.388285607509004,0.0,0.019164955509924708
60.0,0.014112,1.0,0.008213552361396304,0.05141798546329644,0.2744564936343826,0.08213552361396304
60.0,0.7979994390243902,1.0,0.1998631074606434,1.25117097960688,0.6378020686470229,0.057494866529774126
60.0,0.0,2.0,0.01642710472279261,0.10283597092659288,0.0,2.7707049965776864
60.0,0.0,1.0,0.2683093771389459,1.679654191801017,0.0,0.8076659822039699
60.0,0.60415,1.0,0.7364818617385352,4.610479363208914,0.13103843492306813,0.9965776865160849
60.0,1.3241,1.0,0.5557837097878165,3.479283683016392,0.38056684094585275,4.851471594798084
60.0,0.27273,1.0,0.5475701574264202,3.4278656975530954,0.07956262702902338,4.043805612594114
60.0,0.0,1.0,0.07118412046543464,0.44562254068190255,0.0,0.5886379192334018
60.0,0.0,2.0,0.3394934976043806,2.1252767324829196,0.0,0.15331964407939766
60.0,0.0,1.0,0.7337440109514032,4.593340034721149,0.0,1.5824777549623545
60.0,0.0,1.0,0.2737850787132101,1.7139328487765477,0.0,0.07939767282683094
60.0,1.0432,1.0,0.7392197125256673,4.6276186916966795,0.2254291179763385,0.02737850787132101
60.0,0.000716,2.0,0.8542094455852156,5.34747048818283,0.00013389508209203977,34.14647501711157
60.0,0.0053865,1.0,0.02737850787132101,0.1713932848776548,0.03142771902554427,0.05475701574264202
60.0,0.43034,1.0,0.9582477754962354,5.998764970717917,0.07173809977564398,0.019164955509924708
60.0,0.0,1.0,0.1834360027378508,1.1483350086802873,0.0,0.049281314168377825
60.0,0.0,1.0,0.6926762491444216,4.336250107404666,0.0,0.1861738535249829
60.0,0.0,1.0,0.34770704996577684,2.1766947179462157,0.0,37.24572210814511
60.0,0.0,1.0,0.27104722792607805,1.6967935202887825,0.0,2.4695414099931554
60.0,0.0,1.0,0.019164955509924708,0.11997529941435833,0.0,0.2546201232032854
60.0,0.00036,1.0,0.08213552361396304,0.5141798546329643,0.0007001441164142416,0.013689253935660506
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.013689253935660506
60.0,0.0,1.0,0.32854209445585214,2.0567194185318574,0.0,6.491444216290212
60.0,0.7997999999999998,1.0,0.008213552361396304,0.05141798546329644,15.554868453003062,4.161533196440794
60.0,0.29612,1.0,0.16427104722792607,1.0283597092659287,0.287953716323035,0.013689253935660506
60.0,0.0,1.0,0.34770704996577684,2.1766947179462157,0.0,0.024640657084188913
60.0,0.0,1.0,0.9938398357289527,6.221576241058869,0.0,0.7008898015058179
60.0,0.0011985,1.0,0.2108145106091718,1.319728293557942,0.0009081414756736671,6.781656399726215
60.0,0.2032,1.0,0.4353182751540041,2.7251532295547114,0.07456461449443075,0.07665982203969883
60.0,0.0,1.0,0.4681724845995893,2.930825171407897,0.0,0.07939767282683094
60.0,0.021561,1.0,0.7967145790554415,4.987544589939755,0.004322968869990682,0.13415468856947296
60.0,0.092862,1.0,0.03285420944558522,0.20567194185318577,0.45150543707263396,2.1656399726214923
60.0,0.0,2.0,0.3066392881587953,1.9196047906297333,0.0,0.2026009582477755
60.0,0.0,1.0,0.3723477070499658,2.330948674336105,0.0,0.6050650239561944
60.0,0.4385864,2.0,0.0054757015742642025,0.03427865697553096,12.794736979137628,2.6557152635181382
60.0,0.0021738,5.0,3.2114989733059547,20.104432316148905,0.0001081254106465813,0.13689253935660506
60.0,0.029186,1.0,0.3531827515400411,2.2109733749217466,0.013200520789189958,0.35592060232717315
60.0,0.0,1.0,0.5694729637234771,3.5649803254552204,0.0,2.2559890485968515
60.0,0.00247,1.0,0.03285420944558522,0.20567194185318577,0.012009416441272059,1.2457221081451062
60.0,0.0,1.0,0.5639972621492129,3.5307016684796886,0.0,0.06023271731690623
60.0,1.3372922,1.0,0.5338809034907598,3.342169055114269,0.40012703664814403,0.057494866529774126
60.0,0.0,1.0,0.28199863107460643,1.7653508342398443,0.0,2.847364818617385
60.0,0.11638,1.0,0.7611225188227242,4.764733319598803,0.024425291447328967,0.07665982203969883
60.0,0.011628,1.0,0.47638603696098564,2.9822431568711933,0.003899078441410345,0.06844626967830253
60.0,0.0,1.0,0.1998631074606434,1.25117097960688,0.0,0.34223134839151265
60.0,0.001267,10.0,1.9712525667351128,12.340316511191144,0.00010267159670102361,6.4750171115674195
60.0,0.0,1.0,0.6050650239561944,3.787791595796171,0.0,10.00684462696783
60.0,0.0,1.0,0.37782340862423,2.365227331311636,0.0,0.2929500342231348
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,2.269678302532512
60.0,0.001561,1.0,0.2327173169062286,1.4568429214600658,0.001071495064433952,0.1806981519507187
60.0,0.033889,1.0,0.2190280629705681,1.3711462790212383,0.02471581662621066,0.5913757700205339
60.0,0.0,1.0,0.049281314168377825,0.3085079127797786,0.0,0.11772758384668036
60.0,0.0,1.0,0.13141683778234087,0.8226877674127431,0.0,0.02737850787132101
60.0,0.016575,2.0,0.29568788501026694,1.8510474766786718,0.008954389451825659,0.3586584531143053
60.0,0.0,1.0,0.4079397672826831,2.5537599446770565,0.0,0.11498973305954825
60.0,0.011654,2.0,0.17248459958932238,1.0797776947292252,0.010792962344830119,0.05475701574264202
60.0,0.01603,1.0,0.36960985626283366,2.3138093458483397,0.006927969250691538,0.06844626967830253
60.0,0.041386,6.0,2.628336755646817,16.45375534825486,0.0025152920487777606,0.9691991786447639
60.0,0.0,1.0,0.9911019849418207,6.204436912571103,0.0,1.1827515400410678
60.0,0.0,1.0,0.7364818617385352,4.610479363208914,0.0,0.9965776865160849
60.0,0.0,1.0,0.28473648186173856,1.7824901627276102,0.0,0.10130047912388775
60.0,0.11392,2.0,1.9849418206707734,12.426013153629972,0.009167864108265563,0.8432580424366872
60.0,0.0,1.0,0.4188911704312115,2.6223172586281183,0.0,0.010951403148528405
60.0,0.0,1.0,0.8870636550308009,5.553142430036016,0.0,0.08487337440109514
60.0,0.00387,1.0,0.4407939767282683,2.7594318865302423,0.0014024625934384652,0.04380561259411362
60.0,1.4072560975609758,1.0,0.2245037645448323,1.4054249359967692,1.0013029237757958,0.08213552361396304
60.0,0.0,1.0,0.4928131416837782,3.085079127797786,0.0,27.08829568788501
60.0,0.0,1.0,0.5503080082135524,3.4450050260408616,0.0,0.05475701574264202
60.0,0.045571,1.0,0.4380561259411362,2.7422925580424766,0.01661784767141323,0.2108145106091718
60.0,0.031671,1.0,0.9034907597535934,5.655978400962607,0.005599561694685719,15.307323750855579
60.0,0.005358,1.0,0.8076659822039699,5.056101903890816,0.0010597096541659621,1.995893223819302
60.0,0.001436,1.0,0.243668720054757,1.5254002354111276,0.0009413922763772012,0.17522245037645448
60.0,0.0,1.0,0.9034907597535934,5.655978400962607,0.0,28.28473648186174
60.0,0.003416,1.0,0.5749486652977412,3.599258982430751,0.0009490842466948607,0.9308692676249144
60.0,0.552273,7.0,5.248459958932238,32.85609271104642,0.016808845922641386,7.3319644079397674
60.0,0.17787,3.0,1.1526351813826146,7.215657293349266,0.02465056096330189,3.463381245722108
60.0,0.0,1.0,0.30937713894592744,1.9367441191174992,0.0,0.216290212183436
60.0,0.0,1.0,0.29842573579739906,1.8681868051664374,0.0,0.29568788501026694
60.0,0.0,1.0,0.6817248459958932,4.267692793453604,0.0,0.07939767282683094
60.0,0.0,1.0,0.5749486652977412,3.599258982430751,0.0,0.2546201232032854
60.0,0.016667,1.0,0.6817248459958932,4.267692793453604,0.003905388884965249,0.07939767282683094
60.0,0.0,2.0,0.947296372347707,5.930207656766855,0.0,0.19164955509924708
60.0,0.18726,3.0,0.24093086926762491,1.5082609069233623,0.1241562379164118,2.346338124572211
60.0,0.0,1.0,0.6817248459958932,4.267692793453604,0.0,0.5530458590006845
60.0,0.0,1.0,0.05201916495550993,0.32564724126754413,0.0,0.01642710472279261
60.0,0.0,1.0,0.5612594113620808,3.5135623399919234,0.0,0.3750855578370979
60.0,0.9206200000000001,1.0,0.6844626967830253,4.28483212194137,0.21485555881775972,0.03285420944558522
60.0,0.0,1.0,0.6379192334017796,3.993463537649357,0.0,0.19164955509924708
60.0,0.001493,4.0,1.5879534565366187,9.940810522903977,0.00015018896060437682,0.12594113620807665
60.0,0.0,2.0,0.09308692676249145,0.5827371685840262,0.0,8.752908966461328
60.0,0.0,1.0,0.02190280629705681,0.13711462790212384,0.0,0.0054757015742642025
60.0,0.005542,2.0,0.10951403148528405,0.6855731395106192,0.008083747277432765,1.1827515400410678
60.0,0.0,1.0,0.8049281314168378,5.038962575403051,0.0,0.08761122518822724
60.0,0.267249,1.0,0.7145790554414785,4.47336473530679,0.05974227808671445,0.2792607802874743
60.0,0.00062,2.0,0.6078028747433265,3.804930924283936,0.000162946453519831,4.158795345653662
60.0,0.0,1.0,0.2245037645448323,1.4054249359967692,0.0,0.783025325119781
60.0,0.046123899999999995,1.0,0.07665982203969883,0.47990119765743333,0.0961112416996394,13.070499657768652
60.0,0.034901,1.0,0.9637234770704997,6.033043627693449,0.005784973912635758,0.19164955509924708
60.0,0.0058234,4.0,1.8781656399726214,11.757579342607118,0.0004952890242379366,0.32854209445585214
60.0,0.0,1.0,0.15331964407939766,0.9598023953148667,0.0,0.10130047912388775
60.0,0.0,1.0,0.02190280629705681,0.13711462790212384,0.0,0.008213552361396304
60.0,0.0,1.0,0.5968514715947981,3.736373610332875,0.0,2.951403148528405
60.0,0.0,1.0,0.459958932238193,2.8794071859446007,0.0,0.3997262149212868
60.0,0.01603,1.0,0.243668720054757,1.5254002354111276,0.010508717402734355,0.22176591375770022
60.0,0.034901,1.0,0.5503080082135524,3.4450050260408616,0.010130899588297448,0.06570841889117043
60.0,0.274761,3.0,0.06844626967830253,0.42848321219413693,0.6412409919003114,4.183436002737851
60.0,0.005265,1.0,0.29842573579739906,1.8681868051664374,0.002818240652080261,0.29021218343600275
60.0,0.77439,1.0,0.865160848733744,5.4160278021338915,0.14298117149525963,0.17522245037645448
60.0,0.0,1.0,0.08213552361396304,0.5141798546329643,0.0,0.038329911019849415
60.0,0.54903,5.0,0.7446954140999316,4.66189734867221,0.11776964590530364,15.90965092402464
60.0,0.0,1.0,0.48186173853524983,3.0165218138467247,0.0,21.519507186858316
60.0,0.14342,1.0,0.48186173853524983,3.0165218138467247,0.047544824420516336,0.04654346338124572
60.0,1.3057,1.0,0.7748117727583846,4.850429962037631,0.26919263038930363,0.1806981519507187
60.0,0.17157,1.0,0.49555099247091033,3.1022184562855517,0.055305582897417785,0.06570841889117043
60.0,0.0,1.0,0.9226557152635181,5.7759537003769665,0.0,0.2108145106091718
60.0,0.0,1.0,0.17248459958932238,1.0797776947292252,0.0,0.5968514715947981
60.0,0.0,1.0,0.7063655030800822,4.421946749843493,0.0,0.8624229979466119
60.0,0.20141499999999998,12.0,4.577686516084873,28.656957231543885,0.007028485207714036,5.075975359342916
60.0,0.022381,1.0,0.837782340862423,5.2446345172562365,0.004267408896913709,0.08761122518822724
60.0,0.0,1.0,0.7939767282683093,4.9704052614519885,0.0,0.06844626967830253
60.0,0.0,1.0,0.4216290212183436,2.639456587115884,0.0,1.6016427104722792
60.0,0.0,1.0,0.32854209445585214,2.0567194185318574,0.0,0.6680355920602327
60.0,0.0,1.0,0.3613963039014374,2.2623913603850436,0.0,1.8069815195071868
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.3613963039014374
60.0,0.0,1.0,0.13415468856947296,0.8398270959005085,0.0,0.13689253935660506
60.0,0.0,1.0,0.29842573579739906,1.8681868051664374,0.0,0.07665982203969883
60.0,0.0,1.0,0.4188911704312115,2.6223172586281183,0.0,0.010951403148528405
60.0,0.0,1.0,0.09034907597535935,0.5655978400962609,0.0,0.15879534565366188
60.0,0.0,1.0,0.1834360027378508,1.1483350086802873,0.0,0.3915126625598905
60.0,0.097281,1.0,0.6187542778918549,3.8734882382349984,0.025114572193544925,0.3750855578370979
60.0,0.0,2.0,1.1937029431895962,7.47274722066575,0.0,2.6967830253251197
60.0,0.0,1.0,0.8678986995208761,5.433167130621657,0.0,0.17248459958932238
60.0,0.003932,2.0,0.44353182751540043,2.776571215018008,0.0014161351161218092,0.01642710472279261
60.0,0.0,1.0,0.34496919917864477,2.1595553894584505,0.0,0.30116358658453113
60.0,0.0058764,1.0,0.1834360027378508,1.1483350086802873,0.005117321997135135,0.049281314168377825
60.0,0.0,1.0,0.17796030116358658,1.114056351704756,0.0,2.8774811772758384
60.0,0.0,1.0,0.07665982203969883,0.47990119765743333,0.0,0.038329911019849415
60.0,0.0036805,1.0,0.04654346338124572,0.2913685842920131,0.012631766766973609,0.06297056810403832
60.0,0.0,1.0,0.23545516769336072,1.4739822499478312,0.0,0.038329911019849415
60.0,0.0,2.0,1.8206707734428473,11.397653444364044,0.0,0.35592060232717315
60.0,0.065472,4.0,1.9657768651608487,12.306037854215614,0.005320315179883151,0.23545516769336072
60.0,0.014762,12.0,1.242984257357974,7.781255133445527,0.001897123246421996,44.72826830937714
60.0,0.49808,2.0,1.0951403148528405,6.855731395106191,0.07265162114658448,0.6680355920602327
60.0,1.774483,4.0,0.35044490075290896,2.1938340464339814,0.8088501511244092,0.09582477754962354
60.0,1.1006,1.0,0.999315537303217,6.2558548980344,0.17593119053093934,0.11772758384668036
60.0,0.60415,1.0,0.024640657084188913,0.1542539563898893,3.9165932215894816,0.2683093771389459
60.0,0.0,1.0,0.13689253935660506,0.8569664243882739,0.0,0.08487337440109514
60.0,0.13616,1.0,0.4490075290896646,2.8108498719935384,0.04844086529012354,0.9089664613278576
60.0,0.0,1.0,0.6899383983572895,4.319110778916901,0.0,0.05475701574264202
60.0,0.0,1.0,0.11225188227241616,0.7027124679983846,0.0,1.056810403832991
60.0,0.0,1.0,0.8487337440109514,5.313191831207298,0.0,0.2245037645448323
60.0,0.001326,1.0,0.09034907597535935,0.5655978400962609,0.0023444219655688993,10.193018480492814
60.0,0.0,2.0,0.030116358658453114,0.1885326133654203,0.0,13.492128678986996
60.0,0.0,2.0,0.16427104722792607,1.0283597092659287,0.0,5.470225872689938
60.0,1.3084360000000002,4.0,3.0937713894592744,19.36744119117499,0.06755853739709326,18.376454483230663
60.0,0.014264,1.0,0.36960985626283366,2.3138093458483397,0.006164725726254779,0.15605749486652978
60.0,0.0,1.0,0.216290212183436,1.3540069505334729,0.0,0.27652292950034224
60.0,0.70899,1.0,0.0027378507871321013,0.01713932848776548,41.36626475804442,0.4791238877481177
60.0,0.0,1.0,0.47638603696098564,2.9822431568711933,0.0,0.06844626967830253
60.0,0.80515,1.0,0.39698836413415467,2.4852026307259942,0.32397760651202684,6.4284736481861735
60.0,0.0,1.0,0.8514715947980835,5.330331159695064,0.0,0.12320328542094455
60.0,0.046256,1.0,0.34496919917864477,2.1595553894584505,0.02141922370956161,1.1800136892539357
60.0,0.0,1.0,0.6050650239561944,3.787791595796171,0.0,3.162217659137577
60.0,0.013825,1.0,0.12594113620807665,0.788409110437212,0.01753531233591828,2.2477754962354553
60.0,0.016666,1.0,0.5557837097878165,3.479283683016392,0.004790066438489224,0.08761122518822724
60.0,0.0,1.0,0.7501711156741958,4.696176005647741,0.0,0.16700889801505817
60.0,0.0,1.0,0.23819301848049282,1.4911215784355967,0.0,0.9308692676249144
60.0,0.0,1.0,0.6926762491444216,4.336250107404666,0.0,0.1861738535249829
60.0,0.003127,1.0,0.3394934976043806,2.1252767324829196,0.0014713378037818099,24.024640657084188
60.0,0.068107,1.0,0.16427104722792607,1.0283597092659287,0.06622877130086771,0.013689253935660506
60.0,0.0,1.0,0.216290212183436,1.3540069505334729,0.0,0.024640657084188913
60.0,0.091415,1.0,0.35592060232717315,2.228112703409512,0.041027996411543526,0.3887748117727584
60.0,0.0,1.0,0.7885010266940452,4.936126604476458,0.0,0.28199863107460643
60.0,0.0,1.0,0.13141683778234087,0.8226877674127431,0.0,0.057494866529774126
60.0,0.0,1.0,0.15331964407939766,0.9598023953148667,0.0,0.10130047912388775
60.0,0.000376,1.0,0.15879534565366188,0.9940810522903979,0.00037823877553413044,0.28473648186173856
60.0,0.0,1.0,0.30937713894592744,1.9367441191174992,0.0,0.15605749486652978
60.0,0.0,1.0,0.5338809034907598,3.342169055114269,0.0,0.038329911019849415
60.0,0.0,1.0,0.06570841889117043,0.41134388370637154,0.0,0.10403832991101986
60.0,0.0,1.0,0.26283367556468173,1.6453755348254862,0.0,0.11498973305954825
60.0,1.3195482999999997,15.0,8.58590006844627,53.748934137632546,0.02455022264480799,14.89390828199863
60.0,0.0,1.0,0.1943874058863792,1.216892322631349,0.0,6.050650239561944
60.0,0.004143,2.0,1.5003422313483916,9.392352011295483,0.0004411035696934615,0.2245037645448323
60.0,0.14218,1.0,0.5776865160848734,3.6163983109185165,0.03931535958600982,0.1861738535249829
60.0,0.0,1.0,0.39698836413415467,2.4852026307259942,0.0,0.31485284052019163
60.0,0.56313,1.0,0.7994524298425736,5.00468391842752,0.11252059254462096,0.216290212183436
60.0,0.0,1.0,0.188911704312115,1.182613665655818,0.0,0.35044490075290896
60.0,0.020639,1.0,0.1806981519507187,1.1311956801925218,0.01824529598317365,0.03559206023271732
60.0,0.0,1.0,0.010951403148528405,0.06855731395106192,0.0,0.0027378507871321013
60.0,0.002998,1.0,0.2683093771389459,1.679654191801017,0.0017848912083417482,0.010951403148528405
60.0,0.0,1.0,0.038329911019849415,0.23995059882871667,0.0,0.05475701574264202
60.0,0.0,1.0,0.5311430527036276,3.3250297266265028,0.0,0.049281314168377825
60.0,0.092747,1.0,0.5229295003422314,3.273611741163207,0.0283317043477625,0.31211498973305957
60.0,0.10268,1.0,0.7227926078028748,4.524782720770087,0.02269280235903229,0.09034907597535935
60.0,0.0,1.0,0.12594113620807665,0.788409110437212,0.0,1.0047912388774811
60.0,0.0013405,1.0,0.6735112936344969,4.216274807990308,0.00031793468429989525,0.29021218343600275
60.0,0.030824,2.0,0.5475701574264202,3.4278656975530954,0.008992184268480244,3.164955509924709
60.0,0.016666,1.0,0.4791238877481177,2.9993824853589586,0.005556477068647501,0.2026009582477755
60.0,0.0,1.0,0.8980150581793293,5.621699743987077,0.0,0.11772758384668036
60.0,0.9206200000000001,1.0,0.5256673511293635,3.2907510696509723,0.2797598422106246,0.02737850787132101
60.0,0.001009,1.0,0.5995893223819302,3.75351293882064,0.00026881484530516346,0.15879534565366188
60.0,0.71925,1.0,0.02737850787132101,0.1713932848776548,4.19648879775786,0.5557837097878165
60.0,0.0,1.0,0.2874743326488706,1.7996294912153754,0.0,0.06570841889117043
60.0,0.0,2.0,0.7611225188227242,4.764733319598803,0.0,0.04380561259411362
60.0,0.387157,8.0,4.539356605065024,28.41700663271516,0.013624130261288125,0.4216290212183436
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.013689253935660506
60.0,0.0,1.0,0.5366187542778919,3.359308383602034,0.0,0.2053388090349076
60.0,0.011654,1.0,0.07118412046543464,0.44562254068190255,0.026152177989396053,1.242984257357974
60.0,0.80955,2.0,1.8124572210814511,11.346235458900747,0.07134965627431385,0.9911019849418207
60.0,0.031671,1.0,0.03559206023271732,0.22281127034095127,0.14214271994202204,0.5612594113620808
