0,1,2,3,4,5,6
60.0,4.9889044,30.0,5.9137577002053385,37.00209235141807,0.13482762954643576,27.07460643394935
60.0,0.113847,2.0,0.30390143737166325,1.9014964125034286,0.0598723191121428,3.79192334017796
60.0,0.010645,1.0,0.3394934976043806,2.124194190544371,0.005011312076544182,0.08761122518822724
60.0,0.001292,1.0,0.7063655030800822,4.419694364197158,0.00029232790630641104,0.13415468856947296
60.0,0.0,1.0,0.6926762491444216,4.33404137264295,0.0,0.06844626967830253
60.0,0.0,1.0,0.38329911019849416,2.398283763517838,0.0,0.38329911019849416
60.0,0.0,1.0,0.6324435318275154,3.957168209804433,0.0,0.14784394250513347
60.0,0.0,1.0,0.9582477754962354,5.995709408794594,0.0,0.02737850787132101
60.0,0.018855,5.0,0.03285420944558522,0.2055671797301004,0.09172184015345099,2.083504449007529
60.0,0.0,1.0,0.2518822724161533,1.5760150445974361,0.0,0.29842573579739906
60.0,0.07887199999999998,1.0,0.8542094455852156,5.34474667298261,0.014756920173353295,0.47638603696098564
60.0,0.548622,1.0,0.5776865160848734,3.6145562435875993,0.15178128739130356,0.09856262833675565
60.0,0.0,1.0,0.1697467488021903,1.0620970952721855,0.0,0.0027378507871321013
60.0,0.050334,1.0,0.0027378507871321013,0.0171305983108417,2.93825113908277,0.0027378507871321013
60.0,0.1012407,2.0,1.0677618069815196,6.680933341228264,0.015153676115167958,12.281998631074606
60.0,0.005239,1.0,0.7501711156741958,4.693783937170626,0.0011161570430440447,0.16700889801505817
60.0,0.0,1.0,0.9965776865160849,6.235537785146379,0.0,1.8973305954825461
60.0,1.420858,7.0,0.8569472963723477,5.3618772712934515,0.2649926374866922,0.405201916495551
60.0,0.0,1.0,0.30116358658453113,1.8843658141925868,0.0,3.704312114989733
60.0,1.1722439024390243,1.0,0.01642710472279261,0.1027835898650502,11.40497139648579,0.07665982203969883
60.0,0.10324,1.0,0.621492128678987,3.888645816561066,0.02654908800393155,0.48186173853524983
60.0,0.003465,1.0,0.2518822724161533,1.5760150445974361,0.0021985830730981825,0.29842573579739906
60.0,0.07595699999999998,1.0,0.01642710472279261,0.1027835898650502,0.738999290642872,1.1334702258726899
60.0,0.07830199999999998,1.0,0.8323066392881588,5.207701886495877,0.01503580690804237,2.8035592060232717
60.0,0.000716,1.0,0.8952772073921971,5.601705647645235,0.00012781821199423104,16.355920602327174
60.0,0.0,1.0,0.09582477754962354,0.5995709408794595,0.0,0.0054757015742642025
60.0,0.53495,1.0,0.243668720054757,1.5246232496649113,0.3508735683504589,1.7960301163586585
60.0,1.2101,1.0,0.7282683093771389,4.556739150683892,0.2655627105225858,0.3613963039014374
60.0,0.0,1.0,0.5503080082135524,3.4432502604791817,0.0,0.024640657084188913
60.0,0.0,1.0,0.9828884325804244,6.14988479359217,0.0,0.19164955509924708
60.0,0.0,1.0,0.10403832991101986,0.6509627358119846,0.0,0.8268309377138946
60.0,0.0,1.0,0.4188911704312115,2.62098154155878,0.0,0.010951403148528405
60.0,0.0,2.0,0.2299794661190965,1.438970258110703,0.0,0.05475701574264202
60.0,0.0,1.0,0.6652977412731006,4.162735389534532,0.0,0.02737850787132101
60.0,1.2931,2.0,0.2600958247775496,1.6274068395299617,0.7945769727583801,3.351129363449692
60.0,0.0,1.0,0.7967145790554415,4.985004108454935,0.0,0.13415468856947296
60.0,0.012362,2.0,1.377138945927447,8.616690950353375,0.001434657465519641,0.432580424366872
60.0,0.0,1.0,0.9828884325804244,6.14988479359217,0.0,0.09582477754962354
60.0,0.322105,8.0,0.5229295003422314,3.2719442773707654,0.09844452493513542,15.408624229979466
60.0,0.015804,1.0,0.7118412046543463,4.453955560818842,0.0035483066196319427,3.3210130047912387
60.0,0.0,1.0,0.621492128678987,3.888645816561066,0.0,0.27104722792607805
60.0,0.0,1.0,0.12594113620807665,0.7880075222987181,0.0,2.2477754962354553
60.0,0.0,1.0,0.5612594113620808,3.511772653722548,0.0,0.5010266940451745
60.0,0.0,1.0,0.4079397672826831,2.5524591483154135,0.0,0.44353182751540043
60.0,0.000716,1.0,0.7200547570157426,4.5053473557513675,0.00015892226358218077,0.07939767282683094
60.0,0.79869,1.0,0.0027378507871321013,0.0171305983108417,46.62359046119954,0.0054757015742642025
60.0,0.0,1.0,0.04106776180698152,0.25695897466262546,0.0,12.046543463381246
60.0,0.043024,3.0,1.051334702258727,6.578149751363213,0.006540440948624495,2.9349760438056127
60.0,0.10786,1.0,0.8487337440109514,5.310485476360927,0.020310760754384427,0.2245037645448323
60.0,0.0,1.0,0.8049281314168378,5.03639590338746,0.0,0.4271047227926078
60.0,0.02188,1.0,0.030116358658453114,0.1884365814192587,0.11611333550632864,0.04106776180698152
60.0,1.4252,1.0,0.2190280629705681,1.370447864867336,1.0399520014852695,3.898699520876112
60.0,0.0,1.0,0.9418206707734429,5.892925818929545,0.0,5.812457221081451
60.0,0.18754,1.0,0.6406570841889117,4.008560004736958,0.046784880300751897,0.049281314168377825
60.0,0.0,1.0,0.974674880219028,6.098492998659645,0.0,0.07939767282683094
60.0,0.00524,1.0,0.17796030116358658,1.1134888902047104,0.004705929305712828,0.29842573579739906
60.0,0.0,1.0,0.5749486652977412,3.5974256452767572,0.0,4.553045859000685
60.0,0.0,1.0,0.013689253935660506,0.0856529915542085,0.0,0.14236824093086928
60.0,0.0,1.0,0.6461327857631759,4.042821201358641,0.0,0.06570841889117043
60.0,0.0,1.0,0.1943874058863792,1.2162724800697609,0.0,0.06023271731690623
60.0,0.0,1.0,0.6926762491444216,4.33404137264295,0.0,1.998631074606434
60.0,0.0,1.0,0.5941136208076659,3.7173398334526486,0.0,0.013689253935660506
60.0,0.0,1.0,0.4407939767282683,2.758026328045514,0.0,0.04380561259411362
60.0,0.004724,3.0,1.4154688569472964,8.85651932670516,0.0005333923887859275,0.12594113620807665
60.0,0.0,1.0,0.7775496235455168,4.865089920279043,0.0,7.534565366187543
60.0,0.69155,1.0,0.49555099247091033,3.100638294262348,0.2230347220053676,0.30390143737166325
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.013689253935660506
60.0,0.000251,1.0,0.6981519507186859,4.368302569264634,5.745938977900372e-05,0.1861738535249829
60.0,0.01667,1.0,0.0027378507871321013,0.0171305983108417,0.973112538016247,0.013689253935660506
60.0,0.0,1.0,0.5119780971937029,3.2034218841273976,0.0,0.09308692676249145
60.0,0.210816,2.0,0.4791238877481177,2.997854704397297,0.07032228736461844,11.441478439425051
60.0,0.012362,1.0,0.2026009582477755,1.2676642750022857,0.009751793312924046,1.5879534565366187
60.0,0.0,1.0,0.2272416153319644,1.421839659799861,0.0,0.11225188227241616
60.0,0.015726,3.0,0.13963039014373715,0.8736605138529265,0.018000126766227347,0.5585215605749486
60.0,0.86565,1.0,0.03285420944558522,0.2055671797301004,4.211032136241572,1.626283367556468
60.0,0.23485199999999998,15.0,1.5441478439425051,9.661657447314719,0.02430763057794735,31.72621492128679
60.0,0.0,1.0,0.8295687885010267,5.190571288185035,0.0,0.17522245037645448
60.0,0.0,1.0,0.17796030116358658,1.1134888902047104,0.0,0.29842573579739906
60.0,1.2195,1.0,0.8678986995208761,5.430399664536819,0.22456910638897076,0.09034907597535935
60.0,0.016666,1.0,0.30390143737166325,1.9014964125034286,0.008764676015380045,0.1861738535249829
60.0,0.047092,1.0,0.019164955509924708,0.11991418817589188,0.3927141626554213,0.09856262833675565
60.0,0.421699,5.0,0.9856262833675564,6.1670153919030115,0.06837975474387012,3.7453798767967146
60.0,0.3807547,4.0,0.32854209445585214,2.0556717973010037,0.1852215419309212,1.8617385352498288
60.0,0.608916,2.0,1.218343600273785,7.623116248324557,0.07987756977126387,0.16700889801505817
60.0,0.0,1.0,0.7501711156741958,4.693783937170626,0.0,0.11225188227241616
60.0,0.0,1.0,0.5147159479808351,3.2205524824382397,0.0,6.417522245037645
60.0,0.33425,1.0,0.8021902806297057,5.019265305076618,0.06659341152218647,1.83709787816564
60.0,0.44532,1.0,0.49555099247091033,3.100638294262348,0.14362204092752556,1.9575633127994525
60.0,0.872109,1.0,0.7529089664613279,4.710914535481467,0.1851252009416614,0.5174537987679672
60.0,0.0,2.0,1.7631759069130732,11.032105312182056,0.0,6.9897330595482545
60.0,0.0,1.0,0.030116358658453114,0.1884365814192587,0.0,0.405201916495551
60.0,0.0,1.0,0.8487337440109514,5.310485476360927,0.0,0.2245037645448323
60.0,0.0,1.0,0.01642710472279261,0.1027835898650502,0.0,0.008213552361396304
60.0,0.0,1.0,0.13689253935660506,0.8565299155420849,0.0,1.1937029431895962
60.0,0.34462,1.0,0.07392197125256673,0.4625261543927259,0.7450821898979294,0.1971252566735113
60.0,0.0,1.0,0.6379192334017796,3.991429406426116,0.0,1.08145106091718
60.0,0.0,1.0,0.09582477754962354,0.5995709408794595,0.0,0.29842573579739906
60.0,0.0,1.0,0.6433949349760438,4.025690603047799,0.0,0.049281314168377825
60.0,0.057298,1.0,0.3531827515400411,2.209847182098579,0.025928489745425297,0.0054757015742642025
60.0,0.0,1.0,0.09308692676249145,0.5824403425686178,0.0,0.8624229979466119
60.0,0.49355,1.0,0.13415468856947296,0.8393993172312433,0.5879799874366988,3.132101300479124
60.0,0.0,1.0,0.31485284052019163,1.9700188057467956,0.0,0.07118412046543464
60.0,0.476416,2.0,1.1964407939767283,7.486071461837824,0.06364032222089426,9.451060917180014
60.0,0.002068,1.0,0.6160164271047228,3.854384619939382,0.0005365318212671063,0.5639972621492129
60.0,0.0,1.0,0.6817248459958932,4.265518979399584,0.0,0.07939767282683094
60.0,0.0,1.0,0.17796030116358658,1.1134888902047104,0.0,0.9117043121149897
60.0,0.029113,4.0,2.6009582477754964,16.27406839529962,0.0017889196046643509,0.04380561259411362
60.0,0.14858,1.0,0.06570841889117043,0.4111343594602008,0.36139037417130065,1.998631074606434
60.0,0.013465,1.0,0.34223134839151265,2.1413247888552123,0.006288163323042,4.054757015742642
60.0,0.0,1.0,0.5913757700205339,3.700209235141807,0.0,0.09034907597535935
60.0,0.69975,1.0,0.5147159479808351,3.2205524824382397,0.21727638466249372,0.5311430527036276
60.0,0.006504,1.0,0.8323066392881588,5.207701886495877,0.001248919416233399,0.07118412046543464
60.0,0.041944,1.0,0.13141683778234087,0.8222687189204017,0.051010088350521725,0.057494866529774126
60.0,0.0,1.0,0.01642710472279261,0.1027835898650502,0.0,0.2600958247775496
60.0,0.9500400000000001,1.0,0.9034907597535934,5.65309744257776,0.1680565406222311,0.11772758384668036
60.0,0.0,1.0,0.4106776180698152,2.569589746626255,0.0,0.010951403148528405
60.0,0.0,1.0,0.5147159479808351,3.2205524824382397,0.0,6.417522245037645
60.0,0.0,1.0,0.8076659822039699,5.053526501698301,0.0,0.04654346338124572
60.0,0.16269,1.0,0.07118412046543464,0.44539555608188425,0.36527082001260486,2.5900068446269677
60.0,0.041172,8.0,0.2600958247775496,1.6274068395299617,0.025299144012379576,15.457905544147843
60.0,0.0,1.0,0.1861738535249829,1.1648806851372355,0.0,0.10677618069815195
60.0,0.003538,1.0,0.8021902806297057,5.019265305076618,0.0007048840387898151,0.07939767282683094
60.0,0.0,1.0,0.6707734428473648,4.196996586156217,0.0,0.13689253935660506
60.0,0.0,1.0,0.676249144421629,4.2312577827779,0.0,0.1697467488021903
60.0,0.0,1.0,0.30116358658453113,1.8843658141925868,0.0,0.13141683778234087
60.0,0.96371,1.0,0.14784394250513347,0.9250523087854517,1.0417897353991838,0.06023271731690623
60.0,0.001009,1.0,0.3668720054757016,2.295500173652788,0.0004395556191112791,0.3805612594113621
60.0,0.03775,1.0,0.5256673511293635,3.2890748756816066,0.01147739149361169,0.04654346338124572
60.0,0.0,1.0,0.785763175906913,4.916481715211567,0.0,0.02737850787132101
60.0,0.005239,1.0,0.5311430527036276,3.3233360723032894,0.001576427988629218,0.049281314168377825
60.0,0.016666,1.0,0.7501711156741958,4.693783937170626,0.003550653422288996,0.11225188227241616
60.0,0.0059417,1.0,0.8186173853524983,5.122048894941669,0.001160024068858028,0.12594113620807665
60.0,0.0,1.0,0.7967145790554415,4.985004108454935,0.0,0.13415468856947296
60.0,1.2931,1.0,0.9308692676249144,5.824403425686178,0.22201415415307682,6.469541409993155
60.0,0.001436,1.0,0.8186173853524983,5.122048894941669,0.0002803565583722046,1.4976043805612593
60.0,0.7845249999999998,1.0,0.8459958932238193,5.293354878050085,0.14820940935836058,0.038329911019849415
60.0,0.023871,2.0,1.5770020533880904,9.86722462704482,0.0024192213010508137,2.5598904859685145
60.0,0.0,1.0,0.4928131416837782,3.0835076959515058,0.0,0.1943874058863792
60.0,0.0,1.0,0.7529089664613279,4.710914535481467,0.0,0.5037645448323066
60.0,0.0,1.0,0.917180013689254,5.73875043413197,0.0,2.6694045174537986
60.0,0.029113,1.0,0.9691991786447639,6.064231802037963,0.004800772950370433,0.03559206023271732
60.0,0.56325,1.0,0.6789869952087612,4.248388381088742,0.13257968657179478,0.019164955509924708
60.0,0.0,1.0,0.7474332648870636,4.676653338859784,0.0,6.5598904859685145
60.0,0.0,1.0,0.13689253935660506,0.8565299155420849,0.0,0.4271047227926078
60.0,0.0,1.0,0.49555099247091033,3.100638294262348,0.0,0.07392197125256673
60.0,0.003468,1.0,0.14510609171800137,0.9079217104746101,0.0038197126029590437,0.16427104722792607
60.0,0.011509,1.0,0.27652292950034224,1.7301904293950117,0.006651868952959301,0.5147159479808351
60.0,0.6138520000000001,9.0,7.663244353182751,47.94854467204591,0.0128023072274366,5.650924024640657
60.0,0.0,1.0,0.5913757700205339,3.700209235141807,0.0,5.650924024640657
60.0,0.016666,1.0,0.5256673511293635,3.2890748756816066,0.005067078321391588,0.2464065708418891
60.0,0.45975,1.0,0.24093086926762491,1.5074926513540696,0.3049766110548137,0.4106776180698152
60.0,0.098027,1.0,0.621492128678987,3.888645816561066,0.025208518498270032,0.11498973305954825
60.0,0.0,1.0,0.0027378507871321013,0.0171305983108417,0.0,0.07939767282683094
60.0,0.0,1.0,0.15879534565366188,0.9935747020288186,0.0,0.03559206023271732
60.0,0.3126,1.0,0.10951403148528405,0.685223932433668,0.4562012288300522,0.02737850787132101
60.0,0.43726800000000005,1.0,0.7501711156741958,4.693783937170626,0.09315895359759178,0.11225188227241616
60.0,0.12626,1.0,0.03285420944558522,0.2055671797301004,0.614203104628731,0.892539356605065
60.0,0.0,1.0,0.6652977412731006,4.162735389534532,0.0,0.30390143737166325
60.0,0.4281012195121952,1.0,0.3394934976043806,2.124194190544371,0.2015358206974876,0.0054757015742642025
60.0,0.439,1.0,0.70362765229295,4.402563765886317,0.09971462614616355,0.01642710472279261
60.0,0.0095415,1.0,0.5968514715947981,3.7344704317634907,0.002554980732701722,0.9117043121149897
60.0,0.0,2.0,1.1553730321697468,7.229112487175199,0.0,0.1971252566735113
60.0,0.0,1.0,0.6324435318275154,3.957168209804433,0.0,2.3901437371663246
60.0,0.065862,1.0,0.4736481861738535,2.963593507775614,0.022223695600357175,0.10677618069815195
60.0,0.0,1.0,0.188911704312115,1.1820112834480772,0.0,1.0787132101300478
60.0,0.0475239,5.0,4.246406570841889,26.569557980115473,0.0017886597901089155,7.7645448323066395
60.0,0.0,1.0,0.07665982203969883,0.4796567527035675,0.0,0.03285420944558522
60.0,0.10112,1.0,0.3997262149212868,2.501067353382888,0.040430738445818876,0.5530458590006845
60.0,1.1887,3.0,1.2922655715263518,8.085642402717282,0.14701367446085947,2.3709787816563996
60.0,0.15193,4.0,1.4209445585215605,8.890780523326843,0.01708848841801679,2.568104038329911
60.0,0.00036,1.0,0.12867898699520877,0.8051381206095599,0.0004471282513954855,0.11772758384668036
60.0,0.92235,1.0,0.6981519507186859,4.368302569264634,0.21114608829746648,0.10951403148528405
60.0,0.0,1.0,0.9664613278576317,6.04710120372712,0.0,36.342231348391515
60.0,1.006,1.0,0.6926762491444216,4.33404137264295,0.23211591987792426,0.1861738535249829
60.0,0.254743,4.0,2.0424366872005475,12.779426339887909,0.019933836873794634,4.090349075975359
60.0,0.018449,1.0,0.03285420944558522,0.2055671797301004,0.0897468167059675,6.811772758384668
60.0,0.10112,1.0,0.36960985626283366,2.3126307719636294,0.04372509491177449,0.008213552361396304
60.0,0.0,2.0,1.620807665982204,10.141314200018286,0.0,0.48186173853524983
60.0,0.0,1.0,0.2327173169062286,1.4561008564215445,0.0,0.013689253935660506
60.0,0.0,1.0,0.019164955509924708,0.11991418817589188,0.0,0.36413415468856947
60.0,0.0,1.0,0.8049281314168378,5.03639590338746,0.0,0.06844626967830253
60.0,0.021069,1.0,0.01642710472279261,0.1027835898650502,0.2049840838178795,1.8507871321013005
60.0,0.069496,1.0,0.4736481861738535,2.963593507775614,0.02344990965112542,0.013689253935660506
60.0,0.00328,1.0,0.013689253935660506,0.0856529915542085,0.038294050686182246,0.10951403148528405
60.0,0.00524,1.0,0.7419575633127995,4.6423921422381005,0.0011287284312595342,0.4271047227926078
60.0,0.00524,2.0,0.42984257357973993,2.689503934802147,0.0019483146807091323,5.371663244353183
60.0,0.112712,7.0,5.108829568788501,31.965696448030613,0.0035260298546363794,3.186858316221766
60.0,0.16542,2.0,0.5913757700205339,3.700209235141807,0.04470558000584539,15.446954140999315
60.0,0.0,1.0,0.08761122518822724,0.5481791459469344,0.0,0.04654346338124572
60.0,0.13409,1.0,0.5530458590006845,3.4603808587900233,0.03875006985412775,0.008213552361396304
60.0,0.55182,2.0,0.8596851471594799,5.379007869604294,0.10258769151802608,2.0342231348391513
60.0,1.2195,1.0,0.24914442162902123,1.5588844462865947,0.7822901837945465,0.013689253935660506
60.0,0.0,1.0,0.019164955509924708,0.11991418817589188,0.0,0.0054757015742642025
60.0,0.000251,1.0,0.4271047227926078,2.672373336491305,9.392400252337148e-05,17.073237508555785
60.0,0.016666,1.0,0.7638603696098563,4.7794369287248335,0.003487021640527545,0.6050650239561944
60.0,0.1185,1.0,0.75564681724846,4.728045133792309,0.025063212521609868,5.366187542778919
60.0,0.0,1.0,0.7775496235455168,4.865089920279043,0.0,0.09034907597535935
60.0,0.0,1.0,0.7611225188227242,4.762306330413993,0.0,0.9938398357289527
60.0,0.0926,1.0,0.06844626967830253,0.42826495777104245,0.21622128619149245,0.3750855578370979
60.0,0.0,1.0,0.3394934976043806,2.124194190544371,0.0,1.2566735112936345
60.0,0.0,3.0,0.03285420944558522,0.2055671797301004,0.0,9.568788501026694
60.0,0.0,1.0,0.030116358658453114,0.1884365814192587,0.0,0.038329911019849415
60.0,0.0,1.0,0.17796030116358658,1.1134888902047104,0.0,0.013689253935660506
60.0,0.0,1.0,0.405201916495551,2.5353285500045715,0.0,0.05475701574264202
60.0,0.0060235,1.0,0.33401779603011633,2.0899329939226874,0.0028821498189251643,1.1745379876796715
60.0,0.0,4.0,3.619438740588638,22.64665096693273,0.0,5.232032854209446
60.0,1.1887,2.0,0.09034907597535935,0.5653097442577761,2.102741040773505,1.0650239561943875
60.0,0.001292,1.0,0.1806981519507187,1.1306194885155523,0.0011427363610159705,0.05201916495550993
60.0,0.0,1.0,0.14510609171800137,0.9079217104746101,0.0,0.28199863107460643
60.0,0.0,1.0,0.08213552361396304,0.5139179493252509,0.0,6.781656399726215
60.0,0.27495,1.0,0.2546201232032854,1.5931456429082782,0.1725830913350021,0.29842573579739906
60.0,0.00014,1.0,0.0027378507871321013,0.0171305983108417,0.008172510817173038,0.9226557152635181
60.0,1.3249852999999998,4.0,2.7214236824093088,17.02781472097665,0.07781299724666042,1.9411362080766599
60.0,0.65699,1.0,0.4736481861738535,2.963593507775614,0.22168694805014516,0.2546201232032854
60.0,0.0,1.0,0.030116358658453114,0.1884365814192587,0.0,3.24435318275154
60.0,0.057298,1.0,0.11772758384668036,0.7366157273661931,0.0777854692362759,0.07392197125256673
60.0,0.0,1.0,0.36960985626283366,2.3126307719636294,0.0,0.05201916495550993
60.0,0.14576,4.0,2.3436002737850785,14.663792154080495,0.009940129979231828,2.190280629705681
60.0,0.0,1.0,0.02190280629705681,0.1370447864867336,0.0,0.12046543463381246
60.0,0.0,1.0,0.10951403148528405,0.685223932433668,0.0,0.38329911019849416
60.0,0.0926,1.0,0.16427104722792607,1.0278358986505018,0.09009220257978853,1.8480492813141685
60.0,0.001326,1.0,0.26283367556468173,1.6445374378408033,0.0008063057547300186,0.0027378507871321013
60.0,0.7250999999999999,1.0,0.31759069130732376,1.9871494040576372,0.3648945562519809,0.2053388090349076
60.0,1.217036,4.0,2.945927446954141,18.43252378246567,0.06602655254174859,0.2464065708418891
60.0,0.0,1.0,0.4791238877481177,2.997854704397297,0.0,0.2026009582477755
60.0,0.6255900000000001,3.0,1.3032169746748803,8.15416479596065,0.07672030375323052,54.234086242299796
60.0,0.005239,1.0,0.4024640657084189,2.51819795169373,0.0020804559849936614,0.09856262833675565
60.0,0.0,1.0,0.024640657084188913,0.1541753847975753,0.0,4.238193018480493
60.0,0.00524,1.0,0.8350444900752909,5.2248324848067185,0.0010029029667912583,0.9527720739219713
60.0,3.4693750000000003,10.0,6.365503080082136,39.82864107270696,0.08710754137121264,18.483230663928815
60.0,0.13793,1.0,0.36960985626283366,2.3126307719636294,0.05964203264617341,0.15058179329226556
60.0,0.0,1.0,0.10130047912388775,0.6338321375011429,0.0,1.2046543463381245
60.0,0.00524,1.0,0.2245037645448323,1.4047090614890194,0.0037303098155040703,0.030116358658453114
60.0,0.0,1.0,0.02190280629705681,0.1370447864867336,0.0,22.250513347022586
60.0,0.0,1.0,0.6652977412731006,4.162735389534532,0.0,1.2238193018480492
60.0,0.0,1.0,0.4407939767282683,2.758026328045514,0.0,0.04380561259411362
60.0,0.016666,1.0,0.1998631074606434,1.250533676691444,0.013327110105577876,0.04106776180698152
60.0,0.006504,1.0,0.34496919917864477,2.1584553871660543,0.003013265893134549,0.8898015058179329
60.0,1.1216,1.0,0.008213552361396304,0.0513917949325251,21.824495553669717,0.06023271731690623
60.0,0.3126,2.0,0.11225188227241616,0.7023545307445097,0.4450743695902948,0.0027378507871321013
60.0,0.0,1.0,0.188911704312115,1.1820112834480772,0.0,10.25325119780972
60.0,0.000688,1.0,0.5229295003422314,3.2719442773707654,0.00021027252962659126,0.13963039014373715
60.0,0.0,2.0,0.7446954140999316,4.659522740548942,0.0,12.681724845995893
60.0,1.3359,1.0,0.5667351129363449,3.5460338503442315,0.3767307522657511,0.06570841889117043
60.0,1.0252,1.0,0.1861738535249829,1.1648806851372355,0.8800901354796009,0.0027378507871321013
60.0,0.002031,1.0,0.4407939767282683,2.758026328045514,0.0007363961610327614,0.04380561259411362
60.0,0.0,1.0,0.892539356605065,5.584575049334394,0.0,0.49555099247091033
60.0,1.0579,3.0,0.5859000684462696,3.6659480385201237,0.28857473943549267,0.4490075290896646
60.0,1.006,1.0,0.2464065708418891,1.5417538479757529,0.6525036414346095,0.05475701574264202
60.0,0.00524,1.0,0.0027378507871321013,0.0171305983108417,0.30588540487133375,0.7474332648870636
60.0,0.0070547,1.0,0.0027378507871321013,0.0171305983108417,0.411818657585076,0.02190280629705681
60.0,0.0,2.0,0.17796030116358658,1.1134888902047104,0.0,1.3169062286105406
60.0,0.0,1.0,0.4106776180698152,2.569589746626255,0.0,0.6297056810403833
60.0,0.25794,1.0,0.4106776180698152,2.569589746626255,0.10038178286579114,0.05475701574264202
60.0,0.0,1.0,0.49555099247091033,3.100638294262348,0.0,0.07392197125256673
60.0,0.08595899999999998,1.0,0.6817248459958932,4.265518979399584,0.02015206131191558,4.394250513347022
60.0,0.05471,1.0,0.13963039014373715,0.8736605138529265,0.0626215779842489,0.7775496235455168
60.0,0.0,2.0,1.431895961670089,8.95930291657021,0.0,8.14236824093087
60.0,0.0,1.0,0.4243668720054757,2.6552427381804633,0.0,0.010951403148528405
60.0,0.7878919999999998,1.0,0.8733744010951403,5.464660861158502,0.14417948707487907,0.049281314168377825
60.0,0.004882,4.0,2.945927446954141,18.43252378246567,0.00026485792491661434,0.8815879534565366
60.0,0.0,1.0,0.9774127310061602,6.1156235969704875,0.0,0.057494866529774126
60.0,0.0,1.0,0.09582477754962354,0.5995709408794595,0.0,0.049281314168377825
60.0,0.0,1.0,0.08213552361396304,0.5139179493252509,0.0,0.03559206023271732
60.0,0.005769,1.0,0.5092402464065708,3.1862912858165564,0.0018105689287354555,0.27652292950034224
60.0,0.5869036341463415,4.0,0.2026009582477755,1.2676642750022857,0.46298033771227265,5.579739904175223
60.0,0.0,1.0,0.9691991786447639,6.064231802037963,0.0,2.8829568788501025
60.0,0.45431,1.0,0.3668720054757016,2.295500173652788,0.19791329367536695,0.07939767282683094
60.0,0.0,1.0,0.9856262833675564,6.1670153919030115,0.0,0.7912388774811773
60.0,0.0,1.0,0.04654346338124572,0.2912201712843089,0.0,0.38329911019849416
60.0,0.23834,1.0,0.33127994524298426,2.0728023956118458,0.11498442905342517,0.1998631074606434
60.0,0.0,1.0,0.8514715947980835,5.327616074671769,0.0,0.9582477754962354
60.0,0.0,1.0,0.8761122518822724,5.481791459469344,0.0,0.07939767282683094
60.0,0.00062,1.0,0.2600958247775496,1.6274068395299617,0.00038097418846972064,0.024640657084188913
60.0,0.7250999999999999,1.0,0.34770704996577684,2.1755859854768955,0.3332895159466913,0.024640657084188913
60.0,0.53436,1.0,0.459958932238193,2.877940516221406,0.1856744421881201,0.0054757015742642025
60.0,0.044628,1.0,0.23545516769336072,1.4732314547323861,0.03029259242099655,0.47638603696098564
60.0,0.009311,1.0,0.8761122518822724,5.481791459469344,0.001698532326310227,0.5284052019164955
60.0,0.18051,2.0,0.16427104722792607,1.0278358986505018,0.17562141995332212,0.7720739219712526
60.0,0.0,1.0,0.4407939767282683,2.758026328045514,0.0,0.04380561259411362
60.0,0.0,1.0,0.6050650239561944,3.785862226696016,0.0,0.049281314168377825
60.0,0.0,2.0,0.0054757015742642025,0.0342611966216834,0.0,0.11498973305954825
60.0,0.1185,1.0,0.8268309377138946,5.173440689874194,0.022905452503193122,0.01642710472279261
60.0,0.00247,1.0,0.5338809034907598,3.340466670614132,0.0007394176453632749,0.038329911019849415
60.0,0.0,1.0,0.7665982203969883,4.796567527035676,0.0,0.030116358658453114
60.0,0.084511,1.0,0.8706365503080082,5.447530262847661,0.015513635706875802,0.4271047227926078
60.0,0.0,1.0,0.008213552361396304,0.0513917949325251,0.0,4.087611225188227
60.0,0.26886200000000005,10.0,6.365503080082136,39.82864107270696,0.006750468827424817,18.483230663928815
60.0,0.0,1.0,0.7967145790554415,4.985004108454935,0.0,1.7987679671457906
60.0,0.0,1.0,0.26283367556468173,1.6445374378408033,0.0,0.0027378507871321013
60.0,0.016666,2.0,1.1498973305954825,7.1948512905535145,0.002316378661207583,0.3668720054757016
60.0,0.22126,1.0,0.34223134839151265,2.1413247888552123,0.1033285567661547,5.374401095140315
60.0,0.41311,1.0,0.06570841889117043,0.4111343594602008,1.004805340381653,0.31211498973305957
60.0,0.37832,1.0,0.8049281314168378,5.03639590338746,0.075117208269021,0.08761122518822724
60.0,0.0,1.0,0.7501711156741958,4.693783937170626,0.0,0.1943874058863792
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.013689253935660506
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,11.493497604380561
60.0,0.59399,1.0,0.06023271731690623,0.3768731628385174,1.5761005520430564,3.8439425051334704
60.0,0.65699,1.0,0.9965776865160849,6.235537785146379,0.10536220333152502,0.019164955509924708
60.0,0.0,1.0,0.5147159479808351,3.2205524824382397,0.0,0.5311430527036276
60.0,0.11537,1.0,0.4407939767282683,2.758026328045514,0.041830637665361735,0.04380561259411362
60.0,0.084664,4.0,3.509924709103354,21.96142703449906,0.0038551228873698364,23.523613963039015
60.0,0.062214,4.0,2.5571526351813825,15.999978822326145,0.0038883801466779106,13.273100616016427
60.0,0.0,1.0,0.06297056810403832,0.39400376114935903,0.0,4.572210814510609
