0,1,2,3,4,5,6
60.0,0.0,1.0,0.8514715947980835,5.330331159695064,0.0,0.7200547570157426
60.0,0.101544,6.0,2.3436002737850785,14.671265185527249,0.006921284477917421,0.46269678302532513
60.0,0.53162,1.0,0.34223134839151265,2.142416060970685,0.24814041011209273,4.054757015742642
60.0,0.1001486,9.0,0.24093086926762491,1.5082609069233623,0.06640005024348798,8.952772073921972
60.0,0.0,1.0,0.7529089664613279,4.7133153341355065,0.0,0.06297056810403832
60.0,0.003346,1.0,0.6954140999315537,4.353389435892431,0.0007685965267460802,0.3915126625598905
60.0,0.008333,4.0,0.15058179329226556,0.9426630668271013,0.008839849881939204,0.3586584531143053
60.0,0.0,1.0,0.49007529089664614,3.067939799310021,0.0,0.16700889801505817
60.0,0.0,1.0,0.01642710472279261,0.10283597092659288,0.0,0.013689253935660506
60.0,0.049085,1.0,0.6625598904859685,4.147717494039246,0.011834219681195952,0.8706365503080082
60.0,0.4627572,13.0,3.9890485968514717,24.972001606674304,0.018531041575630774,97.056810403833
60.0,0.15180780000000002,1.0,0.7145790554414785,4.47336473530679,0.03393593167170815,0.2600958247775496
60.0,0.0,1.0,0.8678986995208761,5.433167130621657,0.0,0.243668720054757
60.0,0.01426,1.0,0.08213552361396304,0.5141798546329643,0.027733486389075235,0.8761122518822724
60.0,0.0055799,1.0,0.27652292950034224,1.7310721772643134,0.003223378015824939,0.7419575633127995
60.0,0.011015,1.0,0.5448323066392882,3.41072636906533,0.0032295173543981873,0.837782340862423
60.0,0.2231335,3.0,0.16427104722792607,1.0283597092659287,0.21698000999988498,0.1697467488021903
60.0,0.269004,4.0,1.1498973305954825,7.198517964861502,0.03736935870870965,0.26283367556468173
60.0,0.008335,1.0,0.16427104722792607,1.0283597092659287,0.008105140569878756,0.013689253935660506
60.0,0.064167,1.0,0.6050650239561944,3.787791595796171,0.016940477947945943,0.35592060232717315
60.0,0.0,1.0,0.5229295003422314,3.273611741163207,0.0,5.240246406570842
60.0,0.0,4.0,2.3764544832306638,14.876937127380435,0.0,31.578370978781656
60.0,0.0,2.0,1.3634496919917864,8.535385586907209,0.0,0.15879534565366188
60.0,0.005411,1.0,0.3203285420944558,2.005301433068561,0.0026983474458101577,0.10403832991101986
60.0,0.003346,2.0,0.5256673511293635,3.2907510696509723,0.0010167891551745017,0.19164955509924708
60.0,0.0,1.0,0.31759069130732376,1.9881621045807958,0.0,0.2108145106091718
60.0,0.011569,1.0,0.919917864476386,5.758814371889201,0.002008920457042748,0.2600958247775496
60.0,0.0129758,4.0,2.080766598220397,13.025889650701766,0.000996154608088587,0.02737850787132101
60.0,0.014006,1.0,0.46269678302532513,2.8965465144323663,0.004835413458825377,0.15879534565366188
60.0,0.00524,1.0,0.47091033538672145,2.9479644998956624,0.0017774976598888689,0.7282683093771389
60.0,0.008333,1.0,0.0054757015742642025,0.03427865697553096,0.2430958717533281,0.4216290212183436
60.0,0.0,1.0,0.9911019849418207,6.204436912571103,0.0,0.09034907597535935
60.0,0.054039,1.0,0.3586584531143053,2.245252031897278,0.02406812207818651,1.0212183436002737
60.0,0.002784,1.0,0.5968514715947981,3.736373610332875,0.0007451075000371744,0.1806981519507187
60.0,0.0,2.0,1.9794661190965093,12.391734496654442,0.0,12.629705681040383
60.0,0.005239,1.0,0.3915126625598905,2.4509239737504633,0.002137561203901056,1.08145106091718
60.0,0.0094528,1.0,0.216290212183436,1.3540069505334729,0.006981352640971037,0.024640657084188913
60.0,0.0,1.0,0.22176591375770022,1.388285607509004,0.0,4.577686516084873
60.0,0.041713,1.0,0.3203285420944558,2.005301433068561,0.020801361487170413,0.09582477754962354
60.0,0.018696,1.0,0.810403832991102,5.073241232378582,0.003685218018153339,0.13963039014373715
60.0,0.0,1.0,0.04654346338124572,0.2913685842920131,0.0,2.9623545516769334
60.0,0.015329,1.0,0.5119780971937029,3.2050544272121444,0.004782758092920637,6.395619438740589
60.0,0.0,1.0,0.840520191649555,5.261773845744002,0.0,0.13963039014373715
60.0,0.0,1.0,0.07665982203969883,0.47990119765743333,0.0,0.02190280629705681
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.013689253935660506
60.0,0.0,1.0,0.6707734428473648,4.199135479502543,0.0,1.5824777549623545
60.0,1.230023,10.0,6.108145106091718,38.23784185620478,0.03216768887285951,21.196440793976727
60.0,0.120021,1.0,0.7173169062286106,4.490504063794556,0.026727734413534886,3.5181382614647503
60.0,0.008333,1.0,0.49555099247091033,3.1022184562855517,0.0026861422293185428,0.13141683778234087
60.0,0.52338,1.0,0.3997262149212868,2.50234195921376,0.20915606600963796,0.01642710472279261
60.0,0.0,1.0,0.5366187542778919,3.359308383602034,0.0,0.26283367556468173
60.0,0.014828,1.0,0.9144421629021219,5.724535714913671,0.002590253732083426,0.14510609171800137
60.0,0.2583682926829268,1.0,0.8186173853524983,5.124659217841878,0.050416677812136,0.32854209445585214
60.0,1.3932574999999998,5.0,0.03285420944558522,0.20567194185318577,6.774173897743159,2.083504449007529
60.0,0.008333,1.0,0.6050650239561944,3.787791595796171,0.002199962640301612,13.22381930184805
60.0,0.0084135,1.0,0.28199863107460643,1.7653508342398443,0.004765908190494516,0.1861738535249829
60.0,1.88701,20.0,16.31211498973306,102.11611913010674,0.01847906105397278,10.453114305270363
60.0,0.008333,1.0,0.14236824093086928,0.8912450813638051,0.009349841221281848,20.451745379876797
60.0,1.62761,4.0,1.88911704312115,11.82613665655818,0.13762820837161638,0.13689253935660506
60.0,0.0,1.0,0.030116358658453114,0.1885326133654203,0.0,0.03285420944558522
60.0,0.0,1.0,0.7200547570157426,4.507643392282321,0.0,0.5037645448323066
60.0,0.092506,1.0,0.17522245037645448,1.0969170232169907,0.08433272348048935,0.08487337440109514
60.0,0.34386,1.0,0.9089664613278576,5.690257057938139,0.06042960739713883,0.5804243668720055
60.0,0.013574,1.0,0.5010266940451745,3.1364971132610826,0.004327757848910253,0.2327173169062286
60.0,0.0,1.0,0.4654346338124572,2.9136858429201316,0.0,0.04380561259411362
60.0,0.167619,6.0,4.043805612594114,25.314788176429616,0.006621386631078692,1.2347707049965777
60.0,0.0,1.0,0.17796030116358658,1.114056351704756,0.0,0.008213552361396304
60.0,0.00524,1.0,0.7364818617385352,4.610479363208914,0.0011365412546501317,0.9965776865160849
60.0,0.0,1.0,0.188911704312115,1.182613665655818,0.0,0.09034907597535935
60.0,0.010358,1.0,0.7173169062286106,4.490504063794556,0.002306645279204425,0.11498973305954825
60.0,0.008335999999999998,2.0,0.9007529089664613,5.638839072474842,0.0014783184788320963,0.7501711156741958
60.0,0.39606,1.0,0.37782340862423,2.365227331311636,0.16745113450907279,1.5304585900068446
60.0,0.0,1.0,0.11498973305954825,0.7198517964861502,0.0,0.892539356605065
60.0,0.0984,2.0,0.03285420944558522,0.20567194185318577,0.478431812883065,3.3347022587268995
60.0,0.0,1.0,0.3750855578370979,2.3480880028238706,0.0,0.03559206023271732
60.0,0.69634,1.0,0.0054757015742642025,0.03427865697553096,20.314098084328872,0.31759069130732376
60.0,0.0,1.0,0.7145790554414785,4.47336473530679,0.0,0.2600958247775496
60.0,0.008333,1.0,0.6132785763175906,3.8392095812594667,0.00217049885494043,0.5256673511293635
60.0,0.0099708,1.0,0.8295687885010267,5.19321653179294,0.001919966159500308,0.6926762491444216
60.0,0.0,1.0,0.1861738535249829,1.1654743371680525,0.0,0.06297056810403832
60.0,0.43183,1.0,0.7282683093771389,4.559061377745618,0.09471905820525123,0.944558521560575
60.0,0.0,1.0,0.24914442162902123,1.5596788923866587,0.0,0.04380561259411362
60.0,0.061393,1.0,0.9664613278576317,6.050182956181215,0.010147296444527745,2.5735797399041753
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,18.913073237508556
60.0,0.0,1.0,0.6379192334017796,3.993463537649357,0.0,2.943189596167009
60.0,0.27142,1.0,0.2299794661190965,1.4397035929723003,0.18852491674320776,0.049281314168377825
60.0,1.3698776,23.0,13.188227241615332,82.56014532556631,0.016592480483144104,3.802874743326489
60.0,0.033239,1.0,0.8952772073921971,5.604560415499312,0.005930705985089952,0.02737850787132101
60.0,0.87329,2.0,0.024640657084188913,0.1542539563898893,5.661378290957343,2.6338124572210813
60.0,1.0503,1.0,0.7255304585900069,4.5419220492578525,0.23124571241191128,0.1971252566735113
60.0,0.0,1.0,0.35044490075290896,2.1938340464339814,0.0,1.8261464750171115
60.0,0.0,7.0,3.1238877481177276,19.555973804540415,0.0,32.57221081451061
60.0,0.103501,5.0,2.1793292265571527,13.64290547626132,0.007586433856050085,0.9965776865160849
60.0,0.0,1.0,0.6735112936344969,4.216274807990308,0.0,0.33127994524298426
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.013689253935660506
60.0,0.0,1.0,0.783025325119781,4.901847947500927,0.0,0.9965776865160849
60.0,0.0,1.0,0.3586584531143053,2.245252031897278,0.0,0.5667351129363449
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,3.2142368240930868
60.0,0.00644,1.0,0.2245037645448323,1.4054249359967692,0.004582244013930606,0.9226557152635181
60.0,0.008333,1.0,0.7474332648870636,4.679036677159975,0.0017809221373870194,0.24914442162902123
60.0,0.008333,1.0,0.6954140999315537,4.353389435892431,0.0019141407224671507,0.12320328542094455
60.0,0.0056039,1.0,0.5804243668720055,3.6335376394062817,0.0015422710746752233,0.11498973305954825
60.0,0.008333,4.0,0.02737850787132101,0.1713932848776548,0.04861917435066562,0.8432580424366872
60.0,0.027296,1.0,0.33401779603011633,2.0909980755073883,0.013054053143198865,0.2327173169062286
60.0,0.047467,1.0,0.17796030116358658,1.114056351704756,0.042607359966454886,0.04106776180698152
60.0,0.014828,1.0,0.8542094455852156,5.34747048818283,0.0027728998285764883,0.15879534565366188
60.0,1.0958109999999999,9.0,7.98631074606434,49.995421198811904,0.021918227184093426,75.04175222450377
60.0,0.026475,4.0,0.38329911019849416,2.399505988287167,0.011033521120278002,0.0054757015742642025
60.0,0.0,1.0,0.35044490075290896,2.1938340464339814,0.0,0.07939767282683094
60.0,0.0,1.0,0.32854209445585214,2.0567194185318574,0.0,0.013689253935660506
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.01642710472279261
60.0,0.098414,1.0,0.9363449691991786,5.861650342815794,0.016789469559646972,0.01642710472279261
60.0,0.0,1.0,0.7392197125256673,4.6276186916966795,0.0,0.06570841889117043
60.0,0.008333,1.0,0.4407939767282683,2.7594318865302423,0.003019824493830163,0.010951403148528405
60.0,0.0,1.0,0.8761122518822724,5.484585116084953,0.0,0.07939767282683094
60.0,0.0084125,4.0,0.15331964407939766,0.9598023953148667,0.008764824969248226,0.010951403148528405
60.0,0.0,1.0,0.8624229979466119,5.398888473646125,0.0,0.6516084873374401
60.0,0.008333,1.0,0.28473648186173856,1.7824901627276102,0.004674920610640924,0.06844626967830253
60.0,0.00062,1.0,0.9883641341546886,6.187297584083338,0.00010020529828643346,0.09034907597535935
60.0,0.008333,1.0,0.1943874058863792,1.216892322631349,0.0068477710353050175,0.1806981519507187
60.0,0.0,1.0,0.030116358658453114,0.1885326133654203,0.0,1.3470225872689938
60.0,0.0097681,1.0,0.26283367556468173,1.6453755348254862,0.005936699430161417,0.0027378507871321013
60.0,0.033803,1.0,0.5147159479808351,3.22219375569991,0.010490678886148318,0.14236824093086928
60.0,0.0,1.0,0.16153319644079397,1.0112203807781632,0.0,0.15331964407939766
60.0,0.008335999999999998,1.0,0.9527720739219713,5.964486313742387,0.0013976056883211485,0.36413415468856947
60.0,0.8882285,9.0,0.4188911704312115,2.6223172586281183,0.3387189315394592,0.09856262833675565
60.0,0.026464,1.0,0.6652977412731006,4.164856822527011,0.0063541199920392625,0.02737850787132101
60.0,0.11732,1.0,0.02190280629705681,0.13711462790212384,0.8556344556012376,8.11772758384668
60.0,0.0094528,1.0,0.7474332648870636,4.679036677159975,0.0020202449034311793,0.19164955509924708
60.0,0.0,1.0,0.13689253935660506,0.8569664243882739,0.0,0.12594113620807665
60.0,0.008585499999999998,1.0,0.25735797399041754,1.611096877849955,0.0053289781130092815,0.5037645448323066
60.0,0.0,1.0,0.8980150581793293,5.621699743987077,0.0,0.11772758384668036
60.0,0.0,1.0,0.28199863107460643,1.7653508342398443,0.0,0.1861738535249829
60.0,0.2109,1.0,0.13415468856947296,0.8398270959005085,0.2511231193057203,1.0157426420260096
60.0,0.0,1.0,0.5913757700205339,3.7020949533573435,0.0,0.09034907597535935
60.0,0.0,1.0,0.8870636550308009,5.553142430036016,0.0,0.08487337440109514
60.0,0.005239,1.0,0.6598220396988365,4.130578165551481,0.0012683454446383855,0.4271047227926078
60.0,0.042699,1.0,0.7939767282683093,4.9704052614519885,0.008590647593899915,0.09034907597535935
60.0,0.0,1.0,0.8952772073921971,5.604560415499312,0.0,0.30116358658453113
60.0,0.0,1.0,0.39698836413415467,2.4852026307259942,0.0,0.2546201232032854
60.0,0.033827,1.0,0.030116358658453114,0.1885326133654203,0.17942253807533748,0.0054757015742642025
60.0,0.09404100000000001,2.0,1.5879534565366187,9.940810522903977,0.009460093800533292,1.3908281998631074
60.0,0.0,1.0,0.6543463381245722,4.0962995085759495,0.0,0.09582477754962354
60.0,0.026861,1.0,0.6516084873374401,4.079160180088184,0.006584933862395987,1.8453114305270362
60.0,0.025974,1.0,0.5448323066392882,3.41072636906533,0.007615386633058422,0.4106776180698152
60.0,0.0,1.0,0.9555099247091033,5.981625642230152,0.0,0.06844626967830253
60.0,0.0,1.0,0.7665982203969883,4.799011976574334,0.0,0.1971252566735113
60.0,0.0,1.0,0.8542094455852156,5.34747048818283,0.0,0.09856262833675565
60.0,0.0,1.0,0.5338809034907598,3.342169055114269,0.0,0.12867898699520877
60.0,0.017663,2.0,0.06023271731690623,0.3770652267308406,0.046843354273578594,18.067077344284737
60.0,0.9750860999999998,4.0,0.30937713894592744,1.9367441191174992,0.503466663652145,0.08761122518822724
60.0,0.0,1.0,0.2929500342231348,1.833908148190906,0.0,0.4791238877481177
60.0,0.093211,1.0,0.26283367556468173,1.6453755348254862,0.05665028926656933,0.11498973305954825
60.0,0.0,1.0,0.6680355920602327,4.1819961510147765,0.0,0.29568788501026694
60.0,0.002529,1.0,0.27652292950034224,1.7310721772643134,0.0014609442825178358,0.5147159479808351
60.0,1.0976,1.0,0.5147159479808351,3.22219375569991,0.3406374920994111,0.5311430527036276
60.0,0.0,1.0,0.5284052019164955,3.3078903981387375,0.0,0.03285420944558522
60.0,0.9444969999999999,7.0,3.132101300479124,19.607391790003707,0.04817045582174402,9.431895961670088
60.0,0.049085,1.0,0.5256673511293635,3.2907510696509723,0.014916047723174062,0.15331964407939766
60.0,0.0055799,1.0,0.5503080082135524,3.4450050260408616,0.0016197073611856658,0.2053388090349076
60.0,0.014761,1.0,0.10951403148528405,0.6855731395106192,0.02153089021331379,0.12046543463381246
60.0,0.089371,1.0,0.36960985626283366,2.3138093458483397,0.038625049276578505,0.05201916495550993
60.0,0.0098959,1.0,0.7665982203969883,4.799011976574334,0.0020620702861975275,0.030116358658453114
60.0,0.0,1.0,0.04380561259411362,0.2742292558042477,0.0,0.07665982203969883
60.0,0.183043,7.0,5.462012320328542,34.19296033309213,0.0053532364035426905,2.1765913757700206
60.0,0.098414,1.0,0.03285420944558522,0.20567194185318577,0.47849988244993863,2.2861054072553046
60.0,0.0,1.0,0.7885010266940452,4.936126604476458,0.0,0.2792607802874743
60.0,0.0,1.0,0.10951403148528405,0.6855731395106192,0.0,1.3470225872689938
60.0,0.5198148,7.0,0.13141683778234087,0.8226877674127431,0.6318494337587598,3.6303901437371664
60.0,0.17833,1.0,0.17248459958932238,1.0797776947292252,0.16515436544993609,0.48459958932238195
60.0,0.008333,1.0,0.08213552361396304,0.5141798546329643,0.016206391450221874,0.038329911019849415
60.0,8.289072399999998,94.0,1.8234086242299794,11.414792772851808,0.7261693282522117,22.9596167008898
60.0,0.0,1.0,0.7501711156741958,4.696176005647741,0.0,0.16700889801505817
60.0,0.065331,1.0,0.4791238877481177,2.9993824853589586,0.021781483461647055,0.2026009582477755
60.0,0.21344,1.0,0.6160164271047228,3.8563489097472328,0.05534768896572434,0.5420944558521561
60.0,0.056863,1.0,0.29568788501026694,1.8510474766786718,0.03071936334233257,0.30390143737166325
60.0,0.0,2.0,1.7056810403832992,10.677801647877894,0.0,0.2135523613963039
60.0,0.008335,1.0,0.7638603696098563,4.781872648086568,0.0017430409827696247,3.46611909650924
60.0,0.05313,1.0,0.6926762491444216,4.336250107404666,0.012252522037249226,2.439425051334702
60.0,0.00644,1.0,0.31485284052019163,1.9710227760930301,0.0032673392099331275,0.35044490075290896
60.0,0.0,1.0,0.07118412046543464,0.44562254068190255,0.0,0.03559206023271732
60.0,0.008414,2.0,0.26283367556468173,1.6453755348254862,0.005113726211379711,0.1998631074606434
60.0,0.69634,1.0,0.8542094455852156,5.34747048818283,0.13021857746364662,0.47638603696098564
60.0,0.0,1.0,0.09582477754962354,0.5998764970717918,0.0,0.049281314168377825
60.0,0.00524,1.0,0.26283367556468173,1.6453755348254862,0.00318468330730089,0.29842573579739906
60.0,0.070409,1.0,0.4407939767282683,2.7594318865302423,0.02551575936470514,0.04380561259411362
60.0,0.428621,5.0,2.628336755646817,16.45375534825486,0.026050040913332347,8.522929500342231
60.0,0.0,2.0,0.47638603696098564,2.9822431568711933,0.0,0.010951403148528405
60.0,0.005239,1.0,0.0054757015742642025,0.03427865697553096,0.15283562607892545,3.920602327173169
60.0,0.43307,11.0,7.060917180013689,44.20232816994717,0.00979744773476527,8.405201916495551
60.0,0.3142,1.0,0.04106776180698152,0.25708992731648217,1.222140452096415,0.7939767282683093
60.0,1.041024,17.0,10.234086242299794,64.06680988726735,0.01624903755675984,7.953456536618754
60.0,0.001192,2.0,0.057494866529774126,0.3599258982430751,0.0033117928046260945,0.23819301848049282
60.0,0.27392229268292684,2.0,0.13415468856947296,0.8398270959005085,0.3261651047221957,0.06297056810403832
60.0,0.13303,1.0,0.9856262833675564,6.170158255595572,0.02156022495522837,0.10951403148528405
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.013689253935660506
60.0,0.874127,16.0,10.206707734428473,63.89541660238971,0.013680590040433468,12.210814510609172
60.0,0.093211,1.0,0.12320328542094455,0.7712697819494465,0.12085395043534791,0.42984257357973993
60.0,0.53162,2.0,0.4380561259411362,2.7422925580424766,0.19385969540007245,0.28473648186173856
60.0,0.0,1.0,0.3942505133470226,2.468063302238229,0.0,0.4681724845995893
60.0,0.047033,1.0,0.405201916495551,2.536620616189291,0.018541598100963414,0.05475701574264202
60.0,0.008333,1.0,0.5420944558521561,3.393587040577565,0.002455513856094223,0.15331964407939766
60.0,0.035175,1.0,0.7994524298425736,5.00468391842752,0.0070284158946549505,1.136208076659822
60.0,0.0007649999999999998,1.0,0.07939767282683094,0.49704052614519895,0.0015391099110830305,0.30116358658453113
60.0,0.0088426,1.0,0.8158795345653662,5.107519889354113,0.0017312903701914354,0.8432580424366872
60.0,0.0,1.0,0.5256673511293635,3.2907510696509723,0.0,0.2080766598220397
60.0,0.0,1.0,0.030116358658453114,0.1885326133654203,0.0,0.04380561259411362
60.0,0.0,1.0,0.7063655030800822,4.421946749843493,0.0,0.2026009582477755
60.0,0.011679,4.0,1.1498973305954825,7.198517964861502,0.001622417288809906,0.26283367556468173
60.0,0.0,1.0,0.2655715263518138,1.6625148633132514,0.0,0.15331964407939766
60.0,0.0,1.0,0.9007529089664613,5.638839072474842,0.0,1.3661875427789185
60.0,0.315918,3.0,0.03285420944558522,0.20567194185318577,1.536028673398294,4.262833675564682
60.0,0.0,1.0,0.840520191649555,5.261773845744002,0.0,0.2737850787132101
60.0,0.008333,1.0,0.5338809034907598,3.342169055114269,0.0024932909923418263,0.09034907597535935
60.0,0.0,3.0,0.5092402464065708,3.187915098724379,0.0,0.2299794661190965
60.0,0.028317,1.0,0.05475701574264202,0.3427865697553096,0.08260825393542531,0.1943874058863792
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,1.8179329226557153
60.0,0.018841,1.0,0.15879534565366188,0.9940810522903979,0.018953182898506785,0.07939767282683094
60.0,0.32309590000000005,9.0,5.993155373032169,37.517990059718635,0.008611759304955236,18.99247091033539
60.0,0.49213750000000006,6.0,0.7364818617385352,4.610479363208914,0.10674323887602659,7.175906913073238
60.0,0.0,1.0,0.02190280629705681,0.13711462790212384,0.0,1.0321697467488022
60.0,0.008335,1.0,0.7282683093771389,4.559061377745618,0.0018282271962132529,0.10677618069815195
60.0,0.064167,1.0,0.7775496235455168,4.867569290525396,0.013182555022873426,9.809719370294319
60.0,0.0,1.0,0.947296372347707,5.930207656766855,0.0,0.03285420944558522
60.0,0.0,1.0,0.8323066392881588,5.210355860280706,0.0,2.193018480492813
60.0,0.0,1.0,0.2546201232032854,1.5939575493621896,0.0,0.25735797399041754
60.0,0.0,1.0,0.2874743326488706,1.7996294912153754,0.0,0.010951403148528405
60.0,0.0,1.0,0.14236824093086928,0.8912450813638051,0.0,0.13689253935660506
60.0,0.0,1.0,0.28473648186173856,1.7824901627276102,0.0,2.198494182067077
60.0,0.0,1.0,0.6078028747433265,3.804930924283936,0.0,2.1546885694729636
60.0,0.005411,1.0,0.3723477070499658,2.330948674336105,0.0023213724349984443,4.6242299794661195
60.0,0.0,1.0,0.974674880219028,6.10160094164451,0.0,0.07939767282683094
60.0,0.003346,1.0,0.2874743326488706,1.7996294912153754,0.0018592715980333746,0.06570841889117043
60.0,0.0,1.0,0.038329911019849415,0.23995059882871667,0.0,0.010951403148528405
60.0,0.011569,1.0,0.9856262833675564,6.170158255595572,0.0018749924265732316,0.13141683778234087
60.0,0.0,1.0,0.019164955509924708,0.11997529941435833,0.0,0.13141683778234087
60.0,0.003355,1.0,0.5913757700205339,3.7020949533573435,0.0009062436383371066,0.09034907597535935
60.0,0.000126,1.0,0.10677618069815195,0.6684338110228537,0.00018850033903460348,0.26283367556468173
60.0,0.0094948,1.0,0.2053388090349076,1.2854496365824108,0.007386364840588823,2.4722792607802875
60.0,0.014006,1.0,0.5201916495550992,3.2564724126754414,0.004300973023902572,0.13963039014373715
60.0,0.00524,1.0,0.49555099247091033,3.1022184562855517,0.0016891137983474334,0.07392197125256673
60.0,0.008333,1.0,0.7091033538672142,4.4390860783312585,0.0018771881988673988,0.09582477754962354
60.0,0.0,1.0,0.5256673511293635,3.2907510696509723,0.0,0.10403832991101986
60.0,0.054039,1.0,0.5201916495550992,3.2564724126754414,0.01659433680127596,0.16153319644079397
60.0,0.0932138,10.0,3.0855578370978782,19.316023205711694,0.0048257241673035954,78.21492128678987
60.0,0.0,1.0,0.5831622176591376,3.650676967894047,0.0,0.892539356605065
60.0,0.0,1.0,0.06023271731690623,0.3770652267308406,0.0,0.70362765229295
60.0,0.0,1.0,0.14784394250513347,0.9255237383393359,0.0,0.1697467488021903
60.0,0.0,2.0,0.7638603696098563,4.781872648086568,0.0,0.6625598904859685
60.0,0.008333,1.0,0.07939767282683094,0.49704052614519895,0.016765232534712283,0.008213552361396304
60.0,0.0,1.0,0.4928131416837782,3.085079127797786,0.0,0.7145790554414785
60.0,0.0,1.0,0.7255304585900069,4.5419220492578525,0.0,0.17522245037645448
60.0,0.0,1.0,0.10677618069815195,0.6684338110228537,0.0,0.26283367556468173
60.0,0.00524,1.0,0.2190280629705681,1.3711462790212383,0.0038216199687610684,0.14236824093086928
60.0,0.0,1.0,0.5968514715947981,3.736373610332875,0.0,0.08761122518822724
60.0,0.0,1.0,0.216290212183436,1.3540069505334729,0.0,0.11772758384668036
60.0,1.21645,1.0,0.6160164271047228,3.8563489097472328,0.3154408557081867,0.5420944558521561
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,0.030116358658453114
60.0,0.120021,1.0,0.08761122518822724,0.5484585116084953,0.21883332551081688,0.030116358658453114
60.0,1.9851602926829268,7.0,0.02190280629705681,0.13711462790212384,14.478107281886718,0.09582477754962354
60.0,0.014356500000000001,2.0,0.731006160164271,4.576200706233383,0.0031372094279965854,6.015058179329227
60.0,0.19865,1.0,0.4490075290896646,2.8108498719935384,0.07067257557199648,0.2600958247775496
60.0,0.008333,1.0,0.06570841889117043,0.41134388370637154,0.020257989312777343,0.09856262833675565
60.0,0.0084135,1.0,0.03285420944558522,0.20567194185318577,0.04090737863507792,0.02737850787132101
60.0,1.233,1.0,0.6297056810403833,3.9420455521860602,0.31278177374592747,0.06570841889117043
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,0.1834360027378508
60.0,0.035175,1.0,0.04106776180698152,0.25708992731648217,0.1368198294159497,0.4462696783025325
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.01642710472279261
60.0,0.065331,1.0,0.216290212183436,1.3540069505334729,0.04825012159225613,0.9609856262833676
60.0,0.05313,1.0,0.33127994524298426,2.073858747019623,0.02561890971424838,7.715263518138261
60.0,0.46375180000000005,3.0,1.0924024640657084,6.838592066618427,0.06781392945833627,0.2080766598220397
60.0,0.0,1.0,0.5749486652977412,3.599258982430751,0.0,8.802190280629706
60.0,0.0059417,4.0,1.3579739904175223,8.501106929931678,0.0006989325094923553,0.5639972621492129
60.0,0.0084135,1.0,0.8213552361396304,5.141798546329643,0.0016362951454031173,3.7097878165639973
60.0,0.022267,1.0,0.02190280629705681,0.13711462790212384,0.16239696916870744,0.008213552361396304
60.0,0.0,2.0,1.9603011635865846,12.271759197240083,0.0,3.132101300479124
60.0,0.0,1.0,0.4106776180698152,2.5708992731648217,0.0,0.08213552361396304
60.0,0.0,1.0,0.8624229979466119,5.398888473646125,0.0,0.11772758384668036
60.0,0.008333,1.0,0.4271047227926078,2.673735244091415,0.0031166137404272836,0.0054757015742642025
60.0,0.0,1.0,0.4736481861738535,2.9651038283834277,0.0,3.189596167008898
60.0,0.48369,1.0,0.06570841889117043,0.41134388370637154,1.17587745718196,0.10403832991101986
60.0,1.14392,3.0,2.924024640657084,18.30480282493353,0.06249288839330362,3.79192334017796
60.0,0.0,1.0,0.34770704996577684,2.1766947179462157,0.0,0.024640657084188913
60.0,0.092506,1.0,0.2874743326488706,1.7996294912153754,0.051402802883345894,0.06570841889117043
60.0,0.34386,1.0,0.2080766598220397,1.3025889650701765,0.26398196915592226,0.07939767282683094
60.0,0.013574,1.0,0.8076659822039699,5.056101903890816,0.002684676902883309,1.3661875427789185
60.0,0.008333,2.0,1.08145106091718,6.770034752667363,0.001230865173434573,0.16700889801505817
60.0,0.0,1.0,0.7665982203969883,4.799011976574334,0.0,0.030116358658453114
60.0,0.15916,1.0,0.12046543463381246,0.7541304534616812,0.21105101812214141,0.0027378507871321013
60.0,0.0,1.0,0.5859000684462696,3.667816296381812,0.0,0.15605749486652978
60.0,0.000126,1.0,0.07392197125256673,0.46276186916966794,0.00027227826749442725,0.3668720054757016
60.0,0.0,1.0,0.07939767282683094,0.49704052614519895,0.0,0.32854209445585214
60.0,0.0,1.0,0.7501711156741958,4.696176005647741,0.0,0.16700889801505817
60.0,0.00524,1.0,0.6050650239561944,3.787791595796171,0.0013833918438954094,3.162217659137577
60.0,0.0,1.0,0.5612594113620808,3.5135623399919234,0.0,0.3750855578370979
60.0,0.010358,1.0,0.03285420944558522,0.20567194185318577,0.05036175526262995,0.038329911019849415
60.0,0.0,1.0,0.29842573579739906,1.8681868051664374,0.0,0.29021218343600275
60.0,0.008335999999999998,1.0,0.1834360027378508,1.1483350086802873,0.00725920566471283,0.049281314168377825
60.0,0.39606,1.0,0.1998631074606434,1.25117097960688,0.3165514597568773,0.024640657084188913
60.0,0.0,1.0,0.2108145106091718,1.319728293557942,0.0,4.991101984941821
