0,1,2,3,4,5,6
60.0,0.85584,1.0,0.6433949349760438,4.027742194624888,0.21248629099005834,5.2648870636550305
60.0,0.0,1.0,0.6844626967830253,4.28483212194137,0.0,3.871321013004791
60.0,0.0,1.0,0.7227926078028748,4.524782720770087,0.0,21.204654346338124
60.0,0.016486,1.0,0.010951403148528405,0.06855731395106192,0.2404703313167747,0.013689253935660506
60.0,0.00021,2.0,0.6242299794661191,3.90776689521053,5.373913174232116e-05,0.07392197125256673
60.0,0.016666,1.0,0.019164955509924708,0.11997529941435833,0.13891192671618752,0.3586584531143053
60.0,0.6774,1.0,0.9938398357289527,6.221576241058869,0.10887916080326153,0.3203285420944558
60.0,0.0,1.0,0.10130047912388775,0.6341551540473227,0.0,0.0054757015742642025
60.0,0.0,1.0,0.07939767282683094,0.49704052614519895,0.0,4.761122518822724
60.0,0.0,1.0,0.13415468856947296,0.8398270959005085,0.0,3.1101984941820673
60.0,0.003416,1.0,0.6899383983572895,4.319110778916901,0.0007909035389123839,0.09856262833675565
60.0,0.45592,1.0,0.11225188227241616,0.7027124679983846,0.6488002145438638,0.10130047912388775
60.0,0.0,1.0,0.840520191649555,5.261773845744002,0.0,0.030116358658453114
60.0,0.0,1.0,0.10403832991101986,0.6512944825350883,0.0,0.648870636550308
60.0,0.029186,1.0,0.1971252566735113,1.2340316511191145,0.023650933080632007,0.16153319644079397
60.0,0.0,1.0,0.4243668720054757,2.656595915603649,0.0,0.01642710472279261
60.0,0.0155006,4.0,3.7453798767967146,23.446601371263174,0.0006611022107023996,1.297741273100616
60.0,0.27142926829268293,1.0,0.01642710472279261,0.10283597092659288,2.6394389613575635,0.2053388090349076
60.0,0.0,1.0,0.6406570841889117,4.010602866137122,0.0,0.45722108145106094
60.0,0.0,1.0,0.14510609171800137,0.9083844098515704,0.0,0.5010266940451745
60.0,0.004143,1.0,0.08761122518822724,0.5484585116084953,0.007553898631000528,0.030116358658453114
60.0,0.007420999999999999,1.0,0.008213552361396304,0.05141798546329644,0.1443269302197246,0.02190280629705681
60.0,0.0,1.0,0.13141683778234087,0.8226877674127431,0.0,0.405201916495551
60.0,0.0,1.0,0.2135523613963039,1.3368676220457074,0.0,0.47091033538672145
60.0,0.0,1.0,0.34770704996577684,2.1766947179462157,0.0,0.676249144421629
60.0,0.77365,6.0,4.832306639288158,30.25091478090607,0.02557443322303484,13.281314168377824
60.0,0.07523299999999998,1.0,0.5092402464065708,3.187915098724379,0.023599436518903505,0.013689253935660506
60.0,0.0,1.0,0.8323066392881588,5.210355860280706,0.0,0.6406570841889117
60.0,0.016667,1.0,0.07939767282683094,0.49704052614519895,0.033532476977805065,0.024640657084188913
60.0,0.25089,2.0,0.8432580424366872,5.278913174231768,0.047526828291982966,1.4182067077344285
60.0,0.020893,1.0,0.30937713894592744,1.9367441191174992,0.010787692495754238,1.4647501711156743
60.0,0.0,1.0,0.6543463381245722,4.0962995085759495,0.0,0.5749486652977412
60.0,0.0,1.0,0.405201916495551,2.536620616189291,0.0,0.05475701574264202
60.0,0.0,1.0,0.45722108145106094,2.8622678574568354,0.0,0.45722108145106094
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.0054757015742642025
60.0,0.0,1.0,0.22176591375770022,1.388285607509004,0.0,0.030116358658453114
60.0,0.524199,2.0,1.1964407939767283,7.489886549153515,0.06998757545389568,9.451060917180014
60.0,0.0,1.0,0.8268309377138946,5.176077203305175,0.0,5.149897330595483
60.0,0.0,1.0,0.23819301848049282,1.4911215784355967,0.0,0.0054757015742642025
60.0,0.023899,1.0,0.7227926078028748,4.524782720770087,0.005281800580234835,11.1129363449692
60.0,0.265594,2.0,1.5468856947296372,9.683720595587495,0.027426854934354584,2.6036960985626285
60.0,0.0,1.0,0.47638603696098564,2.9822431568711933,0.0,0.27104722792607805
60.0,0.026331,1.0,0.06023271731690623,0.3770652267308406,0.06983141942917952,1.3470225872689938
60.0,0.0064096,1.0,0.1834360027378508,1.1483350086802873,0.005581646428568062,4.314852840520191
60.0,0.0,1.0,0.3203285420944558,2.005301433068561,0.0,0.10403832991101986
60.0,0.018,1.0,0.04380561259411362,0.2742292558042477,0.06563851091383514,0.5420944558521561
60.0,0.002344,1.0,0.1806981519507187,1.1311956801925218,0.002072143698074472,0.8980150581793293
60.0,0.0,1.0,0.32854209445585214,2.0567194185318574,0.0,180.86242299794662
60.0,1.3901510000000001,9.0,1.2566735112936345,7.866951775884354,0.17670770580562353,15.756331279945243
60.0,0.0,1.0,0.7008898015058179,4.387668092867963,0.0,0.03559206023271732
60.0,0.0,1.0,0.05475701574264202,0.3427865697553096,0.0,0.057494866529774126
60.0,1.2942,1.0,0.8514715947980835,5.330331159695064,0.24279917348963326,1.9794661190965093
60.0,0.152363,4.0,0.8761122518822724,5.484585116084953,0.027780223439901844,4.763860369609857
60.0,0.1158,4.0,1.1307323750855578,7.078542665447142,0.016359299572390875,1.9794661190965093
60.0,0.0,1.0,0.23545516769336072,1.4739822499478312,0.0,0.038329911019849415
60.0,0.061597,1.0,0.32854209445585214,2.0567194185318574,0.029949150790811136,0.2929500342231348
60.0,0.0,1.0,0.7255304585900069,4.5419220492578525,0.0,0.02737850787132101
60.0,0.014161,1.0,0.7392197125256673,4.6276186916966795,0.0030601051952290352,0.02737850787132101
60.0,0.0,1.0,0.04380561259411362,0.2742292558042477,0.0,0.019164955509924708
60.0,0.0,1.0,0.5694729637234771,3.5649803254552204,0.0,16.670773442847366
60.0,0.13376,1.0,0.7200547570157426,4.507643392282321,0.029674042145617533,0.02190280629705681
60.0,0.0,1.0,0.06844626967830253,0.42848321219413693,0.0,0.12867898699520877
60.0,1.7729662999999998,16.0,7.534565366187543,47.1674319983306,0.03758878159961625,36.813141683778234
60.0,0.001397,3.0,2.7761806981519506,17.379279086594195,8.038308108404796e-05,1.7796030116358659
60.0,0.7941019999999999,2.0,0.13141683778234087,0.8226877674127431,0.9652531998833019,0.2080766598220397
60.0,0.036089,1.0,0.06570841889117043,0.41134388370637154,0.08773437853219987,0.09856262833675565
60.0,0.0,1.0,0.7446954140999316,4.66189734867221,0.0,0.6707734428473648
60.0,0.0,1.0,0.9965776865160849,6.238715569546635,0.0,4.01368925393566
60.0,0.0,1.0,0.06023271731690623,0.3770652267308406,0.0,0.03559206023271732
60.0,0.0078618,2.0,0.4654346338124572,2.9136858429201316,0.002698231869816414,3.0198494182067077
60.0,0.0,1.0,0.019164955509924708,0.11997529941435833,0.0,0.27652292950034224
60.0,0.51374,2.0,0.7145790554414785,4.47336473530679,0.11484420126649185,3.0198494182067077
60.0,0.0,1.0,0.3805612594113621,2.3823666597994015,0.0,0.33401779603011633
60.0,0.00524,1.0,0.5284052019164955,3.3078903981387375,0.0015840911787610645,0.6899383983572895
60.0,0.0,1.0,0.35592060232717315,2.228112703409512,0.0,0.04106776180698152
60.0,0.69716,1.0,0.785763175906913,4.918987275988692,0.14172836010434167,0.3668720054757016
60.0,0.0,2.0,1.9055441478439425,11.928972627484773,0.0,0.16153319644079397
60.0,0.0,1.0,0.1998631074606434,1.25117097960688,0.0,2.297056810403833
60.0,0.55261,1.0,0.0027378507871321013,0.01713932848776548,32.24222001430617,0.0027378507871321013
60.0,0.31548499999999996,6.0,3.36208076659822,21.047095382976007,0.014989479273001288,0.11225188227241616
60.0,0.57066,1.0,0.6926762491444216,4.336250107404666,0.13160218757343578,0.06844626967830253
60.0,0.44758,1.0,0.16153319644079397,1.0112203807781632,0.4426137056845851,0.04654346338124572
60.0,0.016666,1.0,0.7091033538672142,4.4390860783312585,0.0037543763977347976,0.13415468856947296
60.0,0.64168,1.0,0.9034907597535934,5.655978400962607,0.1134516355102754,1.3059548254620124
60.0,0.0,2.0,1.9110198494182067,11.963251284460304,0.0,0.030116358658453114
60.0,0.003416,1.0,0.8596851471594799,5.38174914515836,0.0006347378719933782,0.10677618069815195
60.0,0.0,1.0,0.08761122518822724,0.5484585116084953,0.0,0.030116358658453114
60.0,0.0,1.0,0.1834360027378508,1.1483350086802873,0.0,3.080082135523614
60.0,0.0,1.0,0.7693360711841205,4.8161513050621005,0.0,0.15058179329226556
60.0,0.0,1.0,0.4544832306639288,2.8451285289690693,0.0,3.3675564681724848
60.0,0.0,1.0,0.837782340862423,5.2446345172562365,0.0,0.08761122518822724
60.0,0.0,1.0,0.758384668035592,4.747593991111037,0.0,3.978097193702943
60.0,0.0,1.0,0.3915126625598905,2.4509239737504633,0.0,0.15331964407939766
60.0,0.0,1.0,0.32854209445585214,2.0567194185318574,0.0,4.380561259411362
60.0,15.9427717,128.0,21.713894592744694,135.932014236468,0.11728489266896226,313.56605065023956
60.0,1.0692,1.0,0.5174537987679672,3.2393330841876753,0.3300679405952853,3.7973990417522243
60.0,0.0,1.0,0.7748117727583846,4.850429962037631,0.0,0.1806981519507187
60.0,0.022752,1.0,0.15331964407939766,0.9598023953148667,0.02370487937002504,0.0054757015742642025
60.0,0.059262,1.0,0.2737850787132101,1.7139328487765477,0.03457661718911732,0.1861738535249829
60.0,0.0055919,1.0,0.6680355920602327,4.1819961510147765,0.0013371365726013655,0.243668720054757
60.0,0.0,3.0,0.5804243668720055,3.6335376394062817,0.0,17.765913757700204
60.0,0.0,1.0,0.5612594113620808,3.5135623399919234,0.0,0.919917864476386
60.0,0.023102,1.0,0.09034907597535935,0.5655978400962609,0.04084527620556012,1.2895277207392197
60.0,0.12284,1.0,0.9691991786447639,6.06732228466898,0.020246163667684895,3.156741957563313
60.0,0.02356,1.0,0.31759069130732376,1.9881621045807958,0.011850140361149087,0.030116358658453114
60.0,0.00524,1.0,0.5201916495550992,3.2564724126754414,0.0016091031447415022,1.4674880219028064
60.0,0.0,1.0,0.5420944558521561,3.393587040577565,0.0,0.15331964407939766
60.0,0.0,1.0,0.3394934976043806,2.1252767324829196,0.0,0.2053388090349076
60.0,0.00524,1.0,0.3586584531143053,2.245252031897278,0.002333813721380805,0.05475701574264202
60.0,0.99552,1.0,0.6433949349760438,4.027742194624888,0.24716576977755522,0.2299794661190965
60.0,0.00052,2.0,0.13141683778234087,0.8226877674127431,0.0006320745495406346,35.058179329226554
60.0,0.64603,1.0,0.37782340862423,2.365227331311636,0.2731365359463119,0.6242299794661191
60.0,0.014161,1.0,0.5941136208076659,3.7192342818451087,0.003807504159962394,0.4928131416837782
60.0,0.004143,1.0,0.16153319644079397,1.0112203807781632,0.004097029765966388,6.633812457221081
60.0,4.507291,44.0,28.739219712525667,179.91153113607425,0.02505281885790276,173.9110198494182
60.0,0.9623600000000002,1.0,0.5722108145106092,3.5821196539429856,0.26865657570670237,4.257357973990418
60.0,0.10969,1.0,0.30937713894592744,1.9367441191174992,0.056636289181031085,1.4647501711156743
60.0,0.001267,1.0,0.10130047912388775,0.6341551540473227,0.0019979337736415405,1.2046543463381245
60.0,0.0,1.0,0.7474332648870636,4.679036677159975,0.0,0.23819301848049282
60.0,0.85248,1.0,0.865160848733744,5.4160278021338915,0.15739948743692317,0.4462696783025325
60.0,0.001267,1.0,0.7118412046543463,4.456225406819024,0.00028432134471052697,1.4565366187542779
60.0,0.0,1.0,0.14510609171800137,0.9083844098515704,0.0,1.6016427104722792
60.0,0.0,1.0,0.5366187542778919,3.359308383602034,0.0,0.26283367556468173
60.0,0.13936,2.0,0.3586584531143053,2.245252031897278,0.062068755765578056,0.13963039014373715
60.0,0.0,1.0,0.019164955509924708,0.11997529941435833,0.0,20.413415468856947
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.0,1.0,0.07665982203969883,0.47990119765743333,0.0,0.04380561259411362
60.0,0.0,1.0,0.999315537303217,6.2558548980344,0.0,0.2135523613963039
60.0,0.026861,2.0,1.5578370978781657,9.752277909538558,0.0027543308598422587,0.07392197125256673
60.0,0.85248,1.0,0.9226557152635181,5.7759537003769665,0.1475912107717143,0.2108145106091718
60.0,0.0,1.0,0.5256673511293635,3.2907510696509723,0.0,0.03285420944558522
60.0,0.07101669999999999,4.0,3.482546201232033,21.80122583643769,0.0032574636184588084,0.6351813826146475
60.0,0.0,1.0,0.9582477754962354,5.998764970717917,0.0,0.09856262833675565
60.0,0.0,1.0,0.5694729637234771,3.5649803254552204,0.0,0.3668720054757016
60.0,1.1953,1.0,0.13689253935660506,0.8569664243882739,1.3948037705832383,0.2737850787132101
60.0,0.0,1.0,0.487337440109514,3.050800470822255,0.0,0.11772758384668036
60.0,0.0,1.0,0.26283367556468173,1.6453755348254862,0.0,0.0027378507871321013
60.0,0.045083,2.0,0.6132785763175906,3.8392095812594667,0.01174278169654139,0.08761122518822724
60.0,0.0,1.0,0.9363449691991786,5.861650342815794,0.0,0.13415468856947296
60.0,0.0,2.0,1.8015058179329226,11.277678144949684,0.0,6.069815195071868
60.0,0.0,1.0,0.487337440109514,3.050800470822255,0.0,18.321697467488022
60.0,0.64168,1.0,0.8295687885010267,5.19321653179294,0.12356118718940884,0.17522245037645448
60.0,0.0,1.0,0.4681724845995893,2.930825171407897,0.0,0.057494866529774126
60.0,0.0,1.0,0.6050650239561944,3.787791595796171,0.0,1.2484599589322383
60.0,0.0,1.0,0.7611225188227242,4.764733319598803,0.0,0.9938398357289527
60.0,0.0,1.0,0.6598220396988365,4.130578165551481,0.0,1.108829568788501
60.0,0.0,2.0,0.07118412046543464,0.44562254068190255,0.0,0.0054757015742642025
60.0,0.0,1.0,0.7611225188227242,4.764733319598803,0.0,0.9938398357289527
60.0,0.0,1.0,0.405201916495551,2.536620616189291,0.0,0.04380561259411362
60.0,0.090406,2.0,0.3394934976043806,2.1252767324829196,0.04253846034176473,0.15331964407939766
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.0,1.0,0.2792607802874743,1.7482115057520786,0.0,0.16700889801505817
60.0,0.0,1.0,0.7200547570157426,4.507643392282321,0.0,0.15331964407939766
60.0,0.53775,1.0,0.06570841889117043,0.41134388370637154,1.3073003423672165,1.7522245037645447
60.0,0.0,1.0,0.11225188227241616,0.7027124679983846,0.0,0.6707734428473648
60.0,0.001009,1.0,0.5119780971937029,3.2050544272121444,0.00031481524664080644,0.5667351129363449
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,20.588637919233403
60.0,0.0,1.0,0.5256673511293635,3.2907510696509723,0.0,0.04654346338124572
60.0,0.00524,1.0,0.04654346338124572,0.2913685842920131,0.01798409397064032,1.3908281998631074
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,1.0102669404517455
60.0,0.23195000000000002,3.0,1.0869267624914443,6.804313409642895,0.03408867082331724,3.5236139630390144
60.0,0.029186,1.0,0.4407939767282683,2.7594318865302423,0.010576814793823008,0.010951403148528405
60.0,0.010466,1.0,0.15879534565366188,0.9940810522903979,0.01052831655516013,0.6132785763175906
60.0,0.0,1.0,0.24914442162902123,1.5596788923866587,0.0,1.1471594798083504
60.0,0.0,1.0,0.7145790554414785,4.47336473530679,0.0,11.592060232717317
60.0,0.0,1.0,0.36413415468856947,2.279530688872809,0.0,0.2108145106091718
60.0,0.0,1.0,0.5366187542778919,3.359308383602034,0.0,1.2484599589322383
60.0,0.5902,1.0,0.28199863107460643,1.7653508342398443,0.33432448018421146,0.3203285420944558
60.0,0.0,1.0,0.5639972621492129,3.5307016684796886,0.0,0.15331964407939766
60.0,1.4210125365853659,1.0,0.0027378507871321013,0.01713932848776548,82.90946390342675,0.7474332648870636
60.0,0.0,1.0,0.04654346338124572,0.2913685842920131,0.0,0.10403832991101986
60.0,0.6774,1.0,0.24093086926762491,1.5082609069233623,0.4491265383134537,4.7529089664613275
60.0,0.011558,1.0,0.9089664613278576,5.690257057938139,0.002031191189135493,1.894592744695414
60.0,0.0,1.0,0.4243668720054757,2.656595915603649,0.0,0.30390143737166325
60.0,0.0,1.0,0.16153319644079397,1.0112203807781632,0.0,3.9863107460643397
60.0,0.33753,1.0,0.9965776865160849,6.238715569546635,0.054102482512202135,0.07939767282683094
60.0,0.0,1.0,0.07392197125256673,0.46276186916966794,0.0,0.03559206023271732
60.0,0.080401,1.0,0.8980150581793293,5.621699743987077,0.014301902211336747,0.11772758384668036
60.0,0.005714,4.0,1.6536618754277892,10.35215440661035,0.0005519624008265696,43.93429158110883
60.0,0.0,1.0,0.8761122518822724,5.484585116084953,0.0,0.5284052019164955
60.0,0.013574,1.0,0.7638603696098563,4.781872648086568,0.002838636868640058,0.49555099247091033
60.0,0.327051,1.0,0.16700889801505817,1.0454990377536941,0.312818078439063,0.2190280629705681
60.0,0.0,1.0,0.8459958932238193,5.296052502719533,0.0,1.1471594798083504
60.0,0.001669,1.0,0.49555099247091033,3.1022184562855517,0.0005380020857713486,0.07392197125256673
60.0,0.0,1.0,0.39698836413415467,2.4852026307259942,0.0,2.4804928131416837
60.0,0.12284,3.0,0.5284052019164955,3.3078903981387375,0.03713545045782618,1.7357973990417521
60.0,0.620137,4.0,3.2799452429842573,20.532915528343043,0.030202091814188824,25.686516084873375
60.0,0.0,1.0,0.03559206023271732,0.22281127034095127,0.0,0.2546201232032854
60.0,0.0,1.0,0.6817248459958932,4.267692793453604,0.0,0.07939767282683094
60.0,0.5104797999999999,10.0,5.9986310746064335,37.552268716694165,0.01359384712149394,0.999315537303217
60.0,0.034584,3.0,2.8802190280629705,18.030573569129285,0.0019180754215835018,51.893223819301845
60.0,0.0,1.0,0.049281314168377825,0.3085079127797786,0.0,0.03559206023271732
60.0,0.06355,1.0,0.2874743326488706,1.7996294912153754,0.035312824284226225,0.6269678302532512
60.0,0.55261,2.0,0.9691991786447639,6.06732228466898,0.0910797175545372,0.1806981519507187
60.0,1.1953,1.0,0.7392197125256673,4.6276186916966795,0.25829699455245153,0.7638603696098563
60.0,0.016667,1.0,0.1697467488021903,1.0626383662414598,0.015684545683166885,0.07665982203969883
60.0,0.32852,4.0,1.0896646132785763,6.82145273813066,0.04815982938115716,5.815195071868583
60.0,0.0,1.0,0.01642710472279261,0.10283597092659288,0.0,0.5147159479808351
60.0,0.0,1.0,0.7227926078028748,4.524782720770087,0.0,5.390828199863107
60.0,0.99273,2.0,0.13415468856947296,0.8398270959005085,1.1820647426665136,0.06297056810403832
60.0,0.0,1.0,0.8021902806297057,5.021823246915285,0.0,2.811772758384668
60.0,0.0,1.0,0.019164955509924708,0.11997529941435833,0.0,0.08761122518822724
60.0,0.06355,1.0,0.7720739219712526,4.833290633549866,0.01314839202072253,0.05201916495550993
60.0,0.0,1.0,0.5366187542778919,3.359308383602034,0.0,0.3066392881587953
60.0,0.0,1.0,0.2874743326488706,1.7996294912153754,0.0,0.06570841889117043
60.0,0.0,1.0,0.7446954140999316,4.66189734867221,0.0,0.33127994524298426
60.0,0.0,1.0,0.9089664613278576,5.690257057938139,0.0,0.5338809034907598
60.0,0.77744,1.0,0.5503080082135524,3.4450050260408616,0.2256716591480464,0.34496919917864477
60.0,0.0,1.0,0.07665982203969883,0.47990119765743333,0.0,0.04380561259411362
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,3.512662559890486
60.0,1.147694,2.0,0.03285420944558522,0.20567194185318577,5.580216677388378,1.2073921971252566
60.0,0.0,1.0,0.2737850787132101,1.7139328487765477,0.0,0.17248459958932238
60.0,0.030824,1.0,0.48186173853524983,3.0165218138467247,0.010218391214182092,0.3066392881587953
60.0,0.017405999999999998,3.0,1.4099931553730323,8.826754171199223,0.0019719593026385576,0.4544832306639288
60.0,0.0,1.0,0.6680355920602327,4.1819961510147765,0.0,0.17248459958932238
60.0,0.0,1.0,0.3066392881587953,1.9196047906297333,0.0,1.9028062970568105
60.0,0.60288,1.0,0.1861738535249829,1.1654743371680525,0.5172829471860514,0.12594113620807665
60.0,0.0,1.0,0.16153319644079397,1.0112203807781632,0.0,0.057494866529774126
60.0,0.60756,1.0,0.03559206023271732,0.22281127034095127,2.7267920472348495,0.07392197125256673
60.0,0.6774,2.0,1.4127310061601643,8.843893499686986,0.07659522358834096,0.16700889801505817
60.0,0.0,1.0,0.04380561259411362,0.2742292558042477,0.0,0.04106776180698152
60.0,0.0,1.0,0.5804243668720055,3.6335376394062817,0.0,0.038329911019849415
60.0,0.0,1.0,0.15331964407939766,0.9598023953148667,0.0,0.3887748117727584
60.0,0.022563,1.0,0.30390143737166325,1.902465462141968,0.011859873647638538,1.325119780971937
60.0,0.0,1.0,0.17796030116358658,1.114056351704756,0.0,0.013689253935660506
60.0,0.0,1.0,0.8952772073921971,5.604560415499312,0.0,0.2683093771389459
60.0,0.06355,1.0,0.08213552361396304,0.5141798546329643,0.1235948849947918,0.29021218343600275
60.0,0.7832099999999999,1.0,0.0054757015742642025,0.03427865697553096,22.84832805903325,0.1971252566735113
60.0,0.1158,2.0,1.1718001368925393,7.335632592763624,0.015785959634106148,15.707049965776864
60.0,0.72296,1.0,0.6899383983572895,4.319110778916901,0.16738630635014554,0.09308692676249145
60.0,0.0,1.0,0.8761122518822724,5.484585116084953,0.0,0.4407939767282683
60.0,0.0,1.0,0.6516084873374401,4.079160180088184,0.0,0.06570841889117043
60.0,0.001436,1.0,0.47638603696098564,2.9822431568711933,0.00048151673906649944,0.05475701574264202
60.0,0.0,1.0,0.1806981519507187,1.1311956801925218,0.0,0.5010266940451745
60.0,0.85584,1.0,0.08761122518822724,0.5484585116084953,1.5604461994582408,0.038329911019849415
60.0,0.0,1.0,0.9390828199863107,5.878789671303559,0.0,0.9089664613278576
60.0,0.0,1.0,0.188911704312115,1.182613665655818,0.0,0.05201916495550993
60.0,0.016486,1.0,0.2135523613963039,1.3368676220457074,0.012331811862398703,0.13689253935660506
60.0,0.0,1.0,0.9637234770704997,6.033043627693449,0.0,6.146475017111568
60.0,0.00021,1.0,0.5776865160848734,3.6163983109185165,5.806882482108638e-05,11.520876112251882
60.0,0.016666,1.0,0.4407939767282683,2.7594318865302423,0.006039648987660326,0.04380561259411362
60.0,0.6774,1.0,0.28199863107460643,1.7653508342398443,0.38371976088916443,0.1861738535249829
60.0,0.0,1.0,0.3942505133470226,2.468063302238229,0.0,0.4681724845995893
60.0,0.0,1.0,0.7885010266940452,4.936126604476458,0.0,4.566735112936345
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,17.76865160848734
60.0,0.003416,1.0,0.42984257357973993,2.69087457257918,0.0012694757439867565,0.243668720054757
60.0,0.45592,1.0,0.8240930869267625,5.1589378748174095,0.08837478005414756,0.06297056810403832
60.0,0.0,1.0,0.5804243668720055,3.6335376394062817,0.0,0.038329911019849415
60.0,0.029186,3.0,0.2546201232032854,1.5939575493621896,0.018310399804360264,0.27104722792607805
60.0,0.0,1.0,0.04654346338124572,0.2913685842920131,0.0,0.24914442162902123
60.0,0.0067525,2.0,0.049281314168377825,0.3085079127797786,0.02188760715781095,0.36960985626283366
60.0,0.0087481,1.0,0.6187542778918549,3.8734882382349984,0.0022584552893817945,0.12867898699520877
60.0,0.27142926829268293,1.0,0.06023271731690623,0.3770652267308406,0.7198469894611537,0.008213552361396304
60.0,0.011563999999999998,4.0,2.6830937713894594,16.79654191801017,0.0006884750478073373,3.7125256673511293
60.0,0.0,1.0,0.4353182751540041,2.7251532295547114,0.0,2.212183436002738
60.0,0.0,1.0,0.999315537303217,6.2558548980344,0.0,0.28199863107460643
60.0,0.0,1.0,0.9527720739219713,5.964486313742387,0.0,4.240930869267625
60.0,0.0,1.0,0.75564681724846,4.730454662623272,0.0,0.4681724845995893
60.0,0.7101,3.0,1.136208076659822,7.112821322422673,0.09983380262364518,7.728952772073922
60.0,0.06355,1.0,0.08213552361396304,0.5141798546329643,0.1235948849947918,0.024640657084188913
60.0,0.0,1.0,0.11225188227241616,0.7027124679983846,0.0,0.0027378507871321013
60.0,0.07523299999999998,1.0,0.6926762491444216,4.336250107404666,0.01734978336962866,0.1861738535249829
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.04106776180698152
60.0,0.016667,1.0,0.785763175906913,4.918987275988692,0.0033882990674437186,0.10951403148528405
60.0,0.25089,1.0,0.11772758384668036,0.7369911249739156,0.340424723579785,2.6338124572210813
60.0,0.0,1.0,0.14784394250513347,0.9255237383393359,0.0,0.04106776180698152
60.0,0.020893,1.0,0.07939767282683094,0.49704052614519895,0.042034801793800994,0.02737850787132101
60.0,0.0,1.0,0.783025325119781,4.901847947500927,0.0,0.9965776865160849
60.0,0.0,1.0,0.2546201232032854,1.5939575493621896,0.0,17.166324435318277
60.0,0.0,1.0,0.4736481861738535,2.9651038283834277,0.0,0.09582477754962354
60.0,0.548098,7.0,5.574264202600959,34.89567280109052,0.015706761211460907,32.02464065708419
60.0,0.265594,2.0,0.6187542778918549,3.8734882382349984,0.06856713733588646,7.523613963039014
60.0,0.0,1.0,0.11772758384668036,0.7369911249739156,0.0,0.049281314168377825
60.0,0.026331,1.0,0.11225188227241616,0.7027124679983846,0.037470517742486574,0.05475701574264202
60.0,0.0064096,1.0,0.5119780971937029,3.2050544272121444,0.0019998412337650278,0.09308692676249145
60.0,0.0,1.0,0.8487337440109514,5.313191831207298,0.0,0.2245037645448323
60.0,0.018,1.0,0.6817248459958932,4.267692793453604,0.004217735641049648,0.3723477070499658
60.0,0.002344,1.0,0.9308692676249144,5.827371685840263,0.00040223965903798584,0.2108145106091718
60.0,0.0,1.0,0.2464065708418891,1.542539563898893,0.0,0.04106776180698152
60.0,0.1747,4.0,1.4127310061601643,8.843893499686986,0.019753743077772612,1.4236824093086926
60.0,0.0,1.0,0.9555099247091033,5.981625642230152,0.0,0.5338809034907598
60.0,0.003485,1.0,0.5119780971937029,3.2050544272121444,0.0010873450292796932,0.3887748117727584
60.0,0.0,1.0,0.31759069130732376,1.9881621045807958,0.0,0.03559206023271732
60.0,1.211966,3.0,1.2484599589322383,7.81553379042106,0.15507142986003336,4.810403832991102
60.0,0.0,1.0,0.7994524298425736,5.00468391842752,0.0,0.4353182751540041
60.0,1.2942,1.0,0.0027378507871321013,0.01713932848776548,75.51054295527595,0.0027378507871321013
60.0,0.035093,1.0,0.31485284052019163,1.9710227760930301,0.017804461940090565,2.521560574948665
60.0,2.2155543000000004,30.0,15.980835044490075,100.0422603830871,0.022146183937828703,21.516769336071185
60.0,0.0,1.0,0.010951403148528405,0.06855731395106192,0.0,0.013689253935660506
60.0,0.0,1.0,0.06023271731690623,0.3770652267308406,0.0,0.2299794661190965
60.0,0.001397,1.0,0.8624229979466119,5.398888473646125,0.0002587569657753163,1.3305954825462012
60.0,0.010892,2.0,0.8980150581793293,5.621699743987077,0.0019374923058902236,0.8268309377138946
60.0,0.7832099999999999,1.0,0.5475701574264202,3.4278656975530954,0.22848328059033252,0.9308692676249144
60.0,0.036089,1.0,0.4407939767282683,2.7594318865302423,0.013078416675607435,0.04380561259411362
60.0,0.0,1.0,0.03559206023271732,0.22281127034095127,0.0,0.1943874058863792
60.0,0.0,1.0,0.32854209445585214,2.0567194185318574,0.0,2.209445585215606
60.0,0.0,1.0,0.8487337440109514,5.313191831207298,0.0,0.2245037645448323
60.0,0.0,1.0,0.2026009582477755,1.2683103080946454,0.0,0.3203285420944558
60.0,0.0078618,1.0,0.3668720054757016,2.2966700173605745,0.00342312998409545,0.9965776865160849
60.0,0.0,1.0,0.049281314168377825,0.3085079127797786,0.0,0.05201916495550993
60.0,0.51374,1.0,0.4791238877481177,2.9993824853589586,0.17128192303173928,0.25735797399041754
60.0,0.00524,3.0,2.078028747433265,13.008750322213999,0.00040280579380880824,0.5585215605749486
60.0,0.69716,2.0,0.4161533196440794,2.605177930140353,0.26760552203911875,0.049281314168377825
60.0,0.0,1.0,0.29842573579739906,1.8681868051664374,0.0,0.019164955509924708
60.0,0.0,1.0,0.30390143737166325,1.902465462141968,0.0,7.359342915811088
60.0,0.0,1.0,0.3613963039014374,2.2623913603850436,0.0,2.8501026694045173
