0,1,2,3,4,5,6
60.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,2.6940451745379876
60.0,0.0,1.0,0.49555099247091033,3.1022184562855517,0.0,0.07392197125256673
60.0,0.004089,1.0,0.7885010266940452,4.936126604476458,0.0008283823182921972,0.22176591375770022
60.0,0.5328,1.0,0.16427104722792607,1.0283597092659287,0.5181066461465388,0.013689253935660506
60.0,0.25098,3.0,1.5359342915811087,9.615163281636432,0.026102520846352697,0.06023271731690623
60.0,0.0,1.0,0.3723477070499658,2.330948674336105,0.0,0.04106776180698152
60.0,0.048911,1.0,0.5475701574264202,3.4278656975530954,0.014268645365807072,0.02737850787132101
60.0,0.0,1.0,0.6680355920602327,4.1819961510147765,0.0,0.14510609171800137
60.0,0.99262,1.0,0.13963039014373715,0.8741057528760393,1.1355834196652035,0.5147159479808351
60.0,0.5328,1.0,0.15331964407939766,0.9598023953148667,0.5551142637284345,0.49555099247091033
60.0,0.001655,2.0,0.31759069130732376,1.9881621045807958,0.0008324270924321621,0.07118412046543464
60.0,1.77902,4.0,0.7173169062286106,4.490504063794556,0.3961737868903511,2.7926078028747434
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,0.25735797399041754
60.0,0.0,3.0,0.48459958932238195,3.03366114233449,0.0,0.5010266940451745
60.0,0.0,1.0,0.8049281314168378,5.038962575403051,0.0,0.3887748117727584
60.0,0.0,1.0,0.7419575633127995,4.644758020184445,0.0,0.2655715263518138
60.0,0.0,1.0,0.8240930869267625,5.1589378748174095,0.0,0.10677618069815195
60.0,0.30202,1.0,0.0027378507871321013,0.01713932848776548,17.621460503285768,0.216290212183436
60.0,0.00257,1.0,0.0027378507871321013,0.01713932848776548,0.1499475315987167,0.0054757015742642025
60.0,2.3067089999999997,27.0,20.079397672826833,125.69983512927203,0.018350930990702872,4.539356605065024
60.0,0.0,1.0,0.4134154688569473,2.5880386016525874,0.0,0.08761122518822724
60.0,0.0,1.0,0.33127994524298426,2.073858747019623,0.0,3.589322381930185
60.0,0.17257,1.0,0.13689253935660506,0.8569664243882739,0.2013731169493428,0.31211498973305957
60.0,0.0,1.0,0.47091033538672145,2.9479644998956624,0.0,6.015058179329227
60.0,0.0,1.0,0.7227926078028748,4.524782720770087,0.0,2.891170431211499
60.0,0.0,1.0,0.2464065708418891,1.542539563898893,0.0,9.96577686516085
60.0,0.77163,21.0,11.06091718001369,69.24288709057254,0.011143816100427417,22.223134839151268
60.0,0.0,1.0,0.4024640657084189,2.5194812877015256,0.0,0.3066392881587953
60.0,0.42074,1.0,0.7419575633127995,4.644758020184445,0.09058383626695203,0.32854209445585214
60.0,0.0,1.0,0.30390143737166325,1.902465462141968,0.0,0.2874743326488706
60.0,0.0,2.0,0.01642710472279261,0.10283597092659288,0.0,1.4702258726899384
60.0,1.2598,1.0,0.04380561259411362,0.2742292558042477,4.593966447180528,0.057494866529774126
60.0,0.0,1.0,0.8514715947980835,5.330331159695064,0.0,0.12320328542094455
60.0,0.0,1.0,0.6789869952087612,4.250553464965839,0.0,0.5995893223819302
60.0,0.0,1.0,0.9527720739219713,5.964486313742387,0.0,3.271731690622861
60.0,0.264,4.0,1.5277207392197125,9.563745296173137,0.027604248317407376,6.6420260095824775
60.0,0.0,1.0,0.35592060232717315,2.228112703409512,0.0,0.04380561259411362
60.0,0.0,1.0,0.4188911704312115,2.6223172586281183,0.0,0.010951403148528405
60.0,1.7366895000000002,24.0,20.161533196440793,126.21401498390497,0.013759878411454273,11.84394250513347
60.0,0.0,1.0,0.648870636550308,4.062020851600418,0.0,0.09308692676249145
60.0,0.0,1.0,0.49828884325804246,3.1193577847733174,0.0,6.395619438740589
60.0,0.10091,1.0,0.9856262833675564,6.170158255595572,0.01635452379337063,0.12867898699520877
60.0,0.06608,2.0,0.44353182751540043,2.776571215018008,0.023799137455068453,3.2580424366872007
60.0,0.57202,2.0,0.2080766598220397,1.3025889650701765,0.4391408305606079,0.0054757015742642025
60.0,0.0,1.0,0.06023271731690623,0.3770652267308406,0.0,14.13826146475017
60.0,0.063558,1.0,0.6078028747433265,3.804930924283936,0.016704114020666804,0.03285420944558522
60.0,1.0512,4.0,1.5331964407939767,9.598023953148669,0.1095225439247992,0.10951403148528405
60.0,0.20615,1.0,0.5338809034907598,3.342169055114269,0.06168149982854525,0.038329911019849415
60.0,0.0,1.0,0.4462696783025325,2.793710543505773,0.0,4.355920602327173
60.0,0.0,1.0,0.6899383983572895,4.319110778916901,0.0,0.05475701574264202
60.0,0.008956,1.0,0.36960985626283366,2.3138093458483397,0.0038706732756826835,0.10951403148528405
60.0,0.0,1.0,0.8514715947980835,5.330331159695064,0.0,0.4216290212183436
60.0,0.43103,2.0,1.9685147159479808,12.323177182703379,0.034977181096201966,5.0568104038329915
60.0,0.0,1.0,0.2518822724161533,1.576818220874424,0.0,0.29842573579739906
60.0,0.38559,2.0,0.4544832306639288,2.8451285289690693,0.13552639048602783,0.049281314168377825
60.0,0.0,1.0,0.459958932238193,2.8794071859446007,0.0,2.940451745379877
60.0,0.0,2.0,0.9582477754962354,5.998764970717917,0.0,0.405201916495551
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.057494866529774126
60.0,0.3726,1.0,0.4216290212183436,2.639456587115884,0.14116542087442985,0.5311430527036276
60.0,0.007393,1.0,0.12320328542094455,0.7712697819494465,0.009585491578982386,1.5277207392197125
60.0,0.0,1.0,0.30390143737166325,1.902465462141968,0.0,1.325119780971937
60.0,0.0,1.0,0.22176591375770022,1.388285607509004,0.0,0.019164955509924708
60.0,0.041965,1.0,0.9664613278576317,6.050182956181215,0.0069361538822765925,2.5735797399041753
60.0,0.0,1.0,0.49555099247091033,3.1022184562855517,0.0,0.30390143737166325
60.0,0.0,1.0,0.1697467488021903,1.0626383662414598,0.0,0.07665982203969883
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,0.0054757015742642025
60.0,0.00524,1.0,0.9527720739219713,5.964486313742387,0.0008785333261519697,0.36413415468856947
60.0,0.0,1.0,0.3394934976043806,2.1252767324829196,0.0,0.08761122518822724
60.0,0.01711,1.0,0.13415468856947296,0.8398270959005085,0.020373241210625292,3.132101300479124
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.01642710472279261
60.0,0.0,1.0,0.49555099247091033,3.1022184562855517,0.0,0.07392197125256673
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,1.4893908281998631
60.0,0.10813,1.0,0.15879534565366188,0.9940810522903979,0.10877382659177001,0.28473648186173856
60.0,0.22444,1.0,0.9144421629021219,5.724535714913671,0.03920667302595118,0.14236824093086928
60.0,0.4022315,1.0,0.5338809034907598,3.342169055114269,0.12035043511174144,0.038329911019849415
60.0,0.97703,1.0,0.5886379192334018,3.6849556248695783,0.26514023490705674,0.2053388090349076
60.0,0.12225,1.0,0.1861738535249829,1.1654743371680525,0.10489291449956009,5.295003422313484
60.0,0.0,1.0,0.5338809034907598,3.342169055114269,0.0,0.038329911019849415
60.0,0.0,1.0,0.8158795345653662,5.107519889354113,0.0,0.9144421629021219
60.0,0.0,1.0,0.26283367556468173,1.6453755348254862,0.0,0.11498973305954825
60.0,0.16027,1.0,0.06297056810403832,0.394204555218606,0.4065655707888062,0.01642710472279261
60.0,0.0,1.0,0.11772758384668036,0.7369911249739156,0.0,0.10951403148528405
60.0,0.10813,1.0,0.2600958247775496,1.6282362063377207,0.06640928360339643,0.09582477754962354
60.0,0.0,1.0,0.030116358658453114,0.1885326133654203,0.0,0.188911704312115
60.0,0.66517,1.0,0.06297056810403832,0.394204555218606,1.6873726880987723,0.45722108145106094
60.0,0.0,1.0,0.010951403148528405,0.06855731395106192,0.0,0.0054757015742642025
60.0,0.0,1.0,0.27104722792607805,1.6967935202887825,0.0,0.04654346338124572
60.0,0.0,1.0,0.22176591375770022,1.388285607509004,0.0,4.577686516084873
60.0,0.13018,1.0,0.2737850787132101,1.7139328487765477,0.07595396756233831,0.0054757015742642025
60.0,0.000507,2.0,0.9582477754962354,5.998764970717917,8.451739691000487e-05,0.405201916495551
60.0,0.0,1.0,0.4736481861738535,2.9651038283834277,0.0,0.19164955509924708
60.0,0.0,3.0,1.943874058863792,12.16892322631349,0.0,1.3114305270362765
60.0,0.0,1.0,0.6789869952087612,4.250553464965839,0.0,0.12320328542094455
60.0,0.6212,1.0,0.07939767282683094,0.49704052614519895,1.2497974859670309,0.30116358658453113
60.0,0.0,1.0,0.3942505133470226,2.468063302238229,0.0,0.9965776865160849
60.0,0.10843,1.0,0.4407939767282683,2.7594318865302423,0.03929432015672681,0.5284052019164955
60.0,0.0,1.0,0.12320328542094455,0.7712697819494465,0.0,0.0027378507871321013
60.0,0.0,1.0,0.7446954140999316,4.66189734867221,0.0,1.3634496919917864
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.0,1.0,0.2518822724161533,1.576818220874424,0.0,0.29842573579739906
60.0,0.007971,1.0,0.26283367556468173,1.6453755348254862,0.004844486763834999,0.030116358658453114
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.9938398357289527
60.0,0.0,1.0,0.15331964407939766,0.9598023953148667,0.0,0.17796030116358658
60.0,0.0,1.0,0.10951403148528405,0.6855731395106192,0.0,1.0759753593429158
60.0,0.54891,1.0,0.2929500342231348,1.833908148190906,0.2993116097670883,0.2737850787132101
60.0,0.0,1.0,0.6926762491444216,4.336250107404666,0.0,0.1861738535249829
60.0,0.007393,1.0,0.4161533196440794,2.605177930140353,0.002837810006935574,0.049281314168377825
60.0,0.18504,1.0,0.6817248459958932,4.267692793453604,0.04335832238999038,0.3723477070499658
60.0,0.0,1.0,0.019164955509924708,0.11997529941435833,0.0,0.07939767282683094
60.0,0.0,1.0,0.5338809034907598,3.342169055114269,0.0,0.038329911019849415
60.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,1.8809034907597535
60.0,0.0,1.0,0.11772758384668036,0.7369911249739156,0.0,0.057494866529774126
60.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,0.013689253935660506
60.0,0.0,1.0,0.010951403148528405,0.06855731395106192,0.0,0.04380561259411362
60.0,0.097013,5.0,0.7392197125256673,4.6276186916966795,0.020963913940029263,0.024640657084188913
60.0,0.001552,1.0,0.4654346338124572,2.9136858429201316,0.0005326586611151484,0.676249144421629
60.0,0.0,1.0,0.7748117727583846,4.850429962037631,0.0,0.6598220396988365
60.0,0.27952,1.0,0.6543463381245722,4.0962995085759495,0.06823719784522622,0.1971252566735113
60.0,0.64465,1.0,0.07118412046543464,0.44562254068190255,1.4466278995078228,0.06023271731690623
60.0,0.0,1.0,0.6899383983572895,4.319110778916901,0.0,0.02737850787132101
60.0,0.011822,1.0,0.06297056810403832,0.394204555218606,0.029989506319743345,0.27104722792607805
60.0,0.6862250000000001,5.0,0.29021218343600275,1.8167688197031409,0.3777172926779583,0.9117043121149897
60.0,0.0,1.0,0.6817248459958932,4.267692793453604,0.0,0.07939767282683094
60.0,0.4477525,4.0,0.07665982203969883,0.47990119765743333,0.933009757395142,0.010951403148528405
60.0,0.72184,1.0,0.6872005475701575,4.301971450429136,0.16779283831090838,0.09034907597535935
60.0,0.10103,1.0,0.7501711156741958,4.696176005647741,0.021513248199918133,0.11225188227241616
60.0,0.39684,1.0,0.0027378507871321013,0.01713932848776548,23.15376592981897,0.0027378507871321013
60.0,0.037832,1.0,0.3723477070499658,2.330948674336105,0.016230301600602688,0.3723477070499658
60.0,0.0,1.0,0.758384668035592,4.747593991111037,0.0,0.4271047227926078
60.0,0.043597,1.0,0.04106776180698152,0.25708992731648217,0.16957879468506493,0.019164955509924708
60.0,0.01669,1.0,0.31759069130732376,1.9881621045807958,0.008394687717639146,1.2621492128678986
60.0,0.0,1.0,0.024640657084188913,0.1542539563898893,0.0,0.07118412046543464
60.0,0.0,1.0,0.36960985626283366,2.3138093458483397,0.0,0.32306639288158795
60.0,0.6212,1.0,0.5503080082135524,3.4450050260408616,0.1803190402639,0.05475701574264202
60.0,0.0,1.0,0.7994524298425736,5.00468391842752,0.0,0.10951403148528405
60.0,1.4008,1.0,0.0054757015742642025,0.03427865697553096,40.865078261377896,0.0054757015742642025
60.0,0.0,1.0,0.2108145106091718,1.319728293557942,0.0,0.15058179329226556
60.0,0.30202,1.0,0.7967145790554415,4.987544589939755,0.06055484709032911,0.13415468856947296
60.0,1.3663,2.0,0.12594113620807665,0.788409110437212,1.732983525827497,2.4668035592060233
60.0,0.074379,1.0,0.5722108145106092,3.5821196539429856,0.02076396301227068,3.3894592744695413
60.0,1.08268,2.0,0.19164955509924708,1.1997529941435836,0.9024190856659179,4.848733744010952
60.0,0.001218,2.0,0.3394934976043806,2.1252767324829196,0.0005731018372261734,0.15331964407939766
60.0,0.008852999999999998,1.0,0.4928131416837782,3.085079127797786,0.002869618454914481,2.965092402464066
60.0,0.0,1.0,0.35592060232717315,2.228112703409512,0.0,1.5824777549623545
60.0,0.001655,1.0,0.16427104722792607,1.0283597092659287,0.001609359045368847,0.013689253935660506
60.0,0.0,1.0,0.3805612594113621,2.3823666597994015,0.0,25.026694045174537
60.0,0.000123,1.0,0.13963039014373715,0.8741057528760393,0.00014071523908325447,0.1697467488021903
60.0,0.10813,3.0,0.9856262833675564,6.170158255595572,0.017524672062007394,4.788501026694045
60.0,0.68645,1.0,0.010951403148528405,0.06855731395106192,10.012790181511585,12.818617385352498
60.0,0.14175,1.0,0.947296372347707,5.930207656766855,0.023903041546656727,0.09856262833675565
60.0,0.0,1.0,0.3723477070499658,2.330948674336105,0.0,0.2272416153319644
60.0,0.0052425,1.0,0.07392197125256673,0.46276186916966794,0.01132872077253599,9.659137577002053
60.0,0.0,1.0,0.36413415468856947,2.279530688872809,0.0,0.2655715263518138
60.0,0.0,1.0,0.5503080082135524,3.4450050260408616,0.0,0.05475701574264202
60.0,0.42074,1.0,0.4106776180698152,2.5708992731648217,0.16365479752229334,0.4462696783025325
60.0,0.0,1.0,0.47091033538672145,2.9479644998956624,0.0,0.6023271731690623
60.0,0.018159,1.0,0.5201916495550992,3.2564724126754414,0.005576279390336058,0.049281314168377825
60.0,0.0019915,3.0,0.8487337440109514,5.313191831207298,0.0003748217763007963,0.08213552361396304
60.0,0.0,1.0,0.9582477754962354,5.998764970717917,0.0,3.0088980150581794
60.0,1.4008,1.0,0.16427104722792607,1.0283597092659287,1.3621692753792634,0.013689253935660506
60.0,0.066742,1.0,0.5201916495550992,3.2564724126754414,0.02049518360426285,0.13963039014373715
60.0,0.0,1.0,0.1971252566735113,1.2340316511191145,0.0,0.06844626967830253
60.0,0.008458999999999998,1.0,0.5366187542778919,3.359308383602034,0.00251807784045411,0.057494866529774126
60.0,0.0,1.0,0.7200547570157426,4.507643392282321,0.0,0.09856262833675565
60.0,0.0,1.0,0.837782340862423,5.2446345172562365,0.0,0.08761122518822724
60.0,0.0,1.0,0.7282683093771389,4.559061377745618,0.0,0.10403832991101986
60.0,1.4008,1.0,0.5366187542778919,3.359308383602034,0.4169905945038561,0.26283367556468173
60.0,0.0,1.0,0.5065023956194388,3.1707757702366135,0.0,1.0403832991101984
60.0,0.0,1.0,0.6680355920602327,4.1819961510147765,0.0,0.31485284052019163
60.0,0.27952,1.0,0.5503080082135524,3.4450050260408616,0.0811377626119854,0.05475701574264202
60.0,0.0,1.0,0.5530458590006845,3.462144354528627,0.0,0.26283367556468173
60.0,0.63237,2.0,0.09856262833675565,0.6170158255595573,1.0248845715205415,0.09308692676249145
60.0,0.000155,5.0,3.2799452429842573,20.532915528343043,7.548854900125726e-06,156.38877481177275
60.0,0.0,1.0,0.7227926078028748,4.524782720770087,0.0,0.07392197125256673
60.0,0.031331,1.0,0.5776865160848734,3.6163983109185165,0.008663592145092653,0.09856262833675565
60.0,0.2887,1.0,0.17522245037645448,1.0969170232169907,0.26319219584478065,0.08487337440109514
60.0,0.97201,1.0,0.1971252566735113,1.2340316511191145,0.7876702344858877,0.04106776180698152
60.0,0.0,1.0,0.892539356605065,5.587421087011546,0.0,0.30390143737166325
60.0,0.0,1.0,0.9390828199863107,5.878789671303559,0.0,0.9089664613278576
60.0,0.0,1.0,0.75564681724846,4.730454662623272,0.0,0.17248459958932238
60.0,0.53731,4.0,2.1738535249828885,13.60862681928579,0.03948304315601764,1.106091718001369
60.0,7.6e-05,1.0,0.4188911704312115,2.6223172586281183,2.89820004615917e-05,0.010951403148528405
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.0,1.0,0.2327173169062286,1.4568429214600658,0.0,4.336755646817249
60.0,0.0,2.0,0.9856262833675564,6.170158255595572,0.0,11.288158795345653
60.0,0.5984482926829269,4.0,0.70362765229295,4.404807421355728,0.13586253278213337,0.7994524298425736
60.0,0.0,1.0,0.6406570841889117,4.010602866137122,0.0,0.45722108145106094
60.0,0.0,1.0,0.09856262833675565,0.6170158255595573,0.0,0.17796030116358658
60.0,0.0,1.0,0.971937029431896,6.084461613156745,0.0,0.42984257357973993
60.0,0.0,1.0,0.9281314168377823,5.810232357352498,0.0,0.057494866529774126
60.0,0.69927,1.0,0.6899383983572895,4.319110778916901,0.16190138104662255,0.05475701574264202
60.0,0.0,1.0,0.7282683093771389,4.559061377745618,0.0,0.04380561259411362
60.0,0.59935,5.0,0.03559206023271732,0.22281127034095127,2.689944719056895,30.924024640657084
60.0,0.10237,1.0,0.3887748117727584,2.433784645262698,0.0420620617355199,0.019164955509924708
60.0,0.0,1.0,0.29842573579739906,1.8681868051664374,0.0,0.008213552361396304
60.0,0.010514,1.0,0.10951403148528405,0.6855731395106192,0.015336073416623616,0.02737850787132101
60.0,1.112007,1.0,0.06023271731690623,0.3770652267308406,2.9491104487176187,7.219712525667351
60.0,0.67975,4.0,1.2594113620807665,7.8840911043721205,0.08621792810372839,0.1697467488021903
60.0,0.0,1.0,0.5612594113620808,3.5135623399919234,0.0,2.639288158795346
60.0,7.999999999999998e-06,4.0,0.10951403148528405,0.6855731395106192,1.1669068606904023e-05,0.07665982203969883
60.0,0.078352,1.0,0.3997262149212868,2.50234195921376,0.031311467927676175,5.757700205338809
60.0,0.5666,2.0,0.5639972621492129,3.5307016684796886,0.16047801632698594,4.0657084188911705
60.0,0.0,1.0,0.7967145790554415,4.987544589939755,0.0,0.13415468856947296
60.0,0.37725,1.0,0.6926762491444216,4.336250107404666,0.0869991330425799,0.1861738535249829
60.0,0.0,1.0,0.15331964407939766,0.9598023953148667,0.0,0.31485284052019163
60.0,0.0008859999999999999,1.0,0.22176591375770022,1.388285607509004,0.0006381972089948743,0.019164955509924708
60.0,0.0,1.0,0.487337440109514,3.050800470822255,0.0,1.8507871321013005
60.0,0.0,1.0,0.5393566050650239,3.3764477120897993,0.0,1.1937029431895962
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,1.379876796714579
60.0,0.0,1.0,0.7364818617385352,4.610479363208914,0.0,0.9965776865160849
60.0,0.0,1.0,0.188911704312115,1.182613665655818,0.0,0.05201916495550993
60.0,0.1646,1.0,0.02737850787132101,0.1713932848776548,0.9603643463482013,0.2655715263518138
60.0,0.0,1.0,0.6105407255304586,3.8220702527717014,0.0,0.432580424366872
60.0,1.456,1.0,0.03285420944558522,0.20567194185318577,7.079234954855108,0.010951403148528405
60.0,0.0,1.0,0.7967145790554415,4.987544589939755,0.0,0.13415468856947296
60.0,0.008708999999999998,1.0,0.5065023956194388,3.1707757702366135,0.002746646445879112,1.1526351813826146
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,0.947296372347707
60.0,0.0,1.0,0.48186173853524983,3.0165218138467247,0.0,21.519507186858316
60.0,0.22444,1.0,0.03285420944558522,0.20567194185318577,1.091252399222308,2.3600273785078714
60.0,0.0,1.0,0.9828884325804244,6.153018927107807,0.0,0.10403832991101986
60.0,0.008458999999999998,1.0,0.5859000684462696,3.667816296381812,0.0023062769006028305,0.1943874058863792
60.0,0.11035,1.0,0.5119780971937029,3.2050544272121444,0.034429992534006935,2.0479123887748116
60.0,0.10345,1.0,0.019164955509924708,0.11997529941435833,0.8622608195601583,0.4079397672826831
60.0,0.10676,1.0,0.9555099247091033,5.981625642230152,0.01784799089502971,0.5147159479808351
60.0,0.0,1.0,0.9609856262833676,6.015904299205683,0.0,2.2559890485968515
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,1.2594113620807665
60.0,0.0,1.0,0.7638603696098563,4.781872648086568,0.0,0.049281314168377825
60.0,0.0,1.0,0.7885010266940452,4.936126604476458,0.0,0.29021218343600275
60.0,0.0,1.0,0.2053388090349076,1.2854496365824108,0.0,1.9137577002053388
60.0,0.0,1.0,0.70362765229295,4.404807421355728,0.0,0.03285420944558522
60.0,0.1709,1.0,0.9691991786447639,6.06732228466898,0.02816728566271042,0.09034907597535935
60.0,2.8e-05,1.0,0.17796030116358658,1.114056351704756,2.5133378537947137e-05,0.28473648186173856
60.0,0.036157999999999996,6.0,0.03285420944558522,0.20567194185318577,0.1758042427868482,0.2135523613963039
60.0,0.0,1.0,0.6160164271047228,3.8563489097472328,0.0,0.019164955509924708
60.0,0.000155,2.0,0.5174537987679672,3.2393330841876753,4.784935539868053e-05,0.04380561259411362
60.0,0.0,1.0,0.2108145106091718,1.319728293557942,0.0,0.06297056810403832
60.0,0.0,1.0,0.5503080082135524,3.4450050260408616,0.0,0.024640657084188913
60.0,0.013964,2.0,0.6078028747433265,3.804930924283936,0.0036699746402434194,4.876112251882272
60.0,0.10813,1.0,0.12320328542094455,0.7712697819494465,0.14019737649605915,2.327173169062286
60.0,0.0,1.0,0.1971252566735113,1.2340316511191145,0.0,0.02190280629705681
60.0,0.0,1.0,0.3997262149212868,2.50234195921376,0.0,0.16427104722792607
60.0,0.0,1.0,0.038329911019849415,0.23995059882871667,0.0,0.024640657084188913
60.0,0.0,1.0,0.5448323066392882,3.41072636906533,0.0,0.5092402464065708
60.0,0.0,1.0,0.5557837097878165,3.479283683016392,0.0,0.06844626967830253
60.0,0.0,1.0,0.49555099247091033,3.1022184562855517,0.0,0.13141683778234087
60.0,0.0,1.0,0.33401779603011633,2.0909980755073883,0.0,0.9555099247091033
60.0,0.0,1.0,0.5749486652977412,3.599258982430751,0.0,0.04654346338124572
60.0,0.0,1.0,0.7665982203969883,4.799011976574334,0.0,0.08761122518822724
60.0,0.0,1.0,0.4681724845995893,2.930825171407897,0.0,0.2190280629705681
60.0,0.0,1.0,0.6433949349760438,4.027742194624888,0.0,0.2108145106091718
60.0,0.0,1.0,0.31759069130732376,1.9881621045807958,0.0,0.2874743326488706
60.0,0.0,1.0,0.11772758384668036,0.7369911249739156,0.0,0.29021218343600275
60.0,0.0,1.0,0.15331964407939766,0.9598023953148667,0.0,1.8836413415468858
60.0,0.0,1.0,0.6872005475701575,4.301971450429136,0.0,1.4401095140314852
60.0,1.4955,4.0,0.7118412046543463,4.456225406819024,0.3355979250312495,0.038329911019849415
60.0,0.0,1.0,0.5119780971937029,3.2050544272121444,0.0,0.057494866529774126
60.0,0.14724,9.0,0.9089664613278576,5.690257057938139,0.025875808157839592,7.7782340862423
60.0,0.25098,1.0,0.6516084873374401,4.079160180088184,0.06152737056640277,0.30116358658453113
60.0,0.0,4.0,1.297741273100616,8.124041703200836,0.0,7.2908966461327855
60.0,0.0,1.0,0.06570841889117043,0.41134388370637154,0.0,0.10403832991101986
60.0,3.738528792682927,53.0,11.222450376454484,70.25410747135071,0.05321438030093089,27.89322381930185
60.0,1.1568,3.0,1.8234086242299794,11.414792772851808,0.10134218141491426,31.531827515400412
60.0,0.0,1.0,0.8268309377138946,5.176077203305175,0.0,11.175906913073238
60.0,0.0,1.0,0.6160164271047228,3.8563489097472328,0.0,0.019164955509924708
60.0,0.0,1.0,0.9801505817932923,6.135879598620042,0.0,45.086926762491444
60.0,0.0,1.0,0.17248459958932238,1.0797776947292252,0.0,0.31759069130732376
60.0,0.0,1.0,0.15331964407939766,0.9598023953148667,0.0,0.01642710472279261
60.0,0.0,1.0,0.030116358658453114,0.1885326133654203,0.0,0.6598220396988365
60.0,0.62222,1.0,0.919917864476386,5.758814371889201,0.10804654566350926,0.04654346338124572
60.0,0.0,1.0,0.49007529089664614,3.067939799310021,0.0,0.3860369609856263
60.0,0.0052405,1.0,0.29842573579739906,1.8681868051664374,0.002805126331856906,0.29021218343600275
60.0,0.0,1.0,0.08213552361396304,0.5141798546329643,0.0,0.013689253935660506
60.0,0.22444,1.0,0.24914442162902123,1.5596788923866587,0.1439014152820626,0.013689253935660506
60.0,0.0,1.0,0.15331964407939766,0.9598023953148667,0.0,0.10130047912388775
60.0,0.0,1.0,0.11772758384668036,0.7369911249739156,0.0,8.44079397672827
60.0,0.0,1.0,0.5776865160848734,3.6163983109185165,0.0,0.9390828199863107
60.0,0.41156,1.0,0.10677618069815195,0.6684338110228537,0.6157079328022333,0.01642710472279261
60.0,0.0,1.0,0.2053388090349076,1.2854496365824108,0.0,0.3860369609856263
60.0,0.0,1.0,0.5941136208076659,3.7192342818451087,0.0,0.07118412046543464
60.0,0.0,1.0,0.9117043121149897,5.707396386425904,0.0,2.951403148528405
60.0,0.59935,1.0,0.03285420944558522,0.20567194185318577,2.914106778978303,0.03559206023271732
60.0,5e-06,1.0,0.3723477070499658,2.330948674336105,2.145049376269123e-06,0.9965776865160849
60.0,0.008692999999999998,1.0,0.6817248459958932,4.267692793453604,0.0020369319959802545,0.07939767282683094
60.0,0.0,1.0,0.34223134839151265,2.142416060970685,0.0,1.7713894592744694
60.0,0.0,1.0,0.6570841889117043,4.113438837063715,0.0,0.03285420944558522
60.0,0.0,1.0,0.5886379192334018,3.6849556248695783,0.0,1.1854893908281998
60.0,0.7721599999999998,1.0,0.2108145106091718,1.319728293557942,0.5850901308770786,0.11225188227241616
60.0,0.30054,1.0,0.24093086926762491,1.5082609069233623,0.19926260676812133,3.025325119780972
60.0,0.0,1.0,0.15879534565366188,0.9940810522903979,0.0,0.28473648186173856
60.0,0.01669,1.0,0.7364818617385352,4.610479363208914,0.003620014034372271,0.9938398357289527
60.0,0.0,1.0,0.8514715947980835,5.330331159695064,0.0,0.12320328542094455
60.0,0.29954699999999995,1.0,0.17796030116358658,1.114056351704756,0.2688795764609446,0.29842573579739906
60.0,0.0,1.0,0.030116358658453114,0.1885326133654203,0.0,0.5557837097878165
60.0,2.3622,11.0,1.3661875427789185,8.552524915394974,0.2761991369060991,6.297056810403833
60.0,0.001655,1.0,0.4024640657084189,2.5194812877015256,0.0006568812430076925,0.28199863107460643
60.0,0.0,1.0,0.31759069130732376,1.9881621045807958,0.0,2.2039698836413417
60.0,1.77902,3.0,2.976043805612594,18.630450066201075,0.09548990999565042,1.0677618069815196
60.0,0.0,1.0,0.947296372347707,5.930207656766855,0.0,2.8747433264887063
60.0,0.0,1.0,0.8240930869267625,5.1589378748174095,0.0,0.06297056810403832
60.0,0.0,1.0,0.3203285420944558,2.005301433068561,0.0,0.10403832991101986
60.0,0.0,1.0,0.5366187542778919,3.359308383602034,0.0,1.7193702943189597
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,1.9657768651608487
60.0,0.0,1.0,0.27104722792607805,1.6967935202887825,0.0,0.04654346338124572
60.0,0.0,1.0,0.5174537987679672,3.2393330841876753,0.0,0.15331964407939766
60.0,0.0,1.0,0.7364818617385352,4.610479363208914,0.0,0.9965776865160849
60.0,0.30202,1.0,0.03559206023271732,0.22281127034095127,1.3554969617912127,0.019164955509924708
60.0,0.00257,3.0,0.24093086926762491,1.5082609069233623,0.0017039492227126898,2.346338124572211
60.0,0.0,1.0,0.8350444900752909,5.227495188768471,0.0,0.05475701574264202
