0,1,2,3,4,5,6
60.0,0.002998,1.0,0.6324435318275154,3.957168209804433,0.0007576124746408402,0.14784394250513347
60.0,0.9311010000000001,3.0,0.2737850787132101,1.7130598310841698,0.5435309281700454,0.030116358658453114
60.0,0.0,1.0,0.1998631074606434,1.250533676691444,0.0,0.024640657084188913
60.0,0.003822,1.0,0.3942505133470226,2.466806156761205,0.0015493718424223887,0.2600958247775496
60.0,0.1661,1.0,0.3942505133470226,2.466806156761205,0.06733403009585524,0.4681724845995893
60.0,0.012626,1.0,0.7063655030800822,4.419694364197158,0.0028567586261801442,0.45722108145106094
60.0,0.15817799999999999,1.0,0.9363449691991786,5.858664622307861,0.026998985297385068,0.621492128678987
60.0,0.0,1.0,0.405201916495551,2.5353285500045715,0.0,0.05475701574264202
60.0,0.002998,1.0,0.008213552361396304,0.0513917949325251,0.058336160547344695,6.666666666666667
60.0,0.062961,1.0,0.9856262833675564,6.1670153919030115,0.010209314554762537,0.10403832991101986
60.0,0.016666,1.0,0.2135523613963039,1.3361866682456525,0.012472808175733142,0.02737850787132101
60.0,0.001192,1.0,0.13141683778234087,0.8222687189204017,0.001449647752093789,0.9034907597535934
60.0,0.0,1.0,0.8624229979466119,5.396138467915136,0.0,0.09856262833675565
60.0,1.6222752,20.0,0.7337440109514032,4.591000347305576,0.35335985129081976,4.566735112936345
60.0,0.7984599999999998,1.0,0.12320328542094455,0.7708769239878764,1.0357814265206324,0.0027378507871321013
60.0,1.2236,1.0,0.7227926078028748,4.522477954062209,0.2705596384170165,0.2464065708418891
60.0,0.0,1.0,0.0027378507871321013,0.0171305983108417,0.0,0.024640657084188913
60.0,0.0,1.0,0.8870636550308009,5.550313852712711,0.0,2.855578370978782
60.0,0.0,1.0,0.3805612594113621,2.3811531652069964,0.0,0.02190280629705681
60.0,0.0,1.0,0.17522245037645448,1.0963582918938688,0.0,0.6680355920602327
60.0,0.00052,2.0,0.4271047227926078,2.672373336491305,0.0001945835908850724,1.7741273100616017
60.0,0.0,1.0,0.3531827515400411,2.209847182098579,0.0,1.4236824093086926
60.0,0.0057954,1.0,0.8240930869267625,5.156310091563352,0.0011239432650651314,0.06297056810403832
60.0,0.0,1.0,0.4407939767282683,2.758026328045514,0.0,0.04380561259411362
60.0,0.000267,1.0,0.17796030116358658,1.1134888902047104,0.00023978685584452765,2.8774811772758384
60.0,0.0,1.0,0.3394934976043806,2.124194190544371,0.0,0.0054757015742642025
60.0,0.75282,1.0,0.32854209445585214,2.0556717973010037,0.36621604722525053,0.08213552361396304
60.0,0.0,1.0,0.1697467488021903,1.0620970952721855,0.0,0.03285420944558522
60.0,0.0,1.0,0.08761122518822724,0.5481791459469344,0.0,0.038329911019849415
60.0,0.0,2.0,0.3066392881587953,1.91862701081427,0.0,0.2026009582477755
60.0,0.11928,1.0,0.08761122518822724,0.5481791459469344,0.21759310050723218,2.4777549623545516
60.0,0.016666,1.0,0.6817248459958932,4.265518979399584,0.00390714472974773,0.2874743326488706
60.0,0.0,1.0,0.42984257357973993,2.689503934802147,0.0,0.6132785763175906
60.0,1.1672,1.0,0.16700889801505817,1.0449664969613437,1.1169736095789664,0.010951403148528405
60.0,0.0,1.0,0.1998631074606434,1.250533676691444,0.0,3.241615331964408
60.0,0.00062,1.0,0.7364818617385352,4.608130945616417,0.0001345447877495296,0.9965776865160849
60.0,0.0,1.0,0.5639972621492129,3.52890325203339,0.0,0.5119780971937029
60.0,0.070371,1.0,0.216290212183436,1.3533172665564943,0.05199889319306365,0.024640657084188913
60.0,0.016666,1.0,0.02737850787132101,0.171305983108417,0.0972879037707185,0.0054757015742642025
60.0,0.006107,1.0,0.038329911019849415,0.23982837635178375,0.025464042632895798,0.04106776180698152
60.0,0.0,1.0,0.013689253935660506,0.0856529915542085,0.0,2.529774127310062
60.0,0.0,1.0,0.7364818617385352,4.608130945616417,0.0,18.28062970568104
60.0,0.195766,4.0,2.737850787132101,17.130598310841698,0.011427855375962125,37.634496919917865
60.0,0.000172,1.0,0.9062286105407256,5.6702280408886025,3.0333877008065666e-05,0.15605749486652978
60.0,0.45594,1.0,0.1834360027378508,1.147750086826394,0.39724675714092494,4.2217659137577
60.0,0.0,1.0,0.31211498973305957,1.952888207435954,0.0,0.12320328542094455
60.0,0.0,1.0,0.06023271731690623,0.3768731628385174,0.0,0.13689253935660506
60.0,0.00328,1.0,0.17796030116358658,1.1134888902047104,0.0029456962066294035,0.013689253935660506
60.0,1.9630159999999999,5.0,1.7686516084873374,11.066366508803737,0.17738577503630862,52.23545516769336
60.0,0.0,1.0,0.5503080082135524,3.4432502604791817,0.0,0.05475701574264202
60.0,0.0,1.0,0.837782340862423,5.24196308311756,0.0,0.08761122518822724
60.0,0.002998,1.0,0.6652977412731006,4.162735389534532,0.0007201995129301815,1.136208076659822
60.0,0.20238,1.0,0.783025325119781,4.899351116900726,0.04130751096851848,0.9965776865160849
60.0,0.0,1.0,0.8350444900752909,5.2248324848067185,0.0,24.555783709787818
60.0,0.016622,1.0,0.48186173853524983,3.0149853027081392,0.00551312803583808,15.80287474332649
60.0,0.39492,1.0,0.07118412046543464,0.44539555608188425,0.8866725197576859,0.12046543463381246
60.0,0.0,1.0,0.02737850787132101,0.171305983108417,0.0,0.6926762491444216
60.0,0.0067916,1.0,0.08213552361396304,0.5139179493252509,0.013215339158550578,17.48665297741273
60.0,0.025364,1.0,0.4243668720054757,2.6552427381804633,0.009552422321049631,4.788501026694045
60.0,6.4961271,42.0,15.983572895277208,100.00843293869384,0.0649557933177714,48.91991786447639
60.0,0.0,1.0,0.7967145790554415,4.985004108454935,0.0,0.13415468856947296
60.0,0.003485,1.0,0.03285420944558522,0.2055671797301004,0.016953095355861928,1.0403832991101984
60.0,0.013909,1.0,0.01642710472279261,0.1027835898650502,0.13532315828102356,1.0841889117043122
60.0,0.005239,1.0,0.1834360027378508,1.147750086826394,0.0045645825342398244,0.5804243668720055
60.0,1.3165,1.0,0.7775496235455168,4.865089920279043,0.2706013704931666,0.09034907597535935
60.0,0.0,1.0,0.1943874058863792,1.2162724800697609,0.0,0.0054757015742642025
60.0,0.0,1.0,0.7939767282683093,4.967873510144092,0.0,0.49828884325804246
60.0,0.005239,1.0,0.5612594113620808,3.511772653722548,0.0014918391697271622,0.3750855578370979
60.0,0.016666,1.0,0.2272416153319644,1.421839659799861,0.011721434189243192,0.22176591375770022
60.0,0.8143,1.0,0.4544832306639288,2.843679319599722,0.2863543699838213,0.013689253935660506
60.0,0.14889,11.0,0.03285420944558522,0.2055671797301004,0.7242887711719606,8.750171115674195
60.0,0.0,1.0,0.0027378507871321013,0.0171305983108417,0.0,0.0027378507871321013
60.0,0.5988,1.0,0.8295687885010267,5.190571288185035,0.11536302398215974,0.17522245037645448
60.0,0.012955,1.0,0.865160848733744,5.413269066225977,0.0023931934366292207,1.404517453798768
60.0,2.4476199999999997,4.0,0.6269678302532512,3.9229070131827495,0.6239301598979748,0.10951403148528405
60.0,0.0,1.0,0.5393566050650239,3.3747278672358147,0.0,0.8815879534565366
60.0,0.055737,1.0,0.9308692676249144,5.824403425686178,0.009569563769259952,0.010951403148528405
60.0,0.0,1.0,0.4188911704312115,2.62098154155878,0.0,0.010951403148528405
60.0,0.0,1.0,0.10677618069815195,0.6680933341228262,0.0,0.13141683778234087
60.0,0.000251,1.0,0.6872005475701575,4.299780176021267,5.83750772655217e-05,21.672826830937716
60.0,0.0,1.0,0.6242299794661191,3.905776414871908,0.0,0.03559206023271732
60.0,0.0,1.0,0.008213552361396304,0.0513917949325251,0.0,0.7337440109514032
60.0,0.00524,1.0,0.15331964407939766,0.959313505407135,0.00546223937270239,0.10130047912388775
60.0,0.27725,1.0,0.013689253935660506,0.0856529915542085,3.236898034373179,0.5475701574264202
60.0,0.0,1.0,0.6872005475701575,4.299780176021267,0.0,2.3983572895277208
60.0,0.12626,1.0,0.6707734428473648,4.196996586156217,0.030083417369570493,0.7008898015058179
60.0,0.0,1.0,0.3531827515400411,2.209847182098579,0.0,0.28199863107460643
60.0,0.0,1.0,0.9500342231348392,5.94431761386207,0.0,0.14784394250513347
60.0,0.003468,1.0,0.7967145790554415,4.985004108454935,0.0006956864878241557,0.13415468856947296
60.0,0.0,1.0,0.15879534565366188,0.9935747020288186,0.0,0.13141683778234087
60.0,0.0,1.0,0.8678986995208761,5.430399664536819,0.0,3.3018480492813143
60.0,0.6625,1.0,0.10951403148528405,0.685223932433668,0.9668372172102034,0.3942505133470226
60.0,0.08534899999999998,1.0,0.03285420944558522,0.2055671797301004,0.41518787246125094,12.7419575633128
60.0,0.0,1.0,0.8952772073921971,5.601705647645235,0.0,0.03559206023271732
60.0,0.0,1.0,0.2245037645448323,1.4047090614890194,0.0,0.1806981519507187
60.0,0.58096,1.0,0.0054757015742642025,0.0342611966216834,16.956792444088748,0.2135523613963039
60.0,0.0,1.0,0.5366187542778919,3.357597268924973,0.0,0.008213552361396304
60.0,0.0,1.0,0.5776865160848734,3.6145562435875993,0.0,0.09856262833675565
60.0,0.0,1.0,0.05201916495550993,0.3254813679059923,0.0,0.030116358658453114
60.0,0.000376,1.0,0.37782340862423,2.3640225668961543,0.0001590509351582331,0.06570841889117043
60.0,0.3411,1.0,0.4407939767282683,2.758026328045514,0.12367539661658047,10.321697467488022
60.0,0.0,1.0,0.4681724845995893,2.9293323111539307,0.0,0.04654346338124572
60.0,1.0777,1.0,0.4791238877481177,2.997854704397297,0.35949040439458724,0.049281314168377825
60.0,0.00524,2.0,0.29021218343600275,1.8158434209492202,0.002885711366710696,5.7440109514031485
60.0,0.0,1.0,0.5448323066392882,3.4089890638574984,0.0,2.3956194387405887
60.0,0.13315,1.0,0.216290212183436,1.3533172665564943,0.0983878675684078,0.1861738535249829
60.0,0.050577,1.0,0.7912388774811773,4.9507429118332515,0.010216042501239763,21.859000684462696
60.0,0.0,1.0,0.2053388090349076,1.2847948733131276,0.0,0.019164955509924708
60.0,0.003485,1.0,0.8350444900752909,5.2248324848067185,0.0006670070303945678,3.89596167008898
60.0,0.000126,1.0,0.8733744010951403,5.464660861158502,2.305724055001798e-05,1.0157426420260096
60.0,0.0,1.0,0.5694729637234771,3.563164448655074,0.0,0.04106776180698152
60.0,0.09026600000000001,1.0,0.8980150581793293,5.618836245956078,0.016064892452590195,0.11772758384668036
60.0,0.00524,1.0,0.7665982203969883,4.796567527035676,0.0010924478745404777,0.03285420944558522
60.0,0.0,1.0,0.09308692676249145,0.5824403425686178,0.0,10.628336755646817
60.0,0.0,1.0,0.944558521560575,5.910056417240386,0.0,7.956194387405886
60.0,0.523,1.0,0.11225188227241616,0.7023545307445097,0.7446381807284843,1.4483230663928817
60.0,1.2236,2.0,1.9082819986310746,11.940027022656665,0.10247883004604358,37.00479123887748
60.0,0.0,1.0,0.28199863107460643,1.764451626016695,0.0,0.1834360027378508
60.0,0.022633,1.0,0.1834360027378508,1.147750086826394,0.01971944960821721,0.188911704312115
60.0,0.004604,1.0,0.5612594113620808,3.511772653722548,0.0013110188084412778,0.5010266940451745
60.0,0.0067916,1.0,0.038329911019849415,0.23982837635178375,0.02831858391117981,0.05475701574264202
60.0,0.0,1.0,0.1806981519507187,1.1306194885155523,0.0,0.07665982203969883
60.0,0.0,1.0,0.8843258042436687,5.533183254401869,0.0,2.206707734428474
60.0,0.0,1.0,0.6899383983572895,4.316910774332109,0.0,2.5626283367556466
60.0,0.016666,1.0,0.7802874743326489,4.882220518589885,0.003413610658621701,0.11772758384668036
60.0,0.00524,1.0,0.4161533196440794,2.6038509432479384,0.0020124039794166696,0.6433949349760438
60.0,0.44284,1.0,0.6817248459958932,4.265518979399584,0.10381855106933185,0.07939767282683094
60.0,0.012393,1.0,0.5366187542778919,3.357597268924973,0.003691032308936789,0.26283367556468173
60.0,0.6625,1.0,0.8459958932238193,5.293354878050085,0.1251569213217092,0.057494866529774126
60.0,0.00524,1.0,0.02737850787132101,0.171305983108417,0.03058854048713338,0.01642710472279261
60.0,0.0,1.0,0.6817248459958932,4.265518979399584,0.0,0.07939767282683094
60.0,0.056001,4.0,0.2026009582477755,1.2676642750022857,0.04417652299927678,5.579739904175223
60.0,0.0,1.0,0.7665982203969883,4.796567527035676,0.0,3.4113620807665983
60.0,0.00524,1.0,0.8076659822039699,5.053526501698301,0.001036899677529945,0.15879534565366188
60.0,0.009847,1.0,0.6516084873374401,4.077082397980325,0.0024152075035024883,0.16427104722792607
60.0,0.79969,1.0,0.15879534565366188,0.9935747020288186,0.8048614748011217,0.03559206023271732
60.0,0.0,1.0,0.11498973305954825,0.7194851290553514,0.0,0.038329911019849415
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.013689253935660506
60.0,0.004604,1.0,0.07665982203969883,0.4796567527035675,0.009598530561802215,0.06297056810403832
60.0,0.68069,1.0,0.2272416153319644,1.421839659799861,0.47873893185383104,3.5373032169746748
60.0,0.40398799999999996,7.0,2.105407255304586,13.173430101037267,0.030666879992644454,6.91854893908282
60.0,0.070371,1.0,0.9089664613278576,5.687358639199444,0.012373230609192858,0.47091033538672145
60.0,0.0,1.0,0.4134154688569473,2.586720344937097,0.0,0.0054757015742642025
60.0,0.027118000000000003,3.0,2.6091718001368926,16.32546019023214,0.0016610864063865878,15.23066392881588
60.0,0.023081,1.0,0.06844626967830253,0.42826495777104245,0.053894206334620276,3.7727583846680357
60.0,0.45298,1.0,0.030116358658453114,0.1884365814192587,2.403885681794184,0.04380561259411362
60.0,0.0,1.0,0.3750855578370979,2.346891968585313,0.0,0.03559206023271732
60.0,0.0,1.0,0.2874743326488706,1.7987128226383786,0.0,0.06570841889117043
60.0,0.19295,1.0,0.4188911704312115,2.62098154155878,0.07361745855151905,0.010951403148528405
60.0,0.0,1.0,0.1971252566735113,1.2334030783806025,0.0,3.2087611225188226
60.0,0.0,1.0,0.8870636550308009,5.550313852712711,0.0,0.08487337440109514
60.0,0.0,1.0,0.2874743326488706,1.7987128226383786,0.0,0.06570841889117043
60.0,0.0,1.0,0.11225188227241616,0.7023545307445097,0.0,0.9007529089664613
60.0,0.003346,2.0,0.3613963039014374,2.2612389770311045,0.0014797197615942094,0.11498973305954825
60.0,0.0,2.0,0.8596851471594799,5.379007869604294,0.0,4.142368240930869
60.0,0.12959,1.0,0.8980150581793293,5.618836245956078,0.023063494703777315,0.11772758384668036
60.0,0.54411,2.0,0.29021218343600275,1.8158434209492202,0.299645880103236,0.3531827515400411
60.0,0.8600039999999999,8.0,0.8268309377138946,5.173440689874194,0.1662344369160852,8.605065023956195
60.0,0.076674,1.0,0.0054757015742642025,0.0342611966216834,2.2379253371283063,0.09308692676249145
60.0,1.4366198,4.0,0.09034907597535935,0.5653097442577761,2.5412967220054044,3.893223819301848
60.0,0.14994,1.0,0.8678986995208761,5.430399664536819,0.027611227398083044,0.5119780971937029
60.0,0.00524,1.0,0.9609856262833676,6.012840007105437,0.0008714683899468199,2.967830253251198
60.0,0.0,3.0,0.030116358658453114,0.1884365814192587,0.0,2.724161533196441
60.0,0.0052495,1.0,0.5338809034907598,3.340466670614132,0.0015714870159249034,0.038329911019849415
60.0,0.0,1.0,0.5749486652977412,3.5974256452767572,0.0,0.1834360027378508
60.0,0.004604,1.0,0.5311430527036276,3.3233360723032894,0.0013853549264456803,0.049281314168377825
60.0,0.0065225,1.0,0.8021902806297057,5.019265305076618,0.0012994929742811104,0.09582477754962354
60.0,0.005239,1.0,0.3394934976043806,2.124194190544371,0.002466347014468292,0.4188911704312115
60.0,0.021483,1.0,0.37782340862423,2.3640225668961543,0.009087476702139153,0.2929500342231348
60.0,0.00524,1.0,0.6516084873374401,4.077082397980325,0.0012852327935770325,0.5311430527036276
60.0,0.0,1.0,0.5886379192334018,3.683078636830966,0.0,6.9048596851471595
60.0,0.0,1.0,0.6872005475701575,4.299780176021267,0.0,0.02190280629705681
60.0,0.070371,2.0,0.5338809034907598,3.340466670614132,0.021066218267959118,2.3956194387405887
60.0,0.16384,1.0,0.5256673511293635,3.2890748756816066,0.04981339926657853,0.6351813826146475
60.0,0.0,1.0,0.36960985626283366,2.3126307719636294,0.0,0.15058179329226556
60.0,0.0,1.0,0.8021902806297057,5.019265305076618,0.0,0.049281314168377825
60.0,0.0,1.0,0.7063655030800822,4.419694364197158,0.0,0.34770704996577684
60.0,0.0,1.0,0.07392197125256673,0.4625261543927259,0.0,0.13689253935660506
60.0,0.0,1.0,0.2464065708418891,1.5417538479757529,0.0,0.04106776180698152
60.0,1.15791,1.0,0.10951403148528405,0.685223932433668,1.6898271429130063,0.25735797399041754
60.0,0.454447,5.0,0.8952772073921971,5.601705647645235,0.081126540483439,9.845311430527037
60.0,0.016666,2.0,1.5222450376454484,9.524612660827986,0.0017497824419193972,7.770020533880904
60.0,1.2041,1.0,0.9938398357289527,6.218407186835536,0.19363479486340138,2.242299794661191
60.0,0.0,1.0,0.07392197125256673,0.4625261543927259,0.0,0.4079397672826831
60.0,0.56681,6.0,5.812457221081451,36.36826021391693,0.015585293238280905,1.6071184120465434
60.0,0.0,1.0,0.09034907597535935,0.5653097442577761,0.0,0.15879534565366188
60.0,1.3449,1.0,0.2026009582477755,1.2676642750022857,1.0609275866810832,0.15879534565366188
60.0,0.016261,1.0,0.7091033538672142,4.436824962508,0.003665008229400188,0.2245037645448323
60.0,0.0,1.0,0.4024640657084189,2.51819795169373,0.0,0.28199863107460643
60.0,0.14327,1.0,0.3394934976043806,2.124194190544371,0.06744675257928465,0.14236824093086928
60.0,1.0432,1.0,0.17522245037645448,1.0963582918938688,0.9515137594280039,42.562628336755644
60.0,0.0021564,1.0,0.1697467488021903,1.0620970952721855,0.002030322848635016,0.07665982203969883
60.0,0.0,1.0,0.7720739219712526,4.830828723657359,0.0,0.33401779603011633
60.0,0.0,1.0,0.07118412046543464,0.44539555608188425,0.0,0.14510609171800137
60.0,0.0,1.0,0.7227926078028748,4.522477954062209,0.0,0.09034907597535935
60.0,0.0,1.0,0.6680355920602327,4.179865987845375,0.0,1.1745379876796715
60.0,0.0,1.0,0.17522245037645448,1.0963582918938688,0.0,1.0704996577686516
60.0,0.0,1.0,0.8843258042436687,5.533183254401869,0.0,0.5639972621492129
60.0,0.00524,4.0,0.010951403148528405,0.0685223932433668,0.07647135121783344,0.8076659822039699
60.0,0.44284,1.0,0.9856262833675564,6.1670153919030115,0.07180783115628789,0.39698836413415467
60.0,0.07735899999999998,1.0,0.7939767282683093,4.967873510144092,0.015571853800632737,0.17796030116358658
60.0,0.0,1.0,0.10951403148528405,0.685223932433668,0.0,0.11498973305954825
60.0,0.022633,1.0,0.26283367556468173,1.6445374378408033,0.01376253253906826,0.29842573579739906
60.0,0.317896,4.0,0.038329911019849415,0.23982837635178375,1.3255145401714497,0.1971252566735113
60.0,0.0,1.0,0.9664613278576317,6.04710120372712,0.0,0.3942505133470226
60.0,0.11274,1.0,0.3531827515400411,2.209847182098579,0.051017102410193166,0.09856262833675565
60.0,0.0,1.0,0.3723477070499658,2.329761370274471,0.0,0.2272416153319644
60.0,0.127056,1.0,0.5338809034907598,3.340466670614132,0.03803540418999039,0.038329911019849415
60.0,0.0,1.0,0.7748117727583846,4.847959321968201,0.0,0.29568788501026694
60.0,0.0,1.0,0.1943874058863792,1.2162724800697609,0.0,0.008213552361396304
60.0,0.0,1.0,0.08761122518822724,0.5481791459469344,0.0,0.030116358658453114
60.0,0.005304,1.0,0.5284052019164955,3.3062054739924482,0.0016042560094110215,0.6899383983572895
60.0,0.016666,1.0,0.11772758384668036,0.7366157273661931,0.022625093900167093,0.06297056810403832
60.0,0.16964,5.0,2.3627652292950034,14.783706342256387,0.011474795025866865,5.990417522245037
60.0,0.91652,1.0,0.3203285420944558,2.004280002368479,0.45728141722560656,0.09582477754962354
60.0,0.047372,1.0,0.24093086926762491,1.5074926513540696,0.03142436545707153,0.008213552361396304
60.0,0.0,1.0,0.3805612594113621,2.3811531652069964,0.0,1.5030800821355237
60.0,0.0,1.0,0.919917864476386,5.755881032442812,0.0,1.486652977412731
60.0,0.033332,2.0,0.2245037645448323,1.4047090614890194,0.02372875701724841,1.571526351813826
60.0,0.0,1.0,0.4134154688569473,2.586720344937097,0.0,0.1806981519507187
60.0,0.28658,1.0,0.03285420944558522,0.2055671797301004,1.394094136896101,3.783709787816564
60.0,0.17959,1.0,0.6570841889117043,4.111343594602007,0.04368158385881269,25.913757700205338
60.0,0.43816,1.0,0.7611225188227242,4.762306330413993,0.09200584120381652,0.17248459958932238
60.0,0.0,1.0,0.6023271731690623,3.7687316283851735,0.0,0.15331964407939766
60.0,0.64745,1.0,0.8761122518822724,5.481791459469344,0.11810919929863135,0.02737850787132101
60.0,1.291,1.0,0.4079397672826831,2.5524591483154135,0.5057867432871713,0.837782340862423
60.0,0.0,1.0,0.6652977412731006,4.162735389534532,0.0,0.30390143737166325
60.0,0.035005,1.0,0.13141683778234087,0.8222687189204017,0.04257124124332474,1.7385352498288844
60.0,0.75282,1.0,0.08213552361396304,0.5139179493252509,1.4648641889010021,7.2060232717316905
60.0,0.0,1.0,0.6899383983572895,4.316910774332109,0.0,0.02737850787132101
60.0,0.38153,1.0,0.999315537303217,6.2526683834572205,0.061018748572916434,4.303901437371663
60.0,0.0,1.0,0.5612594113620808,3.511772653722548,0.0,0.5010266940451745
60.0,0.62759,4.0,0.9801505817932923,6.132754195281329,0.10233411938846025,0.29568788501026694
60.0,1.80336,4.0,0.1806981519507187,1.1306194885155523,1.5950193839022915,0.038329911019849415
60.0,0.0,1.0,0.07939767282683094,0.4967873510144093,0.0,0.09582477754962354
60.0,0.0,1.0,0.7392197125256673,4.625261543927259,0.0,0.019164955509924708
60.0,0.1804,1.0,0.030116358658453114,0.1884365814192587,0.9573512671545561,0.49007529089664614
60.0,0.003538,1.0,0.4106776180698152,2.569589746626255,0.001376873489102772,0.30116358658453113
60.0,0.40843999999999997,1.0,0.02190280629705681,0.1370447864867336,2.980339569791211,1.51129363449692
60.0,0.016666,1.0,0.2464065708418891,1.5417538479757529,0.010809767085635389,0.04106776180698152
60.0,0.90632,1.0,0.23545516769336072,1.4732314547323861,0.6151918607824145,0.038329911019849415
60.0,0.063809,1.0,0.5037645448323066,3.1520300891948723,0.020243778832802588,0.2929500342231348
60.0,0.021878,1.0,0.16700889801505817,1.0449664969613437,0.020936556400247282,0.08487337440109514
60.0,0.00524,1.0,0.03559206023271732,0.22269777804094212,0.023529646528564135,1.4948665297741273
60.0,0.003346,1.0,0.3997262149212868,2.501067353382888,0.0013378288255509292,1.757700205338809
60.0,0.0,1.0,0.11772758384668036,0.7366157273661931,0.0,0.08213552361396304
60.0,0.0,1.0,0.9801505817932923,6.132754195281329,0.0,0.10130047912388775
60.0,0.38153,1.0,0.7939767282683093,4.967873510144092,0.07679945941073966,0.6954140999315537
60.0,0.016666,1.0,0.02190280629705681,0.1370447864867336,0.12160987971339811,0.0054757015742642025
60.0,0.03096,1.0,0.36960985626283366,2.3126307719636294,0.01338735105289298,5.322381930184805
60.0,0.68954,1.0,0.16153319644079397,1.0107053003396602,0.6822364538587771,0.6379192334017796
60.0,1.40812,7.0,0.892539356605065,5.584575049334394,0.2521445208562161,7.860369609856263
60.0,0.0,1.0,0.8487337440109514,5.310485476360927,0.0,0.2245037645448323
60.0,0.0,1.0,0.8952772073921971,5.601705647645235,0.0,0.04106776180698152
60.0,0.0,1.0,0.3531827515400411,2.209847182098579,0.0,0.6433949349760438
60.0,0.45594,1.0,0.4654346338124572,2.912201712843089,0.15656195722612923,0.04106776180698152
60.0,0.44284,1.0,0.3942505133470226,2.466806156761205,0.17951957789071968,0.3942505133470226
60.0,0.30647,1.0,0.6023271731690623,3.7687316283851735,0.08131913604347474,0.07118412046543464
60.0,0.004345,1.0,0.459958932238193,2.877940516221406,0.001509760182849356,3.381245722108145
60.0,0.001669,1.0,0.7611225188227242,4.762306330413993,0.0003504604458854523,0.9938398357289527
60.0,0.7984599999999998,1.0,0.6324435318275154,3.957168209804433,0.20177560256895435,0.4271047227926078
60.0,0.066235,1.0,0.29842573579739906,1.8672352158817453,0.03547223158423698,0.8980150581793293
60.0,0.14327,1.0,0.188911704312115,1.1820112834480772,0.12120865680914925,0.03559206023271732
60.0,0.0,1.0,0.4791238877481177,2.997854704397297,0.0,0.4024640657084189
60.0,0.27725,1.0,0.1861738535249829,1.1648806851372355,0.2380072084097926,3.460643394934976
60.0,0.15406,1.0,0.6926762491444216,4.33404137264295,0.03554649961868093,0.1861738535249829
60.0,0.0,2.0,1.9548254620123204,12.231247193940975,0.0,18.236824093086927
60.0,0.01025,1.0,0.6050650239561944,3.785862226696016,0.002707441366387319,3.162217659137577
60.0,0.000376,1.0,0.892539356605065,5.584575049334394,6.732830997495756e-05,0.07665982203969883
60.0,0.000242,1.0,0.974674880219028,6.098492998659645,3.9681934545663636e-05,0.07939767282683094
60.0,0.0,1.0,0.8898015058179329,5.567444451023553,0.0,1.404517453798768
60.0,0.016666,1.0,0.16427104722792607,1.0278358986505018,0.016214650628453085,0.12320328542094455
60.0,0.0,1.0,0.8268309377138946,5.173440689874194,0.0,0.4544832306639288
60.0,0.0,1.0,0.7364818617385352,4.608130945616417,0.0,4.199863107460644
60.0,0.0,1.0,0.35044490075290896,2.1927165837877376,0.0,0.35044490075290896
60.0,0.30647,1.0,0.08213552361396304,0.5139179493252509,0.5963403309854814,0.15058179329226556
60.0,1.484327,4.0,0.32306639288158795,2.0214106006793204,0.7343025704432208,22.822724161533195
60.0,0.91688,1.0,0.6954140999315537,4.351171970953791,0.210720239540203,3.6249144421629023
60.0,1.3449,1.0,0.7994524298425736,5.002134706765776,0.2688652103232882,0.10951403148528405
60.0,0.0,1.0,0.2546201232032854,1.5931456429082782,0.0,0.29842573579739906
60.0,4.676995,24.0,17.256673511293634,107.97416115323523,0.043315872520301245,111.72895277207392
60.0,0.0,1.0,0.9390828199863107,5.875795220618703,0.0,0.17796030116358658
60.0,1.1923,2.0,0.05475701574264202,0.342611966216834,3.480030231184077,0.0054757015742642025
60.0,0.0,1.0,0.7227926078028748,4.522477954062209,0.0,0.06570841889117043
60.0,0.001434,1.0,0.019164955509924708,0.11991418817589188,0.011958551542679736,0.013689253935660506
60.0,0.0,1.0,0.5256673511293635,3.2890748756816066,0.0,0.04654346338124572
60.0,0.016664,1.0,0.7419575633127995,4.6423921422381005,0.003589528736356657,0.2546201232032854
60.0,0.38153,1.0,0.6406570841889117,4.008560004736958,0.09517881721843803,0.11225188227241616
60.0,0.0,1.0,0.5256673511293635,3.2890748756816066,0.0,0.04654346338124572
60.0,0.14279,1.0,0.2546201232032854,1.5931456429082782,0.08962771271767575,0.29842573579739906
60.0,0.18403,1.0,0.31759069130732376,1.9871494040576372,0.09261004714805139,0.3915126625598905
60.0,0.016666,1.0,0.405201916495551,2.5353285500045715,0.0065735070115350335,0.405201916495551
60.0,0.23441,1.0,0.8350444900752909,5.2248324848067185,0.04486459626823261,1.0321697467488022
60.0,0.0,1.0,0.14510609171800137,0.9079217104746101,0.0,2.2806297056810405
60.0,0.43816,1.0,0.019164955509924708,0.11991418817589188,3.6539462649515713,0.03285420944558522
60.0,0.0,1.0,0.02190280629705681,0.1370447864867336,0.0,2.8829568788501025
60.0,0.8120699999999998,1.0,0.32306639288158795,2.0214106006793204,0.40173431351705263,0.24093086926762491
60.0,0.0,1.0,0.24914442162902123,1.5588844462865947,0.0,5.760438056125941
60.0,0.044841,1.0,0.6050650239561944,3.785862226696016,0.011844329591236465,2.11088295687885
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.013689253935660506
60.0,0.0,1.0,0.3203285420944558,2.004280002368479,0.0,0.05201916495550993
60.0,0.0,1.0,0.7967145790554415,4.985004108454935,0.0,0.13415468856947296
