0,1,2,3,4,5,6
60.0,0.0,1.0,0.1806981519507187,1.1311956801925218,0.0,0.03559206023271732
60.0,0.0,1.0,0.22176591375770022,1.388285607509004,0.0,0.03559206023271732
60.0,0.056436999999999994,9.0,4.706365503080082,29.462505670468865,0.0019155533012444512,0.3613963039014374
60.0,0.11522,1.0,0.03285420944558522,0.20567194185318577,0.5602125353697841,5.492128678986996
60.0,0.00062,1.0,0.9308692676249144,5.827371685840263,0.00010639444906294846,0.31211498973305957
60.0,0.0,1.0,0.3613963039014374,2.2623913603850436,0.0,0.013689253935660506
60.0,0.259,1.0,0.02737850787132101,0.1713932848776548,1.5111443845940713,3.162217659137577
60.0,0.47652,1.0,0.019164955509924708,0.11997529941435833,3.971817551829934,0.010951403148528405
60.0,0.0,1.0,0.8186173853524983,5.124659217841878,0.0,0.2464065708418891
60.0,0.0,1.0,0.6351813826146475,3.9763242091615916,0.0,0.4353182751540041
60.0,0.008335,1.0,0.5420944558521561,3.393587040577565,0.002456103202993562,1.486652977412731
60.0,0.003416,2.0,0.03285420944558522,0.20567194185318577,0.016608974317160064,4.128678986995209
60.0,0.47652,6.0,4.202600958247776,26.30886922872001,0.018112523037660932,3.761806981519507
60.0,0.0067502,1.0,0.2546201232032854,1.5939575493621896,0.004234868113458255,0.29842573579739906
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.038329911019849415
60.0,0.002011,1.0,0.23819301848049282,1.4911215784355967,0.0013486492510622987,0.31211498973305957
60.0,0.008333,1.0,0.6817248459958932,4.267692793453604,0.001952577283159262,0.07939767282683094
60.0,0.0021914,1.0,0.09856262833675565,0.6170158255595573,0.0035516106868290946,0.17796030116358658
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.19511,2.0,0.057494866529774126,0.3599258982430751,0.5420838037840582,0.05201916495550993
60.0,0.31403,1.0,0.7912388774811773,4.953265932964223,0.06339857464750988,21.859000684462696
60.0,0.00387,2.0,0.49828884325804246,3.1193577847733174,0.0012406399865032577,1.516769336071184
60.0,0.0,1.0,0.04654346338124572,0.2913685842920131,0.0,1.7056810403832992
60.0,0.0,1.0,0.4681724845995893,2.930825171407897,0.0,0.057494866529774126
60.0,0.0,1.0,0.7501711156741958,4.696176005647741,0.0,0.11225188227241616
60.0,0.0,1.0,0.2874743326488706,1.7996294912153754,0.0,2.1820670773442847
60.0,0.0,1.0,0.07939767282683094,0.49704052614519895,0.0,0.30116358658453113
60.0,0.02948,1.0,0.2190280629705681,1.3711462790212383,0.021500258908220667,8.750171115674195
60.0,0.091229,1.0,0.2600958247775496,1.6282362063377207,0.05602933999680249,0.15058179329226556
60.0,0.0,1.0,0.013689253935660506,0.0856966424388274,0.0,0.04380561259411362
60.0,0.00829,1.0,0.17796030116358658,1.114056351704756,0.007441275288556492,0.06570841889117043
60.0,0.068207,1.0,0.0027378507871321013,0.01713932848776548,3.9795608123555146,0.013689253935660506
60.0,0.026225000000000002,5.0,4.498288843258043,28.159916705398686,0.0009312882660257397,9.713894592744696
60.0,0.0,1.0,0.7364818617385352,4.610479363208914,0.0,0.24914442162902123
60.0,0.64151,1.0,0.30390143737166325,1.902465462141968,0.33719928837905416,1.325119780971937
60.0,0.10378,1.0,0.6078028747433265,3.804930924283936,0.027275133784335583,0.14784394250513347
60.0,0.0,1.0,0.9034907597535934,5.655978400962607,0.0,0.17796030116358658
60.0,0.023681,2.0,1.9329226557152634,12.10036591236243,0.0019570482555247466,5.3552361396303905
60.0,0.033842,1.0,0.9336071184120466,5.844511014328028,0.005790390319572522,0.188911704312115
60.0,0.028651000000000003,4.0,0.19164955509924708,1.1997529941435836,0.023880748904029088,3.0663928815879533
60.0,0.0,1.0,0.1697467488021903,1.0626383662414598,0.0,0.02737850787132101
60.0,0.87895,1.0,0.12320328542094455,0.7712697819494465,1.1396142057820327,0.3613963039014374
60.0,0.014773,1.0,0.12320328542094455,0.7712697819494465,0.019154127836643685,0.0027378507871321013
60.0,0.0,1.0,0.5859000684462696,3.667816296381812,0.0,0.2929500342231348
60.0,0.0,1.0,0.5968514715947981,3.736373610332875,0.0,0.13963039014373715
60.0,0.15585,1.0,0.5256673511293635,3.2907510696509723,0.04736000891630188,0.14784394250513347
60.0,0.024583,2.0,0.15331964407939766,0.9598023953148667,0.025612563711028723,0.10403832991101986
60.0,0.0,1.0,0.5229295003422314,3.273611741163207,0.0,0.17796030116358658
60.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,0.013689253935660506
60.0,0.010122,1.0,0.06297056810403832,0.394204555218606,0.02567702444327882,0.06297056810403832
60.0,0.001009,1.0,0.7200547570157426,4.507643392282321,0.00022384201947464185,0.013689253935660506
60.0,0.12896,1.0,0.4791238877481177,2.9993824853589586,0.042995516787038376,0.6516084873374401
60.0,0.068207,1.0,0.17796030116358658,1.114056351704756,0.06122401249777716,2.5872689938398357
60.0,0.014773,1.0,0.6926762491444216,4.336250107404666,0.0034068606824069797,0.1861738535249829
60.0,0.08789279999999998,3.0,1.0130047912388775,6.341551540473227,0.013859825854768837,0.07392197125256673
60.0,0.0,3.0,2.078028747433265,13.008750322213999,0.0,0.5585215605749486
60.0,0.0,1.0,0.7501711156741958,4.696176005647741,0.0,24.66803559206023
60.0,0.017673,1.0,0.1998631074606434,1.25117097960688,0.01412516777327499,0.057494866529774126
60.0,0.0,1.0,0.37782340862423,2.365227331311636,0.0,0.24914442162902123
60.0,1.4339,1.0,0.2874743326488706,1.7996294912153754,0.7967751178780801,0.06570841889117043
60.0,0.049085,2.0,0.23819301848049282,1.4911215784355967,0.03291817428562552,53.2539356605065
60.0,0.0,1.0,0.06844626967830253,0.42848321219413693,0.0,0.12320328542094455
60.0,0.14393,1.0,0.5366187542778919,3.359308383602034,0.04284512868856368,0.030116358658453114
60.0,0.9946,1.0,0.1697467488021903,1.0626383662414598,0.9359722287440922,2.3901437371663246
60.0,0.72201,1.0,0.1834360027378508,1.1483350086802873,0.6287450914082667,0.049281314168377825
60.0,0.154052,5.0,1.7659137577002053,11.054866874608733,0.013935219821944024,1.7796030116358659
60.0,0.01667,2.0,0.3613963039014374,2.2623913603850436,0.007368309608980685,0.07118412046543464
60.0,0.001267,1.0,0.06570841889117043,0.41134388370637154,0.003080147901030708,0.10403832991101986
60.0,0.0,1.0,0.5694729637234771,3.5649803254552204,0.0,2.2559890485968515
60.0,0.0,1.0,0.09308692676249145,0.5827371685840262,0.0,0.4380561259411362
60.0,0.00676,1.0,0.8980150581793293,5.621699743987077,0.001202483289369988,0.11772758384668036
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.013689253935660506
60.0,0.0,1.0,0.6926762491444216,4.336250107404666,0.0,0.1861738535249829
60.0,0.0,1.0,0.013689253935660506,0.0856966424388274,0.0,0.0054757015742642025
60.0,0.1087,1.0,0.3613963039014374,2.2623913603850436,0.04804650596857831,0.2053388090349076
60.0,1.7113225,5.0,0.8788501026694046,5.501724444572719,0.31105201964234447,4.591375770020534
60.0,0.016666,1.0,0.4134154688569473,2.5880386016525874,0.006439625741810016,8.626967830253252
60.0,0.0,1.0,0.5503080082135524,3.4450050260408616,0.0,0.37782340862423
60.0,0.0070905,1.0,0.2737850787132101,1.7139328487765477,0.00413697654786265,0.7994524298425736
60.0,0.000251,2.0,1.593429158110883,9.97508917987951,2.516268230526555e-05,4.361396303901437
60.0,0.008333,1.0,0.12867898699520877,0.8055484389249775,0.010344505180992686,0.16153319644079397
60.0,0.002011,1.0,0.2108145106091718,1.319728293557942,0.0015237985044470128,0.030116358658453114
60.0,0.0,1.0,0.4736481861738535,2.9651038283834277,0.0,0.09582477754962354
60.0,0.008335,1.0,0.7529089664613279,4.7133153341355065,0.0017683943061553647,0.07392197125256673
60.0,0.08047999999999998,1.0,0.9582477754962354,5.998764970717917,0.013416094878337656,9.363449691991786
60.0,0.098289,1.0,0.3258042436687201,2.039580090044092,0.04819080186151217,0.04380561259411362
60.0,0.000126,1.0,0.3805612594113621,2.3823666597994015,5.28885843334499e-05,0.04106776180698152
60.0,0.01121,1.0,0.676249144421629,4.233414136478073,0.002647980953105144,2.458590006844627
60.0,0.10059,1.0,0.3531827515400411,2.2109733749217466,0.04549579888249907,7.728952772073922
60.0,0.037321999999999994,1.0,0.7967145790554415,4.987544589939755,0.007483040868502954,0.13415468856947296
60.0,0.0,1.0,0.11225188227241616,0.7027124679983846,0.0,0.16153319644079397
60.0,0.0,1.0,0.188911704312115,1.182613665655818,0.0,6.784394250513347
60.0,0.0,1.0,0.1834360027378508,1.1483350086802873,0.0,11.808350444900753
60.0,0.0,1.0,0.07118412046543464,0.44562254068190255,0.0,0.008213552361396304
60.0,0.00036,1.0,0.03559206023271732,0.22281127034095127,0.0016157171917251727,0.4544832306639288
60.0,0.0,1.0,0.13141683778234087,0.8226877674127431,0.0,0.013689253935660506
60.0,0.0055592,2.0,0.8761122518822724,5.484585116084953,0.001013604471867201,0.9582477754962354
60.0,0.0,1.0,0.34770704996577684,2.1766947179462157,0.0,1.1745379876796715
60.0,0.0,1.0,0.7200547570157426,4.507643392282321,0.0,0.1834360027378508
60.0,0.171509,4.0,1.4729637234770705,9.220958726417829,0.01859990973700281,0.5147159479808351
60.0,0.0062156,1.0,0.04380561259411362,0.2742292558042477,0.022665707135335205,0.2190280629705681
60.0,0.540334,4.0,0.405201916495551,2.536620616189291,0.21301332826496217,0.1971252566735113
60.0,0.0,1.0,0.5804243668720055,3.6335376394062817,0.0,0.024640657084188913
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,8.473648186173854
60.0,0.40183,4.0,0.6954140999315537,4.353389435892431,0.09230279209276072,0.010951403148528405
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.17522245037645448
60.0,0.0,1.0,0.6899383983572895,4.319110778916901,0.0,1.1471594798083504
60.0,0.0,1.0,0.5338809034907598,3.342169055114269,0.0,0.038329911019849415
60.0,0.065085,1.0,0.7611225188227242,4.764733319598803,0.013659736156121377,0.9938398357289527
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.22176591375770022
60.0,0.0,1.0,0.216290212183436,1.3540069505334729,0.0,0.024640657084188913
60.0,0.005769,1.0,0.243668720054757,1.5254002354111276,0.0037819582468106364,1.8973305954825461
60.0,0.0,1.0,0.971937029431896,6.084461613156745,0.0,0.2464065708418891
60.0,0.0,1.0,0.7392197125256673,4.6276186916966795,0.0,0.02737850787132101
60.0,0.0,1.0,0.10951403148528405,0.6855731395106192,0.0,1.5085557837097878
60.0,0.008333,1.0,0.07939767282683094,0.49704052614519895,0.016765232534712283,0.0027378507871321013
60.0,0.1654,1.0,0.3805612594113621,2.3823666597994015,0.06942676070438582,0.02190280629705681
60.0,0.008333,1.0,0.9828884325804244,6.153018927107807,0.001354294550157817,2.8939082819986313
60.0,0.035754,1.0,0.02737850787132101,0.1713932848776548,0.20860793948562328,0.2190280629705681
60.0,0.0,1.0,0.13141683778234087,0.8226877674127431,0.0,0.057494866529774126
60.0,0.0,1.0,0.7364818617385352,4.610479363208914,0.0,0.9965776865160849
60.0,0.0,1.0,0.5475701574264202,3.4278656975530954,0.0,0.10951403148528405
60.0,0.033803,1.0,0.33127994524298426,2.073858747019623,0.016299567195007303,3.589322381930185
60.0,0.0,1.0,0.8980150581793293,5.621699743987077,0.0,0.06844626967830253
60.0,0.35177,1.0,0.6543463381245722,4.0962995085759495,0.08587506828139392,0.5749486652977412
60.0,1.0732,1.0,0.29568788501026694,1.8510474766786718,0.5797798346726574,0.010951403148528405
60.0,0.0,1.0,0.758384668035592,4.747593991111037,0.0,0.15605749486652978
60.0,0.0,1.0,0.6817248459958932,4.267692793453604,0.0,0.07939767282683094
60.0,0.0,1.0,0.15879534565366188,0.9940810522903979,0.0,0.7665982203969883
60.0,0.002139,1.0,0.9281314168377823,5.810232357352498,0.000368143624633742,0.057494866529774126
60.0,0.0,1.0,0.7885010266940452,4.936126604476458,0.0,34.261464750171115
60.0,0.0,1.0,0.7885010266940452,4.936126604476458,0.0,2.943189596167009
60.0,0.18355,2.0,1.8590006844626967,11.63760404319276,0.01577214685417698,6.461327857631759
60.0,0.00062,1.0,0.5229295003422314,3.273611741163207,0.00018939326011205483,0.13415468856947296
60.0,0.0,1.0,0.9034907597535934,5.655978400962607,0.0,0.06844626967830253
60.0,0.0,1.0,0.676249144421629,4.233414136478073,0.0,0.10677618069815195
60.0,0.085499,1.0,0.5229295003422314,3.273611741163207,0.026117636042452545,0.31211498973305957
60.0,0.008333,1.0,0.9527720739219713,5.964486313742387,0.0013971027112260237,0.36413415468856947
60.0,0.11307,1.0,0.5859000684462696,3.667816296381812,0.030827607181837344,0.1943874058863792
60.0,0.11522,1.0,0.3805612594113621,2.3823666597994015,0.04836367211825474,0.02190280629705681
60.0,0.0,1.0,0.3586584531143053,2.245252031897278,0.0,0.23819301848049282
60.0,0.00676,1.0,0.35044490075290896,2.1938340464339814,0.0030813634290105946,1.4537987679671458
60.0,0.0,1.0,0.1806981519507187,1.1311956801925218,0.0,0.16153319644079397
60.0,0.0,1.0,0.13141683778234087,0.8226877674127431,0.0,0.024640657084188913
60.0,0.47528099999999995,8.0,7.975359342915811,49.92686388486084,0.009519544449979319,2.0451745379876796
60.0,0.008333,1.0,0.216290212183436,1.3540069505334729,0.0061543258671728635,0.024640657084188913
60.0,0.008333,1.0,0.1861738535249829,1.1654743371680525,0.00714987858098024,10.009582477754963
60.0,0.03186,1.0,0.030116358658453114,0.1885326133654203,0.16898932991634646,0.4544832306639288
60.0,0.098289,1.0,0.8596851471594799,5.38174914515836,0.018263393062165442,1.7440109514031485
60.0,0.008333,1.0,0.4024640657084189,2.5194812877015256,0.0033074268265758924,2.6666666666666665
60.0,0.29587,1.0,0.010951403148528405,0.06855731395106192,4.315659160905867,0.019164955509924708
60.0,0.028608,1.0,0.6844626967830253,4.28483212194137,0.006676574294126208,0.030116358658453114
60.0,0.37795,1.0,0.26283367556468173,1.6453755348254862,0.22970439999892583,0.0027378507871321013
60.0,0.008335,1.0,0.06297056810403832,0.394204555218606,0.021143844964901102,4.572210814510609
60.0,0.00247,1.0,0.648870636550308,4.062020851600418,0.0006080717185454208,0.06844626967830253
60.0,0.0380545,1.0,0.6954140999315537,4.353389435892431,0.008741349828768293,3.7371663244353184
60.0,1.1461,1.0,0.10951403148528405,0.6855731395106192,1.6717399412965879,0.4161533196440794
60.0,0.11481,1.0,0.31211498973305957,1.953883447605265,0.058759902050818026,0.6297056810403833
60.0,0.327603,14.0,0.12867898699520877,0.8055484389249775,0.4066831790242106,7.222450376454483
60.0,1.3425,1.0,0.06297056810403832,0.394204555218606,3.4055923053844905,0.5393566050650239
60.0,0.06997,1.0,0.29842573579739906,1.8681868051664374,0.037453428001150216,0.0054757015742642025
60.0,0.36154,1.0,0.4134154688569473,2.5880386016525874,0.1396965253026517,0.049281314168377825
60.0,0.013573,1.0,0.06570841889117043,0.41134388370637154,0.032996722541980904,0.5941136208076659
60.0,0.0076035,2.0,0.06570841889117043,0.41134388370637154,0.018484533990123907,0.10951403148528405
60.0,0.0,1.0,0.8350444900752909,5.227495188768471,0.0,0.4407939767282683
60.0,0.0,1.0,0.09308692676249145,0.5827371685840262,0.0,0.013689253935660506
60.0,0.01814,1.0,0.4791238877481177,2.9993824853589586,0.006047911557978259,0.2026009582477755
60.0,0.01814,1.0,0.08213552361396304,0.5141798546329643,0.035279484088206504,0.04380561259411362
60.0,0.0,1.0,0.08213552361396304,0.5141798546329643,0.0,0.010951403148528405
60.0,0.2498,3.0,0.5420944558521561,3.393587040577565,0.07360942772738953,5.155373032169747
60.0,0.0,1.0,0.9856262833675564,6.170158255595572,0.0,0.865160848733744
60.0,0.02948,2.0,0.9500342231348392,5.9473469852546215,0.0049568320249500095,0.7063655030800822
60.0,0.0,1.0,0.1943874058863792,1.216892322631349,0.0,0.28199863107460643
60.0,0.0,1.0,0.4106776180698152,2.5708992731648217,0.0,0.049281314168377825
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.010107,1.0,0.03559206023271732,0.22281127034095127,0.04536126015768421,0.07665982203969883
60.0,0.01121,1.0,0.4407939767282683,2.7594318865302423,0.004062430406316588,0.04380561259411362
60.0,0.0,1.0,0.999315537303217,6.2558548980344,0.0,2.3353867214236823
60.0,0.0,1.0,0.019164955509924708,0.11997529941435833,0.0,0.459958932238193
60.0,0.0,1.0,0.5612594113620808,3.5135623399919234,0.0,0.13963039014373715
60.0,0.0,1.0,0.31485284052019163,1.9710227760930301,0.0,0.35044490075290896
60.0,0.00524,1.0,0.2874743326488706,1.7996294912153754,0.002911710452389385,0.2792607802874743
60.0,0.64151,1.0,0.4243668720054757,2.656595915603649,0.24147820006500006,0.30390143737166325
60.0,0.20116,1.0,0.5503080082135524,3.4450050260408616,0.058391787088676955,0.1806981519507187
60.0,0.96381,1.0,0.5804243668720055,3.6335376394062817,0.2652538918400983,0.11498973305954825
60.0,0.008333,1.0,0.16427104722792607,1.0283597092659287,0.008103195725110937,0.024640657084188913
60.0,0.29587,1.0,0.216290212183436,1.3540069505334729,0.218514387893968,0.12320328542094455
60.0,0.00524,2.0,0.5831622176591376,3.650676967894047,0.001435350223008852,1.429158110882957
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.00387,1.0,0.188911704312115,1.182613665655818,0.003272412718023086,1.943874058863792
60.0,0.008335,1.0,0.4380561259411362,2.7422925580424766,0.003039427713704533,4.2217659137577
60.0,0.0,2.0,1.9000684462696784,11.894693970509243,0.0,0.2245037645448323
60.0,0.140485,3.0,0.3531827515400411,2.2109733749217466,0.06353988772251598,8.205338809034908
60.0,0.014047,1.0,0.9007529089664613,5.638839072474842,0.002491115603665363,1.3661875427789185
60.0,0.0,1.0,0.5119780971937029,3.2050544272121444,0.0,0.3586584531143053
60.0,0.028596,1.0,0.04654346338124572,0.2913685842920131,0.09814373114206693,0.38329911019849416
60.0,0.020831,1.0,0.15058179329226556,0.9426630668271013,0.022098033468219796,0.17796030116358658
60.0,0.007662999999999999,4.0,0.2737850787132101,1.7139328487765477,0.004471003636735277,13.437371663244353
60.0,0.0,1.0,0.5612594113620808,3.5135623399919234,0.0,0.3750855578370979
60.0,0.011131,1.0,0.3203285420944558,2.005301433068561,0.00555078643860892,0.09582477754962354
60.0,0.0,1.0,0.5229295003422314,3.273611741163207,0.0,0.06023271731690623
60.0,0.09092,1.0,0.06570841889117043,0.41134388370637154,0.2210316078624404,0.10403832991101986
60.0,0.027296,2.0,1.2265571526351813,7.678419162518933,0.0035548984006032627,23.01163586584531
60.0,0.00524,1.0,0.7529089664613279,4.7133153341355065,0.0011117439909123109,0.07392197125256673
60.0,0.007983999999999998,1.0,0.9637234770704997,6.033043627693449,0.001323378462464797,0.19164955509924708
60.0,0.0068531,1.0,0.3915126625598905,2.4509239737504633,0.0027961291632858038,1.7686516084873374
60.0,0.086495,1.0,0.23819301848049282,1.4911215784355967,0.05800667179046918,6.485968514715948
60.0,0.0,1.0,0.4928131416837782,3.085079127797786,0.0,0.019164955509924708
60.0,0.008333,1.0,0.46269678302532513,2.8965465144323663,0.0028768742219328768,4.676249144421629
60.0,0.0,1.0,0.9390828199863107,5.878789671303559,0.0,1.3278576317590691
60.0,0.10798,1.0,0.8295687885010267,5.19321653179294,0.02079250871573427,31.731690622861056
60.0,0.010521,1.0,0.5667351129363449,3.547840996967454,0.0029654654785806105,2.6091718001368926
60.0,0.0,1.0,0.019164955509924708,0.11997529941435833,0.0,0.13415468856947296
60.0,0.013259,1.0,0.19164955509924708,1.1997529941435836,0.011051441475638605,0.02190280629705681
60.0,0.007221,1.0,0.15879534565366188,0.9940810522903979,0.007263995207797755,0.03559206023271732
60.0,0.0,1.0,0.2026009582477755,1.2683103080946454,0.0,0.07118412046543464
60.0,0.00524,1.0,0.06844626967830253,0.42848321219413693,0.01222918390003542,0.12594113620807665
60.0,0.0,1.0,0.07118412046543464,0.44562254068190255,0.0,0.0027378507871321013
60.0,0.001669,2.0,1.919233401779603,12.014669269923601,0.00013891352000658215,2.2806297056810405
60.0,0.098289,1.0,0.019164955509924708,0.11997529941435833,0.8192436316457071,4.0
60.0,0.10882,1.0,0.9555099247091033,5.981625642230152,0.01819237887970338,0.4380561259411362
60.0,0.0,1.0,0.29842573579739906,1.8681868051664374,0.0,0.29021218343600275
60.0,0.0,1.0,0.010951403148528405,0.06855731395106192,0.0,0.013689253935660506
60.0,0.19681,1.0,0.6379192334017796,3.993463537649357,0.04928303417435153,0.2108145106091718
60.0,0.003468,1.0,0.49555099247091033,3.1022184562855517,0.0011179096665398663,1.136208076659822
60.0,0.0,3.0,0.0027378507871321013,0.01713932848776548,0.0,22.195756331279945
60.0,0.0,1.0,0.6899383983572895,4.319110778916901,0.0,0.02737850787132101
60.0,0.0,1.0,0.29842573579739906,1.8681868051664374,0.0,2.0150581793292264
60.0,0.0,1.0,0.5229295003422314,3.273611741163207,0.0,0.10951403148528405
60.0,0.39659,2.0,0.049281314168377825,0.3085079127797786,1.2855099774477965,0.34496919917864477
60.0,0.9356291999999999,3.0,0.48459958932238195,3.03366114233449,0.30841585665035953,0.5010266940451745
60.0,0.005239,1.0,0.33127994524298426,2.073858747019623,0.002526208695519429,3.589322381930185
60.0,0.10378,1.0,0.2546201232032854,1.5939575493621896,0.06510838387228493,4.8350444900752905
60.0,0.12154,1.0,0.8213552361396304,5.141798546329643,0.02363764330805192,0.4462696783025325
60.0,0.0,1.0,0.1998631074606434,1.25117097960688,0.0,0.057494866529774126
60.0,0.10378,1.0,0.3723477070499658,2.330948674336105,0.04452264485384191,0.07392197125256673
60.0,0.00524,1.0,0.6817248459958932,4.267692793453604,0.0012278297088388975,0.07939767282683094
60.0,0.31469,1.0,0.7446954140999316,4.66189734867221,0.06750255882181302,0.33127994524298426
60.0,0.0,1.0,0.2464065708418891,1.542539563898893,0.0,0.04106776180698152
60.0,0.010111499999999999,6.0,0.6406570841889117,4.010602866137122,0.002521192034587822,0.6324435318275154
60.0,0.0,1.0,0.6817248459958932,4.267692793453604,0.0,0.3723477070499658
60.0,0.100132,10.0,1.3908281998631074,8.706778871784863,0.011500464347898759,0.7227926078028748
60.0,0.9946,1.0,0.5256673511293635,3.2907510696509723,0.3022410321986131,0.04654346338124572
60.0,0.323376,3.0,1.212867898699521,7.592722520080108,0.04259025654431372,8.33949349760438
60.0,0.10798,1.0,0.8788501026694046,5.501724444572719,0.01962657364756225,12.714579055441478
60.0,0.0,1.0,0.4517453798767967,2.8279892004813036,0.0,0.5503080082135524
60.0,0.0,1.0,0.4188911704312115,2.6223172586281183,0.0,0.12046543463381246
60.0,0.0,1.0,0.7501711156741958,4.696176005647741,0.0,0.11225188227241616
60.0,0.0,1.0,0.34770704996577684,2.1766947179462157,0.0,2.458590006844627
60.0,0.008762499999999998,1.0,0.15331964407939766,0.9598023953148667,0.009129483363213975,0.10130047912388775
60.0,0.047467,1.0,0.8487337440109514,5.313191831207298,0.008933801283288927,0.2245037645448323
60.0,0.057389,1.0,0.8021902806297057,5.021823246915285,0.011427921131085584,0.09308692676249145
60.0,0.011526,1.0,0.11498973305954825,0.7198517964861502,0.01601162913847331,0.4791238877481177
60.0,0.11723,1.0,0.6926762491444216,4.336250107404666,0.02703487969935492,0.06844626967830253
60.0,0.065085,1.0,0.049281314168377825,0.3085079127797786,0.2109670361889857,0.0054757015742642025
60.0,0.0,1.0,0.29021218343600275,1.8167688197031409,0.0,0.2655715263518138
60.0,0.0,1.0,0.5557837097878165,3.479283683016392,0.0,0.06844626967830253
60.0,0.0,1.0,0.7364818617385352,4.610479363208914,0.0,0.3723477070499658
60.0,1.0852909999999998,4.0,0.07118412046543464,0.44562254068190255,2.435449064895283,0.2190280629705681
60.0,0.0,1.0,0.2874743326488706,1.7996294912153754,0.0,0.8733744010951403
60.0,0.0,1.0,0.26283367556468173,1.6453755348254862,0.0,2.455852156057495
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.00021,1.0,0.6817248459958932,4.267692793453604,4.920691581224589e-05,0.3723477070499658
60.0,0.1087,1.0,0.4407939767282683,2.7594318865302423,0.03939216638417601,0.25735797399041754
60.0,0.0,1.0,0.4271047227926078,2.673735244091415,0.0,17.073237508555785
60.0,0.022899,1.0,0.0027378507871321013,0.01713932848776548,1.3360500101474764,25.37987679671458
60.0,0.0,1.0,0.6379192334017796,3.993463537649357,0.0,0.06297056810403832
60.0,0.12140400000000001,7.0,5.248459958932238,32.85609271104642,0.0036950224443207526,7.3319644079397674
60.0,0.0,1.0,0.12594113620807665,0.788409110437212,0.0,0.12320328542094455
60.0,0.0,1.0,0.5503080082135524,3.4450050260408616,0.0,0.16153319644079397
60.0,0.0,1.0,0.6899383983572895,4.319110778916901,0.0,0.23545516769336072
60.0,0.0,1.0,0.4106776180698152,2.5708992731648217,0.0,0.01642710472279261
60.0,0.1199,1.0,0.024640657084188913,0.1542539563898893,0.7772896255376627,0.019164955509924708
60.0,0.0,1.0,0.9555099247091033,5.981625642230152,0.0,0.2464065708418891
60.0,0.08047999999999998,1.0,0.974674880219028,6.10160094164451,0.013189980919713986,0.07939767282683094
60.0,0.37795,1.0,0.3805612594113621,2.3823666597994015,0.15864476546688405,0.07392197125256673
60.0,0.0406784,3.0,2.5790554414784395,16.14524743547508,0.0025195278153879236,10.414784394250514
60.0,1.1461,1.0,0.1998631074606434,1.25117097960688,0.916021885641966,0.04106776180698152
60.0,0.0,1.0,0.4216290212183436,2.639456587115884,0.0,0.05475701574264202
60.0,0.11723,1.0,0.10677618069815195,0.6684338110228537,0.17538011702402037,0.08487337440109514
60.0,0.4069,1.0,0.48459958932238195,3.03366114233449,0.13412836203811435,0.09034907597535935
60.0,0.0,1.0,0.6707734428473648,4.199135479502543,0.0,1.5359342915811087
60.0,0.0,1.0,0.917180013689254,5.741675043401436,0.0,0.3805612594113621
60.0,0.0,1.0,0.14236824093086928,0.8912450813638051,0.0,18.90485968514716
60.0,0.0,1.0,0.12867898699520877,0.8055484389249775,0.0,0.07665982203969883
60.0,0.0,1.0,0.6899383983572895,4.319110778916901,0.0,0.02737850787132101
60.0,0.033842,1.0,0.019164955509924708,0.11997529941435833,0.28207472842489006,0.010951403148528405
60.0,1.6837,2.0,0.6406570841889117,4.010602866137122,0.41981219686846816,0.2080766598220397
60.0,0.0,1.0,0.7638603696098563,4.781872648086568,0.0,0.04106776180698152
60.0,0.008333,2.0,1.8863791923340179,11.808997328070417,0.0007056483940590074,0.32854209445585214
60.0,0.0,1.0,0.7392197125256673,4.6276186916966795,0.0,0.038329911019849415
60.0,0.0,1.0,0.5749486652977412,3.599258982430751,0.0,0.1834360027378508
60.0,0.005202,2.0,0.6242299794661191,3.90776689521053,0.0013311950634454985,0.049281314168377825
60.0,0.00915,1.0,0.0054757015742642025,0.03427865697553096,0.2669299443829296,0.08213552361396304
60.0,0.0065119,2.0,0.5284052019164955,3.3078903981387375,0.001968596058582858,2.5544147843942504
60.0,0.008333,1.0,0.11772758384668036,0.7369911249739156,0.011306784732712936,2.6338124572210813
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.10130047912388775
60.0,0.005239,1.0,0.24093086926762491,1.5082609069233623,0.0034735369563392146,0.02737850787132101
60.0,0.098389,1.0,0.42984257357973993,2.69087457257918,0.03656394876320638,0.6187542778918549
60.0,0.30675,1.0,0.4407939767282683,2.7594318865302423,0.11116418618533572,0.04380561259411362
60.0,0.008333,2.0,0.7638603696098563,4.781872648086568,0.0017426227365829974,4.733744010951403
60.0,0.0,1.0,0.3750855578370979,2.3480880028238706,0.0,0.07939767282683094
