0,1,2,3,4,5,6
60.0,0.080918,1.0,0.4654346338124572,2.912201712843089,0.02778585001277345,10.466803559206022
60.0,0.0,1.0,0.7337440109514032,4.591000347305576,0.0,0.01642710472279261
60.0,0.0262,1.0,0.27652292950034224,1.7301904293950117,0.015142841825313554,0.010951403148528405
60.0,0.0,1.0,0.49555099247091033,3.100638294262348,0.0,0.07392197125256673
60.0,0.0,1.0,0.9527720739219713,5.961448212172911,0.0,0.5010266940451745
60.0,0.076844,4.0,3.241615331964408,20.28262840003657,0.0037886608423916813,0.32854209445585214
60.0,0.0,1.0,0.33675564681724846,2.107063592233529,0.0,0.0054757015742642025
60.0,0.0,1.0,0.6652977412731006,4.162735389534532,0.0,0.30390143737166325
60.0,1.2649,1.0,0.008213552361396304,0.0513917949325251,24.6128784110528,0.31759069130732376
60.0,0.07206799999999998,1.0,0.9691991786447639,6.064231802037963,0.011884110362631687,0.019164955509924708
60.0,0.29641,1.0,0.13415468856947296,0.8393993172312433,0.353121564332108,0.10403832991101986
60.0,0.01685,1.0,0.08761122518822724,0.5481791459469344,0.030738126622626278,42.82819986310746
60.0,0.0016115,1.0,0.2026009582477755,1.2676642750022857,0.0012712356353160575,0.5448323066392882
60.0,0.0091525,1.0,0.4188911704312115,2.62098154155878,0.003492012383481617,0.9609856262833676
60.0,0.0,1.0,0.14784394250513347,0.9250523087854517,0.0,0.1697467488021903
60.0,0.046572,1.0,0.243668720054757,1.5246232496649113,0.030546562903481768,0.188911704312115
60.0,0.0,1.0,0.837782340862423,5.24196308311756,0.0,0.08761122518822724
60.0,0.22231700000000001,1.0,0.7091033538672142,4.436824962508,0.05010722800169495,0.09856262833675565
60.0,0.010558,1.0,0.03285420944558522,0.2055671797301004,0.05136033881411485,0.9691991786447639
60.0,0.9789000000000002,1.0,0.5694729637234771,3.563164448655074,0.2747277073808616,0.1861738535249829
60.0,0.0097027,1.0,0.010951403148528405,0.0685223932433668,0.14159896554604437,0.013689253935660506
60.0,0.128067,1.0,0.9034907597535934,5.65309744257776,0.02265430612170779,0.2600958247775496
60.0,0.008333999999999998,1.0,0.6543463381245722,4.094212996291166,0.0020355560415517065,0.5749486652977412
60.0,0.008333,1.0,0.837782340862423,5.24196308311756,0.0015896716302404982,0.08761122518822724
60.0,0.016666,1.0,0.7255304585900069,4.539608552373051,0.003671241651725226,0.48459958932238195
60.0,0.14625,1.0,0.13963039014373715,0.8736605138529265,0.16739911862906964,0.1697467488021903
60.0,1.0598,1.0,0.9117043121149897,5.704489237510286,0.1857835041621619,0.35592060232717315
60.0,0.28079,1.0,0.974674880219028,6.098492998659645,0.046042522318499556,0.8706365503080082
60.0,0.030362,1.0,0.010951403148528405,0.0685223932433668,0.4430960239839426,0.010951403148528405
60.0,0.10768,2.0,1.7056810403832992,10.672362747654379,0.010089612070547958,1.571526351813826
60.0,0.43964000000000003,1.0,0.31485284052019163,1.9700188057467956,0.2231653823392519,0.2299794661190965
60.0,0.0,1.0,0.09034907597535935,0.5653097442577761,0.0,0.4024640657084189
60.0,0.078641,1.0,0.4024640657084189,2.51819795169373,0.031229077899577507,0.3066392881587953
60.0,0.0,1.0,0.4791238877481177,2.997854704397297,0.0,6.119096509240246
60.0,0.63131,1.0,0.5229295003422314,3.2719442773707654,0.19294643993977229,9.598904859685147
60.0,0.14625,1.0,0.4791238877481177,2.997854704397297,0.04878488600047172,0.2026009582477755
60.0,0.15302,1.0,0.49555099247091033,3.100638294262348,0.04935112885729354,7.274469541409993
60.0,0.008953,1.0,0.49555099247091033,3.100638294262348,0.0028874699820895904,0.24093086926762491
60.0,0.041588,1.0,0.7227926078028748,4.522477954062209,0.009195843611054988,0.1806981519507187
60.0,0.008333,1.0,0.6817248459958932,4.265518979399584,0.001953572364873865,0.07939767282683094
60.0,0.224856,1.0,0.13141683778234087,0.8222687189204017,0.27345804945033647,0.5174537987679672
60.0,0.008018499999999998,1.0,0.11498973305954825,0.7194851290553514,0.011144775167942517,0.06844626967830253
60.0,0.19292,1.0,0.4462696783025325,2.792287524667197,0.06909030617217453,0.03285420944558522
60.0,0.0,1.0,0.974674880219028,6.098492998659645,0.0,0.29842573579739906
60.0,0.17412,1.0,0.11225188227241616,0.7023545307445097,0.2479089866700644,0.4188911704312115
60.0,0.060868,1.0,0.04654346338124572,0.2912201712843089,0.2090102472351633,0.16153319644079397
60.0,0.0408676,2.0,1.51129363449692,9.456090267584617,0.00432182845589934,0.2053388090349076
60.0,0.097268,1.0,0.024640657084188913,0.1541753847975753,0.6308918906069739,2.1409993155373033
60.0,0.11307,1.0,0.34770704996577684,2.1755859854768955,0.05197220461742159,0.30116358658453113
60.0,0.17122,1.0,0.3805612594113621,2.3811531652069964,0.07190633618275272,0.8596851471594799
60.0,0.680644,8.0,5.987679671457905,37.4646185058108,0.018167647960820193,9.639972621492129
60.0,0.67016,1.0,0.29842573579739906,1.8672352158817453,0.3589049704611195,0.32306639288158795
60.0,0.15687,1.0,0.5776865160848734,3.6145562435875993,0.04339951834427673,9.976728268309378
60.0,0.065085,1.0,0.7529089664613279,4.710914535481467,0.013815788741187204,0.15058179329226556
60.0,0.69238,1.0,0.2737850787132101,1.7130598310841698,0.4041773599710193,0.2190280629705681
60.0,2.3736362,17.0,10.234086242299794,64.03417648592627,0.03706827088690192,7.953456536618754
60.0,0.010558,1.0,0.10677618069815195,0.6680933341228262,0.015803181173573804,0.11225188227241616
60.0,0.013653,1.0,0.7638603696098563,4.7794369287248335,0.002856612651993434,0.013689253935660506
60.0,0.65509,1.0,0.8542094455852156,5.34474667298261,0.12256708130086737,0.11225188227241616
60.0,0.002011,1.0,0.02190280629705681,0.1370447864867336,0.014674035047620522,0.008213552361396304
60.0,0.0,1.0,0.971937029431896,6.081362400348803,0.0,0.07118412046543464
60.0,0.092217,1.0,0.8706365503080082,5.447530262847661,0.016928221698725203,0.7419575633127995
60.0,0.082234,1.0,0.892539356605065,5.584575049334394,0.014725202772554947,28.147843942505133
60.0,0.035229,1.0,0.47091033538672145,2.9464629094647723,0.011956369749924796,1.1416837782340863
60.0,0.050901,2.0,0.4380561259411362,2.740895729734672,0.018570936299327007,0.28473648186173856
60.0,0.012475,1.0,0.14784394250513347,0.9250523087854517,0.013485723868284878,0.04106776180698152
60.0,0.015084,1.0,0.5037645448323066,3.1520300891948723,0.004785487312353965,0.2929500342231348
60.0,0.13026,1.0,0.02190280629705681,0.1370447864867336,0.9504921955758572,9.114305270362765
60.0,0.086552,1.0,0.42984257357973993,2.689503934802147,0.03218139928334672,0.013689253935660506
60.0,0.0,1.0,0.36413415468856947,2.278369575341946,0.0,0.9500342231348392
60.0,0.056789,1.0,0.4380561259411362,2.740895729734672,0.020719139142698205,2.2778918548939084
60.0,0.29641,1.0,0.7939767282683093,4.967873510144092,0.059665367766459636,0.07392197125256673
60.0,0.008333,1.0,0.731006160164271,4.573869748994734,0.0018218708571295598,13.82340862422998
60.0,0.2297,1.0,0.49555099247091033,3.100638294262348,0.07408152070657645,0.30390143737166325
60.0,0.011506,1.0,0.6817248459958932,4.265518979399584,0.002697444333401979,0.07939767282683094
60.0,2.3931029,5.0,2.5626283367556466,16.03424001894783,0.149249537063936,3.1019849418206706
60.0,1.9008379999999998,4.0,3.7234770704996576,23.297613702744712,0.08158938611708805,0.2792607802874743
60.0,0.013653,1.0,0.01642710472279261,0.1027835898650502,0.13283248831769465,18.702258726899384
60.0,0.094805,1.0,0.03285420944558522,0.2055671797301004,0.46118743334648216,5.138945927446954
60.0,0.41546,1.0,0.6050650239561944,3.785862226696016,0.1097398624467586,0.28473648186173856
60.0,0.0,1.0,0.17796030116358658,1.1134888902047104,0.0,0.29842573579739906
60.0,0.0,1.0,0.5119780971937029,3.2034218841273976,0.0,0.4216290212183436
60.0,0.49763,1.0,0.3750855578370979,2.346891968585313,0.21203788101928153,0.2026009582477755
60.0,0.016666,1.0,0.03285420944558522,0.2055671797301004,0.0810732531422654,0.19164955509924708
60.0,0.005411,1.0,0.3887748117727584,2.4325449601395217,0.0022244193174911124,0.13689253935660506
60.0,0.40013,1.0,0.008213552361396304,0.0513917949325251,7.7858732220844,0.057494866529774126
60.0,0.058402,1.0,0.6789869952087612,4.248388381088742,0.01374685992927822,10.882956878850102
60.0,0.0,1.0,0.030116358658453114,0.1884365814192587,0.0,0.3613963039014374
60.0,0.07830299999999998,1.0,0.2737850787132101,1.7130598310841698,0.045709436751221466,0.013689253935660506
60.0,0.11418,1.0,0.12867898699520877,0.8051381206095599,0.14181417706760147,14.247775496235455
60.0,0.004588,1.0,0.5749486652977412,3.5974256452767572,0.0012753564499724459,0.1834360027378508
60.0,0.0,1.0,0.2874743326488706,1.7987128226383786,0.0,0.5366187542778919
60.0,0.027689,1.0,0.4544832306639288,2.843679319599722,0.009737033219307413,0.27104722792607805
60.0,0.0,1.0,0.26283367556468173,1.6445374378408033,0.0,0.29842573579739906
60.0,0.07086900000000002,4.0,0.02737850787132101,0.171305983108417,0.41369833507302595,0.8432580424366872
60.0,0.0097027,1.0,0.8186173853524983,5.122048894941669,0.0018943005424219982,0.38329911019849416
60.0,0.0,2.0,0.32854209445585214,2.0556717973010037,0.0,2.7953456536618755
60.0,0.019331,1.0,0.9609856262833676,6.012840007105437,0.0032149533294011405,0.2929500342231348
60.0,0.24488,1.0,0.16427104722792607,1.0278358986505018,0.23824814867968264,0.013689253935660506
60.0,0.0021738,1.0,0.6981519507186859,4.368302569264634,0.0004976303645482004,0.09856262833675565
60.0,0.0,1.0,0.7501711156741958,4.693783937170626,0.0,0.16700889801505817
60.0,0.10378,1.0,0.19164955509924708,1.199141881758919,0.08654522169451205,0.4928131416837782
60.0,0.000234,1.0,0.32854209445585214,2.0556717973010037,0.00011383140066776736,0.04654346338124572
60.0,0.005411,1.0,0.03285420944558522,0.2055671797301004,0.026322295256978163,2.138261464750171
60.0,1.2649,1.0,0.999315537303217,6.2526683834572205,0.20229763077577648,0.10403832991101986
60.0,0.98435,1.0,0.9965776865160849,6.235537785146379,0.15786128380856124,0.35044490075290896
60.0,0.0,1.0,0.47638603696098564,2.9807241060864555,0.0,0.038329911019849415
60.0,0.071187,1.0,0.008213552361396304,0.0513917949325251,1.3851822084335648,0.0054757015742642025
60.0,0.051394,1.0,0.06844626967830253,0.42826495777104245,0.12000514883936894,3.7727583846680357
60.0,0.0501,1.0,0.7173169062286106,4.488216757440526,0.01116256248474289,0.15605749486652978
60.0,0.0,1.0,0.31485284052019163,1.9700188057467956,0.0,0.35044490075290896
60.0,0.005411,1.0,0.6570841889117043,4.111343594602007,0.0013161147628489086,0.03285420944558522
60.0,0.606004,8.0,0.03285420944558522,0.2055671797301004,2.947960860267935,6.036960985626283
60.0,0.0,1.0,0.8240930869267625,5.156310091563352,0.0,1.7631759069130732
60.0,0.21422,2.0,0.12046543463381246,0.7537463256770348,0.2842070239050014,0.8980150581793293
60.0,0.093563,1.0,0.3887748117727584,2.4325449601395217,0.03846300953657752,0.0054757015742642025
60.0,0.0,1.0,0.4544832306639288,2.843679319599722,0.0,3.3675564681724848
60.0,0.013099,1.0,0.1834360027378508,1.147750086826394,0.01141276324031446,0.22176591375770022
60.0,0.40136,1.0,0.32306639288158795,2.0214106006793204,0.19855441534991353,0.17248459958932238
60.0,0.0,1.0,0.6461327857631759,4.042821201358641,0.0,0.2655715263518138
60.0,0.011413,1.0,0.7775496235455168,4.865089920279043,0.002345897031096476,0.11498973305954825
60.0,1.2452,1.0,0.5776865160848734,3.6145562435875993,0.34449595360676605,0.09856262833675565
60.0,0.008333,1.0,0.5420944558521561,3.391858465546657,0.0024567652467353154,7.811088295687885
60.0,0.08444699999999998,1.0,0.05201916495550993,0.3254813679059923,0.2594526394653427,0.01642710472279261
60.0,0.0059107,1.0,0.12046543463381246,0.7537463256770348,0.0078417629362118,2.414784394250513
60.0,0.211501,1.0,0.010951403148528405,0.0685223932433668,3.086596804183777,0.12867898699520877
60.0,0.10231,1.0,0.17796030116358658,1.1134888902047104,0.09188237161593119,0.08213552361396304
60.0,0.0,1.0,0.6433949349760438,4.025690603047799,0.0,0.2655715263518138
60.0,0.0,1.0,0.9883641341546886,6.184145990213854,0.0,0.08761122518822724
60.0,1.420221,4.0,1.9657768651608487,12.29976958718434,0.11546728497091437,0.3258042436687201
60.0,0.65509,1.0,0.6817248459958932,4.265518979399584,0.1535780295818097,0.07939767282683094
60.0,0.11117,1.0,0.9582477754962354,5.995709408794594,0.018541592398880143,0.02737850787132101
60.0,0.008333,1.0,0.26283367556468173,1.6445374378408033,0.005067078321391588,2.455852156057495
60.0,0.028491,1.0,0.7638603696098563,4.7794369287248335,0.005961162460114622,0.36960985626283366
60.0,0.0,1.0,0.4079397672826831,2.5524591483154135,0.0,0.2327173169062286
60.0,0.0,1.0,0.6817248459958932,4.265518979399584,0.0,0.07939767282683094
60.0,0.31739,1.0,0.06023271731690623,0.3768731628385174,0.8421666260592698,0.03285420944558522
60.0,0.62026,1.0,0.008213552361396304,0.0513917949325251,12.0692418082375,0.04106776180698152
60.0,0.10463,2.0,1.7960301163586585,11.237672491912155,0.009310646851054172,0.23545516769336072
60.0,0.008333,1.0,0.16427104722792607,1.0278358986505018,0.008107325314226543,0.013689253935660506
60.0,0.0,1.0,0.9226557152635181,5.773011630753652,0.0,0.2108145106091718
60.0,0.24229,1.0,0.8733744010951403,5.464660861158502,0.04433760962590363,0.15331964407939766
60.0,0.17412,1.0,0.7693360711841205,4.8136981253465185,0.03617177385577452,0.188911704312115
60.0,0.6824536999999999,8.0,0.892539356605065,5.584575049334394,0.12220333579031034,1.4209445585215605
60.0,0.069924,1.0,0.9144421629021219,5.721619835821128,0.012221014678785449,0.13141683778234087
60.0,0.008335,1.0,0.1861738535249829,1.1648806851372355,0.007155239250119464,0.06297056810403832
60.0,0.1087,1.0,0.8706365503080082,5.447530262847661,0.01995399653698808,1.45927446954141
60.0,0.083224,1.0,0.840520191649555,5.259093681428402,0.015824779903406447,0.7200547570157426
60.0,2.329767,8.0,3.1786447638603694,19.88862463888721,0.11714067927274999,22.910335386721425
60.0,0.008333,1.0,0.3942505133470226,2.466806156761205,0.0033780522142610584,1.0376454483230664
60.0,0.032497,1.0,0.05201916495550993,0.3254813679059923,0.09984288873145573,11.633127994524298
60.0,0.011117,1.0,0.7665982203969883,4.796567527035676,0.0023176990498600175,0.030116358658453114
60.0,0.099232,1.0,0.7775496235455168,4.865089920279043,0.02039674530708539,9.809719370294319
60.0,0.07423699999999998,1.0,0.33675564681724846,2.107063592233529,0.03523244399154906,0.09308692676249145
60.0,0.0,1.0,0.9965776865160849,6.235537785146379,0.0,2.0752908966461328
60.0,0.003544,1.0,0.06570841889117043,0.4111343594602008,0.008620053076208705,3.030800821355236
60.0,0.98992,1.0,0.2546201232032854,1.5931456429082782,0.621361897706293,0.29842573579739906
60.0,0.0,1.0,0.5475701574264202,3.4261196621683396,0.0,0.2190280629705681
60.0,0.0055919,1.0,0.3805612594113621,2.3811531652069964,0.0023483999608710135,0.02190280629705681
60.0,0.12154,1.0,0.3531827515400411,2.209847182098579,0.05499927822365511,0.35592060232717315
60.0,0.025001,1.0,0.6899383983572895,4.316910774332109,0.005791409947282969,0.05475701574264202
60.0,0.030362,1.0,0.2874743326488706,1.7987128226383786,0.01687984853272162,0.02190280629705681
60.0,0.19512,1.0,0.9363449691991786,5.858664622307861,0.033304517766223965,9.705681040383299
60.0,0.0,1.0,0.47091033538672145,2.9464629094647723,0.0,0.1806981519507187
60.0,0.010558,1.0,0.5311430527036276,3.3233360723032894,0.0031769281740689605,0.049281314168377825
60.0,0.0,1.0,0.1998631074606434,1.250533676691444,0.0,0.2518822724161533
60.0,0.08906,1.0,0.5913757700205339,3.700209235141807,0.024068909172534094,0.05201916495550993
60.0,0.007628099999999999,1.0,0.14510609171800137,0.9079217104746101,0.008401715601681625,0.9965776865160849
60.0,0.57071,2.0,1.3059548254620124,8.17129539427149,0.0698432711660501,8.873374401095141
60.0,0.00824,1.0,0.30116358658453113,1.8843658141925868,0.004372823969708173,0.13141683778234087
60.0,1.4173,1.0,0.7474332648870636,4.676653338859784,0.30305859710045396,2.650239561943874
60.0,0.094012,1.0,0.1943874058863792,1.2162724800697609,0.07729517977304544,0.28199863107460643
60.0,0.0,1.0,0.7611225188227242,4.762306330413993,0.0,0.9938398357289527
60.0,0.033619,1.0,0.9774127310061602,6.1156235969704875,0.005497231715937184,0.07939767282683094
60.0,0.004963,2.0,1.8316221765913758,11.460370269953097,0.0004330575612388405,5.7440109514031485
60.0,0.097268,1.0,0.8323066392881588,5.207701886495877,0.018677720445601204,0.07118412046543464
60.0,0.60458,1.0,0.030116358658453114,0.1884365814192587,3.2084003830171923,0.6461327857631759
60.0,0.060868,2.0,0.4106776180698152,2.569589746626255,0.02368782801998517,4.468172484599589
60.0,0.10705,1.0,0.6516084873374401,4.077082397980325,0.026256521097790333,0.16427104722792607
60.0,0.028146,1.0,0.1943874058863792,1.2162724800697609,0.023141196122751746,0.1998631074606434
60.0,0.0021738,1.0,0.7939767282683093,4.967873510144092,0.0004375715274475556,0.06844626967830253
60.0,0.003539,1.0,0.7775496235455168,4.865089920279043,0.0007274274593052159,0.4681724845995893
60.0,0.008333,1.0,0.5968514715947981,3.7344704317634907,0.002231373939695378,6.951403148528406
60.0,0.0,1.0,0.9390828199863107,5.875795220618703,0.0,0.08761122518822724
60.0,0.11686830000000001,2.0,1.3114305270362765,8.205556590893174,0.014242580464280109,0.4681724845995893
60.0,0.039056,1.0,0.7611225188227242,4.762306330413993,0.008201068408928834,0.9938398357289527
60.0,0.011374,1.0,0.47638603696098564,2.9807241060864555,0.0038158513150462303,9.23750855578371
60.0,0.18936,1.0,0.019164955509924708,0.11991418817589188,1.579129232999885,4.9664613278576315
60.0,0.027689,1.0,0.10403832991101986,0.6509627358119846,0.04253546090539554,0.5229295003422314
60.0,0.19672800000000001,2.0,1.620807665982204,10.141314200018286,0.019398669257249253,0.8295687885010267
60.0,0.002344,1.0,0.28473648186173856,1.781582224327537,0.0013156844337536818,9.963039014373717
60.0,0.010521,1.0,0.14510609171800137,0.9079217104746101,0.01158800354548215,0.038329911019849415
60.0,0.079486,1.0,0.06570841889117043,0.4111343594602008,0.19333339131363578,0.6926762491444216
60.0,0.12762,1.0,0.70362765229295,4.402563765886317,0.028987655099711605,6.861054072553046
60.0,0.0,1.0,0.34770704996577684,2.1755859854768955,0.0,2.458590006844627
60.0,0.003822,1.0,0.16427104722792607,1.0278358986505018,0.0037184924218137336,1.6180698151950719
60.0,0.311,1.0,0.1998631074606434,1.250533676691444,0.24869382232297607,0.024640657084188913
60.0,0.29813740000000005,6.0,5.809719370294319,36.351129615606084,0.008201599321744467,25.796030116358658
60.0,0.011015,1.0,0.08761122518822724,0.5481791459469344,0.020093796127491303,0.2190280629705681
60.0,0.008333,1.0,0.8459958932238193,5.293354878050085,0.0015742379250925323,3.1019849418206706
60.0,0.10138799999999999,2.0,0.10403832991101986,0.6509627358119846,0.15575085088938723,0.03285420944558522
60.0,1.002743,1.0,0.1806981519507187,1.1306194885155523,0.8868969712494096,1.2320328542094456
60.0,0.16559,1.0,0.09308692676249145,0.5824403425686178,0.28430379542346296,0.19164955509924708
60.0,0.0,1.0,0.03285420944558522,0.2055671797301004,0.0,3.2032854209445585
60.0,0.0,1.0,0.2737850787132101,1.7130598310841698,0.0,0.32854209445585214
60.0,0.000254,1.0,0.6926762491444216,4.33404137264295,5.860580879621547e-05,0.06844626967830253
60.0,0.15517,1.0,0.6872005475701575,4.299780176021267,0.036087891391597626,0.10403832991101986
60.0,0.347702,4.0,0.1806981519507187,1.1306194885155523,0.3075322896269156,0.038329911019849415
60.0,0.003173,1.0,0.0027378507871321013,0.0171305983108417,0.1852241201635004,0.057494866529774126
60.0,0.011569,1.0,0.9856262833675564,6.1670153919030115,0.001875947969124502,0.10677618069815195
60.0,0.010998,1.0,0.2135523613963039,1.3361866682456525,0.008230885894438563,0.37782340862423
60.0,0.008333,1.0,0.057494866529774126,0.3597425645276757,0.02316378661207583,0.04654346338124572
60.0,0.0,1.0,0.02737850787132101,0.171305983108417,0.0,0.0054757015742642025
60.0,0.004143,1.0,0.4380561259411362,2.740895729734672,0.001511549656944103,0.7967145790554415
60.0,0.99907,1.0,0.865160848733744,5.413269066225977,0.184559457100205,0.2026009582477755
60.0,6.1230735,39.0,6.959616700889802,43.545980906159606,0.1406116792545116,1.1225188227241616
60.0,0.18258,1.0,0.3887748117727584,2.4325449601395217,0.0750571944164715,0.1971252566735113
60.0,0.001397,1.0,0.9883641341546886,6.184145990213854,0.00022590022975050924,0.5804243668720055
60.0,0.011413,1.0,0.02737850787132101,0.171305983108417,0.06662347568313993,0.13963039014373715
60.0,0.466743,2.0,0.8432580424366872,5.276224279739243,0.08846155418227729,0.11498973305954825
60.0,0.007762,2.0,0.33675564681724846,2.107063592233529,0.0036837995913412973,0.12046543463381246
60.0,0.321677,9.0,2.2614647501711156,14.149874204755244,0.02273355899460197,1.158110882956879
60.0,0.077433,1.0,0.2737850787132101,1.7130598310841698,0.04520157357901144,0.30937713894592744
60.0,0.010401,1.0,0.28473648186173856,1.781582224327537,0.005838069025372032,0.10130047912388775
60.0,0.0084805,1.0,0.8049281314168378,5.03639590338746,0.0016838430025518942,0.4544832306639288
60.0,0.060868,1.0,0.0027378507871321013,0.0171305983108417,3.5531742029977758,0.3915126625598905
60.0,0.31345,1.0,0.49555099247091033,3.100638294262348,0.10109208822584409,0.07392197125256673
60.0,0.094805,1.0,0.6899383983572895,4.316910774332109,0.021961306349832482,0.05475701574264202
60.0,0.0,1.0,0.7227926078028748,4.522477954062209,0.0,3.3675564681724848
60.0,0.0,1.0,0.28199863107460643,1.764451626016695,0.0,0.1861738535249829
60.0,0.010521,1.0,0.4490075290896646,2.809418122978039,0.003744903584820451,0.1697467488021903
60.0,0.067024,1.0,0.04654346338124572,0.2912201712843089,0.23014889286143103,0.29568788501026694
60.0,0.003346,1.0,0.4791238877481177,2.997854704397297,0.0011161314773167753,0.2026009582477755
60.0,0.285578,2.0,0.4791238877481177,2.997854704397297,0.0952607875161895,2.1409993155373033
60.0,0.10264,1.0,0.3531827515400411,2.209847182098579,0.046446650624287975,0.10677618069815195
60.0,1.3189,1.0,0.4106776180698152,2.569589746626255,0.5132725960366439,0.08213552361396304
60.0,0.0,1.0,0.14510609171800137,0.9079217104746101,0.0,2.8720054757015743
60.0,0.031202,1.0,0.7720739219712526,4.830828723657359,0.00645893319446386,0.23545516769336072
60.0,0.018872,1.0,0.4271047227926078,2.672373336491305,0.007061887552275166,17.073237508555785
60.0,0.0,1.0,0.48459958932238195,3.0321159010189813,0.0,31.173169062286107
60.0,0.099562,1.0,0.7748117727583846,4.847959321968201,0.020536888490140893,0.10951403148528405
60.0,0.31363,1.0,0.7611225188227242,4.762306330413993,0.06585674634095531,0.9938398357289527
60.0,0.002378,1.0,0.17248459958932238,1.0792276935830272,0.0022034275196414384,0.8569472963723477
60.0,0.039489,1.0,0.6132785763175906,3.83725402162854,0.010290952795259767,0.9691991786447639
60.0,0.057146,1.0,0.15879534565366188,0.9935747020288186,0.05751555457612938,0.03559206023271732
60.0,0.14495,2.0,0.9883641341546886,6.184145990213854,0.023438968004535654,2.461327857631759
60.0,0.015472,2.0,0.34223134839151265,2.1413247888552123,0.007225433563617216,3.24435318275154
60.0,0.173405,3.0,0.03285420944558522,0.2055671797301004,0.8435441894356493,4.58590006844627
60.0,0.00062,1.0,0.5119780971937029,3.2034218841273976,0.00019354303692312015,2.2559890485968515
60.0,0.01951,3.0,0.3531827515400411,2.209847182098579,0.008828664786436657,8.205338809034908
60.0,0.13819800000000002,1.0,0.29842573579739906,1.8672352158817453,0.0740121002563355,0.29021218343600275
60.0,0.014455,1.0,0.6817248459958932,4.265518979399584,0.0033888021761972545,0.07939767282683094
60.0,0.113,1.0,0.6817248459958932,4.265518979399584,0.02649150092772672,2.6940451745379876
60.0,0.001192,1.0,0.24914442162902123,1.5588844462865947,0.0007646493637417788,1.6454483230663928
60.0,0.00524,1.0,0.3915126625598905,2.449675558450363,0.0021390587753240126,0.4243668720054757
60.0,0.003416,1.0,0.01642710472279261,0.1027835898650502,0.03323487732317036,1.1553730321697468
60.0,0.015291,1.0,0.10403832991101986,0.6509627358119846,0.023489823854397174,0.648870636550308
60.0,0.043965,1.0,0.49555099247091033,3.100638294262348,0.014179338519219126,0.13141683778234087
60.0,0.0,1.0,0.9308692676249144,5.824403425686178,0.0,11.071868583162217
60.0,0.2154508,4.0,1.7686516084873374,11.066366508803737,0.019468973834239112,4.413415468856948
60.0,0.036592,2.0,0.03285420944558522,0.2055671797301004,0.1780050689416642,6.075290896646133
60.0,0.25709,1.0,0.2737850787132101,1.7130598310841698,0.15007648614192978,0.1861738535249829
60.0,0.065085,1.0,0.31485284052019163,1.9700188057467956,0.03303775568544766,0.07118412046543464
60.0,0.011747,1.0,0.32854209445585214,2.0556717973010037,0.0057144336053173645,3.167693360711841
60.0,0.025661999999999997,2.0,0.2272416153319644,1.421839659799861,0.01804844858780504,2.004106776180698
60.0,0.002998,1.0,0.16427104722792607,1.0278358986505018,0.002916808027367235,0.013689253935660506
60.0,0.033827,1.0,0.8542094455852156,5.34474667298261,0.006329018393143601,0.02737850787132101
60.0,0.0094073,1.0,0.01642710472279261,0.1027835898650502,0.09152531072665707,0.08213552361396304
60.0,0.039056,1.0,0.12594113620807665,0.7880075222987181,0.04956297864526558,2.9815195071868583
60.0,0.001397,1.0,0.31759069130732376,1.9871494040576372,0.0007030170943097744,1.0732375085557837
60.0,0.0,1.0,0.676249144421629,4.2312577827779,0.0,1.7686516084873374
60.0,0.013535,1.0,0.974674880219028,6.098492998659645,0.002219400760642799,9.390828199863108
60.0,0.65509,1.0,0.6516084873374401,4.077082397980325,0.16067617380617905,0.38329911019849416
60.0,0.01121,1.0,0.4024640657084189,2.51819795169373,0.004451596028207472,0.28199863107460643
60.0,0.12466,1.0,0.36960985626283366,2.3126307719636294,0.0539039787549625,0.2245037645448323
60.0,0.013012,1.0,0.7802874743326489,4.882220518589885,0.0026651807206279593,10.212183436002737
60.0,0.011747,1.0,0.8788501026694046,5.498922057780186,0.0021362368618008834,0.7611225188227242
60.0,0.014979,1.0,0.02737850787132101,0.171305983108417,0.08744002823602498,0.14784394250513347
60.0,0.07321999999999998,1.0,0.2874743326488706,1.7987128226383786,0.04070688721315713,0.06570841889117043
60.0,0.0,1.0,0.5092402464065708,3.1862912858165564,0.0,3.9835728952772076
60.0,0.0,1.0,0.6433949349760438,4.025690603047799,0.0,0.030116358658453114
60.0,0.6462368000000001,4.0,1.483915126625599,9.284784284476201,0.06960170319524632,0.06023271731690623
60.0,0.029229,2.0,1.2101300479123889,7.571724453392032,0.003860283107226095,0.27652292950034224
60.0,0.008333,1.0,0.6132785763175906,3.83725402162854,0.0021716049948821096,30.874743326488705
60.0,0.21098,2.0,0.5256673511293635,3.2890748756816066,0.06414569688270713,0.5968514715947981
60.0,0.08322699999999998,1.0,0.4106776180698152,2.569589746626255,0.03238921703718383,0.05475701574264202
60.0,0.0098275,1.0,0.008213552361396304,0.0513917949325251,0.19122702394230487,0.16153319644079397
60.0,0.021877,1.0,0.23819301848049282,1.4903620530432278,0.0146789835096301,0.12594113620807665
60.0,0.147946,1.0,0.37782340862423,2.3640225668961543,0.062582312906702,0.5147159479808351
60.0,5.8279002,32.0,6.74880219028063,42.22692483622479,0.13801384359868132,15.268993839835728
60.0,0.0,1.0,0.0054757015742642025,0.0342611966216834,0.0,0.03559206023271732
60.0,0.22262,1.0,0.4681724845995893,2.9293323111539307,0.07599684035585055,6.639288158795345
60.0,0.017867,1.0,0.648870636550308,4.0599517996694825,0.004400791162460239,0.3203285420944558
