0,1,2,3,4,5,6
60.0,0.0,1.0,0.14236824093086928,0.8912450813638051,0.0,0.32854209445585214
60.0,0.0,1.0,0.19164955509924708,1.1997529941435836,0.0,1.1718001368925393
60.0,0.0,1.0,0.30116358658453113,1.8853261336542027,0.0,2.2778918548939084
60.0,0.0,1.0,0.11772758384668036,0.7369911249739156,0.0,11.301848049281315
60.0,1.429427,3.0,0.731006160164271,4.576200706233383,0.31236108111537453,0.6652977412731006
60.0,0.005769,1.0,0.36413415468856947,2.279530688872809,0.002530784089971027,0.2108145106091718
60.0,0.008333,1.0,0.9856262833675564,6.170158255595572,0.001350532620851823,4.731006160164271
60.0,0.0,1.0,0.2464065708418891,1.542539563898893,0.0,0.0027378507871321013
60.0,0.0,1.0,0.42984257357973993,2.69087457257918,0.0,0.648870636550308
60.0,0.003295,1.0,0.7474332648870636,4.679036677159975,0.0007042047813140801,0.34496919917864477
60.0,0.0,1.0,0.22176591375770022,1.388285607509004,0.0,0.12594113620807665
60.0,0.17184,1.0,0.02190280629705681,0.13711462790212384,1.2532579683814922,0.013689253935660506
60.0,0.008333,1.0,0.7392197125256673,4.6276186916966795,0.0018007101611357639,0.06023271731690623
60.0,0.003416,1.0,0.2272416153319644,1.4225642644845347,0.0024012974916375997,0.4517453798767967
60.0,0.53971,1.0,0.6652977412731006,4.164856822527011,0.12958668760971548,0.30390143737166325
60.0,0.028442,1.0,0.024640657084188913,0.1542539563898893,0.18438424962086905,1.2950034223134839
60.0,0.0033505,1.0,0.48459958932238195,3.03366114233449,0.001104441083825761,0.09034907597535935
60.0,0.0,1.0,0.5941136208076659,3.7192342818451087,0.0,3.1813826146475015
60.0,0.56096,1.0,0.48186173853524983,3.0165218138467247,0.18596252061729776,0.4188911704312115
60.0,0.0,1.0,0.5256673511293635,3.2907510696509723,0.0,0.04654346338124572
60.0,0.081079,1.0,0.9555099247091033,5.981625642230152,0.013554676412309048,1.51129363449692
60.0,0.013573,1.0,0.27652292950034224,1.7310721772643134,0.007840805356510314,0.013689253935660506
60.0,0.69666,1.0,0.008213552361396304,0.05141798546329644,13.548955559476262,0.013689253935660506
60.0,0.023372,1.0,0.19164955509924708,1.1997529941435836,0.019480676534325777,0.02190280629705681
60.0,0.054611999999999994,2.0,0.10951403148528405,0.6855731395106192,0.07965889684503032,1.1827515400410678
60.0,0.008333,1.0,0.6926762491444216,4.336250107404666,0.00192170649607374,0.1861738535249829
60.0,0.0,1.0,0.7665982203969883,4.799011976574334,0.0,0.02190280629705681
60.0,0.074265,1.0,0.2272416153319644,1.4225642644845347,0.052205022897092015,0.1806981519507187
60.0,0.000376,1.0,0.03285420944558522,0.20567194185318577,0.0018281540817482972,0.09582477754962354
60.0,0.0,1.0,0.34223134839151265,2.142416060970685,0.0,0.06023271731690623
60.0,0.043449,1.0,0.16427104722792607,1.0283597092659287,0.04225078015844776,0.013689253935660506
60.0,0.0,1.0,0.05475701574264202,0.3427865697553096,0.0,0.07118412046543464
60.0,0.0084845,1.0,0.2737850787132101,1.7139328487765477,0.004950310629763861,0.013689253935660506
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,0.02190280629705681
60.0,0.198593,2.0,0.7446954140999316,4.66189734867221,0.04259917907814138,0.6050650239561944
60.0,0.011506,1.0,0.8952772073921971,5.604560415499312,0.0020529709998629623,0.30116358658453113
60.0,0.013407,1.0,0.7802874743326489,4.8847086190131614,0.0027446877686449524,0.06297056810403832
60.0,0.0068538,1.0,0.459958932238193,2.8794071859446007,0.002380281619583298,0.0054757015742642025
60.0,0.1119,1.0,0.6324435318275154,3.9591848806738263,0.02826339344399481,0.243668720054757
60.0,0.001397,1.0,0.2792607802874743,1.7482115057520786,0.0007991023943061239,1.9301848049281314
60.0,0.08262,1.0,0.5366187542778919,3.359308383602034,0.02459434817097986,0.26283367556468173
60.0,0.0,1.0,0.16700889801505817,1.0454990377536941,0.0,0.1971252566735113
60.0,0.008333,1.0,0.8514715947980835,5.330331159695064,0.0015633175032368366,0.7200547570157426
60.0,0.0,1.0,0.6652977412731006,4.164856822527011,0.0,0.30390143737166325
60.0,0.0,1.0,0.917180013689254,5.741675043401436,0.0,2.7405886379192332
60.0,5.877262700000001,73.0,9.483915126625599,59.370633881619625,0.09899275644788973,31.871321013004792
60.0,0.00714,1.0,0.010951403148528405,0.06855731395106192,0.10414643731661842,0.05201916495550993
60.0,0.0,1.0,0.11225188227241616,0.7027124679983846,0.0,8.28747433264887
60.0,0.00014,1.0,0.4407939767282683,2.7594318865302423,5.0735080899582716e-05,0.04380561259411362
60.0,0.016666,1.0,0.0054757015742642025,0.03427865697553096,0.4861917435066562,0.944558521560575
60.0,0.008335,1.0,0.6078028747433265,3.804930924283936,0.0021905785323996637,0.05475701574264202
60.0,0.016665,1.0,0.22176591375770022,1.388285607509004,0.012004014094694787,4.577686516084873
60.0,0.010479,1.0,0.26283367556468173,1.6453755348254862,0.0063687588506118374,0.0027378507871321013
60.0,0.0,1.0,0.9911019849418207,6.204436912571103,0.0,1.242984257357974
60.0,0.037795,1.0,0.35592060232717315,2.228112703409512,0.016962786461459146,3.7754962354551678
60.0,0.008333,1.0,0.16427104722792607,1.0283597092659287,0.008103195725110937,0.013689253935660506
60.0,0.041528999999999996,4.0,0.8158795345653662,5.107519889354113,0.008130952184163041,3.4496919917864477
60.0,1.3264624,4.0,2.7789185489390826,17.39641841508196,0.07624916625654468,2.088980150581793
60.0,0.25587,1.0,0.06023271731690623,0.3770652267308406,0.6785828601019392,0.1806981519507187
60.0,0.016666,1.0,0.05201916495550993,0.32564724126754413,0.05117807826385855,0.1943874058863792
60.0,0.0055859,1.0,0.9390828199863107,5.878789671303559,0.0009501785762580934,0.2245037645448323
60.0,0.0,1.0,0.8295687885010267,5.19321653179294,0.0,0.17522245037645448
60.0,0.008333,1.0,0.0027378507871321013,0.01713932848776548,0.4861917435066562,0.39698836413415467
60.0,0.020789,1.0,0.49555099247091033,3.1022184562855517,0.00670133334997038,1.136208076659822
60.0,0.0,1.0,0.7720739219712526,4.833290633549866,0.0,3.2334017796030117
60.0,0.0,1.0,0.6899383983572895,4.319110778916901,0.0,13.886379192334017
60.0,0.01062,1.0,0.6324435318275154,3.9591848806738263,0.0026823703161324834,0.14784394250513347
60.0,0.0,1.0,0.6899383983572895,4.319110778916901,0.0,0.05475701574264202
60.0,0.19905,1.0,0.12867898699520877,0.8055484389249775,0.2470987347025794,42.217659137577
60.0,0.008333,1.0,0.5941136208076659,3.7192342818451087,0.0022405149470352825,2.833675564681725
60.0,0.009342,1.0,0.6680355920602327,4.1819961510147765,0.002233861453395439,6.236824093086927
60.0,0.187,1.0,0.7748117727583846,4.850429962037631,0.0385532832065557,0.6598220396988365
60.0,0.0,1.0,0.08487337440109514,0.5313191831207299,0.0,0.13141683778234087
60.0,0.0,1.0,0.7337440109514032,4.593340034721149,0.0,0.01642710472279261
60.0,1.2171,2.0,0.038329911019849415,0.23995059882871667,5.072294071951033,0.02190280629705681
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.2683093771389459
60.0,0.50658,1.0,0.9226557152635181,5.7759537003769665,0.08770499666002139,0.2108145106091718
60.0,0.0,1.0,0.2464065708418891,1.542539563898893,0.0,0.08761122518822724
60.0,0.0,1.0,0.1943874058863792,1.216892322631349,0.0,0.28199863107460643
60.0,0.0,1.0,0.5366187542778919,3.359308383602034,0.0,0.42984257357973993
60.0,0.2012266,2.0,0.7885010266940452,4.936126604476458,0.040766093766215865,0.5612594113620808
60.0,0.12297,1.0,0.24914442162902123,1.5596788923866587,0.07884315201049384,0.013689253935660506
60.0,0.033334,1.0,0.7419575633127995,4.644758020184445,0.0071766924897147385,1.566050650239562
60.0,0.2949,1.0,0.049281314168377825,0.3085079127797786,0.9558912033822214,0.0054757015742642025
60.0,2.1774606999999997,17.0,0.9555099247091033,5.981625642230152,0.3640249039704479,18.934976043805612
60.0,0.031978,1.0,0.02190280629705681,0.13711462790212384,0.23322092244473558,0.09308692676249145
60.0,1.0691320000000002,7.0,2.8035592060232717,17.55067237147185,0.06091686844646737,13.297741273100616
60.0,0.0,1.0,0.36960985626283366,2.3138093458483397,0.0,0.05201916495550993
60.0,0.20814,1.0,0.8186173853524983,5.124659217841878,0.040615383609381335,0.17796030116358658
60.0,0.0,1.0,0.6160164271047228,3.8563489097472328,0.0,0.019164955509924708
60.0,0.47714,1.0,0.70362765229295,4.404807421355728,0.10832255632486745,1.3853524982888432
60.0,0.00524,1.0,0.32854209445585214,2.0567194185318574,0.0025477466458407125,0.32854209445585214
60.0,0.052838,1.0,0.9336071184120466,5.844511014328028,0.00904061945823453,0.09034907597535935
60.0,5.3918396,28.0,3.4989733059548254,21.904061807364283,0.2461570665485992,71.31279945242984
60.0,0.851571,8.0,1.0294318959616702,6.44438751139982,0.1321414949820461,1.516769336071184
60.0,0.001493,1.0,0.5174537987679672,3.2393330841876753,0.0004608973394208389,0.013689253935660506
60.0,0.338859,5.0,1.4483230663928817,9.066704770027938,0.03737399734467761,14.327173169062286
60.0,0.329493,3.0,1.486652977412731,9.306655368856656,0.03540401862333911,0.22176591375770022
60.0,0.01551,1.0,0.9336071184120466,5.844511014328028,0.002653772054150754,0.19164955509924708
60.0,0.20034,1.0,0.6132785763175906,3.8392095812594667,0.05218261617649895,0.6269678302532512
60.0,0.00062,1.0,0.2737850787132101,1.7139328487765477,0.00036174112681402484,0.1861738535249829
60.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,0.04380561259411362
60.0,0.0085705,1.0,0.8542094455852156,5.34747048818283,0.0016027203925556243,0.47638603696098564
60.0,0.0,1.0,0.12320328542094455,0.7712697819494465,0.0,0.731006160164271
60.0,0.0,1.0,0.15331964407939766,0.9598023953148667,0.0,0.10130047912388775
60.0,0.071048,1.0,0.28199863107460643,1.7653508342398443,0.040245824581714426,1.3661875427789185
60.0,0.19405,1.0,0.7665982203969883,4.799011976574334,0.04043540648517368,4.895277207392197
60.0,0.19243,1.0,0.8323066392881588,5.210355860280706,0.03693221828991022,0.49828884325804246
60.0,0.0,1.0,0.31485284052019163,1.9710227760930301,0.0,0.9226557152635181
60.0,0.0,1.0,0.049281314168377825,0.3085079127797786,0.0,0.07118412046543464
60.0,1.3915937,5.0,1.2594113620807665,7.8840911043721205,0.17650654737212412,0.12867898699520877
60.0,0.007628099999999999,1.0,0.4161533196440794,2.605177930140353,0.0029280533631685715,0.3258042436687201
60.0,0.0,1.0,0.8021902806297057,5.021823246915285,0.0,0.12594113620807665
60.0,0.12484,1.0,0.70362765229295,4.404807421355728,0.02834176118455056,0.01642710472279261
60.0,0.0,1.0,0.34496919917864477,2.1595553894584505,0.0,0.09034907597535935
60.0,0.015329,1.0,0.919917864476386,5.758814371889201,0.0026618326290957115,0.04654346338124572
60.0,0.46229,1.0,0.11225188227241616,0.7027124679983846,0.6578650885714222,3.969883641341547
60.0,0.0,1.0,0.9527720739219713,5.964486313742387,0.0,0.5010266940451745
60.0,0.005239,1.0,0.26283367556468173,1.6453755348254862,0.0031840755433109468,0.0027378507871321013
60.0,0.004588,1.0,0.8240930869267625,5.1589378748174095,0.0008893303449912901,3.5592060232717317
60.0,0.0,1.0,0.6789869952087612,4.250553464965839,0.0,0.019164955509924708
60.0,0.004143,1.0,0.5776865160848734,3.6163983109185165,0.0011456149582560042,0.09856262833675565
60.0,0.0,1.0,0.9418206707734429,5.895928999791325,0.0,5.812457221081451
60.0,0.098027,2.0,1.0294318959616702,6.44438751139982,0.01521122058948113,9.234770704996578
60.0,0.97836,2.0,1.5441478439425051,9.666581267099732,0.10121054931073245,7.624914442162902
60.0,0.004588,1.0,0.9856262833675564,6.170158255595572,0.0007435789828954955,0.2655715263518138
60.0,0.00524,1.0,0.5530458590006845,3.462144354528627,0.0015135128589152745,0.7063655030800822
60.0,0.0,1.0,0.08761122518822724,0.5484585116084953,0.0,0.030116358658453114
60.0,0.008333,1.0,0.05475701574264202,0.3427865697553096,0.02430958717533281,0.008213552361396304
60.0,0.021162,1.0,0.6817248459958932,4.267692793453604,0.004958651201994036,0.3723477070499658
60.0,0.008333,1.0,0.9965776865160849,6.238715569546635,0.0013356916030402644,0.07939767282683094
60.0,0.0,1.0,0.35592060232717315,2.228112703409512,0.0,0.013689253935660506
60.0,0.057855,1.0,0.8049281314168378,5.038962575403051,0.011481530004293066,11.225188227241615
60.0,0.12819,1.0,0.4736481861738535,2.9651038283834277,0.04323288741962506,2.647501711156742
60.0,0.005239,1.0,0.919917864476386,5.758814371889201,0.0009097358695174134,0.04654346338124572
60.0,0.008333,1.0,0.6379192334017796,3.993463537649357,0.002086659843376207,0.10403832991101986
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.09856262833675565
60.0,0.0,1.0,0.049281314168377825,0.3085079127797786,0.0,0.01642710472279261
60.0,0.002011,2.0,0.02737850787132101,0.1713932848776548,0.011733248484241999,1.998631074606434
60.0,0.030475,1.0,0.22176591375770022,1.388285607509004,0.02195153492564198,1.2758384668035592
60.0,0.0,1.0,0.10677618069815195,0.6684338110228537,0.0,0.05201916495550993
60.0,0.0,1.0,0.7501711156741958,4.696176005647741,0.0,0.11225188227241616
60.0,0.022527,1.0,0.8459958932238193,5.296052502719533,0.004253545445108851,0.09856262833675565
60.0,0.015329,5.0,0.019164955509924708,0.11997529941435833,0.12776796619659417,0.15605749486652978
60.0,0.06248,1.0,0.8952772073921971,5.604560415499312,0.011148064320479566,0.2190280629705681
60.0,0.0,1.0,0.2737850787132101,1.7139328487765477,0.0,0.1861738535249829
60.0,0.0674543,2.0,0.8870636550308009,5.553142430036016,0.012147050224238983,0.2546201232032854
60.0,0.008963,1.0,0.30390143737166325,1.902465462141968,0.004711255041607243,0.17248459958932238
60.0,0.008333,1.0,0.16700889801505817,1.0454990377536941,0.007970356450928792,0.03559206023271732
60.0,0.00052,1.0,0.7446954140999316,4.66189734867221,0.00011154256756599436,0.04106776180698152
60.0,0.047895,1.0,0.5366187542778919,3.359308383602034,0.014257399003256843,0.04106776180698152
60.0,0.14677600000000002,3.0,0.08213552361396304,0.5141798546329643,0.2854565356411576,0.049281314168377825
60.0,0.014655,1.0,0.30390143737166325,1.902465462141968,0.0077031621817197525,0.29842573579739906
60.0,0.286331,4.0,1.7467488021902806,10.934891575194376,0.026185079022597466,21.61806981519507
60.0,0.005239,1.0,0.49555099247091033,3.1022184562855517,0.0016887914483859168,0.07392197125256673
60.0,0.003884,1.0,0.2737850787132101,1.7139328487765477,0.002266133123460762,0.3258042436687201
60.0,0.8537129999999999,4.0,3.802874743326489,23.80652726950625,0.035860459206644546,0.7446954140999316
60.0,0.0,1.0,0.4134154688569473,2.5880386016525874,0.0,0.2299794661190965
60.0,0.008333,2.0,1.0595482546201231,6.632920124765239,0.001256309414745882,4.487337440109514
60.0,0.0063368,1.0,0.0054757015742642025,0.03427865697553096,0.18486138487057358,0.2683093771389459
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.1806981519507187
60.0,0.0,1.0,0.06570841889117043,0.41134388370637154,0.0,0.10403832991101986
60.0,0.08780999999999999,4.0,0.7994524298425736,5.00468391842752,0.017545563602264422,0.2299794661190965
60.0,0.0,1.0,0.14784394250513347,0.9255237383393359,0.0,0.02737850787132101
60.0,0.016668,1.0,0.5886379192334018,3.6849556248695783,0.004523256640462239,0.8624229979466119
60.0,0.015687,1.0,0.16427104722792607,1.0283597092659287,0.015254389936375288,1.626283367556468
60.0,0.0,1.0,0.6625598904859685,4.147717494039246,0.0,5.426420260095825
60.0,0.0,1.0,0.837782340862423,5.2446345172562365,0.0,0.4161533196440794
60.0,0.00328,1.0,0.08487337440109514,0.5313191831207299,0.0061733137146201935,5.71937029431896
60.0,0.13141,1.0,0.7802874743326489,4.8847086190131614,0.026902321151460667,0.11772758384668036
60.0,0.008333,1.0,0.04380561259411362,0.2742292558042477,0.030386983969166014,0.2190280629705681
60.0,0.47017,1.0,0.2272416153319644,1.4225642644845347,0.33050879439205216,3.5373032169746748
60.0,0.000234,1.0,0.5776865160848734,3.6163983109185165,6.470526194349624e-05,0.30116358658453113
60.0,0.008333,1.0,0.5338809034907598,3.342169055114269,0.0024932909923418263,0.038329911019849415
60.0,0.15571,1.0,0.19164955509924708,1.1997529941435836,0.12978504805578756,2.329911019849418
60.0,0.391493,2.0,1.5331964407939767,9.598023953148669,0.04078891675109533,1.8015058179329226
60.0,0.0,1.0,0.7748117727583846,4.850429962037631,0.0,0.14510609171800137
60.0,0.073703,1.0,0.2737850787132101,1.7139328487765477,0.043002268176732375,0.32854209445585214
60.0,0.010978,1.0,0.5749486652977412,3.599258982430751,0.0030500722658712474,0.1834360027378508
60.0,0.0,1.0,0.06023271731690623,0.3770652267308406,0.0,0.1806981519507187
60.0,0.0,1.0,0.6680355920602327,4.1819961510147765,0.0,0.14784394250513347
60.0,0.0,4.0,2.8227241615331966,17.67064767088621,0.0,1.4565366187542779
60.0,0.0,1.0,0.4106776180698152,2.5708992731648217,0.0,0.08213552361396304
60.0,0.049248,1.0,0.7529089664613279,4.7133153341355065,0.010448696195505628,0.5174537987679672
60.0,0.686386,3.0,0.8213552361396304,5.141798546329643,0.13349142208030712,3.868583162217659
60.0,0.0,1.0,0.7446954140999316,4.66189734867221,0.0,0.971937029431896
60.0,0.008333,1.0,0.06844626967830253,0.42848321219413693,0.019447669740266252,0.12320328542094455
60.0,0.065751,1.0,0.15058179329226556,0.9426630668271013,0.06975026636114061,11.186858316221766
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,0.013689253935660506
60.0,0.0,1.0,0.5366187542778919,3.359308383602034,0.0,0.26283367556468173
60.0,0.023521,1.0,0.9390828199863107,5.878789671303559,0.004000993625408012,2.3408624229979464
60.0,1.4193,1.0,0.8049281314168378,5.038962575403051,0.28166512030236196,0.08761122518822724
60.0,0.027986,1.0,0.2026009582477755,1.2683103080946454,0.022065577975190275,0.11225188227241616
60.0,3.3026997999999996,33.0,20.802190280629706,130.2246178500421,0.025361562617931165,28.10130047912389
60.0,0.0,1.0,0.04106776180698152,0.25708992731648217,0.0,0.008213552361396304
60.0,1.0878800000000002,1.0,0.2874743326488706,1.7996294912153754,0.6045022074323215,0.06570841889117043
60.0,0.008333,1.0,0.5393566050650239,3.3764477120897993,0.0024679783934348034,19.200547570157426
60.0,0.0007649999999999998,1.0,0.07939767282683094,0.49704052614519895,0.0015391099110830305,0.6735112936344969
60.0,0.008333,1.0,0.019164955509924708,0.11997529941435833,0.06945596335809376,0.38329911019849416
60.0,0.25152,2.0,1.0924024640657084,6.838592066618427,0.03677950045123434,1.7659137577002053
60.0,1.0689,1.0,0.30116358658453113,1.8853261336542027,0.5669576106327142,0.13141683778234087
60.0,0.894293,2.0,0.33127994524298426,2.073858747019623,0.4312217508956207,0.17796030116358658
60.0,0.017632000000000002,2.0,1.9520876112251881,12.220341211776786,0.0014428402361636172,0.42984257357973993
60.0,0.001493,1.0,0.26283367556468173,1.6453755348254862,0.0009073916369847765,0.0027378507871321013
60.0,0.0,1.0,0.7227926078028748,4.524782720770087,0.0,0.5201916495550992
60.0,0.051812,1.0,0.4407939767282683,2.7594318865302423,0.018776328654065567,0.04380561259411362
60.0,0.0,1.0,0.9007529089664613,5.638839072474842,0.0,0.2080766598220397
60.0,0.000688,2.0,0.03285420944558522,0.20567194185318577,0.0033451330006458203,14.620123203285422
60.0,0.021924,1.0,0.6406570841889117,4.010602866137122,0.005466509832003502,2.1683778234086244
60.0,0.57049,1.0,0.5229295003422314,3.273611741163207,0.17426929187310672,0.06023271731690623
60.0,0.016766,1.0,0.11498973305954825,0.7198517964861502,0.02329090526944677,0.02190280629705681
60.0,0.018854,1.0,0.10951403148528405,0.6855731395106192,0.02750107743932106,2.099931553730322
60.0,0.001205,1.0,0.6570841889117043,4.113438837063715,0.00029294224315248646,0.09308692676249145
60.0,0.013656,1.0,0.1861738535249829,1.1654743371680525,0.011717117712932455,2.329911019849418
60.0,0.01605,1.0,0.4544832306639288,2.8451285289690693,0.005641221419903903,0.2026009582477755
60.0,0.00524,1.0,0.3723477070499658,2.330948674336105,0.00224801174633004,0.16427104722792607
60.0,0.11021,1.0,0.837782340862423,5.2446345172562365,0.021013857045210665,0.08761122518822724
60.0,0.002344,1.0,0.11772758384668036,0.7369911249739156,0.003180499629602679,0.7227926078028748
60.0,0.013572,1.0,0.8350444900752909,5.227495188768471,0.0025962721169328104,2.6858316221765914
60.0,0.0,1.0,0.15058179329226556,0.9426630668271013,0.0,0.049281314168377825
60.0,0.000234,1.0,0.1971252566735113,1.2340316511191145,0.00018962236486219042,6.321697467488022
60.0,0.225239,1.0,0.974674880219028,6.10160094164451,0.03691473797683224,0.07939767282683094
60.0,0.27355529268292683,1.0,0.27652292950034224,1.7310721772643134,0.1580265088167715,0.010951403148528405
60.0,0.0,1.0,0.919917864476386,5.758814371889201,0.0,0.04654346338124572
60.0,0.0,1.0,0.3203285420944558,2.005301433068561,0.0,0.10403832991101986
60.0,0.003932,1.0,0.9582477754962354,5.998764970717917,0.000655468253747809,0.02737850787132101
60.0,0.015187,1.0,0.188911704312115,1.182613665655818,0.012841894560366048,0.03559206023271732
60.0,0.53971,1.0,0.07939767282683094,0.49704052614519895,1.0858470720400295,0.30116358658453113
60.0,0.0,1.0,0.783025325119781,4.901847947500927,0.0,0.04106776180698152
60.0,0.0,1.0,0.3613963039014374,2.2623913603850436,0.0,2.8501026694045173
60.0,8.1e-05,1.0,0.5831622176591376,3.650676967894047,2.21876656610147e-05,0.07118412046543464
60.0,0.67447,1.0,0.25735797399041754,1.611096877849955,0.41864025017545525,0.5037645448323066
60.0,0.0,1.0,0.06844626967830253,0.42848321219413693,0.0,0.0027378507871321013
60.0,0.08522009999999998,1.0,0.783025325119781,4.901847947500927,0.01738530058718919,0.9965776865160849
60.0,0.00247,1.0,0.8514715947980835,5.330331159695064,0.0004633858433931341,0.31759069130732376
60.0,1.3096372,9.0,0.024640657084188913,0.1542539563898893,8.490136853863161,0.3942505133470226
60.0,0.12596,1.0,0.27652292950034224,1.7310721772643134,0.0727641525606748,0.2299794661190965
60.0,0.0,1.0,0.1697467488021903,1.0626383662414598,0.0,0.3805612594113621
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,1.1143052703627652
60.0,0.1119,1.0,0.0027378507871321013,0.01713932848776548,6.528843885562802,0.8295687885010267
60.0,0.008333,1.0,0.0027378507871321013,0.01713932848776548,0.4861917435066562,0.5037645448323066
60.0,0.008333,1.0,0.3887748117727584,2.433784645262698,0.0034238855176525087,0.5804243668720055
60.0,0.0,1.0,0.459958932238193,2.8794071859446007,0.0,0.0054757015742642025
60.0,0.031978,1.0,0.26283367556468173,1.6453755348254862,0.01943507687039463,0.0027378507871321013
60.0,0.70455,1.0,0.5119780971937029,3.2050544272121444,0.2198246600800597,0.4216290212183436
60.0,0.0,1.0,0.010951403148528405,0.06855731395106192,0.0,0.019164955509924708
60.0,0.0,1.0,0.019164955509924708,0.11997529941435833,0.0,0.03285420944558522
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,0.02737850787132101
60.0,0.0,1.0,0.2655715263518138,1.6625148633132514,0.0,0.6543463381245722
60.0,0.22058,1.0,0.2874743326488706,1.7996294912153754,0.12256967396718522,0.06570841889117043
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.5147159479808351
60.0,0.7694499999999999,1.0,0.5393566050650239,3.3764477120897993,0.22788743247670815,0.15605749486652978
60.0,0.014773,3.0,2.1683778234086244,13.57434816231026,0.0010883027179911184,0.27104722792607805
60.0,0.22058,1.0,0.22176591375770022,1.388285607509004,0.15888661440190677,4.577686516084873
60.0,0.0,1.0,0.2600958247775496,1.6282362063377207,0.0,0.8980150581793293
60.0,1.3492,1.0,0.2135523613963039,1.3368676220457074,1.00922483105352,0.04380561259411362
60.0,0.010344,1.0,0.731006160164271,4.576200706233383,0.0022603903683486,3.0910335386721424
60.0,0.0,1.0,0.2874743326488706,1.7996294912153754,0.0,0.188911704312115
60.0,1.0245,1.0,0.0054757015742642025,0.03427865697553096,29.887401969432933,0.13141683778234087
60.0,0.0,1.0,0.28473648186173856,1.7824901627276102,0.0,0.17248459958932238
60.0,0.0,1.0,0.06570841889117043,0.41134388370637154,0.0,0.09856262833675565
60.0,0.008333,1.0,0.06023271731690623,0.3770652267308406,0.022099624704848008,0.008213552361396304
60.0,0.008333,1.0,0.08213552361396304,0.5141798546329643,0.016206391450221874,4.758384668035592
60.0,0.0065058,1.0,0.024640657084188913,0.1542539563898893,0.04217590363488678,0.10677618069815195
60.0,0.1734469,4.0,3.7782340862423,23.65227331311636,0.007333202086068195,0.432580424366872
60.0,0.0,3.0,1.68104038329911,10.523547691488004,0.0,2.0561259411362083
60.0,0.2048,1.0,0.15331964407939766,0.9598023953148667,0.2133772545262451,1.894592744695414
60.0,0.281279,9.0,5.412731006160164,33.88445242031235,0.00830112278371613,15.170431211498974
60.0,0.0,1.0,0.1971252566735113,1.2340316511191145,0.0,0.14510609171800137
60.0,0.024137,1.0,0.10403832991101986,0.6512944825350883,0.03706004065326874,2.321697467488022
60.0,0.82457,1.0,0.2108145106091718,1.319728293557942,0.6248028507269384,18.015058179329227
60.0,0.58072,1.0,0.5065023956194388,3.1707757702366135,0.1831476086865218,0.024640657084188913
60.0,0.005769,1.0,0.7200547570157426,4.507643392282321,0.0012798261747762228,0.02190280629705681
60.0,0.011628,4.0,0.9582477754962354,5.998764970717917,0.0019383989965868573,0.03285420944558522
60.0,0.0,1.0,0.5557837097878165,3.479283683016392,0.0,2.5051334702258727
60.0,0.17184,1.0,0.4407939767282683,2.7594318865302423,0.062273687869887816,0.33401779603011633
60.0,0.008333,1.0,0.03285420944558522,0.20567194185318577,0.040515978625554686,0.09034907597535935
60.0,0.003416,1.0,0.49555099247091033,3.1022184562855517,0.0011011474685409988,0.07392197125256673
60.0,0.568152,2.0,0.05475701574264202,0.3427865697553096,1.657451166787434,0.8049281314168378
60.0,0.0033505,1.0,0.07939767282683094,0.49704052614519895,0.006740899028867575,1.0403832991101984
60.0,0.0,1.0,0.7118412046543463,4.456225406819024,0.0,0.7118412046543463
60.0,0.655612,4.0,0.2464065708418891,1.542539563898893,0.4250211893060868,0.02190280629705681
60.0,0.69666,1.0,0.865160848733744,5.4160278021338915,0.12862932493173668,0.7255304585900069
60.0,0.023372,1.0,0.038329911019849415,0.23995059882871667,0.0974033826716289,0.08487337440109514
60.0,0.024137,1.0,0.999315537303217,6.2558548980344,0.0038583056022581156,0.24914442162902123
60.0,0.030475,1.0,0.4407939767282683,2.7594318865302423,0.011043939931534167,0.04380561259411362
60.0,0.008333,1.0,0.8706365503080082,5.450306459109423,0.0015289048537945164,0.4271047227926078
60.0,0.0,1.0,0.4024640657084189,2.5194812877015256,0.0,0.28199863107460643
60.0,0.074265,1.0,0.8569472963723477,5.364609816670595,0.013843504474308745,0.1998631074606434
60.0,0.043825,3.0,0.813141683778234,5.090380560866347,0.008609375954504528,0.12867898699520877
60.0,0.0084845,2.0,0.5475701574264202,3.4278656975530954,0.0024751553148819306,2.4750171115674195
60.0,0.0,1.0,0.6461327857631759,4.044881523112653,0.0,0.1998631074606434
60.0,0.001463,1.0,0.5256673511293635,3.2907510696509723,0.0004445793586432445,0.08213552361396304
60.0,0.19713,1.0,0.5284052019164955,3.3078903981387375,0.05959387291396349,0.03559206023271732
60.0,0.011506,1.0,0.26283367556468173,1.6453755348254862,0.006992932468283215,0.0027378507871321013
60.0,0.013407,1.0,0.1971252566735113,1.2340316511191145,0.010864389084219602,0.09034907597535935
60.0,0.11875379999999999,2.0,0.9801505817932923,6.135879598620042,0.019353997758806692,7.780971937029432
