0,1,2,3,4,5,6
60.0,0.0,1.0,0.013689253935660506,0.0856966424388274,0.0,0.10403832991101986
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.0054757015742642025
60.0,0.0,1.0,0.6872005475701575,4.301971450429136,0.0,0.7118412046543463
60.0,0.0060235,1.0,0.6899383983572895,4.319110778916901,0.001394615768922349,0.05475701574264202
60.0,0.0,1.0,0.8761122518822724,5.484585116084953,0.0,0.30116358658453113
60.0,0.92547,1.0,0.8076659822039699,5.056101903890816,0.18304021904460116,0.15058179329226556
61.0,2.6214,1.0,2.086242299794661,13.060168307677294,0.20071716828174682,0.09856262833675565
61.0,0.0,1.0,1.4099931553730323,8.826754171199223,0.0,3.67419575633128
61.0,1.2904,1.0,2.3737166324435317,14.85979779889267,0.08683832831804472,0.8240930869267625
61.0,0.0,1.0,3.7371663244353184,23.395183385799882,0.0,3.8740588637919235
61.0,0.0,1.0,1.0130047912388775,6.341551540473227,0.0,0.04106776180698152
61.0,3.836588,6.0,20.438056125941138,127.94508716116931,0.029986208029755324,15.143052703627653
61.0,0.0,1.0,4.958247775496235,31.039323891343283,0.0,0.07118412046543464
61.0,0.27142926829268293,3.0,13.021218343600275,81.51464628781262,0.0033298220706781713,13.221081451060916
61.0,0.0,1.0,3.3018480492813143,20.67003015624517,0.0,1.0458590006844628
61.0,2.287529268292683,1.0,2.9295003422313486,18.339081481909062,0.12473521482246862,0.5338809034907598
61.0,1.4161,3.0,13.927446954140999,87.18776401726298,0.0162419579852927,21.68104038329911
61.0,0.0,1.0,2.291581108829569,14.345617944259706,0.0,0.9418206707734429
61.0,0.0,1.0,3.6413415468856947,22.79530688872809,0.0,8.892539356605065
61.0,11.658,2.0,2.2340862422997945,13.985692046016629,0.833566187618181,0.2245037645448323
61.0,0.01899,1.0,1.2511978097193703,7.832673118908824,0.002424459659136843,0.7939767282683093
61.0,0.0,1.0,1.9219712525667352,12.031808598411367,0.0,1.486652977412731
61.0,15.53759,5.0,24.802190280629706,155.26517677066747,0.10007131233908043,7.181382614647502
61.0,0.0,1.0,2.6584531143052703,16.64228796162028,0.0,0.27104722792607805
61.0,0.009525,1.0,1.267624914442163,7.935509089835417,0.0012003010635071366,0.13141683778234087
61.0,0.0,1.0,1.2019164955509924,7.524165206129045,0.0,0.1971252566735113
61.0,0.0,1.0,4.9253935660506505,30.833651949490097,0.0,0.14236824093086928
61.0,2.79677,8.0,13.234770704996578,82.85151390985833,0.03375641395090088,32.36413415468857
61.0,20.699292,4.0,5.801505817932923,36.31823706557505,0.569942091699716,4.131416837782341
61.0,0.0,1.0,2.0506502395619437,12.837357037336343,0.0,0.06023271731690623
61.0,0.20754,1.0,4.355920602327173,27.26867162403488,0.007610931799738722,0.2546201232032854
61.0,0.359678,3.0,9.193702943189596,57.553865061916476,0.006249415215000039,29.00479123887748
61.0,0.0,1.0,1.3305954825462012,8.329713645054023,0.0,16.320328542094455
61.0,0.0055919,1.0,1.1526351813826146,7.215657293349266,0.0007749675147618365,0.08213552361396304
61.0,0.0,1.0,3.460643394934976,21.664111208535566,0.0,0.1998631074606434
61.0,0.0,1.0,1.1991786447638604,7.50702587764128,0.0,0.27652292950034224
61.0,0.0,1.0,2.6913073237508556,16.847959903473466,0.0,0.14236824093086928
61.0,0.0,1.0,2.0314852840520192,12.717381737921986,0.0,9.1088295687885
61.0,2.8098,2.0,7.422313483915127,46.46471953033221,0.06047168751692906,2.546201232032854
61.0,3.2787,1.0,1.9849418206707734,12.426013153629972,0.2638577602859051,0.15605749486652978
61.0,0.1573,1.0,3.5564681724845997,22.263987705607356,0.007065221292786771,1.727583846680356
61.0,0.008333,1.0,3.268993839835729,20.464358214391982,0.0004071957650809516,8.553045859000685
61.0,1.7794,1.0,1.7440109514031485,10.91775224670661,0.16298226592719797,0.4134154688569473
61.0,0.0,1.0,3.1019849418206706,19.418859176638286,0.0,1.136208076659822
61.0,0.0,1.0,1.9575633127994525,12.254619868752318,0.0,0.024640657084188913
61.0,0.0,1.0,1.9110198494182067,11.963251284460304,0.0,0.3723477070499658
61.0,0.0,1.0,3.8822724161533197,24.30356779565145,0.0,0.07939767282683094
61.0,7.97895,2.0,3.887748117727584,24.33784645262698,0.3278412498628763,12.654346338124572
61.0,0.004143,1.0,4.963723477070499,31.07360254831881,0.00013332860242251348,5.713894592744696
61.0,2.5778,1.0,1.4893908281998631,9.32379469734442,0.2764754141073272,15.058179329226558
61.0,0.35775,1.0,3.457905544147844,21.6469718800478,0.016526560942675832,0.7693360711841205
61.0,1.0239,1.0,1.9411362080766599,12.151783897825725,0.08425923375605805,0.04106776180698152
61.0,0.0,1.0,1.1389459274469542,7.129960650910441,0.0,0.16153319644079397
61.0,0.0,1.0,2.631074606433949,16.470894676742624,0.0,1.9055441478439425
61.0,3.026134146341464,1.0,1.1225188227241616,7.027124679983847,0.4306361825287011,0.7446954140999316
61.0,0.0,2.0,5.371663244353183,33.62736249299587,0.0,14.57905544147844
61.0,0.008296299999999998,1.0,2.321697467488022,14.534150557625127,0.0005708142328034071,0.28199863107460643
61.0,3.5543,1.0,3.3675564681724848,21.08137403995154,0.16859906727446738,0.28199863107460643
61.0,0.08346999999999999,7.0,15.657768651608487,98.01981962153077,0.0008515624730007684,10.570841889117043
61.0,0.0,1.0,4.591375770020534,28.742653873982704,0.0,5.664613278576318
61.0,1.1209,1.0,1.1882272416153319,7.4384685636902175,0.15068961983270418,7.545516769336071
61.0,15.083243902439024,1.0,1.9849418206707734,12.426013153629972,1.2138441924981227,4.035592060232717
61.0,0.12152,1.0,3.4250513347022586,21.441299938194614,0.005667566814991916,2.6858316221765914
61.0,3.851814,1.0,1.6454483230663928,10.300736421147052,0.37393578891042784,6.140999315537303
61.0,3.4509,1.0,2.083504449007529,13.043028979189527,0.26457811337427795,0.15879534565366188
61.0,0.0,1.0,3.5044490075290895,21.938340464339813,0.0,0.3613963039014374
61.0,1.19011,1.0,2.16290212183436,13.540069505334726,0.08789541290988957,0.5722108145106092
61.0,0.0,1.0,2.433949349760438,15.236863025623512,0.0,0.024640657084188913
61.0,0.0,1.0,1.757700205338809,11.003448889145439,0.0,0.7255304585900069
61.0,0.0,1.0,2.510609171800137,15.716764223280943,0.0,0.06297056810403832
61.0,0.47034,1.0,4.528405201916495,28.348449318764104,0.016591383701847758,0.09308692676249145
61.0,4.0003369,12.0,22.921286789869953,143.49045809957258,0.027878765968006314,36.72279260780287
61.0,0.018086,2.0,9.932922655715263,62.18148375361316,0.00029085828944937464,2.3600273785078714
61.0,1.7845,1.0,2.130047912388775,13.334397563481543,0.13382681830989868,0.44353182751540043
61.0,3.12269,4.0,7.485284052019165,46.85892408555082,0.06664024112672483,31.474332648870636
61.0,0.0,1.0,1.7357973990417521,10.866334261243313,0.0,8.654346338124572
61.0,8.120681999999999,7.0,18.206707734428473,113.97653444364043,0.07124871834048917,8.205338809034908
61.0,1.8943,1.0,1.7385352498288844,10.88347358973108,0.1740528871028212,1.0047912388774811
61.0,0.0,1.0,2.8939082819986313,18.11627021156811,0.0,0.34496919917864477
61.0,0.0,3.0,3.8494182067077345,24.097895853798263,0.0,0.8624229979466119
61.0,0.004588,1.0,1.4537987679671458,9.100983427003468,0.0005041213443359292,18.77618069815195
61.0,0.008333,1.0,3.8302532511978096,23.977920554383907,0.0003475280511126921,0.19164955509924708
61.0,4.2237,1.0,2.236824093086927,14.002831374504398,0.3016318548040424,2.735112936344969
61.0,2.6027,1.0,3.885010266940452,24.320707124139215,0.10701580290059587,0.2272416153319644
61.0,0.0,1.0,2.198494182067077,13.762880775675677,0.0,0.04654346338124572
61.0,0.0,1.0,2.7433264887063653,17.17360714474101,0.0,0.09582477754962354
61.0,0.012362,1.0,4.2354551676933605,26.514541170573196,0.00046623473212200245,0.2190280629705681
61.0,0.047319,1.0,2.7159479808350446,17.002213859863357,0.0027831081522686064,0.3942505133470226
61.0,0.017708,1.0,3.969883641341547,24.852026307259944,0.0007125374720381259,17.48665297741273
61.0,0.008337,1.0,2.5516769336071183,15.973854150597427,0.0005219153700416248,0.44353182751540043
61.0,3.9732811,6.0,8.334017796030116,52.17211591675811,0.07615717764522849,8.438056125941136
61.0,6.460393,6.0,11.926078028747433,74.65891489270643,0.08653210416042528,38.997946611909654
61.0,0.001397,1.0,2.5489390828199863,15.95671482210966,8.754934932247543e-05,4.01368925393566
61.0,0.019736,2.0,8.24640657084189,51.62365740514962,0.00038230534200839615,2.431211498973306
61.0,0.0,1.0,3.3949349760438055,21.252767324829193,0.0,0.24914442162902123
61.0,6.3647,4.0,9.352498288843258,58.54794611420687,0.1087091934460803,5.952087611225188
61.0,6.9192,1.0,2.9787816563997263,18.64758939468884,0.37105064110703284,1.9137577002053388
61.0,2.1863,1.0,3.668720054757016,22.966700173605744,0.09519434587788907,1.73305954825462
61.0,0.00644,1.0,1.1827515400410678,7.404189906714687,0.0008697777989405316,1.0458590006844628
61.0,0.0,1.0,2.4695414099931554,15.459674295964463,0.0,0.1806981519507187
61.0,2.092819365853659,1.0,1.8562628336755647,11.620464714704996,0.18009773423306577,0.7145790554414785
61.0,1.207,1.0,2.3353867214236823,14.619847200063955,0.0825590023946844,0.03285420944558522
61.0,0.11525,1.0,4.788501026694045,29.976685525101825,0.003844654536722953,0.5831622176591376
61.0,0.001292,1.0,1.322381930184805,8.278295659590727,0.00015607077267204968,0.2080766598220397
61.0,0.82408,1.0,1.516769336071184,9.495187982222074,0.08678922434636707,0.243668720054757
61.0,0.036313,1.0,3.1047227926078027,19.43599850512605,0.0018683372500992324,26.151950718685832
61.0,0.0055799,1.0,1.3579739904175223,8.501106929931678,0.0006563733459643525,0.1834360027378508
61.0,23.943278,10.0,12.27378507871321,76.83560961065264,0.3116169458578807,38.064339493497606
61.0,0.0,1.0,1.620807665982204,10.146482464757163,0.0,0.35592060232717315
61.0,0.0,1.0,3.9507186858316223,24.732051007845588,0.0,2.11088295687885
61.0,10.293692731707319,11.0,30.34633812457221,189.97231695839255,0.05418522496602401,38.22861054072553
61.0,7.2515,1.0,2.0177960301163584,12.631685095483157,0.574072259178864,4.309377138945927
61.0,0.42184,1.0,1.404517453798768,8.79247551422369,0.04797738695064711,1.6919917864476386
61.0,0.0,2.0,4.739219712525667,29.668177612322044,0.0,0.4736481861738535
61.0,0.003539,1.0,3.4962354551676933,21.886922478876514,0.0001616947290518142,0.25735797399041754
61.0,0.0,1.0,3.4277891854893907,21.45843926668238,0.0,0.7775496235455168
61.0,0.0,1.0,1.787816563997262,11.191981502510858,0.0,0.4161533196440794
61.0,0.0055859,1.0,2.8747433264887063,17.996294912153754,0.00031039166824431045,1.2347707049965777
61.0,0.0,1.0,1.429158110882957,8.94672947061358,0.0,0.23545516769336072
61.0,0.0,1.0,1.3442847364818618,8.41541028749285,0.0,2.0369609856262834
61.0,1.23235,1.0,2.297056810403833,14.379896601235236,0.08569950356208687,0.26283367556468173
61.0,0.0203,1.0,2.2833675564681726,14.29419995879641,0.0014201564311759694,0.28199863107460643
61.0,0.0,2.0,9.023956194387406,56.49122669567502,0.0,56.50102669404517
61.0,0.8847899999999999,1.0,1.78507871321013,11.174842174023093,0.07917695715262739,0.8898015058179329
61.0,0.0,1.0,1.352498288843258,8.466828272956146,0.0,9.289527720739219
61.0,0.0,2.0,5.130732375085558,32.11910158607251,0.0,6.663928815879535
61.0,0.003465,1.0,1.8261464750171115,11.431932101339575,0.00030309837123630024,0.8459958932238193
61.0,0.0,1.0,2.7159479808350446,17.002213859863357,0.0,0.3942505133470226
61.0,3.0018502,4.0,5.771389459274469,36.12970445220963,0.0830853793440431,0.4216290212183436
61.0,2.5086,1.0,4.59958932238193,28.794071859446007,0.08712209972404594,3.028062970568104
61.0,4.709044390243903,1.0,2.948665297741273,18.459056781323422,0.255107530467561,0.32306639288158795
61.0,0.0,1.0,3.8767967145790556,24.26928913867592,0.0,0.3668720054757016
61.0,0.0,1.0,2.529774127310062,15.836739522695305,0.0,1.68104038329911
61.0,8.680467,4.0,8.9637234770705,56.11416146894418,0.15469298253354669,0.8487337440109514
61.0,0.8730099999999998,1.0,2.565366187542779,16.059550793036255,0.054360798209782714,3.912388774811773
61.0,11.262,1.0,3.800136892539357,23.789387941018486,0.4734043611345574,1.9904175222450375
61.0,0.0,1.0,1.431895961670089,8.963868799101347,0.0,0.04106776180698152
61.0,14.57991706829268,12.0,30.5160848733744,191.034955324634,0.07632067672388225,34.32991101984942
61.0,0.0,1.0,4.3203285420944555,27.045860353693925,0.0,2.0451745379876796
61.0,0.005714,5.0,9.470225872689939,59.2849372391808,9.638198615184967e-05,11.066392881587953
61.0,2.1863,1.0,3.3675564681724848,21.08137403995154,0.10370766136290353,0.28199863107460643
61.0,0.0,1.0,1.3004791238877482,8.141181031688603,0.0,3.619438740588638
61.0,18.530085268292684,4.0,7.748117727583847,48.50429962037631,0.3820297460909698,1.3086926762491444
61.0,1.2904,1.0,1.163586584531143,7.284214607300329,0.17715018976881122,0.12867898699520877
61.0,0.0,1.0,3.668720054757016,22.966700173605744,0.0,27.26899383983573
61.0,32.3873155,17.0,18.154688569472963,113.6508872023729,0.284971954880822,10.26694045174538
61.0,0.0,1.0,1.3114305270362765,8.209738345639664,0.0,0.6789869952087612
61.0,7.1305,1.0,2.8008213552361396,17.533533042984082,0.40667787732907706,1.7385352498288844
61.0,0.021612600000000003,4.0,16.4435318275154,102.93880689751946,0.0002099558043403047,1.1991786447638604
61.0,0.0,1.0,3.4086242299794662,21.338463967268023,0.0,0.4079397672826831
61.0,0.0,1.0,1.2484599589322383,7.81553379042106,0.0,0.8323066392881588
61.0,0.0,1.0,2.2039698836413417,13.797159432651211,0.0,0.28473648186173856
61.0,0.0067502,1.0,2.8199863107460645,17.653508342398446,0.00038237158694331817,0.5722108145106092
61.0,0.013704,1.0,1.4099931553730323,8.826754171199223,0.001552552584359347,0.35044490075290896
61.0,3.1897,1.0,1.4017796030116358,8.775336185735926,0.36348464976017353,3.2005475701574264
61.0,0.0,1.0,1.1197809719370295,7.0099853514960815,0.0,0.19164955509924708
61.0,0.08240799999999998,1.0,4.002737850787132,25.05769824911313,0.003288729841852759,0.12594113620807665
61.0,0.0,1.0,4.1971252566735116,26.27459057174448,0.0,0.09582477754962354
61.0,15.833067999999999,4.0,17.319644079397673,108.42339201360441,0.14603000059261517,0.8870636550308009
61.0,0.0011985,1.0,1.3470225872689938,8.432549615980616,0.00014212783257494383,8.328542094455852
61.0,0.0062156,1.0,1.4647501711156743,9.169540740954531,0.0006778529236735763,13.040383299110198
61.0,3.253985,8.0,22.666666666666668,141.89650055021042,0.0229321018304364,0.7118412046543463
61.0,20.398818,6.0,14.60643394934976,91.43831748222884,0.22308829122938026,4.851471594798084
61.0,0.008606,1.0,1.5770020533880904,9.872253208952916,0.0008717361495747921,0.3723477070499658
61.0,0.004442,1.0,1.051334702258727,6.581502139301945,0.0006749219108316103,0.05201916495550993
61.0,4.034468,1.0,3.6413415468856947,22.79530688872809,0.17698678152014613,0.1697467488021903
61.0,0.0,1.0,1.702943189596167,10.660662319390129,0.0,8.153319644079398
61.0,0.08240059999999999,7.0,11.849418206707734,74.179013695049,0.001110834397701081,1.3607118412046544
61.0,0.005527,1.0,2.3107460643394937,14.465593243674066,0.00038207904141207663,3.5509924709103355
61.0,0.023667,1.0,3.9397672826830936,24.663493693894523,0.0009595964097275803,0.26283367556468173
61.0,8.242574,16.0,79.35660506502396,496.78343621788247,0.016591885717350926,421.1854893908282
61.0,0.008333,1.0,1.1389459274469542,7.129960650910441,0.001168730152660231,0.17522245037645448
61.0,0.006701,1.0,2.7816563997262147,17.413557743569726,0.00038481510204165295,10.466803559206022
61.0,4.8948,1.0,1.3059548254620124,8.175459688664134,0.5987186270133524,0.02737850787132101
61.0,0.0002425,1.0,2.4476386036960984,15.322559668062338,1.582633745623169e-05,2.9349760438056127
61.0,0.016792,1.0,1.136208076659822,7.112821322422673,0.0023608072294835233,0.09034907597535935
61.0,0.017905,1.0,4.01368925393566,25.12625556306419,0.0007126012053431672,0.971937029431896
61.0,0.0,1.0,3.3210130047912387,20.790005455659525,0.0,1.8206707734428473
61.0,4.04451,5.0,9.434633812457221,59.062125968839844,0.0684789098539022,2.3134839151266258
61.0,0.31548,1.0,3.2826830937713893,20.55005485683081,0.015351783836972818,0.648870636550308
61.0,0.0,1.0,2.625598904859685,16.436616019767094,0.0,0.2683093771389459
61.0,0.1113835,2.0,5.0130047912388775,31.38211046109859,0.003549267348927074,20.99110198494182
61.0,0.0,1.0,2.5571526351813825,16.008132807572956,0.0,17.125256673511295
61.0,0.02487,2.0,2.3545516769336072,14.739822499478313,0.0016872659084517622,2.3874058863791925
61.0,0.0,1.0,1.1526351813826146,7.215657293349266,0.0,0.2080766598220397
61.0,0.0,1.0,2.8856947296372346,18.064852226104815,0.0,0.4380561259411362
61.0,2.0123968292682926,1.0,3.9397672826830936,24.663493693894523,0.08159415102518358,0.2518822724161533
61.0,0.7627,1.0,3.4469541409993156,21.57841456609674,0.035345506856575455,0.08213552361396304
61.0,0.01713,2.0,7.0335386721423685,44.03093488506952,0.00038904465791410266,19.15126625598905
61.0,0.59826,1.0,2.836413415468857,17.756344313325034,0.03369274606547492,6.570841889117043
61.0,1.7495500000000002,5.0,14.5927446954141,91.35262083979,0.019151612552728837,7.956194387405886
61.0,0.0,1.0,1.08145106091718,6.770034752667363,0.0,0.2190280629705681
61.0,0.0,1.0,1.4784394250513346,9.255237383393359,0.0,0.2080766598220397
61.0,0.11155,1.0,1.051334702258727,6.581502139301945,0.016949018269533125,0.7200547570157426
61.0,0.416217,1.0,3.512662559890486,21.989758449803112,0.01892776589384167,9.379876796714578
61.0,0.0,1.0,4.566735112936345,28.58839991759282,0.0,0.04654346338124572
61.0,0.0,1.0,3.299110198494182,20.652890827757403,0.0,1.5605749486652978
61.0,0.001397,4.0,16.449007529089666,102.97308555449501,1.3566651834091979e-05,0.919917864476386
61.0,10.434,2.0,3.2197125256673513,20.155850301612205,0.5176660792705637,8.232717316906228
61.0,0.82408,1.0,2.6776180698151952,16.76226326103464,0.049162812155304034,1.8069815195071868
61.0,0.000716,1.0,3.3401779603011637,20.909980755073885,3.424202099402984e-05,0.13415468856947296
61.0,10.578140000000001,7.0,30.61738535249829,191.66911047868135,0.05518959196701948,6.1300479123887746
61.0,0.0,1.0,2.026009582477755,12.683103080946454,0.0,2.026009582477755
61.0,4.9151,1.0,3.0198494182067077,18.904679322005325,0.25999383096008144,0.05475701574264202
61.0,0.0,1.0,1.5496235455167693,9.700859924075262,0.0,0.1834360027378508
61.0,2.0577,1.0,3.2908966461327855,20.601472842294104,0.09988120828796346,1.7659137577002053
61.0,0.0,1.0,1.267624914442163,7.935509089835417,0.0,0.26283367556468173
61.0,0.0,1.0,1.1225188227241616,7.027124679983847,0.0,5.338809034907597
61.0,0.09180700000000001,1.0,3.028062970568104,18.95609730746862,0.004843138253137604,7.813826146475017
61.0,0.0055799,1.0,1.4127310061601643,8.843893499686986,0.0006309325186013931,0.09308692676249145
61.0,0.0,1.0,1.5605749486652978,9.769417238026323,0.0,0.35592060232717315
61.0,0.0490495,12.0,40.2217659137577,251.79387481376264,0.00019480021122943948,40.42984257357974
61.0,0.0,1.0,1.7385352498288844,10.88347358973108,0.0,0.16153319644079397
61.0,7.315876585365855,1.0,3.189596167008898,19.967317688246784,0.3663925570569825,37.50855578370979
61.0,0.0,1.0,1.7686516084873374,11.0720062030965,0.0,2.3381245722108144
61.0,0.0,1.0,1.158110882956879,7.249935950324798,0.0,0.05475701574264202
61.0,2.316786,11.0,18.48870636550308,115.74188527788029,0.020016833097523137,5.757700205338809
61.0,0.0,1.0,2.5900068446269677,16.213804749426142,0.0,0.15605749486652978
61.0,9.027985,7.0,32.60780287474333,204.12940228928687,0.044226774285096734,63.62217659137577
61.0,0.0,1.0,4.933607118412047,30.885069934953393,0.0,0.06844626967830253
61.0,0.0,1.0,1.4099931553730323,8.826754171199223,0.0,3.1074606433949348
61.0,0.0,1.0,2.48870636550308,15.579649595378818,0.0,0.1861738535249829
61.0,0.7228,1.0,3.3100616016427105,20.721448141708464,0.03488173196472386,0.04380561259411362
61.0,0.058017,9.0,26.420260095824776,165.39451990693686,0.00035077945770297975,5.262149212867898
61.0,0.0,1.0,3.0116358658453115,18.853261336542026,0.0,0.08487337440109514
61.0,0.19652,1.0,4.342231348391513,27.182974981596054,0.007229525102865003,0.27104722792607805
61.0,6.872310000000001,1.0,1.7166324435318274,10.746358961828955,0.6395012510200367,19.066392881587955
61.0,0.17143,1.0,1.6563997262149213,10.369293735098115,0.016532466374227745,0.6570841889117043
61.0,0.0,1.0,2.0506502395619437,12.837357037336343,0.0,0.06023271731690623
61.0,15.150731707317075,1.0,3.1019849418206706,19.418859176638286,0.7802070950462451,1.3853524982888432
61.0,0.0060235,1.0,4.2217659137577,26.42884452813437,0.00022791386106902204,1.2019164955509924
61.0,0.722143,1.0,4.895277207392197,30.645119336124676,0.02356469857660932,11.80561259411362
61.0,11.449285365853658,1.0,2.6885694729637235,16.8308205749857,0.6802571101536079,0.22176591375770022
61.0,0.044355,1.0,2.943189596167009,18.42477812434789,0.0024073559909731537,0.4106776180698152
61.0,0.0,1.0,1.4209445585215605,8.895311485150284,0.0,0.11225188227241616
61.0,0.0,1.0,2.7652292950034223,17.310721772643134,0.0,0.16153319644079397
61.0,0.0,1.0,2.507871321013005,15.69962489479318,0.0,4.249144421629021
61.0,0.011575,1.0,2.8720054757015743,17.979155583665985,0.0006438010921111254,0.07665982203969883
61.0,0.0,1.0,1.7111567419575633,10.712080304853425,0.0,11.488021902806297
61.0,1.1491,1.0,3.8165639972621492,23.892223911945077,0.048095146112601926,4.950034223134839
61.0,0.35775,1.0,1.4702258726899384,9.203819397930062,0.03886973271992473,0.8514715947980835
61.0,0.031677,1.0,1.1526351813826146,7.215657293349266,0.0043900366539299145,0.09308692676249145
61.0,0.18078,1.0,1.8535249828884326,11.603325386217229,0.015580016416219422,0.030116358658453114
61.0,7.1926,2.0,2.54072553045859,15.905296836646366,0.4522141317996653,0.9308692676249144
61.0,0.008333,1.0,4.525667351129363,28.331309990276335,0.00029412688657389977,34.171115674195754
61.0,0.00524,1.0,2.0616016427104724,12.905914351287405,0.00040601540172760357,0.1697467488021903
61.0,1.0538,1.0,1.2101300479123889,7.575583191592342,0.13910480201307085,0.7611225188227242
61.0,0.00062,1.0,1.9301848049281314,12.083226583874662,5.131079812964891e-05,0.13415468856947296
61.0,0.0,1.0,1.08145106091718,6.770034752667363,0.0,0.02190280629705681
61.0,13.26,1.0,2.0177960301163584,12.631685095483157,1.0497411786129403,4.309377138945927
61.0,2.4043,2.0,8.9637234770705,56.11416146894418,0.042846581630389964,4.563997262149213
61.0,0.0,1.0,1.5222450376454484,9.529466639197606,0.0,0.14236824093086928
61.0,12.632439024390246,1.0,4.399726214921286,27.542900879839124,0.4586459167645972,0.4407939767282683
61.0,0.043293,4.0,14.069815195071868,88.07900909862678,0.0004915246032289318,2.0369609856262834
61.0,0.026645,1.0,2.198494182067077,13.762880775675677,0.001936004564327259,0.04654346338124572
61.0,0.0,1.0,2.2258726899383983,13.934274060553333,0.0,1.7522245037645447
61.0,16.0494,4.0,7.173169062286106,44.90504063794556,0.3574075375947432,0.09308692676249145
61.0,0.0,1.0,2.617385352498289,16.385198034303798,0.0,1.4702258726899384
61.0,13.26,1.0,1.0841889117043122,6.78717408115513,1.9536849713074163,0.7611225188227242
61.0,0.002344,1.0,2.2888432580424367,14.328478615771942,0.00016359029195324782,0.29021218343600275
61.0,11.833450629268293,12.0,30.5160848733744,191.034955324634,0.06194390240864137,34.32991101984942
61.0,0.0,1.0,1.1800136892539357,7.387050578226921,0.0,0.7091033538672142
61.0,0.0,1.0,1.0130047912388775,6.341551540473227,0.0,0.030116358658453114
61.0,0.0,1.0,4.574948665297741,28.639817903056116,0.0,1.242984257357974
61.0,3.8188,1.0,3.800136892539357,23.789387941018486,0.1605253573344564,0.17248459958932238
61.0,0.0,1.0,1.943874058863792,12.16892322631349,0.0,0.6735112936344969
61.0,0.017788,1.0,1.0458590006844628,6.547223482326414,0.002716876863607445,0.11498973305954825
61.0,0.0,1.0,1.0212183436002737,6.392969525936524,0.0,0.05201916495550993
61.0,0.0,2.0,2.403832991101985,15.04833041225809,0.0,0.3942505133470226
61.0,0.27142926829268293,4.0,13.650924024640657,85.45669183999868,0.0031762201701053716,0.4271047227926078
61.0,2.287529268292683,1.0,1.4702258726899384,9.203819397930062,0.24854130327754453,0.06297056810403832
61.0,0.0,1.0,1.787816563997262,11.191981502510858,0.0,2.6338124572210813
61.0,1.4161,1.0,1.8261464750171115,11.431932101339575,0.1238723242446536,1.9164955509924708
61.0,0.0,3.0,11.496235455167694,71.96804032012726,0.0,22.299794661190965
61.0,11.658,2.0,8.435318275154003,52.80627107080543,0.22076923372166044,26.064339493497606
61.0,0.01899,1.0,1.6290212183436004,10.19790045022046,0.0018621480071017431,7.222450376454483
61.0,0.0,1.0,1.4072553045859,8.809614842711456,0.0,1.1252566735112937
61.0,0.0,1.0,2.294318959616701,14.362757272747471,0.0,3.1813826146475015
61.0,0.40527,1.0,1.7412731006160165,10.900612918218846,0.03717864335157228,0.44353182751540043
61.0,13.923,1.0,3.5482546201232035,22.212569720144064,0.626807261627796,0.5557837097878165
61.0,0.40993,1.0,4.421629021218344,27.680015507741253,0.014809601529498968,5.886379192334018
61.0,0.79939,1.0,2.297056810403833,14.379896601235236,0.05559080306122175,1.056810403832991
61.0,0.0,1.0,3.189596167008898,19.967317688246784,0.0,0.7063655030800822
61.0,0.009525,1.0,1.273100616016427,7.9697877468109475,0.001195138478287751,8.813141683778234
61.0,0.0,1.0,1.6180698151950719,10.129343136269398,0.0,0.892539356605065
61.0,0.0,1.0,4.476386036960986,28.022802077496557,0.0,3.5044490075290895
61.0,0.0,1.0,1.4729637234770705,9.220958726417829,0.0,0.024640657084188913
61.0,0.0,1.0,3.9616700889801506,24.80060832179665,0.0,0.08487337440109514
61.0,2.5778,1.0,1.0759753593429158,6.7357560956918325,0.3827038811053079,13.333333333333334
61.0,0.21897,5.0,14.119096509240247,88.38751701140659,0.0024773860314657495,4.61327857631759
61.0,0.0,1.0,1.2375085557837098,7.746976476469997,0.0,0.9911019849418207
61.0,6.398032,1.0,2.726899383983573,17.070771173814418,0.37479454998578,1.3908281998631074
61.0,0.59826,1.0,2.830937713894593,17.722065656349507,0.033757915787071574,9.045859000684462
61.0,13.703,1.0,4.309377138945927,26.97730303974286,0.507945511818316,0.12594113620807665
61.0,0.0,1.0,2.028747433264887,12.700242409434221,0.0,0.3805612594113621
61.0,0.20754,1.0,1.1937029431895962,7.47274722066575,0.02777291856280804,0.2190280629705681
61.0,0.3652699,5.0,5.3552361396303905,33.52452652206928,0.01089560205300862,46.31622176591376
61.0,0.0,1.0,1.0130047912388775,6.341551540473227,0.0,0.030116358658453114
61.0,0.0,1.0,4.569472963723477,28.605539246080582,0.0,0.10130047912388775
61.0,0.0,1.0,2.0314852840520192,12.717381737921986,0.0,11.299110198494182
61.0,0.0,1.0,1.0841889117043122,6.78717408115513,0.0,0.11772758384668036
61.0,2.8098,1.0,3.2251882272416155,20.190128958587735,0.13916701600882397,0.12046543463381246
61.0,0.0,1.0,3.7672826830937716,23.5837159991653,0.0,0.8788501026694046
61.0,5.223733,5.0,8.279260780287474,51.829329347002805,0.10078720033258697,12.991101984941821
61.0,0.0,1.0,1.2292950034223136,7.695558491006701,0.0,0.971937029431896
61.0,0.0,1.0,1.0075290896646132,6.307272883497696,0.0,23.76454483230664
61.0,0.0,1.0,4.856947296372348,30.405168737295963,0.0,0.06844626967830253
61.0,7.97895,1.0,1.0704996577686516,6.701477438716302,1.1906255110109576,0.7173169062286106
