0,1,2,3,4,5,6
60.0,0.013806,1.0,0.48186173853524983,3.0165218138467247,0.00457679435190105,0.31485284052019163
60.0,0.17478,1.0,0.8569472963723477,5.364609816670595,0.03258018867595344,0.2053388090349076
60.0,0.0,1.0,0.5338809034907598,3.342169055114269,0.0,0.038329911019849415
60.0,0.032013,2.0,1.0431211498973305,6.530084153838647,0.004902387051349325,11.416837782340862
60.0,0.011749,1.0,0.6160164271047228,3.8563489097472328,0.0030466641569447867,0.12594113620807665
60.0,0.008333,1.0,0.1998631074606434,1.25117097960688,0.0066601608699541955,0.0054757015742642025
60.0,0.24832,1.0,0.2245037645448323,1.4054249359967692,0.17668677539429317,0.1806981519507187
60.0,0.053703,3.0,0.03285420944558522,0.20567194185318577,0.2611099964152362,9.568788501026694
60.0,0.0,1.0,0.8487337440109514,5.313191831207298,0.0,0.2245037645448323
60.0,0.010826,1.0,0.12046543463381246,0.7541304534616812,0.014355606447538975,0.06570841889117043
60.0,0.0,2.0,0.4271047227926078,2.673735244091415,0.0,0.6954140999315537
60.0,0.143769,6.0,2.513347022587269,15.733903551768709,0.009137529000795126,3.2799452429842573
60.0,0.0,1.0,0.5968514715947981,3.736373610332875,0.0,3.4387405886379194
60.0,0.013607,1.0,0.7611225188227242,4.764733319598803,0.002855773678671638,0.9938398357289527
60.0,0.037838,1.0,0.5284052019164955,3.3078903981387375,0.011438710309534571,0.243668720054757
60.0,0.010114,1.0,0.06844626967830253,0.42848321219413693,0.023604191978045464,0.0027378507871321013
60.0,0.43211299999999997,3.0,0.11498973305954825,0.7198517964861502,0.6002805051113237,1.6043805612594113
60.0,0.025974,1.0,0.9856262833675564,6.170158255595572,0.004209616499940627,0.6187542778918549
60.0,0.008693799999999998,1.0,0.13689253935660506,0.8569664243882739,0.01014485486547022,4.999315537303217
60.0,0.0,1.0,0.4024640657084189,2.5194812877015256,0.0,0.28199863107460643
60.0,0.007983999999999998,1.0,0.5119780971937029,3.2050544272121444,0.0024910653411102067,0.3586584531143053
60.0,0.0,1.0,0.29842573579739906,1.8681868051664374,0.0,0.29021218343600275
60.0,0.00714,1.0,0.5010266940451745,3.1364971132610826,0.0022764248593796377,0.16427104722792607
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.013689253935660506
60.0,0.0,2.0,1.8124572210814511,11.346235458900747,0.0,4.1095140314852845
60.0,0.001267,1.0,0.7611225188227242,4.764733319598803,0.0002659120490098453,0.2874743326488706
60.0,0.008333,1.0,0.2737850787132101,1.7139328487765477,0.004861917435066563,0.14784394250513347
60.0,0.013572,3.0,0.04106776180698152,0.25708992731648217,0.05279086637763382,0.01642710472279261
60.0,0.049536,1.0,0.1834360027378508,1.1483350086802873,0.0431372375008655,0.049281314168377825
60.0,0.0,1.0,0.7501711156741958,4.696176005647741,0.0,4.301163586584531
60.0,0.0,1.0,0.4106776180698152,2.5708992731648217,0.0,0.944558521560575
60.0,0.10467,2.0,0.49828884325804246,3.1193577847733174,0.03355498382100671,23.88227241615332
60.0,0.0,1.0,0.29021218343600275,1.8167688197031409,0.0,3.5592060232717317
60.0,0.65892,1.0,0.3613963039014374,2.2623913603850436,0.29124934418413634,0.049281314168377825
60.0,0.0035125,1.0,0.4407939767282683,2.7594318865302423,0.0012729069404270306,0.04380561259411362
60.0,0.0,1.0,0.1861738535249829,1.1654743371680525,0.0,0.06297056810403832
60.0,1.2622,1.0,0.648870636550308,4.062020851600418,0.3107320336631701,0.5065023956194388
60.0,0.051241,1.0,0.38329911019849416,2.399505988287167,0.021354812303084614,8.331279945242985
60.0,0.008333,1.0,0.01642710472279261,0.10283597092659288,0.08103195725110937,2.836413415468857
60.0,7.8e-05,1.0,0.05201916495550993,0.32564724126754413,0.00023952298719434576,0.3997262149212868
60.0,0.008335,1.0,0.837782340862423,5.2446345172562365,0.0015892432489958343,0.08761122518822724
60.0,0.18897,1.0,0.9144421629021219,5.724535714913671,0.033010537345009784,0.13415468856947296
60.0,0.101887,2.0,1.1170431211498972,6.9928460230083145,0.01457017638666214,0.6160164271047228
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,0.02190280629705681
60.0,0.0,1.0,0.6680355920602327,4.1819961510147765,0.0,0.024640657084188913
60.0,0.0,1.0,0.947296372347707,5.930207656766855,0.0,0.049281314168377825
60.0,0.0,1.0,0.7638603696098563,4.781872648086568,0.0,3.46611909650924
60.0,0.0,1.0,0.8158795345653662,5.107519889354113,0.0,0.5585215605749486
60.0,0.00377,1.0,0.6379192334017796,3.993463537649357,0.00094404267485039,0.06297056810403832
60.0,1.3369708,30.0,7.994524298425736,50.0468391842752,0.026714390394909863,13.760438056125942
60.0,0.0,1.0,0.35592060232717315,2.228112703409512,0.0,0.9938398357289527
60.0,20.3161051,176.0,82.88295687885011,518.8588913101244,0.039155356957845736,1912.145106091718
60.0,0.38468,1.0,0.44353182751540043,2.776571215018008,0.13854497875629138,0.10951403148528405
60.0,0.005202,1.0,0.07392197125256673,0.46276186916966794,0.01124120275798421,0.4353182751540041
60.0,0.09214000000000001,1.0,0.09582477754962354,0.5998764970717918,0.1535982830628767,0.17796030116358658
60.0,0.17924,1.0,0.9308692676249144,5.827371685840263,0.0307582920161982,2.5023956194387407
60.0,0.0,1.0,0.3203285420944558,2.005301433068561,0.0,0.09582477754962354
60.0,0.0041335,1.0,0.32854209445585214,2.0567194185318574,0.002009753961943241,180.86242299794662
60.0,0.0098275,1.0,0.7501711156741958,4.696176005647741,0.0020926600681450604,0.11225188227241616
60.0,0.31248,1.0,0.06297056810403832,0.394204555218606,0.7926849039750804,1.3333333333333333
60.0,0.49723,1.0,0.28473648186173856,1.7824901627276102,0.2789524511255234,4.569472963723477
60.0,1.4037565,11.0,1.3826146475017111,8.655360886321567,0.16218347431571753,2.5516769336071183
60.0,0.0094528,1.0,0.8459958932238193,5.296052502719533,0.0017848765651673525,0.9801505817932923
60.0,0.08272799999999998,1.0,0.7967145790554415,4.987544589939755,0.016586919376494088,0.2327173169062286
60.0,0.0,1.0,0.3531827515400411,2.2109733749217466,0.0,0.0054757015742642025
60.0,0.24737,1.0,0.08761122518822724,0.5484585116084953,0.4510277345765389,0.030116358658453114
60.0,0.017867,1.0,0.47638603696098564,2.9822431568711933,0.00599112783906765,0.024640657084188913
60.0,0.32069800000000004,2.0,1.593429158110883,9.97508917987951,0.03214988800770539,4.361396303901437
60.0,0.19465,1.0,0.6324435318275154,3.9591848806738263,0.04916416026696684,0.14784394250513347
60.0,0.0,1.0,0.49555099247091033,3.1022184562855517,0.0,0.30390143737166325
60.0,0.00247,1.0,0.2080766598220397,1.3025889650701765,0.001896223648621904,0.049281314168377825
60.0,0.14246,1.0,0.1998631074606434,1.25117097960688,0.11386133655750326,0.024640657084188913
60.0,0.001205,1.0,0.019164955509924708,0.11997529941435833,0.010043734050942395,0.8542094455852156
60.0,0.10005,1.0,0.49555099247091033,3.1022184562855517,0.032251113649744416,0.07392197125256673
60.0,0.0,1.0,0.7091033538672142,4.4390860783312585,0.0,0.13415468856947296
60.0,0.017426,1.0,0.6707734428473648,4.199135479502543,0.004149901827426725,0.05201916495550993
60.0,0.003932,1.0,0.16427104722792607,1.0283597092659287,0.0038235648135288855,0.013689253935660506
60.0,0.006248999999999999,1.0,0.14510609171800137,0.9083844098515704,0.006879246200428608,0.038329911019849415
60.0,0.011569,1.0,0.2135523613963039,1.3368676220457074,0.00865381119956876,0.02737850787132101
60.0,0.035194,1.0,0.08213552361396304,0.5141798546329643,0.06844686675856339,3.485284052019165
60.0,0.025058,3.0,2.3107460643394937,14.465593243674066,0.0017322483480556935,1.5742642026009583
60.0,0.026265,1.0,0.33401779603011633,2.0909980755073883,0.012560987170505503,0.06297056810403832
60.0,0.17478,1.0,0.31211498973305957,1.953883447605265,0.08945262329450374,0.024640657084188913
60.0,0.0,1.0,0.24914442162902123,1.5596788923866587,0.0,3.134839151266256
60.0,0.39958150000000003,6.0,4.747433264887063,29.71959559778534,0.013445051723038124,2.737850787132101
60.0,0.014356,1.0,0.999315537303217,6.2558548980344,0.0022948102591878656,0.3258042436687201
60.0,0.48238699999999995,1.0,0.9007529089664613,5.638839072474842,0.08554721881578438,2.833675564681725
60.0,0.010558,1.0,0.7337440109514032,4.593340034721149,0.0022985452677554605,0.01642710472279261
60.0,0.01814,1.0,0.6981519507186859,4.3705287643801976,0.004150527539789,0.6406570841889117
60.0,0.22363,2.0,0.8733744010951403,5.467445787597188,0.04090209737557911,8.427104722792608
60.0,0.0,1.0,0.39698836413415467,2.4852026307259942,0.0,0.008213552361396304
60.0,0.008333,2.0,1.434633812457221,8.981008127589112,0.0009278468387531606,12.295687885010267
60.0,0.0,1.0,0.08213552361396304,0.5141798546329643,0.0,0.013689253935660506
60.0,0.034366,2.0,0.17796030116358658,1.114056351704756,0.030847631672681834,6.379192334017796
60.0,0.0,1.0,0.3805612594113621,2.3823666597994015,0.0,0.02190280629705681
60.0,0.195353,1.0,0.6789869952087612,4.250553464965839,0.04595942660412342,0.1861738535249829
60.0,0.0,1.0,0.39698836413415467,2.4852026307259942,0.0,0.04106776180698152
60.0,0.049085,1.0,0.02737850787132101,0.1713932848776548,0.28638811628494204,21.872689938398356
60.0,0.038516,1.0,0.6817248459958932,4.267692793453604,0.009025016997259347,0.07939767282683094
60.0,0.0,1.0,0.02190280629705681,0.13711462790212384,0.0,0.008213552361396304
60.0,0.510803,1.0,0.4654346338124572,2.9136858429201316,0.17531162504742343,0.5859000684462696
60.0,0.0,1.0,0.44353182751540043,2.776571215018008,0.0,5.377138945927447
60.0,0.016838,1.0,0.9253935660506503,5.793093028864733,0.0029065647515244073,0.26283367556468173
60.0,0.00676,1.0,0.049281314168377825,0.3085079127797786,0.02191191771740867,0.0054757015742642025
60.0,0.024137,1.0,0.5256673511293635,3.2907510696509723,0.007334799712626105,10.617385352498289
60.0,0.021906,1.0,0.8186173853524983,5.124659217841878,0.0042746257007163805,0.008213552361396304
60.0,0.35001,1.0,0.32854209445585214,2.0567194185318574,0.17017877929593658,0.008213552361396304
60.0,1.2827179999999998,9.0,8.410677618069816,52.65201711441556,0.024362181551612492,4.583162217659138
60.0,0.0088426,1.0,0.7392197125256673,4.6276186916966795,0.0019108315937668434,0.010951403148528405
60.0,0.099562,1.0,0.4517453798767967,2.8279892004813036,0.035205933595169055,0.5503080082135524
60.0,0.0,1.0,0.48459958932238195,3.03366114233449,0.0,0.09034907597535935
60.0,0.0,1.0,0.28473648186173856,1.7824901627276102,0.0,0.44353182751540043
60.0,0.0,2.0,0.9582477754962354,5.998764970717917,0.0,0.36960985626283366
60.0,0.0,1.0,0.7392197125256673,4.6276186916966795,0.0,0.04106776180698152
60.0,0.30414,1.0,0.48459958932238195,3.03366114233449,0.10025509960745171,3.4223134839151266
60.0,0.08675299999999998,1.0,0.5722108145106092,3.5821196539429856,0.024218342317099153,3.3894592744695413
60.0,0.96195,1.0,0.8514715947980835,5.330331159695064,0.1804672113570953,0.23819301848049282
60.0,0.1180918,4.0,3.137577002053388,19.641670446979237,0.006012309407123861,16.54757015742642
60.0,0.005411,1.0,0.8459958932238193,5.296052502719533,0.0010217043726853995,13.360711841204655
60.0,0.008333,1.0,0.5338809034907598,3.342169055114269,0.0024932909923418263,6.220396988364135
60.0,0.015035,1.0,0.030116358658453114,0.1885326133654203,0.07974747568400091,0.03285420944558522
60.0,0.0,1.0,0.6050650239561944,3.787791595796171,0.0,0.31759069130732376
60.0,0.00036,1.0,0.34770704996577684,2.1766947179462157,0.00016538837395612007,0.5913757700205339
60.0,0.54032,1.0,0.4490075290896646,2.8108498719935384,0.19222655944153608,0.5065023956194388
60.0,0.008333,1.0,0.5065023956194388,3.1707757702366135,0.002628063478414358,0.5475701574264202
60.0,0.005239,1.0,0.10130047912388775,0.6341551540473227,0.008261385193455432,0.0054757015742642025
60.0,0.0098275,1.0,0.14236824093086928,0.8912450813638051,0.011026708820610508,2.0670773442847366
60.0,0.0,1.0,0.837782340862423,5.2446345172562365,0.0,0.08761122518822724
60.0,0.031198,1.0,0.5776865160848734,3.6163983109185165,0.008626815222705966,0.09856262833675565
60.0,1.45838,4.0,0.8158795345653662,5.107519889354113,0.28553584353920625,3.4496919917864477
60.0,0.010457,2.0,1.949349760438056,12.20320188328902,0.0008569062529662598,2.7624914442162902
60.0,0.023609,1.0,0.31759069130732376,1.9881621045807958,0.011874786238810222,0.3915126625598905
60.0,0.022631,1.0,0.4188911704312115,2.6223172586281183,0.008630153321661602,0.5037645448323066
60.0,0.33911,1.0,0.9062286105407256,5.673117729450373,0.059774892073825144,0.024640657084188913
60.0,0.41319,1.0,0.5229295003422314,3.273611741163207,0.12621838894467732,0.05475701574264202
60.0,0.2199,1.0,0.15879534565366188,0.9940810522903979,0.2212093264360513,0.013689253935660506
60.0,0.45465,1.0,0.0054757015742642025,0.03427865697553096,13.263355105322288,0.07665982203969883
60.0,0.00247,1.0,0.8815879534565366,5.518863773060485,0.00044755589222131894,0.038329911019849415
60.0,0.021586,1.0,0.4407939767282683,2.7594318865302423,0.007822624687845661,0.04380561259411362
60.0,0.160933,2.0,1.946611909650924,12.186062554801255,0.013206316583086396,20.139630390143736
60.0,0.0,1.0,0.758384668035592,4.747593991111037,0.0,0.2737850787132101
60.0,0.002031,1.0,0.8021902806297057,5.021823246915285,0.00040443478396966,0.049281314168377825
60.0,0.23576,1.0,0.08213552361396304,0.5141798546329643,0.45851660246061554,0.013689253935660506
60.0,0.0,1.0,0.07392197125256673,0.46276186916966794,0.0,0.32306639288158795
60.0,0.005411,1.0,0.4024640657084189,2.5194812877015256,0.0021476642936040027,0.3066392881587953
60.0,0.013253,1.0,0.1971252566735113,1.2340316511191145,0.010739594878284655,9.752224503764545
60.0,0.30908,1.0,0.9883641341546886,6.187297584083338,0.04995395741027557,0.10130047912388775
60.0,0.07313699999999998,1.0,0.8870636550308009,5.553142430036016,0.01317038072072746,10.743326488706366
60.0,0.0,1.0,0.3531827515400411,2.2109733749217466,0.0,0.35592060232717315
60.0,0.0,1.0,0.837782340862423,5.2446345172562365,0.0,0.08761122518822724
60.0,0.004486,1.0,0.3586584531143053,2.245252031897278,0.0019979939607088345,0.05475701574264202
60.0,0.404307,1.0,0.9911019849418207,6.204436912571103,0.06516417294546334,8.11772758384668
60.0,0.00524,1.0,0.13415468856947296,0.8398270959005085,0.006239379540834397,0.13689253935660506
60.0,1.286,1.0,0.02737850787132101,0.1713932848776548,7.5032111142392885,1.108829568788501
60.0,0.0,1.0,0.8542094455852156,5.34747048818283,0.0,0.1998631074606434
60.0,0.9899,1.0,0.5201916495550992,3.2564724126754414,0.3039792372098498,0.35044490075290896
60.0,0.0,1.0,0.13963039014373715,0.8741057528760393,0.0,0.2327173169062286
60.0,0.000172,1.0,0.2464065708418891,1.542539563898893,0.0001115044333548607,0.04106776180698152
60.0,0.214962,4.0,0.49828884325804246,3.1193577847733174,0.0689122616999259,0.35592060232717315
60.0,0.33911,1.0,0.7063655030800822,4.421946749843493,0.07668794293192296,0.13415468856947296
60.0,0.010114,1.0,0.47091033538672145,2.9479644998956624,0.00343084185727405,0.6023271731690623
60.0,0.0,1.0,0.5420944558521561,3.393587040577565,0.0,0.15331964407939766
60.0,0.008333,1.0,0.2299794661190965,1.4397035929723003,0.005787996946507812,0.1861738535249829
60.0,0.0,1.0,0.34770704996577684,2.1766947179462157,0.0,0.03285420944558522
60.0,0.003173,1.0,0.4216290212183436,2.639456587115884,0.001202141386029431,1.8590006844626967
60.0,0.0,1.0,0.5804243668720055,3.6335376394062817,0.0,4.955509924709103
60.0,0.0055799,1.0,0.188911704312115,1.182613665655818,0.004718277965193027,0.03559206023271732
60.0,0.01774,1.0,0.8815879534565366,5.518863773060485,0.0032144297684235617,0.7802874743326489
60.0,0.44511100000000003,13.0,5.448323066392882,34.107263690653305,0.013050328634893613,49.81245722108145
60.0,0.020102,1.0,0.02737850787132101,0.1713932848776548,0.11728580856799235,0.3586584531143053
60.0,1.5967500000000001,4.0,0.10403832991101986,0.6512944825350883,2.451655960272895,18.12457221081451
60.0,0.008520400000000001,2.0,0.05475701574264202,0.3427865697553096,0.024856283039566267,0.432580424366872
60.0,0.0055919,1.0,0.9801505817932923,6.135879598620042,0.0009113444796500926,0.10130047912388775
60.0,0.30414,1.0,0.7611225188227242,4.764733319598803,0.06383148428244227,0.05475701574264202
60.0,0.000688,1.0,0.04380561259411362,0.2742292558042477,0.0025088497504843657,0.31759069130732376
60.0,0.14597,1.0,0.865160848733744,5.4160278021338915,0.026951486464395262,0.34496919917864477
60.0,0.07313699999999998,1.0,0.02737850787132101,0.1713932848776548,0.4267203353515697,0.013689253935660506
60.0,0.065712,1.0,0.07118412046543464,0.44562254068190255,0.1474611223647841,0.2108145106091718
60.0,0.12541,1.0,0.36960985626283366,2.3138093458483397,0.054200662740438284,2.236824093086927
60.0,0.78337,1.0,0.6570841889117043,4.113438837063715,0.1904416307206335,0.28473648186173856
60.0,0.008333,1.0,0.15331964407939766,0.9598023953148667,0.00868199541976172,0.10130047912388775
60.0,0.0627,4.0,2.2833675564681726,14.29419995879641,0.004386394494321837,1.730321697467488
60.0,0.9264370000000001,1.0,0.010951403148528405,0.06855731395106192,13.513321141217931,0.11225188227241616
60.0,0.021586,1.0,0.28199863107460643,1.7653508342398443,0.012227597813040307,0.1861738535249829
60.0,0.07266799999999998,1.0,0.5065023956194388,3.1707757702366135,0.0229180507439595,0.024640657084188913
60.0,0.0068531,1.0,0.8733744010951403,5.467445787597188,0.0012534372111281187,0.5256673511293635
60.0,0.066983,3.0,1.4236824093086926,8.912450813638047,0.007515665600925505,12.309377138945928
60.0,0.063696,1.0,0.487337440109514,3.050800470822255,0.020878454887229184,0.10403832991101986
60.0,0.23101,1.0,0.5776865160848734,3.6163983109185165,0.06387847248532935,0.09856262833675565
60.0,0.010998,1.0,0.48186173853524983,3.0165218138467247,0.0036459209243957518,0.09308692676249145
60.0,0.28425,1.0,0.08487337440109514,0.5313191831207299,0.5349891534697531,0.29568788501026694
60.0,0.022057,2.0,0.38329911019849416,2.399505988287167,0.009192308795088646,0.09308692676249145
60.0,0.0,1.0,0.1943874058863792,1.216892322631349,0.0,0.6132785763175906
60.0,0.0097027,1.0,0.36413415468856947,2.279530688872809,0.004256446314744649,0.12046543463381246
60.0,1.1095,1.0,0.06570841889117043,0.41134388370637154,2.69725658736667,2.973305954825462
60.0,0.0095647,1.0,0.34223134839151265,2.142416060970685,0.004464445620178198,0.2683093771389459
60.0,0.0,1.0,0.676249144421629,4.233414136478073,0.0,0.10677618069815195
60.0,0.284285,1.0,0.2737850787132101,1.7139328487765477,0.16586705844568558,0.09856262833675565
60.0,0.005239,1.0,0.7994524298425736,5.00468391842752,0.001046819356704969,0.10951403148528405
60.0,0.0,1.0,0.3531827515400411,2.2109733749217466,0.0,1.4236824093086926
60.0,0.0,1.0,0.6105407255304586,3.8220702527717014,0.0,5.232032854209446
60.0,0.0,1.0,0.4106776180698152,2.5708992731648217,0.0,0.10677618069815195
60.0,0.0,1.0,0.5667351129363449,3.547840996967454,0.0,0.05475701574264202
60.0,0.45465,1.0,0.024640657084188913,0.1542539563898893,2.947412245627175,4.238193018480493
60.0,0.0,1.0,0.1971252566735113,1.2340316511191145,0.0,0.09856262833675565
60.0,0.066636,1.0,0.06570841889117043,0.41134388370637154,0.16199584493534513,22.310746064339494
60.0,0.056274000000000005,2.0,0.32854209445585214,2.0567194185318574,0.02736104861603822,0.02737850787132101
60.0,0.070308,1.0,0.9582477754962354,5.998764970717917,0.011720412508774404,0.030116358658453114
60.0,0.0,1.0,0.06023271731690623,0.3770652267308406,0.0,0.08487337440109514
60.0,0.0,1.0,0.24914442162902123,1.5596788923866587,0.0,0.30390143737166325
60.0,0.0,1.0,0.6926762491444216,4.336250107404666,0.0,0.1861738535249829
60.0,1.32292,3.0,2.078028747433265,13.008750322213999,0.10169462609647875,0.5585215605749486
60.0,0.016706,1.0,0.6844626967830253,4.28483212194137,0.0038988692029387727,0.5831622176591376
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.28473648186173856
60.0,0.013806,1.0,0.48459958932238195,3.03366114233449,0.00455093675669257,0.06297056810403832
60.0,0.17478,1.0,0.5530458590006845,3.462144354528627,0.05048316364145261,1.3716632443531827
60.0,0.0,1.0,0.8021902806297057,5.021823246915285,0.0,1.5249828884325805
60.0,0.021906,1.0,0.7967145790554415,4.987544589939755,0.004392141183897587,0.10403832991101986
60.0,0.021856,2.0,0.16427104722792607,1.0283597092659287,0.021253263622707866,1.111567419575633
60.0,0.008333,1.0,0.5968514715947981,3.736373610332875,0.00223023735553512,0.1806981519507187
60.0,0.24832,1.0,0.9390828199863107,5.878789671303559,0.042239987120501574,0.405201916495551
60.0,0.053703,1.0,0.11772758384668036,0.7369911249739156,0.07286790597634499,0.0027378507871321013
60.0,0.0,1.0,0.783025325119781,4.901847947500927,0.0,0.15605749486652978
60.0,0.0,1.0,0.837782340862423,5.2446345172562365,0.0,0.08761122518822724
60.0,0.0,1.0,0.971937029431896,6.084461613156745,0.0,1.4428473648186173
60.0,0.010826,1.0,0.8213552361396304,5.141798546329643,0.00210548894563905,1.995893223819302
60.0,0.0,1.0,0.2546201232032854,1.5939575493621896,0.0,0.2272416153319644
60.0,0.0,1.0,0.8542094455852156,5.34747048818283,0.0,0.1998631074606434
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.04106776180698152
60.0,0.065171,1.0,0.0054757015742642025,0.03427865697553096,1.9012121754513558,0.07665982203969883
60.0,0.007221,1.0,0.3915126625598905,2.4509239737504633,0.0029462358185473416,0.09034907597535935
60.0,0.004143,1.0,0.5256673511293635,3.2907510696509723,0.0012589831051667546,0.04654346338124572
60.0,0.003538,1.0,0.31211498973305957,1.953883447605265,0.0018107528390888788,0.024640657084188913
60.0,0.063696,1.0,0.9418206707734429,5.895928999791325,0.010803386540484867,1.1006160164271048
60.0,0.0,1.0,0.22176591375770022,1.388285607509004,0.0,0.019164955509924708
60.0,0.013607,1.0,0.7611225188227242,4.764733319598803,0.002855773678671638,0.9938398357289527
60.0,0.037838,1.0,0.02737850787132101,0.1713932848776548,0.22076710897401725,0.12594113620807665
60.0,0.010114,1.0,0.6160164271047228,3.8563489097472328,0.002622687997560607,0.07118412046543464
60.0,0.25239,1.0,0.8569472963723477,5.364609816670595,0.04704722405265986,14.392881587953456
60.0,0.008333,1.0,0.2080766598220397,1.3025889650701765,0.0063972597829823185,0.11225188227241616
60.0,0.17139,1.0,0.6680355920602327,4.1819961510147765,0.040982821076583624,0.15331964407939766
60.0,0.025974,1.0,0.45722108145106094,2.8622678574568354,0.00907462239508159,8.70362765229295
60.0,0.008693799999999998,1.0,0.36413415468856947,2.279530688872809,0.003813855212582789,0.12320328542094455
60.0,0.0,1.0,0.10130047912388775,0.6341551540473227,0.0,0.0054757015742642025
60.0,0.007983999999999998,1.0,0.05201916495550993,0.32564724126754413,0.024517327304610977,0.2655715263518138
60.0,0.0,1.0,0.3915126625598905,2.4509239737504633,0.0,0.06023271731690623
60.0,0.00714,1.0,0.22176591375770022,1.388285607509004,0.005143033941561403,0.013689253935660506
60.0,0.0,1.0,0.9582477754962354,5.998764970717917,0.0,1.0130047912388775
60.0,0.0,1.0,0.7967145790554415,4.987544589939755,0.0,0.13415468856947296
60.0,0.0,1.0,0.917180013689254,5.741675043401436,0.0,0.33127994524298426
60.0,0.001267,1.0,0.038329911019849415,0.23995059882871667,0.005280253544624072,0.29021218343600275
60.0,0.016666,2.0,1.9712525667351128,12.340316511191144,0.001350532620851823,6.896646132785763
60.0,0.0,1.0,0.7145790554414785,4.47336473530679,0.0,7.110198494182067
60.0,0.005239,1.0,0.13141683778234087,0.8226877674127431,0.0063681510866218935,0.008213552361396304
60.0,0.049536,1.0,0.9226557152635181,5.7759537003769665,0.008576246031329345,0.05201916495550993
60.0,0.0,1.0,0.7446954140999316,4.66189734867221,0.0,1.3579739904175223
60.0,0.0,1.0,0.7611225188227242,4.764733319598803,0.0,0.49555099247091033
60.0,0.0,1.0,0.7008898015058179,4.387668092867963,0.0,0.03559206023271732
60.0,0.10467,2.0,0.06570841889117043,0.41134388370637154,0.25445862730930086,21.149897330595483
60.0,0.65892,1.0,0.23819301848049282,1.4911215784355967,0.44189555669317243,0.3613963039014374
60.0,0.0035125,1.0,0.49555099247091033,3.1022184562855517,0.0011322542398273588,0.30390143737166325
60.0,0.0,1.0,0.47638603696098564,2.9822431568711933,0.0,0.0054757015742642025
60.0,1.2622,1.0,0.3531827515400411,2.2109733749217466,0.5708797827765218,0.35592060232717315
60.0,0.059652000000000004,3.0,0.03285420944558522,0.20567194185318577,0.29003470022459954,1.5468856947296372
60.0,0.197305,2.0,1.88911704312115,11.82613665655818,0.01668380856148695,1.8973305954825461
60.0,0.098471,1.0,0.11225188227241616,0.7027124679983846,0.14012986034029834,0.08213552361396304
60.0,0.003416,2.0,1.541409993155373,9.649441938611965,0.0003540101097796106,0.44353182751540043
60.0,0.0,1.0,0.1943874058863792,1.216892322631349,0.0,0.4380561259411362
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.0,1.0,0.35592060232717315,2.228112703409512,0.0,0.3887748117727584
60.0,0.0,1.0,0.9089664613278576,5.690257057938139,0.0,0.019164955509924708
60.0,0.00377,1.0,0.7145790554414785,4.47336473530679,0.0008427660660541797,0.49828884325804246
60.0,0.016980499999999996,1.0,0.4791238877481177,2.9993824853589586,0.0056613319851295365,0.9144421629021219
60.0,0.014662,1.0,0.5119780971937029,3.2050544272121444,0.004574649302524781,0.3586584531143053
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.0,1.0,0.9418206707734429,5.895928999791325,0.0,0.5968514715947981
60.0,0.1333503,4.0,0.01642710472279261,0.10283597092659288,1.2967281662093615,0.5585215605749486
60.0,0.0,1.0,0.9062286105407256,5.673117729450373,0.0,0.01642710472279261
60.0,0.23906,1.0,0.2026009582477755,1.2683103080946454,0.18848699602476193,0.030116358658453114
60.0,0.0,1.0,0.7282683093771389,4.559061377745618,0.0,3.594798083504449
60.0,0.29877,1.0,0.8323066392881588,5.210355860280706,0.05734157282376176,1.9849418206707734
60.0,0.008333,1.0,0.23545516769336072,1.4739822499478312,0.005653392366356468,1.0075290896646132
60.0,0.00524,1.0,0.5366187542778919,3.359308383602034,0.0015598448852085992,0.008213552361396304
60.0,0.0,1.0,0.7994524298425736,5.00468391842752,0.0,0.01642710472279261
60.0,0.533833,10.0,1.3032169746748803,8.158320360176369,0.06543417963896425,1.8453114305270362
60.0,0.008335999999999998,1.0,0.16153319644079397,1.0112203807781632,0.008243504737894232,0.16700889801505817
60.0,0.068393,1.0,0.9911019849418207,6.204436912571103,0.011023240459005344,0.09034907597535935
60.0,0.0,1.0,0.4079397672826831,2.5537599446770565,0.0,0.16153319644079397
60.0,0.0,1.0,0.23545516769336072,1.4739822499478312,0.0,0.3942505133470226
60.0,0.010013,1.0,0.9336071184120466,5.844511014328028,0.0017132314363772728,0.6570841889117043
60.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,4.227241615331964
60.0,0.008333,1.0,0.07118412046543464,0.44562254068190255,0.018699682442563696,0.10130047912388775
60.0,0.005239,1.0,0.08213552361396304,0.5141798546329643,0.010189041738595032,0.05201916495550993
60.0,0.050594,1.0,0.5968514715947981,3.736373610332875,0.01354093708939684,0.1806981519507187
60.0,0.0,1.0,0.621492128678987,3.8906275667227637,0.0,0.4243668720054757
60.0,0.0,1.0,0.39698836413415467,2.4852026307259942,0.0,13.856262833675565
60.0,0.046439,1.0,0.947296372347707,5.930207656766855,0.007830923078555145,0.29842573579739906
