0,1,2,3,4,5,6
60.0,0.0,1.0,0.5612594113620808,3.511772653722548,0.0,0.8678986995208761
60.0,0.8457799999999999,1.0,0.049281314168377825,0.3083507695951506,2.7429151583129414,1.946611909650924
60.0,0.027965,1.0,0.22176591375770022,1.3875784631781778,0.02015381525592981,0.6652977412731006
60.0,1.2681,2.0,1.675564681724846,10.48392616623512,0.12095659392223544,0.17522245037645448
60.0,0.68692,1.0,0.6817248459958932,4.265518979399584,0.16104019307322157,0.3723477070499658
60.0,0.025694,1.0,0.06570841889117043,0.4111343594602008,0.06249538480251312,0.4188911704312115
60.0,0.00014,1.0,0.35044490075290896,2.1927165837877376,6.384774075916436e-05,0.7665982203969883
60.0,0.0,1.0,0.29568788501026694,1.8501046175709035,0.0,22.444900752908968
60.0,0.00062,4.0,2.1190965092402463,13.259083092591474,4.676039780959104e-05,10.182067077344286
60.0,0.231626,4.0,1.6372347707049966,10.244097789883337,0.022610678338969452,0.09856262833675565
60.0,0.21120299999999997,8.0,1.3716632443531827,8.58242975373169,0.024608765356706554,24.867898699520875
60.0,0.007328,1.0,0.6817248459958932,4.265518979399584,0.0017179621132600124,0.07939767282683094
60.0,0.003465,1.0,0.7200547570157426,4.5053473557513675,0.0007690860940115313,0.02190280629705681
60.0,0.0,1.0,0.919917864476386,5.755881032442812,0.0,0.06844626967830253
60.0,0.01934,1.0,0.4161533196440794,2.6038509432479384,0.007427460488915723,0.04654346338124572
60.0,0.010558,1.0,0.5913757700205339,3.700209235141807,0.002853352156339714,8.487337440109513
60.0,0.70947,1.0,0.6735112936344969,4.214127184467058,0.16835514661613696,0.29021218343600275
60.0,0.008953,1.0,0.8980150581793293,5.618836245956078,0.0015933904474335848,0.11772758384668036
60.0,0.011131,1.0,0.9856262833675564,6.1670153919030115,0.0018049249584514507,0.5667351129363449
60.0,0.179123,3.0,0.3860369609856263,2.4154143618286796,0.07415829053214218,4.1040383299110195
60.0,0.0,1.0,0.4791238877481177,2.997854704397297,0.0,0.2026009582477755
60.0,0.003465,1.0,0.038329911019849415,0.23982837635178375,0.014447831623216629,0.0054757015742642025
60.0,0.0,1.0,0.06570841889117043,0.4111343594602008,0.0,1.1197809719370295
60.0,0.10044,1.0,0.7008898015058179,4.385433167575475,0.022903096720894536,4.145106091718001
60.0,0.008333,1.0,0.15879534565366188,0.9935747020288186,0.008386888256096422,0.14784394250513347
60.0,0.008333,1.0,0.5639972621492129,3.52890325203339,0.0023613568876387986,0.6680355920602327
60.0,0.0,1.0,0.5968514715947981,3.7344704317634907,0.0,0.1806981519507187
60.0,0.013258,1.0,0.8350444900752909,5.2248324848067185,0.0025374976209386457,0.4271047227926078
60.0,0.016668,1.0,0.648870636550308,4.0599517996694825,0.004105467459332135,0.3203285420944558
60.0,0.0,1.0,0.049281314168377825,0.3083507695951506,0.0,0.0054757015742642025
60.0,0.0,1.0,0.6160164271047228,3.854384619939382,0.0,0.45722108145106094
60.0,0.0,1.0,0.13141683778234087,0.8222687189204017,0.0,2.568104038329911
60.0,0.11336,1.0,0.0054757015742642025,0.0342611966216834,3.308699379409771,0.11225188227241616
60.0,1.02,1.0,0.2108145106091718,1.3190560699348108,0.7732802442965214,0.11225188227241616
60.0,0.0,1.0,0.23545516769336072,1.4732314547323861,0.0,0.15605749486652978
60.0,0.0,1.0,0.3668720054757016,2.295500173652788,0.0,4.388774811772758
60.0,0.011591,1.0,0.9911019849418207,6.201276588524696,0.001869131272333321,0.36960985626283366
60.0,0.18138,1.0,0.75564681724846,4.728045133792309,0.038362577950798296,0.2874743326488706
60.0,0.0,1.0,0.8076659822039699,5.053526501698301,0.0,1.995893223819302
60.0,0.0135999,1.0,0.3805612594113621,2.3811531652069964,0.005711476354700495,0.15605749486652978
60.0,0.0,1.0,0.04106776180698152,0.25695897466262546,0.0,0.09308692676249145
60.0,0.10833,1.0,0.9609856262833676,6.012840007105437,0.018016444786820417,0.01642710472279261
60.0,0.0,1.0,0.03559206023271732,0.22269777804094212,0.0,0.0027378507871321013
60.0,0.0,1.0,0.5831622176591376,3.648817440209282,0.0,0.4517453798767967
60.0,0.008333,1.0,0.07392197125256673,0.4625261543927259,0.01801627847605898,0.013689253935660506
60.0,0.0,1.0,0.13141683778234087,0.8222687189204017,0.0,0.24093086926762491
60.0,0.018383,1.0,0.8432580424366872,5.276224279739243,0.0034841202771820966,0.2299794661190965
60.0,0.0,1.0,0.02737850787132101,0.171305983108417,0.0,0.2546201232032854
60.0,0.0,1.0,0.3258042436687201,2.0385411989901625,0.0,5.382614647501711
60.0,0.040176,1.0,0.6023271731690623,3.7687316283851735,0.010660350473725459,1.4483230663928817
60.0,0.013572,1.0,0.6735112936344969,4.214127184467058,0.0032205957262100033,0.5420944558521561
60.0,0.20601150000000001,1.0,0.7282683093771389,4.556739150683892,0.04521029033866927,0.12046543463381246
60.0,0.0,1.0,0.5804243668720055,3.6316868418984405,0.0,0.11498973305954825
60.0,0.08408799999999998,1.0,0.5941136208076659,3.7173398334526486,0.022620476945175987,0.013689253935660506
60.0,0.008451,3.0,0.26283367556468173,1.6445374378408033,0.005138831020530458,0.049281314168377825
60.0,0.0,1.0,0.7364818617385352,4.608130945616417,0.0,0.3723477070499658
60.0,0.003346,1.0,0.9856262833675564,6.1670153919030115,0.0005425639125845436,3.6084873374401094
60.0,0.0,1.0,0.31211498973305957,1.952888207435954,0.0,1.4236824093086926
60.0,0.008333,1.0,0.4243668720054757,2.6552427381804633,0.0031383194764747903,0.010951403148528405
60.0,0.40676,1.0,0.5612594113620808,3.511772653722548,0.11582754355377373,0.2135523613963039
60.0,0.018955,1.0,0.0027378507871321013,0.0171305983108417,1.1064995895679641,0.04380561259411362
60.0,0.0,1.0,0.02737850787132101,0.171305983108417,0.0,1.1389459274469542
60.0,0.0,1.0,0.06844626967830253,0.42826495777104245,0.0,1.9712525667351128
60.0,0.14517,1.0,0.5229295003422314,3.2719442773707654,0.04436811500856432,0.2108145106091718
60.0,0.000251,1.0,0.7693360711841205,4.8136981253465185,5.214286261083967e-05,0.4134154688569473
60.0,0.0,1.0,0.8898015058179329,5.567444451023553,0.0,0.08761122518822724
60.0,0.018955,1.0,0.2792607802874743,1.747321027705853,0.010848035191842787,1.297741273100616
60.0,0.00524,1.0,0.7720739219712526,4.830828723657359,0.0010847000172742333,0.013689253935660506
60.0,0.008333,1.0,0.3394934976043806,2.124194190544371,0.003922899345593487,0.08761122518822724
60.0,0.0,1.0,0.12320328542094455,0.7708769239878764,0.0,0.42984257357973993
60.0,0.0,1.0,0.7392197125256673,4.625261543927259,0.0,0.13689253935660506
60.0,0.0,1.0,0.6844626967830253,4.2826495777104245,0.0,0.09582477754962354
60.0,0.0,1.0,0.01642710472279261,0.1027835898650502,0.0,0.2464065708418891
60.0,0.117643,2.0,1.6290212183436004,10.192705994950812,0.011541881033189531,9.702943189596168
60.0,0.008333,1.0,0.5338809034907598,3.340466670614132,0.0024945616351466277,0.038329911019849415
60.0,0.0,1.0,0.9965776865160849,6.235537785146379,0.0,7.427789185489391
60.0,0.0,1.0,0.01642710472279261,0.1027835898650502,0.0,0.2600958247775496
60.0,0.0,1.0,0.16700889801505817,1.0449664969613437,0.0,0.1971252566735113
60.0,0.008335,1.0,0.2272416153319644,1.421839659799861,0.00586212372298944,0.09308692676249145
60.0,0.016668,1.0,0.02737850787132101,0.171305983108417,0.09729957878617158,1.1389459274469542
60.0,0.38822,1.0,0.8952772073921971,5.601705647645235,0.0693038914251402,0.2190280629705681
60.0,0.035005,1.0,0.24914442162902123,1.5588844462865947,0.022455160216259203,3.3347022587268995
60.0,0.01103,1.0,0.2737850787132101,1.7130598310841698,0.006438771022387046,0.013689253935660506
60.0,0.0055919,1.0,0.2108145106091718,1.3190560699348108,0.004239319409884037,0.02190280629705681
60.0,0.00644,1.0,0.6817248459958932,4.265518979399584,0.0015097811148191158,0.04654346338124572
60.0,0.5715255,7.0,6.776180698151951,42.39823081933321,0.013479937463319568,1.2265571526351813
60.0,0.008567,1.0,0.9527720739219713,5.961448212172911,0.00143706691647622,0.6461327857631759
60.0,0.0,1.0,0.13141683778234087,0.8222687189204017,0.0,0.030116358658453114
60.0,0.0,1.0,0.2546201232032854,1.5931456429082782,0.0,0.810403832991102
60.0,3.9490466,59.0,30.67488021902806,191.9312234746704,0.020575321349531047,267.2553045859001
60.0,0.009544500000000001,7.0,3.685147159479808,23.057785326392928,0.00041393828006000896,4.720054757015743
60.0,0.007328,1.0,0.2792607802874743,1.747321027705853,0.004193848688252385,0.02190280629705681
60.0,0.09310000000000002,4.0,2.6009582477754964,16.27406839529962,0.0057207575720211274,0.04380561259411362
60.0,0.0,1.0,0.10951403148528405,0.685223932433668,0.0,0.4161533196440794
60.0,0.038343,4.0,0.03285420944558522,0.2055671797301004,0.18652296563265824,2.6557152635181382
60.0,0.5136419,4.0,0.0027378507871321013,0.0171305983108417,29.983885599309378,0.30390143737166325
60.0,0.004345,1.0,0.5256673511293635,3.2890748756816066,0.0013210401599931866,0.04654346338124572
60.0,0.0,1.0,0.2683093771389459,1.6787986344624866,0.0,1.4784394250513346
60.0,0.0,1.0,0.405201916495551,2.5353285500045715,0.0,0.05475701574264202
60.0,0.0,1.0,0.6132785763175906,3.83725402162854,0.0,0.3586584531143053
60.0,0.0,1.0,0.892539356605065,5.584575049334394,0.0,0.30390143737166325
60.0,0.0,2.0,0.5475701574264202,3.4261196621683396,0.0,0.8350444900752909
60.0,0.0,1.0,0.7364818617385352,4.608130945616417,0.0,0.9965776865160849
60.0,0.9937870000000001,5.0,0.7255304585900069,4.539608552373051,0.21891469022819257,1.0239561943874058
60.0,0.07517599999999999,5.0,1.4483230663928817,9.062086506435259,0.008295661263729414,14.327173169062286
60.0,0.8157499,4.0,0.09856262833675565,0.6167015391903012,1.3227628733844892,0.6899383983572895
60.0,0.0,1.0,0.15331964407939766,0.959313505407135,0.0,0.10130047912388775
60.0,0.008333,1.0,0.02737850787132101,0.171305983108417,0.04864395188535925,0.10130047912388775
60.0,0.96859,1.0,0.5366187542778919,3.357597268924973,0.28847712290107996,0.16153319644079397
60.0,0.004143,1.0,0.9007529089664613,5.635966844266919,0.0007351001371156731,1.0787132101300478
60.0,0.7458,1.0,0.8706365503080082,5.447530262847661,0.1369060774359311,0.2026009582477755
60.0,0.003346,1.0,0.4490075290896646,2.809418122978039,0.001190993954453876,0.14510609171800137
60.0,0.041952,1.0,0.5256673511293635,3.2890748756816066,0.012754954382516495,0.04654346338124572
60.0,0.050285,1.0,0.2272416153319644,1.421839659799861,0.03536615373851518,6.1273100616016425
60.0,1.277257,1.0,0.5201916495550992,3.2548136790599234,0.3924209266469919,0.024640657084188913
60.0,0.0,1.0,0.26283367556468173,1.6445374378408033,0.0,0.10951403148528405
60.0,0.0099708,1.0,0.3723477070499658,2.329761370274471,0.004279751620581353,0.3723477070499658
60.0,0.0055384,2.0,0.0054757015742642025,0.0342611966216834,0.16165226396368274,0.11498973305954825
60.0,0.0,1.0,0.8569472963723477,5.3618772712934515,0.0,2.088980150581793
60.0,0.22045,6.0,5.352498288843258,33.490319697695526,0.006582499121833381,6.338124572210814
60.0,0.0,1.0,0.0027378507871321013,0.0171305983108417,0.0,0.216290212183436
60.0,0.005239,1.0,0.1806981519507187,1.1306194885155523,0.0046337428756677,0.7063655030800822
60.0,0.8457799999999999,1.0,0.4407939767282683,2.758026328045514,0.3066613220474096,0.04380561259411362
60.0,0.08547,2.0,1.3470225872689938,8.428254368934116,0.010140889946918986,2.8747433264887063
60.0,0.0026595,1.0,0.6078028747433265,3.802992825006857,0.0006993176485930406,0.3258042436687201
60.0,0.0087085,1.0,0.8076659822039699,5.053526501698301,0.0017232520690399857,5.519507186858316
60.0,0.004278,1.0,0.06570841889117043,0.4111343594602008,0.010405357522579244,16.95277207392197
60.0,1.311608,2.0,0.04106776180698152,0.25695897466262546,5.104347889471762,11.53182751540041
60.0,0.0,1.0,0.3750855578370979,2.346891968585313,0.0,0.03559206023271732
60.0,0.0,1.0,0.8952772073921971,5.601705647645235,0.0,0.2190280629705681
60.0,0.009627,1.0,0.9609856262833676,6.012840007105437,0.0016010737003851212,0.01642710472279261
60.0,0.0067817,1.0,0.29842573579739906,1.8672352158817453,0.0036319473531338403,0.008213552361396304
60.0,0.0,1.0,0.06023271731690623,0.3768731628385174,0.0,0.008213552361396304
60.0,1.701241,10.0,1.5441478439425051,9.661657447314719,0.1760816929472933,12.996577686516085
60.0,0.1673,1.0,0.15879534565366188,0.9935747020288186,0.168381903905548,0.03559206023271732
60.0,0.0055919,1.0,0.5776865160848734,3.6145562435875993,0.0015470502111899092,0.04380561259411362
60.0,0.00524,1.0,0.23545516769336072,1.4732314547323861,0.003556807033387602,0.038329911019849415
60.0,0.7900399999999999,1.0,0.42984257357973993,2.689503934802147,0.2937493378525654,0.013689253935660506
60.0,0.060781,2.0,0.32854209445585214,2.0556717973010037,0.029567463093963967,11.118412046543463
60.0,0.000716,1.0,0.810403832991102,5.070657100009143,0.00014120457879092415,3.2251882272416155
60.0,0.005239,1.0,0.4380561259411362,2.740895729734672,0.0019114189362129266,3.0691307323750854
60.0,0.04877,1.0,0.16153319644079397,1.0107053003396602,0.0482534325125338,0.05475701574264202
60.0,0.043101,1.0,0.06023271731690623,0.3768731628385174,0.11436473660096597,0.10677618069815195
60.0,0.008333,1.0,0.02737850787132101,0.171305983108417,0.04864395188535925,0.08213552361396304
60.0,1.1469,1.0,0.6297056810403833,3.940037611493591,0.29108859180794283,0.13689253935660506
60.0,0.36691,1.0,0.12320328542094455,0.7708769239878764,0.4759644355442794,3.186858316221766
60.0,0.46206,1.0,0.09582477754962354,0.5995709408794595,0.7706510914659133,1.1143052703627652
60.0,0.0,1.0,0.7200547570157426,4.5053473557513675,0.0,0.02190280629705681
60.0,1.2015,1.0,0.0054757015742642025,0.0342611966216834,35.06882766726217,0.12867898699520877
60.0,4.3487227,36.0,1.2758384668035592,7.982858812852232,0.5447575614137944,6.286105407255304
60.0,0.0,1.0,0.26283367556468173,1.6445374378408033,0.0,0.29842573579739906
60.0,0.0071766,1.0,0.16153319644079397,1.0107053003396602,0.0071005860932837825,4.145106091718001
60.0,6.208976600000001,35.0,19.50444900752909,122.03838236643627,0.050877244352164,51.32101300479124
60.0,0.0,1.0,0.9007529089664613,5.635966844266919,0.0,0.2108145106091718
60.0,0.01121,1.0,0.04106776180698152,0.25695897466262546,0.043625641076433234,12.046543463381246
60.0,0.026049000000000003,3.0,1.949349760438056,12.19698599731929,0.0021356915557437855,3.728952772073922
60.0,0.0,1.0,0.5256673511293635,3.2890748756816066,0.0,0.04654346338124572
60.0,0.0078119,1.0,0.2874743326488706,1.7987128226383786,0.004343050153243134,0.06570841889117043
60.0,0.0,1.0,0.4380561259411362,2.740895729734672,0.0,0.15331964407939766
60.0,0.013824999999999999,2.0,0.5065023956194388,3.1691606875057143,0.004362353747004528,3.2060232717316905
60.0,0.013573,1.0,0.22176591375770022,1.3875784631781778,0.009781789181789211,0.030116358658453114
60.0,0.10044,2.0,0.31211498973305957,1.952888207435954,0.05143151544341229,0.31211498973305957
60.0,0.0,1.0,0.7364818617385352,4.608130945616417,0.0,0.2272416153319644
60.0,2.054133,12.0,2.3326488706365502,14.595269760837128,0.14073963918856564,13.015742642026009
60.0,0.946316,4.0,1.2265571526351813,7.67450804325708,0.12330640539642737,15.0362765229295
60.0,3.5169952,33.0,20.802190280629706,130.15828596577524,0.027020908994797185,28.10130047912389
60.0,0.44167,1.0,0.1806981519507187,1.1306194885155523,0.39064424811913595,0.0027378507871321013
60.0,0.10089,1.0,0.5284052019164955,3.3062054739924482,0.030515344794396295,0.03559206023271732
60.0,0.015752,1.0,0.2737850787132101,1.7130598310841698,0.009195242170864981,0.2327173169062286
60.0,0.017109,1.0,0.13963039014373715,0.8736605138529265,0.019583121508545315,0.216290212183436
60.0,1.076297,8.0,6.924024640657084,43.32328312811866,0.024843384948852996,84.3668720054757
60.0,0.0,1.0,0.1861738535249829,1.1648806851372355,0.0,0.049281314168377825
60.0,0.017899,1.0,0.6269678302532512,3.9229070131827495,0.004562687807753595,0.04106776180698152
60.0,0.0,1.0,0.919917864476386,5.755881032442812,0.0,0.30116358658453113
60.0,0.0,1.0,0.5941136208076659,3.7173398334526486,0.0,2.3682409308692676
60.0,0.008333,1.0,0.03559206023271732,0.22269777804094212,0.037418424527199415,1.270362765229295
60.0,0.0,1.0,0.9226557152635181,5.773011630753652,0.0,0.2108145106091718
60.0,0.2003,1.0,0.6652977412731006,4.162735389534532,0.04811739907935803,0.02737850787132101
60.0,0.0,1.0,0.731006160164271,4.573869748994734,0.0,3.378507871321013
60.0,0.0,1.0,0.49828884325804246,3.1177688925731895,0.0,23.405886379192335
60.0,0.069571,1.0,0.5338809034907598,3.340466670614132,0.02082673077148518,0.038329911019849415
60.0,0.0,1.0,0.049281314168377825,0.3083507695951506,0.0,0.0054757015742642025
60.0,0.22859,1.0,0.3394934976043806,2.124194190544371,0.1076125718719807,0.08761122518822724
60.0,0.0,1.0,0.5174537987679672,3.237683080749081,0.0,0.5147159479808351
60.0,0.0,1.0,0.9336071184120466,5.84153402399702,0.0,28.54483230663929
60.0,0.00644,1.0,0.5913757700205339,3.700209235141807,0.0017404421184720365,0.12320328542094455
60.0,0.063227,1.0,0.4188911704312115,2.62098154155878,0.02412340529586367,0.010951403148528405
60.0,0.0,1.0,0.7337440109514032,4.591000347305576,0.0,2.6009582477754964
60.0,0.0,1.0,0.25735797399041754,1.6102762412191198,0.0,0.04106776180698152
60.0,0.40343,1.0,0.2272416153319644,1.421839659799861,0.28373804121963164,4.695414099931554
60.0,0.00644,1.0,0.3531827515400411,2.209847182098579,0.002914228663488061,0.0054757015742642025
60.0,0.0,1.0,0.8323066392881588,5.207701886495877,0.0,0.6406570841889117
60.0,0.027162,3.0,1.73305954825462,10.843668730762795,0.0025048717988721972,0.29568788501026694
60.0,0.68405,1.0,0.5557837097878165,3.477511457100865,0.19670675666738982,0.06844626967830253
60.0,0.0,1.0,0.09582477754962354,0.5995709408794595,0.0,1.9630390143737166
60.0,0.0,1.0,0.2929500342231348,1.8329740192600619,0.0,0.2737850787132101
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.013689253935660506
60.0,0.0,1.0,0.1943874058863792,1.2162724800697609,0.0,0.0027378507871321013
60.0,1.2971,1.0,0.02737850787132101,0.171305983108417,7.571831272110821,3.216974674880219
60.0,0.13061,1.0,0.35044490075290896,2.1927165837877376,0.059565381575388994,1.3169062286105406
60.0,0.006701,1.0,0.48186173853524983,3.0149853027081392,0.002222564731569665,0.31485284052019163
60.0,0.063227,1.0,0.2272416153319644,1.421839659799861,0.044468445906833035,0.013689253935660506
60.0,0.0,1.0,0.5913757700205339,3.700209235141807,0.0,0.09034907597535935
60.0,0.019195,2.0,0.03559206023271732,0.22269777804094212,0.08619304677782225,0.8432580424366872
60.0,0.003127,2.0,0.8733744010951403,5.464660861158502,0.0005722221523802082,8.427104722792608
60.0,0.0,1.0,0.9856262833675564,6.1670153919030115,0.0,0.4161533196440794
60.0,0.008335,1.0,0.37782340862423,2.3640225668961543,0.0035257700652762576,0.08487337440109514
60.0,0.012092,1.0,0.31485284052019163,1.9700188057467956,0.006138012472127727,2.3983572895277208
60.0,0.0,1.0,0.8569472963723477,5.3618772712934515,0.0,0.06844626967830253
60.0,0.0,1.0,0.36413415468856947,2.278369575341946,0.0,0.12046543463381246
60.0,0.0,1.0,0.4791238877481177,2.997854704397297,0.0,0.3750855578370979
60.0,0.99715,1.0,0.5201916495550992,3.2548136790599234,0.3063616226069209,0.31759069130732376
60.0,0.008333,1.0,0.4216290212183436,2.6381121398696217,0.003158698174373977,0.7091033538672142
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.013689253935660506
60.0,0.028315,1.0,0.1998631074606434,1.250533676691444,0.02264233305168832,0.06570841889117043
60.0,0.010122,1.0,0.19164955509924708,1.199141881758919,0.008441036172594441,0.9828884325804244
60.0,0.0,1.0,0.4407939767282683,2.758026328045514,0.0,0.04380561259411362
60.0,0.011873,1.0,0.5585215605749486,3.494642055411706,0.0033974867273212717,1.7905544147843941
60.0,0.040939,1.0,0.9500342231348392,5.94431761386207,0.00688708152211295,0.14784394250513347
60.0,2.4730118,22.0,13.00205338809035,81.35321137818724,0.030398453338291626,8.02464065708419
60.0,0.8541129999999999,3.0,2.726899383983573,17.062075917598335,0.050059148964343915,1.1170431211498972
60.0,0.027965,1.0,0.08213552361396304,0.5139179493252509,0.0544153011910105,0.5119780971937029
60.0,0.0,1.0,0.8514715947980835,5.327616074671769,0.0,0.12320328542094455
60.0,1.2681,1.0,0.5913757700205339,3.700209235141807,0.3427103494463338,0.1806981519507187
60.0,0.712614,2.0,1.2101300479123889,7.571724453392032,0.0941151522861821,0.27652292950034224
60.0,0.00014,1.0,0.39698836413415467,2.483936755072046,5.6362143566710624e-05,0.008213552361396304
60.0,0.0,1.0,0.5612594113620808,3.511772653722548,0.0,0.3750855578370979
60.0,0.00062,1.0,0.6899383983572895,4.316910774332109,0.0001436212218437439,0.02737850787132101
60.0,0.043508,4.0,0.17522245037645448,1.0963582918938688,0.03968410721356748,1.626283367556468
60.0,0.17643,1.0,0.9226557152635181,5.773011630753652,0.030561171756545987,2.00684462696783
60.0,0.0,1.0,0.48459958932238195,3.0321159010189813,0.0,0.09034907597535935
60.0,0.011688,1.0,0.4380561259411362,2.740895729734672,0.004264299394246361,0.07665982203969883
60.0,0.0,1.0,0.030116358658453114,0.1884365814192587,0.0,0.23819301848049282
60.0,0.001267,1.0,0.7337440109514032,4.591000347305576,0.0002759747122963284,0.05475701574264202
60.0,0.18844,1.0,0.7364818617385352,4.608130945616417,0.04089293516696993,0.3723477070499658
60.0,0.0,1.0,0.10403832991101986,0.6509627358119846,0.0,0.12867898699520877
60.0,0.062187,9.0,7.663244353182751,47.94854467204591,0.001296952815259378,5.650924024640657
60.0,0.70947,1.0,0.08213552361396304,0.5139179493252509,1.3805122022523233,0.4243668720054757
60.0,0.008953,1.0,0.5065023956194388,3.1691606875057143,0.0028250381986930587,0.6598220396988365
60.0,0.011131,1.0,0.08761122518822724,0.5481791459469344,0.02030540578257882,0.04654346338124572
60.0,0.17079,1.0,0.2546201232032854,1.5931456429082782,0.10720300479761777,0.29842573579739906
60.0,0.0,1.0,0.6242299794661191,3.905776414871908,0.0,0.03559206023271732
60.0,0.12890400000000002,7.0,3.3319644079397674,20.84793814429435,0.006183057485484644,2.0123203285420943
60.0,0.0,1.0,0.12046543463381246,0.7537463256770348,0.0,9.752224503764545
60.0,0.013258,1.0,0.8076659822039699,5.053526501698301,0.0026235144894450405,1.995893223819302
60.0,0.016668,1.0,0.42984257357973993,2.689503934802147,0.006197425400393094,0.5448323066392882
60.0,0.0,1.0,0.783025325119781,4.899351116900726,0.0,0.12594113620807665
60.0,0.0,1.0,0.44353182751540043,2.7751569263563556,0.0,0.10951403148528405
60.0,0.0,1.0,0.6981519507186859,4.368302569264634,0.0,0.10677618069815195
60.0,0.11336,1.0,0.5941136208076659,3.7173398334526486,0.030494925155850425,2.3682409308692676
60.0,1.02,1.0,0.1834360027378508,1.147750086826394,0.8886952061318232,0.049281314168377825
60.0,0.0,1.0,0.8542094455852156,5.34474667298261,0.0,0.1998631074606434
60.0,0.0,1.0,0.16153319644079397,1.0107053003396602,0.0,0.16700889801505817
60.0,0.011591,1.0,0.5804243668720055,3.6316868418984405,0.0031916298140785954,0.405201916495551
60.0,0.18138,2.0,1.7796030116358659,11.134888902047106,0.01628934079141589,0.17522245037645448
60.0,0.0135999,1.0,0.621492128678987,3.888645816561066,0.003497335741424532,0.030116358658453114
60.0,0.0,1.0,0.05201916495550993,0.3254813679059923,0.0,1.1718001368925393
60.0,0.11666299999999999,5.0,3.912388774811773,24.479624986192793,0.004765718431789754,0.05475701574264202
60.0,0.018383,1.0,0.648870636550308,4.0599517996694825,0.004527886267392767,0.09582477754962354
60.0,0.0,1.0,0.9664613278576317,6.04710120372712,0.0,1.051334702258727
60.0,0.0,1.0,0.7748117727583846,4.847959321968201,0.0,0.10677618069815195
60.0,0.040176,1.0,0.6297056810403833,3.940037611493591,0.010196856974867828,7.865845311430527
60.0,0.013572,1.0,0.5941136208076659,3.7173398334526486,0.003650997920035303,0.4380561259411362
60.0,0.20601150000000001,1.0,0.1834360027378508,1.147750086826394,0.1794916004490452,0.008213552361396304
60.0,0.0,1.0,0.6516084873374401,4.077082397980325,0.0,6.625598904859685
60.0,0.08408799999999998,1.0,0.5366187542778919,3.357597268924973,0.02504409947501627,0.26283367556468173
60.0,0.00644,2.0,0.3997262149212868,2.501067353382888,0.0025749006684243824,0.049281314168377825
60.0,0.42045,6.0,3.29637234770705,20.625240366253408,0.02038521697366163,0.25735797399041754
60.0,0.164376,6.0,1.5331964407939767,9.593135054071352,0.017134753036781067,81.48117727583846
60.0,0.018955,1.0,0.02190280629705681,0.1370447864867336,0.13831244869599552,0.010951403148528405
60.0,0.00524,1.0,0.6872005475701575,4.299780176021267,0.0012186669516786204,2.3983572895277208
60.0,0.008333,1.0,0.024640657084188913,0.1541753847975753,0.054048835428176935,0.0027378507871321013
60.0,0.0,1.0,0.3203285420944558,2.004280002368479,0.0,0.10403832991101986
60.0,0.0,1.0,0.08761122518822724,0.5481791459469344,0.0,0.8049281314168378
60.0,0.0,1.0,0.9226557152635181,5.773011630753652,0.0,0.14784394250513347
60.0,0.0,1.0,0.7419575633127995,4.6423921422381005,0.0,1.4976043805612593
60.0,0.033979,1.0,0.216290212183436,1.3533172665564943,0.025107933549432436,0.11772758384668036
60.0,0.091997,4.0,1.8781656399726214,11.751590441237406,0.007828472278711663,0.31211498973305957
60.0,0.0,1.0,0.840520191649555,5.259093681428402,0.0,0.06570841889117043
60.0,0.008335,1.0,0.9144421629021219,5.721619835821128,0.0014567552964315073,0.14510609171800137
60.0,0.016668,1.0,0.9418206707734429,5.892925818929545,0.0028284761275049882,7.471594798083505
60.0,0.38822,1.0,0.5338809034907598,3.340466670614132,0.11621729485138892,0.038329911019849415
60.0,0.035005,1.0,0.16427104722792607,1.0278358986505018,0.0340569929946598,6.3874058863791925
60.0,0.01103,1.0,0.8733744010951403,5.464660861158502,0.0020184235179896695,1.842573579739904
60.0,0.5834174,7.0,2.948665297741273,18.44965438077651,0.03162213166485588,2.724161533196441
60.0,0.00014,2.0,0.030116358658453114,0.1884365814192587,0.0007429555288339126,0.7364818617385352
60.0,0.008567,1.0,0.0027378507871321013,0.0171305983108417,0.5000992869337245,0.0054757015742642025
60.0,0.0,1.0,0.05201916495550993,0.3254813679059923,0.0,0.08213552361396304
60.0,0.0,1.0,0.5366187542778919,3.357597268924973,0.0,0.26283367556468173
60.0,0.0053595,1.0,0.9500342231348392,5.94431761386207,0.0009016173677364945,0.14784394250513347
60.0,0.0,1.0,0.05475701574264202,0.342611966216834,0.0,0.0054757015742642025
60.0,0.22063,1.0,0.14510609171800137,0.9079217104746101,0.24300553390739726,0.038329911019849415
60.0,0.35999,1.0,0.15331964407939766,0.959313505407135,0.37525792972884225,0.10130047912388775
60.0,0.0,1.0,0.7748117727583846,4.847959321968201,0.0,0.1806981519507187
60.0,0.0,1.0,0.33401779603011633,2.0899329939226874,0.0,19.077344284736483
60.0,0.055525000000000005,4.0,0.32854209445585214,2.0556717973010037,0.027010634709734117,1.8617385352498288
60.0,0.0,1.0,0.2108145106091718,1.3190560699348108,0.0,3.2334017796030117
60.0,0.0,1.0,0.42984257357973993,2.689503934802147,0.0,0.243668720054757
60.0,0.01934,1.0,0.12046543463381246,0.7537463256770348,0.02565849987079977,0.15879534565366188
60.0,0.056531000000000005,1.0,0.2655715263518138,1.6616680361516447,0.0340206339473939,2.809034907597536
