0,1,2,3,4,5,6
60.0,0.008333,1.0,0.4188911704312115,2.62098154155878,0.0031793432604809964,15.819301848049282
60.0,0.00524,1.0,0.432580424366872,2.7066345331129886,0.0019359835751350239,0.28473648186173856
60.0,0.017039,1.0,0.6926762491444216,4.33404137264295,0.003931434551491006,0.06844626967830253
60.0,0.0,1.0,0.06023271731690623,0.3768731628385174,0.0,0.4490075290896646
60.0,0.0071766,1.0,0.4024640657084189,2.51819795169373,0.0028498950986649194,0.030116358658453114
60.0,0.15243,1.0,0.038329911019849415,0.23982837635178375,0.6355795019702484,16.37782340862423
60.0,0.0,1.0,0.03285420944558522,0.2055671797301004,0.0,0.32854209445585214
60.0,0.15339,1.0,0.8459958932238193,5.293354878050085,0.02897784175326335,0.22176591375770022
60.0,0.0,1.0,0.15058179329226556,0.9421829070962934,0.0,0.30937713894592744
60.0,0.016666,1.0,0.10951403148528405,0.685223932433668,0.024321975942679624,10.850102669404517
60.0,0.10681199999999999,2.0,1.9657768651608487,12.29976958718434,0.008684065115438587,0.2108145106091718
60.0,0.7166055,13.0,2.2861054072553046,14.30404958955282,0.050098085546584216,7.151266255989048
60.0,8.1e-05,1.0,0.6899383983572895,4.316910774332109,1.8763417692489123e-05,0.02737850787132101
60.0,0.46715,2.0,0.03285420944558522,0.2055671797301004,2.272493112049039,0.75564681724846
60.0,0.236343,2.0,1.0157426420260096,6.355451973322271,0.037187441741685166,0.243668720054757
60.0,0.0,1.0,0.03285420944558522,0.2055671797301004,0.0,0.6078028747433265
60.0,0.39303000000000005,1.0,0.9034907597535934,5.65309744257776,0.06952471702323638,0.892539356605065
60.0,0.013176,1.0,0.038329911019849415,0.23982837635178375,0.054939287003608166,0.05475701574264202
60.0,0.00036,1.0,0.5585215605749486,3.494642055411706,0.00010301484223327364,0.08213552361396304
60.0,0.036308,1.0,0.6242299794661191,3.905776414871908,0.009295975023493695,0.03559206023271732
60.0,0.34851,1.0,0.8980150581793293,5.618836245956078,0.06202529932258223,0.31759069130732376
60.0,0.16409,1.0,0.6105407255304586,3.820123423317699,0.04295410954484063,0.11498973305954825
60.0,0.03186,1.0,0.10130047912388775,0.6338321375011429,0.05026567463998708,0.17522245037645448
60.0,0.19357,1.0,0.1998631074606434,1.250533676691444,0.15478991378475393,0.0054757015742642025
60.0,0.5815875999999999,5.0,2.1437371663244353,13.41325847738905,0.043359158475950614,0.5612594113620808
60.0,0.055548,1.0,0.07392197125256673,0.4625261543927259,0.12009699229426668,0.12594113620807665
60.0,0.016665,1.0,0.8186173853524983,5.122048894941669,0.003253580811471302,1.160848733744011
60.0,0.008333,1.0,0.1971252566735113,1.2334030783806025,0.006756104428522117,0.09034907597535935
60.0,0.01884,1.0,0.08213552361396304,0.5139179493252509,0.03665954852274764,0.010951403148528405
60.0,0.023524,1.0,0.06023271731690623,0.3768731628385174,0.06241887807246058,0.2299794661190965
60.0,0.008333,1.0,0.8487337440109514,5.310485476360927,0.0015691597382373951,19.085557837097877
60.0,0.6930919999999999,4.0,2.4668035592060233,15.43466907806837,0.044904882410782436,2.869267624914442
60.0,0.11334,1.0,0.2655715263518138,1.6616680361516447,0.06820856966262094,0.5776865160848734
60.0,0.51684,2.0,0.621492128678987,3.888645816561066,0.13291002173529623,0.6926762491444216
60.0,0.052163,1.0,0.75564681724846,4.728045133792309,0.01103267809928047,4.870636550308008
60.0,0.0,1.0,0.7446954140999316,4.659522740548942,0.0,0.6105407255304586
60.0,0.067906,1.0,0.33401779603011633,2.0899329939226874,0.03249195079338129,0.9555099247091033
60.0,0.070106,1.0,0.758384668035592,4.74517573210315,0.014774163056955473,0.2518822724161533
60.0,0.09550399999999999,2.0,1.2539356605065024,7.845814026365499,0.012172605631367652,0.5530458590006845
60.0,0.008333,1.0,0.26283367556468173,1.6445374378408033,0.005067078321391588,0.0027378507871321013
60.0,0.380401,7.0,4.596851471594798,28.762274563903212,0.013225692535367317,50.926762491444215
60.0,0.26444,1.0,0.22176591375770022,1.3875784631781778,0.19057661027277237,0.024640657084188913
60.0,0.44943,1.0,0.03559206023271732,0.22269777804094212,2.018116228880263,0.07392197125256673
60.0,0.12033,1.0,0.9555099247091033,5.978578810483753,0.020126856869227015,0.7994524298425736
60.0,0.008333,1.0,0.2737850787132101,1.7130598310841698,0.004864395188535925,5.352498288843258
60.0,0.8457999999999999,1.0,0.17796030116358658,1.1134888902047104,0.759594466941204,0.29842573579739906
60.0,0.01007,1.0,0.3997262149212868,2.501067353382888,0.004026281014135642,0.01642710472279261
60.0,0.001192,1.0,0.8049281314168378,5.03639590338746,0.0002366771840153125,0.08487337440109514
60.0,0.013253,1.0,0.9418206707734429,5.892925818929545,0.002248967729651044,8.320328542094456
60.0,0.078304,1.0,0.7967145790554415,4.985004108454935,0.015707910825427534,0.13415468856947296
60.0,0.25063,1.0,0.9336071184120466,5.84153402399702,0.04290482585060912,0.188911704312115
60.0,0.014357,1.0,0.09856262833675565,0.6167015391903012,0.023280305119474865,0.14510609171800137
60.0,0.007983999999999998,1.0,0.4791238877481177,2.997854704397297,0.0026632378107881447,0.06297056810403832
60.0,0.14317,1.0,0.27104722792607805,1.6959292327733284,0.08441979608186609,6.672142368240931
60.0,0.0,1.0,0.3942505133470226,2.466806156761205,0.0,0.4681724845995893
60.0,0.07654099999999998,1.0,0.3942505133470226,2.466806156761205,0.031028380479029834,0.4681724845995893
60.0,0.096631,1.0,0.5639972621492129,3.52890325203339,0.027382728598274897,3.19233401779603
60.0,0.00036,1.0,0.4791238877481177,2.997854704397297,0.00012008587323193041,0.06570841889117043
60.0,0.0,1.0,0.7665982203969883,4.796567527035676,0.0,0.030116358658453114
60.0,0.00036,1.0,0.9418206707734429,5.892925818929545,6.109019713833669e-05,0.28473648186173856
60.0,0.15109,1.0,0.459958932238193,2.877940516221406,0.05249934776218854,0.919917864476386
60.0,0.43915,1.0,0.10130047912388775,0.6338321375011429,0.6928490589501044,0.0054757015742642025
60.0,2.0057578,12.0,2.294318959616701,14.355441384485344,0.13972108180301057,11.690622861054072
60.0,0.002998,1.0,0.05475701574264202,0.342611966216834,0.008750424082101705,0.12046543463381246
60.0,0.0,1.0,0.8487337440109514,5.310485476360927,0.0,14.677618069815194
60.0,0.11707,1.0,0.37782340862423,2.3640225668961543,0.049521523880250926,0.06297056810403832
60.0,0.008333,1.0,0.837782340862423,5.24196308311756,0.0015896716302404982,5.639972621492129
60.0,0.010998,1.0,0.2874743326488706,1.7987128226383786,0.0061143723787257884,0.5366187542778919
60.0,0.64048,1.0,0.9691991786447639,6.064231802037963,0.10561601550006029,0.32854209445585214
60.0,0.008333,1.0,0.34496919917864477,2.1584553871660543,0.003860631102012638,4.246406570841889
60.0,0.008335,1.0,0.7446954140999316,4.659522740548942,0.001788809812529866,0.971937029431896
60.0,0.010558,1.0,0.10951403148528405,0.685223932433668,0.015408101644234456,0.14510609171800137
60.0,0.59456,1.0,0.26283367556468173,1.6445374378408033,0.36153631186446444,0.32306639288158795
60.0,0.018304,1.0,0.5722108145106092,3.5802950469659156,0.005112427819464639,0.1943874058863792
60.0,2.5098559999999996,20.0,0.7337440109514032,4.591000347305576,0.5466904400199002,4.566735112936345
60.0,1.059605,4.0,3.8767967145790556,24.25692720815185,0.04368257326690192,0.14236824093086928
60.0,0.052163,1.0,0.6078028747433265,3.802992825006857,0.01371630250180815,0.057494866529774126
60.0,0.114889,2.0,1.0677618069815196,6.680933341228264,0.017196549363996214,6.9486652977412735
60.0,0.39331,1.0,0.03285420944558522,0.2055671797301004,1.9132918032751953,11.485284052019164
60.0,0.0,1.0,0.7611225188227242,4.762306330413993,0.0,0.9938398357289527
60.0,0.0,1.0,0.04654346338124572,0.2912201712843089,0.0,0.10403832991101986
60.0,1.4254,1.0,0.12320328542094455,0.7708769239878764,1.8490630029838813,0.013689253935660506
60.0,0.01884,1.0,0.9527720739219713,5.961448212172911,0.003160305907133417,1.0677618069815196
60.0,0.008335,1.0,0.42984257357973993,2.689503934802147,0.0030990845159753087,0.049281314168377825
60.0,0.043105,4.0,0.32306639288158795,2.0214106006793204,0.021324217843477232,22.822724161533195
60.0,0.0,1.0,0.6926762491444216,4.33404137264295,0.0,0.1861738535249829
60.0,0.943894,4.0,0.4407939767282683,2.758026328045514,0.34223531167989035,20.473648186173854
60.0,0.002784,1.0,0.12594113620807665,0.7880075222987181,0.00353296119798288,0.010951403148528405
60.0,0.0,1.0,0.5503080082135524,3.4432502604791817,0.0,0.05475701574264202
60.0,0.008333,1.0,0.75564681724846,4.728045133792309,0.0017624620248318569,0.2190280629705681
60.0,0.0,1.0,0.5119780971937029,3.2034218841273976,0.0,0.09308692676249145
60.0,0.0,1.0,0.4106776180698152,2.569589746626255,0.0,0.30116358658453113
60.0,0.47167,2.0,0.03285420944558522,0.2055671797301004,2.294481057819052,1.9137577002053388
60.0,1.14198,1.0,0.36960985626283366,2.3126307719636294,0.49380126470874436,0.39698836413415467
60.0,0.08719,1.0,0.2737850787132101,1.7130598310841698,0.05089722986780839,0.07392197125256673
60.0,0.13146,1.0,0.4654346338124572,2.912201712843089,0.04514110386662049,0.5859000684462696
60.0,0.008333,1.0,0.6050650239561944,3.785862226696016,0.002201083795717613,3.162217659137577
60.0,0.594748,4.0,1.2758384668035592,7.982858812852232,0.0745031340204174,0.24093086926762491
60.0,0.008333,1.0,0.024640657084188913,0.1541753847975753,0.054048835428176935,0.3997262149212868
60.0,0.008333,1.0,0.840520191649555,5.259093681428402,0.0015844935467543729,0.35592060232717315
60.0,0.0097027,1.0,0.09308692676249145,0.5824403425686178,0.0166587018289464,0.07392197125256673
60.0,0.17126,1.0,0.27652292950034224,1.7301904293950117,0.09898332408409156,0.7720739219712526
60.0,0.18462,1.0,0.5065023956194388,3.1691606875057143,0.05825517170140876,0.4544832306639288
60.0,0.40005,1.0,0.2874743326488706,1.7987128226383786,0.22240904438163772,0.06570841889117043
60.0,0.325924,4.0,1.1225188227241616,7.023545307445096,0.04640448459192171,0.10403832991101986
60.0,0.0,1.0,0.5804243668720055,3.6316868418984405,0.0,0.10951403148528405
60.0,0.042638,1.0,0.23545516769336072,1.4732314547323861,0.028941820284271107,1.3935660506502396
60.0,0.016666,1.0,0.6817248459958932,4.265518979399584,0.00390714472974773,0.04654346338124572
60.0,0.002068,1.0,0.5256673511293635,3.2890748756816066,0.00062874822804739,0.32854209445585214
60.0,0.15065150000000002,6.0,0.5831622176591376,3.648817440209282,0.04128776034115843,0.6023271731690623
60.0,0.0012695,1.0,0.4024640657084189,2.51819795169373,0.0005041303441399988,0.34496919917864477
60.0,0.072028,1.0,0.6735112936344969,4.214127184467058,0.017092032785695113,4.402464065708419
60.0,0.67822,1.0,0.3613963039014374,2.2612389770311045,0.2999329159319859,0.08487337440109514
60.0,0.089268,2.0,1.5222450376454484,9.524612660827986,0.009372349635501065,1.9876796714579055
60.0,0.49025,1.0,0.04654346338124572,0.2912201712843089,1.6834342134954132,0.05475701574264202
60.0,1.0141,1.0,0.5749486652977412,3.5974256452767572,0.28189602788078844,0.1834360027378508
60.0,0.0,1.0,0.6461327857631759,4.042821201358641,0.0,0.432580424366872
60.0,0.75936,1.0,0.3613963039014374,2.2612389770311045,0.3358158990329285,0.013689253935660506
60.0,0.016666,1.0,0.6406570841889117,4.008560004736958,0.00415760272524438,0.45722108145106094
60.0,0.0,1.0,0.10403832991101986,0.6509627358119846,0.0,0.1806981519507187
60.0,0.10351,1.0,0.16427104722792607,1.0278358986505018,0.10070673746256922,11.493497604380561
60.0,0.0,1.0,0.14236824093086928,0.8907911121637685,0.0,0.2874743326488706
60.0,1.3498919000000003,7.0,1.111567419575633,6.95502291420173,0.19408877823300968,0.5557837097878165
60.0,0.48062,1.0,0.6899383983572895,4.316910774332109,0.11133424458474224,0.09582477754962354
60.0,0.17279,1.0,0.09856262833675565,0.6167015391903012,0.28018415557526377,0.17796030116358658
60.0,1.0529087000000001,7.0,5.574264202600959,34.877898160873706,0.03018842176622791,32.02464065708419
60.0,0.013176,1.0,0.15058179329226556,0.9421829070962934,0.013984545782736621,6.8583162217659135
60.0,0.0071766,1.0,0.3203285420944558,2.004280002368479,0.0035806374316559243,0.09582477754962354
60.0,0.35931,1.0,0.09034907597535935,0.5653097442577761,0.6355984549174123,2.3737166324435317
60.0,0.038917,1.0,0.038329911019849415,0.23982837635178375,0.16227020585302207,0.0027378507871321013
60.0,0.19357,1.0,0.038329911019849415,0.23982837635178375,0.80711883616336,0.08213552361396304
60.0,0.099232,1.0,0.9938398357289527,6.218407186835536,0.015957784207196284,1.3963039014373717
60.0,0.36908,1.0,0.01642710472279261,0.1027835898650502,3.590845586193126,0.07665982203969883
60.0,0.0094073,1.0,0.30390143737166325,1.9014964125034286,0.004947314093332815,0.3860369609856263
60.0,0.016668,1.0,0.7775496235455168,4.865089920279043,0.003426041506555337,0.26283367556468173
60.0,1.5782828000000002,12.0,9.850787132101301,61.635892722408435,0.02560655375120733,80.60232717316906
60.0,0.1409,1.0,0.840520191649555,5.259093681428402,0.026791688556065178,0.35592060232717315
60.0,0.94037,1.0,0.02190280629705681,0.1370447864867336,6.861771426022332,0.008213552361396304
60.0,0.31393,1.0,0.8049281314168378,5.03639590338746,0.06233227212913344,9.535934291581109
60.0,0.0035405,1.0,0.6625598904859685,4.1456047912236915,0.0008540370291676843,0.6351813826146475
60.0,0.008333,1.0,0.7474332648870636,4.676653338859784,0.0017818297393904486,0.04380561259411362
60.0,0.0054495,1.0,0.13415468856947296,0.8393993172312433,0.006492142521601237,17.946611909650922
60.0,0.4207,1.0,0.13415468856947296,0.8393993172312433,0.5011917348082651,2.409308692676249
60.0,0.092299,1.0,0.27104722792607805,1.6959292327733284,0.05442385107606453,0.1806981519507187
60.0,0.58868,1.0,0.758384668035592,4.74517573210315,0.12405862990854631,0.10951403148528405
60.0,0.883375,4.0,3.154004106776181,19.73444925408964,0.04476309364533875,24.640657084188913
60.0,0.01884,1.0,0.4654346338124572,2.912201712843089,0.0064693320922495825,5.06776180698152
60.0,2.190194,13.0,2.2861054072553046,14.30404958955282,0.15311705865446953,7.151266255989048
60.0,0.367643,2.0,0.37782340862423,2.3640225668961543,0.15551585892121886,0.10403832991101986
60.0,0.12466,1.0,0.27104722792607805,1.6959292327733284,0.07350542557494885,0.04654346338124572
60.0,0.003355,1.0,0.5913757700205339,3.700209235141807,0.0009067054825269693,9.300479123887747
60.0,3.399784000000001,14.0,2.2833675564681726,14.286918991241977,0.23796481257324284,0.2053388090349076
60.0,0.003416,1.0,0.03559206023271732,0.22269777804094212,0.015339174149155551,0.1971252566735113
60.0,0.070083,1.0,0.9555099247091033,5.978578810483753,0.011722351117477247,0.7994524298425736
60.0,0.067906,1.0,0.5393566050650239,3.3747278672358147,0.020121918765444252,0.09034907597535935
60.0,0.17981,1.0,0.6981519507186859,4.368302569264634,0.04116244173769984,0.1861738535249829
60.0,0.008335,1.0,0.1834360027378508,1.147750086826394,0.007262033865792888,4.314852840520191
60.0,0.0,1.0,0.2655715263518138,1.6616680361516447,0.0,0.405201916495551
60.0,0.008333,1.0,0.13415468856947296,0.8393993172312433,0.00992733711946107,0.008213552361396304
60.0,0.0062716,1.0,0.06297056810403832,0.39400376114935903,0.015917614546888958,4.572210814510609
60.0,1.01094,2.0,0.5092402464065708,3.1862912858165564,0.3172779602731533,0.08761122518822724
60.0,0.13013,1.0,0.974674880219028,6.098492998659645,0.021338058439781857,2.6803559206023273
60.0,0.0,1.0,0.783025325119781,4.899351116900726,0.0,0.9965776865160849
60.0,0.093726,1.0,0.9253935660506503,5.790142229064495,0.01618716713546831,5.508555783709788
60.0,1.0684,1.0,0.9034907597535934,5.65309744257776,0.18899373500146488,0.17796030116358658
60.0,0.2083,1.0,0.4490075290896646,2.809418122978039,0.07414346703907423,0.7337440109514032
60.0,0.9893900000000002,1.0,0.9856262833675564,6.1670153919030115,0.1604325491548182,0.11225188227241616
60.0,0.017892,1.0,0.9144421629021219,5.721619835821128,0.003127086474355433,0.8542094455852156
60.0,0.12917299999999998,1.0,0.06023271731690623,0.3768731628385174,0.3427492661645107,3.479808350444901
60.0,0.004345,1.0,0.10951403148528405,0.685223932433668,0.006340992767967297,1.3470225872689938
60.0,0.0069337,1.0,0.19164955509924708,1.199141881758919,0.00578221818908497,0.02190280629705681
60.0,0.098297,1.0,0.9965776865160849,6.235537785146379,0.01576399717024447,0.07392197125256673
60.0,0.25063,1.0,0.5448323066392882,3.4089890638574984,0.07352032972390808,0.07665982203969883
60.0,0.036308,1.0,0.6652977412731006,4.162735389534532,0.008722149404759518,0.30390143737166325
60.0,0.17279,1.0,0.08487337440109514,0.5310485476360928,0.3253751484099837,0.15605749486652978
60.0,0.0,1.0,0.9281314168377823,5.8072728273753365,0.0,0.010951403148528405
60.0,0.077017,1.0,0.3586584531143053,2.244108378720263,0.03431964370808157,1.0595482546201231
60.0,0.16663,1.0,0.7227926078028748,4.522477954062209,0.03684484516952228,0.9664613278576317
60.0,0.033619,1.0,0.7227926078028748,4.522477954062209,0.00743375652496051,0.09034907597535935
60.0,0.013657,1.0,0.5338809034907598,3.340466670614132,0.004088350924180667,0.09034907597535935
60.0,0.00676,1.0,0.17796030116358658,1.1134888902047104,0.006071008035614259,0.29842573579739906
60.0,0.00052,1.0,0.48186173853524983,3.0149853027081392,0.00017247181919358688,5.88911704312115
60.0,0.0,1.0,0.9089664613278576,5.687358639199444,0.0,0.12594113620807665
60.0,0.250041,2.0,0.3750855578370979,2.346891968585313,0.10654133353684901,9.08145106091718
60.0,0.13343,1.0,0.02737850787132101,0.171305983108417,0.7788986559538562,1.1882272416153319
60.0,1.2439644999999997,12.0,4.9281314168377826,30.835076959515057,0.0403425132239256,14.69678302532512
60.0,0.004637,1.0,0.188911704312115,1.1820112834480772,0.0039229743953655685,0.05201916495550993
60.0,0.0,1.0,0.5667351129363449,3.5460338503442315,0.0,0.05475701574264202
60.0,0.0,1.0,0.7446954140999316,4.659522740548942,0.0,0.487337440109514
60.0,0.011679,1.0,0.3805612594113621,2.3811531652069964,0.004904766384057756,0.8596851471594799
60.0,0.047555,1.0,0.06023271731690623,0.3768731628385174,0.12618303633463113,0.008213552361396304
60.0,0.39678399999999997,2.0,0.1834360027378508,1.147750086826394,0.3457059202645189,0.24093086926762491
60.0,0.0,1.0,0.06297056810403832,0.39400376114935903,0.0,0.5119780971937029
60.0,0.017039,1.0,0.11498973305954825,0.7194851290553514,0.02368221289350534,0.038329911019849415
60.0,0.20579,1.0,0.9691991786447639,6.064231802037963,0.0339350484476602,0.12867898699520877
60.0,0.21847,1.0,0.3723477070499658,2.329761370274471,0.09377355242793037,0.2190280629705681
60.0,0.008333,1.0,0.08761122518822724,0.5481791459469344,0.015201234964174764,0.02190280629705681
60.0,0.57335,4.0,2.9897330595482545,18.706613355439135,0.03064958841592205,0.6516084873374401
60.0,2.5354229999999998,4.0,1.379876796714579,8.633821548664217,0.2936617331860731,0.8761122518822724
60.0,0.5061,1.0,0.6543463381245722,4.094212996291166,0.12361350043548344,0.03285420944558522
60.0,0.025057,1.0,0.31211498973305957,1.952888207435954,0.012830739570545417,0.07392197125256673
60.0,0.11791,1.0,0.7501711156741958,4.693783937170626,0.025120457519626514,0.16700889801505817
60.0,0.008333,1.0,0.8542094455852156,5.34474667298261,0.0015591010219666427,3.1813826146475015
60.0,1.1702,1.0,0.9965776865160849,6.235537785146379,0.18766625114316896,0.1834360027378508
60.0,0.008333,1.0,0.8678986995208761,5.430399664536819,0.0015345095231974525,0.188911704312115
60.0,0.16873,1.0,0.5612594113620808,3.511772653722548,0.04804695993664136,2.327173169062286
60.0,0.0,1.0,0.9527720739219713,5.961448212172911,0.0,0.09582477754962354
60.0,0.32242,1.0,0.5667351129363449,3.5460338503442315,0.09092411793212325,0.05475701574264202
60.0,0.1779945,4.0,1.2867898699520877,8.051381206095598,0.022107324873059372,0.6899383983572895
60.0,0.008333,1.0,0.02737850787132101,0.171305983108417,0.04864395188535925,0.3613963039014374
60.0,0.001205,1.0,0.0027378507871321013,0.0171305983108417,0.07034196810495366,20.588637919233403
60.0,0.12785,1.0,0.7967145790554415,4.985004108454935,0.025646919685212887,1.7987679671457906
60.0,0.11199,1.0,0.5749486652977412,3.5974256452767572,0.031130594776027507,0.1834360027378508
60.0,0.5446946025365733,1.0,0.12320328542094455,0.7708769239878764,0.7065908779818914,1.516769336071184
60.0,0.0,1.0,0.6817248459958932,4.265518979399584,0.0,0.07939767282683094
60.0,0.0,1.0,0.13963039014373715,0.8736605138529265,0.0,0.06297056810403832
60.0,0.008333,1.0,0.30116358658453113,1.8843658141925868,0.004422177444123568,0.13141683778234087
60.0,0.114172,4.0,1.6427104722792607,10.27835898650502,0.01110799886926524,12.799452429842573
60.0,0.27591699999999997,2.0,1.9712525667351128,12.334030783806023,0.022370383602598548,7.151266255989048
60.0,0.003416,1.0,0.06297056810403832,0.39400376114935903,0.008669967997348793,0.27104722792607805
60.0,2.0553545,13.0,6.338124572210814,39.65733508959853,0.05182785215789968,16.35044490075291
60.0,0.019861,1.0,0.32306639288158795,2.0214106006793204,0.009825317030258702,0.2929500342231348
60.0,0.54452,4.0,1.9712525667351128,12.334030783806023,0.04414777371197484,0.049281314168377825
60.0,0.13983,1.0,0.6899383983572895,4.316910774332109,0.03239121846840437,0.2190280629705681
60.0,0.008333,1.0,0.29842573579739906,1.8672352158817453,0.004462747879390756,0.29021218343600275
60.0,0.36193400000000003,2.0,0.24093086926762491,1.5074926513540696,0.2400900592615834,5.686516084873374
60.0,0.0,1.0,0.6652977412731006,4.162735389534532,0.0,0.01642710472279261
60.0,0.011949,1.0,0.0027378507871321013,0.0171305983108417,0.697523798245719,0.243668720054757
60.0,0.007461599999999999,1.0,0.2272416153319644,1.421839659799861,0.005247849114752009,3.9041752224503763
60.0,0.0,1.0,0.3750855578370979,2.346891968585313,0.0,0.10403832991101986
60.0,0.003355,1.0,0.28199863107460643,1.764451626016695,0.0019014406235517026,0.1861738535249829
60.0,0.080918,1.0,0.8898015058179329,5.567444451023553,0.01453413692975842,0.30390143737166325
60.0,0.098479,2.0,0.785763175906913,4.916481715211567,0.020030380606380883,5.738535249828884
60.0,0.1105,1.0,0.2929500342231348,1.8329740192600619,0.060284542409721024,1.949349760438056
60.0,0.0,1.0,0.9281314168377823,5.8072728273753365,0.0,0.05201916495550993
60.0,0.27733,1.0,0.30390143737166325,1.9014964125034286,0.14584828989231657,0.7720739219712526
60.0,0.016802,1.0,0.26283367556468173,1.6445374378408033,0.010216854668909332,4.605065023956194
60.0,0.0,1.0,0.08487337440109514,0.5310485476360928,0.0,0.06844626967830253
60.0,0.016802,1.0,0.07665982203969883,0.4796567527035675,0.03502921600768915,0.02190280629705681
60.0,0.045685,1.0,0.4517453798767967,2.82654872128888,0.016162820635608244,3.8822724161533197
60.0,0.15834,1.0,0.27652292950034224,1.7301904293950117,0.09151593796260107,0.188911704312115
60.0,0.025647,1.0,0.17796030116358658,1.1134888902047104,0.023033009332751316,2.2313483915126624
60.0,0.0,1.0,0.5448323066392882,3.4089890638574984,0.0,0.15331964407939766
60.0,0.00524,1.0,0.28199863107460643,1.764451626016695,0.002969761212343047,0.1861738535249829
60.0,0.12924,1.0,0.5366187542778919,3.357597268924973,0.03849181115202054,0.26283367556468173
60.0,0.9893900000000002,1.0,0.45722108145106094,2.860809917910564,0.34584262093254214,0.648870636550308
60.0,0.075474,1.0,0.22176591375770022,1.3875784631781778,0.0543925997720739,0.019164955509924708
60.0,0.088412,1.0,0.4216290212183436,2.6381121398696217,0.033513359293501986,0.2272416153319644
60.0,0.033827,1.0,0.8514715947980835,5.327616074671769,0.006349368934600653,0.5612594113620808
60.0,0.008333,1.0,0.07665982203969883,0.4796567527035675,0.017372839959056877,0.04380561259411362
60.0,0.008332,1.0,0.8898015058179329,5.567444451023553,0.0014965573654656214,0.08761122518822724
60.0,0.086977,1.0,0.4161533196440794,2.6038509432479384,0.033403217732390016,0.9226557152635181
60.0,0.08601499999999998,1.0,0.16153319644079397,1.0107053003396602,0.08510393679650592,0.16700889801505817
60.0,0.003485,1.0,0.030116358658453114,0.1884365814192587,0.01849428584275847,0.8459958932238193
60.0,0.2527985,8.0,0.9856262833675564,6.1670153919030115,0.04099203325029997,3.57015742642026
60.0,0.088813,1.0,0.34223134839151265,2.1413247888552123,0.04147572589746225,0.13415468856947296
60.0,0.010286,1.0,0.2080766598220397,1.3019254716239692,0.007900605852015215,0.648870636550308
60.0,0.008333,1.0,0.216290212183436,1.3533172665564943,0.006157462263969525,0.024640657084188913
60.0,0.30262,1.0,0.27652292950034224,1.7301904293950117,0.1749056027929919,0.010951403148528405
60.0,0.022273,1.0,0.02190280629705681,0.1370447864867336,0.16252351199187065,1.2840520191649556
60.0,0.025974,1.0,0.11772758384668036,0.7366157273661931,0.035261261788247934,0.9965776865160849
60.0,1.0815027,9.0,0.44353182751540043,2.7751569263563556,0.38970866466277987,0.049281314168377825
60.0,0.1409,1.0,0.11225188227241616,0.7023545307445097,0.20061093626126852,0.16153319644079397
60.0,0.017039,1.0,0.7611225188227242,4.762306330413993,0.003577888278874908,0.42984257357973993
60.0,0.026723,1.0,0.008213552361396304,0.0513917949325251,0.5199857299221788,0.5557837097878165
60.0,0.90604,1.0,0.840520191649555,5.259093681428402,0.17228063519756773,0.13963039014373715
60.0,0.11199,1.0,0.6570841889117043,4.111343594602007,0.027239270429024076,0.09582477754962354
60.0,0.1583355,2.0,0.31759069130732376,1.9871494040576372,0.07967971591702597,14.346338124572211
60.0,0.0,1.0,0.06297056810403832,0.39400376114935903,0.0,0.27104722792607805
60.0,0.12185,1.0,0.5913757700205339,3.700209235141807,0.0329305702074251,6.71047227926078
60.0,0.013573,1.0,0.038329911019849415,0.23982837635178375,0.056594637408923315,14.77618069815195
60.0,0.10129,1.0,0.6817248459958932,4.265518979399584,0.02374623122981805,0.04654346338124572
60.0,0.008333,1.0,0.08213552361396304,0.5139179493252509,0.016214650628453085,5.4428473648186175
60.0,0.075474,1.0,0.13415468856947296,0.8393993172312433,0.08991429758240788,0.16427104722792607
60.0,0.2083,1.0,0.9034907597535934,5.65309744257776,0.03684705634669144,1.3114305270362765
60.0,0.28749,2.0,0.4271047227926078,2.672373336491305,0.10757853181451821,0.05475701574264202
60.0,0.17279,1.0,0.024640657084188913,0.1541753847975753,1.120736622301055,0.17248459958932238
60.0,1.452154,4.0,3.383983572895277,21.17341951220034,0.06858382034905859,0.865160848733744
60.0,0.008333,1.0,0.09856262833675565,0.6167015391903012,0.013512208857044234,0.9089664613278576
60.0,0.19357,1.0,0.30116358658453113,1.8843658141925868,0.10272421551170036,0.024640657084188913
60.0,0.54079,1.0,0.5749486652977412,3.5974256452767572,0.1503269430210547,0.1834360027378508
60.0,0.0007649999999999998,1.0,0.3613963039014374,2.2612389770311045,0.00033831010687972803,0.013689253935660506
60.0,0.0,1.0,0.2245037645448323,1.4047090614890194,0.0,0.13415468856947296
60.0,0.013968,1.0,0.6570841889117043,4.111343594602007,0.003397429496853364,0.1998631074606434
60.0,0.20981,1.0,0.9117043121149897,5.704489237510286,0.03677980468792526,0.019164955509924708
60.0,0.0,1.0,0.03285420944558522,0.2055671797301004,0.0,0.2683093771389459
60.0,0.008333,2.0,1.4729637234770705,9.216261891232834,0.0009041626744490566,5.500342231348392
60.0,1.143259,6.0,0.487337440109514,3.0492464993298225,0.37493164303091625,8.594113620807667
60.0,0.15302,1.0,0.2929500342231348,1.8329740192600619,0.08348181610439376,0.09856262833675565
60.0,0.0,1.0,0.10951403148528405,0.685223932433668,0.0,0.07665982203969883
60.0,0.014744,1.0,0.7364818617385352,4.608130945616417,0.0031995618557726846,0.9965776865160849
60.0,0.033827,1.0,0.865160848733744,5.413269066225977,0.006248904236268365,0.17522245037645448
