0,1,2,3,4,5,6
60.0,0.016667,1.0,0.9226557152635181,5.7759537003769665,0.0028855840722740267,3.759069130732375
60.0,0.008333,1.0,0.02737850787132101,0.1713932848776548,0.04861917435066562,0.13963039014373715
60.0,0.0,1.0,0.28473648186173856,1.7824901627276102,0.0,0.4161533196440794
60.0,0.39125,1.0,0.06023271731690623,0.3770652267308406,1.037618884648,0.10130047912388775
60.0,0.121419,1.0,0.5749486652977412,3.599258982430751,0.03373444383765904,0.10951403148528405
60.0,0.052058,1.0,0.5338809034907598,3.342169055114269,0.015576112142005376,0.038329911019849415
60.0,0.15497,1.0,0.08213552361396304,0.5141798546329643,0.30139259366865284,0.010951403148528405
60.0,0.011333,1.0,0.28199863107460643,1.7653508342398443,0.006419687112720549,0.10403832991101986
60.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,6.072553045859
60.0,0.105568,4.0,3.5044490075290895,21.938340464339813,0.0048120321667720475,0.2464065708418891
60.0,0.0,1.0,0.38329911019849416,2.399505988287167,0.0,0.09856262833675565
60.0,0.0059417,1.0,0.1834360027378508,1.1483350086802873,0.005174186935943406,0.049281314168377825
60.0,0.014494,1.0,0.07665982203969883,0.47990119765743333,0.030202050069369102,3.592060232717317
60.0,0.10129,1.0,0.04106776180698152,0.25708992731648217,0.3939866530644363,0.0027378507871321013
60.0,0.008333,1.0,0.17796030116358658,1.114056351704756,0.0074798729770254825,0.06570841889117043
60.0,0.0,1.0,0.2026009582477755,1.2683103080946454,0.0,0.974674880219028
60.0,0.011801,2.0,0.6844626967830253,4.28483212194137,0.0027541335726014885,0.2080766598220397
60.0,0.30539,1.0,0.34770704996577684,2.1766947179462157,0.1402998764512764,0.024640657084188913
60.0,0.0,1.0,0.44353182751540043,2.776571215018008,0.0,0.49555099247091033
60.0,0.0,1.0,0.6652977412731006,4.164856822527011,0.0,0.30390143737166325
60.0,0.30475,1.0,0.7638603696098563,4.781872648086568,0.06373026268734772,0.04654346338124572
60.0,0.7929899999999999,1.0,0.810403832991102,5.073241232378582,0.15630835666535173,3.2251882272416155
60.0,1.5860699999999999,4.0,0.09034907597535935,0.5655978400962609,2.804236309901858,21.114305270362767
60.0,0.046572,1.0,0.2464065708418891,1.542539563898893,0.030191770175596353,2.428473648186174
60.0,2.428922,11.0,0.03285420944558522,0.20567194185318577,11.809690607841057,8.750171115674195
60.0,0.22587,1.0,0.4216290212183436,2.639456587115884,0.08557443267017571,14.324435318275153
60.0,0.028463,2.0,0.8596851471594799,5.38174914515836,0.005288800951565435,4.142368240930869
60.0,0.0,1.0,0.2655715263518138,1.6625148633132514,0.0,1.3661875427789185
60.0,0.07484399999999998,1.0,0.17796030116358658,1.114056351704756,0.06718152083193268,0.29842573579739906
60.0,0.11449,1.0,0.188911704312115,1.182613665655818,0.09681099020322043,0.05201916495550993
60.0,0.0,1.0,0.3723477070499658,2.330948674336105,0.0,0.2190280629705681
60.0,0.25937,3.0,2.6091718001368926,16.333780048840502,0.015879361618954337,15.23066392881588
60.0,0.4161981,3.0,2.8199863107460645,17.653508342398446,0.023575942635743214,11.31006160164271
60.0,0.07484399999999998,1.0,0.1861738535249829,1.1654743371680525,0.06421763020699446,3.9342915811088295
60.0,0.0,1.0,0.3723477070499658,2.330948674336105,0.0,0.3723477070499658
60.0,0.046572,1.0,0.1861738535249829,1.1654743371680525,0.03995969582064223,0.3613963039014374
60.0,0.12466,1.0,0.5913757700205339,3.7020949533573435,0.03367282621612629,0.10677618069815195
60.0,0.014494,1.0,0.5694729637234771,3.5649803254552204,0.004065660586261224,2.2559890485968515
60.0,0.080918,1.0,0.4490075290896646,2.8108498719935384,0.028787734558946954,5.423682409308693
60.0,0.008333,1.0,0.7501711156741958,4.696176005647741,0.0017744224215571396,24.66803559206023
60.0,0.029597,1.0,0.8569472963723477,5.364609816670595,0.005517083443427132,1.4182067077344285
60.0,0.098225,1.0,0.019164955509924708,0.11997529941435833,0.8187101885093916,0.5119780971937029
60.0,0.314243,2.0,1.5605749486652978,9.769417238026323,0.032165992335432825,0.30390143737166325
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.175779,2.0,0.8323066392881588,5.210355860280706,0.03373646728047668,8.714579055441478
60.0,0.09833,1.0,0.19164955509924708,1.1997529941435836,0.08195853686549091,0.04654346338124572
60.0,0.008333,1.0,0.7474332648870636,4.679036677159975,0.0017809221373870194,2.74880219028063
60.0,0.8195258000000001,13.0,2.7707049965776864,17.345000429618665,0.047248531548062786,0.6461327857631759
60.0,0.0,1.0,0.75564681724846,4.730454662623272,0.0,2.6009582477754964
60.0,0.8013563,16.0,4.982888432580425,31.193577847733174,0.02568978473427133,5.2676249144421625
60.0,0.217061,4.0,1.7385352498288844,10.88347358973108,0.01994409213293854,0.42984257357973993
60.0,0.47815,1.0,0.34496919917864477,2.1595553894584505,0.22141131565044284,0.019164955509924708
60.0,0.08487799999999998,1.0,0.1834360027378508,1.1483350086802873,0.07391397053856713,0.049281314168377825
60.0,0.58873,1.0,0.971937029431896,6.084461613156745,0.09675958818229023,0.34496919917864477
60.0,0.595354,12.0,0.06570841889117043,0.41134388370637154,1.447338889873904,0.25735797399041754
60.0,0.003416,1.0,0.5968514715947981,3.736373610332875,0.0009142554669996364,0.46269678302532513
60.0,0.46111,1.0,0.07118412046543464,0.44562254068190255,1.0347546587172143,3.6303901437371664
60.0,0.008333,1.0,0.7611225188227242,4.764733319598803,0.0017488911636930082,0.9938398357289527
60.0,0.0,1.0,0.9500342231348392,5.9473469852546215,0.0,0.24914442162902123
60.0,1.6394600000000001,5.0,1.267624914442163,7.935509089835417,0.206597961320463,0.14510609171800137
60.0,0.46111,1.0,0.5256673511293635,3.2907510696509723,0.14012302670128945,0.04654346338124572
60.0,0.0071583,2.0,0.03285420944558522,0.20567194185318577,0.03480445575366712,0.32854209445585214
60.0,0.008333,1.0,0.5968514715947981,3.736373610332875,0.00223023735553512,0.1806981519507187
60.0,0.0,1.0,0.2929500342231348,1.833908148190906,0.0,0.05201916495550993
60.0,0.0068538,1.0,0.2135523613963039,1.3368676220457074,0.00512676041141018,1.4401095140314852
60.0,3.4666275,34.0,4.243668720054757,26.56595915603649,0.13049133590993608,45.94113620807666
60.0,0.020367700000000002,3.0,1.3552361396303902,8.483967601443913,0.0024007281683317084,0.16153319644079397
60.0,0.0090275,1.0,0.8268309377138946,5.176077203305175,0.001744081404781889,1.7659137577002053
60.0,2.815419,16.0,4.982888432580425,31.193577847733174,0.09025636667082726,5.2676249144421625
60.0,0.017322,1.0,0.9226557152635181,5.7759537003769665,0.0029989852582906758,0.2108145106091718
60.0,0.0,1.0,0.6379192334017796,3.993463537649357,0.0,0.19164955509924708
60.0,0.004588,1.0,0.8350444900752909,5.227495188768471,0.0008776669962045192,1.4811772758384667
60.0,0.013012,1.0,0.8186173853524983,5.124659217841878,0.002539095664097578,0.4243668720054757
60.0,0.82772,1.0,0.32306639288158795,2.0224407615563265,0.409267858784178,0.30937713894592744
60.0,0.0,1.0,0.11225188227241616,0.7027124679983846,0.0,0.019164955509924708
60.0,0.98024,1.0,0.5256673511293635,3.2907510696509723,0.2978772867508229,0.04654346338124572
60.0,0.06997,1.0,0.4654346338124572,2.9136858429201316,0.02401425677720808,0.12594113620807665
60.0,0.038464,1.0,0.16700889801505817,1.0454990377536941,0.03679008646688168,0.024640657084188913
60.0,0.1654,4.0,1.9712525667351128,12.340316511191144,0.013403221858207819,0.8815879534565366
60.0,0.090757,1.0,0.6844626967830253,4.28483212194137,0.021180993191135776,0.09582477754962354
60.0,0.11947,1.0,0.34223134839151265,2.142416060970685,0.05576414505867296,0.1861738535249829
60.0,0.036592,1.0,0.33675564681724846,2.108137403995154,0.01735750237657854,0.02190280629705681
60.0,0.0,1.0,0.36960985626283366,2.3138093458483397,0.0,0.15058179329226556
60.0,0.0,1.0,0.23819301848049282,1.4911215784355967,0.0,0.34223134839151265
60.0,0.066302,1.0,0.7446954140999316,4.66189734867221,0.014222106374539537,0.08487337440109514
60.0,0.016666,1.0,0.6406570841889117,4.010602866137122,0.004155484987236379,12.24640657084189
60.0,0.13993,1.0,0.7364818617385352,4.610479363208914,0.03035042323725056,0.9938398357289527
60.0,0.035521,1.0,0.34223134839151265,2.142416060970685,0.016579879439433516,0.008213552361396304
60.0,0.81752,1.0,0.5749486652977412,3.599258982430751,0.22713564208371853,1.4757015742642026
60.0,0.21334899999999998,1.0,0.013689253935660506,0.0856966424388274,2.489584118214367,14.54072553045859
60.0,0.014192,1.0,0.2272416153319644,1.4225642644845347,0.009976350702962768,0.5831622176591376
60.0,0.29087,1.0,0.7446954140999316,4.66189734867221,0.06239305120753997,1.7248459958932238
60.0,0.092575,1.0,0.5722108145106092,3.5821196539429856,0.025843636992443544,0.24914442162902123
60.0,0.56274,1.0,0.6817248459958932,4.267692793453604,0.1318604752580155,0.3723477070499658
60.0,0.39125,1.0,0.5256673511293635,3.2907510696509723,0.11889383053258332,0.04654346338124572
60.0,0.0068538,1.0,0.7227926078028748,4.524782720770087,0.001514724667007553,0.08487337440109514
60.0,0.31005,1.0,0.8624229979466119,5.398888473646125,0.05742848764397768,0.09856262833675565
60.0,0.0,1.0,0.1834360027378508,1.1483350086802873,0.0,0.038329911019849415
60.0,0.056293,1.0,0.12867898699520877,0.8055484389249775,0.06988158288174982,0.07665982203969883
60.0,0.015093,1.0,0.7200547570157426,4.507643392282321,0.003348312784866967,0.02190280629705681
60.0,0.11535,1.0,0.5530458590006845,3.462144354528627,0.033317501579365826,0.06570841889117043
60.0,0.93236,2.0,0.7145790554414785,4.47336473530679,0.20842476640484747,3.0198494182067077
60.0,0.0,1.0,0.08213552361396304,0.5141798546329643,0.0,0.010951403148528405
60.0,0.26731,1.0,0.8487337440109514,5.313191831207298,0.05031062466631476,0.2245037645448323
60.0,0.10401,1.0,0.837782340862423,5.2446345172562365,0.019831696500066793,0.08761122518822724
60.0,0.21374600000000002,1.0,0.2929500342231348,1.833908148190906,0.11655218403978077,0.02737850787132101
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.013689253935660506
60.0,0.05313,1.0,0.7967145790554415,4.987544589939755,0.010652536341663417,0.13415468856947296
60.0,0.33398,1.0,0.7994524298425736,5.00468391842752,0.06673348515982545,0.02190280629705681
60.0,0.01667,1.0,0.02737850787132101,0.1713932848776548,0.09726168683854505,0.0027378507871321013
60.0,0.16048,1.0,0.5338809034907598,3.342169055114269,0.04801672128297328,0.08761122518822724
60.0,0.00714,1.0,0.2108145106091718,1.319728293557942,0.00541020453592823,0.07392197125256673
60.0,0.19071,1.0,0.6817248459958932,4.267692793453604,0.04468690911692102,0.07939767282683094
60.0,0.0,1.0,0.7611225188227242,4.764733319598803,0.0,0.9938398357289527
60.0,0.011748,1.0,0.7364818617385352,4.610479363208914,0.002548108141150715,0.3723477070499658
60.0,0.0,1.0,0.2464065708418891,1.542539563898893,0.0,0.8323066392881588
60.0,0.009342,1.0,0.8569472963723477,5.364609816670595,0.0017414127623913323,0.1998631074606434
60.0,0.011131,1.0,0.49555099247091033,3.1022184562855517,0.0035880774216422297,0.30390143737166325
60.0,0.096495,1.0,0.02190280629705681,0.13711462790212384,0.7037542345145025,0.008213552361396304
60.0,0.32719,1.0,0.16427104722792607,1.0283597092659287,0.31816687979107733,0.08761122518822724
60.0,0.12154,1.0,0.9883641341546886,6.187297584083338,0.019643470893117937,0.09034907597535935
60.0,0.15302,1.0,0.27652292950034224,1.7310721772643134,0.08839608308061653,0.7419575633127995
60.0,0.28118,1.0,0.8186173853524983,5.124659217841878,0.05486803864363334,0.3668720054757016
60.0,1.729582,9.0,7.7782340862423,48.692832233741726,0.03552025874562879,2.784394250513347
60.0,0.0,1.0,0.8980150581793293,5.621699743987077,0.0,0.11772758384668036
60.0,0.2665,1.0,0.7255304585900069,4.5419220492578525,0.058675599693206085,0.1971252566735113
60.0,0.11845,1.0,0.810403832991102,5.073241232378582,0.023347992846077397,0.10130047912388775
60.0,0.0,1.0,0.27104722792607805,1.6967935202887825,0.0,0.03559206023271732
60.0,0.7234199999999998,1.0,0.2874743326488706,1.7996294912153754,0.4019827434098337,0.188911704312115
60.0,0.0,2.0,1.5605749486652978,9.769417238026323,0.0,0.30390143737166325
60.0,0.0,1.0,0.8980150581793293,5.621699743987077,0.0,0.11772758384668036
60.0,0.009796,1.0,0.15879534565366188,0.9940810522903979,0.009854327247692397,0.188911704312115
60.0,0.0391,1.0,0.6735112936344969,4.216274807990308,0.00927358907581194,0.3258042436687201
60.0,0.032521,1.0,0.15331964407939766,0.9598023953148667,0.03388301608617195,0.10130047912388775
60.0,0.0,1.0,0.11225188227241616,0.7027124679983846,0.0,0.02190280629705681
60.0,0.052058,1.0,0.5448323066392882,3.41072636906533,0.01526302446075904,0.07392197125256673
60.0,0.008333,1.0,0.8980150581793293,5.621699743987077,0.0014822919009349277,0.2053388090349076
60.0,0.0,1.0,0.6899383983572895,4.319110778916901,0.0,0.2080766598220397
60.0,0.00387,1.0,0.7282683093771389,4.559061377745618,0.0008488589381338079,1.3360711841204653
60.0,5.789962500000001,45.0,0.03285420944558522,0.20567194185318577,28.15144568495898,22.203969883641342
60.0,0.0,1.0,0.5229295003422314,3.273611741163207,0.0,0.4490075290896646
60.0,0.0,1.0,0.9883641341546886,6.187297584083338,0.0,0.02190280629705681
60.0,0.01689,1.0,0.12867898699520877,0.8055484389249775,0.020967081784107337,61.42094455852156
60.0,0.045549,1.0,0.3668720054757016,2.2966700173605745,0.019832627088651918,11.728952772073923
60.0,1.1142,1.0,0.15331964407939766,0.9598023953148667,1.1608639501618276,0.04106776180698152
60.0,0.0067502,1.0,0.1834360027378508,1.1483350086802873,0.00587824976942713,0.049281314168377825
60.0,0.1169,2.0,0.09308692676249145,0.5827371685840262,0.20060501766868835,8.752908966461328
60.0,0.090138,1.0,0.1806981519507187,1.1311956801925218,0.07968382621887234,1.4948665297741273
60.0,1.2589436,3.0,1.949349760438056,12.20320188328902,0.10316502275718216,0.6735112936344969
60.0,0.39727,1.0,0.9308692676249144,5.827371685840263,0.06817310125683473,0.2929500342231348
60.0,0.0,1.0,0.1943874058863792,1.216892322631349,0.0,0.09308692676249145
60.0,0.024652,2.0,1.054072553045859,6.598641467789709,0.003735920510355819,8.761122518822724
60.0,0.95195,1.0,0.16153319644079397,1.0112203807781632,0.9413872763001938,0.16700889801505817
60.0,0.057254,1.0,0.5037645448323066,3.153636441748848,0.018154914511404434,0.2080766598220397
60.0,0.092086,1.0,0.6625598904859685,4.147717494039246,0.02220160850692901,0.10951403148528405
60.0,0.0,1.0,0.8952772073921971,5.604560415499312,0.0,0.02737850787132101
60.0,0.035175,1.0,0.13963039014373715,0.8741057528760393,0.04024112629880874,0.24093086926762491
60.0,0.10809,1.0,0.8624229979466119,5.398888473646125,0.020020787709845337,2.3928815879534566
60.0,0.007628099999999999,1.0,0.32306639288158795,2.0224407615563265,0.003771729755945957,1.730321697467488
60.0,0.008333,1.0,0.1834360027378508,1.1483350086802873,0.00725659318666651,4.243668720054757
60.0,0.25648,1.0,0.6926762491444216,4.336250107404666,0.05914787976874989,2.439425051334702
60.0,0.009659,1.0,0.7446954140999316,4.66189734867221,0.0020719031925383454,0.971937029431896
60.0,0.08544599999999998,1.0,0.5366187542778919,3.359308383602034,0.025435592759834723,0.19164955509924708
60.0,0.0,1.0,0.8049281314168378,5.038962575403051,0.0,0.08761122518822724
60.0,0.008333,2.0,0.8295687885010267,5.19321653179294,0.001604593212893255,7.312799452429843
60.0,0.19409,1.0,0.7665982203969883,4.799011976574334,0.040443741534178616,3.4113620807665983
60.0,0.12899,1.0,0.4188911704312115,2.6223172586281183,0.04918931894132517,0.010951403148528405
60.0,0.0,1.0,0.7337440109514032,4.593340034721149,0.0,0.01642710472279261
60.0,0.008333,1.0,0.2299794661190965,1.4397035929723003,0.005787996946507812,0.0027378507871321013
60.0,0.247391,2.0,0.13963039014373715,0.8741057528760393,0.2830218187971171,0.13963039014373715
60.0,0.51635,1.0,0.5503080082135524,3.4450050260408616,0.14988367102425107,0.024640657084188913
60.0,0.4463,4.0,2.4969199178644765,15.63106758084212,0.02855211249594992,3.9644079397672827
60.0,0.008333,1.0,0.3394934976043806,2.1252767324829196,0.003920901157311744,0.4024640657084189
60.0,0.0,1.0,0.3531827515400411,2.2109733749217466,0.0,0.0054757015742642025
60.0,0.0,1.0,0.7529089664613279,4.7133153341355065,0.0,0.9965776865160849
60.0,0.0,1.0,0.7063655030800822,4.421946749843493,0.0,0.13415468856947296
60.0,0.32154,4.0,1.1416837782340863,7.147099979398205,0.04498887673697746,59.19780971937029
60.0,0.14046,1.0,0.48459958932238195,3.03366114233449,0.04630049086230902,0.216290212183436
60.0,0.04447,1.0,0.13141683778234087,0.8226877674127431,0.05405452926552313,1.3169062286105406
60.0,0.008333,1.0,0.8323066392881588,5.210355860280706,0.0015993149457455796,0.2135523613963039
60.0,0.0,1.0,0.758384668035592,4.747593991111037,0.0,0.15605749486652978
60.0,0.024924,1.0,0.010951403148528405,0.06855731395106192,0.3635498324480949,0.008213552361396304
60.0,0.47562350000000003,4.0,2.431211498973306,15.219723697135745,0.03125046876439087,2.568104038329911
60.0,0.024924,1.0,0.35044490075290896,2.1938340464339814,0.011360932264002966,0.07939767282683094
60.0,0.0,1.0,0.2683093771389459,1.679654191801017,0.0,0.013689253935660506
60.0,0.014277,2.0,0.44353182751540043,2.776571215018008,0.005141953472245949,0.01642710472279261
60.0,0.45123,1.0,0.6707734428473648,4.199135479502543,0.10745783321414905,0.28199863107460643
60.0,0.023324,1.0,0.10677618069815195,0.6684338110228537,0.034893507203516604,0.8432580424366872
60.0,0.8394299999999999,3.0,0.8240930869267625,5.1589378748174095,0.16271372526068845,0.04380561259411362
60.0,0.0,1.0,0.9828884325804244,6.153018927107807,0.0,0.07118412046543464
60.0,0.008333999999999998,1.0,0.8761122518822724,5.484585116084953,0.0015195315276552831,0.049281314168377825
60.0,0.14658,1.0,0.7501711156741958,4.696176005647741,0.031212629131386713,0.11225188227241616
60.0,0.0,1.0,0.7994524298425736,5.00468391842752,0.0,0.01642710472279261
60.0,0.10049,1.0,0.7638603696098563,4.781872648086568,0.021014779647092932,0.24093086926762491
60.0,0.011374,1.0,0.216290212183436,1.3540069505334729,0.008400252299678886,0.024640657084188913
60.0,0.018493,2.0,1.5222450376454484,9.529466639197606,0.0019406122819017638,7.770020533880904
60.0,0.001192,1.0,0.05475701574264202,0.3427865697553096,0.0034773824448573994,29.149897330595483
60.0,0.008333,1.0,0.5694729637234771,3.5649803254552204,0.002337460305320462,16.670773442847366
60.0,0.0,1.0,0.7173169062286106,4.490504063794556,0.0,0.08213552361396304
60.0,0.10401,1.0,0.03285420944558522,0.20567194185318577,0.5057082607517032,3.433264887063655
60.0,0.083224,1.0,0.11772758384668036,0.7369911249739156,0.11292401927220706,1.2484599589322383
60.0,0.25449,1.0,0.47638603696098564,2.9822431568711933,0.08533509395893694,0.6570841889117043
60.0,0.008333,1.0,0.758384668035592,4.747593991111037,0.0017552048502045355,0.4271047227926078
60.0,0.008333,1.0,0.8432580424366872,5.278913174231768,0.0015785446217748578,0.22176591375770022
60.0,0.09316,1.0,0.7200547570157426,4.507643392282321,0.02066711846804523,0.02190280629705681
60.0,0.05313,1.0,0.02190280629705681,0.13711462790212384,0.38748600942800676,1.6865160848733745
60.0,0.066302,1.0,0.6160164271047228,3.8563489097472328,0.01719294637277668,0.10951403148528405
60.0,0.0,1.0,0.34223134839151265,2.142416060970685,0.0,0.02737850787132101
60.0,0.318444,1.0,0.7967145790554415,4.987544589939755,0.063847850231219,3.162217659137577
60.0,1.1626,1.0,0.5503080082135524,3.4450050260408616,0.3374741085170801,0.024640657084188913
60.0,0.85897,1.0,0.6543463381245722,4.0962995085759495,0.20969413935716216,0.09582477754962354
60.0,0.0,1.0,0.6981519507186859,4.3705287643801976,0.0,0.1861738535249829
60.0,0.0,1.0,0.010951403148528405,0.06855731395106192,0.0,0.12867898699520877
60.0,0.268168,2.0,0.7638603696098563,4.781872648086568,0.056080121687746225,4.733744010951403
60.0,0.029072,2.0,0.09034907597535935,0.5655978400962609,0.05140047917271421,5.2731006160164275
60.0,0.24143,3.0,1.3661875427789185,8.552524915394974,0.028229090518685763,6.3436002737850785
60.0,0.099232,1.0,0.7118412046543463,4.456225406819024,0.022268173384621164,0.12867898699520877
60.0,0.0099708,1.0,0.8076659822039699,5.056101903890816,0.0019720330384020114,12.057494866529774
60.0,0.008333,1.0,0.15058179329226556,0.9426630668271013,0.008839849881939204,0.09856262833675565
60.0,0.065122,1.0,0.057494866529774126,0.3599258982430751,0.18093168709971522,0.11498973305954825
60.0,0.08380699999999999,2.0,0.32854209445585214,2.0567194185318574,0.0407479013641169,1.3141683778234086
60.0,0.0,1.0,0.1697467488021903,1.0626383662414598,0.0,0.2080766598220397
60.0,0.5038,1.0,0.010951403148528405,0.06855731395106192,7.34859595519781,0.6269678302532512
60.0,0.080918,1.0,0.6379192334017796,3.993463537649357,0.02026261144921588,0.4271047227926078
60.0,0.002344,1.0,0.6844626967830253,4.28483212194137,0.0005470459362916608,2.5489390828199863
60.0,0.0,1.0,0.39698836413415467,2.4852026307259942,0.0,0.17796030116358658
60.0,0.0,1.0,0.9253935660506503,5.793093028864733,0.0,5.508555783709788
60.0,0.13157,2.0,0.2518822724161533,1.576818220874424,0.08344018242447623,1.2539356605065024
60.0,0.29087,1.0,0.9390828199863107,5.878789671303559,0.04947787151151858,0.75564681724846
60.0,0.1373,1.0,0.2874743326488706,1.7996294912153754,0.07629348189180585,0.06570841889117043
60.0,0.094682,1.0,0.1943874058863792,1.216892322631349,0.07780639111541457,0.4079397672826831
60.0,0.004143,1.0,0.2053388090349076,1.2854496365824108,0.003222996749226892,0.024640657084188913
60.0,0.012444,1.0,0.29568788501026694,1.8510474766786718,0.0067226800807552636,0.07665982203969883
60.0,0.034313,1.0,0.9336071184120466,5.844511014328028,0.0058709787552595,0.12320328542094455
60.0,0.0,2.0,0.29021218343600275,1.8167688197031409,0.0,0.35044490075290896
60.0,0.004143,1.0,0.1834360027378508,1.1483350086802873,0.003607832181970401,0.049281314168377825
60.0,0.047132,1.0,0.24914442162902123,1.5596788923866587,0.03021904074618684,0.013689253935660506
60.0,2.3172346000000004,17.0,11.682409308692677,73.13351465729531,0.03168498889816242,117.88637919233402
60.0,0.021041,1.0,0.25735797399041754,1.611096877849955,0.013060046412652532,0.07392197125256673
60.0,0.0,1.0,0.24914442162902123,1.5596788923866587,0.0,1.566050650239562
60.0,0.13755199999999998,1.0,0.49555099247091033,3.1022184562855517,0.04433988190654316,1.136208076659822
60.0,0.42454,2.0,0.09308692676249145,0.5827371685840262,0.7285274097610346,0.34496919917864477
60.0,0.0,1.0,0.15058179329226556,0.9426630668271013,0.0,0.11772758384668036
60.0,0.230338,4.0,0.32306639288158795,2.0224407615563265,0.11389109850750252,0.038329911019849415
60.0,0.23687,1.0,0.3668720054757016,2.2966700173605745,0.10313627913870732,0.09856262833675565
60.0,0.15567400000000003,6.0,4.662559890485968,29.188276414664607,0.005333442707901286,8.821355236139631
60.0,0.073419,1.0,0.024640657084188913,0.1542539563898893,0.475961860027937,1.2950034223134839
60.0,0.0,1.0,0.6543463381245722,4.0962995085759495,0.0,1.5359342915811087
60.0,0.000172,1.0,0.9007529089664613,5.638839072474842,3.05027325286853e-05,0.08487337440109514
60.0,0.273888,3.0,1.4565366187542779,9.118122755491235,0.030037761866614002,33.95756331279945
60.0,0.070106,1.0,0.6543463381245722,4.0962995085759495,0.017114471208276437,2.3408624229979464
60.0,0.008333,1.0,0.2080766598220397,1.3025889650701765,0.0063972597829823185,0.2080766598220397
60.0,0.006701,1.0,0.9500342231348392,5.9473469852546215,0.0011267208751421307,0.9938398357289527
60.0,0.0,1.0,0.5256673511293635,3.2907510696509723,0.0,0.04654346338124572
60.0,0.30475,2.0,1.9520876112251881,12.220341211776786,0.0249379288776578,0.42984257357973993
60.0,0.15606,1.0,0.05475701574264202,0.3427865697553096,0.4552687116983606,0.0027378507871321013
60.0,0.0105969,1.0,0.33127994524298426,2.073858747019623,0.005109750128946333,3.589322381930185
60.0,0.1654,1.0,0.8733744010951403,5.467445787597188,0.03025178601225589,0.14784394250513347
60.0,0.59439,4.0,1.3032169746748803,8.158320360176369,0.07285690850060592,0.2737850787132101
60.0,0.17004599999999997,3.0,1.9219712525667352,12.031808598411367,0.014133037324284912,0.10677618069815195
60.0,0.003485,1.0,0.3860369609856263,2.416645316774933,0.0014420817054986,0.36413415468856947
60.0,0.40455,1.0,0.4188911704312115,2.6223172586281183,0.1542719511412753,0.013689253935660506
60.0,0.008333,1.0,0.09308692676249145,0.5827371685840262,0.01429975716196048,0.010951403148528405
60.0,0.005411,1.0,0.8596851471594799,5.38174914515836,0.0010054351947763962,1.7440109514031485
60.0,0.016667,1.0,0.36960985626283366,2.3138093458483397,0.007203272832269237,0.15058179329226556
60.0,0.008333,1.0,0.049281314168377825,0.3085079127797786,0.027010652417036457,0.08487337440109514
60.0,0.0,1.0,0.12320328542094455,0.7712697819494465,0.0,0.1998631074606434
60.0,0.39125,1.0,0.8487337440109514,5.313191831207298,0.07363746923308387,0.2245037645448323
60.0,0.121419,1.0,0.09856262833675565,0.6170158255595573,0.19678425571967775,0.0054757015742642025
60.0,0.052058,1.0,0.09856262833675565,0.6170158255595573,0.08437060743586247,1.3552361396303902
60.0,0.15497,1.0,0.34223134839151265,2.142416060970685,0.07233422248047668,0.23545516769336072
60.0,0.011333,1.0,0.6652977412731006,4.164856822527011,0.0027211019448980106,0.08213552361396304
60.0,0.0,1.0,0.8980150581793293,5.621699743987077,0.0,0.11772758384668036
60.0,0.086104,1.0,0.7364818617385352,4.610479363208914,0.018675715303510487,0.9938398357289527
60.0,0.019464,1.0,0.16427104722792607,1.0283597092659287,0.01892722928039833,0.3942505133470226
60.0,0.0,1.0,0.5119780971937029,3.2050544272121444,0.0,0.25735797399041754
60.0,0.0,1.0,0.9500342231348392,5.9473469852546215,0.0,4.6269678302532515
60.0,0.0,1.0,0.8240930869267625,5.1589378748174095,0.0,0.4654346338124572
60.0,0.0059417,1.0,0.29842573579739906,1.8681868051664374,0.003180463529433103,12.65160848733744
60.0,0.014494,1.0,0.12867898699520877,0.8055484389249775,0.017992710679624144,0.008213552361396304
60.0,0.10129,1.0,0.31211498973305957,1.953883447605265,0.05184034908742582,0.024640657084188913
60.0,0.008333,1.0,0.5366187542778919,3.359308383602034,0.0024805701199319195,0.26283367556468173
60.0,0.0,1.0,0.6023271731690623,3.7706522673084053,0.0,0.06297056810403832
60.0,0.0,1.0,0.1861738535249829,1.1654743371680525,0.0,0.8487337440109514
60.0,0.011801,1.0,0.7611225188227242,4.764733319598803,0.002476738824281914,0.5749486652977412
60.0,0.30539,1.0,0.5913757700205339,3.7020949533573435,0.0824911310616301,9.300479123887747
60.0,0.0,1.0,0.5366187542778919,3.359308383602034,0.0,0.26283367556468173
60.0,0.0,1.0,0.6543463381245722,4.0962995085759495,0.0,0.5749486652977412
60.0,0.30475,1.0,0.8487337440109514,5.313191831207298,0.05735723641861294,0.12867898699520877
60.0,0.7929899999999999,1.0,0.15879534565366188,0.9940810522903979,0.7977116133266224,0.13963039014373715
60.0,1.1626,1.0,0.02737850787132101,0.1713932848776548,6.783229581193311,0.07939767282683094
60.0,0.15735,1.0,0.6789869952087612,4.250553464965839,0.03701870857452315,0.019164955509924708
60.0,0.15932,1.0,0.8898015058179329,5.570281758523781,0.02860178477618383,0.08761122518822724
60.0,0.1068,1.0,0.2683093771389459,1.679654191801017,0.06358451669476275,0.8076659822039699
60.0,0.046572,1.0,0.7748117727583846,4.850429962037631,0.009601623024041241,0.07939767282683094
