0,1,2,3,4,5,6
60.0,1.7727241,4.0,1.5879534565366187,9.935747020288185,0.17841880397922838,0.12594113620807665
60.0,3.0782936,34.0,4.243668720054757,26.552427381804634,0.11593266241674903,45.94113620807666
60.0,0.0068608,2.0,0.03285420944558522,0.2055671797301004,0.033374977508607614,0.6844626967830253
60.0,0.0,1.0,0.6899383983572895,4.316910774332109,0.0,0.2135523613963039
60.0,0.0,1.0,0.38329911019849416,2.398283763517838,0.0,5.207392197125257
60.0,0.004345,1.0,0.7529089664613279,4.710914535481467,0.0009223262207952432,4.383299110198494
60.0,0.0,1.0,0.487337440109514,3.0492464993298225,0.0,1.0951403148528405
60.0,0.0,1.0,0.22176591375770022,1.3875784631781778,0.0,0.019164955509924708
60.0,1.4309,1.0,0.46269678302532513,2.8950711145322474,0.4942538346700297,1.2320328542094456
60.0,0.0,1.0,0.5503080082135524,3.4432502604791817,0.0,0.024640657084188913
60.0,0.0,1.0,0.810403832991102,5.070657100009143,0.0,0.14784394250513347
60.0,0.0,1.0,0.783025325119781,4.899351116900726,0.0,0.9965776865160849
60.0,0.0,1.0,0.6433949349760438,4.025690603047799,0.0,31.849418206707735
60.0,0.00328,1.0,0.3258042436687201,2.0385411989901625,0.0016089937263101782,0.0054757015742642025
60.0,0.023383,1.0,0.621492128678987,3.888645816561066,0.006013147276210107,0.4243668720054757
60.0,0.12483,2.0,1.6290212183436004,10.192705994950812,0.0122469931009329,0.4243668720054757
60.0,1.0003,1.0,0.6023271731690623,3.7687316283851735,0.26542086267591536,0.15331964407939766
60.0,1.0427,1.0,0.019164955509924708,0.11991418817589188,8.695384723537071,0.36413415468856947
60.0,0.005239,1.0,0.02190280629705681,0.1370447864867336,0.03822837872425853,0.008213552361396304
60.0,1.1969644,5.0,1.5906913073237507,9.952877618599027,0.12026314859566065,1.0458590006844628
60.0,0.8128999999999998,1.0,0.5448323066392882,3.4089890638574984,0.23845779049820398,0.16700889801505817
60.0,0.005239,6.0,1.678302532511978,10.501056764545961,0.0004989021693214817,3.6057494866529773
60.0,0.52666,1.0,0.15331964407939766,0.959313505407135,0.5489967534403513,0.3066392881587953
60.0,0.66722,1.0,0.16153319644079397,1.0107053003396602,0.6601528653068034,0.16700889801505817
60.0,0.61863,1.0,0.29842573579739906,1.8672352158817453,0.33130801879605226,0.29021218343600275
60.0,1.2726,2.0,0.3942505133470226,2.466806156761205,0.5158897453340481,0.9308692676249144
60.0,0.29593,1.0,0.8158795345653662,5.104918296630827,0.05796958595699946,0.9911019849418207
60.0,0.36984,1.0,0.3997262149212868,2.501067353382888,0.14787286695808596,0.16427104722792607
60.0,0.0032875,1.0,0.08213552361396304,0.5139179493252509,0.0063969355503467554,0.07118412046543464
60.0,0.0,2.0,0.47638603696098564,2.9807241060864555,0.0,0.010951403148528405
60.0,0.112278,2.0,1.002053388090349,6.269798981768062,0.01790775116179849,5.059548254620124
60.0,0.003485,1.0,0.8678986995208761,5.430399664536819,0.0006417575529032907,3.3018480492813143
60.0,0.11084,1.0,0.07665982203969883,0.4796567527035675,0.23108191300394385,0.010951403148528405
60.0,0.0,1.0,0.6351813826146475,3.9742988081152744,0.0,4.528405201916495
60.0,0.0032875,1.0,0.01642710472279261,0.1027835898650502,0.03198467775173377,0.03559206023271732
60.0,0.0,1.0,0.7693360711841205,4.8136981253465185,0.0,0.07665982203969883
60.0,0.005862,1.0,0.02737850787132101,0.171305983108417,0.03421947029304883,1.1389459274469542
60.0,0.0,1.0,0.7611225188227242,4.762306330413993,0.0,0.9938398357289527
60.0,0.0,1.0,0.5612594113620808,3.511772653722548,0.0,0.2135523613963039
60.0,0.053041,1.0,0.7775496235455168,4.865089920279043,0.010902367863523017,0.11498973305954825
60.0,0.0,1.0,0.6899383983572895,4.316910774332109,0.0,0.07939767282683094
60.0,0.0,1.0,0.11225188227241616,0.7023545307445097,0.0,0.02190280629705681
60.0,0.0,1.0,0.49007529089664614,3.0663770976406646,0.0,0.07665982203969883
60.0,0.0,1.0,0.6570841889117043,4.111343594602007,0.0,0.03285420944558522
60.0,0.55044,1.0,0.16427104722792607,1.0278358986505018,0.5355329588338963,0.013689253935660506
60.0,0.0,1.0,0.17796030116358658,1.1134888902047104,0.0,0.013689253935660506
60.0,0.00052,1.0,0.6269678302532512,3.9229070131827495,0.0001325547606029314,0.432580424366872
60.0,0.0,1.0,0.33675564681724846,2.107063592233529,0.0,0.459958932238193
60.0,0.0071725,1.0,0.459958932238193,2.877940516221406,0.002492233581469967,0.05201916495550993
60.0,0.0,1.0,0.01642710472279261,0.1027835898650502,0.0,0.8213552361396304
60.0,0.0,2.0,0.09034907597535935,0.5653097442577761,0.0,0.8788501026694046
60.0,0.5147700000000001,10.0,0.008213552361396304,0.0513917949325251,10.01657950799087,1.3853524982888432
60.0,0.004265,4.0,3.6139630390143735,22.61238977031104,0.00018861341252837132,2.863791923340178
60.0,0.15364,2.0,0.6242299794661191,3.905776414871908,0.03933660908366121,0.07392197125256673
60.0,1.2931,4.0,0.10403832991101986,0.6509627358119846,1.9864424318959506,18.12457221081451
60.0,0.0,1.0,0.0027378507871321013,0.0171305983108417,0.0,0.03285420944558522
60.0,0.1175,1.0,0.0054757015742642025,0.0342611966216834,3.4295357893494005,0.013689253935660506
60.0,0.07662099999999998,1.0,0.23545516769336072,1.4732314547323861,0.05200879994373882,1.7768651608487338
60.0,0.005862,1.0,0.04654346338124572,0.2912201712843089,0.020129100172381665,0.14784394250513347
60.0,0.0059417,1.0,0.432580424366872,2.7066345331129886,0.0021952354214465216,0.28473648186173856
60.0,0.0,1.0,0.11498973305954825,0.7194851290553514,0.0,0.02190280629705681
60.0,0.0072406,1.0,0.6844626967830253,4.2826495777104245,0.0016906823377949463,0.08487337440109514
60.0,0.0,1.0,0.7802874743326489,4.882220518589885,0.0,0.9253935660506503
60.0,0.000172,1.0,0.6735112936344969,4.214127184467058,4.081509467345421e-05,3.5509924709103355
60.0,0.0,1.0,0.03285420944558522,0.2055671797301004,0.0,7.824777549623546
60.0,0.0,1.0,0.04380561259411362,0.2740895729734672,0.0,0.008213552361396304
60.0,0.9207919999999999,4.0,0.30116358658453113,1.8843658141925868,0.4886482195043116,0.04380561259411362
60.0,0.047811,2.0,1.4264202600958247,8.925041719948526,0.005356949748832742,16.142368240930868
60.0,0.0,1.0,0.5503080082135524,3.4432502604791817,0.0,0.05475701574264202
60.0,0.597951,4.0,0.35044490075290896,2.1927165837877376,0.27269871739059354,0.3668720054757016
60.0,0.7293199999999999,1.0,0.9911019849418207,6.201276588524696,0.11760804240687925,0.09034907597535935
60.0,0.0,1.0,0.6817248459958932,4.265518979399584,0.0,0.3723477070499658
60.0,1.475633,5.0,0.33401779603011633,2.0899329939226874,0.7060671343488,7.093771389459275
60.0,1.0049,1.0,0.4243668720054757,2.6552427381804633,0.3784588073814372,0.30390143737166325
60.0,1.2726,1.0,0.019164955509924708,0.11991418817589188,10.61258904687185,0.6789869952087612
60.0,0.0,1.0,0.6789869952087612,4.248388381088742,0.0,0.09582477754962354
60.0,0.0,1.0,0.17796030116358658,1.1134888902047104,0.0,2.8774811772758384
60.0,1.2993599999999998,11.0,9.650924024640657,60.38535904571699,0.021517798693823628,52.2135523613963
60.0,0.0,1.0,0.3531827515400411,2.209847182098579,0.0,1.4236824093086926
60.0,0.015726,1.0,0.188911704312115,1.1820112834480772,0.01330444152286369,0.09034907597535935
60.0,0.0,1.0,0.6926762491444216,4.33404137264295,0.0,1.108829568788501
60.0,0.035135,5.0,4.687200547570157,29.32758430816099,0.0011980188900257624,1.0677618069815196
60.0,0.0,1.0,0.2464065708418891,1.5417538479757529,0.0,0.0027378507871321013
60.0,0.0,1.0,0.02737850787132101,0.171305983108417,0.0,0.0027378507871321013
60.0,0.0002525,3.0,2.127310061601643,13.310474887524004,1.8970021891305317e-05,0.5859000684462696
60.0,0.0,1.0,0.7364818617385352,4.608130945616417,0.0,0.9965776865160849
60.0,0.0,1.0,0.29568788501026694,1.8501046175709035,0.0,1.404517453798768
60.0,0.0,1.0,0.7227926078028748,4.522477954062209,0.0,3.3675564681724848
60.0,0.0,1.0,0.12594113620807665,0.7880075222987181,0.0,3.4469541409993156
60.0,0.0,1.0,0.010951403148528405,0.0685223932433668,0.0,1.0047912388774811
60.0,0.0055162,1.0,0.49555099247091033,3.100638294262348,0.0017790530453705572,0.07392197125256673
60.0,0.0,1.0,0.4161533196440794,2.6038509432479384,0.0,0.14510609171800137
60.0,0.0,1.0,0.5941136208076659,3.7173398334526486,0.0,2.3682409308692676
60.0,2.7365695999999997,26.0,5.683778234086242,35.56312209330737,0.07694964443279279,6.7351129363449695
60.0,0.0,1.0,0.6324435318275154,3.957168209804433,0.0,0.14784394250513347
60.0,0.002784,1.0,0.4353182751540041,2.7237651314238307,0.0010221145604227197,1.2402464065708418
60.0,0.748808,4.0,0.03285420944558522,0.2055671797301004,3.642643738086732,0.33401779603011633
60.0,0.003346,1.0,0.6817248459958932,4.265518979399584,0.0007844297531342797,0.07939767282683094
60.0,0.0,1.0,0.038329911019849415,0.23982837635178375,0.0,0.010951403148528405
60.0,0.0,1.0,0.1998631074606434,1.250533676691444,0.0,0.16427104722792607
60.0,0.028881,1.0,0.49828884325804246,3.1177688925731895,0.00926335498079963,1.5742642026009583
60.0,0.0,1.0,0.1834360027378508,1.147750086826394,0.0,0.049281314168377825
60.0,0.0,1.0,0.7529089664613279,4.710914535481467,0.0,0.9965776865160849
60.0,0.008321999999999998,1.0,0.13963039014373715,0.8736605138529265,0.009525439078503365,0.0027378507871321013
60.0,0.0,1.0,0.1834360027378508,1.147750086826394,0.0,0.010951403148528405
60.0,0.033158,1.0,0.8980150581793293,5.618836245956078,0.00590122198771393,7.668720054757015
60.0,0.0,1.0,0.0027378507871321013,0.0171305983108417,0.0,0.019164955509924708
60.0,0.000172,1.0,0.2135523613963039,1.3361866682456525,0.0001287245293547402,0.04380561259411362
60.0,0.008713,1.0,0.7008898015058179,4.385433167575475,0.0019868048758378545,0.03559206023271732
60.0,0.0,1.0,0.29021218343600275,1.8158434209492202,0.0,0.29021218343600275
60.0,0.45232,1.0,0.0054757015742642025,0.0342611966216834,13.202107474370392,0.3613963039014374
60.0,5.348474999999999,34.0,29.634496919917865,185.42159611655057,0.02884494099941899,2.64476386036961
60.0,0.1575576,6.0,4.202600958247776,26.29546840714201,0.005991815683237892,3.761806981519507
60.0,0.16295,1.0,0.892539356605065,5.584575049334394,0.029178585400051422,0.10951403148528405
60.0,0.005239,1.0,0.49828884325804246,3.1177688925731895,0.0016803682955718036,0.13141683778234087
60.0,0.016668,1.0,0.5776865160848734,3.6145562435875993,0.004611354444842255,0.09856262833675565
60.0,0.076226,1.0,0.07118412046543464,0.44539555608188425,0.171142255370833,0.12594113620807665
60.0,1.8115999999999999,2.0,1.108829568788501,6.937892315890889,0.26111676536844225,9.631759069130732
60.0,0.0,1.0,0.12046543463381246,0.7537463256770348,0.0,0.2929500342231348
60.0,1.0196,1.0,0.008213552361396304,0.0513917949325251,19.83974292664198,6.439425051334703
60.0,0.0,1.0,0.5503080082135524,3.4432502604791817,0.0,0.05475701574264202
60.0,0.0,1.0,0.10403832991101986,0.6509627358119846,0.0,0.648870636550308
60.0,0.009487,1.0,0.783025325119781,4.899351116900726,0.0019363788741888273,1.541409993155373
60.0,0.081724,1.0,0.3613963039014374,2.2612389770311045,0.036141248594299215,0.013689253935660506
60.0,0.0,1.0,0.4928131416837782,3.0835076959515058,0.0,0.07118412046543464
60.0,0.0,1.0,0.27652292950034224,1.7301904293950117,0.0,0.010951403148528405
60.0,0.0,1.0,0.038329911019849415,0.23982837635178375,0.0,0.16153319644079397
60.0,0.001009,1.0,0.24914442162902123,1.5588844462865947,0.0006472577248451802,3.898699520876112
60.0,1.0984,1.0,0.17248459958932238,1.0792276935830272,1.0177648391817309,1.7357973990417521
60.0,0.0,1.0,0.17796030116358658,1.1134888902047104,0.0,0.3203285420944558
60.0,0.0,1.0,0.4654346338124572,2.912201712843089,0.0,0.04380561259411362
60.0,0.017015,1.0,0.019164955509924708,0.11991418817589188,0.14189313423897887,0.024640657084188913
60.0,0.0,1.0,0.7446954140999316,4.659522740548942,0.0,0.04654346338124572
60.0,1.0404,1.0,0.48459958932238195,3.0321159010189813,0.3431267253505581,0.09034907597535935
60.0,0.003822,1.0,0.4079397672826831,2.5524591483154135,0.0014973794987169393,0.06297056810403832
60.0,0.21866,1.0,0.30390143737166325,1.9014964125034286,0.1149936431971079,0.1806981519507187
60.0,0.063809,4.0,0.03285420944558522,0.2055671797301004,0.3104046087696396,10.80082135523614
60.0,0.016666,1.0,0.02737850787132101,0.171305983108417,0.0972879037707185,2.5626283367556466
60.0,0.29593,1.0,0.16700889801505817,1.0449664969613437,0.28319568221616137,0.08487337440109514
60.0,0.00524,1.0,0.188911704312115,1.1820112834480772,0.004433121809729475,0.05201916495550993
60.0,0.1178,1.0,0.9062286105407256,5.6702280408886025,0.020775178555524042,0.08761122518822724
60.0,0.0,1.0,0.4654346338124572,2.912201712843089,0.0,0.6516084873374401
60.0,0.065962,1.0,0.1998631074606434,1.250533676691444,0.05274708009025128,0.057494866529774126
60.0,0.0,1.0,0.08213552361396304,0.5139179493252509,0.0,0.010951403148528405
60.0,0.0,1.0,0.405201916495551,2.5353285500045715,0.0,0.13141683778234087
60.0,0.0,1.0,0.6707734428473648,4.196996586156217,0.0,12.988364134154688
60.0,0.0,1.0,0.13689253935660506,0.8565299155420849,0.0,0.8898015058179329
60.0,0.0,1.0,0.8898015058179329,5.567444451023553,0.0,8.388774811772759
60.0,0.003465,1.0,0.08761122518822724,0.5481791459469344,0.006320926335157274,0.30116358658453113
60.0,0.0,1.0,0.019164955509924708,0.11991418817589188,0.0,0.17796030116358658
60.0,0.0,1.0,0.07939767282683094,0.4967873510144093,0.0,0.30116358658453113
60.0,0.0,1.0,0.2737850787132101,1.7130598310841698,0.0,0.30937713894592744
60.0,0.0,1.0,0.9089664613278576,5.687358639199444,0.0,1.839835728952772
60.0,0.0,1.0,0.07665982203969883,0.4796567527035675,0.0,0.04380561259411362
60.0,0.0,1.0,0.9062286105407256,5.6702280408886025,0.0,0.5201916495550992
60.0,0.15364,1.0,0.2683093771389459,1.6787986344624866,0.09151782521504853,0.4517453798767967
60.0,2.1998957,11.0,8.629705681040383,53.995645875773036,0.040742094372966046,5.757700205338809
60.0,0.211786,8.0,6.184804928131417,38.6980215841914,0.005472786238935715,8.725530458590006
60.0,0.001267,1.0,0.3394934976043806,2.124194190544371,0.0005964614749630322,0.08761122518822724
60.0,0.0,1.0,0.23545516769336072,1.4732314547323861,0.0,0.038329911019849415
60.0,0.12619,1.0,0.14236824093086928,0.8907911121637685,0.1416605961564651,0.04654346338124572
60.0,0.030071999999999998,1.0,0.6242299794661191,3.905776414871908,0.0076993654540735475,0.15331964407939766
60.0,1.0404,1.0,0.9226557152635181,5.773011630753652,0.18021789432358692,0.785763175906913
60.0,0.0,1.0,0.15331964407939766,0.959313505407135,0.0,0.17796030116358658
60.0,0.016666,1.0,0.5366187542778919,3.357597268924973,0.004963668559730535,0.26283367556468173
60.0,0.98203,1.0,0.02737850787132101,0.171305983108417,5.732607712706029,0.6132785763175906
60.0,0.01316,3.0,0.33127994524298426,2.0728023956118458,0.006348892700944345,7.885010266940451
60.0,0.0,1.0,0.2080766598220397,1.3019254716239692,0.0,0.23819301848049282
60.0,1.4522,1.0,0.5667351129363449,3.5460338503442315,0.4095279575120321,0.4271047227926078
60.0,0.0,1.0,0.11498973305954825,0.7194851290553514,0.0,0.07665982203969883
60.0,0.0,1.0,0.30116358658453113,1.8843658141925868,0.0,0.013689253935660506
60.0,3.866679319512195,16.0,13.60164271047228,85.10481240826158,0.04543432045843786,64.3832991101985
60.0,0.000254,2.0,0.38329911019849416,2.398283763517838,0.00010590906875316082,0.04380561259411362
60.0,0.0,1.0,0.8158795345653662,5.104918296630827,0.0,0.9911019849418207
60.0,0.0,1.0,0.4407939767282683,2.758026328045514,0.0,0.04380561259411362
60.0,0.0,1.0,0.3997262149212868,2.501067353382888,0.0,1.757700205338809
60.0,0.059684,1.0,0.08761122518822724,0.5481791459469344,0.10887681598485618,0.02190280629705681
60.0,0.11502,1.0,0.02190280629705681,0.1370447864867336,0.8392876733850384,0.008213552361396304
60.0,0.21366,1.0,0.5366187542778919,3.357597268924973,0.06363479085995596,0.26283367556468173
60.0,0.0,1.0,0.06570841889117043,0.4111343594602008,0.0,0.06297056810403832
60.0,1.0202339999999999,8.0,4.9664613278576315,31.07490533586684,0.032831443538540395,24.87337440109514
60.0,0.0,1.0,0.75564681724846,4.728045133792309,0.0,0.12867898699520877
60.0,0.003416,1.0,0.26283367556468173,1.6445374378408033,0.0020771798326981476,0.0027378507871321013
60.0,0.0,1.0,0.02190280629705681,0.1370447864867336,0.0,0.008213552361396304
60.0,0.00387,1.0,0.37782340862423,2.3640225668961543,0.0016370402102722397,0.5147159479808351
60.0,0.016666,1.0,0.07939767282683094,0.4967873510144093,0.03354755302438569,0.008213552361396304
60.0,0.001463,1.0,0.758384668035592,4.74517573210315,0.00030831313371645593,0.13689253935660506
60.0,0.0,1.0,0.29021218343600275,1.8158434209492202,0.0,1.7467488021902806
60.0,0.003127,1.0,0.7227926078028748,4.522477954062209,0.0006914351007927514,0.06570841889117043
60.0,0.0,1.0,0.02190280629705681,0.1370447864867336,0.0,0.008213552361396304
60.0,0.023971,4.0,1.1882272416153319,7.434679666905297,0.0032242142330226294,8.960985626283367
60.0,0.0,1.0,0.08487337440109514,0.5310485476360928,0.0,0.15879534565366188
60.0,0.0,1.0,0.6817248459958932,4.265518979399584,0.0,0.07939767282683094
60.0,0.68349,1.0,0.3860369609856263,2.4154143618286796,0.28297008198731516,0.01642710472279261
60.0,0.29262,1.0,0.7392197125256673,4.625261543927259,0.0632656115164332,3.652292950034223
60.0,0.0,1.0,0.12320328542094455,0.7708769239878764,0.0,0.04106776180698152
60.0,0.11562,1.0,0.3860369609856263,2.4154143618286796,0.04786756335772781,2.3600273785078714
60.0,0.003485,1.0,0.10130047912388775,0.6338321375011429,0.005498301196495761,0.0054757015742642025
60.0,0.0,1.0,0.8596851471594799,5.379007869604294,0.0,5.919233401779603
60.0,0.0,1.0,0.10677618069815195,0.6680933341228262,0.0,0.01642710472279261
60.0,0.0,2.0,1.0075290896646132,6.3040601783897445,0.0,0.02190280629705681
60.0,0.338506,8.0,1.1143052703627652,6.9721535125125715,0.04855113981533831,12.358658453114305
60.0,0.61951,1.0,0.14236824093086928,0.8907911121637685,0.6954604637839107,1.7796030116358659
60.0,0.9455099999999999,14.0,0.03285420944558522,0.2055671797301004,4.599518275443619,5.3990417522245036
60.0,0.0,1.0,0.28199863107460643,1.764451626016695,0.0,0.1861738535249829
60.0,0.003295,1.0,0.7145790554414785,4.471086159129683,0.0007369573930647282,0.31759069130732376
60.0,0.0,1.0,0.432580424366872,2.7066345331129886,0.0,0.6680355920602327
60.0,0.60574,1.0,0.16427104722792607,1.0278358986505018,0.5893353217136188,0.013689253935660506
60.0,0.029297999999999998,4.0,3.6139630390143735,22.61238977031104,0.0012956613740342843,28.281998631074607
60.0,0.00644,1.0,0.7939767282683093,4.967873510144092,0.0012963293020343445,0.9691991786447639
60.0,1.1436,2.0,0.6187542778918549,3.8715152182502246,0.2953882228356222,7.523613963039014
60.0,0.0,1.0,0.30937713894592744,1.9357576091251123,0.0,0.12046543463381246
60.0,0.050831,1.0,0.06023271731690623,0.3768731628385174,0.13487561602198792,0.70362765229295
60.0,0.88448,1.0,0.7665982203969883,4.796567527035676,0.18439852978503088,0.030116358658453114
60.0,0.0,1.0,0.13963039014373715,0.8736605138529265,0.0,0.1697467488021903
60.0,0.061893,1.0,0.9664613278576317,6.04710120372712,0.010235152003385086,0.03559206023271732
60.0,0.003355,1.0,0.37782340862423,2.3640225668961543,0.0014191911900422129,0.5147159479808351
60.0,0.0,4.0,0.785763175906913,4.916481715211567,0.0,2.5708418891170433
60.0,0.0,1.0,0.08761122518822724,0.5481791459469344,0.0,3.457905544147844
60.0,0.40024,1.0,0.9774127310061602,6.1156235969704875,0.06544549278642131,0.057494866529774126
60.0,0.020642,1.0,0.0054757015742642025,0.0342611966216834,0.6024891724574496,1.3442847364818618
60.0,0.007309999999999999,1.0,0.27652292950034224,1.7301904293950117,0.004224968463474888,0.10951403148528405
60.0,0.0,1.0,0.7446954140999316,4.659522740548942,0.0,0.12594113620807665
60.0,0.0,1.0,0.7693360711841205,4.8136981253465185,0.0,0.09856262833675565
60.0,0.16086,1.0,0.1806981519507187,1.1306194885155523,0.1422759837716943,0.9089664613278576
60.0,0.001267,1.0,0.05475701574264202,0.342611966216834,0.0036980611447708003,0.0054757015742642025
60.0,0.0,2.0,1.4674880219028064,9.182000694611151,0.0,9.541409993155373
60.0,1.0016,1.0,0.5968514715947981,3.7344704317634907,0.26820402472085575,0.030116358658453114
60.0,0.097817,1.0,0.3203285420944558,2.004280002368479,0.04880405925539776,0.08761122518822724
60.0,0.022397,1.0,0.5366187542778919,3.357597268924973,0.006670543905693316,1.7193702943189597
60.0,0.069626,1.0,0.2299794661190965,1.438970258110703,0.048385989639157315,0.459958932238193
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.013689253935660506
60.0,0.0,1.0,0.4407939767282683,2.758026328045514,0.0,0.04380561259411362
60.0,0.0,1.0,0.2026009582477755,1.2676642750022857,0.0,1.5879534565366187
60.0,0.0,1.0,0.06297056810403832,0.39400376114935903,0.0,1.3333333333333333
60.0,0.0060142,1.0,0.3258042436687201,2.0385411989901625,0.0029502469721874006,8.161533196440795
60.0,0.0,1.0,0.9500342231348392,5.94431761386207,0.0,0.9938398357289527
60.0,0.0,1.0,0.7474332648870636,4.676653338859784,0.0,2.650239561943874
60.0,0.0,1.0,0.5913757700205339,3.700209235141807,0.0,0.09034907597535935
60.0,0.8004599999999998,1.0,0.33127994524298426,2.0728023956118458,0.38617284585090494,7.715263518138261
60.0,0.000172,1.0,0.3203285420944558,2.004280002368479,8.581635290316014e-05,0.09582477754962354
60.0,0.0,1.0,0.7118412046543463,4.453955560818842,0.0,0.12867898699520877
60.0,2.6408802926829273,20.0,9.363449691991786,58.58664622307861,0.04507648863577763,0.2190280629705681
60.0,0.0078261,1.0,0.9555099247091033,5.978578810483753,0.0013090234733171909,0.2299794661190965
60.0,1.067643,1.0,0.5831622176591376,3.648817440209282,0.29259973059621314,0.010951403148528405
60.0,0.6972550000000001,4.0,3.759069130732375,23.520311480785654,0.02964480298526682,2.8884325804243667
60.0,0.0,1.0,0.008213552361396304,0.0513917949325251,0.0,2.9075975359342916
60.0,0.046961,1.0,0.6078028747433265,3.802992825006857,0.012348432448045791,0.14784394250513347
60.0,0.003416,1.0,0.8952772073921971,5.601705647645235,0.0006098142628104655,0.02737850787132101
60.0,0.0,1.0,0.8213552361396304,5.13917949325251,0.0,0.5201916495550992
60.0,0.21866,2.0,1.5222450376454484,9.524612660827986,0.022957364019566506,1.9876796714579055
60.0,0.0062156,1.0,0.4106776180698152,2.569589746626255,0.0024189075350105117,0.30116358658453113
60.0,0.0,1.0,0.14784394250513347,0.9250523087854517,0.0,0.09034907597535935
60.0,1.1255,1.0,0.6160164271047228,3.854384619939382,0.29200510872153196,0.013689253935660506
60.0,1.6887467999999999,28.0,2.3572895277207393,14.749445145634706,0.11449561548420735,20.13141683778234
60.0,1.4309,4.0,1.6427104722792607,10.27835898650502,0.13921483009872504,12.799452429842573
60.0,0.0,1.0,0.6872005475701575,4.299780176021267,0.0,3.9041752224503763
60.0,0.026663,4.0,1.2922655715263518,8.085642402717282,0.0032975734854461983,5.278576317590692
60.0,0.0,1.0,0.0054757015742642025,0.0342611966216834,0.0,0.28473648186173856
60.0,0.12483,1.0,0.7446954140999316,4.659522740548942,0.02679029740829072,0.13963039014373715
60.0,1.0003,1.0,0.4791238877481177,2.997854704397297,0.33367194164972214,0.2026009582477755
60.0,1.0427,1.0,0.019164955509924708,0.11991418817589188,8.695384723537071,0.010951403148528405
60.0,0.005239,1.0,0.5174537987679672,3.237683080749081,0.0016181324327728481,1.3415468856947297
60.0,0.0,1.0,0.008213552361396304,0.0513917949325251,0.0,0.09582477754962354
60.0,0.0085794,1.0,0.02190280629705681,0.1370447864867336,0.06260289223647712,0.008213552361396304
60.0,1.1849,1.0,0.5448323066392882,3.4089890638574984,0.3475810505121441,0.10951403148528405
60.0,0.8163849999999998,3.0,0.12320328542094455,0.7708769239878764,1.0590341656313986,0.4243668720054757
60.0,0.0,1.0,0.3613963039014374,2.2612389770311045,0.0,0.05475701574264202
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.35592060232717315
60.0,0.0,1.0,0.2135523613963039,1.3361866682456525,0.0,0.02737850787132101
60.0,0.0,1.0,0.1697467488021903,1.0620970952721855,0.0,0.09582477754962354
60.0,0.0,1.0,0.6324435318275154,3.957168209804433,0.0,0.14784394250513347
60.0,0.005239,1.0,0.7529089664613279,4.710914535481467,0.0011120982901602482,0.4188911704312115
60.0,0.52666,1.0,0.8240930869267625,5.156310091563352,0.10213893087262348,0.31211498973305957
60.0,0.66722,1.0,0.42984257357973993,2.689503934802147,0.24808292390510445,0.2135523613963039
60.0,0.61863,1.0,0.5475701574264202,3.4261196621683396,0.1805628702438485,0.5037645448323066
60.0,0.0,1.0,0.6652977412731006,4.162735389534532,0.0,1.623545516769336
60.0,1.2726,1.0,0.47091033538672145,2.9464629094647723,0.43190769376804033,0.08487337440109514
60.0,0.29593,1.0,0.26283367556468173,1.6445374378408033,0.17994725640818585,0.11498973305954825
60.0,0.36984,1.0,0.39698836413415467,2.483936755072046,0.148892679833659,13.856262833675565
60.0,0.0032875,1.0,0.04106776180698152,0.25695897466262546,0.012793871100693511,0.13415468856947296
60.0,0.0,1.0,0.02737850787132101,0.171305983108417,0.0,0.07939767282683094
60.0,0.0,1.0,0.44353182751540043,2.7751569263563556,0.0,0.11772758384668036
60.0,0.017015,1.0,0.4161533196440794,2.6038509432479384,0.006534552234689815,0.14510609171800137
60.0,0.095263,1.0,0.5776865160848734,3.6145562435875993,0.02635537907841419,0.09856262833675565
60.0,0.003485,1.0,0.08213552361396304,0.5139179493252509,0.006781238142344773,0.013689253935660506
60.0,0.11084,1.0,0.24914442162902123,1.5588844462865947,0.07110212707813655,0.013689253935660506
60.0,0.0091495,4.0,1.7193702943189597,10.758015739208588,0.0008504821169440938,11.093771389459274
60.0,0.0,1.0,0.8432580424366872,5.276224279739243,0.0,21.99041752224504
60.0,0.0,1.0,0.3887748117727584,2.4325449601395217,0.0,10.986995208761122
60.0,0.053041,1.0,0.26283367556468173,1.6445374378408033,0.03225283826292226,0.0027378507871321013
60.0,0.0,1.0,0.2327173169062286,1.4561008564215445,0.0,1.1471594798083504
60.0,0.0,1.0,0.14236824093086928,0.8907911121637685,0.0,0.1834360027378508
60.0,0.0,1.0,0.019164955509924708,0.11991418817589188,0.0,1.78507871321013
60.0,0.0,1.0,0.1834360027378508,1.147750086826394,0.0,0.33675564681724846
60.0,0.55044,1.0,0.6707734428473648,4.196996586156217,0.13115092869401537,0.28199863107460643
60.0,0.00052,3.0,2.3107460643394937,14.458224974350397,3.59656874147764e-05,1.5742642026009583
60.0,0.0071725,1.0,0.7008898015058179,4.385433167575475,0.001635528287839666,0.7008898015058179
60.0,0.0,1.0,0.1697467488021903,1.0620970952721855,0.0,0.07665982203969883
60.0,0.0,1.0,0.019164955509924708,0.11991418817589188,0.0,0.27652292950034224
60.0,0.50953,2.0,0.09308692676249145,0.5824403425686178,0.8748192093853319,1.1882272416153319
60.0,0.0,1.0,0.1861738535249829,1.1648806851372355,0.0,0.06297056810403832
