0,1,2,3,4,5,6
60.0,0.0,1.0,0.405201916495551,2.5353285500045715,0.0,0.2053388090349076
60.0,0.45016,1.0,0.3531827515400411,2.209847182098579,0.20370639365773066,0.0054757015742642025
60.0,0.0,1.0,0.7665982203969883,4.796567527035676,0.0,4.024640657084189
60.0,0.0,1.0,0.8487337440109514,5.310485476360927,0.0,0.2245037645448323
60.0,0.0,1.0,0.7364818617385352,4.608130945616417,0.0,0.9965776865160849
60.0,0.089754,1.0,0.33127994524298426,2.0728023956118458,0.043300799048674676,0.15331964407939766
60.0,0.0,1.0,0.9637234770704997,6.0299706054162785,0.0,0.2518822724161533
60.0,1.2732,1.0,0.25735797399041754,1.6102762412191198,0.7906717912176835,0.03559206023271732
60.0,0.0,1.0,0.4216290212183436,2.6381121398696217,0.0,0.7091033538672142
60.0,0.0,1.0,0.01642710472279261,0.1027835898650502,0.0,0.013689253935660506
60.0,0.61684,1.0,0.49555099247091033,3.100638294262348,0.1989396832069857,0.049281314168377825
60.0,0.93007,1.0,0.02190280629705681,0.1370447864867336,6.786613514042973,0.013689253935660506
60.0,0.0,1.0,0.44353182751540043,2.7751569263563556,0.0,0.04654346338124572
60.0,0.287324,6.0,0.6105407255304586,3.820123423317699,0.07521327668268504,6.061601642710472
60.0,0.0,1.0,0.06844626967830253,0.42826495777104245,0.0,0.35592060232717315
60.0,0.0,1.0,0.8158795345653662,5.104918296630827,0.0,0.13141683778234087
60.0,1.15e-05,1.0,0.019164955509924708,0.11991418817589188,9.590191265049998e-05,0.6789869952087612
60.0,0.0,1.0,0.8569472963723477,5.3618772712934515,0.0,3.0992470910335386
60.0,1.5e-05,1.0,0.9418206707734429,5.892925818929545,2.5454248807640282e-06,0.5968514715947981
60.0,0.0,1.0,0.8459958932238193,5.293354878050085,0.0,0.01642710472279261
60.0,0.916673,2.0,0.6817248459958932,4.265518979399584,0.21490304097276136,2.4175222450376452
60.0,0.316782,15.0,1.4784394250513346,9.250523087854518,0.03424476615986389,4.314852840520191
60.0,0.039849,1.0,0.4380561259411362,2.740895729734672,0.014538677837211094,0.12594113620807665
60.0,0.60059,1.0,0.010951403148528405,0.0685223932433668,8.764871913724921,0.019164955509924708
60.0,0.41037,1.0,0.3586584531143053,2.244108378720263,0.1828654996752072,0.019164955509924708
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.013689253935660506
60.0,1.2468,1.0,0.1971252566735113,1.2334030783806025,1.0108617546479508,6.321697467488022
60.0,0.00524,1.0,0.42984257357973993,2.689503934802147,0.0019483146807091323,0.8788501026694046
60.0,0.0,2.0,0.23819301848049282,1.4903620530432278,0.0,0.2245037645448323
60.0,0.000338,1.0,0.5119780971937029,3.2034218841273976,0.00010551217174195904,0.4353182751540041
60.0,0.016966,1.0,0.04654346338124572,0.2912201712843089,0.05825832711099067,0.024640657084188913
60.0,0.0,1.0,0.6242299794661191,3.905776414871908,0.0,2.105407255304586
60.0,0.0,1.0,0.432580424366872,2.7066345331129886,0.0,0.0054757015742642025
60.0,0.0054015,1.0,0.3668720054757016,2.295500173652788,0.0023530819391769818,11.728952772073923
60.0,0.0,1.0,0.2026009582477755,1.2676642750022857,0.0,0.2929500342231348
60.0,0.0,1.0,0.2245037645448323,1.4047090614890194,0.0,1.1252566735112937
60.0,0.058527,1.0,0.9664613278576317,6.04710120372712,0.009678521663227167,0.07392197125256673
60.0,0.0,1.0,0.0027378507871321013,0.0171305983108417,0.0,0.216290212183436
60.0,1.0442875,4.0,1.1718001368925393,7.3318960770402475,0.1424307558409311,10.792607802874743
60.0,1.0425,4.0,1.215605749486653,7.605985650013714,0.13706310371465402,0.10403832991101986
60.0,0.0,1.0,0.758384668035592,4.74517573210315,0.0,3.991786447638604
60.0,2.491296,5.0,4.731006160164271,29.601673881134456,0.0841606461176419,1.2950034223134839
60.0,0.084846,1.0,0.5722108145106092,3.5802950469659156,0.023698046917083517,0.30937713894592744
60.0,0.0,1.0,0.14236824093086928,0.8907911121637685,0.0,0.13689253935660506
60.0,1.101,1.0,0.7720739219712526,4.830828723657359,0.22791120591964328,0.33401779603011633
60.0,0.59602,1.0,0.26283367556468173,1.6445374378408033,0.36242409949787757,0.0027378507871321013
60.0,0.61684,1.0,0.0054757015742642025,0.0342611966216834,18.00404133023221,0.049281314168377825
60.0,0.0,1.0,0.6050650239561944,3.785862226696016,0.0,3.162217659137577
60.0,0.14342,1.0,0.4106776180698152,2.569589746626255,0.055814357209474155,2.0342231348391513
60.0,0.39947,1.0,0.019164955509924708,0.11991418817589188,3.3312988736082807,0.36413415468856947
60.0,0.0,1.0,0.6926762491444216,4.33404137264295,0.0,0.7173169062286106
60.0,0.037922,1.0,0.010951403148528405,0.0685223932433668,0.5534249200157786,0.37782340862423
60.0,0.01533,1.0,0.5201916495550992,3.2548136790599234,0.004709947023581304,0.4681724845995893
60.0,0.89885,2.0,0.9856262833675564,6.1670153919030115,0.14575121722253945,3.696098562628337
60.0,1.163,1.0,0.08213552361396304,0.5139179493252509,2.263007161993392,0.010951403148528405
60.0,0.0,1.0,0.3668720054757016,2.295500173652788,0.0,0.09582477754962354
60.0,0.039849,1.0,0.7474332648870636,4.676653338859784,0.008520836827669506,0.34496919917864477
60.0,0.0,1.0,0.8049281314168378,5.03639590338746,0.0,0.06844626967830253
60.0,0.0,1.0,0.0027378507871321013,0.0171305983108417,0.0,0.11225188227241616
60.0,0.0,1.0,0.28473648186173856,1.781582224327537,0.0,0.05201916495550993
60.0,0.0,1.0,0.0054757015742642025,0.0342611966216834,0.0,18.861054072553046
60.0,0.0,1.0,0.9883641341546886,6.184145990213854,0.0,0.47638603696098564
60.0,0.0,1.0,0.8076659822039699,5.053526501698301,0.0,0.05201916495550993
60.0,0.9805490000000001,2.0,1.1170431211498972,6.989284110823412,0.14029319519026978,0.02190280629705681
60.0,0.028312,3.0,0.03285420944558522,0.2055671797301004,0.13772626562845422,1.242984257357974
60.0,0.6269,1.0,0.04654346338124572,0.2912201712843089,2.1526668198679744,0.13415468856947296
60.0,0.0,2.0,0.3394934976043806,2.124194190544371,0.0,0.15331964407939766
60.0,0.0,1.0,0.7501711156741958,4.693783937170626,0.0,0.11225188227241616
60.0,0.0,1.0,0.9828884325804244,6.14988479359217,0.0,1.5852156057494866
60.0,0.0,1.0,0.7638603696098563,4.7794369287248335,0.0,0.49555099247091033
60.0,0.0,1.0,0.013689253935660506,0.0856529915542085,0.0,0.0027378507871321013
60.0,0.0,1.0,0.7118412046543463,4.453955560818842,0.0,0.02737850787132101
60.0,0.14683,1.0,0.7912388774811773,4.9507429118332515,0.0296581750688462,0.10677618069815195
60.0,0.0,1.0,0.8761122518822724,5.481791459469344,0.0,0.07939767282683094
60.0,0.0,1.0,0.9856262833675564,6.1670153919030115,0.0,14.573579739904176
60.0,0.0,1.0,0.2546201232032854,1.5931456429082782,0.0,0.29842573579739906
60.0,0.0,1.0,0.02737850787132101,0.171305983108417,0.0,0.09308692676249145
60.0,0.08560099999999998,1.0,0.3750855578370979,2.346891968585313,0.03647419700004323,0.03559206023271732
60.0,0.025756,1.0,0.7227926078028748,4.522477954062209,0.005695107916859005,1.4401095140314852
60.0,0.0,1.0,0.0027378507871321013,0.0171305983108417,0.0,0.45722108145106094
60.0,0.008505,1.0,0.2600958247775496,1.6274068395299617,0.005226105601508022,0.15058179329226556
60.0,0.10237,1.0,0.6652977412731006,4.162735389534532,0.024592002714697362,0.09582477754962354
60.0,0.0,1.0,0.03285420944558522,0.2055671797301004,0.0,0.19164955509924708
60.0,0.0,2.0,1.9055441478439425,11.922896424345822,0.0,0.19164955509924708
60.0,0.51819,1.0,0.08761122518822724,0.5481791459469344,0.9452931652568969,3.457905544147844
60.0,0.0,1.0,0.8761122518822724,5.481791459469344,0.0,0.5995893223819302
60.0,0.0,1.0,0.7994524298425736,5.002134706765776,0.0,0.10951403148528405
60.0,0.25289,1.0,0.030116358658453114,0.1884365814192587,1.3420430263343441,0.188911704312115
60.0,0.0,2.0,1.0130047912388775,6.338321375011429,0.0,0.038329911019849415
60.0,1.77909,3.0,0.07939767282683094,0.4967873510144093,3.5811902142178287,0.10677618069815195
60.0,0.022962,1.0,0.9253935660506503,5.790142229064495,0.003965705692813342,19.392197125256672
60.0,0.0,1.0,0.5612594113620808,3.511772653722548,0.0,3.1293634496919918
60.0,1.434077,4.0,2.206707734428474,13.807262238538412,0.10386396486316077,0.038329911019849415
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.013689253935660506
60.0,0.0,1.0,0.7364818617385352,4.608130945616417,0.0,0.15879534565366188
60.0,0.0,1.0,0.6187542778918549,3.8715152182502246,0.0,0.12867898699520877
60.0,0.10821,1.0,0.1834360027378508,1.147750086826394,0.09428010613286723,11.808350444900753
60.0,0.0,1.0,0.8432580424366872,5.276224279739243,0.0,0.06844626967830253
60.0,0.10655,4.0,1.919233401779603,12.008549415900033,0.008872845196349984,2.195756331279945
60.0,0.93274,1.0,0.0027378507871321013,0.0171305983108417,54.448769568642724,0.09308692676249145
60.0,0.0,1.0,0.6926762491444216,4.33404137264295,0.0,0.06844626967830253
60.0,0.041982,1.0,0.9418206707734429,5.892925818929545,0.007124135156282362,0.04380561259411362
60.0,0.0,2.0,0.09308692676249145,0.5824403425686178,0.0,0.34496919917864477
60.0,0.078352,4.0,0.7282683093771389,4.556739150683892,0.017194752082361493,5.897330595482546
60.0,0.0,1.0,0.4462696783025325,2.792287524667197,0.0,0.6433949349760438
60.0,0.29826,1.0,0.3723477070499658,2.329761370274471,0.1280216951854008,0.04654346338124572
60.0,0.0,3.0,0.9390828199863107,5.875795220618703,0.0,0.944558521560575
60.0,0.0,1.0,0.019164955509924708,0.11991418817589188,0.0,0.3586584531143053
60.0,0.008588,1.0,0.5694729637234771,3.563164448655074,0.0024102171324822137,0.5639972621492129
60.0,1.5845519999999997,21.0,0.4517453798767967,2.82654872128888,0.5605960329165877,196.1697467488022
60.0,0.33097,1.0,0.13141683778234087,0.8222687189204017,0.40250831922020247,0.16153319644079397
60.0,0.032468,1.0,0.6789869952087612,4.248388381088742,0.0076424274542619295,0.6789869952087612
60.0,0.0,1.0,0.15879534565366188,0.9935747020288186,0.0,8.687200547570157
60.0,0.0,1.0,0.0054757015742642025,0.0342611966216834,0.0,28.92539356605065
60.0,0.0,1.0,0.8487337440109514,5.310485476360927,0.0,0.14784394250513347
60.0,0.0,1.0,0.16700889801505817,1.0449664969613437,0.0,0.648870636550308
60.0,0.015641,1.0,0.2327173169062286,1.4561008564215445,0.010741700982470882,1.672826830937714
60.0,0.015641,1.0,0.10677618069815195,0.6680933341228262,0.023411399577180133,0.3586584531143053
60.0,1.0063,1.0,0.7885010266940452,4.93361231352241,0.203968195320467,0.19164955509924708
60.0,0.0,1.0,0.019164955509924708,0.11991418817589188,0.0,0.4271047227926078
60.0,1.101,1.0,0.08213552361396304,0.5139179493252509,2.142365335644647,0.02190280629705681
60.0,0.0,1.0,0.7994524298425736,5.002134706765776,0.0,0.01642710472279261
60.0,0.0,1.0,0.2546201232032854,1.5931456429082782,0.0,0.29842573579739906
60.0,0.0,1.0,0.24093086926762491,1.5074926513540696,0.0,0.1861738535249829
60.0,4.816046,40.0,14.622861054072553,91.49452557820553,0.0526375318038395,281.201916495551
60.0,0.0,1.0,0.5256673511293635,3.2890748756816066,0.0,6.494182067077344
60.0,0.0,1.0,0.8761122518822724,5.481791459469344,0.0,0.35592060232717315
60.0,0.0,1.0,0.8733744010951403,5.464660861158502,0.0,0.1943874058863792
60.0,0.0,1.0,0.5256673511293635,3.2890748756816066,0.0,0.04654346338124572
60.0,0.0,1.0,0.3613963039014374,2.2612389770311045,0.0,2.8501026694045173
60.0,0.63664,1.0,0.19164955509924708,1.199141881758919,0.5309129884331678,0.038329911019849415
60.0,0.53273,1.0,0.7392197125256673,4.625261543927259,0.1151783515246718,1.9164955509924708
60.0,1.2732,1.0,0.7118412046543463,4.453955560818842,0.285858262978701,0.16427104722792607
60.0,0.57289,1.0,0.6570841889117043,4.111343594602007,0.13934374172768643,0.05475701574264202
60.0,0.0,1.0,0.974674880219028,6.098492998659645,0.0,0.07939767282683094
60.0,0.005065,1.0,0.7446954140999316,4.659522740548942,0.0010870211998156892,0.971937029431896
60.0,0.0,1.0,0.4681724845995893,2.9293323111539307,0.0,0.07939767282683094
60.0,0.0,1.0,0.7255304585900069,4.539608552373051,0.0,0.02737850787132101
60.0,0.0,1.0,0.09308692676249145,0.5824403425686178,0.0,0.30937713894592744
60.0,0.26256,1.0,0.7994524298425736,5.002134706765776,0.05248959002340884,0.01642710472279261
60.0,0.0,1.0,0.4681724845995893,2.9293323111539307,0.0,5.7850787132101305
60.0,0.07589,1.0,0.5037645448323066,3.1520300891948723,0.024076546813480672,0.17522245037645448
60.0,0.72345,1.0,0.4243668720054757,2.6552427381804633,0.2724609654693012,0.06023271731690623
60.0,0.000285,1.0,0.7994524298425736,5.002134706765776,5.697567472833455e-05,0.4544832306639288
60.0,0.58565,7.0,1.111567419575633,6.95502291420173,0.08420533005062264,0.5557837097878165
60.0,0.0,1.0,0.6817248459958932,4.265518979399584,0.0,0.3723477070499658
60.0,0.0,1.0,0.6652977412731006,4.162735389534532,0.0,0.08213552361396304
60.0,0.0,1.0,0.6242299794661191,3.905776414871908,0.0,0.15058179329226556
60.0,0.0,1.0,0.6981519507186859,4.368302569264634,0.0,0.16700889801505817
60.0,0.07589,1.0,0.10403832991101986,0.6509627358119846,0.11658117404422218,0.02190280629705681
60.0,0.0,1.0,0.10403832991101986,0.6509627358119846,0.0,4.1971252566735116
60.0,0.67173,1.0,0.12046543463381246,0.7537463256770348,0.8911884238992932,0.33401779603011633
60.0,0.0,1.0,0.1806981519507187,1.1306194885155523,0.0,0.03559206023271732
60.0,7.999999999999998e-06,2.0,0.9500342231348392,5.94431761386207,1.345823106986091e-06,16.870636550308006
60.0,0.0,1.0,0.999315537303217,6.2526683834572205,0.0,0.2135523613963039
60.0,0.000285,1.0,0.11225188227241616,0.7023545307445097,0.0004057779761139924,0.019164955509924708
60.0,0.0,1.0,0.8980150581793293,5.618836245956078,0.0,0.11772758384668036
60.0,0.030545,1.0,0.8761122518822724,5.481791459469344,0.005572083547110502,0.07939767282683094
60.0,0.0,1.0,0.999315537303217,6.2526683834572205,0.0,0.2135523613963039
60.0,0.0,1.0,0.5694729637234771,3.563164448655074,0.0,0.8021902806297057
60.0,0.47957,1.0,0.17796030116358658,1.1134888902047104,0.43069132006501926,0.3203285420944558
60.0,0.018589,1.0,0.243668720054757,1.5246232496649113,0.012192520351559363,0.02737850787132101
60.0,0.3726,1.0,0.8459958932238193,5.293354878050085,0.07039014171240579,0.01642710472279261
60.0,0.0,1.0,0.5968514715947981,3.7344704317634907,0.0,0.9117043121149897
60.0,0.0,1.0,0.7775496235455168,4.865089920279043,0.0,0.11498973305954825
60.0,0.000123,1.0,0.216290212183436,1.3533172665564943,9.088777852733128e-05,0.05475701574264202
60.0,0.80322,1.0,0.4791238877481177,2.997854704397297,0.26793159749264206,0.05201916495550993
60.0,0.0,1.0,0.7446954140999316,4.659522740548942,0.0,0.33127994524298426
60.0,0.0,1.0,0.9390828199863107,5.875795220618703,0.0,0.2245037645448323
60.0,0.0,1.0,0.2053388090349076,1.2847948733131276,0.0,0.13689253935660506
60.0,0.29523,1.0,0.019164955509924708,0.11991418817589188,2.46201058015714,0.13141683778234087
60.0,0.64665,1.0,0.5968514715947981,3.7344704317634907,0.17315708125573218,8.621492128678987
60.0,0.0,1.0,0.08487337440109514,0.5310485476360928,0.0,0.0027378507871321013
60.0,1.1138,2.0,1.377138945927447,8.616690950353375,0.12926075757124866,0.432580424366872
60.0,0.35879099999999997,4.0,0.6844626967830253,4.2826495777104245,0.08377780938869521,0.05475701574264202
60.0,1.009885,9.0,5.412731006160164,33.86719286053404,0.029818975672378043,15.170431211498974
60.0,0.0,1.0,0.6652977412731006,4.162735389534532,0.0,0.02737850787132101
60.0,0.10655,1.0,0.6707734428473648,4.196996586156217,0.025387201969964645,1.5359342915811087
60.0,0.0,1.0,0.15879534565366188,0.9935747020288186,0.0,0.03559206023271732
60.0,0.82436,1.0,0.8487337440109514,5.310485476360927,0.1552325119180822,0.2245037645448323
60.0,0.074379,1.0,0.6461327857631759,4.042821201358641,0.018397796067509492,0.14510609171800137
60.0,0.50185,1.0,0.4134154688569473,2.586720344937097,0.19401014917683493,42.822724161533195
60.0,0.002908,1.0,0.5338809034907598,3.340466670614132,0.0008705370496827544,0.038329911019849415
60.0,1.0889885,3.0,1.4236824093086926,8.907911121637683,0.12224959197839344,12.309377138945928
60.0,0.0,1.0,0.4134154688569473,2.586720344937097,0.0,0.4024640657084189
60.0,0.008331,1.0,0.28199863107460643,1.764451626016695,0.004721580278631664,0.1861738535249829
60.0,0.096943,1.0,0.02737850787132101,0.171305983108417,0.5659055115351472,0.3613963039014374
60.0,0.0,1.0,0.243668720054757,1.5246232496649113,0.0,0.0027378507871321013
60.0,0.0,1.0,0.30390143737166325,1.9014964125034286,0.0,0.5722108145106092
60.0,0.009062,1.0,0.9856262833675564,6.1670153919030115,0.0014694304171671052,32.785763175906915
60.0,0.001215,1.0,0.24093086926762491,1.5074926513540696,0.0008059740781546464,4.7529089664613275
60.0,0.0,1.0,0.1806981519507187,1.1306194885155523,0.0,0.0054757015742642025
60.0,0.6449699999999999,3.0,0.9856262833675564,6.1670153919030115,0.10458381551095428,14.910335386721425
60.0,0.0,1.0,0.5503080082135524,3.4432502604791817,0.0,0.05475701574264202
60.0,0.47957,1.0,0.2929500342231348,1.8329740192600619,0.2616349140581892,0.5366187542778919
60.0,0.0,1.0,0.15605749486652978,0.976444103717977,0.0,0.7638603696098563
60.0,1.612009,8.0,3.2005475701574264,20.02566942537395,0.08049713424098921,1.0266940451745379
60.0,0.12325,4.0,2.2614647501711156,14.149874204755244,0.008710324785684686,0.12594113620807665
60.0,1.0425,1.0,0.010951403148528405,0.0685223932433668,15.214004512326596,0.32306639288158795
60.0,0.0,1.0,0.2874743326488706,1.7987128226383786,0.0,0.06570841889117043
60.0,0.000156,1.0,0.9034907597535934,5.65309744257776,2.7595491070973906e-05,0.02190280629705681
60.0,0.008711,1.0,0.07118412046543464,0.44539555608188425,0.019557896079229215,0.2655715263518138
60.0,0.000173,1.0,0.8213552361396304,5.13917949325251,3.366296122311752e-05,1.322381930184805
60.0,0.084846,1.0,0.7200547570157426,4.5053473557513675,0.018832288234488424,0.02190280629705681
60.0,0.0,1.0,0.188911704312115,1.1820112834480772,0.0,11.550992470910336
60.0,0.0,1.0,0.3394934976043806,2.124194190544371,0.0,0.08487337440109514
60.0,0.092952,1.0,0.030116358658453114,0.1884365814192587,0.49328001654407044,0.3723477070499658
60.0,0.0,1.0,0.4928131416837782,3.0835076959515058,0.0,0.07939767282683094
60.0,1.0063,1.0,0.01642710472279261,0.1027835898650502,9.790473375382415,0.02737850787132101
60.0,0.016966,1.0,0.42984257357973993,2.689503934802147,0.006308226502463957,0.12867898699520877
60.0,1.42197,4.0,3.1704312114989732,19.837232843954688,0.07168187272819854,2.0588637919233403
60.0,0.0,1.0,0.4462696783025325,2.792287524667197,0.0,0.2135523613963039
60.0,0.33097,1.0,0.4681724845995893,2.9293323111539307,0.11298479136005685,5.7850787132101305
60.0,0.0,1.0,0.6351813826146475,3.9742988081152744,0.0,2.078028747433265
60.0,0.07589,1.0,0.09034907597535935,0.5653097442577761,0.13424498829334675,3.2060232717316905
60.0,0.0,1.0,0.0054757015742642025,0.0342611966216834,0.0,0.008213552361396304
60.0,0.0,1.0,0.0054757015742642025,0.0342611966216834,0.0,0.019164955509924708
60.0,0.0,1.0,0.2464065708418891,1.5417538479757529,0.0,0.0027378507871321013
60.0,0.041982,1.0,0.2080766598220397,1.3019254716239692,0.03224608544422543,0.09856262833675565
60.0,0.93007,1.0,0.4517453798767967,2.82654872128888,0.3290479279535987,0.2272416153319644
60.0,0.0,1.0,0.3723477070499658,2.329761370274471,0.0,0.2053388090349076
60.0,0.0,1.0,0.840520191649555,5.259093681428402,0.0,0.13963039014373715
60.0,0.0,1.0,0.35592060232717315,2.226977780409421,0.0,1.0759753593429158
60.0,0.59602,4.0,2.7214236824093088,17.02781472097665,0.035002729931384556,1.9411362080766599
60.0,0.0,1.0,0.5694729637234771,3.563164448655074,0.0,0.2053388090349076
60.0,0.0,1.0,0.6105407255304586,3.820123423317699,0.0,0.01642710472279261
60.0,0.22048,1.0,0.5612594113620808,3.511772653722548,0.06278310749025477,0.2135523613963039
60.0,0.008333,1.0,0.29021218343600275,1.8158434209492202,0.0045890520646565324,0.6187542778918549
60.0,0.60075,2.0,0.23819301848049282,1.4903620530432278,0.4030899731869215,0.2245037645448323
60.0,2.71508,9.0,2.2751540041067764,14.235527196309455,0.19072563752355315,0.09856262833675565
60.0,0.016624,1.0,0.9555099247091033,5.978578810483753,0.0027805939382866277,0.5147159479808351
60.0,0.0,1.0,0.34223134839151265,2.1413247888552123,0.0,0.6160164271047228
60.0,0.0,2.0,0.3887748117727584,2.4325449601395217,0.0,0.1861738535249829
60.0,0.0,1.0,0.0054757015742642025,0.0342611966216834,0.0,0.12046543463381246
60.0,0.0,2.0,0.09856262833675565,0.6167015391903012,0.0,0.010951403148528405
60.0,0.0,1.0,0.05475701574264202,0.342611966216834,0.0,0.05201916495550993
60.0,0.04365,1.0,0.013689253935660506,0.0856529915542085,0.5096144245280047,0.02190280629705681
60.0,0.0,1.0,0.3887748117727584,2.4325449601395217,0.0,0.0054757015742642025
60.0,0.0,1.0,0.48459958932238195,3.0321159010189813,0.0,0.013689253935660506
60.0,0.056051,5.0,2.0095824777549622,12.573859160157806,0.004457740403010569,1.6427104722792607
60.0,0.56615,2.0,0.03285420944558522,0.2055671797301004,2.7540874994895934,13.49760438056126
60.0,0.004941,1.0,0.8952772073921971,5.601705647645235,0.000882052772993709,0.5995893223819302
60.0,0.0,1.0,0.6516084873374401,4.077082397980325,0.0,0.38329911019849416
60.0,0.0,1.0,0.08761122518822724,0.5481791459469344,0.0,4.714579055441479
60.0,0.82436,1.0,0.4681724845995893,2.9293323111539307,0.2814156648807338,5.793292265571527
60.0,0.25824,1.0,0.05201916495550993,0.3254813679059923,0.7934094712130699,0.01642710472279261
60.0,0.4823,1.0,0.7638603696098563,4.7794369287248335,0.10091146869233379,0.36960985626283366
60.0,0.0,4.0,0.03285420944558522,0.2055671797301004,0.0,2.617385352498289
60.0,0.0,1.0,0.4407939767282683,2.758026328045514,0.0,6.036960985626283
60.0,0.008333,1.0,0.31485284052019163,1.9700188057467956,0.004229908859596456,3.479808350444901
60.0,0.0,1.0,0.06023271731690623,0.3768731628385174,0.0,1.111567419575633
60.0,0.0,1.0,0.0054757015742642025,0.0342611966216834,0.0,0.0027378507871321013
60.0,0.0,1.0,0.42984257357973993,2.689503934802147,0.0,1.6016427104722792
60.0,0.1599,1.0,0.29021218343600275,1.8158434209492202,0.08805825334676341,2.5817932922655715
60.0,0.0,1.0,0.3668720054757016,2.295500173652788,0.0,0.07939767282683094
60.0,0.2106,3.0,0.5420944558521561,3.391858465546657,0.062089854909691274,5.155373032169747
60.0,0.56615,1.0,0.7446954140999316,4.659522740548942,0.12150386027159972,1.3634496919917864
60.0,0.000826,1.0,0.31211498973305957,1.952888207435954,0.00042296327913439414,0.04654346338124572
60.0,0.0,1.0,0.8898015058179329,5.567444451023553,0.0,2.746064339493498
60.0,0.0,1.0,0.8815879534565366,5.516052656091028,0.0,2.7980835044490076
60.0,0.000338,1.0,0.5968514715947981,3.7344704317634907,9.050814731993733e-05,0.1806981519507187
60.0,0.0,1.0,0.7364818617385352,4.608130945616417,0.0,0.13415468856947296
60.0,0.0,1.0,0.8514715947980835,5.327616074671769,0.0,0.12320328542094455
60.0,0.0,1.0,0.7529089664613279,4.710914535481467,0.0,0.2053388090349076
60.0,0.028312,1.0,0.5913757700205339,3.700209235141807,0.007651459201580791,1.1800136892539357
60.0,1.406406,16.0,6.839151266255989,42.792234580482564,0.03286591629971711,19.627652292950035
60.0,0.0,1.0,0.9637234770704997,6.0299706054162785,0.0,0.19164955509924708
60.0,0.0,1.0,0.12046543463381246,0.7537463256770348,0.0,0.024640657084188913
60.0,0.0,1.0,0.919917864476386,5.755881032442812,0.0,0.04654346338124572
60.0,0.0,1.0,0.3531827515400411,2.209847182098579,0.0,0.35592060232717315
60.0,0.0,1.0,0.06570841889117043,0.4111343594602008,0.0,0.24914442162902123
60.0,0.59602,1.0,0.16427104722792607,1.0278358986505018,0.5798785591966042,0.13141683778234087
60.0,0.0,1.0,0.7611225188227242,4.762306330413993,0.0,0.2327173169062286
60.0,0.0,1.0,0.14510609171800137,0.9079217104746101,0.0,0.5010266940451745
60.0,0.17607,1.0,0.4407939767282683,2.758026328045514,0.06383912952882241,0.04380561259411362
60.0,0.0,1.0,0.29842573579739906,1.8672352158817453,0.0,0.8980150581793293
60.0,0.0,2.0,1.1937029431895962,7.468940863526981,0.0,2.6967830253251197
60.0,0.000568,1.0,0.4928131416837782,3.0835076959515058,0.00018420579937120188,2.5872689938398357
60.0,0.0,1.0,0.8323066392881588,5.207701886495877,0.0,4.492813141683778
60.0,0.0,1.0,0.5913757700205339,3.700209235141807,0.0,11.967145790554415
60.0,0.022557,1.0,0.2874743326488706,1.7987128226383786,0.012540634455984507,13.234770704996578
60.0,0.35097,1.0,0.3723477070499658,2.329761370274471,0.1506463299108835,1.3415468856947297
60.0,0.0,1.0,0.17796030116358658,1.1134888902047104,0.0,0.013689253935660506
60.0,0.10655,1.0,0.6926762491444216,4.33404137264295,0.02458444459542031,0.1861738535249829
60.0,0.009507,1.0,0.02737850787132101,0.171305983108417,0.0554971859563315,0.1806981519507187
60.0,0.040723,1.0,0.19164955509924708,1.199141881758919,0.03396011816405487,0.23819301848049282
60.0,1.2732,1.0,0.04380561259411362,0.2740895729734672,4.645196773403891,0.019164955509924708
60.0,0.33725,1.0,0.47091033538672145,2.9464629094647723,0.1144592721383558,0.7282683093771389
60.0,0.057522,1.0,0.008213552361396304,0.0513917949325251,1.1192837314891133,4.087611225188227
60.0,0.0,1.0,0.02190280629705681,0.1370447864867336,0.0,0.008213552361396304
60.0,0.008956999999999998,1.0,0.46269678302532513,2.8950711145322474,0.00309387909507265,0.26283367556468173
60.0,0.0,1.0,0.30116358658453113,1.8843658141925868,0.0,0.947296372347707
60.0,0.0,1.0,0.4791238877481177,2.997854704397297,0.0,0.0054757015742642025
60.0,0.07196,1.0,0.8323066392881588,5.207701886495877,0.013817995263246521,0.07118412046543464
60.0,0.1324,1.0,0.5475701574264202,3.4261196621683396,0.03864430114977538,0.30390143737166325
60.0,0.0,1.0,0.1806981519507187,1.1306194885155523,0.0,0.2108145106091718
60.0,0.34935,1.0,0.48186173853524983,3.0149853027081392,0.11587121160630688,0.09308692676249145
60.0,0.0003635,1.0,0.12594113620807665,0.7880075222987181,0.0004612900127395032,9.508555783709788
60.0,0.000123,1.0,0.8021902806297057,5.019265305076618,2.4505578510782156e-05,0.10677618069815195
60.0,0.0,1.0,0.2272416153319644,1.421839659799861,0.0,0.2108145106091718
60.0,0.003101,1.0,0.16427104722792607,1.0278358986505018,0.0030170185766730476,0.013689253935660506
60.0,0.0,1.0,0.4407939767282683,2.758026328045514,0.0,0.04380561259411362
60.0,0.0,1.0,0.70362765229295,4.402563765886317,0.0,0.30937713894592744
60.0,0.56406,1.0,0.34496919917864477,2.1584553871660543,0.2613257625586522,0.1998631074606434
60.0,0.0,1.0,0.5366187542778919,3.357597268924973,0.0,0.26283367556468173
60.0,0.0,1.0,0.9664613278576317,6.04710120372712,0.0,0.23545516769336072
60.0,0.000182,1.0,0.974674880219028,6.098492998659645,2.9843438377317284e-05,0.07939767282683094
