0,1,2,3,4,5,6
60.0,0.21284830000000002,1.0,0.29021218343600275,1.8167688197031409,0.11715761394164577,2.8993839835728954
60.0,0.13833,1.0,0.03285420944558522,0.20567194185318577,0.6725759418304308,0.12320328542094455
60.0,0.0007649999999999998,1.0,0.08487337440109514,0.5313191831207299,0.0014398124974647705,5.71937029431896
60.0,0.21274,1.0,0.7419575633127995,4.644758020184445,0.04580217076444212,0.2655715263518138
60.0,0.0,1.0,0.9500342231348392,5.9473469852546215,0.0,0.14784394250513347
60.0,0.021345,1.0,0.8788501026694046,5.501724444572719,0.0038796926700057073,0.9117043121149897
60.0,0.0,1.0,0.974674880219028,6.10160094164451,0.0,0.09856262833675565
60.0,0.008333,1.0,0.6652977412731006,4.164856822527011,0.0020007890679286265,0.30390143737166325
60.0,0.023684,1.0,0.865160848733744,5.4160278021338915,0.004372946533004983,0.024640657084188913
60.0,0.0,1.0,0.2272416153319644,1.4225642644845347,0.0,1.8179329226557153
60.0,0.0,2.0,1.754962354551677,10.986309560657672,0.0,0.999315537303217
60.0,0.28406000000000003,2.0,1.160848733744011,7.267075278812563,0.039088627694306106,0.2299794661190965
60.0,0.41037,1.0,0.4407939767282683,2.7594318865302423,0.14871539391972685,0.04380561259411362
60.0,1.06035,5.0,3.9041752224503763,24.44068242355357,0.04338463147731656,0.7693360711841205
60.0,0.009814,1.0,0.6023271731690623,3.7706522673084053,0.0026027327115490024,0.06297056810403832
60.0,0.0014495,1.0,0.9774127310061602,6.118740270132276,0.00023689516730682612,0.48459958932238195
60.0,0.1065,1.0,0.03285420944558522,0.20567194185318577,0.517814919431366,6.036960985626283
60.0,0.014275,1.0,0.5913757700205339,3.7020949533573435,0.003855924869526735,0.10677618069815195
60.0,0.0,1.0,0.038329911019849415,0.23995059882871667,0.0,0.0054757015742642025
60.0,0.062081,1.0,0.405201916495551,2.536620616189291,0.024473900276527325,0.05475701574264202
60.0,0.0,1.0,0.46269678302532513,2.8965465144323663,0.0,0.09308692676249145
60.0,0.010608,1.0,0.9609856262833676,6.015904299205683,0.0017633259228210527,0.24093086926762491
60.0,0.010114,1.0,0.9828884325804244,6.153018927107807,0.0016437459594739181,0.10677618069815195
60.0,0.50135,1.0,0.7227926078028748,4.524782720770087,0.11080090049377522,0.2464065708418891
60.0,0.68434,1.0,0.8733744010951403,5.467445787597188,0.12516630737380408,1.0157426420260096
60.0,0.010998,1.0,0.34223134839151265,2.142416060970685,0.00513345666154922,0.06297056810403832
60.0,0.28224099999999996,1.0,0.2135523613963039,1.3368676220457074,0.21112112773597427,1.3169062286105406
60.0,0.0099708,1.0,0.9034907597535934,5.655978400962607,0.0017628780191775557,0.02190280629705681
60.0,0.0060235,1.0,0.9281314168377823,5.810232357352498,0.0010367055273405074,2.6858316221765914
60.0,4.34867,25.0,4.9281314168377826,30.850791277977862,0.14095813494107037,15.290896646132786
60.0,0.029776,1.0,0.5174537987679672,3.2393330841876753,0.009192015524845882,0.013689253935660506
60.0,0.0071766,1.0,0.16427104722792607,1.0283597092659287,0.006978686480358953,0.013689253935660506
60.0,0.008333,1.0,0.12320328542094455,0.7712697819494465,0.010804260966814585,0.32306639288158795
60.0,1.13857,4.0,2.0533880903490758,12.854496365824108,0.08857367629175146,0.8706365503080082
60.0,0.28261,1.0,0.648870636550308,4.062020851600418,0.06957374428264022,0.3203285420944558
60.0,1.0634709999999998,2.0,0.15605749486652978,0.9769417238026324,1.088571584250248,1.8809034907597535
60.0,0.011256,1.0,0.019164955509924708,0.11997529941435833,0.09381931159950839,0.07939767282683094
60.0,0.004143,1.0,0.22176591375770022,1.388285607509004,0.0029842562492841587,0.14236824093086928
60.0,0.14995,1.0,0.2026009582477755,1.2683103080946454,0.11822816470305803,0.5037645448323066
60.0,0.10268,1.0,0.39698836413415467,2.4852026307259942,0.04131655050196226,0.02737850787132101
60.0,0.090138,1.0,0.5311430527036276,3.3250297266265028,0.02710893056930709,0.08761122518822724
60.0,0.06997,1.0,0.7967145790554415,4.987544589939755,0.014028947258162795,3.5564681724845997
60.0,0.28261,1.0,0.2053388090349076,1.2854496365824108,0.2198530319331431,2.4722792607802875
60.0,0.0021738,1.0,0.3942505133470226,2.468063302238229,0.0008807715742252767,0.4681724845995893
60.0,0.0,1.0,0.06570841889117043,0.41134388370637154,0.0,0.9856262833675564
60.0,0.0,1.0,0.29842573579739906,1.8681868051664374,0.0,0.29021218343600275
60.0,0.0,1.0,0.5448323066392882,3.41072636906533,0.0,1.3360711841204653
60.0,0.0,1.0,0.8049281314168378,5.038962575403051,0.0,0.08761122518822724
60.0,0.030760499999999996,1.0,0.16427104722792607,1.0283597092659287,0.029912198740222606,0.6050650239561944
60.0,0.0088599,1.0,0.010951403148528405,0.06855731395106192,0.12923347618788622,3.5537303216974676
60.0,0.001397,1.0,0.3613963039014374,2.2623913603850436,0.0006174882137820046,0.024640657084188913
60.0,6.4654539999999985,36.0,1.2758384668035592,7.986927075298714,0.8095045740427258,6.286105407255304
60.0,0.003295,1.0,0.35592060232717315,2.228112703409512,0.0014788300407595682,0.30390143737166325
60.0,0.0,1.0,0.10677618069815195,0.6684338110228537,0.0,1.4182067077344285
60.0,0.008333,1.0,0.5749486652977412,3.599258982430751,0.0023151987786031248,0.3997262149212868
60.0,0.0,1.0,0.7364818617385352,4.610479363208914,0.0,0.9965776865160849
60.0,0.0,1.0,0.29842573579739906,1.8681868051664374,0.0,0.008213552361396304
60.0,0.0171929,1.0,0.999315537303217,6.2558548980344,0.0027482894472827426,1.352498288843258
60.0,0.0,1.0,0.1806981519507187,1.1311956801925218,0.0,0.2080766598220397
60.0,0.0099708,1.0,0.008213552361396304,0.05141798546329644,0.19391658210953108,0.13689253935660506
60.0,0.010521,1.0,0.9856262833675564,6.170158255595572,0.001705142650183851,0.06023271731690623
60.0,0.10737,1.0,0.7145790554414785,4.47336473530679,0.02400206697937328,0.07118412046543464
60.0,0.07167699999999999,3.0,0.13963039014373715,0.8741057528760393,0.082000375542849,0.5585215605749486
60.0,0.16173,2.0,0.28199863107460643,1.7653508342398443,0.09161351775701884,47.28268309377139
60.0,0.13601,1.0,0.6132785763175906,3.8392095812594667,0.035426562973772696,0.07118412046543464
60.0,0.003485,1.0,0.188911704312115,1.182613665655818,0.0029468626155840965,0.05201916495550993
60.0,0.008335,1.0,0.5776865160848734,3.6163983109185165,0.002304779308970262,0.11498973305954825
60.0,0.10806,1.0,0.840520191649555,5.261773845744002,0.02053680054824184,0.13963039014373715
60.0,0.008333,1.0,0.34770704996577684,2.1766947179462157,0.0038282814449343014,0.5913757700205339
60.0,1.120822,4.0,0.02190280629705681,0.13711462790212384,8.174343008829615,0.010951403148528405
60.0,0.001292,1.0,0.4243668720054757,2.656595915603649,0.00048633666581032265,4.386036960985626
60.0,0.0,1.0,0.785763175906913,4.918987275988692,0.0,0.1998631074606434
60.0,0.00021,1.0,0.44353182751540043,2.776571215018008,7.563285208178535e-05,0.2135523613963039
60.0,0.499757,4.0,1.2813141683778233,8.021205732274243,0.0623044735019288,0.38329911019849416
60.0,0.063994,1.0,0.2108145106091718,1.319728293557942,0.04849028418378027,0.16427104722792607
60.0,0.061463,1.0,0.8980150581793293,5.621699743987077,0.010933170179666801,0.11772758384668036
60.0,0.1065,1.0,0.3203285420944558,2.005301433068561,0.05310922250578115,0.09582477754962354
60.0,0.036489,2.0,1.0622861054072552,6.6500594532530055,0.005487018613367539,0.19164955509924708
60.0,0.012511,1.0,0.1697467488021903,1.0626383662414598,0.011773525592014214,51.20876112251882
60.0,0.0097343,2.0,1.5605749486652978,9.769417238026323,0.0009964053907033847,4.314852840520191
60.0,0.15197,1.0,0.16153319644079397,1.0112203807781632,0.15028375899925464,4.958247775496235
60.0,0.0068531,1.0,0.08213552361396304,0.5141798546329643,0.013328215678328998,0.4243668720054757
60.0,0.0,1.0,0.3531827515400411,2.2109733749217466,0.0,0.0054757015742642025
60.0,0.9788349000000001,7.0,5.771389459274469,36.12970445220963,0.02709224763503805,1.7166324435318274
60.0,0.094146,1.0,0.6954140999315537,4.353389435892431,0.021625908131212332,0.024640657084188913
60.0,0.197133,2.0,0.8815879534565366,5.518863773060485,0.03571985251063371,0.08761122518822724
60.0,0.2158,1.0,0.3997262149212868,2.50234195921376,0.08623921251266742,0.4490075290896646
60.0,0.013744,1.0,0.8980150581793293,5.621699743987077,0.002444812178861112,0.11772758384668036
60.0,0.13615049999999998,3.0,1.242984257357974,7.781255133445527,0.017497241468769673,0.02737850787132101
60.0,0.047467,1.0,0.892539356605065,5.587421087011546,0.008495332508648978,1.8206707734428473
60.0,0.12674,1.0,0.9062286105407256,5.673117729450373,0.02234044947490961,3.887748117727584
60.0,0.008333,1.0,0.8542094455852156,5.34747048818283,0.0015583068702136418,0.1998631074606434
60.0,0.29363,1.0,0.4106776180698152,2.5708992731648217,0.11421295383484098,0.06844626967830253
60.0,0.00014,1.0,0.1806981519507187,1.1311956801925218,0.00012376284886110326,1.514031485284052
60.0,0.010803,1.0,0.5530458590006845,3.462144354528627,0.0031203204990194106,0.04380561259411362
60.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,0.02737850787132101
60.0,1.417317,11.0,1.596167008898015,9.992228508367274,0.14184193233903425,3.4934976043805612
60.0,0.0,1.0,0.7939767282683093,4.9704052614519885,0.0,0.4188911704312115
60.0,0.010803,4.0,3.8275154004106775,23.960781225896138,0.00045086176023027255,1.5058179329226558
60.0,0.003822,1.0,0.7200547570157426,4.507643392282321,0.0008478931599921518,0.09856262833675565
60.0,0.075474,1.0,0.1998631074606434,1.25117097960688,0.06032269068749825,0.15879534565366188
60.0,0.6034502999999999,9.0,0.019164955509924708,0.11997529941435833,5.029787822540583,0.08213552361396304
60.0,1.6985921,4.0,0.2737850787132101,1.7139328487765477,0.9910493875022592,13.437371663244353
60.0,0.008333,1.0,0.7364818617385352,4.610479363208914,0.0018074042509541122,0.9965776865160849
60.0,0.017387,1.0,0.9801505817932923,6.135879598620042,0.0028336605568189985,0.2135523613963039
60.0,0.3560249999999999,9.0,3.8247775496235454,23.943641897408373,0.014869291878214048,48.435318275154
60.0,0.014275,1.0,0.8980150581793293,5.621699743987077,0.0025392675970054113,0.11772758384668036
60.0,1.4468,1.0,0.5612594113620808,3.5135623399919234,0.4117758161089938,0.2135523613963039
60.0,0.008335,1.0,0.7611225188227242,4.764733319598803,0.0017493109143623213,0.9938398357289527
60.0,0.011749,1.0,0.4353182751540041,2.7251532295547114,0.004311317203223755,0.03285420944558522
60.0,0.008333,1.0,0.49555099247091033,3.1022184562855517,0.0026861422293185428,0.30390143737166325
60.0,0.003538,1.0,0.8487337440109514,5.313191831207298,0.0006658897537294588,0.2245037645448323
60.0,0.54452,1.0,0.049281314168377825,0.3085079127797786,1.765011454953161,0.0054757015742642025
60.0,0.00021,1.0,0.8487337440109514,5.313191831207298,3.9524264636287835e-05,0.2245037645448323
60.0,0.008333,1.0,0.758384668035592,4.747593991111037,0.0017552048502045355,3.978097193702943
60.0,0.285982,7.0,0.9390828199863107,5.878789671303559,0.048646407847516435,7.901437371663245
60.0,0.35685,1.0,0.2683093771389459,1.679654191801017,0.21245444552927048,1.108829568788501
60.0,0.0,1.0,0.06570841889117043,0.41134388370637154,0.0,0.06570841889117043
60.0,0.04081,1.0,0.34223134839151265,2.142416060970685,0.01904858759391013,0.06297056810403832
60.0,0.05313,1.0,0.5694729637234771,3.5649803254552204,0.014903308054923334,6.830937713894593
60.0,0.0,1.0,0.013689253935660506,0.0856966424388274,0.0,0.216290212183436
60.0,0.016668,1.0,0.16700889801505817,1.0454990377536941,0.015942625863924288,0.2190280629705681
60.0,4.1381315,46.0,24.186173853524984,151.40882786092024,0.027330846942433023,453.5496235455168
60.0,0.012897,1.0,0.19164955509924708,1.1997529941435836,0.010749712701660087,0.02190280629705681
60.0,0.013715,3.0,0.6570841889117043,4.113438837063715,0.0033341932488268485,1.5441478439425051
60.0,0.1065,1.0,0.7145790554414785,4.47336473530679,0.02380758250259155,0.2600958247775496
60.0,0.051116,1.0,0.5366187542778919,3.359308383602034,0.015216227319145565,0.030116358658453114
60.0,0.020822,1.0,0.16700889801505817,1.0454990377536941,0.019915848076471773,0.1971252566735113
60.0,0.001292,1.0,0.9883641341546886,6.187297584083338,0.0002088149119130194,0.02190280629705681
60.0,0.27601,1.0,0.4791238877481177,2.9993824853589586,0.09202227503404514,0.049281314168377825
60.0,0.004345,1.0,0.5639972621492129,3.5307016684796886,0.0012306335703154852,0.16427104722792607
60.0,0.0,1.0,0.9609856262833676,6.015904299205683,0.0,0.01642710472279261
60.0,0.005382,1.0,0.16153319644079397,1.0112203807781632,0.005322281969691311,0.05475701574264202
60.0,0.00014,1.0,0.5968514715947981,3.736373610332875,3.7469486352444114e-05,0.1806981519507187
60.0,0.0,1.0,0.030116358658453114,0.1885326133654203,0.0,3.3127994524298425
60.0,0.11184,1.0,0.01642710472279261,0.10283597092659288,1.087557194163455,1.8206707734428473
60.0,0.065058,1.0,0.5201916495550992,3.2564724126754414,0.019978059616525316,0.030116358658453114
60.0,0.0007475,1.0,0.676249144421629,4.233414136478073,0.0001765714328676267,0.9117043121149897
60.0,0.008333,1.0,0.5804243668720055,3.6335376394062817,0.0022933572806917747,0.8733744010951403
60.0,0.023372,1.0,0.4243668720054757,2.656595915603649,0.008797724886469706,0.30390143737166325
60.0,0.0,1.0,0.2299794661190965,1.4397035929723003,0.0,0.22176591375770022
60.0,0.259962,4.0,0.2026009582477755,1.2683103080946454,0.20496719008026923,4.596851471594798
60.0,0.00014,1.0,0.9089664613278576,5.690257057938139,2.4603457906122946e-05,0.5338809034907598
60.0,0.008335,1.0,0.019164955509924708,0.11997529941435833,0.06947263345610362,0.057494866529774126
60.0,0.003416,1.0,0.4928131416837782,3.085079127797786,0.0011072649544773376,2.965092402464066
60.0,0.32119400000000004,5.0,1.1498973305954825,7.198517964861502,0.044619462168165855,5.6125941136208075
60.0,0.011608,1.0,0.06844626967830253,0.42848321219413693,0.02709090967778839,0.013689253935660506
60.0,5.762510999999999,44.0,4.462696783025325,27.93710543505773,0.20626728897864757,41.67008898015058
60.0,0.020822,1.0,0.48459958932238195,3.03366114233449,0.006863653856863153,0.09034907597535935
60.0,0.008333,1.0,0.2929500342231348,1.833908148190906,0.0045438480701556665,1.949349760438056
60.0,0.011506,1.0,0.5639972621492129,3.5307016684796886,0.0032588423153164497,0.5119780971937029
60.0,0.012289,1.0,0.7665982203969883,4.799011976574334,0.0025607354305400634,8.720054757015742
60.0,0.121767,2.0,0.5639972621492129,3.5307016684796886,0.03448804555963307,0.2080766598220397
60.0,0.003822,1.0,0.9883641341546886,6.187297584083338,0.0006177171775012075,0.02190280629705681
60.0,0.582437,4.0,1.7686516084873374,11.0720062030965,0.05260446836067616,0.3066392881587953
60.0,0.37888,1.0,0.09308692676249145,0.5827371685840262,0.6501730461446761,0.013689253935660506
60.0,0.0,1.0,0.7994524298425736,5.00468391842752,0.0,0.01642710472279261
60.0,0.30365,1.0,0.8980150581793293,5.621699743987077,0.0540139128427806,0.11772758384668036
60.0,0.009342,1.0,0.019164955509924708,0.11997529941435833,0.07786602780406959,3.512662559890486
60.0,0.00829,1.0,0.4407939767282683,2.7594318865302423,0.003004241576125291,0.04380561259411362
60.0,0.008333,1.0,0.2874743326488706,1.7996294912153754,0.0046303975572062495,0.06570841889117043
60.0,0.0,1.0,0.4271047227926078,2.673735244091415,0.0,0.2874743326488706
60.0,0.088504,2.0,0.31759069130732376,1.9881621045807958,0.04451548482695835,0.07118412046543464
60.0,0.0,1.0,0.26283367556468173,1.6453755348254862,0.0,0.0027378507871321013
60.0,2.535446,8.0,1.2265571526351813,7.678419162518933,0.3302041665524597,1.4455852156057496
60.0,0.0067502,2.0,1.2840520191649556,8.03834506076201,0.0008397499670610186,0.4681724845995893
60.0,0.0,1.0,0.4271047227926078,2.673735244091415,0.0,0.0054757015742642025
60.0,0.007221,1.0,0.6652977412731006,4.164856822527011,0.001733793094865308,3.682409308692676
60.0,0.008333,1.0,0.4736481861738535,2.9651038283834277,0.002810356898882406,0.09582477754962354
60.0,0.098289,1.0,0.8268309377138946,5.176077203305175,0.01898909079973493,0.10403832991101986
60.0,0.540974,4.0,0.9856262833675564,6.170158255595572,0.08767587111876803,23.159479808350444
60.0,0.10421,1.0,0.04654346338124572,0.2913685842920131,0.3576569528016084,0.01642710472279261
60.0,0.33832650000000003,4.0,0.29021218343600275,1.8167688197031409,0.1862242990581941,3.3347022587268995
60.0,0.008333,1.0,0.5859000684462696,3.667816296381812,0.0022719240350778333,0.37782340862423
60.0,0.095452,1.0,0.188911704312115,1.182613665655818,0.08071274903378284,0.45722108145106094
60.0,0.046697,1.0,0.01642710472279261,0.10283597092659288,0.45409208061383105,0.09308692676249145
60.0,0.1065,1.0,0.26283367556468173,1.6453755348254862,0.06472686492892075,0.29842573579739906
60.0,0.13833,1.0,0.8049281314168378,5.038962575403051,0.02745207925838493,0.06297056810403832
60.0,0.0,1.0,0.8487337440109514,5.313191831207298,0.0,0.14236824093086928
60.0,0.010998,1.0,0.9226557152635181,5.7759537003769665,0.001904101135589473,0.2108145106091718
60.0,0.655842,6.0,2.7926078028747434,17.48211505752079,0.03751502594749583,29.04312114989733
60.0,0.0065058,1.0,0.5694729637234771,3.5649803254552204,0.0018249189072787548,0.8021902806297057
60.0,0.11114299999999999,1.0,0.1834360027378508,1.1483350086802873,0.09678621583411447,0.049281314168377825
60.0,0.050291,1.0,0.0027378507871321013,0.01713932848776548,2.934245646549052,0.04380561259411362
60.0,0.018848,1.0,0.06570841889117043,0.41134388370637154,0.04582054272977647,0.31211498973305957
60.0,0.047467,1.0,0.3531827515400411,2.2109733749217466,0.02146882478929897,0.0054757015742642025
60.0,0.59738,1.0,0.9281314168377823,5.810232357352498,0.102815165256524,0.26283367556468173
60.0,0.008335,2.0,1.1225188227241616,7.027124679983847,0.0011861181321773787,0.7501711156741958
60.0,0.10268,1.0,0.03285420944558522,0.20567194185318577,0.4992416518987105,0.8788501026694046
60.0,0.16173,1.0,0.9500342231348392,5.9473469852546215,0.02719363783565689,0.14784394250513347
60.0,0.37779399999999996,10.0,6.611909650924025,41.39147829795363,0.009127337692084262,5.864476386036961
60.0,0.02648,2.0,0.29021218343600275,1.8167688197031409,0.0145753272033405,0.3531827515400411
60.0,0.11571100000000001,4.0,2.206707734428474,13.814298761138978,0.008376176163607144,2.6064339493497606
60.0,0.038027,1.0,0.3887748117727584,2.433784645262698,0.015624636335026034,0.10130047912388775
60.0,0.002784,1.0,0.013689253935660506,0.0856966424388274,0.03248668700162081,2.529774127310062
60.0,0.004691,1.0,0.29842573579739906,1.8681868051664374,0.002510990863990219,0.29021218343600275
60.0,0.015756,1.0,0.7091033538672142,4.4390860783312585,0.0035493792465324295,0.2108145106091718
60.0,0.0,1.0,0.2245037645448323,1.4054249359967692,0.0,0.1806981519507187
60.0,0.008333,1.0,0.3723477070499658,2.330948674336105,0.00357493929049012,0.2272416153319644
60.0,0.13436399999999998,5.0,0.019164955509924708,0.11997529941435833,1.119930524498609,0.15605749486652978
60.0,0.059329,1.0,0.6899383983572895,4.319110778916901,0.013736392289266049,0.05475701574264202
60.0,0.0091035,1.0,0.26283367556468173,1.6453755348254862,0.0055327794824453535,0.11498973305954825
60.0,0.073455,1.0,0.6461327857631759,4.044881523112653,0.01815998801949439,2.4969199178644765
60.0,0.026356,1.0,0.9527720739219713,5.964486313742387,0.004418821439706358,0.09582477754962354
60.0,0.0,1.0,0.8980150581793293,5.621699743987077,0.0,0.11772758384668036
60.0,0.010677,1.0,0.12867898699520877,0.8055484389249775,0.013254323991054712,42.217659137577
60.0,0.8833959999999998,9.0,0.44353182751540043,2.776571215018008,0.318160757131623,0.049281314168377825
60.0,0.015115,1.0,0.42984257357973993,2.69087457257918,0.005617132866030394,0.1861738535249829
60.0,0.0,1.0,0.5229295003422314,3.273611741163207,0.0,0.28473648186173856
60.0,0.0,1.0,0.07939767282683094,0.49704052614519895,0.0,0.30116358658453113
60.0,0.016668,1.0,0.5366187542778919,3.359308383602034,0.004961735600507048,0.008213552361396304
60.0,0.011374,1.0,0.5174537987679672,3.2393330841876753,0.0035112165697070478,0.013689253935660506
60.0,0.073455,1.0,0.28473648186173856,1.7824901627276102,0.041209203582698806,2.198494182067077
60.0,0.16173,1.0,0.15879534565366188,0.9940810522903979,0.16269297118918863,0.5639972621492129
60.0,0.017742,1.0,0.1943874058863792,1.216892322631349,0.014579761635471214,0.1806981519507187
60.0,0.035175,1.0,0.1971252566735113,1.2340316511191145,0.02850413112832285,6.321697467488022
60.0,0.001009,1.0,0.4791238877481177,2.9993824853589586,0.0003364025778390332,0.15605749486652978
60.0,0.008333,1.0,0.4928131416837782,3.085079127797786,0.002701065241703646,0.4928131416837782
60.0,0.0068531,1.0,0.12594113620807665,0.788409110437212,0.008692314572823259,0.010951403148528405
60.0,0.0,1.0,0.04380561259411362,0.2742292558042477,0.0,7.3757700205338805
60.0,0.00021,1.0,0.9664613278576317,6.050182956181215,3.470969415651339e-05,0.6872005475701575
60.0,0.0,1.0,0.34770704996577684,2.1766947179462157,0.0,0.5913757700205339
60.0,0.0,1.0,0.8186173853524983,5.124659217841878,0.0,0.13415468856947296
60.0,0.015053,1.0,0.02737850787132101,0.1713932848776548,0.08782724486986315,0.0054757015742642025
60.0,0.063342,1.0,0.5667351129363449,3.547840996967454,0.01785367496856316,0.05475701574264202
60.0,0.008333,1.0,0.01642710472279261,0.10283597092659288,0.08103195725110937,0.2053388090349076
60.0,0.21284830000000002,1.0,0.057494866529774126,0.3599258982430751,0.59136700370545,0.11498973305954825
60.0,0.13833,1.0,0.8487337440109514,5.313191831207298,0.026035197748274744,2.737850787132101
60.0,0.0007649999999999998,1.0,0.26283367556468173,1.6453755348254862,0.00046493945230633213,0.09582477754962354
60.0,0.21274,1.0,0.7419575633127995,4.644758020184445,0.04580217076444212,0.6516084873374401
60.0,0.021345,2.0,1.946611909650924,12.186062554801255,0.0017515912054456148,32.91991786447639
60.0,0.0,1.0,0.6078028747433265,3.804930924283936,0.0,0.057494866529774126
60.0,0.008333,1.0,0.2190280629705681,1.3711462790212383,0.006077396793833203,0.05475701574264202
60.0,0.023684,1.0,0.7227926078028748,4.524782720770087,0.005234284486475661,0.08487337440109514
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.01642710472279261
60.0,0.28406000000000003,4.0,1.8507871321013005,11.586186057729465,0.024517127429564776,7.14031485284052
60.0,0.41037,1.0,0.3723477070499658,2.330948674336105,0.17605278250791198,0.3723477070499658
60.0,0.002068,1.0,0.7091033538672142,4.4390860783312585,0.00046586165789724957,0.13415468856947296
60.0,0.81499,1.0,0.46269678302532513,2.8965465144323663,0.28136610130002104,2.5900068446269677
60.0,0.14498,1.0,0.06570841889117043,0.41134388370637154,0.352454493047697,0.10403832991101986
60.0,0.010171,1.0,0.03285420944558522,0.20567194185318577,0.04945254033367535,2.004106776180698
60.0,0.09795499999999999,2.0,0.03285420944558522,0.20567194185318577,0.47626817307886815,4.095824777549623
60.0,0.0014495,1.0,0.5448323066392882,3.41072636906533,0.00042498278758058757,0.837782340862423
60.0,0.1065,1.0,0.8158795345653662,5.107519889354113,0.020851607493880514,0.010951403148528405
60.0,0.014275,1.0,0.8514715947980835,5.330331159695064,0.0026780700058449346,0.06570841889117043
60.0,0.0,1.0,0.9856262833675564,6.170158255595572,0.0,0.12867898699520877
60.0,0.082803,4.0,3.7399041752224504,23.412322714287644,0.003536727261557372,0.12594113620807665
60.0,0.50135,1.0,0.03559206023271732,0.22281127034095127,2.2501105946428197,25.83436002737851
60.0,0.6953379999999999,2.0,0.5201916495550992,3.2564724126754414,0.2135249164996692,10.179329226557153
60.0,0.28224099999999996,1.0,0.16700889801505817,1.0454990377536941,0.2699581633345245,0.08213552361396304
60.0,0.0099708,1.0,0.0027378507871321013,0.01713932848776548,0.5817497463285933,0.7474332648870636
60.0,0.0060235,1.0,0.08213552361396304,0.5141798546329643,0.011714772458947734,0.010951403148528405
60.0,0.69644,1.0,0.4791238877481177,2.9993824853589586,0.2321944611597783,0.27652292950034224
60.0,0.017867,1.0,0.06844626967830253,0.42848321219413693,0.04169824975991085,16.525667351129364
60.0,0.00824,1.0,0.2080766598220397,1.3025889650701765,0.006325863507953235,0.07939767282683094
60.0,1.1714,1.0,0.8459958932238193,5.296052502719533,0.22118360786613875,2.6803559206023273
60.0,0.035909,1.0,0.13689253935660506,0.8569664243882739,0.04190245846053167,0.8898015058179329
60.0,0.03186,1.0,0.4654346338124572,2.9136858429201316,0.010934603700469477,0.1998631074606434
60.0,1.2904,1.0,0.15331964407939766,0.9598023953148667,1.3444434044954425,0.030116358658453114
60.0,0.0102884,2.0,0.7282683093771389,4.559061377745618,0.002256692583745702,0.24093086926762491
60.0,0.18905899999999998,3.0,2.546201232032854,15.939575493621895,0.011860980869638,4.032854209445585
60.0,0.007495,1.0,0.30390143737166325,1.902465462141968,0.003939624739132688,0.1861738535249829
60.0,0.13601,1.0,0.16427104722792607,1.0283597092659287,0.13225916843541805,0.057494866529774126
60.0,0.039043,1.0,0.02737850787132101,0.1713932848776548,0.22779772280967694,0.01642710472279261
60.0,0.28852,1.0,0.840520191649555,5.261773845744002,0.054833219453810256,2.8802190280629705
60.0,0.02036,1.0,0.09582477754962354,0.5998764970717918,0.03394031954808085,0.049281314168377825
60.0,0.062081,1.0,0.5804243668720055,3.6335376394062817,0.017085553023236055,1.6892539356605065
60.0,0.068012,1.0,0.06570841889117043,0.41134388370637154,0.16534097793599095,0.10403832991101986
60.0,0.08712499999999998,1.0,0.4024640657084189,2.5194812877015256,0.03458053069307867,0.09856262833675565
60.0,0.0160396,2.0,1.4510609171800137,9.083844098515705,0.0017657282342197905,7.227926078028747
60.0,0.164188,2.0,0.676249144421629,4.233414136478073,0.03878382664838782,2.116358658453114
60.0,0.008333,1.0,0.5776865160848734,3.6163983109185165,0.002304226272543394,0.09856262833675565
60.0,0.029776,1.0,0.5119780971937029,3.2050544272121444,0.009290325851314821,0.09308692676249145
60.0,0.0155096,2.0,0.15879534565366188,0.9940810522903979,0.01560194710910678,2.2340862422997945
60.0,0.03186,1.0,0.28199863107460643,1.7653508342398443,0.01804740416582341,0.1861738535249829
60.0,0.16865,1.0,0.2108145106091718,1.319728293557942,0.1277914558801535,14.948665297741274
60.0,0.93806,1.0,0.06023271731690623,0.3770652267308406,2.4877923857709976,3.29637234770705
60.0,0.0,1.0,0.049281314168377825,0.3085079127797786,0.0,0.0054757015742642025
60.0,1.33591,2.0,0.7091033538672142,4.4390860783312585,0.30094257611291814,8.65160848733744
60.0,0.010171,1.0,0.7337440109514032,4.593340034721149,0.0022142928507615824,0.28473648186173856
60.0,0.011256,1.0,0.216290212183436,1.3540069505334729,0.008313103559450108,0.27652292950034224
60.0,0.004143,1.0,0.6598220396988365,4.130578165551481,0.0010030072871038045,0.057494866529774126
60.0,0.14995,1.0,0.08761122518822724,0.5484585116084953,0.2734026308758217,0.030116358658453114
60.0,0.10268,1.0,0.1697467488021903,1.0626383662414598,0.0966274164965246,0.07665982203969883
60.0,0.090138,1.0,0.17248459958932238,1.0797776947292252,0.08347829413405675,4.862422997946612
60.0,0.06997,1.0,0.05475701574264202,0.3427865697553096,0.2041211826062687,0.48459958932238195
60.0,0.28261,1.0,0.2546201232032854,1.5939575493621896,0.17730083220414766,0.29842573579739906
60.0,0.0021738,2.0,0.9801505817932923,6.135879598620042,0.00035427683432525097,0.17796030116358658
60.0,0.0,1.0,0.4681724845995893,2.930825171407897,0.0,0.057494866529774126
60.0,0.0,1.0,0.8021902806297057,5.021823246915285,0.0,2.836413415468857
