0,1,2,3,4,5,6
60.0,0.0,1.0,0.7501711156741958,4.696176005647741,0.0,0.11225188227241616
60.0,0.0,1.0,0.36960985626283366,2.3138093458483397,0.0,20.314852840520192
60.0,0.023067,1.0,0.7967145790554415,4.987544589939755,0.004624921057653868,0.13415468856947296
60.0,0.0,1.0,0.2737850787132101,1.7139328487765477,0.0,0.05201916495550993
60.0,0.0,1.0,0.9856262833675564,6.170158255595572,0.0,15.783709787816564
60.0,0.0,1.0,0.2053388090349076,1.2854496365824108,0.0,0.08761122518822724
60.0,0.18283,2.0,0.16427104722792607,1.0283597092659287,0.17778798445002192,0.2327173169062286
60.0,0.0,1.0,0.14510609171800137,0.9083844098515704,0.0,1.3579739904175223
60.0,0.0,1.0,0.3394934976043806,2.1252767324829196,0.0,24.024640657084188
60.0,0.46303,1.0,0.2327173169062286,1.4568429214600658,0.31783110806204534,0.12867898699520877
60.0,0.027979,1.0,0.32306639288158795,2.0224407615563265,0.01383427417595626,0.1971252566735113
60.0,0.01199,1.0,0.5585215605749486,3.4964230115041572,0.003429218936195571,0.25735797399041754
60.0,0.0,1.0,0.5667351129363449,3.547840996967454,0.0,0.2518822724161533
60.0,0.075298,1.0,0.8158795345653662,5.107519889354113,0.014742575972527842,0.05475701574264202
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.013689253935660506
60.0,0.0,1.0,0.1861738535249829,1.1654743371680525,0.0,0.06297056810403832
60.0,0.0,1.0,0.07665982203969883,0.47990119765743333,0.0,0.019164955509924708
60.0,0.35550360000000003,4.0,3.652292950034223,22.86386420267915,0.015548710263873187,2.291581108829569
60.0,0.18236,1.0,0.9390828199863107,5.878789671303559,0.03101999054161834,0.9089664613278576
60.0,0.057341,1.0,0.3394934976043806,2.1252767324829196,0.026980486410825955,1.2566735112936345
60.0,0.11584,1.0,0.23545516769336072,1.4739822499478312,0.07858982019905594,0.038329911019849415
60.0,0.0,4.0,0.5475701574264202,3.4278656975530954,0.0,16.186173853524984
60.0,0.2046,1.0,0.08761122518822724,0.5484585116084953,0.3730455370269631,0.01642710472279261
60.0,0.0,1.0,0.06297056810403832,0.394204555218606,0.0,0.06297056810403832
60.0,0.009083,2.0,0.03285420944558522,0.20567194185318577,0.04416256256521219,1.8480492813141685
60.0,0.0,1.0,0.23545516769336072,1.4739822499478312,0.0,0.038329911019849415
60.0,0.045189,1.0,0.3203285420944558,2.005301433068561,0.022534766721255817,0.12867898699520877
60.0,0.0,1.0,0.7091033538672142,4.4390860783312585,0.0,0.13415468856947296
60.0,0.0,1.0,0.09856262833675565,0.6170158255595573,0.0,0.008213552361396304
60.0,0.007221,1.0,0.2026009582477755,1.2683103080946454,0.0056934016493549984,0.07665982203969883
60.0,0.027334,1.0,0.9856262833675564,6.170158255595572,0.00443003224029326,0.10403832991101986
60.0,0.0,1.0,0.2135523613963039,1.3368676220457074,0.0,0.04380561259411362
60.0,0.0,1.0,0.944558521560575,5.91306832827909,0.0,0.26283367556468173
60.0,0.0,1.0,0.7118412046543463,4.456225406819024,0.0,0.6160164271047228
60.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,0.16153319644079397
60.0,0.19772,1.0,0.057494866529774126,0.3599258982430751,0.5493352964183486,0.1806981519507187
60.0,0.021906,1.0,0.7912388774811773,4.953265932964223,0.004422536624616602,3.6386036960985626
60.0,0.006456,1.0,0.6899383983572895,4.319110778916901,0.0014947521215510394,14.94592744695414
60.0,0.0,1.0,0.48459958932238195,3.03366114233449,0.0,0.09034907597535935
60.0,0.5058855,4.0,2.5845311430527036,16.17952609245061,0.03126701592551878,0.12046543463381246
60.0,1.0813,1.0,0.29568788501026694,1.8510474766786718,0.5841557354002463,0.5776865160848734
60.0,0.023483,1.0,0.03285420944558522,0.20567194185318577,0.11417697420663633,0.03285420944558522
60.0,0.0012795,1.0,0.3203285420944558,2.005301433068561,0.000638058687287765,0.09582477754962354
60.0,0.00524,1.0,0.2655715263518138,1.6625148633132514,0.0031518515206276853,0.14510609171800137
60.0,0.010736,1.0,0.4654346338124572,2.9136858429201316,0.0036846800165800477,0.04106776180698152
60.0,0.0,1.0,0.6817248459958932,4.267692793453604,0.0,0.3723477070499658
60.0,0.13849,1.0,0.1697467488021903,1.0626383662414598,0.13032655736855955,0.07665982203969883
60.0,0.00524,1.0,0.14510609171800137,0.9083844098515704,0.00576848297171482,0.07939767282683094
60.0,0.008333,1.0,0.919917864476386,5.758814371889201,0.001446999236626953,0.8186173853524983
60.0,0.00524,3.0,0.06844626967830253,0.42848321219413693,0.01222918390003542,1.4948665297741273
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.8295687885010267
60.0,0.0,1.0,0.5639972621492129,3.5307016684796886,0.0,0.12320328542094455
60.0,0.00524,1.0,0.5667351129363449,3.547840996967454,0.0014769545772989638,1.6454483230663928
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,0.08761122518822724
60.0,0.0,1.0,0.44353182751540043,2.776571215018008,0.0,0.3723477070499658
60.0,0.051045,2.0,0.3997262149212868,2.50234195921376,0.020398890652034794,0.07665982203969883
60.0,0.0,1.0,0.32306639288158795,2.0224407615563265,0.0,2.8199863107460645
60.0,0.8770680000000001,3.0,1.322381930184805,8.278295659590727,0.10594789508198861,0.13141683778234087
60.0,0.2583682926829268,1.0,0.03285420944558522,0.20567194185318577,1.2562155554857217,1.322381930184805
60.0,0.001463,3.0,1.5770020533880904,9.872253208952916,0.0001481931195477482,0.13963039014373715
60.0,0.02042,1.0,0.4134154688569473,2.5880386016525874,0.007890145064668218,0.1806981519507187
60.0,0.025,1.0,0.1697467488021903,1.0626383662414598,0.023526347997790374,0.8021902806297057
60.0,0.0,1.0,0.09308692676249145,0.5827371685840262,0.0,0.03559206023271732
60.0,0.535427,2.0,0.03285420944558522,0.20567194185318577,2.6033059987453337,2.737850787132101
60.0,0.0,2.0,0.4928131416837782,3.085079127797786,0.0,0.08213552361396304
60.0,0.000688,1.0,0.2546201232032854,1.5939575493621896,0.0004316300645994607,0.810403832991102
60.0,0.5279881000000001,13.0,2.406570841889117,15.065469740745854,0.03504624210767295,0.243668720054757
60.0,0.0,1.0,0.4681724845995893,2.930825171407897,0.0,0.07939767282683094
60.0,0.075298,1.0,0.49555099247091033,3.1022184562855517,0.024272307402283408,0.30390143737166325
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,1.919233401779603
60.0,0.0,1.0,0.6844626967830253,4.28483212194137,0.0,0.04106776180698152
60.0,0.0,1.0,0.14236824093086928,0.8912450813638051,0.0,1.0704996577686516
60.0,0.0,1.0,0.487337440109514,3.050800470822255,0.0,0.9007529089664613
60.0,0.000251,1.0,0.5913757700205339,3.7020949533573435,6.779944954474329e-05,0.5913757700205339
60.0,0.0,1.0,0.6078028747433265,3.804930924283936,0.0,0.03285420944558522
60.0,0.012424,1.0,0.8569472963723477,5.364609816670595,0.0023159186640922622,0.9555099247091033
60.0,0.0,1.0,0.7802874743326489,4.8847086190131614,0.0,0.4791238877481177
60.0,0.34945000000000004,2.0,0.11498973305954825,0.7198517964861502,0.48544714579554904,2.532511978097194
60.0,0.69638,1.0,0.3394934976043806,2.1252767324829196,0.32766556437402516,0.08487337440109514
60.0,0.003346,1.0,0.1806981519507187,1.1311956801925218,0.0029579320877803684,1.514031485284052
60.0,1.3504,1.0,0.5749486652977412,3.599258982430751,0.3751883392086475,0.1834360027378508
60.0,0.0,1.0,0.4216290212183436,2.639456587115884,0.0,0.9609856262833676
60.0,0.00524,1.0,0.5585215605749486,3.4964230115041572,0.0014986744975533602,19.789185489390828
60.0,0.002998,1.0,0.5612594113620808,3.5135623399919234,0.0008532650654511772,0.4271047227926078
60.0,0.0059107,1.0,0.05201916495550993,0.32564724126754413,0.01815062205653358,0.15331964407939766
60.0,0.0,1.0,0.4462696783025325,2.793710543505773,0.0,0.2135523613963039
60.0,0.23114099999999999,4.0,2.6940451745379876,16.86509923196123,0.013705285502380097,31.698836413415467
60.0,0.056284,1.0,0.4079397672826831,2.5537599446770565,0.02203965964667739,0.10677618069815195
60.0,0.00524,1.0,0.7200547570157426,4.507643392282321,0.0011624699524748496,0.02190280629705681
60.0,0.0,1.0,0.188911704312115,1.182613665655818,0.0,0.05201916495550993
60.0,0.48441,1.0,0.04654346338124572,0.2913685842920131,1.6625333893736411,0.06297056810403832
60.0,0.09957,1.0,0.6461327857631759,4.044881523112653,0.024616295787911736,0.6461327857631759
60.0,0.0,5.0,1.949349760438056,12.20320188328902,0.0,0.17248459958932238
60.0,0.051045,3.0,0.5475701574264202,3.4278656975530954,0.014891190175985402,5.932922655715264
60.0,0.0,1.0,0.27104722792607805,1.6967935202887825,0.0,0.04654346338124572
60.0,0.87356,1.0,0.23819301848049282,1.4911215784355967,0.5858408949567288,0.12320328542094455
60.0,0.89525,1.0,0.3723477070499658,2.330948674336105,0.3840710908209864,0.2272416153319644
60.0,0.146825,5.0,0.013689253935660506,0.0856966424388274,1.7133109982086838,0.2874743326488706
60.0,0.0,1.0,0.7501711156741958,4.696176005647741,0.0,4.930869267624915
60.0,0.0,2.0,0.17522245037645448,1.0969170232169907,0.0,0.09308692676249145
60.0,0.0,1.0,0.36413415468856947,2.279530688872809,0.0,0.243668720054757
60.0,0.0,1.0,0.08761122518822724,0.5484585116084953,0.0,0.038329911019849415
60.0,0.002031,1.0,0.3915126625598905,2.4509239737504633,0.0008286670748469257,0.07665982203969883
60.0,0.006456,1.0,0.17248459958932238,1.0797776947292252,0.005979008486204158,0.06844626967830253
60.0,0.015008,1.0,0.2737850787132101,1.7139328487765477,0.008756469082620783,0.14784394250513347
60.0,0.0,1.0,0.2546201232032854,1.5939575493621896,0.0,0.810403832991102
60.0,0.000251,1.0,0.49828884325804246,3.1193577847733174,8.046528077837665e-05,0.14784394250513347
60.0,0.22374,1.0,0.31759069130732376,1.9881621045807958,0.11253609526330631,0.3915126625598905
60.0,0.0,1.0,0.07118412046543464,0.44562254068190255,0.0,0.0027378507871321013
60.0,0.0086639,2.0,1.839835728952772,11.517628743778403,0.0007522294903523496,0.09308692676249145
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.013689253935660506
60.0,0.19772,1.0,0.03285420944558522,0.20567194185318577,0.9613367687321099,0.33675564681724846
60.0,0.0066745,1.0,0.030116358658453114,0.1885326133654203,0.0354023629167186,1.0130047912388775
60.0,0.0,1.0,0.6789869952087612,4.250553464965839,0.0,0.07118412046543464
60.0,0.017243,4.0,0.1861738535249829,1.1654743371680525,0.014794834558003393,0.5366187542778919
60.0,0.0,1.0,0.5749486652977412,3.599258982430751,0.0,4.700889801505818
60.0,0.287681,1.0,0.07118412046543464,0.44562254068190255,0.6455710242120686,0.0027378507871321013
60.0,0.007697,1.0,0.947296372347707,5.930207656766855,0.001297930940279484,0.14784394250513347
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.10677618069815195
60.0,0.00524,1.0,0.1998631074606434,1.25117097960688,0.004188076678094322,0.024640657084188913
60.0,1.6743799999999998,20.0,16.31211498973306,102.11611913010674,0.016396823677431987,10.453114305270363
60.0,0.0,1.0,0.1697467488021903,1.0626383662414598,0.0,0.049281314168377825
60.0,0.13832,1.0,0.3613963039014374,2.2623913603850436,0.06113884733738502,0.2655715263518138
60.0,0.0,1.0,0.7638603696098563,4.781872648086568,0.0,0.17522245037645448
60.0,0.0,1.0,0.837782340862423,5.2446345172562365,0.0,0.14236824093086928
60.0,0.0,1.0,0.9226557152635181,5.7759537003769665,0.0,0.5585215605749486
60.0,0.0,1.0,0.8323066392881588,5.210355860280706,0.0,0.13415468856947296
60.0,0.0,1.0,0.2327173169062286,1.4568429214600658,0.0,0.22176591375770022
60.0,0.009826,1.0,0.4271047227926078,2.673735244091415,0.0036750085939563767,0.5420944558521561
60.0,0.0,1.0,0.36960985626283366,2.3138093458483397,0.0,0.01642710472279261
60.0,0.0,1.0,0.3613963039014374,2.2623913603850436,0.0,0.013689253935660506
60.0,0.003346,1.0,0.7145790554414785,4.47336473530679,0.0007479828267950359,0.2792607802874743
60.0,1.1913,1.0,0.14510609171800137,0.9083844098515704,1.311449191641959,0.5010266940451745
60.0,0.063943,1.0,0.17796030116358658,1.114056351704756,0.05739655799471263,0.29842573579739906
60.0,0.0,1.0,0.9226557152635181,5.7759537003769665,0.0,0.2108145106091718
60.0,0.0,1.0,0.8542094455852156,5.34747048818283,0.0,14.239561943874058
60.0,0.27094,7.0,1.700205338809035,10.643522990902364,0.02545585707209804,22.82819986310746
60.0,0.027334,1.0,0.8569472963723477,5.364609816670595,0.005095244749219084,0.6954140999315537
60.0,0.001463,1.0,0.03285420944558522,0.20567194185318577,0.007113269738291912,0.09582477754962354
60.0,0.0,1.0,0.4928131416837782,3.085079127797786,0.0,6.704996577686516
60.0,0.12761,1.0,0.34223134839151265,2.142416060970685,0.05956359379708091,0.1861738535249829
60.0,0.0,1.0,0.09582477754962354,0.5998764970717918,0.0,0.13689253935660506
60.0,0.00524,1.0,0.216290212183436,1.3540069505334729,0.0038699949050744996,6.847364818617385
60.0,0.06282599999999999,6.0,5.856262833675565,36.661023635330366,0.0017137001035468725,1.2895277207392197
60.0,0.0,1.0,0.038329911019849415,0.23995059882871667,0.0,0.008213552361396304
60.0,0.7159,6.0,3.479808350444901,21.784086507949926,0.03286343908608415,0.8843258042436687
60.0,0.0,1.0,0.34223134839151265,2.142416060970685,0.0,0.1861738535249829
60.0,0.0,1.0,0.06023271731690623,0.3770652267308406,0.0,1.111567419575633
60.0,0.014101499999999998,4.0,0.28473648186173856,1.7824901627276102,0.007911123603858513,24.265571526351813
60.0,0.0068531,1.0,0.7693360711841205,4.8161513050621005,0.0014229411756223125,0.188911704312115
60.0,0.0,1.0,0.7118412046543463,4.456225406819024,0.0,3.3210130047912387
60.0,0.02184,1.0,0.010951403148528405,0.06855731395106192,0.31856557296847987,0.010951403148528405
60.0,0.003416,1.0,0.7967145790554415,4.987544589939755,0.0006849061574086624,0.13415468856947296
60.0,0.00524,1.0,0.9774127310061602,6.118740270132276,0.0008563854271733485,0.057494866529774126
60.0,1.0463532999999998,4.0,1.88911704312115,11.82613665655818,0.0884780322084089,6.1273100616016425
60.0,6.6069143,44.0,27.718001368925393,173.5185616101377,0.03807612418344295,181.3990417522245
60.0,0.0,1.0,0.2135523613963039,1.3368676220457074,0.0,0.02737850787132101
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.4380561259411362
60.0,0.0062156,1.0,0.2518822724161533,1.576818220874424,0.00394186211049308,0.1943874058863792
60.0,0.015623,1.0,0.31759069130732376,1.9881621045807958,0.007858011157140585,1.8480492813141685
60.0,0.0,1.0,0.3887748117727584,2.433784645262698,0.0,0.1861738535249829
60.0,0.11584,1.0,0.3258042436687201,2.039580090044092,0.056796004513603456,0.2874743326488706
60.0,0.48441,4.0,2.9322381930184807,18.356220810396827,0.026389418878946684,19.422313483915126
60.0,0.01199,1.0,0.4161533196440794,2.605177930140353,0.004602372782788792,0.14510609171800137
60.0,0.0,1.0,0.7611225188227242,4.764733319598803,0.0,0.9938398357289527
60.0,0.023483,1.0,0.9007529089664613,5.638839072474842,0.004164509697506494,0.15605749486652978
60.0,0.005769,2.0,0.057494866529774126,0.3599258982430751,0.016028299236483173,0.4654346338124572
60.0,0.026204,1.0,0.9828884325804244,6.153018927107807,0.004258722475979291,0.09034907597535935
60.0,1.664929,4.0,2.485968514715948,15.562510266891055,0.10698331897920768,4.090349075975359
60.0,0.0,1.0,0.6817248459958932,4.267692793453604,0.0,0.07939767282683094
60.0,0.002031,4.0,3.8576317590691307,24.14931383926156,8.410176841952475e-05,36.394250513347025
60.0,0.008333,2.0,0.5010266940451745,3.1364971132610826,0.0026567854836429304,0.5010266940451745
60.0,0.005769,1.0,0.1834360027378508,1.1483350086802873,0.005023795283076815,0.049281314168377825
60.0,0.0,1.0,0.7693360711841205,4.8161513050621005,0.0,1.6317590691307324
60.0,0.035865,1.0,0.4380561259411362,2.7422925580424766,0.013078473299581653,0.2108145106091718
60.0,0.005239,1.0,0.013689253935660506,0.0856966424388274,0.06113425043157019,0.0027378507871321013
60.0,0.005239,1.0,0.13963039014373715,0.8741057528760393,0.005993553963879431,0.030116358658453114
60.0,0.0,1.0,0.24093086926762491,1.5082609069233623,0.0,0.09582477754962354
60.0,0.008038099999999998,1.0,0.5119780971937029,3.2050544272121444,0.002507944929656557,0.09308692676249145
60.0,0.005239,1.0,0.2190280629705681,1.3711462790212383,0.003820890651973137,2.639288158795346
60.0,0.06182,1.0,0.39698836413415467,2.4852026307259942,0.024875235216510583,0.04106776180698152
60.0,0.00524,1.0,0.0054757015742642025,0.03427865697553096,0.15286479875044273,0.09856262833675565
60.0,0.001669,1.0,0.2053388090349076,1.2854496365824108,0.0012983783669948546,0.0027378507871321013
60.0,0.0,1.0,0.8487337440109514,5.313191831207298,0.0,0.2245037645448323
60.0,0.0,1.0,0.6981519507186859,4.3705287643801976,0.0,0.07665982203969883
60.0,0.085111,1.0,0.6078028747433265,3.804930924283936,0.02236860581536506,0.03285420944558522
60.0,0.0,1.0,0.1834360027378508,1.1483350086802873,0.0,0.049281314168377825
60.0,1.7024370000000002,19.0,18.570841889117045,116.25606513251326,0.014643855338295642,129.31964407939768
60.0,0.0,1.0,0.14784394250513347,0.9255237383393359,0.0,0.07665982203969883
60.0,0.18283,1.0,0.4407939767282683,2.7594318865302423,0.06625639172050506,0.04380561259411362
60.0,0.00524,1.0,0.03285420944558522,0.20567194185318577,0.02547746645840712,1.0924024640657084
60.0,0.0,1.0,0.3586584531143053,2.245252031897278,0.0,0.02737850787132101
60.0,0.002068,1.0,0.04106776180698152,0.25708992731648217,0.008043877959692509,2.138261464750171
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,0.07665982203969883
60.0,0.603808,3.0,2.8802190280629705,18.030573569129285,0.033488008447706774,51.893223819301845
60.0,1.457272,3.0,1.8151950718685832,11.363374787388514,0.12824288798582384,9.486652977412732
60.0,0.00524,1.0,0.4106776180698152,2.5708992731648217,0.00203819731667257,5.127994524298426
60.0,0.15723,1.0,0.15605749486652978,0.9769417238026324,0.16094102254943157,0.7638603696098563
60.0,0.0,1.0,0.4791238877481177,2.9993824853589586,0.0,0.2026009582477755
60.0,0.95318,1.0,0.6461327857631759,4.044881523112653,0.23565090709171144,2.5790554414784395
60.0,0.09957,1.0,0.9390828199863107,5.878789671303559,0.016937159784102537,3.359342915811088
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,0.008213552361396304
60.0,0.0,1.0,0.5393566050650239,3.3764477120897993,0.0,19.200547570157426
60.0,0.001434,1.0,0.2108145106091718,1.319728293557942,0.0010865872975519722,0.030116358658453114
60.0,0.545598780487805,1.0,0.5776865160848734,3.6163983109185165,0.15086800003211764,1.0047912388774811
60.0,0.32653,1.0,0.7173169062286106,4.490504063794556,0.07271566740863303,0.2080766598220397
60.0,0.0,1.0,0.05201916495550993,0.32564724126754413,0.0,0.01642710472279261
60.0,0.0,1.0,0.999315537303217,6.2558548980344,0.0,8.309377138945928
60.0,0.816083,11.0,2.206707734428474,13.814298761138978,0.05907523893255618,38.74880219028063
60.0,0.008333,1.0,0.2874743326488706,1.7996294912153754,0.0046303975572062495,0.06570841889117043
60.0,0.0,1.0,0.837782340862423,5.2446345172562365,0.0,3.1512662559890487
60.0,0.0,1.0,0.5475701574264202,3.4278656975530954,0.0,0.432580424366872
60.0,0.075298,1.0,0.9527720739219713,5.964486313742387,0.012624389769578439,0.6461327857631759
60.0,0.0,1.0,0.8678986995208761,5.433167130621657,0.0,0.243668720054757
60.0,1.5244445000000002,22.0,12.347707049965777,77.29837147982231,0.019721560374631384,1.754962354551677
60.0,0.4884138,1.0,0.6105407255304586,3.8220702527717014,0.12778776100355835,1.1170431211498972
60.0,0.0,1.0,0.2546201232032854,1.5939575493621896,0.0,3.8275154004106775
60.0,0.11925,1.0,0.6379192334017796,3.993463537649357,0.029861296810585945,0.2053388090349076
60.0,0.0,1.0,0.9527720739219713,5.964486313742387,0.0,1.111567419575633
60.0,0.0,1.0,0.07665982203969883,0.47990119765743333,0.0,0.30390143737166325
60.0,0.0,1.0,0.188911704312115,1.182613665655818,0.0,0.03559206023271732
60.0,0.0,1.0,0.3942505133470226,2.468063302238229,0.0,1.4455852156057496
60.0,0.0,1.0,0.27104722792607805,1.6967935202887825,0.0,0.5420944558521561
60.0,0.17048510000000003,15.0,11.28268309377139,70.63117269808154,0.0024137373554415113,0.3668720054757016
60.0,0.0,1.0,0.9555099247091033,5.981625642230152,0.0,1.51129363449692
60.0,1.0392,1.0,0.6817248459958932,4.267692793453604,0.24350393767659964,0.3723477070499658
60.0,0.008333,1.0,0.2245037645448323,1.4054249359967692,0.005929167603739711,0.1806981519507187
60.0,0.0,1.0,0.04106776180698152,0.25708992731648217,0.0,0.08761122518822724
60.0,0.00328,1.0,0.06570841889117043,0.41134388370637154,0.007973863548051083,1.9712525667351128
60.0,0.0,1.0,0.6926762491444216,4.336250107404666,0.0,0.1861738535249829
60.0,0.0,1.0,0.42984257357973993,2.69087457257918,0.0,0.243668720054757
60.0,0.009382999999999999,4.0,0.9856262833675564,6.170158255595572,0.0015207065380358398,86.84188911704312
60.0,0.33890900000000007,5.0,0.7446954140999316,4.66189734867221,0.07269765390619921,15.90965092402464
60.0,0.24081,1.0,0.9308692676249144,5.827371685840263,0.04132394722394939,0.010951403148528405
60.0,0.0,1.0,0.11225188227241616,0.7027124679983846,0.0,0.08213552361396304
60.0,0.0,1.0,0.4544832306639288,2.8451285289690693,0.0,0.008213552361396304
60.0,0.0,1.0,0.3394934976043806,2.1252767324829196,0.0,0.09856262833675565
60.0,0.722356,2.0,1.9055441478439425,11.928972627484773,0.06055475375437331,7.063655030800821
60.0,0.0,1.0,0.9664613278576317,6.050182956181215,0.0,0.04380561259411362
60.0,0.0,1.0,0.08213552361396304,0.5141798546329643,0.0,0.010951403148528405
60.0,0.0,1.0,0.5229295003422314,3.273611741163207,0.0,0.837782340862423
60.0,0.005239,1.0,0.70362765229295,4.404807421355728,0.0011893823041161516,1.3853524982888432
60.0,0.27133399999999996,15.0,4.791238877481177,29.993824853589587,0.009046328746816277,2.6694045174537986
60.0,0.0,1.0,0.26283367556468173,1.6453755348254862,0.0,0.0027378507871321013
60.0,0.008038099999999998,1.0,0.30390143737166325,1.902465462141968,0.00422509641302501,0.11498973305954825
60.0,0.0,1.0,0.4791238877481177,2.9993824853589586,0.0,0.6516084873374401
60.0,0.46303,1.0,0.2546201232032854,1.5939575493621896,0.2904907976911167,0.04380561259411362
60.0,1.401291,7.0,1.8535249828884326,11.603325386217229,0.12076632804458752,12.446269678302533
60.0,0.0551225,2.0,0.4462696783025325,2.793710543505773,0.019730927432026597,0.8952772073921971
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,1.0431211498973305
60.0,0.016212,1.0,0.0054757015742642025,0.03427865697553096,0.4729473506378202,0.049281314168377825
60.0,0.0,1.0,0.2792607802874743,1.7482115057520786,0.0,1.1991786447638604
60.0,0.0,1.0,0.6160164271047228,3.8563489097472328,0.0,0.06023271731690623
60.0,0.0,1.0,0.840520191649555,5.261773845744002,0.0,0.5338809034907598
60.0,0.0,1.0,0.49007529089664614,3.067939799310021,0.0,2.217659137577002
60.0,0.0,1.0,0.944558521560575,5.91306832827909,0.0,0.47091033538672145
60.0,0.0,1.0,0.837782340862423,5.2446345172562365,0.0,0.08761122518822724
60.0,0.0,1.0,0.05201916495550993,0.32564724126754413,0.0,0.01642710472279261
60.0,0.0,1.0,0.13689253935660506,0.8569664243882739,0.0,1.264887063655031
60.0,0.0,1.0,0.8240930869267625,5.1589378748174095,0.0,0.1943874058863792
60.0,0.023067,1.0,0.030116358658453114,0.1885326133654203,0.1223501843433887,0.1834360027378508
60.0,0.0,1.0,0.7200547570157426,4.507643392282321,0.0,0.013689253935660506
60.0,0.0,1.0,0.6132785763175906,3.8392095812594667,0.0,0.3258042436687201
60.0,0.0,2.0,1.4264202600958247,8.929590142125814,0.0,0.7611225188227242
60.0,0.18283,1.0,0.7693360711841205,4.8161513050621005,0.0379618472135278,0.010951403148528405
60.0,0.0,1.0,0.34770704996577684,2.1766947179462157,0.0,0.03559206023271732
60.0,0.0,1.0,0.7446954140999316,4.66189734867221,0.0,0.6105407255304586
60.0,0.46303,1.0,0.8021902806297057,5.021823246915285,0.09220356377226573,0.30390143737166325
60.0,0.027979,1.0,0.758384668035592,4.747593991111037,0.005893300912501224,0.13689253935660506
60.0,0.01199,1.0,0.7173169062286106,4.490504063794556,0.002670078866350749,0.11498973305954825
60.0,0.0,1.0,0.9390828199863107,5.878789671303559,0.0,0.2245037645448323
60.0,0.075298,1.0,0.6023271731690623,3.7706522673084053,0.019969489271878624,0.06297056810403832
60.0,0.0,1.0,0.09582477754962354,0.5998764970717918,0.0,0.06297056810403832
60.0,0.0,1.0,0.6433949349760438,4.027742194624888,0.0,0.2108145106091718
60.0,0.0,1.0,0.024640657084188913,0.1542539563898893,0.0,0.0027378507871321013
60.0,0.2835826,1.0,0.33675564681724846,2.108137403995154,0.13451808191561876,0.06570841889117043
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.2683093771389459
60.0,0.071921,1.0,0.7967145790554415,4.987544589939755,0.01442012170579286,0.13415468856947296
60.0,0.0,1.0,0.038329911019849415,0.23995059882871667,0.0,0.25735797399041754
60.0,0.18236,1.0,0.08761122518822724,0.5484585116084953,0.3324955236179716,0.22176591375770022
60.0,0.057341,1.0,0.8049281314168378,5.038962575403051,0.011379524880756525,0.02190280629705681
60.0,0.11584,1.0,0.5311430527036276,3.3250297266265028,0.034838786273808306,3.0034223134839153
60.0,0.0,1.0,0.019164955509924708,0.11997529941435833,0.0,0.39698836413415467
60.0,0.0,1.0,0.4654346338124572,2.9136858429201316,0.0,1.4127310061601643
60.0,0.0,1.0,0.4243668720054757,2.656595915603649,0.0,0.06023271731690623
60.0,0.0,1.0,0.11772758384668036,0.7369911249739156,0.0,0.030116358658453114
60.0,0.2046,1.0,0.024640657084188913,0.1542539563898893,1.3263841316514242,0.013689253935660506
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.09856262833675565
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.038329911019849415
60.0,0.054272,3.0,0.8733744010951403,5.467445787597188,0.009926390147866697,0.057494866529774126
60.0,0.0,1.0,0.971937029431896,6.084461613156745,0.0,0.42984257357973993
60.0,0.0,1.0,0.4134154688569473,2.5880386016525874,0.0,0.10677618069815195
60.0,0.007221,1.0,0.2518822724161533,1.576818220874424,0.004579475239698586,1.5441478439425051
60.0,0.027334,1.0,0.2135523613963039,1.3368676220457074,0.02044630264750735,0.11498973305954825
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.013689253935660506
60.0,0.0,1.0,0.12320328542094455,0.7712697819494465,0.0,0.1834360027378508
60.0,0.21962600000000002,4.0,1.3908281998631074,8.706778871784863,0.025224713207282517,5.2648870636550305
60.0,1.63438,11.0,3.969883641341547,24.852026307259944,0.06576445637845449,26.806297056810404
60.0,0.0,1.0,0.26283367556468173,1.6453755348254862,0.0,0.0027378507871321013
60.0,0.152063,4.0,2.316221765913758,14.499871900649596,0.010487196096759141,0.06570841889117043
60.0,0.0,1.0,0.7665982203969883,4.799011976574334,0.0,0.030116358658453114
60.0,0.00524,1.0,0.47638603696098564,2.9822431568711933,0.0017570666523039394,1.2265571526351813
60.0,0.0,1.0,0.05475701574264202,0.3427865697553096,0.0,0.0054757015742642025
60.0,0.0,1.0,0.813141683778234,5.090380560866347,0.0,0.8733744010951403
