0,1,2,3,4,5,6
60.0,0.0,1.0,0.11772758384668036,0.7366157273661931,0.0,0.14510609171800137
60.0,0.0,1.0,0.917180013689254,5.73875043413197,0.0,0.09582477754962354
60.0,0.67528,1.0,0.6817248459958932,4.265518979399584,0.1583113340396044,0.07939767282683094
60.0,0.055664,1.0,0.9856262833675564,6.1670153919030115,0.00902608416918889,14.047912388774812
60.0,0.004143,1.0,0.8569472963723477,5.3618772712934515,0.0007726771409298929,0.6625598904859685
60.0,0.64748,1.0,0.28473648186173856,1.781582224327537,0.36342975988346155,9.963039014373717
60.0,0.67666,1.0,0.24914442162902123,1.5588844462865947,0.4340668107965706,0.04380561259411362
60.0,0.0,1.0,0.4216290212183436,2.6381121398696217,0.0,0.07665982203969883
60.0,0.0,1.0,0.8158795345653662,5.104918296630827,0.0,0.05201916495550993
60.0,0.0,1.0,0.019164955509924708,0.11991418817589188,0.0,0.010951403148528405
60.0,0.0,1.0,0.2464065708418891,1.5417538479757529,0.0,0.15879534565366188
60.0,0.018251,1.0,0.7118412046543463,4.453955560818842,0.00409770590451168,0.16153319644079397
60.0,0.009377000000000002,1.0,0.6817248459958932,4.265518979399584,0.0021983257008787033,0.04654346338124572
60.0,0.0,1.0,0.14236824093086928,0.8907911121637685,0.0,1.1170431211498972
60.0,0.045931,2.0,0.9527720739219713,5.961448212172911,0.007704671476674362,0.08213552361396304
60.0,0.0,1.0,0.27652292950034224,1.7301904293950117,0.0,0.5941136208076659
60.0,0.0,1.0,0.24093086926762491,1.5074926513540696,0.0,0.02737850787132101
60.0,0.0,1.0,0.4928131416837782,3.0835076959515058,0.0,2.412046543463381
60.0,0.0,1.0,0.6926762491444216,4.33404137264295,0.0,0.07392197125256673
60.0,0.0,1.0,0.4654346338124572,2.912201712843089,0.0,0.14784394250513347
60.0,0.0,1.0,0.010951403148528405,0.0685223932433668,0.0,0.12046543463381246
60.0,0.0,1.0,0.1834360027378508,1.147750086826394,0.0,0.4024640657084189
60.0,0.0,1.0,0.4681724845995893,2.9293323111539307,0.0,0.008213552361396304
60.0,0.0,1.0,0.10130047912388775,0.6338321375011429,0.0,1.2046543463381245
60.0,0.0067817,1.0,0.9308692676249144,5.824403425686178,0.0011643595926223195,0.07392197125256673
60.0,0.00328,1.0,0.28199863107460643,1.764451626016695,0.0018589344993292353,0.11225188227241616
60.0,0.0,1.0,0.8733744010951403,5.464660861158502,0.0,1.0157426420260096
60.0,0.013274,1.0,0.34223134839151265,2.1413247888552123,0.006198966204980282,0.013689253935660506
60.0,0.0065058,1.0,0.2053388090349076,1.2847948733131276,0.005063687702320415,0.10677618069815195
60.0,0.00021,1.0,0.5256673511293635,3.2890748756816066,6.384774075916438e-05,0.04654346338124572
60.0,0.009099,1.0,0.38329911019849416,2.398283763517838,0.0037939630574213004,0.09856262833675565
60.0,0.009913000000000002,1.0,0.3668720054757016,2.295500173652788,0.004318448812933708,0.47091033538672145
60.0,0.0,1.0,0.10130047912388775,0.6338321375011429,0.0,0.0054757015742642025
60.0,0.19378,1.0,0.9801505817932923,6.132754195281329,0.03159754880590167,0.10130047912388775
60.0,0.043521,1.0,0.6817248459958932,4.265518979399584,0.010202978866155702,0.2874743326488706
60.0,0.65301,1.0,0.4928131416837782,3.0835076959515058,0.21177505113976852,1.842573579739904
60.0,0.001292,1.0,0.2026009582477755,1.2676642750022857,0.0010191972949601899,1.5879534565366187
60.0,0.052783,1.0,0.8487337440109514,5.310485476360927,0.009939392591309782,0.2245037645448323
60.0,0.0,1.0,0.45722108145106094,2.860809917910564,0.0,2.726899383983573
60.0,0.65301,1.0,0.6926762491444216,4.33404137264295,0.15066999685833332,0.7173169062286106
60.0,0.0,1.0,0.5694729637234771,3.563164448655074,0.0,0.5639972621492129
60.0,0.031459,1.0,0.3531827515400411,2.209847182098579,0.014235826013147657,0.28199863107460643
60.0,0.008797,3.0,0.26283367556468173,1.6445374378408033,0.005349224528174942,6.1711156741957565
60.0,0.0,2.0,0.3586584531143053,2.244108378720263,0.0,1.7193702943189597
60.0,0.0,1.0,0.5201916495550992,3.2548136790599234,0.0,0.12320328542094455
60.0,0.0,1.0,0.7529089664613279,4.710914535481467,0.0,0.08213552361396304
60.0,0.037633,1.0,0.15879534565366188,0.9935747020288186,0.03787636694367894,5.549623545516769
60.0,0.0,1.0,0.28473648186173856,1.781582224327537,0.0,0.10130047912388775
60.0,0.0,1.0,0.13141683778234087,0.8222687189204017,0.0,0.5393566050650239
60.0,0.0,1.0,0.919917864476386,5.755881032442812,0.0,0.04654346338124572
60.0,0.34482,1.0,0.5804243668720055,3.6316868418984405,0.09494761388064717,0.10951403148528405
60.0,0.0,1.0,0.008213552361396304,0.0513917949325251,0.0,0.0027378507871321013
60.0,0.0,1.0,0.11225188227241616,0.7023545307445097,0.0,0.04106776180698152
60.0,0.005714,1.0,0.4243668720054757,2.6552427381804633,0.0021519689773883298,0.06297056810403832
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.013689253935660506
60.0,0.0,1.0,0.49555099247091033,3.100638294262348,0.0,1.9575633127994525
60.0,0.013588,1.0,0.6926762491444216,4.33404137264295,0.003135180039066834,0.1861738535249829
60.0,0.0,1.0,0.9144421629021219,5.721619835821128,0.0,6.403832991101985
60.0,0.0,1.0,0.3531827515400411,2.209847182098579,0.0,0.28199863107460643
60.0,0.0,1.0,0.1971252566735113,1.2334030783806025,0.0,0.04106776180698152
60.0,0.008937999999999998,1.0,0.17796030116358658,1.1134888902047104,0.008027022163065124,0.013689253935660506
60.0,0.18774,1.0,0.32854209445585214,2.0556717973010037,0.09132780838190874,0.10677618069815195
60.0,0.00524,1.0,0.04380561259411362,0.2740895729734672,0.01911783780445836,3.2881587953456535
60.0,0.0,1.0,0.7802874743326489,4.882220518589885,0.0,0.36960985626283366
60.0,0.0,1.0,0.2190280629705681,1.370447864867336,0.0,1.541409993155373
60.0,0.0,1.0,0.783025325119781,4.899351116900726,0.0,1.1663244353182751
60.0,0.021309,5.0,1.5906913073237507,9.952877618599027,0.0021409888493132572,1.0458590006844628
60.0,0.0,1.0,0.34223134839151265,2.1413247888552123,0.0,1.7713894592744694
60.0,0.001463,1.0,0.02737850787132101,0.171305983108417,0.008540273803945828,0.01642710472279261
60.0,0.045665,1.0,0.2683093771389459,1.6787986344624866,0.02720099901357193,0.02737850787132101
60.0,0.0,1.0,0.08761122518822724,0.5481791459469344,0.0,0.030116358658453114
60.0,0.0,1.0,0.8761122518822724,5.481791459469344,0.0,1.1937029431895962
60.0,0.0,1.0,0.1697467488021903,1.0620970952721855,0.0,0.2080766598220397
60.0,0.0,1.0,0.8761122518822724,5.481791459469344,0.0,0.07939767282683094
60.0,0.0,1.0,0.8542094455852156,5.34474667298261,0.0,0.47638603696098564
60.0,0.094117,4.0,1.9548254620123204,12.231247193940975,0.007694799925769057,41.60438056125941
60.0,1.0068,1.0,0.1998631074606434,1.250533676691444,0.8050962711085926,0.024640657084188913
60.0,0.0,2.0,1.593429158110883,9.97000821690987,0.0,4.361396303901437
60.0,0.11663,1.0,0.5201916495550992,3.2548136790599234,0.03583308032356735,0.2135523613963039
60.0,0.0,1.0,0.6461327857631759,4.042821201358641,0.0,0.049281314168377825
60.0,0.0,1.0,0.07118412046543464,0.44539555608188425,0.0,0.0027378507871321013
60.0,0.00387,1.0,0.6105407255304586,3.820123423317699,0.001013056273621386,5.232032854209446
60.0,0.019966,1.0,0.5776865160848734,3.6145562435875993,0.005523776268641737,0.09856262833675565
60.0,0.0,1.0,0.09856262833675565,0.6167015391903012,0.0,0.34496919917864477
60.0,0.0,1.0,0.4517453798767967,2.82654872128888,0.0,6.425735797399041
60.0,0.28209,1.0,0.5229295003422314,3.2719442773707654,0.08621479343367025,39.493497604380565
60.0,0.0,1.0,0.5284052019164955,3.3062054739924482,0.0,0.10951403148528405
60.0,0.575096,10.0,1.3032169746748803,8.15416479596065,0.07052788536784134,1.8453114305270362
60.0,0.0,1.0,0.14510609171800137,0.9079217104746101,0.0,0.13689253935660506
60.0,0.58408,1.0,0.3531827515400411,2.209847182098579,0.26430786921896066,0.35592060232717315
60.0,0.0,1.0,0.8678986995208761,5.430399664536819,0.0,20.035592060232716
60.0,0.0,1.0,0.15058179329226556,0.9421829070962934,0.0,0.17796030116358658
60.0,0.65301,3.0,2.7624914442162902,17.284773695639277,0.03777949376130657,0.2929500342231348
60.0,0.00328,1.0,0.3586584531143053,2.244108378720263,0.0014616049880222229,0.23819301848049282
60.0,0.0,1.0,0.38329911019849416,2.398283763517838,0.0,0.12320328542094455
60.0,0.0,1.0,0.8952772073921971,5.601705647645235,0.0,0.03285420944558522
60.0,0.0,1.0,0.5448323066392882,3.4089890638574984,0.0,0.5092402464065708
60.0,0.0,1.0,0.03285420944558522,0.2055671797301004,0.0,0.04654346338124572
60.0,0.0,1.0,0.8240930869267625,5.156310091563352,0.0,0.39698836413415467
60.0,0.0,1.0,0.15879534565366188,0.9935747020288186,0.0,0.03559206023271732
60.0,0.0,1.0,0.10677618069815195,0.6680933341228262,0.0,1.1526351813826146
60.0,0.0,2.0,0.13141683778234087,0.8222687189204017,0.0,5.409993155373032
60.0,0.009513,1.0,0.5366187542778919,3.357597268924973,0.002833276071565858,0.26283367556468173
60.0,0.0,1.0,0.45722108145106094,2.860809917910564,0.0,0.06844626967830253
60.0,0.0,1.0,0.03285420944558522,0.2055671797301004,0.0,7.069130732375085
60.0,1.0914,1.0,0.459958932238193,2.877940516221406,0.37922951980708564,0.08213552361396304
60.0,0.0,1.0,0.26283367556468173,1.6445374378408033,0.0,0.0027378507871321013
60.0,0.0,1.0,0.3887748117727584,2.4325449601395217,0.0,2.8145106091718
60.0,0.001436,1.0,0.4407939767282683,2.758026328045514,0.0005206621798340942,0.049281314168377825
60.0,0.0,1.0,0.6817248459958932,4.265518979399584,0.0,0.07939767282683094
60.0,0.0,1.0,0.8843258042436687,5.533183254401869,0.0,8.525667351129364
60.0,0.0,1.0,0.4161533196440794,2.6038509432479384,0.0,0.14510609171800137
60.0,1.041439,6.0,0.5831622176591376,3.648817440209282,0.2854182257855759,0.6023271731690623
60.0,0.0,1.0,0.2464065708418891,1.5417538479757529,0.0,0.0027378507871321013
60.0,0.018251,1.0,0.25735797399041754,1.6102762412191198,0.011334080161415286,0.2272416153319644
60.0,0.0,1.0,0.1998631074606434,1.250533676691444,0.0,0.15879534565366188
60.0,0.009513,1.0,0.0054757015742642025,0.0342611966216834,0.27766105501345406,0.008213552361396304
60.0,0.0,1.0,0.3915126625598905,2.449675558450363,0.0,0.010951403148528405
60.0,0.0,1.0,0.6981519507186859,4.368302569264634,0.0,0.1861738535249829
60.0,0.0,1.0,0.6461327857631759,4.042821201358641,0.0,0.049281314168377825
60.0,0.0,1.0,0.5667351129363449,3.5460338503442315,0.0,0.057494866529774126
60.0,0.33918,1.0,0.28199863107460643,1.764451626016695,0.192229696183686,0.02190280629705681
60.0,0.0,1.0,0.8240930869267625,5.156310091563352,0.0,0.1943874058863792
60.0,0.00524,1.0,0.31211498973305957,1.952888207435954,0.0026832053058888925,4.996577686516085
60.0,0.83663,1.0,0.24914442162902123,1.5588844462865947,0.5366850647544333,0.19164955509924708
60.0,0.10366,1.0,0.7446954140999316,4.659522740548942,0.022246913637294047,0.04106776180698152
60.0,0.0,1.0,0.17248459958932238,1.0792276935830272,0.0,0.010951403148528405
60.0,0.0,1.0,0.188911704312115,1.1820112834480772,0.0,0.05201916495550993
60.0,0.0,1.0,0.49555099247091033,3.100638294262348,0.0,0.30390143737166325
60.0,0.00644,2.0,0.6269678302532512,3.9229070131827495,0.0016416397274670736,2.236824093086927
60.0,0.00062,1.0,0.08213552361396304,0.5139179493252509,0.001206418263487449,0.2792607802874743
60.0,0.0195,4.0,0.010951403148528405,0.0685223932433668,0.28457850166941834,0.17522245037645448
60.0,0.0,1.0,0.3203285420944558,2.004280002368479,0.0,0.09582477754962354
60.0,0.0055919,3.0,0.758384668035592,4.74517573210315,0.0011784389695345522,13.653661875427789
60.0,0.0,2.0,0.5256673511293635,3.2890748756816066,0.0,0.2299794661190965
60.0,0.0,1.0,0.15331964407939766,0.959313505407135,0.0,0.10130047912388775
60.0,0.39660900000000004,4.0,0.049281314168377825,0.3083507695951506,1.2862267232889613,0.30116358658453113
60.0,0.0,1.0,0.4681724845995893,2.9293323111539307,0.0,0.07939767282683094
60.0,0.0,1.0,0.10130047912388775,0.6338321375011429,0.0,1.78507871321013
60.0,1.1187,1.0,0.3668720054757016,2.295500173652788,0.487344768186113,0.13963039014373715
60.0,0.010415,1.0,0.3203285420944558,2.004280002368479,0.0051963797412000745,0.09582477754962354
60.0,0.0,1.0,0.6844626967830253,4.2826495777104245,0.0,0.13689253935660506
60.0,0.0,1.0,0.5338809034907598,3.340466670614132,0.0,13.749486652977414
60.0,0.00884,1.0,0.5338809034907598,3.340466670614132,0.002646336836036984,0.038329911019849415
60.0,0.0,1.0,0.32854209445585214,2.0556717973010037,0.0,0.02737850787132101
60.0,0.001205,1.0,0.2272416153319644,1.421839659799861,0.0008474935916259477,0.013689253935660506
60.0,0.009288,1.0,0.48459958932238195,3.0321159010189813,0.00306320744430602,0.09034907597535935
60.0,0.3265,1.0,0.2737850787132101,1.7130598310841698,0.1905946272719284,0.04380561259411362
60.0,0.0,1.0,0.12046543463381246,0.7537463256770348,0.0,0.758384668035592
60.0,0.008335999999999998,3.0,1.4976043805612593,9.37043727603041,0.0008896062963169815,0.3066392881587953
60.0,0.45987,3.0,2.924024640657084,18.295478995978936,0.02513571796076355,8.407939767282683
60.0,0.061776,1.0,0.9034907597535934,5.65309744257776,0.010927814464105666,0.030116358658453114
60.0,0.0,1.0,0.6899383983572895,4.316910774332109,0.0,0.08761122518822724
60.0,0.66226,2.0,1.5195071868583163,9.507482062517145,0.06965671832408,7.219712525667351
60.0,0.003468,3.0,0.9363449691991786,5.858664622307861,0.0005919437659556413,1.1334702258726899
60.0,0.0,1.0,0.49555099247091033,3.100638294262348,0.0,0.02190280629705681
60.0,0.0,1.0,0.08761122518822724,0.5481791459469344,0.0,0.2190280629705681
60.0,0.069365,1.0,0.34223134839151265,2.1413247888552123,0.032393497876183314,0.013689253935660506
60.0,0.00062,1.0,0.5886379192334018,3.683078636830966,0.0001683374321145277,1.4729637234770705
60.0,0.0,2.0,1.4784394250513346,9.250523087854518,0.0,0.17522245037645448
60.0,0.11993,1.0,0.487337440109514,3.0492464993298225,0.03933102818232595,0.9007529089664613
60.0,0.0,1.0,0.010951403148528405,0.0685223932433668,0.0,0.07392197125256673
60.0,0.0061195,1.0,0.31211498973305957,1.952888207435954,0.00313356390637158,0.013689253935660506
60.0,0.0,1.0,0.7282683093771389,4.556739150683892,0.0,0.2546201232032854
60.0,0.0,1.0,0.019164955509924708,0.11991418817589188,0.0,0.36413415468856947
60.0,0.62951,1.0,0.1834360027378508,1.147750086826394,0.5484730580510235,0.049281314168377825
60.0,0.0,1.0,0.08213552361396304,0.5139179493252509,0.0,0.038329911019849415
60.0,0.0,1.0,0.16153319644079397,1.0107053003396602,0.0,3.4715947980835042
60.0,0.0062716,8.0,3.5017111567419574,21.910035239566533,0.0002862432639393636,5.426420260095825
60.0,0.021159,1.0,0.01642710472279261,0.1027835898650502,0.20585970997686232,0.02737850787132101
60.0,0.1023695,1.0,0.47638603696098564,2.9807241060864555,0.03434383604674038,0.06570841889117043
60.0,0.0,1.0,0.32854209445585214,2.0556717973010037,0.0,0.5475701574264202
60.0,0.0,1.0,0.3203285420944558,2.004280002368479,0.0,0.2683093771389459
60.0,0.0,1.0,0.9691991786447639,6.064231802037963,0.0,14.13552361396304
60.0,0.0,1.0,0.5229295003422314,3.2719442773707654,0.0,0.11772758384668036
60.0,0.010577,1.0,0.5749486652977412,3.5974256452767572,0.0029401580582734434,0.16153319644079397
60.0,0.0,1.0,0.13963039014373715,0.8736605138529265,0.0,0.0054757015742642025
60.0,0.0,1.0,0.23545516769336072,1.4732314547323861,0.0,0.02737850787132101
60.0,0.0,1.0,0.8980150581793293,5.618836245956078,0.0,0.11772758384668036
60.0,0.0,1.0,0.9883641341546886,6.184145990213854,0.0,0.3613963039014374
60.0,0.0,1.0,0.14236824093086928,0.8907911121637685,0.0,0.23819301848049282
60.0,0.0,1.0,0.01642710472279261,0.1027835898650502,0.0,0.49828884325804246
60.0,0.0,1.0,0.01642710472279261,0.1027835898650502,0.0,0.25735797399041754
60.0,0.0,1.0,0.10130047912388775,0.6338321375011429,0.0,0.0054757015742642025
60.0,0.0,1.0,0.5037645448323066,3.1520300891948723,0.0,0.2080766598220397
60.0,0.024457,1.0,0.07118412046543464,0.44539555608188425,0.05491074094934094,0.06023271731690623
60.0,0.0,1.0,0.17796030116358658,1.1134888902047104,0.0,4.553045859000685
60.0,0.0,1.0,0.34770704996577684,2.1755859854768955,0.0,0.17796030116358658
60.0,0.005411,1.0,0.2464065708418891,1.5417538479757529,0.003509639367597089,0.04106776180698152
60.0,0.01435,5.0,0.8213552361396304,5.13917949325251,0.0027922745292007886,6.781656399726215
60.0,0.0,1.0,0.010951403148528405,0.0685223932433668,0.0,0.10130047912388775
60.0,0.0,1.0,0.8240930869267625,5.156310091563352,0.0,0.31211498973305957
60.0,0.0,1.0,0.5913757700205339,3.700209235141807,0.0,0.785763175906913
60.0,0.11031,1.0,0.3805612594113621,2.3811531652069964,0.04632629333208418,0.8596851471594799
60.0,0.0,1.0,0.13141683778234087,0.8222687189204017,0.0,0.057494866529774126
60.0,0.0,1.0,0.0054757015742642025,0.0342611966216834,0.0,21.305954825462013
60.0,0.043521,1.0,0.008213552361396304,0.0513917949325251,0.8468472458909234,4.985626283367557
60.0,0.0,1.0,0.01642710472279261,0.1027835898650502,0.0,0.2053388090349076
60.0,0.69342,4.0,3.5044490075290895,21.927165837877375,0.03162378599801412,0.2464065708418891
60.0,0.0,1.0,0.216290212183436,1.3533172665564943,0.0,0.024640657084188913
60.0,0.025639,1.0,0.5366187542778919,3.357597268924973,0.007636115336789343,0.26283367556468173
60.0,0.0,1.0,0.8268309377138946,5.173440689874194,0.0,0.01642710472279261
60.0,0.0,1.0,0.16153319644079397,1.0107053003396602,0.0,2.0533880903490758
60.0,0.0,1.0,0.9555099247091033,5.978578810483753,0.0,0.7994524298425736
60.0,0.0,1.0,0.6817248459958932,4.265518979399584,0.0,0.07939767282683094
60.0,0.0,1.0,0.7501711156741958,4.693783937170626,0.0,3.055441478439425
60.0,0.0007649999999999998,6.0,2.9787816563997263,18.63809096219577,4.104497620231995e-05,14.18754277891855
60.0,0.0,1.0,0.9390828199863107,5.875795220618703,0.0,0.9089664613278576
60.0,0.009479,2.0,1.3114305270362765,8.205556590893174,0.0011551928129433827,12.213552361396303
60.0,1.2230799,1.0,0.17522245037645448,1.0963582918938688,1.1155841197563527,1.1252566735112937
60.0,0.0,1.0,0.3258042436687201,2.0385411989901625,0.0,1.270362765229295
60.0,1.4167,1.0,0.5859000684462696,3.6659480385201237,0.3864484671124515,0.15605749486652978
60.0,0.0,1.0,0.010951403148528405,0.0685223932433668,0.0,0.10677618069815195
60.0,0.0,1.0,0.7939767282683093,4.967873510144092,0.0,0.06844626967830253
60.0,0.0,1.0,0.8870636550308009,5.550313852712711,0.0,0.19164955509924708
60.0,0.0123,1.0,0.16427104722792607,1.0278358986505018,0.011966890839431954,0.06844626967830253
60.0,0.0,1.0,0.6242299794661191,3.905776414871908,0.0,0.03559206023271732
60.0,0.0,1.0,0.8980150581793293,5.618836245956078,0.0,7.668720054757015
60.0,0.0062738,1.0,0.09034907597535935,0.5653097442577761,0.011097986659043338,1.5304585900068446
60.0,0.0,1.0,0.9856262833675564,6.1670153919030115,0.0,0.6598220396988365
60.0,0.0,1.0,0.6872005475701575,4.299780176021267,0.0,0.010951403148528405
60.0,0.0,1.0,0.8843258042436687,5.533183254401869,0.0,0.19164955509924708
60.0,0.0,1.0,0.3531827515400411,2.209847182098579,0.0,0.10677618069815195
60.0,0.016668,4.0,1.5195071868583163,9.507482062517145,0.0017531455637148031,13.440109514031485
60.0,0.0,1.0,0.5284052019164955,3.3062054739924482,0.0,0.8678986995208761
60.0,0.0,1.0,0.6461327857631759,4.042821201358641,0.0,0.2655715263518138
60.0,0.013574,1.0,0.2518822724161533,1.5760150445974361,0.008612861943502085,0.29842573579739906
60.0,0.0,1.0,0.7446954140999316,4.659522740548942,0.0,1.3634496919917864
60.0,0.031332,1.0,0.3997262149212868,2.501067353382888,0.012527451512899496,0.08761122518822724
60.0,0.0,1.0,0.06570841889117043,0.4111343594602008,0.0,0.5393566050650239
60.0,0.0,1.0,0.3203285420944558,2.004280002368479,0.0,0.10403832991101986
60.0,0.0,1.0,0.2546201232032854,1.5931456429082782,0.0,0.29568788501026694
60.0,0.45987,1.0,0.6652977412731006,4.162735389534532,0.11047303202508427,0.30390143737166325
60.0,0.14193,1.0,0.06023271731690623,0.3768731628385174,0.3765988507407044,0.008213552361396304
60.0,0.0,1.0,0.4407939767282683,2.758026328045514,0.0,0.0054757015742642025
60.0,0.0007649999999999998,1.0,0.5776865160848734,3.6145562435875993,0.00021164423747926112,0.09856262833675565
60.0,0.0,1.0,0.0054757015742642025,0.0342611966216834,0.0,9.661875427789186
60.0,0.008488,1.0,0.5420944558521561,3.391858465546657,0.002502462908231052,0.28199863107460643
60.0,0.0,1.0,0.9828884325804244,6.14988479359217,0.0,0.07118412046543464
60.0,0.0062738,1.0,0.03285420944558522,0.2055671797301004,0.030519463312369176,0.02737850787132101
60.0,0.0,5.0,0.47091033538672145,2.9464629094647723,0.0,11.707049965776864
60.0,0.0,1.0,0.31759069130732376,1.9871494040576372,0.0,0.09856262833675565
60.0,0.0,1.0,0.1834360027378508,1.147750086826394,0.0,0.049281314168377825
60.0,0.0,1.0,0.6461327857631759,4.042821201358641,0.0,0.432580424366872
60.0,0.003822,1.0,0.9390828199863107,5.875795220618703,0.0006504651466729563,0.9089664613278576
60.0,0.0,1.0,0.70362765229295,4.402563765886317,0.0,4.725530458590007
60.0,0.00524,1.0,0.919917864476386,5.755881032442812,0.0009103732287837315,1.2539356605065024
60.0,0.0,1.0,0.5585215605749486,3.494642055411706,0.0,2.242299794661191
60.0,0.002068,1.0,0.5475701574264202,3.4261196621683396,0.0006035982989254946,3.0882956878850103
60.0,0.0,1.0,0.9418206707734429,5.892925818929545,0.0,0.4271047227926078
60.0,0.008349999999999998,1.0,0.1806981519507187,1.1306194885155523,0.007385331744956154,0.2108145106091718
60.0,0.005855,3.0,2.028747433264887,12.6937733483337,0.00046124976705752985,7.964407939767283
60.0,8.1e-05,1.0,0.02190280629705681,0.1370447864867336,0.0005910476573134074,0.2245037645448323
60.0,0.0,1.0,0.8898015058179329,5.567444451023553,0.0,0.08761122518822724
60.0,0.000172,1.0,0.7885010266940452,4.93361231352241,3.48628933669088e-05,0.28199863107460643
60.0,0.0,1.0,0.2053388090349076,1.2847948733131276,0.0,0.04106776180698152
60.0,0.0,2.0,1.9767282683093772,12.368291980427708,0.0,5.653661875427789
60.0,0.67528,1.0,0.5639972621492129,3.52890325203339,0.191356903766318,0.731006160164271
60.0,0.90141,1.0,0.8459958932238193,5.293354878050085,0.17029086860166323,0.2108145106091718
60.0,0.0,1.0,0.2026009582477755,1.2676642750022857,0.0,1.5852156057494866
60.0,0.0,2.0,0.01642710472279261,0.1027835898650502,0.0,4.03832991101985
60.0,0.0,1.0,0.810403832991102,5.070657100009143,0.0,1.7056810403832992
60.0,0.0,1.0,0.5065023956194388,3.1691606875057143,0.0,0.024640657084188913
60.0,0.0,1.0,0.49007529089664614,3.0663770976406646,0.0,10.57905544147844
60.0,1.0914,1.0,0.019164955509924708,0.11991418817589188,9.101508475370059,0.15331964407939766
60.0,0.0,1.0,0.3997262149212868,2.501067353382888,0.0,0.17796030116358658
60.0,0.019966,3.0,1.4455852156057496,9.044955908124418,0.002207418167960997,14.217659137577002
60.0,0.0,1.0,0.4791238877481177,2.997854704397297,0.0,0.2026009582477755
60.0,0.0059107,1.0,0.6872005475701575,4.299780176021267,0.001374651670092905,0.09034907597535935
60.0,0.08139499999999998,1.0,0.974674880219028,6.098492998659645,0.013346739927042526,0.8678986995208761
60.0,0.0,1.0,0.6105407255304586,3.820123423317699,0.0,0.2135523613963039
60.0,0.001009,1.0,0.7063655030800822,4.419694364197158,0.00022829632930585817,0.13415468856947296
60.0,0.071541,1.0,0.243668720054757,1.5246232496649113,0.04692372362531111,0.02737850787132101
60.0,0.0,1.0,0.03559206023271732,0.22269777804094212,0.0,0.4544832306639288
60.0,0.016643,1.0,0.31211498973305957,1.952888207435954,0.008522249218684894,0.013689253935660506
60.0,0.0,1.0,0.16700889801505817,1.0449664969613437,0.0,0.010951403148528405
60.0,0.0,1.0,0.4024640657084189,2.51819795169373,0.0,0.28199863107460643
60.0,0.0,2.0,0.05475701574264202,0.342611966216834,0.0,1.8562628336755647
60.0,0.0,1.0,0.08761122518822724,0.5481791459469344,0.0,0.13963039014373715
60.0,0.0,1.0,0.6023271731690623,3.7687316283851735,0.0,0.15331964407939766
60.0,0.0,1.0,0.6351813826146475,3.9742988081152744,0.0,0.07118412046543464
60.0,0.0,1.0,0.6543463381245722,4.094212996291166,0.0,0.5749486652977412
60.0,0.0,1.0,0.1998631074606434,1.250533676691444,0.0,0.057494866529774126
60.0,0.0,1.0,0.892539356605065,5.584575049334394,0.0,9.166324435318275
60.0,0.0,1.0,0.09856262833675565,0.6167015391903012,0.0,0.0054757015742642025
60.0,0.0,2.0,1.3360711841204653,8.35973197569075,0.0,7.874058863791923
60.0,0.0,1.0,0.45722108145106094,2.860809917910564,0.0,2.3326488706365502
60.0,0.0,2.0,0.7282683093771389,4.556739150683892,0.0,3.8548939082819986
60.0,0.901598,4.0,0.15879534565366188,0.9935747020288186,0.9074284984903422,2.3107460643394937
60.0,0.0,3.0,0.9363449691991786,5.858664622307861,0.0,0.07392197125256673
60.0,0.0,1.0,0.5338809034907598,3.340466670614132,0.0,0.038329911019849415
60.0,0.0,2.0,0.049281314168377825,0.3083507695951506,0.0,4.251882272416153
60.0,0.003468,1.0,0.9965776865160849,6.235537785146379,0.0005561669449363442,2.8720054757015743
60.0,0.009890500000000002,3.0,0.9089664613278576,5.687358639199444,0.001739032234020008,2.0369609856262834
60.0,0.0,1.0,0.3613963039014374,2.2612389770311045,0.0,0.26283367556468173
60.0,0.0,1.0,0.3203285420944558,2.004280002368479,0.0,0.09582477754962354
60.0,0.071541,3.0,1.2813141683778233,8.017120009473915,0.008923528638146772,51.219712525667354
60.0,0.18137,4.0,1.839835728952772,11.511762064885623,0.015755190124475703,17.921971252566735
60.0,0.0,1.0,0.36960985626283366,2.3126307719636294,0.0,0.1943874058863792
60.0,0.037633,1.0,0.16700889801505817,1.0449664969613437,0.036013594798907846,0.09856262833675565
60.0,0.0,1.0,0.9089664613278576,5.687358639199444,0.0,14.299794661190965
60.0,0.65301,1.0,0.013689253935660506,0.0856529915542085,7.623901841031667,0.010951403148528405
60.0,0.008736499999999998,1.0,0.4161533196440794,2.6038509432479384,0.0033552227798041468,0.7446954140999316
60.0,0.01126,1.0,0.6297056810403833,3.940037611493591,0.0028578407391729324,0.2080766598220397
60.0,0.0,1.0,0.33127994524298426,2.0728023956118458,0.0,0.1943874058863792
60.0,0.0,1.0,0.8898015058179329,5.567444451023553,0.0,0.08761122518822724
60.0,0.0,1.0,0.648870636550308,4.0599517996694825,0.0,0.09308692676249145
60.0,0.0,1.0,0.2464065708418891,1.5417538479757529,0.0,0.04106776180698152
60.0,0.0,1.0,0.9363449691991786,5.858664622307861,0.0,13.796030116358658
60.0,0.0,1.0,0.16700889801505817,1.0449664969613437,0.0,0.04654346338124572
60.0,0.0,2.0,0.7008898015058179,4.385433167575475,0.0,0.7008898015058179
