0,1,2,3,4,5,6
60.0,0.034992,1.0,0.07392197125256673,0.46276186916966794,0.07561556457273809,0.013689253935660506
60.0,0.021887,1.0,0.5256673511293635,3.2907510696509723,0.006651065223940322,0.04654346338124572
60.0,0.008333,1.0,0.8542094455852156,5.34747048818283,0.0015583068702136418,3.1813826146475015
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,2.3436002737850785
60.0,1.8749680926829269,34.0,29.634496919917865,185.51609155157357,0.010106767973610983,2.64476386036961
60.0,0.008333,1.0,0.024640657084188913,0.1542539563898893,0.054021304834072914,0.4681724845995893
60.0,0.0,1.0,0.13689253935660506,0.8569664243882739,0.0,0.04654346338124572
60.0,0.079486,1.0,0.3531827515400411,2.2109733749217466,0.03595068167784393,4.848733744010952
60.0,0.027974,1.0,0.038329911019849415,0.23995059882871667,0.11658233043197616,0.16153319644079397
60.0,0.204755,4.0,0.12594113620807665,0.788409110437212,0.2597065372398515,0.06570841889117043
60.0,0.031467,2.0,1.5222450376454484,9.529466639197606,0.003302073577818786,1.9876796714579055
60.0,0.008333,1.0,0.5941136208076659,3.7192342818451087,0.0022405149470352825,0.5995893223819302
60.0,0.0042955,1.0,0.030116358658453114,0.1885326133654203,0.022783856454980107,0.9582477754962354
60.0,0.34372,1.0,0.07118412046543464,0.44562254068190255,0.771325434916356,0.04380561259411362
60.0,0.0021599,1.0,0.5694729637234771,3.5649803254552204,0.00060586589625125,0.04654346338124572
60.0,0.0,1.0,0.6297056810403833,3.9420455521860602,0.0,7.865845311430527
60.0,0.0,1.0,0.2080766598220397,1.3025889650701765,0.0,3.1019849418206706
60.0,0.951478,4.0,0.06570841889117043,0.41134388370637154,2.313096262491631,3.592060232717317
60.0,0.010122,1.0,0.30937713894592744,1.9367441191174992,0.005226297010578874,0.10951403148528405
60.0,1.1301,1.0,0.08213552361396304,0.5141798546329643,2.1978690721103735,0.03559206023271732
60.0,0.098289,1.0,0.7665982203969883,4.799011976574334,0.020481090791142673,0.030116358658453114
60.0,0.008333,1.0,0.75564681724846,4.730454662623272,0.0017615642880675951,0.7885010266940452
60.0,0.00524,1.0,0.32306639288158795,2.0224407615563265,0.0025909287923803854,8.501026694045175
60.0,0.0,1.0,0.7173169062286106,4.490504063794556,0.0,3.5181382614647503
60.0,0.016666,1.0,0.04380561259411362,0.2742292558042477,0.06077396793833203,0.019164955509924708
60.0,0.25577,2.0,1.0759753593429158,6.7357560956918325,0.03797198063088859,1.9164955509924708
60.0,0.000234,1.0,0.459958932238193,2.8794071859446007,8.12667277980816e-05,0.459958932238193
60.0,0.07852400000000001,4.0,0.8733744010951403,5.467445787597188,0.014362099424585138,0.29842573579739906
60.0,0.0007649999999999998,2.0,0.13141683778234087,0.8226877674127431,0.0009298789046126643,0.2080766598220397
60.0,0.050901,1.0,0.4681724845995893,2.930825171407897,0.017367463776608826,0.057494866529774126
60.0,0.52004,12.0,0.7255304585900069,4.5419220492578525,0.11449778185536544,3.4387405886379194
60.0,0.016666,1.0,0.7967145790554415,4.987544589939755,0.0033415240103550257,3.162217659137577
60.0,0.14406,1.0,0.6872005475701575,4.301971450429136,0.033486972579892305,3.9041752224503763
60.0,0.0,1.0,0.29842573579739906,1.8681868051664374,0.0,0.29021218343600275
60.0,0.083224,1.0,0.6242299794661191,3.90776689521053,0.021297073810109222,1.0485968514715949
60.0,2.9389928999999997,37.0,35.83846680355921,224.35380990485012,0.01309981275221689,165.0513347022587
60.0,0.11497,1.0,0.2874743326488706,1.7996294912153754,0.06388537227313122,0.2792607802874743
60.0,0.46426,1.0,0.6954140999315537,4.353389435892431,0.10664334235120597,0.024640657084188913
60.0,0.11516,1.0,0.9089664613278576,5.690257057938139,0.02023810151763656,0.5338809034907598
60.0,0.006701,1.0,0.038329911019849415,0.23995059882871667,0.027926581691022818,2.565366187542779
60.0,0.008494,2.0,0.04380561259411362,0.2742292558042477,0.030974083983450872,0.010951403148528405
60.0,0.0,1.0,0.2026009582477755,1.2683103080946454,0.0,0.12046543463381246
60.0,0.008333,1.0,0.8186173853524983,5.124659217841878,0.0016260593428316262,1.78507871321013
60.0,0.25688,1.0,0.05475701574264202,0.3427865697553096,0.7493875859353766,1.9904175222450375
60.0,1.3191,1.0,0.5968514715947981,3.736373610332875,0.3530428531964931,0.1806981519507187
60.0,0.10554,1.0,0.2929500342231348,1.833908148190906,0.057549229008067804,4.1095140314852845
60.0,0.010107,1.0,0.1998631074606434,1.25117097960688,0.008078032630820478,0.04106776180698152
60.0,0.0,1.0,0.2135523613963039,1.3368676220457074,0.0,0.11498973305954825
60.0,0.060068,1.0,0.29842573579739906,1.8681868051664374,0.03215310151740876,0.07665982203969883
60.0,0.141683,4.0,0.16427104722792607,1.0283597092659287,0.13777572061933194,0.05475701574264202
60.0,0.1104,1.0,0.46269678302532513,2.8965465144323663,0.03811435426633741,0.7665982203969883
60.0,0.010364,1.0,0.6160164271047228,3.8563489097472328,0.002687516156487852,0.5530458590006845
60.0,1.4481,1.0,0.9007529089664613,5.638839072474842,0.2568081800859836,0.15605749486652978
60.0,0.54872,1.0,0.06570841889117043,0.41134388370637154,1.3339690262459116,0.35592060232717315
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.31759069130732376
60.0,0.0,1.0,0.9555099247091033,5.981625642230152,0.0,0.07665982203969883
60.0,0.025308,1.0,0.6543463381245722,4.0962995085759495,0.006178259169529856,0.019164955509924708
60.0,0.053008,1.0,0.27652292950034224,1.7310721772643134,0.03062148458984003,0.5147159479808351
60.0,0.0062156,1.0,0.6680355920602327,4.1819961510147765,0.001486275877726899,0.31485284052019163
60.0,0.013216,1.0,0.3915126625598905,2.4509239737504633,0.00539225212268684,0.09034907597535935
60.0,0.0,1.0,0.2135523613963039,1.3368676220457074,0.0,0.37782340862423
60.0,0.03186,1.0,0.03285420944558522,0.20567194185318577,0.15490688575665093,0.15058179329226556
60.0,0.0,1.0,0.5119780971937029,3.2050544272121444,0.0,0.008213552361396304
60.0,0.00829,1.0,0.7611225188227242,4.764733319598803,0.0017398665243027766,0.9938398357289527
60.0,0.0,1.0,0.26283367556468173,1.6453755348254862,0.0,0.0027378507871321013
60.0,0.0,1.0,0.8898015058179329,5.570281758523781,0.0,2.086242299794661
60.0,0.0,1.0,0.48459958932238195,3.03366114233449,0.0,0.019164955509924708
60.0,0.089426,1.0,0.3750855578370979,2.3480880028238706,0.038084603256970787,0.16427104722792607
60.0,0.019258,1.0,0.4134154688569473,2.5880386016525874,0.007441156398402574,0.06297056810403832
60.0,0.62055,1.0,0.5749486652977412,3.599258982430751,0.17241048866700698,0.1834360027378508
60.0,0.016666,1.0,0.4462696783025325,2.793710543505773,0.005965542865112346,0.2135523613963039
60.0,0.001009,1.0,0.030116358658453114,0.1885326133654203,0.005351859192893708,0.4134154688569473
60.0,0.16423,1.0,0.49555099247091033,3.1022184562855517,0.052939534179885304,0.30390143737166325
60.0,0.090138,1.0,0.8980150581793293,5.621699743987077,0.016033940641602365,0.14236824093086928
60.0,0.0,2.0,0.29021218343600275,1.8167688197031409,0.0,6.861054072553046
60.0,1.007093,4.0,3.619438740588638,22.658192260825967,0.04444719103832373,5.232032854209446
60.0,0.016666,1.0,0.5913757700205339,3.7020949533573435,0.00450177540283941,0.5913757700205339
60.0,0.008333,1.0,0.5256673511293635,3.2907510696509723,0.002532248664097168,0.04654346338124572
60.0,0.0088426,1.0,0.4407939767282683,2.7594318865302423,0.0032045001883046443,0.04380561259411362
60.0,0.0,1.0,0.2518822724161533,1.576818220874424,0.0,5.193702943189596
60.0,0.025308,1.0,0.7994524298425736,5.00468391842752,0.0050568628134165594,0.10951403148528405
60.0,0.002998,1.0,0.4407939767282683,2.7594318865302423,0.0010864555181210641,0.04380561259411362
60.0,0.00524,1.0,0.09856262833675565,0.6170158255595573,0.00849248881946904,0.0054757015742642025
60.0,0.0,1.0,0.7227926078028748,4.524782720770087,0.0,1.1882272416153319
60.0,0.031058999999999996,1.0,0.5722108145106092,3.5821196539429856,0.008670564637842873,0.01642710472279261
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.013689253935660506
60.0,0.5562950000000001,1.0,0.9034907597535934,5.655978400962607,0.09835522001026784,0.17796030116358658
60.0,0.14192400000000002,3.0,0.6735112936344969,4.216274807990308,0.03366099375947657,7.211498973305955
60.0,0.15676,1.0,0.9226557152635181,5.7759537003769665,0.027140106748045626,2.3381245722108144
60.0,0.075617,1.0,0.5722108145106092,3.5821196539429856,0.021109568441345972,4.243668720054757
60.0,1.458228,12.0,0.01642710472279261,0.10283597092659288,14.180135480423703,8.941820670773442
60.0,0.0,1.0,0.26283367556468173,1.6453755348254862,0.0,0.0027378507871321013
60.0,0.0,1.0,0.7802874743326489,4.8847086190131614,0.0,0.4243668720054757
60.0,0.003295,1.0,0.31759069130732376,1.9881621045807958,0.0016573095284374466,1.2621492128678986
60.0,0.008335,1.0,0.7364818617385352,4.610479363208914,0.001807838045326116,0.5886379192334018
60.0,0.12737,1.0,0.019164955509924708,0.11997529941435833,1.0616351917581186,0.057494866529774126
60.0,0.000251,1.0,0.9034907597535934,5.655978400962607,4.437782152019561e-05,0.02190280629705681
60.0,0.0,1.0,0.3203285420944558,2.005301433068561,0.0,3.8548939082819986
60.0,0.063994,1.0,0.04106776180698152,0.25708992731648217,0.2489167921434054,2.485968514715948
60.0,0.0067502,1.0,0.07118412046543464,0.44562254068190255,0.015147797482754525,0.0027378507871321013
60.0,0.050325,1.0,0.9801505817932923,6.135879598620042,0.008201758067631916,0.2737850787132101
60.0,0.016901,1.0,0.0027378507871321013,0.01713932848776548,0.9860946426264247,1.051334702258727
60.0,0.083307,1.0,0.06023271731690623,0.3770652267308406,0.22093524964439856,0.057494866529774126
60.0,0.0,1.0,0.09308692676249145,0.5827371685840262,0.0,0.013689253935660506
60.0,0.0055162,1.0,0.7145790554414785,4.47336473530679,0.0012331210009464365,0.2600958247775496
60.0,0.0,1.0,0.32854209445585214,2.0567194185318574,0.0,4.8350444900752905
60.0,0.10431,1.0,0.648870636550308,4.062020851600418,0.025679336421648925,0.2190280629705681
60.0,0.019464,1.0,0.5694729637234771,3.5649803254552204,0.0054597776770379785,1.0622861054072552
60.0,0.052538,1.0,0.31211498973305957,1.953883447605265,0.026889014318838757,4.996577686516085
60.0,0.0,1.0,0.9117043121149897,5.707396386425904,0.0,14.885694729637235
60.0,0.008333,1.0,0.7885010266940452,4.936126604476458,0.0016881657760647786,2.297056810403833
60.0,0.008333,1.0,0.13141683778234087,0.8226877674127431,0.010128994656388671,0.057494866529774126
60.0,0.036681,1.0,0.6379192334017796,3.993463537649357,0.009185259776176964,4.082135523613963
60.0,0.14252,1.0,0.030116358658453114,0.1885326133654203,0.755943480843619,1.483915126625599
60.0,0.046572,1.0,0.917180013689254,5.741675043401436,0.008111221838219914,0.3805612594113621
60.0,0.0,1.0,0.29842573579739906,1.8681868051664374,0.0,0.12867898699520877
60.0,0.0,1.0,0.7255304585900069,4.5419220492578525,0.0,0.17522245037645448
60.0,1.011466,4.0,2.193018480492813,13.728602118700149,0.07367581864888131,1.5605749486652978
60.0,0.03022,3.0,1.6454483230663928,10.300736421147052,0.00293377082612845,20.80766598220397
60.0,0.014783,1.0,0.15331964407939766,0.9598023953148667,0.0154021286799877,0.030116358658453114
60.0,0.68556,1.0,0.10677618069815195,0.6684338110228537,1.0256213684806568,0.28199863107460643
60.0,0.033617,1.0,0.9883641341546886,6.187297584083338,0.005433228245959732,0.08761122518822724
60.0,0.0155096,4.0,2.6940451745379876,16.86509923196123,0.0009196269637481641,0.487337440109514
60.0,0.014244,1.0,0.31759069130732376,1.9881621045807958,0.007164405742962971,0.09856262833675565
60.0,0.008333,1.0,0.9582477754962354,5.998764970717917,0.0013891192671618752,0.02737850787132101
60.0,0.0,1.0,0.07665982203969883,0.47990119765743333,0.0,0.8706365503080082
60.0,0.0,1.0,0.676249144421629,4.233414136478073,0.0,0.6926762491444216
60.0,0.10472200000000001,2.0,0.7063655030800822,4.421946749843493,0.023682329508763634,0.7118412046543463
60.0,0.354249,4.0,0.02190280629705681,0.13711462790212384,2.583597428079465,26.89664613278576
60.0,0.10738,1.0,0.3860369609856263,2.416645316774933,0.04443349599323951,0.5201916495550992
60.0,0.41122,1.0,0.2737850787132101,1.7139328487765477,0.23992771962655368,0.14784394250513347
60.0,0.003416,1.0,0.4681724845995893,2.930825171407897,0.001165542057344566,0.057494866529774126
60.0,0.04899,1.0,0.16427104722792607,1.0283597092659287,0.047638972587685686,1.8836413415468858
60.0,0.017038,1.0,0.4791238877481177,2.9993824853589586,0.005680502597840881,0.06570841889117043
60.0,0.54872,1.0,0.09856262833675565,0.6170158255595573,0.8893126841639413,0.0054757015742642025
60.0,1.054780487804878,2.0,1.3415468856947297,8.398270959005085,0.12559495793284506,0.29021218343600275
60.0,0.050901,2.0,1.1718001368925393,7.335632592763624,0.006938869873364742,0.75564681724846
60.0,0.090138,1.0,0.30390143737166325,1.902465462141968,0.047379572346356535,0.13963039014373715
60.0,0.008333,1.0,0.7665982203969883,4.799011976574334,0.0017363990839523436,0.030116358658453114
60.0,0.48446,2.0,0.08761122518822724,0.5484585116084953,0.8833120277032381,0.038329911019849415
60.0,0.0,1.0,0.5913757700205339,3.7020949533573435,0.0,0.13689253935660506
60.0,0.10137,1.0,0.2600958247775496,1.6282362063377207,0.0622575518253611,0.15058179329226556
60.0,0.0,1.0,0.4380561259411362,2.7422925580424766,0.0,0.16153319644079397
60.0,0.0,1.0,0.06844626967830253,0.42848321219413693,0.0,0.27652292950034224
60.0,0.008333,2.0,0.03285420944558522,0.20567194185318577,0.040515978625554686,0.9308692676249144
60.0,0.001205,1.0,0.6981519507186859,4.3705287643801976,0.0002757103464964578,0.1861738535249829
60.0,0.0071766,1.0,0.26283367556468173,1.6453755348254862,0.004361679050224345,0.11498973305954825
60.0,0.122525,1.0,0.04380561259411362,0.2742292558042477,0.4467976972065361,0.019164955509924708
60.0,0.008333,2.0,1.7905544147843941,11.209120830998623,0.0007434124518450402,0.6023271731690623
60.0,0.095444,1.0,0.5968514715947981,3.736373610332875,0.025544554681590545,0.030116358658453114
60.0,0.25911100000000004,1.0,0.008213552361396304,0.05141798546329644,5.0393067263391815,2.9048596851471595
60.0,0.0,1.0,0.5393566050650239,3.3764477120897993,0.0,0.07939767282683094
60.0,0.008333,1.0,0.9226557152635181,5.7759537003769665,0.001442705470346161,0.2108145106091718
60.0,0.0,1.0,0.30390143737166325,1.902465462141968,0.0,0.19164955509924708
60.0,0.0,1.0,0.8624229979466119,5.398888473646125,0.0,0.5201916495550992
60.0,0.0,1.0,0.010951403148528405,0.06855731395106192,0.0,0.05201916495550993
60.0,0.004345,1.0,0.7392197125256673,4.6276186916966795,0.0009389278351295924,10.505133470225873
60.0,0.0,1.0,0.6433949349760438,4.027742194624888,0.0,0.5338809034907598
60.0,0.035139,1.0,0.6954140999315537,4.353389435892431,0.008071641767283476,0.03285420944558522
60.0,0.0,1.0,0.7145790554414785,4.47336473530679,0.0,0.1697467488021903
60.0,0.447045,4.0,0.03285420944558522,0.20567194185318577,2.173582823072254,0.33401779603011633
60.0,0.0,1.0,0.5941136208076659,3.7192342818451087,0.0,0.038329911019849415
60.0,0.080019,1.0,0.48459958932238195,3.03366114233449,0.026377039572199244,0.1834360027378508
60.0,0.487,1.0,0.4928131416837782,3.085079127797786,0.15785656698784056,6.704996577686516
60.0,0.0,1.0,0.840520191649555,5.261773845744002,0.0,0.13963039014373715
60.0,0.67314,1.0,0.9883641341546886,6.187297584083338,0.10879386207827389,0.03559206023271732
60.0,0.0,1.0,0.10130047912388775,0.6341551540473227,0.0,0.0054757015742642025
60.0,0.0,1.0,0.2135523613963039,1.3368676220457074,0.0,0.02737850787132101
60.0,0.3697,1.0,0.09582477754962354,0.5998764970717918,0.6162935234246311,0.17796030116358658
60.0,0.74348,1.0,0.8487337440109514,5.313191831207298,0.13993095367517752,0.8323066392881588
60.0,0.080918,1.0,0.9911019849418207,6.204436912571103,0.01304195709300359,0.31485284052019163
60.0,0.262323,2.0,1.0732375085557837,6.718616767204068,0.039044197502154133,0.3258042436687201
60.0,0.0079635,1.0,0.27104722792607805,1.6967935202887825,0.004693264032882839,4.61327857631759
60.0,0.1138,1.0,0.15058179329226556,0.9426630668271013,0.1207218188605162,3.9315537303216974
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,0.12320328542094455
60.0,0.0,3.0,0.9062286105407256,5.673117729450373,0.0,11.718001368925394
60.0,0.008333,1.0,0.11772758384668036,0.7369911249739156,0.011306784732712936,0.14510609171800137
60.0,0.0081306,1.0,0.188911704312115,1.182613665655818,0.006875110812702455,0.03559206023271732
60.0,0.049085,1.0,0.013689253935660506,0.0856966424388274,0.5727762325698841,1.4647501711156743
60.0,3.278403,19.0,11.132101300479125,69.68850963125443,0.04704366641426461,7.17864476386037
60.0,0.0,1.0,0.44353182751540043,2.776571215018008,0.0,0.2299794661190965
60.0,0.008333,1.0,0.5776865160848734,3.6163983109185165,0.002304226272543394,0.09856262833675565
60.0,0.08047999999999998,1.0,0.7118412046543463,4.456225406819024,0.018060127720839154,0.07118412046543464
60.0,0.0070615,1.0,0.6023271731690623,3.7706522673084053,0.001872752908355745,0.15331964407939766
60.0,0.09570799999999999,1.0,0.019164955509924708,0.11997529941435833,0.7977308701639789,0.2053388090349076
60.0,0.33098,1.0,0.08487337440109514,0.5313191831207299,0.6229400528246926,2.965092402464066
60.0,0.0,1.0,0.8487337440109514,5.313191831207298,0.0,1.9575633127994525
60.0,0.0,1.0,0.7611225188227242,4.764733319598803,0.0,0.9938398357289527
60.0,0.65226,1.0,0.7665982203969883,4.799011976574334,0.13591547659891462,0.030116358658453114
60.0,0.003485,1.0,0.31485284052019163,1.9710227760930301,0.0017681175693504577,0.5968514715947981
60.0,0.0,1.0,0.7501711156741958,4.696176005647741,0.0,0.16700889801505817
60.0,0.370872,1.0,0.5037645448323066,3.153636441748848,0.11760138077118777,0.2080766598220397
60.0,0.014583,1.0,0.07118412046543464,0.44562254068190255,0.032725005287400265,0.7008898015058179
60.0,0.0,1.0,0.26283367556468173,1.6453755348254862,0.0,1.1444216290212184
60.0,0.074619,1.0,0.013689253935660506,0.0856966424388274,0.8707342303785716,0.0054757015742642025
60.0,0.000251,1.0,0.5010266940451745,3.1364971132610826,8.002557979051667e-05,0.13415468856947296
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,0.02190280629705681
60.0,0.34780599999999995,1.0,0.1971252566735113,1.2340316511191145,0.28184528304811535,0.11225188227241616
60.0,0.3697,1.0,0.5037645448323066,3.153636441748848,0.11722974630359832,4.952772073921971
60.0,0.014355,1.0,0.5393566050650239,3.3764477120897993,0.004251509640916429,6.329911019849418
60.0,0.012697,1.0,0.7118412046543463,4.456225406819024,0.002849272386574239,0.16427104722792607
60.0,0.1066386,2.0,1.3004791238877482,8.141181031688603,0.013098664626781005,0.42984257357973993
60.0,0.14917,1.0,0.5968514715947981,3.736373610332875,0.0399237377085292,7.507186858316222
60.0,0.10137,1.0,0.7282683093771389,4.559061377745618,0.022234839937628967,0.4243668720054757
60.0,0.003416,1.0,0.840520191649555,5.261773845744002,0.0006492107224948559,0.2080766598220397
60.0,0.0,1.0,0.29842573579739906,1.8681868051664374,0.0,0.13141683778234087
60.0,0.046542999999999994,1.0,0.9911019849418207,6.204436912571103,0.007501567129435552,0.049281314168377825
60.0,0.487,1.0,0.17796030116358658,1.114056351704756,0.4371412624278663,2.5872689938398357
60.0,0.015093,1.0,0.9965776865160849,6.238715569546635,0.0024192479736813524,1.2813141683778233
60.0,0.0,1.0,0.5338809034907598,3.342169055114269,0.0,0.09034907597535935
60.0,0.223465,1.0,0.785763175906913,4.918987275988692,0.04542906648504893,0.2874743326488706
60.0,0.004545,1.0,0.2874743326488706,1.7996294912153754,0.0025255198484942284,0.24914442162902123
60.0,0.0,1.0,0.26283367556468173,1.6453755348254862,0.0,0.32306639288158795
60.0,0.003485,1.0,0.8268309377138946,5.176077203305175,0.0006732898028983531,0.08761122518822724
60.0,0.003822,1.0,0.6242299794661191,3.90776689521053,0.0009780521977102452,1.2347707049965777
60.0,0.083307,1.0,0.6406570841889117,4.010602866137122,0.02077169013750756,0.7501711156741958
60.0,0.024651,1.0,0.9527720739219713,5.964486313742387,0.004132962790643551,0.09582477754962354
60.0,0.00524,1.0,0.8733744010951403,5.467445787597188,0.0009583999921657852,0.03285420944558522
60.0,0.82775,1.0,0.5503080082135524,3.4450050260408616,0.24027541142698522,0.1806981519507187
60.0,1.23218,5.0,2.7816563997262147,17.413557743569726,0.0707598078546014,0.6652977412731006
60.0,0.016666,1.0,0.42984257357973993,2.69087457257918,0.0061935253949892514,0.12867898699520877
60.0,0.186004,1.0,0.6789869952087612,4.250553464965839,0.043759948329810006,0.019164955509924708
60.0,0.012153,1.0,0.16427104722792607,1.0283597092659287,0.011817849231642053,0.038329911019849415
60.0,0.33566,3.0,1.0978781656399725,6.872870723593957,0.04883839861089034,16.45722108145106
60.0,0.84643,1.0,0.6050650239561944,3.787791595796171,0.22346266382221208,0.5284052019164955
60.0,0.008333,1.0,0.35592060232717315,2.228112703409512,0.0037399364885127412,4.383299110198494
60.0,1.2428,1.0,0.0054757015742642025,0.03427865697553096,36.25579616165081,0.024640657084188913
60.0,0.011643,1.0,0.4024640657084189,2.5194812877015256,0.004621189312591278,0.05475701574264202
60.0,0.06276,1.0,0.013689253935660506,0.0856966424388274,0.7323507457692966,0.10403832991101986
60.0,0.171833,6.0,2.7104722792607805,16.967935202887826,0.010126924575404744,1.6098562628336757
60.0,0.01175,1.0,0.27652292950034224,1.7310721772643134,0.006787700798570411,0.785763175906913
60.0,0.0,1.0,0.188911704312115,1.182613665655818,0.0,0.05201916495550993
60.0,0.19165,1.0,0.4380561259411362,2.7422925580424766,0.06988678120353614,0.2108145106091718
60.0,0.0067502,1.0,0.26283367556468173,1.6453755348254862,0.004102528484912684,4.58590006844627
60.0,0.008333,1.0,0.7611225188227242,4.764733319598803,0.0017488911636930082,0.9938398357289527
60.0,0.95175,1.0,0.27652292950034224,1.7310721772643134,0.5498037646842033,0.038329911019849415
60.0,0.07058400000000001,2.0,0.7063655030800822,4.421946749843493,0.01596220035949058,0.7118412046543463
60.0,0.28005,1.0,0.2655715263518138,1.6625148633132514,0.1684496218228594,0.03559206023271732
60.0,0.140705,1.0,0.7720739219712526,4.833290633549866,0.029111636495291325,0.013689253935660506
60.0,0.008333,1.0,0.48459958932238195,3.03366114233449,0.002746846008512182,0.4654346338124572
60.0,0.000716,1.0,0.14784394250513347,0.9255237383393359,0.0007736160298651187,1.839835728952772
60.0,0.086714,1.0,0.2792607802874743,1.7482115057520786,0.04960154976368019,0.16153319644079397
60.0,0.0,1.0,0.5366187542778919,3.359308383602034,0.0,0.26283367556468173
60.0,1.139136292682927,7.0,1.8781656399726214,11.757579342607118,0.09688527370212376,4.372347707049966
60.0,0.008333,1.0,0.8898015058179329,5.570281758523781,0.001495974595405096,0.37782340862423
60.0,0.0,1.0,0.28473648186173856,1.7824901627276102,0.0,4.569472963723477
60.0,0.0,1.0,0.9637234770704997,6.033043627693449,0.0,1.5496235455167693
60.0,0.090138,1.0,0.46269678302532513,2.8965465144323663,0.03111912739908624,12.824093086926762
60.0,1.1301,1.0,0.2108145106091718,1.319728293557942,0.856312625497548,0.15058179329226556
60.0,0.099762,1.0,0.6817248459958932,4.267692793453604,0.0233760968345775,0.04654346338124572
60.0,0.0279108,1.0,0.008213552361396304,0.05141798546329644,0.5428217334559614,0.11225188227241616
60.0,1.5105974999999998,12.0,1.242984257357974,7.781255133445527,0.19413288397486456,44.72826830937714
60.0,0.003465,1.0,0.75564681724846,4.730454662623272,0.0007324877304877256,0.13141683778234087
60.0,0.0,1.0,0.6899383983572895,4.319110778916901,0.0,0.05475701574264202
60.0,0.0,1.0,0.30937713894592744,1.9367441191174992,0.0,1.9822039698836413
60.0,0.30748,1.0,0.019164955509924708,0.11997529941435833,2.5628608680363216,2.543463381245722
60.0,0.0,1.0,0.26283367556468173,1.6453755348254862,0.0,0.0027378507871321013
60.0,0.0,1.0,0.676249144421629,4.233414136478073,0.0,0.2327173169062286
60.0,0.0,1.0,0.31211498973305957,1.953883447605265,0.0,0.12320328542094455
60.0,0.022381,1.0,0.8870636550308009,5.553142430036016,0.004030330624862947,0.08487337440109514
60.0,0.017873,1.0,0.02737850787132101,0.1713932848776548,0.10428063160559782,0.7255304585900069
60.0,0.097181,1.0,0.28199863107460643,1.7653508342398443,0.0550491143828903,0.2190280629705681
60.0,20.714052092682927,250.0,19.98631074606434,125.117097960688,0.16555732534006917,85.347022587269
60.0,0.001436,1.0,0.5694729637234771,3.5649803254552204,0.0004028072721037062,0.8021902806297057
60.0,0.031926,1.0,0.8898015058179329,5.570281758523781,0.005731487451446429,0.08761122518822724
60.0,0.033827,1.0,0.8542094455852156,5.34747048818283,0.0063257946116304885,0.1998631074606434
60.0,0.0,1.0,0.7720739219712526,4.833290633549866,0.0,0.013689253935660506
60.0,0.88898,1.0,0.5859000684462696,3.667816296381812,0.24237309836835377,7.750855578370979
60.0,0.008335,1.0,0.3258042436687201,2.039580090044092,0.0040866254974178595,1.270362765229295
60.0,0.079486,1.0,0.049281314168377825,0.3085079127797786,0.25764655202454817,0.0054757015742642025
60.0,0.40514,1.0,0.6433949349760438,4.027742194624888,0.10058737139151269,1.7905544147843941
60.0,0.0,1.0,0.9226557152635181,5.7759537003769665,0.0,14.04517453798768
60.0,0.0,1.0,0.9555099247091033,5.981625642230152,0.0,0.7994524298425736
60.0,0.003295,1.0,0.1861738535249829,1.1654743371680525,0.002827175077922704,0.37782340862423
60.0,0.5924084000000001,19.0,16.26009582477755,101.79047188883919,0.005819880672593233,123.3867214236824
60.0,0.14252,1.0,0.06570841889117043,0.41134388370637154,0.3464740953866587,0.10403832991101986
60.0,0.046572,1.0,0.7775496235455168,4.867569290525396,0.009567814492266449,1.264887063655031
60.0,0.0,2.0,1.919233401779603,12.014669269923601,0.0,2.2806297056810405
60.0,0.10166,1.0,0.3860369609856263,2.416645316774933,0.0420665785311299,0.30116358658453113
60.0,0.0,1.0,0.30390143737166325,1.902465462141968,0.0,22.11362080766598
60.0,0.0,1.0,0.7063655030800822,4.421946749843493,0.0,1.1663244353182751
60.0,0.9098059999999999,1.0,0.188911704312115,1.182613665655818,0.7693180168820959,0.03559206023271732
60.0,0.021887,1.0,0.8021902806297057,5.021823246915285,0.004358377211592294,6.288843258042436
60.0,0.008333,1.0,0.3997262149212868,2.50234195921376,0.0033300804349770978,0.01642710472279261
60.0,0.0,1.0,0.4353182751540041,2.7251532295547114,0.0,1.8316221765913758
60.0,0.014783,1.0,0.3613963039014374,2.2623913603850436,0.006534236409691749,0.08213552361396304
60.0,0.68556,1.0,0.7638603696098563,4.781872648086568,0.14336642785213483,0.9281314168377823
60.0,0.033617,1.0,0.5311430527036276,3.3250297266265028,0.01011028555047146,0.4024640657084189
60.0,0.0155096,3.0,1.1718001368925393,7.335632592763624,0.0021142825521686765,0.785763175906913
60.0,0.0,1.0,0.2190280629705681,1.3711462790212383,0.0,8.750171115674195
60.0,0.014244,1.0,0.30937713894592744,1.9367441191174992,0.007354611205165528,0.6516084873374401
60.0,0.008333,1.0,0.23545516769336072,1.4739822499478312,0.005653392366356468,0.038329911019849415
60.0,0.0,1.0,0.405201916495551,2.536620616189291,0.0,0.405201916495551
60.0,0.0,1.0,0.019164955509924708,0.11997529941435833,0.0,0.2245037645448323
60.0,0.008333,1.0,0.15331964407939766,0.9598023953148667,0.00868199541976172,0.06844626967830253
60.0,0.096389,1.0,0.5913757700205339,3.7020949533573435,0.026036339211825743,0.02737850787132101
