0,1,2,3,4,5,6
60.0,1.3259,1.0,0.019164955509924708,0.11997529941435833,11.051441475638608,0.487337440109514
60.0,0.0,1.0,0.7748117727583846,4.850429962037631,0.0,0.29568788501026694
60.0,0.034385,1.0,0.4517453798767967,2.8279892004813036,0.012158815880254394,0.5503080082135524
60.0,0.003934,1.0,0.2600958247775496,1.6282362063377207,0.0024161113631347595,0.31485284052019163
60.0,0.66787,1.0,0.9500342231348392,5.9473469852546215,0.11229713041056183,0.14784394250513347
60.0,0.0,1.0,0.08213552361396304,0.5141798546329643,0.0,0.013689253935660506
60.0,0.468,1.0,0.7145790554414785,4.47336473530679,0.1046192357860361,0.030116358658453114
60.0,0.0,1.0,0.5256673511293635,3.2907510696509723,0.0,0.04654346338124572
60.0,1.171352,5.0,4.043805612594114,25.314788176429616,0.04627145176314909,0.49007529089664614
60.0,0.054667,1.0,0.243668720054757,1.5254002354111276,0.0358378075018889,0.2080766598220397
60.0,4.4372185,19.0,11.132101300479125,69.68850963125443,0.06367216810172624,7.17864476386037
60.0,0.0,1.0,0.024640657084188913,0.1542539563898893,0.0,0.03285420944558522
60.0,0.060653,2.0,0.49828884325804246,3.1193577847733174,0.019444066434465654,0.02737850787132101
60.0,0.006248,2.0,1.1307323750855578,7.078542665447142,0.0008826675624205371,0.19164955509924708
60.0,0.0,1.0,0.971937029431896,6.084461613156745,0.0,0.13141683778234087
60.0,0.20461,1.0,0.7392197125256673,4.6276186916966795,0.04421496532701171,0.02737850787132101
60.0,0.08343699999999998,1.0,0.26283367556468173,1.6453755348254862,0.05071000402886723,0.0027378507871321013
60.0,0.718917,2.0,0.23819301848049282,1.4911215784355967,0.48213171239480584,0.14784394250513347
60.0,0.0,1.0,0.4791238877481177,2.9993824853589586,0.0,0.2026009582477755
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,0.06023271731690623
60.0,0.0,1.0,0.1998631074606434,1.25117097960688,0.0,11.860369609856264
60.0,1.0678,4.0,3.2799452429842573,20.532915528343043,0.052004304918414526,0.8323066392881588
60.0,0.15457,1.0,0.5776865160848734,3.6163983109185165,0.04274142025045392,0.09856262833675565
60.0,0.07888199999999998,1.0,0.3203285420944558,2.005301433068561,0.03933672948076082,0.09582477754962354
60.0,0.0,1.0,0.5284052019164955,3.3078903981387375,0.0,0.12320328542094455
60.0,0.0,1.0,0.06297056810403832,0.394204555218606,0.0,0.6735112936344969
60.0,0.0,1.0,0.4271047227926078,2.673735244091415,0.0,0.6598220396988365
60.0,0.0,1.0,0.15879534565366188,0.9940810522903979,0.0,0.7665982203969883
60.0,0.00774,2.0,0.3066392881587953,1.9196047906297333,0.004032079956135588,0.2026009582477755
60.0,0.054667,1.0,0.70362765229295,4.404807421355728,0.012410758239953744,0.08761122518822724
60.0,0.003465,1.0,0.31485284052019163,1.9710227760930301,0.0017579705531705412,0.0054757015742642025
60.0,0.068309,4.0,0.37782340862423,2.365227331311636,0.028880522009746633,15.134839151266256
60.0,0.14218,1.0,0.9582477754962354,5.998764970717917,0.023701545350423063,0.1697467488021903
60.0,0.11056,1.0,0.34496919917864477,2.1595553894584505,0.05119572322140115,36.134154688569474
60.0,0.0053705,1.0,0.2135523613963039,1.3368676220457074,0.004017226471370389,0.02737850787132101
60.0,0.52132,1.0,0.03285420944558522,0.20567194185318577,2.534716185896336,0.15605749486652978
60.0,0.0,3.0,0.08213552361396304,0.5141798546329643,0.0,0.049281314168377825
60.0,0.0,1.0,0.3997262149212868,2.50234195921376,0.0,1.757700205338809
60.0,0.0,1.0,0.29021218343600275,1.8167688197031409,0.0,0.24093086926762491
60.0,0.0,1.0,0.49555099247091033,3.1022184562855517,0.0,0.09582477754962354
60.0,0.081136,1.0,0.06844626967830253,0.42848321219413693,0.18935631009795303,15.427789185489392
60.0,0.10018,1.0,0.26283367556468173,1.6453755348254862,0.06088579651248152,0.0027378507871321013
60.0,0.0,1.0,0.6105407255304586,3.8220702527717014,0.0,0.05475701574264202
60.0,2.216158,5.0,4.517453798767967,28.27989200481304,0.07836515074466428,0.10951403148528405
60.0,0.0,1.0,0.06023271731690623,0.3770652267308406,0.0,2.4777549623545516
60.0,0.0454599,4.0,3.164955509924709,19.813063731856893,0.00229444070918251,5.316906228610541
60.0,1.1929,1.0,0.30937713894592744,1.9367441191174992,0.6159306168661864,0.10951403148528405
60.0,0.049547,2.0,1.434633812457221,8.981008127589112,0.005516863952922459,5.333333333333333
60.0,0.000126,1.0,0.0027378507871321013,0.01713932848776548,0.007351513222349536,19.38672142368241
60.0,0.0,3.0,2.3436002737850785,14.671265185527249,0.0,4.032854209445585
60.0,0.015661,1.0,0.29021218343600275,1.8167688197031409,0.00862024921946811,0.2080766598220397
60.0,0.0,1.0,0.07392197125256673,0.46276186916966794,0.0,1.4483230663928817
60.0,0.0,1.0,0.7227926078028748,4.524782720770087,0.0,1.4401095140314852
60.0,0.00682,1.0,0.7967145790554415,4.987544589939755,0.001367406321290128,0.13415468856947296
60.0,1.1729,1.0,0.9034907597535934,5.655978400962607,0.2073734934702687,1.891854893908282
60.0,0.00525,1.0,0.9390828199863107,5.878789671303559,0.0008930409648140838,0.2053388090349076
60.0,0.0023449,1.0,0.8213552361396304,5.141798546329643,0.00045604664960548756,0.6516084873374401
60.0,0.99435,1.0,0.5749486652977412,3.599258982430751,0.2762651992684528,5.234770704996578
60.0,0.051465,1.0,0.6050650239561944,3.787791595796171,0.013587072756884968,3.162217659137577
60.0,0.41754,1.0,0.5366187542778919,3.359308383602034,0.12429344148282416,0.26283367556468173
60.0,0.0,1.0,0.2108145106091718,1.319728293557942,0.0,0.02190280629705681
60.0,0.0,1.0,0.6050650239561944,3.787791595796171,0.0,0.6023271731690623
60.0,0.0,1.0,0.974674880219028,6.10160094164451,0.0,0.8898015058179329
60.0,0.0,1.0,0.010951403148528405,0.06855731395106192,0.0,0.12046543463381246
60.0,0.27134,1.0,0.47638603696098564,2.9822431568711933,0.09098520332750973,32.955509924709105
60.0,0.0,2.0,0.09856262833675565,0.6170158255595573,0.0,1.623545516769336
60.0,0.31215,1.0,0.35044490075290896,2.1938340464339814,0.14228514709551138,0.35044490075290896
60.0,0.1591,1.0,0.3531827515400411,2.2109733749217466,0.07195925640924149,0.10677618069815195
60.0,0.006792,1.0,0.02737850787132101,0.1713932848776548,0.03962815698904607,0.01642710472279261
60.0,1.287,1.0,0.8980150581793293,5.621699743987077,0.22893431855313234,0.11772758384668036
60.0,0.145596,4.0,0.07118412046543464,0.44562254068190255,0.32672494478669195,0.2190280629705681
60.0,0.0,1.0,0.4188911704312115,2.6223172586281183,0.0,10.190280629705681
60.0,0.0,1.0,0.25735797399041754,1.611096877849955,0.0,0.6379192334017796
60.0,0.015661,1.0,0.8542094455852156,5.34747048818283,0.0029286744143064737,0.1998631074606434
60.0,7.030699,60.0,12.4435318275154,77.8982479768941,0.09025490537457814,304.88706365503083
60.0,0.015093,5.0,3.5592060232717317,22.281127034095125,0.0006773894326307787,5.336071184120465
60.0,0.005704,2.0,1.7960301163586585,11.243399487974154,0.0005073198729708885,0.23545516769336072
60.0,0.037644,4.0,2.529774127310062,15.836739522695305,0.0023770044298609037,0.2518822724161533
60.0,0.15457,1.0,0.2026009582477755,1.2683103080946454,0.1218708063898078,4.97741273100616
60.0,0.17171,1.0,0.42984257357973993,2.69087457257918,0.0638119672131048,2.5516769336071183
60.0,0.0,2.0,1.1143052703627652,6.97570669452055,0.0,0.6379192334017796
60.0,0.049611,4.0,0.0054757015742642025,0.03427865697553096,1.4472854066427892,1.1170431211498972
60.0,0.049251,1.0,0.30116358658453113,1.8853261336542027,0.026123331725392284,18.652977412731005
60.0,0.0,1.0,0.16700889801505817,1.0454990377536941,0.0,0.1971252566735113
60.0,0.043767,1.0,0.01642710472279261,0.10283597092659288,0.425600104765307,3.7754962354551678
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.057494866529774126
60.0,0.0,1.0,0.31485284052019163,1.9710227760930301,0.0,0.35044490075290896
60.0,0.0,1.0,0.47638603696098564,2.9822431568711933,0.0,0.6023271731690623
60.0,0.0,1.0,0.1806981519507187,1.1311956801925218,0.0,8.736481861738536
60.0,0.0055695,1.0,0.7364818617385352,4.610479363208914,0.001208008877437769,0.9965776865160849
60.0,0.14491,1.0,0.10951403148528405,0.6855731395106192,0.2113705914783078,0.2245037645448323
60.0,0.18729,1.0,0.2464065708418891,1.542539563898893,0.1214166588548364,0.04106776180698152
60.0,0.002021,1.0,0.7638603696098563,4.781872648086568,0.00042263777158697195,0.36960985626283366
60.0,1.4242650000000001,1.0,0.6078028747433265,3.804930924283936,0.3743208558426163,0.09582477754962354
60.0,0.0,1.0,0.9938398357289527,6.221576241058869,0.0,2.7186858316221767
60.0,0.0,1.0,0.8596851471594799,5.38174914515836,0.0,0.459958932238193
60.0,0.0078554,1.0,0.785763175906913,4.918987275988692,0.0015969547305692317,0.038329911019849415
60.0,0.0,1.0,0.7091033538672142,4.4390860783312585,0.0,0.2518822724161533
60.0,0.0,1.0,0.7392197125256673,4.6276186916966795,0.0,0.9308692676249144
60.0,0.0,2.0,0.5503080082135524,3.4450050260408616,0.0,0.14510609171800137
60.0,0.0,1.0,0.5338809034907598,3.342169055114269,0.0,0.038329911019849415
60.0,0.0,1.0,0.9226557152635181,5.7759537003769665,0.0,0.2108145106091718
60.0,0.0,1.0,0.5174537987679672,3.2393330841876753,0.0,0.09034907597535935
60.0,1.2619,1.0,0.13689253935660506,0.8569664243882739,1.4725197675052193,1.1937029431895962
60.0,0.0,2.0,0.5256673511293635,3.2907510696509723,0.0,0.2299794661190965
60.0,0.015661,1.0,0.4380561259411362,2.7422925580424766,0.0057109151078976236,2.1437371663244353
60.0,0.0,1.0,0.02190280629705681,0.13711462790212384,0.0,0.04654346338124572
60.0,0.15457,1.0,0.03285420944558522,0.20567194185318577,0.7515366394038147,2.809034907597536
60.0,0.87092,1.0,0.26283367556468173,1.6453755348254862,0.5293138141210861,0.0027378507871321013
60.0,0.0,1.0,0.2737850787132101,1.7139328487765477,0.0,0.30937713894592744
60.0,0.0,1.0,0.7665982203969883,4.799011976574334,0.0,3.249828884325804
60.0,0.0,1.0,0.5694729637234771,3.5649803254552204,0.0,20.591375770020534
60.0,0.0,1.0,0.1834360027378508,1.1483350086802873,0.0,0.04380561259411362
60.0,0.0,1.0,0.2327173169062286,1.4568429214600658,0.0,0.14236824093086928
60.0,0.64652,1.0,0.16700889801505817,1.0454990377536941,0.6183841176832452,0.019164955509924708
60.0,0.00682,4.0,0.5092402464065708,3.187915098724379,0.002139329244599071,1.0841889117043122
60.0,0.015093,1.0,0.9828884325804244,6.153018927107807,0.0024529422351532377,0.14784394250513347
60.0,0.0,1.0,0.8952772073921971,5.604560415499312,0.0,0.02737850787132101
60.0,0.0,1.0,0.22176591375770022,1.388285607509004,0.0,0.019164955509924708
60.0,0.001493,1.0,0.8733744010951403,5.467445787597188,0.0002730708374625033,1.842573579739904
60.0,0.028522,1.0,0.2272416153319644,1.4225642644845347,0.020049709325669678,0.09308692676249145
60.0,0.0,1.0,0.5366187542778919,3.359308383602034,0.0,0.26283367556468173
60.0,0.0,1.0,0.038329911019849415,0.23995059882871667,0.0,0.09308692676249145
60.0,0.98962,1.0,0.038329911019849415,0.23995059882871667,4.124265598130131,0.23819301848049282
60.0,0.0,1.0,0.7392197125256673,4.6276186916966795,0.0,0.19164955509924708
60.0,0.332444,1.0,0.14236824093086928,0.8912450813638051,0.3730107542263078,1.3661875427789185
60.0,0.008712000000000001,5.0,4.531143052703627,28.365588647251865,0.00030713270605241055,2.915811088295688
60.0,0.0,1.0,0.2327173169062286,1.4568429214600658,0.0,0.49007529089664614
60.0,0.10169,1.0,0.14510609171800137,0.9083844098515704,0.11194599873925191,0.16427104722792607
60.0,0.0,1.0,0.28473648186173856,1.7824901627276102,0.0,0.07118412046543464
60.0,0.012768000000000002,2.0,0.758384668035592,4.747593991111037,0.0026893622377788923,0.2518822724161533
60.0,0.0,1.0,0.3613963039014374,2.2623913603850436,0.0,0.013689253935660506
60.0,0.64652,2.0,0.35044490075290896,2.1938340464339814,0.2946986810834215,0.19164955509924708
60.0,0.0,1.0,0.6652977412731006,4.164856822527011,0.0,0.30390143737166325
60.0,0.051465,1.0,0.974674880219028,6.10160094164451,0.00843467157098758,0.07939767282683094
60.0,0.0,1.0,0.36960985626283366,2.3138093458483397,0.0,0.15605749486652978
60.0,0.0,1.0,0.4271047227926078,2.673735244091415,0.0,17.073237508555785
60.0,0.003538,1.0,0.024640657084188913,0.1542539563898893,0.022936202628459135,0.05475701574264202
60.0,0.0,2.0,1.4893908281998631,9.32379469734442,0.0,35.34565366187543
60.0,0.0,1.0,0.36960985626283366,2.3138093458483397,0.0,0.03559206023271732
60.0,0.0,1.0,0.1697467488021903,1.0626383662414598,0.0,0.0027378507871321013
60.0,0.015093,1.0,0.29842573579739906,1.8681868051664374,0.008078956535963414,0.12594113620807665
60.0,0.00247,1.0,0.4928131416837782,3.085079127797786,0.0008006277627514706,2.412046543463381
60.0,0.0,1.0,0.2080766598220397,1.3025889650701765,0.0,0.5886379192334018
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,0.038329911019849415
60.0,0.0,1.0,0.7118412046543463,4.456225406819024,0.0,0.2108145106091718
60.0,0.0,1.0,0.3915126625598905,2.4509239737504633,0.0,1.2019164955509924
60.0,0.0,1.0,0.09856262833675565,0.6170158255595573,0.0,0.17796030116358658
60.0,0.0,1.0,0.22176591375770022,1.388285607509004,0.0,0.2929500342231348
60.0,0.0078554,6.0,0.03285420944558522,0.20567194185318577,0.03819383397278078,3.247091033538672
60.0,0.016096,1.0,0.6543463381245722,4.0962995085759495,0.003929400173571698,0.5749486652977412
60.0,0.2647807926829268,4.0,0.038329911019849415,0.23995059882871667,1.1034804412883947,0.1971252566735113
60.0,0.0,1.0,0.8432580424366872,5.278913174231768,0.0,0.2299794661190965
60.0,0.0,1.0,0.6652977412731006,4.164856822527011,0.0,0.02737850787132101
60.0,0.23389,1.0,0.4654346338124572,2.9136858429201316,0.0802728957784936,0.8980150581793293
60.0,0.004588,2.0,1.434633812457221,8.981008127589112,0.0005108557897755312,0.12594113620807665
60.0,0.003346,1.0,0.5941136208076659,3.7192342818451087,0.000899647547435504,0.4380561259411362
60.0,0.00014,1.0,0.06297056810403832,0.394204555218606,0.00035514556629707907,2.324435318275154
60.0,0.015032,1.0,0.840520191649555,5.261773845744002,0.002856831258941064,0.13963039014373715
60.0,0.0,1.0,0.06844626967830253,0.42848321219413693,0.0,0.70362765229295
60.0,0.004588,1.0,0.06844626967830253,0.42848321219413693,0.010707537353695135,1.2950034223134839
60.0,0.034901,1.0,0.0027378507871321013,0.01713932848776548,2.036310817247787,0.0027378507871321013
60.0,0.0,1.0,0.7939767282683093,4.9704052614519885,0.0,0.06844626967830253
60.0,0.94015,3.0,2.8802190280629705,18.030573569129285,0.05214199073565028,51.893223819301845
60.0,0.0,1.0,0.9089664613278576,5.690257057938139,0.0,5.004791238877481
60.0,0.45025,1.0,0.8487337440109514,5.313191831207298,0.08474190548804093,0.1943874058863792
60.0,0.0,1.0,0.28199863107460643,1.7653508342398443,0.0,0.1861738535249829
60.0,0.059990999999999996,1.0,0.0027378507871321013,0.01713932848776548,3.5001954739838967,0.13689253935660506
60.0,0.034385,2.0,1.3634496919917864,8.535385586907209,0.004028523333819226,4.982888432580425
60.0,0.001669,1.0,0.4654346338124572,2.9136858429201316,0.0005728139854389064,0.12594113620807665
60.0,0.08017399999999998,2.0,1.6290212183436004,10.19790045022046,0.007861814340251454,0.10951403148528405
60.0,0.306588,2.0,0.8432580424366872,5.278913174231768,0.058077863734634604,0.8186173853524983
60.0,0.0,1.0,0.2464065708418891,1.542539563898893,0.0,0.07118412046543464
60.0,0.023381,1.0,0.7337440109514032,4.593340034721149,0.00509019576675416,0.01642710472279261
60.0,0.0,1.0,0.5667351129363449,3.547840996967454,0.0,0.3805612594113621
60.0,0.0053705,1.0,0.8487337440109514,5.313191831207298,0.0010107860153770658,0.2245037645448323
60.0,0.0,1.0,0.12594113620807665,0.788409110437212,0.0,0.04654346338124572
60.0,0.0,1.0,0.7748117727583846,4.850429962037631,0.0,4.057494866529774
60.0,0.0,1.0,0.2135523613963039,1.3368676220457074,0.0,0.02737850787132101
60.0,0.0,1.0,0.5722108145106092,3.5821196539429856,0.0,0.243668720054757
60.0,0.0,1.0,0.5831622176591376,3.650676967894047,0.0,0.9500342231348392
60.0,0.001292,1.0,0.030116358658453114,0.1885326133654203,0.00685292574550909,0.0054757015742642025
60.0,0.0,1.0,0.28199863107460643,1.7653508342398443,0.0,0.02190280629705681
60.0,0.25611,1.0,0.7501711156741958,4.696176005647741,0.0545358606006239,2.5051334702258727
60.0,0.26756,1.0,0.216290212183436,1.3540069505334729,0.1976060757255216,0.13689253935660506
60.0,0.0,1.0,0.049281314168377825,0.3085079127797786,0.0,0.0054757015742642025
60.0,0.63673,1.0,0.17796030116358658,1.114056351704756,0.5715420041595386,3.991786447638604
60.0,0.374425,2.0,1.919233401779603,12.014669269923601,0.031163987254921824,2.2806297056810405
60.0,0.005704,3.0,2.0424366872005475,12.785939051873047,0.00044611506255885097,23.044490075290895
60.0,0.0,1.0,0.12320328542094455,0.7712697819494465,0.0,0.1998631074606434
60.0,0.031915,1.0,0.9637234770704997,6.033043627693449,0.00529003301973497,0.2518822724161533
60.0,1.1694974,4.0,0.9856262833675564,6.170158255595572,0.18954090828049835,7.186858316221766
60.0,0.45025,1.0,0.4024640657084189,2.5194812877015256,0.17870741973668494,0.28199863107460643
60.0,0.0,1.0,0.7967145790554415,4.987544589939755,0.0,0.13415468856947296
60.0,0.0,1.0,0.8788501026694046,5.501724444572719,0.0,0.04106776180698152
60.0,0.0026509999999999997,5.0,0.48459958932238195,3.03366114233449,0.000873861606692163,0.09856262833675565
60.0,0.003539,1.0,0.32854209445585214,2.0567194185318574,0.0017207014083263897,2.1218343600273784
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,1.0704996577686516
60.0,1.375879,3.0,1.6454483230663928,10.300736421147052,0.13357093548917226,20.80766598220397
60.0,0.45025,1.0,0.0027378507871321013,0.01713932848776548,26.269990701292684,0.33127994524298426
60.0,0.0,1.0,0.837782340862423,5.2446345172562365,0.0,0.08761122518822724
60.0,0.19335,1.0,0.10951403148528405,0.6855731395106192,0.2820268018931117,0.057494866529774126
60.0,0.3251,1.0,0.5503080082135524,3.4450050260408616,0.0943685125399129,0.16153319644079397
60.0,0.0,2.0,0.7282683093771389,4.559061377745618,0.0,0.5311430527036276
60.0,0.0,1.0,0.5639972621492129,3.5307016684796886,0.0,2.349075975359343
60.0,0.0,1.0,0.3258042436687201,2.039580090044092,0.0,0.17522245037645448
60.0,0.20491740000000003,13.0,2.754277891854894,17.24216445869207,0.011884667988809123,15.819301848049282
60.0,0.0,1.0,0.785763175906913,4.918987275988692,0.0,2.455852156057495
60.0,0.0,1.0,0.22176591375770022,1.388285607509004,0.0,0.019164955509924708
60.0,0.0,1.0,0.09582477754962354,0.5998764970717918,0.0,0.01642710472279261
60.0,0.154946,4.0,3.8576317590691307,24.14931383926156,0.0064161657358600115,36.394250513347025
60.0,0.98962,1.0,0.3613963039014374,2.2623913603850436,0.4374221088925894,0.013689253935660506
60.0,0.0,1.0,0.010951403148528405,0.06855731395106192,0.0,0.07118412046543464
60.0,0.0,1.0,0.4106776180698152,2.5708992731648217,0.0,0.5037645448323066
60.0,0.0,1.0,0.2135523613963039,1.3368676220457074,0.0,0.02737850787132101
60.0,0.0,1.0,0.49828884325804246,3.1193577847733174,0.0,1.5742642026009583
60.0,0.011456,1.0,0.9774127310061602,6.118740270132276,0.0018722808117744047,0.07939767282683094
60.0,0.41754,1.0,0.02737850787132101,0.1713932848776548,2.4361514530633537,0.01642710472279261
60.0,0.59261,1.0,0.07939767282683094,0.49704052614519895,1.1922770253685162,0.1998631074606434
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,0.243668720054757
60.0,0.7924099999999998,1.0,0.42984257357973993,2.69087457257918,0.29448046671327444,0.3997262149212868
60.0,0.00247,1.0,0.2737850787132101,1.7139328487765477,0.0014411299729526472,0.13689253935660506
60.0,0.021743,1.0,0.05475701574264202,0.3427865697553096,0.06343013967997856,0.12867898699520877
60.0,0.11989,1.0,0.08487337440109514,0.5313191831207299,0.225645908916407,3.9342915811088295
60.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,6.3901437371663246
60.0,0.0,1.0,0.5804243668720055,3.6335376394062817,0.0,0.10951403148528405
60.0,0.834096,4.0,3.028062970568104,18.95609730746862,0.04400146224567911,0.17248459958932238
60.0,0.0,1.0,0.5256673511293635,3.2907510696509723,0.0,7.427789185489391
60.0,5.400124792682927,61.0,20.205338809034906,126.48824423970923,0.04269270101061007,43.97535934291581
60.0,0.14218,2.0,0.6680355920602327,4.1819961510147765,0.033998118330524886,11.082819986310746
60.0,0.001493,1.0,0.08761122518822724,0.5484585116084953,0.0027221749109543297,0.04654346338124572
60.0,0.016659,1.0,0.14510609171800137,0.9083844098515704,0.018339152256831526,0.0054757015742642025
60.0,0.003884,1.0,0.02737850787132101,0.1713932848776548,0.022661331234607618,0.10130047912388775
60.0,0.0,2.0,1.5852156057494866,9.923671194416213,0.0,0.6160164271047228
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,0.010951403148528405
60.0,1.1402,1.0,0.2737850787132101,1.7139328487765477,0.6652536012795986,0.05475701574264202
60.0,0.0,1.0,0.5366187542778919,3.359308383602034,0.0,0.26283367556468173
60.0,0.00328,1.0,0.6817248459958932,4.267692793453604,0.0007685651612579357,0.07939767282683094
60.0,0.016572,1.0,0.27104722792607805,1.6967935202887825,0.009766656815839067,0.48459958932238195
60.0,0.038692,1.0,0.9609856262833676,6.015904299205683,0.006431618269776788,0.02737850787132101
60.0,0.7366029999999999,8.0,7.351129363449692,46.01909698965031,0.016006463581101166,7.394934976043806
60.0,0.25611,1.0,0.5503080082135524,3.4450050260408616,0.07434241693816393,0.1806981519507187
60.0,0.002998,1.0,0.8514715947980835,5.330331159695064,0.0005624416026285894,1.3333333333333333
60.0,0.010948,1.0,0.8761122518822724,5.484585116084953,0.00199614004856852,0.07939767282683094
60.0,0.73931,1.0,0.7748117727583846,4.850429962037631,0.1524215390772123,0.2874743326488706
60.0,0.0,1.0,0.024640657084188913,0.1542539563898893,0.0,0.10130047912388775
60.0,0.0,2.0,0.3942505133470226,2.468063302238229,0.0,0.9308692676249144
60.0,0.0,1.0,0.013689253935660506,0.0856966424388274,0.0,0.12320328542094455
60.0,0.0,1.0,0.5722108145106092,3.5821196539429856,0.0,0.243668720054757
60.0,0.0,1.0,0.06570841889117043,0.41134388370637154,0.0,0.34223134839151265
60.0,0.0,1.0,0.4517453798767967,2.8279892004813036,0.0,0.5503080082135524
60.0,1.1729,1.0,0.49555099247091033,3.1022184562855517,0.37808426986292076,0.30390143737166325
60.0,0.0,1.0,0.6735112936344969,4.216274807990308,0.0,0.29021218343600275
60.0,0.0,1.0,0.35044490075290896,2.1938340464339814,0.0,0.2929500342231348
60.0,1.3259,1.0,0.6160164271047228,3.8563489097472328,0.34382262368653443,0.188911704312115
60.0,0.0,1.0,0.15879534565366188,0.9940810522903979,0.0,0.7282683093771389
60.0,0.038319,2.0,1.541409993155373,9.649441938611965,0.003971110479111504,0.44353182751540043
60.0,0.66787,1.0,0.7173169062286106,4.490504063794556,0.14872940554375935,0.15331964407939766
60.0,0.0,1.0,0.8706365503080082,5.450306459109423,0.0,0.24914442162902123
60.0,0.468,1.0,0.6899383983572895,4.319110778916901,0.1083556370641088,0.05475701574264202
60.0,0.0,1.0,0.971937029431896,6.084461613156745,0.0,1.8480492813141685
60.0,0.68241,1.0,0.4407939767282683,2.7594318865302423,0.247300903976316,0.04380561259411362
60.0,0.038692,1.0,0.2135523613963039,1.3368676220457074,0.028942282213995547,0.13141683778234087
60.0,0.45025,2.0,0.9527720739219713,5.964486313742387,0.07548847902670312,0.12594113620807665
60.0,0.687067,5.0,4.413415468856948,27.628597522277957,0.024867965138150518,19.430527036276523
60.0,0.0,1.0,0.49828884325804246,3.1193577847733174,0.0,2.428473648186174
60.0,0.0,1.0,0.405201916495551,2.536620616189291,0.0,0.05475701574264202
60.0,0.41754,1.0,0.8268309377138946,5.176077203305175,0.08066726665772694,2.130047912388775
60.0,0.73931,1.0,0.9609856262833676,6.015904299205683,0.12289257993974666,0.1943874058863792
60.0,0.14491,1.0,0.3394934976043806,2.1252767324829196,0.06818406176719606,0.4024640657084189
60.0,0.82342,1.0,0.13963039014373715,0.8741057528760393,0.9420141639506779,0.1697467488021903
60.0,1.45279,5.0,0.06570841889117043,0.41134388370637154,3.531813787796687,0.11498973305954825
60.0,0.0,1.0,0.188911704312115,1.182613665655818,0.0,0.05201916495550993
60.0,0.21155,2.0,0.6242299794661191,3.90776689521053,0.05413577771470496,0.07392197125256673
60.0,0.011564,1.0,0.15058179329226556,0.9426630668271013,0.01226737357911256,0.0054757015742642025
60.0,0.0037345,1.0,0.14236824093086928,0.8912450813638051,0.004190205453123373,0.15331964407939766
60.0,0.0,1.0,0.5503080082135524,3.4450050260408616,0.0,0.05475701574264202
60.0,0.060653,1.0,0.15879534565366188,0.9940810522903979,0.06101413950125429,0.03559206023271732
60.0,0.006248,3.0,0.010951403148528405,0.06855731395106192,0.09113542581992044,0.030116358658453114
60.0,0.0,1.0,0.31759069130732376,1.9881621045807958,0.0,0.09856262833675565
60.0,1.006964,4.0,0.7063655030800822,4.421946749843493,0.22771961241632763,7.24435318275154
60.0,0.0,1.0,0.6899383983572895,4.319110778916901,0.0,0.07939767282683094
60.0,0.0,1.0,0.243668720054757,1.5254002354111276,0.0,0.22176591375770022
60.0,0.0,1.0,0.34496919917864477,2.1595553894584505,0.0,0.34223134839151265
60.0,0.0,1.0,0.29842573579739906,1.8681868051664374,0.0,0.9609856262833676
60.0,0.0,1.0,0.10130047912388775,0.6341551540473227,0.0,2.349075975359343
60.0,1.301252,5.0,3.0417522245037647,19.04179394990745,0.06833662854577442,7.756331279945243
60.0,0.0,1.0,0.8542094455852156,5.34747048818283,0.0,0.10403832991101986
60.0,0.00387,3.0,2.702258726899384,16.916517217424527,0.00022877049396513973,19.98631074606434
60.0,0.00387,1.0,0.5749486652977412,3.599258982430751,0.0010752213216361566,0.3887748117727584
60.0,0.054667,1.0,0.8980150581793293,5.621699743987077,0.009724283133134488,0.11772758384668036
60.0,0.003465,1.0,0.32854209445585214,2.0567194185318574,0.001684721780121769,9.867214236824093
60.0,0.0,1.0,0.7501711156741958,4.696176005647741,0.0,0.11225188227241616
60.0,0.0,1.0,0.919917864476386,5.758814371889201,0.0,0.04654346338124572
60.0,0.068309,1.0,0.7145790554414785,4.47336473530679,0.015270161062624656,0.030116358658453114
60.0,0.0,1.0,0.8624229979466119,5.398888473646125,0.0,0.11772758384668036
60.0,0.14218,1.0,0.3997262149212868,2.50234195921376,0.05681877310032926,0.5530458590006845
60.0,0.11056,1.0,0.216290212183436,1.3540069505334729,0.08165393830248792,0.024640657084188913
60.0,0.0053705,1.0,0.19164955509924708,1.1997529941435836,0.004476338068098434,0.02190280629705681
60.0,0.52132,1.0,0.7529089664613279,4.7133153341355065,0.11060579720274921,0.9965776865160849
60.0,0.0,1.0,0.7994524298425736,5.00468391842752,0.0,0.10951403148528405
60.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,0.09308692676249145
60.0,0.0,1.0,0.6817248459958932,4.267692793453604,0.0,0.3723477070499658
60.0,0.0,1.0,0.999315537303217,6.2558548980344,0.0,0.2135523613963039
