0,1,2,3,4,5,6
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,1.379876796714579
60.0,0.0,1.0,0.4928131416837782,3.085079127797786,0.0,0.010951403148528405
60.0,0.029126,6.0,3.252566735112936,20.361522243465387,0.0014304431491779742,8.265571526351813
60.0,0.023372,1.0,0.8788501026694046,5.501724444572719,0.0042481226087314776,0.04106776180698152
60.0,0.0,1.0,0.3805612594113621,2.3823666597994015,0.0,3.383983572895277
60.0,0.042737,1.0,0.019164955509924708,0.11997529941435833,0.3562149893237553,0.36413415468856947
60.0,0.0,1.0,0.5804243668720055,3.6335376394062817,0.0,0.758384668035592
60.0,0.008333,1.0,0.29568788501026694,1.8510474766786718,0.00450177540283941,0.1971252566735113
60.0,0.0,1.0,0.9664613278576317,6.050182956181215,0.0,0.3942505133470226
60.0,0.0,1.0,0.3942505133470226,2.468063302238229,0.0,3.0390143737166326
60.0,0.00524,1.0,0.7392197125256673,4.6276186916966795,0.001132331842595872,0.02737850787132101
60.0,0.0,1.0,0.6899383983572895,4.319110778916901,0.0,0.05475701574264202
60.0,0.0,1.0,0.019164955509924708,0.11997529941435833,0.0,0.010951403148528405
60.0,0.0,1.0,0.14784394250513347,0.9255237383393359,0.0,0.14236824093086928
60.0,0.008335999999999998,2.0,1.0184804928131417,6.375830197448758,0.0013074375793972034,3.4140999315537304
60.0,0.33969,1.0,0.5366187542778919,3.359308383602034,0.10111902844589868,0.26283367556468173
60.0,0.0,1.0,0.7446954140999316,4.66189734867221,0.0,1.7248459958932238
60.0,0.0,1.0,0.05475701574264202,0.3427865697553096,0.0,0.057494866529774126
60.0,0.0,1.0,0.02190280629705681,0.13711462790212384,0.0,5.1854893908282
60.0,0.0,1.0,0.3723477070499658,2.330948674336105,0.0,0.3723477070499658
60.0,0.122126,11.0,9.678302532511978,60.58752620425097,0.0020156954352005107,52.18343600273785
60.0,0.00524,1.0,0.3203285420944558,2.005301433068561,0.002613073482913551,0.09582477754962354
60.0,0.23003800000000002,4.0,2.102669404517454,13.16300427860389,0.01747610158981112,0.3997262149212868
60.0,0.544434,7.0,5.248459958932238,32.85609271104642,0.016570260036335906,7.3319644079397674
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.013689253935660506
60.0,0.0,1.0,0.6899383983572895,4.319110778916901,0.0,0.05475701574264202
60.0,0.008333,1.0,0.01642710472279261,0.10283597092659288,0.08103195725110937,0.030116358658453114
60.0,0.0139837,1.0,0.5256673511293635,3.2907510696509723,0.004249394653082391,0.04654346338124572
60.0,0.0034665,1.0,0.019164955509924708,0.11997529941435833,0.028893447375594867,0.459958932238193
60.0,0.0,1.0,0.6379192334017796,3.993463537649357,0.0,0.2108145106091718
60.0,0.002344,1.0,0.26283367556468173,1.6453755348254862,0.0014245987924261998,0.0027378507871321013
60.0,0.004556,1.0,0.33675564681724846,2.108137403995154,0.0021611494541892173,0.02190280629705681
60.0,0.0081579,1.0,0.8268309377138946,5.176077203305175,0.0015760777282824892,0.10403832991101986
60.0,0.0,1.0,0.6570841889117043,4.113438837063715,0.0,25.913757700205338
60.0,0.0,1.0,0.974674880219028,6.10160094164451,0.0,0.8952772073921971
60.0,0.0,1.0,0.17796030116358658,1.114056351704756,0.0,0.01642710472279261
60.0,0.0,1.0,0.01642710472279261,0.10283597092659288,0.0,0.07665982203969883
60.0,0.00644,1.0,0.5667351129363449,3.547840996967454,0.0018151884499628488,0.05475701574264202
60.0,0.0,1.0,0.2299794661190965,1.4397035929723003,0.0,0.049281314168377825
60.0,0.008333,1.0,0.30937713894592744,1.9367441191174992,0.0043025818009438605,0.057494866529774126
60.0,0.15009,1.0,0.15605749486652978,0.9769417238026324,0.15363250063247588,0.7200547570157426
60.0,0.0,1.0,0.4928131416837782,3.085079127797786,0.0,0.02190280629705681
60.0,0.007628099999999999,1.0,0.2464065708418891,1.542539563898893,0.004945156791129144,0.23819301848049282
60.0,0.062831,3.0,2.8966461327857633,18.133409540055876,0.003464930291306176,2.4722792607802875
60.0,0.0,1.0,0.8323066392881588,5.210355860280706,0.0,0.13689253935660506
60.0,0.028317,1.0,0.4243668720054757,2.656595915603649,0.01065912954005488,0.08761122518822724
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,0.09308692676249145
60.0,0.0,1.0,0.07392197125256673,0.46276186916966794,0.0,0.013689253935660506
60.0,0.11358,1.0,0.188911704312115,1.182613665655818,0.0960415081429101,0.31211498973305957
60.0,0.00644,2.0,1.6947296372347707,10.609244333926831,0.0006070177853672208,4.136892539356605
60.0,0.27772,1.0,0.4791238877481177,2.9993824853589586,0.09259239238598248,0.2026009582477755
60.0,0.0,1.0,0.010951403148528405,0.06855731395106192,0.0,0.08761122518822724
60.0,0.00062,1.0,0.36960985626283366,2.3138093458483397,0.00026795639023261095,0.09856262833675565
60.0,0.0,1.0,0.39698836413415467,2.4852026307259942,0.0,0.04106776180698152
60.0,0.0,1.0,0.27104722792607805,1.6967935202887825,0.0,0.04654346338124572
60.0,0.018890999999999998,4.0,0.03285420944558522,0.20567194185318577,0.0918501562720933,5.9986310746064335
60.0,0.0,2.0,1.7522245037645447,10.969170232169906,0.0,8.087611225188228
60.0,0.008333,1.0,0.999315537303217,6.2558548980344,0.001332032173990839,1.0047912388774811
60.0,0.0,1.0,0.5804243668720055,3.6335376394062817,0.0,4.057494866529774
60.0,1.13184,5.0,0.6160164271047228,3.8563489097472328,0.29350041360085005,24.11772758384668
60.0,0.023372,1.0,0.8049281314168378,5.038962575403051,0.004638256317696613,0.02190280629705681
60.0,0.0,1.0,0.6844626967830253,4.28483212194137,0.0,0.676249144421629
60.0,0.002011,1.0,0.6050650239561944,3.787791595796171,0.0005309162210064253,4.525667351129363
60.0,0.32368,1.0,0.12867898699520877,0.8055484389249775,0.4018132049662442,42.217659137577
60.0,0.0,1.0,0.10403832991101986,0.6512944825350883,0.0,2.321697467488022
60.0,0.0,1.0,0.810403832991102,5.073241232378582,0.0,0.12594113620807665
60.0,0.002344,1.0,0.3258042436687201,2.039580090044092,0.0011492561686799595,8.161533196440795
60.0,0.025446,1.0,0.6817248459958932,4.267692793453604,0.0059624722845638516,0.07939767282683094
60.0,0.0,1.0,0.4243668720054757,2.656595915603649,0.0,2.026009582477755
60.0,0.000376,1.0,0.24093086926762491,1.5082609069233623,0.0002492937384202223,0.3668720054757016
60.0,0.0,1.0,0.3203285420944558,2.005301433068561,0.0,0.2683093771389459
60.0,0.003538,1.0,0.8350444900752909,5.227495188768471,0.0006768059792004335,0.9527720739219713
60.0,0.005769,1.0,0.35592060232717315,2.228112703409512,0.00258918679973959,0.06844626967830253
60.0,0.0,1.0,0.5119780971937029,3.2050544272121444,0.0,0.30116358658453113
60.0,0.0056,1.0,0.6324435318275154,3.9591848806738263,0.0014144325584126089,0.14784394250513347
60.0,0.005239,1.0,0.5448323066392882,3.41072636906533,0.001536036443004276,0.01642710472279261
60.0,0.0,1.0,0.4216290212183436,2.639456587115884,0.0,0.28473648186173856
60.0,0.077321,1.0,0.1971252566735113,1.2340316511191145,0.06265722595516848,0.243668720054757
60.0,0.0034665,1.0,0.0027378507871321013,0.01713932848776548,0.20225413162916403,0.6433949349760438
60.0,0.060068,2.0,0.31211498973305957,1.953883447605265,0.030742877766645218,0.31211498973305957
60.0,0.05286,1.0,0.8843258042436687,5.53600310154825,0.009548405055123015,1.5277207392197125
60.0,0.023372,1.0,0.6433949349760438,4.027742194624888,0.00580275471235236,31.849418206707735
60.0,0.0,1.0,0.10951403148528405,0.6855731395106192,0.0,2.617385352498289
60.0,0.26628,1.0,0.9691991786447639,6.06732228466898,0.04388756481138989,0.06023271731690623
60.0,0.002139,1.0,0.4380561259411362,2.7422925580424766,0.0007800043046927409,0.010951403148528405
60.0,0.010479,1.0,0.030116358658453114,0.1885326133654203,0.05558189542352149,3.3127994524298425
60.0,0.0,1.0,0.5393566050650239,3.3764477120897993,0.0,1.1937029431895962
60.0,0.0,1.0,0.5612594113620808,3.5135623399919234,0.0,6.767967145790554
60.0,0.0,1.0,0.4216290212183436,2.639456587115884,0.0,0.08761122518822724
60.0,0.11596,2.0,1.4757015742642026,9.238098054905592,0.01255236730664741,0.1806981519507187
60.0,0.0,1.0,0.06570841889117043,0.41134388370637154,0.0,0.10403832991101986
60.0,0.0,1.0,0.5776865160848734,3.6163983109185165,0.0,0.09856262833675565
60.0,0.0,1.0,0.14784394250513347,0.9255237383393359,0.0,2.595482546201232
60.0,0.077321,1.0,0.5475701574264202,3.4278656975530954,0.022556601343860658,0.432580424366872
60.0,0.14417900000000003,4.0,3.241615331964408,20.292964929514326,0.007104876024809189,0.5147159479808351
60.0,0.002031,1.0,0.4736481861738535,2.9651038283834277,0.0006849675820989039,0.06570841889117043
60.0,0.0,1.0,0.038329911019849415,0.23995059882871667,0.0,0.013689253935660506
60.0,0.010122,1.0,0.01642710472279261,0.10283597092659288,0.09842859369923546,2.836413415468857
60.0,0.0108,2.0,1.1389459274469542,7.129960650910441,0.0015147348672423493,26.622861054072555
60.0,0.008333,1.0,0.38329911019849416,2.399505988287167,0.003472798167904687,0.08487337440109514
60.0,12.584349492682927,179.0,76.32854209445586,477.8273389104138,0.026336604182964764,249.21834360027378
60.0,0.0,1.0,0.974674880219028,6.10160094164451,0.0,0.07939767282683094
60.0,0.003173,1.0,0.4271047227926078,2.673735244091415,0.0011867293169777716,10.168377823408624
60.0,0.0,1.0,0.049281314168377825,0.3085079127797786,0.0,0.024640657084188913
60.0,0.0,1.0,0.8186173853524983,5.124659217841878,0.0,1.78507871321013
60.0,0.010521,4.0,0.16427104722792607,1.0283597092659287,0.010230855901103106,0.02190280629705681
60.0,0.00524,1.0,0.4928131416837782,3.085079127797786,0.0016984977638938082,0.7227926078028748
60.0,0.049698,1.0,0.4407939767282683,2.7594318865302423,0.01801022893248187,0.04380561259411362
60.0,0.0,1.0,0.2299794661190965,1.4397035929723003,0.0,16.435318275154003
60.0,0.023372,1.0,0.34770704996577684,2.1766947179462157,0.010737380766951217,0.5639972621492129
60.0,0.013152,1.0,0.30390143737166325,1.902465462141968,0.006913134699009088,6.469541409993155
60.0,0.003295,1.0,0.02737850787132101,0.1713932848776548,0.019224790529874382,0.07939767282683094
60.0,0.0,1.0,0.837782340862423,5.2446345172562365,0.0,0.19164955509924708
60.0,0.018579,1.0,0.8158795345653662,5.107519889354113,0.003637577611538085,1.3141683778234086
60.0,0.019036,1.0,0.11772758384668036,0.7369911249739156,0.025829347674537796,0.07392197125256673
60.0,0.0,3.0,2.7926078028747434,17.48211505752079,0.0,0.3805612594113621
60.0,0.0,1.0,0.6707734428473648,4.199135479502543,0.0,0.7255304585900069
60.0,0.015554,1.0,0.008213552361396304,0.05141798546329644,0.30250115518630866,0.03559206023271732
60.0,0.023372,4.0,3.8603696098562628,24.166453167749324,0.00096712578539206,29.919233401779604
60.0,13.7325211,284.0,82.59000684462697,517.0249831619335,0.02656065286442636,1207.6303901437373
60.0,0.19565100000000002,2.0,1.4127310061601643,8.843893499686986,0.02212272230629244,0.05475701574264202
60.0,0.017148,1.0,0.0027378507871321013,0.01713932848776548,1.000505942355951,0.837782340862423
60.0,0.000368,1.0,0.7665982203969883,4.799011976574334,7.66824508453693e-05,0.9226557152635181
60.0,0.008333,1.0,0.19164955509924708,1.1997529941435836,0.006945596335809374,0.15331964407939766
60.0,0.002031,2.0,0.2929500342231348,1.833908148190906,0.0011074709504963586,15.939767282683095
60.0,0.056551000000000004,7.0,1.5085557837097878,9.44376999675878,0.005988180569773407,71.00616016427105
60.0,0.010521,2.0,1.593429158110883,9.97508917987951,0.0010547274124848563,20.61601642710472
60.0,0.0,1.0,0.3613963039014374,2.2623913603850436,0.0,2.8501026694045173
60.0,0.000172,1.0,0.49828884325804246,3.1193577847733174,5.513955495570034e-05,1.8015058179329226
60.0,0.11223,1.0,0.019164955509924708,0.11997529941435833,0.9354425498234564,0.07939767282683094
60.0,0.0,1.0,0.2683093771389459,1.679654191801017,0.0,0.4517453798767967
60.0,0.1764593,7.0,6.893908281998631,43.15682913219348,0.004088792053268982,3.6358658453114305
60.0,0.0,1.0,0.15331964407939766,0.9598023953148667,0.0,0.5119780971937029
60.0,0.008661,1.0,0.2053388090349076,1.2854496365824108,0.006737720213626385,0.3860369609856263
60.0,0.0093889,1.0,0.03285420944558522,0.20567194185318577,0.0456498826014005,4.229979466119096
60.0,0.0,1.0,0.7337440109514032,4.593340034721149,0.0,0.057494866529774126
60.0,0.0,1.0,0.038329911019849415,0.23995059882871667,0.0,15.84394250513347
60.0,0.0183204,4.0,1.5331964407939767,9.598023953148669,0.001908767897374326,0.15331964407939766
60.0,0.0,1.0,0.10677618069815195,0.6684338110228537,0.0,0.26283367556468173
60.0,0.3604099,3.0,0.24093086926762491,1.5082609069233623,0.23895726418792151,0.09582477754962354
60.0,0.26638,2.0,0.02737850787132101,0.1713932848776548,1.5542032477535472,2.0095824777549622
60.0,0.585823,1.0,0.8815879534565366,5.518863773060485,0.10614920463512945,0.23545516769336072
60.0,0.008333,1.0,0.8186173853524983,5.124659217841878,0.0016260593428316262,1.0130047912388775
60.0,0.0,1.0,0.2190280629705681,1.3711462790212383,0.0,8.750171115674195
60.0,0.0,1.0,0.32854209445585214,2.0567194185318574,0.0,3.167693360711841
60.0,0.0,1.0,0.7392197125256673,4.6276186916966795,0.0,0.02737850787132101
60.0,0.11718,1.0,0.7529089664613279,4.7133153341355065,0.024861481079218435,0.4188911704312115
60.0,0.062136,1.0,0.3915126625598905,2.4509239737504633,0.02535207157197862,0.09034907597535935
60.0,0.002139,4.0,2.080766598220397,13.025889650701766,0.0001642114325668928,0.02737850787132101
60.0,0.0,1.0,0.019164955509924708,0.11997529941435833,0.0,0.36413415468856947
60.0,0.0,1.0,0.4161533196440794,2.605177930140353,0.0,0.2327173169062286
60.0,1.3976,1.0,0.13415468856947296,0.8398270959005085,1.664152069898884,4.199863107460644
60.0,0.0,1.0,0.05201916495550993,0.32564724126754413,0.0,0.15331964407939766
60.0,0.003932,1.0,0.8076659822039699,5.056101903890816,0.0007776741993618072,0.7912388774811773
60.0,0.0,1.0,0.6324435318275154,3.9591848806738263,0.0,2.3901437371663246
60.0,0.244282,11.0,10.127310061601642,63.3983760762445,0.0038531270849306966,89.50581793292265
60.0,0.0,1.0,0.6570841889117043,4.113438837063715,0.0,1.0239561943874058
60.0,0.098796,1.0,0.3723477070499658,2.330948674336105,0.04238445963557684,7.811088295687885
60.0,0.0080645,1.0,0.8678986995208761,5.433167130621657,0.00148430920789239,0.243668720054757
60.0,0.0021738,1.0,0.2683093771389459,1.679654191801017,0.00129419496620857,54.97604380561259
60.0,0.0,1.0,0.5776865160848734,3.6163983109185165,0.0,0.038329911019849415
60.0,0.0,1.0,0.9856262833675564,6.170158255595572,0.0,0.6899383983572895
60.0,0.00524,1.0,0.008213552361396304,0.05141798546329644,0.10190986583362847,4.227241615331964
60.0,0.015338,1.0,0.3860369609856263,2.416645316774933,0.006346814691230281,0.29021218343600275
60.0,0.008333,1.0,0.2874743326488706,1.7996294912153754,0.0046303975572062495,0.188911704312115
60.0,1.4241,4.0,0.4407939767282683,2.7594318865302423,0.5160844907792553,20.473648186173854
60.0,0.0,1.0,0.36413415468856947,2.279530688872809,0.0,5.127994524298426
60.0,0.0235083,5.0,1.7659137577002053,11.054866874608733,0.002126511360710713,1.7796030116358659
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.22176591375770022
60.0,0.0,1.0,0.9062286105407256,5.673117729450373,0.0,2.620123203285421
60.0,0.12063,1.0,0.34496919917864477,2.1595553894584505,0.05585872008138224,0.8898015058179329
60.0,0.09616400000000001,1.0,0.2874743326488706,1.7996294912153754,0.05343544350068185,0.06570841889117043
60.0,0.0,1.0,0.5530458590006845,3.462144354528627,0.0,0.06570841889117043
60.0,0.0,1.0,0.39698836413415467,2.4852026307259942,0.0,2.4804928131416837
60.0,0.0,1.0,0.5557837097878165,3.479283683016392,0.0,0.08761122518822724
60.0,0.050901,1.0,0.29842573579739906,1.8681868051664374,0.02724620464036797,0.10403832991101986
60.0,0.00644,1.0,0.5037645448323066,3.153636441748848,0.0020420870062082047,3.1211498973305956
60.0,0.0,1.0,0.6324435318275154,3.9591848806738263,0.0,0.14784394250513347
60.0,0.00524,1.0,0.49555099247091033,3.1022184562855517,0.0016891137983474334,0.30390143737166325
60.0,0.40626,1.0,0.23819301848049282,1.4911215784355967,0.272452632887404,0.9308692676249144
60.0,0.007697,1.0,0.243668720054757,1.5254002354111276,0.005045888824007881,2.3819301848049284
60.0,0.0,1.0,0.3805612594113621,2.3823666597994015,0.0,0.02190280629705681
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.01642710472279261
60.0,0.1140528,2.0,1.1718001368925393,7.335632592763624,0.015547779766466163,0.3887748117727584
60.0,0.0054165,4.0,3.055441478439425,19.127490592346273,0.0002831788087334035,0.19164955509924708
60.0,0.016666,1.0,0.10951403148528405,0.6855731395106192,0.02430958717533281,0.6105407255304586
60.0,0.31202,1.0,0.8158795345653662,5.107519889354113,0.06109031521352675,0.2655715263518138
60.0,0.0,2.0,0.03285420944558522,0.20567194185318577,0.0,1.9137577002053388
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,0.04380561259411362
60.0,0.28434,2.0,1.8316221765913758,11.466210758315105,0.024798078981218913,5.7440109514031485
60.0,0.001434,1.0,0.49007529089664614,3.067939799310021,0.00046741464755028974,0.2053388090349076
60.0,0.0,1.0,0.7802874743326489,4.8847086190131614,0.0,0.01642710472279261
60.0,0.008661,1.0,0.3586584531143053,2.245252031897278,0.0038574734047479298,2.403832991101985
60.0,0.008333,1.0,0.46269678302532513,2.8965465144323663,0.0028768742219328768,0.0054757015742642025
60.0,0.7661720000000001,2.0,1.7905544147843941,11.209120830998623,0.06835255070863053,0.6023271731690623
60.0,1.2690295999999999,8.0,6.891170431211499,43.139689803705714,0.029416753012697597,3.6303901437371664
60.0,0.059279,3.0,0.03285420944558522,0.20567194185318577,0.28822113247860986,0.9390828199863107
60.0,0.06138,1.0,0.9089664613278576,5.690257057938139,0.010786858901984475,0.5338809034907598
60.0,0.0,1.0,0.29842573579739906,1.8681868051664374,0.0,0.29021218343600275
60.0,0.231114,8.0,6.647501711156742,41.61428956829458,0.005553717302339409,95.5564681724846
60.0,0.008333,1.0,0.4462696783025325,2.793710543505773,0.002982771432556173,1.319644079397673
60.0,0.5746,1.0,0.44353182751540043,2.776571215018008,0.2069458895533041,0.11772758384668036
60.0,0.036392,1.0,0.8761122518822724,5.484585116084953,0.006635324136600802,0.07939767282683094
60.0,1.029,1.0,0.4462696783025325,2.793710543505773,0.36832734958601965,0.31485284052019163
60.0,0.0,1.0,0.6817248459958932,4.267692793453604,0.0,0.3723477070499658
60.0,0.00021,2.0,0.37782340862423,2.365227331311636,8.878639157426977e-05,0.24914442162902123
60.0,0.133,1.0,0.9527720739219713,5.964486313742387,0.02229865121721603,2.3326488706365502
60.0,0.083458,1.0,0.4271047227926078,2.673735244091415,0.03121401050624988,0.6598220396988365
60.0,0.0,1.0,0.29842573579739906,1.8681868051664374,0.0,0.29021218343600275
60.0,0.028619,1.0,0.9390828199863107,5.878789671303559,0.004868178928002716,21.574264202600958
60.0,0.8269448926829268,2.0,0.7063655030800822,4.421946749843493,0.18700923811716977,0.7118412046543463
60.0,0.0021738,1.0,0.8350444900752909,5.227495188768471,0.0004158396940604585,0.5119780971937029
60.0,0.1366,3.0,1.1882272416153319,7.4384685636902175,0.0183639950657038,4.7091033538672145
60.0,0.002031,1.0,0.010951403148528405,0.06855731395106192,0.029624847925777593,0.024640657084188913
60.0,0.0,1.0,0.27104722792607805,1.6967935202887825,0.0,0.04654346338124572
60.0,0.0,1.0,0.06023271731690623,0.3770652267308406,0.0,0.6954140999315537
60.0,0.0,2.0,1.8617385352498288,11.654743371680526,0.0,0.09308692676249145
60.0,0.33078,1.0,0.15879534565366188,0.9940810522903979,0.3327495270510098,0.8678986995208761
60.0,0.001326,1.0,0.08761122518822724,0.5484585116084953,0.0024176851519929275,0.48459958932238195
60.0,0.00247,1.0,0.5119780971937029,3.2050544272121444,0.0007706577395468701,0.432580424366872
60.0,0.0,1.0,0.5831622176591376,3.650676967894047,0.0,0.06023271731690623
60.0,0.0034665,1.0,0.6132785763175906,3.8392095812594667,0.0009029202304873396,0.07118412046543464
60.0,0.0088763,1.0,0.1834360027378508,1.1483350086802873,0.007729712960855387,0.038329911019849415
60.0,0.0,1.0,0.6652977412731006,4.164856822527011,0.0,0.30390143737166325
60.0,0.0,1.0,0.4490075290896646,2.8108498719935384,0.0,0.15058179329226556
60.0,0.08726399999999998,1.0,0.057494866529774126,0.3599258982430751,0.24244990545544587,0.0027378507871321013
60.0,0.06997,2.0,0.5037645448323066,3.153636441748848,0.02218708506589877,12.320328542094456
60.0,0.0,1.0,0.019164955509924708,0.11997529941435833,0.0,0.36413415468856947
60.0,0.0,1.0,0.08761122518822724,0.5484585116084953,0.0,0.04654346338124572
60.0,0.0,1.0,0.10951403148528405,0.6855731395106192,0.0,0.02737850787132101
60.0,0.010558,1.0,0.7665982203969883,4.799011976574334,0.002200036184851655,0.030116358658453114
60.0,0.010122,1.0,0.14510609171800137,0.9083844098515704,0.011142859664064392,17.045859000684462
60.0,0.0,1.0,0.999315537303217,6.2558548980344,0.0,0.8761122518822724
60.0,0.17449,1.0,0.2299794661190965,1.4397035929723003,0.12119855840587401,0.22176591375770022
60.0,0.15009,1.0,0.432580424366872,2.7080139010669457,0.05542438313956409,1.8809034907597535
60.0,0.04199,1.0,0.49555099247091033,3.1022184562855517,0.013535474884085637,0.07392197125256673
60.0,0.0,1.0,0.7118412046543463,4.456225406819024,0.0,0.7118412046543463
60.0,0.0,1.0,0.8542094455852156,5.34747048818283,0.0,0.47638603696098564
60.0,0.003538,1.0,0.2464065708418891,1.542539563898893,0.0022936202628459136,0.08761122518822724
60.0,0.0,1.0,0.32854209445585214,2.0567194185318574,0.0,0.8898015058179329
60.0,0.0,1.0,0.31759069130732376,1.9881621045807958,0.0,0.09856262833675565
60.0,0.003173,1.0,0.10677618069815195,0.6684338110228537,0.004746917267911086,5.409993155373032
60.0,0.0,1.0,0.11772758384668036,0.7369911249739156,0.0,1.672826830937714
60.0,0.0,1.0,0.16153319644079397,1.0112203807781632,0.0,0.16700889801505817
60.0,0.010521,4.0,2.628336755646817,16.45375534825486,0.0006394284938189441,2.6940451745379876
60.0,0.00524,1.0,0.9582477754962354,5.998764970717917,0.0008735131357168157,0.02737850787132101
60.0,0.049698,1.0,0.12320328542094455,0.7712697819494465,0.06443659684732403,3.704312114989733
60.0,0.0,1.0,0.47638603696098564,2.9822431568711933,0.0,9.23750855578371
60.0,0.023372,1.0,0.29842573579739906,1.8681868051664374,0.012510526214704627,0.008213552361396304
60.0,0.013152,1.0,0.4791238877481177,2.9993824853589586,0.004384902580514336,0.2026009582477755
60.0,0.003295,1.0,0.9774127310061602,6.118740270132276,0.0005385095386519435,0.057494866529774126
60.0,0.0,1.0,0.8049281314168378,5.038962575403051,0.0,0.3887748117727584
60.0,0.018579,1.0,0.030116358658453114,0.1885326133654203,0.09854528438530448,1.6837782340862424
60.0,0.019036,4.0,0.31759069130732376,1.9881621045807958,0.009574671982802803,1.2046543463381245
60.0,0.0,1.0,0.31759069130732376,1.9881621045807958,0.0,0.04380561259411362
60.0,0.015554,1.0,0.8843258042436687,5.53600310154825,0.0028096082525044153,0.48186173853524983
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,18.102669404517453
60.0,0.023372,3.0,0.837782340862423,5.2446345172562365,0.00445636391308106,0.48459958932238195
60.0,0.260336,1.0,0.11498973305954825,0.7198517964861502,0.36165221962463884,0.02190280629705681
60.0,0.0,1.0,0.9390828199863107,5.878789671303559,0.0,1.6125941136208077
60.0,0.0,1.0,0.15331964407939766,0.9598023953148667,0.0,0.10130047912388775
60.0,0.0,1.0,0.5065023956194388,3.1707757702366135,0.0,0.0054757015742642025
60.0,0.04199,1.0,0.49555099247091033,3.1022184562855517,0.013535474884085637,0.07392197125256673
60.0,0.013653,3.0,0.8350444900752909,5.227495188768471,0.0026117671096731257,3.572895277207392
60.0,0.0,1.0,0.17522245037645448,1.0969170232169907,0.0,0.0027378507871321013
60.0,0.0,2.0,0.5503080082135524,3.4450050260408616,0.0,0.5886379192334018
60.0,0.1046,1.0,0.9226557152635181,5.7759537003769665,0.018109563446322863,0.09034907597535935
60.0,0.0,1.0,0.8076659822039699,5.056101903890816,0.0,0.7912388774811773
60.0,0.026263,1.0,0.16427104722792607,1.0283597092659287,0.025538729068593374,0.9089664613278576
60.0,0.008333,1.0,0.5366187542778919,3.359308383602034,0.0024805701199319195,0.26283367556468173
60.0,0.0,1.0,0.07665982203969883,0.47990119765743333,0.0,13.070499657768652
60.0,0.008333,1.0,0.6625598904859685,4.147717494039246,0.002009056791349819,0.05475701574264202
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,16.087611225188226
60.0,0.0095787,3.0,1.7713894592744694,11.089145531584263,0.0008637906295591315,0.4243668720054757
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,2.642026009582478
60.0,0.628611,11.0,9.284052019164955,58.11946290201274,0.010815843241012308,15.545516769336071
60.0,0.090138,1.0,0.7364818617385352,4.610479363208914,0.019550678551842286,0.3723477070499658
60.0,1.4241,1.0,0.783025325119781,4.901847947500927,0.29052308746664374,0.05201916495550993
60.0,0.003173,1.0,0.974674880219028,6.10160094164451,0.0005200274535071134,0.8898015058179329
60.0,1.3534,1.0,0.32854209445585214,2.0567194185318574,0.6580382271909961,0.10677618069815195
60.0,0.56503,1.0,0.34223134839151265,2.142416060970685,0.2637349533983593,0.49828884325804246
60.0,0.047467,1.0,0.31211498973305957,1.953883447605265,0.024293670156311988,0.07118412046543464
60.0,0.0,1.0,0.6269678302532512,3.924906223698295,0.0,0.49007529089664614
60.0,0.0,1.0,0.837782340862423,5.2446345172562365,0.0,0.08761122518822724
60.0,0.0,1.0,0.7419575633127995,4.644758020184445,0.0,0.06844626967830253
60.0,0.015338,3.0,0.06023271731690623,0.3770652267308406,0.040677312339248616,6.064339493497604
60.0,0.09772299999999999,1.0,0.5612594113620808,3.5135623399919234,0.027813082718841024,0.2737850787132101
60.0,0.0,1.0,0.019164955509924708,0.11997529941435833,0.0,0.16153319644079397
60.0,0.0059417,1.0,0.4928131416837782,3.085079127797786,0.001925947359490046,0.008213552361396304
60.0,0.008333,1.0,0.11772758384668036,0.7369911249739156,0.011306784732712936,0.5065023956194388
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.013689253935660506
60.0,0.003538,1.0,0.2518822724161533,1.576818220874424,0.002243758952784046,0.29842573579739906
60.0,0.0,1.0,0.2737850787132101,1.7139328487765477,0.0,0.06844626967830253
60.0,0.042737,1.0,0.11498973305954825,0.7198517964861502,0.05936916488729253,1.5578370978781657
60.0,0.0,1.0,0.13689253935660506,0.8569664243882739,0.0,0.31211498973305957
60.0,0.65019,1.0,0.14784394250513347,0.9255237383393359,0.702510344215086,0.10677618069815195
60.0,0.10345,1.0,0.432580424366872,2.7080139010669457,0.03820142871469055,0.05475701574264202
60.0,0.0,1.0,0.8158795345653662,5.107519889354113,0.0,0.05475701574264202
60.0,0.090138,1.0,0.8186173853524983,5.124659217841878,0.01758907200817918,0.2135523613963039
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,0.837782340862423
60.0,0.0,1.0,0.07118412046543464,0.44562254068190255,0.0,0.02190280629705681
