0,1,2,3,4,5,6
60.0,0.01372,1.0,0.8980150581793293,5.618836245956078,0.0024417867685456035,0.11772758384668036
60.0,0.05549,1.0,0.013689253935660506,0.0856529915542085,0.64784660749276,0.0027378507871321013
60.0,0.05369999999999999,4.0,0.10951403148528405,0.685223932433668,0.07836854122896289,0.010951403148528405
60.0,0.001309,4.0,2.113620807665982,13.224821895969793,9.898053904218643e-05,9.686516084873375
60.0,0.0,1.0,0.6406570841889117,4.008560004736958,0.0,0.11225188227241616
60.0,8.1e-05,2.0,0.8815879534565366,5.516052656091028,1.4684413846295834e-05,0.08761122518822724
60.0,0.00644,1.0,0.7748117727583846,4.847959321968201,0.0013283939844168193,11.16769336071184
60.0,0.26090199999999997,8.0,2.5900068446269677,16.20554600205625,0.01609955011493567,4.454483230663929
60.0,0.00644,2.0,0.0054757015742642025,0.0342611966216834,0.18796774879497993,0.08761122518822724
60.0,0.39464,1.0,0.7446954140999316,4.659522740548942,0.08469536945612313,0.2737850787132101
60.0,0.428545,4.0,2.245037645448323,14.047090614890193,0.030507740837503666,1.5003422313483916
60.0,0.003932,2.0,0.26283367556468173,1.6445374378408033,0.0023909458730003268,0.11498973305954825
60.0,0.004588,1.0,0.31211498973305957,1.952888207435954,0.0023493408288966107,1.1663244353182751
60.0,0.0,1.0,0.14784394250513347,0.9250523087854517,0.0,0.06297056810403832
60.0,0.004588,1.0,0.6735112936344969,4.214127184467058,0.0010887189207081855,0.29021218343600275
60.0,0.0,1.0,0.3394934976043806,2.124194190544371,0.0,0.08761122518822724
60.0,0.22666100000000003,7.0,6.354551676933607,39.76011867946358,0.005700712360224223,9.149897330595483
60.0,0.26217,1.0,0.1834360027378508,1.147750086826394,0.22842080607017654,0.08487337440109514
60.0,0.0055799,1.0,0.03285420944558522,0.2055671797301004,0.02714392446949038,2.6611909650924024
60.0,0.33037,2.0,1.7138945927446954,10.723754542586903,0.030807307150495865,0.4216290212183436
60.0,0.06032,11.0,2.513347022587269,15.72588924935268,0.003835713137969793,1.325119780971937
60.0,0.0086225,1.0,0.26283367556468173,1.6445374378408033,0.005243115663770426,0.0027378507871321013
60.0,0.0,1.0,0.34496919917864477,2.1584553871660543,0.0,0.243668720054757
60.0,0.004143,1.0,0.4024640657084189,2.51819795169373,0.0016452241164017446,0.3066392881587953
60.0,0.33037,1.0,0.4736481861738535,2.963593507775614,0.1114761518856093,1.6974674880219027
60.0,0.0007649999999999998,1.0,0.37782340862423,2.3640225668961543,0.0003236009717980008,0.06297056810403832
60.0,0.008333,1.0,0.36413415468856947,2.278369575341946,0.003657439991380394,0.12046543463381246
60.0,0.15003,1.0,0.7419575633127995,4.6423921422381005,0.03231739056142518,0.06844626967830253
60.0,0.595149,5.0,0.03285420944558522,0.2055671797301004,2.8951557382914985,2.97056810403833
60.0,0.034825,1.0,0.46269678302532513,2.8950711145322474,0.012029065477939608,0.13689253935660506
60.0,0.074286,1.0,0.6543463381245722,4.094212996291166,0.018144146400613168,0.5749486652977412
60.0,0.0,1.0,0.06297056810403832,0.39400376114935903,0.0,2.099931553730322
60.0,0.067417,9.0,2.4202600958247777,15.143448906784064,0.004451892063359364,1.9055441478439425
60.0,0.0,1.0,0.9089664613278576,5.687358639199444,0.0,0.08213552361396304
60.0,0.6785574999999999,2.0,1.218343600273785,7.623116248324557,0.08901313818336909,8.347707049965777
60.0,0.0,1.0,0.08761122518822724,0.5481791459469344,0.0,0.013689253935660506
60.0,0.0090623,4.0,1.0130047912388775,6.338321375011429,0.001429763412711723,0.7885010266940452
60.0,0.0,1.0,0.030116358658453114,0.1884365814192587,0.0,2.751540041067762
60.0,0.2050111,3.0,1.6016427104722792,10.021400011842395,0.020457331286819824,0.11498973305954825
60.0,0.016658,1.0,0.057494866529774126,0.3597425645276757,0.046305335099479074,0.2053388090349076
60.0,0.010122,1.0,0.15331964407939766,0.959313505407135,0.010551295215743052,0.10130047912388775
60.0,1.2714,1.0,0.6160164271047228,3.854384619939382,0.3298581032683748,0.783025325119781
60.0,0.063469,1.0,0.5749486652977412,3.5974256452767572,0.017642894185549512,0.1834360027378508
60.0,0.0,1.0,0.5366187542778919,3.357597268924973,0.0,0.26283367556468173
60.0,0.71318,1.0,0.0054757015742642025,0.0342611966216834,20.81596880211239,0.2683093771389459
60.0,0.0,1.0,0.405201916495551,2.5353285500045715,0.0,0.010951403148528405
60.0,0.0,1.0,0.08487337440109514,0.5310485476360928,0.0,0.15879534565366188
60.0,0.015335,2.0,0.3723477070499658,2.329761370274471,0.0065822191901968785,12.046543463381246
60.0,0.019846,1.0,0.9144421629021219,5.721619835821128,0.003468598153926778,0.2108145106091718
60.0,0.00062,1.0,0.35592060232717315,2.226977780409421,0.00027840421465094974,0.04380561259411362
60.0,0.008333,1.0,0.29021218343600275,1.8158434209492202,0.0045890520646565324,0.2655715263518138
60.0,0.22439,1.0,0.013689253935660506,0.0856529915542085,2.6197567175220837,0.3613963039014374
60.0,0.015059,1.0,0.0027378507871321013,0.0171305983108417,0.8790702885414915,0.02190280629705681
60.0,0.0,1.0,0.13141683778234087,0.8222687189204017,0.0,0.19164955509924708
60.0,0.008333,1.0,0.758384668035592,4.74517573210315,0.0017560993460418502,0.10677618069815195
60.0,0.0,1.0,0.9774127310061602,6.1156235969704875,0.0,0.057494866529774126
60.0,0.0,1.0,0.17522245037645448,1.0963582918938688,0.0,0.08487337440109514
60.0,0.0,1.0,0.44353182751540043,2.7751569263563556,0.0,11.652292950034223
60.0,0.039636,1.0,0.7967145790554415,4.985004108454935,0.007951046606516216,0.13415468856947296
60.0,0.043508,1.0,0.2464065708418891,1.5417538479757529,0.028219809574092432,0.03285420944558522
60.0,1.329892,1.0,0.01642710472279261,0.1027835898650502,12.938758042466533,0.2464065708418891
60.0,0.0,1.0,0.487337440109514,3.0492464993298225,0.0,0.10403832991101986
60.0,0.008335,1.0,0.008213552361396304,0.0513917949325251,0.16218542300270783,0.16153319644079397
60.0,1.2740856999999999,15.0,2.9787816563997263,18.63809096219577,0.06835923821727602,0.23545516769336072
60.0,0.0,1.0,0.008213552361396304,0.0513917949325251,0.0,0.6570841889117043
60.0,0.00644,1.0,0.8542094455852156,5.34474667298261,0.0012049214666344868,0.4188911704312115
60.0,0.0,1.0,0.5201916495550992,3.2548136790599234,0.0,0.05475701574264202
60.0,0.70744,1.0,0.2026009582477755,1.2676642750022857,0.5580657386583876,0.3203285420944558
60.0,0.008333,1.0,0.9965776865160849,6.235537785146379,0.0013363723045428364,35.10746064339494
60.0,0.0,1.0,0.6789869952087612,4.248388381088742,0.0,0.019164955509924708
60.0,0.0,1.0,0.10951403148528405,0.685223932433668,0.0,0.4161533196440794
60.0,0.0,1.0,0.11225188227241616,0.7023545307445097,0.0,0.30937713894592744
60.0,0.015192,1.0,0.01642710472279261,0.1027835898650502,0.14780569563630097,0.2546201232032854
60.0,0.0,1.0,0.0054757015742642025,0.0342611966216834,0.0,0.2245037645448323
60.0,0.011374,1.0,0.5776865160848734,3.6145562435875993,0.003146720989658976,0.9418206707734429
60.0,0.0,1.0,0.9828884325804244,6.14988479359217,0.0,0.3066392881587953
60.0,0.0,1.0,0.08213552361396304,0.5139179493252509,0.0,0.038329911019849415
60.0,0.0,1.0,0.03559206023271732,0.22269777804094212,0.0,2.3655030800821355
60.0,0.979793,4.0,0.7173169062286106,4.488216757440526,0.21830340488250882,31.693360711841205
60.0,0.0666688,9.0,0.5037645448323066,3.1520300891948723,0.021151067126084864,30.976043805612594
60.0,0.0,1.0,0.7419575633127995,4.6423921422381005,0.0,1.538672142368241
60.0,1.0981,1.0,0.3613963039014374,2.2612389770311045,0.4856187298884045,0.013689253935660506
60.0,0.0,1.0,0.02190280629705681,0.1370447864867336,0.0,0.16153319644079397
60.0,0.0,1.0,0.487337440109514,3.0492464993298225,0.0,1.943874058863792
60.0,0.014846,1.0,0.10403832991101986,0.6509627358119846,0.022806220975893035,14.04517453798768
60.0,0.001493,2.0,0.09034907597535935,0.5653097442577761,0.0026410300108310274,0.8788501026694046
60.0,0.0,1.0,0.08761122518822724,0.5481791459469344,0.0,0.22176591375770022
60.0,0.0,1.0,0.06570841889117043,0.4111343594602008,0.0,0.04380561259411362
60.0,0.003822,1.0,0.31759069130732376,1.9871494040576372,0.001923358149214,0.2053388090349076
60.0,0.25562799999999997,4.0,3.6139630390143735,22.61238977031104,0.01130477594790211,28.281998631074607
60.0,0.0,1.0,0.9034907597535934,5.65309744257776,0.0,1.3114305270362765
60.0,0.008335,1.0,0.5776865160848734,3.6145562435875993,0.0023059538815550875,0.09856262833675565
60.0,0.0,1.0,0.7364818617385352,4.608130945616417,0.0,0.36960985626283366
60.0,0.008333,1.0,0.030116358658453114,0.1884365814192587,0.04422177444123568,0.03285420944558522
60.0,0.0062716,1.0,0.49007529089664614,3.0663770976406646,0.002045280081443832,0.2190280629705681
60.0,0.0,1.0,0.2080766598220397,1.3019254716239692,0.0,1.7221081451060918
60.0,0.0,1.0,0.39698836413415467,2.483936755072046,0.0,0.2135523613963039
60.0,0.004143,1.0,0.1971252566735113,1.2334030783806025,0.003358999237653562,0.019164955509924708
60.0,0.0,1.0,0.019164955509924708,0.11991418817589188,0.0,0.010951403148528405
60.0,0.008333,1.0,0.6297056810403833,3.940037611493591,0.002114954429798228,0.04106776180698152
60.0,0.003539,4.0,0.17522245037645448,1.0963582918938688,0.003227959350666896,1.626283367556468
60.0,0.011137,3.0,0.459958932238193,2.877940516221406,0.0038697811637268763,0.30390143737166325
60.0,0.00706,2.0,0.8815879534565366,5.516052656091028,0.001279900762405538,0.08761122518822724
60.0,0.040191,1.0,0.8596851471594799,5.379007869604294,0.007471823982097398,0.038329911019849415
60.0,0.008390899999999998,3.0,2.7679671457905544,17.31903489226096,0.0004844900453286509,6.119096509240246
60.0,0.0,1.0,0.5338809034907598,3.340466670614132,0.0,0.038329911019849415
60.0,0.0,1.0,0.26283367556468173,1.6445374378408033,0.0,0.11498973305954825
60.0,0.008333,1.0,0.03285420944558522,0.2055671797301004,0.0405366265711327,49.36344969199179
60.0,0.7833799999999999,1.0,0.038329911019849415,0.23982837635178375,3.2664191448760285,0.05475701574264202
60.0,0.0,1.0,0.31485284052019163,1.9700188057467956,0.0,2.521560574948665
60.0,0.008781,1.0,0.6899383983572895,4.316910774332109,0.0020340934661450243,0.2600958247775496
60.0,0.0,1.0,0.28473648186173856,1.781582224327537,0.0,0.38329911019849416
60.0,0.36862,1.0,0.5256673511293635,3.2890748756816066,0.11207406761258652,0.04654346338124572
60.0,0.0,1.0,0.8980150581793293,5.618836245956078,0.0,1.0239561943874058
60.0,0.000234,1.0,0.16153319644079397,1.0107053003396602,0.0002315214928835946,27.860369609856264
60.0,0.008333,1.0,0.05201916495550993,0.3254813679059923,0.02560207993966276,0.15331964407939766
60.0,2.3900894,19.0,2.7405886379192332,17.14772890915254,0.13938227112537907,327.47433264887064
60.0,0.0,1.0,0.0027378507871321013,0.0171305983108417,0.0,0.216290212183436
60.0,0.090419,1.0,0.15331964407939766,0.959313505407135,0.09425385912984302,0.17796030116358658
60.0,0.044985,1.0,0.9828884325804244,6.14988479359217,0.007314771172115583,0.785763175906913
60.0,0.0,1.0,0.4517453798767967,2.82654872128888,0.0,0.5503080082135524
60.0,0.004143,1.0,0.4681724845995893,2.9293323111539307,0.0014143154684857103,0.7145790554414785
60.0,0.03385,1.0,0.216290212183436,1.3533172665564943,0.025012612220733036,0.010951403148528405
60.0,0.008333,1.0,0.16153319644079397,1.0107053003396602,0.008244737607688008,0.16700889801505817
60.0,0.008333,1.0,0.1834360027378508,1.147750086826394,0.007260291326173022,0.049281314168377825
60.0,0.0,1.0,0.17796030116358658,1.1134888902047104,0.0,0.29842573579739906
60.0,0.0,1.0,0.05201916495550993,0.3254813679059923,0.0,0.44353182751540043
60.0,0.000126,1.0,0.8569472963723477,5.3618772712934515,2.349923238164772e-05,0.29021218343600275
60.0,0.008333,1.0,0.4271047227926078,2.672373336491305,0.0031182020439332854,17.073237508555785
60.0,0.7921599999999999,2.0,0.1834360027378508,1.147750086826394,0.6901850926366518,0.6050650239561944
60.0,0.0,2.0,0.27104722792607805,1.6959292327733284,0.0,0.038329911019849415
60.0,0.22269,1.0,0.06844626967830253,0.42826495777104245,0.5199818382503613,0.7638603696098563
60.0,0.18282,1.0,0.8213552361396304,5.13917949325251,0.03557377208560893,0.4544832306639288
60.0,0.0,1.0,0.7200547570157426,4.5053473557513675,0.0,0.2026009582477755
60.0,0.50595,1.0,0.9308692676249144,5.824403425686178,0.08686726571320798,0.04654346338124572
60.0,0.63522,1.0,0.5174537987679672,3.237683080749081,0.19619585492383443,0.013689253935660506
60.0,1.8746776,35.0,3.482546201232033,21.790121051390646,0.08603337244335126,5.806981519507187
60.0,0.44814,1.0,0.02737850787132101,0.171305983108417,2.61602071257709,0.6132785763175906
60.0,0.074286,1.0,0.4079397672826831,2.5524591483154135,0.02910369791776205,0.10951403148528405
60.0,0.008333,1.0,0.7200547570157426,4.5053473557513675,0.0018495799195954084,0.02190280629705681
60.0,0.008333,3.0,0.30390143737166325,1.9014964125034286,0.004382338007690023,0.13415468856947296
60.0,0.010558,1.0,0.783025325119781,4.899351116900726,0.0021549792509418823,0.9965776865160849
60.0,0.36672,1.0,0.12320328542094455,0.7708769239878764,0.475717962995825,0.04106776180698152
60.0,0.0,1.0,0.019164955509924708,0.11991418817589188,0.0,0.010951403148528405
60.0,0.8267799999999998,1.0,0.22176591375770022,1.3875784631781778,0.5958437824887411,0.9144421629021219
60.0,5.014498841463415,37.0,34.3025325119781,214.62926623653567,0.023363537179207916,68.42984257357973
60.0,0.0,1.0,0.5201916495550992,3.2548136790599234,0.0,0.07118412046543464
60.0,4.404299999999999,37.0,34.3025325119781,214.62926623653567,0.020520500662505964,68.42984257357973
60.0,0.05549,1.0,0.8350444900752909,5.2248324848067185,0.0106204361884059,1.0321697467488022
60.0,0.0,1.0,0.5612594113620808,3.511772653722548,0.0,0.3750855578370979
60.0,0.0,1.0,0.6132785763175906,3.83725402162854,0.0,0.07118412046543464
60.0,0.0,1.0,0.28473648186173856,1.781582224327537,0.0,0.17248459958932238
60.0,0.20806,2.0,1.377138945927447,8.616690950353375,0.024146160190585384,6.910335386721424
60.0,0.008335,1.0,0.3613963039014374,2.2612389770311045,0.0036860323409706325,5.2731006160164275
60.0,0.008333,3.0,2.9349760438056127,18.364001389222302,0.0004537682078858139,8.61327857631759
60.0,0.0,1.0,0.1834360027378508,1.147750086826394,0.0,0.12594113620807665
60.0,0.66526,1.0,0.024640657084188913,0.1541753847975753,4.314955989073441,0.10677618069815195
60.0,1.4225,1.0,0.8542094455852156,5.34474667298261,0.2661491904173226,0.47638603696098564
60.0,0.0,1.0,0.432580424366872,2.7066345331129886,0.0,5.982203969883641
60.0,0.0,1.0,0.3723477070499658,2.329761370274471,0.0,4.060232717316906
60.0,0.0055919,1.0,0.13141683778234087,0.8222687189204017,0.006800574886688977,0.057494866529774126
60.0,7.6820706,62.0,6.034223134839151,37.755838677095106,0.20346708930771,6.839151266255989
60.0,0.008335,1.0,0.1971252566735113,1.2334030783806025,0.006757725958446159,0.09034907597535935
60.0,0.0,1.0,0.676249144421629,4.2312577827779,0.0,0.4216290212183436
60.0,0.0,1.0,0.27104722792607805,1.6959292327733284,0.0,0.08213552361396304
60.0,0.01685,1.0,0.15331964407939766,0.959313505407135,0.01756464378435788,0.049281314168377825
60.0,1.379,2.0,0.17522245037645448,1.0963582918938688,1.2578004929555382,0.06023271731690623
60.0,0.008333,1.0,0.22176591375770022,1.3875784631781778,0.006005426158686327,4.577686516084873
60.0,0.00644,1.0,0.04654346338124572,0.2912201712843089,0.022113852799409407,0.17248459958932238
60.0,0.00824,1.0,0.2546201232032854,1.5931456429082782,0.0051721573835257955,0.1861738535249829
60.0,0.012189,1.0,0.9363449691991786,5.858664622307861,0.002080508236226445,0.621492128678987
60.0,0.017007,1.0,0.6078028747433265,3.802992825006857,0.0044720042299762515,0.14784394250513347
60.0,0.022505,5.0,0.03285420944558522,0.2055671797301004,0.10947759282171385,0.8815879534565366
60.0,0.00524,1.0,0.013689253935660506,0.0856529915542085,0.06117708097426676,0.6324435318275154
60.0,0.0,1.0,0.3066392881587953,1.91862701081427,0.0,1.7905544147843941
60.0,0.0,1.0,0.188911704312115,1.1820112834480772,0.0,0.05201916495550993
60.0,0.26217,1.0,0.10403832991101986,0.6509627358119846,0.402741947544785,0.648870636550308
60.0,0.0,1.0,0.36413415468856947,2.278369575341946,0.0,0.12046543463381246
60.0,0.008333,1.0,0.0027378507871321013,0.0171305983108417,0.48643951885359243,0.0027378507871321013
60.0,0.0009275,1.0,0.030116358658453114,0.1884365814192587,0.004922080378524672,0.16427104722792607
60.0,0.3824,1.0,0.03285420944558522,0.2055671797301004,1.860219128861292,1.6153319644079398
60.0,0.0096265,1.0,0.432580424366872,2.7066345331129886,0.0035566308942819288,0.05475701574264202
60.0,0.040322,2.0,1.111567419575633,6.95502291420173,0.005797536614532923,2.4421629021218343
60.0,0.8131485999999999,4.0,0.9034907597535934,5.65309744257776,0.1438412495556085,0.4216290212183436
60.0,0.010122,1.0,0.8268309377138946,5.173440689874194,0.0019565315631841418,0.01642710472279261
60.0,0.0,1.0,0.15879534565366188,0.9935747020288186,0.0,0.7665982203969883
60.0,0.00824,1.0,0.0027378507871321013,0.0171305983108417,0.48101063666789895,5.207392197125257
60.0,0.0,1.0,0.17796030116358658,1.1134888902047104,0.0,2.8774811772758384
60.0,0.142645,3.0,1.215605749486653,7.605985650013714,0.018754308325541317,0.5749486652977412
60.0,0.021397,1.0,0.7255304585900069,4.539608552373051,0.004713401993397615,0.2135523613963039
60.0,8.1e-05,1.0,0.2299794661190965,1.438970258110703,5.629025307746737e-05,0.10403832991101986
60.0,0.008333,1.0,0.0054757015742642025,0.0342611966216834,0.24321975942679622,0.0027378507871321013
60.0,0.0,1.0,0.8843258042436687,5.533183254401869,0.0,0.19164955509924708
60.0,0.0,1.0,0.08761122518822724,0.5481791459469344,0.0,0.038329911019849415
60.0,0.0059107,3.0,1.9712525667351128,12.334030783806023,0.0004792188461018322,7.780971937029432
60.0,0.0,1.0,0.02737850787132101,0.171305983108417,0.0,0.3613963039014374
60.0,0.08084199999999998,1.0,0.08487337440109514,0.5310485476360928,0.1522309031064292,0.16700889801505817
60.0,0.00387,1.0,0.038329911019849415,0.23982837635178375,0.01613653921554065,0.08213552361396304
60.0,0.014773,1.0,0.03285420944558522,0.2055671797301004,0.07186458470362934,4.1040383299110195
60.0,0.004588,1.0,0.999315537303217,6.2526683834572205,0.0007337667246416811,0.5886379192334018
60.0,0.0071766,1.0,0.19164955509924708,1.199141881758919,0.00598477970719633,0.17796030116358658
60.0,0.536738,4.0,1.3634496919917864,8.531037958799168,0.06291590807498312,0.24093086926762491
60.0,0.04536699999999999,2.0,0.4462696783025325,2.792287524667197,0.016247252333159035,81.14168377823408
60.0,0.0,1.0,0.8542094455852156,5.34474667298261,0.0,0.1998631074606434
60.0,0.008333,1.0,0.9609856262833676,6.012840007105437,0.00138586757508146,0.01642710472279261
60.0,0.0,1.0,0.8459958932238193,5.293354878050085,0.0,1.7604380561259412
60.0,0.0,1.0,0.038329911019849415,0.23982837635178375,0.0,0.16153319644079397
60.0,0.0,1.0,0.6652977412731006,4.162735389534532,0.0,0.02737850787132101
60.0,0.001309,1.0,0.013689253935660506,0.0856529915542085,0.015282595228113587,0.3942505133470226
60.0,8.1e-05,3.0,2.625598904859685,16.42824378009719,4.930533116274514e-06,6.934976043805612
60.0,1.296093,25.0,4.9281314168377826,30.835076959515057,0.04203307167683436,15.290896646132786
60.0,0.0,1.0,0.7967145790554415,4.985004108454935,0.0,0.13415468856947296
60.0,0.3083929,5.0,0.16700889801505817,1.0449664969613437,0.29512228468259527,4.15605749486653
60.0,0.33037,2.0,0.47638603696098564,2.9807241060864555,0.11083548434603684,0.010951403148528405
60.0,0.0,2.0,0.39698836413415467,2.483936755072046,0.0,1.620807665982204
60.0,0.0,1.0,0.36960985626283366,2.3126307719636294,0.0,0.05201916495550993
60.0,0.0,2.0,0.049281314168377825,0.3083507695951506,0.0,0.05201916495550993
60.0,0.0,1.0,0.4681724845995893,2.9293323111539307,0.0,0.057494866529774126
60.0,0.0,1.0,0.2546201232032854,1.5931456429082782,0.0,0.04380561259411362
60.0,0.0,2.0,0.840520191649555,5.259093681428402,0.0,1.8836413415468858
60.0,0.044985,1.0,0.3531827515400411,2.209847182098579,0.02035661124643019,0.024640657084188913
60.0,0.0281005,4.0,2.9075975359342916,18.192695406113884,0.0015446034451033833,0.9582477754962354
60.0,0.33037,1.0,0.840520191649555,5.259093681428402,0.06281880871729775,7.446954140999315
60.0,0.0007649999999999998,1.0,0.45722108145106094,2.860809917910564,0.00026740679106661134,0.6461327857631759
60.0,0.158363,2.0,0.9582477754962354,5.995709408794594,0.026412721031428048,0.405201916495551
60.0,0.70426,7.0,0.03285420944558522,0.2055671797301004,3.4259359929180264,4.87337440109514
60.0,0.0,2.0,0.8542094455852156,5.34474667298261,0.0,0.3531827515400411
60.0,0.058319,1.0,0.34496919917864477,2.1584553871660543,0.027018858182920324,0.30116358658453113
60.0,0.0,1.0,0.2546201232032854,1.5931456429082782,0.0,1.3305954825462012
60.0,0.008333,1.0,0.16427104722792607,1.0278358986505018,0.008107325314226543,0.9089664613278576
60.0,0.0,1.0,0.4681724845995893,2.9293323111539307,0.0,0.34223134839151265
60.0,0.0,1.0,0.49555099247091033,3.100638294262348,0.0,0.30390143737166325
60.0,0.0,1.0,0.26283367556468173,1.6445374378408033,0.0,7.282683093771389
60.0,0.0007649999999999998,1.0,0.02190280629705681,0.1370447864867336,0.005582116763515513,0.9911019849418207
60.0,0.0,1.0,0.5804243668720055,3.6316868418984405,0.0,8.804928131416839
60.0,0.0,1.0,0.8952772073921971,5.601705647645235,0.0,0.02737850787132101
60.0,0.0009275,1.0,0.26283367556468173,1.6445374378408033,0.000563988376705952,0.0027378507871321013
60.0,0.67763,1.0,0.8323066392881588,5.207701886495877,0.13012073555077458,1.4729637234770705
60.0,0.0,1.0,0.188911704312115,1.1820112834480772,0.0,0.05201916495550993
60.0,0.0,1.0,0.8542094455852156,5.34474667298261,0.0,0.47638603696098564
60.0,0.0059243,1.0,0.7885010266940452,4.93361231352241,0.0012008037161254524,0.6735112936344969
60.0,0.0031379999999999997,1.0,0.49555099247091033,3.100638294262348,0.001012049682095067,0.49007529089664614
60.0,0.0,1.0,0.8076659822039699,5.053526501698301,0.0,0.01642710472279261
60.0,0.0,1.0,0.13141683778234087,0.8222687189204017,0.0,3.132101300479124
60.0,0.2216691,4.0,1.949349760438056,12.19698599731929,0.018174088258256546,2.5790554414784395
60.0,0.010122,1.0,0.974674880219028,6.098492998659645,0.0016597543036000306,0.7501711156741958
60.0,1.2714,1.0,0.26283367556468173,1.6445374378408033,0.7731049295352532,1.1416837782340863
60.0,0.063469,1.0,0.0027378507871321013,0.0171305983108417,3.7050077789653977,0.09308692676249145
60.0,0.0,1.0,0.06570841889117043,0.4111343594602008,0.0,1.7138945927446954
60.0,0.9967630000000001,11.0,6.74880219028063,42.22692483622479,0.023604915675624026,2.510609171800137
60.0,0.008333,1.0,0.2108145106091718,1.3190560699348108,0.006317396348747954,0.15058179329226556
60.0,0.0,1.0,0.4134154688569473,2.586720344937097,0.0,0.057494866529774126
60.0,0.0,1.0,0.4791238877481177,2.997854704397297,0.0,0.0054757015742642025
60.0,0.039636,2.0,0.2299794661190965,1.438970258110703,0.027544697172574028,0.5037645448323066
60.0,0.043508,1.0,0.3531827515400411,2.209847182098579,0.019688239237738905,0.35592060232717315
60.0,1.329892,1.0,0.5913757700205339,3.700209235141807,0.3594099456240704,1.2101300479123889
60.0,0.0,1.0,0.6625598904859685,4.1456047912236915,0.0,0.13689253935660506
60.0,0.008335,1.0,0.1971252566735113,1.2334030783806025,0.006757725958446159,3.2087611225188226
60.0,0.008909999999999998,1.0,0.6817248459958932,4.265518979399584,0.002088843126248186,0.04654346338124572
60.0,0.0,1.0,0.4791238877481177,2.997854704397297,0.0,0.2026009582477755
60.0,0.015764,1.0,0.813141683778234,5.087787698319985,0.003098399723951799,0.17522245037645448
60.0,0.0,1.0,0.6379192334017796,3.991429406426116,0.0,2.135523613963039
60.0,0.0,1.0,0.6543463381245722,4.094212996291166,0.0,1.2922655715263518
60.0,0.0,1.0,0.4079397672826831,2.5524591483154135,0.0,0.6132785763175906
60.0,0.00644,1.0,0.26283367556468173,1.6445374378408033,0.003915994766562082,0.26283367556468173
60.0,0.0,1.0,0.008213552361396304,0.0513917949325251,0.0,0.16153319644079397
60.0,4.1363125,37.0,3.540041067761807,22.149863615918317,0.1867421204809306,14.30527036276523
60.0,0.0,1.0,0.013689253935660506,0.0856529915542085,0.0,0.04106776180698152
60.0,0.3147436,24.0,11.92060232717317,74.58662504540476,0.004219839680484259,106.95414099931554
60.0,0.0,1.0,0.6078028747433265,3.802992825006857,0.0,2.080766598220397
60.0,0.011137,1.0,0.019164955509924708,0.11991418817589188,0.09287474792944506,0.36413415468856947
60.0,0.0,1.0,0.32854209445585214,2.0556717973010037,0.0,0.8980150581793293
60.0,0.00062,1.0,0.9555099247091033,5.978578810483753,0.0001037035756579469,6.893908281998631
60.0,0.00644,1.0,0.4161533196440794,2.6038509432479384,0.0024732598525655253,0.06297056810403832
60.0,0.040191,1.0,0.9253935660506503,5.790142229064495,0.006941280267392257,0.13963039014373715
60.0,0.0,1.0,0.019164955509924708,0.11991418817589188,0.0,0.3887748117727584
60.0,0.008390899999999998,4.0,0.15331964407939766,0.959313505407135,0.00874677563977261,0.1861738535249829
60.0,0.008333,1.0,0.42984257357973993,2.689503934802147,0.003098340884417786,0.013689253935660506
60.0,0.7833799999999999,1.0,0.019164955509924708,0.11991418817589188,6.532838289752057,0.010951403148528405
60.0,13.945745841463413,131.0,24.555783709787818,153.64433624993922,0.09076641665968947,21.724845995893222
60.0,0.01372,1.0,0.17796030116358658,1.1134888902047104,0.012321631693583968,0.29842573579739906
60.0,0.008332,1.0,0.999315537303217,6.2526683834572205,0.001332551078839252,0.2135523613963039
60.0,0.0,1.0,0.3203285420944558,2.004280002368479,0.0,0.09582477754962354
60.0,0.0,1.0,0.10403832991101986,0.6509627358119846,0.0,0.12046543463381246
60.0,0.0,1.0,0.5284052019164955,3.3062054739924482,0.0,0.024640657084188913
60.0,0.008333,1.0,0.5995893223819302,3.7516010300743323,0.0022211850175963125,0.07939767282683094
60.0,0.65009,1.0,0.3531827515400411,2.209847182098579,0.29417871301971327,0.10677618069815195
60.0,0.0,1.0,0.7611225188227242,4.762306330413993,0.0,0.9938398357289527
60.0,0.4302,1.0,0.2737850787132101,1.7130598310841698,0.2511295823962745,0.013689253935660506
60.0,3.557175,33.0,20.802190280629706,130.15828596577524,0.027329608511711265,28.10130047912389
60.0,0.016668000000000002,2.0,1.4236824093086926,8.907911121637683,0.0018711457458879157,0.07118412046543464
60.0,0.0,1.0,0.5585215605749486,3.494642055411706,0.0,53.97125256673511
60.0,0.0,1.0,0.42984257357973993,2.689503934802147,0.0,0.243668720054757
60.0,0.0,1.0,0.7665982203969883,4.796567527035676,0.0,0.030116358658453114
60.0,0.66526,1.0,0.7145790554414785,4.471086159129683,0.14879158583011867,0.030116358658453114
60.0,1.4225,1.0,0.9828884325804244,6.14988479359217,0.231305145989428,13.587953456536619
60.0,0.0,1.0,0.6023271731690623,3.7687316283851735,0.0,0.15331964407939766
60.0,0.0,1.0,0.4380561259411362,2.740895729734672,0.0,0.16153319644079397
60.0,0.0055919,1.0,0.08487337440109514,0.5310485476360928,0.010529922405195834,0.15879534565366188
60.0,0.0,1.0,0.013689253935660506,0.0856529915542085,0.0,1.0047912388774811
