0,1,2,3,4,5,6
60.0,0.0,1.0,0.405201916495551,2.5353285500045715,0.0,0.05475701574264202
60.0,0.0,1.0,0.04380561259411362,0.2740895729734672,0.0,2.195756331279945
60.0,0.090565,1.0,0.05475701574264202,0.342611966216834,0.26433694362759874,0.05201916495550993
60.0,0.005239,1.0,0.7967145790554415,4.985004108454935,0.0010509519924194785,0.13415468856947296
60.0,0.0,1.0,0.5174537987679672,3.237683080749081,0.0,0.28473648186173856
60.0,1.140059,9.0,2.809034907597536,17.575993866923586,0.06486455381311249,0.22176591375770022
60.0,0.0,3.0,2.965092402464066,18.552437970641563,0.0,0.03559206023271732
60.0,0.000251,1.0,0.6516084873374401,4.077082397980325,6.15636319060754e-05,0.30116358658453113
60.0,1.201,1.0,0.06023271731690623,0.3768731628385174,3.18674853617689,0.10130047912388775
60.0,0.053919,1.0,0.5776865160848734,3.6145562435875993,0.014917183843979455,1.3114305270362765
60.0,0.17653,1.0,0.7665982203969883,4.796567527035676,0.03680340139172338,0.08761122518822724
60.0,0.0,1.0,0.3942505133470226,2.466806156761205,0.0,1.0376454483230664
60.0,0.0,1.0,0.36960985626283366,2.3126307719636294,0.0,0.2245037645448323
60.0,1.8555169999999999,22.0,13.00205338809035,81.35321137818724,0.022808159242469792,8.02464065708419
60.0,0.0,1.0,0.030116358658453114,0.1884365814192587,0.0,0.09034907597535935
60.0,0.046643,1.0,0.019164955509924708,0.11991418817589188,0.38896981841367567,0.04106776180698152
60.0,0.0,1.0,0.6954140999315537,4.351171970953791,0.0,0.5886379192334018
60.0,0.11,1.0,0.22176591375770022,1.3875784631781778,0.07927479628651096,0.019164955509924708
60.0,0.002344,1.0,0.6817248459958932,4.265518979399584,0.000549522815704349,0.3723477070499658
60.0,0.0,1.0,0.5201916495550992,3.2548136790599234,0.0,0.05475701574264202
60.0,0.0,1.0,0.5612594113620808,3.511772653722548,0.0,2.0479123887748116
60.0,0.0,1.0,0.6351813826146475,3.9742988081152744,0.0,0.1861738535249829
60.0,0.37560239999999995,15.0,10.839151266255989,67.82003871262229,0.005538221551178426,10.984257357973991
60.0,0.0,1.0,0.621492128678987,3.888645816561066,0.0,0.4243668720054757
60.0,0.0,1.0,0.9527720739219713,5.961448212172911,0.0,0.36413415468856947
60.0,0.032457,1.0,0.7474332648870636,4.676653338859784,0.006940219350941533,3.6303901437371664
60.0,0.0,1.0,0.7611225188227242,4.762306330413993,0.0,0.9938398357289527
60.0,0.0,1.0,0.1697467488021903,1.0620970952721855,0.0,0.2546201232032854
60.0,0.0,1.0,0.30390143737166325,1.9014964125034286,0.0,0.2190280629705681
60.0,0.002139,1.0,0.8596851471594799,5.379007869604294,0.00039765697538519403,0.12320328542094455
60.0,0.88404,1.0,0.06023271731690623,0.3768731628385174,2.345722877536901,2.6858316221765914
60.0,0.0,1.0,0.35592060232717315,2.226977780409421,0.0,0.4736481861738535
60.0,0.0,1.0,0.7501711156741958,4.693783937170626,0.0,0.11225188227241616
60.0,0.49085,1.0,0.7994524298425736,5.002134706765776,0.09812810505404566,0.01642710472279261
60.0,0.0,1.0,0.9117043121149897,5.704489237510286,0.0,0.03285420944558522
60.0,0.0,1.0,0.7474332648870636,4.676653338859784,0.0,14.691307323750856
60.0,0.0,1.0,0.05475701574264202,0.342611966216834,0.0,0.0054757015742642025
60.0,0.016666,1.0,0.3723477070499658,2.329761370274471,0.007153522336082243,0.04106776180698152
60.0,0.098492,1.0,0.019164955509924708,0.11991418817589188,0.821354015719395,0.019164955509924708
60.0,0.0,1.0,0.49555099247091033,3.100638294262348,0.0,1.136208076659822
60.0,0.0,1.0,0.038329911019849415,0.23982837635178375,0.0,2.1245722108145104
60.0,0.0,1.0,0.33127994524298426,2.0728023956118458,0.0,0.0054757015742642025
60.0,0.016666,1.0,0.4188911704312115,2.62098154155878,0.006358686520961993,0.010951403148528405
60.0,0.0,1.0,0.4079397672826831,2.5524591483154135,0.0,0.2299794661190965
60.0,0.0,1.0,0.23545516769336072,1.4732314547323861,0.0,0.04106776180698152
60.0,0.0,1.0,0.6242299794661191,3.905776414871908,0.0,0.7255304585900069
60.0,0.0,1.0,0.08213552361396304,0.5139179493252509,0.0,0.04380561259411362
60.0,0.77566,25.0,0.03285420944558522,0.2055671797301004,3.773267702647881,35.16495550992471
60.0,0.0,1.0,0.7501711156741958,4.693783937170626,0.0,0.11225188227241616
60.0,1.0377,1.0,0.5256673511293635,3.2890748756816066,0.3154990504084994,0.04654346338124572
60.0,0.1660505,10.0,0.34223134839151265,2.1413247888552123,0.07754568613982811,7.690622861054073
60.0,0.0,1.0,0.2299794661190965,1.438970258110703,0.0,1.1225188227241616
60.0,0.000251,3.0,0.8706365503080082,5.447530262847661,4.607592576618222e-05,10.718685831622176
60.0,0.13028,1.0,0.7994524298425736,5.002134706765776,0.026044880363534827,0.3723477070499658
60.0,0.0,1.0,0.9390828199863107,5.875795220618703,0.0,0.2053388090349076
60.0,0.008224999999999998,1.0,0.49828884325804246,3.1177688925731895,0.002638104453345692,0.31759069130732376
60.0,0.0,1.0,0.35592060232717315,2.226977780409421,0.0,0.2053388090349076
60.0,0.005838,1.0,0.2026009582477755,1.2676642750022857,0.0046053202848123755,2.349075975359343
60.0,0.0,1.0,0.7611225188227242,4.762306330413993,0.0,0.04106776180698152
60.0,0.0,1.0,0.6817248459958932,4.265518979399584,0.0,0.15058179329226556
60.0,0.0,1.0,0.6078028747433265,3.802992825006857,0.0,0.057494866529774126
60.0,0.0,1.0,0.2080766598220397,1.3019254716239692,0.0,0.07939767282683094
60.0,0.067235,1.0,0.6379192334017796,3.991429406426116,0.016844842574881343,2.943189596167009
60.0,0.0,2.0,1.0924024640657084,6.8351087260258385,0.0,0.08761122518822724
60.0,0.00524,1.0,0.02737850787132101,0.171305983108417,0.03058854048713338,0.2792607802874743
60.0,0.0,1.0,0.432580424366872,2.7066345331129886,0.0,0.28473648186173856
60.0,0.004588,1.0,0.8213552361396304,5.13917949325251,0.000892749514980712,8.982888432580424
60.0,0.00052,3.0,2.414784394250513,15.109187710162379,3.441614532661144e-05,0.1834360027378508
60.0,0.0,1.0,0.2327173169062286,1.4561008564215445,0.0,0.14236824093086928
60.0,0.14703,1.0,0.5420944558521561,3.391858465546657,0.04334791722398817,0.8870636550308009
60.0,0.0,1.0,0.9527720739219713,5.961448212172911,0.0,0.5010266940451745
60.0,0.0,1.0,0.9144421629021219,5.721619835821128,0.0,0.6543463381245722
60.0,0.0,1.0,0.3531827515400411,2.209847182098579,0.0,0.35592060232717315
60.0,0.0,1.0,0.3997262149212868,2.501067353382888,0.0,0.04380561259411362
60.0,0.0,1.0,0.6351813826146475,3.9742988081152744,0.0,2.078028747433265
60.0,0.0,1.0,0.15331964407939766,0.959313505407135,0.0,1.839835728952772
60.0,0.0066886,1.0,0.6406570841889117,4.008560004736958,0.0016685792384537117,6.7351129363449695
60.0,0.0,1.0,0.12320328542094455,0.7708769239878764,0.0,3.704312114989733
60.0,0.62004,1.0,0.06023271731690623,0.3768731628385174,1.6452219503506402,0.008213552361396304
60.0,0.0,1.0,0.783025325119781,4.899351116900726,0.0,0.12594113620807665
60.0,0.003355,1.0,0.4106776180698152,2.569589746626255,0.0013056558948388356,0.2546201232032854
60.0,0.012255,1.0,0.840520191649555,5.259093681428402,0.002330249419833774,0.13963039014373715
60.0,0.0,1.0,0.06297056810403832,0.39400376114935903,0.0,0.008213552361396304
60.0,0.008019999999999998,4.0,2.9979466119096507,18.75800515037166,0.0004275507942187069,10.732375085557837
60.0,0.0,1.0,0.8843258042436687,5.533183254401869,0.0,0.5639972621492129
60.0,1.2639,1.0,0.4736481861738535,2.963593507775614,0.4264754922305948,0.09582477754962354
60.0,0.0,1.0,0.36413415468856947,2.278369575341946,0.0,0.2108145106091718
60.0,0.00014,1.0,0.2737850787132101,1.7130598310841698,8.17251081717304e-05,0.24093086926762491
60.0,0.003416,1.0,0.1971252566735113,1.2334030783806025,0.002769573110264197,0.09034907597535935
60.0,0.47545,1.0,0.019164955509924708,0.11991418817589188,3.964918640841758,0.17796030116358658
60.0,0.55082,1.0,0.4079397672826831,2.5524591483154135,0.21579973194224608,0.10951403148528405
60.0,0.0,1.0,0.188911704312115,1.1820112834480772,0.0,0.09034907597535935
60.0,0.0,1.0,0.057494866529774126,0.3597425645276757,0.0,0.11498973305954825
60.0,0.0,3.0,0.03285420944558522,0.2055671797301004,0.0,3.4743326488706368
60.0,0.0,1.0,0.6844626967830253,4.2826495777104245,0.0,3.2799452429842573
60.0,0.1389385,10.0,7.186858316221766,44.967820565959464,0.0030897316848212146,11.586584531143053
60.0,0.069657,1.0,0.2518822724161533,1.5760150445974361,0.04419818214222224,0.2053388090349076
60.0,0.0,1.0,0.49828884325804246,3.1177688925731895,0.0,0.31759069130732376
60.0,8.652605299999998,77.0,59.00342231348392,369.1815241969495,0.023437265228321773,94.35728952772074
60.0,0.0,1.0,0.5804243668720055,3.6316868418984405,0.0,0.11498973305954825
60.0,1.0754,2.0,0.3613963039014374,2.2612389770311045,0.47557998554047004,0.10403832991101986
60.0,0.0,1.0,0.8624229979466119,5.396138467915136,0.0,0.5201916495550992
60.0,0.0,1.0,0.36960985626283366,2.3126307719636294,0.0,0.10951403148528405
60.0,0.0,1.0,0.7638603696098563,4.7794369287248335,0.0,17.505817932922657
60.0,0.0,1.0,0.5119780971937029,3.2034218841273976,0.0,0.22176591375770022
60.0,0.0052605,1.0,0.5366187542778919,3.357597268924973,0.0015667453773228418,2.3928815879534566
60.0,0.0,1.0,0.8268309377138946,5.173440689874194,0.0,0.01642710472279261
60.0,0.8470159999999999,3.0,2.088980150581793,13.070646511172216,0.06480291539335929,2.54072553045859
60.0,0.0,1.0,0.35044490075290896,2.1927165837877376,0.0,0.057494866529774126
60.0,0.14783,1.0,0.5585215605749486,3.494642055411706,0.04230190035373567,0.16700889801505817
60.0,0.0,1.0,0.6050650239561944,3.785862226696016,0.0,3.162217659137577
60.0,0.56768,6.0,0.024640657084188913,0.1541753847975753,3.6820404291212623,0.3668720054757016
60.0,1.026271,2.0,0.3586584531143053,2.244108378720263,0.45731793068980325,1.7193702943189597
60.0,0.0,1.0,0.5968514715947981,3.7344704317634907,0.0,0.06570841889117043
60.0,0.0,1.0,0.6023271731690623,3.7687316283851735,0.0,2.937713894592745
60.0,0.013065,1.0,0.6926762491444216,4.33404137264295,0.003014507448513997,0.1861738535249829
60.0,0.0,1.0,0.5037645448323066,3.1520300891948723,0.0,3.252566735112936
60.0,0.0,1.0,0.7063655030800822,4.419694364197158,0.0,19.052703627652292
60.0,0.0,1.0,0.5037645448323066,3.1520300891948723,0.0,0.4079397672826831
60.0,0.0,1.0,0.8624229979466119,5.396138467915136,0.0,0.11772758384668036
60.0,0.213562,2.0,1.3360711841204653,8.35973197569075,0.02554651280938391,0.7720739219712526
60.0,0.0,1.0,0.919917864476386,5.755881032442812,0.0,1.1937029431895962
60.0,0.0,1.0,0.06023271731690623,0.3768731628385174,0.0,0.008213552361396304
60.0,1.1162,1.0,0.6817248459958932,4.265518979399584,0.2616797640312262,0.07939767282683094
60.0,0.0,1.0,0.9336071184120466,5.84153402399702,0.0,0.4380561259411362
60.0,0.0,1.0,0.49828884325804246,3.1177688925731895,0.0,0.06023271731690623
60.0,0.0,1.0,0.9144421629021219,5.721619835821128,0.0,0.1806981519507187
60.0,0.41888,1.0,0.049281314168377825,0.3083507695951506,1.3584529091656519,4.199863107460644
60.0,0.0,1.0,0.5503080082135524,3.4432502604791817,0.0,0.024640657084188913
60.0,1.4415,1.0,0.4517453798767967,2.82654872128888,0.5099859022924216,0.5503080082135524
60.0,0.00014,1.0,0.5749486652977412,3.5974256452767572,3.891671817701447e-05,0.06844626967830253
60.0,0.0,1.0,0.8186173853524983,5.122048894941669,0.0,0.3750855578370979
60.0,0.002011,1.0,0.06297056810403832,0.39400376114935903,0.0051040121904767045,1.3333333333333333
60.0,0.000654,1.0,0.2026009582477755,1.2676642750022857,0.0005159094666439351,4.97741273100616
60.0,0.0,1.0,0.5256673511293635,3.2890748756816066,0.0,0.04654346338124572
60.0,0.0,2.0,1.842573579739904,11.528892663196464,0.0,11.767282683093772
60.0,0.0,1.0,0.648870636550308,4.0599517996694825,0.0,0.3203285420944558
60.0,0.023102,3.0,0.030116358658453114,0.1884365814192587,0.12259827590800752,3.0362765229295
60.0,0.37464,1.0,0.26283367556468173,1.6445374378408033,0.22780873902869847,0.0027378507871321013
60.0,0.0,4.0,1.6536618754277892,10.346881379748387,0.0,43.93429158110883
60.0,0.58816,1.0,0.3203285420944558,2.004280002368479,0.293452012346062,0.8268309377138946
60.0,1.23059,1.0,0.038329911019849415,0.23982837635178375,5.131127595155599,0.008213552361396304
60.0,0.11,2.0,1.8507871321013005,11.58028445812899,0.009498903105336373,0.3613963039014374
60.0,0.0,1.0,0.09308692676249145,0.5824403425686178,0.0,1.4017796030116358
60.0,0.0,1.0,0.010951403148528405,0.0685223932433668,0.0,0.11225188227241616
60.0,0.0,1.0,0.36960985626283366,2.3126307719636294,0.0,0.15058179329226556
60.0,1.635712,9.0,4.292950034223135,26.860778151399785,0.06089592754090629,2.3353867214236823
60.0,0.0,1.0,0.9308692676249144,5.824403425686178,0.0,11.071868583162217
60.0,1.1681,4.0,0.10951403148528405,0.685223932433668,1.7046981938463979,3.6632443531827517
60.0,0.0,1.0,0.30390143737166325,1.9014964125034286,0.0,1.0184804928131417
60.0,0.016623,1.0,0.3203285420944558,2.004280002368479,0.00829375136226297,0.10403832991101986
60.0,0.0,1.0,0.11498973305954825,0.7194851290553514,0.0,0.11225188227241616
60.0,0.55082,1.0,0.758384668035592,4.74517573210315,0.1160800002144212,3.6167008898015056
60.0,0.0,1.0,0.1971252566735113,1.2334030783806025,0.0,0.14510609171800137
60.0,0.0,1.0,0.6023271731690623,3.7687316283851735,0.0,0.4462696783025325
60.0,0.012094,1.0,0.840520191649555,5.259093681428402,0.0022996357799648847,0.019164955509924708
60.0,0.0,1.0,0.9390828199863107,5.875795220618703,0.0,0.08761122518822724
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,2.735112936344969
60.0,0.0094374,4.0,0.16700889801505817,1.0449664969613437,0.009031294330912043,16.32580424366872
60.0,0.0,1.0,0.47638603696098564,2.9807241060864555,0.0,0.06570841889117043
60.0,0.0,1.0,0.1998631074606434,1.250533676691444,0.0,0.038329911019849415
60.0,0.0,1.0,0.6160164271047228,3.854384619939382,0.0,0.12594113620807665
60.0,0.016317,1.0,0.15331964407939766,0.959313505407135,0.017009038138241395,0.10130047912388775
60.0,0.0,1.0,0.6789869952087612,4.248388381088742,0.0,0.019164955509924708
60.0,0.0,1.0,0.2190280629705681,1.370447864867336,0.0,0.4243668720054757
60.0,0.0,1.0,0.31759069130732376,1.9871494040576372,0.0,0.07392197125256673
60.0,0.010259,1.0,0.5585215605749486,3.494642055411706,0.002935636851308762,0.16700889801505817
60.0,0.0,1.0,0.26283367556468173,1.6445374378408033,0.0,0.0027378507871321013
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.019164955509924708
60.0,0.0,1.0,0.24093086926762491,1.5074926513540696,0.0,0.34770704996577684
60.0,0.0,1.0,0.1806981519507187,1.1306194885155523,0.0,0.3860369609856263
60.0,0.002998,1.0,0.2272416153319644,1.421839659799861,0.002108535923398001,0.8514715947980835
60.0,0.016666,1.0,0.10951403148528405,0.685223932433668,0.024321975942679624,1.0759753593429158
60.0,0.0,1.0,0.3531827515400411,2.209847182098579,0.0,0.35592060232717315
60.0,0.8400499999999999,1.0,0.919917864476386,5.755881032442812,0.14594637993125448,0.04654346338124572
60.0,0.0,1.0,0.7611225188227242,4.762306330413993,0.0,2.346338124572211
60.0,0.0,1.0,0.7446954140999316,4.659522740548942,0.0,0.6981519507186859
60.0,1.269,1.0,0.31485284052019163,1.9700188057467956,0.6441562873908439,0.07118412046543464
60.0,0.23059,3.0,1.6016427104722792,10.021400011842395,0.023009759088301968,0.11498973305954825
60.0,0.035722,1.0,0.34770704996577684,2.1755859854768955,0.016419484331330447,0.024640657084188913
60.0,0.07332,4.0,0.4380561259411362,2.740895729734672,0.026750379156925325,0.0054757015742642025
60.0,0.0,1.0,0.5776865160848734,3.6145562435875993,0.0,0.09856262833675565
60.0,0.0,1.0,0.17522245037645448,1.0963582918938688,0.0,1.1252566735112937
60.0,0.081919,1.0,0.12594113620807665,0.7880075222987181,0.10395712944596248,0.038329911019849415
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.013689253935660506
60.0,0.0,1.0,0.1834360027378508,1.147750086826394,0.0,0.19164955509924708
60.0,0.0,1.0,0.7364818617385352,4.608130945616417,0.0,0.3723477070499658
60.0,0.0,1.0,0.8076659822039699,5.053526501698301,0.0,0.06023271731690623
60.0,0.0,2.0,0.07118412046543464,0.44539555608188425,0.0,0.15331964407939766
60.0,0.058652,1.0,0.019164955509924708,0.11991418817589188,0.48911643311105435,0.010951403148528405
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,6.3874058863791925
60.0,0.0,1.0,0.4407939767282683,2.758026328045514,0.0,0.04380561259411362
60.0,0.098492,1.0,0.0027378507871321013,0.0171305983108417,5.749478110035764,2.4777549623545516
60.0,0.0,1.0,0.5338809034907598,3.340466670614132,0.0,0.038329911019849415
60.0,0.0,1.0,0.8733744010951403,5.464660861158502,0.0,0.04380561259411362
60.0,0.0,1.0,0.4517453798767967,2.82654872128888,0.0,0.1971252566735113
60.0,0.439525,3.0,1.4455852156057496,9.044955908124418,0.048593382263500816,1.919233401779603
60.0,0.00062,1.0,0.9034907597535934,5.65309744257776,0.00010967438758976808,0.02190280629705681
60.0,0.0,1.0,0.5776865160848734,3.6145562435875993,0.0,0.09856262833675565
60.0,1.3758,1.0,0.4271047227926078,2.672373336491305,0.5148232775763126,0.6598220396988365
60.0,0.046643,1.0,0.5585215605749486,3.494642055411706,0.013347003573018282,53.97125256673511
60.0,0.0,1.0,0.15331964407939766,0.959313505407135,0.0,0.16153319644079397
60.0,0.56966,1.0,0.8186173853524983,5.122048894941669,0.11121721242500703,0.1943874058863792
60.0,1.269,1.0,0.6461327857631759,4.042821201358641,0.313889716313335,15.84394250513347
60.0,1.71976,7.0,5.106091718001369,31.948565849719767,0.053829020310001946,4.646132785763176
60.0,0.125075,4.0,1.4209445585215605,8.890780523326843,0.01406794371673435,2.568104038329911
60.0,0.0,2.0,1.3305954825462012,8.325470779069065,0.0,0.44353182751540043
60.0,1.1881,1.0,0.5722108145106092,3.5802950469659156,0.33184415932615474,0.08487337440109514
60.0,0.050329,1.0,0.7227926078028748,4.522477954062209,0.011128633574607735,1.1882272416153319
60.0,0.00524,1.0,0.03285420944558522,0.2055671797301004,0.02549045040594448,0.03285420944558522
60.0,0.0,1.0,0.4681724845995893,2.9293323111539307,0.0,0.010951403148528405
60.0,0.000126,1.0,0.5859000684462696,3.6659480385201237,3.437037259558755e-05,0.37782340862423
60.0,0.0,1.0,0.02190280629705681,0.1370447864867336,0.0,0.4353182751540041
60.0,0.0,1.0,0.31211498973305957,1.952888207435954,0.0,0.024640657084188913
60.0,0.88404,1.0,0.9883641341546886,6.184145990213854,0.14295264073632083,0.02190280629705681
60.0,0.0,1.0,0.07939767282683094,0.4967873510144093,0.0,0.030116358658453114
60.0,0.0,1.0,0.10130047912388775,0.6338321375011429,0.0,0.0054757015742642025
60.0,0.0,1.0,0.2190280629705681,1.370447864867336,0.0,0.14236824093086928
60.0,0.0,1.0,0.0027378507871321013,0.0171305983108417,0.0,0.010951403148528405
60.0,0.0,1.0,0.7611225188227242,4.762306330413993,0.0,0.23819301848049282
60.0,0.272377,5.0,0.10130047912388775,0.6338321375011429,0.42973049784732453,0.13963039014373715
60.0,0.39786,1.0,0.4791238877481177,2.997854704397297,0.13271490423348842,0.2026009582477755
60.0,0.0,1.0,0.4106776180698152,2.569589746626255,0.0,0.08213552361396304
60.0,0.016623,1.0,0.057494866529774126,0.3597425645276757,0.046208043304036536,0.11498973305954825
60.0,0.00052,1.0,0.7364818617385352,4.608130945616417,0.00011284401553186353,0.9938398357289527
60.0,0.0,2.0,0.7748117727583846,4.847959321968201,0.0,1.4017796030116358
60.0,0.00062,1.0,0.4490075290896646,2.809418122978039,0.00022068626771111868,0.10403832991101986
60.0,0.0,1.0,0.7967145790554415,4.985004108454935,0.0,0.13415468856947296
60.0,0.87457,9.0,4.643394934976044,29.053494735187524,0.030102058563742526,1.2922655715263518
60.0,0.0,1.0,0.758384668035592,4.74517573210315,0.0,0.27652292950034224
60.0,0.69312,1.0,0.8186173853524983,5.122048894941669,0.1353208480076201,0.17796030116358658
60.0,0.001436,4.0,2.7214236824093088,17.02781472097665,8.433260659284626e-05,1.9411362080766599
60.0,1.0855,1.0,0.28473648186173856,1.781582224327537,0.6092898689588828,0.9226557152635181
60.0,0.035093,3.0,0.44353182751540043,2.7751569263563556,0.01264541102764786,0.12320328542094455
60.0,0.0,1.0,0.10677618069815195,0.6680933341228262,0.0,0.013689253935660506
60.0,0.000955,1.0,0.243668720054757,1.5246232496649113,0.0006263842560513848,0.0027378507871321013
60.0,0.0,1.0,0.24914442162902123,1.5588844462865947,0.0,0.5475701574264202
60.0,0.0,1.0,0.02190280629705681,0.1370447864867336,0.0,15.498973305954825
60.0,0.10779,1.0,0.1998631074606434,1.250533676691444,0.08619519970480254,0.02737850787132101
60.0,0.68758,1.0,0.6872005475701575,4.299780176021267,0.15991050050289807,1.2402464065708418
60.0,0.0,1.0,0.3531827515400411,2.209847182098579,0.0,0.0054757015742642025
60.0,0.13642,2.0,1.111567419575633,6.95502291420173,0.019614601085129246,6.477754962354552
60.0,0.0,1.0,0.01642710472279261,0.1027835898650502,0.0,0.7145790554414785
60.0,0.0,1.0,0.1806981519507187,1.1306194885155523,0.0,11.449691991786448
60.0,0.014616,1.0,0.6160164271047228,3.854384619939382,0.003792045019168291,0.45722108145106094
60.0,0.062136,1.0,0.030116358658453114,0.1884365814192587,0.32974489099731424,0.03285420944558522
60.0,0.0,1.0,0.23545516769336072,1.4732314547323861,0.0,0.038329911019849415
60.0,0.0,1.0,0.9500342231348392,5.94431761386207,0.0,0.9555099247091033
60.0,0.38167,4.0,1.3141683778234086,8.222687189204015,0.04641669945819099,0.7665982203969883
60.0,0.007125,1.0,0.5831622176591376,3.648817440209282,0.0019526874437410433,14.069815195071868
60.0,0.0,1.0,0.10951403148528405,0.685223932433668,0.0,1.0759753593429158
60.0,0.0,1.0,0.7091033538672142,4.436824962508,0.0,0.13415468856947296
60.0,0.0,1.0,0.26283367556468173,1.6445374378408033,0.0,0.08487337440109514
60.0,0.0,1.0,0.8980150581793293,5.618836245956078,0.0,0.013689253935660506
60.0,0.0,1.0,0.5667351129363449,3.5460338503442315,0.0,1.7056810403832992
60.0,0.005273,1.0,0.7638603696098563,4.7794369287248335,0.0011032680373515987,0.36960985626283366
60.0,0.0,1.0,0.13963039014373715,0.8736605138529265,0.0,0.030116358658453114
60.0,0.0,1.0,0.7994524298425736,5.002134706765776,0.0,0.02190280629705681
60.0,0.090565,1.0,0.26283367556468173,1.6445374378408033,0.05507019658908306,0.49555099247091033
60.0,0.005239,1.0,0.9911019849418207,6.201276588524696,0.0008448260491548846,0.9938398357289527
60.0,0.0,1.0,0.9034907597535934,5.65309744257776,0.0,0.27104722792607805
60.0,0.0,1.0,0.10130047912388775,0.6338321375011429,0.0,0.2245037645448323
60.0,0.0,1.0,0.0027378507871321013,0.0171305983108417,0.0,0.2464065708418891
60.0,0.0,1.0,0.1834360027378508,1.147750086826394,0.0,4.509240246406571
60.0,0.0,1.0,0.5366187542778919,3.357597268924973,0.0,0.2053388090349076
60.0,0.005239,1.0,0.4024640657084189,2.51819795169373,0.0020804559849936614,0.34496919917864477
60.0,0.9984,1.0,0.2546201232032854,1.5931456429082782,0.6266847004505041,0.29842573579739906
60.0,0.0,1.0,0.11772758384668036,0.7366157273661931,0.0,0.07392197125256673
60.0,0.0,1.0,0.32854209445585214,2.0556717973010037,0.0,0.32854209445585214
60.0,0.13642,1.0,0.8569472963723477,5.3618772712934515,0.02544258159924113,0.1998631074606434
60.0,0.0,2.0,1.1526351813826146,7.211981888864355,0.0,0.33401779603011633
60.0,0.0,1.0,0.2546201232032854,1.5931456429082782,0.0,0.29842573579739906
60.0,0.000251,1.0,0.6023271731690623,3.7687316283851735,6.660065633475432e-05,0.4462696783025325
60.0,1.201,1.0,0.10403832991101986,0.6509627358119846,1.8449596788392522,2.704996577686516
60.0,0.053919,1.0,0.22176591375770022,1.3875784631781778,0.038858343099748956,1.8781656399726214
60.0,0.17653,1.0,0.02190280629705681,0.1370447864867336,1.2881190487103185,0.02190280629705681
60.0,0.0,2.0,0.5804243668720055,3.6316868418984405,0.0,12.123203285420944
60.0,0.0,1.0,0.3942505133470226,2.466806156761205,0.0,0.2600958247775496
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.1943874058863792
60.0,1.168334,4.0,1.834360027378508,11.47750086826394,0.10179341421184483,8.71731690622861
60.0,0.0,1.0,0.8487337440109514,5.310485476360927,0.0,0.2245037645448323
60.0,0.0,1.0,0.432580424366872,2.7066345331129886,0.0,0.06570841889117043
60.0,0.0,1.0,0.405201916495551,2.5353285500045715,0.0,0.05475701574264202
60.0,0.016666,1.0,0.1834360027378508,1.147750086826394,0.014520582652346044,0.06570841889117043
60.0,0.0,1.0,0.3066392881587953,1.91862701081427,0.0,24.44079397672827
60.0,0.005239,2.0,1.5550992470910336,9.730179840558087,0.0005384278693557539,34.469541409993155
60.0,0.0,1.0,0.2737850787132101,1.7130598310841698,0.0,0.13689253935660506
60.0,0.015048,1.0,0.04654346338124572,0.2912201712843089,0.05167224486421005,2.42299794661191
60.0,0.0,1.0,0.008213552361396304,0.0513917949325251,0.0,0.013689253935660506
60.0,0.0,1.0,0.48459958932238195,3.0321159010189813,0.0,3.4223134839151266
60.0,0.0,1.0,0.7665982203969883,4.796567527035676,0.0,0.030116358658453114
60.0,0.65023,2.0,1.1170431211498972,6.989284110823412,0.09303241786852988,2.455852156057495
60.0,0.0,1.0,0.7748117727583846,4.847959321968201,0.0,0.29842573579739906
60.0,0.0,1.0,0.840520191649555,5.259093681428402,0.0,0.2518822724161533
60.0,0.0,1.0,0.5585215605749486,3.494642055411706,0.0,0.07392197125256673
60.0,0.156643,3.0,2.414784394250513,15.109187710162379,0.010367400485377685,0.1834360027378508
60.0,0.002344,1.0,0.3203285420944558,2.004280002368479,0.0011694972744477172,0.10403832991101986
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.13415468856947296
60.0,0.0,1.0,0.4106776180698152,2.569589746626255,0.0,0.14236824093086928
60.0,0.007595,4.0,0.03285420944558522,0.2055671797301004,0.036946559319303116,0.6461327857631759
60.0,0.001074,1.0,0.7967145790554415,4.985004108454935,0.00021544616145419354,0.07392197125256673
60.0,0.0,1.0,0.6297056810403833,3.940037611493591,0.0,0.08213552361396304
60.0,0.0,1.0,0.057494866529774126,0.3597425645276757,0.0,3.323750855578371
60.0,0.0,1.0,0.7501711156741958,4.693783937170626,0.0,0.11225188227241616
60.0,0.2646,1.0,0.28473648186173856,1.781582224327537,0.1485196677351639,0.4161533196440794
60.0,0.0,1.0,0.32854209445585214,2.0556717973010037,0.0,7.052703627652293
60.0,0.0,1.0,0.3860369609856263,2.4154143618286796,0.0,0.07118412046543464
60.0,0.005239,1.0,0.621492128678987,3.888645816561066,0.0013472556378593314,15.780971937029431
60.0,0.0094374,1.0,0.02737850787132101,0.171305983108417,0.05509089541856347,2.1546885694729636
60.0,0.087657,2.0,1.0841889117043122,6.783716931093314,0.012921677141070294,5.979466119096509
