0,1,2,3,4,5,6
60.0,0.16727,1.0,0.13415468856947296,0.8393993172312433,0.19927345253477177,0.13689253935660506
60.0,0.008333,1.0,0.6132785763175906,3.83725402162854,0.0021716049948821096,0.2272416153319644
60.0,0.53698,1.0,0.3613963039014374,2.2612389770311045,0.23747158325787765,0.013689253935660506
60.0,8.1e-05,1.0,0.4161533196440794,2.6038509432479384,3.110777143754776e-05,0.14510609171800137
60.0,0.011628,1.0,0.04654346338124572,0.2912201712843089,0.039928552849616855,0.17248459958932238
60.0,0.0,1.0,0.9965776865160849,6.235537785146379,0.0,1.0130047912388775
60.0,0.027974,1.0,0.04380561259411362,0.2740895729734672,0.10206152571410652,1.0239561943874058
60.0,0.065123,2.0,0.5804243668720055,3.6316868418984405,0.017931887531898918,0.8569472963723477
60.0,1.6765189999999999,6.0,2.973305954825462,18.603829765574087,0.09011687491907476,0.44353182751540043
60.0,0.0004485,1.0,0.5256673511293635,3.2890748756816066,0.00013636053204992961,0.04654346338124572
60.0,1.7288099999999997,4.0,0.010951403148528405,0.0685223932433668,25.229854331851644,0.17522245037645448
60.0,0.0,1.0,0.48459958932238195,3.0321159010189813,0.0,0.09034907597535935
60.0,0.08748,1.0,0.32854209445585214,2.0556717973010037,0.042555431326565335,7.030800821355236
60.0,0.032522,1.0,0.27104722792607805,1.6959292327733284,0.019176507705346436,0.04654346338124572
60.0,0.07229399999999998,1.0,0.8186173853524983,5.122048894941669,0.014114273698440219,1.160848733744011
60.0,0.008583999999999998,1.0,0.5119780971937029,3.2034218841273976,0.002679634562819456,0.09308692676249145
60.0,2.229795,10.0,0.008213552361396304,0.0513917949325251,43.388151803758,1.3853524982888432
60.0,0.022529,1.0,0.4188911704312115,2.62098154155878,0.008595634743234893,0.8761122518822724
60.0,0.12651,1.0,0.6050650239561944,3.785862226696016,0.03341642997674729,0.10130047912388775
60.0,0.047687,1.0,0.038329911019849415,0.23982837635178375,0.19883802211149532,0.1998631074606434
60.0,0.62637,1.0,0.013689253935660506,0.0856529915542085,7.312879429360967,4.306639288158795
60.0,0.01455,1.0,0.974674880219028,6.098492998659645,0.0023858353208239917,0.07939767282683094
60.0,0.149361,1.0,0.4271047227926078,2.672373336491305,0.05589076868881788,17.073237508555785
60.0,0.0,1.0,0.8761122518822724,5.481791459469344,0.0,0.5995893223819302
60.0,0.020536,2.0,0.24093086926762491,1.5074926513540696,0.013622620303690384,1.4209445585215605
60.0,0.096424,1.0,0.7200547570157426,4.5053473557513675,0.021402123384983516,0.02190280629705681
60.0,0.1094,1.0,0.30116358658453113,1.8843658141925868,0.05805666775316433,0.06023271731690623
60.0,0.10719600000000001,2.0,0.8980150581793293,5.618836245956078,0.01907797189803313,0.33127994524298426
60.0,0.237293,2.0,0.4106776180698152,2.569589746626255,0.09234664806378295,2.001368925393566
60.0,3.5628330000000004,14.0,1.2457221081451062,7.794422231432974,0.4571003333168144,4.314852840520191
60.0,1.551545,4.0,1.5879534565366187,9.935747020288185,0.15615786078609292,0.12594113620807665
60.0,0.008710499999999998,1.0,0.459958932238193,2.877940516221406,0.0030266435150078973,0.06844626967830253
60.0,0.0,1.0,0.49555099247091033,3.100638294262348,0.0,0.30390143737166325
60.0,0.0,1.0,0.31211498973305957,1.952888207435954,0.0,0.013689253935660506
60.0,0.0,1.0,0.07939767282683094,0.4967873510144093,0.0,0.30116358658453113
60.0,0.1094,1.0,0.7200547570157426,4.5053473557513675,0.024282256474707508,0.02190280629705681
60.0,0.0060235,1.0,0.0027378507871321013,0.0171305983108417,0.3516222779088701,0.9226557152635181
60.0,0.72907,1.0,0.16700889801505817,1.0449664969613437,0.697697009540556,0.648870636550308
60.0,0.042689,1.0,0.33401779603011633,2.0899329939226874,0.020426013716293906,0.3860369609856263
60.0,6.760567499999999,35.0,4.933607118412047,30.86933815613674,0.21900591019493615,10.811772758384668
60.0,0.070106,1.0,0.6926762491444216,4.33404137264295,0.016175664690816858,0.1861738535249829
60.0,1.2635,1.0,0.6324435318275154,3.957168209804433,0.3192939832250506,0.14784394250513347
60.0,0.29193,1.0,0.6817248459958932,4.265518979399584,0.0684395032374448,0.8624229979466119
60.0,0.0076209,1.0,0.7419575633127995,4.6423921422381005,0.001641589027058356,0.34496919917864477
60.0,0.002784,1.0,0.08487337440109514,0.5310485476360928,0.0052424585518455625,0.15879534565366188
60.0,0.095679,2.0,0.6078028747433265,3.802992825006857,0.02515886944904438,4.876112251882272
60.0,1.5613460000000001,4.0,0.6242299794661191,3.905776414871908,0.399753041176374,9.149897330595483
60.0,1.318447,1.0,0.7529089664613279,4.710914535481467,0.2798707108927102,0.9965776865160849
60.0,0.008333,1.0,0.0054757015742642025,0.0342611966216834,0.24321975942679622,0.013689253935660506
60.0,0.084775,1.0,0.5119780971937029,3.2034218841273976,0.026463888637350823,0.25735797399041754
60.0,0.0,1.0,0.02737850787132101,0.171305983108417,0.0,0.01642710472279261
60.0,2.4385345000000003,8.0,5.8699520876112254,36.728002778444605,0.06639442157282667,0.7063655030800822
60.0,0.040857,1.0,0.7063655030800822,4.419694364197158,0.009244304386966747,0.07665982203969883
60.0,0.0,1.0,0.405201916495551,2.5353285500045715,0.0,0.0054757015742642025
60.0,0.065082,1.0,0.9253935660506503,5.790142229064495,0.011240138398209124,0.5147159479808351
60.0,0.34955,1.0,0.17522245037645448,1.0963582918938688,0.3188282540337987,2.3353867214236823
60.0,0.004588,1.0,0.9637234770704997,6.0299706054162785,0.000760866063904016,0.19164955509924708
60.0,0.050901,1.0,0.9965776865160849,6.235537785146379,0.0081630489227811,0.2518822724161533
60.0,0.24627,1.0,0.4928131416837782,3.0835076959515058,0.07986683487877796,0.2135523613963039
60.0,0.644614,2.0,0.2108145106091718,1.3190560699348108,0.4886934033303509,3.6276522929500343
60.0,0.096424,1.0,0.676249144421629,4.2312577827779,0.022788495750002694,1.5742642026009583
60.0,0.63892,1.0,0.4106776180698152,2.569589746626255,0.24864669577658088,0.08213552361396304
60.0,0.0,1.0,0.6543463381245722,4.094212996291166,0.0,0.5749486652977412
60.0,1.0648,1.0,0.02737850787132101,0.171305983108417,6.215778227232752,0.0027378507871321013
60.0,0.523944,5.0,3.7234770704996576,23.297613702744712,0.022489170207945962,9.639972621492129
60.0,0.002031,1.0,0.9609856262833676,6.012840007105437,0.0003377771564851128,2.138261464750171
60.0,0.23113,1.0,0.7501711156741958,4.693783937170626,0.04924172119846727,0.12320328542094455
60.0,0.23425,1.0,0.04654346338124572,0.2912201712843089,0.8043742264381449,0.010951403148528405
60.0,0.0055384,1.0,0.7665982203969883,4.796567527035676,0.0011546590283120195,0.9226557152635181
60.0,0.12889,1.0,0.75564681724846,4.728045133792309,0.027260738075192373,0.7885010266940452
60.0,105.29782669268295,596.0,331.10198494182066,2071.688906721641,0.05082704567806575,3360.3586584531145
60.0,0.011707,1.0,0.7638603696098563,4.7794369287248335,0.0024494517188081107,3.3292265571526354
60.0,0.072423,1.0,0.39698836413415467,2.483936755072046,0.02915653945379917,42.209445585215605
60.0,0.013194,1.0,0.8323066392881588,5.207701886495877,0.002533555162635834,0.2272416153319644
60.0,0.026347,1.0,0.019164955509924708,0.11991418817589188,0.21971545153067154,0.36413415468856947
60.0,0.0,1.0,0.9691991786447639,6.064231802037963,0.0,0.06297056810403832
60.0,0.0,1.0,0.4490075290896646,2.809418122978039,0.0,4.095824777549623
60.0,0.025001,1.0,0.5776865160848734,3.6145562435875993,0.006916755008129422,0.09856262833675565
60.0,0.010998,1.0,0.4681724845995893,2.9293323111539307,0.0037544391799193442,0.09582477754962354
60.0,16.3250361,74.0,5.078713210130048,31.777259866611352,0.51373328501344,15.644079397672828
60.0,0.23113,1.0,0.5804243668720055,3.6316868418984405,0.06364260192632092,0.038329911019849415
60.0,0.008333,1.0,0.5804243668720055,3.6316868418984405,0.0022945260323282662,7.181382614647502
60.0,0.309871,1.0,0.26283367556468173,1.6445374378408033,0.18842441215983832,12.919917864476385
60.0,0.057846,1.0,0.08213552361396304,0.5139179493252509,0.11255882398337899,0.013689253935660506
60.0,0.026491,1.0,0.14236824093086928,0.8907911121637685,0.029738734073864147,0.6516084873374401
60.0,0.34497,1.0,0.8596851471594799,5.379007869604294,0.0641326445996402,0.2655715263518138
60.0,0.054907,1.0,0.29842573579739906,1.8672352158817453,0.029405507957963307,1.2922655715263518
60.0,0.191936,2.0,0.11498973305954825,0.7194851290553514,0.2667685435722661,0.12867898699520877
60.0,0.0025105,1.0,0.8733744010951403,5.464660861158502,0.00045940636826047733,0.188911704312115
60.0,0.034271,1.0,0.26283367556468173,1.6445374378408033,0.020839294510069738,0.0027378507871321013
60.0,0.011506,1.0,0.7173169062286106,4.488216757440526,0.002563601675637759,3.5181382614647503
60.0,0.15988,1.0,0.8980150581793293,5.618836245956078,0.02845429071101101,0.944558521560575
60.0,0.0062984,1.0,0.03285420944558522,0.2055671797301004,0.030639132220763494,0.03559206023271732
60.0,0.075655,1.0,0.37782340862423,2.3640225668961543,0.03200265558350033,6.360027378507871
60.0,0.9498352926829269,5.0,1.2046543463381245,7.537463256770347,0.12601524681792112,0.09308692676249145
60.0,0.00577,1.0,0.15879534565366188,0.9935747020288186,0.005807313721070005,0.03559206023271732
60.0,0.033406,1.0,0.4243668720054757,2.6552427381804633,0.012581147297625925,0.7939767282683093
60.0,0.45084,1.0,0.03559206023271732,0.22269777804094212,2.024447679568293,0.4544832306639288
60.0,0.15424,1.0,0.16427104722792607,1.0278358986505018,0.15006286529056784,0.013689253935660506
60.0,0.002784,1.0,0.8678986995208761,5.430399664536819,0.0005126694482877365,0.8240930869267625
60.0,0.0,1.0,0.4353182751540041,2.7237651314238307,0.0,0.2546201232032854
60.0,0.00829,1.0,0.7611225188227242,4.762306330413993,0.0017407532033495504,0.2272416153319644
60.0,0.132,1.0,0.2080766598220397,1.3019254716239692,0.10138829209274824,0.013689253935660506
60.0,104.92618219268293,556.0,17.71663244353183,110.85210166945664,0.9465421098244591,85.95482546201232
60.0,2.496076,14.0,6.225872689938399,38.954980558854025,0.06407591440660262,4.347707049965777
60.0,0.013956,1.0,0.3860369609856263,2.4154143618286796,0.0057778906263661065,0.30116358658453113
60.0,0.001418,1.0,0.02737850787132101,0.171305983108417,0.00827758595625098,0.01642710472279261
60.0,0.11898,1.0,0.28199863107460643,1.764451626016695,0.06743171546652209,0.1861738535249829
60.0,1.041582,1.0,0.019164955509924708,0.11991418817589188,8.686061389768094,0.010951403148528405
60.0,0.11077,1.0,0.5639972621492129,3.52890325203339,0.03138935586748466,2.598220396988364
60.0,0.2802,1.0,0.024640657084188913,0.1541753847975753,1.817410738866576,2.433949349760438
60.0,0.008333,1.0,0.008213552361396304,0.0513917949325251,0.1621465062845308,0.405201916495551
60.0,0.008335,1.0,0.5256673511293635,3.2890748756816066,0.00253414723441731,0.04654346338124572
60.0,1.2434,1.0,0.216290212183436,1.3533172665564943,0.9187793806575911,1.6372347707049966
60.0,0.08369699999999998,1.0,0.2655715263518138,1.6616680361516447,0.05036926641126155,0.405201916495551
60.0,1.110247,1.0,0.9226557152635181,5.773011630753652,0.19231677866116823,0.14784394250513347
60.0,0.093163,1.0,0.5338809034907598,3.340466670614132,0.02788921704250153,0.038329911019849415
60.0,0.020992,1.0,0.1998631074606434,1.250533676691444,0.016786433177504546,0.024640657084188913
60.0,0.99951,1.0,0.2929500342231348,1.8329740192600619,0.5452941446510431,18.661190965092402
60.0,0.10119,1.0,0.7282683093771389,4.556739150683892,0.022206669430444144,1.6700889801505818
60.0,0.029951,1.0,0.013689253935660506,0.0856529915542085,0.3496783878359282,0.0054757015742642025
60.0,0.36526,1.0,0.06023271731690623,0.3768731628385174,0.969185487363839,0.08487337440109514
60.0,0.00577,1.0,0.34223134839151265,2.1413247888552123,0.0026945935665764827,0.1861738535249829
60.0,0.49913,2.0,0.5968514715947981,3.7344704317634907,0.13365482713550392,0.5804243668720055
60.0,0.10002,1.0,0.2464065708418891,1.5417538479757529,0.06487416920108313,0.17248459958932238
60.0,0.28953,1.0,0.5612594113620808,3.511772653722548,0.08244554205212928,0.2135523613963039
60.0,0.065058,1.0,0.4161533196440794,2.6038509432479384,0.02498530116276521,0.7255304585900069
60.0,0.007983999999999998,1.0,0.9609856262833676,6.012840007105437,0.0013278251193388183,1.4236824093086926
60.0,0.682423,2.0,1.943874058863792,12.162724800697607,0.05610773993347764,0.1943874058863792
60.0,0.083224,1.0,0.5119780971937029,3.2034218841273976,0.02597971887885444,0.4188911704312115
60.0,0.36945,1.0,0.11772758384668036,0.7366157273661931,0.5015505185057442,0.04106776180698152
60.0,0.011749,1.0,0.8569472963723477,5.3618772712934515,0.0021912101686665008,0.1998631074606434
60.0,0.133411,1.0,0.9828884325804244,6.14988479359217,0.02169325190270339,0.3066392881587953
60.0,0.019361,1.0,0.47091033538672145,2.9464629094647723,0.006570929482196314,0.10677618069815195
60.0,0.010107,1.0,0.16427104722792607,1.0278358986505018,0.009833281765377134,0.013689253935660506
60.0,0.7510100000000001,4.0,0.7994524298425736,5.002134706765776,0.15013789992184748,20.301163586584533
60.0,0.41504,1.0,0.13141683778234087,0.8222687189204017,0.5047498347558778,0.5886379192334018
60.0,0.044037,3.0,2.414784394250513,15.109187710162379,0.002914584214899977,0.1834360027378508
60.0,0.14303,1.0,0.05475701574264202,0.342611966216834,0.41746936506437854,0.09308692676249145
60.0,0.003465,1.0,0.7501711156741958,4.693783937170626,0.0007382103749088786,0.16700889801505817
60.0,1.062956,4.0,1.0732375085557837,6.715194537849946,0.1582911699741069,11.356605065023956
60.0,0.084827,1.0,0.28199863107460643,1.764451626016695,0.04807555999225642,0.12594113620807665
60.0,0.0093267,1.0,0.4517453798767967,2.82654872128888,0.003299677776559645,0.013689253935660506
60.0,0.27305,2.0,0.23819301848049282,1.4903620530432278,0.18321051548678974,0.14784394250513347
60.0,0.018194,1.0,0.5530458590006845,3.4603808587900233,0.0052578027513311976,3.0116358658453115
60.0,0.0081579,1.0,0.9609856262833676,6.012840007105437,0.001356746560753275,2.0561259411362083
60.0,0.047687,1.0,0.6269678302532512,3.9229070131827495,0.012156036286292287,0.33675564681724846
60.0,0.013573,1.0,0.03285420944558522,0.2055671797301004,0.06602707697707719,0.8487337440109514
60.0,0.007983999999999998,1.0,0.15331964407939766,0.959313505407135,0.008322618158712953,0.10130047912388775
60.0,0.024681,1.0,0.23545516769336072,1.4732314547323861,0.01675296839523653,0.15605749486652978
60.0,0.074794,2.0,0.6926762491444216,4.33404137264295,0.017257334106709214,0.04654346338124572
60.0,0.005043,1.0,0.7008898015058179,4.385433167575475,0.001149943416601664,2.0752908966461328
60.0,0.524973,2.0,0.32306639288158795,2.0214106006793204,0.2597062664179045,0.07665982203969883
60.0,0.02352,1.0,0.2053388090349076,1.2847948733131276,0.01830642423046761,0.019164955509924708
60.0,1.305979,4.0,3.137577002053388,19.631665664224585,0.06652410561269528,16.54757015742642
60.0,0.039531,1.0,0.1861738535249829,1.1648806851372355,0.03393566440269616,0.06297056810403832
60.0,0.7242919999999999,6.0,0.02190280629705681,0.1370447864867336,5.285075182849906,1.1964407939767283
60.0,0.027974,1.0,0.7145790554414785,4.471086159129683,0.006256645254504615,0.3394934976043806
60.0,0.0,1.0,0.1998631074606434,1.250533676691444,0.0,0.057494866529774126
60.0,0.065123,1.0,0.35592060232717315,2.226977780409421,0.02924277043663516,0.31211498973305957
60.0,0.125722,2.0,0.05475701574264202,0.342611966216834,0.36695157319879607,1.8562628336755647
60.0,0.026861,1.0,0.8569472963723477,5.3618772712934515,0.005009626039709837,0.6433949349760438
60.0,0.16727,1.0,0.6899383983572895,4.316910774332109,0.038747615770650064,0.05475701574264202
60.0,1.3011,1.0,0.5722108145106092,3.5802950469659156,0.36340580397210664,1.215605749486653
60.0,0.055566,1.0,0.23545516769336072,1.4732314547323861,0.037717087713209065,0.038329911019849415
60.0,0.0004485,1.0,0.10951403148528405,0.685223932433668,0.0006545305538396622,2.099931553730322
60.0,0.03186,1.0,0.621492128678987,3.888645816561066,0.00819308353162785,0.22176591375770022
60.0,0.21364,1.0,0.02190280629705681,0.1370447864867336,1.5589064383757574,0.0027378507871321013
60.0,0.65458,1.0,0.6132785763175906,3.83725402162854,0.17058552712707686,0.2272416153319644
60.0,0.8287299999999999,1.0,0.06570841889117043,0.4111343594602008,2.015715740927325,0.10403832991101986
60.0,0.0,1.0,0.9664613278576317,6.04710120372712,0.0,0.243668720054757
60.0,0.08748,1.0,0.15605749486652978,0.976444103717977,0.08959038174013753,0.15605749486652978
60.0,0.032522,1.0,0.04106776180698152,0.25695897466262546,0.12656495085528652,0.7775496235455168
60.0,0.07229399999999998,1.0,0.8487337440109514,5.310485476360927,0.013613444631721375,0.2245037645448323
60.0,0.008583999999999998,1.0,0.8542094455852156,5.34474667298261,0.001606063023228328,0.47638603696098564
60.0,1.597091,3.0,2.414784394250513,15.109187710162379,0.10570329991504461,0.1834360027378508
60.0,0.44235,1.0,0.7501711156741958,4.693783937170626,0.09424166214745813,0.16700889801505817
60.0,0.022529,1.0,0.5229295003422314,3.2719442773707654,0.006885508459240516,0.06023271731690623
60.0,0.003416,1.0,0.5366187542778919,3.357597268924973,0.0010173942037705213,0.008213552361396304
60.0,0.003416,1.0,0.7638603696098563,4.7794369287248335,0.000714728544584309,0.36960985626283366
60.0,0.14742,1.0,0.8432580424366872,5.276224279739243,0.027940434709361077,1.541409993155373
60.0,0.008333,1.0,0.13963039014373715,0.8736605138529265,0.009538029781442992,0.030116358658453114
60.0,0.00524,1.0,0.5010266940451745,3.134899490884031,0.001671504944652097,0.12594113620807665
60.0,0.022529,1.0,0.5503080082135524,3.4432502604791817,0.006542945849328054,0.31485284052019163
60.0,0.12651,1.0,0.29021218343600275,1.8158434209492202,0.06967010400812408,1.7467488021902806
60.0,0.047687,1.0,0.3750855578370979,2.346891968585313,0.020319213938400978,0.03559206023271732
60.0,0.6409199999999999,2.0,0.6078028747433265,3.802992825006857,0.16853042577035213,0.12320328542094455
60.0,0.149361,1.0,0.6817248459958932,4.265518979399584,0.03501590327492204,0.05475701574264202
60.0,0.0,1.0,0.09034907597535935,0.5653097442577761,0.0,0.14784394250513347
60.0,0.012203,1.0,0.26283367556468173,1.6445374378408033,0.007420323623657932,0.0027378507871321013
60.0,0.008333,1.0,0.8076659822039699,5.053526501698301,0.0016489475215376015,0.22176591375770022
60.0,0.096424,1.0,0.7200547570157426,4.5053473557513675,0.021402123384983516,0.15058179329226556
60.0,0.1094,1.0,0.1861738535249829,1.1648806851372355,0.09391519783600111,0.06297056810403832
60.0,0.008333,1.0,0.15058179329226556,0.9421829070962934,0.008844354888247136,0.10951403148528405
60.0,0.098863,1.0,0.4271047227926078,2.672373336491305,0.036994456818597914,0.840520191649555
60.0,0.013573,1.0,0.3613963039014374,2.2612389770311045,0.006002461543370653,0.05475701574264202
60.0,0.22372,1.0,0.4243668720054757,2.6552427381804633,0.08425595023124206,0.4736481861738535
60.0,0.87588,1.0,0.8542094455852156,5.34474667298261,0.163876803446555,2.4695414099931554
60.0,0.001493,1.0,0.9062286105407256,5.6702280408886025,0.00026330510682001185,0.08761122518822724
60.0,0.8957,1.0,0.5503080082135524,3.4432502604791817,0.2601321229190438,0.05475701574264202
60.0,3.175515,14.0,3.07460643394935,19.23766190307523,0.16506761663652997,1.5633127994524298
60.0,0.16579,1.0,0.9856262833675564,6.1670153919030115,0.026883344610696792,16.843258042436688
60.0,0.008710499999999998,1.0,0.5119780971937029,3.2034218841273976,0.0027191235856755445,0.05475701574264202
60.0,0.0,1.0,0.04106776180698152,0.25695897466262546,0.0,0.019164955509924708
60.0,0.0,1.0,0.1998631074606434,1.250533676691444,0.0,0.06023271731690623
60.0,0.8871825,5.0,4.16974674880219,26.089901227411907,0.03400482402240231,3.080082135523614
60.0,1.4269,1.0,0.5201916495550992,3.2548136790599234,0.43839683026406806,0.33675564681724846
60.0,0.376779,3.0,0.3203285420944558,2.004280002368479,0.18798720715406841,0.6242299794661191
60.0,0.10401,1.0,0.70362765229295,4.402563765886317,0.023624870764151415,0.1697467488021903
60.0,1.405234,4.0,0.8761122518822724,5.481791459469344,0.2563457603941817,4.763860369609857
60.0,0.0948615,1.0,0.5229295003422314,3.2719442773707654,0.02899239472263501,4.780287474332649
60.0,0.022995,1.0,0.37782340862423,2.3640225668961543,0.009727064505222262,0.2929500342231348
60.0,0.016916999999999998,2.0,0.9691991786447639,6.064231802037963,0.002789636107629465,0.1806981519507187
60.0,0.065058,1.0,0.24093086926762491,1.5074926513540696,0.043156429281139906,0.1861738535249829
60.0,0.040211,1.0,0.919917864476386,5.755881032442812,0.006986072118821111,0.2600958247775496
60.0,0.12651,1.0,0.16153319644079397,1.0107053003396602,0.12517001737052802,0.19164955509924708
60.0,0.0,1.0,0.9774127310061602,6.1156235969704875,0.0,2.568104038329911
60.0,2.257759,8.0,3.5017111567419574,21.910035239566533,0.10304679911800395,5.426420260095825
60.0,0.00676,1.0,0.27104722792607805,1.6959292327733284,0.003986015376918452,6.672142368240931
60.0,0.021345,1.0,0.11498973305954825,0.7194851290553514,0.029667048196013353,0.11225188227241616
60.0,0.31835,1.0,0.6050650239561944,3.785862226696016,0.08408916673067347,4.525667351129363
60.0,0.0,1.0,0.7967145790554415,4.985004108454935,0.0,0.13415468856947296
60.0,0.02957,1.0,0.3997262149212868,2.501067353382888,0.011822952292749843,1.757700205338809
60.0,0.10422399999999998,1.0,0.0027378507871321013,0.0171305983108417,6.084084052921734,0.010951403148528405
60.0,0.088814,1.0,0.29021218343600275,1.8158434209492202,0.04891060483264194,2.5817932922655715
60.0,0.12227,2.0,0.4490075290896646,2.809418122978039,0.043521467666191097,0.3613963039014374
60.0,0.132,1.0,0.13415468856947296,0.8393993172312433,0.15725531018467076,4.199863107460644
60.0,0.070106,1.0,0.2464065708418891,1.5417538479757529,0.045471590741962956,0.04106776180698152
60.0,1.6615139,6.0,4.186173853524983,26.192684817276962,0.0634342722630728,10.168377823408624
60.0,0.24627,1.0,0.15605749486652978,0.976444103717977,0.25221105751193035,0.3258042436687201
60.0,0.024681,1.0,0.5776865160848734,3.6145562435875993,0.006828224085262281,0.09856262833675565
60.0,0.022529,1.0,0.7227926078028748,4.522477954062209,0.0049815610443747676,1.6427104722792607
60.0,1.2678660000000002,1.0,0.06570841889117043,0.4111343594602008,3.083823988013665,0.14510609171800137
60.0,1.318447,1.0,0.24093086926762491,1.5074926513540696,0.8745959715397194,0.30116358658453113
60.0,0.008333,1.0,0.8815879534565366,5.516052656091028,0.0015106817355701628,2.0725530458590007
60.0,0.0872855,3.0,0.243668720054757,1.5246232496649113,0.057250537153479726,2.135523613963039
60.0,1.188318,2.0,0.7392197125256673,4.625261543927259,0.2569190928370749,0.019164955509924708
60.0,0.21364,1.0,0.7638603696098563,4.7794369287248335,0.04469982618998588,0.2272416153319644
60.0,0.35913,1.0,0.31759069130732376,1.9871494040576372,0.180726219813507,0.09856262833675565
60.0,0.168526,2.0,0.5338809034907598,3.340466670614132,0.05044983728845801,3.2060232717316905
60.0,0.50641,1.0,0.16427104722792607,1.0278358986505018,0.49269538130054763,1.626283367556468
60.0,0.040857,1.0,0.32854209445585214,2.0556717973010037,0.019875254431978507,4.2792607802874745
60.0,0.0,1.0,0.1971252566735113,1.2334030783806025,0.0,0.09034907597535935
60.0,0.065082,1.0,0.5749486652977412,3.5974256452767572,0.0180912703742604,0.1834360027378508
60.0,0.34955,1.0,0.487337440109514,3.0492464993298225,0.11463487785484898,2.212183436002738
60.0,5.918133300000001,47.0,5.431895961670089,33.98710704870994,0.17412877452376865,198.77618069815196
60.0,0.0,1.0,0.5366187542778919,3.357597268924973,0.0,0.26283367556468173
60.0,1.212949,10.0,3.36208076659822,21.036374725713607,0.05765960227535611,2.5571526351813825
60.0,0.24627,1.0,0.2080766598220397,1.3019254716239692,0.18915829313394777,0.10403832991101986
60.0,0.13104,1.0,0.08761122518822724,0.5481791459469344,0.2390459414023114,0.8049281314168378
60.0,0.18734,1.0,0.2464065708418891,1.5417538479757529,0.12151096638803155,0.03285420944558522
60.0,0.08928899999999998,1.0,0.8295687885010267,5.190571288185035,0.017202152719343784,2.412046543463381
60.0,0.1555,1.0,0.6187542778918549,3.8715152182502246,0.04016515272030365,0.019164955509924708
60.0,0.00524,1.0,0.8268309377138946,5.173440689874194,0.0010128655790441515,1.7111567419575633
60.0,0.12011,1.0,0.024640657084188913,0.1541753847975753,0.7790478367068681,0.03285420944558522
60.0,0.22056,1.0,0.5338809034907598,3.340466670614132,0.06602670277786393,0.038329911019849415
60.0,0.50641,1.0,0.29568788501026694,1.8501046175709035,0.273719656278082,0.03285420944558522
60.0,1.27112,3.0,0.3531827515400411,2.209847182098579,0.5752071954554261,12.509240246406572
60.0,0.008333,1.0,0.6132785763175906,3.83725402162854,0.0021716049948821096,0.44353182751540043
60.0,0.008333,1.0,0.9938398357289527,6.218407186835536,0.001340053770946536,0.05201916495550993
60.0,0.034144,1.0,0.08213552361396304,0.5139179493252509,0.06643862127179913,0.14236824093086928
60.0,0.00524,1.0,0.8569472963723477,5.3618772712934515,0.000977269664125667,0.39698836413415467
60.0,0.000126,1.0,0.9390828199863107,5.875795220618703,2.1443905934273282e-05,0.2245037645448323
60.0,0.14742,1.0,0.813141683778234,5.087787698319985,0.028975265624522597,0.06297056810403832
60.0,0.008333,1.0,0.6023271731690623,3.7687316283851735,0.002211088722061784,0.06297056810403832
60.0,0.0086628,1.0,0.15879534565366188,0.9935747020288186,0.008718821023030371,0.03559206023271732
60.0,0.0065058,1.0,0.9062286105407256,5.6702280408886025,0.001147361261855079,0.9089664613278576
60.0,0.17852,1.0,0.8980150581793293,5.618836245956078,0.03177170363853944,0.11772758384668036
60.0,0.0,1.0,0.1834360027378508,1.147750086826394,0.0,0.07392197125256673
60.0,1.417,1.0,0.06570841889117043,0.4111343594602008,3.4465618535518443,0.8295687885010267
60.0,0.022267,1.0,0.024640657084188913,0.1541753847975753,0.14442642727459687,0.03285420944558522
60.0,0.082514,1.0,0.07665982203969883,0.4796567527035675,0.17202718305311643,4.093086926762491
60.0,0.008333,1.0,0.22176591375770022,1.3875784631781778,0.006005426158686327,0.030116358658453114
60.0,1.5491240000000002,13.0,2.406570841889117,15.057795915229853,0.10287853605673956,0.243668720054757
60.0,0.10382,1.0,0.26283367556468173,1.6445374378408033,0.06313021376777567,0.0027378507871321013
60.0,0.37979,1.0,0.07392197125256673,0.4625261543927259,0.8211211331360183,19.362080766598222
60.0,0.008333,1.0,0.6817248459958932,4.265518979399584,0.001953572364873865,0.3723477070499658
60.0,0.028317,1.0,0.7967145790554415,4.985004108454935,0.005680436642363499,0.13415468856947296
60.0,0.023924,1.0,0.13689253935660506,0.8565299155420849,0.027931306970006835,0.030116358658453114
60.0,0.85372,1.0,0.12046543463381246,0.7537463256770348,1.1326357037073,0.2792607802874743
60.0,0.0,1.0,0.07118412046543464,0.44539555608188425,0.0,0.8788501026694046
60.0,0.53066,1.0,0.10677618069815195,0.6680933341228262,0.7942902179928656,2.21492128678987
60.0,0.69957,1.0,0.3613963039014374,2.2612389770311045,0.30937464244425017,2.8501026694045173
60.0,0.005239,1.0,0.3750855578370979,2.346891968585313,0.0022323140860880893,0.1834360027378508
60.0,0.027649,1.0,0.31759069130732376,1.9871494040576372,0.013913900959606982,0.731006160164271
60.0,0.1555,1.0,0.23545516769336072,1.4732314547323861,0.1055502850556817,0.15605749486652978
60.0,0.21047199999999996,4.0,3.252566735112936,20.35115079327994,0.010342019581000745,10.258726899383984
60.0,0.027649,1.0,0.5256673511293635,3.2890748756816066,0.008406315163095885,0.04654346338124572
60.0,0.011707,1.0,0.34496919917864477,2.1584553871660543,0.005423785948789386,0.08487337440109514
