0,1,2,3,4,5,6
60.0,0.017397,1.0,0.2737850787132101,1.7139328487765477,0.010150339327715467,1.0787132101300478
60.0,0.0,1.0,0.919917864476386,5.758814371889201,0.0,0.04654346338124572
60.0,0.002031,1.0,0.2245037645448323,1.4054249359967692,0.0014451145329647606,0.0054757015742642025
60.0,0.0,1.0,0.6817248459958932,4.267692793453604,0.0,0.3723477070499658
60.0,0.0,1.0,0.06297056810403832,0.394204555218606,0.0,0.08487337440109514
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.07665982203969883
60.0,0.075065,2.0,0.8295687885010267,5.19321653179294,0.01445443292041668,0.049281314168377825
60.0,0.59532,3.0,1.486652977412731,9.306655368856656,0.06396712636337111,0.22176591375770022
60.0,0.0,1.0,0.6899383983572895,4.319110778916901,0.0,0.05475701574264202
60.0,0.0,1.0,0.9089664613278576,5.690257057938139,0.0,0.5393566050650239
60.0,0.0,1.0,0.8952772073921971,5.604560415499312,0.0,0.03285420944558522
60.0,0.0,1.0,0.5366187542778919,3.359308383602034,0.0,0.26283367556468173
60.0,1.3587,1.0,0.9828884325804244,6.153018927107807,0.220818433373266,1.7248459958932238
60.0,0.045393,2.0,0.42984257357973993,2.69087457257918,0.016869236664751416,3.8740588637919235
60.0,0.0,1.0,0.5968514715947981,3.736373610332875,0.0,4.1067761806981515
60.0,0.0,1.0,0.38329911019849416,2.399505988287167,0.0,1.1006160164271048
60.0,0.0,1.0,0.9253935660506503,5.793093028864733,0.0,22.069815195071868
60.0,0.31437,1.0,0.48186173853524983,3.0165218138467247,0.10421605391910278,0.31485284052019163
60.0,0.0,1.0,0.7720739219712526,4.833290633549866,0.0,0.33401779603011633
60.0,0.0,1.0,0.3531827515400411,2.2109733749217466,0.0,0.10677618069815195
60.0,0.0,1.0,0.7885010266940452,4.936126604476458,0.0,0.22176591375770022
60.0,0.0,1.0,0.8761122518822724,5.484585116084953,0.0,0.8240930869267625
60.0,0.0,1.0,0.03559206023271732,0.22281127034095127,0.0,0.07665982203969883
60.0,0.0080639,1.0,0.9801505817932923,6.135879598620042,0.0013142207030616393,1.8453114305270362
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,2.2614647501711156
60.0,0.0,1.0,0.9253935660506503,5.793093028864733,0.0,0.23819301848049282
60.0,0.022906,1.0,0.2874743326488706,1.7996294912153754,0.01272817550046398,0.4353182751540041
60.0,0.0,1.0,0.4134154688569473,2.5880386016525874,0.0,5.601642710472279
60.0,0.0,1.0,0.7939767282683093,4.9704052614519885,0.0,0.49828884325804246
60.0,0.051868,1.0,0.648870636550308,4.062020851600418,0.012769013723689831,0.3860369609856263
60.0,0.0,1.0,0.02190280629705681,0.13711462790212384,0.0,0.15605749486652978
60.0,0.0,1.0,0.7282683093771389,4.559061377745618,0.0,0.10677618069815195
60.0,0.040445,1.0,0.5722108145106092,3.5821196539429856,0.011290800952302232,0.01642710472279261
60.0,0.022089,2.0,0.5776865160848734,3.6163983109185165,0.006108010816537986,7.104722792607803
60.0,0.0,1.0,0.6160164271047228,3.8563489097472328,0.0,2.855578370978782
60.0,0.0,1.0,0.6789869952087612,4.250553464965839,0.0,0.06844626967830253
60.0,0.0,2.0,0.7282683093771389,4.559061377745618,0.0,0.24093086926762491
60.0,0.016028,1.0,0.15331964407939766,0.9598023953148667,0.016699270681380156,0.17796030116358658
60.0,0.0,2.0,1.3004791238877482,8.141181031688603,0.0,0.42984257357973993
60.0,0.0,1.0,0.9911019849418207,6.204436912571103,0.0,1.675564681724846
60.0,0.0056619,1.0,0.7638603696098563,4.781872648086568,0.0011840340420327942,3.46611909650924
60.0,0.016666,1.0,0.32854209445585214,2.0567194185318574,0.008103195725110937,0.9828884325804244
60.0,0.0,1.0,0.1697467488021903,1.0626383662414598,0.0,0.07665982203969883
60.0,0.21168,1.0,0.5995893223819302,3.75351293882064,0.05639516992487315,3.381245722108145
60.0,0.000172,1.0,0.34223134839151265,2.142416060970685,8.02831920154997e-05,8.514715947980836
60.0,0.83059,2.0,0.8815879534565366,5.518863773060485,0.1505001815870872,0.08761122518822724
60.0,0.0,1.0,0.29021218343600275,1.8167688197031409,0.0,10.247775496235455
60.0,0.0,1.0,0.3613963039014374,2.2623913603850436,0.0,0.02737850787132101
60.0,0.0,1.0,0.8788501026694046,5.501724444572719,0.0,0.04106776180698152
60.0,0.0,1.0,0.17796030116358658,1.114056351704756,0.0,2.5872689938398357
60.0,0.0,1.0,0.5776865160848734,3.6163983109185165,0.0,0.9390828199863107
60.0,0.0,1.0,0.29842573579739906,1.8681868051664374,0.0,0.03559206023271732
60.0,0.0,1.0,0.8569472963723477,5.364609816670595,0.0,1.2594113620807665
60.0,9.3873228,128.0,21.713894592744694,135.932014236468,0.06905895460115648,313.56605065023956
60.0,0.0,1.0,0.4462696783025325,2.793710543505773,0.0,0.4380561259411362
60.0,0.0,1.0,0.13689253935660506,0.8569664243882739,0.0,0.08213552361396304
60.0,6.035462892682927,26.0,5.683778234086242,35.581245940601136,0.16962483277731333,6.7351129363449695
60.0,0.021673,1.0,0.7693360711841205,4.8161513050621005,0.004500066261875995,0.15058179329226556
60.0,0.0060977,1.0,0.5612594113620808,3.5135623399919234,0.0017354751132760652,0.4216290212183436
60.0,0.0,1.0,0.36960985626283366,2.3138093458483397,0.0,0.05201916495550993
60.0,0.0021738,1.0,0.5667351129363449,3.547840996967454,0.0006127106603306273,0.5941136208076659
60.0,0.0,1.0,0.3258042436687201,2.039580090044092,0.0,0.12867898699520877
60.0,0.27599,1.0,0.5366187542778919,3.359308383602034,0.08215679195967965,2.3901437371663246
60.0,0.0,1.0,0.2518822724161533,1.576818220874424,0.0,0.29842573579739906
60.0,0.012272,2.0,0.9856262833675564,6.170158255595572,0.001988927915887864,0.17248459958932238
60.0,0.066457,1.0,0.31211498973305957,1.953883447605265,0.03401277598285179,0.013689253935660506
60.0,0.003355,1.0,0.9281314168377823,5.810232357352498,0.0005774295748696608,0.917180013689254
60.0,0.046641,1.0,0.1943874058863792,1.216892322631349,0.03832795978131061,18.90759753593429
60.0,0.0,1.0,0.06297056810403832,0.394204555218606,0.0,0.04654346338124572
60.0,0.68645,1.0,0.188911704312115,1.182613665655818,0.5804516047253093,0.4681724845995893
60.0,0.0,1.0,0.3805612594113621,2.3823666597994015,0.0,0.2026009582477755
60.0,0.022515,1.0,0.1943874058863792,1.216892322631349,0.0185020478651017,1.6919917864476386
60.0,0.0,1.0,0.9664613278576317,6.050182956181215,0.0,0.07392197125256673
60.0,0.0,1.0,0.4216290212183436,2.639456587115884,0.0,0.7091033538672142
60.0,0.016666,1.0,0.6817248459958932,4.267692793453604,0.003905154566318524,0.07939767282683094
60.0,0.000368,1.0,0.29842573579739906,1.8681868051664374,0.00019698244253856334,0.29021218343600275
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.22176591375770022
60.0,0.0,1.0,0.783025325119781,4.901847947500927,0.0,0.9965776865160849
60.0,0.0,1.0,0.4134154688569473,2.5880386016525874,0.0,42.822724161533195
60.0,0.0,2.0,1.9712525667351128,12.340316511191144,0.0,1.9575633127994525
60.0,0.0,1.0,0.28473648186173856,1.7824901627276102,0.0,0.05201916495550993
60.0,0.0,1.0,0.3531827515400411,2.2109733749217466,0.0,0.0054757015742642025
60.0,0.0080639,1.0,0.6598220396988365,4.130578165551481,0.001952244861809406,0.057494866529774126
60.0,0.0,1.0,0.5174537987679672,3.2393330841876753,0.0,2.2039698836413417
60.0,0.0,1.0,0.10130047912388775,0.6341551540473227,0.0,0.0054757015742642025
60.0,2.4786,12.0,0.06023271731690623,0.3770652267308406,6.573398511152799,3.373032169746749
60.0,0.0,1.0,0.4271047227926078,2.673735244091415,0.0,17.073237508555785
60.0,0.0,1.0,0.8542094455852156,5.34747048818283,0.0,14.239561943874058
60.0,0.7211399999999999,5.0,0.03285420944558522,0.20567194185318577,3.506263389659486,1.7166324435318274
60.0,0.073614,1.0,0.3805612594113621,2.3823666597994015,0.030899525770814135,0.02190280629705681
60.0,0.0,1.0,0.5667351129363449,3.547840996967454,0.0,0.05475701574264202
60.0,0.0,1.0,0.09308692676249145,0.5827371685840262,0.0,0.19164955509924708
60.0,0.0,2.0,0.1998631074606434,1.25117097960688,0.0,17.15811088295688
60.0,0.0,1.0,0.16153319644079397,1.0112203807781632,0.0,0.5475701574264202
60.0,0.0,1.0,0.6954140999315537,4.353389435892431,0.0,0.12320328542094455
60.0,0.013146,1.0,0.4681724845995893,2.930825171407897,0.004485426196092407,0.07939767282683094
60.0,0.0,1.0,0.4736481861738535,2.9651038283834277,0.0,1.7796030116358659
60.0,0.0,1.0,0.49555099247091033,3.1022184562855517,0.0,0.07392197125256673
60.0,0.0,4.0,3.8603696098562628,24.166453167749324,0.0,29.919233401779604
60.0,0.0,1.0,0.5256673511293635,3.2907510696509723,0.0,0.04654346338124572
60.0,0.0,2.0,0.10677618069815195,0.6684338110228537,0.0,0.4243668720054757
60.0,0.0,2.0,0.0054757015742642025,0.03427865697553096,0.0,0.08761122518822724
60.0,0.09028,2.0,1.3634496919917864,8.535385586907209,0.010577143713165616,0.15879534565366188
60.0,0.0089241,1.0,0.17522245037645448,1.0969170232169907,0.008135619933974393,0.4380561259411362
60.0,0.049371,1.0,0.32854209445585214,2.0567194185318574,0.024004732757977446,0.12046543463381246
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,6.770704996577686
60.0,0.0017405,2.0,0.06570841889117043,0.41134388370637154,0.004231252897982595,12.681724845995893
60.0,0.0,1.0,0.5475701574264202,3.4278656975530954,0.0,0.8788501026694046
60.0,0.29081,4.0,1.995893223819302,12.494570467581035,0.02327490975016296,19.854893908281998
60.0,0.016666,1.0,0.19164955509924708,1.1997529941435836,0.013891192671618749,0.04654346338124572
60.0,0.073614,1.0,0.3531827515400411,2.2109733749217466,0.03329483784607105,0.23545516769336072
60.0,0.0,4.0,2.6830937713894594,16.79654191801017,0.0,34.08624229979466
60.0,0.016944,2.0,0.6242299794661191,3.90776689521053,0.004335980229723285,0.049281314168377825
60.0,0.00021,1.0,0.47638603696098564,2.9822431568711933,7.04167933175243e-05,0.1697467488021903
60.0,0.0,1.0,0.1697467488021903,1.0626383662414598,0.0,8.271047227926077
60.0,0.0,2.0,0.24093086926762491,1.5082609069233623,0.0,1.516769336071184
60.0,0.10891,1.0,0.0054757015742642025,0.03427865697553096,3.1771956549447937,0.16700889801505817
60.0,3.6144360000000004,47.0,5.431895961670089,34.00442771972671,0.10629309893967681,198.77618069815196
60.0,0.8554,1.0,0.31211498973305957,1.953883447605265,0.4377947932607764,0.024640657084188913
60.0,1.1072,1.0,0.4106776180698152,2.5708992731648217,0.43066642538547123,0.08213552361396304
60.0,0.0,2.0,0.26283367556468173,1.6453755348254862,0.0,0.1998631074606434
60.0,1.4128,1.0,0.16427104722792607,1.0283597092659287,1.3738383439861674,0.013689253935660506
60.0,0.049006,2.0,0.14784394250513347,0.9255237383393359,0.052949479273142475,2.598220396988364
60.0,0.0,4.0,0.09034907597535935,0.5655978400962609,0.0,21.114305270362767
60.0,0.0,1.0,0.16153319644079397,1.0112203807781632,0.0,0.019164955509924708
60.0,0.0,1.0,0.5667351129363449,3.547840996967454,0.0,0.2518822724161533
60.0,0.0,1.0,0.7748117727583846,4.850429962037631,0.0,11.16769336071184
60.0,0.0,1.0,0.459958932238193,2.8794071859446007,0.0,0.15879534565366188
60.0,0.0,1.0,0.07118412046543464,0.44562254068190255,0.0,0.14236824093086928
60.0,0.017397,1.0,0.4791238877481177,2.9993824853589586,0.005800193901551696,0.03559206023271732
60.0,0.0,1.0,0.42984257357973993,2.69087457257918,0.0,0.17248459958932238
60.0,0.32176,1.0,0.9390828199863107,5.878789671303559,0.05473235444544373,7.123887748117728
60.0,0.0,3.0,0.008213552361396304,0.05141798546329644,0.0,0.03285420944558522
60.0,0.0,1.0,0.04380561259411362,0.2742292558042477,0.0,0.19164955509924708
60.0,0.0,1.0,0.7364818617385352,4.610479363208914,0.0,0.9965776865160849
60.0,0.0,1.0,0.29568788501026694,1.8510474766786718,0.0,0.06844626967830253
60.0,0.0,1.0,0.9856262833675564,6.170158255595572,0.0,0.2655715263518138
60.0,0.0,1.0,0.7255304585900069,4.5419220492578525,0.0,0.04654346338124572
60.0,0.001267,1.0,0.8678986995208761,5.433167130621657,0.00023319731742819244,0.17248459958932238
60.0,0.6177135,4.0,0.7118412046543463,4.456225406819024,0.1386181002098233,0.1806981519507187
60.0,0.0,1.0,0.09856262833675565,0.6170158255595573,0.0,0.3258042436687201
60.0,0.041386,1.0,0.785763175906913,4.918987275988692,0.008413520441904705,1.0102669404517455
60.0,0.0058565,1.0,0.3805612594113621,2.3823666597994015,0.0024582697948321375,0.16427104722792607
60.0,0.0,4.0,2.485968514715948,15.562510266891055,0.0,2.3436002737850785
60.0,0.0,2.0,0.17522245037645448,1.0969170232169907,0.0,27.887748117727583
60.0,0.011504,1.0,0.4490075290896646,2.8108498719935384,0.0040927123552995095,0.2600958247775496
60.0,0.0,1.0,0.2464065708418891,1.542539563898893,0.0,0.049281314168377825
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.0,1.0,0.7529089664613279,4.7133153341355065,0.0,0.9965776865160849
60.0,0.003912,1.0,0.03285420944558522,0.20567194185318577,0.01902058182925356,0.1806981519507187
60.0,0.46992,1.0,0.08213552361396304,0.5141798546329643,0.9139214532927233,5.4428473648186175
60.0,0.0058565,3.0,1.4565366187542779,9.118122755491235,0.0006422922960181713,33.95756331279945
60.0,0.15866,1.0,0.6789869952087612,4.250553464965839,0.037326903733294205,0.019164955509924708
60.0,0.0,1.0,0.4134154688569473,2.5880386016525874,0.0,0.10403832991101986
60.0,0.0,1.0,0.7693360711841205,4.8161513050621005,0.0,0.2272416153319644
60.0,0.0,1.0,0.15331964407939766,0.9598023953148667,0.0,0.17796030116358658
60.0,0.0,1.0,0.3586584531143053,2.245252031897278,0.0,1.5550992470910336
60.0,0.0,1.0,0.8514715947980835,5.330331159695064,0.0,0.12320328542094455
60.0,0.0,1.0,0.15879534565366188,0.9940810522903979,0.0,3.8576317590691307
60.0,0.0,1.0,0.8596851471594799,5.38174914515836,0.0,0.2272416153319644
60.0,0.016944,1.0,0.4271047227926078,2.673735244091415,0.006337201874210955,17.073237508555785
60.0,1.057504,6.0,1.7248459958932238,10.79777694729225,0.09793719625456695,4.331279945242985
60.0,0.0,7.0,1.7084188911704312,10.69494097636566,0.0,2.3107460643394937
60.0,0.0,1.0,0.14236824093086928,0.8912450813638051,0.0,0.6516084873374401
60.0,0.41173,1.0,0.3613963039014374,2.2623913603850436,0.18198884914850733,1.8069815195071868
60.0,0.0,1.0,0.648870636550308,4.062020851600418,0.0,0.7885010266940452
60.0,0.0066938,1.0,0.7885010266940452,4.936126604476458,0.0013560835319599682,0.3258042436687201
60.0,0.12005,4.0,0.31211498973305957,1.953883447605265,0.0614417406253872,3.6413415468856947
60.0,0.0,1.0,0.10951403148528405,0.6855731395106192,0.0,0.4161533196440794
60.0,0.0060312,1.0,0.4106776180698152,2.5708992731648217,0.002345949552731985,0.02737850787132101
60.0,0.136929,6.0,5.856262833675565,36.661023635330366,0.003735002092741377,1.1444216290212184
60.0,0.0,1.0,0.024640657084188913,0.1542539563898893,0.0,0.12867898699520877
60.0,0.0,1.0,0.33127994524298426,2.073858747019623,0.0,0.02190280629705681
60.0,1.3294,1.0,0.28199863107460643,1.7653508342398443,0.7530514468940879,6.8145106091718
60.0,0.0,1.0,0.8898015058179329,5.570281758523781,0.0,0.03285420944558522
60.0,0.0,1.0,0.865160848733744,5.4160278021338915,0.0,0.12867898699520877
60.0,1.330483,4.0,2.130047912388775,13.334397563481543,0.09977826097249029,0.7939767282683093
60.0,0.00014,1.0,0.8268309377138946,5.176077203305175,2.7047510016002704e-05,0.01642710472279261
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.16700889801505817
60.0,0.00014,1.0,0.4928131416837782,3.085079127797786,4.537971124907121e-05,2.088980150581793
60.0,0.0,1.0,0.1834360027378508,1.1483350086802873,0.0,0.049281314168377825
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,9.396303901437372
60.0,0.2250960412004211,1.0,0.5065023956194388,3.1707757702366135,0.07099084183541106,0.8569472963723477
60.0,0.0,1.0,0.7967145790554415,4.987544589939755,0.0,0.13415468856947296
60.0,0.399086,3.0,0.9856262833675564,6.170158255595572,0.06468002658409584,0.5557837097878165
60.0,0.010905,1.0,0.0054757015742642025,0.03427865697553096,0.318127982895721,0.33401779603011633
60.0,0.42973,1.0,0.7939767282683093,4.9704052614519885,0.08645773883525633,0.06844626967830253
60.0,0.0,1.0,0.13689253935660506,0.8569664243882739,0.0,0.2108145106091718
60.0,0.0,1.0,0.47638603696098564,2.9822431568711933,0.0,0.7364818617385352
60.0,1.410371,4.0,1.3032169746748803,8.158320360176369,0.1728751676490319,0.2737850787132101
60.0,0.00062,1.0,0.8980150581793293,5.621699743987077,0.00011028692890671489,0.11772758384668036
60.0,0.036087,1.0,0.9308692676249144,5.827371685840263,0.0061926717473139055,0.16700889801505817
60.0,0.67087,1.0,0.0027378507871321013,0.01713932848776548,39.142140281568516,0.013689253935660506
60.0,0.006858,1.0,0.4654346338124572,2.9136858429201316,0.0023537197795925825,0.5859000684462696
60.0,0.0,1.0,0.32854209445585214,2.0567194185318574,0.0,0.6680355920602327
60.0,0.0,1.0,0.6707734428473648,4.199135479502543,0.0,0.14784394250513347
60.0,0.006939,1.0,0.459958932238193,2.8794071859446007,0.0024098710435508045,2.431211498973306
60.0,0.015927,4.0,3.1704312114989732,19.847342388832427,0.0008024751973322988,2.0588637919233403
60.0,0.0,1.0,0.758384668035592,4.747593991111037,0.0,0.15605749486652978
60.0,0.0,1.0,0.3887748117727584,2.433784645262698,0.0,1.8699520876112252
60.0,0.090247,1.0,0.731006160164271,4.576200706233383,0.019720944467551828,4.758384668035592
60.0,0.0,2.0,1.8069815195071868,11.311956801925215,0.0,15.679671457905544
60.0,1.4950930000000002,7.0,3.137577002053388,19.641670446979237,0.07611842404320229,42.01505817932922
60.0,1.340503,18.0,1.5441478439425051,9.666581267099732,0.13867394924433213,21.152635181382614
60.0,1.3587,3.0,1.4127310061601643,8.843893499686986,0.1536314294205475,9.377138945927447
60.0,0.045393,4.0,3.7672826830937716,23.5837159991653,0.001924760288056666,0.16427104722792607
60.0,0.0,1.0,0.5694729637234771,3.5649803254552204,0.0,0.9637234770704997
60.0,0.31437,1.0,0.34496919917864477,2.1595553894584505,0.1455716308711277,0.4161533196440794
60.0,0.0,1.0,0.5585215605749486,3.4964230115041572,0.0,0.1943874058863792
60.0,0.0,1.0,0.9856262833675564,6.170158255595572,0.0,0.2655715263518138
60.0,0.0,1.0,0.5612594113620808,3.5135623399919234,0.0,2.639288158795346
60.0,0.0,1.0,0.2655715263518138,1.6625148633132514,0.0,0.6433949349760438
60.0,0.0,1.0,0.14236824093086928,0.8912450813638051,0.0,1.4455852156057496
60.0,0.0080639,1.0,0.3997262149212868,2.50234195921376,0.0032225411760004583,0.1861738535249829
60.0,0.0,1.0,0.6461327857631759,4.044881523112653,0.0,0.6461327857631759
60.0,0.153336,18.0,17.815195071868583,111.52561046988998,0.0013748949622777282,54.65571526351814
60.0,0.0056619,1.0,0.24093086926762491,1.5082609069233623,0.0037539261105357896,0.02190280629705681
60.0,0.016666,1.0,0.6926762491444216,4.336250107404666,0.00384341299214748,0.1861738535249829
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.024640657084188913
60.0,1.042442,4.0,0.010951403148528405,0.06855731395106192,15.20540902089781,0.14236824093086928
60.0,0.0,1.0,0.8514715947980835,5.330331159695064,0.0,1.3333333333333333
60.0,0.0,1.0,0.1806981519507187,1.1311956801925218,0.0,1.5277207392197125
60.0,0.0,1.0,0.08761122518822724,0.5484585116084953,0.0,0.06297056810403832
60.0,0.0,1.0,0.5749486652977412,3.599258982430751,0.0,0.30116358658453113
60.0,0.0,1.0,0.47638603696098564,2.9822431568711933,0.0,0.9609856262833676
60.0,0.0,2.0,0.06570841889117043,0.41134388370637154,0.0,21.149897330595483
60.0,0.0,1.0,0.8076659822039699,5.056101903890816,0.0,44.290212183436005
60.0,0.1122112,8.0,4.5366187542778915,28.3998673042274,0.003951117052694716,0.36413415468856947
60.0,0.0,1.0,0.7173169062286106,4.490504063794556,0.0,2.924024640657084
60.0,0.19845,1.0,0.7939767282683093,4.9704052614519885,0.039926321811036274,0.09034907597535935
60.0,0.54595,3.0,0.5612594113620808,3.5135623399919234,0.1553836099009574,0.6570841889117043
60.0,0.0,1.0,0.5557837097878165,3.479283683016392,0.0,0.08761122518822724
60.0,0.00062,1.0,0.31211498973305957,1.953883447605265,0.00031731677790703924,1.4236824093086926
60.0,0.0,1.0,0.9034907597535934,5.655978400962607,0.0,5.393566050650239
60.0,0.11131,1.0,0.008213552361396304,0.05141798546329644,2.1648067110574782,3.4496919917864477
60.0,0.19845,1.0,0.17522245037645448,1.0969170232169907,0.1809161457062581,14.77618069815195
60.0,0.005244,1.0,0.5338809034907598,3.342169055114269,0.0015690409172975566,0.038329911019849415
60.0,0.8554,1.0,0.4928131416837782,3.085079127797786,0.2772700357318251,7.468856947296373
60.0,0.0,1.0,0.3668720054757016,2.2966700173605745,0.0,0.487337440109514
60.0,0.23265,1.0,0.919917864476386,5.758814371889201,0.04039894064577711,0.04654346338124572
60.0,0.0,1.0,0.6406570841889117,4.010602866137122,0.0,0.08213552361396304
60.0,0.0,1.0,0.27104722792607805,1.6967935202887825,0.0,0.03559206023271732
60.0,0.0,1.0,0.31211498973305957,1.953883447605265,0.0,0.024640657084188913
60.0,0.021278,1.0,0.08213552361396304,0.5141798546329643,0.04138240696961731,0.010951403148528405
60.0,0.0,1.0,0.4681724845995893,2.930825171407897,0.0,0.010951403148528405
60.0,0.0,1.0,0.06570841889117043,0.41134388370637154,0.0,0.03285420944558522
60.0,0.0,1.0,0.17796030116358658,1.114056351704756,0.0,0.29842573579739906
60.0,0.0,1.0,0.30116358658453113,1.8853261336542027,0.0,2.239561943874059
60.0,0.0,1.0,0.2464065708418891,1.542539563898893,0.0,2.625598904859685
60.0,0.075065,1.0,0.9883641341546886,6.187297584083338,0.012132114057856658,2.1601642710472277
60.0,0.004525,1.0,0.15605749486652978,0.9769417238026324,0.004631801354933396,0.0054757015742642025
60.0,0.016491,2.0,0.2190280629705681,1.3711462790212383,0.012027163149778392,0.36413415468856947
60.0,0.0,1.0,0.9226557152635181,5.7759537003769665,0.0,0.2108145106091718
60.0,1.2568,2.0,1.0951403148528405,6.855731395106191,0.18332106781446225,2.316221765913758
60.0,0.098185,3.0,2.9349760438056127,18.373360138884596,0.0053438782703772,8.61327857631759
60.0,0.0,1.0,0.08761122518822724,0.5484585116084953,0.0,0.030116358658453114
60.0,0.0,1.0,0.7446954140999316,4.66189734867221,0.0,1.0485968514715949
60.0,1.0763009999999997,7.0,2.0177960301163584,12.631685095483157,0.08520644647679382,18.469541409993155
60.0,0.0,1.0,0.2464065708418891,1.542539563898893,0.0,0.09856262833675565
60.0,0.0,1.0,0.6954140999315537,4.353389435892431,0.0,0.8323066392881588
60.0,0.0,1.0,0.2737850787132101,1.7139328487765477,0.0,4.741957563312799
60.0,0.0079608,3.0,0.6570841889117043,4.113438837063715,0.001935315028455033,15.94798083504449
60.0,0.0,5.0,0.6652977412731006,4.164856822527011,0.0,15.906913073237508
60.0,0.0,1.0,0.31211498973305957,1.953883447605265,0.0,0.5475701574264202
60.0,0.0,1.0,0.4106776180698152,2.5708992731648217,0.0,0.30116358658453113
60.0,0.42819,1.0,0.13689253935660506,0.8569664243882739,0.4996578486790235,0.32306639288158795
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.0027378507871321013
60.0,0.0,1.0,0.6023271731690623,3.7706522673084053,0.0,0.04380561259411362
60.0,0.001669,1.0,0.1861738535249829,1.1654743371680525,0.0014320349635972662,0.3887748117727584
60.0,0.0,1.0,0.917180013689254,5.741675043401436,0.0,0.049281314168377825
60.0,0.10618,2.0,0.4517453798767967,2.8279892004813036,0.03754611226306272,1.1006160164271048
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,0.33127994524298426
60.0,0.036087,1.0,0.7008898015058179,4.387668092867963,0.008224642164401282,0.03559206023271732
60.0,0.0,1.0,0.07939767282683094,0.49704052614519895,0.0,0.024640657084188913
60.0,0.0,1.0,0.29842573579739906,1.8681868051664374,0.0,0.29021218343600275
60.0,0.0,1.0,0.7008898015058179,4.387668092867963,0.0,0.23819301848049282
60.0,0.0,1.0,0.26283367556468173,1.6453755348254862,0.0,7.282683093771389
60.0,0.0,1.0,0.01642710472279261,0.10283597092659288,0.0,0.8213552361396304
60.0,0.000126,4.0,2.8227241615331966,17.67064767088621,7.130468692870548e-06,1.4565366187542779
60.0,0.0,2.0,0.22176591375770022,1.388285607509004,0.0,4.772073921971253
60.0,0.0,1.0,0.14784394250513347,0.9255237383393359,0.0,0.31485284052019163
60.0,0.0,4.0,1.297741273100616,8.124041703200836,0.0,7.2908966461327855
60.0,0.0,1.0,0.5612594113620808,3.5135623399919234,0.0,0.2135523613963039
60.0,0.0,1.0,0.29568788501026694,1.8510474766786718,0.0,0.010951403148528405
60.0,0.0,1.0,0.28473648186173856,1.7824901627276102,0.0,2.11088295687885
60.0,0.0,1.0,0.07665982203969883,0.47990119765743333,0.0,0.038329911019849415
60.0,0.0,1.0,0.7446954140999316,4.66189734867221,0.0,0.971937029431896
60.0,0.0,1.0,0.34496919917864477,2.1595553894584505,0.0,0.09856262833675565
60.0,0.40063,1.0,0.1971252566735113,1.2340316511191145,0.32465131638777495,0.2108145106091718
60.0,0.0,2.0,1.6290212183436004,10.19790045022046,0.0,9.702943189596168
60.0,0.33264,1.0,0.8350444900752909,5.227495188768471,0.06363277018689434,0.8761122518822724
60.0,0.0,1.0,0.36960985626283366,2.3138093458483397,0.0,1.3169062286105406
60.0,0.0,1.0,0.12320328542094455,0.7712697819494465,0.0,1.5742642026009583
60.0,0.0,1.0,0.11772758384668036,0.7369911249739156,0.0,0.2026009582477755
60.0,0.0,1.0,0.8049281314168378,5.038962575403051,0.0,0.19164955509924708
60.0,0.007426,1.0,0.1971252566735113,1.2340316511191145,0.006017673852421479,2.461327857631759
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.0,1.0,0.2792607802874743,1.7482115057520786,0.0,1.1991786447638604
60.0,0.75337,1.0,0.07665982203969883,0.47990119765743333,1.5698439672113014,0.04106776180698152
60.0,0.0,1.0,0.31485284052019163,1.9710227760930301,0.0,0.35044490075290896
60.0,0.19643,1.0,0.8076659822039699,5.056101903890816,0.03885008722803657,5.7850787132101305
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,0.09582477754962354
60.0,0.69368,3.0,2.406570841889117,15.065469740745854,0.046044365820461806,0.3203285420944558
60.0,0.0,1.0,0.07392197125256673,0.46276186916966794,0.0,0.013689253935660506
60.0,0.029706,1.0,0.892539356605065,5.587421087011546,0.005316585153936978,0.30390143737166325
60.0,0.0,1.0,0.5859000684462696,3.667816296381812,0.0,3.4496919917864477
60.0,0.63064,1.0,0.9856262833675564,6.170158255595572,0.10220807536469381,1.6125941136208077
60.0,0.10618,7.0,3.9041752224503763,24.44068242355357,0.004344395878965882,7.665982203969883
60.0,0.009163999999999999,1.0,0.5256673511293635,3.2907510696509723,0.0027847746019184494,0.14784394250513347
60.0,1.1051335926829269,6.0,2.4640657084188913,15.425395638988931,0.07164377618228557,111.50992470910336
