0,1,2,3,4,5,6
60.0,0.0,1.0,0.49555099247091033,3.1022184562855517,0.0,0.24093086926762491
60.0,0.052283,1.0,0.39698836413415467,2.4852026307259942,0.02103772117154356,0.14784394250513347
60.0,0.20542799999999997,4.0,1.5441478439425051,9.666581267099732,0.021251360157615952,0.04380561259411362
60.0,0.008333,1.0,0.31211498973305957,1.953883447605265,0.004264839855321546,0.3723477070499658
60.0,0.47502,2.0,0.7200547570157426,4.507643392282321,0.10538100702759601,5.815195071868583
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,1.5879534565366187
60.0,0.0,1.0,0.02190280629705681,0.13711462790212384,0.0,2.0971937029431897
60.0,0.035175,1.0,0.731006160164271,4.576200706233383,0.0076865072705589715,7.690622861054073
60.0,0.013573,1.0,0.8980150581793293,5.621699743987077,0.0024143943323400663,0.11772758384668036
60.0,0.0306,1.0,0.34496919917864477,2.1595553894584505,0.014169583308383459,0.08487337440109514
60.0,0.012983,1.0,0.27104722792607805,1.6967935202887825,0.0076514907941128765,0.04654346338124572
60.0,2.3190437,7.0,0.3394934976043806,2.1252767324829196,1.0911725821656675,1.1526351813826146
60.0,0.0,1.0,0.26283367556468173,1.6453755348254862,0.0,0.0027378507871321013
60.0,0.10365,1.0,0.6461327857631759,4.044881523112653,0.025624977989525476,1.8179329226557153
60.0,0.0,1.0,0.5119780971937029,3.2050544272121444,0.0,0.09308692676249145
60.0,0.0076895,1.0,0.5503080082135524,3.4450050260408616,0.002232072215243495,0.05475701574264202
60.0,0.30674,1.0,0.8514715947980835,5.330331159695064,0.05754614315887043,0.12320328542094455
60.0,0.008333,1.0,0.5585215605749486,3.4964230115041572,0.0023832928603267464,0.14510609171800137
60.0,0.89131,1.0,0.8295687885010267,5.19321653179294,0.17162966237656152,5.204654346338125
60.0,0.008333,1.0,0.6735112936344969,4.216274807990308,0.00197638920124657,0.23819301848049282
60.0,0.0,1.0,0.24093086926762491,1.5082609069233623,0.0,0.4106776180698152
60.0,0.054448,1.0,0.4517453798767967,2.8279892004813036,0.01925325598511244,0.31759069130732376
60.0,0.010677,1.0,0.4188911704312115,2.6223172586281183,0.004071589722742297,0.010951403148528405
60.0,0.014345,1.0,0.7611225188227242,4.764733319598803,0.00301066167564817,3.597535934291581
60.0,0.027032,1.0,0.5749486652977412,3.599258982430751,0.007510434823376895,0.1834360027378508
60.0,0.00644,1.0,0.2874743326488706,1.7996294912153754,0.003578514372783901,1.7056810403832992
60.0,0.32272999999999996,1.0,0.5256673511293635,3.2907510696509723,0.09807183623713894,0.04654346338124572
60.0,0.00644,1.0,0.3997262149212868,2.50234195921376,0.0025735891037144496,0.919917864476386
60.0,0.00644,1.0,0.03285420944558522,0.20567194185318577,0.03131200076185914,5.341546885694729
60.0,0.10365,1.0,0.9527720739219713,5.964486313742387,0.017377858636574747,2.3326488706365502
60.0,0.008332,1.0,0.4928131416837782,3.085079127797786,0.00270074110090901,0.03285420944558522
60.0,0.003932,2.0,0.030116358658453114,0.1885326133654203,0.02085580807379392,17.650924024640656
60.0,0.0,1.0,0.03559206023271732,0.22281127034095127,0.0,0.07665982203969883
60.0,0.014839,1.0,0.02737850787132101,0.1713932848776548,0.08657865452892442,0.01642710472279261
60.0,0.008333,1.0,0.865160848733744,5.4160278021338915,0.0015385814667932159,0.49007529089664614
60.0,0.077321,1.0,0.16427104722792607,1.0283597092659287,0.07518867114620219,0.013689253935660506
60.0,0.079486,1.0,0.4407939767282683,2.7594318865302423,0.028805204574173085,0.04380561259411362
60.0,0.08826199999999998,1.0,0.7392197125256673,4.6276186916966795,0.019072876544121535,0.4654346338124572
60.0,0.104729,2.0,0.008213552361396304,0.05141798546329644,2.0368164768874193,0.28473648186173856
60.0,0.049635,2.0,0.04106776180698152,0.25708992731648217,0.19306474010122712,0.2792607802874743
60.0,0.5436838,1.0,0.29842573579739906,1.8681868051664374,0.2910221817734994,0.29021218343600275
60.0,0.00524,1.0,0.9938398357289527,6.221576241058869,0.00084223029614569,0.05201916495550993
60.0,0.00062,1.0,0.08487337440109514,0.5313191831207299,0.0011669068606904025,0.030116358658453114
60.0,0.008333,1.0,0.03285420944558522,0.20567194185318577,0.040515978625554686,7.230663928815879
60.0,0.01029,1.0,0.8076659822039699,5.056101903890816,0.0020351646773736007,0.6516084873374401
60.0,0.0,1.0,0.013689253935660506,0.0856966424388274,0.0,0.0054757015742642025
60.0,0.0,1.0,0.9664613278576317,6.050182956181215,0.0,0.03285420944558522
60.0,0.022995,1.0,0.057494866529774126,0.3599258982430751,0.06388815062279954,0.4517453798767967
60.0,0.084827,1.0,0.15605749486652978,0.9769417238026324,0.08682913006296909,3.9452429842573578
60.0,0.008333,1.0,0.7529089664613279,4.7133153341355065,0.001767969976387841,0.9965776865160849
60.0,0.12627,1.0,0.16427104722792607,1.0283597092659287,0.1227877744161476,0.42984257357973993
60.0,0.027296,1.0,0.45722108145106094,2.8622678574568354,0.009536493912995577,0.12594113620807665
60.0,0.0,1.0,0.9253935660506503,5.793093028864733,0.0,2.195756331279945
60.0,0.0,1.0,0.3258042436687201,2.039580090044092,0.0,0.049281314168377825
60.0,0.008333,1.0,0.26283367556468173,1.6453755348254862,0.005064497328194336,0.0027378507871321013
60.0,0.0,1.0,0.7720739219712526,4.833290633549866,0.0,0.06844626967830253
60.0,0.090567,1.0,0.837782340862423,5.2446345172562365,0.017268505498716943,0.08761122518822724
60.0,0.00644,1.0,0.10130047912388775,0.6341551540473227,0.010155243490332694,0.0054757015742642025
60.0,0.07223499999999998,1.0,0.783025325119781,4.901847947500927,0.014736279210134828,0.10677618069815195
60.0,0.0,1.0,0.4024640657084189,2.5194812877015256,0.0,0.28199863107460643
60.0,1.3256095,10.0,5.3552361396303905,33.52452652206928,0.03954148313257603,1.2073921971252566
60.0,0.0,1.0,0.12867898699520877,0.8055484389249775,0.0,0.5585215605749486
60.0,0.42606,1.0,0.216290212183436,1.3540069505334729,0.3146660361175651,0.05475701574264202
60.0,0.54594,1.0,0.06297056810403832,0.394204555218606,1.3849155033159095,4.572210814510609
60.0,0.0,1.0,0.35044490075290896,2.1938340464339814,0.0,0.024640657084188913
60.0,0.07229399999999998,1.0,0.12867898699520877,0.8055484389249775,0.08974506870931058,0.06023271731690623
60.0,0.008333,1.0,0.3613963039014374,2.2623913603850436,0.0036832707841413345,0.05475701574264202
60.0,0.12019,1.0,0.5092402464065708,3.187915098724379,0.037701756878059,1.3552361396303902
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,0.013689253935660506
60.0,0.096098,1.0,0.785763175906913,4.918987275988692,0.0195361351042903,0.1998631074606434
60.0,0.11079,1.0,0.5366187542778919,3.359308383602034,0.0329800028305841,0.42984257357973993
60.0,0.12896,1.0,0.8268309377138946,5.176077203305175,0.024914620654740777,0.01642710472279261
60.0,0.11698,3.0,1.486652977412731,9.306655368856656,0.0125694994994073,0.22176591375770022
60.0,0.01263,1.0,0.10677618069815195,0.6684338110228537,0.018894914936563825,0.02737850787132101
60.0,0.008335,1.0,0.4517453798767967,2.8279892004813036,0.002947323843592275,0.5503080082135524
60.0,0.5228143000000001,10.0,1.4017796030116358,8.775336185735926,0.05957769468135258,4.041067761806982
60.0,0.10129,1.0,0.9226557152635181,5.7759537003769665,0.017536497910879953,0.2108145106091718
60.0,0.0,1.0,0.8542094455852156,5.34747048818283,0.0,1.5195071868583163
60.0,0.12154,1.0,0.75564681724846,4.730454662623272,0.02569309055223035,0.04106776180698152
60.0,0.09699179999999999,3.0,0.405201916495551,2.536620616189291,0.03823662055767276,3.260780287474333
60.0,0.075474,1.0,0.9965776865160849,6.238715569546635,0.01209768247304223,0.08487337440109514
60.0,0.001435,1.0,0.05475701574264202,0.3427865697553096,0.00418627836272682,0.9062286105407256
60.0,0.0002725,1.0,0.3887748117727584,2.433784645262698,0.00011196553504863898,0.10130047912388775
60.0,0.19787,2.0,0.42984257357973993,2.69087457257918,0.0735337135429331,0.010951403148528405
60.0,0.008333,1.0,0.37782340862423,2.365227331311636,0.0035231285761351903,0.13141683778234087
60.0,0.008238999999999998,1.0,0.49555099247091033,3.1022184562855517,0.0026558413329359734,0.11498973305954825
60.0,0.07655199999999998,1.0,0.6461327857631759,4.044881523112653,0.018925647033807558,1.8179329226557153
60.0,0.16731,1.0,0.08761122518822724,0.5484585116084953,0.3050549794720488,0.038329911019849415
60.0,0.0,1.0,0.5284052019164955,3.3078903981387375,0.0,0.35044490075290896
60.0,1.128849,5.0,2.5626283367556466,16.042411464548486,0.07036654074698186,3.1019849418206706
60.0,0.015188,1.0,0.4353182751540041,2.7251532295547114,0.005573264591247117,1.8316221765913758
60.0,0.12831,2.0,0.05475701574264202,0.3427865697553096,0.3743145482379639,7.148528405201916
60.0,0.007628099999999999,1.0,0.5995893223819302,3.75351293882064,0.0020322562155325246,0.5776865160848734
60.0,0.0262,1.0,0.30390143737166325,1.902465462141968,0.013771603491030878,7.359342915811088
60.0,0.008333999999999998,1.0,0.0054757015742642025,0.03427865697553096,0.2431250444248453,0.29842573579739906
60.0,0.01121,3.0,1.4976043805612593,9.375212682807717,0.0011957062073436392,0.3066392881587953
60.0,0.0,1.0,0.974674880219028,6.10160094164451,0.0,9.390828199863108
60.0,0.061691,1.0,0.9062286105407256,5.673117729450373,0.010874267544237407,2.297056810403833
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.13963039014373715
60.0,0.0,1.0,0.7446954140999316,4.66189734867221,0.0,0.971937029431896
60.0,0.01263,1.0,0.2737850787132101,1.7139328487765477,0.007369016825259893,0.188911704312115
60.0,0.00644,1.0,0.6105407255304586,3.8220702527717014,0.0016849507136426443,1.1170431211498972
60.0,0.5490605,16.0,15.145790554414784,94.81476519431862,0.005790875491541059,15.813826146475018
60.0,0.0,1.0,0.7392197125256673,4.6276186916966795,0.0,0.019164955509924708
60.0,0.00524,1.0,0.07118412046543464,0.44562254068190255,0.011758830673110976,0.34770704996577684
60.0,0.008333,1.0,0.15058179329226556,0.9426630668271013,0.008839849881939204,6.8583162217659135
60.0,0.21817,1.0,0.33127994524298426,2.073858747019623,0.10520002884166327,0.01642710472279261
60.0,0.22091,1.0,0.02190280629705681,0.13711462790212384,1.61113371621948,0.04380561259411362
60.0,0.11842,1.0,0.10130047912388775,0.6341551540473227,0.1867366357337263,0.02190280629705681
60.0,0.086659,1.0,0.2026009582477755,1.2683103080946454,0.0683263389463308,0.030116358658453114
60.0,0.0085345,1.0,0.4928131416837782,3.085079127797786,0.002766379611822845,4.057494866529774
60.0,6.638264400000001,72.0,39.31553730321698,246.12075708431232,0.0269715747612704,186.57905544147843
60.0,0.006701,1.0,0.7611225188227242,4.764733319598803,0.001406374617533523,3.885010266940452
60.0,0.44411,1.0,0.405201916495551,2.536620616189291,0.1750793938855455,0.05475701574264202
60.0,0.0,1.0,0.14236824093086928,0.8912450813638051,0.0,1.0704996577686516
60.0,0.055149,1.0,0.13141683778234087,0.8226877674127431,0.06703515256272397,0.057494866529774126
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,0.49007529089664614
60.0,1.3851,1.0,0.49555099247091033,3.1022184562855517,0.4464869316967615,0.30390143737166325
60.0,0.010521,2.0,1.5879534565366187,9.940810522903977,0.0010583644035623903,1.3908281998631074
60.0,0.0,1.0,0.1806981519507187,1.1311956801925218,0.0,1.514031485284052
60.0,0.014754,4.0,0.6269678302532512,3.924906223698295,0.0037590707036301743,0.10951403148528405
60.0,0.100045,2.0,1.68104038329911,10.523547691488004,0.009506774990046525,0.2792607802874743
60.0,0.09263149999999999,4.0,0.024640657084188913,0.1542539563898893,0.6005129603669056,0.03559206023271732
60.0,0.12609579999999998,3.0,0.30390143737166325,1.902465462141968,0.06628020456047065,0.13415468856947296
60.0,0.0,1.0,0.9911019849418207,6.204436912571103,0.0,5.8699520876112254
60.0,0.2181,1.0,0.5284052019164955,3.3078903981387375,0.06593326070377636,0.243668720054757
60.0,0.094185,1.0,0.31759069130732376,1.9881621045807958,0.04737289770436447,0.2874743326488706
60.0,0.35956,1.0,0.7200547570157426,4.507643392282321,0.07976673589920934,0.15058179329226556
60.0,0.001493,1.0,0.08487337440109514,0.5313191831207299,0.002809987004856082,0.030116358658453114
60.0,0.085236,1.0,0.8049281314168378,5.038962575403051,0.01691538659486516,0.08761122518822724
60.0,0.008335999999999998,1.0,0.13415468856947296,0.8398270959005085,0.009925852643586931,0.04106776180698152
60.0,0.054448,1.0,0.5147159479808351,3.22219375569991,0.016897804455018893,0.5311430527036276
60.0,0.01029,1.0,0.13963039014373715,0.8741057528760393,0.011772030976964946,0.09308692676249145
60.0,0.0,1.0,0.3531827515400411,2.2109733749217466,0.0,0.0054757015742642025
60.0,0.031706,1.0,0.3586584531143053,2.245252031897278,0.014121354551545763,0.01642710472279261
60.0,0.0,1.0,0.9911019849418207,6.204436912571103,0.0,0.31485284052019163
60.0,0.03186,1.0,0.09856262833675565,0.6170158255595573,0.05163562858555031,0.14236824093086928
60.0,0.904962,17.0,9.42094455852156,58.97642932640101,0.015344469143622613,40.26830937713895
60.0,0.0,1.0,0.648870636550308,4.062020851600418,0.0,0.3860369609856263
60.0,0.034524,1.0,0.5256673511293635,3.2907510696509723,0.010491221994394648,0.04654346338124572
60.0,0.012983,1.0,0.15605749486652978,0.9769417238026324,0.013289431379248678,1.6399726214921286
60.0,0.0,1.0,0.14510609171800137,0.9083844098515704,0.0,0.47638603696098564
60.0,0.0,1.0,0.38329911019849416,2.399505988287167,0.0,0.12320328542094455
60.0,0.0059417,1.0,0.16427104722792607,1.0283597092659287,0.005777842078470138,0.013689253935660506
60.0,0.008333,2.0,0.03285420944558522,0.20567194185318577,0.040515978625554686,1.7905544147843941
60.0,0.0,1.0,0.919917864476386,5.758814371889201,0.0,0.04654346338124572
60.0,0.0,1.0,0.2026009582477755,1.2683103080946454,0.0,1.5879534565366187
60.0,0.000234,1.0,0.5311430527036276,3.3250297266265028,7.037531067050366e-05,0.15605749486652978
60.0,0.01986,1.0,0.02190280629705681,0.13711462790212384,0.1448423140831962,0.16153319644079397
60.0,0.008333,1.0,0.13689253935660506,0.8569664243882739,0.009723834870133126,0.15058179329226556
60.0,0.008333,1.0,0.6050650239561944,3.787791595796171,0.002199962640301612,3.162217659137577
60.0,0.2095,1.0,0.0027378507871321013,0.01713932848776548,12.223349365731966,0.06023271731690623
60.0,0.006702,1.0,0.216290212183436,1.3540069505334729,0.004949753025536125,0.024640657084188913
60.0,0.1635738,2.0,0.02190280629705681,0.13711462790212384,1.1929711840574986,0.35044490075290896
60.0,0.022995,1.0,0.05475701574264202,0.3427865697553096,0.06708255815393953,0.5694729637234771
60.0,0.0,1.0,0.4517453798767967,2.8279892004813036,0.0,0.013689253935660506
60.0,0.03291,1.0,0.29842573579739906,1.8681868051664374,0.01761601136941337,0.07665982203969883
60.0,0.090138,1.0,0.16427104722792607,1.0283597092659287,0.0876522088407596,0.013689253935660506
60.0,0.68684,1.0,0.34496919917864477,2.1595553894584505,0.31804694769706193,0.09034907597535935
60.0,0.37050700000000003,8.0,7.975359342915811,49.92686388486084,0.007420994854682784,2.0451745379876796
60.0,0.0,1.0,0.06570841889117043,0.41134388370637154,0.0,0.11225188227241616
60.0,0.0,1.0,0.676249144421629,4.233414136478073,0.0,0.06023271731690623
60.0,0.0,1.0,0.944558521560575,5.91306832827909,0.0,2.2340862422997945
60.0,0.011679,1.0,0.32854209445585214,2.0567194185318574,0.005678460510834672,0.2737850787132101
60.0,0.016668,1.0,0.6461327857631759,4.044881523112653,0.0041207634648278875,0.09582477754962354
60.0,0.00524,1.0,0.15605749486652978,0.9769417238026324,0.00536367714913834,0.1861738535249829
60.0,0.007907499999999998,1.0,0.1697467488021903,1.0626383662414598,0.007441383871701093,0.07665982203969883
60.0,0.086659,1.0,0.4106776180698152,2.5708992731648217,0.03370766054685653,0.188911704312115
60.0,0.10662,1.0,0.7665982203969883,4.799011976574334,0.022217073122644773,1.2484599589322383
60.0,0.0,1.0,0.5174537987679672,3.2393330841876753,0.0,0.07118412046543464
60.0,0.173823,2.0,0.14510609171800137,0.9083844098515704,0.19135401060923382,1.2019164955509924
60.0,0.013573,1.0,0.04654346338124572,0.2913685842920131,0.04658360829456128,1.0759753593429158
60.0,0.14871,1.0,0.8213552361396304,5.141798546329643,0.02892178654221163,5.451060917180014
60.0,0.8782499999999999,1.0,0.6680355920602327,4.1819961510147765,0.2100073668855217,0.14510609171800137
60.0,0.008335999999999998,1.0,0.13141683778234087,0.8226877674127431,0.010132641240328326,0.057494866529774126
60.0,0.110291,1.0,0.5557837097878165,3.479283683016392,0.03169934102768601,0.2600958247775496
60.0,0.13733,2.0,0.3586584531143053,2.245252031897278,0.06116462564069198,0.13963039014373715
60.0,0.0,1.0,0.06570841889117043,0.41134388370637154,0.0,0.10403832991101986
60.0,0.0,1.0,0.2737850787132101,1.7139328487765477,0.0,0.013689253935660506
60.0,0.0,1.0,0.08213552361396304,0.5141798546329643,0.0,0.14236824093086928
60.0,0.00524,1.0,0.01642710472279261,0.10283597092659288,0.05095493291681424,0.6680355920602327
60.0,0.36999,1.0,0.2546201232032854,1.5939575493621896,0.23212035988539895,0.29842573579739906
60.0,0.065082,1.0,0.8323066392881588,5.210355860280706,0.012490893471620522,0.1834360027378508
60.0,0.10941,2.0,0.5256673511293635,3.2907510696509723,0.03324772906982732,0.19164955509924708
60.0,0.0,1.0,0.36960985626283366,2.3138093458483397,0.0,0.15058179329226556
60.0,0.3172409,4.0,3.351129363449692,20.978538069024946,0.015122164326045667,0.35044490075290896
60.0,0.0,1.0,0.1971252566735113,1.2340316511191145,0.0,0.09034907597535935
60.0,0.0,1.0,0.6023271731690623,3.7706522673084053,0.0,0.15331964407939766
60.0,0.25252,1.0,0.6078028747433265,3.804930924283936,0.06636651361746408,0.057494866529774126
60.0,0.298505,6.0,5.177275838466803,32.41047017036452,0.0092101409955153,27.477070499657767
60.0,0.00644,1.0,0.14510609171800137,0.9083844098515704,0.007089509606458672,0.08761122518822724
60.0,0.13733,1.0,0.04654346338124572,0.2913685842920131,0.4713274093488618,0.024640657084188913
60.0,0.0,2.0,0.34770704996577684,2.1766947179462157,0.0,1.0869267624914443
60.0,0.008333,1.0,0.3586584531143053,2.245252031897278,0.0037113873550126426,0.09034907597535935
60.0,0.0090544,2.0,1.8590006844626967,11.63760404319276,0.0007780295640232093,6.461327857631759
60.0,0.027296,1.0,0.2655715263518138,1.6625148633132514,0.016418499829590327,1.3661875427789185
60.0,0.0,1.0,0.34223134839151265,2.142416060970685,0.0,0.30390143737166325
60.0,0.340079,7.0,0.5037645448323066,3.153636441748848,0.10783709735780747,6.288843258042436
60.0,0.00062,2.0,0.6625598904859685,4.147717494039246,0.00014947980446860528,19.55920602327173
60.0,0.124772,4.0,0.1943874058863792,1.216892322631349,0.10253331184652317,0.5065023956194388
60.0,0.014021,1.0,0.4243668720054757,2.656595915603649,0.0052778068044323015,0.30390143737166325
60.0,0.008333,1.0,0.5776865160848734,3.6163983109185165,0.002304226272543394,1.702943189596167
60.0,0.10464,1.0,0.459958932238193,2.8794071859446007,0.036340813661501103,0.08213552361396304
60.0,0.0,1.0,0.9965776865160849,6.238715569546635,0.0,1.2813141683778233
60.0,0.096098,1.0,0.9034907597535934,5.655978400962607,0.016990517499791868,0.2600958247775496
60.0,0.14931,1.0,0.49007529089664614,3.067939799310021,0.04866783893007933,0.06570841889117043
60.0,0.1214,1.0,0.07118412046543464,0.44562254068190255,0.27242787093810544,0.01642710472279261
60.0,1.072,1.0,0.05201916495550993,0.32564724126754413,3.2919056701581884,0.01642710472279261
60.0,0.008333,1.0,0.31211498973305957,1.953883447605265,0.004264839855321546,1.4236824093086926
60.0,0.014662,1.0,0.17796030116358658,1.114056351704756,0.013160914147263603,0.013689253935660506
60.0,0.008333,1.0,0.7665982203969883,4.799011976574334,0.0017363990839523436,0.34496919917864477
60.0,0.010843,1.0,0.13689253935660506,0.8569664243882739,0.012652771090466036,0.030116358658453114
60.0,0.0,1.0,0.36960985626283366,2.3138093458483397,0.0,2.751540041067762
60.0,0.0,1.0,0.15605749486652978,0.9769417238026324,0.0,0.07939767282683094
60.0,0.1609,1.0,0.39698836413415467,2.4852026307259942,0.06474321168451233,0.04106776180698152
60.0,0.0,1.0,0.5366187542778919,3.359308383602034,0.0,0.26283367556468173
60.0,0.21817,1.0,0.3258042436687201,2.039580090044092,0.10696809655328786,0.013689253935660506
60.0,0.0096894,1.0,0.919917864476386,5.758814371889201,0.0016825338297579743,0.04654346338124572
60.0,0.20692,1.0,0.36960985626283366,2.3138093458483397,0.089428284301503,0.15058179329226556
60.0,0.0055384,1.0,0.6735112936344969,4.216274807990308,0.0013135766173267734,0.6242299794661191
60.0,0.011569,1.0,0.22176591375770022,1.388285607509004,0.008333299673658805,4.577686516084873
60.0,0.0,1.0,0.17248459958932238,1.0797776947292252,0.0,0.0027378507871321013
60.0,0.0,1.0,0.36960985626283366,2.3138093458483397,0.0,1.995893223819302
60.0,1.0096625000000001,10.0,1.5441478439425051,9.666581267099732,0.10444876757374322,12.996577686516085
60.0,0.0099708,1.0,0.038329911019849415,0.23995059882871667,0.04155355330918524,0.03285420944558522
60.0,0.008333,1.0,0.008213552361396304,0.05141798546329644,0.16206391450221874,0.04380561259411362
60.0,1.035117,1.0,0.06297056810403832,0.394204555218606,2.6258372367766687,0.6735112936344969
60.0,0.11913,1.0,0.9774127310061602,6.118740270132276,0.019469693881519277,1.108829568788501
60.0,0.10401,1.0,0.038329911019849415,0.23995059882871667,0.43346422350145997,5.147159479808351
60.0,0.079486,1.0,0.5968514715947981,3.736373610332875,0.021273568515788377,0.1806981519507187
60.0,0.0090544,1.0,0.971937029431896,6.084461613156745,0.0014881185182303073,0.12867898699520877
60.0,1.345171,3.0,1.8206707734428473,11.397653444364044,0.11802174952644882,2.245037645448323
60.0,0.060118,1.0,0.216290212183436,1.3540069505334729,0.04440006750062381,0.024640657084188913
60.0,0.27842809999999996,1.0,0.3860369609856263,2.416645316774933,0.11521264542517495,0.01642710472279261
60.0,0.07655199999999998,1.0,0.08213552361396304,0.5141798546329643,0.1488817566659528,0.013689253935660506
60.0,0.003485,1.0,0.47091033538672145,2.9479644998956624,0.0011821716306703641,2.0616016427104724
60.0,0.000172,1.0,0.09308692676249145,0.5827371685840262,0.0002951587941746313,0.4380561259411362
60.0,0.0,1.0,0.9034907597535934,5.655978400962607,0.0,0.17796030116358658
60.0,0.046652,1.0,0.4654346338124572,2.9136858429201316,0.016011334960273134,6.652977412731006
60.0,0.0,1.0,0.010951403148528405,0.06855731395106192,0.0,0.013689253935660506
60.0,0.43559,1.0,0.9308692676249144,5.827371685840263,0.07474896462472536,0.07392197125256673
60.0,0.06611,1.0,0.030116358658453114,0.1885326133654203,0.35065551163746594,3.24435318275154
60.0,0.008333,1.0,0.16427104722792607,1.0283597092659287,0.008103195725110937,0.013689253935660506
60.0,0.00247,1.0,0.6680355920602327,4.1819961510147765,0.0005906270380953472,0.31485284052019163
60.0,0.060068,1.0,0.15879534565366188,0.9940810522903979,0.060425656299957844,0.03559206023271732
60.0,0.0,1.0,0.15879534565366188,0.9940810522903979,0.0,0.16700889801505817
60.0,0.050901,1.0,0.7967145790554415,4.987544589939755,0.010205623043986629,0.13415468856947296
60.0,1.0561,1.0,0.4654346338124572,2.9136858429201316,0.36246186340445125,0.37782340862423
60.0,0.00062,1.0,0.7173169062286106,4.490504063794556,0.00013806913237176518,8.216290212183436
60.0,0.11079,1.0,0.10677618069815195,0.6684338110228537,0.16574565525114063,0.013689253935660506
60.0,0.0,1.0,0.3805612594113621,2.3823666597994015,0.0,0.2135523613963039
60.0,0.49301090000000003,6.0,1.8206707734428473,11.397653444364044,0.0432554738048985,4.514715947980835
60.0,0.0,1.0,0.1943874058863792,1.216892322631349,0.0,0.5585215605749486
60.0,0.001493,1.0,0.405201916495551,2.536620616189291,0.0005885783591252605,0.8788501026694046
60.0,0.01986,1.0,0.75564681724846,4.730454662623272,0.00419832794444047,0.7885010266940452
60.0,0.62174,1.0,0.010951403148528405,0.06855731395106192,9.068908394570636,0.37782340862423
60.0,0.031198,1.0,0.024640657084188913,0.1542539563898893,0.20225089022121767,0.0027378507871321013
60.0,0.0,1.0,0.12046543463381246,0.7541304534616812,0.0,0.188911704312115
60.0,0.090138,1.0,0.9336071184120466,5.844511014328028,0.015422676042362391,1.4757015742642026
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.1834360027378508
60.0,0.0067655,1.0,0.02190280629705681,0.13711462790212384,0.049341927287505735,0.07392197125256673
60.0,0.0090544,1.0,0.7474332648870636,4.679036677159975,0.001935099172057726,0.2272416153319644
60.0,0.0262,1.0,0.7227926078028748,4.524782720770087,0.005790333286001618,0.1806981519507187
60.0,0.0,1.0,0.405201916495551,2.536620616189291,0.0,0.405201916495551
60.0,1.776026,9.0,5.470225872689938,34.24437831855543,0.05186328639050383,3.2854209445585214
60.0,0.806638,4.0,3.1019849418206706,19.418859176638286,0.04153889745337974,16.930869267624914
60.0,0.1247,1.0,0.37782340862423,2.365227331311636,0.05272220490148305,0.03285420944558522
60.0,0.031198,1.0,0.2464065708418891,1.542539563898893,0.020225089022121768,0.46269678302532513
60.0,0.0,1.0,0.47091033538672145,2.9479644998956624,0.0,0.10130047912388775
60.0,0.017756,1.0,0.9308692676249144,5.827371685840263,0.003046999738002763,0.07118412046543464
60.0,0.008333,1.0,0.5311430527036276,3.3250297266265028,0.0025061430077662696,0.04106776180698152
60.0,0.03497,3.0,2.485968514715948,15.562510266891055,0.002247066790657675,0.32854209445585214
60.0,0.008333,1.0,0.03559206023271732,0.22281127034095127,0.03739936488512739,0.06023271731690623
60.0,0.008333,1.0,0.840520191649555,5.261773845744002,0.0015836864609337338,0.13963039014373715
60.0,0.008333,1.0,0.243668720054757,1.5254002354111276,0.005462828578726475,4.5338809034907595
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.008587,1.0,0.049281314168377825,0.3085079127797786,0.02783397003541246,0.4517453798767967
60.0,0.397051,8.0,2.9568788501026693,18.510474766786718,0.021450071108517824,3.2908966461327855
60.0,0.052283,1.0,0.3805612594113621,2.3823666597994015,0.02194582424369652,25.026694045174537
60.0,0.20514,2.0,0.14784394250513347,0.9255237383393359,0.22164747537224924,0.15331964407939766
60.0,0.000288,2.0,1.1416837782340863,7.147099979398205,4.029606425405707e-05,0.3750855578370979
60.0,0.008333,1.0,0.5612594113620808,3.5135623399919234,0.002371667041495884,0.2737850787132101
60.0,0.47502,1.0,0.10403832991101986,0.6512944825350883,0.7293474960067828,2.737850787132101
60.0,0.0,1.0,0.019164955509924708,0.11997529941435833,0.0,0.024640657084188913
60.0,0.0,1.0,0.3805612594113621,2.3823666597994015,0.0,0.02190280629705681
60.0,0.0,1.0,0.4243668720054757,2.656595915603649,0.0,0.30390143737166325
60.0,0.035175,1.0,0.7912388774811773,4.953265932964223,0.0071013752292015415,0.14784394250513347
60.0,0.013573,1.0,0.49555099247091033,3.1022184562855517,0.004375256027665976,0.07392197125256673
60.0,0.0306,1.0,0.6516084873374401,4.079160180088184,0.0075015441044383015,0.024640657084188913
60.0,0.012983,1.0,0.813141683778234,5.090380560866347,0.0025504969313709593,0.010951403148528405
60.0,0.92634,1.0,0.10677618069815195,0.6684338110228537,1.3858365401691635,0.31211498973305957
60.0,0.0067817,1.0,0.2327173169062286,1.4568429214600658,0.004655066033614178,0.4791238877481177
60.0,0.026652,1.0,0.27652292950034224,1.7310721772643134,0.015396238441148815,0.785763175906913
60.0,0.46629,1.0,0.038329911019849415,0.23995059882871667,1.9432750002547425,0.05475701574264202
