0,1,2,3,4,5,6
60.0,0.0,1.0,0.3942505133470226,2.466806156761205,0.0,0.12867898699520877
60.0,0.0,1.0,0.06023271731690623,0.3768731628385174,0.0,3.479808350444901
60.0,0.0,1.0,0.919917864476386,5.755881032442812,0.0,0.04654346338124572
60.0,0.060015,2.0,1.3716632443531827,8.58242975373169,0.006992774974232108,2.858316221765914
60.0,0.000547,1.0,0.5804243668720055,3.6316868418984405,0.0001506187135105678,0.11498973305954825
60.0,0.0,1.0,0.6406570841889117,4.008560004736958,0.0,3.3073237508555784
60.0,0.0,1.0,0.5694729637234771,3.563164448655074,0.0,1.5496235455167693
60.0,0.22863,1.0,0.6707734428473648,4.196996586156217,0.054474669041698884,0.7008898015058179
60.0,0.043132,1.0,0.057494866529774126,0.3597425645276757,0.11989684917221344,0.09034907597535935
60.0,0.0,1.0,0.919917864476386,5.755881032442812,0.0,0.04654346338124572
60.0,0.69472,1.0,0.02737850787132101,0.171305983108417,4.055433367790325,0.0027378507871321013
60.0,0.84491,1.0,0.7529089664613279,4.710914535481467,0.17935158739058896,0.9965776865160849
60.0,0.022625,1.0,0.487337440109514,3.0492464993298225,0.007419865860294543,0.12320328542094455
60.0,0.55668,1.0,0.5694729637234771,3.563164448655074,0.15623191352005106,0.04654346338124572
60.0,0.000605,1.0,0.4490075290896646,2.809418122978039,0.0002153470838148819,0.10403832991101986
60.0,0.14609,2.0,0.3394934976043806,2.124194190544371,0.06877431482032312,0.15331964407939766
60.0,1.1701,1.0,0.16427104722792607,1.0278358986505018,1.138411298473116,0.013689253935660506
60.0,0.008335,1.0,0.9691991786447639,6.064231802037963,0.0013744527373110832,0.13415468856947296
60.0,1.3294,1.0,0.5667351129363449,3.5460338503442315,0.37489771843857284,0.05475701574264202
60.0,0.0,1.0,0.019164955509924708,0.11991418817589188,0.0,0.04380561259411362
60.0,0.005255,2.0,0.16427104722792607,1.0278358986505018,0.005112683850505278,0.5119780971937029
60.0,0.0,1.0,0.37782340862423,2.3640225668961543,0.0,1.5304585900068446
60.0,0.0,1.0,0.6379192334017796,3.991429406426116,0.0,0.06570841889117043
60.0,0.0,1.0,0.08213552361396304,0.5139179493252509,0.0,0.03559206023271732
60.0,0.0,1.0,0.7748117727583846,4.847959321968201,0.0,3.34839151266256
60.0,0.61183,1.0,0.3203285420944558,2.004280002368479,0.30526173951593294,0.09582477754962354
60.0,0.0,1.0,0.17796030116358658,1.1134888902047104,0.0,0.013689253935660506
60.0,0.41408,2.0,1.839835728952772,11.511762064885623,0.035970166657897665,32.46543463381246
60.0,0.001218,1.0,0.8186173853524983,5.122048894941669,0.00023779546524884762,0.15331964407939766
60.0,0.18761,3.0,2.650239561943874,16.582419164894766,0.011313789510107983,7.006160164271047
60.0,0.0,1.0,0.14236824093086928,0.8907911121637685,0.0,0.07665982203969883
60.0,0.0,1.0,0.5010266940451745,3.134899490884031,0.0,3.5290896646132786
60.0,0.0,1.0,0.08213552361396304,0.5139179493252509,0.0,0.11225188227241616
60.0,1.043,1.0,0.22176591375770022,1.3875784631781778,0.751669204789372,0.02737850787132101
60.0,0.0,1.0,0.11498973305954825,0.7194851290553514,0.0,0.813141683778234
60.0,1.1096,2.0,1.3853524982888432,8.6680827452859,0.128009853228899,0.3723477070499658
60.0,0.0,1.0,0.36960985626283366,2.3126307719636294,0.0,0.15058179329226556
60.0,0.0,1.0,0.03285420944558522,0.2055671797301004,0.0,0.09856262833675565
60.0,0.039919,1.0,0.3613963039014374,2.2612389770311045,0.017653596283048193,0.02737850787132101
60.0,0.0,1.0,0.28199863107460643,1.764451626016695,0.0,30.138261464750173
60.0,0.37655,1.0,0.9856262833675564,6.1670153919030115,0.06105870928981168,0.5420944558521561
60.0,0.236963,2.0,0.2080766598220397,1.3019254716239692,0.18200965044828712,5.169062286105407
60.0,0.61605,1.0,0.9664613278576317,6.04710120372712,0.1018752587802398,1.054072553045859
60.0,0.62139,1.0,0.15331964407939766,0.959313505407135,0.6477444511075454,0.10130047912388775
60.0,2.7254,10.0,4.799452429842574,30.0299388389055,0.09075609559580883,9.382614647501711
60.0,0.026251,1.0,0.5201916495550992,3.2548136790599234,0.008065285017353738,0.05475701574264202
60.0,0.0,1.0,0.1861738535249829,1.1648806851372355,0.0,0.09034907597535935
60.0,0.0,1.0,0.46269678302532513,2.8950711145322474,0.0,1.2320328542094456
60.0,0.0,1.0,0.33675564681724846,2.107063592233529,0.0,0.09308692676249145
60.0,0.0,2.0,1.8836413415468858,11.78585163785909,0.0,0.2272416153319644
60.0,0.25858,1.0,0.07118412046543464,0.44539555608188425,0.5805625953584078,0.16427104722792607
60.0,0.0,1.0,0.5639972621492129,3.52890325203339,0.0,0.731006160164271
60.0,0.0,1.0,0.10403832991101986,0.6509627358119846,0.0,20.205338809034906
60.0,0.074295,1.0,0.9062286105407256,5.6702280408886025,0.013102647629733946,0.01642710472279261
60.0,0.0,1.0,0.3394934976043806,2.124194190544371,0.0,1.0403832991101984
60.0,1.396227,2.0,0.2299794661190965,1.438970258110703,0.9702959405381856,2.6885694729637235
60.0,0.000118,3.0,0.813141683778234,5.087787698319985,2.3192791640847013e-05,0.12867898699520877
60.0,0.0,1.0,0.6872005475701575,4.299780176021267,0.0,0.9226557152635181
60.0,0.06973,1.0,0.7912388774811773,4.9507429118332515,0.014084754801816018,0.05475701574264202
60.0,0.9685410000000001,1.0,0.1834360027378508,1.147750086826394,0.8438605329824728,0.049281314168377825
60.0,0.0,1.0,0.0054757015742642025,0.0342611966216834,0.0,0.7693360711841205
60.0,0.0,1.0,0.6050650239561944,3.785862226696016,0.0,0.31485284052019163
60.0,0.40260999999999997,1.0,0.944558521560575,5.910056417240386,0.06812286915325129,0.4216290212183436
60.0,0.0,1.0,0.47091033538672145,2.9464629094647723,0.0,7.753593429158111
60.0,0.0,1.0,0.09856262833675565,0.6167015391903012,0.0,0.243668720054757
60.0,0.0,1.0,0.47091033538672145,2.9464629094647723,0.0,0.23819301848049282
60.0,0.0,1.0,0.10677618069815195,0.6680933341228262,0.0,0.013689253935660506
60.0,0.0,1.0,0.5968514715947981,3.7344704317634907,0.0,0.14510609171800137
60.0,0.8978780000000001,4.0,0.5968514715947981,3.7344704317634907,0.2404298056193216,0.9637234770704997
60.0,0.0016855,4.0,2.217659137577002,13.875784631781778,0.00012147060830992202,1.6071184120465434
60.0,0.026251,1.0,0.06297056810403832,0.39400376114935903,0.06662626753466133,0.04654346338124572
60.0,0.0007659999999999999,1.0,0.008213552361396304,0.0513917949325251,0.014905103061796541,2.1464750171115674
60.0,7e-06,1.0,0.27652292950034224,1.7301904293950117,4.045797434244079e-06,0.008213552361396304
60.0,0.77764,2.0,0.8733744010951403,5.464660861158502,0.14230343286758718,8.427104722792608
60.0,0.039919,1.0,0.4407939767282683,2.758026328045514,0.01447375595877243,0.04380561259411362
60.0,0.0,1.0,0.32854209445585214,2.0556717973010037,0.0,0.02737850787132101
60.0,0.0,1.0,0.024640657084188913,0.1541753847975753,0.0,0.9691991786447639
60.0,0.46996,2.0,0.10403832991101986,0.6509627358119846,0.7219460871501207,0.03285420944558522
60.0,0.096346,1.0,0.648870636550308,4.0599517996694825,0.023730823604320488,0.3203285420944558
60.0,0.1408905,3.0,0.9390828199863107,5.875795220618703,0.023978116103434366,0.944558521560575
60.0,0.008333,1.0,0.7063655030800822,4.419694364197158,0.001885424491680591,0.7063655030800822
60.0,0.40751,1.0,0.6105407255304586,3.820123423317699,0.106674563840685,0.04654346338124572
60.0,2.5587,2.0,0.9089664613278576,5.687358639199444,0.4498925006002723,0.12046543463381246
60.0,0.19579,1.0,0.02737850787132101,0.171305983108417,1.1429256377816497,0.01642710472279261
60.0,0.096908,1.0,0.024640657084188913,0.1541753847975753,0.6285568875163531,0.057494866529774126
60.0,0.0,1.0,0.01642710472279261,0.1027835898650502,0.0,1.0841889117043122
60.0,0.0,2.0,0.8980150581793293,5.618836245956078,0.0,0.8268309377138946
60.0,0.0,1.0,0.31211498973305957,1.952888207435954,0.0,0.024640657084188913
60.0,0.011352,1.0,0.5448323066392882,3.4089890638574984,0.0033300194830060423,0.15331964407939766
60.0,0.0079695,1.0,0.14236824093086928,0.8907911121637685,0.008946541889761062,0.13689253935660506
60.0,0.0,1.0,0.31759069130732376,1.9871494040576372,0.0,0.2874743326488706
60.0,0.0,1.0,0.9089664613278576,5.687358639199444,0.0,0.5639972621492129
60.0,0.0,1.0,0.4161533196440794,2.6038509432479384,0.0,0.3258042436687201
60.0,0.40654,1.0,0.010951403148528405,0.0685223932433668,5.932950977881299,0.6242299794661191
60.0,0.0,1.0,0.1806981519507187,1.1306194885155523,0.0,0.8980150581793293
60.0,0.0,1.0,0.8514715947980835,5.327616074671769,0.0,7.581108829568788
60.0,1.02627,2.0,1.1170431211498972,6.989284110823412,0.1468347807482524,0.6160164271047228
60.0,0.0,1.0,0.49555099247091033,3.100638294262348,0.0,0.13141683778234087
60.0,0.61183,1.0,0.5229295003422314,3.2719442773707654,0.18699279331604263,0.5366187542778919
60.0,0.017042,2.0,0.9664613278576317,6.04710120372712,0.0028182098208470855,0.33127994524298426
60.0,0.0086715,2.0,0.32854209445585214,2.0556717973010037,0.0042183290208997635,0.02737850787132101
60.0,0.000236,1.0,0.42984257357973993,2.689503934802147,8.774852378766321e-05,1.7987679671457906
60.0,1.6e-05,1.0,0.0027378507871321013,0.0171305983108417,0.0009340012362483473,0.04380561259411362
60.0,0.53594,1.0,0.010951403148528405,0.0685223932433668,7.821384727420926,0.07118412046543464
60.0,0.015936,1.0,0.6242299794661191,3.905776414871908,0.004080110663611201,0.2327173169062286
60.0,0.0,1.0,0.09308692676249145,0.5824403425686178,0.0,0.0027378507871321013
60.0,0.0,1.0,0.3394934976043806,2.124194190544371,0.0,0.10130047912388775
60.0,0.0,1.0,0.4681724845995893,2.9293323111539307,0.0,5.793292265571527
60.0,0.0,1.0,0.8240930869267625,5.156310091563352,0.0,0.4654346338124572
60.0,0.155,1.0,0.5366187542778919,3.357597268924973,0.04616396416406054,0.26283367556468173
60.0,0.0,1.0,0.5612594113620808,3.511772653722548,0.0,0.5010266940451745
60.0,0.000182,1.0,0.38329911019849416,2.398283763517838,7.588760044517822e-05,0.01642710472279261
60.0,0.23249,1.0,0.6899383983572895,4.316910774332109,0.0538556417200839,0.05475701574264202
60.0,0.008333,1.0,0.7364818617385352,4.608130945616417,0.0018083253488981133,0.9965776865160849
60.0,1.590741,7.0,0.8569472963723477,5.3618772712934515,0.2966761303017038,0.6789869952087612
60.0,0.6033649999999999,1.0,0.26283367556468173,1.6445374378408033,0.3668904009824115,0.0027378507871321013
60.0,0.0,1.0,0.5995893223819302,3.7516010300743323,0.0,0.2600958247775496
60.0,1.3541999999999998,2.0,0.5256673511293635,3.2890748756816066,0.41172671683838274,4.607802874743326
60.0,0.0,1.0,0.3613963039014374,2.2612389770311045,0.0,0.049281314168377825
60.0,0.0,1.0,0.06570841889117043,0.4111343594602008,0.0,0.10403832991101986
60.0,0.0,1.0,0.2190280629705681,1.370447864867336,0.0,0.02190280629705681
60.0,0.0,1.0,0.13689253935660506,0.8565299155420849,0.0,0.08487337440109514
60.0,0.95233,3.0,1.462012320328542,9.147739497989468,0.1041055006222365,3.753593429158111
60.0,0.16586,1.0,0.188911704312115,1.1820112834480772,0.14032014949651353,0.03559206023271732
60.0,0.0,1.0,0.2299794661190965,1.438970258110703,0.0,5.160848733744011
60.0,0.0,1.0,0.8542094455852156,5.34474667298261,0.0,0.1998631074606434
60.0,0.0,1.0,0.9034907597535934,5.65309744257776,0.0,0.02190280629705681
60.0,0.095621,1.0,0.7611225188227242,4.762306330413993,0.020078716774123925,0.9938398357289527
60.0,0.000123,1.0,0.12867898699520877,0.8051381206095599,0.00015276881922679088,0.049281314168377825
60.0,1.0111,1.0,0.29021218343600275,1.8158434209492202,0.5568211379544247,10.247775496235455
60.0,0.0,1.0,0.04380561259411362,0.2740895729734672,0.0,0.5913757700205339
60.0,0.023582,2.0,0.7118412046543463,4.453955560818842,0.005294619507982819,3.756331279945243
60.0,0.0,1.0,0.10951403148528405,0.685223932433668,0.0,0.4161533196440794
60.0,0.0,1.0,0.15879534565366188,0.9935747020288186,0.0,1.5523613963039014
60.0,0.008333999999999998,1.0,0.049281314168377825,0.3083507695951506,0.027027660773936545,0.05475701574264202
60.0,0.022308,1.0,0.971937029431896,6.081362400348803,0.0036682569679979114,0.05475701574264202
60.0,0.002359,1.0,0.8240930869267625,5.156310091563352,0.0004574976985693213,1.842573579739904
60.0,0.0,1.0,0.7446954140999316,4.659522740548942,0.0,0.2737850787132101
60.0,0.40196,2.0,1.9712525667351128,12.334030783806023,0.03258950841340154,11.378507871321013
60.0,0.18761,1.0,0.31211498973305957,1.952888207435954,0.09606796706828534,0.024640657084188913
60.0,0.015647,1.0,0.36413415468856947,2.278369575341946,0.006867630330628709,0.2655715263518138
60.0,0.21466,1.0,0.947296372347707,5.927187015551228,0.0362161678780835,0.5612594113620808
60.0,1.36,1.0,0.4736481861738535,2.963593507775614,0.4589023415093037,6.225872689938399
60.0,0.34264,3.0,0.9856262833675564,6.1670153919030115,0.055560101317384335,14.910335386721425
60.0,0.0,1.0,0.9691991786447639,6.064231802037963,0.0,0.3942505133470226
60.0,0.0,1.0,0.06570841889117043,0.4111343594602008,0.0,4.917180013689254
60.0,0.78085,1.0,0.6078028747433265,3.802992825006857,0.2053251310035254,0.03285420944558522
60.0,0.0,1.0,0.2026009582477755,1.2676642750022857,0.0,0.06023271731690623
60.0,0.0,1.0,0.974674880219028,6.098492998659645,0.0,0.07939767282683094
60.0,0.088626,4.0,0.9965776865160849,6.235537785146379,0.014213048345423427,0.09582477754962354
60.0,0.005828,1.0,0.2929500342231348,1.8329740192600619,0.003179532245826734,4.1095140314852845
60.0,0.0,1.0,0.5420944558521561,3.391858465546657,0.0,0.19164955509924708
60.0,0.71491,1.0,0.7145790554414785,4.471086159129683,0.15989627006855991,0.030116358658453114
60.0,0.003663900181183728,1.0,0.6570841889117043,4.111343594602007,0.0008911685673739965,0.11498973305954825
60.0,0.70312,1.0,0.783025325119781,4.899351116900726,0.1435128822620057,0.39698836413415467
60.0,0.0,1.0,0.7364818617385352,4.608130945616417,0.0,0.36960985626283366
60.0,0.55668,1.0,0.02737850787132101,0.171305983108417,3.2496238012170626,7.67419575633128
60.0,0.0,1.0,0.5256673511293635,3.2890748756816066,0.0,0.04654346338124572
60.0,0.0,1.0,0.7665982203969883,4.796567527035676,0.0,11.937029431895962
60.0,0.371236,1.0,0.3723477070499658,2.329761370274471,0.15934507488046487,2.6967830253251197
60.0,0.0,1.0,0.7446954140999316,4.659522740548942,0.0,1.0047912388774811
60.0,0.0,1.0,0.1834360027378508,1.147750086826394,0.0,0.12594113620807665
60.0,0.0,1.0,0.6324435318275154,3.957168209804433,0.0,0.01642710472279261
60.0,0.0,1.0,0.36960985626283366,2.3126307719636294,0.0,2.9897330595482545
60.0,0.0,1.0,0.15605749486652978,0.976444103717977,0.0,3.9452429842573578
60.0,1.4373520000000002,10.0,0.8432580424366872,5.276224279739243,0.272420565122572,61.51950718685831
60.0,0.01161,1.0,0.5010266940451745,3.134899490884031,0.0037034680166814597,6.2149212867898695
60.0,0.0007659999999999999,1.0,0.1998631074606434,1.250533676691444,0.0006125384819916387,11.860369609856264
60.0,0.6337,1.0,0.7802874743326489,4.882220518589885,0.1297974963619688,0.013689253935660506
60.0,0.0,1.0,0.26283367556468173,1.6445374378408033,0.0,0.11225188227241616
60.0,0.555616,3.0,0.16427104722792607,1.0278358986505018,0.5405687821660019,1.5852156057494866
60.0,7.190871,40.0,5.388090349075975,33.713017475736464,0.21329657023953222,30.576317590691307
60.0,0.017446,1.0,0.6926762491444216,4.33404137264295,0.004025342284483367,0.1861738535249829
60.0,0.48481,1.0,0.13141683778234087,0.8222687189204017,0.5896004418561996,0.030116358658453114
60.0,0.18038300000000002,4.0,0.9856262833675564,6.1670153919030115,0.02924964322885168,23.159479808350444
60.0,0.008333,1.0,0.030116358658453114,0.1884365814192587,0.04422177444123568,0.024640657084188913
60.0,2.212098,13.0,12.199863107460644,76.33394607311061,0.028979217160885563,12.035592060232718
60.0,0.9061800000000001,10.0,0.785763175906913,4.916481715211567,0.18431473002254523,12.238193018480493
60.0,0.0,4.0,0.24093086926762491,1.5074926513540696,0.0,0.17522245037645448
60.0,0.777,1.0,0.70362765229295,4.402563765886317,0.17648807406735553,2.759753593429158
60.0,0.024124,1.0,0.8514715947980835,5.327616074671769,0.0045281040641589896,3.9370294318959616
60.0,0.0,1.0,0.10130047912388775,0.6338321375011429,0.0,0.0054757015742642025
60.0,0.0,1.0,0.12867898699520877,0.8051381206095599,0.0,22.360027378507873
60.0,0.0,1.0,0.6899383983572895,4.316910774332109,0.0,0.07939767282683094
60.0,0.0,1.0,0.33127994524298426,2.0728023956118458,0.0,0.8542094455852156
60.0,0.06973,1.0,0.2135523613963039,1.3361866682456525,0.052185822278523454,0.02737850787132101
60.0,0.0,1.0,0.8678986995208761,5.430399664536819,0.0,0.5119780971937029
60.0,0.45266,2.0,0.7994524298425736,5.002134706765776,0.09049336464044884,3.260780287474333
60.0,0.0,1.0,0.4544832306639288,2.843679319599722,0.0,0.07392197125256673
60.0,0.0079695,1.0,0.7994524298425736,5.002134706765776,0.0015932197885875864,0.10951403148528405
60.0,2.4e-05,1.0,0.9117043121149897,5.704489237510286,4.2072127758934576e-06,19.578370978781656
60.0,0.62139,1.0,0.09308692676249145,0.5824403425686178,1.0668732135888983,0.008213552361396304
60.0,0.88975,8.0,3.8275154004106775,23.948576438556696,0.037152521457080076,6.548939082819986
60.0,0.0,1.0,0.038329911019849415,0.23982837635178375,0.0,0.008213552361396304
60.0,0.0,1.0,0.13415468856947296,0.8393993172312433,0.0,18.439425051334702
60.0,0.0,1.0,0.3613963039014374,2.2612389770311045,0.0,0.26283367556468173
60.0,0.022308,1.0,0.7419575633127995,4.6423921422381005,0.0048052812680415445,1.6043805612594113
60.0,0.0,1.0,0.810403832991102,5.070657100009143,0.0,0.9390828199863107
60.0,0.0,1.0,0.04654346338124572,0.2912201712843089,0.0,0.01642710472279261
60.0,0.5824,1.0,0.25735797399041754,1.6102762412191198,0.36167707446212605,0.02190280629705681
60.0,1.36,1.0,0.1998631074606434,1.250533676691444,1.0875356860425964,0.008213552361396304
60.0,0.05924,1.0,0.459958932238193,2.877940516221406,0.020584164150056584,0.3915126625598905
60.0,0.005432,4.0,1.7905544147843941,11.20341129529047,0.00048485232370996023,42.55167693360712
60.0,0.0,1.0,0.36960985626283366,2.3126307719636294,0.0,0.15058179329226556
60.0,0.0,1.0,0.3586584531143053,2.244108378720263,0.0,0.013689253935660506
60.0,0.19991,1.0,0.676249144421629,4.2312577827779,0.04724599876983986,0.6461327857631759
60.0,0.0,1.0,0.5804243668720055,3.6316868418984405,0.0,0.05201916495550993
60.0,0.12532,1.0,0.5831622176591376,3.648817440209282,0.03434537409819333,0.4407939767282683
60.0,0.025432,1.0,0.07118412046543464,0.44539555608188425,0.057099806346798,0.7173169062286106
60.0,0.0,1.0,0.04380561259411362,0.2740895729734672,0.0,0.08761122518822724
60.0,0.10274,1.0,0.3531827515400411,2.209847182098579,0.04649190262216823,0.0054757015742642025
60.0,0.0,1.0,0.04380561259411362,0.2740895729734672,0.0,0.030116358658453114
60.0,0.83238,1.0,0.49828884325804246,3.1177688925731895,0.2669793781004119,3.1293634496919918
60.0,0.0,1.0,0.5776865160848734,3.6145562435875993,0.0,0.09856262833675565
60.0,0.0,1.0,0.5065023956194388,3.1691606875057143,0.0,0.4544832306639288
60.0,1.3294,1.0,0.3723477070499658,2.329761370274471,0.5706163802704748,0.3723477070499658
60.0,0.24469,1.0,0.28199863107460643,1.764451626016695,0.13867764714660688,0.1861738535249829
60.0,0.0,1.0,0.5886379192334018,3.683078636830966,0.0,0.30116358658453113
60.0,0.39635,1.0,0.049281314168377825,0.3083507695951506,1.285386770788307,0.0054757015742642025
60.0,0.0,1.0,0.4243668720054757,2.6552427381804633,0.0,4.788501026694045
60.0,0.0,1.0,0.04106776180698152,0.25695897466262546,0.0,1.4264202600958247
60.0,0.00833,2.0,0.5749486652977412,3.5974256452767572,0.0023155447315323613,0.13141683778234087
60.0,0.054712,1.0,0.7364818617385352,4.608130945616417,0.011872926495729456,0.9965776865160849
60.0,0.001843,1.0,0.2600958247775496,1.6274068395299617,0.0011324764989511212,0.09582477754962354
60.0,0.24469,1.0,0.5503080082135524,3.4432502604791817,0.0710636699308483,0.05475701574264202
60.0,0.0,1.0,0.12046543463381246,0.7537463256770348,0.0,0.06570841889117043
60.0,0.0,1.0,0.1998631074606434,1.250533676691444,0.0,0.057494866529774126
60.0,0.016645,1.0,0.13141683778234087,0.8222687189204017,0.020242774189262683,0.030116358658453114
60.0,1.3088,1.0,0.75564681724846,4.728045133792309,0.2768163084243291,0.10951403148528405
60.0,0.194715,1.0,0.23545516769336072,1.4732314547323861,0.1321686415087914,0.038329911019849415
60.0,0.066733,1.0,0.2874743326488706,1.7987128226383786,0.037100419344381526,0.06570841889117043
60.0,0.001155,1.0,0.8624229979466119,5.396138467915136,0.0002140419499735796,0.13963039014373715
60.0,0.008333,1.0,0.39698836413415467,2.483936755072046,0.003354755302438569,1.6536618754277892
60.0,0.0,1.0,0.6324435318275154,3.957168209804433,0.0,0.010951403148528405
60.0,0.0,1.0,0.7967145790554415,4.985004108454935,0.0,0.13415468856947296
60.0,1.054780487804878,1.0,0.8980150581793293,5.618836245956078,0.18772223315175135,0.14236824093086928
60.0,0.034477,1.0,0.12867898699520877,0.8051381206095599,0.04282122423156153,1.1197809719370295
60.0,0.3155,1.0,0.4407939767282683,2.758026328045514,0.11439339675324285,0.04380561259411362
60.0,0.0,1.0,0.4407939767282683,2.758026328045514,0.0,0.04380561259411362
60.0,0.008333,1.0,0.2792607802874743,1.747321027705853,0.004769014890721496,0.05201916495550993
60.0,0.0,1.0,0.013689253935660506,0.0856529915542085,0.0,0.10951403148528405
60.0,0.0,1.0,0.8596851471594799,5.379007869604294,0.0,0.14236824093086928
60.0,0.91468,1.0,0.7501711156741958,4.693783937170626,0.19487049515776422,0.11225188227241616
60.0,0.0,2.0,0.10403832991101986,0.6509627358119846,0.0,0.432580424366872
60.0,0.025432,1.0,0.12867898699520877,0.8051381206095599,0.03158712691524996,0.06297056810403832
60.0,0.0,1.0,0.22176591375770022,1.3875784631781778,0.0,0.17796030116358658
60.0,0.0,1.0,0.8268309377138946,5.173440689874194,0.0,0.01642710472279261
60.0,0.0,1.0,0.08213552361396304,0.5139179493252509,0.0,0.038329911019849415
60.0,0.0,1.0,0.974674880219028,6.098492998659645,0.0,0.07939767282683094
60.0,1.064195,2.0,0.04380561259411362,0.2740895729734672,3.8826540844113677,0.01642710472279261
60.0,0.0,1.0,0.7939767282683093,4.967873510144092,0.0,0.6954140999315537
60.0,0.0,1.0,0.5284052019164955,3.3062054739924482,0.0,0.5366187542778919
60.0,0.0,1.0,0.5886379192334018,3.683078636830966,0.0,6.9048596851471595
60.0,0.305892,2.0,1.0349075975359343,6.475366161498162,0.04723933633572744,3.6906228610540723
60.0,0.0,1.0,0.013689253935660506,0.0856529915542085,0.0,0.1971252566735113
60.0,0.0,1.0,0.9117043121149897,5.704489237510286,0.0,0.919917864476386
60.0,0.000685,1.0,0.6899383983572895,4.316910774332109,0.00015867828542413638,0.05475701574264202
60.0,0.0052405,1.0,0.26283367556468173,1.6445374378408033,0.003186610337603818,0.11498973305954825
60.0,0.0,1.0,0.4407939767282683,2.758026328045514,0.0,0.04380561259411362
60.0,0.0,1.0,0.4791238877481177,2.997854704397297,0.0,0.2026009582477755
60.0,0.56197,1.0,0.837782340862423,5.24196308311756,0.10720602016635698,0.08761122518822724
60.0,0.98977,4.0,3.055441478439425,19.117747714899334,0.05177231202965541,0.19164955509924708
60.0,0.021646,1.0,0.8898015058179329,5.567444451023553,0.003887959761506101,0.08761122518822724
60.0,0.0086715,1.0,0.2737850787132101,1.7130598310841698,0.005061994825079717,0.5639972621492129
60.0,0.0,1.0,0.4407939767282683,2.758026328045514,0.0,7.1184120465434635
60.0,0.064431,1.0,0.008213552361396304,0.0513917949325251,1.2537215344316097,4.161533196440794
60.0,0.19756,1.0,0.2518822724161533,1.5760150445974361,0.12535413331061382,0.0027378507871321013
60.0,0.088754,1.0,0.6297056810403833,3.940037611493591,0.02252618090271354,0.08213552361396304
60.0,0.0,1.0,0.892539356605065,5.584575049334394,0.0,9.166324435318275
60.0,1.0448,1.0,0.6899383983572895,4.316910774332109,0.24202492351990904,0.05475701574264202
60.0,0.777,1.0,0.4791238877481177,2.997854704397297,0.25918534305891644,0.2026009582477755
60.0,0.19579,1.0,0.7364818617385352,4.608130945616417,0.04248794192496839,0.9965776865160849
60.0,0.0,1.0,0.3750855578370979,2.346891968585313,0.0,3.1101984941820673
60.0,0.0,1.0,0.08213552361396304,0.5139179493252509,0.0,0.013689253935660506
60.0,0.0,1.0,0.07118412046543464,0.44539555608188425,0.0,1.7522245037645447
60.0,0.001155,1.0,0.05201916495550993,0.3254813679059923,0.0035485902232461884,11.854893908282
60.0,0.0,1.0,0.8542094455852156,5.34474667298261,0.0,0.02737850787132101
60.0,0.0,1.0,0.8459958932238193,5.293354878050085,0.0,0.6269678302532512
60.0,0.36892,1.0,0.22176591375770022,1.3875784631781778,0.265873253145633,0.04654346338124572
60.0,0.0,1.0,0.5831622176591376,3.648817440209282,0.0,0.4407939767282683
60.0,1.0111,1.0,0.32854209445585214,2.0556717973010037,0.49185867185974186,3.838466803559206
60.0,0.011352,1.0,0.01642710472279261,0.1027835898650502,0.11044564618636707,0.2053388090349076
60.0,0.50074,1.0,0.5256673511293635,3.2890748756816066,0.15224341765592364,0.2190280629705681
60.0,0.777,1.0,0.03559206023271732,0.22269777804094212,3.4890334642546437,0.29568788501026694
60.0,0.0,1.0,0.31759069130732376,1.9871494040576372,0.0,0.09856262833675565
60.0,0.0,1.0,0.7419575633127995,4.6423921422381005,0.0,1.566050650239562
60.0,0.0,2.0,1.2265571526351813,7.67450804325708,0.0,23.01163586584531
60.0,1.36,1.0,0.999315537303217,6.2526683834572205,0.21750713720851927,0.38329911019849416
60.0,0.011352,1.0,0.3203285420944558,2.004280002368479,0.005663879291608568,0.12867898699520877
60.0,0.016746,1.0,0.31759069130732376,1.9871494040576372,0.008427146930072644,0.6187542778918549
60.0,0.24703,1.0,0.2245037645448323,1.4047090614890194,0.17585847971831498,0.1861738535249829
60.0,0.14006300000000002,4.0,0.7118412046543463,4.453955560818842,0.031446878642464496,0.038329911019849415
60.0,0.38969,1.0,0.34770704996577684,2.1755859854768955,0.17911955794961543,12.678986995208762
60.0,0.0,1.0,0.5119780971937029,3.2034218841273976,0.0,0.29021218343600275
60.0,0.39419,1.0,0.2026009582477755,1.2676642750022857,0.31095772577427033,4.97741273100616
60.0,0.0,1.0,0.0027378507871321013,0.0171305983108417,0.0,0.030116358658453114
60.0,0.29059,1.0,0.405201916495551,2.5353285500045715,0.11461630880126998,1.4455852156057496
60.0,0.20216699999999999,2.0,0.5092402464065708,3.1862912858165564,0.06344900132010069,0.5968514715947981
60.0,0.014063,1.0,0.4462696783025325,2.792287524667197,0.005036372463711852,0.2135523613963039
60.0,0.0,1.0,0.17248459958932238,1.0792276935830272,0.0,0.8569472963723477
60.0,0.0,1.0,0.008213552361396304,0.0513917949325251,0.0,0.04380561259411362
60.0,0.11648,1.0,0.15879534565366188,0.9935747020288186,0.1172332586187581,0.03559206023271732
60.0,0.00311,2.0,0.37782340862423,2.3640225668961543,0.0013155542775055982,0.10403832991101986
60.0,0.0,1.0,0.3942505133470226,2.466806156761205,0.0,3.9890485968514717
