0,1,2,3,4,5,6
60.0,0.0,1.0,0.28199863107460643,1.764451626016695,0.0,0.0054757015742642025
60.0,0.0,1.0,0.4407939767282683,2.758026328045514,0.0,0.4353182751540041
60.0,0.0,1.0,0.2272416153319644,1.421839659799861,0.0,0.09308692676249145
60.0,0.016666,1.0,0.37782340862423,2.3640225668961543,0.007049848099327427,1.0951403148528405
60.0,0.10856,1.0,0.2546201232032854,1.5931456429082782,0.06814191814994663,0.29842573579739906
60.0,0.003416,1.0,0.03559206023271732,0.22269777804094212,0.015339174149155551,0.07939767282683094
60.0,0.069907,1.0,0.6789869952087612,4.248388381088742,0.016454945670971072,0.8076659822039699
60.0,0.012765,1.0,0.8596851471594799,5.379007869604294,0.0023731142079439003,0.14236824093086928
60.0,0.70229,1.0,0.008213552361396304,0.0513917949325251,13.665411004267746,0.057494866529774126
60.0,0.7631299999999999,1.0,0.1998631074606434,1.250533676691444,0.6102434618306517,0.15058179329226556
60.0,0.0,1.0,0.6652977412731006,4.162735389534532,0.0,0.30390143737166325
60.0,0.0,1.0,0.785763175906913,4.916481715211567,0.0,0.2874743326488706
60.0,0.000254,1.0,0.36960985626283366,2.3126307719636294,0.00010983162685512975,0.8761122518822724
60.0,0.19321,1.0,0.5256673511293635,3.2890748756816066,0.0587429618670388,0.04654346338124572
60.0,0.39945,1.0,0.1998631074606434,1.250533676691444,0.3194236248453788,0.024640657084188913
60.0,0.053816,4.0,0.14236824093086928,0.8907911121637685,0.06041371457925609,0.10951403148528405
60.0,0.0,1.0,0.0027378507871321013,0.0171305983108417,0.0,20.588637919233403
60.0,0.0,1.0,0.3531827515400411,2.209847182098579,0.0,0.0054757015742642025
60.0,0.0,1.0,0.5503080082135524,3.4432502604791817,0.0,0.2053388090349076
60.0,0.9237,3.0,1.7166324435318274,10.740885140897745,0.08599849899547433,3.646817248459959
60.0,0.0,1.0,0.47091033538672145,2.9464629094647723,0.0,7.753593429158111
60.0,0.0,1.0,0.15058179329226556,0.9421829070962934,0.0,2.209445585215606
60.0,0.011156,1.0,0.16427104722792607,1.0278358986505018,0.010853872699569339,0.013689253935660506
60.0,0.0055799,1.0,0.6707734428473648,4.196996586156217,0.001329498341362794,0.13415468856947296
60.0,0.013574,1.0,0.36413415468856947,2.278369575341946,0.0059577691639262536,0.11225188227241616
60.0,0.0,1.0,0.5530458590006845,3.4603808587900233,0.0,0.15331964407939766
60.0,0.64247,1.0,0.5338809034907598,3.340466670614132,0.19232941482451144,0.038329911019849415
60.0,0.0,1.0,0.783025325119781,4.899351116900726,0.0,0.5448323066392882
60.0,0.000234,1.0,0.07665982203969883,0.4796567527035675,0.00048784886000471727,0.030116358658453114
60.0,0.0,1.0,0.4243668720054757,2.6552427381804633,0.0,0.30390143737166325
60.0,1.8413499999999998,2.0,0.32854209445585214,2.0556717973010037,0.8957412376905701,0.02737850787132101
60.0,0.001267,1.0,0.6926762491444216,4.33404137264295,0.00029233684938899607,0.1861738535249829
60.0,0.44248,1.0,0.2874743326488706,1.7987128226383786,0.2459981351280766,0.09308692676249145
60.0,0.0055799,1.0,0.7693360711841205,4.8136981253465185,0.001159171151722009,2.327173169062286
60.0,0.007113,2.0,1.5523613963039014,9.713049242247243,0.0007323137999817567,4.350444900752909
60.0,0.15047,1.0,0.15605749486652978,0.976444103717977,0.15409996273935178,0.15879534565366188
60.0,0.0,1.0,0.02190280629705681,0.1370447864867336,0.0,0.0054757015742642025
60.0,0.0,1.0,0.2108145106091718,1.3190560699348108,0.0,0.13689253935660506
60.0,0.67725,1.0,0.9363449691991786,5.858664622307861,0.1155980148481713,0.26283367556468173
60.0,0.07830199999999998,1.0,0.7775496235455168,4.865089920279043,0.016094666549453802,0.11498973305954825
60.0,0.048446,1.0,0.7364818617385352,4.608130945616417,0.010513156108570502,0.3723477070499658
60.0,0.13562,2.0,1.2375085557837098,7.743030436500449,0.01751510614767711,0.25735797399041754
60.0,0.005714,1.0,0.48459958932238195,3.0321159010189813,0.0018844926073174634,0.09034907597535935
60.0,0.0,1.0,0.2135523613963039,1.3361866682456525,0.0,0.02737850787132101
60.0,0.12232,1.0,0.70362765229295,4.402563765886317,0.027783811093846755,1.3853524982888432
60.0,0.0,1.0,0.3997262149212868,2.501067353382888,0.0,8.514715947980836
60.0,0.67149,1.0,0.487337440109514,3.0492464993298225,0.2202150597360965,2.272416153319644
60.0,1.7457500000000001,4.0,0.3723477070499658,2.329761370274471,0.7493256701197393,33.66461327857632
60.0,0.0,1.0,0.4462696783025325,2.792287524667197,0.0,0.5338809034907598
60.0,0.0094716,2.0,0.6297056810403833,3.940037611493591,0.0024039364427309367,1.108829568788501
60.0,0.032169,1.0,0.16427104722792607,1.0278358986505018,0.031297797675909476,0.35592060232717315
60.0,0.0,1.0,0.15331964407939766,0.959313505407135,0.0,0.04106776180698152
60.0,0.0,1.0,0.4161533196440794,2.6038509432479384,0.0,0.010951403148528405
60.0,0.0,1.0,0.8021902806297057,5.019265305076618,0.0,0.26283367556468173
60.0,0.044435,1.0,0.7611225188227242,4.762306330413993,0.009330563159328984,0.9938398357289527
60.0,0.003416,1.0,0.17796030116358658,1.1134888902047104,0.0030678348298311107,0.3203285420944558
60.0,0.0,1.0,0.3203285420944558,2.004280002368479,0.0,0.12867898699520877
60.0,0.0,1.0,0.243668720054757,1.5246232496649113,0.0,0.22176591375770022
60.0,0.5847646341463415,1.0,0.024640657084188913,0.1541753847975753,3.792853411159691,2.757015742642026
60.0,0.001292,1.0,0.23545516769336072,1.4732314547323861,0.0008769837189192332,0.27104722792607805
60.0,0.0,1.0,0.06297056810403832,0.39400376114935903,0.0,0.04654346338124572
60.0,0.22255,1.0,0.4106776180698152,2.569589746626255,0.08660915630294572,0.09034907597535935
60.0,0.0,1.0,0.5475701574264202,3.4261196621683396,0.0,0.6050650239561944
60.0,0.13589,1.0,0.19164955509924708,1.199141881758919,0.11332270356588209,2.329911019849418
60.0,0.90451,3.0,2.078028747433265,13.002124117928851,0.06956632560927146,5.984941820670773
60.0,0.46181,2.0,1.0431211498973305,6.5267579564306875,0.07075641583199628,6.12457221081451
60.0,0.6824520000000001,2.0,0.8898015058179329,5.567444451023553,0.12257904070772255,8.602327173169062
60.0,0.0,1.0,0.3531827515400411,2.209847182098579,0.0,0.10677618069815195
60.0,0.0,1.0,0.6050650239561944,3.785862226696016,0.0,3.162217659137577
60.0,0.000254,1.0,0.4407939767282683,2.758026328045514,9.209484239405289e-05,0.04380561259411362
60.0,1.4087190975609758,1.0,0.01642710472279261,0.1027835898650502,13.705681027589662,1.2594113620807665
60.0,0.016666,1.0,0.3997262149212868,2.501067353382888,0.006663555052788938,0.13415468856947296
60.0,0.382071,1.0,0.03285420944558522,0.2055671797301004,1.8586186788262622,0.12594113620807665
60.0,0.0054395,1.0,0.216290212183436,1.3533172665564943,0.004019382693491207,0.09308692676249145
60.0,0.36545,1.0,0.038329911019849415,0.23982837635178375,1.5237979990489225,0.024640657084188913
60.0,0.00021,4.0,1.4127310061601643,8.839388728394317,2.3757298887130933e-05,1.4236824093086926
60.0,1.16754,3.0,1.834360027378508,11.47750086826394,0.10172423538893614,6.9486652977412735
60.0,0.0060235,1.0,0.46269678302532513,2.8950711145322474,0.0020806051947270415,0.15879534565366188
60.0,0.68356,1.0,0.188911704312115,1.1820112834480772,0.5783024321104352,0.09034907597535935
60.0,1.0965464,10.0,0.1971252566735113,1.2334030783806025,0.8890414003504122,53.61259411362081
60.0,0.016666,1.0,0.9555099247091033,5.978578810483753,0.0027876190192182952,0.4544832306639288
60.0,0.6728868,11.0,9.451060917180014,59.13482536902555,0.011378858325883446,9.196440793976729
60.0,0.72858,1.0,0.6680355920602327,4.179865987845375,0.17430702374636808,1.111567419575633
60.0,0.1670784,5.0,2.631074606433949,16.462504976718872,0.010149026544640732,62.15195071868583
60.0,0.017397,2.0,0.731006160164271,4.573869748994734,0.0038035626186827013,6.015058179329227
60.0,0.0065058,7.0,1.9794661190965093,12.38542257873855,0.0005252788072946489,24.355920602327174
60.0,0.14607,1.0,0.16427104722792607,1.0278358986505018,0.14211412560291264,0.013689253935660506
60.0,0.69932,1.0,0.5338809034907598,3.340466670614132,0.20934799504269047,0.12867898699520877
60.0,0.024795,2.0,1.0677618069815196,6.680933341228264,0.003711307796919515,0.07665982203969883
60.0,0.0,1.0,0.2026009582477755,1.2676642750022857,0.0,1.5879534565366187
60.0,1.2,1.0,0.2026009582477755,1.2676642750022857,0.9466228745760278,0.3203285420944558
60.0,0.0,1.0,0.9609856262833676,6.012840007105437,0.0,6.491444216290212
60.0,1.183043,2.0,0.1834360027378508,1.147750086826394,1.0307496497527553,19.27173169062286
60.0,0.0,1.0,0.5393566050650239,3.3747278672358147,0.0,0.1861738535249829
60.0,0.0,1.0,0.22176591375770022,1.3875784631781778,0.0,0.39698836413415467
60.0,0.0,1.0,0.0054757015742642025,0.0342611966216834,0.0,0.008213552361396304
60.0,0.10160899999999998,2.0,0.8952772073921971,5.601705647645235,0.01813893952866176,2.2532511978097194
60.0,0.011117,4.0,1.0732375085557837,6.715194537849946,0.001655499321328584,6.5927446954141
60.0,0.0301,1.0,0.16153319644079397,1.0107053003396602,0.029781183486308538,3.6440793976728267
60.0,1.6378810000000001,8.0,1.4209445585215605,8.890780523326843,0.18422240833666662,6.655715263518139
60.0,0.028937,1.0,0.974674880219028,6.098492998659645,0.004744942727057309,1.4236824093086926
60.0,0.0,1.0,0.4243668720054757,2.6552427381804633,0.0,2.1738535249828885
60.0,0.003539,2.0,0.7748117727583846,4.847959321968201,0.0007299978743557645,1.4017796030116358
60.0,0.0,1.0,0.6926762491444216,4.33404137264295,0.0,0.1861738535249829
60.0,0.99653,1.0,0.02737850787132101,0.171305983108417,5.817251574741036,0.3613963039014374
60.0,0.14594,2.0,0.6242299794661191,3.905776414871908,0.037365170070746655,0.6269678302532512
60.0,0.094724,1.0,0.06570841889117043,0.4111343594602008,0.23039670078746993,0.10403832991101986
60.0,0.44248,1.0,0.019164955509924708,0.11991418817589188,3.6899720269211502,0.36413415468856947
60.0,0.6933857000000001,9.0,0.2874743326488706,1.7987128226383786,0.3854899410695987,0.024640657084188913
60.0,0.0,1.0,0.33401779603011633,2.0899329939226874,0.0,4.914442162902122
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.013689253935660506
60.0,0.0,1.0,0.019164955509924708,0.11991418817589188,0.0,0.32306639288158795
60.0,0.005347,1.0,0.7063655030800822,4.419694364197158,0.0012098121633284675,0.13415468856947296
60.0,0.0,1.0,0.837782340862423,5.24196308311756,0.0,0.19164955509924708
60.0,0.0,1.0,0.2655715263518138,1.6616680361516447,0.0,0.05475701574264202
60.0,0.61159,4.0,2.6666666666666665,16.685202754759814,0.036654633988522,3.6331279945242985
60.0,0.050576,1.0,0.06570841889117043,0.4111343594602008,0.12301574615754275,0.14510609171800137
60.0,0.071475,1.0,0.13415468856947296,0.8393993172312433,0.08515017648067683,0.15879534565366188
60.0,0.0,1.0,0.9007529089664613,5.635966844266919,0.0,19.926078028747433
60.0,0.00644,1.0,0.7912388774811773,4.9507429118332515,0.0013008148705534943,0.22176591375770022
60.0,0.033816,2.0,1.8507871321013005,11.58028445812899,0.002920135521909589,0.3613963039014374
60.0,1.41104,3.0,0.8076659822039699,5.053526501698301,0.2792188780499721,8.616016427104723
60.0,0.001292,1.0,0.459958932238193,2.877940516221406,0.00044893214182770266,0.06844626967830253
60.0,0.0059417,1.0,0.019164955509924708,0.11991418817589188,0.04954959951265007,20.876112251882272
60.0,0.42832,3.0,1.68104038329911,10.518187362856803,0.0407218454305672,2.0561259411362083
60.0,0.7826499999999998,1.0,0.4188911704312115,2.62098154155878,0.2986095047180429,15.819301848049282
60.0,0.0,1.0,0.22176591375770022,1.3875784631781778,0.0,0.030116358658453114
60.0,0.0,1.0,0.5119780971937029,3.2034218841273976,0.0,1.319644079397673
60.0,0.0032875,1.0,0.19164955509924708,1.199141881758919,0.0027415438072914662,0.28199863107460643
60.0,0.21146,1.0,0.9828884325804244,6.14988479359217,0.03438438395144073,1.8151950718685832
60.0,0.0,1.0,0.4462696783025325,2.792287524667197,0.0,0.07939767282683094
60.0,0.008555,1.0,0.1834360027378508,1.147750086826394,0.007453713223978183,0.1806981519507187
60.0,0.0,1.0,0.216290212183436,1.3533172665564943,0.0,0.9637234770704997
60.0,0.044435,1.0,0.5612594113620808,3.511772653722548,0.012653153942894915,0.04380561259411362
60.0,0.0,1.0,0.8761122518822724,5.481791459469344,0.0,0.010951403148528405
60.0,0.79361,5.0,2.5626283367556466,16.03424001894783,0.049494706269968686,3.1019849418206706
60.0,0.0,1.0,0.6680355920602327,4.179865987845375,0.0,0.243668720054757
60.0,0.001009,1.0,0.04380561259411362,0.2740895729734672,0.003681278310056963,0.14510609171800137
60.0,0.0062716,1.0,0.2546201232032854,1.5931456429082782,0.00393661435030587,0.29842573579739906
60.0,0.28164,1.0,0.3531827515400411,2.209847182098579,0.12744772682993438,0.10677618069815195
60.0,0.0,1.0,0.12320328542094455,0.7708769239878764,0.0,0.2327173169062286
60.0,0.003822,1.0,0.2190280629705681,1.370447864867336,0.0027888693163602997,0.07665982203969883
60.0,0.68979,1.0,0.06570841889117043,0.4111343594602008,1.6777726894576759,0.08487337440109514
60.0,0.002998,1.0,0.16427104722792607,1.0278358986505018,0.002916808027367235,0.013689253935660506
60.0,0.31952,1.0,0.48459958932238195,3.0321159010189813,0.10537855755864123,0.16153319644079397
60.0,0.0,1.0,0.5256673511293635,3.2890748756816066,0.0,0.04654346338124572
60.0,0.3306,1.0,0.4134154688569473,2.586720344937097,0.12780662611908264,0.15331964407939766
60.0,0.007913099999999998,4.0,0.09856262833675565,0.6167015391903012,0.01283132844193888,1.4647501711156743
60.0,0.7239299999999999,1.0,0.6652977412731006,4.162735389534532,0.17390728265361785,3.682409308692676
60.0,0.17976,1.0,0.7994524298425736,5.002134706765776,0.035936657154966384,7.060917180013689
60.0,0.0,1.0,0.07665982203969883,0.4796567527035675,0.0,0.03285420944558522
60.0,0.30515,1.0,0.6926762491444216,4.33404137264295,0.07040772659120138,0.1861738535249829
60.0,0.0,1.0,0.4188911704312115,2.62098154155878,0.0,0.010951403148528405
60.0,0.001397,1.0,0.6652977412731006,4.162735389534532,0.0003355966376128965,1.136208076659822
60.0,0.36545,1.0,0.8021902806297057,5.019265305076618,0.07280946070540925,0.30390143737166325
60.0,0.0,1.0,0.27652292950034224,1.7301904293950117,0.0,0.10951403148528405
60.0,0.017647,1.0,0.16427104722792607,1.0278358986505018,0.017169083141744364,0.013689253935660506
60.0,0.0059417,1.0,0.15331964407939766,0.959313505407135,0.0061936999390812585,0.10130047912388775
60.0,0.0,2.0,0.04106776180698152,0.25695897466262546,0.0,0.2792607802874743
60.0,0.0,1.0,0.010951403148528405,0.0685223932433668,0.0,0.02737850787132101
60.0,0.0,1.0,0.621492128678987,3.888645816561066,0.0,1.1745379876796715
60.0,0.00184,1.0,0.4654346338124572,2.912201712843089,0.0006318243656974115,0.12594113620807665
60.0,0.54677,2.0,0.010951403148528405,0.0685223932433668,7.979435249117326,0.5366187542778919
60.0,0.005239,1.0,0.5338809034907598,3.340466670614132,0.001568343742533683,11.370294318959617
60.0,0.001463,1.0,0.8870636550308009,5.550313852712711,0.00026358869765264896,0.08487337440109514
60.0,0.0,2.0,0.8815879534565366,5.516052656091028,0.0,0.08761122518822724
60.0,0.0,1.0,0.5256673511293635,3.2890748756816066,0.0,0.04654346338124572
60.0,1.0496999999999999,3.0,0.3203285420944558,2.004280002368479,0.5237292188514371,0.6242299794661191
60.0,0.011228,1.0,0.23545516769336072,1.4732314547323861,0.007621341482991603,0.038329911019849415
60.0,0.10848,1.0,0.5174537987679672,3.237683080749081,0.03350544117335342,0.785763175906913
60.0,0.0085829,1.0,0.019164955509924708,0.11991418817589188,0.07157535009460662,0.15331964407939766
60.0,0.013573,1.0,0.8350444900752909,5.2248324848067185,0.0025977866351636924,1.3059548254620124
60.0,0.0,1.0,0.06023271731690623,0.3768731628385174,0.0,0.03559206023271732
60.0,0.0,1.0,0.8761122518822724,5.481791459469344,0.0,1.1937029431895962
60.0,0.032169,1.0,0.5804243668720055,3.6316868418984405,0.008857867266766831,0.02737850787132101
60.0,0.050897,1.0,0.08213552361396304,0.5139179493252509,0.0990372102527753,0.010951403148528405
60.0,0.0,1.0,0.9774127310061602,6.1156235969704875,0.0,0.057494866529774126
60.0,2.8213276341463414,16.0,3.561943874058864,22.286908402405054,0.12659125183293177,88.9883641341547
60.0,0.0,1.0,0.3586584531143053,2.244108378720263,0.0,0.6050650239561944
60.0,0.007913099999999998,1.0,0.5995893223819302,3.7516010300743323,0.002109259469907761,13.648186173853524
60.0,0.0,1.0,0.08213552361396304,0.5139179493252509,0.0,0.010951403148528405
60.0,0.00644,2.0,0.17522245037645448,1.0963582918938688,0.005873992149843123,27.887748117727583
60.0,0.056446,1.0,0.16427104722792607,1.0278358986505018,0.05491732685549399,0.024640657084188913
60.0,0.0,1.0,0.6324435318275154,3.957168209804433,0.0,0.14784394250513347
60.0,0.17082199999999997,7.0,1.3169062286105406,8.239817787514857,0.020731283677029002,1.596167008898015
60.0,0.0,1.0,0.4517453798767967,2.82654872128888,0.0,0.024640657084188913
60.0,0.0,1.0,0.32854209445585214,2.0556717973010037,0.0,0.7227926078028748
60.0,0.0,1.0,0.5968514715947981,3.7344704317634907,0.0,0.02190280629705681
60.0,0.003127,1.0,0.1998631074606434,1.250533676691444,0.002500532419305293,0.024640657084188913
60.0,3.4625906999999994,22.0,10.54072553045859,65.95280349674054,0.0525010388704875,109.99041752224504
60.0,0.0,1.0,0.9500342231348392,5.94431761386207,0.0,4.678986995208761
60.0,0.0,1.0,0.783025325119781,4.899351116900726,0.0,0.9965776865160849
60.0,0.016666,1.0,0.7337440109514032,4.591000347305576,0.003630145663086511,3.887748117727584
60.0,0.006701,1.0,0.05475701574264202,0.342611966216834,0.019558569637813054,0.013689253935660506
60.0,0.0,1.0,0.17796030116358658,1.1134888902047104,0.0,0.08213552361396304
60.0,0.015951,1.0,0.6160164271047228,3.854384619939382,0.00413840381094372,0.07118412046543464
60.0,0.016666,1.0,0.6844626967830253,4.2826495777104245,0.00389151615082874,0.4161533196440794
60.0,0.0,1.0,0.008213552361396304,0.0513917949325251,0.0,0.7337440109514032
60.0,0.0,1.0,0.6735112936344969,4.214127184467058,0.0,0.2683093771389459
60.0,0.14303,1.0,0.4654346338124572,2.912201712843089,0.049114042948750415,0.09308692676249145
60.0,0.70907,1.0,0.0027378507871321013,0.0171305983108417,41.39201603666348,0.216290212183436
60.0,0.30848,1.0,0.049281314168377825,0.3083507695951506,1.0004191019371187,0.0054757015742642025
60.0,0.8564899999999999,1.0,0.8076659822039699,5.053526501698301,0.1694836268716837,0.22176591375770022
60.0,0.0,1.0,0.9226557152635181,5.773011630753652,0.0,0.09034907597535935
60.0,0.13315,1.0,0.12594113620807665,0.7880075222987181,0.16897046821530906,0.01642710472279261
60.0,0.0,1.0,0.9527720739219713,5.961448212172911,0.0,14.425735797399042
60.0,0.021088,1.0,0.2655715263518138,1.6616680361516447,0.012690862158508474,0.12320328542094455
60.0,0.0,1.0,0.6844626967830253,4.2826495777104245,0.0,0.02737850787132101
60.0,0.0,1.0,0.48186173853524983,3.0149853027081392,0.0,21.519507186858316
60.0,0.45457,1.0,0.5393566050650239,3.3747278672358147,0.1346982683887726,0.33127994524298426
60.0,2.1847559999999997,4.0,1.9055441478439425,11.922896424345822,0.18324037400332205,0.1806981519507187
60.0,0.016668,1.0,0.008213552361396304,0.0513917949325251,0.3243319292872386,7.904175222450377
60.0,2.2032917,15.0,7.561943874058864,47.314712534544775,0.04656673541853102,40.90075290896646
60.0,0.0,1.0,0.6379192334017796,3.991429406426116,0.0,0.2108145106091718
60.0,0.191936,5.0,2.631074606433949,16.462504976718872,0.011658979011483014,62.15195071868583
60.0,0.09805,1.0,0.1998631074606434,1.250533676691444,0.07840652501211512,3.241615331964408
60.0,0.13589,1.0,0.7227926078028748,4.522477954062209,0.030047686551559642,0.1806981519507187
60.0,0.27537,1.0,0.33675564681724846,2.107063592233529,0.13068898395615217,0.04380561259411362
60.0,0.458786,5.0,2.6584531143052703,16.63381095982729,0.02758153264504598,0.30116358658453113
60.0,0.015749,1.0,0.3203285420944558,2.004280002368479,0.007857684545766679,0.09582477754962354
60.0,0.32561,2.0,0.2683093771389459,1.6787986344624866,0.19395417253496455,0.810403832991102
60.0,0.008333,1.0,0.621492128678987,3.888645816561066,0.0021429053693990856,0.11498973305954825
60.0,0.004143,1.0,0.75564681724846,4.728045133792309,0.0008762606706922336,0.7885010266940452
60.0,0.0055919,1.0,0.9883641341546886,6.184145990213854,0.0009042315638810828,0.08761122518822724
60.0,0.0,1.0,0.14510609171800137,0.9079217104746101,0.0,0.010951403148528405
60.0,0.0,2.0,0.29021218343600275,1.8158434209492202,0.0,5.7440109514031485
60.0,0.0,1.0,0.17522245037645448,1.0963582918938688,0.0,0.0027378507871321013
60.0,0.016666,1.0,0.7967145790554415,4.985004108454935,0.0033432269337016663,0.13415468856947296
60.0,0.15047,1.0,0.7337440109514032,4.591000347305576,0.032774992075160644,7.627652292950034
60.0,0.31952,1.0,0.49555099247091033,3.100638294262348,0.10304974965679281,0.30390143737166325
60.0,0.016668,1.0,0.024640657084188913,0.1541753847975753,0.1081106430957462,2.433949349760438
60.0,1.6531959999999999,5.0,2.855578370978782,17.867214038207894,0.09252679217166963,10.190280629705681
60.0,0.051522799999999994,3.0,0.16427104722792607,1.0278358986505018,0.050127457182267035,0.1697467488021903
60.0,0.016623,1.0,0.16427104722792607,1.0278358986505018,0.016172815156412793,0.013689253935660506
60.0,0.07830199999999998,1.0,0.8459958932238193,5.293354878050085,0.014792509061633917,1.3579739904175223
60.0,0.41285,1.0,0.27652292950034224,1.7301904293950117,0.23861535296109546,0.39698836413415467
60.0,0.37647,1.0,0.31485284052019163,1.9700188057467956,0.19109969859261705,0.02190280629705681
60.0,0.008765999999999998,1.0,0.5831622176591376,3.648817440209282,0.0024024221939416114,14.069815195071868
60.0,0.527409,1.0,0.8487337440109514,5.310485476360927,0.09931464879203725,0.26283367556468173
60.0,0.0,1.0,0.9527720739219713,5.961448212172911,0.0,0.5010266940451745
60.0,0.007113,2.0,1.0622861054072552,6.646672144606579,0.0010701595994578763,0.19164955509924708
60.0,0.0,1.0,0.16700889801505817,1.0449664969613437,0.0,0.0054757015742642025
60.0,0.000346,1.0,0.32306639288158795,2.0214106006793204,0.00017116759943958064,12.692676249144421
60.0,0.0,1.0,0.29568788501026694,1.8501046175709035,0.0,0.05475701574264202
60.0,0.0,5.0,2.0095824777549622,12.573859160157806,0.0,1.6427104722792607
60.0,0.05044,4.0,0.44353182751540043,2.7751569263563556,0.018175548748598242,1.6865160848733745
60.0,0.0,1.0,0.44353182751540043,2.7751569263563556,0.0,0.11772758384668036
60.0,0.0,1.0,0.4106776180698152,2.569589746626255,0.0,0.29568788501026694
60.0,0.32561,1.0,0.49555099247091033,3.100638294262348,0.10501386137252224,0.07392197125256673
60.0,0.74095,1.0,0.3723477070499658,2.329761370274471,0.31803686396976705,0.11225188227241616
60.0,0.003539,1.0,0.5749486652977412,3.5974256452767572,0.0009837590402032444,0.1834360027378508
60.0,0.0,1.0,0.11225188227241616,0.7023545307445097,0.0,0.5941136208076659
60.0,0.16154,1.0,0.5420944558521561,3.391858465546657,0.047625807987234224,0.008213552361396304
60.0,0.0,1.0,0.030116358658453114,0.1884365814192587,0.0,0.6899383983572895
60.0,0.0,1.0,0.8268309377138946,5.173440689874194,0.0,0.5886379192334018
60.0,0.016666,1.0,0.971937029431896,6.081362400348803,0.002740504331569535,0.12867898699520877
60.0,0.0060235,1.0,0.5941136208076659,3.7173398334526486,0.001620379160870369,0.07939767282683094
60.0,0.0,1.0,0.23819301848049282,1.4903620530432278,0.0,0.0054757015742642025
60.0,0.010387,1.0,0.9965776865160849,6.235537785146379,0.0016657745262554232,0.07939767282683094
60.0,0.0,1.0,0.4407939767282683,2.758026328045514,0.0,6.381930184804928
60.0,0.0,1.0,0.13141683778234087,0.8222687189204017,0.0,0.057494866529774126
60.0,0.0,2.0,0.6242299794661191,3.905776414871908,0.0,0.6269678302532512
60.0,0.0,1.0,0.7474332648870636,4.676653338859784,0.0,0.24914442162902123
60.0,0.0,1.0,0.30937713894592744,1.9357576091251123,0.0,0.10951403148528405
60.0,0.004143,2.0,1.325119780971937,8.291209582447383,0.000499685837006315,1.4702258726899384
60.0,0.0301,1.0,0.405201916495551,2.5353285500045715,0.011872228551974348,0.405201916495551
60.0,0.0,1.0,0.3942505133470226,2.466806156761205,0.0,0.4681724845995893
60.0,0.0,1.0,0.29568788501026694,1.8501046175709035,0.0,0.010951403148528405
60.0,0.77369,1.0,0.3066392881587953,1.91862701081427,0.403251906513942,1.3278576317590691
60.0,0.58127,3.0,1.4154688569472964,8.85651932670516,0.06563187845673076,0.12594113620807665
60.0,0.003539,1.0,0.8432580424366872,5.276224279739243,0.0006707448001385759,0.22176591375770022
60.0,0.0,1.0,0.4106776180698152,2.569589746626255,0.0,0.30116358658453113
60.0,0.065843,1.0,0.9226557152635181,5.773011630753652,0.011405312202948803,0.2108145106091718
60.0,0.0,1.0,0.19164955509924708,1.199141881758919,0.0,0.11498973305954825
60.0,0.0,2.0,1.6591375770020533,10.38114257637007,0.0,0.7446954140999316
60.0,0.79466,1.0,0.6023271731690623,3.7687316283851735,0.21085608590827043,0.4462696783025325
60.0,0.0,1.0,0.08487337440109514,0.5310485476360928,0.0,0.5722108145106092
60.0,1.2747,1.0,0.10130047912388775,0.6338321375011429,2.011100297036771,0.0054757015742642025
60.0,0.57551,1.0,0.5667351129363449,3.5460338503442315,0.16229681505835944,0.05475701574264202
60.0,0.001009,2.0,0.03285420944558522,0.2055671797301004,0.00490837108007595,3.0910335386721424
60.0,0.0,1.0,0.013689253935660506,0.0856529915542085,0.0,0.038329911019849415
60.0,0.0,1.0,0.37782340862423,2.3640225668961543,0.0,0.783025325119781
60.0,0.168963,2.0,0.7173169062286106,4.488216757440526,0.037645909084024216,2.598220396988364
60.0,0.0,1.0,0.013689253935660506,0.0856529915542085,0.0,0.10951403148528405
60.0,0.30848,1.0,0.8049281314168378,5.03639590338746,0.061250149098190945,0.02190280629705681
60.0,0.0,1.0,0.6625598904859685,4.1456047912236915,0.0,10.907597535934292
60.0,0.14817,1.0,0.6132785763175906,3.83725402162854,0.03861354999300158,0.038329911019849415
60.0,0.012422,1.0,0.24093086926762491,1.5074926513540696,0.008240172838548986,0.09582477754962354
60.0,0.0,1.0,0.783025325119781,4.899351116900726,0.0,0.9965776865160849
60.0,0.016666,1.0,0.12046543463381246,0.7537463256770348,0.02211088722061784,0.33401779603011633
60.0,0.013765,1.0,0.16427104722792607,1.0278358986505018,0.013392215642665108,0.013689253935660506
60.0,0.20153,1.0,0.7611225188227242,4.762306330413993,0.0423177313716568,0.9938398357289527
60.0,1.0014,1.0,0.7446954140999316,4.659522740548942,0.2149147146091671,0.5968514715947981
60.0,0.42566899999999996,5.0,3.0691307323750854,19.203400706453543,0.022166334312700594,0.5201916495550992
60.0,0.0,1.0,0.28473648186173856,1.781582224327537,0.0,0.837782340862423
60.0,0.9592440000000001,2.0,1.4674880219028064,9.182000694611151,0.10447004219494052,9.541409993155373
60.0,0.0,1.0,0.4517453798767967,2.82654872128888,0.0,0.5503080082135524
60.0,0.0,1.0,0.04654346338124572,0.2912201712843089,0.0,0.01642710472279261
60.0,1.0468,1.0,0.6516084873374401,4.077082397980325,0.25675223059474,0.5311430527036276
60.0,1.2864,1.0,0.14236824093086928,0.8907911121637685,1.4441096037378294,0.6516084873374401
