0,1,2,3,4,5,6
60.0,0.0068538,1.0,0.10951403148528405,0.6855731395106192,0.009997182802249852,17.883641341546884
60.0,0.0,1.0,0.37782340862423,2.365227331311636,0.0,0.12594113620807665
60.0,0.0085905,3.0,2.8528405201916494,17.85918028425163,0.000481013118366646,31.57015742642026
60.0,1.0733,1.0,0.25735797399041754,1.611096877849955,0.6661920923292601,0.0027378507871321013
60.0,0.5059028,6.0,2.513347022587269,15.733903551768709,0.03215367364719415,3.2799452429842573
60.0,1.35047,1.0,0.3258042436687201,2.039580090044092,0.6621313899817513,0.8761122518822724
60.0,0.0,1.0,0.5639972621492129,3.5307016684796886,0.0,0.32306639288158795
60.0,0.18155,1.0,0.44353182751540043,2.776571215018008,0.06538640140689585,1.9356605065023955
60.0,0.000126,1.0,0.4407939767282683,2.7594318865302423,4.566157280962445e-05,0.04380561259411362
60.0,0.24837,1.0,0.3203285420944558,2.005301433068561,0.12385669102122877,0.10403832991101986
60.0,0.0,1.0,0.9500342231348392,5.9473469852546215,0.0,0.14784394250513347
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.09856262833675565
60.0,0.0,1.0,0.01642710472279261,0.10283597092659288,0.0,0.5859000684462696
60.0,0.38079,1.0,0.16700889801505817,1.0454990377536941,0.36421841269040856,0.010951403148528405
60.0,0.002998,1.0,0.010951403148528405,0.06855731395106192,0.04372983460437283,0.013689253935660506
60.0,0.014161,1.0,0.7994524298425736,5.00468391842752,0.002829549324355615,0.188911704312115
60.0,0.008333,1.0,0.9390828199863107,5.878789671303559,0.001417468639961097,0.2053388090349076
60.0,0.008335,1.0,0.2135523613963039,1.3368676220457074,0.00623472351529135,0.27104722792607805
60.0,0.011288,1.0,0.7638603696098563,4.781872648086568,0.002360581477324958,0.24093086926762491
60.0,0.0,1.0,0.45722108145106094,2.8622678574568354,0.0,1.2375085557837098
60.0,0.0,1.0,0.9336071184120466,5.844511014328028,0.0,0.4380561259411362
60.0,0.936973,19.0,13.779603011635865,86.26224027892366,0.010861913590121881,8.394250513347023
60.0,0.0,1.0,0.6735112936344969,4.216274807990308,0.0,0.15879534565366188
60.0,0.0,1.0,0.12320328542094455,0.7712697819494465,0.0,1.2073921971252566
60.0,0.008333,1.0,0.37782340862423,2.365227331311636,0.0035231285761351903,5.546885694729637
60.0,0.7161,1.0,0.974674880219028,6.10160094164451,0.11736264086241535,0.07939767282683094
60.0,0.003465,1.0,0.5749486652977412,3.599258982430751,0.0009626981600695822,0.1834360027378508
60.0,0.0067502,1.0,0.6789869952087612,4.250553464965839,0.0015880755425468455,1.4702258726899384
60.0,0.0,1.0,0.07665982203969883,0.47990119765743333,0.0,0.02190280629705681
60.0,0.62589,1.0,0.7611225188227242,4.764733319598803,0.13135887320818634,0.5749486652977412
60.0,0.0,1.0,0.1971252566735113,1.2340316511191145,0.0,0.09034907597535935
60.0,0.008335,1.0,0.785763175906913,4.918987275988692,0.0016944544745391126,0.11772758384668036
60.0,0.0,1.0,0.7939767282683093,4.9704052614519885,0.0,0.09034907597535935
60.0,0.14443,1.0,0.42984257357973993,2.69087457257918,0.05367399932787097,0.6187542778918549
60.0,0.0,1.0,0.5119780971937029,3.2050544272121444,0.0,0.4188911704312115
60.0,5.8056451,79.0,13.930184804928132,87.20490334575076,0.06657475528619906,20.928131416837783
60.0,0.0,1.0,0.30390143737166325,1.902465462141968,0.0,1.325119780971937
60.0,0.034917,1.0,0.3586584531143053,2.245252031897278,0.015551483532338465,0.5612594113620808
60.0,0.0,1.0,0.27104722792607805,1.6967935202887825,0.0,0.04654346338124572
60.0,0.0,1.0,0.9089664613278576,5.690257057938139,0.0,0.16700889801505817
60.0,0.0,1.0,0.30116358658453113,1.8853261336542027,0.0,4.2819986310746065
60.0,0.024603,1.0,0.0027378507871321013,0.01713932848776548,1.4354704746782987,0.34770704996577684
60.0,0.08672500000000001,1.0,0.6406570841889117,4.010602866137122,0.02162393108832803,2.869267624914442
60.0,0.0068119,1.0,0.34496919917864477,2.1595553894584505,0.0031543066842606954,0.11772758384668036
60.0,0.0,1.0,0.216290212183436,1.3540069505334729,0.0,0.024640657084188913
60.0,0.018813,1.0,0.5776865160848734,3.6163983109185165,0.005202137149329038,0.09856262833675565
60.0,0.20497,1.0,0.5229295003422314,3.273611741163207,0.06261280084704497,0.17796030116358658
60.0,2.7412389999999998,9.0,7.515400410677618,47.047456698916235,0.05826540247526591,2.0123203285420943
60.0,0.0,1.0,0.48459958932238195,3.03366114233449,0.0,0.188911704312115
60.0,0.0,1.0,0.8706365503080082,5.450306459109423,0.0,0.049281314168377825
60.0,0.0,1.0,0.5037645448323066,3.153636441748848,0.0,3.1211498973305956
60.0,0.008333,1.0,0.5913757700205339,3.7020949533573435,0.002250887701419705,0.6050650239561944
60.0,0.44952570000000003,4.0,2.5845311430527036,16.17952609245061,0.02778361352683558,17.639972621492127
60.0,0.59931,4.0,0.4216290212183436,2.639456587115884,0.2270581008702484,19.794661190965094
60.0,1.1033,1.0,0.010951403148528405,0.06855731395106192,16.093104242496512,0.11498973305954825
60.0,0.30971,1.0,0.4462696783025325,2.793710543505773,0.11085973123448606,0.6433949349760438
60.0,0.0,1.0,0.9226557152635181,5.7759537003769665,0.0,0.2108145106091718
60.0,0.003295,1.0,0.944558521560575,5.91306832827909,0.0005572403052137503,0.03285420944558522
60.0,0.00714,2.0,1.8535249828884326,11.603325386217229,0.0006153408408662832,34.417522245037645
60.0,0.0,1.0,0.7145790554414785,4.47336473530679,0.0,0.17522245037645448
60.0,0.45998,4.0,0.16427104722792607,1.0283597092659287,0.4472948481503095,0.944558521560575
60.0,0.0,1.0,0.9774127310061602,6.118740270132276,0.0,0.09308692676249145
60.0,0.0,2.0,0.8049281314168378,5.038962575403051,0.0,0.5639972621492129
60.0,1.34467,4.0,1.9383983572895278,12.13464456933796,0.11081247516698896,0.2026009582477755
60.0,0.04573,8.0,0.0027378507871321013,0.01713932848776548,2.6681325369686055,3.5509924709103355
60.0,0.15373,2.0,0.7885010266940452,4.936126604476458,0.031143852724641596,0.5612594113620808
60.0,0.00062,1.0,0.35592060232717315,2.228112703409512,0.0002782624052415576,3.0937713894592744
60.0,0.0,1.0,0.865160848733744,5.4160278021338915,0.0,24.213552361396303
60.0,0.001669,1.0,0.7529089664613279,4.7133153341355065,0.0003541031909985967,0.9965776865160849
60.0,0.11953,1.0,0.3258042436687201,2.039580090044092,0.05860520044467387,1.2621492128678986
60.0,0.0,1.0,0.2080766598220397,1.3025889650701765,0.0,0.2026009582477755
60.0,0.0,1.0,0.5338809034907598,3.342169055114269,0.0,0.038329911019849415
60.0,0.0,1.0,0.7118412046543463,4.456225406819024,0.0,1.2375085557837098
60.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,0.04380561259411362
60.0,0.61201,1.0,0.35592060232717315,2.228112703409512,0.2746764106965898,0.04380561259411362
60.0,0.0,1.0,0.4271047227926078,2.673735244091415,0.0,17.073237508555785
60.0,0.008333,1.0,0.008213552361396304,0.05141798546329644,0.16206391450221874,0.13689253935660506
60.0,1.6463799999999997,8.0,7.211498973305955,45.144991236774274,0.03646871900727913,9.560574948665298
60.0,0.69848,1.0,0.5119780971937029,3.2050544272121444,0.2179307764853028,0.09308692676249145
60.0,0.06864,1.0,0.8706365503080082,5.450306459109423,0.012593787251224722,8.670773442847365
60.0,0.34341,1.0,0.7939767282683093,4.9704052614519885,0.06909094569477434,0.8788501026694046
60.0,0.0,1.0,0.5612594113620808,3.5135623399919234,0.0,0.2135523613963039
60.0,0.0,1.0,0.30937713894592744,1.9367441191174992,0.0,0.3887748117727584
60.0,0.0,1.0,0.8542094455852156,5.34747048818283,0.0,0.47638603696098564
60.0,0.031535,1.0,0.48186173853524983,3.0165218138467247,0.010454093139736319,10.242299794661191
60.0,0.008333,1.0,0.4243668720054757,2.656595915603649,0.0031367209258493954,0.4736481861738535
60.0,0.0,1.0,0.7446954140999316,4.66189734867221,0.0,0.971937029431896
60.0,0.012038,1.0,0.5557837097878165,3.479283683016392,0.0034599075834953366,0.08761122518822724
60.0,0.10449,1.0,0.8952772073921971,5.604560415499312,0.018643745852223267,0.02737850787132101
60.0,0.0,1.0,0.2080766598220397,1.3025889650701765,0.0,0.10677618069815195
60.0,0.06864,1.0,0.42984257357973993,2.69087457257918,0.025508435324136703,0.243668720054757
60.0,0.007628099999999999,1.0,0.8952772073921971,5.604560415499312,0.0013610523278337091,0.02737850787132101
60.0,0.011066,1.0,0.7364818617385352,4.610479363208914,0.0024001842602973966,0.9965776865160849
60.0,0.0,1.0,0.4736481861738535,2.9651038283834277,0.0,0.3586584531143053
60.0,0.0,1.0,0.5037645448323066,3.153636441748848,0.0,0.2080766598220397
60.0,1.69279,2.0,0.9856262833675564,6.170158255595572,0.2743511478761259,0.17248459958932238
60.0,0.43944,1.0,0.1697467488021903,1.0626383662414598,0.41353673456596,1.9082819986310746
60.0,0.002784,1.0,0.9582477754962354,5.998764970717917,0.000464095528594583,0.02737850787132101
60.0,0.0,2.0,1.1745379876796715,7.3527719212513905,0.0,122.00410677618069
60.0,0.0,1.0,0.010951403148528405,0.06855731395106192,0.0,5.645448323066393
60.0,0.008335,1.0,0.487337440109514,3.050800470822255,0.002732069855015311,0.3668720054757016
60.0,0.0,1.0,0.6324435318275154,3.9591848806738263,0.0,0.15605749486652978
60.0,1.3309,1.0,0.2026009582477755,1.2683103080946454,1.04934887898166,0.030116358658453114
60.0,0.0,1.0,0.6242299794661191,3.90776689521053,0.0,0.216290212183436
60.0,0.0,1.0,0.10951403148528405,0.6855731395106192,0.0,0.04106776180698152
60.0,0.37421,1.0,0.6817248459958932,4.267692793453604,0.08768438079095492,0.07939767282683094
60.0,0.41379959999999993,4.0,0.26283367556468173,1.6453755348254862,0.25149249593278344,0.38329911019849416
60.0,0.0071766,1.0,0.8624229979466119,5.398888473646125,0.0013292736153064672,0.7665982203969883
60.0,0.0067502,2.0,1.3634496919917864,8.535385586907209,0.0007908488645614814,0.15879534565366188
60.0,0.0,1.0,0.9938398357289527,6.221576241058869,0.0,2.7186858316221767
60.0,0.00524,1.0,0.974674880219028,6.10160094164451,0.0008587910042159705,0.48459958932238195
60.0,0.25398,1.0,0.8268309377138946,5.176077203305175,0.049068047099031196,11.175906913073238
60.0,1.177083,1.0,0.019164955509924708,0.11997529941435833,9.811044487871724,0.15331964407939766
60.0,0.008333,1.0,0.947296372347707,5.930207656766855,0.001405178449441203,0.013689253935660506
60.0,0.008333,1.0,0.5859000684462696,3.667816296381812,0.0022719240350778333,0.6872005475701575
60.0,0.0,1.0,0.9418206707734429,5.895928999791325,0.0,0.621492128678987
60.0,0.0,1.0,0.11498973305954825,0.7198517964861502,0.0,0.15605749486652978
60.0,0.008333,1.0,0.04654346338124572,0.2913685842920131,0.02859951432392096,0.06297056810403832
60.0,0.47848,1.0,0.48459958932238195,3.03366114233449,0.15772361432292198,0.09034907597535935
60.0,0.003822,1.0,0.4517453798767967,2.8279892004813036,0.0013514903095632482,0.5503080082135524
60.0,0.0,1.0,0.1861738535249829,1.1654743371680525,0.0,0.06297056810403832
60.0,0.0,2.0,0.02737850787132101,0.1713932848776548,0.0,19.052703627652292
60.0,0.025003,1.0,0.05475701574264202,0.3427865697553096,0.07294043059460534,0.12594113620807665
60.0,2.492461,16.0,6.839151266255989,42.81404256243817,0.05821596959374022,19.627652292950035
60.0,0.0,1.0,0.783025325119781,4.901847947500927,0.0,1.0102669404517455
60.0,0.0,1.0,0.15058179329226556,0.9426630668271013,0.0,0.06023271731690623
60.0,0.003822,2.0,0.7994524298425736,5.00468391842752,0.0007636845927326573,3.260780287474333
60.0,0.0,1.0,0.3887748117727584,2.433784645262698,0.0,0.1971252566735113
60.0,0.0,1.0,0.11772758384668036,0.7369911249739156,0.0,0.8350444900752909
60.0,0.0,1.0,0.5119780971937029,3.2050544272121444,0.0,0.09308692676249145
60.0,0.92526,1.0,0.4216290212183436,2.639456587115884,0.350549429195585,0.2080766598220397
60.0,0.022302,1.0,0.5804243668720055,3.6335376394062817,0.006137820001678621,0.05201916495550993
60.0,0.0,1.0,0.11225188227241616,0.7027124679983846,0.0,1.7056810403832992
60.0,0.0071766,1.0,0.3203285420944558,2.005301433068561,0.003578813579671258,5.47296372347707
60.0,0.0,1.0,0.12046543463381246,0.7541304534616812,0.0,0.2792607802874743
60.0,0.7731,1.0,0.3531827515400411,2.2109733749217466,0.34966499767432185,0.10677618069815195
60.0,1.241433,3.0,0.008213552361396304,0.05141798546329644,24.143944746457805,0.4407939767282683
60.0,0.0,1.0,0.07665982203969883,0.47990119765743333,0.0,0.03285420944558522
60.0,0.034705,2.0,0.19164955509924708,1.1997529941435836,0.028926787571614584,4.848733744010952
60.0,0.0,1.0,0.6735112936344969,4.216274807990308,0.0,0.30116358658453113
60.0,0.0,1.0,0.8350444900752909,5.227495188768471,0.0,0.12320328542094455
60.0,0.0,1.0,0.5804243668720055,3.6335376394062817,0.0,9.57700205338809
60.0,0.65843,1.0,0.26283367556468173,1.6453755348254862,0.40017004389811545,0.0027378507871321013
60.0,0.0,1.0,0.892539356605065,5.587421087011546,0.0,0.30390143737166325
60.0,0.001009,1.0,0.3997262149212868,2.50234195921376,0.00040322226795774525,0.9226557152635181
60.0,0.025081,2.0,1.9767282683093772,12.374595168166676,0.0020268137792919657,0.5256673511293635
60.0,0.0065058,1.0,0.8186173853524983,5.124659217841878,0.0012695088050634817,0.23819301848049282
60.0,1.864103,5.0,0.2327173169062286,1.4568429214600658,1.279549752784448,0.0054757015742642025
60.0,0.0,1.0,0.038329911019849415,0.23995059882871667,0.0,13.374401095140314
60.0,0.14443,1.0,0.5037645448323066,3.153636441748848,0.04579792333954208,3.1211498973305956
60.0,0.0177696,2.0,0.34770704996577684,2.1766947179462157,0.008163570138474087,8.09034907597536
60.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,0.13415468856947296
60.0,0.026202,1.0,0.9965776865160849,6.238715569546635,0.004199902962061803,0.487337440109514
60.0,0.0,1.0,0.4106776180698152,2.5708992731648217,0.0,6.7351129363449695
60.0,0.0,1.0,0.9856262833675564,6.170158255595572,0.0,18.428473648186174
60.0,0.46477999999999997,1.0,0.07392197125256673,0.46276186916966794,1.0043610568734913,9.659137577002053
60.0,0.019013,1.0,0.02737850787132101,0.1713932848776548,0.11093200071153311,0.3586584531143053
60.0,0.018813,1.0,0.1834360027378508,1.1483350086802873,0.016382849828483984,0.2108145106091718
60.0,0.001009,1.0,0.49555099247091033,3.1022184562855517,0.00032525111117033594,0.30390143737166325
60.0,0.0,1.0,0.36960985626283366,2.3138093458483397,0.0,0.03559206023271732
60.0,0.0,1.0,0.837782340862423,5.2446345172562365,0.0,0.19164955509924708
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.024640657084188913
60.0,0.007628099999999999,1.0,0.31211498973305957,1.953883447605265,0.0039040711508914285,0.024640657084188913
60.0,0.0,1.0,0.9308692676249144,5.827371685840263,0.0,0.16700889801505817
60.0,0.0,1.0,0.9856262833675564,6.170158255595572,0.0,0.10403832991101986
60.0,0.0,1.0,0.9691991786447639,6.06732228466898,0.0,0.019164955509924708
60.0,0.008333,1.0,0.16700889801505817,1.0454990377536941,0.007970356450928792,0.3258042436687201
60.0,0.0,1.0,0.5585215605749486,3.4964230115041572,0.0,0.07392197125256673
60.0,0.0,1.0,0.33127994524298426,2.073858747019623,0.0,0.06844626967830253
60.0,0.0,1.0,0.2655715263518138,1.6625148633132514,0.0,0.05201916495550993
60.0,0.0,1.0,0.216290212183436,1.3540069505334729,0.0,0.27652292950034224
60.0,0.0,1.0,0.030116358658453114,0.1885326133654203,0.0,1.1690622861054072
60.0,0.0,1.0,0.919917864476386,5.758814371889201,0.0,13.538672142368242
60.0,0.0,1.0,0.6351813826146475,3.9763242091615916,0.0,4.528405201916495
60.0,0.8873999999999999,1.0,0.10403832991101986,0.6512944825350883,1.3625173002324513,0.648870636550308
60.0,0.0143585,3.0,0.02737850787132101,0.1713932848776548,0.08377516079611573,0.02737850787132101
60.0,0.0,1.0,0.03559206023271732,0.22281127034095127,0.0,0.29568788501026694
60.0,0.008333,1.0,0.9801505817932923,6.135879598620042,0.0013580774958286486,0.7392197125256673
60.0,0.0,1.0,0.2327173169062286,1.4568429214600658,0.0,7.452429842573579
60.0,0.57624,1.0,0.1834360027378508,1.1483350086802873,0.5018047831374907,0.049281314168377825
60.0,0.0,1.0,0.17796030116358658,1.114056351704756,0.0,3.2361396303901437
60.0,0.7731,1.0,0.8268309377138946,5.176077203305175,0.14936021423836923,0.09856262833675565
60.0,0.0,1.0,0.12594113620807665,0.788409110437212,0.0,0.06570841889117043
60.0,0.0,1.0,0.013689253935660506,0.0856966424388274,0.0,0.2108145106091718
60.0,0.0002425,1.0,0.6899383983572895,4.319110778916901,5.614581621377433e-05,0.02737850787132101
60.0,0.05396,1.0,0.06023271731690623,0.3770652267308406,0.1431052140973957,0.2053388090349076
60.0,0.008333,3.0,1.834360027378508,11.483350086802872,0.000725659318666651,6.9486652977412735
60.0,0.002784,1.0,0.02737850787132101,0.1713932848776548,0.016243343500810404,0.04106776180698152
60.0,0.0,1.0,0.7665982203969883,4.799011976574334,0.0,0.030116358658453114
60.0,0.0060235,1.0,0.09856262833675565,0.6170158255595573,0.009762310382456445,1.3552361396303902
60.0,0.005239,1.0,0.6132785763175906,3.8392095812594667,0.0013646038042761206,0.038329911019849415
60.0,0.010678,1.0,0.5694729637234771,3.5649803254552204,0.002995247946743297,4.777549623545517
60.0,0.0068538,1.0,0.2135523613963039,1.3368676220457074,0.00512676041141018,0.02737850787132101
60.0,0.0,1.0,0.892539356605065,5.587421087011546,0.0,0.10951403148528405
60.0,1.2331,1.0,0.23819301848049282,1.4911215784355967,0.8269614079984687,0.02737850787132101
60.0,0.0,1.0,0.7775496235455168,4.867569290525396,0.0,0.11498973305954825
60.0,0.0,1.0,0.487337440109514,3.050800470822255,0.0,1.8261464750171115
60.0,0.0,1.0,0.5338809034907598,3.342169055114269,0.0,0.038329911019849415
60.0,4.2956505,40.0,5.388090349075975,33.73019846392246,0.12735325303806297,30.576317590691307
60.0,0.020587,1.0,0.28473648186173856,1.7824901627276102,0.011549572856266016,0.07118412046543464
60.0,0.0,1.0,0.8459958932238193,5.296052502719533,0.0,2.4175222450376452
60.0,0.014236,2.0,1.0732375085557837,6.718616767204068,0.0021188885291822156,0.3258042436687201
60.0,0.06864,1.0,0.13141683778234087,0.8226877674127431,0.08343384053936378,0.057494866529774126
60.0,0.0021738,1.0,0.3723477070499658,2.330948674336105,0.0009325816668267638,1.3415468856947297
60.0,0.14443,1.0,0.5256673511293635,3.2907510696509723,0.04388967653372782,0.2464065708418891
60.0,0.0055384,1.0,0.1861738535249829,1.1654743371680525,0.004752056586211563,0.10677618069815195
60.0,0.2454507,2.0,0.6570841889117043,4.113438837063715,0.059670438706512875,16.355920602327174
60.0,0.001009,1.0,0.3613963039014374,2.2623913603850436,0.00044598826607447574,2.704996577686516
60.0,0.060552,1.0,0.5366187542778919,3.359308383602034,0.018025138833807464,0.15058179329226556
60.0,0.0,1.0,0.5338809034907598,3.342169055114269,0.0,0.010951403148528405
60.0,0.001436,1.0,0.5749486652977412,3.599258982430751,0.0003989710123693852,0.1834360027378508
60.0,0.0,1.0,0.03559206023271732,0.22281127034095127,0.0,0.5393566050650239
60.0,1.0533,1.0,0.6872005475701575,4.301971450429136,0.24484123433569738,0.31759069130732376
60.0,0.0,1.0,0.4791238877481177,2.9993824853589586,0.0,0.2026009582477755
60.0,0.010175,1.0,0.09034907597535935,0.5655978400962609,0.01798981410231037,2.4175222450376452
60.0,0.0,1.0,0.3723477070499658,2.330948674336105,0.0,0.22176591375770022
60.0,0.170775,5.0,3.0691307323750854,19.2131872347851,0.008888426366387312,0.5201916495550992
60.0,0.0,1.0,0.9390828199863107,5.878789671303559,0.0,0.4736481861738535
60.0,0.008333,1.0,0.6817248459958932,4.267692793453604,0.001952577283159262,0.5393566050650239
60.0,0.1289373,4.0,1.4099931553730323,8.826754171199223,0.01460755533678608,8.722792607802875
60.0,0.0067817,1.0,0.7501711156741958,4.696176005647741,0.0014440898279460043,3.055441478439425
60.0,0.69808,2.0,1.431895961670089,8.963868799101347,0.0778770880794222,8.14236824093087
60.0,0.0,1.0,0.49555099247091033,3.1022184562855517,0.0,0.07392197125256673
60.0,0.0,1.0,0.24093086926762491,1.5082609069233623,0.0,0.03285420944558522
60.0,0.0,1.0,0.216290212183436,1.3540069505334729,0.0,0.024640657084188913
60.0,0.61201,1.0,0.013689253935660506,0.0856966424388274,7.1415866781113335,0.0027378507871321013
60.0,0.008333,1.0,0.6817248459958932,4.267692793453604,0.001952577283159262,0.07939767282683094
60.0,0.001292,1.0,0.1861738535249829,1.1654743371680525,0.0011085615176558824,9.774127310061601
60.0,0.14246,1.0,0.02737850787132101,0.1713932848776548,0.8311877568697738,0.11772758384668036
60.0,0.0,1.0,0.3531827515400411,2.2109733749217466,0.0,0.0054757015742642025
60.0,1.2729,1.0,0.2464065708418891,1.542539563898893,0.8251976349848964,0.0027378507871321013
60.0,0.015573,1.0,0.13415468856947296,0.8398270959005085,0.01854310259339963,5.456536618754278
60.0,0.36301,1.0,0.1998631074606434,1.25117097960688,0.29013620513645416,0.04106776180698152
60.0,0.0,1.0,0.4928131416837782,3.085079127797786,0.0,5.0978781656399725
60.0,0.008333,1.0,0.01642710472279261,0.10283597092659288,0.08103195725110937,0.08213552361396304
60.0,0.0,1.0,0.3258042436687201,2.039580090044092,0.0,0.17522245037645448
60.0,0.0,1.0,0.9062286105407256,5.673117729450373,0.0,0.49555099247091033
60.0,0.036287,2.0,0.32854209445585214,2.0567194185318574,0.017643145522446932,0.0054757015742642025
60.0,0.002534,1.0,0.34770704996577684,2.1766947179462157,0.001164150387791134,0.04654346338124572
60.0,0.20155,1.0,0.5475701574264202,3.4278656975530954,0.05879751944303767,0.06844626967830253
60.0,0.025505,1.0,0.06570841889117043,0.41134388370637154,0.06200408225397649,4.268309377138946
60.0,0.001436,1.0,0.3394934976043806,2.1252767324829196,0.0006756767144965395,0.30116358658453113
60.0,0.05282,1.0,0.02190280629705681,0.13711462790212384,0.38522512738541914,9.174537987679672
60.0,0.002068,1.0,0.0027378507871321013,0.01713932848776548,0.12065816939538762,0.13141683778234087
60.0,0.1741,1.0,0.0027378507871321013,0.01713932848776548,10.157924222309955,0.23819301848049282
60.0,0.0,1.0,0.1998631074606434,1.25117097960688,0.0,0.024640657084188913
60.0,0.0,1.0,0.5722108145106092,3.5821196539429856,0.0,0.04106776180698152
60.0,0.0,1.0,0.34223134839151265,2.142416060970685,0.0,6.242299794661191
60.0,0.019358,1.0,0.010951403148528405,0.06855731395106192,0.28236228761556015,0.013689253935660506
60.0,0.00052,1.0,0.14510609171800137,0.9083844098515704,0.0005724448750556691,0.16427104722792607
60.0,0.0,1.0,0.010951403148528405,0.06855731395106192,0.0,0.12867898699520877
60.0,0.0,1.0,0.5612594113620808,3.5135623399919234,0.0,0.2135523613963039
60.0,0.026729,1.0,0.3613963039014374,2.2623913603850436,0.01181448995431582,0.05475701574264202
60.0,0.98889,1.0,0.7748117727583846,4.850429962037631,0.2038767712841223,0.1806981519507187
60.0,0.011179,1.0,0.013689253935660506,0.0856966424388274,0.1304485179565801,4.306639288158795
60.0,0.00062,1.0,0.9555099247091033,5.981625642230152,0.00010365075266877502,0.13689253935660506
60.0,0.0,1.0,0.10951403148528405,0.6855731395106192,0.0,0.02737850787132101
60.0,0.0,1.0,0.09856262833675565,0.6170158255595573,0.0,0.7501711156741958
60.0,0.0,1.0,0.010951403148528405,0.06855731395106192,0.0,6.529774127310062
60.0,2.226668,11.0,7.6796714579055445,48.07581640818217,0.046315760529051286,7.485284052019165
60.0,0.8582499999999998,1.0,0.14784394250513347,0.9255237383393359,0.9273127899884609,0.1697467488021903
60.0,0.029926,1.0,0.75564681724846,4.730454662623272,0.0063262417958371365,0.1971252566735113
60.0,0.90596,1.0,0.17796030116358658,1.114056351704756,0.813208415008521,0.013689253935660506
60.0,1.0506,1.0,0.0054757015742642025,0.03427865697553096,30.648808696033424,0.07118412046543464
60.0,0.0068538,1.0,0.8706365503080082,5.450306459109423,0.0012575072707232517,0.11498973305954825
60.0,0.0,1.0,0.5119780971937029,3.2050544272121444,0.0,0.25735797399041754
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.28473648186173856
60.0,0.0085905,1.0,0.34770704996577684,2.1766947179462157,0.0039465800735279145,0.6735112936344969
60.0,1.0733,2.0,0.26283367556468173,1.6453755348254862,0.6523130904057338,2.6338124572210813
60.0,2.0379228,9.0,2.2614647501711156,14.157085330894285,0.14395073225650093,1.158110882956879
60.0,0.000126,1.0,0.02190280629705681,0.13711462790212384,0.000918939152793692,0.07118412046543464
60.0,0.24837,1.0,0.243668720054757,1.5254002354111276,0.16282284100543556,0.02737850787132101
60.0,0.0,1.0,0.6160164271047228,3.8563489097472328,0.0,0.07665982203969883
60.0,0.0,2.0,0.03285420944558522,0.20567194185318577,0.0,0.2135523613963039
60.0,0.38079,1.0,0.8021902806297057,5.021823246915285,0.07582704154988028,0.049281314168377825
60.0,0.025492,3.0,1.8151950718685832,11.363374787388514,0.0022433476389683064,34.14647501711157
60.0,0.008335,1.0,0.7227926078028748,4.524782720770087,0.0018420774022451713,0.07392197125256673
60.0,0.011288,1.0,0.7091033538672142,4.4390860783312585,0.002542865761288275,1.106091718001369
60.0,0.0,1.0,0.7364818617385352,4.610479363208914,0.0,0.3723477070499658
60.0,0.0,1.0,0.5174537987679672,3.2393330841876753,0.0,7.3347022587268995
60.0,0.0,1.0,0.06297056810403832,0.394204555218606,0.0,0.8076659822039699
60.0,0.0,1.0,0.17248459958932238,1.0797776947292252,0.0,1.0622861054072552
60.0,0.21041,1.0,0.32854209445585214,2.0567194185318574,0.10230369689911152,0.2929500342231348
60.0,0.008333,1.0,0.648870636550308,4.062020851600418,0.002051441955724288,0.09308692676249145
60.0,0.00524,1.0,0.10951403148528405,0.6855731395106192,0.007643239937522137,1.3470225872689938
60.0,0.30374,1.0,0.9911019849418207,6.204436912571103,0.048955288655539074,0.09034907597535935
60.0,0.00052,1.0,0.1806981519507187,1.1311956801925218,0.00045969058148409786,0.05201916495550993
60.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,0.16153319644079397
60.0,0.14651,1.0,0.15605749486652978,0.9769417238026324,0.14996800364890425,3.4168377823408624
60.0,0.25398,2.0,0.5941136208076659,3.7192342818451087,0.0682882498797577,32.539356605065024
60.0,0.0,1.0,0.07392197125256673,0.46276186916966794,0.0,0.4544832306639288
60.0,0.0,1.0,0.7912388774811773,4.953265932964223,0.0,0.243668720054757
60.0,0.0,1.0,0.07665982203969883,0.47990119765743333,0.0,0.03285420944558522
60.0,0.0,1.0,0.2327173169062286,1.4568429214600658,0.0,0.49007529089664614
60.0,0.00824,1.0,0.16427104722792607,1.0283597092659287,0.008012760443407433,0.1971252566735113
60.0,0.0,1.0,0.3613963039014374,2.2623913603850436,0.0,0.013689253935660506
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,1.4236824093086926
60.0,0.0,1.0,0.8514715947980835,5.330331159695064,0.0,0.2546201232032854
60.0,0.0,1.0,0.8049281314168378,5.038962575403051,0.0,0.08761122518822724
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.013689253935660506
60.0,0.008333,1.0,0.8268309377138946,5.176077203305175,0.001609906435452504,0.01642710472279261
60.0,0.7161,1.0,0.5585215605749486,3.4964230115041572,0.2048093144461758,0.03559206023271732
60.0,0.9953747000000001,20.0,11.7015742642026,73.25348995670966,0.0135880857087933,36.969199178644764
