0,1,2,3,4,5,6
60.0,0.019603,1.0,0.2026009582477755,1.2676642750022857,0.015463873508594895,1.5879534565366187
60.0,0.12934,1.0,0.27104722792607805,1.6959292327733284,0.07626497468204625,0.04654346338124572
60.0,0.0062156,1.0,0.6132785763175906,3.83725402162854,0.0016198041529088252,1.4647501711156743
60.0,0.008333,1.0,0.5256673511293635,3.2890748756816066,0.002533539160695794,0.04654346338124572
60.0,1.3427,1.0,0.26283367556468173,1.6445374378408033,0.8164605858793333,0.0027378507871321013
60.0,0.0,1.0,0.038329911019849415,0.23982837635178375,0.0,0.1998631074606434
60.0,0.065357,1.0,0.2518822724161533,1.5760150445974361,0.041469781791768516,0.0054757015742642025
60.0,0.0,1.0,0.813141683778234,5.087787698319985,0.0,0.17522245037645448
60.0,0.0,1.0,0.30390143737166325,1.9014964125034286,0.0,5.122518822724161
60.0,0.001669,2.0,0.405201916495551,2.5353285500045715,0.0006582973240280793,22.26420260095825
60.0,0.15081,1.0,0.5475701574264202,3.4261196621683396,0.04401772701206665,0.04106776180698152
60.0,1.1715,1.0,0.15879534565366188,0.9935747020288186,1.179075914078598,0.03559206023271732
60.0,0.0,1.0,0.8980150581793293,5.618836245956078,0.0,0.11772758384668036
60.0,0.30801,1.0,0.9609856262833676,6.012840007105437,0.051225377631206104,0.7145790554414785
60.0,0.0,1.0,0.03559206023271732,0.22269777804094212,0.0,0.1998631074606434
60.0,0.00247,1.0,0.29842573579739906,1.8672352158817453,0.0013228113839067765,0.29021218343600275
60.0,0.0,1.0,0.14510609171800137,0.9079217104746101,0.0,0.038329911019849415
60.0,0.096281,1.0,0.8076659822039699,5.053526501698301,0.019052240048141343,0.3915126625598905
60.0,0.038707,1.0,0.34496919917864477,2.1584553871660543,0.017932731077115467,0.4161533196440794
60.0,0.66799,1.0,0.3805612594113621,2.3811531652069964,0.280532142896373,0.02190280629705681
60.0,0.008333,1.0,0.7611225188227242,4.762306330413993,0.0017497824419193972,0.9938398357289527
60.0,0.014773000000000001,2.0,0.9664613278576317,6.04710120372712,0.002442988715137542,0.33127994524298426
60.0,0.21407,1.0,0.7885010266940452,4.93361231352241,0.043390113854966085,0.14236824093086928
60.0,0.10627,1.0,0.9308692676249144,5.824403425686178,0.01824564547354998,6.469541409993155
60.0,0.02858,1.0,0.17248459958932238,1.0792276935830272,0.026481900130930325,0.8542094455852156
60.0,0.58075,1.0,0.07939767282683094,0.4967873510144093,1.1690112455845425,0.14510609171800137
60.0,0.026923,1.0,0.7364818617385352,4.608130945616417,0.0058424989041622345,0.9965776865160849
60.0,0.013572,1.0,0.08761122518822724,0.5481791459469344,0.0247583296452394,6.776180698151951
60.0,0.55183,1.0,0.07939767282683094,0.4967873510144093,1.1107972030149258,0.30116358658453113
60.0,0.001192,1.0,0.0027378507871321013,0.0171305983108417,0.06958309210050188,0.4791238877481177
60.0,0.0,1.0,0.01642710472279261,0.1027835898650502,0.0,0.07665982203969883
60.0,0.0,1.0,0.917180013689254,5.73875043413197,0.0,0.10130047912388775
60.0,0.0,1.0,0.5804243668720055,3.6316868418984405,0.0,9.57700205338809
60.0,0.048535,2.0,1.2594113620807665,7.880075222987182,0.006159205163221949,8.71731690622861
60.0,0.008333,1.0,0.8569472963723477,5.3618772712934515,0.001554119868541829,2.088980150581793
60.0,0.0,1.0,0.8980150581793293,5.618836245956078,0.0,0.11772758384668036
60.0,0.037632,1.0,0.24914442162902123,1.5588844462865947,0.02414033964457267,0.23545516769336072
60.0,0.559289,10.0,7.567419575633128,47.34897373116646,0.011812061718073943,5.462012320328542
60.0,0.0068538,1.0,0.2546201232032854,1.5931456429082782,0.004302054887768094,0.4517453798767967
60.0,0.0,1.0,0.29842573579739906,1.8672352158817453,0.0,0.29021218343600275
60.0,0.053319,1.0,0.3531827515400411,2.209847182098579,0.024127912749770174,0.28199863107460643
60.0,0.14771,1.0,0.2272416153319644,1.421839659799861,0.103886538107111,0.8514715947980835
60.0,0.08924899999999998,1.0,0.1806981519507187,1.1306194885155523,0.07893814046773555,11.449691991786448
60.0,0.000707,1.0,0.7392197125256673,4.625261543927259,0.00015285622083971797,0.03285420944558522
60.0,0.013574,2.0,1.6372347707049966,10.244097789883337,0.0013250556836157052,0.2546201232032854
60.0,0.12041,1.0,0.04654346338124572,0.2912201712843089,0.4134672384436159,0.17248459958932238
60.0,0.0,1.0,0.2299794661190965,1.438970258110703,0.0,0.0027378507871321013
60.0,0.0,1.0,0.4161533196440794,2.6038509432479384,0.0,0.3258042436687201
60.0,0.0,1.0,0.7529089664613279,4.710914535481467,0.0,0.24093086926762491
60.0,0.0,1.0,0.024640657084188913,0.1541753847975753,0.0,0.05475701574264202
60.0,0.0,1.0,0.31485284052019163,1.9700188057467956,0.0,0.35044490075290896
60.0,0.69116,1.0,0.07118412046543464,0.44539555608188425,1.5517891693399224,0.06023271731690623
60.0,0.0,1.0,0.6817248459958932,4.265518979399584,0.0,0.04654346338124572
60.0,0.020861,1.0,0.9007529089664613,5.635966844266919,0.003701405735063977,0.08487337440109514
60.0,0.00021,1.0,0.2464065708418891,1.5417538479757529,0.0001362085136195507,0.13141683778234087
60.0,0.037632,1.0,0.917180013689254,5.73875043413197,0.006557525097480934,0.14784394250513347
60.0,0.0,1.0,0.188911704312115,1.1820112834480772,0.0,0.05201916495550993
60.0,0.024263,1.0,0.6817248459958932,4.265518979399584,0.00568817068149941,0.07939767282683094
60.0,0.008333,1.0,0.7364818617385352,4.608130945616417,0.0018083253488981133,0.9965776865160849
60.0,0.18969,1.0,0.5722108145106092,3.5802950469659156,0.05298166701673116,0.48186173853524983
60.0,0.9463,1.0,0.4791238877481177,2.997854704397297,0.3156590606649326,1.4729637234770705
60.0,0.44038,1.0,0.12320328542094455,0.7708769239878764,0.5712714783597879,0.24093086926762491
60.0,0.025446,1.0,0.1861738535249829,1.1648806851372355,0.02184429729556567,0.057494866529774126
60.0,7.796383,43.0,26.17932922655715,163.80278104826832,0.047596157709328596,75.51813826146476
60.0,0.0,1.0,0.2737850787132101,1.7130598310841698,0.0,0.02737850787132101
60.0,0.0,1.0,0.49007529089664614,3.0663770976406646,0.0,0.07392197125256673
60.0,0.0263675,3.0,0.5804243668720055,3.6316868418984405,0.0072604002348992626,4.91170431211499
60.0,0.099202,1.0,0.10677618069815195,0.6680933341228262,0.1484852414075458,2.138261464750171
60.0,0.028378,1.0,0.3723477070499658,2.329761370274471,0.012180646637065995,0.02190280629705681
60.0,0.0,2.0,0.837782340862423,5.24196308311756,0.0,0.1806981519507187
60.0,0.0,1.0,0.2245037645448323,1.4047090614890194,0.0,0.13963039014373715
60.0,0.0,1.0,0.9089664613278576,5.687358639199444,0.0,0.5393566050650239
60.0,0.0,1.0,0.7364818617385352,4.608130945616417,0.0,3.482546201232033
60.0,0.0,1.0,0.2053388090349076,1.2847948733131276,0.0,0.10403832991101986
60.0,0.056894,1.0,0.3586584531143053,2.244108378720263,0.025352607984309862,0.8350444900752909
60.0,0.0,1.0,0.5201916495550992,3.2548136790599234,0.0,0.049281314168377825
60.0,0.014681,1.0,0.4517453798767967,2.82654872128888,0.005193966723243178,0.4134154688569473
60.0,1.3903,1.0,0.810403832991102,5.070657100009143,0.2741853713589691,1.0896646132785763
60.0,0.0097085,1.0,0.5776865160848734,3.6145562435875993,0.002685945202048898,0.09856262833675565
60.0,0.82492,1.0,0.5475701574264202,3.4261196621683396,0.24077384368937088,0.3805612594113621
60.0,0.068611,1.0,0.10130047912388775,0.6338321375011429,0.10824790341255976,0.2245037645448323
60.0,0.064006,1.0,0.5776865160848734,3.6145562435875993,0.017707844528232142,0.02737850787132101
60.0,0.009342,1.0,0.7392197125256673,4.625261543927259,0.0020197776733870514,0.01642710472279261
60.0,0.12645,1.0,0.8487337440109514,5.310485476360927,0.023811382323307168,0.2245037645448323
60.0,0.016317,1.0,0.17796030116358658,1.1134888902047104,0.014653940549869507,0.013689253935660506
60.0,0.011374,1.0,0.8542094455852156,5.34474667298261,0.0021280709256988593,3.1813826146475015
60.0,0.91198,2.0,0.46269678302532513,2.8950711145322474,0.3150112601456242,0.6187542778918549
60.0,0.27615,1.0,0.36960985626283366,2.3126307719636294,0.11940946360647275,0.07665982203969883
60.0,0.02858,1.0,0.5585215605749486,3.494642055411706,0.008178233863963779,0.05475701574264202
60.0,0.0,1.0,0.4681724845995893,2.9293323111539307,0.0,0.057494866529774126
60.0,0.009769000000000002,1.0,0.16427104722792607,1.0278358986505018,0.009504435496781363,0.013689253935660506
60.0,0.008333,2.0,1.538672142368241,9.627396250693037,0.0008655507452910897,19.039014373716633
60.0,0.092139,1.0,0.3258042436687201,2.0385411989901625,0.04519849785015046,1.264887063655031
60.0,0.008333,1.0,0.4188911704312115,2.62098154155878,0.0031793432604809964,0.010951403148528405
60.0,2.0598016,18.0,6.373716632443532,39.88003286763948,0.05164994740190947,51.92607802874743
60.0,0.0,1.0,0.7994524298425736,5.002134706765776,0.0,0.27652292950034224
60.0,0.008333,1.0,0.7227926078028748,4.522477954062209,0.0018425739350514865,0.5968514715947981
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.013689253935660506
60.0,0.01121,1.0,0.5338809034907598,3.340466670614132,0.003355818544341017,0.038329911019849415
60.0,0.1049,1.0,0.02737850787132101,0.171305983108417,0.6123545605153228,0.3613963039014374
60.0,0.0099708,1.0,0.5941136208076659,3.7173398334526486,0.0026822406470002947,0.6433949349760438
60.0,0.0071766,1.0,0.15058179329226556,0.9421829070962934,0.0076169923546135125,0.4380561259411362
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.013689253935660506
60.0,0.0,1.0,0.3531827515400411,2.209847182098579,0.0,1.163586584531143
60.0,0.2583682926829268,1.0,0.9856262833675564,6.1670153919030115,0.041895191800907734,0.5722108145106092
60.0,0.011545,1.0,0.6652977412731006,4.162735389534532,0.002773416736750816,0.02737850787132101
60.0,0.008333,1.0,0.9390828199863107,5.875795220618703,0.0014181910170658672,0.9089664613278576
60.0,0.0,1.0,0.9308692676249144,5.824403425686178,0.0,0.6954140999315537
60.0,1.1715,1.0,0.1806981519507187,1.1306194885155523,1.0361576214630104,0.019164955509924708
60.0,0.014244,1.0,0.03285420944558522,0.2055671797301004,0.06929121671417426,1.3497604380561259
60.0,0.008333,1.0,0.26283367556468173,1.6445374378408033,0.005067078321391588,4.616016427104722
60.0,0.171084,4.0,1.5277207392197125,9.558873857449667,0.017897924227409535,0.9089664613278576
60.0,0.003416,1.0,0.24914442162902123,1.5588844462865947,0.0021913105927365076,0.013689253935660506
60.0,0.062607,1.0,0.05201916495550993,0.3254813679059923,0.19235202433486936,0.030116358658453114
60.0,0.0,1.0,0.6050650239561944,3.785862226696016,0.0,3.162217659137577
60.0,0.10716,1.0,0.08761122518822724,0.5481791459469344,0.19548353999291584,0.038329911019849415
60.0,0.392418,10.0,9.051334702258726,56.633758015642655,0.006929047510702209,83.19233401779603
60.0,5.984688087804878,43.0,6.335386721423682,39.6402044912877,0.15097520723234967,386.84462696783027
60.0,0.24999,1.0,0.038329911019849415,0.23982837635178375,1.0423703975434127,0.9418206707734429
60.0,0.0,1.0,0.974674880219028,6.098492998659645,0.0,0.07939767282683094
60.0,0.049085,1.0,0.14510609171800137,0.9079217104746101,0.05406303146373836,0.47638603696098564
60.0,0.013535,1.0,0.03285420944558522,0.2055671797301004,0.06584222256573637,1.1389459274469542
60.0,0.008333,1.0,0.32854209445585214,2.0556717973010037,0.004053662657113271,4.076659822039699
60.0,0.008335,1.0,0.2874743326488706,1.7987128226383786,0.004633869228648795,0.06570841889117043
60.0,0.7594515,4.0,1.5441478439425051,9.661657447314719,0.07860468083673114,2.239561943874059
60.0,0.025641,1.0,0.7008898015058179,4.385433167575475,0.005846856860020478,0.03559206023271732
60.0,0.0,1.0,0.3668720054757016,2.295500173652788,0.0,0.26283367556468173
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,11.493497604380561
60.0,0.0,1.0,0.06570841889117043,0.4111343594602008,0.0,0.10403832991101986
60.0,0.2032985,4.0,0.14236824093086928,0.8907911121637685,0.22822241625893586,19.65776865160849
60.0,0.0,1.0,0.3531827515400411,2.209847182098579,0.0,0.0054757015742642025
60.0,0.0,1.0,0.2327173169062286,1.4561008564215445,0.0,4.177960301163586
60.0,0.008335,1.0,0.03559206023271732,0.22269777804094212,0.03742740530831719,0.0027378507871321013
60.0,0.022267,1.0,0.3203285420944558,2.004280002368479,0.011109725174968992,0.09582477754962354
60.0,0.13767300000000002,2.0,0.01642710472279261,0.1027835898650502,1.3394453353960285,2.8884325804243667
60.0,0.0,1.0,0.7063655030800822,4.419694364197158,0.0,14.080766598220396
60.0,0.023662,1.0,0.13141683778234087,0.8222687189204017,0.028776480797016137,0.0054757015742642025
60.0,0.005239,1.0,0.5831622176591376,3.648817440209282,0.0014358076516153438,0.09034907597535935
60.0,0.0637471,2.0,0.3997262149212868,2.501067353382888,0.025487958136663966,0.11498973305954825
60.0,0.10317,1.0,0.8487337440109514,5.310485476360927,0.01942760232736734,8.840520191649555
60.0,0.0,1.0,0.35044490075290896,2.1927165837877376,0.0,0.35044490075290896
60.0,0.002021,1.0,0.3723477070499658,2.329761370274471,0.0008674708173060249,7.811088295687885
60.0,0.056355,1.0,0.1998631074606434,1.250533676691444,0.045064759990390085,0.024640657084188913
60.0,0.0,1.0,0.30390143737166325,1.9014964125034286,0.0,0.13963039014373715
60.0,0.008333,1.0,0.49007529089664614,3.0663770976406646,0.002717539211472583,0.3394934976043806
60.0,0.8863799999999998,1.0,0.1971252566735113,1.2334030783806025,0.7186458470362934,0.09034907597535935
60.0,0.008333,1.0,0.9965776865160849,6.235537785146379,0.0013363723045428364,0.27104722792607805
60.0,0.0194,1.0,0.36960985626283366,2.3126307719636294,0.008388714807045344,0.15058179329226556
60.0,1.8955472,8.0,2.7898699520876113,17.45607967874769,0.10858951350386982,3.249828884325804
60.0,0.030387,1.0,0.5831622176591376,3.648817440209282,0.008327903628485485,0.3586584531143053
60.0,0.016468,2.0,0.14784394250513347,0.9250523087854517,0.0178022365260854,0.3915126625598905
60.0,0.0,1.0,0.030116358658453114,0.1884365814192587,0.0,0.5557837097878165
60.0,0.69116,1.0,0.47638603696098564,2.9807241060864555,0.23187654254504592,32.955509924709105
60.0,0.0055799,1.0,0.31485284052019163,1.9700188057467956,0.002832409509859866,1.1882272416153319
60.0,0.008333,1.0,0.33401779603011633,2.0899329939226874,0.0039872091709310855,7.816563997262149
60.0,0.13343,1.0,0.8487337440109514,5.310485476360927,0.025125763095285684,0.06023271731690623
60.0,0.008765399999999998,1.0,0.03285420944558522,0.2055671797301004,0.04264007518860032,0.14236824093086928
60.0,0.0,1.0,0.2108145106091718,1.3190560699348108,0.0,0.0027378507871321013
60.0,0.0663123,4.0,1.111567419575633,6.95502291420173,0.009534447379690779,5.489390828199863
60.0,0.026668,2.0,0.4380561259411362,2.740895729734672,0.009729666003230832,0.28473648186173856
60.0,0.17081,1.0,0.06023271731690623,0.3768731628385174,0.4532294067147165,0.03559206023271732
60.0,0.008335999999999998,1.0,0.4407939767282683,2.758026328045514,0.0030224512054993096,0.04380561259411362
60.0,0.038327,1.0,0.5968514715947981,3.7344704317634907,0.010263034799796563,0.1806981519507187
60.0,0.18604300000000001,1.0,0.019164955509924708,0.11991418817589188,1.5514677856727799,0.4271047227926078
60.0,0.09316,1.0,0.26283367556468173,1.6445374378408033,0.056648147896416694,0.0027378507871321013
60.0,0.0,1.0,0.5722108145106092,3.5802950469659156,0.0,1.5824777549623545
60.0,0.0,1.0,0.6926762491444216,4.33404137264295,0.0,0.1861738535249829
60.0,0.0,1.0,0.9965776865160849,6.235537785146379,0.0,4.906228610540725
60.0,0.016666,1.0,0.7939767282683093,4.967873510144092,0.003354755302438569,0.06844626967830253
60.0,0.0,1.0,0.15331964407939766,0.959313505407135,0.0,0.3066392881587953
60.0,0.003355,1.0,0.07392197125256673,0.4625261543927259,0.007253643860215754,0.013689253935660506
60.0,0.003822,1.0,0.9664613278576317,6.04710120372712,0.0006320383719796714,0.1971252566735113
60.0,0.0,1.0,0.7939767282683093,4.967873510144092,0.0,0.17796030116358658
60.0,0.018643,1.0,0.36413415468856947,2.278369575341946,0.008182605755346777,0.09582477754962354
60.0,0.21972,2.0,0.7802874743326489,4.882220518589885,0.045004112199229576,0.4243668720054757
60.0,0.021041,1.0,0.6297056810403833,3.940037611493591,0.005340304351060184,0.049281314168377825
60.0,0.21471,1.0,0.2190280629705681,1.370447864867336,0.1566714104960021,0.31211498973305957
60.0,0.0094528,1.0,0.5229295003422314,3.2719442773707654,0.002889046755892794,0.057494866529774126
60.0,0.00644,1.0,0.5557837097878165,3.477511457100865,0.0018518990029062063,0.04106776180698152
60.0,0.016666,1.0,0.11498973305954825,0.7194851290553514,0.02316378661207583,0.11225188227241616
60.0,0.0,1.0,0.4243668720054757,2.6552427381804633,0.0,0.30390143737166325
60.0,0.056250999999999995,4.0,3.7672826830937716,23.57170327571818,0.0023863782494642893,0.16427104722792607
60.0,0.0,1.0,0.07392197125256673,0.4625261543927259,0.0,0.03559206023271732
60.0,0.83921,2.0,1.9603011635865846,12.265508390562658,0.0684203192625677,4.117727583846681
60.0,0.018014,1.0,0.2874743326488706,1.7987128226383786,0.010014939446296266,0.2600958247775496
60.0,0.011749,1.0,0.6899383983572895,4.316910774332109,0.002721622153938947,0.05475701574264202
60.0,0.008333,1.0,0.16427104722792607,1.0278358986505018,0.008107325314226543,0.024640657084188913
60.0,0.79633,1.0,0.5612594113620808,3.511772653722548,0.2267601233114776,0.2135523613963039
60.0,0.001436,1.0,0.07118412046543464,0.44539555608188425,0.0032241004212803528,2.5900068446269677
60.0,0.01737,1.0,0.03285420944558522,0.2055671797301004,0.08449792434184268,12.049281314168377
60.0,0.015187,1.0,0.05201916495550993,0.3254813679059923,0.04666012097007781,1.0704996577686516
60.0,0.017867,1.0,0.5475701574264202,3.4261196621683396,0.005214937527515383,0.06844626967830253
60.0,0.09849,1.0,0.34496919917864477,2.1584553871660543,0.045629852062549464,0.12320328542094455
60.0,0.64331,1.0,0.34223134839151265,2.1413247888552123,0.30042616764546226,0.6324435318275154
60.0,0.0,1.0,0.2874743326488706,1.7987128226383786,0.0,0.06570841889117043
60.0,0.008333,1.0,0.17248459958932238,1.0792276935830272,0.007721262204025276,0.31759069130732376
60.0,0.092139,1.0,0.14236824093086928,0.8907911121637685,0.10343502392630585,0.6516084873374401
60.0,0.10278599999999999,2.0,1.730321697467488,10.826538132451955,0.00949389349970556,0.9801505817932923
60.0,0.008333,1.0,0.3394934976043806,2.124194190544371,0.003922899345593487,0.26283367556468173
60.0,1.4262,1.0,0.4188911704312115,2.62098154155878,0.5441472888633142,0.4106776180698152
60.0,0.0,1.0,0.5831622176591376,3.648817440209282,0.0,14.069815195071868
60.0,0.16812,1.0,0.12867898699520877,0.8051381206095599,0.2088088934016917,0.0027378507871321013
60.0,0.079071,1.0,0.5448323066392882,3.4089890638574984,0.023194852936995313,1.3360711841204653
60.0,0.044769699999999996,1.0,0.2874743326488706,1.7987128226383786,0.02488985425384978,0.06570841889117043
60.0,0.025641,1.0,0.2135523613963039,1.3361866682456525,0.019189684053400543,0.04380561259411362
60.0,0.0,1.0,0.37782340862423,2.3640225668961543,0.0,0.12594113620807665
60.0,0.03563,1.0,0.919917864476386,5.755881032442812,0.006190190485031365,0.04654346338124572
60.0,0.008333,1.0,0.22176591375770022,1.3875784631781778,0.006005426158686327,0.030116358658453114
60.0,0.011569,1.0,0.7255304585900069,4.539608552373051,0.0025484576184332856,0.5886379192334018
60.0,0.016668,1.0,0.2874743326488706,1.7987128226383786,0.00926662655106396,0.06570841889117043
60.0,0.0022825,1.0,0.188911704312115,1.1820112834480772,0.0019310306356312074,0.05201916495550993
60.0,0.49514,1.0,0.049281314168377825,0.3083507695951506,1.605768653180579,0.05475701574264202
60.0,0.008335,1.0,0.4791238877481177,2.997854704397297,0.0027803215371892775,6.119096509240246
60.0,0.021907,1.0,0.188911704312115,1.1820112834480772,0.018533664023996876,0.05201916495550993
60.0,0.0,1.0,0.23819301848049282,1.4903620530432278,0.0,3.9835728952772076
60.0,0.0,2.0,0.6844626967830253,4.2826495777104245,0.0,0.3723477070499658
60.0,0.0,1.0,0.2546201232032854,1.5931456429082782,0.0,0.29842573579739906
60.0,0.8727899999999998,1.0,0.04654346338124572,0.2912201712843089,2.997010805092629,0.06297056810403832
60.0,0.10647599999999999,2.0,0.030116358658453114,0.1884365814192587,0.5650495206294263,0.7364818617385352
60.0,0.12803,1.0,0.6981519507186859,4.368302569264634,0.02930886722472449,0.030116358658453114
60.0,0.162171,1.0,0.019164955509924708,0.11991418817589188,1.3523920936038463,0.5722108145106092
60.0,0.0,1.0,0.05201916495550993,0.3254813679059923,0.0,0.03559206023271732
60.0,0.0,1.0,0.5530458590006845,3.4603808587900233,0.0,0.2026009582477755
60.0,0.0,1.0,0.22176591375770022,1.3875784631781778,0.0,0.9938398357289527
60.0,0.008333,1.0,0.0054757015742642025,0.0342611966216834,0.24321975942679622,0.2135523613963039
60.0,0.011015,1.0,0.049281314168377825,0.3083507695951506,0.0357223042266512,0.0054757015742642025
60.0,0.056789,1.0,0.23819301848049282,1.4903620530432278,0.0381041639405944,0.02737850787132101
60.0,0.11286500000000001,4.0,1.1937029431895962,7.468940863526981,0.015111245632048414,0.02190280629705681
60.0,0.038707,1.0,0.7501711156741958,4.693783937170626,0.00824643837852755,0.11225188227241616
60.0,0.0,1.0,0.30390143737166325,1.9014964125034286,0.0,0.13963039014373715
60.0,0.0,1.0,0.4188911704312115,2.62098154155878,0.0,0.010951403148528405
60.0,0.076383,1.0,0.8295687885010267,5.190571288185035,0.014715721210469787,0.04106776180698152
60.0,0.012868,1.0,0.06844626967830253,0.42826495777104245,0.03004681977010934,0.8569472963723477
60.0,0.0,1.0,0.9801505817932923,6.132754195281329,0.0,19.107460643394933
60.0,0.0141,1.0,0.3613963039014374,2.2612389770311045,0.0062355196169989096,2.8501026694045173
60.0,0.0,1.0,0.731006160164271,4.573869748994734,0.0,0.2245037645448323
60.0,0.009098,1.0,0.3750855578370979,2.346891968585313,0.003876616444976033,0.2026009582477755
60.0,0.011929,1.0,0.024640657084188913,0.1541753847975753,0.07737292185560095,1.2895277207392197
60.0,0.0,1.0,0.9089664613278576,5.687358639199444,0.0,2.2286105407255303
60.0,0.0007404999999999998,1.0,0.2327173169062286,1.4561008564215445,0.0005085499378249273,1.1471594798083504
60.0,0.8732740000000001,3.0,1.5441478439425051,9.661657447314719,0.09038552699285676,4.761122518822724
60.0,0.009769000000000002,1.0,0.4681724845995893,2.9293323111539307,0.0033348896479934603,0.057494866529774126
60.0,0.0106517,2.0,1.3661875427789185,8.548168557110008,0.0012460797805794743,7.405886379192334
60.0,0.016668,1.0,0.9911019849418207,6.201276588524696,0.0026878336681262867,0.09034907597535935
60.0,0.008333,1.0,0.024640657084188913,0.1541753847975753,0.054048835428176935,0.06570841889117043
60.0,0.864147,1.0,0.15058179329226556,0.9421829070962934,0.9171754162503418,0.09856262833675565
60.0,1.0039,1.0,0.9500342231348392,5.94431761386207,0.16888397713791714,0.14784394250513347
60.0,0.043408,1.0,0.1806981519507187,1.1306194885155523,0.0383931114233601,0.14510609171800137
60.0,0.099331,1.0,0.7091033538672142,4.436824962508,0.022387856370121768,0.13415468856947296
60.0,0.00524,1.0,0.487337440109514,3.0492464993298225,0.0017184573307378302,0.28199863107460643
60.0,0.7697419999999999,2.0,0.29568788501026694,1.8501046175709035,0.41605322893071495,0.3586584531143053
60.0,0.0,1.0,0.6433949349760438,4.025690603047799,0.0,0.2108145106091718
60.0,0.008333,1.0,0.9774127310061602,6.1156235969704875,0.001362575683063284,2.568104038329911
60.0,0.49514,1.0,0.5420944558521561,3.391858465546657,0.14597896847096173,0.09034907597535935
60.0,0.0,1.0,0.5037645448323066,3.1520300891948723,0.0,2.4832306639288158
60.0,0.0,1.0,0.23545516769336072,1.4732314547323861,0.0,0.038329911019849415
60.0,0.30937099999999995,9.0,0.9089664613278576,5.687358639199444,0.05439625309852927,7.7782340862423
60.0,0.0081579,1.0,0.7501711156741958,4.693783937170626,0.0017380220541036479,0.4024640657084189
60.0,0.0076441,1.0,0.06023271731690623,0.3768731628385174,0.020282951278426116,0.008213552361396304
60.0,0.0,1.0,0.9034907597535934,5.65309744257776,0.0,0.17796030116358658
60.0,0.0,1.0,0.15879534565366188,0.9935747020288186,0.0,2.7132101300479126
60.0,0.021586,1.0,0.6543463381245722,4.094212996291166,0.0052723197399730205,0.1998631074606434
60.0,0.0,3.0,0.24093086926762491,1.5074926513540696,0.0,0.09582477754962354
60.0,0.008335,1.0,0.6926762491444216,4.33404137264295,0.001923147308332504,0.1861738535249829
60.0,0.6600852,4.0,1.6536618754277892,10.346881379748387,0.06379557045004529,43.93429158110883
60.0,0.27615,2.0,0.4024640657084189,2.51819795169373,0.10966175229165866,9.500342231348391
60.0,0.00524,1.0,0.8487337440109514,5.310485476360927,0.0009867271124881735,0.2245037645448323
60.0,0.015329,1.0,0.944558521560575,5.910056417240386,0.0025937146649367606,0.7529089664613279
60.0,0.0,1.0,0.971937029431896,6.081362400348803,0.0,4.276522929500342
60.0,0.016665,1.0,0.5311430527036276,3.3233360723032894,0.005014539498092368,0.049281314168377825
60.0,0.005411,1.0,0.2737850787132101,1.7130598310841698,0.00315867543083738,0.1861738535249829
60.0,0.007628099999999999,1.0,0.3942505133470226,2.466806156761205,0.003092298103396709,0.4681724845995893
60.0,0.016666,1.0,0.5448323066392882,3.4089890638574984,0.00488883938546324,0.02737850787132101
60.0,1.4539,1.0,0.8350444900752909,5.2248324848067185,0.2782672945453837,0.1971252566735113
60.0,0.15705899999999995,1.0,0.5201916495550992,3.2548136790599234,0.048254375053924055,8.183436002737851
60.0,0.003127,1.0,0.2737850787132101,1.7130598310841698,0.0018253886660928643,0.05201916495550993
60.0,0.00644,1.0,0.15605749486652978,0.976444103717977,0.0065953596068414,5.924709103353867
60.0,1.0349,1.0,0.7419575633127995,4.6423921422381005,0.222923865173758,0.06844626967830253
60.0,0.068908,1.0,0.6351813826146475,3.9742988081152744,0.017338404414709355,0.07118412046543464
60.0,0.0,1.0,0.3613963039014374,2.2612389770311045,0.0,2.8501026694045173
60.0,0.003538,1.0,0.03559206023271732,0.22269777804094212,0.015887001797339678,0.06844626967830253
60.0,0.02663,1.0,0.06023271731690623,0.3768731628385174,0.07066037761731106,0.16700889801505817
60.0,0.199154,4.0,0.14236824093086928,0.8907911121637685,0.22356981034110981,19.65776865160849
60.0,0.0,1.0,0.2026009582477755,1.2676642750022857,0.0,0.2108145106091718
60.0,0.01034,1.0,0.5612594113620808,3.511772653722548,0.0029443819459780223,0.3750855578370979
60.0,0.008335,1.0,0.16427104722792607,1.0278358986505018,0.008109271150135393,0.013689253935660506
60.0,0.018841,1.0,0.06297056810403832,0.39400376114935903,0.04781934046781282,0.008213552361396304
60.0,0.132775,3.0,2.965092402464066,18.552437970641563,0.007156741351735591,0.03559206023271732
60.0,0.015418,1.0,0.6817248459958932,4.265518979399584,0.0036145660292361994,0.3723477070499658
60.0,0.010521,1.0,0.7802874743326489,4.882220518589885,0.002154962062844049,0.11772758384668036
60.0,0.003355,1.0,0.7474332648870636,4.676653338859784,0.0007173933488125471,0.26283367556468173
60.0,0.18661,1.0,0.36413415468856947,2.278369575341946,0.08190506141743614,0.09582477754962354
60.0,0.10627,1.0,0.6160164271047228,3.854384619939382,0.027571197604475527,0.12046543463381246
60.0,0.011545,1.0,0.5311430527036276,3.3233360723032894,0.003473918902218805,0.09308692676249145
60.0,0.240355,1.0,0.2546201232032854,1.5931456429082782,0.15086819028123089,0.29842573579739906
