0,1,2,3,4,5,6
60.0,2.07632,14.0,6.628336755646817,41.473178510547754,0.05006416374553822,0.8898015058179329
60.0,0.001436,1.0,0.9226557152635181,5.773011630753652,0.00024874365268038337,0.09034907597535935
60.0,0.015752,1.0,0.2108145106091718,1.3190560699348108,0.011941872949175298,0.030116358658453114
60.0,0.10053,1.0,0.3723477070499658,2.329761370274471,0.04315034204046248,0.2272416153319644
60.0,0.012047,1.0,0.6351813826146475,3.9742988081152744,0.0030312265336971556,0.11498973305954825
60.0,0.03766,1.0,0.8213552361396304,5.13917949325251,0.0073280180327318254,1.374401095140315
60.0,0.00714,1.0,0.2135523613963039,1.3361866682456525,0.00534356476507468,0.29842573579739906
60.0,0.034307,1.0,0.30390143737166325,1.9014964125034286,0.018042106087822102,0.06023271731690623
60.0,0.001326,1.0,0.5557837097878165,3.477511457100865,0.00038130715494621574,0.2600958247775496
60.0,0.008333,1.0,0.06570841889117043,0.4111343594602008,0.02026831328556635,0.08487337440109514
60.0,3.504405,19.0,0.8213552361396304,5.13917949325251,0.681899708815602,17.48665297741273
60.0,0.019859,1.0,0.34770704996577684,2.1755859854768955,0.00912811542847241,2.3353867214236823
60.0,0.049085,1.0,0.3997262149212868,2.501067353382888,0.01962562101080913,0.049281314168377825
60.0,0.54783,1.0,0.6297056810403833,3.940037611493591,0.13904181990595985,0.2053388090349076
60.0,0.0,1.0,0.5174537987679672,3.237683080749081,0.0,0.013689253935660506
60.0,0.0,1.0,0.2464065708418891,1.5417538479757529,0.0,0.15879534565366188
60.0,0.036454,3.0,0.3531827515400411,2.209847182098579,0.016496163307266113,3.0417522245037647
60.0,1.0689,1.0,0.26283367556468173,1.6445374378408033,0.6499700009282933,0.29842573579739906
60.0,0.0,1.0,0.7282683093771389,4.556739150683892,0.0,0.2546201232032854
60.0,0.7461299999999998,1.0,0.944558521560575,5.910056417240386,0.12624752579746004,0.17522245037645448
60.0,0.0,1.0,0.3887748117727584,2.4325449601395217,0.0,0.5612594113620808
60.0,0.0,1.0,0.5749486652977412,3.5974256452767572,0.0,0.010951403148528405
60.0,0.14344,1.0,0.6625598904859685,4.1456047912236915,0.03460050034283651,2.099931553730322
60.0,0.565177,2.0,1.5742642026009583,9.850094028733977,0.0573778279020796,2.2778918548939084
60.0,0.008333,1.0,0.8186173853524983,5.122048894941669,0.0016268880229217137,3.9342915811088295
60.0,0.03109,1.0,0.34770704996577684,2.1755859854768955,0.01429040277311079,2.830937713894593
60.0,0.003295,1.0,0.39698836413415467,2.483936755072046,0.001326523307516511,2.4804928131416837
60.0,0.0,1.0,0.48459958932238195,3.0321159010189813,0.0,0.4544832306639288
60.0,0.064097,1.0,0.6817248459958932,4.265518979399584,0.01502677641561504,0.07939767282683094
60.0,0.75653,1.0,0.37782340862423,2.3640225668961543,0.3200180956788779,0.057494866529774126
60.0,0.113,1.0,0.049281314168377825,0.3083507695951506,0.366465762833553,0.2053388090349076
60.0,0.019903,1.0,0.049281314168377825,0.3083507695951506,0.06454662015642659,4.199863107460644
60.0,0.07341599999999998,1.0,0.44353182751540043,2.7751569263563556,0.026454720200774943,0.03285420944558522
60.0,0.051472,1.0,0.09582477754962354,0.5995709408794595,0.08584805648602667,0.01642710472279261
60.0,0.035549,1.0,0.7665982203969883,4.796567527035676,0.007411341506114397,0.9226557152635181
60.0,0.080019,1.0,0.5366187542778919,3.357597268924973,0.023832220957702974,0.26283367556468173
60.0,0.12219,1.0,0.917180013689254,5.73875043413197,0.021292091615146558,0.049281314168377825
60.0,0.11192,1.0,0.9281314168377823,5.8072728273753365,0.01927238539102416,0.03559206023271732
60.0,0.080019,1.0,0.5667351129363449,3.5460338503442315,0.022565774433380596,19.920602327173167
60.0,0.054665,1.0,0.3394934976043806,2.124194190544371,0.025734464505804387,0.10677618069815195
60.0,0.30031,1.0,0.5612594113620808,3.511772653722548,0.08551521684687234,3.1293634496919918
60.0,0.09712100000000001,1.0,0.030116358658453114,0.1884365814192587,0.5154041708277032,0.038329911019849415
60.0,0.7889354390243902,1.0,0.6324435318275154,3.957168209804433,0.1993686892231908,0.14784394250513347
60.0,0.035175,1.0,0.9226557152635181,5.773011630753652,0.0060930069519724815,0.5612594113620808
60.0,0.009538,1.0,0.1861738535249829,1.1648806851372355,0.008187963043508032,0.49828884325804246
60.0,0.9113871,1.0,0.7994524298425736,5.002134706765776,0.1821996314428074,0.01642710472279261
60.0,0.018825,1.0,0.46269678302532513,2.8950711145322474,0.006502430943925718,4.676249144421629
60.0,0.002031,1.0,0.16427104722792607,1.0278358986505018,0.0019759963654379102,0.013689253935660506
60.0,0.259765,5.0,0.8487337440109514,5.310485476360927,0.04891549014799436,0.38329911019849416
60.0,0.086977,1.0,0.8952772073921971,5.601705647645235,0.015526877967349488,16.355920602327174
60.0,4.982188999999999,20.0,0.2108145106091718,1.3190560699348108,3.7770865951484716,1.9164955509924708
60.0,0.042172,1.0,0.4243668720054757,2.6552427381804633,0.015882540377042464,0.30390143737166325
60.0,0.041524,4.0,0.07665982203969883,0.4796567527035675,0.08657023958476871,0.16427104722792607
60.0,0.115,1.0,0.8898015058179329,5.567444451023553,0.020655796570876916,0.7337440109514032
60.0,0.008333,1.0,0.188911704312115,1.1820112834480772,0.007049848099327427,0.05201916495550993
60.0,0.0,1.0,0.13689253935660506,0.8565299155420849,0.0,4.240930869267625
60.0,0.0,1.0,0.12867898699520877,0.8051381206095599,0.0,0.038329911019849415
60.0,0.0,1.0,0.23819301848049282,1.4903620530432278,0.0,1.6454483230663928
60.0,0.0,1.0,0.4407939767282683,2.758026328045514,0.0,0.04380561259411362
60.0,0.001669,1.0,0.8761122518822724,5.481791459469344,0.0003044625123629867,1.2539356605065024
60.0,0.66845,1.0,0.2929500342231348,1.8329740192600619,0.3646805644685793,0.5776865160848734
60.0,0.003932,1.0,0.3203285420944558,2.004280002368479,0.001961801741948986,0.12867898699520877
60.0,0.012956,1.0,0.1861738535249829,1.1648806851372355,0.011122169133119109,4.314852840520191
60.0,0.10229,1.0,0.6242299794661191,3.905776414871908,0.026189415146886913,0.02737850787132101
60.0,0.008333,1.0,0.9117043121149897,5.704489237510286,0.0014607793358966741,0.919917864476386
60.0,0.69469,1.0,0.07118412046543464,0.44539555608188425,1.5597147086763568,0.06023271731690623
60.0,0.12536,1.0,0.7091033538672142,4.436824962508,0.028254438942107347,0.13415468856947296
60.0,0.020772,1.0,0.8624229979466119,5.396138467915136,0.003849419380823546,0.09856262833675565
60.0,0.095459,2.0,0.10403832991101986,0.6509627358119846,0.14664280264972204,0.03285420944558522
60.0,0.033191,1.0,0.1834360027378508,1.147750086826394,0.02891831626149151,0.008213552361396304
60.0,0.008335,1.0,0.030116358658453114,0.1884365814192587,0.04423238809164759,0.0054757015742642025
60.0,0.0,1.0,0.06297056810403832,0.39400376114935903,0.0,0.6735112936344969
60.0,0.10296,1.0,0.947296372347707,5.927187015551228,0.01737080333889629,2.0752908966461328
60.0,0.053818,2.0,1.1937029431895962,7.468940863526981,0.007205573184118916,0.3613963039014374
60.0,0.10296,1.0,0.013689253935660506,0.0856529915542085,1.2020595910516232,0.5475701574264202
60.0,0.13175,2.0,1.0458590006844628,6.543888554741531,0.02013328908306933,0.5092402464065708
60.0,0.0,1.0,0.8569472963723477,5.3618772712934515,0.0,4.810403832991102
60.0,0.039575,1.0,0.16153319644079397,1.0107053003396602,0.03915582513191563,4.145106091718001
60.0,0.0,1.0,0.12046543463381246,0.7537463256770348,0.0,0.013689253935660506
60.0,0.54783,1.0,0.9938398357289527,6.218407186835536,0.08809812280542911,0.14236824093086928
60.0,0.0,1.0,0.1998631074606434,1.250533676691444,0.0,0.024640657084188913
60.0,0.9778500000000001,1.0,0.01642710472279261,0.1027835898650502,9.513678217348401,0.5776865160848734
60.0,0.079486,2.0,0.31759069130732376,1.9871494040576372,0.04000001199592465,0.07118412046543464
60.0,0.29402,1.0,0.7145790554414785,4.471086159129683,0.06576030734715975,0.2546201232032854
60.0,0.011616,1.0,0.0027378507871321013,0.0171305983108417,0.6780848975163002,0.019164955509924708
60.0,0.042733,1.0,0.8596851471594799,5.379007869604294,0.007944401836902992,0.5119780971937029
60.0,0.0097027,1.0,0.34223134839151265,2.1413247888552123,0.004531166897473421,0.3860369609856263
60.0,0.11795,1.0,0.30390143737166325,1.9014964125034286,0.06203009336457916,0.09856262833675565
60.0,0.014419,1.0,0.2245037645448323,1.4047090614890194,0.010264759013311678,0.0027378507871321013
60.0,0.039102,1.0,0.2026009582477755,1.2676642750022857,0.030845706368059864,0.34223134839151265
60.0,0.02132,1.0,0.05475701574264202,0.342611966216834,0.06222783236504614,0.0027378507871321013
60.0,0.010472,1.0,0.25735797399041754,1.6102762412191198,0.006503232011963228,0.4024640657084189
60.0,0.082234,1.0,0.7392197125256673,4.625261543927259,0.017779318903158935,0.03285420944558522
60.0,0.0062716,1.0,0.05475701574264202,0.342611966216834,0.0183052567289223,1.6892539356605065
60.0,4.29136,22.0,8.14236824093087,50.94639937644322,0.08423284182050075,0.35592060232717315
60.0,0.017297,1.0,0.22176591375770022,1.3875784631781778,0.012465601376070728,1.6290212183436004
60.0,0.024818,1.0,0.26283367556468173,1.6445374378408033,0.015091173620580394,0.0027378507871321013
60.0,0.095843,1.0,0.7885010266940452,4.93361231352241,0.019426536563747907,0.28199863107460643
60.0,0.00524,1.0,0.013689253935660506,0.0856529915542085,0.06117708097426676,0.46269678302532513
60.0,0.16915,1.0,0.6899383983572895,4.316910774332109,0.03918311237882142,0.10403832991101986
60.0,0.4438,1.0,0.27652292950034224,1.7301904293950117,0.2565035573310746,0.785763175906913
60.0,0.0,1.0,0.8487337440109514,5.310485476360927,0.0,0.2245037645448323
60.0,0.10933,1.0,0.9527720739219713,5.961448212172911,0.018339503440918073,4.240930869267625
60.0,0.095164,1.0,0.30116358658453113,1.8843658141925868,0.05050187138996463,0.947296372347707
60.0,0.008333,1.0,0.7392197125256673,4.625261543927259,0.001801627847605898,2.6091718001368926
60.0,0.094057,1.0,0.8459958932238193,5.293354878050085,0.017768882337744908,1.429158110882957
60.0,0.242434,2.0,1.9657768651608487,12.29976958718434,0.01971045053174024,0.2108145106091718
60.0,0.00586,1.0,0.0054757015742642025,0.0342611966216834,0.1710389763879786,0.09856262833675565
60.0,0.4438,1.0,0.35044490075290896,2.1927165837877376,0.20239733820655106,0.35044490075290896
60.0,0.79979,1.0,0.09034907597535935,0.5653097442577761,1.4147819104906547,1.2895277207392197
60.0,0.012956,1.0,0.5475701574264202,3.4261196621683396,0.0037815375052604972,0.13689253935660506
60.0,0.0055384,1.0,0.2655715263518138,1.6616680361516447,0.0033330363703852114,0.15331964407939766
60.0,0.021906,1.0,0.31211498973305957,1.952888207435954,0.011217231952443145,0.024640657084188913
60.0,0.001397,1.0,0.0054757015742642025,0.0342611966216834,0.040774991469966916,0.024640657084188913
60.0,0.016666,1.0,0.3258042436687201,2.0385411989901625,0.008175454098379704,1.2210814510609171
60.0,0.11599,1.0,0.7939767282683093,4.967873510144092,0.023348017972509877,0.10677618069815195
60.0,0.0,1.0,0.3723477070499658,2.329761370274471,0.0,0.2272416153319644
60.0,0.946388,6.0,5.552361396303901,34.740853374386965,0.02724135730925176,21.60164271047228
60.0,0.133,1.0,0.10677618069815195,0.6680933341228262,0.1990739814439587,0.31211498973305957
60.0,1.3989,1.0,0.7446954140999316,4.659522740548942,0.3002238808335968,0.971937029431896
60.0,0.084952,1.0,0.999315537303217,6.2526683834572205,0.013586519353042741,0.2135523613963039
60.0,0.028317,1.0,0.33401779603011633,2.0899329939226874,0.013549238220719495,0.405201916495551
60.0,0.033827,1.0,0.9856262833675564,6.1670153919030115,0.005485149274057787,3.9425051334702257
60.0,0.0,1.0,0.5366187542778919,3.357597268924973,0.0,0.030116358658453114
60.0,0.0,1.0,0.5612594113620808,3.511772653722548,0.0,0.2135523613963039
60.0,0.10205,1.0,0.2546201232032854,1.5931456429082782,0.06405566274136011,4.8350444900752905
60.0,0.0,1.0,0.3394934976043806,2.124194190544371,0.0,0.08761122518822724
60.0,0.008333,1.0,0.26283367556468173,1.6445374378408033,0.005067078321391588,0.11498973305954825
60.0,0.011569,1.0,0.02190280629705681,0.1370447864867336,0.08441765861060259,0.11772758384668036
60.0,0.00586,1.0,0.4188911704312115,2.62098154155878,0.002235803612914753,0.06023271731690623
60.0,0.115802,1.0,0.030116358658453114,0.1884365814192587,0.6145409725001769,0.3723477070499658
60.0,0.024258,1.0,0.34770704996577684,2.1755859854768955,0.01115009940399233,0.5913757700205339
60.0,0.014772,1.0,0.7392197125256673,4.625261543927259,0.003193765338393655,0.09034907597535935
60.0,0.005769,2.0,0.07118412046543464,0.44539555608188425,0.01295253156710749,1.1471594798083504
60.0,0.005769,2.0,0.0054757015742642025,0.0342611966216834,0.1683829103723974,0.11498973305954825
60.0,0.14344,1.0,0.22176591375770022,1.3875784631781778,0.1033743343576103,0.05475701574264202
60.0,0.02132,1.0,0.8487337440109514,5.310485476360927,0.004014698862261042,0.2245037645448323
60.0,0.0,1.0,0.3586584531143053,2.244108378720263,0.0,0.7501711156741958
60.0,0.0001035,1.0,0.8487337440109514,5.310485476360927,1.948974353864999e-05,0.2245037645448323
60.0,0.008333,1.0,0.6817248459958932,4.265518979399584,0.001953572364873865,0.3723477070499658
60.0,0.008335,1.0,0.6050650239561944,3.785862226696016,0.0022016120769598347,0.37782340862423
60.0,0.065058,1.0,0.2299794661190965,1.438970258110703,0.04521149734214657,16.435318275154003
60.0,0.014288,1.0,0.6926762491444216,4.33404137264295,0.0032966921105524673,0.06844626967830253
60.0,0.79979,1.0,0.2135523613963039,1.3361866682456525,0.5985615775152772,0.02737850787132101
60.0,0.030298000000000002,3.0,2.751540041067762,17.21625130239591,0.0017598488467569918,24.00273785078713
60.0,0.13978,1.0,0.4791238877481177,2.997854704397297,0.04662667600099786,0.06570841889117043
60.0,0.76437,1.0,0.8049281314168378,5.03639590338746,0.15176924424981916,0.08761122518822724
60.0,0.011569,2.0,0.2026009582477755,1.2676642750022857,0.009126233363308388,10.896646132785763
60.0,0.073787,1.0,0.8049281314168378,5.03639590338746,0.014650754510853915,0.08761122518822724
60.0,0.033191,1.0,0.3997262149212868,2.501067353382888,0.013270734174794048,0.17796030116358658
60.0,0.0,1.0,0.4106776180698152,2.569589746626255,0.0,0.34223134839151265
60.0,0.019563,1.0,0.5503080082135524,3.4432502604791817,0.005681550430574136,0.024640657084188913
60.0,0.001397,1.0,0.9938398357289527,6.218407186835536,0.0002246556003854927,7.8904859685147155
60.0,0.021955000000000002,2.0,0.9582477754962354,5.995709408794594,0.0036617852038986556,0.405201916495551
60.0,0.0059107,1.0,0.3613963039014374,2.2612389770311045,0.002613920978737266,0.013689253935660506
60.0,0.007221,1.0,0.6926762491444216,4.33404137264295,0.0016661123831396532,0.07392197125256673
60.0,0.0,1.0,0.17796030116358658,1.1134888902047104,0.0,26.357289527720738
60.0,0.019464,1.0,0.5338809034907598,3.340466670614132,0.005826730789210843,0.038329911019849415
60.0,0.0172174,2.0,1.270362765229295,7.948597616230549,0.002166092791619383,4.309377138945927
60.0,0.025921,1.0,0.7802874743326489,4.882220518589885,0.005309264483507327,1.0732375085557837
60.0,0.54249,1.0,0.1697467488021903,1.0620970952721855,0.5107725107382721,0.2080766598220397
60.0,0.049085,1.0,0.8980150581793293,5.618836245956078,0.008735794718226015,0.5941136208076659
60.0,0.0,1.0,0.030116358658453114,0.1884365814192587,0.0,0.09034907597535935
60.0,0.094532,1.0,0.919917864476386,5.755881032442812,0.016423550012096128,0.04654346338124572
60.0,0.953,1.0,0.13141683778234087,0.8222687189204017,1.1589885132092121,0.02737850787132101
60.0,0.024258,1.0,0.5503080082135524,3.4432502604791817,0.007045087683119531,0.14784394250513347
60.0,0.00524,1.0,0.07118412046543464,0.44539555608188425,0.011764823264282067,0.42984257357973993
60.0,0.0,1.0,0.2026009582477755,1.2676642750022857,0.0,13.00479123887748
60.0,0.080918,1.0,0.08213552361396304,0.5139179493252509,0.1574531500723829,0.013689253935660506
60.0,1.1107,1.0,0.4106776180698152,2.569589746626255,0.43224798879209975,8.763860369609857
60.0,0.96137,1.0,0.8980150581793293,5.618836245956078,0.1710977074108372,0.11772758384668036
60.0,0.000716,1.0,0.013689253935660506,0.0856529915542085,0.00835931106442271,0.0027378507871321013
60.0,0.002344,1.0,0.2737850787132101,1.7130598310841698,0.0013683118111038292,1.6700889801505818
60.0,2.9316979999999995,13.0,2.7707049965776864,17.3361654905718,0.16910879176795993,0.6461327857631759
60.0,0.077513,1.0,0.19164955509924708,1.199141881758919,0.06464039091546264,0.11498973305954825
60.0,1.08946,1.0,0.07939767282683094,0.4967873510144093,2.1930107475067344,0.30116358658453113
60.0,0.60228,1.0,0.5557837097878165,3.477511457100865,0.1731928154457065,0.08761122518822724
60.0,0.008333,1.0,0.26283367556468173,1.6445374378408033,0.005067078321391588,0.0027378507871321013
60.0,0.008333,1.0,0.29842573579739906,1.8672352158817453,0.004462747879390756,0.2874743326488706
60.0,0.014637,1.0,0.019164955509924708,0.11991418817589188,0.12206228656220594,0.17796030116358658
60.0,0.016666,1.0,0.5338809034907598,3.340466670614132,0.0049891232702932555,0.08213552361396304
60.0,0.012605,1.0,0.22176591375770022,1.3875784631781778,0.009084170974467915,4.577686516084873
60.0,0.0080995,1.0,0.36413415468856947,2.278369575341946,0.0035549544233991967,0.1861738535249829
60.0,0.039567,1.0,0.4024640657084189,2.51819795169373,0.015712426409285017,0.28199863107460643
60.0,0.11017,1.0,0.30390143737166325,1.9014964125034286,0.05793857894002277,0.29842573579739906
60.0,0.008333,1.0,0.019164955509924708,0.11991418817589188,0.0694913598362275,0.05475701574264202
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.013689253935660506
60.0,0.046637,3.0,1.8535249828884326,11.59741505643983,0.004021327146871693,6.179329226557153
60.0,0.010521,1.0,0.6844626967830253,4.2826495777104245,0.002456656751642216,3.597535934291581
60.0,1.18,1.0,0.5201916495550992,3.2548136790599234,0.3625399535437664,0.16153319644079397
60.0,0.008333,1.0,0.10130047912388775,0.6338321375011429,0.013147014023070067,0.23545516769336072
60.0,0.0034405,1.0,0.7145790554414785,4.471086159129683,0.0007694998211955075,0.2600958247775496
60.0,1.0689,1.0,0.5913757700205339,3.700209235141807,0.28887555596813036,0.05201916495550993
60.0,0.014175,1.0,0.7802874743326489,4.882220518589885,0.00290339200083779,7.211498973305955
60.0,0.016573,1.0,0.1971252566735113,1.2334030783806025,0.013436807715576269,0.10951403148528405
60.0,1.6209820000000001,5.0,0.2683093771389459,1.6787986344624866,0.9655607091430605,1.2922655715263518
60.0,0.43746,1.0,0.3066392881587953,1.91862701081427,0.2280067973265637,1.3278576317590691
60.0,0.02053,1.0,0.3586584531143053,2.244108378720263,0.009148399513443975,0.3258042436687201
60.0,0.062533,1.0,0.25735797399041754,1.6102762412191198,0.038833709645158185,7.017111567419575
60.0,1.0542,1.0,0.405201916495551,2.5353285500045715,0.41580409765752024,0.405201916495551
60.0,0.0465158,3.0,0.6926762491444216,4.33404137264295,0.010732661735444881,0.09582477754962354
60.0,2.4166334000000003,39.0,34.31622176591376,214.71491922808988,0.011255079100641491,9.00479123887748
60.0,0.37243,1.0,0.2080766598220397,1.3019254716239692,0.28606092139471384,0.2026009582477755
60.0,0.10111,1.0,0.785763175906913,4.916481715211567,0.020565519380895125,0.1971252566735113
60.0,0.032139,2.0,1.809719370294319,11.323325483466364,0.0028383004663186115,11.482546201232033
60.0,0.458227,4.0,0.6269678302532512,3.9229070131827495,0.11680801978230662,0.10951403148528405
60.0,0.033191,1.0,0.6625598904859685,4.1456047912236915,0.008006310700495583,0.5995893223819302
60.0,0.087025,1.0,0.5119780971937029,3.2034218841273976,0.027166262561668597,0.10403832991101986
60.0,0.53621,1.0,0.11772758384668036,0.7366157273661931,0.7279372135010558,2.1409993155373033
60.0,1.446067,6.0,1.757700205338809,10.997844115560373,0.13148640631794575,1.2238193018480492
60.0,0.0,1.0,0.01642710472279261,0.1027835898650502,0.0,0.013689253935660506
60.0,0.013631,1.0,0.6379192334017796,3.991429406426116,0.0034150672884391696,0.19164955509924708
60.0,0.0,1.0,0.3586584531143053,2.244108378720263,0.0,0.010951403148528405
60.0,0.008335,1.0,0.03559206023271732,0.22269777804094212,0.03742740530831719,0.0027378507871321013
60.0,0.28243799999999997,3.0,2.650239561943874,16.582419164894766,0.01703237610818122,7.006160164271047
60.0,0.077513,1.0,0.9007529089664613,5.635966844266919,0.013753274662864391,0.459958932238193
60.0,0.19381,2.0,0.405201916495551,2.5353285500045715,0.07644374138399165,3.1704312114989732
60.0,0.086246,1.0,0.15331964407939766,0.959313505407135,0.08990387346146762,0.10130047912388775
60.0,0.083266,1.0,0.2874743326488706,1.7987128226383786,0.04629199222467553,0.06570841889117043
60.0,0.029375,1.0,0.16427104722792607,1.0278358986505018,0.02857946491124501,0.06297056810403832
60.0,0.091117,1.0,0.03285420944558522,0.2055671797301004,0.4432468262668785,1.6563997262149213
60.0,0.4150735,2.0,0.24093086926762491,1.5074926513540696,0.2753403140155742,1.4209445585215605
60.0,0.297863,3.0,1.6454483230663928,10.295489584815861,0.02893140705414325,20.80766598220397
60.0,0.10205,1.0,0.049281314168377825,0.3083507695951506,0.3309542574970273,0.07118412046543464
60.0,0.008333,1.0,0.4407939767282683,2.758026328045514,0.0030213634711403255,0.04380561259411362
60.0,0.008333,1.0,0.04654346338124572,0.2912201712843089,0.02861408934432897,0.02190280629705681
60.0,0.24361,1.0,0.16427104722792607,1.0278358986505018,0.23701254287756243,1.3908281998631074
60.0,0.16050699999999998,8.0,1.51129363449692,9.456090267584617,0.01697392849032082,0.8158795345653662
60.0,0.53867,1.0,0.024640657084188913,0.1541753847975753,3.4938780967353975,7.827515400410678
60.0,0.0071766,1.0,0.5968514715947981,3.7344704317634907,0.0019217182546043263,0.9117043121149897
60.0,0.020772,1.0,0.7118412046543463,4.453955560818842,0.004663719634459296,0.7118412046543463
60.0,0.054665,1.0,0.7665982203969883,4.796567527035676,0.011396691423999086,0.030116358658453114
60.0,0.0,1.0,0.6023271731690623,3.7687316283851735,0.0,0.15331964407939766
60.0,0.00524,1.0,0.1998631074606434,1.250533676691444,0.004190211025634709,0.024640657084188913
60.0,0.073156,1.0,0.44353182751540043,2.7751569263563556,0.02636103180516362,0.8542094455852156
60.0,0.66845,1.0,0.7775496235455168,4.865089920279043,0.13739725492302107,2.004106776180698
60.0,0.50446,1.0,0.33675564681724846,2.107063592233529,0.23941375184849664,1.6700889801505818
60.0,0.08065999999999998,1.0,0.6242299794661191,3.905776414871908,0.02065146373788149,0.15058179329226556
60.0,0.090612,1.0,0.9856262833675564,6.1670153919030115,0.014693006947731816,32.785763175906915
60.0,0.23627,1.0,0.5776865160848734,3.6145562435875993,0.06536625358068632,0.09856262833675565
60.0,0.0,1.0,0.5694729637234771,3.563164448655074,0.0,0.9637234770704997
60.0,0.008333,1.0,0.057494866529774126,0.3597425645276757,0.02316378661207583,0.01642710472279261
60.0,0.008709,1.0,0.35044490075290896,2.1927165837877376,0.003971785530511161,0.10951403148528405
60.0,0.0027619999999999997,2.0,0.9582477754962354,5.995709408794594,0.0004606627525924885,0.36960985626283366
60.0,0.0,1.0,0.024640657084188913,0.1541753847975753,0.0,0.10130047912388775
60.0,0.0054465,1.0,0.02737850787132101,0.171305983108417,0.031793985832666405,0.0027378507871321013
60.0,0.005239,1.0,0.9144421629021219,5.721619835821128,0.0009156497898025994,6.403832991101985
60.0,0.2157812,4.0,1.4537987679671458,9.096347703056942,0.023721740531915246,13.900068446269678
60.0,0.13507,1.0,0.3066392881587953,1.91862701081427,0.07039930077012517,0.09582477754962354
60.0,0.1189,1.0,0.15331964407939766,0.959313505407135,0.12394279797983096,0.05475701574264202
60.0,0.1844286,4.0,0.9527720739219713,5.961448212172911,0.03093687866371264,2.0917180013689256
60.0,0.4088,1.0,0.23545516769336072,1.4732314547323861,0.27748525100168925,1.7768651608487338
60.0,0.037470699999999996,1.0,0.8678986995208761,5.430399664536819,0.006900173525846007,0.188911704312115
60.0,0.19576,1.0,0.29568788501026694,1.8501046175709035,0.10581023264350492,0.10677618069815195
60.0,0.22062500000000002,2.0,1.9055441478439425,11.922896424345822,0.018504312387508232,0.19164955509924708
60.0,0.068207,1.0,0.974674880219028,6.098492998659645,0.01118423846924,0.07939767282683094
60.0,0.008333,1.0,0.5284052019164955,3.3062054739924482,0.002520412014785453,0.03559206023271732
60.0,0.008333,1.0,0.0054757015742642025,0.0342611966216834,0.24321975942679622,0.29842573579739906
60.0,0.028378,1.0,0.0054757015742642025,0.0342611966216834,0.8282839713204876,0.024640657084188913
60.0,0.936049,1.0,0.7145790554414785,4.471086159129683,0.20935606398204729,0.030116358658453114
60.0,3.8565665,28.0,3.4989733059548254,21.89290464125569,0.17615599954391445,71.31279945242984
60.0,0.9914810000000001,2.0,1.4401095140314852,9.010694711502735,0.11003380224771242,0.04380561259411362
60.0,0.83619,1.0,0.8898015058179329,5.567444451023553,0.15019278725740492,0.7227926078028748
60.0,0.051472,1.0,0.49555099247091033,3.100638294262348,0.016600452911662615,0.30390143737166325
60.0,0.017867,1.0,0.6297056810403833,3.940037611493591,0.0045347282847959846,0.019164955509924708
60.0,0.126794,1.0,0.038329911019849415,0.23982837635178375,0.5286863962003258,0.05475701574264202
60.0,1.415438,3.0,0.8350444900752909,5.2248324848067185,0.27090591021165744,3.572895277207392
60.0,0.0,1.0,0.36413415468856947,2.278369575341946,0.0,3.468856947296372
60.0,2.08418,4.0,1.1307323750855578,7.074937102377622,0.2945863644921429,1.9794661190965093
60.0,0.002998,1.0,0.8678986995208761,5.430399664536819,0.0005520772291546817,0.8240930869267625
60.0,0.72718,1.0,0.34770704996577684,2.1755859854768955,0.3342455802042684,0.024640657084188913
60.0,0.013573,2.0,0.34770704996577684,2.1755859854768955,0.006238778926967924,8.09034907597536
60.0,0.001436,1.0,0.6899383983572895,4.316910774332109,0.00033264528156067133,3.1731690622861053
60.0,0.35971,1.0,0.15879534565366188,0.9935747020288186,0.3620361903996692,0.09582477754962354
60.0,0.7461299999999998,1.0,0.4736481861738535,2.963593507775614,0.2517652971105417,2.6611909650924024
60.0,0.0,2.0,0.02737850787132101,0.171305983108417,0.0,0.04654346338124572
60.0,0.0,1.0,0.16153319644079397,1.0107053003396602,0.0,0.16700889801505817
60.0,0.0059107,1.0,0.9281314168377823,5.8072728273753365,0.0010178099386233604,0.8569472963723477
60.0,1.889104,10.0,7.444216290212183,46.578096807178575,0.04055777563906074,6.3025325119780975
60.0,0.090138,1.0,0.7611225188227242,4.762306330413993,0.01892738386532229,3.885010266940452
60.0,0.013253,1.0,0.2792607802874743,1.747321027705853,0.007584753911764308,0.16153319644079397
60.0,0.00714,1.0,0.16427104722792607,1.0278358986505018,0.006946634194597085,0.013689253935660506
60.0,0.0,1.0,0.06570841889117043,0.4111343594602008,0.0,0.23545516769336072
60.0,0.090138,1.0,0.7775496235455168,4.865089920279043,0.018527509558308435,0.9938398357289527
60.0,0.001436,1.0,0.4243668720054757,2.6552427381804633,0.0005408168448599302,0.30390143737166325
60.0,0.015752,1.0,0.1834360027378508,1.147750086826394,0.013724242046067134,0.008213552361396304
60.0,0.10053,1.0,0.09582477754962354,0.5995709408794595,0.1676699005000828,5.6125941136208075
60.0,0.012047,1.0,0.06570841889117043,0.4111343594602008,0.029301856492405836,0.4188911704312115
60.0,0.03766,1.0,0.6078028747433265,3.802992825006857,0.009902727071259224,0.057494866529774126
60.0,0.00714,1.0,0.11225188227241616,0.7023545307445097,0.010165806138434756,0.08213552361396304
60.0,0.034307,1.0,0.30116358658453113,1.8843658141925868,0.018206125234075034,0.024640657084188913
