0,1,2,3,4,5,6
60.0,0.4103,1.0,0.013689253935660506,0.0856966424388274,4.787818849412722,0.5119780971937029
60.0,0.0,1.0,0.4161533196440794,2.605177930140353,0.0,0.6433949349760438
60.0,0.1428,1.0,0.10677618069815195,0.6684338110228537,0.21363371757255062,0.8432580424366872
60.0,0.0088,2.0,0.2874743326488706,1.7996294912153754,0.004889895416226449,0.34223134839151265
60.0,0.0,1.0,0.5585215605749486,3.4964230115041572,0.0,53.97125256673511
60.0,0.0,1.0,0.4243668720054757,2.656595915603649,0.0,2.2559890485968515
60.0,0.66218,1.0,0.8761122518822724,5.484585116084953,0.12073474765812044,0.07939767282683094
60.0,0.0,1.0,0.49555099247091033,3.1022184562855517,0.0,0.07392197125256673
60.0,0.068554,2.0,0.8870636550308009,5.553142430036016,0.012345082241939791,0.2546201232032854
60.0,0.0,2.0,0.47091033538672145,2.9479644998956624,0.0,0.07665982203969883
60.0,0.0,1.0,0.5722108145106092,3.5821196539429856,0.0,0.24914442162902123
60.0,0.27005,1.0,0.9308692676249144,5.827371685840263,0.04634164672491812,1.7960301163586585
60.0,0.0,1.0,0.6817248459958932,4.267692793453604,0.0,0.3723477070499658
60.0,0.0,1.0,0.7282683093771389,4.559061377745618,0.0,0.216290212183436
60.0,0.64203,1.0,0.4681724845995893,2.930825171407897,0.21906117303188866,0.07939767282683094
60.0,0.008333,1.0,0.6187542778918549,3.8734882382349984,0.0021512909004719302,0.6269678302532512
60.0,0.14892,1.0,0.7282683093771389,4.559061377745618,0.0326646183635366,0.2464065708418891
60.0,0.0,1.0,0.8952772073921971,5.604560415499312,0.0,0.30116358658453113
60.0,0.0,1.0,0.8761122518822724,5.484585116084953,0.0,0.07118412046543464
60.0,0.27352,1.0,0.36413415468856947,2.279530688872809,0.11998961072783416,0.03285420944558522
60.0,0.0,1.0,0.8213552361396304,5.141798546329643,0.0,5.451060917180014
60.0,0.0,1.0,0.01642710472279261,0.10283597092659288,0.0,0.010951403148528405
60.0,9.6e-05,1.0,0.1971252566735113,1.2340316511191145,7.77937907126935e-05,0.09034907597535935
60.0,0.0,2.0,0.2464065708418891,1.542539563898893,0.0,3.6112251882272415
60.0,0.0,1.0,0.33127994524298426,2.073858747019623,0.0,0.8542094455852156
60.0,0.0,1.0,0.7529089664613279,4.7133153341355065,0.0,0.9965776865160849
60.0,0.0,1.0,0.892539356605065,5.587421087011546,0.0,18.313483915126625
60.0,0.0,2.0,0.8459958932238193,5.296052502719533,0.0,1.1718001368925393
60.0,0.0,1.0,0.2792607802874743,1.7482115057520786,0.0,2.428473648186174
60.0,0.0,1.0,0.45722108145106094,2.8622678574568354,0.0,0.6516084873374401
60.0,0.0,1.0,0.405201916495551,2.536620616189291,0.0,0.024640657084188913
60.0,0.0,1.0,0.26283367556468173,1.6453755348254862,0.0,1.4757015742642026
60.0,0.0,1.0,0.3258042436687201,2.039580090044092,0.0,0.12594113620807665
60.0,0.79029,1.0,0.23819301848049282,1.4911215784355967,0.5299970246752979,0.02190280629705681
60.0,0.0,1.0,0.216290212183436,1.3540069505334729,0.0,0.4271047227926078
60.0,0.0,1.0,0.919917864476386,5.758814371889201,0.0,1.1937029431895962
60.0,0.79029,1.0,0.4216290212183436,2.639456587115884,0.2994139035503306,0.10677618069815195
60.0,0.0,1.0,0.1697467488021903,1.0626383662414598,0.0,1.9082819986310746
60.0,0.2501,1.0,0.243668720054757,1.5254002354111276,0.1639569695835223,0.47091033538672145
60.0,0.0,1.0,0.14784394250513347,0.9255237383393359,0.0,0.0027378507871321013
60.0,0.000182,1.0,0.5229295003422314,3.273611741163207,5.559608603289352e-05,0.17796030116358658
60.0,0.0,1.0,0.15879534565366188,0.9940810522903979,0.0,0.14510609171800137
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.06844626967830253
60.0,0.0,1.0,0.5229295003422314,3.273611741163207,0.0,52.3668720054757
60.0,0.35416947560975603,1.0,0.9774127310061602,6.118740270132276,0.057882743828591945,1.9712525667351128
60.0,0.0,1.0,0.15879534565366188,0.9940810522903979,0.0,0.03559206023271732
60.0,0.0044085,3.0,1.949349760438056,12.20320188328902,0.0003612576471456208,0.6735112936344969
60.0,0.0,2.0,0.621492128678987,3.8906275667227637,0.0,0.6926762491444216
60.0,1.3604384999999999,4.0,0.49555099247091033,3.1022184562855517,0.4385372981208177,6.381930184804928
60.0,0.0,3.0,0.03285420944558522,0.20567194185318577,0.0,0.4544832306639288
60.0,0.0,1.0,0.29842573579739906,1.8681868051664374,0.0,0.8815879534565366
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.01642710472279261
60.0,0.10478,1.0,0.23545516769336072,1.4739822499478312,0.07108633771112813,0.15605749486652978
60.0,0.00524,1.0,0.25735797399041754,1.611096877849955,0.0032524425266051643,0.013689253935660506
60.0,0.0,1.0,0.030116358658453114,0.1885326133654203,0.0,1.9575633127994525
60.0,0.0,1.0,0.7091033538672142,4.4390860783312585,0.0,0.13415468856947296
60.0,0.0,1.0,0.15331964407939766,0.9598023953148667,0.0,0.01642710472279261
60.0,0.0,1.0,0.2135523613963039,1.3368676220457074,0.0,0.02737850787132101
60.0,0.0,1.0,0.17796030116358658,1.114056351704756,0.0,0.06570841889117043
60.0,0.0,1.0,0.2245037645448323,1.4054249359967692,0.0,0.3066392881587953
60.0,0.16913,1.0,0.6625598904859685,4.147717494039246,0.0407766440802826,0.5995893223819302
60.0,0.0,1.0,0.7091033538672142,4.4390860783312585,0.0,0.13415468856947296
60.0,0.0,1.0,0.5612594113620808,3.5135623399919234,0.0,0.2135523613963039
60.0,1.72136,9.0,2.6584531143052703,16.64228796162028,0.10343289360031058,3.189596167008898
60.0,0.075904,1.0,0.216290212183436,1.3540069505334729,0.056058796426483745,0.06023271731690623
60.0,0.0,1.0,0.13141683778234087,0.8226877674127431,0.0,0.057494866529774126
60.0,0.0,2.0,0.04654346338124572,0.2913685842920131,0.0,0.16700889801505817
60.0,0.0015715,1.0,0.4654346338124572,2.9136858429201316,0.0005393512151691081,0.1998631074606434
60.0,0.0,1.0,0.04654346338124572,0.2913685842920131,0.0,1.7056810403832992
60.0,0.036481,1.0,0.04380561259411362,0.2742292558042477,0.13303102870264555,0.10403832991101986
60.0,0.0,1.0,0.8980150581793293,5.621699743987077,0.0,0.11772758384668036
60.0,0.089977,1.0,0.02737850787132101,0.1713932848776548,0.5249738930217017,0.6379192334017796
60.0,0.0,1.0,0.9034907597535934,5.655978400962607,0.0,0.1861738535249829
60.0,0.0,1.0,0.17248459958932238,1.0797776947292252,0.0,8.791238877481177
60.0,0.13528,1.0,0.9527720739219713,5.964486313742387,0.02268091380951116,0.8350444900752909
60.0,0.0,1.0,0.3203285420944558,2.005301433068561,0.0,0.10403832991101986
60.0,0.0,1.0,0.8870636550308009,5.553142430036016,0.0,0.29021218343600275
60.0,0.0,1.0,0.24093086926762491,1.5082609069233623,0.0,0.30116358658453113
60.0,0.046544,1.0,0.8569472963723477,5.364609816670595,0.008676120275395223,0.6954140999315537
60.0,0.0,1.0,0.2135523613963039,1.3368676220457074,0.0,0.02737850787132101
60.0,0.1177,1.0,0.5831622176591376,3.650676967894047,0.03224059565804235,0.459958932238193
60.0,0.14777,1.0,0.12594113620807665,0.788409110437212,0.1874280726132835,3.4469541409993156
60.0,0.0,1.0,0.4517453798767967,2.8279892004813036,0.0,0.5503080082135524
60.0,0.0,1.0,0.11498973305954825,0.7198517964861502,0.0,0.06844626967830253
60.0,0.0,1.0,0.26283367556468173,1.6453755348254862,0.0,0.0027378507871321013
60.0,1.2515874999999999,15.0,13.073237508555783,81.84029352908016,0.015293047544548159,50.390143737166326
60.0,0.29472,1.0,0.9664613278576317,6.050182956181215,0.048712576484798216,36.342231348391515
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.47091033538672145
60.0,0.0,1.0,0.4161533196440794,2.605177930140353,0.0,0.7255304585900069
60.0,0.0,1.0,0.29842573579739906,1.8681868051664374,0.0,0.29021218343600275
60.0,0.10152800000000001,11.0,8.629705681040383,54.02316339343679,0.0018793420011449112,5.757700205338809
60.0,0.0,1.0,0.2518822724161533,1.576818220874424,0.0,0.29842573579739906
60.0,9.6e-05,1.0,0.7611225188227242,4.764733319598803,2.0148032127028533e-05,0.9938398357289527
60.0,0.000285,8.0,6.8199863107460645,42.69406726302381,6.675400547907762e-06,9.267624914442163
60.0,0.0,1.0,0.34223134839151265,2.142416060970685,0.0,1.5003422313483916
60.0,0.7721599999999998,1.0,0.34223134839151265,2.142416060970685,0.3604155206202804,0.23545516769336072
60.0,0.0,1.0,0.26283367556468173,1.6453755348254862,0.0,0.0027378507871321013
60.0,48.0435421097561,596.0,331.10198494182066,2072.7446906679183,0.023178707115286166,3360.3586584531145
60.0,0.2501,1.0,0.3066392881587953,1.9196047906297333,0.1302872347583347,0.14784394250513347
60.0,0.0,1.0,0.15058179329226556,0.9426630668271013,0.0,0.30937713894592744
60.0,0.0,1.0,0.5366187542778919,3.359308383602034,0.0,0.26283367556468173
60.0,0.004941,1.0,0.2518822724161533,1.576818220874424,0.003133525434060478,0.29842573579739906
60.0,0.77493,1.0,0.28473648186173856,1.7824901627276102,0.43474573728596805,0.10130047912388775
60.0,0.0,1.0,0.09856262833675565,0.6170158255595573,0.0,1.7686516084873374
60.0,0.32817,2.0,1.2101300479123889,7.575583191592342,0.043319437157553105,0.27652292950034224
60.0,0.0,2.0,1.5770020533880904,9.872253208952916,0.0,2.5598904859685145
60.0,0.0,1.0,0.9034907597535934,5.655978400962607,0.0,0.49007529089664614
60.0,0.0,1.0,0.6899383983572895,4.319110778916901,0.0,0.05475701574264202
60.0,0.003558,1.0,0.5941136208076659,3.7192342818451087,0.0009566485277272932,9.078713210130047
60.0,0.0,1.0,0.3258042436687201,2.039580090044092,0.0,8.161533196440795
60.0,0.0,1.0,0.5393566050650239,3.3764477120897993,0.0,0.33127994524298426
60.0,0.0,1.0,0.1834360027378508,1.1483350086802873,0.0,4.314852840520191
60.0,0.0,2.0,0.9856262833675564,6.170158255595572,0.0,4.413415468856948
60.0,0.008333,1.0,0.008213552361396304,0.05141798546329644,0.16206391450221874,0.013689253935660506
60.0,0.0,1.0,0.892539356605065,5.587421087011546,0.0,0.30390143737166325
60.0,0.0,2.0,1.2594113620807665,7.8840911043721205,0.0,0.12320328542094455
60.0,0.0,1.0,0.8295687885010267,5.19321653179294,0.0,2.737850787132101
60.0,0.96067,1.0,0.3613963039014374,2.2623913603850436,0.42462591434070035,4.553045859000685
60.0,0.0,2.0,0.38329911019849416,2.399505988287167,0.0,0.07665982203969883
60.0,0.0,1.0,0.4380561259411362,2.7422925580424766,0.0,0.16153319644079397
60.0,0.0,1.0,0.08761122518822724,0.5484585116084953,0.0,0.030116358658453114
60.0,0.000156,1.0,0.7885010266940452,4.936126604476458,3.1603727477031735e-05,2.297056810403833
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.31759069130732376
60.0,0.0,1.0,0.3203285420944558,2.005301433068561,0.0,0.09582477754962354
60.0,0.0,1.0,0.7091033538672142,4.4390860783312585,0.0,0.13415468856947296
60.0,0.0,1.0,0.08213552361396304,0.5141798546329643,0.0,0.0054757015742642025
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.0,1.0,0.6707734428473648,4.199135479502543,0.0,1.3497604380561259
60.0,0.0,1.0,0.6926762491444216,4.336250107404666,0.0,0.06844626967830253
60.0,0.000473,1.0,0.12320328542094455,0.7712697819494465,0.0006132743834517338,0.04106776180698152
60.0,2.07761,9.0,7.025325119780972,43.979516899606224,0.04724040067885789,1.1718001368925393
60.0,0.39992,3.0,2.190280629705681,13.711462790212382,0.029166836982956613,3.704312114989733
60.0,0.008333,1.0,0.11225188227241616,0.7027124679983846,0.011858335207479422,0.487337440109514
60.0,0.0,1.0,0.8049281314168378,5.038962575403051,0.0,0.3531827515400411
60.0,0.0,1.0,0.5393566050650239,3.3764477120897993,0.0,0.33675564681724846
60.0,0.0,1.0,0.04106776180698152,0.25708992731648217,0.0,0.11772758384668036
60.0,0.0,1.0,0.5749486652977412,3.599258982430751,0.0,2.858316221765914
60.0,1.6940679999999997,7.0,6.5598904859685145,41.065831056686086,0.04125249523531028,8.572210814510608
60.0,0.0,1.0,0.8761122518822724,5.484585116084953,0.0,0.35592060232717315
60.0,0.0,1.0,0.1971252566735113,1.2340316511191145,0.0,0.09034907597535935
60.0,0.0,1.0,0.4024640657084189,2.5194812877015256,0.0,0.28199863107460643
60.0,2.932907,31.0,0.5448323066392882,3.41072636906533,0.8599068593132931,207.8986995208761
60.0,0.10478,1.0,0.2464065708418891,1.542539563898893,0.06792694492396688,0.29568788501026694
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.13689253935660506
60.0,0.0,1.0,0.02190280629705681,0.13711462790212384,0.0,22.250513347022586
60.0,0.000418,1.0,0.731006160164271,4.576200706233383,9.134214752220755e-05,0.2299794661190965
60.0,0.0,1.0,0.2874743326488706,1.7996294912153754,0.0,0.08761122518822724
60.0,0.058116,3.0,0.13689253935660506,0.8569664243882739,0.06781595911588345,0.008213552361396304
60.0,0.0,1.0,0.08761122518822724,0.5484585116084953,0.0,0.030116358658453114
60.0,0.0,2.0,0.3668720054757016,2.2966700173605745,0.0,0.4188911704312115
60.0,0.0,4.0,0.7227926078028748,4.524782720770087,0.0,0.2080766598220397
60.0,0.0,1.0,0.32854209445585214,2.0567194185318574,0.0,1.1307323750855578
60.0,0.0,1.0,0.36960985626283366,2.3138093458483397,0.0,0.2245037645448323
60.0,0.0,1.0,0.6707734428473648,4.199135479502543,0.0,3.542778918548939
60.0,0.008332,1.0,0.7912388774811773,4.953265932964223,0.0016821224849952311,0.3860369609856263
60.0,0.081212,1.0,0.26283367556468173,1.6453755348254862,0.049357729151244256,4.621492128678987
60.0,0.003014,1.0,0.12320328542094455,0.7712697819494465,0.0039078414201343045,72.85694729637235
60.0,0.014916,1.0,0.8761122518822724,5.484585116084953,0.0027196223021965695,0.07939767282683094
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,0.04654346338124572
60.0,0.0,1.0,0.46269678302532513,2.8965465144323663,0.0,0.13689253935660506
60.0,0.0,1.0,0.5667351129363449,3.547840996967454,0.0,0.07118412046543464
60.0,0.010819,1.0,0.9911019849418207,6.204436912571103,0.001743752116824512,0.26283367556468173
60.0,0.094067,1.0,0.38329911019849416,2.399505988287167,0.039202652737344315,4.41615331964408
60.0,1.0251,1.0,0.9062286105407256,5.673117729450373,0.1806942934884791,2.297056810403833
60.0,0.0,1.0,0.8980150581793293,5.621699743987077,0.0,0.06844626967830253
60.0,0.0,1.0,0.17796030116358658,1.114056351704756,0.0,2.8774811772758384
60.0,0.026591,1.0,0.24093086926762491,1.5082609069233623,0.017630238825351415,0.8843258042436687
60.0,0.0,1.0,0.5503080082135524,3.4450050260408616,0.0,0.05475701574264202
60.0,0.0,1.0,0.1971252566735113,1.2340316511191145,0.0,1.2895277207392197
60.0,0.0,1.0,0.13963039014373715,0.8741057528760393,0.0,0.216290212183436
60.0,0.56232,1.0,0.5749486652977412,3.599258982430751,0.15623215854843503,1.4757015742642026
60.0,0.0,1.0,0.09034907597535935,0.5655978400962609,0.0,1.3059548254620124
60.0,0.0,1.0,0.013689253935660506,0.0856966424388274,0.0,0.2600958247775496
60.0,0.0,7.0,1.108829568788501,6.94142803754502,0.0,7.709787816563997
60.0,0.0,1.0,0.5311430527036276,3.3250297266265028,0.0,1.4127310061601643
60.0,0.30535,1.0,0.46269678302532513,2.8965465144323663,0.1054186419857439,0.13689253935660506
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,9.396303901437372
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.0,1.0,0.8980150581793293,5.621699743987077,0.0,2.614647501711157
60.0,0.0,1.0,0.26283367556468173,1.6453755348254862,0.0,0.0027378507871321013
60.0,0.0,1.0,0.11772758384668036,0.7369911249739156,0.0,0.25735797399041754
60.0,4.2739259999999994,46.0,3.7946611909650922,23.755109284042955,0.17991607400732643,0.6461327857631759
60.0,0.0,1.0,0.7364818617385352,4.610479363208914,0.0,0.04654346338124572
60.0,0.0,1.0,0.9938398357289527,6.221576241058869,0.0,0.5694729637234771
60.0,0.5847646341463415,1.0,0.4353182751540041,2.7251532295547114,0.21458046021210034,0.03285420944558522
60.0,0.0,1.0,0.07392197125256673,0.46276186916966794,0.0,0.010951403148528405
60.0,0.0,1.0,0.5995893223819302,3.75351293882064,0.0,0.13689253935660506
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,0.09856262833675565
60.0,0.307257,13.0,0.5366187542778919,3.359308383602034,0.09146436257529363,0.2299794661190965
60.0,0.0,1.0,0.4106776180698152,2.5708992731648217,0.0,0.2546201232032854
60.0,0.0,1.0,0.29842573579739906,1.8681868051664374,0.0,0.07665982203969883
60.0,0.0,1.0,0.030116358658453114,0.1885326133654203,0.0,0.28199863107460643
60.0,2.7937489999999996,10.0,0.02737850787132101,0.1713932848776548,16.300224375734754,0.4380561259411362
60.0,0.0,1.0,0.25735797399041754,1.611096877849955,0.0,0.04106776180698152
60.0,0.0,1.0,0.5776865160848734,3.6163983109185165,0.0,0.09856262833675565
60.0,0.0,1.0,0.8542094455852156,5.34747048818283,0.0,1.919233401779603
60.0,0.0,1.0,0.6050650239561944,3.787791595796171,0.0,0.5229295003422314
60.0,0.000473,1.0,0.4161533196440794,2.605177930140353,0.00018156149510084222,0.1697467488021903
60.0,0.59671,1.0,0.7611225188227242,4.764733319598803,0.12523471094290828,0.9938398357289527
60.0,1.10208,1.0,0.35592060232717315,2.228112703409512,0.4946248896267996,0.04380561259411362
60.0,0.01157,1.0,0.9363449691991786,5.861650342815794,0.0019738468389163683,0.07665982203969883
60.0,0.0,1.0,0.33401779603011633,2.0909980755073883,0.0,0.9555099247091033
60.0,0.0,2.0,0.26283367556468173,1.6453755348254862,0.0,2.6338124572210813
60.0,0.0,1.0,0.459958932238193,2.8794071859446007,0.0,0.6926762491444216
60.0,0.0,1.0,0.24093086926762491,1.5082609069233623,0.0,0.6269678302532512
60.0,0.0,1.0,0.27104722792607805,1.6967935202887825,0.0,0.03559206023271732
60.0,0.008333,1.0,0.6406570841889117,4.010602866137122,0.0020777424936181893,12.24640657084189
60.0,0.0,1.0,0.9500342231348392,5.9473469852546215,0.0,0.14784394250513347
60.0,0.25992,1.0,0.31211498973305957,1.953883447605265,0.13302738211870588,0.07118412046543464
60.0,0.0,1.0,0.17248459958932238,1.0797776947292252,0.0,0.5941136208076659
60.0,0.0,1.0,0.6817248459958932,4.267692793453604,0.0,0.5530458590006845
60.0,0.0,1.0,0.5119780971937029,3.2050544272121444,0.0,0.25735797399041754
60.0,0.0,1.0,0.10951403148528405,0.6855731395106192,0.0,1.6618754277891854
60.0,0.7283419999999999,4.0,0.2874743326488706,1.7996294912153754,0.4047177508233186,6.146475017111568
60.0,0.0,1.0,0.8049281314168378,5.038962575403051,0.0,0.48186173853524983
60.0,0.0,1.0,0.07392197125256673,0.46276186916966794,0.0,0.010951403148528405
60.0,0.0,1.0,0.5722108145106092,3.5821196539429856,0.0,2.9787816563997263
60.0,0.0,1.0,0.919917864476386,5.758814371889201,0.0,0.04654346338124572
60.0,0.0,1.0,0.7227926078028748,4.524782720770087,0.0,0.1971252566735113
60.0,0.4103,1.0,0.7611225188227242,4.764733319598803,0.08611184980958132,0.9938398357289527
60.0,0.0,1.0,0.432580424366872,2.7080139010669457,0.0,0.9637234770704997
60.0,0.1428,1.0,0.6680355920602327,4.1819961510147765,0.034146372890694575,4.473648186173854
60.0,0.0,1.0,0.17796030116358658,1.114056351704756,0.0,0.216290212183436
60.0,0.0088,1.0,0.2327173169062286,1.4568429214600658,0.006040459043573849,0.33127994524298426
60.0,0.0,1.0,0.2546201232032854,1.5939575493621896,0.0,0.29842573579739906
60.0,0.0,1.0,0.7665982203969883,4.799011976574334,0.0,0.4243668720054757
60.0,0.66218,1.0,0.5256673511293635,3.2907510696509723,0.2012245794302007,0.04654346338124572
60.0,0.0,1.0,0.459958932238193,2.8794071859446007,0.0,17.385352498288842
60.0,0.068554,1.0,0.7227926078028748,4.524782720770087,0.015150782751471562,0.09034907597535935
60.0,0.0,1.0,0.3723477070499658,2.330948674336105,0.0,0.3723477070499658
60.0,0.0,1.0,0.5256673511293635,3.2907510696509723,0.0,0.3668720054757016
60.0,0.0,2.0,1.3470225872689938,8.432549615980616,0.0,2.8747433264887063
60.0,0.27005,1.0,0.70362765229295,4.404807421355728,0.06130801512245977,0.1971252566735113
60.0,0.0,1.0,0.3531827515400411,2.2109733749217466,0.0,0.0054757015742642025
60.0,0.64203,2.0,0.5530458590006845,3.462144354528627,0.18544287420026218,0.049281314168377825
60.0,0.008333,1.0,0.038329911019849415,0.23995059882871667,0.03472798167904688,0.010951403148528405
60.0,0.14892,1.0,0.030116358658453114,0.1885326133654203,0.7898898622455215,0.6844626967830253
60.0,0.0,1.0,0.9034907597535934,5.655978400962607,0.0,0.6789869952087612
60.0,2.104296,24.0,20.706365503080082,129.62474135297032,0.016233752739146977,3.4414784394250515
60.0,0.000182,1.0,0.35044490075290896,2.1938340464339814,8.29597846272083e-05,0.019164955509924708
60.0,1.829036475609756,27.0,16.344969199178646,102.32179107195992,0.017875336782596465,62.76796714579056
60.0,0.16913,1.0,0.30937713894592744,1.9367441191174992,0.08732697227812734,0.459958932238193
60.0,0.10061,3.0,1.3141683778234086,8.22687767412743,0.012229427005631397,0.48459958932238195
60.0,0.10888,1.0,0.16700889801505817,1.0454990377536941,0.10414165491145168,0.5174537987679672
60.0,1.367811,4.0,0.049281314168377825,0.3085079127797786,4.433633444521668,10.042436687200547
60.0,0.144059,2.0,0.4791238877481177,2.9993824853589586,0.04802955298405678,2.1409993155373033
60.0,0.0,1.0,0.07939767282683094,0.49704052614519895,0.0,0.30116358658453113
60.0,0.075904,1.0,0.10951403148528405,0.6855731395106192,0.1107161229423054,1.0759753593429158
60.0,0.0,1.0,0.999315537303217,6.2558548980344,0.0,0.2135523613963039
60.0,0.0,1.0,0.11772758384668036,0.7369911249739156,0.0,0.34496919917864477
60.0,0.0,1.0,0.6050650239561944,3.787791595796171,0.0,3.383983572895277
60.0,0.0015715,1.0,0.2080766598220397,1.3025889650701765,0.00120644350761511,0.30116358658453113
60.0,0.0,1.0,0.06570841889117043,0.41134388370637154,0.0,0.024640657084188913
60.0,0.036481,1.0,0.17248459958932238,1.0797776947292252,0.033785658083211566,0.15879534565366188
60.0,0.0,1.0,0.5968514715947981,3.736373610332875,0.0,0.057494866529774126
60.0,0.089977,1.0,0.4791238877481177,2.9993824853589586,0.029998508172668675,0.4024640657084189
60.0,0.0,1.0,0.25735797399041754,1.611096877849955,0.0,0.0027378507871321013
60.0,0.0,1.0,0.31485284052019163,1.9710227760930301,0.0,0.07118412046543464
60.0,0.13528,1.0,0.6324435318275154,3.9591848806738263,0.034168649375367455,0.14784394250513347
60.0,0.0,1.0,0.29842573579739906,1.8681868051664374,0.0,0.29021218343600275
60.0,0.0,1.0,0.4380561259411362,2.7422925580424766,0.0,1.2347707049965777
60.0,0.0,1.0,0.731006160164271,4.576200706233383,0.0,0.10951403148528405
60.0,0.8892905000000001,13.0,7.687885010266941,48.127234393645466,0.01847790572643872,1.7385352498288844
60.0,0.0,1.0,0.34496919917864477,2.1595553894584505,0.0,0.14236824093086928
60.0,0.969031,12.0,8.2217659137577,51.46940344875973,0.01882732138064738,2.4668035592060233
60.0,0.0,1.0,0.810403832991102,5.073241232378582,0.0,1.273100616016427
60.0,0.0,4.0,2.004106776180698,12.54598845304433,0.0,2.858316221765914
60.0,0.010819,1.0,0.02190280629705681,0.13711462790212384,0.07890478328630916,0.008213552361396304
60.0,0.0,1.0,0.2929500342231348,1.833908148190906,0.0,1.949349760438056
60.0,0.017497,1.0,0.6570841889117043,4.113438837063715,0.004253618612812494,0.2327173169062286
60.0,0.012718,1.0,0.2546201232032854,1.5939575493621896,0.007978882502290613,0.29842573579739906
60.0,0.060494,1.0,0.999315537303217,6.2558548980344,0.009669981319260989,0.2135523613963039
60.0,0.0,1.0,0.27652292950034224,1.7310721772643134,0.0,2.9979466119096507
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.0054757015742642025
60.0,9.6e-05,1.0,0.3203285420944558,2.005301433068561,4.787310197704216e-05,0.10403832991101986
60.0,0.0,1.0,0.7693360711841205,4.8161513050621005,0.0,0.06570841889117043
60.0,0.0,1.0,0.17796030116358658,1.114056351704756,0.0,0.013689253935660506
60.0,0.0,1.0,0.013689253935660506,0.0856966424388274,0.0,0.5530458590006845
60.0,0.0,1.0,0.04654346338124572,0.2913685842920131,0.0,0.3203285420944558
60.0,0.000285,1.0,0.06297056810403832,0.394204555218606,0.0007229749028190538,1.3333333333333333
60.0,0.0,1.0,0.6406570841889117,4.010602866137122,0.0,3.3073237508555784
60.0,0.0,1.0,0.08487337440109514,0.5313191831207299,0.0,0.29568788501026694
60.0,3.709921,64.0,49.242984257357975,308.2679621809499,0.012034727753584452,64.18069815195072
60.0,0.001192,1.0,0.03285420944558522,0.20567194185318577,0.005795637408095665,0.5941136208076659
60.0,0.0,1.0,0.6132785763175906,3.8392095812594667,0.0,0.2272416153319644
60.0,0.0,1.0,0.813141683778234,5.090380560866347,0.0,0.459958932238193
60.0,0.0,1.0,0.7611225188227242,4.764733319598803,0.0,3.885010266940452
60.0,0.0,1.0,0.06570841889117043,0.41134388370637154,0.0,0.10403832991101986
60.0,0.0,1.0,0.999315537303217,6.2558548980344,0.0,1.0047912388774811
60.0,0.0,1.0,0.9253935660506503,5.793093028864733,0.0,1.325119780971937
60.0,0.0,1.0,0.3860369609856263,2.416645316774933,0.0,1.9739904175222451
60.0,0.0,1.0,0.010951403148528405,0.06855731395106192,0.0,7.865845311430527
60.0,0.29472,2.0,0.5859000684462696,3.667816296381812,0.08035298831370923,5.653661875427789
60.0,0.0,1.0,0.15331964407939766,0.9598023953148667,0.0,0.10130047912388775
60.0,0.0,1.0,0.8952772073921971,5.604560415499312,0.0,2.737850787132101
60.0,0.1428,1.0,0.6899383983572895,4.319110778916901,0.03306236105289474,3.1731690622861053
60.0,0.0,1.0,0.08487337440109514,0.5313191831207299,0.0,0.030116358658453114
60.0,0.0,1.0,0.6379192334017796,3.993463537649357,0.0,0.10403832991101986
60.0,0.0,1.0,0.5010266940451745,3.1364971132610826,0.0,0.45722108145106094
60.0,0.0,1.0,0.10951403148528405,0.6855731395106192,0.0,1.0759753593429158
60.0,0.7450799999999999,1.0,0.2327173169062286,1.4568429214600658,0.5114346845665911,0.09582477754962354
60.0,0.0,1.0,0.08761122518822724,0.5484585116084953,0.0,0.04654346338124572
60.0,0.0,1.0,0.26283367556468173,1.6453755348254862,0.0,0.1861738535249829
60.0,1.3861,1.0,0.7446954140999316,4.66189734867221,0.2973252940446631,1.7248459958932238
60.0,0.0,1.0,0.8514715947980835,5.330331159695064,0.0,0.5612594113620808
60.0,0.002508,1.0,0.0054757015742642025,0.03427865697553096,0.07316506016528823,0.05475701574264202
60.0,0.0,1.0,0.8870636550308009,5.553142430036016,0.0,0.08487337440109514
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.0,1.0,0.14784394250513347,0.9255237383393359,0.0,3.490759753593429
60.0,1.1142,2.0,0.8268309377138946,5.176077203305175,0.2152595404273587,0.2108145106091718
60.0,0.0,1.0,0.9336071184120466,5.844511014328028,0.0,0.25735797399041754
60.0,0.17861,1.0,0.2546201232032854,1.5939575493621896,0.11205442709027569,1.3305954825462012
