0,1,2,3,4,5,6
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.013689253935660506
60.0,0.00524,1.0,0.8076659822039699,5.056101903890816,0.0010363715169521542,33.935660506502394
60.0,0.21926,2.0,0.13963039014373715,0.8741057528760393,0.2508392139950762,11.397672826830938
60.0,0.088393,1.0,0.7665982203969883,4.799011976574334,0.018418999667322633,0.030116358658453114
60.0,0.31203,1.0,0.10951403148528405,0.6855731395106192,0.45513743467653284,1.0759753593429158
60.0,0.0,1.0,0.12594113620807665,0.788409110437212,0.0,0.12320328542094455
60.0,0.015807899999999996,4.0,3.268993839835729,20.464358214391982,0.0007724600905824041,10.836413415468858
60.0,0.0,1.0,0.7446954140999316,4.66189734867221,0.0,0.971937029431896
60.0,0.0067817,1.0,0.11772758384668036,0.7369911249739156,0.009201874717609422,0.10951403148528405
60.0,0.0,1.0,0.057494866529774126,0.3599258982430751,0.0,0.11498973305954825
60.0,0.0,1.0,0.3723477070499658,2.330948674336105,0.0,0.3723477070499658
60.0,0.0,1.0,0.6543463381245722,4.0962995085759495,0.0,2.3874058863791925
60.0,0.0,2.0,0.17248459958932238,1.0797776947292252,0.0,2.8966461327857633
60.0,0.0,1.0,0.8761122518822724,5.484585116084953,0.0,0.07939767282683094
60.0,0.098836,3.0,2.127310061601643,13.31725823499378,0.00742164777884148,0.5859000684462696
60.0,0.20550000000000002,2.0,1.7357973990417521,10.866334261243313,0.018911621440999823,0.216290212183436
60.0,0.00524,1.0,0.038329911019849415,0.23995059882871667,0.021837828392920394,0.1998631074606434
60.0,0.016666,6.0,1.3305954825462012,8.329713645054023,0.0020007890679286265,22.455852156057496
60.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,0.30937713894592744
60.0,0.270749,1.0,0.17796030116358658,1.114056351704756,0.24302989663466606,2.8774811772758384
60.0,0.0,1.0,0.7392197125256673,4.6276186916966795,0.0,0.02737850787132101
60.0,0.061683,2.0,0.2546201232032854,1.5939575493621896,0.03869801929460543,1.538672142368241
60.0,0.19564700000000002,5.0,0.2683093771389459,1.679654191801017,0.11648052376198735,1.2922655715263518
60.0,0.013575,1.0,0.5229295003422314,3.273611741163207,0.0041467959774534584,4.780287474332649
60.0,0.23114,1.0,0.3942505133470226,2.468063302238229,0.09365237909027072,0.3942505133470226
60.0,0.010107,1.0,0.03559206023271732,0.22281127034095127,0.04536126015768421,1.270362765229295
60.0,0.00524,1.0,0.7611225188227242,4.764733319598803,0.0010997467536003073,0.42984257357973993
60.0,0.008335,1.0,0.0027378507871321013,0.01713932848776548,0.4863084341927253,0.31759069130732376
60.0,0.08781900000000001,1.0,0.5338809034907598,3.342169055114269,0.026276049640761655,0.038329911019849415
60.0,0.005239,1.0,0.6652977412731006,4.164856822527011,0.0012579063874808682,0.02737850787132101
60.0,0.016668,1.0,0.010951403148528405,0.06855731395106192,0.24312504442484534,0.6242299794661191
60.0,0.000376,1.0,0.9911019849418207,6.204436912571103,6.060179276513693e-05,1.1827515400410678
60.0,0.0,1.0,0.7748117727583846,4.850429962037631,0.0,3.34839151266256
60.0,0.009172,1.0,0.9828884325804244,6.153018927107807,0.0014906503797008875,1.8151950718685832
60.0,0.0,1.0,0.3997262149212868,2.50234195921376,0.0,0.01642710472279261
60.0,0.0,1.0,0.4243668720054757,2.656595915603649,0.0,0.01642710472279261
60.0,0.016666,2.0,1.623545516769336,10.163621793244928,0.0016397697926025506,17.357973990417523
60.0,0.17937,1.0,0.216290212183436,1.3540069505334729,0.13247347063420095,0.09582477754962354
60.0,0.0,1.0,0.13415468856947296,0.8398270959005085,0.0,0.24914442162902123
60.0,0.0,1.0,0.8432580424366872,5.278913174231768,0.0,0.02190280629705681
60.0,0.0,1.0,0.3805612594113621,2.3823666597994015,0.0,0.33401779603011633
60.0,1.1839,1.0,0.038329911019849415,0.23995059882871667,4.933932258469171,0.010951403148528405
60.0,0.001669,1.0,0.2026009582477755,1.2683103080946454,0.001315924020602893,2.3326488706365502
60.0,0.0,1.0,0.919917864476386,5.758814371889201,0.0,13.538672142368242
60.0,0.0,1.0,0.2135523613963039,1.3368676220457074,0.0,0.04380561259411362
60.0,0.001192,1.0,0.3997262149212868,2.50234195921376,0.0004763537595695068,0.9226557152635181
60.0,0.0,1.0,0.32854209445585214,2.0567194185318574,0.0,5.6591375770020536
60.0,0.5959,1.0,0.8678986995208761,5.433167130621657,0.10967820162230456,0.09034907597535935
60.0,0.012248,1.0,0.008213552361396304,0.05141798546329644,0.2382045871622675,4.161533196440794
60.0,0.0,1.0,0.33127994524298426,2.073858747019623,0.0,0.4243668720054757
60.0,0.003127,1.0,0.5859000684462696,3.667816296381812,0.0008525508769576844,0.5612594113620808
60.0,0.008333,1.0,0.5749486652977412,3.599258982430751,0.0023151987786031248,0.1834360027378508
60.0,0.0,1.0,0.23545516769336072,1.4739822499478312,0.0,0.15605749486652978
60.0,0.02342,1.0,0.6707734428473648,4.199135479502543,0.005577338505585556,1.5359342915811087
60.0,0.017405,1.0,0.7364818617385352,4.610479363208914,0.003775095522363653,0.9965776865160849
60.0,0.23114,1.0,0.4161533196440794,2.605177930140353,0.08872330650657224,0.14510609171800137
60.0,1.44921,1.0,0.01642710472279261,0.10283597092659288,14.09244242984282,0.216290212183436
60.0,0.12987,1.0,0.974674880219028,6.10160094164451,0.021284577808688566,0.07939767282683094
60.0,0.29354329268292684,1.0,0.11772758384668036,0.7369911249739156,0.3982996303969281,0.04654346338124572
60.0,0.033213,2.0,0.49828884325804246,3.1193577847733174,0.010647383946184159,23.88227241615332
60.0,0.039138,2.0,1.5852156057494866,9.923671194416213,0.00394390334315207,0.6160164271047228
60.0,0.007697,1.0,0.8898015058179329,5.570281758523781,0.0013817972471898503,0.30390143737166325
60.0,0.0,1.0,0.5475701574264202,3.4278656975530954,0.0,0.10951403148528405
60.0,0.0,1.0,0.8788501026694046,5.501724444572719,0.0,0.30116358658453113
60.0,0.0068538,1.0,0.7282683093771389,4.559061377745618,0.0015033357597368196,1.3360711841204653
60.0,0.46095,1.0,0.2546201232032854,1.5939575493621896,0.2891858695888393,0.04380561259411362
60.0,0.000234,1.0,0.39698836413415467,2.4852026307259942,9.415731220743249e-05,0.31485284052019163
60.0,1.3070780000000002,29.0,22.458590006844627,140.59391158514023,0.009296832169069182,7.312799452429843
60.0,1.3600720000000002,3.0,0.48459958932238195,3.03366114233449,0.44832693441607835,0.5010266940451745
60.0,0.0,1.0,0.487337440109514,3.050800470822255,0.0,18.321697467488022
60.0,0.008335,1.0,0.06844626967830253,0.42848321219413693,0.019452337367709013,0.2327173169062286
60.0,0.097808,1.0,0.6078028747433265,3.804930924283936,0.02570559149333489,24.83504449007529
60.0,0.0,1.0,0.32306639288158795,2.0224407615563265,0.0,1.730321697467488
60.0,0.008333,1.0,0.2546201232032854,1.5939575493621896,0.005227868209748992,3.5345653661875427
60.0,0.0,1.0,0.8706365503080082,5.450306459109423,0.0,4.722792607802875
60.0,0.0,1.0,0.06023271731690623,0.3770652267308406,0.0,1.3470225872689938
60.0,0.0,1.0,0.3723477070499658,2.330948674336105,0.0,0.15605749486652978
60.0,0.021041,1.0,0.12046543463381246,0.7541304534616812,0.027901008245212224,3.4387405886379194
60.0,0.0,1.0,0.2135523613963039,1.3368676220457074,0.0,0.02737850787132101
60.0,0.635874,10.0,1.6646132785763177,10.420711720561412,0.061020208316994166,134.5242984257358
60.0,0.00021,1.0,0.2683093771389459,1.679654191801017,0.0001250257350739717,5.308692676249144
60.0,0.03439,1.0,0.1834360027378508,1.1483350086802873,0.02994770667100219,0.038329911019849415
60.0,0.016666,1.0,0.4353182751540041,2.7251532295547114,0.006115619415178066,0.2546201232032854
60.0,1.021,1.0,0.34223134839151265,2.142416060970685,0.47656476190596037,0.2683093771389459
60.0,0.016666,1.0,0.22176591375770022,1.388285607509004,0.012004734407571757,0.030116358658453114
60.0,0.0,1.0,0.7063655030800822,4.421946749843493,0.0,0.4654346338124572
60.0,0.075474,1.0,0.1998631074606434,1.25117097960688,0.06032269068749825,0.038329911019849415
60.0,0.667608,1.0,0.243668720054757,1.5254002354111276,0.4376608738493249,0.03559206023271732
60.0,0.0,1.0,0.4490075290896646,2.8108498719935384,0.0,0.17248459958932238
60.0,0.0,1.0,0.9801505817932923,6.135879598620042,0.0,0.34223134839151265
60.0,0.09301400000000001,1.0,0.837782340862423,5.2446345172562365,0.017735077571937437,0.4161533196440794
60.0,0.468529,17.0,7.523613963039014,47.09887468437954,0.009947774827736783,3.143052703627652
60.0,0.11364,4.0,0.5256673511293635,3.2907510696509723,0.0345331499085566,0.2299794661190965
60.0,0.0,1.0,0.6543463381245722,4.0962995085759495,0.0,0.5749486652977412
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.000172,1.0,0.7611225188227242,4.764733319598803,3.6098557560926125e-05,0.487337440109514
60.0,0.008333,1.0,0.5913757700205339,3.7020949533573435,0.002250887701419705,0.5913757700205339
60.0,0.008333,1.0,0.45722108145106094,2.8622678574568354,0.002911327805429079,0.1697467488021903
60.0,0.005239,1.0,0.0027378507871321013,0.01713932848776548,0.3056712521578509,0.23819301848049282
60.0,0.016623,4.0,1.949349760438056,12.20320188328902,0.001362183479301725,2.5790554414784395
60.0,0.0,1.0,0.47091033538672145,2.9479644998956624,0.0,0.16700889801505817
60.0,0.21735500000000002,8.0,2.135523613963039,13.368676220457075,0.016258528250343747,51.592060232717316
60.0,0.0,1.0,0.019164955509924708,0.11997529941435833,0.0,0.06844626967830253
60.0,0.0,1.0,0.9500342231348392,5.9473469852546215,0.0,0.14784394250513347
60.0,0.047685,1.0,0.9089664613278576,5.690257057938139,0.00838011350181052,0.30390143737166325
60.0,0.0,1.0,0.44353182751540043,2.776571215018008,0.0,0.11772758384668036
60.0,0.011973,1.0,0.08761122518822724,0.5484585116084953,0.021830274754759668,0.731006160164271
60.0,0.087414,1.0,0.23545516769336072,1.4739822499478312,0.05930464902348306,0.038329911019849415
60.0,0.00247,1.0,0.9144421629021219,5.724535714913671,0.0004314760398061817,0.5667351129363449
60.0,0.0,1.0,0.5393566050650239,3.3764477120897993,0.0,2.8062970568104038
60.0,0.008333,1.0,0.14510609171800137,0.9083844098515704,0.009173429122767099,0.038329911019849415
60.0,0.0,1.0,0.32854209445585214,2.0567194185318574,0.0,180.86242299794662
60.0,0.006456,1.0,0.48459958932238195,3.03366114233449,0.0021281216645811407,0.188911704312115
60.0,0.0098483,1.0,0.07665982203969883,0.47990119765743333,0.0205215157788166,0.10403832991101986
60.0,0.0,1.0,0.8459958932238193,5.296052502719533,0.0,8.199863107460644
60.0,0.0,1.0,0.4188911704312115,2.6223172586281183,0.0,0.010951403148528405
60.0,0.039056,1.0,0.15605749486652978,0.9769417238026324,0.03997781960624944,3.9452429842573578
60.0,0.003127,1.0,0.9609856262833676,6.015904299205683,0.0005197888537576765,0.2272416153319644
60.0,0.47089,1.0,0.07118412046543464,0.44562254068190255,1.0567014839048146,1.7522245037645447
60.0,0.0,1.0,0.09582477754962354,0.5998764970717918,0.0,2.516084873374401
60.0,0.005239,1.0,0.008213552361396304,0.05141798546329644,0.1018904173859503,3.4496919917864477
60.0,0.47089,1.0,0.1834360027378508,1.1483350086802873,0.4100632624108235,0.049281314168377825
60.0,0.0,1.0,0.32854209445585214,2.0567194185318574,0.0,2.209445585215606
60.0,0.012248,1.0,0.06297056810403832,0.394204555218606,0.031070163542904462,2.1245722108145104
60.0,0.01267,1.0,0.10403832991101986,0.6512944825350883,0.019453565690720265,0.08761122518822724
60.0,1.00798,18.0,1.9548254620123204,12.237480540264553,0.0823682617254,23.707049965776864
60.0,0.8024330000000001,2.0,0.5749486652977412,3.599258982430751,0.22294394593913852,0.13141683778234087
60.0,0.07229399999999998,1.0,0.9062286105407256,5.673117729450373,0.012743257490445914,0.09856262833675565
60.0,0.0,1.0,0.7200547570157426,4.507643392282321,0.0,0.02190280629705681
60.0,0.0,1.0,0.2546201232032854,1.5939575493621896,0.0,0.4517453798767967
60.0,0.1391791,8.0,0.0027378507871321013,0.01713932848776548,8.12045233273578,3.5509924709103355
60.0,0.15485,2.0,0.5037645448323066,3.153636441748848,0.0491020454831274,0.013689253935660506
60.0,0.0,1.0,0.36960985626283366,2.3138093458483397,0.0,0.03559206023271732
60.0,0.0,1.0,0.7145790554414785,4.47336473530679,0.0,0.030116358658453114
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,19.38672142368241
60.0,0.0,2.0,1.9000684462696784,11.894693970509243,0.0,0.30937713894592744
60.0,0.039023,1.0,0.8049281314168378,5.038962575403051,0.007744252793319997,0.14510609171800137
60.0,0.0,1.0,0.1998631074606434,1.25117097960688,0.0,0.024640657084188913
60.0,0.000251,1.0,0.188911704312115,1.182613665655818,0.00021224175509658772,0.13141683778234087
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.013689253935660506
60.0,1.027148,3.0,1.0978781656399725,6.872870723593957,0.14944963193820768,16.45722108145106
60.0,0.0,1.0,0.9856262833675564,6.170158255595572,0.0,2.844626967830253
60.0,0.133033,2.0,1.9876796714579055,12.443152482117737,0.010691261735415038,58.94318959616701
60.0,0.0,2.0,1.1718001368925393,7.335632592763624,0.0,0.3887748117727584
60.0,0.0,1.0,0.07939767282683094,0.49704052614519895,0.0,14.351813826146476
60.0,0.060068,1.0,0.8952772073921971,5.604560415499312,0.010717700505802922,0.30116358658453113
60.0,0.008333,1.0,0.37782340862423,2.365227331311636,0.0035231285761351903,0.2929500342231348
60.0,0.13489,1.0,0.4380561259411362,2.7422925580424766,0.04918877076204013,0.16153319644079397
60.0,0.0,1.0,0.6242299794661191,3.90776689521053,0.0,0.14784394250513347
60.0,0.00062,1.0,0.4134154688569473,2.5880386016525874,0.00023956366014173827,0.917180013689254
60.0,0.0,1.0,0.11498973305954825,0.7198517964861502,0.0,0.02190280629705681
60.0,0.117438,2.0,1.2950034223134839,8.106902374713071,0.014486174197226163,2.1738535249828885
60.0,0.016668,1.0,0.34223134839151265,2.142416060970685,0.007780001421595051,16.295687885010267
60.0,0.0,1.0,0.26283367556468173,1.6453755348254862,0.0,0.0027378507871321013
60.0,0.0,1.0,0.8487337440109514,5.313191831207298,0.0,0.4380561259411362
60.0,0.057751,1.0,0.9500342231348392,5.9473469852546215,0.009710380131373405,0.6297056810403833
60.0,0.10518,1.0,0.731006160164271,4.576200706233383,0.02298413176168849,0.37782340862423
60.0,0.085344,1.0,0.6078028747433265,3.804930924283936,0.022429842143865255,1.757700205338809
60.0,0.0,1.0,0.36413415468856947,2.279530688872809,0.0,0.12046543463381246
60.0,0.15085,1.0,0.14236824093086928,0.8912450813638051,0.1692575960914877,0.4462696783025325
60.0,0.004345,1.0,0.7364818617385352,4.610479363208914,0.0009424182731784012,0.9965776865160849
60.0,0.008333,1.0,0.6570841889117043,4.113438837063715,0.0020257989312777343,0.09308692676249145
60.0,0.0070819,1.0,0.8432580424366872,5.278913174231768,0.0013415450806369095,1.541409993155373
60.0,1.2110130000000001,6.0,3.6030116358658453,22.55535628989937,0.053690705854303446,5.670088980150582
60.0,0.34995,1.0,0.7392197125256673,4.6276186916966795,0.0756220473886308,0.13689253935660506
60.0,0.26147950000000003,4.0,0.03285420944558522,0.20567194185318577,1.271342593666234,0.432580424366872
60.0,0.0,1.0,0.13141683778234087,0.8226877674127431,0.0,0.057494866529774126
60.0,0.031198,1.0,0.05475701574264202,0.3427865697553096,0.09101290059954795,0.008213552361396304
60.0,0.0,1.0,0.8569472963723477,5.364609816670595,0.0,0.06570841889117043
60.0,0.358611,6.0,0.02190280629705681,0.13711462790212384,2.615410226369037,0.06844626967830253
60.0,0.0,1.0,0.16153319644079397,1.0112203807781632,0.0,2.9897330595482545
60.0,1.4226389999999998,6.0,4.347707049965777,27.21725363857158,0.052269748406351804,20.555783709787818
60.0,0.0,1.0,0.17796030116358658,1.114056351704756,0.0,0.06570841889117043
60.0,0.0,1.0,0.9555099247091033,5.981625642230152,0.0,0.038329911019849415
60.0,0.0,1.0,0.4079397672826831,2.5537599446770565,0.0,7.29637234770705
60.0,0.008333,1.0,0.15605749486652978,0.9769417238026324,0.008529679710643091,0.02737850787132101
60.0,0.0,1.0,0.32306639288158795,2.0224407615563265,0.0,0.08487337440109514
60.0,0.6845050000000001,4.0,0.892539356605065,5.587421087011546,0.12250821789522763,0.75564681724846
60.0,0.0,1.0,0.26283367556468173,1.6453755348254862,0.0,0.0027378507871321013
60.0,0.008333,1.0,0.02737850787132101,0.1713932848776548,0.04861917435066562,2.8528405201916494
60.0,0.0,1.0,0.14236824093086928,0.8912450813638051,0.0,2.0479123887748116
60.0,0.089656,1.0,0.6817248459958932,4.267692793453604,0.021008072590774845,0.04654346338124572
60.0,0.09301400000000001,1.0,0.17796030116358658,1.114056351704756,0.08349128826173627,0.12594113620807665
60.0,0.0,1.0,0.676249144421629,4.233414136478073,0.0,0.243668720054757
60.0,0.0,1.0,0.3723477070499658,2.330948674336105,0.0,0.3203285420944558
60.0,0.83538,1.0,0.03285420944558522,0.20567194185318577,4.061711055348119,1.322381930184805
60.0,0.0,1.0,0.31485284052019163,1.9710227760930301,0.0,0.35044490075290896
60.0,0.8355319999999999,4.0,1.757700205338809,11.003448889145439,0.0759336466609325,31.260780287474333
60.0,0.008333,2.0,1.3853524982888432,8.672500214809332,0.00096085324803687,7.436002737850787
60.0,0.0,1.0,0.5010266940451745,3.1364971132610826,0.0,3.5290896646132786
60.0,0.09012600000000001,2.0,0.26283367556468173,1.6453755348254862,0.05477533735759543,0.2245037645448323
60.0,0.0,1.0,0.5941136208076659,3.7192342818451087,0.0,0.4380561259411362
60.0,0.49225,1.0,0.6105407255304586,3.8220702527717014,0.12879145788673785,0.5776865160848734
60.0,0.008333999999999998,1.0,0.5639972621492129,3.5307016684796886,0.0023604373245130613,0.2929500342231348
60.0,0.0,1.0,0.29021218343600275,1.8167688197031409,0.0,0.6187542778918549
60.0,3.3206700000000002,28.0,12.583162217659138,78.77235372977015,0.04215527203099216,294.6858316221766
60.0,0.008335,1.0,0.08761122518822724,0.5484585116084953,0.015197138568522665,0.030116358658453114
60.0,0.008333,1.0,0.0027378507871321013,0.01713932848776548,0.4861917435066562,1.4209445585215605
60.0,0.008333,1.0,0.5913757700205339,3.7020949533573435,0.002250887701419705,0.5913757700205339
60.0,0.0,1.0,0.2874743326488706,1.7996294912153754,0.0,0.5201916495550992
60.0,0.0,1.0,0.11772758384668036,0.7369911249739156,0.0,0.8350444900752909
60.0,0.008333,1.0,0.1998631074606434,1.25117097960688,0.0066601608699541955,0.024640657084188913
60.0,3.5520897000000002,59.0,30.67488021902806,192.0290363769244,0.018497669764002654,267.2553045859001
60.0,0.0,1.0,0.02190280629705681,0.13711462790212384,0.0,5.379876796714579
60.0,0.0,1.0,0.22176591375770022,1.388285607509004,0.0,0.024640657084188913
60.0,0.005239,1.0,0.6899383983572895,4.319110778916901,0.0012129811593565513,0.05475701574264202
60.0,0.014047,1.0,0.6078028747433265,3.804930924283936,0.003691788439666236,0.15879534565366188
60.0,0.29678,1.0,0.06297056810403832,0.394204555218606,0.752857865468908,0.01642710472279261
60.0,0.008335,1.0,0.36413415468856947,2.279530688872809,0.0036564543924265057,0.216290212183436
60.0,0.0371,1.0,0.8487337440109514,5.313191831207298,0.006982620085744184,0.09856262833675565
60.0,0.0,1.0,0.49555099247091033,3.1022184562855517,0.0,0.13141683778234087
60.0,0.010803,4.0,0.2737850787132101,1.7139328487765477,0.00630304740801921,0.12867898699520877
60.0,0.000376,1.0,0.12320328542094455,0.7712697819494465,0.0004875077551328793,1.516769336071184
60.0,0.85821,1.0,0.7392197125256673,4.6276186916966795,0.1854539142431686,14.52703627652293
60.0,1.3359,1.0,0.6899383983572895,4.319110778916901,0.3092997768246644,0.07939767282683094
60.0,0.133211,5.0,2.5790554414784395,16.14524743547508,0.008250787145404948,0.30937713894592744
60.0,0.080722,1.0,0.08487337440109514,0.5313191831207299,0.15192750904621075,13.686516084873375
60.0,0.0,1.0,0.07665982203969883,0.47990119765743333,0.0,0.7885010266940452
60.0,0.060068,1.0,0.9226557152635181,5.7759537003769665,0.010399667849844377,3.759069130732375
60.0,0.0,1.0,0.1971252566735113,1.2340316511191145,0.0,0.09034907597535935
60.0,0.0,1.0,0.7912388774811773,4.953265932964223,0.0,0.10951403148528405
60.0,0.209812,1.0,0.5092402464065708,3.187915098724379,0.06581480168149859,0.1943874058863792
60.0,0.17713,1.0,0.5612594113620808,3.5135623399919234,0.05041322249611976,0.3750855578370979
60.0,0.9747700000000001,2.0,0.47638603696098564,2.9822431568711933,0.32685798867677696,0.010951403148528405
60.0,0.16435,1.0,0.6954140999315537,4.353389435892431,0.037752193416233794,0.024640657084188913
60.0,0.008333,1.0,0.6817248459958932,4.267692793453604,0.001952577283159262,0.04654346338124572
60.0,0.008333,1.0,0.9911019849418207,6.204436912571103,0.0013430711146592714,0.2135523613963039
60.0,0.16325,1.0,0.9089664613278576,5.690257057938139,0.028689389308389796,0.5338809034907598
60.0,0.23114,1.0,0.783025325119781,4.901847947500927,0.047153645416080366,0.9965776865160849
60.0,0.0,1.0,0.27104722792607805,1.6967935202887825,0.0,0.03559206023271732
60.0,0.10609,1.0,0.03285420944558522,0.20567194185318577,0.5158214535443534,0.5201916495550992
60.0,0.008333,1.0,0.5886379192334018,3.6849556248695783,0.002261356946542587,0.05475701574264202
60.0,0.010998,1.0,0.12320328542094455,0.7712697819494465,0.01425960183763672,0.5393566050650239
60.0,0.027296,1.0,0.5420944558521561,3.393587040577565,0.008043406482173037,1.7193702943189597
60.0,0.2093,1.0,0.2518822724161533,1.576818220874424,0.13273565540353333,0.6543463381245722
60.0,0.0097027,1.0,0.9883641341546886,6.187297584083338,0.001568164431748029,0.5804243668720055
60.0,0.1781619,9.0,0.2464065708418891,1.542539563898893,0.11549907967979858,0.14784394250513347
60.0,0.0,1.0,0.7693360711841205,4.8161513050621005,0.0,4.2217659137577
60.0,0.0151868,3.0,1.45927446954141,9.135262083978999,0.0016624372525265486,27.290896646132786
60.0,0.0170727,3.0,0.4517453798767967,2.8279892004813036,0.006037045685002739,0.5393566050650239
60.0,0.28584,1.0,0.010951403148528405,0.06855731395106192,4.169358213246808,0.29021218343600275
60.0,0.005239,1.0,0.3942505133470226,2.468063302238229,0.002122717028873965,3.0390143737166326
60.0,0.0,1.0,0.7501711156741958,4.696176005647741,0.0,0.11225188227241616
60.0,0.011973,1.0,0.04654346338124572,0.2913685842920131,0.041092281891312324,6.491444216290212
60.0,0.0,2.0,1.626283367556468,10.180761121732694,0.0,0.9390828199863107
60.0,0.624923,8.0,3.8275154004106775,23.960781225896138,0.026081077829156956,6.548939082819986
60.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,10.617385352498289
60.0,0.008390899999999998,1.0,0.8049281314168378,5.038962575403051,0.0016652038737018872,0.08761122518822724
60.0,0.003932,1.0,0.2026009582477755,1.2683103080946454,0.0031001876866450424,0.0027378507871321013
60.0,0.0,1.0,0.08761122518822724,0.5484585116084953,0.0,0.04654346338124572
60.0,0.003485,1.0,0.7693360711841205,4.8161513050621005,0.0007236068344316819,0.188911704312115
60.0,0.0,1.0,0.5448323066392882,3.41072636906533,0.0,0.16700889801505817
60.0,0.0067817,1.0,0.010951403148528405,0.06855731395106192,0.09892015321430128,0.010951403148528405
60.0,0.0,1.0,0.5256673511293635,3.2907510696509723,0.0,0.04654346338124572
60.0,0.0,2.0,0.2464065708418891,1.542539563898893,0.0,0.06570841889117043
60.0,0.0,1.0,0.785763175906913,4.918987275988692,0.0,0.10951403148528405
60.0,0.0,1.0,0.46269678302532513,2.8965465144323663,0.0,0.0054757015742642025
60.0,0.0,1.0,0.06570841889117043,0.41134388370637154,0.0,0.10403832991101986
60.0,0.326242,12.0,0.06023271731690623,0.3770652267308406,0.865213700103087,3.373032169746749
60.0,0.7964760000000001,15.0,8.58590006844627,53.748934137632546,0.014818451989401293,14.89390828199863
60.0,0.08781900000000001,1.0,0.1943874058863792,1.216892322631349,0.07216661521054259,6.050650239561944
60.0,0.005239,1.0,0.17522245037645448,1.0969170232169907,0.00477611331496642,0.999315537303217
60.0,0.017044,2.0,0.4188911704312115,2.6223172586281183,0.006499594945623275,2.0369609856262834
60.0,0.009172,2.0,0.030116358658453114,0.1885326133654203,0.04864940784660168,13.492128678986996
60.0,0.0,1.0,0.810403832991102,5.073241232378582,0.0,0.1998631074606434
60.0,0.0,1.0,0.34496919917864477,2.1595553894584505,0.0,0.08487337440109514
60.0,0.0,1.0,0.3531827515400411,2.2109733749217466,0.0,0.35592060232717315
60.0,0.016666,1.0,0.24093086926762491,1.5082609069233623,0.011049812352424004,0.09582477754962354
60.0,4.678413092682927,33.0,0.5913757700205339,3.7020949533573435,1.2637204479156277,8.848733744010952
60.0,0.018102,1.0,0.6981519507186859,4.3705287643801976,0.004141832939650523,0.10951403148528405
60.0,0.003295,1.0,0.24914442162902123,1.5596788923866587,0.0021126143439422398,0.23545516769336072
60.0,0.0,1.0,0.9089664613278576,5.690257057938139,0.0,0.5338809034907598
60.0,0.03439,1.0,0.2874743326488706,1.7996294912153754,0.019109489018639493,0.06570841889117043
60.0,0.003465,1.0,0.2929500342231348,1.833908148190906,0.0018894076038748812,2.6776180698151952
60.0,0.008333,1.0,0.3723477070499658,2.330948674336105,0.00357493929049012,6.3408624229979464
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,3.0171115674195756
60.0,0.00524,1.0,0.7611225188227242,4.764733319598803,0.0010997467536003073,0.9938398357289527
60.0,0.008692999999999998,1.0,0.5338809034907598,3.342169055114269,0.0026010054717901707,0.038329911019849415
60.0,0.011131,1.0,0.9062286105407256,5.673117729450373,0.0019620604631940893,43.709787816563995
60.0,0.340587,5.0,0.2518822724161533,1.576818220874424,0.21599636247932724,67.66050650239562
60.0,0.0,1.0,0.7912388774811773,4.953265932964223,0.0,0.3860369609856263
60.0,0.0,1.0,0.75564681724846,4.730454662623272,0.0,0.13141683778234087
60.0,0.0,1.0,0.3997262149212868,2.50234195921376,0.0,0.01642710472279261
60.0,0.035175,1.0,0.27104722792607805,1.6967935202887825,0.020730277184234803,9.333333333333334
60.0,0.014662,1.0,0.17796030116358658,1.114056351704756,0.013160914147263603,0.29842573579739906
60.0,0.0,1.0,0.7364818617385352,4.610479363208914,0.0,0.049281314168377825
60.0,0.039023,1.0,0.010951403148528405,0.06855731395106192,0.5692025803090197,8.07939767282683
60.0,0.0,1.0,0.6598220396988365,4.130578165551481,0.0,0.06023271731690623
60.0,0.65988,1.0,0.7720739219712526,4.833290633549866,0.1365281027007771,0.013689253935660506
60.0,0.125102,3.0,1.68104038329911,10.523547691488004,0.011887816130789148,2.0561259411362083
60.0,0.0,1.0,0.2245037645448323,1.4054249359967692,0.0,0.030116358658453114
60.0,1.2959,1.0,0.5503080082135524,3.4450050260408616,0.3761678111364907,0.05475701574264202
60.0,0.0,1.0,0.8870636550308009,5.553142430036016,0.0,5.037645448323066
60.0,0.064172,1.0,0.6872005475701575,4.301971450429136,0.014916881885303688,6.579055441478439
60.0,0.0,1.0,0.648870636550308,4.062020851600418,0.0,0.3203285420944558
60.0,0.008335,1.0,0.30937713894592744,1.9367441191174992,0.004303614461882524,0.10951403148528405
60.0,0.097808,1.0,0.8678986995208761,5.433167130621657,0.01800202306473295,0.17796030116358658
60.0,0.0,1.0,0.01642710472279261,0.10283597092659288,0.0,0.02737850787132101
60.0,0.008333,1.0,0.4161533196440794,2.605177930140353,0.0031986298914911592,0.9226557152635181
60.0,0.0,1.0,0.8186173853524983,5.124659217841878,0.0,0.4490075290896646
60.0,0.0,1.0,0.8323066392881588,5.210355860280706,0.0,0.07118412046543464
