0,1,2,3,4,5,6
60.0,0.003295,1.0,0.15058179329226556,0.9426630668271013,0.003495416459977161,0.17796030116358658
60.0,0.0,1.0,0.06023271731690623,0.3770652267308406,0.0,0.10130047912388775
60.0,0.008335,1.0,0.8487337440109514,5.313191831207298,0.0015687368844926623,0.06023271731690623
60.0,0.015095,1.0,0.31759069130732376,1.9881621045807958,0.0075924392509144935,0.09856262833675565
60.0,0.0,1.0,0.6926762491444216,4.336250107404666,0.0,0.06844626967830253
60.0,0.013744,1.0,0.49555099247091033,3.1022184562855517,0.004430377871085329,0.30390143737166325
60.0,0.000654,1.0,0.3586584531143053,2.245252031897278,0.0002912813308746272,2.6830937713894594
60.0,0.0050519,1.0,0.013689253935660506,0.0856966424388274,0.058950967695218445,0.5119780971937029
60.0,0.318725,3.0,0.3203285420944558,2.005301433068561,0.15894119195450795,0.6242299794661191
60.0,0.049555,2.0,0.13415468856947296,0.8398270959005085,0.05900619334848255,17.6290212183436
60.0,0.10747,1.0,0.5420944558521561,3.393587040577565,0.03166855563595898,0.15331964407939766
60.0,0.0,1.0,0.08213552361396304,0.5141798546329643,0.0,0.01642710472279261
60.0,0.0,1.0,0.01642710472279261,0.10283597092659288,0.0,9.399041752224504
60.0,0.0,1.0,0.6926762491444216,4.336250107404666,0.0,0.1861738535249829
60.0,0.0,1.0,0.4243668720054757,2.656595915603649,0.0,0.30390143737166325
60.0,0.0298289,5.0,2.7816563997262147,17.413557743569726,0.001712969884687399,0.6652977412731006
60.0,0.000254,1.0,0.7474332648870636,4.679036677159975,5.4284678134681734e-05,1.4537987679671458
60.0,0.17461,1.0,0.2737850787132101,1.7139328487765477,0.1018768034725756,0.188911704312115
60.0,0.009626,1.0,0.32854209445585214,2.0567194185318574,0.004680268933752423,0.6926762491444216
60.0,0.016666,1.0,0.4407939767282683,2.7594318865302423,0.006039648987660326,0.04380561259411362
60.0,0.0062716,1.0,0.1971252566735113,1.2340316511191145,0.005082203519101339,0.04380561259411362
60.0,0.063994,1.0,0.06297056810403832,0.394204555218606,0.16233703835439484,0.5119780971937029
60.0,0.07467799999999998,1.0,0.9226557152635181,5.7759537003769665,0.012929120258551611,0.05201916495550993
60.0,0.0,1.0,0.38329911019849416,2.399505988287167,0.0,6.715947980835044
60.0,0.0,1.0,0.6570841889117043,4.113438837063715,0.0,21.724845995893222
60.0,0.6334875,2.0,1.9329226557152634,12.10036591236243,0.052352755659462555,7.832991101984942
60.0,0.131108,2.0,0.38329911019849416,2.399505988287167,0.0546395802469276,0.07665982203969883
60.0,0.432073,16.0,14.165639972621491,88.67888559569859,0.004872332315607695,3.082819986310746
60.0,0.643443,2.0,0.29021218343600275,1.8167688197031409,0.35416889205812013,0.3531827515400411
60.0,0.075474,2.0,1.7796030116358659,11.140563517047562,0.0067747021849036484,0.17522245037645448
60.0,1.132,1.0,0.5010266940451745,3.1364971132610826,0.36091217658511904,3.3100616016427105
60.0,0.003932,1.0,0.31211498973305957,1.953883447605265,0.002012402533436255,0.45722108145106094
60.0,1.1485134000000001,12.0,8.75564681724846,54.811572503874004,0.020953848750075995,4.413415468856948
60.0,0.86173,1.0,0.09856262833675565,0.6170158255595573,1.396609234809362,0.10130047912388775
60.0,0.0,1.0,0.919917864476386,5.758814371889201,0.0,0.04654346338124572
60.0,0.18286899999999998,1.0,0.057494866529774126,0.3599258982430751,0.5080740254942695,0.0027378507871321013
60.0,0.008333,1.0,0.46269678302532513,2.8965465144323663,0.0028768742219328768,0.08761122518822724
60.0,0.46717,1.0,0.7638603696098563,4.781872648086568,0.09769603550335759,0.29021218343600275
60.0,0.17643,1.0,0.7282683093771389,4.559061377745618,0.03869875515631724,1.3360711841204653
60.0,0.011798,1.0,0.3531827515400411,2.2109733749217466,0.005336111295513709,0.2299794661190965
60.0,0.0,1.0,0.08761122518822724,0.5484585116084953,0.0,0.48459958932238195
60.0,0.014456,1.0,0.5722108145106092,3.5821196539429856,0.004035599420607765,1.215605749486653
60.0,0.015442,1.0,0.30390143737166325,1.902465462141968,0.00811683592017171,0.10403832991101986
60.0,0.010457,1.0,0.3394934976043806,2.1252767324829196,0.004920300420257878,0.14236824093086928
60.0,0.008333,2.0,0.46269678302532513,2.8965465144323663,0.0028768742219328768,17.149897330595483
60.0,0.0,1.0,0.7364818617385352,4.610479363208914,0.0,4.199863107460644
60.0,0.004588,1.0,0.216290212183436,1.3540069505334729,0.003388461187878207,0.6379192334017796
60.0,0.034955,3.0,0.2929500342231348,1.833908148190906,0.019060387530576182,2.406570841889117
60.0,0.11981,1.0,0.9965776865160849,6.238715569546635,0.019204273486169935,0.4188911704312115
60.0,0.27912,1.0,0.08213552361396304,0.5141798546329643,0.5428450715931753,0.030116358658453114
60.0,0.0,1.0,0.2190280629705681,1.3711462790212383,0.0,0.03559206023271732
60.0,0.08647199999999998,1.0,0.8323066392881588,5.210355860280706,0.01659617928579284,1.7741273100616017
60.0,0.21091,1.0,0.13141683778234087,0.8226877674127431,0.25636700623772163,0.9062286105407256
60.0,0.086982,1.0,0.2683093771389459,1.679654191801017,0.05178565946763908,1.998631074606434
60.0,0.72313,1.0,0.487337440109514,3.050800470822255,0.23702959499186824,1.3141683778234086
60.0,0.96635,1.0,0.024640657084188913,0.1542539563898893,6.2646691379342805,0.3586584531143053
60.0,0.0055919,1.0,0.9965776865160849,6.238715569546635,0.0008963223178976185,21.53593429158111
60.0,0.186117,3.0,0.243668720054757,1.5254002354111276,0.12201191246691892,2.135523613963039
60.0,0.008333,1.0,0.06570841889117043,0.41134388370637154,0.020257989312777343,0.23545516769336072
60.0,0.21078,2.0,0.05475701574264202,0.3427865697553096,0.6149015702408076,0.15879534565366188
60.0,0.010558,1.0,0.8158795345653662,5.107519889354113,0.0020671480931492062,0.22176591375770022
60.0,0.11314,1.0,0.6981519507186859,4.3705287643801976,0.025887027885982773,0.1861738535249829
60.0,0.008333,1.0,0.188911704312115,1.182613665655818,0.0070462571522703805,0.05201916495550993
60.0,1.1471,1.0,0.32306639288158795,2.0224407615563265,0.5671859575838817,8.501026694045175
60.0,0.025446,1.0,0.16153319644079397,1.0112203807781632,0.025163654217905073,0.057494866529774126
60.0,0.0,1.0,0.48186173853524983,3.0165218138467247,0.0,0.0054757015742642025
60.0,0.1151,1.0,0.1943874058863792,1.216892322631349,0.09458519694751079,0.4079397672826831
60.0,0.008333,1.0,0.16427104722792607,1.0283597092659287,0.008103195725110937,0.10951403148528405
60.0,0.0,1.0,0.5667351129363449,3.547840996967454,0.0,0.2737850787132101
60.0,0.11703,1.0,0.8788501026694046,5.501724444572719,0.02127151244651056,7.942505133470226
60.0,0.008335,1.0,0.6899383983572895,4.319110778916901,0.0019297953737806557,0.057494866529774126
60.0,0.0011985,1.0,0.75564681724846,4.730454662623272,0.0002533583102422912,0.13141683778234087
60.0,0.014099,1.0,0.49555099247091033,3.1022184562855517,0.0045448121074237536,0.07392197125256673
60.0,0.027296,1.0,0.10403832991101986,0.6512944825350883,0.04191038114395425,0.648870636550308
60.0,0.061479,1.0,0.9500342231348392,5.9473469852546215,0.010337214249046867,0.14784394250513347
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.013689253935660506
60.0,0.58221,1.0,0.17796030116358658,1.114056351704756,0.5226037256635072,3.3127994524298425
60.0,0.065082,1.0,0.8980150581793293,5.621699743987077,0.0115769256566239,0.11772758384668036
60.0,0.33535,1.0,0.46269678302532513,2.8965465144323663,0.11577580347116166,1.2320328542094456
60.0,0.0,1.0,0.8487337440109514,5.313191831207298,0.0,0.2245037645448323
60.0,0.016668,1.0,0.030116358658453114,0.1885326133654203,0.08840910706358011,0.44353182751540043
60.0,0.0,1.0,0.7967145790554415,4.987544589939755,0.0,0.13415468856947296
60.0,0.010558,1.0,0.4079397672826831,2.5537599446770565,0.0041342961862984124,1.3880903490759753
60.0,0.18784199999999998,1.0,0.34223134839151265,2.142416060970685,0.08767764741032263,0.008213552361396304
60.0,0.015749,1.0,0.1834360027378508,1.1483350086802873,0.013714638917173989,1.4729637234770705
60.0,0.11649699999999999,1.0,0.5284052019164955,3.3078903981387375,0.03521791413208544,0.024640657084188913
60.0,1.1739,1.0,0.75564681724846,4.730454662623272,0.248157964450084,0.057494866529774126
60.0,0.0,1.0,0.07118412046543464,0.44562254068190255,0.0,0.9336071184120466
60.0,0.683715,4.0,1.4127310061601643,8.843893499686986,0.0773092756062925,1.4236824093086926
60.0,0.013988,1.0,0.5174537987679672,3.2393330841876753,0.004318172795591892,0.07118412046543464
60.0,0.008333,1.0,0.7200547570157426,4.507643392282321,0.0018486378080100998,0.2026009582477755
60.0,0.0,1.0,0.45722108145106094,2.8622678574568354,0.0,0.12594113620807665
60.0,0.08647199999999998,1.0,0.3887748117727584,2.433784645262698,0.035529848611838194,0.09308692676249145
60.0,0.26431499999999997,1.0,0.22176591375770022,1.388285607509004,0.19038949807616276,0.019164955509924708
60.0,0.0,1.0,0.31759069130732376,1.9881621045807958,0.0,0.2053388090349076
60.0,0.10951,1.0,0.5612594113620808,3.5135623399919234,0.031167797637611214,0.2135523613963039
60.0,1.0808,1.0,0.038329911019849415,0.23995059882871667,4.504260482264955,16.37782340862423
60.0,0.031198,1.0,0.75564681724846,4.730454662623272,0.006595137724604925,0.4681724845995893
60.0,0.30846,1.0,0.4654346338124572,2.9136858429201316,0.10586590889663576,0.12594113620807665
60.0,0.021074,1.0,0.15879534565366188,0.9940810522903979,0.02119947860533581,0.07939767282683094
60.0,0.11234,1.0,0.06297056810403832,0.394204555218606,0.28497894941295615,0.27104722792607805
60.0,0.10072,1.0,0.14784394250513347,0.9255237383393359,0.10882486945253458,0.02737850787132101
60.0,0.008333,1.0,0.8240930869267625,5.1589378748174095,0.0016152549618161337,0.7145790554414785
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.06297056810403832
60.0,0.24546099999999998,4.0,1.8179329226557153,11.380514115876277,0.021568533503910158,0.06023271731690623
60.0,0.52198,1.0,0.3668720054757016,2.2966700173605745,0.22727688176984187,0.17522245037645448
60.0,1.277609,3.0,2.2477754962354553,14.071388688455459,0.09079480556515253,0.3066392881587953
60.0,0.29877,1.0,0.6433949349760438,4.027742194624888,0.07417803463158969,0.36413415468856947
60.0,0.01879,3.0,0.1834360027378508,1.1483350086802873,0.01636282083012885,15.780971937029431
60.0,0.017867,1.0,0.4407939767282683,2.7594318865302423,0.006474883503091746,0.04380561259411362
60.0,0.002068,1.0,0.28473648186173856,1.7824901627276102,0.0011601747057248808,2.198494182067077
60.0,0.0,1.0,0.05201916495550993,0.32564724126754413,0.0,0.07665982203969883
60.0,0.0,1.0,0.5859000684462696,3.667816296381812,0.0,0.1943874058863792
60.0,0.14593,1.0,0.27104722792607805,1.6967935202887825,0.08600339302048002,0.04654346338124572
60.0,0.17133,1.0,0.0054757015742642025,0.03427865697553096,4.998153811052167,0.30390143737166325
60.0,0.0,1.0,0.3915126625598905,2.4509239737504633,0.0,0.06844626967830253
60.0,0.0,1.0,0.04106776180698152,0.25708992731648217,0.0,0.008213552361396304
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.15331964407939766
60.0,0.341951,3.0,0.04106776180698152,0.25708992731648217,1.330083226399813,0.01642710472279261
60.0,1.132,1.0,0.2929500342231348,1.833908148190906,0.6172610122904373,0.07392197125256673
60.0,0.050901,1.0,0.26283367556468173,1.6453755348254862,0.030935794852084468,0.0027378507871321013
60.0,0.082275,1.0,0.24093086926762491,1.5082609069233623,0.05454958066096753,0.7638603696098563
60.0,0.0,1.0,0.08761122518822724,0.5484585116084953,0.0,0.030116358658453114
60.0,0.16287,1.0,0.4407939767282683,2.7594318865302423,0.05902301875796455,0.04380561259411362
60.0,0.004143,1.0,0.8542094455852156,5.34747048818283,0.0007747588339487721,0.3066392881587953
60.0,0.008332499999999998,1.0,0.27104722792607805,1.6967935202887825,0.004910733038738776,0.02737850787132101
60.0,0.013573,1.0,0.30937713894592744,1.9367441191174992,0.007008153460243732,0.13689253935660506
60.0,0.017631,1.0,0.4791238877481177,2.9993824853589586,0.005878209960237854,0.2026009582477755
60.0,0.0,1.0,0.405201916495551,2.536620616189291,0.0,0.024640657084188913
60.0,0.008333,1.0,0.38329911019849416,2.399505988287167,0.003472798167904687,4.41615331964408
60.0,0.040636,1.0,0.9226557152635181,5.7759537003769665,0.007035374954156557,0.2190280629705681
60.0,1.1739,2.0,0.8213552361396304,5.141798546329643,0.22830532729407726,0.30937713894592744
60.0,0.008333,1.0,0.7282683093771389,4.559061377745618,0.0018277885094235195,0.944558521560575
60.0,0.0,1.0,0.36960985626283366,2.3138093458483397,0.0,0.05201916495550993
60.0,0.0,1.0,0.6078028747433265,3.804930924283936,0.0,1.3470225872689938
60.0,1.224999,9.0,4.0657084188911705,25.451902804331738,0.04812995748952466,0.32854209445585214
60.0,0.0062716,1.0,0.8980150581793293,5.621699743987077,0.0011156056505344403,0.5941136208076659
60.0,0.027296,1.0,0.8843258042436687,5.53600310154825,0.0049306330757593235,2.206707734428474
60.0,0.007628099999999999,1.0,0.01642710472279261,0.10283597092659288,0.07417735186693715,0.7145790554414785
60.0,0.008333,1.0,0.5557837097878165,3.479283683016392,0.002395033219244612,0.038329911019849415
60.0,0.0,1.0,0.5776865160848734,3.6163983109185165,0.0,0.07392197125256673
60.0,0.001205,1.0,0.008213552361396304,0.05141798546329644,0.023435379452198913,0.06297056810403832
60.0,0.003416,1.0,0.038329911019849415,0.23995059882871667,0.014236263700422915,5.905544147843942
60.0,0.09062,1.0,0.9117043121149897,5.707396386425904,0.01587764259996461,0.8843258042436687
60.0,0.0,1.0,0.07939767282683094,0.49704052614519895,0.0,0.0054757015742642025
60.0,0.0,1.0,0.49828884325804246,3.1193577847733174,0.0,3.1293634496919918
60.0,0.033619,1.0,0.6269678302532512,3.924906223698295,0.008565554967150796,8.405201916495551
60.0,0.90215,1.0,0.1998631074606434,1.25117097960688,0.7210445372409909,0.057494866529774126
60.0,0.067689,1.0,0.7802874743326489,4.8847086190131614,0.013857326051451345,0.243668720054757
60.0,0.008333,1.0,0.12867898699520877,0.8055484389249775,0.010344505180992686,1.3004791238877482
60.0,0.0065058,1.0,0.5694729637234771,3.5649803254552204,0.0018249189072787548,0.5639972621492129
60.0,0.82565,1.0,0.36960985626283366,2.3138093458483397,0.3568357961218633,0.15605749486652978
60.0,0.0,1.0,0.2299794661190965,1.4397035929723003,0.0,0.892539356605065
60.0,0.008142099999999998,1.0,0.39698836413415467,2.4852026307259942,0.0032762318449749395,6.4284736481861735
60.0,1.477842,3.0,0.4791238877481177,2.9993824853589586,0.4927154196618361,0.06570841889117043
60.0,0.290915,3.0,1.5441478439425051,9.666581267099732,0.03009492104412663,3.055441478439425
60.0,0.0,1.0,0.3942505133470226,2.468063302238229,0.0,2.951403148528405
60.0,0.82565,1.0,0.02737850787132101,0.1713932848776548,4.817283247645155,0.7337440109514032
60.0,0.6547,1.0,0.6461327857631759,4.044881523112653,0.1618588817148319,0.6461327857631759
60.0,0.0,1.0,0.8186173853524983,5.124659217841878,0.0,0.3750855578370979
60.0,0.011942,3.0,0.008213552361396304,0.05141798546329644,0.23225336217274642,0.3066392881587953
60.0,0.0,1.0,0.11772758384668036,0.7369911249739156,0.0,0.188911704312115
60.0,0.011873,1.0,0.405201916495551,2.536620616189291,0.0046806368773571454,0.04380561259411362
60.0,0.08647199999999998,1.0,0.4106776180698152,2.5708992731648217,0.03363492335254016,6.7351129363449695
60.0,0.016666,1.0,0.6351813826146475,3.9763242091615916,0.004191308133678071,0.05201916495550993
60.0,0.084092,1.0,0.0027378507871321013,0.01713932848776548,4.906376586458866,0.0027378507871321013
60.0,0.165248,2.0,0.9418206707734429,5.895928999791325,0.028027474551652273,0.29568788501026694
60.0,0.11297,1.0,0.38329911019849416,2.399505988287167,0.047080524304355276,0.38329911019849416
60.0,0.00524,1.0,0.008213552361396304,0.05141798546329644,0.10190986583362847,0.7337440109514032
60.0,0.00824,1.0,0.049281314168377825,0.3085079127797786,0.02670920147802477,0.06844626967830253
60.0,0.042112000000000004,2.0,0.6050650239561944,3.787791595796171,0.011117823917962497,141.20465434633812
60.0,0.00676,1.0,0.4106776180698152,2.5708992731648217,0.0026294301260890406,0.5037645448323066
60.0,0.0277,1.0,0.010951403148528405,0.06855731395106192,0.40404150051405185,0.12046543463381246
60.0,0.14593,1.0,0.2327173169062286,1.4568429214600658,0.10016865775326497,0.09582477754962354
60.0,0.0059417,1.0,0.7939767282683093,4.9704052614519885,0.0011954156024420975,0.12320328542094455
60.0,0.026861,1.0,0.9117043121149897,5.707396386425904,0.004706349126877614,0.07665982203969883
60.0,0.0,1.0,0.6872005475701575,4.301971450429136,0.0,10.691307323750856
60.0,0.0,1.0,0.8049281314168378,5.038962575403051,0.0,0.08761122518822724
60.0,0.008333,1.0,0.6680355920602327,4.1819961510147765,0.001992589112732198,0.03559206023271732
60.0,0.17643,1.0,0.09856262833675565,0.6170158255595573,0.28594080198834404,0.17796030116358658
60.0,0.003822,1.0,0.4161533196440794,2.605177930140353,0.0014670782965653679,0.1834360027378508
60.0,0.0,1.0,0.04106776180698152,0.25708992731648217,0.0,0.019164955509924708
60.0,0.19167420000000002,4.0,0.5311430527036276,3.3250297266265028,0.057645860566325875,17.018480492813143
60.0,0.90215,1.0,0.6105407255304586,3.8220702527717014,0.2360370009802347,3.4496919917864477
60.0,0.010558,1.0,0.9965776865160849,6.238715569546635,0.0016923355268089655,0.07939767282683094
60.0,0.14593,1.0,0.7529089664613279,4.7133153341355065,0.03096122148737281,0.08213552361396304
60.0,0.004588,1.0,0.45722108145106094,2.8622678574568354,0.0016029247535471755,0.648870636550308
60.0,0.008333,1.0,0.7255304585900069,4.5419220492578525,0.0018346858245534196,0.02737850787132101
60.0,0.027801,3.0,1.1334702258726899,7.095681993934908,0.003918016622470276,1.5441478439425051
60.0,0.0,1.0,0.5749486652977412,3.599258982430751,0.0,0.1834360027378508
60.0,0.872392,2.0,1.9712525667351128,12.340316511191144,0.07069445902857095,7.474332648870637
60.0,0.0,1.0,0.6324435318275154,3.9591848806738263,0.0,31.039014373716633
60.0,0.21527,1.0,0.1806981519507187,1.1311956801925218,0.19030306053092644,0.04106776180698152
60.0,0.9967689999999998,5.0,1.0212183436002737,6.392969525936524,0.1559164322551624,26.16290212183436
60.0,0.008333,1.0,0.947296372347707,5.930207656766855,0.001405178449441203,0.45722108145106094
60.0,0.0,1.0,0.5366187542778919,3.359308383602034,0.0,0.26283367556468173
60.0,0.009732,1.0,0.3203285420944558,2.005301433068561,0.004853135712922649,0.10403832991101986
60.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,0.6570841889117043
60.0,0.17041509999999999,1.0,0.5366187542778919,3.359308383602034,0.050729221774296174,0.26283367556468173
60.0,0.008333,1.0,0.7118412046543463,4.456225406819024,0.0018699682442563706,0.15058179329226556
60.0,0.14593,1.0,0.02190280629705681,0.13711462790212384,1.0642919886284403,0.09034907597535935
60.0,0.0,1.0,0.11498973305954825,0.7198517964861502,0.0,0.02190280629705681
60.0,0.0,1.0,0.9390828199863107,5.878789671303559,0.0,0.405201916495551
60.0,0.0,2.0,1.8234086242299794,11.414792772851808,0.0,1.0595482546201231
60.0,0.164989,2.0,1.3059548254620124,8.175459688664134,0.02018100587405124,8.873374401095141
60.0,0.0057587,1.0,0.7638603696098563,4.781872648086568,0.0012042771574655596,3.46611909650924
60.0,0.021906,1.0,0.9774127310061602,6.118740270132276,0.003580148696118201,0.057494866529774126
60.0,0.011027,1.0,0.9609856262833676,6.015904299205683,0.0018329746371557078,0.24093086926762491
60.0,0.088936,1.0,0.08761122518822724,0.5484585116084953,0.16215629462869005,0.030116358658453114
60.0,0.0,1.0,0.31759069130732376,1.9881621045807958,0.0,22.743326488706366
60.0,0.0,1.0,0.10677618069815195,0.6684338110228537,0.0,0.05201916495550993
60.0,0.008333,1.0,0.04380561259411362,0.2742292558042477,0.030386983969166014,0.07392197125256673
60.0,0.025423,1.0,0.0054757015742642025,0.03427865697553096,0.7416568279833026,0.04106776180698152
60.0,0.015916,1.0,0.7638603696098563,4.781872648086568,0.0033284031531807257,0.26283367556468173
60.0,0.43277,1.0,0.008213552361396304,0.05141798546329644,8.416704701683091,0.2600958247775496
60.0,0.32027,1.0,0.019164955509924708,0.11997529941435833,2.669466144809395,0.03285420944558522
60.0,0.0,1.0,0.75564681724846,4.730454662623272,0.0,0.06570841889117043
60.0,0.078062,1.0,0.44353182751540043,2.776571215018008,0.028114531900992036,0.04654346338124572
60.0,0.0,1.0,0.3997262149212868,2.50234195921376,0.0,0.16427104722792607
60.0,0.10153,4.0,1.88911704312115,11.82613665655818,0.008585221272891056,4.747433264887063
60.0,0.019505,1.0,0.8788501026694046,5.501724444572719,0.003545252074418427,0.10951403148528405
60.0,0.008333,1.0,0.813141683778234,5.090380560866347,0.001637009237396149,3.759069130732375
60.0,0.0,1.0,0.48186173853524983,3.0165218138467247,0.0,0.049281314168377825
60.0,0.0,1.0,0.27104722792607805,1.6967935202887825,0.0,6.672142368240931
60.0,0.076362,1.0,0.6680355920602327,4.1819961510147765,0.01825970116722142,2.5790554414784395
60.0,0.008333,1.0,0.07939767282683094,0.49704052614519895,0.016765232534712283,0.243668720054757
60.0,0.0,1.0,0.10951403148528405,0.6855731395106192,0.0,1.0759753593429158
60.0,0.0,1.0,0.39698836413415467,2.4852026307259942,0.0,0.8240930869267625
60.0,0.0,1.0,0.5147159479808351,3.22219375569991,0.0,0.17522245037645448
60.0,0.0,1.0,0.32854209445585214,2.0567194185318574,0.0,0.008213552361396304
60.0,0.09062,2.0,0.07665982203969883,0.47990119765743333,0.18883053520672197,14.915811088295689
60.0,0.222162,2.0,0.32854209445585214,2.0567194185318574,0.10801765082695884,0.01642710472279261
60.0,0.6615,1.0,0.23819301848049282,1.4911215784355967,0.443625797900403,0.0054757015742642025
60.0,0.015042399999999997,3.0,0.24093086926762491,1.5082609069233623,0.009973340773437107,2.346338124572211
60.0,6.022617600000001,29.0,1.3497604380561259,8.449688944468381,0.7127620483524105,0.31759069130732376
60.0,0.072328,1.0,0.42984257357973993,2.69087457257918,0.026878993445864793,1.6016427104722792
60.0,0.8461699999999999,9.0,0.8487337440109514,5.313191831207298,0.15925831908232224,0.243668720054757
60.0,0.07536599999999997,1.0,0.8898015058179329,5.570281758523781,0.01353001576350659,0.08761122518822724
60.0,0.00524,2.0,0.5694729637234771,3.5649803254552204,0.001469853834138872,0.06844626967830253
60.0,0.0059107,1.0,0.3586584531143053,2.245252031897278,0.0026325329700315884,6.863791923340178
60.0,0.383185,4.0,1.1498973305954825,7.198517964861502,0.05323109588257761,0.26283367556468173
60.0,0.517633,1.0,0.6570841889117043,4.113438837063715,0.12583947896244901,4.219028062970568
60.0,0.26802,1.0,0.42984257357973993,2.69087457257918,0.09960330471408971,0.648870636550308
60.0,0.18858799999999998,1.0,0.09582477754962354,0.5998764970717918,0.3143780443484023,2.516084873374401
60.0,0.0095244,1.0,0.34223134839151265,2.142416060970685,0.004445635081583869,0.06297056810403832
60.0,0.0,1.0,0.5338809034907598,3.342169055114269,0.0,0.038329911019849415
60.0,0.022848,1.0,0.07118412046543464,0.44562254068190255,0.05127209221741214,0.04106776180698152
60.0,0.0,1.0,0.2546201232032854,1.5939575493621896,0.0,0.04380561259411362
60.0,0.51517,1.0,0.15879534565366188,0.9940810522903979,0.5182374201912713,0.14784394250513347
60.0,0.0067502,1.0,0.8980150581793293,5.621699743987077,0.0012007400443646884,0.14236824093086928
60.0,0.008335,1.0,0.7748117727583846,4.850429962037631,0.0017184043611050363,0.1806981519507187
60.0,0.163991,2.0,0.8596851471594799,5.38174914515836,0.030471691559152837,4.142368240930869
60.0,0.0094073,1.0,0.11225188227241616,0.7027124679983846,0.013387125500698567,0.02190280629705681
60.0,0.31422,3.0,0.06844626967830253,0.42848321219413693,0.7333309475322767,4.183436002737851
60.0,0.71429,1.0,0.9938398357289527,6.221576241058869,0.11480852638051621,0.02737850787132101
60.0,0.74004,1.0,0.10951403148528405,0.6855731395106192,1.079447191481657,0.12046543463381246
60.0,0.162313,2.0,0.15879534565366188,0.9940810522903979,0.16327944248210458,0.23819301848049282
60.0,0.0,1.0,0.13415468856947296,0.8398270959005085,0.0,0.0054757015742642025
60.0,0.0,1.0,0.2600958247775496,1.6282362063377207,0.0,0.2874743326488706
60.0,0.0,1.0,0.29568788501026694,1.8510474766786718,0.0,0.010951403148528405
60.0,0.008333,1.0,0.3613963039014374,2.2623913603850436,0.0036832707841413345,0.09034907597535935
60.0,0.0093522,1.0,0.33127994524298426,2.073858747019623,0.004509564604359001,0.02190280629705681
60.0,0.61401,1.0,0.2464065708418891,1.542539563898893,0.3980513786291745,1.2594113620807665
60.0,0.0,1.0,0.15331964407939766,0.9598023953148667,0.0,0.10130047912388775
60.0,0.008333,1.0,0.188911704312115,1.182613665655818,0.0070462571522703805,0.05201916495550993
60.0,0.279815,1.0,0.008213552361396304,0.05141798546329644,5.4419673870680825,0.04380561259411362
60.0,0.449,1.0,0.7173169062286106,4.490504063794556,0.0999887748950364,0.2080766598220397
60.0,0.012921,1.0,0.4188911704312115,2.6223172586281183,0.004927321420581925,0.9609856262833676
60.0,0.0067817,1.0,0.8514715947980835,5.330331159695064,0.0012722849288013026,0.7200547570157426
60.0,0.0,1.0,0.36960985626283366,2.3138093458483397,0.0,13.360711841204655
60.0,0.0,1.0,0.6105407255304586,3.8220702527717014,0.0,3.4496919917864477
60.0,0.008333,1.0,0.32854209445585214,2.0567194185318574,0.0040515978625554686,2.1218343600273784
60.0,0.0,1.0,0.2792607802874743,1.7482115057520786,0.0,0.013689253935660506
60.0,0.089271,1.0,0.019164955509924708,0.11997529941435833,0.7440781597192353,17.190965092402465
60.0,0.0056377,1.0,0.9117043121149897,5.707396386425904,0.0009877884096868292,4.889801505817933
60.0,0.8954299999999998,1.0,0.30937713894592744,1.9367441191174992,0.46233779215398535,0.216290212183436
60.0,0.013059,1.0,0.4407939767282683,2.7594318865302423,0.004732495867626077,0.04380561259411362
60.0,0.0,1.0,0.26283367556468173,1.6453755348254862,0.0,0.0027378507871321013
60.0,1.0499,1.0,0.34496919917864477,2.1595553894584505,0.48616488612652925,12.46817248459959
60.0,0.8954299999999998,1.0,0.5749486652977412,3.599258982430751,0.24878176434952545,0.1834360027378508
60.0,0.0062716,1.0,0.11772758384668036,0.7369911249739156,0.008509736125006892,0.2026009582477755
60.0,0.0,1.0,0.27104722792607805,1.6967935202887825,0.0,0.23819301848049282
60.0,0.027296,1.0,0.9500342231348392,5.9473469852546215,0.004589609462450321,0.14784394250513347
60.0,0.0,1.0,0.8350444900752909,5.227495188768471,0.0,0.29842573579739906
60.0,0.001397,1.0,0.31759069130732376,1.9881621045807958,0.0007026590018898674,0.9801505817932923
60.0,0.0,1.0,0.1943874058863792,1.216892322631349,0.0,0.4188911704312115
60.0,2.4652011000000003,20.0,17.481177275838466,109.43461239438257,0.022526703810270384,130.97330595482546
60.0,0.16287,1.0,0.5229295003422314,3.273611741163207,0.04975238753943608,0.06023271731690623
60.0,0.023942,1.0,0.008213552361396304,0.05141798546329644,0.46563473431082697,5.155373032169747
60.0,0.0062716,1.0,0.4407939767282683,2.7594318865302423,0.002272786666927307,0.04380561259411362
60.0,0.016666,1.0,0.8542094455852156,5.34747048818283,0.0031166137404272836,0.15605749486652978
60.0,1.2683,1.0,0.008213552361396304,0.05141798546329644,24.66646619022729,7.904175222450377
60.0,0.008335,1.0,0.29842573579739906,1.8681868051664374,0.004461545267823167,0.29021218343600275
60.0,0.008587,1.0,0.5694729637234771,3.5649803254552204,0.0024087089453722317,3.2060232717316905
60.0,0.0,1.0,0.49828884325804246,3.1193577847733174,0.0,0.31759069130732376
