0,1,2,3,4,5,6
60.0,0.0,1.0,0.1943874058863792,1.2162724800697609,0.0,0.70362765229295
60.0,0.052191,1.0,0.024640657084188913,0.1541753847975753,0.3385170730627604,0.04380561259411362
60.0,0.013675,1.0,0.1834360027378508,1.147750086826394,0.011914614650835962,4.243668720054757
60.0,0.437406,4.0,3.033538672142368,18.9807029284126,0.02304477350758375,24.043805612594113
60.0,0.10201,1.0,0.7173169062286106,4.488216757440526,0.022728403175022404,0.10951403148528405
60.0,0.34892,1.0,0.1971252566735113,1.2334030783806025,0.2828921105484144,0.09034907597535935
60.0,0.20671,1.0,0.0027378507871321013,0.0171305983108417,12.066712221555994,0.09582477754962354
60.0,0.1565809,6.0,5.319644079397673,33.28475251796542,0.0047042831373159694,0.7063655030800822
60.0,0.0,1.0,0.7638603696098563,4.7794369287248335,0.0,2.2614647501711156
60.0,0.00524,1.0,0.3531827515400411,2.209847182098579,0.002371204688925068,0.2299794661190965
60.0,0.026174,1.0,0.06570841889117043,0.4111343594602008,0.06366288634782355,4.268309377138946
60.0,0.010797,1.0,0.6050650239561944,3.785862226696016,0.002851926286135013,3.162217659137577
60.0,0.003538,1.0,0.6598220396988365,4.12847419291285,0.0008569752006863726,0.06023271731690623
60.0,0.13355,1.0,0.0027378507871321013,0.0171305983108417,7.795991568810425,0.31759069130732376
60.0,0.25016,1.0,0.9828884325804244,6.14988479359217,0.04067718475972956,0.09582477754962354
60.0,0.29699,1.0,0.15331964407939766,0.959313505407135,0.3095859678051303,0.10130047912388775
60.0,0.15145799999999998,2.0,1.3032169746748803,8.15416479596065,0.018574311874960895,37.23203285420944
60.0,0.0,1.0,0.3942505133470226,2.466806156761205,0.0,2.951403148528405
60.0,0.052191,1.0,0.06844626967830253,0.42826495777104245,0.12186614630259376,0.3750855578370979
60.0,0.15391,1.0,0.865160848733744,5.413269066225977,0.028431987790938123,0.2655715263518138
60.0,0.067308,1.0,0.487337440109514,3.0492464993298225,0.022073650003301887,0.12320328542094455
60.0,0.008333,1.0,0.06023271731690623,0.3768731628385174,0.02211088722061784,1.3004791238877482
60.0,0.4281012195121952,2.0,0.03285420944558522,0.2055671797301004,2.082536813874039,11.605749486652977
60.0,0.6395,1.0,0.39698836413415467,2.483936755072046,0.2574542200779389,1.6536618754277892
60.0,3.503694,9.0,7.945242984257358,49.712996298062606,0.07047843141445377,76.3586584531143
60.0,0.26402,1.0,0.15605749486652978,0.976444103717977,0.27038926139724634,0.1861738535249829
60.0,0.0,1.0,0.4216290212183436,2.6381121398696217,0.0,0.010951403148528405
60.0,0.0,1.0,0.7255304585900069,4.539608552373051,0.0,0.02737850787132101
60.0,0.012469,1.0,0.5968514715947981,3.7344704317634907,0.00333889375423757,0.04380561259411362
60.0,0.050094,1.0,0.7939767282683093,4.967873510144092,0.010083590070824294,0.06844626967830253
60.0,0.0,1.0,0.010951403148528405,0.0685223932433668,0.0,0.12046543463381246
60.0,0.0809136,6.0,0.03285420944558522,0.2055671797301004,0.3936114709859598,2.844626967830253
60.0,0.076332,4.0,1.1170431211498972,6.989284110823412,0.010921290190764226,0.7501711156741958
60.0,0.0,1.0,0.07118412046543464,0.44539555608188425,0.0,0.5886379192334018
60.0,0.121282,4.0,2.0150581793292264,12.608120356779489,0.00961935614255028,0.26283367556468173
60.0,1.2655714999999998,4.0,1.6153319644079398,10.107053003396603,0.12521666796193595,0.06570841889117043
60.0,0.099653,1.0,0.32854209445585214,2.0556717973010037,0.0484770964561753,5.130732375085558
60.0,0.008333,1.0,0.2190280629705681,1.370447864867336,0.006080493985669906,0.14236824093086928
60.0,0.017321,1.0,0.17522245037645448,1.0963582918938688,0.015798667395564087,0.03285420944558522
60.0,0.454431,1.0,0.019164955509924708,0.11991418817589188,3.7896349624069003,0.11772758384668036
60.0,0.008333,1.0,0.010951403148528405,0.0685223932433668,0.12160987971339811,0.1998631074606434
60.0,0.0,1.0,0.33401779603011633,2.0899329939226874,0.0,10.017796030116358
60.0,0.42047,1.0,0.16427104722792607,1.0278358986505018,0.409082812297232,0.013689253935660506
60.0,0.013573,1.0,0.36960985626283366,2.3126307719636294,0.005869073509073528,0.15605749486652978
60.0,0.0,1.0,0.5804243668720055,3.6316868418984405,0.0,0.05201916495550993
60.0,0.090138,1.0,0.1861738535249829,1.1648806851372355,0.07737959874352347,0.06297056810403832
60.0,0.14442,1.0,0.9226557152635181,5.773011630753652,0.025016405515390642,2.00684462696783
60.0,0.1519,1.0,0.06297056810403832,0.39400376114935903,0.38552931463620654,4.572210814510609
60.0,0.027359,1.0,0.3394934976043806,2.124194190544371,0.012879707571833938,10.173853524982889
60.0,0.011896,1.0,0.04106776180698152,0.25695897466262546,0.04629532794337643,12.046543463381246
60.0,0.003538,1.0,0.4791238877481177,2.997854704397297,0.0011801772763738048,0.2026009582477755
60.0,0.123605,2.0,0.7611225188227242,4.762306330413993,0.02595486124246335,0.04380561259411362
60.0,0.016666,1.0,0.8898015058179329,5.567444451023553,0.0029934739621759535,2.086242299794661
60.0,0.13355,1.0,0.2026009582477755,1.2676642750022857,0.1053512374163571,1.5879534565366187
60.0,0.12154,1.0,0.14510609171800137,0.9079217104746101,0.13386616775191526,0.5393566050650239
60.0,0.47356,1.0,0.17796030116358658,1.1134888902047104,0.4252938706132379,0.013689253935660506
60.0,0.039647,1.0,0.3997262149212868,2.501067353382888,0.01585203211195986,0.04380561259411362
60.0,0.00524,1.0,0.024640657084188913,0.1541753847975753,0.03398726720792597,0.0054757015742642025
60.0,0.024706,3.0,0.03285420944558522,0.2055671797301004,0.12018455491016494,11.767282683093772
60.0,0.076391,2.0,1.943874058863792,12.162724800697607,0.0062807472216767175,0.2464065708418891
60.0,0.20183,1.0,0.12867898699520877,0.8051381206095599,0.2506774860531968,0.06297056810403832
60.0,0.19673,1.0,0.4791238877481177,2.997854704397297,0.06562359400254907,0.2026009582477755
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.6680355920602327
60.0,0.024514,1.0,0.9856262833675564,6.1670153919030115,0.003975018455797221,0.10403832991101986
60.0,0.0155096,1.0,0.6817248459958932,4.265518979399584,0.00363604055565195,1.2292950034223136
60.0,0.32202,1.0,0.6078028747433265,3.802992825006857,0.08467541613082569,0.057494866529774126
60.0,0.7309173999999999,4.0,0.13415468856947296,0.8393993172312433,0.870762442851311,24.8186173853525
60.0,1.186641,4.0,0.7227926078028748,4.522477954062209,0.2623873487175604,4.8405201916495555
60.0,0.006675,1.0,0.2546201232032854,1.5931456429082782,0.004189824094057607,0.29842573579739906
60.0,0.28574,1.0,0.14784394250513347,0.9250523087854517,0.3088906403305588,0.1697467488021903
60.0,0.13685,1.0,0.31759069130732376,1.9871494040576372,0.06886749417057454,0.15331964407939766
60.0,0.004588,1.0,0.06570841889117043,0.4111343594602008,0.0111593689372589,0.17522245037645448
60.0,0.4947,1.0,0.783025325119781,4.899351116900726,0.10097255497641117,0.9965776865160849
60.0,0.0088426,1.0,0.188911704312115,1.1820112834480772,0.007480977655479745,0.057494866529774126
60.0,0.049551000000000005,2.0,0.03285420944558522,0.2055671797301004,0.24104528779865556,3.0910335386721424
60.0,0.146567,4.0,3.920602327173169,24.531016781125317,0.005974762534619917,0.6050650239561944
60.0,0.0,1.0,0.7118412046543463,4.453955560818842,0.0,4.158795345653662
60.0,0.0,1.0,0.1943874058863792,1.2162724800697609,0.0,8.457221081451062
60.0,0.9986075,4.0,0.03285420944558522,0.2055671797301004,4.857815830869122,0.2190280629705681
60.0,0.036711,2.0,0.31485284052019163,1.9700188057467956,0.01863484749125711,0.3668720054757016
60.0,0.014662,2.0,1.5003422313483916,9.387567874341253,0.0015618528884435753,2.0670773442847366
60.0,0.38367,1.0,0.8076659822039699,5.053526501698301,0.07592124032021261,5.7850787132101305
60.0,0.418026,2.0,0.29021218343600275,1.8158434209492202,0.23021037782072623,0.3531827515400411
60.0,0.7517399999999999,1.0,0.019164955509924708,0.11991418817589188,6.268982940511899,0.03285420944558522
60.0,0.15859,1.0,0.1971252566735113,1.2334030783806025,0.12857921532693178,3.8494182067077345
60.0,0.065082,1.0,0.14236824093086928,0.8907911121637685,0.0730608995883593,0.7145790554414785
60.0,8.026715934146342,72.0,39.31553730321698,245.99539174368684,0.03262953780251998,186.57905544147843
60.0,0.007221,1.0,0.06023271731690623,0.3768731628385174,0.019160292406106012,0.03285420944558522
60.0,0.1972,1.0,0.7173169062286106,4.488216757440526,0.04393727189603389,0.013689253935660506
60.0,0.016669,1.0,0.049281314168377825,0.3083507695951506,0.05405856460772119,0.08487337440109514
60.0,0.003537,1.0,0.049281314168377825,0.3083507695951506,0.011470702682675016,0.0054757015742642025
60.0,0.00021,1.0,0.19164955509924708,1.199141881758919,0.00017512523179656514,0.02190280629705681
60.0,0.007221,1.0,0.049281314168377825,0.3083507695951506,0.02341813516301846,0.5557837097878165
60.0,0.008333,1.0,0.6844626967830253,4.2826495777104245,0.00194575807541437,0.03285420944558522
60.0,0.21361,1.0,0.1834360027378508,1.147750086826394,0.1861119440998223,0.5667351129363449
60.0,0.041952,1.0,0.3531827515400411,2.209847182098579,0.018984118150722228,0.09856262833675565
60.0,0.018502,1.0,0.02190280629705681,0.1370447864867336,0.13500695994583536,0.008213552361396304
60.0,0.008333,2.0,1.431895961670089,8.95930291657021,0.0009300946823204444,8.14236824093087
60.0,0.00524,1.0,0.049281314168377825,0.3083507695951506,0.016993633603962985,0.11772758384668036
60.0,0.223,1.0,0.1971252566735113,1.2334030783806025,0.18080058653071307,0.09034907597535935
60.0,0.008333,1.0,0.188911704312115,1.1820112834480772,0.007049848099327427,0.05201916495550993
60.0,0.0,1.0,0.7638603696098563,4.7794369287248335,0.0,0.013689253935660506
60.0,0.630157,3.0,0.03285420944558522,0.2055671797301004,3.0654552970341133,1.83709787816564
60.0,0.0,1.0,0.840520191649555,5.259093681428402,0.0,0.09034907597535935
60.0,0.0076181,1.0,0.6817248459958932,4.265518979399584,0.0017859725948452647,0.07939767282683094
60.0,0.008333,1.0,0.7748117727583846,4.847959321968201,0.001718867557786546,4.057494866529774
60.0,2.20925,2.0,1.0102669404517455,6.321190776700588,0.3494990228966228,0.03285420944558522
60.0,0.009826,1.0,0.6954140999315537,4.351171970953791,0.002258242162248096,0.3258042436687201
60.0,0.011374,1.0,0.02737850787132101,0.171305983108417,0.0663958128818044,0.13963039014373715
60.0,0.001434,1.0,0.4407939767282683,2.758026328045514,0.0005199370235947709,0.010951403148528405
60.0,0.028011,1.0,0.5585215605749486,3.494642055411706,0.0080154131827673,0.49828884325804246
60.0,0.013573,2.0,1.5578370978781657,9.747310438868928,0.0013924866849295715,0.07392197125256673
60.0,0.063994,1.0,0.5913757700205339,3.700209235141807,0.017294697659860168,1.0869267624914443
60.0,0.025446,1.0,0.5338809034907598,3.340466670614132,0.007617498544094694,0.038329911019849415
60.0,0.006733,1.0,0.7665982203969883,4.796567527035676,0.001403712125816992,0.030116358658453114
60.0,0.00524,1.0,0.837782340862423,5.24196308311756,0.00099962550611547,1.3880903490759753
60.0,2.4753780000000005,22.0,12.347707049965777,77.25899838189606,0.032039996011390834,1.754962354551677
60.0,0.1333,1.0,0.11772758384668036,0.7366157273661931,0.1809627395231173,0.10951403148528405
60.0,0.010397,1.0,0.9691991786447639,6.064231802037963,0.0017144793173153366,0.3942505133470226
60.0,0.317882,2.0,0.3942505133470226,2.466806156761205,0.1288637938286012,0.1806981519507187
60.0,0.0,1.0,0.648870636550308,4.0599517996694825,0.0,0.06844626967830253
60.0,0.120451,4.0,2.086242299794661,13.053515912861375,0.009227475632164509,0.7720739219712526
60.0,0.08750099999999998,1.0,0.10130047912388775,0.6338321375011429,0.13805074691379499,0.5585215605749486
60.0,0.002031,1.0,0.2655715263518138,1.6616680361516447,0.0012222657930543773,1.6646132785763177
60.0,0.8949599999999999,1.0,0.6844626967830253,4.2826495777104245,0.20897343659820525,2.5489390828199863
60.0,0.1691843,3.0,0.8624229979466119,5.396138467915136,0.03135284630035938,0.03285420944558522
60.0,0.0,1.0,0.09308692676249145,0.5824403425686178,0.0,6.729637234770705
60.0,0.0,1.0,0.5886379192334018,3.683078636830966,0.0,0.42984257357973993
60.0,0.005239,1.0,0.37782340862423,2.3640225668961543,0.0022161378970584657,0.6242299794661191
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.013689253935660506
60.0,0.037165,1.0,0.6872005475701575,4.299780176021267,0.008643465125789299,2.3983572895277208
60.0,0.0,1.0,0.12594113620807665,0.7880075222987181,0.0,43.57563312799452
60.0,0.000251,1.0,0.5749486652977412,3.5974256452767572,6.97721161602188e-05,0.1834360027378508
60.0,0.036585,1.0,0.14236824093086928,0.8907911121637685,0.04107023464921369,0.28473648186173856
60.0,0.10464,1.0,0.8870636550308009,5.550313852712711,0.01885298791686479,0.08487337440109514
60.0,0.001493,2.0,1.1526351813826146,7.211981888864355,0.00020701660417440362,4.648870636550308
60.0,0.0086925,1.0,0.5119780971937029,3.2034218841273976,0.002713504594281003,1.319644079397673
60.0,0.0052205,1.0,0.7364818617385352,4.608130945616417,0.001132888813623257,0.9965776865160849
60.0,0.013572,1.0,0.9390828199863107,5.875795220618703,0.0023098150106345794,0.4736481861738535
60.0,0.042683,1.0,0.10130047912388775,0.6338321375011429,0.06734117359254765,5.560574948665297
60.0,0.12436,1.0,0.08487337440109514,0.5310485476360928,0.2341782131851703,4.243668720054757
60.0,0.15734,4.0,1.6536618754277892,10.346881379748387,0.015206514332710573,43.93429158110883
60.0,0.11079,1.0,0.7145790554414785,4.471086159129683,0.024779213832364564,0.7775496235455168
60.0,0.003173,1.0,0.5503080082135524,3.4432502604791817,0.0009215130356393055,0.024640657084188913
60.0,0.52675,1.0,0.04380561259411362,0.2740895729734672,1.9218169968508478,0.19164955509924708
60.0,0.01595,1.0,0.7446954140999316,4.659522740548942,0.003423097361709821,0.33127994524298426
60.0,0.019845,1.0,0.1998631074606434,1.250533676691444,0.015869224771702446,0.024640657084188913
60.0,0.008335,1.0,0.008213552361396304,0.0513917949325251,0.16218542300270783,0.013689253935660506
60.0,0.0,1.0,0.7967145790554415,4.985004108454935,0.0,0.459958932238193
60.0,0.0105294,1.0,0.6269678302532512,3.9229070131827495,0.002684080954408665,0.5256673511293635
60.0,0.008333,1.0,0.27652292950034224,1.7301904293950117,0.004816232859936559,0.16153319644079397
60.0,0.33343100000000003,4.0,0.010951403148528405,0.0685223932433668,4.8660150969300435,0.17522245037645448
60.0,0.0,1.0,0.5475701574264202,3.4261196621683396,0.0,0.07392197125256673
60.0,0.0,1.0,0.731006160164271,4.573869748994734,0.0,0.1998631074606434
60.0,0.0,1.0,0.2655715263518138,1.6616680361516447,0.0,0.47091033538672145
60.0,0.011688,1.0,0.6324435318275154,3.957168209804433,0.0029536272860580855,0.08213552361396304
60.0,0.09095899999999998,6.0,0.03285420944558522,0.2055671797301004,0.4424782210828824,0.2135523613963039
60.0,0.0,1.0,0.3203285420944558,2.004280002368479,0.0,0.12867898699520877
60.0,0.046659000000000006,3.0,2.7104722792607805,16.959292327733284,0.002751235080941392,0.06570841889117043
60.0,0.007217399999999999,1.0,0.2026009582477755,1.2676642750022857,0.005693463279137519,0.9801505817932923
60.0,0.0,1.0,0.5284052019164955,3.3062054739924482,0.0,0.09308692676249145
60.0,0.374545,4.0,1.1991786447638604,7.503202060148665,0.04991802126578729,0.4654346338124572
60.0,0.090138,1.0,0.23545516769336072,1.4732314547323861,0.061183868773948796,0.008213552361396304
60.0,0.14442,1.0,0.10677618069815195,0.6680933341228262,0.2161674015047858,0.05201916495550993
60.0,0.092525,1.0,0.1861738535249829,1.1648806851372355,0.07942873564694701,0.057494866529774126
60.0,0.041952,1.0,0.49007529089664614,3.0663770976406646,0.013681291851637804,0.2190280629705681
60.0,0.22314,1.0,0.29842573579739906,1.8672352158817453,0.1195028875323717,0.17248459958932238
60.0,0.069412,1.0,0.7474332648870636,4.676653338859784,0.014842237593972138,0.36960985626283366
60.0,0.0,1.0,0.7994524298425736,5.002134706765776,0.0,0.7748117727583846
60.0,0.008333,1.0,0.15331964407939766,0.959313505407135,0.008686419979528438,0.10130047912388775
60.0,0.0,1.0,0.2874743326488706,1.7987128226383786,0.0,0.06570841889117043
60.0,0.0,1.0,0.5530458590006845,3.4603808587900233,0.0,0.2026009582477755
60.0,1.210737,4.0,1.1279945242984257,7.05780650406678,0.17154579107579118,1.3442847364818618
60.0,0.57769,1.0,0.8076659822039699,5.053526501698301,0.11431423181531947,0.13963039014373715
60.0,0.3601547,4.0,2.54072553045859,15.897195232461097,0.02265523538797499,3.2799452429842573
60.0,0.164265,3.0,2.324435318275154,14.543877965904604,0.011294442952910393,24.424366872005475
60.0,0.021571,1.0,0.2874743326488706,1.7987128226383786,0.011992464682805418,0.019164955509924708
60.0,0.00328,1.0,0.2053388090349076,1.2847948733131276,0.0025529367124121492,0.10403832991101986
60.0,0.0083414,1.0,0.49555099247091033,3.100638294262348,0.0026902202734951537,0.07392197125256673
60.0,0.016264,1.0,0.049281314168377825,0.3083507695951506,0.05274512536924695,0.0054757015742642025
60.0,0.099232,1.0,0.31485284052019163,1.9700188057467956,0.050371092758367396,1.1854893908281998
60.0,0.11307,1.0,0.04106776180698152,0.25695897466262546,0.44003133242750275,0.008213552361396304
60.0,0.014114,1.0,0.25735797399041754,1.6102762412191198,0.008764955750272058,0.5037645448323066
60.0,0.20567,1.0,0.7227926078028748,4.522477954062209,0.04547728083787822,0.09034907597535935
60.0,0.002344,1.0,0.2792607802874743,1.747321027705853,0.0013414821677488523,0.8980150581793293
60.0,0.058051,1.0,0.29568788501026694,1.8501046175709035,0.0313771445401926,0.29568788501026694
60.0,0.0,1.0,0.36960985626283366,2.3126307719636294,0.0,0.12867898699520877
60.0,0.071552,1.0,0.919917864476386,5.755881032442812,0.012431111691972052,1.2539356605065024
60.0,0.15314599999999998,2.0,0.8596851471594799,5.379007869604294,0.028471049627087856,2.0342231348391513
60.0,0.0,1.0,0.33401779603011633,2.0899329939226874,0.0,0.7912388774811773
60.0,0.263474,1.0,0.23545516769336072,1.4732314547323861,0.17884087334251242,0.038329911019849415
60.0,0.0,1.0,0.432580424366872,2.7066345331129886,0.0,5.982203969883641
60.0,0.0,1.0,0.5694729637234771,3.563164448655074,0.0,3.1978097193702943
60.0,0.04434,1.0,0.8980150581793293,5.618836245956078,0.007891313798637905,0.11772758384668036
60.0,0.5205500000000001,1.0,0.5886379192334018,3.683078636830966,0.14133556497938293,0.10677618069815195
60.0,1.3458,1.0,0.8980150581793293,5.618836245956078,0.23951578958518027,0.11772758384668036
60.0,0.008333,1.0,0.07665982203969883,0.4796567527035675,0.017372839959056877,0.02737850787132101
60.0,0.011374,1.0,0.28473648186173856,1.781582224327537,0.0063842127770965765,0.4161533196440794
60.0,0.062176,1.0,0.5804243668720055,3.6316868418984405,0.017120418887080557,0.758384668035592
60.0,0.097706,1.0,0.37782340862423,2.3640225668961543,0.04133040071960192,1.5304585900068446
60.0,0.024514,1.0,0.7529089664613279,4.710914535481467,0.0052036605239527255,0.9965776865160849
60.0,0.0,1.0,0.6543463381245722,4.094212996291166,0.0,0.5749486652977412
60.0,0.0059107,1.0,0.5420944558521561,3.391858465546657,0.0017426139858248441,0.008213552361396304
60.0,0.099232,1.0,0.4188911704312115,2.62098154155878,0.037860625275897064,0.1943874058863792
60.0,0.056925899999999995,6.0,0.3066392881587953,1.91862701081427,0.02967012331169074,29.470225872689937
60.0,0.0,1.0,0.2737850787132101,1.7130598310841698,0.0,0.013689253935660506
60.0,0.00524,1.0,0.05475701574264202,0.342611966216834,0.01529427024356669,0.1943874058863792
60.0,0.027296,1.0,0.243668720054757,1.5246232496649113,0.017903439427412144,0.02737850787132101
60.0,1.197765,1.0,0.06023271731690623,0.3768731628385174,3.1781647464062552,0.16700889801505817
60.0,0.31997,1.0,0.26283367556468173,1.6445374378408033,0.19456534867342687,0.11498973305954825
60.0,0.013573,1.0,0.03285420944558522,0.2055671797301004,0.06602707697707719,6.811772758384668
60.0,0.00524,1.0,0.13689253935660506,0.8565299155420849,0.0061177080974266764,0.32306639288158795
60.0,0.02168,2.0,0.6707734428473648,4.196996586156217,0.005165598673944941,0.13141683778234087
60.0,0.0,1.0,0.5749486652977412,3.5974256452767572,0.0,0.31485284052019163
60.0,0.016668,1.0,0.5119780971937029,3.2034218841273976,0.0052031860313460744,2.516084873374401
60.0,0.1136164,4.0,3.7727583846680357,23.605964472339863,0.004813037829194791,17.23750855578371
60.0,0.15859,1.0,0.07939767282683094,0.4967873510144093,0.31923115529445134,0.14510609171800137
60.0,0.020332000000000003,1.0,0.02737850787132101,0.171305983108417,0.11868820709625877,0.08213552361396304
60.0,0.10129,1.0,0.8788501026694046,5.498922057780186,0.01841997375770933,0.5667351129363449
60.0,0.06997,1.0,0.17796030116358658,1.1134888902047104,0.06283852548105469,0.013689253935660506
60.0,0.26118,1.0,0.7227926078028748,4.522477954062209,0.05775152530382183,0.09034907597535935
60.0,0.003295,1.0,0.05475701574264202,0.342611966216834,0.009617293979494703,0.013689253935660506
60.0,0.0,1.0,0.28199863107460643,1.764451626016695,0.0,0.1861738535249829
60.0,0.16958299999999998,1.0,0.1834360027378508,1.147750086826394,0.14775254817789504,0.0027378507871321013
60.0,0.018873,1.0,0.03559206023271732,0.22269777804094212,0.08474714101786086,0.07665982203969883
60.0,0.0,1.0,0.15331964407939766,0.959313505407135,0.0,0.17796030116358658
60.0,0.0,1.0,0.4928131416837782,3.0835076959515058,0.0,0.02190280629705681
60.0,0.010397,1.0,0.29568788501026694,1.8501046175709035,0.005619682206755827,22.444900752908968
60.0,0.13685,1.0,0.6433949349760438,4.025690603047799,0.03399416733526233,0.08761122518822724
60.0,0.25054699999999996,1.0,0.16153319644079397,1.0107053003396602,0.24789322853635032,0.057494866529774126
60.0,0.020347,1.0,0.3750855578370979,2.346891968585313,0.008669764212566206,0.2053388090349076
60.0,0.0,1.0,0.9117043121149897,5.704489237510286,0.0,0.919917864476386
60.0,0.07380399999999998,1.0,0.08761122518822724,0.5481791459469344,0.1346348188282676,0.019164955509924708
60.0,0.068526,1.0,0.487337440109514,3.0492464993298225,0.02247309294773675,0.26283367556468173
60.0,0.23466,1.0,0.6707734428473648,4.196996586156217,0.055911410739295196,0.27652292950034224
60.0,0.061364,1.0,0.07392197125256673,0.4625261543927259,0.1326714163452398,0.13689253935660506
60.0,0.0,1.0,0.783025325119781,4.899351116900726,0.0,0.9965776865160849
60.0,0.008333,1.0,0.8624229979466119,5.396138467915136,0.0015442524408050553,0.3887748117727584
60.0,0.565578,6.0,3.2032854209445585,20.04280002368479,0.028218512350153196,3.345653661875428
60.0,0.0,1.0,0.8186173853524983,5.122048894941669,0.0,1.78507871321013
60.0,0.0,1.0,0.813141683778234,5.087787698319985,0.0,2.5544147843942504
60.0,0.0059417,1.0,0.6023271731690623,3.7687316283851735,0.0015765781663115929,0.04380561259411362
60.0,0.0,1.0,0.5503080082135524,3.4432502604791817,0.0,0.05475701574264202
60.0,0.47356,1.0,0.5503080082135524,3.4432502604791817,0.13753284373064906,0.024640657084188913
60.0,0.0059417,1.0,0.11225188227241616,0.7023545307445097,0.00845968772167196,0.0027378507871321013
60.0,0.11079,1.0,0.5913757700205339,3.700209235141807,0.029941550047440514,1.9520876112251881
60.0,0.005239,1.0,0.08213552361396304,0.5139179493252509,0.010194234326468944,0.23545516769336072
60.0,0.008333,1.0,0.3887748117727584,2.4325449601395217,0.003425630414461918,0.030116358658453114
60.0,0.10592900000000001,1.0,0.06297056810403832,0.39400376114935903,0.2688527634634544,0.10403832991101986
60.0,0.008333,1.0,0.13963039014373715,0.8736605138529265,0.009538029781442992,0.6789869952087612
60.0,0.022629,1.0,0.35592060232717315,2.226977780409421,0.010161304795703777,4.383299110198494
60.0,0.10231,1.0,0.1971252566735113,1.2334030783806025,0.0829493632643823,0.06844626967830253
60.0,0.008333,1.0,0.3531827515400411,2.209847182098579,0.003770848983361182,0.0054757015742642025
60.0,0.04434,1.0,0.8898015058179329,5.567444451023553,0.007964156695240716,1.404517453798768
60.0,0.00524,1.0,0.3531827515400411,2.209847182098579,0.002371204688925068,0.0054757015742642025
60.0,0.000376,1.0,0.29021218343600275,1.8158434209492202,0.00020706631180977513,0.2053388090349076
60.0,0.0,1.0,0.17522245037645448,1.0963582918938688,0.0,1.0704996577686516
60.0,0.001326,1.0,0.48186173853524983,3.0149853027081392,0.0004398031389436465,0.188911704312115
60.0,0.0,1.0,0.3997262149212868,2.501067353382888,0.0,0.01642710472279261
60.0,0.683712,3.0,0.3531827515400411,2.209847182098579,0.3093933397470107,12.509240246406572
60.0,0.18006099999999997,4.0,0.07665982203969883,0.4796567527035675,0.3753955281252538,1.9822039698836413
60.0,0.024514,1.0,0.6707734428473648,4.196996586156217,0.005840843445253058,0.14510609171800137
60.0,0.20879,1.0,0.5366187542778919,3.357597268924973,0.06218434888912387,0.26283367556468173
60.0,0.0,1.0,0.6735112936344969,4.214127184467058,0.0,0.29021218343600275
60.0,1.3901,1.0,0.29842573579739906,1.8672352158817453,0.7444696780440525,1.0266940451745379
60.0,0.18222,1.0,0.15331964407939766,0.959313505407135,0.18994833177363157,1.9520876112251881
60.0,0.089601,1.0,0.1861738535249829,1.1648806851372355,0.07691860732452958,0.06297056810403832
60.0,0.8828162999999999,4.0,2.1711156741957565,13.58456446049747,0.06498672096312987,2.841889117043121
60.0,0.085708,1.0,0.07665982203969883,0.4796567527035675,0.17868611150976202,0.03285420944558522
60.0,0.027359,1.0,0.29021218343600275,1.8158434209492202,0.01506682772554159,0.2792607802874743
60.0,0.0,1.0,0.3997262149212868,2.501067353382888,0.0,0.01642710472279261
60.0,0.23045,1.0,0.02737850787132101,0.171305983108417,1.3452536555839478,0.1697467488021903
60.0,0.38815429999999995,16.0,14.165639972621491,88.63371566029495,0.0043793075480178766,3.082819986310746
60.0,0.14272200000000002,2.0,0.17522245037645448,1.0963582918938688,0.13017824652327797,0.06023271731690623
60.0,0.0,1.0,0.31759069130732376,1.9871494040576372,0.0,0.09856262833675565
60.0,0.741574,4.0,0.03285420944558522,0.2055671797301004,3.607453295675166,0.432580424366872
60.0,0.133849,2.0,0.3394934976043806,2.124194190544371,0.06301165900736141,0.15331964407939766
60.0,1.3174929,16.0,2.6009582477754964,16.27406839529962,0.08095657877292237,2.617385352498289
60.0,0.0,1.0,0.35592060232717315,2.226977780409421,0.0,0.04380561259411362
60.0,0.00524,1.0,0.2135523613963039,1.3361866682456525,0.003921607754760689,0.02737850787132101
60.0,0.026174,1.0,0.8624229979466119,5.396138467915136,0.004850505626500842,0.7665982203969883
60.0,0.010797,1.0,0.999315537303217,6.2526683834572205,0.0017267827650296929,0.24914442162902123
60.0,0.003538,1.0,0.02737850787132101,0.171305983108417,0.020653102336541582,0.13963039014373715
60.0,0.13355,1.0,0.9363449691991786,5.858664622307861,0.022795296984825804,1.1006160164271048
60.0,0.25016,1.0,0.1861738535249829,1.1648806851372355,0.21475160777563107,0.4407939767282683
60.0,0.29699,1.0,0.8487337440109514,5.310485476360927,0.055925207087378366,10.236824093086927
60.0,0.049148,1.0,0.36960985626283366,2.3126307719636294,0.02125198738848786,0.15605749486652978
60.0,0.10231,1.0,0.7173169062286106,4.488216757440526,0.02279524486654781,0.10951403148528405
60.0,0.0,1.0,0.6652977412731006,4.162735389534532,0.0,0.30390143737166325
60.0,0.052191,1.0,0.1943874058863792,1.2162724800697609,0.04291061489527948,0.019164955509924708
60.0,0.15391,1.0,0.9856262833675564,6.1670153919030115,0.024956967060934577,1.998631074606434
60.0,0.067308,1.0,0.8980150581793293,5.618836245956078,0.011978992989596756,0.11772758384668036
60.0,0.008333,1.0,0.13141683778234087,0.8222687189204017,0.010134156642783176,0.06570841889117043
