0,1,2,3,4,5,6
61.0,0.008349999999999998,1.0,1.5550992470910336,9.735138581050792,0.0008577176308771883,0.2683093771389459
61.0,0.0,1.0,1.0595482546201231,6.632920124765239,0.0,0.04654346338124572
61.0,0.0,1.0,1.297741273100616,8.124041703200836,0.0,2.0451745379876796
61.0,11.928713463414633,11.0,31.613963039014372,197.90782604822797,0.06027408668774794,67.42505133470226
61.0,0.003485,1.0,1.1909650924024642,7.4556078921779845,0.0004674333804029945,0.31759069130732376
61.0,0.0,1.0,4.002737850787132,25.05769824911313,0.0,6.182067077344285
61.0,0.0,1.0,1.1553730321697468,7.232796621837033,0.0,0.06297056810403832
61.0,0.0,1.0,1.322381930184805,8.278295659590727,0.0,0.9089664613278576
61.0,0.28522,1.0,1.516769336071184,9.495187982222074,0.03003837317744735,0.243668720054757
61.0,0.0,1.0,1.051334702258727,6.581502139301945,0.0,0.05201916495550993
61.0,0.0,1.0,2.3874058863791925,14.9454944413315,0.0,0.2190280629705681
61.0,0.0,1.0,3.143052703627652,19.675949103954768,0.0,4.1040383299110195
61.0,0.0,1.0,1.9712525667351128,12.340316511191144,0.0,0.16153319644079397
61.0,1.2591,1.0,2.7953456536618755,17.499254386008555,0.07195163703698755,2.625598904859685
61.0,0.003416,1.0,1.6536618754277892,10.35215440661035,0.00032997962219523305,0.2245037645448323
61.0,0.0,1.0,2.565366187542779,16.059550793036255,0.0,0.14510609171800137
61.0,0.014102,1.0,1.5195071868583163,9.512327310709841,0.001482497346797843,0.11225188227241616
61.0,0.030891,1.0,4.941820670773443,30.93648792041669,0.0009985296352794245,6.3709787816564
61.0,0.71651,1.0,3.2580424366872007,20.39580090044092,0.035130270367784884,0.038329911019849415
61.0,0.010344,1.0,3.164955509924709,19.813063731856893,0.0005220797823088895,0.9828884325804244
61.0,0.17143,1.0,2.976043805612594,18.630450066201075,0.009201602719786373,0.30937713894592744
61.0,0.0,1.0,1.7193702943189597,10.76349829031672,0.0,0.30390143737166325
61.0,0.60281,1.0,2.759753593429158,17.276443115667604,0.0348920200740467,0.6570841889117043
61.0,0.489725,1.0,3.1485284052019167,19.7102277609303,0.024846237493548147,0.10951403148528405
61.0,2.3088,1.0,3.594798083504449,22.503938304436076,0.10259537547456213,0.3750855578370979
61.0,0.003416,1.0,1.6837782340862424,10.54068701997577,0.0003240775476519037,0.32306639288158795
61.0,0.43451,1.0,1.757700205338809,11.003448889145439,0.039488528040388375,0.48459958932238195
61.0,0.088017,6.0,6.570841889117043,41.13438837063715,0.002139742524112233,5.623545516769336
61.0,0.035205,3.0,4.919917864476386,30.799373292514566,0.0011430427387480696,1.7111567419575633
61.0,0.26672,1.0,2.220396988364134,13.899995403577803,0.019188495553843662,0.243668720054757
61.0,0.0,1.0,1.8754277891854894,11.740440014119352,0.0,0.188911704312115
61.0,0.006395,1.0,2.6119096509240247,16.350919377328268,0.0003911095059808765,3.1457905544147846
61.0,0.0,1.0,3.972621492128679,24.86916563574771,0.0,0.188911704312115
61.0,4.401069,10.0,10.666666666666666,66.7748237883343,0.06590910691057301,13.678302532511978
61.0,0.031793,1.0,3.912388774811773,24.49210040901687,0.0012980920161627001,0.04654346338124572
61.0,1.731,1.0,2.3545516769336072,14.739822499478313,0.11743696371250505,0.6570841889117043
61.0,0.0,1.0,1.212867898699521,7.592722520080108,0.0,0.6652977412731006
61.0,9.241821999999997,6.0,11.926078028747433,74.65891489270643,0.12378725318043496,38.997946611909654
61.0,0.0,1.0,1.2895277207392197,8.07262371773754,0.0,0.33127994524298426
61.0,0.25972300000000004,1.0,3.0691307323750854,19.2131872347851,0.013517954976765991,6.9431895961670085
61.0,8.06186636585366,1.0,4.202600958247776,26.30886922872001,0.30643150398318697,4.4517453798767965
61.0,0.0,1.0,1.1964407939767283,7.489886549153515,0.0,0.4544832306639288
61.0,0.0,1.0,3.67419575633128,23.00097883058127,0.0,1.3278576317590691
61.0,1.0871,1.0,1.8206707734428473,11.397653444364044,0.09537928182379973,0.08761122518822724
61.0,0.0,1.0,1.7385352498288844,10.88347358973108,0.0,0.16153319644079397
61.0,0.0,1.0,3.6605065023956196,22.915282188142445,0.0,0.6187542778918549
61.0,0.0,1.0,3.9370294318959616,24.646354365406758,0.0,0.7885010266940452
61.0,4.8008,5.0,5.256673511293634,32.90751069650972,0.14588766814589804,3.600273785078713
61.0,0.0,1.0,3.0718685831622174,19.230326563272865,0.0,0.75564681724846
61.0,0.008349999999999998,1.0,1.9028062970568105,11.911833298997008,0.0007009836177528676,42.0807665982204
61.0,0.001463,1.0,2.940451745379877,18.407638795860123,7.947787417085937e-05,1.620807665982204
61.0,0.0,1.0,1.3826146475017111,8.655360886321567,0.0,0.06570841889117043
61.0,0.014549,1.0,3.134839151266256,19.624531118491475,0.0007413680312744395,0.06297056810403832
61.0,0.0,1.0,3.1266255989048597,19.573113133028176,0.0,0.05475701574264202
61.0,0.48291,1.0,3.271731690622861,20.481497542879747,0.02357786577807541,3.5592060232717317
61.0,0.0,1.0,4.618754277891855,28.914047158860363,0.0,0.2026009582477755
61.0,1.1357,1.0,1.7467488021902806,10.934891575194376,0.10386019762430172,1.002053388090349
61.0,3.1501,1.0,2.7898699520876113,17.46497572903302,0.18036669783419224,0.47638603696098564
61.0,0.0,1.0,1.0047912388774811,6.29013355500993,0.0,0.16427104722792607
61.0,0.001292,1.0,2.2669404517453797,14.191363987869815,9.104128405869567e-05,3.7481177275838466
61.0,0.0,1.0,1.8179329226557153,11.380514115876277,0.0,3.271731690622861
61.0,0.0,1.0,2.5270362765229293,15.819600194207537,0.0,4.232717316906228
61.0,0.0,1.0,4.405201916495551,27.57717953681466,0.0,0.10403832991101986
61.0,0.0,1.0,1.6947296372347707,10.609244333926831,0.0,0.17522245037645448
61.0,0.001436,1.0,2.8747433264887063,17.996294912153754,7.979420247387705e-05,1.2347707049965777
61.0,0.0,1.0,1.462012320328542,9.152401412466766,0.0,0.1861738535249829
61.0,2.5187,1.0,4.851471594798084,30.370890080320432,0.08293138572293783,0.1697467488021903
61.0,3.0251,1.0,3.2087611225188226,20.08729298766114,0.15059769386836763,27.255304585900067
61.0,0.0,1.0,1.8015058179329226,11.277678144949684,0.0,0.16427104722792607
61.0,0.59643,1.0,2.3901437371663246,14.962633769819265,0.03986129776183143,1.0266940451745379
61.0,0.0,1.0,2.7652292950034223,17.310721772643134,0.0,0.16153319644079397
61.0,0.0,1.0,2.321697467488022,14.534150557625127,0.0,2.7679671457905544
61.0,0.015475,1.0,4.963723477070499,31.07360254831881,0.0004980111326305565,3.3921971252566734
61.0,0.0,1.0,1.2840520191649556,8.03834506076201,0.0,0.07665982203969883
61.0,0.061621,1.0,2.8884325804243667,18.08199155459258,0.0034078657660001565,0.188911704312115
61.0,0.0,2.0,3.0171115674195756,18.88753999351756,0.0,1.3607118412046544
61.0,0.0,1.0,1.002053388090349,6.272994226522165,0.0,0.33127994524298426
61.0,0.002139,1.0,3.403148528405202,21.30418531029249,0.00010040280671829329,0.7227926078028748
61.0,0.0,1.0,3.3675564681724848,21.08137403995154,0.0,0.28199863107460643
61.0,6.854304999999999,4.0,16.8870636550308,105.71537811253748,0.06483735027370727,8.602327173169062
61.0,0.0,1.0,2.7652292950034223,17.310721772643134,0.0,0.16153319644079397
61.0,1.2591,1.0,1.6427104722792607,10.283597092659287,0.1224377023579405,0.08761122518822724
61.0,0.0,1.0,1.7494866529774127,10.952030903682141,0.0,0.19164955509924708
61.0,0.0,1.0,2.7761806981519506,17.379279086594195,0.0,9.377138945927447
61.0,0.0,1.0,1.7960301163586585,11.243399487974154,0.0,0.6324435318275154
61.0,0.0,1.0,1.322381930184805,8.278295659590727,0.0,1.4537987679671458
61.0,5.75359,4.0,4.818617385352498,30.165218138467242,0.19073589899430948,19.345653661875428
61.0,0.031793,1.0,3.679671457905544,23.035257487556805,0.0013801886094467995,0.4079397672826831
61.0,1.1357,1.0,4.506502395619439,28.21133469086198,0.0402568688240003,0.6379192334017796
61.0,0.0,1.0,3.2114989733059547,20.104432316148905,0.0,0.13141683778234087
61.0,0.0,1.0,3.3073237508555784,20.7043088132207,0.0,0.1834360027378508
61.0,0.0,2.0,7.19233401779603,45.02501593735991,0.0,7.274469541409993
61.0,0.0,1.0,1.0787132101300478,6.752895424179599,0.0,0.14784394250513347
61.0,0.0,1.0,3.29637234770705,20.635751499269638,0.0,0.10403832991101986
61.0,0.005448,1.0,1.1827515400410678,7.404189906714687,0.0007357996038242261,0.16427104722792607
61.0,0.0,1.0,2.2258726899383983,13.934274060553333,0.0,1.1553730321697468
61.0,0.123262,1.0,3.24435318275154,20.31010425800209,0.006068998880270903,0.12320328542094455
61.0,8.196811,11.0,13.514031485284052,84.59972541561041,0.09688933338414261,36.917180013689254
61.0,0.5597880000000001,5.0,5.489390828199863,34.36435361796978,0.01628978697586432,16.70362765229295
61.0,0.0,1.0,1.5003422313483916,9.392352011295483,0.0,0.16427104722792607
61.0,0.34757899999999997,1.0,3.375770020533881,21.132792025414837,0.016447377118082293,0.6078028747433265
61.0,0.0,1.0,1.0130047912388775,6.341551540473227,0.0,0.04106776180698152
61.0,0.0,1.0,1.6618754277891854,10.403572392073645,0.0,2.3408624229979464
61.0,0.7692299999999999,1.0,2.3627652292950034,14.791240484941609,0.05200578009553176,0.29021218343600275
61.0,0.0,1.0,3.578370978781656,22.401102333509478,0.0,0.9062286105407256
61.0,8.601447,13.0,39.624914442162904,248.05750120342978,0.03467521424778858,41.70294318959617
61.0,0.0,1.0,1.1006160164271048,6.890010052081723,0.0,0.08213552361396304
61.0,4.3789,1.0,2.3956194387405887,14.996912426794793,0.2919867687015545,0.03285420944558522
61.0,3.5721,1.0,4.383299110198494,27.44006490891253,0.13017826349382222,0.15605749486652978
61.0,0.0,1.0,4.903490759753593,30.69653732158797,0.0,0.5010266940451745
61.0,0.0,1.0,2.4668035592060233,15.442534967476696,0.0,0.8295687885010267
61.0,0.0068534,1.0,1.9876796714579055,12.443152482117737,0.0005507768236264191,0.13963039014373715
61.0,0.0,1.0,1.0924024640657084,6.838592066618427,0.0,0.09856262833675565
61.0,2.0100992926829266,15.0,30.60369609856263,191.58341383624253,0.010492031916714228,26.034223134839152
61.0,0.019581,1.0,1.3333333333333333,8.346852973541788,0.0023459140902647615,1.1800136892539357
61.0,0.24562,1.0,1.0184804928131417,6.375830197448758,0.03852361063478181,0.049281314168377825
61.0,0.55825,1.0,2.4722792607802875,15.476813624452229,0.036070086100798295,0.5530458590006845
61.0,0.0,1.0,3.0390143737166326,19.024654621419682,0.0,0.4380561259411362
61.0,0.0,1.0,2.3436002737850785,14.671265185527249,0.0,0.188911704312115
61.0,1.7638,1.0,4.199863107460644,26.291729900232248,0.06708573405755319,0.09582477754962354
61.0,0.0,1.0,3.980835044490075,24.920583621211005,0.0,0.29842573579739906
61.0,0.0,1.0,2.187542778918549,13.694323461724617,0.0,1.5249828884325805
61.0,3.7638,1.0,1.516769336071184,9.495187982222074,0.3963902565222507,0.243668720054757
61.0,0.0,1.0,2.0561259411362083,12.871635694311877,0.0,0.13963039014373715
61.0,0.10047,3.0,3.293634496919918,20.618612170781873,0.004872781890838103,16.591375770020534
61.0,3.3289560000000002,6.0,8.774811772758385,54.93154780328836,0.060601896963127615,56.05201916495551
61.0,0.03195,1.0,1.9712525667351128,12.340316511191144,0.0025890745971568307,0.9363449691991786
61.0,14.423686,7.0,7.003422313483915,43.842402271704096,0.3289894087147011,1.1526351813826146
61.0,0.0,1.0,1.374401095140315,8.603942900858272,0.0,0.16700889801505817
61.0,3.0251,1.0,2.297056810403833,14.379896601235236,0.21037008011171257,0.26283367556468173
61.0,0.006395,1.0,1.218343600273785,7.6270011770556385,0.0008384684690016993,0.2272416153319644
61.0,0.0,1.0,1.83709787816564,11.500489415290636,0.0,0.16153319644079397
61.0,1.0474,1.0,2.223134839151266,13.917134732065568,0.0752597442048724,15.501711156741958
61.0,0.0,1.0,1.1170431211498972,6.9928460230083145,0.0,0.5530458590006845
61.0,0.014769,1.0,1.273100616016427,7.9697877468109475,0.001853123379089952,0.07939767282683094
61.0,0.0,1.0,3.7481177275838466,23.463740699750943,0.0,14.707734428473648
61.0,0.0,1.0,1.1498973305954825,7.198517964861502,0.0,0.038329911019849415
61.0,0.0,1.0,1.8288843258042438,11.449071429827342,0.0,0.09582477754962354
61.0,0.0,1.0,2.8145106091718,17.619229685422912,0.0,0.10403832991101986
61.0,0.31632,1.0,2.245037645448323,14.054249359967693,0.022507071839852934,0.06570841889117043
61.0,0.28516800000000003,5.0,21.859000684462696,136.84039864631958,0.0020839459897880807,9.73305954825462
61.0,6.3483,2.0,3.8494182067077345,24.097895853798263,0.26343793825465445,40.375085557837096
61.0,0.0,1.0,2.754277891854894,17.24216445869207,0.0,2.757015742642026
61.0,0.44046830342369053,5.0,22.171115674195757,138.79428209392486,0.0031735334970472116,137.0896646132786
61.0,1.8033536585365857,3.0,14.680355920602327,91.90107935139851,0.019622769082408422,7.731690622861054
61.0,0.027925,1.0,3.4086242299794662,21.338463967268023,0.0013086696419590156,0.4079397672826831
61.0,0.26852,1.0,4.202600958247776,26.30886922872001,0.010206443981517488,2.2614647501711156
61.0,0.36616,1.0,4.046543463381246,25.33192750491738,0.014454486336616973,2.0150581793292264
61.0,0.0,1.0,3.67419575633128,23.00097883058127,0.0,0.5065023956194388
61.0,8.750199999999998,1.0,3.485284052019165,21.818365164925453,0.4010474631741225,1.3415468856947297
61.0,0.0,1.0,2.184804928131417,13.677184133236853,0.0,0.9938398357289527
61.0,0.0,1.0,4.095824777549623,25.640435417697155,0.0,0.4380561259411362
61.0,0.022743,1.0,2.3928815879534566,14.97977309830703,0.0015182472959200128,0.06023271731690623
61.0,5.2921,1.0,1.136208076659822,7.112821322422673,0.7440226261999614,0.17796030116358658
61.0,13.255335036585365,6.0,15.904175222450377,99.56235918542967,0.1331360078752051,1.7659137577002053
61.0,11.002,2.0,4.0629705681040384,25.434763475843972,0.43255759034082913,4.1095140314852845
61.0,0.096204,1.0,1.1854893908281998,7.421329235202453,0.01296317640021472,0.4353182751540041
61.0,0.0,1.0,1.3059548254620124,8.175459688664134,0.0,0.12046543463381246
61.0,0.209,1.0,1.9739904175222451,12.357455839678911,0.016912866427482253,0.12320328542094455
61.0,0.31271,1.0,3.9561943874058865,24.766329664821118,0.012626416761470442,7.310061601642711
61.0,36.727438,11.0,19.32375085557837,120.96938046664876,0.30360937501970386,52.172484599589325
61.0,0.0064375,1.0,1.0130047912388775,6.341551540473227,0.0010151301237424954,0.06570841889117043
61.0,0.0,1.0,1.7522245037645447,10.969170232169906,0.0,0.9691991786447639
61.0,0.0,1.0,3.572895277207392,22.36682367653395,0.0,2.4777549623545516
61.0,3.8824199999999998,3.0,8.131416837782341,50.903805608663475,0.0762697396310039,11.058179329226558
61.0,8.49569,3.0,10.896646132785763,68.21452738130661,0.12454370536807595,10.119096509240247
61.0,1.2529,1.0,3.1047227926078027,19.43599850512605,0.06446285739678155,5.281314168377824
61.0,0.019581,2.0,9.404517453798768,58.87359335547442,0.00033259393361250036,7.603011635865846
61.0,0.083595,1.0,3.1512662559890487,19.727367089418067,0.004237514292763432,1.319644079397673
61.0,0.0,1.0,2.083504449007529,13.043028979189527,0.0,0.15879534565366188
61.0,0.0,1.0,1.5742642026009583,9.85511388046515,0.0,0.2108145106091718
61.0,0.609299,7.0,11.871321013004792,74.31612832295112,0.008198745195016163,7.676933607118412
61.0,0.0,1.0,3.890485968514716,24.354985781114745,0.0,0.34223134839151265
61.0,0.0,1.0,1.0431211498973305,6.530084153838647,0.0,6.3408624229979464
61.0,0.00358,1.0,2.0314852840520192,12.717381737921986,0.00028150448526089225,0.5530458590006845
61.0,0.5021150000000001,10.0,10.69678302532512,66.96335640169973,0.007498354726843634,151.86584531143052
61.0,0.028234,1.0,4.344969199178645,27.200114310083816,0.0010380103435643612,1.3114305270362765
61.0,0.0,1.0,3.8548939082819986,24.132174510773797,0.0,5.127994524298426
61.0,0.0,1.0,1.1526351813826146,7.215657293349266,0.0,0.09308692676249145
61.0,0.061799,3.0,7.41409993155373,46.413301544868915,0.001331493299184014,0.8350444900752909
61.0,0.00532,1.0,4.610540725530458,28.862629173397064,0.00018432139248435102,14.877481177275838
61.0,0.005766,1.0,4.922655715263518,30.816512621002335,0.00018710747938656454,0.06023271731690623
61.0,0.0,1.0,1.4209445585215605,8.895311485150284,0.0,2.8993839835728954
61.0,0.0,1.0,1.2101300479123889,7.575583191592342,0.0,0.26283367556468173
61.0,0.0,2.0,3.4250513347022586,21.441299938194614,0.0,4.224503764544832
61.0,0.0,1.0,2.088980150581793,13.07730763616506,0.0,1.51129363449692
61.0,1.7416,2.0,6.275154004106776,39.283340893958474,0.044334314759563814,1.88911704312115
61.0,1.1591,1.0,4.558521560574949,28.536981932129525,0.04061746973652389,3.9671457905544147
61.0,0.0,1.0,1.1170431211498972,6.9928460230083145,0.0,0.09034907597535935
61.0,0.0,1.0,1.998631074606434,12.5117097960688,0.0,16.67624914442163
61.0,2.3088,1.0,2.245037645448323,14.054249359967693,0.16427771707085376,0.12867898699520877
61.0,7.543631,2.0,7.15400410677618,44.7850653385312,0.16844077245344055,39.00342231348392
61.0,0.014045,1.0,4.32580424366872,27.080139010669452,0.0005186457866581236,0.1861738535249829
61.0,0.010641,1.0,3.353867214236824,20.99567739751271,0.0005068186083512887,18.105407255304584
61.0,0.0,1.0,1.3333333333333333,8.346852973541788,0.0,0.1943874058863792
61.0,0.103128,5.0,13.253935660506503,82.97148920927269,0.001242932975927286,3.2114989733059547
61.0,0.0,1.0,1.2457221081451062,7.798394461933293,0.0,5.026694045174538
61.0,0.500058,4.0,13.180013689253936,82.50872734010302,0.0060606679574482895,24.060232717316907
61.0,0.0,1.0,1.9164955509924708,11.997529941435834,0.0,0.03559206023271732
61.0,0.0,4.0,6.0889801505817935,38.117866556790425,0.0,18.102669404517453
61.0,0.0,1.0,3.3127994524298425,20.73858747019623,0.0,13.519507186858316
61.0,0.001434,1.0,1.0184804928131417,6.375830197448758,0.00022491188685887597,3.696098562628337
61.0,0.0,1.0,1.0294318959616702,6.44438751139982,0.0,0.11225188227241616
61.0,0.030891,1.0,1.7138945927446954,10.72921963334119,0.0028791469515644747,0.3915126625598905
61.0,12.73178170731707,1.0,1.1389459274469542,7.129960650910441,1.785673488351064,10.124572210814511
61.0,0.003468,1.0,2.830937713894593,17.722065656349507,0.00019568824917187214,9.045859000684462
61.0,0.0,1.0,3.277207392197125,20.515776199855278,0.0,5.434633812457221
61.0,0.0,1.0,1.949349760438056,12.20320188328902,0.0,8.56125941136208
61.0,0.0,1.0,1.2238193018480492,7.661279834031169,0.0,0.12046543463381246
61.0,0.0,1.0,4.542094455852156,28.43414596120293,0.0,0.05475701574264202
61.0,0.0,1.0,2.4750171115674195,15.493952952939994,0.0,0.14510609171800137
61.0,14.662,1.0,4.870636550308008,30.490865379734785,0.4808653285959158,0.8186173853524983
61.0,0.0,1.0,4.722792607802875,29.565341641395452,0.0,0.6461327857631759
61.0,0.015186,1.0,1.0130047912388775,6.341551540473227,0.0023946821062762777,0.04106776180698152
61.0,0.24514,1.0,1.7412731006160165,10.900612918218846,0.022488643697299155,0.2464065708418891
61.0,0.0,1.0,1.6290212183436004,10.19790045022046,0.0,5.44558521560575
61.0,0.133096,4.0,18.872005475701574,118.14139126616745,0.0011265822974789628,49.28678986995209
61.0,1.1357,2.0,4.032854209445585,25.246230862478548,0.04498493284745724,26.967830253251197
61.0,0.19586,1.0,4.306639288158795,26.9601637112551,0.007264792680700008,0.05201916495550993
61.0,0.11272,1.0,3.3675564681724848,21.08137403995154,0.0053469000543504945,0.28199863107460643
61.0,0.0,1.0,1.0896646132785763,6.82145273813066,0.0,2.7132101300479126
61.0,0.52183,2.0,3.2005475701574264,20.035875002197844,0.02604478216912202,6.047912388774812
61.0,0.0,1.0,2.1409993155373033,13.402954877432604,0.0,7.112936344969199
61.0,0.015558,1.0,1.8836413415468858,11.79185799958265,0.0013193849519346863,0.9664613278576317
61.0,56.30863125609756,45.0,96.5886379192334,604.6583697198785,0.09312470326373519,335.78097193702945
61.0,0.13603,1.0,4.476386036960986,28.022802077496557,0.004854261170021881,3.0417522245037647
61.0,0.0,1.0,1.8124572210814511,11.346235458900747,0.0,0.38329911019849416
61.0,0.0,1.0,3.0006844626967832,18.784704022590965,0.0,3.436002737850787
61.0,2.317929512195122,2.0,4.1067761806981515,25.708992731648216,0.09016026167924156,2.409308692676249
61.0,0.0,1.0,3.3018480492813143,20.67003015624517,0.0,1.0458590006844628
61.0,2.9544,1.0,1.9603011635865846,12.271759197240083,0.240747879135735,0.15058179329226556
61.0,0.0,1.0,4.91170431211499,30.74795530705127,0.0,8.91170431211499
61.0,0.0,1.0,4.59958932238193,28.794071859446007,0.0,1.7111567419575633
61.0,3.2145,1.0,2.083504449007529,13.043028979189527,0.24645348907288436,0.15879534565366188
61.0,0.0,1.0,1.0075290896646132,6.307272883497696,0.0,0.13415468856947296
61.0,1.3649,2.0,3.3100616016427105,20.721448141708464,0.06586894847627504,6.299794661190965
61.0,0.17143,1.0,3.359342915811088,21.029956054488242,0.008151705098946851,2.245037645448323
61.0,2.5187,1.0,2.2778918548939084,14.259921301820881,0.1766279032464493,0.8295687885010267
61.0,7.0232,1.0,4.057494866529774,25.400484818868442,0.27649865937924545,0.1834360027378508
61.0,0.10605,1.0,2.3545516769336072,14.739822499478313,0.0071947949172219295,0.14236824093086928
61.0,0.036384,1.0,4.635181382614648,29.01688312978696,0.0012538907034660247,7.874058863791923
61.0,0.061621,1.0,3.9671457905544147,24.83488697877218,0.0024812273175501484,0.23819301848049282
61.0,0.051465,1.0,4.457221081451061,27.9028267780822,0.0018444367808793478,0.5530458590006845
61.0,0.099226,2.0,7.077344284736482,44.305164140873764,0.002239603484697599,1.0047912388774811
61.0,0.0,1.0,2.0533880903490758,12.854496365824108,0.0,0.4216290212183436
61.0,19.944944487804882,16.0,30.751540041067763,192.50893757458186,0.10360529094955816,2.924024640657084
61.0,0.0,1.0,3.885010266940452,24.320707124139215,0.0,5.1416837782340865
61.0,0.0,1.0,2.7789185489390826,17.39641841508196,0.0,2.3436002737850785
61.0,0.0,1.0,1.264887063655031,7.918369761347653,0.0,0.16700889801505817
61.0,0.01048,1.0,2.8227241615331966,17.67064767088621,0.0005930739039784393,0.1998631074606434
61.0,0.005766,1.0,3.9288158795345653,24.594936379943462,0.00023443850030455964,0.11498973305954825
61.0,0.32137,1.0,2.42299794661191,15.168305711672451,0.021186941119778226,0.6899383983572895
61.0,8.5492,1.0,1.3990417522245038,8.75819685724816,0.9761369993556155,0.621492128678987
61.0,6.636036585365853,1.0,4.884325804243669,30.57656202217361,0.2170301743065002,0.621492128678987
61.0,3.2145,1.0,2.108145106091718,13.197282935579418,0.24357286387592852,2.206707734428474
61.0,0.45228,1.0,1.212867898699521,7.592722520080108,0.05956756602178953,0.2792607802874743
61.0,0.002011,1.0,4.509240246406571,28.228474019349743,7.124012437305403e-05,3.9342915811088295
61.0,0.000376,1.0,4.268309377138946,26.720213112426382,1.4071744054509023e-05,0.8323066392881588
61.0,6.929658536585366,1.0,1.894592744695414,11.86041531353371,0.5842677809669999,1.0622861054072552
61.0,0.51471,1.0,2.2806297056810405,14.277060630308645,0.03605153843132996,78.57357973990418
61.0,0.0,1.0,4.369609856262834,27.354368266473706,0.0,6.699520876112252
61.0,0.20334,1.0,4.331279945242985,27.11441766764499,0.007499331259569736,0.9801505817932923
61.0,0.41059,1.0,1.431895961670089,8.963868799101347,0.0458049988461637,0.5092402464065708
61.0,4.98962,3.0,13.232032854209445,82.83437458137055,0.0602361039751505,4.908966461327857
61.0,8.064899999999998,1.0,3.24435318275154,20.31010425800209,0.3970880650118998,9.744010951403148
61.0,0.0,1.0,3.5811088295687883,22.418241661997246,0.0,3.1457905544147846
61.0,0.002031,1.0,1.787816563997262,11.191981502510858,0.00018146920628347684,1.2895277207392197
61.0,15.827213,17.0,18.154688569472963,113.6508872023729,0.13926167572996778,10.26694045174538
61.0,0.0,1.0,1.5222450376454484,9.529466639197606,0.0,0.4079397672826831
61.0,4.399236463414634,2.0,5.864476386036961,36.712441620793655,0.11982958008771988,2.431211498973306
61.0,0.003485,1.0,2.020533880903491,12.648824423970924,0.00027551967544078946,0.2683093771389459
61.0,0.0,1.0,1.3169062286105406,8.244017002615195,0.0,12.854209445585216
61.0,0.0,1.0,3.323750855578371,20.80714478414729,0.0,0.3203285420944558
61.0,0.0,1.0,1.700205338809035,10.643522990902364,0.0,2.4750171115674195
61.0,0.28522,1.0,3.077344284736482,19.264605220248402,0.014805390338350379,0.03285420944558522
61.0,0.0,1.0,3.5017111567419574,21.921201135852048,0.0,1.7604380561259412
61.0,0.0,2.0,6.606433949349761,41.3571996409781,0.0,15.227926078028748
61.0,0.0,1.0,1.1389459274469542,7.129960650910441,0.0,0.04654346338124572
61.0,1.2591,1.0,1.1307323750855578,7.078542665447142,0.17787559664591843,0.3586584531143053
61.0,0.003416,1.0,1.1553730321697468,7.232796621837033,0.0004722931085448359,0.06297056810403832
61.0,0.7615029999999999,4.0,8.449007529089664,52.89196771324426,0.01439732785379656,1.675564681724846
61.0,0.010344,1.0,2.2559890485968515,14.122806673918754,0.0007324323159576168,7.017111567419575
61.0,0.17143,1.0,2.3737166324435317,14.85979779889267,0.011536496143492257,0.2792607802874743
61.0,0.0,1.0,1.2347707049965777,7.729837147982232,0.0,2.1765913757700206
61.0,0.60281,1.0,4.58590006844627,28.70837521700718,0.020997705214709894,7.214236824093087
61.0,0.489725,1.0,2.346338124572211,14.688404514015017,0.03334092545808678,0.7939767282683093
61.0,2.3088,1.0,1.8480492813141685,11.569046729241698,0.19956700444162975,7.29637234770705
61.0,0.003416,1.0,1.3716632443531827,8.586803572370505,0.0003978197441235944,5.943874058863792
61.0,0.43451,1.0,4.999315537303217,31.296413818659765,0.013883699343882443,0.2272416153319644
61.0,0.0,1.0,1.160848733744011,7.267075278812563,0.0,0.33675564681724846
61.0,0.0,1.0,1.136208076659822,7.112821322422673,0.0,4.32580424366872
61.0,0.088017,1.0,1.0431211498973305,6.530084153838647,0.013478693065273906,0.6981519507186859
61.0,0.0,1.0,3.052703627652293,19.11035126385851,0.0,0.33675564681724846
61.0,0.0,1.0,2.6885694729637235,16.8308205749857,0.0,0.4024640657084189
61.0,0.0,1.0,1.894592744695414,11.86041531353371,0.0,0.8952772073921971
61.0,0.035205,3.0,8.898015058179329,55.70281758523781,0.0006320147081631634,14.414784394250514
61.0,0.26672,1.0,2.537987679671458,15.8881575081586,0.01678734616415017,0.2600958247775496
61.0,0.0,1.0,2.833675564681725,17.739204984837272,0.0,1.0184804928131417
61.0,0.006395,1.0,3.3182751540041067,20.77286612717176,0.0003078535220344523,0.09856262833675565
61.0,0.0,1.0,1.9301848049281314,12.083226583874662,0.0,0.11498973305954825
61.0,0.001205,1.0,1.4401095140314852,9.015286784564642,0.00013366185999352993,0.1943874058863792
61.0,0.0,1.0,1.5441478439425051,9.666581267099732,0.0,15.151266255989048
61.0,2.8498,1.0,1.566050650239562,9.803695895001853,0.2906862912233837,0.13689253935660506
61.0,0.7818899999999999,1.0,1.5331964407939767,9.598023953148669,0.0814636433308231,28.40520191649555
61.0,0.014769,1.0,4.605065023956194,28.828350516421533,0.0005123081874416337,0.1971252566735113
61.0,0.0,2.0,8.974674880219029,56.18271878289524,0.0,52.035592060232716
61.0,0.0,1.0,4.731006160164271,29.616759626858748,0.0,0.2327173169062286
61.0,0.0,1.0,3.802874743326489,23.80652726950625,0.0,4.229979466119096
61.0,0.753405,1.0,3.3949349760438055,21.252767324829193,0.03544973642655051,0.5913757700205339
