0,1,2,3,4,5,6
60.0,0.0,1.0,0.6817248459958932,4.267692793453604,0.0,0.35592060232717315
60.0,0.15159799999999998,2.0,0.6324435318275154,3.9591848806738263,0.03829020481968476,0.02190280629705681
60.0,0.013575,1.0,0.5776865160848734,3.6163983109185165,0.0037537347473630836,0.038329911019849415
60.0,0.002031,1.0,0.7967145790554415,4.987544589939755,0.0004072144044780425,0.13415468856947296
60.0,0.013573,2.0,0.16427104722792607,1.0283597092659287,0.013198689016792362,0.07392197125256673
60.0,0.0,1.0,0.01642710472279261,0.10283597092659288,0.0,0.1834360027378508
60.0,0.031208,5.0,2.8884325804243667,18.08199155459258,0.001725916080968061,0.4928131416837782
60.0,0.082647,8.0,4.681724845995893,29.308251714078967,0.002819922553084202,5.02943189596167
60.0,0.0011985,1.0,0.1834360027378508,1.1483350086802873,0.0010436849795055576,0.3915126625598905
60.0,0.024433299999999998,11.0,9.451060917180014,59.164961939766435,0.00041296908168173246,9.196440793976729
60.0,0.0,1.0,0.6187542778918549,3.8734882382349984,0.0,1.3278576317590691
60.0,0.0,1.0,0.9774127310061602,6.118740270132276,0.0,0.04106776180698152
60.0,0.12637,1.0,0.459958932238193,2.8794071859446007,0.04388750594804946,0.08213552361396304
60.0,0.0,1.0,0.34770704996577684,2.1766947179462157,0.0,0.17796030116358658
60.0,0.0,2.0,1.0704996577686516,6.701477438716302,0.0,42.71594798083505
60.0,0.0,1.0,0.2518822724161533,1.576818220874424,0.0,0.9253935660506503
60.0,0.008333,1.0,0.2683093771389459,1.679654191801017,0.004961140239863839,0.11225188227241616
60.0,0.008333,1.0,0.13141683778234087,0.8226877674127431,0.010128994656388671,0.5831622176591376
60.0,0.0,1.0,0.7748117727583846,4.850429962037631,0.0,11.16769336071184
60.0,0.062372,1.0,0.049281314168377825,0.3085079127797786,0.20217309643050496,0.33401779603011633
60.0,0.007628099999999999,1.0,0.10403832991101986,0.6512944825350883,0.011712213452674286,1.9411362080766599
60.0,0.067236,1.0,0.0027378507871321013,0.01713932848776548,3.9229074842689955,0.024640657084188913
60.0,0.012937,1.0,0.15879534565366188,0.9940810522903979,0.01301402935926874,0.03559206023271732
60.0,0.0068531,1.0,0.049281314168377825,0.3085079127797786,0.022213692797214992,7.811088295687885
60.0,0.13063,1.0,0.42984257357973993,2.69087457257918,0.048545555163053276,0.3750855578370979
60.0,0.0,1.0,0.30937713894592744,1.9367441191174992,0.0,0.06023271731690623
60.0,0.0,1.0,0.4681724845995893,2.930825171407897,0.0,0.07939767282683094
60.0,0.47436,1.0,0.02737850787132101,0.1713932848776548,2.767669692185497,0.05475701574264202
60.0,0.0,1.0,0.6324435318275154,3.9591848806738263,0.0,0.019164955509924708
60.0,0.19419,1.0,0.8898015058179329,5.570281758523781,0.03486179127345681,2.5708418891170433
60.0,0.022631,1.0,0.9664613278576317,6.050182956181215,0.003740548040266926,0.29842573579739906
60.0,0.001463,1.0,0.0027378507871321013,0.01713932848776548,0.08535923685950295,0.030116358658453114
60.0,0.0,1.0,0.5503080082135524,3.4450050260408616,0.0,0.024640657084188913
60.0,0.0,1.0,0.8815879534565366,5.518863773060485,0.0,0.4243668720054757
60.0,0.0,1.0,0.8350444900752909,5.227495188768471,0.0,0.12320328542094455
60.0,0.234043,2.0,0.03285420944558522,0.20567194185318577,1.1379432599856827,0.6433949349760438
60.0,0.0,1.0,0.8459958932238193,5.296052502719533,0.0,0.057494866529774126
60.0,0.0,1.0,0.6160164271047228,3.8563489097472328,0.0,0.22176591375770022
60.0,0.0,1.0,0.7611225188227242,4.764733319598803,0.0,0.9938398357289527
60.0,0.0,1.0,0.9883641341546886,6.187297584083338,0.0,0.02190280629705681
60.0,0.0,1.0,0.7446954140999316,4.66189734867221,0.0,0.08761122518822724
60.0,0.061713,1.0,0.26283367556468173,1.6453755348254862,0.037506939111347296,0.0027378507871321013
60.0,0.048619,1.0,0.6926762491444216,4.336250107404666,0.011212222264803692,1.998631074606434
60.0,0.008390899999999998,1.0,0.7200547570157426,4.507643392282321,0.0018614826572941248,0.1834360027378508
60.0,0.54081,1.0,0.39698836413415467,2.4852026307259942,0.2176120342517161,1.1006160164271048
60.0,0.0,1.0,0.04380561259411362,0.2742292558042477,0.0,0.07665982203969883
60.0,0.0,1.0,0.8898015058179329,5.570281758523781,0.0,0.08761122518822724
60.0,0.000266,2.0,1.3497604380561259,8.449688944468381,3.1480448777246156e-05,0.04380561259411362
60.0,0.0,1.0,0.8487337440109514,5.313191831207298,0.0,0.057494866529774126
60.0,0.0,1.0,0.22176591375770022,1.388285607509004,0.0,0.024640657084188913
60.0,0.024647,1.0,0.32854209445585214,2.0567194185318574,0.011983647248098481,0.917180013689254
60.0,0.0,1.0,0.06844626967830253,0.42848321219413693,0.0,0.12867898699520877
60.0,0.13975,1.0,0.3887748117727584,2.433784645262698,0.057420856965311184,0.1861738535249829
60.0,0.0,1.0,0.6433949349760438,4.027742194624888,0.0,0.038329911019849415
60.0,0.011908,1.0,0.1998631074606434,1.25117097960688,0.009517484176096791,0.5147159479808351
60.0,0.0,1.0,0.44353182751540043,2.776571215018008,0.0,0.3723477070499658
60.0,0.12114,1.0,0.10403832991101986,0.6512944825350883,0.18599881197899387,14.143737166324435
60.0,0.0,1.0,0.2245037645448323,1.4054249359967692,0.0,2.8199863107460645
60.0,0.9283401,10.0,1.9712525667351128,12.340316511191144,0.07522822442666767,6.4750171115674195
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.024640657084188913
60.0,0.0,1.0,0.10677618069815195,0.6684338110228537,0.0,2.5872689938398357
60.0,0.0,1.0,0.07118412046543464,0.44562254068190255,0.0,0.07939767282683094
60.0,0.00524,1.0,0.9856262833675564,6.170158255595572,0.0008492488819469041,7.657768651608487
60.0,0.577178,2.0,0.4654346338124572,2.9136858429201316,0.1980920494234015,3.0663928815879533
60.0,0.0,1.0,0.6269678302532512,3.924906223698295,0.0,7.811088295687885
60.0,0.21260389999999998,8.0,0.03285420944558522,0.20567194185318577,1.033703956331401,2.2642026009582477
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.013689253935660506
60.0,0.0,1.0,0.5612594113620808,3.5135623399919234,0.0,0.15879534565366188
60.0,0.011174,1.0,0.31759069130732376,1.9881621045807958,0.005620266060928688,0.09856262833675565
60.0,0.0,1.0,0.48186173853524983,3.0165218138467247,0.0,0.2655715263518138
60.0,0.022631,2.0,0.5804243668720055,3.6335376394062817,0.006228365368935023,12.123203285420944
60.0,0.0,1.0,0.6981519507186859,4.3705287643801976,0.0,0.10951403148528405
60.0,0.027787,1.0,0.28473648186173856,1.7824901627276102,0.015588865835578947,2.11088295687885
60.0,0.000172,1.0,0.3203285420944558,2.005301433068561,8.577264104220054e-05,0.2683093771389459
60.0,0.0,1.0,0.7118412046543463,4.456225406819024,0.0,3.1266255989048597
60.0,0.0,1.0,0.6817248459958932,4.267692793453604,0.0,0.07939767282683094
60.0,0.007796,1.0,0.7939767282683093,4.9704052614519885,0.0015684837734383412,0.3860369609856263
60.0,0.0,1.0,0.917180013689254,5.741675043401436,0.0,0.33127994524298426
60.0,0.9608776,6.0,0.5201916495550992,3.2564724126754414,0.29506701676940217,27.805612594113622
60.0,0.001326,1.0,0.4024640657084189,2.5194812877015256,0.0005262988085970999,0.4188911704312115
60.0,0.53242,1.0,0.8624229979466119,5.398888473646125,0.09861659536012447,0.06023271731690623
60.0,1.0525,1.0,0.1971252566735113,1.2340316511191145,0.8528954658865616,0.10951403148528405
60.0,0.005239,1.0,0.06023271731690623,0.3770652267308406,0.013894147825356858,0.4490075290896646
60.0,0.19037600000000002,4.0,0.17522245037645448,1.0969170232169907,0.17355551602405944,25.94113620807666
60.0,0.0,1.0,0.9253935660506503,5.793093028864733,0.0,0.33127994524298426
60.0,0.313202,2.0,1.111567419575633,6.958567366032784,0.045009552042112745,6.477754962354552
60.0,12.4491437,145.0,0.0054757015742642025,0.03427865697553096,363.1747798312676,29.415468856947296
60.0,0.5158045,2.0,0.6680355920602327,4.1819961510147765,0.12333930529200467,11.082819986310746
60.0,0.0,1.0,0.4216290212183436,2.639456587115884,0.0,0.05201916495550993
60.0,0.0,1.0,0.06844626967830253,0.42848321219413693,0.0,1.270362765229295
60.0,1.207908,4.0,1.623545516769336,10.163621793244928,0.11884621688725319,13.478439425051334
60.0,0.000251,1.0,0.13141683778234087,0.8226877674127431,0.00030509752295134477,3.8247775496235454
60.0,0.0,1.0,0.17796030116358658,1.114056351704756,0.0,0.013689253935660506
60.0,0.003127,1.0,0.8158795345653662,5.107519889354113,0.0006122345223790081,0.11772758384668036
60.0,0.0,1.0,0.1806981519507187,1.1311956801925218,0.0,0.3723477070499658
60.0,0.005239,1.0,0.9226557152635181,5.7759537003769665,0.0009070363565514864,0.785763175906913
60.0,0.036368,1.0,0.49555099247091033,3.1022184562855517,0.011723223400438828,7.274469541409993
60.0,0.017818,1.0,0.7529089664613279,4.7133153341355065,0.003780353898869381,0.9965776865160849
60.0,0.21555929999999998,3.0,0.30390143737166325,1.902465462141968,0.1133052369619913,0.13415468856947296
60.0,0.0,1.0,0.6817248459958932,4.267692793453604,0.0,0.07939767282683094
60.0,0.22287,1.0,0.03559206023271732,0.22281127034095127,1.0002635847771923,8.643394934976044
60.0,0.0,1.0,0.9856262833675564,6.170158255595572,0.0,0.04380561259411362
60.0,0.0,1.0,0.08761122518822724,0.5484585116084953,0.0,0.08761122518822724
60.0,0.0,1.0,0.15879534565366188,0.9940810522903979,0.0,0.03559206023271732
60.0,0.029334,1.0,0.14784394250513347,0.9255237383393359,0.031694486899529875,0.17248459958932238
60.0,0.0,1.0,0.9856262833675564,6.170158255595572,0.0,0.6187542778918549
60.0,0.08748500000000001,2.0,0.31759069130732376,1.9881621045807958,0.0440029511670258,0.07118412046543464
60.0,0.003538,2.0,0.030116358658453114,0.1885326133654203,0.01876598396873929,17.650924024640656
60.0,0.22571,2.0,0.4188911704312115,2.6223172586281183,0.08607272794981398,0.04654346338124572
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.26641,1.0,0.008213552361396304,0.05141798546329644,5.181260945942168,0.01642710472279261
60.0,0.00524,1.0,0.5612594113620808,3.5135623399919234,0.0014913638902482218,0.2737850787132101
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.07939767282683094
60.0,0.0,1.0,0.14236824093086928,0.8912450813638051,0.0,0.04654346338124572
60.0,0.0,1.0,0.37782340862423,2.365227331311636,0.0,0.07665982203969883
60.0,0.0,1.0,0.5119780971937029,3.2050544272121444,0.0,0.5667351129363449
60.0,0.0,1.0,0.23545516769336072,1.4739822499478312,0.0,1.160848733744011
60.0,0.30649000000000004,2.0,1.0349075975359343,6.478666168375351,0.04730757721335999,3.6906228610540723
60.0,0.7163203,32.0,11.537303216974674,72.22513024744373,0.009917881733766105,2.7652292950034223
60.0,0.0,1.0,0.28199863107460643,1.7653508342398443,0.0,0.3203285420944558
60.0,0.52279,1.0,0.08761122518822724,0.5484585116084953,0.9531988089067742,0.2190280629705681
60.0,0.26056,1.0,0.4407939767282683,2.7594318865302423,0.09442523342282338,0.04380561259411362
60.0,0.22326,1.0,0.6269678302532512,3.924906223698295,0.05688288771129678,0.02737850787132101
60.0,0.0,2.0,0.32854209445585214,2.0567194185318574,0.0,0.01642710472279261
60.0,0.39875,4.0,0.02737850787132101,0.1713932848776548,2.32652055350149,31.561943874058862
60.0,0.003127,1.0,0.04654346338124572,0.2913685842920131,0.010732111039349674,0.24093086926762491
60.0,0.0,2.0,1.0841889117043122,6.78717408115513,0.0,5.979466119096509
60.0,0.001434,1.0,0.6789869952087612,4.250553464965839,0.00033736783028831394,0.019164955509924708
60.0,0.18524,1.0,0.0027378507871321013,0.01713932848776548,10.807891343714507,0.5557837097878165
60.0,0.0067502,1.0,0.6078028747433265,3.804930924283936,0.001774066371854134,1.5523613963039014
60.0,0.024647,1.0,0.4024640657084189,2.5194812877015256,0.009782569182121207,0.05475701574264202
60.0,0.003173,1.0,0.34223134839151265,2.142416060970685,0.001481038187588259,0.02737850787132101
60.0,0.0,1.0,0.049281314168377825,0.3085079127797786,0.0,0.5941136208076659
60.0,0.0,1.0,0.8569472963723477,5.364609816670595,0.0,0.3586584531143053
60.0,0.0,1.0,0.8733744010951403,5.467445787597188,0.0,0.01642710472279261
60.0,0.008333,1.0,0.9062286105407256,5.673117729450373,0.0014688572311379344,0.08761122518822724
60.0,0.0,1.0,0.9144421629021219,5.724535714913671,0.0,0.47091033538672145
60.0,0.0,1.0,0.6324435318275154,3.9591848806738263,0.0,0.04380561259411362
60.0,0.0,1.0,0.9883641341546886,6.187297584083338,0.0,0.02190280629705681
60.0,0.010831,5.0,4.517453798767967,28.27989200481304,0.00038299297600417426,0.10951403148528405
60.0,0.0,1.0,0.9062286105407256,5.673117729450373,0.0,3.887748117727584
60.0,0.0,1.0,0.2272416153319644,1.4225642644845347,0.0,0.17248459958932238
60.0,0.0,1.0,0.06570841889117043,0.41134388370637154,0.0,0.10403832991101986
60.0,0.005714,1.0,0.3394934976043806,2.1252767324829196,0.002688591049187484,0.30116358658453113
60.0,0.0,1.0,0.15879534565366188,0.9940810522903979,0.0,0.03559206023271732
60.0,0.0,1.0,0.11498973305954825,0.7198517964861502,0.0,6.494182067077344
60.0,0.0,1.0,0.9856262833675564,6.170158255595572,0.0,0.4681724845995893
60.0,0.0,1.0,0.14510609171800137,0.9083844098515704,0.0,0.038329911019849415
60.0,0.35279,1.0,0.35592060232717315,2.228112703409512,0.15833579668575662,0.9938398357289527
60.0,0.0,1.0,0.31211498973305957,1.953883447605265,0.0,0.024640657084188913
60.0,0.0525776,7.0,1.4455852156057496,9.049565441540175,0.005809958537749593,32.90622861054072
60.0,0.00524,1.0,0.3394934976043806,2.1252767324829196,0.002465561270168431,0.08761122518822724
60.0,0.0,1.0,0.7364818617385352,4.610479363208914,0.0,0.9965776865160849
60.0,0.008333,1.0,0.9117043121149897,5.707396386425904,0.0014600352657857547,0.07665982203969883
60.0,0.0,1.0,0.783025325119781,4.901847947500927,0.0,3.8302532511978096
60.0,0.21960799999999997,2.0,0.030116358658453114,0.1885326133654203,1.1648276448295358,0.008213552361396304
60.0,0.0,1.0,0.06297056810403832,0.394204555218606,0.0,0.6735112936344969
60.0,0.0,1.0,0.7392197125256673,4.6276186916966795,0.0,0.5995893223819302
60.0,0.014662,1.0,0.7967145790554415,4.987544589939755,0.0029397230913131753,0.13415468856947296
60.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,2.9048596851471595
60.0,0.006638,4.0,1.5879534565366187,9.940810522903977,0.0006677523914881804,0.12594113620807665
60.0,0.0,1.0,0.02190280629705681,0.13711462790212384,0.0,1.1225188227241616
60.0,1.697213,5.0,0.030116358658453114,0.1885326133654203,9.002224971604273,2.0369609856262834
60.0,0.0839884,9.0,0.03285420944558522,0.20567194185318577,0.40836100074337417,14.937713894592745
60.0,0.0,1.0,0.3723477070499658,2.330948674336105,0.0,0.02190280629705681
60.0,0.5788970731707317,1.0,0.24914442162902123,1.5596788923866587,0.3711642672068795,0.013689253935660506
60.0,0.008333,1.0,0.2272416153319644,1.4225642644845347,0.005857731849477786,0.04654346338124572
60.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,0.9308692676249144
60.0,0.003539,1.0,0.9555099247091033,5.981625642230152,0.0005916451833787012,0.4928131416837782
60.0,0.0,1.0,0.6543463381245722,4.0962995085759495,0.0,0.5749486652977412
60.0,0.0,1.0,0.3394934976043806,2.1252767324829196,0.0,0.16427104722792607
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,0.3668720054757016
60.0,0.000376,1.0,0.06023271731690623,0.3770652267308406,0.0009971749536808892,0.39698836413415467
60.0,0.0,1.0,0.4271047227926078,2.673735244091415,0.0,2.5735797399041753
60.0,0.0,1.0,0.1971252566735113,1.2340316511191145,0.0,0.09034907597535935
60.0,0.0,1.0,0.038329911019849415,0.23995059882871667,0.0,7.438740588637919
60.0,0.24795599999999998,3.0,1.9219712525667352,12.031808598411367,0.02060837304482546,0.10677618069815195
60.0,0.002021,1.0,0.3531827515400411,2.2109733749217466,0.0009140770408741487,0.2299794661190965
60.0,0.0,1.0,0.07939767282683094,0.49704052614519895,0.0,1.0841889117043122
60.0,0.0,1.0,0.5612594113620808,3.5135623399919234,0.0,0.3750855578370979
60.0,0.0,1.0,0.3997262149212868,2.50234195921376,0.0,0.16427104722792607
60.0,1.4438,1.0,0.06570841889117043,0.41134388370637154,3.5099585947183396,0.038329911019849415
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.013689253935660506
60.0,0.35279,1.0,0.2737850787132101,1.7139328487765477,0.20583653569148358,0.5639972621492129
60.0,0.000716,1.0,0.1943874058863792,1.216892322631349,0.0005883840227143156,0.8432580424366872
60.0,0.0,1.0,0.5366187542778919,3.359308383602034,0.0,0.26283367556468173
60.0,0.0,1.0,0.02190280629705681,0.13711462790212384,0.0,0.09034907597535935
60.0,0.0,1.0,0.6844626967830253,4.28483212194137,0.0,1.623545516769336
60.0,0.0,1.0,0.23545516769336072,1.4739822499478312,0.0,1.7713894592744694
60.0,0.0,1.0,0.15879534565366188,0.9940810522903979,0.0,27.759069130732374
60.0,0.0,2.0,1.2073921971252566,7.558443863104576,0.0,16.79671457905544
60.0,0.0,1.0,0.5448323066392882,3.41072636906533,0.0,0.05201916495550993
60.0,0.0,2.0,0.6926762491444216,4.336250107404666,0.0,0.04654346338124572
60.0,0.0,1.0,0.917180013689254,5.741675043401436,0.0,0.10130047912388775
60.0,0.0062156,1.0,0.783025325119781,4.901847947500927,0.001268011587990781,0.9965776865160849
60.0,0.00021,1.0,0.10130047912388775,0.6341551540473227,0.0003311492442499791,0.0054757015742642025
60.0,0.0,1.0,0.33127994524298426,2.073858747019623,0.0,0.1998631074606434
60.0,1.288169,3.0,1.1334702258726899,7.095681993934908,0.1815426622981516,1.5441478439425051
60.0,0.0,1.0,0.4736481861738535,2.9651038283834277,0.0,0.2546201232032854
60.0,0.0,1.0,0.4161533196440794,2.605177930140353,0.0,0.14510609171800137
60.0,0.0,1.0,0.4024640657084189,2.5194812877015256,0.0,0.3066392881587953
60.0,0.007328,1.0,0.05201916495550993,0.32564724126754413,0.022502877566155974,0.01642710472279261
60.0,0.0,1.0,0.8706365503080082,5.450306459109423,0.0,0.5037645448323066
60.0,0.007328,2.0,0.03285420944558522,0.20567194185318577,0.035629556146413624,0.5284052019164955
60.0,0.0,1.0,0.05475701574264202,0.3427865697553096,0.0,0.5311430527036276
60.0,0.00524,1.0,0.6735112936344969,4.216274807990308,0.0012428032418735182,0.09308692676249145
60.0,0.9211589999999998,2.0,0.9089664613278576,5.690257057938139,0.16188354772390218,0.12046543463381246
60.0,0.010122,1.0,0.9034907597535934,5.655978400962607,0.0017896107945315541,0.27104722792607805
60.0,0.031498,1.0,0.8761122518822724,5.484585116084953,0.005743005046566609,0.07939767282683094
60.0,0.0,1.0,0.31759069130732376,1.9881621045807958,0.0,22.743326488706366
60.0,0.0066195,3.0,2.737850787132101,17.13932848776548,0.000386216998217006,0.49555099247091033
60.0,0.0,2.0,0.8596851471594799,5.38174914515836,0.0,2.0342231348391513
60.0,0.0,1.0,0.06570841889117043,0.41134388370637154,0.0,0.33401779603011633
60.0,0.0,1.0,0.030116358658453114,0.1885326133654203,0.0,0.6160164271047228
60.0,0.0,1.0,0.5037645448323066,3.153636441748848,0.0,0.06570841889117043
60.0,0.011131,1.0,0.783025325119781,4.901847947500927,0.0022707762703400125,0.9965776865160849
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.0,1.0,0.13689253935660506,0.8569664243882739,0.0,0.5859000684462696
60.0,0.008333,2.0,1.08145106091718,6.770034752667363,0.001230865173434573,0.16700889801505817
60.0,0.0,1.0,0.03559206023271732,0.22281127034095127,0.0,0.5722108145106092
60.0,0.15091,1.0,0.3750855578370979,2.3480880028238706,0.06426931180539731,0.2026009582477755
60.0,0.000688,1.0,0.07939767282683094,0.49704052614519895,0.0013841929657844774,0.049281314168377825
60.0,0.013575,1.0,0.5119780971937029,3.2050544272121444,0.004235497495687759,0.09308692676249145
60.0,0.002031,1.0,0.10951403148528405,0.6855731395106192,0.002962484792577759,1.0759753593429158
60.0,0.0,1.0,0.7611225188227242,4.764733319598803,0.0,0.2272416153319644
60.0,0.013573,1.0,0.47638603696098564,2.9822431568711933,0.004551272074755986,0.06570841889117043
60.0,0.0,1.0,0.4791238877481177,2.9993824853589586,0.0,6.119096509240246
60.0,0.025968,1.0,0.9336071184120466,5.844511014328028,0.0044431433076845125,1.842573579739904
60.0,0.0,1.0,0.9527720739219713,5.964486313742387,0.0,0.5010266940451745
60.0,0.0,1.0,0.45722108145106094,2.8622678574568354,0.0,0.648870636550308
60.0,0.00524,1.0,0.4928131416837782,3.085079127797786,0.0016984977638938082,1.842573579739904
60.0,0.0,1.0,0.42984257357973993,2.69087457257918,0.0,0.2737850787132101
60.0,0.004345,1.0,0.7665982203969883,4.799011976574334,0.0009053946981606784,0.05475701574264202
60.0,0.022267,1.0,0.7364818617385352,4.610479363208914,0.004829649640705054,0.9965776865160849
60.0,0.0,1.0,0.07392197125256673,0.46276186916966794,0.0,0.1971252566735113
60.0,0.010521,1.0,0.33675564681724846,2.108137403995154,0.004990661415172247,1.678302532511978
60.0,0.0,1.0,0.3805612594113621,2.3823666597994015,0.0,0.049281314168377825
60.0,0.042098,1.0,0.8678986995208761,5.433167130621657,0.007748335176868228,0.06023271731690623
60.0,0.003416,1.0,0.487337440109514,3.050800470822255,0.001119706133741128,0.9007529089664613
60.0,0.0,1.0,0.5065023956194388,3.1707757702366135,0.0,0.5995893223819302
60.0,0.0087859,3.0,0.2792607802874743,1.7482115057520786,0.005025650483990102,6.976043805612594
60.0,0.0072499999999999995,4.0,0.5174537987679672,3.2393330841876753,0.002238115010583444,0.2135523613963039
60.0,0.001205,1.0,0.48459958932238195,3.03366114233449,0.00039720982122371044,1.8781656399726214
60.0,0.008390899999999998,1.0,0.9527720739219713,5.964486313742387,0.001406810169161939,0.36413415468856947
60.0,0.0,2.0,0.5256673511293635,3.2907510696509723,0.0,0.05201916495550993
60.0,0.0,1.0,0.2737850787132101,1.7139328487765477,0.0,0.10951403148528405
60.0,0.0,1.0,0.999315537303217,6.2558548980344,0.0,0.5886379192334018
60.0,0.0,1.0,0.04654346338124572,0.2913685842920131,0.0,4.342231348391513
60.0,0.12637,1.0,0.06297056810403832,0.394204555218606,0.32056960866401346,0.013689253935660506
60.0,0.0,1.0,0.2874743326488706,1.7996294912153754,0.0,0.188911704312115
60.0,0.0,1.0,0.35592060232717315,2.228112703409512,0.0,0.2053388090349076
60.0,0.0,1.0,0.06023271731690623,0.3770652267308406,0.0,0.4490075290896646
60.0,0.079038,5.0,2.3956194387405887,14.996912426794793,0.005270284826014174,0.13141683778234087
60.0,0.0748641,2.0,0.03285420944558522,0.20567194185318577,0.36399763295588483,0.4106776180698152
60.0,0.012937,1.0,0.16153319644079397,1.0112203807781632,0.012793452590467576,0.5968514715947981
60.0,0.0068531,1.0,0.837782340862423,5.2446345172562365,0.001306687811600882,0.13415468856947296
60.0,0.13063,3.0,0.2792607802874743,1.7482115057520786,0.07472208000587613,6.976043805612594
60.0,0.47436,1.0,0.33127994524298426,2.073858747019623,0.22873303241202453,0.6570841889117043
60.0,0.19419,2.0,0.3394934976043806,2.1252767324829196,0.09137163035381825,0.15331964407939766
60.0,0.022631,1.0,0.188911704312115,1.182613665655818,0.019136426930640944,0.05201916495550993
60.0,0.001463,1.0,0.9965776865160849,6.238715569546635,0.00023450339796566745,15.24435318275154
60.0,0.0,1.0,0.057494866529774126,0.3599258982430751,0.0,0.11498973305954825
60.0,0.0,1.0,0.1834360027378508,1.1483350086802873,0.0,0.5804243668720055
60.0,0.0,1.0,0.9883641341546886,6.187297584083338,0.0,0.13963039014373715
60.0,0.22571,1.0,0.3203285420944558,2.005301433068561,0.11255664424206444,0.01642710472279261
60.0,0.008333,1.0,0.22176591375770022,1.388285607509004,0.006002367203785879,4.577686516084873
60.0,0.0,1.0,0.7282683093771389,4.559061377745618,0.0,0.057494866529774126
60.0,0.0,1.0,0.024640657084188913,0.1542539563898893,0.0,0.05475701574264202
60.0,0.0,1.0,0.3066392881587953,1.9196047906297333,0.0,0.2464065708418891
60.0,0.0,1.0,0.7282683093771389,4.559061377745618,0.0,0.31759069130732376
60.0,0.0,1.0,0.7364818617385352,4.610479363208914,0.0,0.9965776865160849
60.0,0.061713,1.0,0.038329911019849415,0.23995059882871667,0.25719043962066723,0.04106776180698152
60.0,0.048619,1.0,0.919917864476386,5.758814371889201,0.008442536407724209,0.04654346338124572
60.0,0.5492009,2.0,0.7173169062286106,4.490504063794556,0.12230272864643962,4.4955509924709105
60.0,0.0,1.0,0.6735112936344969,4.216274807990308,0.0,7.060917180013689
60.0,0.0,1.0,0.09856262833675565,0.6170158255595573,0.0,0.16700889801505817
60.0,0.000133,1.0,0.7967145790554415,4.987544589939755,2.6666428259763496e-05,0.13415468856947296
60.0,0.000133,1.0,0.2327173169062286,1.4568429214600658,9.129330145401385e-05,0.1834360027378508
60.0,0.0,1.0,0.5804243668720055,3.6335376394062817,0.0,3.2251882272416155
60.0,0.0,1.0,0.26283367556468173,1.6453755348254862,0.0,1.626283367556468
60.0,0.024647,1.0,0.4407939767282683,2.7594318865302423,0.008931910992371537,0.04380561259411362
60.0,0.0,1.0,0.4134154688569473,2.5880386016525874,0.0,0.10403832991101986
60.0,0.13975,1.0,0.27652292950034224,1.7310721772643134,0.08073031375320978,0.5147159479808351
60.0,0.0,1.0,0.6844626967830253,4.28483212194137,0.0,3.871321013004791
60.0,0.011908,1.0,0.35592060232717315,2.228112703409512,0.005344433421962045,1.3607118412046544
60.0,0.0,1.0,0.06023271731690623,0.3770652267308406,0.0,0.030116358658453114
60.0,0.12114,1.0,0.010951403148528405,0.06855731395106192,1.766988713800442,0.010951403148528405
60.0,0.9283401,11.0,3.1485284052019167,19.7102277609303,0.047099410075826714,39.82203969883641
60.0,0.0,1.0,0.8021902806297057,5.021823246915285,0.0,0.10403832991101986
60.0,0.0,1.0,0.1834360027378508,1.1483350086802873,0.0,0.5667351129363449
60.0,0.0,1.0,0.5804243668720055,3.6335376394062817,0.0,8.804928131416839
60.0,0.00524,1.0,0.4161533196440794,2.605177930140353,0.002011378930926878,0.14510609171800137
60.0,0.8593419,23.0,12.837782340862423,80.36631127913233,0.010692812527071079,56.22724161533196
60.0,0.0,1.0,0.7912388774811773,4.953265932964223,0.0,0.10677618069815195
60.0,0.0907976,1.0,0.3887748117727584,2.433784645262698,0.037307162807824965,0.2053388090349076
60.0,0.0,1.0,0.24914442162902123,1.5596788923866587,0.0,2.948665297741273
60.0,0.33766,1.0,0.5776865160848734,3.6163983109185165,0.09336913994803822,0.09856262833675565
60.0,0.53242,1.0,0.2026009582477755,1.2683103080946454,0.4197868586275569,0.07665982203969883
60.0,0.0,1.0,0.3668720054757016,2.2966700173605745,0.0,1.2895277207392197
60.0,0.0,1.0,0.4161533196440794,2.605177930140353,0.0,0.14510609171800137
60.0,0.001326,1.0,0.7337440109514032,4.593340034721149,0.0002886788241185585,0.9062286105407256
60.0,0.53242,1.0,0.0054757015742642025,0.03427865697553096,15.532113769219603,0.28199863107460643
60.0,1.0525,1.0,0.013689253935660506,0.0856966424388274,12.281694708766487,0.0027378507871321013
60.0,0.005239,1.0,0.23819301848049282,1.4911215784355967,0.0035134626684810454,0.0054757015742642025
60.0,0.17885,1.0,0.5913757700205339,3.7020949533573435,0.0483104842672404,0.09034907597535935
