0,1,2,3,4,5,6
60.0,0.16036,1.0,0.08213552361396304,0.5141798546329643,0.3118753069671883,0.013689253935660506
60.0,0.0,1.0,0.14784394250513347,0.9255237383393359,0.0,0.06023271731690623
60.0,0.0,1.0,0.13415468856947296,0.8398270959005085,0.0,0.10403832991101986
60.0,0.10949,1.0,0.13963039014373715,0.8741057528760393,0.12525944331077665,0.25735797399041754
60.0,1.341,1.0,0.5776865160848734,3.6163983109185165,0.37081092421465156,0.09856262833675565
60.0,0.016665,1.0,0.70362765229295,4.404807421355728,0.0037833663100010815,4.725530458590007
60.0,0.0883005,2.0,0.010951403148528405,0.06855731395106192,1.287980740654911,3.8795345653661877
60.0,0.035153,1.0,0.06570841889117043,0.41134388370637154,0.08545891015385357,0.5229295003422314
60.0,1.4951363999999998,10.0,6.108145106091718,38.23784185620478,0.03910096196387158,21.196440793976727
60.0,0.8234490000000001,20.0,6.3025325119780975,39.454734178836134,0.02087072735726871,109.28952772073922
60.0,0.001463,1.0,0.1834360027378508,1.1483350086802873,0.0012740184605895962,0.188911704312115
60.0,0.020053,1.0,0.4791238877481177,2.9993824853589586,0.006685709507835614,0.2026009582477755
60.0,0.008333,1.0,0.8049281314168378,5.038962575403051,0.0016537134132879462,0.08761122518822724
60.0,0.044378,1.0,0.6817248459958932,4.267692793453604,0.010398592904361181,0.07939767282683094
60.0,0.011642,4.0,1.88911704312115,11.82613665655818,0.0009844296863882366,1.571526351813826
60.0,0.008333,1.0,0.04106776180698152,0.25708992731648217,0.03241278290044375,0.648870636550308
60.0,0.0,1.0,0.5338809034907598,3.342169055114269,0.0,0.038329911019849415
60.0,0.008724499999999998,1.0,0.5530458590006845,3.462144354528627,0.002519970026260746,3.800136892539357
60.0,0.0,1.0,0.8186173853524983,5.124659217841878,0.0,0.188911704312115
60.0,0.00524,1.0,0.024640657084188913,0.1542539563898893,0.03396995527787616,0.15605749486652978
60.0,0.416109,1.0,0.1806981519507187,1.1311956801925218,0.3678488234053202,0.3915126625598905
60.0,0.258188,10.0,5.3552361396303905,33.52452652206928,0.007701465964926728,1.2073921971252566
60.0,0.008333,1.0,0.2464065708418891,1.542539563898893,0.005402130483407292,0.04106776180698152
60.0,0.0,1.0,0.8706365503080082,5.450306459109423,0.0,2.198494182067077
60.0,0.024646,1.0,0.840520191649555,5.261773845744002,0.004683971740810369,3.6167008898015056
60.0,0.0055384,1.0,0.5503080082135524,3.4450050260408616,0.0016076609346387374,0.09034907597535935
60.0,0.6059,1.0,0.0027378507871321013,0.01713932848776548,35.351443344615745,15.775496235455167
60.0,0.024345,1.0,0.33127994524298426,2.073858747019623,0.01173898657996192,0.6570841889117043
60.0,0.0,1.0,0.7693360711841205,4.8161513050621005,0.0,11.290896646132786
60.0,0.003468,1.0,0.7994524298425736,5.00468391842752,0.0006929508549442323,0.01642710472279261
60.0,0.013554,1.0,0.8213552361396304,5.141798546329643,0.0026360425982996194,1.8069815195071868
60.0,0.0,1.0,0.13415468856947296,0.8398270959005085,0.0,0.16427104722792607
60.0,1.8019715,21.0,2.3381245722108144,14.636986528551718,0.12311082588516252,338.81998631074606
60.0,0.0071766,1.0,0.6817248459958932,4.267692793453604,0.0016816112000864946,0.07939767282683094
60.0,0.371137,1.0,0.0027378507871321013,0.01713932848776548,21.654115577802695,0.5065023956194388
60.0,0.041749,1.0,0.5941136208076659,3.7192342818451087,0.011225160029254291,0.02737850787132101
60.0,0.0,1.0,0.31485284052019163,1.9710227760930301,0.0,0.09856262833675565
60.0,0.008335,1.0,0.8186173853524983,5.124659217841878,0.0016264496126847,0.19164955509924708
60.0,0.018352,1.0,0.2135523613963039,1.3368676220457074,0.013727611991916838,0.37782340862423
60.0,0.009796000000000001,1.0,0.03559206023271732,0.22281127034095127,0.043965460028166085,1.4948665297741273
60.0,0.008724499999999998,1.0,0.5366187542778919,3.359308383602034,0.0025971119658401566,0.057494866529774126
60.0,0.026556,1.0,0.02190280629705681,0.13711462790212384,0.19367736620308956,0.008213552361396304
60.0,0.085259,1.0,0.2874743326488706,1.7996294912153754,0.04737586287409668,0.06570841889117043
60.0,0.043043,1.0,0.2026009582477755,1.2683103080946454,0.03393727838155203,20.621492128678987
60.0,2.3156043000000004,16.0,10.869267624914443,68.04313409642896,0.03403141743468763,58.2258726899384
60.0,0.13736,2.0,1.4674880219028064,9.186680069442298,0.014952082685115083,9.541409993155373
60.0,0.033779,1.0,0.9965776865160849,6.238715569546635,0.00541441577572268,0.10130047912388775
60.0,0.046572,2.0,1.0431211498973305,6.530084153838647,0.0071319142147078,8.791238877481177
60.0,1.867869,21.0,0.4517453798767967,2.8279892004813036,0.6604936821124006,196.1697467488022
60.0,0.008335,1.0,0.02737850787132101,0.1713932848776548,0.048630843419272526,0.6379192334017796
60.0,0.079808,1.0,0.06570841889117043,0.41134388370637154,0.1940177140374576,0.08487337440109514
60.0,0.0,1.0,0.216290212183436,1.3540069505334729,0.0,0.024640657084188913
60.0,0.0,1.0,0.05201916495550993,0.32564724126754413,0.0,0.08213552361396304
60.0,0.073557,3.0,0.03285420944558522,0.20567194185318577,0.3576423664658497,0.1697467488021903
60.0,0.14694600000000002,2.0,0.38329911019849416,2.399505988287167,0.061240105553932826,0.04380561259411362
60.0,0.0,1.0,0.05475701574264202,0.3427865697553096,0.0,0.057494866529774126
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.030116358658453114
60.0,0.003822,1.0,0.8021902806297057,5.021823246915285,0.0007610781606755492,12.865160848733744
60.0,0.010401,1.0,0.12867898699520877,0.8055484389249775,0.012911700274511571,0.05475701574264202
60.0,0.0,1.0,0.34496919917864477,2.1595553894584505,0.0,0.4681724845995893
60.0,0.051376,2.0,0.15879534565366188,0.9940810522903979,0.051681902478301824,0.23819301848049282
60.0,0.092631,1.0,0.02190280629705681,0.13711462790212384,0.6755734338288293,0.4407939767282683
60.0,0.0,1.0,0.216290212183436,1.3540069505334729,0.0,0.4271047227926078
60.0,0.023372,2.0,1.3059548254620124,8.175459688664134,0.0028587994914104913,8.873374401095141
60.0,0.2690535,3.0,0.8980150581793293,5.621699743987077,0.04785981326871421,0.038329911019849415
60.0,0.001434,1.0,0.38329911019849416,2.399505988287167,0.0005976230136535847,2.926762491444216
60.0,0.0,1.0,0.837782340862423,5.2446345172562365,0.0,0.19164955509924708
60.0,0.084827,1.0,0.04654346338124572,0.2913685842920131,0.29113296550524936,40.24640657084189
60.0,0.0,1.0,0.9500342231348392,5.9473469852546215,0.0,5.637234770704997
60.0,0.0,1.0,0.23819301848049282,1.4911215784355967,0.0,0.0054757015742642025
60.0,0.27244,1.0,0.5366187542778919,3.359308383602034,0.08110002681798298,2.3901437371663246
60.0,0.043043,1.0,0.26283367556468173,1.6453755348254862,0.026159985419113015,0.0027378507871321013
60.0,0.008333,1.0,0.2190280629705681,1.3711462790212383,0.006077396793833203,0.09582477754962354
60.0,0.015752,1.0,0.5448323066392882,3.41072636906533,0.0046183710727626184,1.3360711841204653
60.0,0.0,1.0,0.01642710472279261,0.10283597092659288,0.0,1.1334702258726899
60.0,0.003416,1.0,0.15331964407939766,0.9598023953148667,0.0035590659251057287,0.16153319644079397
60.0,0.099896,3.0,0.008213552361396304,0.05141798546329644,1.9428221292588073,0.3066392881587953
60.0,0.00052,1.0,0.6598220396988365,4.130578165551481,0.00012589036671348738,8.134154688569472
60.0,0.085259,1.0,0.4490075290896646,2.8108498719935384,0.030332107327927755,0.2600958247775496
60.0,0.44153,1.0,0.8076659822039699,5.056101903890816,0.08732616715264974,0.04654346338124572
60.0,0.008333,1.0,0.2792607802874743,1.7482115057520786,0.004766585720653493,1.678302532511978
60.0,0.996896,6.0,2.513347022587269,15.733903551768709,0.06335973757052395,3.2799452429842573
60.0,0.016666,1.0,0.8323066392881588,5.210355860280706,0.0031986298914911592,0.2135523613963039
60.0,0.018891,1.0,0.30390143737166325,1.902465462141968,0.00992974662401009,0.1861738535249829
60.0,0.0337296,7.0,0.5557837097878165,3.479283683016392,0.009694409272990888,19.94524298425736
60.0,0.0,1.0,0.28199863107460643,1.7653508342398443,0.0,0.1861738535249829
60.0,0.0,1.0,0.15605749486652978,0.9769417238026324,0.0,2.614647501711157
60.0,0.61227,1.0,0.36960985626283366,2.3138093458483397,0.26461557910922695,0.06844626967830253
60.0,0.008333,1.0,0.2874743326488706,1.7996294912153754,0.0046303975572062495,0.07118412046543464
60.0,0.0,1.0,0.837782340862423,5.2446345172562365,0.0,0.4216290212183436
60.0,0.0094073,1.0,0.2299794661190965,1.4397035929723003,0.0065341922086742995,1.051334702258727
60.0,0.026861,1.0,0.5612594113620808,3.5135623399919234,0.007644947606098756,0.6269678302532512
60.0,0.076306,1.0,0.8158795345653662,5.107519889354113,0.01493993203218823,0.6570841889117043
60.0,0.0,1.0,0.09582477754962354,0.5998764970717918,0.0,2.321697467488022
60.0,0.003579,1.0,0.5119780971937029,3.2050544272121444,0.001116673704387955,2.6557152635181382
60.0,0.005239,1.0,0.5859000684462696,3.667816296381812,0.0014283703371862195,7.750855578370979
60.0,0.0,2.0,0.676249144421629,4.233414136478073,0.0,9.371663244353183
60.0,0.000493,1.0,0.5694729637234771,3.5649803254552204,0.00013828968325008852,0.1861738535249829
60.0,0.007697,1.0,0.008213552361396304,0.05141798546329644,0.14969470177890046,0.16153319644079397
60.0,0.082869,1.0,0.30937713894592744,1.9367441191174992,0.04278778966307653,0.10951403148528405
60.0,0.20422,1.0,0.10951403148528405,0.6855731395106192,0.29788214886274256,1.5085557837097878
60.0,0.22172700000000004,6.0,3.2224503764544834,20.17298963009997,0.010991281117260021,16.205338809034906
60.0,0.026556,1.0,0.008213552361396304,0.05141798546329644,0.5164729765415721,0.0054757015742642025
60.0,0.082869,1.0,0.6817248459958932,4.267692793453604,0.019417751935452403,0.04654346338124572
60.0,0.003579,1.0,0.6899383983572895,4.319110778916901,0.0008286427885736014,0.05475701574264202
60.0,0.0,1.0,0.7885010266940452,4.936126604476458,0.0,0.2546201232032854
60.0,0.2182,1.0,0.49828884325804246,3.1193577847733174,0.06995029587984776,0.31759069130732376
60.0,0.0,1.0,0.5612594113620808,3.5135623399919234,0.0,0.1971252566735113
60.0,0.095562,1.0,0.6817248459958932,4.267692793453604,0.022391958518332578,0.5393566050650239
60.0,0.82314,1.0,0.4271047227926078,2.673735244091415,0.3078614465733006,17.073237508555785
60.0,0.224824,2.0,0.7638603696098563,4.781872648086568,0.047015890331157544,5.078713210130048
60.0,0.017342,1.0,0.8952772073921971,5.604560415499312,0.003094265868209933,0.5995893223819302
60.0,0.008333,1.0,0.08213552361396304,0.5141798546329643,0.016206391450221874,5.4428473648186175
60.0,0.00829,1.0,0.7748117727583846,4.850429962037631,0.001709126833060678,0.07939767282683094
60.0,1.150198,3.0,1.2922655715263518,8.089763046225306,0.14217944251614192,11.835728952772074
60.0,0.0,1.0,0.2655715263518138,1.6625148633132514,0.0,0.6433949349760438
60.0,0.087591,1.0,0.15331964407939766,0.9598023953148667,0.09125940967386881,0.10130047912388775
60.0,0.026861,1.0,0.8788501026694046,5.501724444572719,0.004882287411994533,12.714579055441478
60.0,0.005239,1.0,0.2792607802874743,1.7482115057520786,0.0029967769819397153,1.297741273100616
60.0,0.002139,1.0,0.7200547570157426,4.507643392282321,0.0004745273336533785,0.02190280629705681
60.0,1.3635,1.0,0.33401779603011633,2.0909980755073883,0.6520809444882639,11.178644763860369
60.0,0.61227,1.0,0.4462696783025325,2.793710543505773,0.21916014220702845,3.268993839835729
60.0,0.003127,1.0,0.06023271731690623,0.3770652267308406,0.008292994894042928,0.2053388090349076
60.0,0.000368,1.0,0.13689253935660506,0.8569664243882739,0.0004294217247340682,4.700889801505818
60.0,0.0,1.0,0.1998631074606434,1.25117097960688,0.0,11.860369609856264
60.0,0.016666,1.0,0.2327173169062286,1.4568429214600658,0.011439805729568382,0.14236824093086928
60.0,0.138403,4.0,0.6269678302532512,3.924906223698295,0.03526275332754013,0.10951403148528405
60.0,0.0,1.0,0.5776865160848734,3.6163983109185165,0.0,0.47638603696098564
60.0,0.00062,1.0,0.5092402464065708,3.187915098724379,0.00019448447678173375,0.8432580424366872
60.0,1.436269,1.0,0.06570841889117043,0.41134388370637154,3.4916503122852993,0.974674880219028
60.0,0.098888,1.0,0.7665982203969883,4.799011976574334,0.020605908149991522,0.030116358658453114
60.0,0.013012,1.0,0.1834360027378508,1.1483350086802873,0.01133118811291307,8.908966461327857
60.0,0.77847,1.0,0.9253935660506503,5.793093028864733,0.1343789916925529,0.33127994524298426
60.0,0.005239,1.0,0.17796030116358658,1.114056351704756,0.004702634648582323,2.8774811772758384
60.0,0.0,1.0,0.39698836413415467,2.4852026307259942,0.0,0.07392197125256673
60.0,0.0,1.0,0.29842573579739906,1.8681868051664374,0.0,0.10403832991101986
60.0,0.059034,1.0,0.2737850787132101,1.7139328487765477,0.03444358980699862,0.07392197125256673
60.0,0.008333,1.0,0.08213552361396304,0.5141798546329643,0.016206391450221874,0.038329911019849415
60.0,0.011973,2.0,0.5694729637234771,3.5649803254552204,0.003358503808424564,0.06844626967830253
60.0,0.030417,1.0,0.8487337440109514,5.313191831207298,0.005724807416390319,0.1998631074606434
60.0,0.008333,1.0,0.5776865160848734,3.6163983109185165,0.002304226272543394,0.09856262833675565
60.0,0.001267,1.0,0.2792607802874743,1.7482115057520786,0.0007247406825954608,1.297741273100616
60.0,0.0,1.0,0.07392197125256673,0.46276186916966794,0.0,0.0054757015742642025
60.0,0.008333,1.0,0.9911019849418207,6.204436912571103,0.0013430711146592714,0.09034907597535935
60.0,0.008333,1.0,0.7392197125256673,4.6276186916966795,0.0018007101611357639,0.1971252566735113
60.0,0.0,1.0,0.3531827515400411,2.2109733749217466,0.0,0.0054757015742642025
60.0,0.0,1.0,0.5886379192334018,3.6849556248695783,0.0,0.75564681724846
60.0,0.0,1.0,0.3805612594113621,2.3823666597994015,0.0,0.02190280629705681
60.0,0.0,1.0,0.9418206707734429,5.895928999791325,0.0,7.471594798083505
60.0,0.0,1.0,0.4380561259411362,2.7422925580424766,0.0,20.78302532511978
60.0,0.0,1.0,0.06297056810403832,0.394204555218606,0.0,0.09308692676249145
60.0,0.008333999999999998,1.0,0.15879534565366188,0.9940810522903979,0.00838362222154639,0.7665982203969883
60.0,0.12332,1.0,0.8049281314168378,5.038962575403051,0.024473291506860617,0.08761122518822724
60.0,0.0,1.0,0.9911019849418207,6.204436912571103,0.0,0.6105407255304586
60.0,1.3090117,29.0,27.66050650239562,173.15863571189465,0.007559609687488898,60.14784394250513
60.0,0.15085,1.0,0.8487337440109514,5.313191831207298,0.028391596763733425,0.2245037645448323
60.0,0.065082,1.0,0.7939767282683093,4.9704052614519885,0.013093902121974619,0.06844626967830253
60.0,0.003579,1.0,0.971937029431896,6.084461613156745,0.0005882196696353452,0.05475701574264202
60.0,0.00328,1.0,0.8542094455852156,5.34747048818283,0.0006133741190808526,0.1998631074606434
60.0,0.00524,1.0,0.9609856262833676,6.015904299205683,0.000871024494304517,0.01642710472279261
60.0,0.008333,1.0,0.7611225188227242,4.764733319598803,0.0017488911636930082,0.5256673511293635
60.0,0.36668,1.0,0.4353182751540041,2.7251532295547114,0.134553901785521,0.6735112936344969
60.0,0.00676,1.0,0.3613963039014374,2.2623913603850436,0.0029879887796466363,0.013689253935660506
60.0,0.008333,1.0,0.8980150581793293,5.621699743987077,0.0014822919009349277,0.11772758384668036
60.0,0.0055919,1.0,0.6406570841889117,4.010602866137122,0.0013942791611740734,2.869267624914442
60.0,0.03247,2.0,0.0054757015742642025,0.03427865697553096,0.9472366441654342,0.08761122518822724
60.0,0.004345,1.0,0.09856262833675565,0.6170158255595573,0.007041958763471943,0.33401779603011633
60.0,1.1741,2.0,1.2922655715263518,8.089763046225306,0.1451340407983688,12.109514031485284
60.0,0.008333,1.0,0.10677618069815195,0.6684338110228537,0.012466454961709134,0.2135523613963039
60.0,0.0,1.0,0.971937029431896,6.084461613156745,0.0,0.2683093771389459
60.0,0.0,1.0,0.5749486652977412,3.599258982430751,0.0,0.1834360027378508
60.0,0.008333,1.0,0.09582477754962354,0.5998764970717918,0.013891192671618749,0.07118412046543464
60.0,0.049085,1.0,0.8487337440109514,5.313191831207298,0.009238326331772325,0.2245037645448323
60.0,0.008333,1.0,0.3258042436687201,2.039580090044092,0.004085644903417279,0.06844626967830253
60.0,0.000493,1.0,0.4079397672826831,2.5537599446770565,0.0001930486853424055,0.6105407255304586
60.0,0.4678326,6.0,4.043805612594114,25.314788176429616,0.018480604962580527,1.2347707049965777
60.0,0.046572,1.0,0.5804243668720055,3.6335376394062817,0.012817260923602223,4.955509924709103
60.0,0.008333,1.0,0.5913757700205339,3.7020949533573435,0.002250887701419705,0.10677618069815195
60.0,0.008333,1.0,0.24914442162902123,1.5596788923866587,0.0053427664121610575,0.13415468856947296
60.0,0.010558,4.0,0.6570841889117043,4.113438837063715,0.0025667088823269316,47.969883641341546
60.0,0.0,1.0,0.4353182751540041,2.7251532295547114,0.0,1.8316221765913758
60.0,0.49063,1.0,0.3942505133470226,2.468063302238229,0.19879149759046258,1.4455852156057496
60.0,42.3931672,596.0,331.10198494182066,2072.7446906679183,0.020452671952733013,3360.3586584531145
60.0,0.0,1.0,0.06844626967830253,0.42848321219413693,0.0,0.1834360027378508
60.0,0.0,1.0,0.8295687885010267,5.19321653179294,0.0,0.44353182751540043
60.0,0.0,1.0,0.049281314168377825,0.3085079127797786,0.0,4.199863107460644
60.0,0.63813,1.0,0.28199863107460643,1.7653508342398443,0.36147489078270223,0.31211498973305957
60.0,0.080918,1.0,0.6598220396988365,4.130578165551481,0.019589993641773027,0.2108145106091718
60.0,0.0,1.0,0.32854209445585214,2.0567194185318574,0.0,0.2108145106091718
60.0,0.0,1.0,0.7501711156741958,4.696176005647741,0.0,0.11225188227241616
60.0,0.00328,1.0,0.5393566050650239,3.3764477120897993,0.0009714351530620611,0.2245037645448323
60.0,0.011131,1.0,0.42984257357973993,2.69087457257918,0.004136573333230851,0.10403832991101986
60.0,0.0,1.0,0.6707734428473648,4.199135479502543,0.0,0.05201916495550993
60.0,0.10043,1.0,0.2546201232032854,1.5939575493621896,0.06300669678448233,0.010951403148528405
60.0,0.065082,1.0,0.10130047912388775,0.6341551540473227,0.10262788149655781,0.10403832991101986
60.0,0.008333,1.0,0.02737850787132101,0.1713932848776548,0.04861917435066562,0.13963039014373715
60.0,0.011973,1.0,0.07665982203969883,0.47990119765743333,0.024948885434011057,0.02737850787132101
60.0,0.009049,1.0,0.16700889801505817,1.0454990377536941,0.008655196870809389,0.5174537987679672
60.0,0.091477,1.0,0.32854209445585214,2.0567194185318574,0.044477141206406653,0.06570841889117043
60.0,0.0,1.0,0.2874743326488706,1.7996294912153754,0.0,0.06570841889117043
60.0,0.0,1.0,0.3942505133470226,2.468063302238229,0.0,0.4681724845995893
60.0,0.036711,1.0,0.17796030116358658,1.114056351704756,0.03295255212523491,3.7453798767967146
60.0,0.008333,1.0,0.8870636550308009,5.553142430036016,0.0015005918009464696,0.08487337440109514
60.0,0.003346,1.0,0.837782340862423,5.2446345172562365,0.0006379853522663541,3.080082135523614
60.0,0.0,1.0,0.5420944558521561,3.393587040577565,0.0,0.09034907597535935
60.0,0.002139,1.0,0.008213552361396304,0.05141798546329644,0.04160022958361284,0.04380561259411362
60.0,0.0,1.0,0.4134154688569473,2.5880386016525874,0.0,0.07939767282683094
60.0,0.001267,1.0,0.11772758384668036,0.7369911249739156,0.0017191523168543488,0.07392197125256673
60.0,0.049085,1.0,0.5338809034907598,3.342169055114269,0.014686570065894461,1.2594113620807665
60.0,0.001493,1.0,0.8815879534565366,5.518863773060485,0.000270526699225275,0.024640657084188913
60.0,0.0455271,2.0,0.08761122518822724,0.5484585116084953,0.08300919583959067,3.164955509924709
60.0,0.0,1.0,0.15331964407939766,0.9598023953148667,0.0,0.06844626967830253
60.0,0.13518,1.0,0.6242299794661191,3.90776689521053,0.034592646804414165,0.03559206023271732
60.0,0.0,1.0,0.5585215605749486,3.4964230115041572,0.0,0.05475701574264202
60.0,0.824181,5.0,4.284736481861739,26.823049083352977,0.030726596273184557,4.15605749486653
60.0,0.008333,1.0,0.12867898699520877,0.8055484389249775,0.010344505180992686,0.12867898699520877
60.0,0.00021,1.0,0.010951403148528405,0.06855731395106192,0.0030631305093123066,0.07118412046543464
60.0,0.0,1.0,0.8706365503080082,5.450306459109423,0.0,21.724845995893222
60.0,0.012468,1.0,0.2546201232032854,1.5939575493621896,0.007822040182305343,0.4517453798767967
60.0,0.015485,1.0,0.12594113620807665,0.788409110437212,0.019640818193250965,0.010951403148528405
60.0,1.0333,1.0,0.4106776180698152,2.5708992731648217,0.4019216197171311,0.4681724845995893
60.0,0.0,1.0,0.8487337440109514,5.313191831207298,0.0,0.2245037645448323
60.0,0.32619,1.0,0.02190280629705681,0.13711462790212384,2.378958430553765,0.1834360027378508
60.0,0.002998,1.0,0.8761122518822724,5.484585116084953,0.0005466229325546604,0.8733744010951403
60.0,0.07621,1.0,0.3887748117727584,2.433784645262698,0.03131337037085055,0.1861738535249829
60.0,0.011569,1.0,0.15605749486652978,0.9769417238026324,0.01184205743098883,0.2053388090349076
60.0,0.0,1.0,0.405201916495551,2.536620616189291,0.0,0.2053388090349076
60.0,0.077321,1.0,0.23545516769336072,1.4739822499478312,0.05245721242758292,1.0075290896646132
60.0,0.0,1.0,0.1834360027378508,1.1483350086802873,0.0,0.049281314168377825
60.0,0.168693,5.0,0.2053388090349076,1.2854496365824108,0.13123267936696406,0.11498973305954825
60.0,0.10949,1.0,0.974674880219028,6.10160094164451,0.017944470811375308,0.07939767282683094
60.0,1.341,1.0,0.6844626967830253,4.28483212194137,0.31296442003716596,0.676249144421629
60.0,0.016665,1.0,0.06570841889117043,0.41134388370637154,0.04051354756959491,4.268309377138946
60.0,0.0034735,1.0,0.5831622176591376,3.650676967894047,0.0009514673663399328,0.06023271731690623
60.0,0.084827,1.0,0.11498973305954825,0.7198517964861502,0.11783953365688664,0.02190280629705681
60.0,0.035153,1.0,0.12594113620807665,0.788409110437212,0.044587257471575784,2.9815195071868583
60.0,0.008333,1.0,0.24914442162902123,1.5596788923866587,0.0053427664121610575,0.013689253935660506
60.0,0.0088426,1.0,0.8295687885010267,5.19321653179294,0.0017027212221684745,0.44353182751540043
60.0,1.3094,1.0,0.28473648186173856,1.7824901627276102,0.73459030932116,6.3709787816564
60.0,0.013012,1.0,0.7638603696098563,4.781872648086568,0.0027211096901977633,0.26283367556468173
60.0,0.014662,1.0,0.4161533196440794,2.605177930140353,0.0056280224971850925,2.8501026694045173
60.0,8.1e-05,1.0,0.16427104722792607,1.0283597092659287,7.876621309660218e-05,8.035592060232718
60.0,0.12302,1.0,0.4271047227926078,2.673735244091415,0.04601053910324786,17.073237508555785
60.0,0.0094528,1.0,0.31485284052019163,1.9710227760930301,0.004795885727275756,1.1882272416153319
60.0,0.008333,1.0,0.06023271731690623,0.3770652267308406,0.022099624704848008,0.008213552361396304
60.0,0.0,1.0,0.9637234770704997,6.033043627693449,0.0,0.19164955509924708
60.0,0.08647199999999998,1.0,0.8980150581793293,5.621699743987077,0.01538182470390556,1.83709787816564
60.0,0.0,1.0,0.9856262833675564,6.170158255595572,0.0,6.239561943874059
60.0,0.41703,1.0,0.3997262149212868,2.50234195921376,0.16665587949099953,5.757700205338809
60.0,0.005239,1.0,0.2272416153319644,1.4225642644845347,0.0036827861705765177,6.023271731690623
60.0,0.001397,1.0,0.27652292950034224,1.7310721772643134,0.0008070142992002438,0.785763175906913
60.0,0.0,1.0,0.05201916495550993,0.32564724126754413,0.0,1.0704996577686516
60.0,0.14462,1.0,0.7939767282683093,4.9704052614519885,0.029096218998801042,0.06844626967830253
60.0,0.0,1.0,0.33127994524298426,2.073858747019623,0.0,0.02737850787132101
60.0,0.0,2.0,0.03285420944558522,0.20567194185318577,0.0,0.5284052019164955
60.0,0.018891,1.0,0.0054757015742642025,0.03427865697553096,0.5511009376325599,0.013689253935660506
60.0,0.0,1.0,0.06570841889117043,0.41134388370637154,0.0,1.9712525667351128
60.0,0.073544,1.0,0.8815879534565366,5.518863773060485,0.013325931391710398,0.7802874743326489
60.0,0.150483,11.0,6.976043805612594,43.67100898682644,0.0034458329104645573,8.24914442162902
60.0,0.0,1.0,0.5831622176591376,3.650676967894047,0.0,1.3963039014373717
60.0,0.00644,1.0,0.16153319644079397,1.0112203807781632,0.006368542527835757,0.5065023956194388
60.0,0.005202,1.0,0.731006160164271,4.576200706233383,0.0011367508406950326,2.4777549623545516
60.0,0.0,1.0,0.487337440109514,3.050800470822255,0.0,1.943874058863792
60.0,0.008333,1.0,0.49555099247091033,3.1022184562855517,0.0026861422293185428,0.13141683778234087
60.0,0.0,1.0,0.9883641341546886,6.187297584083338,0.0,0.33401779603011633
60.0,0.008724499999999998,1.0,0.06570841889117043,0.41134388370637154,0.021209747721027947,0.09856262833675565
60.0,0.0,1.0,0.16700889801505817,1.0454990377536941,0.0,0.2190280629705681
60.0,0.42134900000000003,2.0,1.6290212183436004,10.19790045022046,0.04131723015504542,0.44353182751540043
60.0,0.016271,1.0,0.23545516769336072,1.4739822499478312,0.011038803215286943,0.47638603696098564
60.0,0.006714,1.0,0.2929500342231348,1.833908148190906,0.003661033954521198,0.049281314168377825
60.0,0.14462,1.0,0.9281314168377823,5.810232357352498,0.02489057082493304,0.010951403148528405
60.0,0.002011,1.0,0.3531827515400411,2.2109733749217466,0.0009095541460652713,0.038329911019849415
60.0,0.015485,1.0,0.6981519507186859,4.3705287643801976,0.0035430495564295846,19.340177960301162
60.0,0.007328,1.0,0.13141683778234087,0.8226877674127431,0.008907389036603406,0.16153319644079397
60.0,0.001493,1.0,0.1697467488021903,1.0626383662414598,0.001404993502428041,0.785763175906913
60.0,0.01401,1.0,0.47091033538672145,2.9479644998956624,0.004752431720428064,0.6023271731690623
60.0,0.050255999999999995,1.0,0.4134154688569473,2.5880386016525874,0.019418566619489028,0.057494866529774126
60.0,0.0,1.0,0.48186173853524983,3.0165218138467247,0.0,0.2655715263518138
60.0,0.008333,1.0,0.08761122518822724,0.5484585116084953,0.015193491984583007,0.02737850787132101
60.0,0.0,1.0,0.4243668720054757,2.656595915603649,0.0,0.30390143737166325
60.0,0.024646,1.0,0.5311430527036276,3.3250297266265028,0.007412264558911254,0.049281314168377825
60.0,0.0055384,1.0,0.865160848733744,5.4160278021338915,0.001022594455260716,0.11498973305954825
60.0,0.6059,1.0,0.44353182751540043,2.776571215018008,0.21821878607787495,6.639288158795345
60.0,0.024345,1.0,0.6899383983572895,4.319110778916901,0.00563657688958489,0.05475701574264202
60.0,0.0,1.0,0.6926762491444216,4.336250107404666,0.0,0.04106776180698152
60.0,0.003468,1.0,0.05201916495550993,0.32564724126754413,0.01064956050756399,0.2026009582477755
60.0,0.013554,1.0,0.9856262833675564,6.170158255595572,0.002196702165249683,0.2655715263518138
60.0,0.0,1.0,0.01642710472279261,0.10283597092659288,0.0,0.6680355920602327
60.0,0.008390899999999998,1.0,0.4490075290896646,2.8108498719935384,0.0029851825540753345,0.06023271731690623
60.0,0.008333,1.0,0.5968514715947981,3.736373610332875,0.00223023735553512,0.1806981519507187
60.0,0.0059107,1.0,0.0027378507871321013,0.01713932848776548,0.3448618190741381,0.0054757015742642025
60.0,8.174870799999999,110.0,103.59479808350444,648.5179113200702,0.01260546649106406,492.8952772073922
60.0,0.44986299999999996,4.0,0.17522245037645448,1.0969170232169907,0.41011579771153633,0.12046543463381246
60.0,0.015186,1.0,0.03285420944558522,0.20567194185318577,0.07383603161018522,0.09034907597535935
60.0,0.98171,1.0,0.49555099247091033,3.1022184562855517,0.3164541807205456,0.24093086926762491
