0,1,2,3,4,5,6
60.0,0.013573,1.0,0.783025325119781,4.899351116900726,0.002770366866171071,0.9965776865160849
60.0,0.00524,1.0,0.5256673511293635,3.2890748756816066,0.00159315315037153,0.10677618069815195
60.0,0.22558,1.0,0.29842573579739906,1.8672352158817453,0.12080963238125127,0.01642710472279261
60.0,0.011374,2.0,0.31211498973305957,1.952888207435954,0.005824194112438982,5.034907597535934
60.0,0.010479,1.0,0.8569472963723477,5.3618772712934515,0.0019543528264070356,2.4640657084188913
60.0,0.0,1.0,0.049281314168377825,0.3083507695951506,0.0,11.53182751540041
60.0,0.0,1.0,0.06297056810403832,0.39400376114935903,0.0,0.4791238877481177
60.0,0.0,1.0,0.7665982203969883,4.796567527035676,0.0,0.030116358658453114
60.0,0.0,1.0,0.5256673511293635,3.2890748756816066,0.0,0.14784394250513347
60.0,0.0,1.0,0.6461327857631759,4.042821201358641,0.0,0.049281314168377825
60.0,0.23822,1.0,0.9390828199863107,5.875795220618703,0.04054259739414747,2.841889117043121
60.0,0.0,1.0,0.840520191649555,5.259093681428402,0.0,0.5338809034907598
60.0,0.0,1.0,0.5694729637234771,3.563164448655074,0.0,0.1697467488021903
60.0,0.38143,1.0,0.31485284052019163,1.9700188057467956,0.19361744105554735,0.35044490075290896
60.0,0.27636,1.0,0.1943874058863792,1.2162724800697609,0.22721882187464196,0.28199863107460643
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.024640657084188913
60.0,0.0,1.0,0.971937029431896,6.081362400348803,0.0,4.547570157426421
60.0,0.0,1.0,0.8678986995208761,5.430399664536819,0.0,0.5420944558521561
60.0,1.1978255,11.0,9.650924024640657,60.38535904571699,0.019836356344145302,52.2135523613963
60.0,0.002011,1.0,0.459958932238193,2.877940516221406,0.0006987635736962153,0.5284052019164955
60.0,0.000172,1.0,0.5174537987679672,3.237683080749081,5.3124408940051515e-05,0.013689253935660506
60.0,0.0,1.0,0.15331964407939766,0.959313505407135,0.0,0.17796030116358658
60.0,0.11875,1.0,0.8487337440109514,5.310485476360927,0.022361420726711947,19.085557837097877
60.0,0.18582,1.0,0.6625598904859685,4.1456047912236915,0.044823375444129114,0.405201916495551
60.0,0.008333,1.0,0.8706365503080082,5.447530262847661,0.0015296840215521773,0.17796030116358658
60.0,0.006701,1.0,0.3394934976043806,2.124194190544371,0.003154608006098879,0.08487337440109514
60.0,0.0,1.0,0.4243668720054757,2.6552427381804633,0.0,0.2190280629705681
60.0,0.0,1.0,0.9281314168377823,5.8072728273753365,0.0,0.17796030116358658
60.0,0.20634119999999997,14.0,0.03285420944558522,0.2055671797301004,1.0037652910883723,26.46132785763176
60.0,0.0,1.0,0.1971252566735113,1.2334030783806025,0.0,6.321697467488022
60.0,0.0,1.0,0.29842573579739906,1.8672352158817453,0.0,0.5147159479808351
60.0,0.0,1.0,0.11225188227241616,0.7023545307445097,0.0,1.0431211498973305
60.0,0.0,1.0,0.2683093771389459,1.6787986344624866,0.0,0.0027378507871321013
60.0,0.008333,2.0,0.9911019849418207,6.201276588524696,0.0013437555769436255,0.6078028747433265
60.0,0.008333,2.0,0.3942505133470226,2.466806156761205,0.0033780522142610584,0.9308692676249144
60.0,0.008333,1.0,0.7145790554414785,4.471086159129683,0.001863752945799205,0.2874743326488706
60.0,0.027678,3.0,1.108829568788501,6.937892315890889,0.003989396021123728,6.573579739904175
60.0,1.180185,9.0,3.36208076659822,21.036374725713607,0.056102109578672434,5.768651608487337
60.0,0.0,1.0,0.8158795345653662,5.104918296630827,0.0,0.07665982203969883
60.0,0.0,1.0,0.38329911019849416,2.398283763517838,0.0,4.41615331964408
60.0,0.008543,2.0,0.5475701574264202,3.4261196621683396,0.0024934914253967604,2.4750171115674195
60.0,0.070062,1.0,0.5311430527036276,3.3233360723032894,0.021081828161737023,0.35592060232717315
60.0,0.0,1.0,0.5366187542778919,3.357597268924973,0.0,0.008213552361396304
60.0,0.0,1.0,0.3887748117727584,2.4325449601395217,0.0,0.10130047912388775
60.0,0.0,1.0,0.9281314168377823,5.8072728273753365,0.0,0.8569472963723477
60.0,0.0,1.0,0.5119780971937029,3.2034218841273976,0.0,0.30116358658453113
60.0,0.0,1.0,0.9226557152635181,5.773011630753652,0.0,0.05201916495550993
60.0,0.0,1.0,0.9390828199863107,5.875795220618703,0.0,0.9089664613278576
60.0,0.008333,1.0,0.05201916495550993,0.3254813679059923,0.02560207993966276,1.7056810403832992
60.0,0.0,1.0,0.31759069130732376,1.9871494040576372,0.0,0.6570841889117043
60.0,0.008335,1.0,0.47638603696098564,2.9807241060864555,0.002796300396598411,0.2518822724161533
60.0,0.0,1.0,0.7474332648870636,4.676653338859784,0.0,2.737850787132101
60.0,0.00524,1.0,0.057494866529774126,0.3597425645276757,0.014565971660539703,1.83709787816564
60.0,0.010998,1.0,0.4106776180698152,2.569589746626255,0.004280060665108052,0.4462696783025325
60.0,0.00052,5.0,0.9965776865160849,6.235537785146379,8.339296752217387e-05,13.99315537303217
60.0,0.0,1.0,0.2080766598220397,1.3019254716239692,0.0,0.1943874058863792
60.0,0.001435,1.0,0.04380561259411362,0.2740895729734672,0.005235514742251479,0.019164955509924708
60.0,0.00524,1.0,0.3203285420944558,2.004280002368479,0.0026144051698404596,0.10403832991101986
60.0,0.0,1.0,0.02190280629705681,0.1370447864867336,0.0,0.0054757015742642025
60.0,0.0,1.0,0.5776865160848734,3.6145562435875993,0.0,9.976728268309378
60.0,8.1e-05,1.0,0.16427104722792607,1.0278358986505018,7.880635430845432e-05,0.013689253935660506
60.0,0.0,1.0,0.2272416153319644,1.421839659799861,0.0,0.013689253935660506
60.0,0.0,1.0,0.5722108145106092,3.5802950469659156,0.0,1.215605749486653
60.0,0.116466,1.0,0.8049281314168378,5.03639590338746,0.023124869893898815,0.08761122518822724
60.0,0.09910600000000001,1.0,0.1834360027378508,1.147750086826394,0.08634806578323576,0.008213552361396304
60.0,0.0,1.0,0.785763175906913,4.916481715211567,0.0,3.2142368240930868
60.0,1.2120468292682929,1.0,0.0027378507871321013,0.0171305983108417,70.7533273079672,19.38672142368241
60.0,0.013572,2.0,0.7638603696098563,4.7794369287248335,0.0028396650489163474,0.03559206023271732
60.0,0.0,1.0,0.49555099247091033,3.100638294262348,0.0,0.30390143737166325
60.0,0.0,1.0,0.5448323066392882,3.4089890638574984,0.0,0.16700889801505817
60.0,0.0,1.0,0.13415468856947296,0.8393993172312433,0.0,0.13689253935660506
60.0,0.018925,1.0,0.02737850787132101,0.171305983108417,0.11047483372499986,0.7255304585900069
60.0,0.0,1.0,0.9774127310061602,6.1156235969704875,0.0,0.6981519507186859
60.0,0.008022999999999999,3.0,0.31485284052019163,1.9700188057467956,0.00407254995566331,0.2135523613963039
60.0,0.008333,1.0,0.3586584531143053,2.244108378720263,0.003713278769874751,0.6406570841889117
60.0,0.0,1.0,0.7501711156741958,4.693783937170626,0.0,0.16700889801505817
60.0,0.021905,4.0,3.6331279945242985,22.732303958486938,0.0009636066823671839,14.850102669404517
60.0,0.0,1.0,0.5256673511293635,3.2890748756816066,0.0,0.04654346338124572
60.0,0.050286,2.0,1.7631759069130732,11.032105312182056,0.004558150831326125,1.2320328542094456
60.0,0.058044,1.0,0.5749486652977412,3.5974256452767572,0.0161348713561902,1.4757015742642026
60.0,0.050286,4.0,0.405201916495551,2.5353285500045715,0.019834115779554223,0.1971252566735113
60.0,0.0,1.0,0.03285420944558522,0.2055671797301004,0.0,0.09856262833675565
60.0,0.0,1.0,0.9418206707734429,5.892925818929545,0.0,0.08761122518822724
60.0,0.007628099999999999,1.0,0.487337440109514,3.0492464993298225,0.0025016344207254276,0.30116358658453113
60.0,0.008390899999999998,1.0,0.5886379192334018,3.683078636830966,0.002278229934080307,40.53114305270363
60.0,1.2112,1.0,0.4517453798767967,2.82654872128888,0.42850844596363585,2.9596167008898013
60.0,0.0,1.0,0.10951403148528405,0.685223932433668,0.0,1.2621492128678986
60.0,0.00524,1.0,0.5859000684462696,3.6659480385201237,0.0014293710508006252,0.37782340862423
60.0,0.00062,1.0,0.7665982203969883,4.796567527035676,0.00012925909965936952,0.1971252566735113
60.0,0.68573,1.0,0.2683093771389459,1.6787986344624866,0.40846471156414493,0.11225188227241616
60.0,0.002011,1.0,0.9883641341546886,6.184145990213854,0.00032518637224643814,0.03559206023271732
60.0,0.0,2.0,0.04654346338124572,0.2912201712843089,0.0,0.23545516769336072
60.0,0.68573,1.0,0.16427104722792607,1.0278358986505018,0.6671590288881035,0.013689253935660506
60.0,0.0,1.0,0.7008898015058179,4.385433167575475,0.0,8.574948665297741
60.0,0.013572,1.0,0.8487337440109514,5.310485476360927,0.0025556985440247123,0.25735797399041754
60.0,0.002998,1.0,0.08761122518822724,0.5481791459469344,0.005469015051313565,0.030116358658453114
60.0,0.0,1.0,0.03285420944558522,0.2055671797301004,0.0,9.396303901437372
60.0,0.0,1.0,0.6817248459958932,4.265518979399584,0.0,0.3723477070499658
60.0,0.0,1.0,0.1998631074606434,1.250533676691444,0.0,0.0054757015742642025
60.0,0.0,1.0,0.2245037645448323,1.4047090614890194,0.0,0.06844626967830253
60.0,0.45465,1.0,0.19164955509924708,1.199141881758919,0.37914612683956356,0.09856262833675565
60.0,0.0,1.0,0.432580424366872,2.7066345331129886,0.0,0.06570841889117043
60.0,0.055801,1.0,0.26283367556468173,1.6445374378408033,0.03393112173430601,0.29842573579739906
60.0,0.16744,1.0,0.5694729637234771,3.563164448655074,0.046991937198744976,3.1978097193702943
60.0,0.60139,1.0,0.4106776180698152,2.569589746626255,0.23404125144474733,0.08213552361396304
60.0,0.0,1.0,0.03285420944558522,0.2055671797301004,0.0,1.0102669404517455
60.0,0.018925,1.0,0.9856262833675564,6.1670153919030115,0.003068745381249996,0.2655715263518138
60.0,0.0,1.0,0.2135523613963039,1.3361866682456525,0.0,0.02737850787132101
60.0,0.2583682926829268,3.0,0.6926762491444216,4.33404137264295,0.05961371165346554,0.09582477754962354
60.0,0.14392,1.0,0.5530458590006845,3.4603808587900233,0.04159079762402913,4.41615331964408
60.0,1.3186,3.0,1.4154688569472964,8.85651932670516,0.14888467482072906,0.12594113620807665
60.0,0.0,1.0,0.15879534565366188,0.9935747020288186,0.0,0.03559206023271732
60.0,0.0,3.0,0.5859000684462696,3.6659480385201237,0.0,0.4490075290896646
60.0,0.0,1.0,0.44353182751540043,2.7751569263563556,0.0,0.4188911704312115
60.0,0.0,1.0,0.24093086926762491,1.5074926513540696,0.0,0.06297056810403832
60.0,0.0,1.0,0.9856262833675564,6.1670153919030115,0.0,1.566050650239562
60.0,0.0,1.0,0.5913757700205339,3.700209235141807,0.0,0.09856262833675565
60.0,0.017071,1.0,0.26283367556468173,1.6445374378408033,0.010380426499997094,0.11498973305954825
60.0,0.240242,2.0,0.08761122518822724,0.5481791459469344,0.4382545410132334,0.038329911019849415
60.0,0.00062,1.0,0.1834360027378508,1.147750086826394,0.0005401872821585591,2.1820670773442847
60.0,0.0,1.0,0.2026009582477755,1.2676642750022857,0.0,0.6652977412731006
60.0,0.96063,1.0,0.008213552361396304,0.0513917949325251,18.692283491192708,0.459958932238193
60.0,0.0,1.0,0.5174537987679672,3.237683080749081,0.0,0.013689253935660506
60.0,0.071516,1.0,0.9336071184120466,5.84153402399702,0.01224267456223182,1.3442847364818618
60.0,0.005239,1.0,0.8459958932238193,5.293354878050085,0.0009897314880066934,0.23819301848049282
60.0,0.005769,1.0,0.3531827515400411,2.209847182098579,0.002610587757711587,0.0054757015742642025
60.0,0.013993,2.0,0.03285420944558522,0.2055671797301004,0.06807020468137044,4.01368925393566
60.0,0.0,1.0,0.16153319644079397,1.0107053003396602,0.0,0.3203285420944558
60.0,0.017071,1.0,0.3997262149212868,2.501067353382888,0.006825485917806309,28.4435318275154
60.0,0.077727,1.0,0.0054757015742642025,0.0342611966216834,2.2686598153086033,0.09856262833675565
60.0,0.0,1.0,0.6844626967830253,4.2826495777104245,0.0,0.03285420944558522
60.0,0.00524,1.0,0.4407939767282683,2.758026328045514,0.0018999093470269176,0.487337440109514
60.0,0.047389,2.0,0.8898015058179329,5.567444451023553,0.008511804727802488,0.9555099247091033
60.0,0.008333,1.0,0.7337440109514032,4.591000347305576,0.0018150728315432555,0.01642710472279261
60.0,0.0,1.0,0.9500342231348392,5.94431761386207,0.0,0.2518822724161533
60.0,0.008333,1.0,0.3668720054757016,2.295500173652788,0.003630145663086511,0.917180013689254
60.0,0.0,1.0,0.12320328542094455,0.7708769239878764,0.0,0.188911704312115
60.0,0.008953,1.0,0.5913757700205339,3.700209235141807,0.0024195929016584067,0.2546201232032854
60.0,0.0,1.0,0.010951403148528405,0.0685223932433668,0.0,0.019164955509924708
60.0,0.0,1.0,0.8268309377138946,5.173440689874194,0.0,0.01642710472279261
60.0,0.043508,1.0,0.9308692676249144,5.824403425686178,0.007469949593142114,0.32306639288158795
60.0,0.0,1.0,0.2737850787132101,1.7130598310841698,0.0,0.10951403148528405
60.0,0.071785,1.0,0.3723477070499658,2.329761370274471,0.030812168540481445,0.3203285420944558
60.0,0.0,1.0,0.1998631074606434,1.250533676691444,0.0,0.0027378507871321013
60.0,8.1e-05,1.0,0.10403832991101986,0.6509627358119846,0.00012443108575019103,1.9411362080766599
60.0,0.0,1.0,0.038329911019849415,0.23982837635178375,0.0,7.482546201232033
60.0,0.232878,4.0,0.3915126625598905,2.449675558450363,0.09506483387021096,0.0054757015742642025
60.0,0.0,1.0,0.6872005475701575,4.299780176021267,0.0,0.09034907597535935
60.0,0.0,1.0,0.30937713894592744,1.9357576091251123,0.0,0.12046543463381246
60.0,0.008333,1.0,0.16427104722792607,1.0278358986505018,0.008107325314226543,0.013689253935660506
60.0,0.0095483,1.0,0.07665982203969883,0.4796567527035675,0.019906526794799324,0.0054757015742642025
60.0,0.003822,1.0,0.1861738535249829,1.1648806851372355,0.0032810227251297646,3.460643394934976
60.0,0.011727,1.0,0.5256673511293635,3.2890748756816066,0.0035654402661081932,0.04654346338124572
60.0,0.0,1.0,0.8569472963723477,5.3618772712934515,0.0,0.1998631074606434
60.0,0.0,1.0,0.01642710472279261,0.1027835898650502,0.0,0.010951403148528405
60.0,0.00387,1.0,0.2464065708418891,1.5417538479757529,0.002510128322417434,0.04106776180698152
60.0,0.15715,1.0,0.783025325119781,4.899351116900726,0.03207567619677181,0.9965776865160849
60.0,0.0,1.0,0.28199863107460643,1.764451626016695,0.0,0.06570841889117043
60.0,0.0,1.0,0.1834360027378508,1.147750086826394,0.0,0.1806981519507187
60.0,0.0008434999999999998,1.0,0.008213552361396304,0.0513917949325251,0.01641312589115585,0.7720739219712526
60.0,0.0,1.0,0.36960985626283366,2.3126307719636294,0.0,0.15058179329226556
60.0,0.0,1.0,0.188911704312115,1.1820112834480772,0.0,0.4681724845995893
60.0,0.76873,1.0,0.5229295003422314,3.2719442773707654,0.23494593270326963,0.057494866529774126
60.0,0.000172,1.0,0.8761122518822724,5.481791459469344,3.1376604030217925e-05,0.12046543463381246
60.0,0.0,1.0,0.1697467488021903,1.0620970952721855,0.0,8.271047227926077
60.0,0.0,1.0,0.19164955509924708,1.199141881758919,0.0,0.02190280629705681
60.0,0.6338685000000001,10.0,0.6324435318275154,3.957168209804433,0.16018234919342142,8.5201916495551
60.0,0.0,1.0,0.783025325119781,4.899351116900726,0.0,0.1861738535249829
60.0,0.0,1.0,0.9856262833675564,6.1670153919030115,0.0,6.239561943874059
60.0,0.000688,1.0,0.5338809034907598,3.340466670614132,0.0002059592469675843,0.459958932238193
60.0,0.8428219,9.0,0.03285420944558522,0.2055671797301004,4.099982794464484,14.937713894592745
60.0,8.1e-05,1.0,0.9664613278576317,6.04710120372712,1.3394847757810933e-05,0.07392197125256673
60.0,0.0,1.0,0.999315537303217,6.2526683834572205,0.0,0.10677618069815195
60.0,0.0,1.0,0.5886379192334018,3.683078636830966,0.0,16.577686516084874
60.0,0.0,1.0,0.3394934976043806,2.124194190544371,0.0,0.10677618069815195
60.0,0.0,1.0,0.2026009582477755,1.2676642750022857,0.0,22.34633812457221
60.0,0.024044,2.0,1.9520876112251881,12.21411659563013,0.001968541876258351,7.077344284736482
60.0,0.0,1.0,0.6050650239561944,3.785862226696016,0.0,0.13689253935660506
60.0,0.010514,1.0,0.49555099247091033,3.100638294262348,0.003390914709224836,0.07392197125256673
60.0,0.008333,1.0,0.7392197125256673,4.625261543927259,0.001801627847605898,0.019164955509924708
60.0,0.0,1.0,0.8186173853524983,5.122048894941669,0.0,0.23819301848049282
60.0,0.0,1.0,0.1806981519507187,1.1306194885155523,0.0,0.16153319644079397
60.0,0.041612,3.0,0.26283367556468173,1.6445374378408033,0.0253031636997176,0.14784394250513347
60.0,1.334,1.0,0.7720739219712526,4.830828723657359,0.2761430960007304,0.06844626967830253
60.0,1.334,1.0,0.7145790554414785,4.471086159129683,0.2983615060237777,0.030116358658453114
60.0,0.00524,1.0,0.39698836413415467,2.483936755072046,0.0021095545163540264,2.4804928131416837
60.0,0.008333,1.0,0.9253935660506503,5.790142229064495,0.0014391701741230545,0.26283367556468173
60.0,0.0,1.0,0.2245037645448323,1.4047090614890194,0.0,0.1971252566735113
60.0,0.0,2.0,1.7440109514031485,10.912191124006164,0.0,3.917864476386037
60.0,0.96063,3.0,0.6570841889117043,4.111343594602007,0.2336535436399089,33.80150581793292
60.0,0.0,1.0,0.810403832991102,5.070657100009143,0.0,1.1937029431895962
60.0,0.0,1.0,0.1806981519507187,1.1306194885155523,0.0,8.109514031485284
60.0,0.007744,1.0,0.7912388774811773,4.9507429118332515,0.0015642096828519035,4.550308008213553
60.0,0.00524,1.0,0.7419575633127995,4.6423921422381005,0.0011287284312595342,0.34496919917864477
60.0,0.1797,1.0,0.17248459958932238,1.0792276935830272,0.1665079584859405,3.701574264202601
60.0,0.001463,1.0,0.29842573579739906,1.8672352158817453,0.0007835113581601676,0.8815879534565366
60.0,0.0,1.0,0.8678986995208761,5.430399664536819,0.0,0.4490075290896646
60.0,0.055801,1.0,0.6105407255304586,3.820123423317699,0.01460711967037389,0.999315537303217
60.0,0.0460329,6.0,1.3963039014373717,8.736605138529267,0.0052689688122667345,27.345653661875428
60.0,0.0,2.0,1.6399726214921286,10.261228388194178,0.0,7.24435318275154
60.0,0.025404,3.0,0.26283367556468173,1.6445374378408033,0.015447504821388682,0.09034907597535935
60.0,0.03663,1.0,0.8569472963723477,5.3618772712934515,0.006831562556664731,0.06570841889117043
60.0,0.018152,1.0,0.42984257357973993,2.689503934802147,0.006749200016074842,0.8569472963723477
60.0,0.00524,1.0,0.23545516769336072,1.4732314547323861,0.003556807033387602,0.038329911019849415
60.0,0.010686000000000001,4.0,2.9295003422313486,18.32974019260062,0.0005829869865975375,0.1697467488021903
60.0,0.0,1.0,0.4216290212183436,2.6381121398696217,0.0,0.892539356605065
60.0,0.0,1.0,0.7529089664613279,4.710914535481467,0.0,0.13141683778234087
60.0,0.007744,1.0,0.06570841889117043,0.4111343594602008,0.018835691597675005,0.5229295003422314
60.0,0.0,1.0,0.1998631074606434,1.250533676691444,0.0,0.057494866529774126
60.0,0.0,1.0,0.5256673511293635,3.2890748756816066,0.0,0.04654346338124572
60.0,0.008333,1.0,0.4216290212183436,2.6381121398696217,0.003158698174373977,1.8590006844626967
60.0,0.0,1.0,0.8870636550308009,5.550313852712711,0.0,10.743326488706366
60.0,0.10126,1.0,0.12320328542094455,0.7708769239878764,0.13135689608681622,0.6160164271047228
60.0,0.4737230731707317,1.0,0.5065023956194388,3.1691606875057143,0.149479032425956,0.04380561259411362
60.0,0.0,1.0,0.9856262833675564,6.1670153919030115,0.0,1.4127310061601643
60.0,0.0,1.0,0.8706365503080082,5.447530262847661,0.0,0.7419575633127995
60.0,0.0065638,1.0,0.03285420944558522,0.2055671797301004,0.031930194346285946,5.601642710472279
60.0,0.027678,1.0,0.09034907597535935,0.5653097442577761,0.04896076935015485,1.3059548254620124
60.0,0.086979,1.0,0.4161533196440794,2.6038509432479384,0.03340398582551193,0.049281314168377825
60.0,0.0,1.0,0.06570841889117043,0.4111343594602008,0.0,2.461327857631759
60.0,0.008333,2.0,1.9329226557152634,12.09420240745424,0.0006890078170730771,7.832991101984942
60.0,0.0,1.0,0.008213552361396304,0.0513917949325251,0.0,0.06297056810403832
60.0,0.050286,1.0,0.024640657084188913,0.1541753847975753,0.3261610150415583,0.05475701574264202
60.0,0.0,1.0,0.0027378507871321013,0.0171305983108417,0.0,2.4777549623545516
60.0,0.0,1.0,0.07118412046543464,0.44539555608188425,0.0,0.0027378507871321013
60.0,0.0,1.0,0.6817248459958932,4.265518979399584,0.0,0.07939767282683094
60.0,0.010514,1.0,0.9089664613278576,5.687358639199444,0.0018486613324388416,0.10677618069815195
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,17.144421629021217
60.0,0.008335,1.0,0.6433949349760438,4.025690603047799,0.0020704522085452067,0.08213552361396304
60.0,0.0,1.0,0.6433949349760438,4.025690603047799,0.0,0.06570841889117043
60.0,0.0,1.0,0.6680355920602327,4.179865987845375,0.0,1.7932922655715264
60.0,0.69427,1.0,0.26283367556468173,1.6445374378408033,0.42216734263681,0.29842573579739906
60.0,0.0,1.0,0.971937029431896,6.081362400348803,0.0,4.276522929500342
60.0,0.008333,1.0,0.5366187542778919,3.357597268924973,0.0024818342798652677,0.26283367556468173
60.0,0.0,1.0,0.1943874058863792,1.2162724800697609,0.0,0.5557837097878165
60.0,0.010558,1.0,0.7227926078028748,4.522477954062209,0.0023345608551870387,1.1882272416153319
60.0,0.0,1.0,0.6817248459958932,4.265518979399584,0.0,0.07939767282683094
60.0,0.27636,1.0,0.049281314168377825,0.3083507695951506,0.8962520196166434,0.07118412046543464
60.0,0.024645,1.0,0.8569472963723477,5.3618772712934515,0.004596337952743715,0.3586584531143053
60.0,0.029756,1.0,0.09856262833675565,0.6167015391903012,0.04825024441980178,0.17796030116358658
60.0,0.0,2.0,1.5222450376454484,9.524612660827986,0.0,1.9876796714579055
60.0,0.0,1.0,0.10951403148528405,0.685223932433668,0.0,0.04380561259411362
60.0,0.0086555,1.0,0.5804243668720055,3.6316868418984405,0.002383327741847751,0.019164955509924708
60.0,0.0,2.0,0.32306639288158795,2.0214106006793204,0.0,0.07665982203969883
60.0,0.0,1.0,0.8049281314168378,5.03639590338746,0.0,0.14236824093086928
60.0,0.0,1.0,0.7008898015058179,4.385433167575475,0.0,0.03559206023271732
60.0,0.001326,1.0,0.02737850787132101,0.171305983108417,0.007740535245408179,0.0027378507871321013
60.0,0.0,1.0,0.9034907597535934,5.65309744257776,0.0,2.239561943874059
60.0,0.018157,1.0,0.9308692676249144,5.824403425686178,0.0031174008173825815,0.42984257357973993
60.0,0.49299,2.0,0.05475701574264202,0.342611966216834,1.4389164670564776,0.03285420944558522
60.0,0.008333,1.0,0.6598220396988365,4.12847419291285,0.0020184212400564,8.134154688569472
60.0,0.0,1.0,0.1697467488021903,1.0620970952721855,0.0,0.07665982203969883
60.0,1.24676,5.0,0.03285420944558522,0.2055671797301004,6.064975944296821,1.6125941136208077
60.0,0.515613,4.0,0.9582477754962354,5.995709408794594,0.08599699632602129,0.03285420944558522
60.0,1.0436,1.0,0.23819301848049282,1.4903620530432278,0.7002325360264192,0.04654346338124572
60.0,0.023167,1.0,0.10677618069815195,0.6680933341228262,0.034676292692572865,13.357973990417522
60.0,0.0,1.0,0.3887748117727584,2.4325449601395217,0.0,0.07392197125256673
60.0,0.024044,1.0,0.2272416153319644,1.421839659799861,0.016910486238219325,0.17248459958932238
60.0,0.000251,1.0,0.5749486652977412,3.5974256452767572,6.97721161602188e-05,0.1834360027378508
60.0,0.00328,1.0,0.7638603696098563,4.7794369287248335,0.0006862733097882124,0.36960985626283366
60.0,0.0,1.0,0.9226557152635181,5.773011630753652,0.0,0.2108145106091718
60.0,0.0,1.0,0.5667351129363449,3.5460338503442315,0.0,0.2080766598220397
60.0,0.0,1.0,0.7392197125256673,4.625261543927259,0.0,0.02190280629705681
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.013689253935660506
60.0,0.004143,1.0,0.06023271731690623,0.3768731628385174,0.01099308841413893,1.242984257357974
60.0,0.0065058,1.0,0.06570841889117043,0.4111343594602008,0.015824024069751298,3.1457905544147846
60.0,0.0,1.0,0.4407939767282683,2.758026328045514,0.0,0.04380561259411362
60.0,0.0,1.0,0.8295687885010267,5.190571288185035,0.0,0.47638603696098564
60.0,0.29857500000000003,5.0,0.2737850787132101,1.7130598310841698,0.1742933869455315,0.049281314168377825
60.0,0.008333,2.0,0.06023271731690623,0.3768731628385174,0.02211088722061784,1.7412731006160165
60.0,0.0068459,1.0,0.39698836413415467,2.483936755072046,0.0027560685617381737,6.1738535249828885
60.0,0.0,1.0,0.024640657084188913,0.1541753847975753,0.0,0.9691991786447639
60.0,0.014778,4.0,1.2594113620807665,7.880075222987182,0.0018753628083258258,1.4017796030116358
60.0,0.008333,1.0,0.39698836413415467,2.483936755072046,0.003354755302438569,0.04106776180698152
60.0,0.0,1.0,0.28199863107460643,1.764451626016695,0.0,0.06570841889117043
60.0,0.0,1.0,0.32854209445585214,2.0556717973010037,0.0,0.08213552361396304
60.0,0.0,1.0,0.22176591375770022,1.3875784631781778,0.0,0.019164955509924708
60.0,0.0,1.0,0.08213552361396304,0.5139179493252509,0.0,0.05201916495550993
60.0,0.0,1.0,0.03285420944558522,0.2055671797301004,0.0,13.089664613278575
60.0,0.14392,1.0,0.2299794661190965,1.438970258110703,0.10001596571492719,1.9356605065023955
60.0,0.0,1.0,0.31759069130732376,1.9871494040576372,0.0,0.03559206023271732
60.0,0.0095483,1.0,0.188911704312115,1.1820112834480772,0.008078010873251898,0.05201916495550993
60.0,0.68279,1.0,0.9609856262833676,6.012840007105437,0.11355532480377656,0.7173169062286106
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.013689253935660506
60.0,0.008333,1.0,0.07392197125256673,0.4625261543927259,0.01801627847605898,0.04654346338124572
60.0,0.0,1.0,0.7529089664613279,4.710914535481467,0.0,0.9965776865160849
60.0,0.0,1.0,0.15879534565366188,0.9935747020288186,0.0,2.4503764544832305
60.0,0.0,1.0,0.03285420944558522,0.2055671797301004,0.0,0.019164955509924708
60.0,0.005257,1.0,0.70362765229295,4.402563765886317,0.001194076969590847,0.1971252566735113
60.0,0.028255,1.0,0.4188911704312115,2.62098154155878,0.010780312471485726,0.15605749486652978
60.0,1.358231,7.0,1.516769336071184,9.4903514642063,0.14311703893398345,0.48186173853524983
60.0,0.00524,1.0,0.08213552361396304,0.5139179493252509,0.010196180162377794,0.4928131416837782
60.0,0.3889268292682928,1.0,0.10130047912388775,0.6338321375011429,0.6136117218694855,0.02737850787132101
60.0,0.0,1.0,0.5667351129363449,3.5460338503442315,0.0,5.0978781656399725
60.0,0.0099708,1.0,0.15879534565366188,0.9935747020288186,0.010035279662052827,0.7885010266940452
60.0,0.0,1.0,0.865160848733744,5.413269066225977,0.0,0.6516084873374401
60.0,0.001326,1.0,0.3203285420944558,2.004280002368479,0.0006615842090092461,0.09582477754962354
60.0,0.0,1.0,0.7611225188227242,4.762306330413993,0.0,0.9938398357289527
60.0,0.003539,1.0,0.0054757015742642025,0.0342611966216834,0.10329469922134067,0.08487337440109514
60.0,0.003295,1.0,0.26283367556468173,1.6445374378408033,0.00200360291239473,0.11498973305954825
60.0,0.002344,1.0,0.810403832991102,5.070657100009143,0.00046226750375129365,0.6735112936344969
60.0,0.0,1.0,0.2546201232032854,1.5931456429082782,0.0,0.29842573579739906
60.0,0.39918600000000004,3.0,0.30390143737166325,1.9014964125034286,0.2099325548947257,0.13415468856947296
60.0,0.0,1.0,0.9226557152635181,5.773011630753652,0.0,0.2108145106091718
