0,1,2,3,4,5,6
2.0,0.0,1.0,0.5557837097878165,3.479283683016392,0.0,9.9e-07
2.0,0.000251,1.0,0.6461327857631759,4.044881523112653,6.205373348162945e-05,9.9e-07
2.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,9.9e-07
2.0,0.06838,1.0,0.5119780971937029,3.2050544272121444,0.021335051105350195,9.9e-07
2.0,0.28221,1.0,0.39698836413415467,2.4852026307259942,0.1135561328122202,9.9e-07
2.0,0.0,1.0,0.6187542778918549,3.8734882382349984,0.0,9.9e-07
2.0,7.8e-05,1.0,0.35044490075290896,2.1938340464339814,3.55541934116607e-05,9.9e-07
2.0,0.00328,1.0,0.4106776180698152,2.5708992731648217,0.0012758181676881734,9.9e-07
2.0,0.0,1.0,0.2792607802874743,1.7482115057520786,0.0,9.9e-07
2.0,0.094834,1.0,0.840520191649555,5.261773845744002,0.0180231995483247,9.9e-07
2.0,0.015528,1.0,0.6050650239561944,3.787791595796171,0.004099486364887007,9.9e-07
2.0,0.0,1.0,0.4216290212183436,2.639456587115884,0.0,9.9e-07
2.0,0.017224,1.0,0.5393566050650239,3.3764477120897993,0.005101219230591749,9.9e-07
2.0,0.0111807,1.0,0.5694729637234771,3.5649803254552204,0.003136258542625284,9.9e-07
2.0,0.0,1.0,0.7419575633127995,4.644758020184445,0.0,9.9e-07
2.0,0.0,1.0,0.9226557152635181,5.7759537003769665,0.0,9.9e-07
2.0,0.008333,1.0,0.25735797399041754,1.611096877849955,0.005172252590496343,9.9e-07
2.0,0.0,1.0,0.4462696783025325,2.793710543505773,0.0,9.9e-07
2.0,0.94629,1.0,0.13141683778234087,0.8226877674127431,1.1502419720861676,9.9e-07
2.0,0.17297300000000002,1.0,0.785763175906913,4.918987275988692,0.03516435198853677,9.9e-07
2.0,0.0,1.0,0.785763175906913,4.918987275988692,0.0,9.9e-07
2.0,0.062373,1.0,0.783025325119781,4.901847947500927,0.01272438489892351,9.9e-07
5.0,0.0,1.0,1.0349075975359343,6.478666168375351,0.0,9.9e-07
5.0,0.017186,1.0,1.1006160164271048,6.890010052081723,0.0024943359835603554,9.9e-07
5.0,0.9478200000000001,1.0,3.6303901437371664,22.726749574777028,0.041705039996213326,9.9e-07
5.0,0.0062156,1.0,3.8302532511978096,23.977920554383907,0.0002592218114119823,9.9e-07
5.0,0.0034305,1.0,2.3107460643394937,14.465593243674066,0.00023714893279611527,9.9e-07
5.0,2.5004,1.0,3.1156741957563314,19.504555819077115,0.1281956904424553,9.9e-07
5.0,0.29573099999999997,1.0,1.6919917864476386,10.592105005439066,0.027919946020941215,9.9e-07
5.0,0.00644,1.0,2.028747433264887,12.700242409434221,0.0005070769354147229,9.9e-07
5.0,1.2465,1.0,2.0752908966461328,12.991610993726233,0.09594653046507828,9.9e-07
5.0,1.8439,1.0,3.2826830937713893,20.55005485683081,0.08972725439645678,9.9e-07
5.0,0.0,1.0,1.4674880219028064,9.186680069442298,0.0,9.9e-07
5.0,0.0,1.0,2.0396988364134154,12.768799723385282,0.0,9.9e-07
5.0,0.26949,1.0,3.6659822039698837,22.94956084511798,0.011742708360248565,9.9e-07
5.0,0.005239,1.0,4.4435318275154,27.817130135643374,0.00018833718555628522,9.9e-07
5.0,1.3779,1.0,1.1416837782340863,7.147099979398205,0.19279148241550426,9.9e-07
5.0,0.0,1.0,4.772073921971253,29.873849554175234,0.0,9.9e-07
5.0,0.0068627,1.0,2.6064339493497606,16.316640720352737,0.0004205951529863459,9.9e-07
5.0,6.3e-05,1.0,1.270362765229295,7.952648418323183,7.921889248221482e-06,9.9e-07
5.0,0.0,1.0,3.592060232717317,22.486798975948307,0.0,9.9e-07
5.0,0.46113,1.0,2.6803559206023273,16.779402589522405,0.027481908103685664,9.9e-07
5.0,0.016666,1.0,3.8822724161533197,24.30356779565145,0.0006857429386553684,9.9e-07
5.0,0.054855,1.0,4.933607118412047,30.885069934953393,0.0017761008835508335,9.9e-07
5.0,0.0,1.0,4.271047227926078,26.73735244091415,0.0,9.9e-07
5.0,0.0,1.0,2.297056810403833,14.379896601235236,0.0,9.9e-07
5.0,0.0,1.0,1.700205338809035,10.643522990902364,0.0,9.9e-07
5.0,0.086137,1.0,1.6947296372347707,10.609244333926831,0.008119051394126754,9.9e-07
5.0,1.2837,1.0,4.506502395619439,28.21133469086198,0.04550298715274209,9.9e-07
5.0,6.8131,1.0,3.5564681724845997,22.263987705607356,0.30601436230060747,9.9e-07
5.0,0.0,1.0,4.725530458590007,29.582480969883218,0.0,9.9e-07
5.0,8.4426,1.0,2.8199863107460645,17.653508342398446,0.478239216605087,9.9e-07
5.0,0.024999,1.0,1.5906913073237507,9.957949851391744,0.002510456506919051,9.9e-07
5.0,0.06863,1.0,2.622861054072553,16.41947669127933,0.004179792163318493,9.9e-07
5.0,0.048872,1.0,1.3442847364818618,8.41541028749285,0.0058074411502710135,9.9e-07
5.0,0.0,1.0,4.605065023956194,28.828350516421533,0.0,9.9e-07
5.0,0.0,1.0,3.405886379192334,21.321324638780258,0.0,9.9e-07
5.0,0.003416,1.0,2.321697467488022,14.534150557625127,0.00023503265543151034,9.9e-07
5.0,0.36335,1.0,2.239561943874059,14.019970702992163,0.025916601945712575,9.9e-07
5.0,0.0,1.0,1.7084188911704312,10.69494097636566,0.0,9.9e-07
5.0,0.016671,1.0,1.4401095140314852,9.015286784564642,0.0018491924215370435,9.9e-07
5.0,0.0,1.0,2.943189596167009,18.42477812434789,0.0,9.9e-07
5.0,0.11352,1.0,3.1759069130732374,19.881621045807954,0.00570979598386097,9.9e-07
5.0,2.8573,1.0,1.7686516084873374,11.0720062030965,0.25806524559215843,9.9e-07
5.0,0.7511299999999999,1.0,1.8042436687200547,11.294817473437451,0.06650218135587116,9.9e-07
5.0,0.003932,1.0,4.079397672826831,25.537599446770564,0.0001539690528937806,9.9e-07
5.0,0.95556,1.0,2.321697467488022,14.534150557625127,0.06574584432790807,9.9e-07
5.0,0.0,1.0,1.0047912388774811,6.29013355500993,0.0,9.9e-07
5.0,6.2119,1.0,1.0677618069815196,6.684338110228538,0.929321631784963,9.9e-07
5.0,2.4771,1.0,1.8590006844626967,11.63760404319276,0.2128530916506772,9.9e-07
5.0,0.0,1.0,4.922655715263518,30.816512621002335,0.0,9.9e-07
5.0,0.0,1.0,4.676249144421629,29.273973057103436,0.0,9.9e-07
5.0,0.16089,1.0,1.8124572210814511,11.346235458900747,0.014180033596410792,9.9e-07
5.0,0.0,1.0,1.3607118412046544,8.518246258419444,0.0,9.9e-07
5.0,10.291,1.0,2.195756331279945,13.745741447187914,0.7486682358706318,9.9e-07
5.0,0.8283,1.0,2.4421629021218343,15.288281011086806,0.0541787529545886,9.9e-07
5.0,0.022396,1.0,4.569472963723477,28.605539246080582,0.0007829252861600436,9.9e-07
5.0,0.42111,1.0,1.0622861054072552,6.6500594532530055,0.06332424588986281,9.9e-07
5.0,0.00524,1.0,3.186858316221766,19.95017835975902,0.0002626542933856404,9.9e-07
5.0,0.0,1.0,4.186173853524983,26.206033257793422,0.0,9.9e-07
5.0,0.0,1.0,3.5071868583162216,21.955479792827578,0.0,9.9e-07
8.0,1.12,1.0,6.406570841889117,40.10602866137122,0.027925976153274596,9.9e-07
8.0,0.16764,1.0,8.865160848733744,55.49714564338462,0.003020695894474044,9.9e-07
8.0,0.85689,1.0,9.566050650239562,59.88481373625258,0.014308969946436736,9.9e-07
8.0,0.8185,1.0,5.757700205338809,36.044007809770804,0.022708351532931395,9.9e-07
8.0,1.2465,1.0,9.74674880219028,61.01600941644511,0.02042906463273296,9.9e-07
8.0,0.9141800000000002,1.0,6.625598904859685,41.47717494039246,0.022040556072437035,9.9e-07
8.0,0.002021,1.0,6.102669404517454,38.20356319922925,5.29008247073868e-05,9.9e-07
8.0,0.65132,1.0,7.260780287474333,45.453499149554055,0.014329369843606202,9.9e-07
8.0,0.002508,1.0,8.254620123203285,51.67507539061292,4.853403659388938e-05,9.9e-07
8.0,0.5718,1.0,5.144421629021219,32.204798228511336,0.017755118226257905,9.9e-07
8.0,4.8474,1.0,9.125256673511293,57.12538184972233,0.08485545029268915,9.9e-07
8.0,0.002011,1.0,9.086926762491444,56.885431250893625,3.535175801217836e-05,9.9e-07
8.0,0.000271,1.0,6.704996577686516,41.97421546653766,6.4563446150898135e-06,9.9e-07
8.0,0.0,1.0,5.932922655715264,37.1409248329878,0.0,9.9e-07
8.0,0.83372,1.0,8.019164955509925,50.201093140665094,0.016607606485059788,9.9e-07
8.0,0.003538,1.0,5.201916495550993,32.56472412675441,0.00010864517034533273,9.9e-07
8.0,0.0,1.0,5.451060917180014,34.12440301914107,0.0,9.9e-07
8.0,0.0,1.0,9.61533196440794,60.19332164903236,0.0,9.9e-07
8.0,7.666299999999999,1.0,5.809719370294319,36.36965505103834,0.21078836159544845,9.9e-07
8.0,5.9552,1.0,5.106091718001369,31.964847629682616,0.18630465782261355,9.9e-07
8.0,0.0,1.0,5.138945927446954,32.170519571535806,0.0,9.9e-07
8.0,1.4133,1.0,6.655715263518139,41.66570755375788,0.03391998079419469,9.9e-07
8.0,0.83596,1.0,5.149897330595483,32.23907688548687,0.02593002284058344,9.9e-07
8.0,0.0,1.0,7.646817248459959,47.87014446632898,0.0,9.9e-07
8.0,0.009769000000000002,1.0,5.0978781656399725,31.91342964421932,0.0003061093749217117,9.9e-07
8.0,0.43856,1.0,9.815195071868583,61.444492628639246,0.007137498923631561,9.9e-07
8.0,4.6399,1.0,6.078028747433265,38.049309242839364,0.12194439511075222,9.9e-07
8.0,0.62949,1.0,9.322381930184806,58.359413500841455,0.010786434651042606,9.9e-07
8.0,0.82401,1.0,7.238877481177276,45.31638452165193,0.018183489453054057,9.9e-07
8.0,0.0,1.0,5.2648870636550305,32.95892868197301,0.0,9.9e-07
8.0,0.0,1.0,8.785763175906913,55.00010511723943,0.0,9.9e-07
8.0,0.0,1.0,8.164271047227926,51.10947755051666,0.0,9.9e-07
8.0,0.0,1.0,5.204654346338125,32.58186345524218,0.0,9.9e-07
8.0,0.0,1.0,8.648870636550308,54.143138692851146,0.0,9.9e-07
8.0,1.6442,1.0,8.996577686516085,56.31983341079737,0.029193978398465607,9.9e-07
8.0,0.054095000000000004,1.0,9.095140314852841,56.93684923635692,0.0009500876976075757,9.9e-07
8.0,0.0062156,1.0,5.160848733744011,32.30763419943793,0.0001923879650744633,9.9e-07
8.0,0.0,1.0,8.41615331964408,52.68629577139109,0.0,9.9e-07
8.0,0.00062,1.0,5.117043121149897,32.03340494363368,1.9354795442162914e-05,9.9e-07
8.0,4.4835,3.0,22.48870636550308,140.78244419850563,0.03184701065196872,9.9e-07
11.0,12.353,1.0,18.308008213552363,114.61068959768777,0.10778226746006088,9.9e-07
11.0,0.005239,1.0,11.211498973305956,70.18555015739965,7.464499442194161e-05,9.9e-07
11.0,0.03532,1.0,18.086242299794662,113.22240399017876,0.0003119523941839617,9.9e-07
11.0,0.24678,1.0,13.921971252566735,87.15348536028746,0.002831556293816888,9.9e-07
11.0,6.3255,1.0,16.344969199178646,102.32179107195992,0.06181967627552044,9.9e-07
11.0,0.0,1.0,13.259411362080767,83.00576786624822,0.0,9.9e-07
11.0,0.0,1.0,16.265571526351813,101.82475054581471,0.0,9.9e-07
11.0,1.6364,1.0,10.913073237508556,68.3173633522332,0.02395291503805538,9.9e-07
11.0,3.6972000000000005,1.0,14.242299794661191,89.15878679335601,0.041467589824534384,9.9e-07
11.0,0.0,1.0,15.68788501026694,98.2083522348962,0.0,9.9e-07
11.0,0.016668,1.0,16.57221081451061,103.74435533644443,0.00016066416284476814,9.9e-07
11.0,0.011575,1.0,13.051334702258726,81.70317890117803,0.00014167135423213143,9.9e-07
11.0,4.0493,1.0,18.250513347022586,114.25076369944466,0.035442213853837744,9.9e-07
11.0,0.0,1.0,10.94592744695414,68.52303529408638,0.0,9.9e-07
11.0,0.223196,1.0,10.532511978097194,65.9349966924338,0.0033850915476820263,9.9e-07
11.0,0.0,1.0,10.795345653661876,67.58037222725929,0.0,9.9e-07
11.0,0.4107,1.0,14.535249828884325,90.99269494154693,0.004513549140003281,9.9e-07
11.0,0.0,1.0,16.227241615331966,101.58479994698601,0.0,9.9e-07
11.0,0.0,1.0,11.72621492128679,73.40774391309955,0.0,9.9e-07
11.0,1.1918,1.0,17.111567419575632,107.12080304853424,0.011125756772566574,9.9e-07
11.0,12.788120000000001,2.0,27.16769336071184,170.07355658409685,0.07519170091369622,9.9e-07
11.0,0.0,1.0,11.134839151266256,69.7056489597422,0.0,9.9e-07
11.0,0.65132,1.0,16.76933607118412,104.97838698756355,0.006204324706162229,9.9e-07
11.0,0.80357,1.0,15.411362080766597,96.47728005763187,0.008329111263501393,9.9e-07
11.0,0.002741,1.0,11.006160164271048,68.90010052081723,3.978223513871136e-05,9.9e-07
11.0,6.8131,1.0,16.605065023956193,103.95002727829764,0.06554207034270224,9.9e-07
11.0,1.2276,1.0,16.462696783025326,103.05878219693383,0.01191164861286827,9.9e-07
11.0,0.0,1.0,13.57700205338809,84.99392997082902,0.0,9.9e-07
11.0,0.011347,1.0,11.45242984257358,71.693811064323,0.00015827028625692082,9.9e-07
11.0,0.00524,1.0,16.774811772758383,105.0126656445391,4.9898742859618975e-05,9.9e-07
11.0,0.0,1.0,12.980150581793293,81.25755636049614,0.0,9.9e-07
11.0,0.021879,1.0,19.54551676933607,122.35766607415775,0.00017881184483152626,9.9e-07
11.0,0.0,1.0,11.50444900752909,72.01945830559053,0.0,9.9e-07
11.0,3.0178,1.0,17.1854893908282,107.58356491770391,0.028050752940827598,9.9e-07
11.0,2.3061,1.0,19.967145790554415,124.99712266127365,0.01844922467734908,9.9e-07
11.0,0.0,1.0,17.44558521560575,109.21180112404163,0.0,9.9e-07
14.0,0.063018,1.0,49.84804928131417,312.0557537767461,0.00020194468211948095,9.9e-07
14.0,16.386,1.0,30.031485284052017,188.00129418229955,0.08715897447020209,9.9e-07
14.0,0.0,1.0,25.50034223134839,159.63570553504766,0.0,9.9e-07
14.0,0.0077725,1.0,34.8062970568104,217.8922830649625,3.567129542482559e-05,9.9e-07
14.0,0.0,2.0,66.98425735797399,419.33081078167015,0.0,9.9e-07
14.0,0.0,1.0,20.895277207392198,130.80735501862614,0.0,9.9e-07
14.0,55.419,1.0,49.01026694045174,306.81111925948983,0.18062904673649913,9.9e-07
14.0,0.81996,1.0,20.58590006844627,128.87061089950865,0.00636266092227492,9.9e-07
14.0,63.772498999999996,5.0,200.59137577002053,1255.7300409846255,0.05078519818638375,9.9e-07
14.0,0.0,1.0,36.17796030116359,226.47908663733304,0.0,9.9e-07
14.0,0.8283,1.0,23.890485968514717,149.55778038424157,0.005538327714358586,9.9e-07
14.0,0.6226,1.0,36.39698836413415,227.85023291635426,0.002732496658138426,9.9e-07
14.0,3.3272,1.0,26.99520876112252,168.99377888936763,0.0196882987164762,9.9e-07
14.0,0.0,1.0,22.9596167008898,143.7304086984013,0.0,9.9e-07
14.0,4.5566,1.0,39.592060232717316,247.8518292615766,0.018384371071924102,9.9e-07
14.0,0.016668,1.0,20.213552361396303,126.53966222517252,0.00013172154648508487,9.9e-07
14.0,0.040741,1.0,33.308692676249144,208.5170703821548,0.00019538448303217036,9.9e-07
14.0,0.15934,1.0,24.262833675564682,151.88872905857767,0.0010490574316317353,9.9e-07
14.0,17.671,1.0,29.404517453798768,184.07638795860123,0.09599818964273792,9.9e-07
14.0,8.5977,2.0,52.24640657084189,327.0698055320287,0.026287048986422135,9.9e-07
14.0,0.002139,1.0,22.72142368240931,142.23928711996572,1.5038039372314561e-05,9.9e-07
14.0,0.0,1.0,34.13552361396304,213.69314758545997,0.0,9.9e-07
14.0,0.0,1.0,38.072553045859,238.33950195086675,0.0,9.9e-07
14.0,2.1335,1.0,20.45722108145106,128.06506246058365,0.01665950071789999,9.9e-07
14.0,1.125,1.0,26.798083504449007,167.7597472382485,0.006706018687559782,9.9e-07
14.0,0.0,1.0,40.459958932238195,253.28499639219825,0.0,9.9e-07
14.0,54.093,1.0,33.02943189596167,206.76885887640276,0.2616109616019809,9.9e-07
14.0,0.0,1.0,29.018480492813143,181.65974264182634,0.0,9.9e-07
14.0,1.4555,1.0,36.550308008213555,228.81003531166917,0.006361172043950865,9.9e-07
14.0,0.0,1.0,21.560574948665298,134.97221184115315,0.0,9.9e-07
14.0,0.005239,1.0,21.492128678986994,134.543728628959,3.893901301373897e-05,9.9e-07
14.0,0.045146,1.0,33.07049965776865,207.0259488037192,0.00021806928194688683,9.9e-07
14.0,0.0,1.0,22.688569472963724,142.03361517811254,0.0,9.9e-07
14.0,0.39992,1.0,20.804928131416837,130.24175717852987,0.0030705973925997227,9.9e-07
14.0,0.83594,1.0,20.772073921971252,130.03608523667668,0.006428523270894525,9.9e-07
14.0,7.0082,1.0,33.05681040383299,206.9402521612804,0.03386581357085672,9.9e-07
14.0,0.0,1.0,22.921286789869953,143.49045809957258,0.0,9.9e-07
14.0,0.0,1.0,31.342915811088297,196.2110325279392,0.0,9.9e-07
14.0,0.00524,1.0,25.71937029431896,161.0068518140689,3.2545198797198796e-05,9.9e-07
14.0,0.00524,1.0,29.53867214236824,184.91621505450178,2.8337157985066774e-05,9.9e-07
14.0,15.718,1.0,28.150581793292265,176.22657551120466,0.08919199589735337,9.9e-07
14.0,5.4005,1.0,21.062286105407257,131.85285405637984,0.04095853698920134,9.9e-07
14.0,0.0014495,1.0,21.637234770704996,135.45211303881058,1.0701198877456273e-05,9.9e-07
14.0,0.0,1.0,38.38466803559206,240.29338539847197,0.0,9.9e-07
14.0,5.5175,1.0,24.531143052703626,153.5683832503787,0.03592861944117911,9.9e-07
14.0,0.0,1.0,20.227241615331966,126.62535886761137,0.0,9.9e-07
14.0,0.2659,1.0,47.233401779603014,295.6876950709301,0.0008992596054300313,9.9e-07
14.0,0.0,1.0,44.29295003422313,277.2800562750699,0.0,9.9e-07
14.0,0.0055384,1.0,22.973305954825463,143.81610534084015,3.8510290532998e-05,9.9e-07
14.0,0.0,1.0,39.488021902806295,247.20053477904148,0.0,9.9e-07
14.0,3.4685,1.0,49.223819301848046,308.14798688153553,0.011255955409935651,9.9e-07
14.0,0.0,1.0,29.38261464750171,183.93927333069914,0.0,9.9e-07
14.0,13.411,1.0,20.44626967830253,127.99650514663259,0.10477629826405323,9.9e-07
14.0,0.0,1.0,47.742642026009584,298.8756101696544,0.0,9.9e-07
14.0,0.0,1.0,20.89801505817933,130.8244943471139,0.0,9.9e-07
14.0,0.0,1.0,48.05749486652977,300.84663294574744,0.0,9.9e-07
14.0,0.0,1.0,44.89253935660506,281.03356921389053,0.0,9.9e-07
14.0,0.7415899999999999,1.0,22.562628336755647,141.2452060676753,0.005250372884476372,9.9e-07
14.0,0.0,1.0,23.789185489390828,148.92362523019423,0.0,9.9e-07
14.0,0.089912,1.0,27.644079397672826,173.05579974096804,0.0005195549651302143,9.9e-07
14.0,0.82401,1.0,20.15879534565366,126.19687565541723,0.00652955943418103,9.9e-07
14.0,28.321,1.0,27.340177960301162,171.15333427882607,0.16547150611662775,9.9e-07
14.0,1.1066,1.0,31.24435318275154,195.59401670237963,0.005657637276726251,9.9e-07
17.0,0.005411,1.0,59.90965092402464,375.0427859692842,1.4427687193117104e-05,9.9e-07
17.0,0.0081011,1.0,71.42231348391513,447.11366226033806,1.8118659043084718e-05,9.9e-07
17.0,1.1986,1.0,50.5160848733744,316.2377499277609,0.0037901863400994973,9.9e-07
17.0,0.82401,1.0,93.29774127310061,584.0568968775842,0.001410838574812188,9.9e-07
17.0,2.0021,1.0,76.76112251882273,480.5353528114807,0.0041663948100514585,9.9e-07
17.0,0.0,1.0,63.460643394934976,397.272495017916,0.0,9.9e-07
17.0,0.17897,1.0,73.81245722108144,462.0762960301573,0.00038731698972136743,9.9e-07
17.0,0.5021220000000001,2.0,153.97946611909651,963.9329734804185,0.000520909662615873,9.9e-07
17.0,0.852704,5.0,296.4626967830253,1855.8979066407092,0.0004594563078868101,9.9e-07
17.0,0.0,1.0,54.338124572210816,340.16425249668146,0.0,9.9e-07
17.0,11.157,1.0,87.82751540041068,549.8125185590288,0.02029237171470872,9.9e-07
17.0,0.0,1.0,91.91238877481177,575.3843966627749,0.0,9.9e-07
17.0,4.0493,1.0,67.06913073237509,419.86212996479094,0.009644356351785212,9.9e-07
17.0,0.0,1.0,78.86926762491444,493.73263574706016,0.0,9.9e-07
17.0,0.016666,1.0,58.96235455167693,369.1125783125173,4.515153635834475e-05,9.9e-07
17.0,0.0,1.0,76.88158795345653,481.2894832649424,0.0,9.9e-07
17.0,0.0,1.0,94.05338809034907,588.7873515402075,0.0,9.9e-07
17.0,1.5169,1.0,88.61054072553046,554.7143665065297,0.002734560508236168,9.9e-07
17.0,1.2672,1.0,58.507871321013006,366.26744978354833,0.0034597669018878755,9.9e-07
17.0,0.0052395,1.0,73.51129363449692,460.19096989650313,1.1385490682658034e-05,9.9e-07
17.0,0.0,1.0,74.19028062970568,464.44152336146897,0.0,9.9e-07
17.0,1.086,1.0,80.68720054757016,505.11314986293644,0.0021500133193813873,9.9e-07
17.0,0.0,1.0,51.370294318959616,321.5852204159437,0.0,9.9e-07
17.0,0.13028,1.0,76.29568788501027,477.6216669685606,0.00027276819501694774,9.9e-07
17.0,0.063018,1.0,64.06297056810403,401.04314728522445,0.0001571352120752763,9.9e-07
17.0,0.0,1.0,86.61738535249829,542.2369353674364,0.0,9.9e-07
17.0,6.5525,1.0,96.38603696098562,603.3900594117837,0.010859476217403583,9.9e-07
17.0,0.0,1.0,57.215605749486656,358.177686737323,0.0,9.9e-07
17.0,0.13992,1.0,90.60917180013689,567.2260763025985,0.00024667413196525324,9.9e-07
17.0,23.528623300000003,11.0,604.2655715263518,3782.786911877743,0.0062199177083227765,9.9e-07
17.0,0.0,1.0,77.40451745379877,484.5630950061057,0.0,9.9e-07
17.0,3.0178,1.0,51.728952772073924,323.830472447841,0.009319073579420706,9.9e-07
17.0,0.0052395,1.0,53.00479123887748,331.81739952313967,1.579031119986406e-05,9.9e-07
17.0,0.022752,1.0,57.054072553045856,357.16646635654484,6.370138896882777e-05,9.9e-07
17.0,0.0,1.0,52.40246406570842,328.0467472558313,0.0,9.9e-07
17.0,0.0055384,1.0,67.25256673511294,421.01046497347124,1.315501741827008e-05,9.9e-07
17.0,0.0,1.0,63.27446954140999,396.10702068074795,0.0,9.9e-07
17.0,0.043186,1.0,95.83299110198494,599.9279150572551,7.198531509552856e-05,9.9e-07
17.0,0.0,1.0,84.13963039014374,526.7258430860087,0.0,9.9e-07
17.0,0.37301,1.0,72.99931553730322,456.985915469291,0.000816239598143733,9.9e-07
17.0,0.0007649999999999998,2.0,166.85284052019165,1044.5220960298916,7.323923571436898e-07,9.9e-07
17.0,0.0,1.0,80.88158795345653,506.3300421855678,0.0,9.9e-07
17.0,17.108675,4.0,271.5126625598905,1699.7072061317026,0.010065660096209728,9.9e-07
17.0,0.005239,1.0,60.44900752908966,378.419233681374,1.3844433722444446e-05,9.9e-07
17.0,0.0,1.0,90.39835728952772,565.9063480090406,0.0,9.9e-07
17.0,0.58421,1.0,82.76522929500342,518.1219001851504,0.0011275531873700631,9.9e-07
20.0,0.034586,2.0,554.7542778918549,3472.839295504993,9.958998115681817e-06,9.9e-07
20.0,0.83909,1.0,138.00136892539356,863.907852425819,0.000971272569920355,9.9e-07
20.0,3.5916699999999997,2.0,318.1656399726215,1991.761363563226,0.0018032632150141547,9.9e-07
20.0,0.012765,1.0,140.56947296372348,879.9845425473429,1.4505936619123337e-05,9.9e-07
20.0,0.0,1.0,413.79329226557155,2590.403828983899,0.0,9.9e-07
20.0,2.001,1.0,174.32443531827516,1091.2953234730035,0.0018336008200162518,9.9e-07
20.0,0.66043,1.0,147.6249144421629,924.1525920603146,0.0007146330656581626,9.9e-07
