0,1,2,3,4,5,6
60.0,0.31764699999999996,11.0,3.969883641341547,24.852026307259944,0.012781533226818078,26.806297056810404
60.0,0.010521,1.0,0.2600958247775496,1.6282362063377207,0.006461593200696697,0.30116358658453113
60.0,0.0,1.0,0.9226557152635181,5.7759537003769665,0.0,0.2108145106091718
60.0,0.0065058,1.0,0.5557837097878165,3.479283683016392,0.0018698676488373453,0.2464065708418891
60.0,0.0122865,2.0,0.9664613278576317,6.050182956181215,0.0020307650345428654,0.33127994524298426
60.0,0.0013615,1.0,0.2327173169062286,1.4568429214600658,0.0009345551122529312,0.4791238877481177
60.0,0.0,1.0,0.30116358658453113,1.8853261336542027,0.0,1.5058179329226558
60.0,0.0,1.0,0.30116358658453113,1.8853261336542027,0.0,0.010951403148528405
60.0,0.004345,1.0,0.15879534565366188,0.9940810522903979,0.0043708709566377575,0.03559206023271732
60.0,0.002784,3.0,0.5256673511293635,3.2907510696509723,0.0008460074740005418,0.04380561259411362
60.0,0.17318,1.0,0.5886379192334018,3.6849556248695783,0.04699649538008463,0.22176591375770022
60.0,0.0,2.0,0.13141683778234087,0.8226877674127431,0.0,0.8678986995208761
60.0,0.0,1.0,0.5612594113620808,3.5135623399919234,0.0,0.04380561259411362
60.0,0.0,1.0,0.6379192334017796,3.993463537649357,0.0,4.15605749486653
60.0,0.0084545,1.0,0.7364818617385352,4.610479363208914,0.0018337572590533472,0.9965776865160849
60.0,0.0,1.0,0.8870636550308009,5.553142430036016,0.0,5.037645448323066
60.0,0.0,1.0,0.6324435318275154,3.9591848806738263,0.0,0.14784394250513347
60.0,0.0,1.0,0.09582477754962354,0.5998764970717918,0.0,0.024640657084188913
60.0,0.0,1.0,0.5913757700205339,3.7020949533573435,0.0,1.0239561943874058
60.0,0.0,1.0,0.7529089664613279,4.7133153341355065,0.0,10.464065708418891
60.0,0.7623299999999998,1.0,0.24093086926762491,1.5082609069233623,0.5054364244943831,3.025325119780972
60.0,0.0,1.0,0.28473648186173856,1.7824901627276102,0.0,1.7467488021902806
60.0,0.09607,1.0,0.1971252566735113,1.2340316511191145,0.07785051535175484,1.0924024640657084
60.0,1.2243,2.0,0.7200547570157426,4.507643392282321,0.2716053364150684,0.4134154688569473
60.0,0.74226,1.0,0.35592060232717315,2.228112703409512,0.3331339563138686,0.45722108145106094
60.0,0.08002299999999998,1.0,0.6926762491444216,4.336250107404666,0.018454424449215034,0.5859000684462696
60.0,0.018841,1.0,0.4106776180698152,2.5708992731648217,0.007328564054089292,0.10677618069815195
60.0,0.9337017,20.0,0.4380561259411362,2.7422925580424766,0.34048216236509127,16.298425735797398
60.0,10.955341700000002,131.0,24.555783709787818,153.72263720676858,0.07126693829266173,21.724845995893222
60.0,0.088204,3.0,0.03285420944558522,0.20567194185318577,0.4288577197514011,1.0184804928131417
60.0,0.0,1.0,0.07939767282683094,0.49704052614519895,0.0,0.30116358658453113
60.0,0.215968,1.0,0.010951403148528405,0.06855731395106192,3.1501817611198106,0.07118412046543464
60.0,0.068207,1.0,0.17796030116358658,1.114056351704756,0.06122401249777716,0.29842573579739906
60.0,0.000716,1.0,0.3531827515400411,2.2109733749217466,0.0003238392683156311,0.35592060232717315
60.0,0.01121,1.0,0.3723477070499658,2.330948674336105,0.0048092007015953725,0.5639972621492129
60.0,0.016668000000000002,2.0,0.24093086926762491,1.5082609069233623,0.011051138382947518,0.04654346338124572
60.0,0.001205,1.0,0.2737850787132101,1.7139328487765477,0.0007030613835659676,2.113620807665982
60.0,0.008333,1.0,0.7611225188227242,4.764733319598803,0.0017488911636930082,0.9938398357289527
60.0,0.01121,1.0,0.7227926078028748,4.524782720770087,0.0024774670280945854,0.09034907597535935
60.0,0.22593,1.0,0.783025325119781,4.901847947500927,0.046090780950311654,0.9965776865160849
60.0,0.5371547,7.0,1.3114305270362765,8.209738345639664,0.06542896708581367,0.9336071184120466
60.0,0.011353,1.0,0.33675564681724846,2.108137403995154,0.005385322597324447,0.49828884325804246
60.0,1.4225904999999999,2.0,0.6406570841889117,4.010602866137122,0.3547073962399552,0.2080766598220397
60.0,0.016666,1.0,0.1971252566735113,1.2340316511191145,0.013505326208518229,0.09034907597535935
60.0,0.015249,1.0,0.1943874058863792,1.216892322631349,0.01253110050610419,0.8542094455852156
60.0,0.0,1.0,0.3997262149212868,2.50234195921376,0.0,0.049281314168377825
60.0,0.41927,1.0,0.9856262833675564,6.170158255595572,0.0679512554835646,9.207392197125257
60.0,0.0,2.0,0.7939767282683093,4.9704052614519885,0.0,1.648186173853525
60.0,0.091726,4.0,1.160848733744011,7.267075278812563,0.012622134281095267,0.23545516769336072
60.0,0.9903069999999999,1.0,0.6789869952087612,4.250553464965839,0.2329830710664779,0.5995893223819302
60.0,0.0,1.0,0.29021218343600275,1.8167688197031409,0.0,1.7467488021902806
60.0,0.6620029999999999,3.0,1.4565366187542779,9.118122755491235,0.07260299271594252,33.95756331279945
60.0,0.0,1.0,0.14510609171800137,0.9083844098515704,0.0,0.0054757015742642025
60.0,0.075474,3.0,1.322381930184805,8.278295659590727,0.009117094037655014,0.13141683778234087
60.0,0.0,1.0,0.3531827515400411,2.2109733749217466,0.0,0.2299794661190965
60.0,0.10347,1.0,0.8514715947980835,5.330331159695064,0.01941155190926623,0.12320328542094455
60.0,0.011751000000000001,2.0,0.04380561259411362,0.2742292558042477,0.04285100787491538,0.010951403148528405
60.0,0.0,2.0,0.10130047912388775,0.6341551540473227,0.0,1.3305954825462012
60.0,0.0,1.0,0.26283367556468173,1.6453755348254862,0.0,0.11498973305954825
60.0,0.0,1.0,0.5776865160848734,3.6163983109185165,0.0,0.4161533196440794
60.0,0.0,1.0,0.865160848733744,5.4160278021338915,0.0,0.2272416153319644
60.0,0.3562377,7.0,6.354551676933607,39.78038142010367,0.00895511021470421,9.149897330595483
60.0,0.0,1.0,0.4161533196440794,2.605177930140353,0.0,0.3258042436687201
60.0,0.003295,1.0,0.2874743326488706,1.7996294912153754,0.001830932431416608,0.06023271731690623
60.0,0.0,1.0,0.1971252566735113,1.2340316511191145,0.0,0.09034907597535935
60.0,0.050235,1.0,0.3394934976043806,2.1252767324829196,0.023636921833379988,0.08761122518822724
60.0,0.0,4.0,0.19164955509924708,1.1997529941435836,0.0,3.0663928815879533
60.0,0.0,1.0,0.08761122518822724,0.5484585116084953,0.0,0.22176591375770022
60.0,0.0,1.0,0.7611225188227242,4.764733319598803,0.0,0.9938398357289527
60.0,0.0,1.0,0.33401779603011633,2.0909980755073883,0.0,2.299794661190965
60.0,0.093654,1.0,0.2080766598220397,1.3025889650701765,0.07189835205993353,0.6242299794661191
60.0,0.008335,1.0,0.8459958932238193,5.296052502719533,0.0015738137028890786,1.1471594798083504
60.0,0.021169,1.0,0.7419575633127995,4.644758020184445,0.004557610947224194,0.2737850787132101
60.0,1.2994179999999997,4.0,1.7905544147843941,11.209120830998623,0.11592505956457196,4.939082819986311
60.0,0.003416,1.0,0.4407939767282683,2.7594318865302423,0.0012379359739498183,0.04380561259411362
60.0,0.26747,1.0,0.8542094455852156,5.34747048818283,0.050018041350779155,0.1998631074606434
60.0,0.046572,1.0,0.9637234770704997,6.033043627693449,0.007719486692624066,0.2190280629705681
60.0,0.067359,1.0,0.03285420944558522,0.20567194185318577,0.3275069967885201,0.019164955509924708
60.0,0.49686,1.0,0.22176591375770022,1.388285607509004,0.35789465605100823,3.2580424366872007
60.0,0.0097027,1.0,0.030116358658453114,0.1885326133654203,0.05146430544191258,2.346338124572211
60.0,0.0068999,3.0,0.02737850787132101,0.1713932848776548,0.04025770324038854,0.019164955509924708
60.0,0.0711657,4.0,0.0027378507871321013,0.01713932848776548,4.152187178791749,0.30390143737166325
60.0,0.00676,1.0,0.7994524298425736,5.00468391842752,0.0013507346538128634,0.188911704312115
60.0,0.00644,1.0,0.25735797399041754,1.611096877849955,0.003997276693003294,0.22176591375770022
60.0,0.0,1.0,0.4106776180698152,2.5708992731648217,0.0,0.2190280629705681
60.0,0.72957,1.0,0.6926762491444216,4.336250107404666,0.16824905896322076,0.1861738535249829
60.0,0.056789,1.0,0.24914442162902123,1.5596788923866587,0.036410699841619376,0.17522245037645448
60.0,0.0,1.0,0.3586584531143053,2.245252031897278,0.0,0.23819301848049282
60.0,0.0,1.0,0.038329911019849415,0.23995059882871667,0.0,0.1998631074606434
60.0,0.065058,1.0,0.34496919917864477,2.1595553894584505,0.03012564545349056,0.08487337440109514
60.0,1.4439389999999999,6.0,0.31485284052019163,1.9710227760930301,0.7325836197906257,6.891170431211499
60.0,0.0,1.0,0.1998631074606434,1.25117097960688,0.0,0.057494866529774126
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.0054757015742642025
60.0,0.0,1.0,0.15331964407939766,0.9598023953148667,0.0,0.36413415468856947
60.0,0.0,1.0,0.8021902806297057,5.021823246915285,0.0,0.10677618069815195
60.0,0.0,1.0,0.030116358658453114,0.1885326133654203,0.0,2.8802190280629705
60.0,0.0,1.0,0.75564681724846,4.730454662623272,0.0,0.1971252566735113
60.0,0.021169,1.0,0.39698836413415467,2.4852026307259942,0.00851801770136384,0.8240930869267625
60.0,0.18262,1.0,0.7529089664613279,4.7133153341355065,0.038745551072596605,0.9965776865160849
60.0,0.12902,1.0,0.2874743326488706,1.7996294912153754,0.07169253484108368,0.09308692676249145
60.0,0.0059417,1.0,0.30937713894592744,1.9367441191174992,0.0030678807496301616,0.2272416153319644
60.0,0.013414,1.0,0.8788501026694046,5.501724444572719,0.0024381446463085763,0.04106776180698152
60.0,0.028452,1.0,0.4079397672826831,2.5537599446770565,0.011141219463209173,0.04654346338124572
60.0,0.016666,1.0,0.31211498973305957,1.953883447605265,0.008529679710643091,0.024640657084188913
60.0,0.008333,1.0,0.1971252566735113,1.2340316511191145,0.006752663104259114,0.04106776180698152
60.0,0.011131,1.0,0.6981519507186859,4.3705287643801976,0.002546831424773504,0.1861738535249829
60.0,0.008333,2.0,0.12046543463381246,0.7541304534616812,0.011049812352424004,0.8980150581793293
60.0,0.011131,1.0,0.48459958932238195,3.03366114233449,0.0036691639170465737,0.09034907597535935
60.0,0.068207,1.0,0.9117043121149897,5.707396386425904,0.011950633070136682,0.2190280629705681
60.0,1.4805427804878053,14.0,0.03285420944558522,0.20567194185318577,7.198564700403602,26.46132785763176
60.0,0.0,1.0,0.4517453798767967,2.8279892004813036,0.0,0.23819301848049282
60.0,0.0,1.0,0.48186173853524983,3.0165218138467247,0.0,0.0054757015742642025
60.0,0.037905999999999995,3.0,0.26283367556468173,1.6453755348254862,0.023037901802776244,0.13963039014373715
60.0,0.0,1.0,0.06297056810403832,0.394204555218606,0.0,0.5119780971937029
60.0,0.0,1.0,0.188911704312115,1.182613665655818,0.0,0.05201916495550993
60.0,1.4213648,11.0,10.009582477754963,62.66138495127059,0.022683264998137883,17.467488021902806
60.0,0.011982,2.0,1.1252566735112937,7.044264008471612,0.0017009583947436013,0.07665982203969883
60.0,0.0,1.0,0.24914442162902123,1.5596788923866587,0.0,5.705681040383299
60.0,0.0,2.0,0.3394934976043806,2.1252767324829196,0.0,0.15331964407939766
60.0,0.0,1.0,0.10951403148528405,0.6855731395106192,0.0,0.6461327857631759
60.0,0.188712,2.0,0.2600958247775496,1.6282362063377207,0.11589964604979328,17.045859000684462
60.0,0.008333,1.0,0.06844626967830253,0.42848321219413693,0.019447669740266252,0.10403832991101986
60.0,0.01121,1.0,0.2737850787132101,1.7139328487765477,0.006540512954169707,0.17248459958932238
60.0,0.002784,1.0,0.3613963039014374,2.2623913603850436,0.0012305563258189697,2.8501026694045173
60.0,0.0,1.0,0.7967145790554415,4.987544589939755,0.0,0.13415468856947296
60.0,0.0,1.0,0.10951403148528405,0.6855731395106192,0.0,28.66803559206023
60.0,0.008333,1.0,0.8158795345653662,5.107519889354113,0.0016315159178075713,0.5585215605749486
60.0,0.0,1.0,0.3805612594113621,2.3823666597994015,0.0,0.02190280629705681
60.0,0.08338199999999998,1.0,0.1998631074606434,1.25117097960688,0.06664316976581311,0.0054757015742642025
60.0,0.023372,2.0,0.8815879534565366,5.518863773060485,0.004234929681375169,0.08761122518822724
60.0,0.077478,1.0,0.8049281314168378,5.038962575403051,0.015375783971525682,0.02190280629705681
60.0,0.0,1.0,0.26283367556468173,1.6453755348254862,0.0,0.0027378507871321013
60.0,0.000126,1.0,0.01642710472279261,0.10283597092659288,0.0012252522037249226,0.5859000684462696
60.0,0.008333,1.0,0.243668720054757,1.5254002354111276,0.005462828578726475,0.22176591375770022
60.0,0.0039535,1.0,0.4407939767282683,2.7594318865302423,0.0014327224452607163,0.04380561259411362
60.0,0.034955,1.0,0.5119780971937029,3.2050544272121444,0.010906211046907225,6.395619438740589
60.0,0.52799,1.0,0.6707734428473648,4.199135479502543,0.12573778640325012,1.6591375770020533
60.0,0.0,1.0,0.5968514715947981,3.736373610332875,0.0,6.951403148528406
60.0,0.010122,1.0,0.7282683093771389,4.559061377745618,0.0022201938428398973,0.2245037645448323
60.0,0.563641,4.0,3.049965776865161,19.093211935370743,0.029520491466175906,1.0951403148528405
60.0,7.8e-05,1.0,0.4791238877481177,2.9993824853589586,2.6005352895386117e-05,0.2026009582477755
60.0,0.01667,1.0,0.4681724845995893,2.930825171407897,0.005687817943774565,0.07939767282683094
60.0,0.0,1.0,0.2518822724161533,1.576818220874424,0.0,0.2053388090349076
60.0,0.91561,1.0,0.08213552361396304,0.5141798546329643,1.7807193178612326,0.010951403148528405
60.0,0.086942,1.0,0.34496919917864477,2.1595553894584505,0.04025921281037499,0.243668720054757
60.0,0.70522,1.0,0.06570841889117043,0.41134388370637154,1.7144292839501782,0.10403832991101986
60.0,0.063335,2.0,0.10403832991101986,0.6512944825350883,0.09724479739714031,0.03285420944558522
60.0,0.0,1.0,0.9664613278576317,6.050182956181215,0.0,0.9007529089664613
60.0,0.098965,1.0,0.02737850787132101,0.1713932848776548,0.5774146873411284,0.3586584531143053
60.0,0.008333,2.0,0.34770704996577684,2.1766947179462157,0.0038282814449343014,8.09034907597536
60.0,0.001205,1.0,0.2327173169062286,1.4568429214600658,0.0008271310394893735,0.05475701574264202
60.0,0.0084545,1.0,0.947296372347707,5.930207656766855,0.001425666770766909,0.14784394250513347
60.0,0.008333,1.0,0.9117043121149897,5.707396386425904,0.0014600352657857547,0.09034907597535935
60.0,0.022157,1.0,0.26283367556468173,1.6453755348254862,0.013466226725165233,0.11498973305954825
60.0,0.008543,1.0,0.8952772073921971,5.604560415499312,0.0015242943900425244,0.03285420944558522
60.0,0.0,1.0,0.5119780971937029,3.2050544272121444,0.0,0.25735797399041754
60.0,0.0,1.0,0.4517453798767967,2.8279892004813036,0.0,0.2135523613963039
60.0,0.071898,2.0,0.974674880219028,6.10160094164451,0.01178346481319081,0.974674880219028
60.0,0.00714,1.0,0.2080766598220397,1.3025889650701765,0.005481391437716759,0.11225188227241616
60.0,0.0,1.0,0.9089664613278576,5.690257057938139,0.0,0.23545516769336072
60.0,0.17318,1.0,0.5913757700205339,3.7020949533573435,0.04677891901258424,0.6050650239561944
60.0,0.0,1.0,0.5995893223819302,3.75351293882064,0.0,0.3586584531143053
60.0,0.0,1.0,0.8761122518822724,5.484585116084953,0.0,0.07939767282683094
60.0,0.13994800000000002,1.0,0.9089664613278576,5.690257057938139,0.024594319478900676,0.2026009582477755
60.0,0.14811,1.0,0.9637234770704997,6.033043627693449,0.024549797604666974,0.2518822724161533
60.0,0.033804,1.0,0.9609856262833676,6.015904299205683,0.005619105344555323,0.24093086926762491
60.0,0.0,2.0,1.7440109514031485,10.91775224670661,0.0,24.366872005475702
60.0,0.151862,3.0,0.3586584531143053,2.245252031897278,0.06763695025884195,52.42984257357974
60.0,0.08216179999999998,2.0,0.3586584531143053,2.245252031897278,0.03659357561323385,1.7193702943189597
60.0,0.017187,1.0,0.6680355920602327,4.1819961510147765,0.0041097598800585965,0.09308692676249145
60.0,0.001292,1.0,0.9062286105407256,5.673117729450373,0.0002277407347450151,0.5201916495550992
60.0,0.76129,2.0,0.5639972621492129,3.5307016684796886,0.2156200300910186,0.2080766598220397
60.0,0.0,1.0,0.4024640657084189,2.5194812877015256,0.0,0.030116358658453114
60.0,7.949999999999998e-05,1.0,0.9418206707734429,5.895928999791325,1.3483880148966131e-05,0.09856262833675565
60.0,0.088803,1.0,0.6570841889117043,4.113438837063715,0.021588506239560382,2.863791923340178
60.0,0.6977439,16.0,4.982888432580425,31.193577847733174,0.022368190766892254,5.2676249144421625
60.0,0.0097027,1.0,0.6817248459958932,4.267692793453604,0.0022735235335784674,0.3723477070499658
60.0,0.13959,1.0,0.6899383983572895,4.319110778916901,0.03231915251662168,0.05475701574264202
60.0,0.0,1.0,0.7337440109514032,4.593340034721149,0.0,0.05475701574264202
60.0,1.7194416999999997,10.0,8.114989733059549,50.800969637736884,0.033846631516315256,38.168377823408626
60.0,0.0,1.0,0.9226557152635181,5.7759537003769665,0.0,0.2108145106091718
60.0,0.0,1.0,0.8542094455852156,5.34747048818283,0.0,0.1998631074606434
60.0,0.046572,1.0,0.30116358658453113,1.8853261336542027,0.024702357416397015,0.947296372347707
60.0,0.007983999999999998,1.0,0.6789869952087612,4.250553464965839,0.001878343624143583,0.6789869952087612
60.0,0.015728,1.0,0.9363449691991786,5.861650342815794,0.0026832033779150073,0.27104722792607805
60.0,0.14959,1.0,0.6160164271047228,3.8563489097472328,0.038790577175706074,5.796030116358659
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.02737850787132101
60.0,0.000254,1.0,0.057494866529774126,0.3599258982430751,0.0007057008157508624,1.111567419575633
60.0,0.0,1.0,0.29568788501026694,1.8510474766786718,0.0,0.29568788501026694
60.0,0.35175599999999996,3.0,2.324435318275154,14.551289886112894,0.024173527072380043,1.514031485284052
60.0,0.003173,1.0,0.2874743326488706,1.7996294912153754,0.001763140699509832,0.06570841889117043
60.0,0.0,1.0,0.024640657084188913,0.1542539563898893,0.0,0.24914442162902123
60.0,1.1441,1.0,0.34223134839151265,2.142416060970685,0.5340232557263558,0.23545516769336072
60.0,0.0,1.0,0.4188911704312115,2.6223172586281183,0.0,0.010951403148528405
60.0,0.046461,1.0,0.1697467488021903,1.0626383662414598,0.04372230617301354,1.9082819986310746
60.0,0.0084545,1.0,0.4791238877481177,2.9993824853589586,0.002818746872487717,0.06297056810403832
60.0,0.0,1.0,0.1998631074606434,1.25117097960688,0.0,0.0054757015742642025
60.0,0.0,1.0,0.48459958932238195,3.03366114233449,0.0,31.173169062286107
60.0,0.085025,1.0,0.3723477070499658,2.330948674336105,0.03647656464345643,0.2272416153319644
60.0,0.011131,1.0,0.5503080082135524,3.4450050260408616,0.0032310547926231023,0.05475701574264202
60.0,0.30474,1.0,0.15879534565366188,0.9940810522903979,0.3065544799368907,0.14510609171800137
60.0,0.0,1.0,0.2737850787132101,1.7139328487765477,0.0,0.1861738535249829
60.0,0.0,1.0,0.4791238877481177,2.9993824853589586,0.0,0.3750855578370979
60.0,0.028451999999999998,5.0,2.6584531143052703,16.64228796162028,0.001709620700327669,0.30116358658453113
60.0,0.0,1.0,0.5393566050650239,3.3764477120897993,0.0,0.3805612594113621
60.0,0.50548,1.0,0.08213552361396304,0.5141798546329643,0.9830801332363079,0.04380561259411362
60.0,0.076389,2.0,0.03285420944558522,0.20567194185318577,0.37141186742199644,0.5886379192334018
60.0,0.005714,1.0,0.06297056810403832,0.394204555218606,0.014495012613010786,0.1943874058863792
60.0,0.20968,1.0,0.36413415468856947,2.279530688872809,0.09198384607126452,0.2245037645448323
60.0,0.027974,1.0,0.4928131416837782,3.085079127797786,0.0090675145891537,2.5872689938398357
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.0,1.0,0.5037645448323066,3.153636441748848,0.0,3.252566735112936
60.0,0.11489,3.0,0.7173169062286106,4.490504063794556,0.025585100997084036,1.7193702943189597
60.0,0.0,1.0,0.3531827515400411,2.2109733749217466,0.0,0.0054757015742642025
60.0,0.005411,2.0,0.7392197125256673,4.6276186916966795,0.0011692838931844016,0.34496919917864477
60.0,0.04049,1.0,0.6406570841889117,4.010602866137122,0.01009573905755436,0.45722108145106094
60.0,0.0,1.0,0.6570841889117043,4.113438837063715,0.0,3.9425051334702257
60.0,0.015364,1.0,0.7364818617385352,4.610479363208914,0.0033324083657337066,0.9965776865160849
60.0,0.356703,12.0,9.850787132101301,61.667303898980194,0.005784313200790004,80.60232717316906
60.0,0.010521,1.0,0.5776865160848734,3.6163983109185165,0.0029092481235364277,0.09856262833675565
60.0,0.0,1.0,0.6680355920602327,4.1819961510147765,0.0,0.15331964407939766
60.0,0.0065058,1.0,0.7446954140999316,4.66189734867221,0.0013955262232131656,0.971937029431896
60.0,0.2024115,20.0,0.7337440109514032,4.593340034721149,0.04406630000608869,4.566735112936345
60.0,0.7623299999999998,1.0,0.11498973305954825,0.7198517964861502,1.0590096513215648,2.302532511978097
60.0,0.0,1.0,0.6050650239561944,3.787791595796171,0.0,5.494866529774128
60.0,0.09607,1.0,0.6023271731690623,3.7706522673084053,0.025478350478756132,0.15331964407939766
60.0,1.2243,2.0,0.05475701574264202,0.3427865697553096,3.5716101738581494,0.432580424366872
60.0,1.260394,11.0,4.991101984941821,31.24499583319647,0.040339067629539746,150.5653661875428
60.0,0.0,1.0,0.13415468856947296,0.8398270959005085,0.0,0.13415468856947296
60.0,2.8401341,28.0,12.583162217659138,78.77235372977015,0.03605496047183161,294.6858316221766
60.0,0.98785,1.0,0.1806981519507187,1.1311956801925218,0.8732795017674349,0.0054757015742642025
60.0,0.1072,1.0,0.6899383983572895,4.319110778916901,0.02481992370357364,0.05475701574264202
60.0,1.7289597999999997,27.0,20.079397672826833,125.69983512927203,0.013754670387768652,4.539356605065024
60.0,0.507074,3.0,0.08213552361396304,0.5141798546329643,0.9861802157962087,0.049281314168377825
60.0,0.51635,3.0,0.49828884325804246,3.1193577847733174,0.1655308674498597,0.6954140999315537
60.0,0.12515,1.0,0.8569472963723477,5.364609816670595,0.02332881687147027,0.31759069130732376
60.0,0.22593,2.0,0.8487337440109514,5.313191831207298,0.04252246242512624,0.6078028747433265
60.0,0.0,1.0,0.5776865160848734,3.6163983109185165,0.0,0.05201916495550993
60.0,0.0,1.0,0.17248459958932238,1.0797776947292252,0.0,0.03285420944558522
60.0,0.0,1.0,0.8049281314168378,5.038962575403051,0.0,11.646817248459959
60.0,0.008333,1.0,0.9582477754962354,5.998764970717917,0.0013891192671618752,0.03285420944558522
60.0,0.0,1.0,0.8432580424366872,5.278913174231768,0.0,0.2299794661190965
60.0,0.1801855,4.0,1.9712525667351128,12.340316511191144,0.014601367787981288,0.8815879534565366
60.0,0.008333,1.0,0.5366187542778919,3.359308383602034,0.0024805701199319195,0.2053388090349076
60.0,0.0,1.0,0.09034907597535935,0.5655978400962609,0.0,0.4353182751540041
60.0,0.0,1.0,0.31211498973305957,1.953883447605265,0.0,0.024640657084188913
60.0,0.0015265,1.0,0.188911704312115,1.182613665655818,0.0012907850165535507,0.09034907597535935
60.0,1.9843264,18.0,10.507871321013004,65.7807427360439,0.030165764591051174,0.17248459958932238
60.0,0.14811,1.0,0.621492128678987,3.8906275667227637,0.03806840862045276,0.5448323066392882
60.0,0.0,1.0,0.6652977412731006,4.164856822527011,0.0,0.02737850787132101
60.0,0.0,1.0,0.2874743326488706,1.7996294912153754,0.0,2.302532511978097
60.0,0.015034,2.0,0.47091033538672145,2.9479644998956624,0.005099790041749859,0.07665982203969883
60.0,0.0,1.0,0.3394934976043806,2.1252767324829196,0.0,0.14236824093086928
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.11225188227241616
60.0,0.024999,1.0,0.9253935660506503,5.793093028864733,0.004315311332899315,0.7994524298425736
60.0,0.24616,1.0,0.5448323066392882,3.41072636906533,0.0721723097556657,0.5092402464065708
60.0,0.008333,1.0,0.6132785763175906,3.8392095812594667,0.00217049885494043,2.0451745379876796
60.0,0.033619,1.0,0.6707734428473648,4.199135479502543,0.00800617178562258,1.6591375770020533
60.0,0.008333,2.0,0.02190280629705681,0.13711462790212384,0.06077396793833203,1.374401095140315
60.0,0.0034765,1.0,0.6242299794661191,3.90776689521053,0.0008896385309627596,0.2272416153319644
60.0,0.0056284,1.0,0.5612594113620808,3.5135623399919234,0.0016019069694414299,0.3750855578370979
60.0,0.0,1.0,0.30390143737166325,1.902465462141968,0.0,0.8268309377138946
60.0,0.0,1.0,0.8678986995208761,5.433167130621657,0.0,0.243668720054757
60.0,0.012155,1.0,0.9527720739219713,5.964486313742387,0.0020378955304154946,0.8350444900752909
60.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,0.05475701574264202
60.0,0.6453469999999999,4.0,0.3394934976043806,2.1252767324829196,0.3036531620266004,0.09856262833675565
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.22176591375770022
60.0,0.0,1.0,0.3997262149212868,2.50234195921376,0.0,0.030116358658453114
60.0,0.008543,1.0,0.783025325119781,4.901847947500927,0.001742812117286383,0.5448323066392882
60.0,0.08640399999999998,1.0,0.2135523613963039,1.3368676220457074,0.06463167973788046,0.04380561259411362
60.0,0.077478,1.0,0.28199863107460643,1.7653508342398443,0.0438881600740636,0.1861738535249829
60.0,0.0,1.0,0.7665982203969883,4.799011976574334,0.0,0.030116358658453114
60.0,0.0,1.0,0.6817248459958932,4.267692793453604,0.0,0.07939767282683094
60.0,0.0,1.0,0.2026009582477755,1.2683103080946454,0.0,0.34223134839151265
60.0,0.58185,1.0,0.29842573579739906,1.8681868051664374,0.3114517233452801,1.0266940451745379
60.0,0.0,1.0,0.5284052019164955,3.3078903981387375,0.0,6.6447638603696095
60.0,0.024112,1.0,0.4407939767282683,2.7594318865302423,0.008738030504648133,0.04380561259411362
60.0,0.287571,4.0,1.839835728952772,11.517628743778403,0.024967899764553554,17.921971252566735
60.0,0.0,1.0,0.04380561259411362,0.2742292558042477,0.0,0.0027378507871321013
60.0,0.0255542,4.0,0.038329911019849415,0.23995059882871667,0.1064977546409096,3.6906228610540723
60.0,0.005714,1.0,0.30116358658453113,1.8853261336542027,0.0030307753645386184,0.4928131416837782
60.0,4.8894442,45.0,34.18754277891855,214.01879482672754,0.022845863625942566,137.68104038329912
60.0,0.10347,1.0,0.02737850787132101,0.1713932848776548,0.6036992643781798,0.3531827515400411
60.0,0.003416,1.0,0.5201916495550992,3.2564724126754414,0.0010489878516101092,0.07118412046543464
60.0,0.008335,1.0,0.5366187542778919,3.359308383602034,0.0024811654805751288,0.26283367556468173
60.0,0.0,1.0,0.07118412046543464,0.44562254068190255,0.0,0.14510609171800137
60.0,0.0,1.0,0.7392197125256673,4.6276186916966795,0.0,0.7638603696098563
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,0.057494866529774126
60.0,0.182674,4.0,2.7926078028747434,17.48211505752079,0.01044919332694895,7.874058863791923
60.0,0.008333,1.0,0.5694729637234771,3.5649803254552204,0.002337460305320462,0.9637234770704997
60.0,0.017642,1.0,0.9226557152635181,5.7759537003769665,0.0030543873644362143,0.27104722792607805
60.0,0.086942,1.0,0.22176591375770022,1.388285607509004,0.0626254421494722,0.024640657084188913
60.0,0.054705,1.0,0.019164955509924708,0.11997529941435833,0.45596885581477486,0.2299794661190965
60.0,0.0059417,1.0,0.9691991786447639,6.06732228466898,0.0009792952675373114,14.13552361396304
60.0,0.0,1.0,0.7665982203969883,4.799011976574334,0.0,0.1971252566735113
60.0,0.003295,1.0,0.9856262833675564,6.170158255595572,0.0005340219591631774,0.05201916495550993
60.0,0.050235,2.0,0.5475701574264202,3.4278656975530954,0.014654891536695596,2.4750171115674195
60.0,0.0,1.0,0.2135523613963039,1.3368676220457074,0.0,0.04380561259411362
