0,1,2,3,4,5,6
60.0,0.8489530000000001,4.0,0.6351813826146475,3.9742988081152744,0.21361076280084682,0.14236824093086928
60.0,0.0,1.0,0.49555099247091033,3.100638294262348,0.0,0.07392197125256673
60.0,0.0,1.0,0.8514715947980835,5.327616074671769,0.0,0.12320328542094455
60.0,2.037082,13.0,8.473648186173854,53.01920177205506,0.03842158938487997,12.451745379876797
60.0,0.0,1.0,0.2737850787132101,1.7130598310841698,0.0,0.1861738535249829
60.0,0.030824,1.0,0.13415468856947296,0.8393993172312433,0.03672149758433554,3.1101984941820673
60.0,0.0,1.0,0.05201916495550993,0.3254813679059923,0.0,0.049281314168377825
60.0,3.6163819999999998,22.0,13.00205338809035,81.35321137818724,0.044452848741133276,8.02464065708419
60.0,0.014102,1.0,0.29842573579739906,1.8672352158817453,0.007552342565122818,0.29021218343600275
60.0,0.0,1.0,0.785763175906913,4.916481715211567,0.0,0.4134154688569473
60.0,0.056727,1.0,0.7337440109514032,4.591000347305576,0.01235613062701959,0.01642710472279261
60.0,0.8984399999999999,4.0,0.010951403148528405,0.0685223932433668,13.111626104608831,0.14236824093086928
60.0,0.00036,1.0,0.5612594113620808,3.511772653722548,0.00010251233080774547,0.2135523613963039
60.0,0.0,1.0,0.621492128678987,3.888645816561066,0.0,0.4243668720054757
60.0,0.021242,1.0,0.008213552361396304,0.0513917949325251,0.41333446375807076,0.16153319644079397
60.0,0.35885,1.0,0.216290212183436,1.3533172665564943,0.26516324654091733,6.874743326488707
60.0,1.3027,1.0,0.7227926078028748,4.522477954062209,0.28805004982498156,0.1806981519507187
60.0,0.0,1.0,0.32854209445585214,2.0556717973010037,0.0,1.9000684462696784
60.0,0.0,1.0,0.27652292950034224,1.7301904293950117,0.0,0.19164955509924708
60.0,0.0021738,1.0,0.26283367556468173,1.6445374378408033,0.0013218306558311571,0.0027378507871321013
60.0,0.0,1.0,0.9911019849418207,6.201276588524696,0.0,0.06844626967830253
60.0,0.0021738,1.0,0.49555099247091033,3.100638294262348,0.0007010814528165254,0.49007529089664614
60.0,0.014773,2.0,1.1553730321697468,7.229112487175199,0.0020435426929941995,0.1971252566735113
60.0,0.0,1.0,0.7967145790554415,4.985004108454935,0.0,0.030116358658453114
60.0,0.11299,1.0,0.70362765229295,4.402563765886317,0.0256645913627677,0.01642710472279261
60.0,0.14471,1.0,0.3997262149212868,2.501067353382888,0.05785929747324416,1.757700205338809
60.0,0.00062,1.0,0.2464065708418891,1.5417538479757529,0.00040213942116248296,0.04106776180698152
60.0,0.0,1.0,0.24914442162902123,1.5588844462865947,0.0,2.2833675564681726
60.0,0.0,1.0,0.08213552361396304,0.5139179493252509,0.0,0.013689253935660506
60.0,0.15715,1.0,0.07665982203969883,0.4796567527035675,0.3276301211527407,0.05201916495550993
60.0,1.3748,1.0,0.08213552361396304,0.5139179493252509,2.6751352074879757,0.29021218343600275
60.0,0.0029085,1.0,0.5229295003422314,3.2719442773707654,0.0008889210064228789,0.4490075290896646
60.0,0.0,1.0,0.2737850787132101,1.7130598310841698,0.0,0.1861738535249829
60.0,0.0,1.0,0.4243668720054757,2.6552427381804633,0.0,0.30390143737166325
60.0,0.0,1.0,0.2464065708418891,1.5417538479757529,0.0,2.625598904859685
60.0,0.41034,1.0,0.8186173853524983,5.122048894941669,0.08011247225797384,1.78507871321013
60.0,0.0055325,1.0,0.9117043121149897,5.704489237510286,0.0009698501951096063,19.578370978781656
60.0,0.0,1.0,0.008213552361396304,0.0513917949325251,0.0,0.31759069130732376
60.0,0.013913,1.0,0.9774127310061602,6.1156235969704875,0.0022749928571294217,0.09308692676249145
60.0,0.005739,1.0,0.17796030116358658,1.1134888902047104,0.005154070283489679,0.02190280629705681
60.0,0.0,1.0,0.09034907597535935,0.5653097442577761,0.0,0.2874743326488706
60.0,0.0,1.0,0.8898015058179329,5.567444451023553,0.0,0.08761122518822724
60.0,0.0,1.0,0.2464065708418891,1.5417538479757529,0.0,1.1937029431895962
60.0,0.0,1.0,0.432580424366872,2.7066345331129886,0.0,22.392881587953458
60.0,0.074329,1.0,0.9965776865160849,6.235537785146379,0.011920222851837813,1.2813141683778233
60.0,0.00014,1.0,0.9117043121149897,5.704489237510286,2.4542074526045166e-05,0.919917864476386
60.0,0.0083455,1.0,0.49555099247091033,3.100638294262348,0.0026915425818752016,0.30390143737166325
60.0,0.0,1.0,0.2108145106091718,1.3190560699348108,0.0,1.3497604380561259
60.0,0.2546,1.0,0.008213552361396304,0.0513917949325251,4.954098223933943,0.013689253935660506
60.0,0.0,1.0,0.05201916495550993,0.3254813679059923,0.0,0.08213552361396304
60.0,0.0,1.0,0.2737850787132101,1.7130598310841698,0.0,0.024640657084188913
60.0,0.0,1.0,0.944558521560575,5.910056417240386,0.0,0.11772758384668036
60.0,0.81571,2.0,1.434633812457221,8.976433514881052,0.09087239365698228,12.295687885010267
60.0,0.0,1.0,0.2026009582477755,1.2676642750022857,0.0,0.030116358658453114
60.0,0.0,1.0,0.999315537303217,6.2526683834572205,0.0,0.2135523613963039
60.0,0.85804,1.0,0.06297056810403832,0.39400376114935903,2.1777457085612286,14.165639972621491
60.0,0.0,1.0,0.36960985626283366,2.3126307719636294,0.0,0.05201916495550993
60.0,0.0021738,1.0,0.4791238877481177,2.997854704397297,0.0007251185311988064,0.2026009582477755
60.0,0.0,1.0,0.3203285420944558,2.004280002368479,0.0,0.10403832991101986
60.0,0.0,1.0,0.8186173853524983,5.122048894941669,0.0,0.13415468856947296
60.0,0.0,1.0,0.8952772073921971,5.601705647645235,0.0,0.03285420944558522
60.0,0.0,1.0,0.7282683093771389,4.556739150683892,0.0,0.5010266940451745
60.0,0.022442,1.0,0.02737850787132101,0.171305983108417,0.13100534839928385,0.06844626967830253
60.0,0.003346,1.0,0.17248459958932238,1.0792276935830272,0.00310036521476882,0.05201916495550993
60.0,0.0,1.0,0.47638603696098564,2.9807241060864555,0.0,0.06570841889117043
60.0,0.14687,1.0,0.06297056810403832,0.39400376114935903,0.3727629390429207,0.09308692676249145
60.0,0.048445,1.0,0.7337440109514032,4.591000347305576,0.010552166485552983,0.243668720054757
60.0,0.18893,1.0,0.29842573579739906,1.8672352158817453,0.10118168208967905,0.019164955509924708
60.0,0.0,1.0,0.7939767282683093,4.967873510144092,0.0,0.09034907597535935
60.0,0.0,1.0,0.15879534565366188,0.9935747020288186,0.0,0.8678986995208761
60.0,0.0,1.0,0.33401779603011633,2.0899329939226874,0.0,1.1334702258726899
60.0,0.0,1.0,0.1861738535249829,1.1648806851372355,0.0,0.06297056810403832
60.0,0.015187,1.0,0.03285420944558522,0.2055671797301004,0.07387852486928985,1.1800136892539357
60.0,0.12995,1.0,0.6817248459958932,4.265518979399584,0.030465226066885728,0.07939767282683094
60.0,0.0,1.0,0.019164955509924708,0.11991418817589188,0.0,0.057494866529774126
60.0,0.0,2.0,1.6399726214921286,10.261228388194178,0.0,7.24435318275154
60.0,0.0,1.0,0.7501711156741958,4.693783937170626,0.0,0.16700889801505817
60.0,0.0,1.0,0.22176591375770022,1.3875784631781778,0.0,0.013689253935660506
60.0,0.10626,1.0,0.7364818617385352,4.608130945616417,0.02305924055849196,0.3723477070499658
60.0,0.8879899999999998,1.0,0.5639972621492129,3.52890325203339,0.2516334216553914,2.431211498973306
60.0,0.85702,1.0,0.5776865160848734,3.6145562435875993,0.23710241098624366,0.09856262833675565
60.0,0.0,1.0,0.49555099247091033,3.100638294262348,0.0,0.30390143737166325
60.0,0.0,1.0,0.8980150581793293,5.618836245956078,0.0,0.11772758384668036
60.0,0.7828,2.0,1.593429158110883,9.97000821690987,0.07851548193032715,20.61601642710472
60.0,0.005658,1.0,0.1861738535249829,1.1648806851372355,0.004857149811298851,0.19164955509924708
60.0,1.274085,4.0,3.4113620807665983,21.344725495308758,0.05969085900308365,2.926762491444216
60.0,0.0,1.0,0.09582477754962354,0.5995709408794595,0.0,1.0458590006844628
60.0,0.004143,1.0,0.9911019849418207,6.201276588524696,0.0006680882461631394,0.09034907597535935
60.0,0.019577,2.0,1.5989048596851472,10.004269413531553,0.00195686453360808,0.9226557152635181
60.0,0.0,1.0,0.4188911704312115,2.62098154155878,0.0,0.010951403148528405
60.0,0.32059,1.0,0.5393566050650239,3.3747278672358147,0.09499728944443454,0.2245037645448323
60.0,0.0,1.0,0.15331964407939766,0.959313505407135,0.0,0.3613963039014374
60.0,0.0,2.0,1.7056810403832992,10.672362747654379,0.0,0.2135523613963039
60.0,0.0,1.0,0.23545516769336072,1.4732314547323861,0.0,0.02737850787132101
60.0,0.0,1.0,0.27104722792607805,1.6959292327733284,0.0,2.1738535249828885
60.0,0.0,1.0,0.26283367556468173,1.6445374378408033,0.0,0.0027378507871321013
60.0,0.005658,1.0,0.6078028747433265,3.802992825006857,0.0014877756178753238,0.057494866529774126
60.0,0.0,1.0,0.0027378507871321013,0.0171305983108417,0.0,0.0027378507871321013
60.0,0.8152900000000001,1.0,0.7638603696098563,4.7794369287248335,0.17058285571257065,1.1800136892539357
60.0,0.001192,1.0,0.6461327857631759,4.042821201358641,0.00029484361059534694,0.45722108145106094
60.0,0.12159,1.0,0.5503080082135524,3.4432502604791817,0.03531256539659097,0.1806981519507187
60.0,0.002139,1.0,0.10951403148528405,0.685223932433668,0.0031216072567737735,10.850102669404517
60.0,0.75044,4.0,0.5037645448323066,3.1520300891948723,0.23808148360401155,0.6707734428473648
60.0,0.83794,1.0,0.15331964407939766,0.959313505407135,0.87347879006913,0.17796030116358658
60.0,0.32059,1.0,0.8870636550308009,5.550313852712711,0.05776069759430125,3.2306639288158796
60.0,0.0,1.0,0.14784394250513347,0.9250523087854517,0.0,0.07665982203969883
60.0,0.005859,2.0,1.730321697467488,10.826538132451955,0.0005411702178776767,0.9801505817932923
60.0,0.0,1.0,0.9911019849418207,6.201276588524696,0.0,5.8699520876112254
60.0,0.16902,1.0,0.06297056810403832,0.39400376114935903,0.4289806764964557,0.4544832306639288
60.0,0.0,1.0,0.9226557152635181,5.773011630753652,0.0,0.2108145106091718
60.0,0.0,1.0,0.9774127310061602,6.1156235969704875,0.0,0.04106776180698152
60.0,0.64573,1.0,0.459958932238193,2.877940516221406,0.2243722538253889,2.8227241615331966
60.0,0.2993538,4.0,0.6132785763175906,3.83725402162854,0.07801250537824794,15.72621492128679
60.0,0.0,2.0,0.9007529089664613,5.635966844266919,0.0,3.0390143737166326
60.0,0.71268,1.0,0.2683093771389459,1.6787986344624866,0.42451785781216345,0.11225188227241616
60.0,0.0,1.0,0.2245037645448323,1.4047090614890194,0.0,0.0027378507871321013
60.0,0.0,2.0,0.6570841889117043,4.111343594602007,0.0,0.6598220396988365
60.0,0.0,1.0,0.7501711156741958,4.693783937170626,0.0,0.4024640657084189
60.0,0.001397,1.0,0.15879534565366188,0.9935747020288186,0.0014060341886195488,0.03559206023271732
60.0,1.29145,5.0,0.892539356605065,5.584575049334394,0.23125304765201846,0.27652292950034224
60.0,0.0,1.0,0.5119780971937029,3.2034218841273976,0.0,0.09308692676249145
60.0,0.0,1.0,0.5366187542778919,3.357597268924973,0.0,0.12594113620807665
60.0,0.28774,1.0,0.7611225188227242,4.762306330413993,0.06042030479273819,0.9938398357289527
60.0,0.0,1.0,0.6050650239561944,3.785862226696016,0.0,1.2484599589322383
60.0,0.005927,3.0,1.4976043805612593,9.37043727603041,0.0006325211754163568,0.3066392881587953
60.0,0.32019,1.0,0.15331964407939766,0.959313505407135,0.3337699283865607,0.10130047912388775
60.0,0.0,1.0,0.7967145790554415,4.985004108454935,0.0,0.13415468856947296
60.0,0.0,1.0,0.7611225188227242,4.762306330413993,0.0,0.9938398357289527
60.0,0.0,3.0,2.4640657084188913,15.417538479757528,0.0,1.3388090349075976
60.0,0.065122,1.0,0.16700889801505817,1.0449664969613437,0.06231970133910336,0.2190280629705681
60.0,0.66024,1.0,0.04380561259411362,0.2740895729734672,2.408847563361754,0.0027378507871321013
60.0,0.014773,1.0,0.09582477754962354,0.5995709408794595,0.024639286184101494,0.049281314168377825
60.0,0.0,1.0,0.02737850787132101,0.171305983108417,0.0,0.01642710472279261
60.0,0.0,1.0,0.865160848733744,5.413269066225977,0.0,0.9336071184120466
60.0,0.0,1.0,0.024640657084188913,0.1541753847975753,0.0,0.04380561259411362
60.0,0.00062,1.0,0.6433949349760438,4.025690603047799,0.00015401084214733388,0.31485284052019163
60.0,0.0,1.0,0.2792607802874743,1.747321027705853,0.0,1.7741273100616017
60.0,0.44183,1.0,0.0027378507871321013,0.0171305983108417,25.79186038822546,0.0027378507871321013
60.0,0.0,1.0,0.0027378507871321013,0.0171305983108417,0.0,0.45722108145106094
60.0,0.0,1.0,0.5776865160848734,3.6145562435875993,0.0,0.9418206707734429
60.0,0.0,1.0,0.7255304585900069,4.539608552373051,0.0,9.607118412046544
60.0,0.0,1.0,0.17796030116358658,1.1134888902047104,0.0,0.22176591375770022
60.0,0.0,2.0,1.9712525667351128,12.334030783806023,0.0,1.593429158110883
60.0,0.81571,1.0,0.10951403148528405,0.685223932433668,1.190428356906468,0.02737850787132101
60.0,0.5140129999999999,1.0,0.7665982203969883,4.796567527035676,0.10716267353743789,4.024640657084189
60.0,0.28234,1.0,0.9226557152635181,5.773011630753652,0.048906882240793474,0.2108145106091718
60.0,1.35063,3.0,1.8206707734428473,11.39184787670973,0.11856109865734074,2.245037645448323
60.0,0.15886,1.0,0.9418206707734429,5.892925818929545,0.02695774643721157,7.471594798083505
60.0,0.0,3.0,0.5092402464065708,3.1862912858165564,0.0,0.2299794661190965
60.0,0.0021738,1.0,0.4681724845995893,2.9293323111539307,0.0007420803681859129,0.057494866529774126
60.0,0.27302,1.0,0.7611225188227242,4.762306330413993,0.057329365449758043,0.5256673511293635
60.0,0.0,1.0,0.03285420944558522,0.2055671797301004,0.0,0.024640657084188913
60.0,0.0,1.0,0.243668720054757,1.5246232496649113,0.0,1.8535249828884326
60.0,0.0,1.0,0.6954140999315537,4.351171970953791,0.0,0.08213552361396304
60.0,0.17684,1.0,0.5831622176591376,3.648817440209282,0.04846501720016366,0.34770704996577684
60.0,0.031086,1.0,0.17796030116358658,1.1134888902047104,0.027917656182707817,0.29842573579739906
60.0,0.0,1.0,0.049281314168377825,0.3083507695951506,0.0,4.199863107460644
60.0,0.86288,1.0,0.2080766598220397,1.3019254716239692,0.6627721930378075,0.06297056810403832
60.0,0.00062,1.0,0.2026009582477755,1.2676642750022857,0.0004890884851976143,0.01642710472279261
60.0,0.014773,1.0,0.8788501026694046,5.498922057780186,0.002686526530976798,7.942505133470226
60.0,0.0,1.0,0.11772758384668036,0.7366157273661931,0.0,0.9856262833675564
60.0,1.2243,1.0,0.17796030116358658,1.1134888902047104,1.0995170322488959,2.8774811772758384
60.0,0.2044,1.0,0.09308692676249145,0.5824403425686178,0.3509372292080188,3.5537303216974676
60.0,0.30928,1.0,0.008213552361396304,0.0513917949325251,6.018081298893518,0.0027378507871321013
60.0,0.0,1.0,0.008213552361396304,0.0513917949325251,0.0,0.02737850787132101
60.0,0.0,1.0,0.5722108145106092,3.5802950469659156,0.0,1.215605749486653
60.0,0.005239,1.0,0.5366187542778919,3.357597268924973,0.001560341988745246,0.26283367556468173
60.0,0.15886,1.0,0.17522245037645448,1.0963582918938688,0.14489788710001217,0.2026009582477755
60.0,0.339621,2.0,0.8624229979466119,5.396138467915136,0.06293778449521825,3.3949349760438055
60.0,0.0,1.0,0.7446954140999316,4.659522740548942,0.0,0.971937029431896
60.0,0.040409,1.0,0.5612594113620808,3.511772653722548,0.011506724376694961,0.2135523613963039
60.0,0.0,1.0,0.8569472963723477,5.3618772712934515,0.0,4.810403832991102
60.0,0.78478,1.0,0.5941136208076659,3.7173398334526486,0.21111333242597297,32.7419575633128
60.0,1.0422,1.0,0.31211498973305957,1.952888207435954,0.5336711011063748,1.4236824093086926
60.0,0.0,1.0,0.12594113620807665,0.7880075222987181,0.0,0.4271047227926078
60.0,0.003932,1.0,0.3531827515400411,2.209847182098579,0.001779308556651406,10.573579739904176
60.0,0.0,2.0,0.4079397672826831,2.5524591483154135,0.0,0.216290212183436
60.0,0.005202,1.0,0.49828884325804246,3.1177688925731895,0.0016685008348090327,0.31759069130732376
60.0,0.0,1.0,0.5229295003422314,3.2719442773707654,0.0,0.11772758384668036
60.0,0.0,1.0,0.10403832991101986,0.6509627358119846,0.0,0.01642710472279261
60.0,0.0,1.0,0.07392197125256673,0.4625261543927259,0.0,2.236824093086927
60.0,0.03483,2.0,0.8733744010951403,5.464660861158502,0.006373680066326399,2.817248459958932
60.0,0.0,2.0,0.9582477754962354,5.995709408794594,0.0,0.36960985626283366
60.0,0.0,1.0,0.5366187542778919,3.357597268924973,0.0,0.2053388090349076
60.0,0.0,2.0,1.541409993155373,9.644526849003878,0.0,0.44353182751540043
60.0,0.0,1.0,0.9555099247091033,5.978578810483753,0.0,0.5338809034907598
60.0,0.0,1.0,0.02737850787132101,0.171305983108417,0.0,0.14784394250513347
60.0,0.000251,1.0,0.03285420944558522,0.2055671797301004,0.001221012032803829,0.23819301848049282
60.0,0.0,1.0,0.783025325119781,4.899351116900726,0.0,0.9965776865160849
60.0,0.31762,1.0,0.6406570841889117,4.008560004736958,0.07923543607297012,0.07939767282683094
60.0,0.724364,6.0,3.6413415468856947,22.78369575341946,0.031793086066437874,0.8596851471594799
60.0,0.063326,8.0,5.842573579739904,36.55669679533619,0.0017322681082082604,20.930869267624914
60.0,0.096881,1.0,0.6844626967830253,4.2826495777104245,0.02262174344224404,0.1861738535249829
60.0,0.0,1.0,0.3613963039014374,2.2612389770311045,0.0,0.013689253935660506
60.0,0.0,1.0,0.621492128678987,3.888645816561066,0.0,0.024640657084188913
60.0,0.41034,1.0,0.44353182751540043,2.7751569263563556,0.14786190867366777,0.10951403148528405
60.0,0.86288,1.0,0.4407939767282683,2.758026328045514,0.31286140789362343,0.04380561259411362
60.0,0.0,1.0,0.04106776180698152,0.25695897466262546,0.0,0.17522245037645448
60.0,0.0,1.0,0.32306639288158795,2.0214106006793204,0.0,9.661875427789186
60.0,0.000688,1.0,0.24914442162902123,1.5588844462865947,0.00044134124350196635,0.013689253935660506
60.0,0.0,1.0,0.05475701574264202,0.342611966216834,0.0,0.02737850787132101
60.0,0.0,1.0,0.29568788501026694,1.8501046175709035,0.0,0.010951403148528405
60.0,0.0,1.0,0.3915126625598905,2.449675558450363,0.0,0.01642710472279261
60.0,0.027211,3.0,0.9637234770704997,6.0299706054162785,0.004512625646227589,0.23819301848049282
60.0,0.0083455,1.0,0.7748117727583846,4.847959321968201,0.0017214459622594046,0.4188911704312115
60.0,0.8049565,5.0,0.26283367556468173,1.6445374378408033,0.48947289461337423,1.919233401779603
60.0,0.32599,1.0,0.1806981519507187,1.1306194885155523,0.2883286581482943,0.019164955509924708
60.0,0.0,1.0,0.2464065708418891,1.5417538479757529,0.0,0.17796030116358658
60.0,2.3528010000000004,13.0,0.5366187542778919,3.357597268924973,0.7007394906397795,0.2299794661190965
60.0,0.17379,1.0,0.030116358658453114,0.1884365814192587,0.9222731525431835,0.010951403148528405
60.0,0.35885,1.0,0.2874743326488706,1.7987128226383786,0.19950377596888064,0.06570841889117043
60.0,0.0,1.0,0.13141683778234087,0.8222687189204017,0.0,0.057494866529774126
60.0,0.017253,1.0,0.4736481861738535,2.963593507775614,0.005821648601514718,6.225872689938399
60.0,0.0,1.0,0.5612594113620808,3.511772653722548,0.0,0.3750855578370979
60.0,0.005244,1.0,0.3203285420944558,2.004280002368479,0.002616400898977743,0.09582477754962354
60.0,0.0,1.0,0.7994524298425736,5.002134706765776,0.0,1.6509240246406571
60.0,0.0,1.0,0.4243668720054757,2.6552427381804633,0.0,2.2559890485968515
60.0,0.0,1.0,0.9883641341546886,6.184145990213854,0.0,0.02190280629705681
60.0,0.0,1.0,0.3203285420944558,2.004280002368479,0.0,0.2683093771389459
60.0,0.0,1.0,0.3723477070499658,2.329761370274471,0.0,0.10951403148528405
60.0,0.0,1.0,0.16700889801505817,1.0449664969613437,0.0,0.03559206023271732
60.0,0.92715,1.0,0.36960985626283366,2.3126307719636294,0.4009070584202108,0.010951403148528405
60.0,0.0021738,1.0,0.4490075290896646,2.809418122978039,0.0007737545302426286,0.10403832991101986
60.0,0.016392,1.0,0.45722108145106094,2.860809917910564,0.005729845907403784,1.160848733744011
60.0,0.003295,4.0,3.619438740588638,22.64665096693273,0.00014549612676996524,5.232032854209446
60.0,1.3027,1.0,0.24093086926762491,1.5074926513540696,0.8641501494749447,0.06023271731690623
60.0,0.0,1.0,0.2929500342231348,1.8329740192600619,0.0,0.2737850787132101
60.0,0.17379,1.0,0.4407939767282683,2.758026328045514,0.0630124514159939,0.04380561259411362
60.0,0.0,1.0,0.6652977412731006,4.162735389534532,0.0,0.09582477754962354
60.0,0.515542,2.0,1.9712525667351128,12.334030783806023,0.041798339005029994,7.474332648870637
60.0,0.4175,1.0,0.4490075290896646,2.809418122978039,0.14860728511192264,0.05201916495550993
60.0,0.12179,4.0,1.5003422313483916,9.387567874341253,0.01297354135067133,1.2210814510609171
60.0,0.0,1.0,0.3531827515400411,2.209847182098579,0.0,0.28199863107460643
60.0,0.003416,1.0,0.6926762491444216,4.33404137264295,0.00078817890884989,0.06844626967830253
60.0,0.0,1.0,0.405201916495551,2.5353285500045715,0.0,0.8788501026694046
60.0,0.004588,1.0,0.5092402464065708,3.1862912858165564,0.0014399185725495354,2.0150581793292264
60.0,0.005363,1.0,0.05475701574264202,0.342611966216834,0.015653276968749647,0.15879534565366188
60.0,0.0,1.0,0.785763175906913,4.916481715211567,0.0,24.856947296372347
60.0,0.0,1.0,0.5338809034907598,3.340466670614132,0.0,6.220396988364135
60.0,0.26985,2.0,0.3394934976043806,2.124194190544371,0.1270364080653309,0.15331964407939766
60.0,0.13982,4.0,1.4893908281998631,9.319045481097884,0.015003682542766997,2.272416153319644
60.0,0.08920899999999998,1.0,0.10130047912388775,0.6338321375011429,0.14074546669675475,0.0054757015742642025
60.0,1.1115375,4.0,0.07665982203969883,0.4796567527035675,2.317360265929459,0.16427104722792607
60.0,0.015475,1.0,0.1998631074606434,1.250533676691444,0.012374716721697925,0.024640657084188913
60.0,0.11105,1.0,0.9582477754962354,5.995709408794594,0.01852157808667482,0.02737850787132101
60.0,4.1676839999999995,16.0,3.561943874058864,22.286908402405054,0.187001441597447,88.9883641341547
60.0,0.0,1.0,0.8542094455852156,5.34474667298261,0.0,0.13141683778234087
60.0,0.0,3.0,2.6940451745379876,16.856508737868232,0.0,0.3531827515400411
60.0,0.2115185,16.0,6.86652977412731,42.96354056359098,0.0049232092426583956,44.59411362080767
60.0,0.0,1.0,0.8678986995208761,5.430399664536819,0.0,0.243668720054757
60.0,0.0,1.0,0.405201916495551,2.5353285500045715,0.0,10.140999315537304
60.0,0.048445,1.0,0.5201916495550992,3.2548136790599234,0.014884108516464207,0.1998631074606434
60.0,0.0,2.0,1.9767282683093772,12.368291980427708,0.0,1.83709787816564
60.0,0.0,1.0,0.049281314168377825,0.3083507695951506,0.0,0.0054757015742642025
60.0,1.0185339999999998,2.0,0.2135523613963039,1.3361866682456525,0.7622692429174474,2.5900068446269677
60.0,0.0,1.0,0.0027378507871321013,0.0171305983108417,0.0,2.4777549623545516
60.0,0.0,1.0,0.7227926078028748,4.522477954062209,0.0,0.07392197125256673
60.0,0.005739,1.0,0.188911704312115,1.1820112834480772,0.004855283600388828,0.05201916495550993
60.0,0.21463,1.0,0.7364818617385352,4.608130945616417,0.04657636741077667,0.16153319644079397
60.0,1.3228,1.0,0.9691991786447639,6.064231802037963,0.21813150340913026,0.12867898699520877
60.0,0.066964,1.0,0.09034907597535935,0.5653097442577761,0.11845541436389077,0.07939767282683094
60.0,0.07276599999999998,1.0,0.7145790554414785,4.471086159129683,0.016274792614187558,0.030116358658453114
60.0,0.0,1.0,0.5174537987679672,3.237683080749081,0.0,2.2039698836413417
60.0,0.34561,1.0,0.05201916495550993,0.3254813679059923,1.06184265545984,0.03559206023271732
60.0,0.0,1.0,0.29842573579739906,1.8672352158817453,0.0,0.2874743326488706
60.0,0.0,1.0,0.13141683778234087,0.8222687189204017,0.0,2.9623545516769334
60.0,0.11299,1.0,0.010951403148528405,0.0685223932433668,1.6489499950578246,0.013689253935660506
60.0,0.0,1.0,0.2245037645448323,1.4047090614890194,0.0,0.6105407255304586
60.0,0.01593,1.0,0.4079397672826831,2.5524591483154135,0.006241040139864166,0.06297056810403832
60.0,0.002031,1.0,0.10403832991101986,0.6509627358119846,0.0031199942612177524,0.648870636550308
60.0,0.207766,1.0,0.16427104722792607,1.0278358986505018,0.20213927171913978,0.013689253935660506
60.0,0.0,1.0,0.48186173853524983,3.0149853027081392,0.0,0.12594113620807665
60.0,0.015034,1.0,0.3203285420944558,2.004280002368479,0.007500947962477381,0.10403832991101986
60.0,0.0,1.0,0.3887748117727584,2.4325449601395217,0.0,0.17796030116358658
60.0,0.015475,1.0,0.188911704312115,1.1820112834480772,0.013092091604115197,0.05201916495550993
60.0,0.0,2.0,0.06297056810403832,0.39400376114935903,0.0,0.9308692676249144
60.0,0.0,2.0,0.9582477754962354,5.995709408794594,0.0,0.405201916495551
60.0,0.0,1.0,0.188911704312115,1.1820112834480772,0.0,0.09034907597535935
60.0,0.0,1.0,0.2737850787132101,1.7130598310841698,0.0,0.13689253935660506
60.0,7.5797034,53.0,11.222450376454484,70.21832247614013,0.10794480888624972,27.89322381930185
60.0,0.0,1.0,0.4791238877481177,2.997854704397297,0.0,0.2026009582477755
60.0,0.0,1.0,0.06297056810403832,0.39400376114935903,0.0,0.1943874058863792
60.0,0.26628,1.0,0.27652292950034224,1.7301904293950117,0.15390213439864478,0.07118412046543464
60.0,0.0,1.0,0.432580424366872,2.7066345331129886,0.0,1.486652977412731
60.0,0.6598200000000001,4.0,0.03285420944558522,0.2055671797301004,3.2097536234447115,1.7631759069130732
60.0,0.014773,1.0,0.15331964407939766,0.959313505407135,0.015399553865063436,0.10130047912388775
60.0,0.0,1.0,0.9117043121149897,5.704489237510286,0.0,0.1834360027378508
60.0,0.0,1.0,0.216290212183436,1.3533172665564943,0.0,0.7665982203969883
60.0,0.015188,1.0,0.8432580424366872,5.276224279739243,0.002878573615288129,8.720054757015742
60.0,0.0,1.0,0.03559206023271732,0.22269777804094212,0.0,8.643394934976044
60.0,0.0,1.0,0.8240930869267625,5.156310091563352,0.0,3.5592060232717317
60.0,0.300753,2.0,0.8733744010951403,5.464660861158502,0.055035986247139346,2.817248459958932
60.0,0.5482,1.0,0.4654346338124572,2.912201712843089,0.1882424550409353,0.12594113620807665
60.0,0.0,1.0,0.6817248459958932,4.265518979399584,0.0,0.3723477070499658
60.0,0.0,1.0,0.16700889801505817,1.0449664969613437,0.0,8.919917864476385
60.0,0.0,1.0,0.9500342231348392,5.94431761386207,0.0,0.14784394250513347
60.0,0.13712,1.0,0.16427104722792607,1.0278358986505018,0.13340650991080563,0.013689253935660506
60.0,0.00062,1.0,0.019164955509924708,0.11991418817589188,0.005170363986374781,0.32306639288158795
60.0,0.080082,1.0,0.5366187542778919,3.357597268924973,0.02385098437539546,0.42984257357973993
60.0,0.010943,1.0,0.6379192334017796,3.991429406426116,0.0027416243369811333,0.05201916495550993
60.0,0.013913,1.0,0.6817248459958932,4.265518979399584,0.0032617367469686886,0.5393566050650239
60.0,1.05106,4.0,2.212183436002738,13.841523435160093,0.07593528305779611,0.6570841889117043
60.0,0.0,1.0,0.10951403148528405,0.685223932433668,0.0,0.2190280629705681
60.0,0.000254,1.0,0.14236824093086928,0.8907911121637685,0.0002851398004892791,0.04654346338124572
60.0,0.74309,1.0,0.06570841889117043,0.4111343594602008,1.8074140068848554,0.0054757015742642025
60.0,0.0,1.0,0.05201916495550993,0.3254813679059923,0.0,0.01642710472279261
