0,1,2,3,4,5,6
60.0,0.8627599999999999,1.0,0.4681724845995893,2.930825171407897,0.29437443366352384,0.057494866529774126
60.0,0.0,1.0,0.9828884325804244,6.153018927107807,0.0,0.14784394250513347
60.0,0.77176,1.0,0.216290212183436,1.3540069505334729,0.5699823030420412,0.09034907597535935
60.0,0.001434,1.0,0.1943874058863792,1.216892322631349,0.001178411576218336,0.4380561259411362
60.0,0.003538,1.0,0.31211498973305957,1.953883447605265,0.0018107528390888788,4.996577686516085
60.0,0.008333,1.0,0.29842573579739906,1.8681868051664374,0.00446047471107024,0.29021218343600275
60.0,0.024583,1.0,0.35044490075290896,2.1938340464339814,0.011205496623575065,0.038329911019849415
60.0,0.0,3.0,0.6570841889117043,4.113438837063715,0.0,15.94798083504449
60.0,0.08925099999999998,1.0,0.48186173853524983,3.0165218138467247,0.029587387563488377,0.0054757015742642025
60.0,0.005239,1.0,0.2874743326488706,1.7996294912153754,0.002911154782455723,0.08761122518822724
60.0,0.002308,1.0,0.8898015058179329,5.570281758523781,0.00041434169761129987,0.08761122518822724
60.0,0.0,1.0,0.2518822724161533,1.576818220874424,0.0,4.689938398357289
60.0,0.010479,1.0,0.03285420944558522,0.20567194185318577,0.0509500708048947,3.646817248459959
60.0,0.0,1.0,0.7501711156741958,4.696176005647741,0.0,0.11225188227241616
60.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,0.04380561259411362
60.0,0.0,1.0,0.5694729637234771,3.5649803254552204,0.0,0.2272416153319644
60.0,0.0,1.0,0.432580424366872,2.7080139010669457,0.0,0.3942505133470226
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,0.03285420944558522
60.0,0.01814,1.0,0.3394934976043806,2.1252767324829196,0.008535359053598347,0.08761122518822724
60.0,0.018841,1.0,0.15331964407939766,0.9598023953148667,0.019630082287739176,0.10130047912388775
60.0,0.018841,8.0,6.291581108829569,39.38617686488507,0.0004783657998752801,1.3607118412046544
60.0,0.10655500000000001,2.0,1.8316221765913758,11.466210758315105,0.00929295669214244,15.989048596851472
60.0,0.0,1.0,0.24093086926762491,1.5082609069233623,0.0,0.02737850787132101
60.0,0.0,1.0,0.04654346338124572,0.2913685842920131,0.0,0.05475701574264202
60.0,0.047931,1.0,0.9609856262833676,6.015904299205683,0.00796738073215836,1.4236824093086926
60.0,0.0,1.0,0.05201916495550993,0.32564724126754413,0.0,0.03559206023271732
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,25.7741273100616
60.0,0.10136,1.0,0.02737850787132101,0.1713932848776548,0.591388396997896,0.14784394250513347
60.0,0.0,1.0,0.24914442162902123,1.5596788923866587,0.0,1.9356605065023955
60.0,0.011798,6.0,0.9856262833675564,6.170158255595572,0.001912106547559079,45.242984257357975
60.0,0.050348,1.0,0.7967145790554415,4.987544589939755,0.01009474684227498,0.13415468856947296
60.0,0.0,1.0,0.26283367556468173,1.6453755348254862,0.0,0.29842573579739906
60.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,0.0027378507871321013
60.0,0.000688,1.0,0.4407939767282683,2.7594318865302423,0.0002493266832779494,0.04380561259411362
60.0,0.0,1.0,0.5338809034907598,3.342169055114269,0.0,0.038329911019849415
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,1.0595482546201231
60.0,0.001669,3.0,2.6091718001368926,16.333780048840502,0.00010218087882960555,15.23066392881588
60.0,0.501359,2.0,1.1389459274469542,7.129960650910441,0.07031721836164416,22.70773442847365
60.0,0.00524,1.0,0.30390143737166325,1.902465462141968,0.0027543206982061754,0.02737850787132101
60.0,0.00524,1.0,0.3942505133470226,2.468063302238229,0.00212312220486726,0.7145790554414785
60.0,0.0068531,1.0,0.04106776180698152,0.25708992731648217,0.026656431356657996,0.010951403148528405
60.0,0.0,1.0,0.5448323066392882,3.41072636906533,0.0,1.3360711841204653
60.0,0.033841,1.0,0.3203285420944558,2.005301433068561,0.016875767125052957,0.10403832991101986
60.0,0.619,2.0,0.29842573579739906,1.8681868051664374,0.3313373150308987,0.3586584531143053
60.0,1.2205300000000001,4.0,1.9822039698836413,12.408873825142207,0.09835944963249013,0.8870636550308009
60.0,0.024583,1.0,0.14236824093086928,0.8912450813638051,0.027582760919569387,0.2190280629705681
60.0,0.538702,13.0,4.659822039698836,29.171137086176845,0.0184669523991669,1.9301848049281314
60.0,0.044408,3.0,0.02737850787132101,0.1713932848776548,0.259099999347697,3.8329911019849416
60.0,0.0,1.0,0.9418206707734429,5.895928999791325,0.0,0.621492128678987
60.0,0.000251,2.0,1.4893908281998631,9.32379469734442,2.6920369672177485e-05,0.1971252566735113
60.0,2.0328435000000002,9.0,3.36208076659822,21.047095382976007,0.09658546526302488,5.768651608487337
60.0,0.0,1.0,0.24093086926762491,1.5082609069233623,0.0,4.563997262149213
60.0,0.0,1.0,0.29842573579739906,1.8681868051664374,0.0,0.29021218343600275
60.0,0.0,1.0,0.4791238877481177,2.9993824853589586,0.0,0.2026009582477755
60.0,0.0,1.0,0.2245037645448323,1.4054249359967692,0.0,5.0513347022587265
60.0,0.0,1.0,0.6872005475701575,4.301971450429136,0.0,0.46269678302532513
60.0,1.232064,6.0,4.698151950718686,29.411087685005562,0.04189114028000175,0.7364818617385352
60.0,0.00524,1.0,0.05201916495550993,0.32564724126754413,0.016091031447415024,0.1998631074606434
60.0,0.0,1.0,0.36960985626283366,2.3138093458483397,0.0,0.15058179329226556
60.0,0.7898889999999998,6.0,0.02190280629705681,0.13711462790212384,5.760793083024257,0.06844626967830253
60.0,0.000376,1.0,0.6652977412731006,4.164856822527011,9.027921391349616e-05,0.038329911019849415
60.0,1.6974770000000001,7.0,3.353867214236824,20.99567739751271,0.08084887988425153,1.9219712525667352
60.0,0.0,1.0,0.999315537303217,6.2558548980344,0.0,0.2135523613963039
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.31759069130732376
60.0,0.0,1.0,0.45722108145106094,2.8622678574568354,0.0,3.6249144421629023
60.0,0.0,1.0,0.15605749486652978,0.9769417238026324,0.0,0.75564681724846
60.0,0.29991,1.0,0.5503080082135524,3.4450050260408616,0.08705647676359667,0.9007529089664613
60.0,0.045058,1.0,0.6324435318275154,3.9591848806738263,0.01138062539588488,0.024640657084188913
60.0,0.026791,1.0,0.02737850787132101,0.1713932848776548,0.15631300852378288,1.1252566735112937
60.0,0.0027915,3.0,1.486652977412731,9.306655368856656,0.0002999466391912761,0.9117043121149897
60.0,0.3471938,5.0,4.041067761806982,25.297648847941847,0.013724350515215837,32.002737850787135
60.0,0.031034,3.0,0.8487337440109514,5.313191831207298,0.005840933470107412,10.447638603696099
60.0,0.0,1.0,0.6023271731690623,3.7706522673084053,0.0,6.6009582477754964
60.0,0.0331,1.0,0.3668720054757016,2.2966700173605745,0.01441217055554191,0.07939767282683094
60.0,1.3088729999999997,4.0,2.617385352498289,16.385198034303798,0.07988142695985508,0.2245037645448323
60.0,0.000688,1.0,0.30937713894592744,1.9367441191174992,0.0003552353629004411,1.7713894592744694
60.0,0.023531,2.0,0.9911019849418207,6.204436912571103,0.0037926084722245666,0.14784394250513347
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.01642710472279261
60.0,0.1696,1.0,0.9555099247091033,5.981625642230152,0.02835349621391007,0.09582477754962354
60.0,0.008333,1.0,0.7720739219712526,4.833290633549866,0.001724084196832114,0.013689253935660506
60.0,0.0,1.0,0.23819301848049282,1.4911215784355967,0.0,0.36960985626283366
60.0,0.003127,3.0,0.45722108145106094,2.8622678574568354,0.0010924903453230204,0.731006160164271
60.0,0.0,1.0,0.9336071184120466,5.844511014328028,0.0,0.30390143737166325
60.0,0.016666,3.0,1.0732375085557837,6.718616767204068,0.0024805701199319195,0.3860369609856263
60.0,0.091854,1.0,0.8323066392881588,5.210355860280706,0.01762912216806846,1.8726899383983573
60.0,0.000688,3.0,2.6365503080082138,16.505173333718158,4.168390031957409e-05,2.2258726899383983
60.0,0.002139,1.0,0.02190280629705681,0.13711462790212384,0.015600086093854817,0.02190280629705681
60.0,0.40012,1.0,0.09856262833675565,0.6170158255595573,0.6484760737492276,1.8124572210814511
60.0,0.0,1.0,0.4654346338124572,2.9136858429201316,0.0,5.06776180698152
60.0,0.0,1.0,0.09856262833675565,0.6170158255595573,0.0,0.17796030116358658
60.0,0.090567,1.0,0.27104722792607805,1.6967935202887825,0.053375380632397815,3.3976728268309375
60.0,0.011524,1.0,0.6297056810403833,3.9420455521860602,0.002923355361433956,0.13689253935660506
60.0,0.0,1.0,0.4271047227926078,2.673735244091415,0.0,17.073237508555785
60.0,0.0,1.0,0.9856262833675564,6.170158255595572,0.0,0.39698836413415467
60.0,0.008333,4.0,1.648186173853525,10.317875749634819,0.0008076274809080668,22.874743326488705
60.0,0.008333,1.0,0.5776865160848734,3.6163983109185165,0.002304226272543394,0.9418206707734429
60.0,0.0059107,1.0,0.7529089664613279,4.7133153341355065,0.0012540429784514114,0.9965776865160849
60.0,0.0,1.0,0.6735112936344969,4.216274807990308,0.0,0.15879534565366188
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.13689253935660506
60.0,0.005239,1.0,0.13963039014373715,0.8741057528760393,0.005993553963879431,0.030116358658453114
60.0,0.0,1.0,0.6872005475701575,4.301971450429136,0.0,2.3737166324435317
60.0,0.29981,1.0,0.5776865160848734,3.6163983109185165,0.08290292556957099,0.09856262833675565
60.0,0.0,3.0,0.030116358658453114,0.1885326133654203,0.0,6.52703627652293
60.0,0.00524,1.0,0.2655715263518138,1.6625148633132514,0.0031518515206276853,0.05475701574264202
60.0,0.0,1.0,0.30390143737166325,1.902465462141968,0.0,0.2874743326488706
60.0,0.0,1.0,0.07118412046543464,0.44562254068190255,0.0,0.06023271731690623
60.0,0.0,1.0,0.11498973305954825,0.7198517964861502,0.0,0.02190280629705681
60.0,0.0,2.0,0.09308692676249145,0.5827371685840262,0.0,0.02190280629705681
60.0,0.0,1.0,0.5776865160848734,3.6163983109185165,0.0,0.09856262833675565
60.0,0.11664,2.0,0.08213552361396304,0.5141798546329643,0.22684669371821425,0.03559206023271732
60.0,0.59654,1.0,0.16427104722792607,1.0283597092659287,0.5800888488968773,0.10951403148528405
60.0,0.0,1.0,0.37782340862423,2.365227331311636,0.0,0.3258042436687201
60.0,0.019883,1.0,0.2518822724161533,1.576818220874424,0.012609570169080042,0.29842573579739906
60.0,0.0,1.0,0.10130047912388775,0.6341551540473227,0.0,0.0054757015742642025
60.0,0.15577,1.0,0.49555099247091033,3.1022184562855517,0.05021245350545414,0.30390143737166325
60.0,0.0128515,1.0,0.31485284052019163,1.9710227760930301,0.006520218921809874,0.35044490075290896
60.0,0.0,1.0,0.5147159479808351,3.22219375569991,0.0,0.9418206707734429
60.0,0.003346,1.0,0.02737850787132101,0.1713932848776548,0.019522351779350435,17.57700205338809
60.0,1.4866139999999999,10.0,1.4017796030116358,8.775336185735926,0.16940821052718769,4.041067761806982
60.0,0.0,1.0,0.10951403148528405,0.6855731395106192,0.0,2.5544147843942504
60.0,0.0,1.0,0.45722108145106094,2.8622678574568354,0.0,8.70362765229295
60.0,0.091854,1.0,0.9226557152635181,5.7759537003769665,0.01590282830591339,0.14784394250513347
60.0,0.514869,4.0,2.6940451745379876,16.86509923196123,0.030528667096382463,0.487337440109514
60.0,0.3127525,10.0,5.66735112936345,35.478409969674544,0.008815290771692635,1.429158110882957
60.0,0.026861,3.0,2.4640657084188913,15.425395638988931,0.0017413491769447168,1.3388090349075976
60.0,0.022631,1.0,0.5366187542778919,3.359308383602034,0.006736803358235841,0.26283367556468173
60.0,0.14093,1.0,0.17248459958932238,1.0797776947292252,0.13051760625166542,1.0622861054072552
60.0,0.0,1.0,0.8432580424366872,5.278913174231768,0.0,0.06844626967830253
60.0,0.0092026,4.0,0.2874743326488706,1.7996294912153754,0.005113608131518808,6.146475017111568
60.0,0.0,1.0,0.36960985626283366,2.3138093458483397,0.0,0.2245037645448323
60.0,0.0,1.0,0.36413415468856947,2.279530688872809,0.0,0.12046543463381246
60.0,0.0,1.0,0.4490075290896646,2.8108498719935384,0.0,8.317590691307323
60.0,0.041329,2.0,0.03285420944558522,0.20567194185318577,0.20094622352280683,13.49760438056126
60.0,0.002031,1.0,0.6899383983572895,4.319110778916901,0.00047023568136154905,0.05475701574264202
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.0,1.0,0.8350444900752909,5.227495188768471,0.0,2.001368925393566
60.0,0.100187,1.0,0.9144421629021219,5.724535714913671,0.01750133198383074,0.14236824093086928
60.0,0.0,1.0,0.4216290212183436,2.639456587115884,0.0,3.24435318275154
60.0,0.09614199999999999,11.0,2.028747433264887,12.700242409434221,0.0075700917274289245,10.99794661190965
60.0,0.065665,3.0,0.9336071184120466,5.844511014328028,0.011235328300181128,0.5749486652977412
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,0.785763175906913
60.0,0.04288,3.0,1.7385352498288844,10.88347358973108,0.003939918597354682,11.633127994524298
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.013689253935660506
60.0,0.0,1.0,0.3723477070499658,2.330948674336105,0.0,0.3723477070499658
60.0,0.0,1.0,0.9664613278576317,6.050182956181215,0.0,0.6872005475701575
60.0,0.0,1.0,0.6570841889117043,4.113438837063715,0.0,0.05475701574264202
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.29842573579739906
60.0,0.0,1.0,0.15331964407939766,0.9598023953148667,0.0,0.10130047912388775
60.0,0.0,1.0,0.5256673511293635,3.2907510696509723,0.0,0.10403832991101986
60.0,0.003416,1.0,0.07392197125256673,0.46276186916966794,0.0073817663631822504,6.746064339493498
60.0,0.00644,1.0,0.07118412046543464,0.44562254068190255,0.0144516926593196,0.35592060232717315
60.0,0.0,1.0,0.5503080082135524,3.4450050260408616,0.0,0.024640657084188913
60.0,1.1323,1.0,0.26283367556468173,1.6453755348254862,0.688171165812366,0.0027378507871321013
60.0,0.090567,1.0,0.9856262833675564,6.170158255595572,0.014678229673909401,15.783709787816564
60.0,0.0,1.0,0.28473648186173856,1.7824901627276102,0.0,0.06844626967830253
60.0,0.00524,2.0,1.7111567419575633,10.712080304853425,0.0004891673560014167,7.337440109514032
60.0,0.005239,1.0,0.22176591375770022,1.388285607509004,0.0037737191624426037,0.030116358658453114
60.0,0.463773,2.0,1.88911704312115,11.82613665655818,0.03921593445673696,11.545516769336071
60.0,0.0,1.0,0.09034907597535935,0.5655978400962609,0.0,0.030116358658453114
60.0,0.000688,1.0,0.5010266940451745,3.1364971132610826,0.00021935298364890627,0.5503080082135524
60.0,0.0014825,1.0,0.038329911019849415,0.23995059882871667,0.006178355074905437,0.29021218343600275
60.0,0.0,1.0,0.1806981519507187,1.1311956801925218,0.0,0.2080766598220397
60.0,0.0,1.0,0.5119780971937029,3.2050544272121444,0.0,2.0479123887748116
60.0,1.201772,1.0,0.5749486652977412,3.599258982430751,0.3338942837584825,0.31485284052019163
60.0,0.0,1.0,0.6160164271047228,3.8563489097472328,0.0,0.5420944558521561
60.0,0.13552,2.0,0.676249144421629,4.233414136478073,0.03201198740096425,2.116358658453114
60.0,0.001493,1.0,0.47638603696098564,2.9822431568711933,0.000500629868681256,0.27104722792607805
60.0,0.94322,1.0,0.6406570841889117,4.010602866137122,0.23518160024367554,0.7501711156741958
60.0,0.0094528,2.0,0.216290212183436,1.3540069505334729,0.006981352640971037,1.212867898699521
60.0,0.0,1.0,0.9390828199863107,5.878789671303559,0.0,0.4736481861738535
60.0,0.094835,6.0,1.3305954825462012,8.329713645054023,0.011385145281231928,22.455852156057496
60.0,0.022631,1.0,0.840520191649555,5.261773845744002,0.00430102103652842,0.2518822724161533
60.0,0.0,1.0,0.1806981519507187,1.1311956801925218,0.0,0.03559206023271732
60.0,0.23802,1.0,0.947296372347707,5.930207656766855,0.04013687441929619,2.0752908966461328
60.0,0.032916,2.0,0.9856262833675564,6.170158255595572,0.005334709198122957,2.0150581793292264
60.0,0.001493,1.0,0.2327173169062286,1.4568429214600658,0.0010248187900063358,1.7166324435318274
60.0,0.0,1.0,0.26283367556468173,1.6453755348254862,0.0,0.0027378507871321013
60.0,0.0,2.0,1.5797399041752225,9.889392537440681,0.0,0.7693360711841205
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.0027378507871321013
60.0,0.0,1.0,0.1998631074606434,1.25117097960688,0.0,0.057494866529774126
60.0,0.0,1.0,0.36960985626283366,2.3138093458483397,0.0,0.05201916495550993
60.0,0.0,1.0,0.3203285420944558,2.005301433068561,0.0,0.8268309377138946
60.0,0.0,1.0,0.5503080082135524,3.4450050260408616,0.0,0.05475701574264202
60.0,0.00524,1.0,0.4024640657084189,2.5194812877015256,0.002079793180278132,0.05201916495550993
60.0,0.8530366,6.0,0.6598220396988365,4.130578165551481,0.206517481526974,1.3497604380561259
60.0,0.0,1.0,0.5503080082135524,3.4450050260408616,0.0,0.09034907597535935
60.0,0.0,2.0,0.6351813826146475,3.9763242091615916,0.0,4.514715947980835
60.0,0.76488,1.0,0.5776865160848734,3.6163983109185165,0.2115032510912026,0.3586584531143053
60.0,0.0088426,1.0,0.7255304585900069,4.5419220492578525,0.0019468850200643308,0.48459958932238195
60.0,0.0,1.0,0.7638603696098563,4.781872648086568,0.0,0.04654346338124572
60.0,0.013253,1.0,0.7885010266940452,4.936126604476458,0.0026848987195711637,3.7453798767967146
60.0,0.023003000000000003,1.0,0.07939767282683094,0.49704052614519895,0.04627992847665747,0.32854209445585214
60.0,0.018841,1.0,0.17796030116358658,1.114056351704756,0.016912070894052215,2.8774811772758384
60.0,0.030766,1.0,0.2299794661190965,1.4397035929723003,0.021369676473810075,0.01642710472279261
60.0,0.21805,1.0,0.6625598904859685,4.147717494039246,0.05257108284577319,0.17522245037645448
60.0,0.0,1.0,0.11498973305954825,0.7198517964861502,0.0,6.494182067077344
60.0,0.011352,1.0,0.03285420944558522,0.20567194185318577,0.055194694510656034,1.5277207392197125
60.0,1.4142,1.0,0.17248459958932238,1.0797776947292252,1.3097140336415611,0.5968514715947981
60.0,0.0,1.0,0.1943874058863792,1.216892322631349,0.0,8.457221081451062
60.0,0.01344,2.0,1.8042436687200547,11.294817473437451,0.001189926267653946,0.6789869952087612
60.0,0.010539,1.0,0.03285420944558522,0.20567194185318577,0.05124179752006729,1.2484599589322383
60.0,0.00524,1.0,0.038329911019849415,0.23995059882871667,0.021837828392920394,0.25735797399041754
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,4.632443531827516
60.0,0.00524,1.0,0.07939767282683094,0.49704052614519895,0.010542399913823636,0.09582477754962354
60.0,0.080574,1.0,0.27652292950034224,1.7310721772643134,0.04654571950161807,0.02190280629705681
60.0,0.000716,1.0,0.6160164271047228,3.8563489097472328,0.00018566784716762848,0.5530458590006845
60.0,0.0,1.0,0.1971252566735113,1.2340316511191145,0.0,0.09034907597535935
60.0,0.003416,1.0,0.5530458590006845,3.462144354528627,0.0009866717416134691,0.07392197125256673
60.0,0.002139,1.0,0.75564681724846,4.730454662623272,0.000452176408517531,0.13141683778234087
60.0,0.001326,2.0,1.9603011635865846,12.271759197240083,0.00010805296768683476,1.3634496919917864
60.0,0.5506617,1.0,0.5475701574264202,3.4278656975530954,0.1606427289123601,0.6406570841889117
60.0,0.0,1.0,0.2792607802874743,1.7482115057520786,0.0,0.34770704996577684
60.0,0.008333999999999998,1.0,0.013689253935660506,0.0856966424388274,0.09725001776993812,5.812457221081451
60.0,0.005769,1.0,0.3887748117727584,2.433784645262698,0.002370382281451737,0.12320328542094455
60.0,0.8557848,6.0,1.7056810403832992,10.677801647877894,0.08014616006376918,0.7337440109514032
60.0,0.0,1.0,0.4791238877481177,2.9993824853589586,0.0,0.2026009582477755
60.0,0.091491,1.0,0.2874743326488706,1.7996294912153754,0.05083879790067886,0.06570841889117043
60.0,0.005239,1.0,0.5612594113620808,3.5135623399919234,0.001491079278818785,0.2135523613963039
60.0,0.008333999999999998,1.0,0.13963039014373715,0.8741057528760393,0.009534315467640993,0.11498973305954825
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,10.639288158795345
60.0,0.0,1.0,0.6789869952087612,4.250553464965839,0.0,0.8186173853524983
60.0,0.0,1.0,0.7529089664613279,4.7133153341355065,0.0,4.383299110198494
60.0,0.1696,1.0,0.840520191649555,5.261773845744002,0.032232476151969426,0.13963039014373715
60.0,0.0,1.0,0.3258042436687201,2.039580090044092,0.0,1.264887063655031
60.0,0.0,1.0,0.22176591375770022,1.388285607509004,0.0,1.8151950718685832
60.0,0.008641899999999998,2.0,1.9822039698836413,12.408873825142207,0.0006964290331077616,6.0041067761806985
60.0,0.15729700000000002,1.0,0.8432580424366872,5.278913174231768,0.029797231893834136,5.645448323066393
60.0,0.0,1.0,0.5119780971937029,3.2050544272121444,0.0,0.3887748117727584
60.0,0.0,1.0,0.7501711156741958,4.696176005647741,0.0,0.11225188227241616
60.0,0.028378,1.0,0.9582477754962354,5.998764970717917,0.004730640413238892,0.030116358658453114
60.0,0.0,1.0,0.39698836413415467,2.4852026307259942,0.0,0.13415468856947296
60.0,0.001326,1.0,0.4544832306639288,2.8451285289690693,0.00046605978833598607,0.16700889801505817
60.0,0.0,1.0,0.15879534565366188,0.9940810522903979,0.0,0.19164955509924708
60.0,0.00524,5.0,0.6652977412731006,4.164856822527011,0.0012581464917731913,15.906913073237508
60.0,0.0059107,1.0,0.6954140999315537,4.353389435892431,0.0013577236971422761,0.13689253935660506
60.0,0.0,1.0,0.34223134839151265,2.142416060970685,0.0,6.242299794661191
60.0,0.0,1.0,0.783025325119781,4.901847947500927,0.0,0.10677618069815195
60.0,0.286167,4.0,2.5516769336071183,15.973854150597427,0.01791471221047159,0.14236824093086928
60.0,0.20644,1.0,0.837782340862423,5.2446345172562365,0.03936213273217757,0.08761122518822724
60.0,0.74771,2.0,0.5092402464065708,3.187915098724379,0.2345451421523712,0.08761122518822724
60.0,1.5171479999999997,9.0,1.5277207392197125,9.563745296173137,0.15863534138734073,1.9219712525667352
60.0,0.0,1.0,0.23545516769336072,1.4739822499478312,0.0,0.038329911019849415
60.0,0.0,1.0,0.8021902806297057,5.021823246915285,0.0,4.39151266255989
60.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,0.09308692676249145
60.0,0.0,1.0,0.2737850787132101,1.7139328487765477,0.0,0.11498973305954825
60.0,0.0,1.0,0.947296372347707,5.930207656766855,0.0,0.29842573579739906
60.0,1.740036,10.0,0.785763175906913,4.918987275988692,0.35373866659377795,12.238193018480493
60.0,2.0799867999999995,39.0,0.04654346338124572,0.2913685842920131,7.1386790207808115,105.7138945927447
60.0,0.8627599999999999,1.0,0.5776865160848734,3.6163983109185165,0.2385688538220975,1.3114305270362765
60.0,0.0,1.0,0.9034907597535934,5.655978400962607,0.0,0.17796030116358658
60.0,0.0,1.0,0.7967145790554415,4.987544589939755,0.0,0.13415468856947296
60.0,0.018668,1.0,0.28199863107460643,1.7653508342398443,0.01057466858027594,2.759753593429158
60.0,0.0,1.0,0.971937029431896,6.084461613156745,0.0,0.05475701574264202
60.0,0.0,1.0,0.6132785763175906,3.8392095812594667,0.0,1.4647501711156743
60.0,0.11664,1.0,0.4407939767282683,2.7594318865302423,0.04226957025805234,0.10677618069815195
60.0,0.0,1.0,0.07392197125256673,0.46276186916966794,0.0,0.3668720054757016
60.0,0.030361,1.0,0.837782340862423,5.2446345172562365,0.005788963921147273,0.2190280629705681
60.0,0.0,1.0,0.23819301848049282,1.4911215784355967,0.0,0.0054757015742642025
60.0,0.32478,1.0,0.31759069130732376,1.9881621045807958,0.16335690095475386,5.894592744695414
60.0,0.042229,1.0,0.48459958932238195,3.03366114233449,0.013920144016975992,0.09034907597535935
60.0,0.0,1.0,0.5776865160848734,3.6163983109185165,0.0,0.09856262833675565
60.0,0.005411,1.0,0.03285420944558522,0.20567194185318577,0.026308887596649032,0.2464065708418891
60.0,0.7360800000000001,4.0,0.12046543463381246,0.7541304534616812,0.9760645477465812,2.190280629705681
60.0,0.0,1.0,0.8323066392881588,5.210355860280706,0.0,1.7741273100616017
60.0,0.00524,1.0,0.4188911704312115,2.6223172586281183,0.00199823266340448,0.010951403148528405
60.0,0.0,1.0,0.06570841889117043,0.41134388370637154,0.0,0.5229295003422314
60.0,0.0,3.0,1.4373716632443532,8.998147456076877,0.0,0.6078028747433265
60.0,0.0,1.0,0.10677618069815195,0.6684338110228537,0.0,0.01642710472279261
60.0,0.0,1.0,0.5229295003422314,3.273611741163207,0.0,4.780287474332649
60.0,0.005769,1.0,0.15331964407939766,0.9598023953148667,0.00601061221368119,0.9911019849418207
60.0,2.29537,28.0,14.209445585215606,88.95311485150285,0.025804267830664057,35.488021902806295
60.0,0.0,1.0,0.34496919917864477,2.1595553894584505,0.0,1.3552361396303902
60.0,0.0,1.0,0.5913757700205339,3.7020949533573435,0.0,0.09034907597535935
60.0,0.01814,1.0,0.3586584531143053,2.245252031897278,0.00807927116523813,1.0595482546201231
60.0,0.018841,1.0,0.5174537987679672,3.2393330841876753,0.005816320677848644,0.16427104722792607
60.0,0.0,1.0,0.9253935660506503,5.793093028864733,0.0,1.3689253935660506
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.07939767282683094
60.0,0.0,5.0,0.013689253935660506,0.0856966424388274,0.0,0.2874743326488706
60.0,0.018841,1.0,0.14510609171800137,0.9083844098515704,0.020741219021007427,0.5393566050650239
60.0,0.008333,1.0,0.7474332648870636,4.679036677159975,0.0017809221373870194,0.04654346338124572
60.0,0.098222,2.0,0.4380561259411362,2.7422925580424766,0.03581747677210398,0.28473648186173856
60.0,0.0,1.0,0.8049281314168378,5.038962575403051,0.0,0.11498973305954825
60.0,0.047931,1.0,0.5338809034907598,3.342169055114269,0.014341285317885045,0.038329911019849415
60.0,0.11315800000000001,9.0,7.7782340862423,48.692832233741726,0.0023239149338613973,2.784394250513347
60.0,0.0,1.0,0.6187542778918549,3.8734882382349984,0.0,0.37782340862423
60.0,0.050348,1.0,0.487337440109514,3.050800470822255,0.016503209725292244,7.832991101984942
60.0,0.0,1.0,0.5119780971937029,3.2050544272121444,0.0,1.319644079397673
60.0,0.000688,2.0,0.3394934976043806,2.1252767324829196,0.00032372254844959555,0.15331964407939766
60.0,3.0096165999999998,39.0,20.449007529089666,128.01364447512037,0.023510123567999214,170.38740588637918
60.0,0.024583,2.0,1.51129363449692,9.460909325246543,0.0025983760286550877,0.2600958247775496
60.0,0.01814,2.0,1.9055441478439425,11.928972627484773,0.0015206674175951079,0.19164955509924708
60.0,0.24591,1.0,0.4271047227926078,2.673735244091415,0.09197245708730029,17.073237508555785
60.0,0.60397,1.0,0.33401779603011633,2.0909980755073883,0.288842924857042,0.12867898699520877
60.0,0.0,1.0,0.6105407255304586,3.8220702527717014,0.0,0.08213552361396304
60.0,1.1323,1.0,0.8514715947980835,5.330331159695064,0.21242582610285254,0.10403832991101986
60.0,0.0,1.0,0.9828884325804244,6.153018927107807,0.0,0.09034907597535935
60.0,0.0,1.0,0.9856262833675564,6.170158255595572,0.0,0.2655715263518138
60.0,0.0,1.0,0.23819301848049282,1.4911215784355967,0.0,0.0054757015742642025
60.0,0.0,1.0,0.2299794661190965,1.4397035929723003,0.0,0.3203285420944558
60.0,0.0,1.0,0.3750855578370979,2.3480880028238706,0.0,0.16427104722792607
60.0,1.237304,10.0,2.5735797399041753,16.11096877849955,0.07679885778508924,37.59342915811088
60.0,0.005239,1.0,0.09308692676249145,0.5827371685840262,0.008990330945819146,0.8624229979466119
60.0,0.7846499999999998,3.0,2.485968514715948,15.562510266891055,0.05041924384585486,0.32854209445585214
