0,1,2,3,4,5,6
60.0,0.0,1.0,0.7364818617385352,4.610479363208914,0.0,0.9965776865160849
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.013689253935660506
60.0,0.00524,1.0,0.019164955509924708,0.11997529941435833,0.04367565678584079,20.876112251882272
60.0,0.38151,1.0,0.7364818617385352,4.610479363208914,0.08274844543159766,0.15879534565366188
60.0,0.0,1.0,0.919917864476386,5.758814371889201,0.0,0.04654346338124572
60.0,0.090138,1.0,0.5749486652977412,3.599258982430751,0.025043488240217023,0.944558521560575
60.0,0.0,1.0,0.9609856262833676,6.015904299205683,0.0,0.01642710472279261
60.0,0.0,1.0,0.9883641341546886,6.187297584083338,0.0,0.02190280629705681
60.0,0.011522,4.0,1.9657768651608487,12.306037854215614,0.0009362883599494999,0.3258042436687201
60.0,0.0,1.0,0.28199863107460643,1.7653508342398443,0.0,0.05201916495550993
60.0,0.01814,2.0,0.33401779603011633,2.0909980755073883,0.008675282972509796,0.23819301848049282
60.0,0.0,1.0,0.2655715263518138,1.6625148633132514,0.0,2.1464750171115674
60.0,0.0,1.0,0.26283367556468173,1.6453755348254862,0.0,0.29842573579739906
60.0,0.0,1.0,0.8432580424366872,5.278913174231768,0.0,0.06844626967830253
60.0,0.10004399999999998,2.0,0.1861738535249829,1.1654743371680525,0.08583972791978722,2.3627652292950034
60.0,0.16463,1.0,0.6242299794661191,3.90776689521053,0.04212892027970635,0.03559206023271732
60.0,0.035175,1.0,0.7885010266940452,4.936126604476458,0.007126032782080713,0.013689253935660506
60.0,1.250609756097561,1.0,0.29842573579739906,1.8681868051664374,0.6694243598333004,0.29021218343600275
60.0,0.0,1.0,0.29842573579739906,1.8681868051664374,0.0,0.29021218343600275
60.0,0.0,1.0,0.4490075290896646,2.8108498719935384,0.0,3.7453798767967146
60.0,0.4208,1.0,0.49828884325804246,3.1193577847733174,0.13489956235673664,0.14784394250513347
60.0,0.0009010000000000001,1.0,0.7501711156741958,4.696176005647741,0.00019185822654781986,0.16700889801505817
60.0,0.002139,1.0,0.0027378507871321013,0.01713932848776548,0.12480068875083854,0.31759069130732376
60.0,0.0,1.0,0.783025325119781,4.901847947500927,0.0,0.39698836413415467
60.0,0.011297,1.0,0.17522245037645448,1.0969170232169907,0.010298864691577717,0.15331964407939766
60.0,0.55466,1.0,0.6899383983572895,4.319110778916901,0.12841995225209102,0.02737850787132101
60.0,0.10129,1.0,0.9500342231348392,5.9473469852546215,0.01703112333131569,0.14784394250513347
60.0,0.015416000000000001,1.0,0.7912388774811773,4.953265932964223,0.0031122899938413923,0.3860369609856263
60.0,0.007983999999999998,2.0,1.5879534565366187,9.940810522903977,0.000803153825495877,333.29226557152634
60.0,0.0,1.0,0.5393566050650239,3.3764477120897993,0.0,0.33127994524298426
60.0,0.11622,1.0,0.5776865160848734,3.6163983109185165,0.032136946765269805,0.07392197125256673
60.0,0.0,1.0,0.31759069130732376,1.9881621045807958,0.0,0.2874743326488706
60.0,0.0,1.0,0.08213552361396304,0.5141798546329643,0.0,0.010951403148528405
60.0,0.003465,1.0,0.15058179329226556,0.9426630668271013,0.0036757566111747684,0.17522245037645448
60.0,0.0,1.0,0.30937713894592744,1.9367441191174992,0.0,0.2518822724161533
60.0,0.15738,1.0,0.7474332648870636,4.679036677159975,0.03363512852297721,6.5598904859685145
60.0,0.020336,1.0,0.2518822724161533,1.576818220874424,0.012896857564673929,4.689938398357289
60.0,0.02728,4.0,0.19164955509924708,1.1997529941435836,0.022738013685452984,3.0663928815879533
60.0,0.0,1.0,0.2874743326488706,1.7996294912153754,0.0,0.06570841889117043
60.0,0.018776,3.0,2.2477754962354553,14.071388688455459,0.0013343388073278318,0.3066392881587953
60.0,0.0,1.0,0.8733744010951403,5.467445787597188,0.0,0.03285420944558522
60.0,0.0,1.0,0.3723477070499658,2.330948674336105,0.0,0.04106776180698152
60.0,0.22348200000000001,1.0,0.8186173853524983,5.124659217841878,0.04360914365230979,0.39698836413415467
60.0,0.015752,1.0,0.4161533196440794,2.605177930140353,0.006046420022893164,0.008213552361396304
60.0,0.0,1.0,0.10130047912388775,0.6341551540473227,0.0,0.0054757015742642025
60.0,0.054039,1.0,0.23819301848049282,1.4911215784355967,0.036240505657959,0.36960985626283366
60.0,0.036573,5.0,0.03285420944558522,0.20567194185318577,0.17782201923345872,0.17248459958932238
60.0,0.0,1.0,0.33127994524298426,2.073858747019623,0.0,0.02737850787132101
60.0,0.8363699999999998,1.0,0.188911704312115,1.182613665655818,0.7072216601997333,0.09034907597535935
60.0,0.0,1.0,0.9253935660506503,5.793093028864733,0.0,0.6351813826146475
60.0,0.061056,1.0,0.06023271731690623,0.3770652267308406,0.16192423928707547,0.2299794661190965
60.0,0.095444,2.0,0.2464065708418891,1.542539563898893,0.06187458800651933,5.859000684462697
60.0,0.034485,4.0,0.6160164271047228,3.8563489097472328,0.008942396242424119,0.7227926078028748
60.0,0.013694000000000001,1.0,0.10677618069815195,0.6684338110228537,0.020486695577300477,0.33127994524298426
60.0,0.15738,1.0,0.7337440109514032,4.593340034721149,0.03426264957751036,1.5222450376454484
60.0,0.0,1.0,0.9390828199863107,5.878789671303559,0.0,0.2245037645448323
60.0,0.0,1.0,0.7255304585900069,4.5419220492578525,0.0,46.001368925393564
60.0,0.0,2.0,0.17796030116358658,1.114056351704756,0.0,9.64271047227926
60.0,0.065085,1.0,0.5557837097878165,3.479283683016392,0.018706436706412526,19.800136892539356
60.0,0.026861,1.0,0.5475701574264202,3.4278656975530954,0.007836071296251227,0.02737850787132101
60.0,0.0,1.0,0.06023271731690623,0.3770652267308406,0.0,0.5119780971937029
60.0,0.03186,2.0,1.8863791923340179,11.808997328070417,0.0026979428578807127,0.32854209445585214
60.0,0.090138,1.0,0.29842573579739906,1.8681868051664374,0.04824892229766582,0.17248459958932238
60.0,0.0,1.0,0.8761122518822724,5.484585116084953,0.0,0.07939767282683094
60.0,0.0,1.0,0.7091033538672142,4.4390860783312585,0.0,4.251882272416153
60.0,0.039056,1.0,0.07939767282683094,0.49704052614519895,0.0785770937088351,0.243668720054757
60.0,0.0,1.0,0.8514715947980835,5.330331159695064,0.0,3.9370294318959616
60.0,0.0,1.0,0.3203285420944558,2.005301433068561,0.0,0.10403832991101986
60.0,0.00824,2.0,1.538672142368241,9.632302610124201,0.0008554548516093342,19.039014373716633
60.0,0.0,1.0,0.16153319644079397,1.0112203807781632,0.0,0.1834360027378508
60.0,0.0007594999999999999,1.0,0.621492128678987,3.8906275667227637,0.0001952127226199032,2.3819301848049284
60.0,0.00524,1.0,0.4407939767282683,2.7594318865302423,0.0018989415993843817,0.04380561259411362
60.0,0.056789,1.0,0.16153319644079397,1.0112203807781632,0.05615887602690447,1.002053388090349
60.0,0.016533,1.0,0.27104722792607805,1.6967935202887825,0.00974367228676486,0.03559206023271732
60.0,0.16249,1.0,0.26283367556468173,1.6453755348254862,0.09875557072582473,0.0027378507871321013
60.0,0.0007594999999999999,1.0,0.15879534565366188,0.9940810522903979,0.0007640222074951383,0.07939767282683094
60.0,0.15771,1.0,0.5065023956194388,3.1707757702366135,0.04973861648634686,0.9828884325804244
60.0,0.000251,1.0,0.8514715947980835,5.330331159695064,4.7089006757763825e-05,0.12320328542094455
60.0,0.0067502,2.0,0.6132785763175906,3.8392095812594667,0.001758226493534008,0.7611225188227242
60.0,0.0,1.0,0.6735112936344969,4.216274807990308,0.0,0.29021218343600275
60.0,0.0,1.0,0.05201916495550993,0.32564724126754413,0.0,0.5092402464065708
60.0,0.001192,1.0,0.459958932238193,2.8794071859446007,0.0004139741005782618,0.919917864476386
60.0,0.025685,1.0,0.7227926078028748,4.524782720770087,0.005676515666066853,5.390828199863107
60.0,0.098225,1.0,0.7063655030800822,4.421946749843493,0.02221306713009977,1.1663244353182751
60.0,0.0,1.0,0.23819301848049282,1.4911215784355967,0.0,0.34223134839151265
60.0,0.10231,1.0,0.06023271731690623,0.3770652267308406,0.2713323657209888,0.05475701574264202
60.0,0.0,5.0,4.043805612594114,25.314788176429616,0.0,0.49007529089664614
60.0,0.0,1.0,0.08761122518822724,0.5484585116084953,0.0,2.0561259411362083
60.0,0.030966,2.0,0.8295687885010267,5.19321653179294,0.005962778522795216,7.312799452429843
60.0,0.008333,1.0,0.10677618069815195,0.6684338110228537,0.012466454961709134,4.1040383299110195
60.0,0.0,1.0,0.6981519507186859,4.3705287643801976,0.0,0.07665982203969883
60.0,0.008333,1.0,0.5612594113620808,3.5135623399919234,0.002371667041495884,0.3750855578370979
60.0,0.0,1.0,0.04380561259411362,0.2742292558042477,0.0,0.5913757700205339
60.0,0.71038,1.0,0.8898015058179329,5.570281758523781,0.127530353184192,0.08761122518822724
60.0,0.0,1.0,0.8952772073921971,5.604560415499312,0.0,0.5995893223819302
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,13.089664613278575
60.0,0.0059417,1.0,0.03285420944558522,0.20567194185318577,0.028889210392350685,10.431211498973306
60.0,0.0,1.0,0.6707734428473648,4.199135479502543,0.0,0.14784394250513347
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.7665982203969883
60.0,0.0,1.0,0.12046543463381246,0.7541304534616812,0.0,0.758384668035592
60.0,0.0,1.0,0.7665982203969883,4.799011976574334,0.0,0.030116358658453114
60.0,0.451598,1.0,0.7173169062286106,4.490504063794556,0.10056732909810388,1.0622861054072552
60.0,1.2294,1.0,0.16427104722792607,1.0283597092659287,1.1954960787773175,0.9856262833675564
60.0,0.091897,1.0,0.9308692676249144,5.827371685840263,0.015769888202480285,0.25735797399041754
60.0,0.0,1.0,0.10403832991101986,0.6512944825350883,0.0,4.010951403148528
60.0,0.008333,1.0,0.7008898015058179,4.387668092867963,0.0018991864980728759,4.145106091718001
60.0,0.0,1.0,0.14510609171800137,0.9083844098515704,0.0,1.6016427104722792
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.024640657084188913
60.0,0.008333,4.0,0.16427104722792607,1.0283597092659287,0.008103195725110937,0.944558521560575
60.0,0.0042594,1.0,0.0027378507871321013,0.01713932848776548,0.24851615412123504,1.158110882956879
60.0,0.0,1.0,0.10677618069815195,0.6684338110228537,0.0,0.2135523613963039
60.0,0.016666,1.0,0.049281314168377825,0.3085079127797786,0.054021304834072914,0.0054757015742642025
60.0,0.0,1.0,0.8432580424366872,5.278913174231768,0.0,0.02190280629705681
60.0,0.0,1.0,0.6516084873374401,4.079160180088184,0.0,0.16427104722792607
60.0,0.0171756,4.0,0.10951403148528405,0.6855731395106192,0.025052906845592596,2.2286105407255303
60.0,0.0,1.0,0.2464065708418891,1.542539563898893,0.0,0.04106776180698152
60.0,0.00644,3.0,0.999315537303217,6.2558548980344,0.0010294356414857798,27.939767282683093
60.0,0.008390899999999998,1.0,0.49555099247091033,3.1022184562855517,0.002704806292090358,1.136208076659822
60.0,0.0,1.0,0.8980150581793293,5.621699743987077,0.0,0.11772758384668036
60.0,0.005239,1.0,0.8268309377138946,5.176077203305175,0.0010121564640988442,0.08761122518822724
60.0,0.011655,2.0,0.31759069130732376,1.9881621045807958,0.005862198043683897,0.07118412046543464
60.0,0.07266699999999998,1.0,0.49828884325804246,3.1193577847733174,0.02329550023235974,0.31759069130732376
60.0,0.0,1.0,0.5256673511293635,3.2907510696509723,0.0,0.04654346338124572
60.0,0.008333,1.0,0.49555099247091033,3.1022184562855517,0.0026861422293185428,0.30390143737166325
60.0,0.0039175,1.0,0.2546201232032854,1.5939575493621896,0.0024577191541691676,0.29842573579739906
60.0,0.0,1.0,0.8076659822039699,5.056101903890816,0.0,2.9842573579739904
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,0.23819301848049282
60.0,0.0,1.0,0.3942505133470226,2.468063302238229,0.0,0.4681724845995893
60.0,0.052664,1.0,0.2874743326488706,1.7996294912153754,0.02926380138638065,0.08761122518822724
60.0,0.0,1.0,0.840520191649555,5.261773845744002,0.0,0.13963039014373715
60.0,0.00328,1.0,0.22176591375770022,1.388285607509004,0.0023626262364595803,0.030116358658453114
60.0,0.0,1.0,0.4188911704312115,2.6223172586281183,0.0,0.013689253935660506
60.0,0.0,1.0,0.05475701574264202,0.3427865697553096,0.0,7.085557837097878
60.0,0.15456,1.0,0.9883641341546886,6.187297584083338,0.024980211134114767,0.10130047912388775
60.0,0.001192,1.0,0.2245037645448323,1.4054249359967692,0.000848142059721317,0.19164955509924708
60.0,0.007082,1.0,0.3942505133470226,2.468063302238229,0.0028694563845171636,0.4681724845995893
60.0,0.0,1.0,0.6187542778918549,3.8734882382349984,0.0,0.49555099247091033
60.0,0.0,1.0,0.2080766598220397,1.3025889650701765,0.0,10.688569472963723
60.0,0.0,1.0,0.5557837097878165,3.479283683016392,0.0,0.06844626967830253
60.0,0.0,1.0,0.019164955509924708,0.11997529941435833,0.0,0.36413415468856947
60.0,0.0,1.0,0.32306639288158795,2.0224407615563265,0.0,3.5071868583162216
60.0,0.0,1.0,0.48186173853524983,3.0165218138467247,0.0,0.6844626967830253
60.0,0.0,1.0,0.7227926078028748,4.524782720770087,0.0,0.09034907597535935
60.0,0.0,1.0,0.5229295003422314,3.273611741163207,0.0,0.17796030116358658
60.0,0.039056,1.0,0.5968514715947981,3.736373610332875,0.010452916135578982,0.1806981519507187
60.0,0.021245,1.0,0.947296372347707,5.930207656766855,0.0035825052392149718,0.013689253935660506
60.0,0.10382,1.0,0.46269678302532513,2.8965465144323663,0.03584268351386911,0.08761122518822724
60.0,0.0,1.0,0.3723477070499658,2.330948674336105,0.0,0.3203285420944558
60.0,0.0,1.0,0.11498973305954825,0.7198517964861502,0.0,0.30937713894592744
60.0,0.011818,2.0,1.0951403148528405,6.855731395106191,0.0017238131599548975,2.316221765913758
60.0,0.0068538,1.0,0.02190280629705681,0.13711462790212384,0.04998591401124926,1.5906913073237507
60.0,1.1721,4.0,0.7611225188227242,4.764733319598803,0.24599487975093898,6.718685831622176
60.0,0.227041,7.0,1.111567419575633,6.958567366032784,0.03262754932980415,0.24914442162902123
60.0,0.0,2.0,0.3394934976043806,2.1252767324829196,0.0,0.15331964407939766
60.0,0.0063933,1.0,0.28199863107460643,1.7653508342398443,0.003621546423520365,7.874058863791923
60.0,0.016669,1.0,0.7638603696098563,4.781872648086568,0.0034858728424459356,0.12046543463381246
60.0,0.0877711,2.0,0.4079397672826831,2.5537599446770565,0.034369362000115235,0.216290212183436
60.0,0.001192,2.0,1.8535249828884326,11.603325386217229,0.00010272917119224224,34.417522245037645
60.0,0.009022,1.0,0.1998631074606434,1.25117097960688,0.007210844998047132,0.0054757015742642025
60.0,0.0,1.0,0.1943874058863792,1.216892322631349,0.0,0.6132785763175906
60.0,0.008333,1.0,0.9965776865160849,6.238715569546635,0.0013356916030402644,0.1834360027378508
60.0,0.03186,1.0,0.06570841889117043,0.41134388370637154,0.07745344287832547,0.10403832991101986
60.0,0.028392,1.0,0.5913757700205339,3.7020949533573435,0.007669171201093034,1.0869267624914443
60.0,0.0,1.0,0.15605749486652978,0.9769417238026324,0.0,1.002053388090349
60.0,0.031308,1.0,0.7008898015058179,4.387668092867963,0.0071354531239248295,0.03559206023271732
60.0,0.010888,7.0,0.9390828199863107,5.878789671303559,0.001852081909503951,7.901437371663245
60.0,0.036914,1.0,0.33127994524298426,2.073858747019623,0.017799669361787406,0.04654346338124572
60.0,0.0,1.0,0.06023271731690623,0.3770652267308406,0.0,0.0054757015742642025
60.0,0.113423,2.0,1.9055441478439425,11.928972627484773,0.009508195176730426,0.19164955509924708
60.0,0.062370999999999996,6.0,4.662559890485968,29.188276414664607,0.0021368510806847067,8.821355236139631
60.0,0.0,1.0,0.758384668035592,4.747593991111037,0.0,0.1943874058863792
60.0,0.0,1.0,0.10130047912388775,0.6341551540473227,0.0,0.0054757015742642025
60.0,0.7315066,3.0,0.5092402464065708,3.187915098724379,0.2294623844570726,0.2299794661190965
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.024583,1.0,0.15879534565366188,0.9940810522903979,0.02472937185892428,3.7727583846680357
60.0,0.0,1.0,0.3258042436687201,2.039580090044092,0.0,1.2210814510609171
60.0,0.011526,1.0,0.75564681724846,4.730454662623272,0.0024365522602024605,0.5776865160848734
60.0,0.0,1.0,0.2026009582477755,1.2683103080946454,0.0,0.38329911019849416
60.0,0.0,1.0,0.36413415468856947,2.279530688872809,0.0,0.621492128678987
60.0,0.0,1.0,0.29568788501026694,1.8510474766786718,0.0,2.0095824777549622
60.0,0.008333,1.0,0.188911704312115,1.182613665655818,0.0070462571522703805,0.03559206023271732
60.0,0.002031,4.0,0.28473648186173856,1.7824901627276102,0.0011394172279145225,0.0054757015742642025
60.0,0.009613,1.0,0.49555099247091033,3.1022184562855517,0.0030987501800599005,0.049281314168377825
60.0,0.25242,2.0,0.31759069130732376,1.9881621045807958,0.12696147835149627,7.96167008898015
60.0,0.008333,4.0,3.4223134839151266,21.42416060970685,0.000388953394805325,1.215605749486653
60.0,0.01814,1.0,0.2135523613963039,1.3368676220457074,0.013569032341617885,0.04380561259411362
60.0,0.0,1.0,0.04106776180698152,0.25708992731648217,0.0,0.7939767282683093
60.0,0.0,1.0,0.7611225188227242,4.764733319598803,0.0,0.9938398357289527
60.0,0.0,1.0,0.3394934976043806,2.1252767324829196,0.0,3.991786447638604
60.0,0.009613,1.0,0.27104722792607805,1.6967935202887825,0.005665391743341838,0.03559206023271732
60.0,0.71038,1.0,0.13141683778234087,0.8226877674127431,0.8634867663513001,2.9623545516769334
60.0,0.10782,1.0,0.9609856262833676,6.015904299205683,0.017922492552655156,0.11498973305954825
60.0,0.016533,1.0,0.17522245037645448,1.0969170232169907,0.015072243068589394,0.15331964407939766
60.0,1.1721,1.0,0.7008898015058179,4.387668092867963,0.2671350647295353,0.04380561259411362
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,0.31759069130732376
60.0,0.0,1.0,0.8021902806297057,5.021823246915285,0.0,1.2375085557837098
60.0,0.039056,1.0,0.7501711156741958,4.696176005647741,0.008316553713708826,6.863791923340178
60.0,0.022973,2.0,1.4893908281998631,9.32379469734442,0.0024639109660515275,35.34565366187543
60.0,0.0,2.0,0.31211498973305957,1.953883447605265,0.0,0.31211498973305957
60.0,0.003416,1.0,0.5201916495550992,3.2564724126754414,0.0010489878516101092,1.5003422313483916
60.0,0.0,1.0,0.39698836413415467,2.4852026307259942,0.0,0.04106776180698152
60.0,0.0090255,1.0,0.47638603696098564,2.9822431568711933,0.003026413181368169,0.3915126625598905
60.0,0.22591,1.0,0.6379192334017796,3.993463537649357,0.05656994182372722,0.05201916495550993
60.0,0.042699,1.0,0.2464065708418891,1.542539563898893,0.02768097558034417,2.8281998631074607
60.0,0.024137,2.0,1.1307323750855578,7.078542665447142,0.0034098826751191584,0.19164955509924708
60.0,0.022631,1.0,0.22176591375770022,1.388285607509004,0.016301400718694133,0.030116358658453114
60.0,0.10782,1.0,0.7392197125256673,4.6276186916966795,0.023299240318451705,0.5256673511293635
60.0,0.0,1.0,0.999315537303217,6.2558548980344,0.0,0.13963039014373715
60.0,0.0,1.0,0.1834360027378508,1.1483350086802873,0.0,0.049281314168377825
60.0,0.0,1.0,0.37782340862423,2.365227331311636,0.0,0.06570841889117043
60.0,0.0,1.0,0.45722108145106094,2.8622678574568354,0.0,1.264887063655031
60.0,0.0,1.0,0.39698836413415467,2.4852026307259942,0.0,0.03285420944558522
60.0,0.21073,4.0,1.3442847364818618,8.41541028749285,0.02504096565715769,9.582477754962355
60.0,0.0,1.0,0.1834360027378508,1.1483350086802873,0.0,0.2108145106091718
60.0,1.4413,1.0,0.648870636550308,4.062020851600418,0.3548233878297632,0.02737850787132101
60.0,0.0,1.0,0.731006160164271,4.576200706233383,0.0,0.49007529089664614
60.0,0.0,1.0,0.5448323066392882,3.41072636906533,0.0,0.892539356605065
60.0,0.31317,1.0,0.4654346338124572,2.9136858429201316,0.10748241810659216,0.14510609171800137
60.0,0.052664,1.0,0.06844626967830253,0.42848321219413693,0.12290796582279874,0.013689253935660506
60.0,0.094147,1.0,0.010951403148528405,0.06855731395106192,1.3732597526677415,3.5537303216974676
60.0,0.00524,1.0,0.9226557152635181,5.7759537003769665,0.0009072094881331913,0.27104722792607805
60.0,0.008333,1.0,0.14784394250513347,0.9255237383393359,0.00900355080567882,0.09034907597535935
60.0,0.0,1.0,0.5475701574264202,3.4278656975530954,0.0,0.9308692676249144
60.0,0.10231,1.0,0.3887748117727584,2.433784645262698,0.042037408773674324,0.14510609171800137
60.0,0.25452,1.0,0.5229295003422314,3.273611741163207,0.07774898800600033,0.31485284052019163
60.0,0.002139,1.0,0.01642710472279261,0.10283597092659288,0.02080011479180642,0.4243668720054757
60.0,0.013573,1.0,0.4681724845995893,2.930825171407897,0.004631118953260478,0.057494866529774126
60.0,0.016669,1.0,0.2737850787132101,1.7139328487765477,0.00972558523042416,0.8268309377138946
60.0,0.0,1.0,0.8952772073921971,5.604560415499312,0.0,0.03285420944558522
60.0,0.00524,1.0,0.29842573579739906,1.8681868051664374,0.0028048586926686736,0.29021218343600275
60.0,0.0562702,4.0,1.1225188227241616,7.027124679983847,0.008007571028344035,0.10403832991101986
60.0,0.013953,1.0,0.06023271731690623,0.3770652267308406,0.03700420778912088,4.616016427104722
60.0,0.092273,2.0,1.0924024640657084,6.838592066618427,0.013492982049684901,1.7659137577002053
60.0,0.0088426,1.0,0.8076659822039699,5.056101903890816,0.0017488967129391448,1.322381930184805
60.0,0.0,1.0,0.9089664613278576,5.690257057938139,0.0,0.5393566050650239
60.0,0.17375,1.0,0.2190280629705681,1.3711462790212383,0.1267187919030984,0.17522245037645448
60.0,0.0,1.0,0.15879534565366188,0.9940810522903979,0.0,0.03559206023271732
60.0,0.008335,1.0,0.2026009582477755,1.2683103080946454,0.00657173559719899,0.15879534565366188
60.0,0.526911,9.0,7.575633127994524,47.42452192564708,0.011110517905190473,10.108145106091717
60.0,0.008333,1.0,0.49555099247091033,3.1022184562855517,0.0026861422293185428,1.136208076659822
60.0,0.0,1.0,0.7501711156741958,4.696176005647741,0.0,0.11225188227241616
60.0,0.033827,2.0,1.68104038329911,10.523547691488004,0.0032144102912519752,38.38466803559206
60.0,0.060068,1.0,0.3723477070499658,2.330948674336105,0.025769765186746733,6.3408624229979464
60.0,0.08487799999999998,1.0,0.487337440109514,3.050800470822255,0.02782155070833707,0.24914442162902123
60.0,0.023732,4.0,2.5735797399041753,16.11096877849955,0.0014730337030800335,5.563312799452429
60.0,0.0039175,1.0,0.8952772073921971,5.604560415499312,0.0006989843465985706,0.5694729637234771
60.0,0.08047999999999998,1.0,0.05201916495550993,0.32564724126754413,0.24713858986411466,0.01642710472279261
60.0,0.013953,1.0,0.7720739219712526,4.833290633549866,0.0028868530899314156,3.2334017796030117
60.0,0.0,1.0,0.013689253935660506,0.0856966424388274,0.0,0.10403832991101986
60.0,0.13507,1.0,0.6817248459958932,4.267692793453604,0.031649419613143104,1.2292950034223136
60.0,0.0,1.0,0.7501711156741958,4.696176005647741,0.0,0.11225188227241616
60.0,0.0,1.0,0.405201916495551,2.536620616189291,0.0,0.05475701574264202
60.0,0.008333,1.0,0.024640657084188913,0.1542539563898893,0.054021304834072914,6.981519507186858
60.0,0.0,1.0,0.03559206023271732,0.22281127034095127,0.0,0.05475701574264202
60.0,0.0,1.0,0.35044490075290896,2.1938340464339814,0.0,0.038329911019849415
60.0,0.0,1.0,0.39698836413415467,2.4852026307259942,0.0,0.04106776180698152
60.0,0.01361,1.0,0.008213552361396304,0.05141798546329644,0.26469337289993966,0.4380561259411362
60.0,0.0,2.0,1.2265571526351813,7.678419162518933,0.0,0.188911704312115
60.0,0.035175,1.0,0.06844626967830253,0.42848321219413693,0.08209189764956983,0.4271047227926078
60.0,0.00644,2.0,1.4072553045859,8.809614842711456,0.000731019473039513,9.125256673511293
60.0,0.0,1.0,0.7665982203969883,4.799011976574334,0.0,0.1971252566735113
60.0,0.0,1.0,0.4106776180698152,2.5708992731648217,0.0,0.08213552361396304
60.0,0.00829,2.0,0.7802874743326489,4.8847086190131614,0.0016971329605479715,0.4243668720054757
60.0,0.0,1.0,0.6926762491444216,4.336250107404666,0.0,1.3497604380561259
60.0,0.0,1.0,0.5475701574264202,3.4278656975530954,0.0,1.1772758384668036
60.0,0.032918,2.0,1.1526351813826146,7.215657293349266,0.0045620237577442616,4.648870636550308
60.0,0.391577,4.0,2.2888432580424367,14.328478615771942,0.027328581805536226,12.824093086926762
60.0,0.0,1.0,0.34496919917864477,2.1595553894584505,0.0,1.3552361396303902
60.0,0.0,1.0,0.34223134839151265,2.142416060970685,0.0,0.1861738535249829
60.0,0.0,1.0,0.917180013689254,5.741675043401436,0.0,0.2026009582477755
60.0,0.022267,1.0,0.6351813826146475,3.9763242091615916,0.0055998954885761185,0.2299794661190965
60.0,0.0,1.0,0.15879534565366188,0.9940810522903979,0.0,0.03559206023271732
60.0,0.0,3.0,0.5092402464065708,3.187915098724379,0.0,0.2299794661190965
60.0,0.0,1.0,0.12867898699520877,0.8055484389249775,0.0,0.03559206023271732
60.0,0.0,1.0,0.038329911019849415,0.23995059882871667,0.0,0.010951403148528405
60.0,0.039112,1.0,0.9062286105407256,5.673117729450373,0.006894269053674173,1.7056810403832992
60.0,0.042723,8.0,5.8699520876112254,36.74672027776919,0.001162634370552147,0.7063655030800822
60.0,0.008332,1.0,0.8898015058179329,5.570281758523781,0.0014957950712726823,0.08761122518822724
60.0,0.272719,4.0,2.088980150581793,13.07730763616506,0.020854369078677975,6.154688569472964
60.0,0.11163000000000001,3.0,2.7761806981519506,17.379279086594195,0.006423166314539924,1.7796030116358659
60.0,0.0,1.0,0.23545516769336072,1.4739822499478312,0.0,0.038329911019849415
60.0,0.012372500000000002,2.0,1.273100616016427,7.9697877468109475,0.0015524252832141944,18.21218343600274
60.0,0.12541,1.0,0.15879534565366188,0.9940810522903979,0.126156714999296,1.9685147159479808
60.0,0.0,1.0,0.865160848733744,5.4160278021338915,0.0,0.2655715263518138
60.0,0.0,2.0,1.0294318959616702,6.44438751139982,0.0,1.0622861054072552
60.0,0.0,1.0,0.1834360027378508,1.1483350086802873,0.0,4.509240246406571
60.0,0.0,1.0,0.47091033538672145,2.9479644998956624,0.0,6.907597535934292
60.0,0.0,1.0,0.33127994524298426,2.073858747019623,0.0,17.245722108145106
60.0,0.10782,1.0,0.06297056810403832,0.394204555218606,0.2735128211296505,0.5119780971937029
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.013689253935660506
60.0,0.037099,1.0,0.30937713894592744,1.9367441191174992,0.019155344081749223,0.06023271731690623
60.0,0.008332,1.0,0.0027378507871321013,0.01713932848776548,0.4861333981636217,1.158110882956879
60.0,0.0,1.0,0.810403832991102,5.073241232378582,0.0,0.13141683778234087
60.0,0.0,1.0,0.9226557152635181,5.7759537003769665,0.0,0.5585215605749486
60.0,0.0,1.0,0.25735797399041754,1.611096877849955,0.0,0.2299794661190965
60.0,0.0,1.0,0.2053388090349076,1.2854496365824108,0.0,0.23819301848049282
60.0,0.008332,1.0,0.8678986995208761,5.433167130621657,0.0015335438427874503,0.3258042436687201
60.0,0.0,1.0,0.36960985626283366,2.3138093458483397,0.0,0.15058179329226556
60.0,0.08059299999999998,1.0,0.15879534565366188,0.9940810522903979,0.08107286605484619,3.8576317590691307
60.0,0.0,2.0,1.377138945927447,8.621082229346035,0.0,1.6344969199178645
60.0,0.0,1.0,0.892539356605065,5.587421087011546,0.0,0.30390143737166325
60.0,0.0,1.0,0.2080766598220397,1.3025889650701765,0.0,3.3894592744695413
60.0,0.033619,2.0,1.5605749486652978,9.769417238026323,0.003441249276276373,4.0
