0,1,2,3,4,5,6
60.0,0.0,1.0,0.13689253935660506,0.8569664243882739,0.0,0.030116358658453114
60.0,0.001205,1.0,0.0054757015742642025,0.03427865697553096,0.03515306917829837,0.0054757015742642025
60.0,0.0,1.0,0.10951403148528405,0.6855731395106192,0.0,28.66803559206023
60.0,0.0,1.0,0.8980150581793293,5.621699743987077,0.0,0.34223134839151265
60.0,0.055171,1.0,0.8158795345653662,5.107519889354113,0.010801915840797012,0.13415468856947296
60.0,0.03414,2.0,1.0075290896646132,6.307272883497696,0.005412798943474232,0.02190280629705681
60.0,0.17387,1.0,0.4243668720054757,2.656595915603649,0.065448418022013,0.010951403148528405
60.0,0.000254,1.0,0.7665982203969883,4.799011976574334,5.2927561181314685e-05,0.030116358658453114
60.0,0.015008,1.0,0.8980150581793293,5.621699743987077,0.002669655208116092,0.11772758384668036
60.0,0.0,1.0,0.8459958932238193,5.296052502719533,0.0,5.508555783709788
60.0,0.0,1.0,0.010951403148528405,0.06855731395106192,0.0,0.013689253935660506
60.0,0.08443299999999998,1.0,0.30937713894592744,1.9367441191174992,0.04359533051711183,0.2272416153319644
60.0,0.0,1.0,0.3887748117727584,2.433784645262698,0.0,0.13689253935660506
60.0,0.0,1.0,0.5475701574264202,3.4278656975530954,0.0,0.13689253935660506
60.0,0.23542,1.0,0.5201916495550992,3.2564724126754414,0.07229295082729856,0.02737850787132101
60.0,0.10361780000000001,7.0,0.5037645448323066,3.153636441748848,0.032856609160229894,6.288843258042436
60.0,0.19324,1.0,0.4407939767282683,2.7594318865302423,0.07002890737882403,0.04380561259411362
60.0,0.0067709,1.0,0.27652292950034224,1.7310721772643134,0.00391139092230131,0.008213552361396304
60.0,0.0,1.0,0.1971252566735113,1.2340316511191145,0.0,0.09034907597535935
60.0,0.003346,1.0,0.42984257357973993,2.69087457257918,0.0012434618967739131,0.04654346338124572
60.0,0.66716,1.0,0.7063655030800822,4.421946749843493,0.15087472503453664,0.42984257357973993
60.0,0.003822,1.0,0.08213552361396304,0.5141798546329643,0.007433196702597865,0.15058179329226556
60.0,0.0021564,1.0,0.7638603696098563,4.781872648086568,0.00045095303842164594,0.049281314168377825
60.0,1.2675108000000002,7.0,0.06570841889117043,0.41134388370637154,3.08138968441496,5.73305954825462
60.0,1.0984,1.0,0.1697467488021903,1.0626383662414598,1.033653625630918,0.19164955509924708
60.0,0.0207667,8.0,6.11088295687885,38.25498118469255,0.0005428495677396815,67.77549623545517
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.003932,1.0,0.7611225188227242,4.764733319598803,0.0008252298158695436,0.9938398357289527
60.0,0.2479145,3.0,0.7145790554414785,4.47336473530679,0.05542014002195993,0.01642710472279261
60.0,0.0,1.0,0.7364818617385352,4.610479363208914,0.0,0.3723477070499658
60.0,0.0060617,1.0,0.6297056810403833,3.9420455521860602,0.0015377041994450028,0.13689253935660506
60.0,0.0,1.0,0.4681724845995893,2.930825171407897,0.0,0.15879534565366188
60.0,1.602939,6.0,2.3436002737850785,14.671265185527249,0.10925703950748909,0.46269678302532513
60.0,0.0,1.0,0.9582477754962354,5.998764970717917,0.0,0.2792607802874743
60.0,0.024948,1.0,0.1971252566735113,1.2340316511191145,0.020216661361461226,0.010951403148528405
60.0,0.07167609999999999,5.0,1.8480492813141685,11.569046729241698,0.006195506136113434,3.405886379192334
60.0,0.32688,1.0,0.4462696783025325,2.793710543505773,0.11700567933204871,2.272416153319644
60.0,0.0,1.0,0.8186173853524983,5.124659217841878,0.0,3.9342915811088295
60.0,0.0,1.0,0.10130047912388775,0.6341551540473227,0.0,0.0054757015742642025
60.0,0.0098155,1.0,0.5037645448323066,3.153636441748848,0.003112438666061589,0.783025325119781
60.0,0.0,1.0,0.2053388090349076,1.2854496365824108,0.0,0.038329911019849415
60.0,0.008333,1.0,0.6187542778918549,3.8734882382349984,0.0021512909004719302,0.37782340862423
60.0,0.017471800000000003,2.0,0.15879534565366188,0.9940810522903979,0.017575830421216014,0.23819301848049282
60.0,0.0,1.0,0.4079397672826831,2.5537599446770565,0.0,0.05201916495550993
60.0,0.0,1.0,0.3531827515400411,2.2109733749217466,0.0,0.6433949349760438
60.0,1.168,1.0,0.758384668035592,4.747593991111037,0.2460193525787708,0.6926762491444216
60.0,0.0,1.0,0.5174537987679672,3.2393330841876753,0.0,0.15331964407939766
60.0,1.0984,1.0,0.3805612594113621,2.3823666597994015,0.46105413517350297,0.2792607802874743
60.0,0.0,1.0,0.6817248459958932,4.267692793453604,0.0,0.07939767282683094
60.0,0.0068531,1.0,0.019164955509924708,0.11997529941435833,0.05712092433569571,0.15331964407939766
60.0,0.14527,1.0,0.04654346338124572,0.2913685842920131,0.49857811662498475,0.7255304585900069
60.0,0.054239,1.0,0.4271047227926078,2.673735244091415,0.02028585295416242,0.12320328542094455
60.0,0.0,1.0,0.5968514715947981,3.736373610332875,0.0,0.1806981519507187
60.0,0.0059107,1.0,0.5338809034907598,3.342169055114269,0.0017685221490981438,0.09034907597535935
60.0,0.038575,1.0,0.5530458590006845,3.462144354528627,0.011141938651270366,0.2518822724161533
60.0,0.0,1.0,0.2874743326488706,1.7996294912153754,0.0,0.06570841889117043
60.0,0.581251,4.0,0.2874743326488706,1.7996294912153754,0.3229837046110272,0.2108145106091718
60.0,0.0,1.0,0.4928131416837782,3.085079127797786,0.0,0.12320328542094455
60.0,0.0,1.0,0.15331964407939766,0.9598023953148667,0.0,0.04106776180698152
60.0,0.0,1.0,0.15331964407939766,0.9598023953148667,0.0,0.36413415468856947
60.0,0.0,1.0,0.5229295003422314,3.273611741163207,0.0,0.17796030116358658
60.0,0.7732799999999999,4.0,1.4893908281998631,9.32379469734442,0.08293618908406934,2.272416153319644
60.0,0.0262,1.0,0.14784394250513347,0.9255237383393359,0.028308296064896803,1.9137577002053388
60.0,7.949999999999998e-05,1.0,0.7118412046543463,4.456225406819024,1.7840210658632115e-05,0.7118412046543463
60.0,0.36298,1.0,0.7638603696098563,4.781872648086568,0.07590750041100401,0.04654346338124572
60.0,0.0,1.0,0.4106776180698152,2.5708992731648217,0.0,0.944558521560575
60.0,1.05035,2.0,0.4079397672826831,2.5537599446770565,0.41129551044502155,0.10403832991101986
60.0,0.082266,1.0,0.5475701574264202,3.4278656975530954,0.023999189950389167,0.10951403148528405
60.0,2.3096170999999996,14.0,4.369609856262834,27.354368266473706,0.0844332092593318,0.34496919917864477
60.0,0.240622,4.0,0.03285420944558522,0.20567194185318577,1.1699310943043584,1.325119780971937
60.0,0.0,1.0,0.2327173169062286,1.4568429214600658,0.0,0.12867898699520877
60.0,1.0999,1.0,0.810403832991102,5.073241232378582,0.2168041986610429,0.2546201232032854
60.0,0.11635,1.0,0.16700889801505817,1.0454990377536941,0.111286568230597,0.12320328542094455
60.0,0.0,1.0,0.42984257357973993,2.69087457257918,0.0,0.4161533196440794
60.0,0.0,1.0,0.9527720739219713,5.964486313742387,0.0,0.09582477754962354
60.0,0.0,1.0,0.4736481861738535,2.9651038283834277,0.0,0.7939767282683093
60.0,0.011629,1.0,0.7912388774811773,4.953265932964223,0.0023477439243890473,0.5612594113620808
60.0,0.14142,1.0,0.3723477070499658,2.330948674336105,0.060670576558395854,0.2272416153319644
60.0,0.001267,1.0,0.4243668720054757,2.656595915603649,0.00047692612661120646,0.06023271731690623
60.0,0.36701999999999996,5.0,4.041067761806982,25.297648847941847,0.014508067615534942,32.002737850787135
60.0,0.032708,1.0,0.10951403148528405,0.6855731395106192,0.04770898699932711,0.08213552361396304
60.0,0.7619399999999998,1.0,0.44353182751540043,2.776571215018008,0.27441759673902627,0.11772758384668036
60.0,0.36298,1.0,0.837782340862423,5.2446345172562365,0.06920977978650365,0.08761122518822724
60.0,0.008333,2.0,1.5441478439425051,9.666581267099732,0.000862042098416057,1.4154688569472964
60.0,0.0,1.0,0.2299794661190965,1.4397035929723003,0.0,1.9356605065023955
60.0,0.012275,1.0,0.70362765229295,4.404807421355728,0.0027867279601118075,1.3853524982888432
60.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,0.01642710472279261
60.0,0.046678,1.0,0.013689253935660506,0.0856966424388274,0.5446887844330661,0.04380561259411362
60.0,0.00524,1.0,0.10951403148528405,0.6855731395106192,0.007643239937522137,1.3689253935660506
60.0,0.0,1.0,0.024640657084188913,0.1542539563898893,0.0,2.757015742642026
60.0,0.19324,1.0,0.23819301848049282,1.4911215784355967,0.12959372514931805,0.0054757015742642025
60.0,0.018812,1.0,0.2874743326488706,1.7996294912153754,0.010453262792051358,0.06570841889117043
60.0,0.0,1.0,0.6872005475701575,4.301971450429136,0.0,0.07939767282683094
60.0,0.6865484999999999,4.0,2.2012320328542097,13.780020104163446,0.04982202455514333,15.082819986310746
60.0,0.18047,1.0,0.5475701574264202,3.4278656975530954,0.052647920287199244,0.5037645448323066
60.0,0.69701,1.0,0.024640657084188913,0.1542539563898893,4.518587505387875,0.09582477754962354
60.0,0.0,1.0,0.6570841889117043,4.113438837063715,0.0,1.7248459958932238
60.0,0.0,1.0,0.6817248459958932,4.267692793453604,0.0,0.04654346338124572
60.0,0.36298,1.0,0.9527720739219713,5.964486313742387,0.06085687532951183,0.5010266940451745
60.0,0.0,1.0,0.3531827515400411,2.2109733749217466,0.0,0.10677618069815195
60.0,0.0,1.0,0.4380561259411362,2.7422925580424766,0.0,0.010951403148528405
60.0,0.09698,1.0,0.02737850787132101,0.1713932848776548,0.5658331367487762,0.731006160164271
60.0,0.30367,1.0,0.9527720739219713,5.964486313742387,0.050913018158887144,0.5010266940451745
60.0,0.001326,1.0,0.7939767282683093,4.9704052614519885,0.00026677905125439204,0.05201916495550993
60.0,0.0,1.0,0.6132785763175906,3.8392095812594667,0.0,30.874743326488705
60.0,0.002031,1.0,0.4271047227926078,2.673735244091415,0.0007596114852763485,0.6598220396988365
60.0,1.35838,7.0,0.731006160164271,4.576200706233383,0.2968357568210916,0.6160164271047228
60.0,3.7291755463414633,26.0,16.13141683778234,100.98492344991419,0.036928042513108744,3.8275154004106775
60.0,0.089226,1.0,0.057494866529774126,0.3599258982430751,0.24790102750467108,0.188911704312115
60.0,0.007328,1.0,0.5338809034907598,3.342169055114269,0.0021925880705485306,2.0396988364134154
60.0,0.0,1.0,0.1998631074606434,1.25117097960688,0.0,0.057494866529774126
60.0,0.0,1.0,0.01642710472279261,0.10283597092659288,0.0,0.30390143737166325
60.0,0.026743,1.0,0.459958932238193,2.8794071859446007,0.009287675647453402,0.13689253935660506
60.0,0.026008,1.0,0.04380561259411362,0.2742292558042477,0.09484035510261246,0.008213552361396304
60.0,0.0,1.0,0.17796030116358658,1.114056351704756,0.0,0.3203285420944558
60.0,0.0,1.0,0.06297056810403832,0.394204555218606,0.0,0.27104722792607805
60.0,0.014493,1.0,0.9527720739219713,5.964486313742387,0.0024298823465497134,0.36413415468856947
60.0,0.007308,3.0,0.9856262833675564,6.170158255595572,0.0011844104636007588,17.251197809719372
60.0,0.002068,1.0,0.9527720739219713,5.964486313742387,0.00034671887757295293,0.36413415468856947
60.0,0.31287,1.0,0.010951403148528405,0.06855731395106192,4.563626868802578,0.019164955509924708
60.0,0.0,1.0,0.8542094455852156,5.34747048818283,0.0,1.5195071868583163
60.0,0.0,1.0,0.9527720739219713,5.964486313742387,0.0,0.7474332648870636
60.0,0.008333,1.0,0.7501711156741958,4.696176005647741,0.0017744224215571396,0.1943874058863792
60.0,0.0,1.0,0.2737850787132101,1.7139328487765477,0.0,0.30937713894592744
60.0,0.0,1.0,0.3613963039014374,2.2623913603850436,0.0,25.911019849418206
60.0,0.39235,1.0,0.4188911704312115,2.6223172586281183,0.14961957738296713,0.008213552361396304
60.0,0.060596,5.0,0.03285420944558522,0.20567194185318577,0.29462453387664844,1.6125941136208077
60.0,0.01873,1.0,0.6872005475701575,4.301971450429136,0.0043538178288309234,6.579055441478439
60.0,0.035075999999999996,2.0,0.9281314168377823,5.810232357352498,0.00603693584743017,4.0219028062970565
60.0,0.25344,1.0,0.5585215605749486,3.4964230115041572,0.0724855085228862,15.915126625598905
60.0,0.0,1.0,0.7885010266940452,4.936126604476458,0.0,0.013689253935660506
60.0,0.008333,1.0,0.36960985626283366,2.3138093458483397,0.0036014203222715277,1.995893223819302
60.0,0.007628099999999999,1.0,0.28199863107460643,1.7653508342398443,0.004321010788365271,0.13415468856947296
60.0,0.0,1.0,0.06023271731690623,0.3770652267308406,0.0,0.008213552361396304
60.0,0.004588,1.0,0.2053388090349076,1.2854496365824108,0.003569179117898378,0.3915126625598905
60.0,0.00524,1.0,0.11772758384668036,0.7369911249739156,0.0071099906395554755,0.1861738535249829
60.0,0.7619399999999998,1.0,0.34496919917864477,2.1595553894584505,0.35282262437874806,0.09034907597535935
60.0,0.038334,5.0,0.26283367556468173,1.6453755348254862,0.023298024790471817,1.919233401779603
60.0,0.0,1.0,0.5722108145106092,3.5821196539429856,0.0,2.239561943874059
60.0,0.002011,1.0,0.5639972621492129,3.5307016684796886,0.0005695751691379611,0.12320328542094455
60.0,0.019276,1.0,0.5147159479808351,3.22219375569991,0.005982259746454309,0.07939767282683094
60.0,0.005239,1.0,0.7665982203969883,4.799011976574334,0.0010916830434208962,0.030116358658453114
60.0,0.014067,1.0,0.13141683778234087,0.8226877674127431,0.017098832093054052,0.29568788501026694
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,0.013689253935660506
60.0,0.0,1.0,0.676249144421629,4.233414136478073,0.0,2.485968514715948
60.0,0.5937,1.0,0.27104722792607805,1.6967935202887825,0.3498952541373192,0.03559206023271732
60.0,0.0,1.0,0.6844626967830253,4.28483212194137,0.0,0.02737850787132101
60.0,0.0,1.0,0.019164955509924708,0.11997529941435833,0.0,0.36413415468856947
60.0,0.0,1.0,0.15058179329226556,0.9426630668271013,0.0,0.013689253935660506
60.0,0.22557,1.0,0.049281314168377825,0.3085079127797786,0.7311643904609281,0.0054757015742642025
60.0,0.8583700000000001,2.0,1.7960301163586585,11.243399487974154,0.07634434771423941,0.23545516769336072
60.0,0.068325,1.0,0.3531827515400411,2.2109733749217466,0.03090267878165572,0.038329911019849415
60.0,0.14527,1.0,0.13689253935660506,0.8569664243882739,0.16951655965249482,0.3066392881587953
60.0,0.0,1.0,0.08487337440109514,0.5313191831207299,0.0,0.28473648186173856
60.0,1.26185,1.0,0.2053388090349076,1.2854496365824108,0.981640948108123,0.03285420944558522
60.0,0.005239,1.0,0.5913757700205339,3.7020949533573435,0.0014151446859159765,6.286105407255304
60.0,0.008335,1.0,0.08213552361396304,0.5141798546329643,0.01621028113975751,0.010951403148528405
60.0,0.87319,1.0,0.5229295003422314,3.273611741163207,0.26673596902781477,0.28473648186173856
60.0,0.00524,1.0,0.44353182751540043,2.776571215018008,0.0018872197376597866,0.10951403148528405
60.0,0.0,1.0,0.785763175906913,4.918987275988692,0.0,2.1601642710472277
60.0,0.008333,1.0,0.6707734428473648,4.199135479502543,0.0019844560959455357,1.5824777549623545
60.0,0.0,1.0,0.6324435318275154,3.9591848806738263,0.0,0.4271047227926078
60.0,0.0,1.0,0.6926762491444216,4.336250107404666,0.0,0.07392197125256673
60.0,0.004345,2.0,1.5441478439425051,9.666581267099732,0.00044948672958331545,2.080766598220397
60.0,0.0,1.0,0.8870636550308009,5.553142430036016,0.0,0.08487337440109514
60.0,0.0,1.0,0.010951403148528405,0.06855731395106192,0.0,0.07118412046543464
60.0,0.0,1.0,0.01642710472279261,0.10283597092659288,0.0,1.2895277207392197
60.0,0.0,2.0,1.9055441478439425,11.928972627484773,0.0,0.16153319644079397
60.0,0.0,1.0,0.33401779603011633,2.0909980755073883,0.0,0.4188911704312115
60.0,0.008333,1.0,0.7145790554414785,4.47336473530679,0.0018628036149680317,0.030116358658453114
60.0,0.53876,1.0,0.09856262833675565,0.6170158255595573,0.8731704725910574,5.711156741957564
60.0,0.008333,1.0,0.3668720054757016,2.2966700173605745,0.003628296593333255,0.9965776865160849
60.0,0.0,1.0,0.7145790554414785,4.47336473530679,0.0,0.2600958247775496
60.0,0.1308,1.0,0.8487337440109514,5.313191831207298,0.02461797054488785,0.1998631074606434
60.0,0.018812,1.0,0.6680355920602327,4.1819961510147765,0.004498330299858167,0.243668720054757
60.0,0.0,1.0,0.36413415468856947,2.279530688872809,0.0,0.8186173853524983
60.0,2.6676356999999995,16.0,5.448323066392882,34.107263690653305,0.07821312563197598,1.379876796714579
60.0,0.0,1.0,0.49007529089664614,3.067939799310021,0.0,0.07392197125256673
60.0,0.7732799999999999,1.0,0.10403832991101986,0.6512944825350883,1.187297022677203,1.9411362080766599
60.0,0.00524,1.0,0.7665982203969883,4.799011976574334,0.0010918914196460195,0.030116358658453114
60.0,0.0,1.0,0.45722108145106094,2.8622678574568354,0.0,0.45722108145106094
60.0,0.27803,1.0,0.42984257357973993,2.69087457257918,0.10332328486552632,1.6016427104722792
60.0,0.001669,1.0,0.2737850787132101,1.7139328487765477,0.000973783775246141,0.1861738535249829
60.0,0.0,1.0,0.16700889801505817,1.0454990377536941,0.0,0.2737850787132101
60.0,0.010057,1.0,0.9856262833675564,6.170158255595572,0.0016299419858282471,0.05201916495550993
60.0,0.0,1.0,0.24093086926762491,1.5082609069233623,0.0,0.06023271731690623
60.0,0.054239,1.0,0.7994524298425736,5.00468391842752,0.010837647468662115,11.58384668035592
60.0,0.49662,1.0,0.6652977412731006,4.164856822527011,0.11924059365351189,0.30390143737166325
60.0,0.005239,1.0,0.06570841889117043,0.41134388370637154,0.012736302173243787,0.09856262833675565
60.0,0.0,1.0,0.29842573579739906,1.8681868051664374,0.0,2.625598904859685
60.0,0.0,1.0,0.5256673511293635,3.2907510696509723,0.0,0.04654346338124572
60.0,0.0,1.0,0.432580424366872,2.7080139010669457,0.0,1.8151950718685832
60.0,0.00247,1.0,0.3750855578370979,2.3480880028238706,0.0010519196882866038,0.03559206023271732
60.0,0.0106155,2.0,0.6242299794661191,3.90776689521053,0.0027165131095743347,0.459958932238193
60.0,0.0,1.0,0.010951403148528405,0.06855731395106192,0.0,0.2874743326488706
60.0,0.038575,2.0,0.5968514715947981,3.736373610332875,0.010324181686039512,0.1806981519507187
60.0,0.0,1.0,0.8186173853524983,5.124659217841878,0.0,0.04106776180698152
60.0,0.0,1.0,0.07939767282683094,0.49704052614519895,0.0,0.010951403148528405
60.0,1.328625,7.0,0.5201916495550992,3.2564724126754414,0.40799516520652257,55.553730321697465
60.0,0.19022,1.0,0.11772758384668036,0.7369911249739156,0.2581035151634051,0.7912388774811773
60.0,0.005239,1.0,0.7364818617385352,4.610479363208914,0.0011363243574641299,1.1170431211498972
60.0,0.0,1.0,0.3586584531143053,2.245252031897278,0.0,0.3613963039014374
60.0,0.008333,1.0,0.971937029431896,6.084461613156745,0.0013695542070610036,6.6036960985626285
60.0,0.0,1.0,0.8295687885010267,5.19321653179294,0.0,0.17522245037645448
60.0,0.0,1.0,0.9034907597535934,5.655978400962607,0.0,0.5092402464065708
60.0,0.0,1.0,0.5776865160848734,3.6163983109185165,0.0,0.47638603696098564
60.0,0.00524,1.0,0.03559206023271732,0.22281127034095127,0.023517661346221953,0.1971252566735113
60.0,0.008333,1.0,0.06570841889117043,0.41134388370637154,0.020257989312777343,0.24093086926762491
60.0,0.0,1.0,0.7364818617385352,4.610479363208914,0.0,0.5886379192334018
60.0,0.00524,1.0,0.33127994524298426,2.073858747019623,0.00252669088843707,2.3901437371663246
60.0,0.95969,2.0,0.06844626967830253,0.42848321219413693,2.2397376902719452,22.5160848733744
60.0,0.0,1.0,0.13141683778234087,0.8226877674127431,0.0,2.507871321013005
60.0,0.010818,1.0,0.5968514715947981,3.736373610332875,0.002895320738291003,0.057494866529774126
60.0,0.010939,1.0,0.840520191649555,5.261773845744002,0.002078956701806566,0.8049281314168378
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.0,1.0,0.7255304585900069,4.5419220492578525,0.0,0.02737850787132101
60.0,0.0,1.0,0.02190280629705681,0.13711462790212384,0.0,0.024640657084188913
60.0,0.024761,1.0,0.01642710472279261,0.10283597092659288,0.24078150647962546,0.9938398357289527
60.0,0.012124000000000001,1.0,0.5420944558521561,3.393587040577565,0.0035726209037905154,0.2546201232032854
60.0,0.00014,1.0,0.36413415468856947,2.279530688872809,6.141615056265275e-05,0.2546201232032854
60.0,0.00524,1.0,0.7337440109514032,4.593340034721149,0.0011407820802271844,0.19164955509924708
60.0,0.4481767,11.0,1.9712525667351128,12.340316511191144,0.03631808791886002,10.82819986310746
60.0,0.028316,1.0,0.08213552361396304,0.5141798546329643,0.055070224445515736,2.078028747433265
60.0,1.16174,4.0,1.319644079397673,8.261156331102962,0.14062680252473736,1.3853524982888432
60.0,0.001326,1.0,0.4188911704312115,2.6223172586281183,0.0005056596396325078,15.819301848049282
60.0,0.008333,1.0,0.12867898699520877,0.8055484389249775,0.010344505180992686,1.834360027378508
60.0,0.004345,1.0,0.405201916495551,2.536620616189291,0.0017129088884120943,0.405201916495551
60.0,0.077153,1.0,0.15879534565366188,0.9940810522903979,0.07761238364038502,0.03559206023271732
60.0,0.12261,1.0,0.9527720739219713,5.964486313742387,0.02055667387776584,0.5995893223819302
60.0,0.027078,1.0,0.0027378507871321013,0.01713932848776548,1.579875198688736,1.0157426420260096
60.0,0.0,1.0,0.31211498973305957,1.953883447605265,0.0,0.024640657084188913
60.0,0.025155,1.0,0.34496919917864477,2.1595553894584505,0.011648230984391696,0.243668720054757
60.0,0.2642,1.0,0.432580424366872,2.7080139010669457,0.09756227613746973,0.3942505133470226
60.0,0.0,1.0,0.49555099247091033,3.1022184562855517,0.0,0.28199863107460643
60.0,1.70626,2.0,1.7467488021902806,10.934891575194376,0.15603812696877792,0.06570841889117043
60.0,0.008333,1.0,0.2108145106091718,1.319728293557942,0.006314178487099431,0.0027378507871321013
60.0,0.006733,1.0,0.9856262833675564,6.170158255595572,0.0010912199851428447,0.10403832991101986
60.0,0.0,1.0,0.1943874058863792,1.216892322631349,0.0,0.24093086926762491
60.0,0.0007649999999999998,1.0,0.4654346338124572,2.9136858429201316,0.0002625540436553405,0.37782340862423
60.0,0.21115,1.0,0.03559206023271732,0.22281127034095127,0.9476630139799171,0.019164955509924708
60.0,0.017738,1.0,0.944558521560575,5.91306832827909,0.0029997962166559942,0.17522245037645448
60.0,0.000234,1.0,0.3942505133470226,2.468063302238229,9.481118243109521e-05,0.3942505133470226
60.0,0.0,4.0,2.940451745379877,18.407638795860123,0.0,6.1711156741957565
60.0,0.010395,1.0,0.7693360711841205,4.8161513050621005,0.002158362422931803,0.15058179329226556
60.0,1.4716995000000002,18.0,16.421629021218344,102.80169226961735,0.014315907330982288,32.435318275154
60.0,0.27485,1.0,0.9308692676249144,5.827371685840263,0.04716534568540546,0.07118412046543464
60.0,0.8274769,1.0,0.32854209445585214,2.0567194185318574,0.40232852986367756,0.8980150581793293
60.0,3.0711626,14.0,4.076659822039699,25.5204601182828,0.12034119235177215,7.2881587953456535
60.0,0.012275,1.0,0.6926762491444216,4.336250107404666,0.0028307869001926267,1.998631074606434
60.0,0.008333999999999998,1.0,0.02190280629705681,0.13711462790212384,0.06078126110621133,0.5639972621492129
60.0,0.014493,1.0,0.7145790554414785,4.47336473530679,0.0032398431287329514,11.72621492128679
60.0,0.0,1.0,0.5749486652977412,3.599258982430751,0.0,0.7529089664613279
60.0,0.003538,2.0,0.11498973305954825,0.7198517964861502,0.0049149005632412425,2.532511978097194
60.0,0.0,1.0,0.3613963039014374,2.2623913603850436,0.0,0.013689253935660506
60.0,0.0,1.0,0.038329911019849415,0.23995059882871667,0.0,7.704312114989733
60.0,0.90893,1.0,0.16427104722792607,1.0283597092659287,0.8838638774061064,0.038329911019849415
60.0,0.0,1.0,0.8295687885010267,5.19321653179294,0.0,0.4407939767282683
60.0,0.001009,1.0,0.08213552361396304,0.5141798546329643,0.001962348370727694,0.04380561259411362
60.0,0.046908,4.0,1.1718001368925393,7.335632592763624,0.006394540539867454,10.792607802874743
60.0,0.06137,2.0,0.0054757015742642025,0.03427865697553096,1.79032685101425,0.15879534565366188
60.0,0.022121,1.0,0.47091033538672145,2.9479644998956624,0.007503821705038486,1.9685147159479808
60.0,0.14285,1.0,0.28199863107460643,1.7653508342398443,0.0809187597328272,0.07665982203969883
60.0,0.0,1.0,0.4353182751540041,2.7251532295547114,0.0,0.7720739219712526
60.0,0.47654,1.0,0.08213552361396304,0.5141798546329643,0.9267963256556742,0.17522245037645448
60.0,0.0,1.0,0.7802874743326489,4.8847086190131614,0.0,0.9253935660506503
60.0,0.10537,5.0,3.7125256673511293,23.24092942940999,0.004533811796126391,41.35797399041752
60.0,0.0,1.0,0.27104722792607805,1.6967935202887825,0.0,0.1806981519507187
60.0,0.09698,1.0,0.057494866529774126,0.3599258982430751,0.26944435083275053,0.3860369609856263
60.0,0.008335,1.0,0.9856262833675564,6.170158255595572,0.0013508567616464593,0.13141683778234087
60.0,0.0,1.0,0.8076659822039699,5.056101903890816,0.0,0.6516084873374401
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.013689253935660506
60.0,0.005494,1.0,0.6078028747433265,3.804930924283936,0.0014439158316741153,0.03285420944558522
60.0,0.183913,4.0,3.1019849418206706,19.418859176638286,0.009470844725072994,16.930869267624914
60.0,0.008333,1.0,0.865160848733744,5.4160278021338915,0.0015385814667932159,3.1293634496919918
60.0,0.038575,1.0,0.7967145790554415,4.987544589939755,0.007734266692634412,0.10403832991101986
60.0,0.0,1.0,0.6926762491444216,4.336250107404666,0.0,0.1861738535249829
60.0,3.700514099999999,39.0,11.485284052019164,71.89948300617618,0.05146788189954195,5.2731006160164275
60.0,0.0,1.0,0.1971252566735113,1.2340316511191145,0.0,0.09034907597535935
60.0,0.17387,1.0,0.4243668720054757,2.656595915603649,0.065448418022013,0.30390143737166325
60.0,0.000254,1.0,0.013689253935660506,0.0856966424388274,0.0029639434261536225,0.13689253935660506
60.0,0.015008,1.0,0.14510609171800137,0.9083844098515704,0.016521639778529777,0.038329911019849415
60.0,0.0,1.0,0.6817248459958932,4.267692793453604,0.0,0.3723477070499658
60.0,0.0,1.0,0.04106776180698152,0.25708992731648217,0.0,0.23545516769336072
60.0,0.08443299999999998,1.0,0.3887748117727584,2.433784645262698,0.034692058791786176,0.10130047912388775
60.0,0.0,1.0,0.3258042436687201,2.039580090044092,0.0,0.0054757015742642025
60.0,0.23542,2.0,0.7392197125256673,4.6276186916966795,0.050872817248839734,0.030116358658453114
60.0,0.071001,1.0,0.75564681724846,4.730454662623272,0.015009339495630304,0.15331964407939766
60.0,0.0099438,1.0,0.4791238877481177,2.9993824853589586,0.003315282411809493,0.2026009582477755
60.0,0.0098155,1.0,0.5201916495550992,3.2564724126754414,0.003014151129238591,0.049281314168377825
60.0,0.007736,1.0,0.0027378507871321013,0.01713932848776548,0.4513595737150477,0.0054757015742642025
60.0,0.003538,1.0,0.7994524298425736,5.00468391842752,0.0007069377522470282,0.10951403148528405
60.0,0.0,1.0,0.37782340862423,2.365227331311636,0.0,0.5147159479808351
60.0,0.0015835,1.0,0.7638603696098563,4.781872648086568,0.00033114641826223164,1.0047912388774811
60.0,0.19324,1.0,0.676249144421629,4.233414136478073,0.04564637282587316,4.262833675564682
60.0,0.0067709,1.0,0.8295687885010267,5.19321653179294,0.0013037969741004367,0.44353182751540043
60.0,0.0,1.0,0.01642710472279261,0.10283597092659288,0.0,0.07392197125256673
60.0,0.003346,1.0,0.2737850787132101,1.7139328487765477,0.0019522351779350437,0.024640657084188913
60.0,0.66716,1.0,0.785763175906913,4.918987275988692,0.13562954375926986,0.12320328542094455
60.0,2.3926559000000003,19.0,11.97535934291581,74.9674228054862,0.03191594175790318,152.9993155373032
