0,1,2,3,4,5,6
60.0,0.0,1.0,0.09582477754962354,0.5995709408794595,0.0,0.6406570841889117
60.0,0.001994,1.0,0.7748117727583846,4.847959321968201,0.0004113070815104251,0.1806981519507187
60.0,0.009796,1.0,0.46269678302532513,2.8950711145322474,0.0033836819934500036,12.824093086926762
60.0,0.0,1.0,0.3203285420944558,2.004280002368479,0.0,0.09582477754962354
60.0,0.0,1.0,0.621492128678987,3.888645816561066,0.0,0.08761122518822724
60.0,0.0,1.0,0.840520191649555,5.259093681428402,0.0,0.13963039014373715
60.0,0.0084513,1.0,0.2026009582477755,1.2676642750022857,0.00666682824992032,0.3203285420944558
60.0,0.11832,1.0,0.5366187542778919,3.357597268924973,0.035239485418655764,0.26283367556468173
60.0,0.083329,1.0,0.5147159479808351,3.2205524824382397,0.025874131986482227,0.5311430527036276
60.0,0.003127,1.0,0.9226557152635181,5.773011630753652,0.0005416583578910576,1.2594113620807665
60.0,0.048981,1.0,0.7446954140999316,4.659522740548942,0.010512020807141614,0.024640657084188913
60.0,0.008333,1.0,0.4188911704312115,2.62098154155878,0.0031793432604809964,0.010951403148528405
60.0,0.0,1.0,0.09308692676249145,0.5824403425686178,0.0,0.030116358658453114
60.0,0.025446,1.0,0.31211498973305957,1.952888207435954,0.013029931720161977,0.024640657084188913
60.0,0.34805,1.0,0.3723477070499658,2.329761370274471,0.14939298266371204,0.10951403148528405
60.0,0.0,1.0,0.3942505133470226,2.466806156761205,0.0,0.3942505133470226
60.0,0.080973,1.0,0.8733744010951403,5.464660861158502,0.0148175709448937,0.013689253935660506
60.0,0.82367,1.0,0.2874743326488706,1.7987128226383786,0.457921903726593,0.06570841889117043
60.0,0.008333,1.0,0.2299794661190965,1.438970258110703,0.005790946653018957,1.051334702258727
60.0,0.051799,2.0,1.6290212183436004,10.192705994950812,0.005081967440801275,0.4243668720054757
60.0,0.38241,1.0,0.8706365503080082,5.447530262847661,0.07019878395317031,2.198494182067077
60.0,0.02521,1.0,0.15331964407939766,0.959313505407135,0.026279208890425048,0.17796030116358658
60.0,0.06997,1.0,0.7693360711841205,4.8136981253465185,0.014535601979603395,16.175222450376456
60.0,0.721523,6.0,2.628336755646817,16.44537437840803,0.043873917576928156,0.9691991786447639
60.0,0.003355,1.0,0.3723477070499658,2.329761370274471,0.001440061648719304,6.3408624229979464
60.0,0.0068538,1.0,0.2108145106091718,1.3190560699348108,0.005195988370940685,4.991101984941821
60.0,0.045113,1.0,0.36960985626283366,2.3126307719636294,0.01950722119021838,0.08761122518822724
60.0,0.008333,1.0,0.34770704996577684,2.1755859854768955,0.0038302324319180515,0.5913757700205339
60.0,0.8612209999999999,4.0,0.6625598904859685,4.1456047912236915,0.20774315048632178,4.818617385352498
60.0,0.027621,1.0,0.9500342231348392,5.94431761386207,0.004646622504757853,4.678986995208761
60.0,0.0,1.0,0.36960985626283366,2.3126307719636294,0.0,0.008213552361396304
60.0,0.008335999999999998,1.0,0.487337440109514,3.0492464993298225,0.0027337901353111736,0.8952772073921971
60.0,0.4543,1.0,0.6433949349760438,4.025690603047799,0.11285020256053836,0.36413415468856947
60.0,0.0,1.0,0.0027378507871321013,0.0171305983108417,0.0,0.3997262149212868
60.0,0.18752,1.0,0.3258042436687201,2.0385411989901625,0.09198734864563554,0.3915126625598905
60.0,0.36602100000000004,3.0,1.9657768651608487,12.29976958718434,0.029758362333988198,1.4647501711156743
60.0,0.32611,1.0,0.2327173169062286,1.4561008564215445,0.22396113467128573,4.177960301163586
60.0,0.075474,1.0,0.919917864476386,5.755881032442812,0.013112501730767815,0.04654346338124572
60.0,0.29596999999999996,1.0,0.06570841889117043,0.4111343594602008,0.7198863174281858,0.0054757015742642025
60.0,0.031198,1.0,0.4928131416837782,3.0835076959515058,0.010117698114054148,0.24093086926762491
60.0,0.018854,1.0,0.24093086926762491,1.5074926513540696,0.012506860304138027,0.7638603696098563
60.0,0.03186,1.0,0.29568788501026694,1.8501046175709035,0.017220647793328905,0.010951403148528405
60.0,0.040363,1.0,0.4188911704312115,2.62098154155878,0.015399955840968975,0.29842573579739906
60.0,0.003127,1.0,0.16427104722792607,1.0278358986505018,0.0030423144434881073,0.013689253935660506
60.0,0.004588,1.0,0.35044490075290896,2.1927165837877376,0.002092381675736044,0.09582477754962354
60.0,0.0,1.0,0.4407939767282683,2.758026328045514,0.0,0.04380561259411362
60.0,0.353915,5.0,2.8884325804243667,18.072781217937994,0.019582763479077836,0.4928131416837782
60.0,0.008333,1.0,0.6817248459958932,4.265518979399584,0.001953572364873865,0.07939767282683094
60.0,1.059002,5.0,1.1225188227241616,7.023545307445096,0.15077883798620006,0.16700889801505817
60.0,0.71801,1.0,0.10130047912388775,0.6338321375011429,1.1328078169572229,0.0054757015742642025
60.0,0.0,1.0,0.6844626967830253,4.2826495777104245,0.0,0.02737850787132101
60.0,0.034538,1.0,0.4243668720054757,2.6552427381804633,0.013007473668365091,0.30390143737166325
60.0,0.0,1.0,0.7611225188227242,4.762306330413993,0.0,0.9938398357289527
60.0,0.5777512999999999,11.0,7.060917180013689,44.179813043660744,0.013077269010374412,8.405201916495551
60.0,0.0,1.0,0.024640657084188913,0.1541753847975753,0.0,0.12867898699520877
60.0,0.079486,1.0,0.16427104722792607,1.0278358986505018,0.07733335652545432,0.013689253935660506
60.0,0.078548,1.0,0.4188911704312115,2.62098154155878,0.029968925287922877,0.010951403148528405
60.0,1.1723329999999998,1.0,0.188911704312115,1.1820112834480772,0.9918120211003024,0.05201916495550993
60.0,0.079486,1.0,0.5612594113620808,3.511772653722548,0.022634153129401265,0.2135523613963039
60.0,0.0,1.0,0.4161533196440794,2.6038509432479384,0.0,0.9226557152635181
60.0,0.17246,1.0,0.13963039014373715,0.8736605138529265,0.19739932990611522,0.25735797399041754
60.0,0.098062,1.0,0.4380561259411362,2.740895729734672,0.03577735516757244,0.2108145106091718
60.0,0.0,1.0,0.5338809034907598,3.340466670614132,0.0,0.038329911019849415
60.0,0.090911,1.0,0.70362765229295,4.402563765886317,0.02064955894663753,0.3613963039014374
60.0,0.00247,1.0,0.6817248459958932,4.265518979399584,0.0005790620114290708,0.04654346338124572
60.0,0.0,1.0,0.49555099247091033,3.100638294262348,0.0,0.07392197125256673
60.0,0.0,1.0,0.6926762491444216,4.33404137264295,0.0,0.1861738535249829
60.0,0.0343455,1.0,0.7611225188227242,4.762306330413993,0.0072119468209459565,0.9938398357289527
60.0,0.035175,1.0,0.813141683778234,5.087787698319985,0.006913613948871133,2.5544147843942504
60.0,0.0,1.0,0.9500342231348392,5.94431761386207,0.0,0.14784394250513347
60.0,0.0060235,1.0,0.4271047227926078,2.672373336491305,0.0022539889609542955,0.1834360027378508
60.0,0.44915,1.0,0.02737850787132101,0.171305983108417,2.621916595380908,0.0027378507871321013
60.0,0.033952,4.0,1.3415468856947297,8.393993172312435,0.004044797190446925,3.863107460643395
60.0,0.006456,1.0,0.1971252566735113,1.2334030783806025,0.0052342985948084465,0.09034907597535935
60.0,0.91571,1.0,0.30937713894592744,1.9357576091251123,0.47304992922841493,0.06297056810403832
60.0,0.49465899999999996,1.0,0.6078028747433265,3.802992825006857,0.13007097903191758,1.3470225872689938
60.0,0.120694,1.0,0.27104722792607805,1.6959292327733284,0.07116688460085735,2.1738535249828885
60.0,0.032983,1.0,0.8186173853524983,5.122048894941669,0.006439415295815059,0.2464065708418891
60.0,0.0,1.0,0.9500342231348392,5.94431761386207,0.0,0.14784394250513347
60.0,0.11655,1.0,0.216290212183436,1.3533172665564943,0.08612171209236147,0.12320328542094455
60.0,0.0,1.0,0.7145790554414785,4.471086159129683,0.0,0.2792607802874743
60.0,0.0,1.0,0.019164955509924708,0.11991418817589188,0.0,0.15331964407939766
60.0,0.08712599999999998,1.0,0.22176591375770022,1.3875784631781778,0.06278996273871412,0.1998631074606434
60.0,0.027974,1.0,0.02737850787132101,0.171305983108417,0.16329844114257044,2.0670773442847366
60.0,0.24038,1.0,0.7173169062286106,4.488216757440526,0.05355801936292408,8.216290212183436
60.0,0.0,1.0,0.7200547570157426,4.5053473557513675,0.0,0.02190280629705681
60.0,0.0097027,1.0,0.1834360027378508,1.147750086826394,0.00845366958483847,0.049281314168377825
60.0,0.0,1.0,0.03285420944558522,0.2055671797301004,0.0,3.2224503764544834
60.0,0.016666,1.0,0.49828884325804246,3.1177688925731895,0.005345489218171346,0.13141683778234087
60.0,0.014275,1.0,0.29568788501026694,1.8501046175709035,0.007715779888567801,0.07665982203969883
60.0,1.109013,1.0,0.9034907597535934,5.65309744257776,0.19617793807111528,0.02190280629705681
60.0,0.633761,2.0,0.9527720739219713,5.961448212172911,0.1063099061576848,0.34223134839151265
60.0,0.027523,2.0,0.23545516769336072,1.4732314547323861,0.01868206106487156,2.9295003422313486
60.0,0.0,1.0,0.36413415468856947,2.278369575341946,0.0,0.12046543463381246
60.0,0.0,1.0,0.9938398357289527,6.218407186835536,0.0,0.049281314168377825
60.0,0.019256,1.0,0.4106776180698152,2.569589746626255,0.0074938032521659065,0.30116358658453113
60.0,0.0,1.0,0.7008898015058179,4.385433167575475,0.0,13.22655715263518
60.0,0.07224,1.0,0.5092402464065708,3.1862912858165564,0.022672126783125204,7.15400410677618
60.0,0.27143,1.0,0.35044490075290896,2.1927165837877376,0.12378708767328561,0.057494866529774126
60.0,0.15294,1.0,0.28473648186173856,1.781582224327537,0.08584504150950856,0.13963039014373715
60.0,0.031198,1.0,0.14784394250513347,0.9250523087854517,0.03372566038018049,2.0150581793292264
60.0,0.0,1.0,0.7720739219712526,4.830828723657359,0.0,0.05201916495550993
60.0,0.08313199999999998,2.0,0.8350444900752909,5.2248324848067185,0.015910940731925737,0.27104722792607805
60.0,0.0,1.0,0.4462696783025325,2.792287524667197,0.0,0.09582477754962354
60.0,0.079486,1.0,0.0054757015742642025,0.0342611966216834,2.3200006957636297,1.5879534565366187
60.0,0.155993,4.0,0.17522245037645448,1.0963582918938688,0.14228286606063326,25.94113620807666
60.0,0.0,1.0,0.10677618069815195,0.6680933341228262,0.0,0.05201916495550993
60.0,0.045113,1.0,0.5366187542778919,3.357597268924973,0.013436096227956537,0.26283367556468173
60.0,0.002784,1.0,0.5639972621492129,3.52890325203339,0.0007889136655689925,2.088980150581793
60.0,0.013255,1.0,0.13141683778234087,0.8222687189204017,0.016120034357385214,0.013689253935660506
60.0,0.0,1.0,0.6817248459958932,4.265518979399584,0.0,0.04654346338124572
60.0,0.040363,1.0,0.2655715263518138,1.6616680361516447,0.024290651996579933,2.809034907597536
60.0,0.43146379999999995,5.0,4.41615331964408,27.631655075387663,0.015614837360369253,2.406570841889117
60.0,0.063429,1.0,0.25735797399041754,1.6102762412191198,0.039390135913561455,0.4024640657084189
60.0,0.037213,1.0,0.7145790554414785,4.471086159129683,0.008323033525984137,1.1553730321697468
60.0,0.247325,13.0,7.687885010266941,48.102720056843495,0.005141601134150697,1.7385352498288844
60.0,0.55992,1.0,0.4216290212183436,2.6381121398696217,0.21224268352279818,0.2546201232032854
60.0,0.046541,1.0,0.0054757015742642025,0.0342611966216834,1.358417235507323,0.024640657084188913
60.0,0.0,1.0,0.9637234770704997,6.0299706054162785,0.0,0.19164955509924708
60.0,0.016666,1.0,0.4188911704312115,2.62098154155878,0.006358686520961993,4.991101984941821
60.0,0.0065058,1.0,0.06297056810403832,0.39400376114935903,0.01651202511626223,0.1943874058863792
60.0,0.010413,1.0,0.42984257357973993,2.689503934802147,0.003871717704241259,0.10403832991101986
60.0,0.075362,4.0,3.969883641341547,24.839367550720464,0.0030339741881960326,13.210130047912388
60.0,0.014047,4.0,0.3750855578370979,2.346891968585313,0.005985362849261193,0.4654346338124572
60.0,0.0,1.0,0.2929500342231348,1.8329740192600619,0.0,0.731006160164271
60.0,0.08647199999999998,1.0,0.9336071184120466,5.84153402399702,0.014802960942241034,19.025325119780973
60.0,0.018549,2.0,0.5776865160848734,3.6145562435875993,0.005131750275820674,7.104722792607803
60.0,0.007472399999999998,1.0,0.49555099247091033,3.100638294262348,0.0024099553997728416,0.07392197125256673
60.0,0.0067502,1.0,0.6351813826146475,3.9742988081152744,0.0016984631317143305,0.15879534565366188
60.0,0.16252,1.0,0.8624229979466119,5.396138467915136,0.030117833514897108,3.351129363449692
60.0,0.053111,1.0,0.5338809034907598,3.340466670614132,0.015899275531533967,0.08761122518822724
60.0,0.0,1.0,0.28199863107460643,1.764451626016695,0.0,0.1861738535249829
60.0,0.083758,3.0,0.4106776180698152,2.569589746626255,0.032595864810703784,41.399041752224505
60.0,0.0,1.0,0.8240930869267625,5.156310091563352,0.0,11.80287474332649
60.0,0.0,1.0,0.019164955509924708,0.11991418817589188,0.0,0.049281314168377825
60.0,0.8131699999999998,1.0,0.17522245037645448,1.0963582918938688,0.7417009621875669,1.0266940451745379
60.0,0.017867,1.0,0.8761122518822724,5.481791459469344,0.0032593359546971143,0.07939767282683094
60.0,0.0071766,1.0,0.16153319644079397,1.0107053003396602,0.0071005860932837825,3.9863107460643397
60.0,0.28507499999999997,2.0,1.3634496919917864,8.531037958799168,0.03341621516359156,0.15879534565366188
60.0,3.0237030000000003,22.0,12.958247775496236,81.07912180521377,0.037293238168812554,4.342231348391513
60.0,0.014773,1.0,0.6981519507186859,4.368302569264634,0.003381862809582558,0.1861738535249829
60.0,0.95802,1.0,0.5749486652977412,3.5974256452767572,0.26630710248531003,0.010951403148528405
60.0,0.046572,1.0,0.29842573579739906,1.8672352158817453,0.024941688976237407,0.29021218343600275
60.0,0.0098678,2.0,0.05475701574264202,0.342611966216834,0.02880167937203576,0.03285420944558522
60.0,0.0,1.0,0.06023271731690623,0.3768731628385174,0.0,0.2053388090349076
60.0,0.002998,1.0,0.1971252566735113,1.2334030783806025,0.0024306733561393623,0.09034907597535935
60.0,0.0,1.0,0.3203285420944558,2.004280002368479,0.0,0.8268309377138946
60.0,0.07146,1.0,0.08761122518822724,0.5481791459469344,0.13035884441856818,0.02190280629705681
60.0,0.0,1.0,0.8870636550308009,5.550313852712711,0.0,0.08213552361396304
60.0,0.021169,1.0,0.9883641341546886,6.184145990213854,0.003423108062697588,0.13963039014373715
60.0,0.084965,1.0,0.3997262149212868,2.501067353382888,0.033971496163459264,0.01642710472279261
60.0,0.0097027,1.0,0.6132785763175906,3.83725402162854,0.0025285529561793643,0.2272416153319644
60.0,0.0,1.0,0.7665982203969883,4.796567527035676,0.0,3.249828884325804
60.0,0.0151137,1.0,0.29842573579739906,1.8672352158817453,0.008094159681357023,0.29021218343600275
60.0,0.014825,1.0,0.3613963039014374,2.2612389770311045,0.006556140306525449,0.013689253935660506
60.0,2.4708115,17.0,3.991786447638604,24.9764123372072,0.098925797133772,113.77686516084873
60.0,0.0,1.0,0.4024640657084189,2.51819795169373,0.0,0.28199863107460643
60.0,0.1261659,4.0,0.03285420944558522,0.2055671797301004,0.6137453467311738,1.325119780971937
60.0,0.080019,1.0,0.3887748117727584,2.4325449601395217,0.03289517822330832,0.13689253935660506
60.0,0.023738000000000002,1.0,0.12594113620807665,0.7880075222987181,0.030124077915846845,0.3805612594113621
60.0,0.11505,2.0,1.002053388090349,6.269798981768062,0.018349870599448835,5.059548254620124
60.0,0.10156,1.0,0.10130047912388775,0.6338321375011429,0.1602316985699023,0.0054757015742642025
60.0,3.1698720000000002,13.0,0.049281314168377825,0.3083507695951506,10.280084606767437,13.333333333333334
60.0,0.008567,1.0,0.7501711156741958,4.693783937170626,0.0018251798793201624,0.11225188227241616
60.0,0.080973,1.0,0.5366187542778919,3.357597268924973,0.02411635271133209,0.26283367556468173
60.0,0.34101,1.0,0.07665982203969883,0.4796567527035675,0.710945896368413,0.03285420944558522
60.0,0.0,1.0,0.23545516769336072,1.4732314547323861,0.0,0.038329911019849415
60.0,0.0,1.0,0.4681724845995893,2.9293323111539307,0.0,0.07939767282683094
60.0,0.17716,1.0,0.34223134839151265,2.1413247888552123,0.08273382950687863,9.483915126625599
60.0,0.0,1.0,0.2026009582477755,1.2676642750022857,0.0,1.4099931553730323
60.0,0.8516099999999999,1.0,0.08487337440109514,0.5310485476360928,1.6036386951642236,0.15605749486652978
60.0,0.003295,1.0,0.47091033538672145,2.9464629094647723,0.0011182899976156632,0.4106776180698152
60.0,0.40630999999999995,2.0,0.4188911704312115,2.62098154155878,0.15502207610296814,0.04654346338124572
60.0,0.7283699999999999,1.0,0.2026009582477755,1.2676642750022857,0.5745764192957844,0.3203285420944558
60.0,0.7283699999999999,1.0,0.29568788501026694,1.8501046175709035,0.39369125025822266,1.404517453798768
60.0,0.29843,1.0,0.5503080082135524,3.4432502604791817,0.08667101645945097,0.9007529089664613
60.0,0.75143,2.0,1.6317590691307324,10.209836593261654,0.07359863139199829,0.8295687885010267
60.0,0.04216,1.0,0.11225188227241616,0.7023545307445097,0.06002666481742428,3.969883641341547
60.0,0.0,1.0,0.26283367556468173,1.6445374378408033,0.0,0.0027378507871321013
60.0,0.0,1.0,0.7118412046543463,4.453955560818842,0.0,3.1266255989048597
60.0,0.0,1.0,0.6899383983572895,4.316910774332109,0.0,0.05475701574264202
60.0,0.008333,1.0,0.34223134839151265,2.1413247888552123,0.00389151615082874,0.1971252566735113
60.0,0.059869,1.0,0.1806981519507187,1.1306194885155523,0.05295238637590181,0.3860369609856263
60.0,0.7283699999999999,1.0,0.8542094455852156,5.34474667298261,0.13627774047400015,0.1998631074606434
60.0,0.003341,1.0,0.3805612594113621,2.3811531652069964,0.001403101677295741,0.02190280629705681
60.0,0.08047999999999998,1.0,0.9609856262833676,6.012840007105437,0.013384690080709933,1.4236824093086926
60.0,0.11158,1.0,0.35044490075290896,2.1927165837877376,0.05088664938505401,0.7939767282683093
60.0,0.0,1.0,0.5995893223819302,3.7516010300743323,0.0,0.07939767282683094
60.0,0.503854,7.0,1.1526351813826146,7.211981888864355,0.06986345886114532,2.4449007529089664
60.0,0.011888,1.0,0.6625598904859685,4.1456047912236915,0.002867615365836868,0.13689253935660506
60.0,0.0,1.0,0.5311430527036276,3.3233360723032894,0.0,3.0034223134839153
60.0,0.050351,1.0,0.8569472963723477,5.3618772712934515,0.009390554362288448,3.0992470910335386
60.0,0.011691,1.0,0.08213552361396304,0.5139179493252509,0.022748767610373817,0.010951403148528405
60.0,0.013012,1.0,0.3997262149212868,2.501067353382888,0.005202578803965538,0.03559206023271732
60.0,0.041952,1.0,0.01642710472279261,0.1027835898650502,0.40815854024052783,2.847364818617385
60.0,0.075474,1.0,0.07939767282683094,0.4967873510144093,0.15192415798406847,0.049281314168377825
60.0,0.0099708,1.0,0.22176591375770022,1.3875784631781778,0.00718575580739585,1.106091718001369
60.0,2.244916,5.0,0.6652977412731006,4.162735389534532,0.5392886623646336,15.906913073237508
60.0,0.028378,1.0,0.5667351129363449,3.5460338503442315,0.00800274368425592,0.05475701574264202
60.0,0.124318,1.0,0.3668720054757016,2.295500173652788,0.054157260115635285,11.728952772073923
60.0,0.12503,1.0,0.999315537303217,6.2526683834572205,0.01999626276851556,0.28199863107460643
60.0,0.0,1.0,0.974674880219028,6.098492998659645,0.0,0.07939767282683094
60.0,0.0217765,4.0,0.0054757015742642025,0.0342611966216834,0.6356024350363169,14.455852156057494
60.0,0.0,1.0,0.008213552361396304,0.0513917949325251,0.0,0.01642710472279261
60.0,0.08593099999999998,1.0,0.2737850787132101,1.7130598310841698,0.050162287645035455,0.013689253935660506
60.0,0.008333,1.0,0.7529089664613279,4.710914535481467,0.0017688709776494272,1.73305954825462
60.0,0.016668,1.0,0.31211498973305957,1.952888207435954,0.008535050770716805,1.0924024640657084
60.0,0.017549,1.0,0.26283367556468173,1.6445374378408033,0.010671085738881671,0.0027378507871321013
60.0,0.1566,1.0,0.7255304585900069,4.539608552373051,0.03449636641426679,0.11772758384668036
60.0,0.0,1.0,0.3203285420944558,2.004280002368479,0.0,0.09582477754962354
60.0,0.008335,1.0,0.030116358658453114,0.1884365814192587,0.04423238809164759,1.3059548254620124
60.0,0.53592,1.0,0.783025325119781,4.899351116900726,0.10938591401446993,0.9965776865160849
60.0,0.013255,1.0,0.06570841889117043,0.4111343594602008,0.03224006871477043,0.6242299794661191
60.0,0.0,1.0,0.8980150581793293,5.618836245956078,0.0,0.11772758384668036
60.0,0.36351,1.0,0.9828884325804244,6.14988479359217,0.05910842433646184,0.15058179329226556
60.0,0.77013,1.0,0.30116358658453113,1.8843658141925868,0.40869452958632946,0.008213552361396304
60.0,0.0067817,1.0,0.2464065708418891,1.5417538479757529,0.004398691794350985,0.04106776180698152
60.0,0.0,1.0,0.4106776180698152,2.569589746626255,0.0,0.02190280629705681
60.0,0.0084513,1.0,0.03285420944558522,0.2055671797301004,0.0411121075411753,1.5770020533880904
60.0,0.316333,2.0,0.5968514715947981,3.7344704317634907,0.0847062537460288,0.5804243668720055
60.0,0.0,1.0,0.32854209445585214,2.0556717973010037,0.0,1.1854893908281998
60.0,0.025573,1.0,0.3887748117727584,2.4325449601395217,0.010512858105008356,0.36413415468856947
60.0,0.008333,1.0,0.4928131416837782,3.0835076959515058,0.0027024417714088473,0.010951403148528405
60.0,0.0,1.0,0.2874743326488706,1.7987128226383786,0.0,0.5366187542778919
60.0,0.14729,1.0,0.2874743326488706,1.7987128226383786,0.0818863345756066,0.5366187542778919
60.0,0.003822,1.0,0.23545516769336072,1.4732314547323861,0.0025942970384746976,0.47638603696098564
60.0,0.0067817,1.0,0.7720739219712526,4.830828723657359,0.001403837806707761,0.2518822724161533
60.0,0.079486,1.0,0.6817248459958932,4.265518979399584,0.018634543741073328,0.11225188227241616
60.0,0.15383349999999998,9.0,4.032854209445585,25.23337131186982,0.006096430718618897,5.19917864476386
60.0,0.02521,1.0,0.9390828199863107,5.875795220618703,0.004290483084151028,1.6125941136208077
60.0,0.0,1.0,0.9500342231348392,5.94431761386207,0.0,0.14784394250513347
60.0,0.12231,1.0,0.4106776180698152,2.569589746626255,0.0475990380023064,0.4681724845995893
60.0,0.047371,2.0,1.0622861054072552,6.646672144606579,0.007127025219445952,0.19164955509924708
60.0,0.006249,2.0,1.6290212183436004,10.192705994950812,0.0006130854753483113,9.702943189596168
60.0,0.0,1.0,0.4188911704312115,2.62098154155878,0.0,0.010951403148528405
60.0,0.17716,1.0,0.4681724845995893,2.9293323111539307,0.060477945545963904,1.8179329226557153
60.0,0.16787,1.0,0.6981519507186859,4.368302569264634,0.038429114590443646,0.09856262833675565
60.0,0.11913,1.0,0.03559206023271732,0.22269777804094212,0.5349402272801231,0.11498973305954825
60.0,0.205753,7.0,0.31211498973305957,1.952888207435954,0.10535830940888498,6.154688569472964
60.0,0.00676,1.0,0.07939767282683094,0.4967873510144093,0.013607431803962993,0.30116358658453113
60.0,0.63026,1.0,0.33127994524298426,2.0728023956118458,0.3040617867551051,0.02190280629705681
60.0,0.918818,1.0,0.3887748117727584,2.4325449601395217,0.37771881509121213,0.019164955509924708
60.0,0.11703,1.0,0.6570841889117043,4.111343594602007,0.02846514705160003,0.06570841889117043
60.0,0.003932,1.0,0.06570841889117043,0.4111343594602008,0.009563783492001307,0.10403832991101986
60.0,0.035133,1.0,0.5886379192334018,3.683078636830966,0.009539030649160809,0.8624229979466119
60.0,0.12503,1.0,0.13689253935660506,0.8565299155420849,0.1459727182101636,4.999315537303217
60.0,0.65367,1.0,0.6652977412731006,4.162735389534532,0.15702895784425344,0.02737850787132101
60.0,0.500122,3.0,0.5092402464065708,3.1862912858165564,0.1569605397429422,12.057494866529774
60.0,0.12231,1.0,0.188911704312115,1.1820112834480772,0.10347616957023133,0.09034907597535935
60.0,0.0,1.0,0.4736481861738535,2.963593507775614,0.0,0.3586584531143053
60.0,0.0,1.0,0.7446954140999316,4.659522740548942,0.0,0.33127994524298426
60.0,0.88658,1.0,0.06570841889117043,0.4111343594602008,2.1564240000860933,2.784394250513347
60.0,0.03186,1.0,0.16427104722792607,1.0278358986505018,0.030997166027992035,0.013689253935660506
60.0,0.0,1.0,0.7720739219712526,4.830828723657359,0.0,0.013689253935660506
60.0,0.01234,1.0,0.32854209445585214,2.0556717973010037,0.006002903778804484,0.7282683093771389
60.0,0.0007649999999999998,1.0,0.9883641341546886,6.184145990213854,0.00012370341858206123,0.02190280629705681
60.0,0.03186,1.0,0.26283367556468173,1.6445374378408033,0.019373228767495018,0.0027378507871321013
60.0,0.039632,1.0,0.16700889801505817,1.0449664969613437,0.037926574789953385,0.4106776180698152
60.0,0.002784,1.0,0.03285420944558522,0.2055671797301004,0.013543017925601038,1.0431211498973305
60.0,0.44554,1.0,0.11225188227241616,0.7023545307445097,0.6343519981678182,0.0027378507871321013
60.0,0.079486,1.0,0.8268309377138946,5.173440689874194,0.015364243018302182,0.9007529089664613
60.0,0.0,1.0,0.810403832991102,5.070657100009143,0.0,3.0417522245037647
60.0,0.018854,1.0,0.16427104722792607,1.0278358986505018,0.018343395112735774,0.013689253935660506
60.0,0.004345,1.0,0.3668720054757016,2.295500173652788,0.0018928336620797899,0.010951403148528405
60.0,0.011283,2.0,0.188911704312115,1.1820112834480772,0.009545594156331617,0.14510609171800137
60.0,0.008333,1.0,0.3805612594113621,2.3811531652069964,0.0034995648838387944,0.02190280629705681
60.0,0.0,1.0,0.29842573579739906,1.8672352158817453,0.0,0.29021218343600275
60.0,0.08954099999999998,1.0,0.9801505817932923,6.132754195281329,0.014600454730257202,5.768651608487337
60.0,0.008333,1.0,0.9609856262833676,6.012840007105437,0.00138586757508146,0.7775496235455168
60.0,0.0,1.0,0.48186173853524983,3.0149853027081392,0.0,10.242299794661191
60.0,0.008335,1.0,0.13415468856947296,0.8393993172312433,0.00992971977567599,0.01642710472279261
60.0,0.0,1.0,0.971937029431896,6.081362400348803,0.0,0.07118412046543464
60.0,0.06897400000000001,1.0,0.6461327857631759,4.042821201358641,0.017060858386915657,0.08487337440109514
60.0,0.068207,1.0,0.008213552361396304,0.0513917949325251,1.3271962983498131,0.2190280629705681
60.0,0.008333,1.0,0.9226557152635181,5.773011630753652,0.0014434407087643695,0.2108145106091718
60.0,0.3767,1.0,0.9226557152635181,5.773011630753652,0.06525190387513956,0.27104722792607805
60.0,0.28843,1.0,0.5338809034907598,3.340466670614132,0.08634422325997142,0.038329911019849415
60.0,0.008333,1.0,0.8514715947980835,5.327616074671769,0.0015641142085324514,1.3552361396303902
60.0,0.0,1.0,0.6297056810403833,3.940037611493591,0.0,4.358658453114305
60.0,0.11279499999999999,1.0,0.9828884325804244,6.14988479359217,0.018340993983745186,67.18412046543463
60.0,0.0,1.0,0.5174537987679672,3.237683080749081,0.0,2.1765913757700206
60.0,0.102387,2.0,0.7611225188227242,4.762306330413993,0.02149945696397472,0.04380561259411362
60.0,0.0,1.0,0.9856262833675564,6.1670153919030115,0.0,0.10403832991101986
60.0,0.0,1.0,0.8158795345653662,5.104918296630827,0.0,0.4462696783025325
60.0,0.031706,1.0,0.33127994524298426,2.0728023956118458,0.015296199998187036,0.6570841889117043
60.0,0.4189187,10.0,0.8815879534565366,5.516052656091028,0.07594537726854629,36.714579055441476
60.0,0.010521,1.0,0.3531827515400411,2.209847182098579,0.004760962696981039,4.848733744010952
60.0,0.057164,3.0,0.9856262833675564,6.1670153919030115,0.009269313657795233,0.5557837097878165
60.0,0.0,1.0,0.4462696783025325,2.792287524667197,0.0,0.17796030116358658
60.0,0.015752,1.0,0.013689253935660506,0.0856529915542085,0.1839048434172996,15.017111567419576
60.0,0.7087529999999999,13.0,6.628336755646817,41.473178510547754,0.017089430457319414,5.281314168377824
60.0,0.016666,1.0,0.8761122518822724,5.481791459469344,0.003040246992834953,0.03559206023271732
60.0,0.098062,1.0,0.4407939767282683,2.758026328045514,0.03555513557025832,0.04380561259411362
60.0,0.008333,1.0,0.4736481861738535,2.963593507775614,0.002811789126321344,6.031485284052019
