0,1,2,3,4,5,6
60.0,0.0,1.0,0.3258042436687201,2.0385411989901625,0.0,0.17522245037645448
60.0,0.9250486,6.0,3.649555099247091,22.835087548351986,0.04050996511580097,5.631759069130732
60.0,0.007983999999999998,1.0,0.5612594113620808,3.511772653722548,0.002273495692136221,0.06023271731690623
60.0,0.019543,1.0,0.7529089664613279,4.710914535481467,0.0041484514000003315,0.9965776865160849
60.0,2.031266,6.0,1.5441478439425051,9.661657447314719,0.21023991080997737,12.840520191649555
60.0,0.00676,1.0,0.5886379192334018,3.683078636830966,0.0018354210340229152,0.10403832991101986
60.0,1.0203,1.0,0.9828884325804244,6.14988479359217,0.1659055468913978,0.09856262833675565
60.0,0.008333,1.0,0.7364818617385352,4.608130945616417,0.0018083253488981133,0.3723477070499658
60.0,0.15769,1.0,0.6078028747433265,3.802992825006857,0.041464711414414955,0.6050650239561944
60.0,0.34714,1.0,0.26283367556468173,1.6445374378408033,0.21108671168701257,0.0027378507871321013
60.0,0.0,1.0,0.9828884325804244,6.14988479359217,0.0,0.34770704996577684
60.0,0.283439,2.0,0.2080766598220397,1.3019254716239692,0.21770754638239748,0.06297056810403832
60.0,0.0,1.0,0.8542094455852156,5.34474667298261,0.0,0.1998631074606434
60.0,0.27761,1.0,0.6516084873374401,4.077082397980325,0.06809035798185498,0.17796030116358658
60.0,0.001009,1.0,0.2190280629705681,1.370447864867336,0.0007362556620113925,0.14236824093086928
60.0,0.50194,1.0,0.7118412046543463,4.453955560818842,0.11269533185636914,0.07118412046543464
60.0,0.010876,1.0,0.7364818617385352,4.608130945616417,0.0023601759863933615,0.9965776865160849
60.0,0.1306,1.0,0.6324435318275154,3.957168209804433,0.03300339866180578,0.14784394250513347
60.0,0.019926,1.0,0.9308692676249144,5.824403425686178,0.0034211229105670167,3.460643394934976
60.0,0.0,1.0,0.4106776180698152,2.569589746626255,0.0,0.09034907597535935
60.0,0.008333,1.0,0.013689253935660506,0.0856529915542085,0.0972879037707185,0.10951403148528405
60.0,0.0,1.0,0.6351813826146475,3.9742988081152744,0.0,0.04106776180698152
60.0,0.0078586,1.0,0.2874743326488706,1.7987128226383786,0.00436901316379837,12.290212183436003
60.0,0.0,1.0,0.019164955509924708,0.11991418817589188,0.0,0.08761122518822724
60.0,0.0,1.0,0.38329911019849416,2.398283763517838,0.0,0.49555099247091033
60.0,1.1233,1.0,0.17796030116358658,1.1134888902047104,1.008811142959393,0.12867898699520877
60.0,0.46883400000000003,4.0,0.8980150581793293,5.618836245956078,0.08343969809360856,1.352498288843258
60.0,0.008357,1.0,0.35592060232717315,2.226977780409421,0.0037526193900612693,0.9938398357289527
60.0,0.34142,1.0,0.4681724845995893,2.9293323111539307,0.11655215719294985,25.87542778918549
60.0,0.0,1.0,0.5749486652977412,3.5974256452767572,0.0,0.1834360027378508
60.0,0.0,1.0,0.188911704312115,1.1820112834480772,0.0,1.571526351813826
60.0,1.0999,1.0,0.5749486652977412,3.5974256452767572,0.30574641659213014,7.40041067761807
60.0,0.019707,1.0,0.49555099247091033,3.100638294262348,0.006355788108683073,1.136208076659822
60.0,0.25007,1.0,0.8158795345653662,5.104918296630827,0.04898609252278193,0.05475701574264202
60.0,0.0,1.0,0.17248459958932238,1.0792276935830272,0.0,0.16700889801505817
60.0,0.0,1.0,0.9609856262833676,6.012840007105437,0.0,13.388090349075975
60.0,0.039504,3.0,1.0869267624914443,6.800847529404154,0.005808687789161637,0.30937713894592744
60.0,0.077472,1.0,0.188911704312115,1.1820112834480772,0.06554252153499274,0.05201916495550993
60.0,0.0,1.0,0.7419575633127995,4.6423921422381005,0.0,0.4271047227926078
60.0,0.7738899999999999,2.0,0.6351813826146475,3.9742988081152744,0.1947236575216146,2.7816563997262147
60.0,0.240372,1.0,0.0054757015742642025,0.0342611966216834,7.015867036233993,2.5790554414784395
60.0,0.152866,5.0,1.0212183436002737,6.389713169943954,0.023923765579815664,26.16290212183436
60.0,0.0,1.0,0.09582477754962354,0.5995709408794595,0.0,0.049281314168377825
60.0,0.07764699999999998,1.0,0.947296372347707,5.927187015551228,0.013100143423225328,0.29842573579739906
60.0,0.095743,1.0,0.6269678302532512,3.9229070131827495,0.024406135470012424,0.3942505133470226
60.0,1.4128479975609758,1.0,0.7227926078028748,4.522477954062209,0.31240572356840757,0.09034907597535935
60.0,0.0,1.0,0.03285420944558522,0.2055671797301004,0.0,7.069130732375085
60.0,0.24202,1.0,0.3531827515400411,2.209847182098579,0.10951888526977958,0.0054757015742642025
60.0,0.48333,1.0,0.28199863107460643,1.764451626016695,0.2739264669392681,0.1861738535249829
60.0,0.044029,1.0,0.8815879534565366,5.516052656091028,0.007981976015290855,0.4928131416837782
60.0,0.001436,1.0,0.09034907597535935,0.5653097442577761,0.0025402003319178537,1.5441478439425051
60.0,0.21923,1.0,0.10677618069815195,0.6680933341228262,0.3281427740748802,0.2245037645448323
60.0,0.0,1.0,0.25735797399041754,1.6102762412191198,0.0,0.22176591375770022
60.0,0.004345,1.0,0.13141683778234087,0.8222687189204017,0.005284160639972746,0.0054757015742642025
60.0,0.0,1.0,0.2299794661190965,1.438970258110703,0.0,0.47638603696098564
60.0,0.007983999999999998,1.0,0.6242299794661191,3.905776414871908,0.0020441518284558123,0.03559206023271732
60.0,0.29765,1.0,0.0054757015742642025,0.0342611966216834,8.68767087404127,0.12867898699520877
60.0,0.005411,1.0,0.5557837097878165,3.477511457100865,0.0015559977491809754,0.2600958247775496
60.0,0.095743,2.0,0.02190280629705681,0.1370447864867336,0.6986256278291056,2.4640657084188913
60.0,0.0,1.0,0.3203285420944558,2.004280002368479,0.0,0.10403832991101986
60.0,0.0,1.0,0.008213552361396304,0.0513917949325251,0.0,0.057494866529774126
60.0,0.00524,1.0,0.07939767282683094,0.4967873510144093,0.01054777258177013,0.030116358658453114
60.0,2.058263,6.0,0.29568788501026694,1.8501046175709035,1.1125116820163383,2.622861054072553
60.0,0.10319549999999998,4.0,3.7125256673511293,23.229091309501346,0.004442511272827541,1.0841889117043122
60.0,0.009898,1.0,0.32306639288158795,2.0214106006793204,0.004896580633679102,0.2464065708418891
60.0,0.006701,3.0,0.03285420944558522,0.2055671797301004,0.03259761606302175,4.58590006844627
60.0,0.014718,1.0,0.12046543463381246,0.7537463256770348,0.019526463345317012,0.0054757015742642025
60.0,0.0,1.0,0.05201916495550993,0.3254813679059923,0.0,0.01642710472279261
60.0,0.299484,5.0,3.082819986310746,19.289053698007756,0.015526111580628332,25.749486652977414
60.0,0.0035115,1.0,0.999315537303217,6.2526683834572205,0.000561600229638026,1.352498288843258
60.0,0.0,1.0,0.6899383983572895,4.316910774332109,0.0,0.1943874058863792
60.0,0.005239,1.0,0.9883641341546886,6.184145990213854,0.0008471662875181946,0.13963039014373715
60.0,0.008505999999999998,1.0,0.10130047912388775,0.6338321375011429,0.013419956951906151,0.0054757015742642025
60.0,0.008758,1.0,0.8733744010951403,5.464660861158502,0.001602661212198869,0.057494866529774126
60.0,0.34714,1.0,0.3915126625598905,2.449675558450363,0.14170856169198048,0.33127994524298426
60.0,0.0062156,1.0,0.5256673511293635,3.2890748756816066,0.0018897715117269622,0.04654346338124572
60.0,0.0,1.0,0.6433949349760438,4.025690603047799,0.0,0.31485284052019163
60.0,0.0,1.0,0.8268309377138946,5.173440689874194,0.0,0.2655715263518138
60.0,0.011813,1.0,0.6789869952087612,4.248388381088742,0.0027805838215226126,0.019164955509924708
60.0,0.0,1.0,0.22176591375770022,1.3875784631781778,0.0,0.39698836413415467
60.0,0.0035115,1.0,0.49828884325804246,3.1177688925731895,0.0011262861748235137,13.045859000684462
60.0,0.015033499999999998,1.0,0.7145790554414785,4.471086159129683,0.0033623820845640638,0.49828884325804246
60.0,0.008333,1.0,0.3887748117727584,2.4325449601395217,0.003425630414461918,0.39698836413415467
60.0,0.0059107,1.0,0.2135523613963039,1.3361866682456525,0.004423558579401529,0.04380561259411362
60.0,0.097925,1.0,0.008213552361396304,0.0513917949325251,1.905459813742071,0.0054757015742642025
60.0,0.41278,1.0,0.34770704996577684,2.1755859854768955,0.18973279050127603,0.03285420944558522
60.0,0.0,1.0,0.9034907597535934,5.65309744257776,0.0,0.17796030116358658
60.0,0.46681,1.0,0.7611225188227242,4.762306330413993,0.09802183387884242,11.039014373716633
60.0,0.0,1.0,0.865160848733744,5.413269066225977,0.0,0.11772758384668036
60.0,0.7738899999999999,1.0,0.28199863107460643,1.764451626016695,0.4386008596603359,0.1861738535249829
60.0,0.48333,1.0,0.04654346338124572,0.2912201712843089,1.6596721232202711,1.5797399041752225
60.0,0.003173,1.0,0.3203285420944558,2.004280002368479,0.0015831121381495762,0.09582477754962354
60.0,0.020619,1.0,0.16153319644079397,1.0107053003396602,0.02040060539216597,0.030116358658453114
60.0,0.17009,1.0,0.3613963039014374,2.2612389770311045,0.07521982494009535,0.024640657084188913
60.0,0.0035115,1.0,0.6570841889117043,4.111343594602007,0.0008541003492411646,0.2327173169062286
60.0,0.037678,1.0,0.010951403148528405,0.0685223932433668,0.5498640403025818,0.5804243668720055
60.0,0.00676,1.0,0.9308692676249144,5.824403425686178,0.0011606338891615494,0.04654346338124572
60.0,1.0999,1.0,0.010951403148528405,0.0685223932433668,16.051686871086837,0.0054757015742642025
60.0,0.009515,1.0,0.024640657084188913,0.1541753847975753,0.06171542890904878,0.4681724845995893
60.0,2.1756629999999997,4.0,0.6570841889117043,4.111343594602007,0.5291853988697366,0.04654346338124572
60.0,0.008333,1.0,0.8815879534565366,5.516052656091028,0.0015106817355701628,0.5503080082135524
60.0,0.0,1.0,0.038329911019849415,0.23982837635178375,0.0,0.25735797399041754
60.0,0.0,1.0,0.731006160164271,4.573869748994734,0.0,4.758384668035592
60.0,5.719802,32.0,5.4811772758384665,34.29545781830508,0.16678016168505774,376.18617385352496
60.0,0.01986,1.0,0.6406570841889117,4.008560004736958,0.004954397583304535,2.1683778234086244
60.0,1.401932,4.0,0.4490075290896646,2.809418122978039,0.4990115172012645,5.908281998631074
60.0,0.0,1.0,0.7392197125256673,4.625261543927259,0.0,4.413415468856948
60.0,0.0,1.0,0.7091033538672142,4.436824962508,0.0,0.13415468856947296
60.0,0.0070995,1.0,0.9062286105407256,5.6702280408886025,0.0012520660454579196,23.515400410677618
60.0,0.037355,4.0,0.3887748117727584,2.4325449601395217,0.015356345149672981,0.07665982203969883
60.0,0.0,1.0,0.4791238877481177,2.997854704397297,0.0,0.4024640657084189
60.0,0.018119,1.0,0.2299794661190965,1.438970258110703,0.012591643154452237,0.05475701574264202
60.0,0.016173,1.0,0.5366187542778919,3.357597268924973,0.004816837370486137,0.10403832991101986
60.0,0.0,1.0,0.6078028747433265,3.802992825006857,0.0,0.024640657084188913
60.0,0.31706,1.0,0.7994524298425736,5.002134706765776,0.06338493834865176,0.216290212183436
60.0,0.002344,1.0,0.7885010266940452,4.93361231352241,0.00047510826774438506,0.07118412046543464
60.0,0.0,1.0,0.39698836413415467,2.483936755072046,0.0,0.03285420944558522
60.0,0.0,1.0,0.216290212183436,1.3533172665564943,0.0,1.6372347707049966
60.0,0.23482,1.0,0.6543463381245722,4.094212996291166,0.05735412403133812,4.314852840520191
60.0,0.004345,1.0,0.6242299794661191,3.905776414871908,0.0011124548715732098,0.2080766598220397
60.0,0.41278,1.0,0.2245037645448323,1.4047090614890194,0.29385444382514697,14.346338124572211
60.0,0.008333,1.0,0.70362765229295,4.402563765886317,0.001892760773749387,0.46269678302532513
60.0,0.038871,1.0,0.7665982203969883,4.796567527035676,0.008103920101386053,0.030116358658453114
60.0,0.008505999999999998,1.0,0.02737850787132101,0.171305983108417,0.04965384072205276,1.4537987679671458
60.0,0.003346,1.0,0.019164955509924708,0.11991418817589188,0.027903286932919387,0.03285420944558522
60.0,0.0,1.0,0.9226557152635181,5.773011630753652,0.0,0.2108145106091718
60.0,0.0,1.0,0.08487337440109514,0.5310485476360928,0.0,3.9342915811088295
60.0,0.007211999999999999,1.0,0.03285420944558522,0.2055671797301004,0.03508342143657854,0.3394934976043806
60.0,0.008456,1.0,0.5010266940451745,3.134899490884031,0.0026973751549576592,0.12594113620807665
60.0,0.0,1.0,0.4407939767282683,2.758026328045514,0.0,0.04380561259411362
60.0,0.0059107,1.0,0.8542094455852156,5.34474667298261,0.0011058896448503822,0.1998631074606434
60.0,0.00387,1.0,0.5776865160848734,3.6145562435875993,0.0010706708484244977,0.09856262833675565
60.0,0.0,1.0,0.5831622176591376,3.648817440209282,0.0,0.02190280629705681
60.0,1.0377,1.0,0.4407939767282683,2.758026328045514,0.3762473147728688,0.04380561259411362
60.0,0.2315,1.0,0.06570841889117043,0.4111343594602008,0.5630762661236782,0.10403832991101986
60.0,0.0,1.0,0.03285420944558522,0.2055671797301004,0.0,7.230663928815879
60.0,4.939940000000001,19.0,4.010951403148528,25.096326525383088,0.19683916668057436,2.020533880903491
60.0,0.620337,2.0,0.6050650239561944,3.785862226696016,0.16385620047810834,141.20465434633812
60.0,0.004345,1.0,0.05201916495550993,0.3254813679059923,0.013349458458878518,0.04106776180698152
60.0,0.011496,1.0,0.919917864476386,5.755881032442812,0.001997261572156064,0.04654346338124572
60.0,0.0078586,1.0,0.24093086926762491,1.5074926513540696,0.005213027070441238,0.9089664613278576
60.0,0.017993,1.0,0.7939767282683093,4.967873510144092,0.003621871604270801,0.06844626967830253
60.0,0.009553,1.0,0.5448323066392882,3.4089890638574984,0.002802297050841854,0.15331964407939766
60.0,0.00328,1.0,0.5804243668720055,3.6316868418984405,0.000903161572787317,0.05201916495550993
60.0,0.0,1.0,0.07665982203969883,0.4796567527035675,0.0,1.3963039014373717
60.0,0.019152,1.0,0.9226557152635181,5.773011630753652,0.003317505874745614,0.2108145106091718
60.0,0.003822,1.0,0.188911704312115,1.1820112834480772,0.003233471671142377,0.09034907597535935
60.0,0.00824,3.0,2.9952087611225187,18.74087455206082,0.0004396806550894872,11.156741957563312
60.0,0.0,1.0,0.13141683778234087,0.8222687189204017,0.0,0.008213552361396304
60.0,0.0,1.0,0.9911019849418207,6.201276588524696,0.0,1.1827515400410678
60.0,0.0,1.0,0.2026009582477755,1.2676642750022857,0.0,0.34223134839151265
60.0,0.0,1.0,0.17522245037645448,1.0963582918938688,0.0,1.1252566735112937
60.0,0.0,1.0,0.2135523613963039,1.3361866682456525,0.0,4.87337440109514
60.0,0.0062156,1.0,0.8432580424366872,5.276224279739243,0.001178039383933691,0.12594113620807665
60.0,0.022526,1.0,0.08761122518822724,0.5481791459469344,0.04109240595259819,0.06844626967830253
60.0,0.004588,1.0,0.22176591375770022,1.3875784631781778,0.0033064796851137485,3.2580424366872007
60.0,0.0,1.0,0.5119780971937029,3.2034218841273976,0.0,6.381930184804928
60.0,0.39881,8.0,5.374401095140315,33.62736448418226,0.011859686482049268,0.4462696783025325
60.0,0.010525,1.0,0.2464065708418891,1.5417538479757529,0.006826640980217956,0.04106776180698152
60.0,0.28015,5.0,1.1170431211498972,6.989284110823412,0.04008278896062723,0.29842573579739906
60.0,0.0,1.0,0.9500342231348392,5.94431761386207,0.0,0.14784394250513347
60.0,0.0,1.0,0.6461327857631759,4.042821201358641,0.0,0.06570841889117043
60.0,1.0187,1.0,0.2108145106091718,1.3190560699348108,0.7722946910439866,0.02190280629705681
60.0,0.0,1.0,0.8898015058179329,5.567444451023553,0.0,0.06297056810403832
60.0,0.001267,1.0,0.4681724845995893,2.9293323111539307,0.00043252177131822224,0.15605749486652978
60.0,0.021006,1.0,0.9609856262833676,6.012840007105437,0.0034935238548135304,0.33675564681724846
60.0,1.17676,2.0,0.32854209445585214,2.0556717973010037,0.5724454660247945,1.3141683778234086
60.0,0.018854,1.0,0.5749486652977412,3.5974256452767572,0.005240970032210221,4.553045859000685
60.0,0.038871,1.0,0.4161533196440794,2.6038509432479384,0.014928273870974307,0.7255304585900069
60.0,0.0,1.0,0.02737850787132101,0.171305983108417,0.0,0.05475701574264202
60.0,0.64264,1.0,0.6078028747433265,3.802992825006857,0.1689827011437607,0.03285420944558522
60.0,0.0,1.0,0.459958932238193,2.877940516221406,0.0,0.019164955509924708
60.0,0.00676,1.0,0.2737850787132101,1.7130598310841698,0.003946155223149269,0.05475701574264202
60.0,0.292344,1.0,0.5557837097878165,3.477511457100865,0.08406701274931862,0.2108145106091718
60.0,1.7864659999999999,6.0,0.947296372347707,5.927187015551228,0.3014019964804263,0.6242299794661191
60.0,0.0,1.0,0.29568788501026694,1.8501046175709035,0.0,0.03285420944558522
60.0,0.0,1.0,0.008213552361396304,0.0513917949325251,0.0,0.0027378507871321013
60.0,0.0,1.0,0.1861738535249829,1.1648806851372355,0.0,0.08487337440109514
60.0,0.119724,4.0,0.16427104722792607,1.0278358986505018,0.11648162917562205,0.944558521560575
60.0,0.033048,1.0,0.12046543463381246,0.7537463256770348,0.04384498985161277,0.33401779603011633
60.0,0.16432,2.0,0.17522245037645448,1.0963582918938688,0.149878010879227,0.03285420944558522
60.0,1.1457,1.0,0.4407939767282683,2.758026328045514,0.4154057516963243,0.04380561259411362
60.0,0.4777,1.0,0.3942505133470226,2.466806156761205,0.19365121117874806,0.4681724845995893
60.0,0.00036,1.0,0.758384668035592,4.74517573210315,7.586652641006434e-05,2.565366187542779
60.0,0.04034,1.0,0.13141683778234087,0.8222687189204017,0.049059387851898874,8.177960301163587
60.0,0.037678,1.0,0.9664613278576317,6.04710120372712,0.006230753997762967,0.3942505133470226
60.0,0.0062716,1.0,0.783025325119781,4.899351116900726,0.0012800878831414194,0.9965776865160849
60.0,0.0059555,1.0,0.47638603696098564,2.9807241060864555,0.0019980044405449116,0.06570841889117043
60.0,0.0,1.0,0.36413415468856947,2.278369575341946,0.0,0.216290212183436
60.0,0.0,1.0,0.42984257357973993,2.689503934802147,0.0,0.8788501026694046
60.0,0.013021,1.0,0.06844626967830253,0.42826495777104245,0.03040407524297433,0.487337440109514
60.0,0.095743,1.0,0.3613963039014374,2.2612389770311045,0.042340947141157916,2.8501026694045173
60.0,1.2311,1.0,0.4681724845995893,2.9293323111539307,0.42026641883967125,0.07392197125256673
60.0,0.31389,1.0,0.9226557152635181,5.773011630753652,0.05437196736758045,0.2108145106091718
60.0,0.0,1.0,0.9555099247091033,5.978578810483753,0.0,0.4188911704312115
60.0,0.35267,1.0,0.676249144421629,4.2312577827779,0.0833487388632856,0.2327173169062286
60.0,0.099873,1.0,0.28199863107460643,1.764451626016695,0.05660285525960632,0.06570841889117043
60.0,1.339496,3.0,2.7104722792607805,16.959292327733284,0.07898301262308816,0.06570841889117043
60.0,1.9191570000000002,10.0,3.863107460643395,24.171274216597638,0.07939825525135852,15.16769336071184
60.0,0.007328,1.0,0.405201916495551,2.5353285500045715,0.0028903551770388053,0.024640657084188913
60.0,0.02332,5.0,0.2737850787132101,1.7130598310841698,0.013613068018319666,0.049281314168377825
60.0,0.70045,1.0,0.26283367556468173,1.6445374378408033,0.42592523823577794,0.0027378507871321013
60.0,0.0065154,2.0,0.5859000684462696,3.6659480385201237,0.0017772756000737392,0.09856262833675565
60.0,0.00524,1.0,0.09582477754962354,0.5995709408794595,0.008739582996323821,0.4736481861738535
60.0,0.001267,1.0,0.2546201232032854,1.5931456429082782,0.0007952819666173763,0.2272416153319644
60.0,3.3464080999999997,26.0,15.567419575633128,97.40458199544591,0.03435575648953002,2.5900068446269677
60.0,0.0260666,2.0,0.6570841889117043,4.111343594602007,0.006340165787706035,0.6598220396988365
60.0,0.0,1.0,0.27104722792607805,1.6959292327733284,0.0,0.04654346338124572
60.0,0.000172,1.0,0.7501711156741958,4.693783937170626,3.664420908638589e-05,0.16700889801505817
60.0,0.17774,1.0,0.3887748117727584,2.4325449601395217,0.07306750868432274,0.09856262833675565
60.0,0.0,1.0,0.2464065708418891,1.5417538479757529,0.0,0.010951403148528405
60.0,0.085687,1.0,0.2026009582477755,1.2676642750022857,0.06759439521149675,1.5879534565366187
60.0,0.38251,1.0,0.6652977412731006,4.162735389534532,0.09188909796228278,0.02737850787132101
60.0,0.00247,1.0,0.5119780971937029,3.2034218841273976,0.0007710504858066238,0.09308692676249145
60.0,0.20141,1.0,0.5475701574264202,3.4261196621683396,0.05878662156024365,0.4681724845995893
60.0,0.00328,1.0,0.013689253935660506,0.0856529915542085,0.038294050686182246,1.0047912388774811
60.0,1.087288,3.0,1.9657768651608487,12.29976958718434,0.08839905433130164,1.4647501711156743
60.0,0.030973,1.0,0.024640657084188913,0.1541753847975753,0.20089458534944488,0.05475701574264202
60.0,1.2154,1.0,0.6297056810403833,3.940037611493591,0.3084742126457178,0.019164955509924708
60.0,0.12286,2.0,0.5749486652977412,3.5974256452767572,0.03415219996591427,0.13141683778234087
60.0,1.1457,1.0,0.5256673511293635,3.2890748756816066,0.3483350313703553,0.7446954140999316
60.0,0.0,1.0,0.2655715263518138,1.6616680361516447,0.0,0.12320328542094455
60.0,0.0,1.0,0.6926762491444216,4.33404137264295,0.0,0.5667351129363449
60.0,0.0,1.0,0.30390143737166325,1.9014964125034286,0.0,0.4106776180698152
60.0,0.15083,1.0,0.49555099247091033,3.100638294262348,0.048644822673804634,0.30390143737166325
60.0,0.0,1.0,0.999315537303217,6.2526683834572205,0.0,0.09034907597535935
60.0,0.0035115,1.0,0.02737850787132101,0.171305983108417,0.02049840838178795,0.0054757015742642025
60.0,0.005737,1.0,0.03285420944558522,0.2055671797301004,0.027908151522691504,0.038329911019849415
60.0,0.64315,1.0,0.5913757700205339,3.700209235141807,0.17381449510796432,1.1800136892539357
60.0,0.0,1.0,0.75564681724846,4.728045133792309,0.0,0.7885010266940452
60.0,0.008333,1.0,0.07392197125256673,0.4625261543927259,0.01801627847605898,1.08145106091718
60.0,0.60872,1.0,0.07392197125256673,0.4625261543927259,1.316076927150681,0.013689253935660506
60.0,0.07764699999999998,1.0,0.7693360711841205,4.8136981253465185,0.016130425709736523,0.09856262833675565
60.0,0.032884,2.0,1.2375085557837098,7.743030436500449,0.004246916019467734,0.25735797399041754
60.0,0.136106,4.0,0.30390143737166325,1.9014964125034286,0.07157836275946936,29.856262833675565
60.0,0.0,1.0,0.7611225188227242,4.762306330413993,0.0,0.30116358658453113
60.0,0.0070995,2.0,0.07118412046543464,0.44539555608188425,0.01593976388640659,4.772073921971253
60.0,0.462173,4.0,3.7125256673511293,23.229091309501346,0.01989630131639968,1.0841889117043122
60.0,0.00524,2.0,0.06023271731690623,0.3768731628385174,0.01390388203960608,18.067077344284737
60.0,0.14781,1.0,0.01642710472279261,0.1027835898650502,1.4380700284361274,0.2546201232032854
60.0,0.01945,1.0,0.07118412046543464,0.44539555608188425,0.04366904818516912,0.9336071184120466
60.0,0.035912,1.0,0.3531827515400411,2.209847182098579,0.01625089747875516,0.3915126625598905
60.0,0.028549,1.0,0.24914442162902123,1.5588844462865947,0.01831373715223494,0.09856262833675565
60.0,0.042419,1.0,0.10951403148528405,0.685223932433668,0.06190531006315414,0.25735797399041754
60.0,0.008333,1.0,0.19164955509924708,1.199141881758919,0.00694913598362275,0.02190280629705681
60.0,0.0055919,1.0,0.6132785763175906,3.83725402162854,0.0014572660471476383,0.2272416153319644
60.0,0.0,1.0,0.5174537987679672,3.237683080749081,0.0,0.1943874058863792
60.0,0.0070995,1.0,0.02190280629705681,0.1370447864867336,0.05180423263082143,0.243668720054757
60.0,0.0,1.0,0.2053388090349076,1.2847948733131276,0.0,0.23819301848049282
60.0,0.0,1.0,0.9527720739219713,5.961448212172911,0.0,0.36413415468856947
60.0,0.25751,1.0,0.2874743326488706,1.7987128226383786,0.14316348711089996,0.06570841889117043
60.0,0.70979,1.0,0.04106776180698152,0.25695897466262546,2.762269739486311,0.019164955509924708
60.0,0.00524,1.0,0.42984257357973993,2.689503934802147,0.0019483146807091323,2.5516769336071183
60.0,0.0,1.0,0.6981519507186859,4.368302569264634,0.0,0.4928131416837782
60.0,1.4767970000000001,13.0,1.1444216290212184,7.160590093931831,0.20623956693897288,3.7207392197125255
60.0,0.70979,1.0,0.9911019849418207,6.201276588524696,0.11445869086269242,0.4134154688569473
60.0,0.44884,1.0,0.6899383983572895,4.316910774332109,0.10397249872959034,0.07939767282683094
60.0,0.0,1.0,0.8980150581793293,5.618836245956078,0.0,0.11772758384668036
60.0,0.064364,1.0,0.30390143737166325,1.9014964125034286,0.03384913038845081,3.463381245722108
60.0,0.5156,1.0,0.024640657084188913,0.1541753847975753,3.3442433153447766,0.008213552361396304
60.0,0.019331,1.0,0.05475701574264202,0.342611966216834,0.05642243093099002,15.890485968514716
60.0,0.87524,1.0,0.785763175906913,4.916481715211567,0.17802161193684748,0.2874743326488706
60.0,0.001434,1.0,0.6132785763175906,3.83725402162854,0.00037370473570874174,0.9965776865160849
60.0,0.0,1.0,0.8678986995208761,5.430399664536819,0.0,0.8240930869267625
60.0,0.0,1.0,0.4106776180698152,2.569589746626255,0.0,0.15879534565366188
60.0,0.000126,1.0,0.7446954140999316,4.659522740548942,2.7041396086234324e-05,0.6981519507186859
60.0,0.0,1.0,0.27104722792607805,1.6959292327733284,0.0,0.03559206023271732
60.0,0.80456,1.0,0.32854209445585214,2.0556717973010037,0.39138543470623466,0.7227926078028748
60.0,0.008488,1.0,0.8432580424366872,5.276224279739243,0.0016087261552913909,0.15605749486652978
60.0,0.029164,1.0,0.07392197125256673,0.4625261543927259,0.06305373160635834,0.013689253935660506
60.0,2.328471,5.0,2.4695414099931554,15.451799676379213,0.15069254383096076,0.9363449691991786
60.0,2.181384,7.0,5.177275838466803,32.393961405801655,0.06733921710511519,16.27652292950034
60.0,0.0,1.0,0.917180013689254,5.73875043413197,0.0,0.1971252566735113
60.0,0.0097807,5.0,4.219028062970568,26.398251997007062,0.000370505592609272,4.380561259411362
60.0,0.0067502,1.0,0.33675564681724846,2.107063592233529,0.003203605256566867,0.8706365503080082
60.0,0.007328,1.0,0.758384668035592,4.74517573210315,0.0015443052931470873,0.4271047227926078
60.0,0.0,1.0,0.8487337440109514,5.310485476360927,0.0,0.2245037645448323
60.0,1.1083,1.0,0.6570841889117043,4.111343594602007,0.2695712422224072,4.219028062970568
60.0,0.017993,1.0,0.34223134839151265,2.1413247888552123,0.008402742121908257,0.1998631074606434
60.0,0.022176,2.0,0.6735112936344969,4.214127184467058,0.005262299648130933,0.11225188227241616
60.0,0.0,1.0,0.0054757015742642025,0.0342611966216834,0.0,0.0027378507871321013
60.0,0.0,1.0,0.8788501026694046,5.498922057780186,0.0,0.9117043121149897
60.0,0.053905,1.0,0.6817248459958932,4.265518979399584,0.012637383694770875,0.04654346338124572
60.0,0.0,1.0,0.30390143737166325,1.9014964125034286,0.0,0.04106776180698152
60.0,0.13912,1.0,0.013689253935660506,0.0856529915542085,1.6242281498358762,1.0047912388774811
60.0,0.062998,1.0,0.676249144421629,4.2312577827779,0.014888717075195696,0.4380561259411362
60.0,0.00524,1.0,0.2655715263518138,1.6616680361516447,0.003153457782178699,0.10951403148528405
60.0,0.0,1.0,0.27104722792607805,1.6959292327733284,0.0,0.04654346338124572
60.0,0.7489099999999999,1.0,0.216290212183436,1.3533172665564943,0.5533883432268589,0.024640657084188913
60.0,0.0,2.0,0.3942505133470226,2.466806156761205,0.0,0.9308692676249144
60.0,0.018033,1.0,0.14784394250513347,0.9250523087854517,0.01949403274683617,1.6536618754277892
60.0,0.028787,4.0,3.898699520876112,24.39397199463858,0.0011800866216591108,12.988364134154688
60.0,0.70609,1.0,0.5557837097878165,3.477511457100865,0.20304462219907501,0.621492128678987
60.0,0.003539,1.0,0.785763175906913,4.916481715211567,0.0007198236879535936,12.695414099931554
60.0,0.0,1.0,0.13141683778234087,0.8222687189204017,0.0,0.057494866529774126
60.0,0.0,1.0,0.6817248459958932,4.265518979399584,0.0,0.3723477070499658
60.0,0.0065058,1.0,0.3258042436687201,2.0385411989901625,0.0031913998123868164,1.264887063655031
