0,1,2,3,4,5,6
60.0,0.008333,1.0,0.5119780971937029,3.2034218841273976,0.002601280849484452,1.8507871321013005
60.0,0.0,1.0,0.17248459958932238,1.0792276935830272,0.0,0.05201916495550993
60.0,0.008333,1.0,0.9253935660506503,5.790142229064495,0.0014391701741230545,0.04654346338124572
60.0,0.0,1.0,0.13963039014373715,0.8736605138529265,0.0,0.0027378507871321013
60.0,0.34295,3.0,2.965092402464066,18.552437970641563,0.018485441134081872,0.03559206023271732
60.0,0.3967511,32.0,11.241615331964407,70.33823666431601,0.005640617661393263,33.97946611909651
60.0,0.0,1.0,0.919917864476386,5.755881032442812,0.0,0.2190280629705681
60.0,0.0,1.0,0.188911704312115,1.1820112834480772,0.0,0.09034907597535935
60.0,0.0,1.0,0.6570841889117043,4.111343594602007,0.0,0.2327173169062286
60.0,0.0,1.0,0.75564681724846,4.728045133792309,0.0,0.06570841889117043
60.0,0.0,1.0,0.48459958932238195,3.0321159010189813,0.0,1.8781656399726214
60.0,0.0,1.0,0.12046543463381246,0.7537463256770348,0.0,0.758384668035592
60.0,0.0,4.0,1.9657768651608487,12.29976958718434,0.0,0.23545516769336072
60.0,0.11309,1.0,0.10130047912388775,0.6338321375011429,0.17842263480967163,5.560574948665297
60.0,0.002998,1.0,0.1697467488021903,1.0620970952721855,0.002822717445839259,0.6105407255304586
60.0,0.0,1.0,0.06023271731690623,0.3768731628385174,0.0,0.14510609171800137
60.0,0.0,1.0,0.8569472963723477,5.3618772712934515,0.0,0.06570841889117043
60.0,0.002011,1.0,0.919917864476386,5.755881032442812,0.0003493817868481077,2.1683778234086244
60.0,0.003355,1.0,0.5749486652977412,3.5974256452767572,0.0009326113534563111,2.858316221765914
60.0,0.064167,1.0,0.2053388090349076,1.2847948733131276,0.04994338110528976,0.2683093771389459
60.0,0.0094528,1.0,0.32854209445585214,2.0556717973010037,0.004598399419796032,0.10677618069815195
60.0,0.0,1.0,0.2190280629705681,1.370447864867336,0.0,0.14236824093086928
60.0,0.008333,1.0,0.6105407255304586,3.820123423317699,0.002181343133872612,0.17796030116358658
60.0,0.144795,1.0,0.7118412046543463,4.453955560818842,0.03250930504869699,0.6160164271047228
60.0,0.0,1.0,0.6023271731690623,3.7687316283851735,0.0,0.07939767282683094
60.0,1.266617,5.0,2.86652977412731,17.93573643145126,0.07061973757480737,25.347022587268995
60.0,0.0,1.0,0.02737850787132101,0.171305983108417,0.0,17.57700205338809
60.0,0.0,1.0,0.2135523613963039,1.3361866682456525,0.0,0.02737850787132101
60.0,0.0,1.0,0.04380561259411362,0.2740895729734672,0.0,0.432580424366872
60.0,0.0,1.0,0.5612594113620808,3.511772653722548,0.0,2.2477754962354553
60.0,0.002031,1.0,0.6817248459958932,4.265518979399584,0.00047614370251515895,0.07939767282683094
60.0,0.167176,2.0,0.7994524298425736,5.002134706765776,0.033420931222400196,3.260780287474333
60.0,0.89125,1.0,0.7364818617385352,4.608130945616417,0.1934081323899488,1.9876796714579055
60.0,0.0,1.0,0.30937713894592744,1.9357576091251123,0.0,0.057494866529774126
60.0,0.16537,1.0,0.4407939767282683,2.758026328045514,0.05995954364844301,0.04380561259411362
60.0,0.1398335,1.0,0.7967145790554415,4.985004108454935,0.028050829439203884,0.13415468856947296
60.0,0.0,1.0,0.1834360027378508,1.147750086826394,0.0,0.08487337440109514
60.0,0.0,1.0,0.29842573579739906,1.8672352158817453,0.0,0.29021218343600275
60.0,0.0,1.0,0.09582477754962354,0.5995709408794595,0.0,0.06844626967830253
60.0,0.0,1.0,0.03285420944558522,0.2055671797301004,0.0,11.485284052019164
60.0,0.0,1.0,0.6324435318275154,3.957168209804433,0.0,0.05475701574264202
60.0,0.0,1.0,0.2026009582477755,1.2676642750022857,0.0,1.5879534565366187
60.0,0.09404100000000001,1.0,0.49555099247091033,3.100638294262348,0.03032956155318745,0.07392197125256673
60.0,0.0,1.0,0.27104722792607805,1.6959292327733284,0.0,0.04654346338124572
60.0,0.34295,4.0,0.010951403148528405,0.0685223932433668,5.004933187052668,0.17522245037645448
60.0,0.0,1.0,0.6516084873374401,4.077082397980325,0.0,0.5995893223819302
60.0,0.0,1.0,0.216290212183436,1.3533172665564943,0.0,0.024640657084188913
60.0,0.008333,1.0,0.7638603696098563,4.7794369287248335,0.0017435108202637725,0.06023271731690623
60.0,0.0,1.0,0.03285420944558522,0.2055671797301004,0.0,7.394934976043806
60.0,0.00524,1.0,0.1998631074606434,1.250533676691444,0.004190211025634709,2.915811088295688
60.0,0.0089127,1.0,0.07665982203969883,0.4796567527035675,0.018581412540871985,0.7912388774811773
60.0,0.094919,2.0,1.4893908281998631,9.319045481097884,0.010185485218687604,35.34565366187543
60.0,0.46473,1.0,0.02737850787132101,0.171305983108417,2.7128649657605908,4.134154688569473
60.0,0.039452,1.0,0.03285420944558522,0.2055671797301004,0.19191779568994688,1.0431211498973305
60.0,0.025974,1.0,0.2546201232032854,1.5931456429082782,0.016303594160157645,0.04380561259411362
60.0,0.008333,1.0,0.8678986995208761,5.430399664536819,0.0015345095231974525,0.14236824093086928
60.0,0.003468,1.0,0.09308692676249145,0.5824403425686178,0.005954257881083215,3.477070499657769
60.0,0.0,1.0,0.10403832991101986,0.6509627358119846,0.0,0.648870636550308
60.0,0.0,1.0,0.4134154688569473,2.586720344937097,0.0,42.822724161533195
60.0,0.11671,1.0,0.29842573579739906,1.8672352158817453,0.06250417676751412,0.13963039014373715
60.0,0.0,1.0,0.07665982203969883,0.4796567527035675,0.0,0.02190280629705681
60.0,0.027974,1.0,0.2737850787132101,1.7130598310841698,0.016329844114257044,0.13689253935660506
60.0,0.0,1.0,0.22176591375770022,1.3875784631781778,0.0,0.09034907597535935
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.013689253935660506
60.0,0.00644,1.0,0.7446954140999316,4.659522740548942,0.001382115799963088,0.6707734428473648
60.0,0.0044665,1.0,0.6050650239561944,3.785862226696016,0.0011797840841920937,0.2464065708418891
60.0,0.20890959999999997,24.0,20.706365503080082,129.55871502489578,0.001612470453723289,3.4414784394250515
60.0,0.0,1.0,0.8213552361396304,5.13917949325251,0.0,33.61259411362081
60.0,0.55086,5.0,0.06844626967830253,0.42826495777104245,1.2862598024994119,0.01642710472279261
60.0,0.0,1.0,0.29021218343600275,1.8158434209492202,0.0,10.247775496235455
60.0,0.0,1.0,0.5174537987679672,3.237683080749081,0.0,0.01642710472279261
60.0,0.0,1.0,0.8514715947980835,5.327616074671769,0.0,0.4216290212183436
60.0,0.0,1.0,0.4736481861738535,2.963593507775614,0.0,0.5092402464065708
60.0,0.0,1.0,0.038329911019849415,0.23982837635178375,0.0,0.05475701574264202
60.0,0.0,1.0,0.6872005475701575,4.299780176021267,0.0,0.05201916495550993
60.0,0.008333,2.0,0.03285420944558522,0.2055671797301004,0.0405366265711327,0.6516084873374401
60.0,0.0,1.0,0.15605749486652978,0.976444103717977,0.0,2.8254620123203287
60.0,0.008333,1.0,0.049281314168377825,0.3083507695951506,0.027024417714088467,0.03285420944558522
60.0,0.416836,11.0,9.96577686516085,62.35537785146379,0.006684844425014012,83.23887748117727
60.0,0.0,1.0,0.26283367556468173,1.6445374378408033,0.0,0.29842573579739906
60.0,0.0,1.0,0.02737850787132101,0.171305983108417,0.0,17.57700205338809
60.0,0.0,1.0,0.1861738535249829,1.1648806851372355,0.0,0.06297056810403832
60.0,0.0,1.0,0.2792607802874743,1.747321027705853,0.0,0.02190280629705681
60.0,1.2307,1.0,0.02190280629705681,0.1370447864867336,8.980275948834697,12.793976728268309
60.0,0.0,1.0,0.7145790554414785,4.471086159129683,0.0,11.72621492128679
60.0,0.051063000000000004,5.0,3.3949349760438055,21.241941905443706,0.0024038762664591417,10.839151266255989
60.0,0.96979,1.0,0.3860369609856263,2.4154143618286796,0.4015004693711369,3.4387405886379194
60.0,0.001463,1.0,0.0027378507871321013,0.0171305983108417,0.08540273803945828,0.0027378507871321013
60.0,0.0,1.0,0.840520191649555,5.259093681428402,0.0,2.8802190280629705
60.0,0.22034,1.0,0.2299794661190965,1.438970258110703,0.15312338719863158,0.10403832991101986
60.0,0.0,1.0,0.2546201232032854,1.5931456429082782,0.0,0.2272416153319644
60.0,4.998768200000001,46.0,3.7946611909650922,23.743009258826596,0.21053642128963415,0.6461327857631759
60.0,0.08973499999999998,2.0,0.13141683778234087,0.8222687189204017,0.10913099080044979,35.058179329226554
60.0,0.0,4.0,1.0732375085557837,6.715194537849946,0.0,6.5927446954141
60.0,0.011619,1.0,0.9609856262833676,6.012840007105437,0.001932364737174065,0.01642710472279261
60.0,0.72099,1.0,0.6789869952087612,4.248388381088742,0.16970906031317942,0.09582477754962354
60.0,0.005239,1.0,0.12594113620807665,0.7880075222987181,0.006648413691175398,0.23819301848049282
60.0,0.2996567,2.0,1.7741273100616017,11.100627705425422,0.026994572554986513,15.728952772073923
60.0,0.010558,1.0,0.3203285420944558,2.004280002368479,0.0052677270578579335,0.10403832991101986
60.0,0.0,1.0,0.08213552361396304,0.5139179493252509,0.0,0.04380561259411362
60.0,0.002407,4.0,1.9055441478439425,11.922896424345822,0.0002018804755432626,3.433264887063655
60.0,0.0,1.0,0.1861738535249829,1.1648806851372355,0.0,0.06297056810403832
60.0,0.0,1.0,0.5366187542778919,3.357597268924973,0.0,0.26283367556468173
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.049281314168377825
60.0,0.0,5.0,0.6297056810403833,3.940037611493591,0.0,10.746064339493497
60.0,0.0,1.0,0.9527720739219713,5.961448212172911,0.0,0.36413415468856947
60.0,0.0,1.0,0.5776865160848734,3.6145562435875993,0.0,0.09856262833675565
60.0,0.0,1.0,0.26283367556468173,1.6445374378408033,0.0,0.0027378507871321013
60.0,0.0,1.0,0.3531827515400411,2.209847182098579,0.0,0.0054757015742642025
60.0,0.0,1.0,0.8706365503080082,5.447530262847661,0.0,0.17796030116358658
60.0,0.0,1.0,0.01642710472279261,0.1027835898650502,0.0,4.213552361396304
60.0,0.0,1.0,0.5667351129363449,3.5460338503442315,0.0,0.05475701574264202
60.0,0.003538,1.0,0.7364818617385352,4.608130945616417,0.0007677733210610253,0.9965776865160849
60.0,0.0,1.0,0.2737850787132101,1.7130598310841698,0.0,0.019164955509924708
60.0,0.0,1.0,0.7200547570157426,4.5053473557513675,0.0,10.105407255304586
60.0,0.34295,1.0,0.48459958932238195,3.0321159010189813,0.11310583473565348,0.11772758384668036
60.0,0.0,1.0,0.12867898699520877,0.8051381206095599,0.0,0.3723477070499658
60.0,0.155029,4.0,0.5968514715947981,3.7344704317634907,0.041512980978883326,0.9637234770704997
60.0,0.0,1.0,0.32306639288158795,2.0214106006793204,0.0,0.10403832991101986
60.0,0.0,1.0,0.4407939767282683,2.758026328045514,0.0,0.04380561259411362
60.0,0.12467,1.0,0.36413415468856947,2.278369575341946,0.05471895400520746,0.9500342231348392
60.0,0.0,1.0,0.04654346338124572,0.2912201712843089,0.0,0.16153319644079397
60.0,0.1692,1.0,0.6981519507186859,4.368302569264634,0.038733580679710874,0.1806981519507187
60.0,0.0,1.0,0.9253935660506503,5.790142229064495,0.0,0.1806981519507187
60.0,0.024583,2.0,1.9794661190965093,12.38542257873855,0.0019848333671069435,12.629705681040383
60.0,0.0,1.0,0.70362765229295,4.402563765886317,0.0,0.11498973305954825
60.0,0.21468,1.0,0.4928131416837782,3.0835076959515058,0.0696220088186789,0.02190280629705681
60.0,0.0,1.0,0.46269678302532513,2.8950711145322474,0.0,0.07665982203969883
60.0,0.0,1.0,0.5201916495550992,3.2548136790599234,0.0,0.31759069130732376
60.0,0.00524,3.0,0.5475701574264202,3.4261196621683396,0.0015294270243566691,5.932922655715264
60.0,0.0,1.0,0.1971252566735113,1.2334030783806025,0.0,0.09034907597535935
60.0,0.19481,6.0,0.5831622176591376,3.648817440209282,0.053389900479325285,0.6023271731690623
60.0,0.0,1.0,0.5366187542778919,3.357597268924973,0.0,0.26283367556468173
60.0,0.84308,5.0,3.912388774811773,24.479624986192793,0.03444007007768792,0.05475701574264202
60.0,1.266803,3.0,1.1991786447638604,7.503202060148665,0.16883498403012487,2.7816563997262147
60.0,0.0,1.0,0.06023271731690623,0.3768731628385174,0.0,0.04380561259411362
60.0,0.0,1.0,0.2245037645448323,1.4047090614890194,0.0,0.1806981519507187
60.0,0.0,1.0,0.49555099247091033,3.100638294262348,0.0,0.30390143737166325
60.0,0.014662,1.0,0.03285420944558522,0.2055671797301004,0.07132461523892328,0.35044490075290896
60.0,0.0,1.0,0.9390828199863107,5.875795220618703,0.0,0.19164955509924708
60.0,0.271698,9.0,1.675564681724846,10.48392616623512,0.025915672782496273,0.1971252566735113
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.05475701574264202
60.0,0.0,1.0,0.3723477070499658,2.329761370274471,0.0,0.04106776180698152
60.0,0.0,1.0,0.2546201232032854,1.5931456429082782,0.0,0.29842573579739906
60.0,0.0,1.0,0.6570841889117043,4.111343594602007,0.0,0.06844626967830253
60.0,0.001205,1.0,0.5776865160848734,3.6145562435875993,0.0003333742564215813,0.09856262833675565
60.0,0.13342,1.0,0.17796030116358658,1.1134888902047104,0.11982158167332166,2.2505133470225873
60.0,0.005411,1.0,0.04654346338124572,0.2912201712843089,0.01858044371080812,0.30390143737166325
60.0,0.0,1.0,0.3860369609856263,2.4154143618286796,0.0,0.6023271731690623
60.0,0.026861,1.0,0.865160848733744,5.413269066225977,0.004962066298826515,0.9336071184120466
60.0,0.0,1.0,0.7145790554414785,4.471086159129683,0.0,0.030116358658453114
60.0,0.010122,1.0,0.12594113620807665,0.7880075222987181,0.012845055045252412,31.923340177960302
60.0,0.065058,1.0,0.15605749486652978,0.976444103717977,0.0666274697673739,0.8323066392881588
60.0,0.00524,1.0,0.840520191649555,5.259093681428402,0.0009963693969750286,0.13963039014373715
60.0,2.3512350243902436,15.0,1.5441478439425051,9.661657447314719,0.24335731598968316,31.72621492128679
60.0,0.0,1.0,0.2546201232032854,1.5931456429082782,0.0,0.29842573579739906
60.0,0.0,1.0,0.621492128678987,3.888645816561066,0.0,2.3819301848049284
60.0,0.22034,1.0,0.24914442162902123,1.5588844462865947,0.14134466510642918,0.1943874058863792
60.0,0.003416,1.0,0.14510609171800137,0.9079217104746101,0.0037624389422457015,0.16427104722792607
60.0,1.3892,1.0,0.5968514715947981,3.7344704317634907,0.3719938409966182,6.951403148528406
60.0,0.0,1.0,0.12594113620807665,0.7880075222987181,0.0,0.12046543463381246
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.038329911019849415
60.0,0.039531,1.0,0.24093086926762491,1.5074926513540696,0.026223013402083394,0.4106776180698152
60.0,0.0,1.0,0.5037645448323066,3.1520300891948723,0.0,0.2080766598220397
60.0,0.0,1.0,0.7529089664613279,4.710914535481467,0.0,4.815879534565366
60.0,0.0,1.0,0.7282683093771389,4.556739150683892,0.0,0.2026009582477755
60.0,0.0041095,3.0,2.7679671457905544,17.31903489226096,0.00023728227499768696,6.119096509240246
60.0,0.35831199999999996,13.0,10.078028747433265,63.0577323822083,0.005682284891378325,27.16769336071184
60.0,1.17461,1.0,0.9527720739219713,5.961448212172911,0.1970343376633749,0.5010266940451745
60.0,0.0,1.0,0.6817248459958932,4.265518979399584,0.0,0.3723477070499658
60.0,0.0,1.0,0.8158795345653662,5.104918296630827,0.0,7.887748117727583
60.0,0.0,1.0,0.5722108145106092,3.5802950469659156,0.0,0.04106776180698152
60.0,0.022736,1.0,0.0054757015742642025,0.0342611966216834,0.6636078783544508,0.8268309377138946
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,1.787816563997262
60.0,0.0,1.0,0.04380561259411362,0.2740895729734672,0.0,1.163586584531143
60.0,0.0,1.0,0.02190280629705681,0.1370447864867336,0.0,0.14784394250513347
60.0,0.013573,1.0,0.13141683778234087,0.8222687189204017,0.016506769244269297,3.2224503764544834
60.0,0.0014155,1.0,0.06570841889117043,0.4111343594602008,0.0034429134112227496,0.5010266940451745
60.0,0.0,1.0,0.70362765229295,4.402563765886317,0.0,1.3853524982888432
60.0,0.0,1.0,0.3531827515400411,2.209847182098579,0.0,0.10677618069815195
60.0,0.050901,1.0,0.008213552361396304,0.0513917949325251,0.9904499359641069,3.049965776865161
60.0,0.026861,1.0,0.6379192334017796,3.991429406426116,0.00672966931514669,0.15058179329226556
60.0,0.0,1.0,0.13963039014373715,0.8736605138529265,0.0,2.74880219028063
60.0,0.0,4.0,2.784394250513347,17.42181848212601,0.0,15.351129363449692
60.0,0.0,1.0,0.010951403148528405,0.0685223932433668,0.0,0.12867898699520877
60.0,0.011131,1.0,0.1861738535249829,1.1648806851372355,0.009555485074154739,0.06297056810403832
60.0,0.0,1.0,0.3887748117727584,2.4325449601395217,0.0,0.07392197125256673
60.0,0.63919,1.0,0.9774127310061602,6.1156235969704875,0.10451755080489866,0.06297056810403832
60.0,0.0,1.0,0.11772758384668036,0.7366157273661931,0.0,0.030116358658453114
60.0,0.0,1.0,0.008213552361396304,0.0513917949325251,0.0,0.013689253935660506
60.0,0.0,1.0,0.0027378507871321013,0.0171305983108417,0.0,0.057494866529774126
60.0,0.0,1.0,0.7529089664613279,4.710914535481467,0.0,0.23545516769336072
60.0,0.224858,20.0,11.7015742642026,73.21617718053741,0.003071151877344568,36.969199178644764
60.0,0.0,2.0,0.23819301848049282,1.4903620530432278,0.0,53.2539356605065
60.0,0.024583,1.0,0.32854209445585214,2.0556717973010037,0.011958621036819338,0.6680355920602327
60.0,0.0,1.0,0.30116358658453113,1.8843658141925868,0.0,0.06570841889117043
60.0,1.873069,35.0,13.95482546201232,87.31465959036014,0.021451941847881795,51.898699520876114
60.0,0.0,1.0,0.3915126625598905,2.449675558450363,0.0,0.04106776180698152
60.0,0.0,1.0,0.8980150581793293,5.618836245956078,0.0,1.0184804928131417
60.0,0.0,1.0,0.2080766598220397,1.3019254716239692,0.0,0.14236824093086928
60.0,0.0,2.0,0.2299794661190965,1.438970258110703,0.0,2.6885694729637235
60.0,0.005239,1.0,0.04654346338124572,0.2912201712843089,0.017989825282004015,0.432580424366872
60.0,0.7781729999999999,2.0,0.03285420944558522,0.2055671797301004,3.785492416745235,2.7186858316221767
60.0,0.0,1.0,0.08213552361396304,0.5139179493252509,0.0,0.010951403148528405
60.0,0.0,1.0,0.13141683778234087,0.8222687189204017,0.0,0.4681724845995893
60.0,0.0,1.0,0.8706365503080082,5.447530262847661,0.0,0.22176591375770022
60.0,0.0,1.0,0.11225188227241616,0.7023545307445097,0.0,0.02190280629705681
60.0,0.08973499999999998,1.0,0.019164955509924708,0.11991418817589188,0.7483267940602273,0.010951403148528405
60.0,0.000688,1.0,0.010951403148528405,0.0685223932433668,0.010040513289669735,0.013689253935660506
60.0,0.008332,1.0,0.024640657084188913,0.1541753847975753,0.05404234930848077,2.4175222450376452
60.0,1.1738,1.0,0.8487337440109514,5.310485476360927,0.22103440546538514,2.737850787132101
60.0,0.0,1.0,0.4407939767282683,2.758026328045514,0.0,0.04380561259411362
60.0,0.0,1.0,0.4024640657084189,2.51819795169373,0.0,0.28199863107460643
60.0,0.13888,1.0,0.019164955509924708,0.11991418817589188,1.158161532947951,0.09856262833675565
60.0,0.0,1.0,0.648870636550308,4.0599517996694825,0.0,10.811772758384668
60.0,0.0,1.0,0.840520191649555,5.259093681428402,0.0,3.6167008898015056
60.0,0.0,1.0,0.3531827515400411,2.209847182098579,0.0,0.35592060232717315
60.0,0.0,1.0,0.188911704312115,1.1820112834480772,0.0,0.03559206023271732
60.0,0.008333,1.0,0.1998631074606434,1.250533676691444,0.006663555052788938,0.0054757015742642025
60.0,0.0,1.0,0.4407939767282683,2.758026328045514,0.0,0.04380561259411362
60.0,0.0,2.0,0.38329911019849416,2.398283763517838,0.0,0.09308692676249145
60.0,0.003355,1.0,0.7885010266940452,4.93361231352241,0.0006800291118952269,0.19164955509924708
60.0,0.0,1.0,0.02190280629705681,0.1370447864867336,0.0,13.960301163586584
60.0,0.0,1.0,0.5667351129363449,3.5460338503442315,0.0,2.9787816563997263
60.0,0.0,1.0,0.5968514715947981,3.7344704317634907,0.0,0.1806981519507187
60.0,0.0,1.0,0.5667351129363449,3.5460338503442315,0.0,0.05475701574264202
60.0,0.0,1.0,0.5941136208076659,3.7173398334526486,0.0,11.145790554414784
60.0,0.29699,1.0,0.02190280629705681,0.1370447864867336,2.1671017746359116,0.008213552361396304
60.0,0.0,1.0,0.4243668720054757,2.6552427381804633,0.0,0.01642710472279261
60.0,0.07333499999999998,2.0,1.0431211498973305,6.5267579564306875,0.011236053257918724,8.791238877481177
60.0,0.056821,1.0,0.02737850787132101,0.171305983108417,0.331693026530421,0.07939767282683094
60.0,0.00524,1.0,0.28473648186173856,1.781582224327537,0.002941205816070517,0.049281314168377825
60.0,0.0,1.0,0.758384668035592,4.74517573210315,0.0,3.991786447638604
60.0,0.00524,1.0,0.7529089664613279,4.710914535481467,0.0011123105631684865,0.9965776865160849
60.0,0.0,1.0,0.24093086926762491,1.5074926513540696,0.0,0.2600958247775496
60.0,0.0,2.0,0.35044490075290896,2.1927165837877376,0.0,0.19164955509924708
60.0,0.011015,1.0,0.919917864476386,5.755881032442812,0.001913694869284886,0.04654346338124572
60.0,0.003538,1.0,0.44353182751540043,2.7751569263563556,0.0012748828602803445,11.652292950034223
60.0,0.0,1.0,0.7529089664613279,4.710914535481467,0.0,0.030116358658453114
60.0,0.005239,1.0,0.9856262833675564,6.1670153919030115,0.0008495195272057452,1.2813141683778233
60.0,0.0,1.0,0.5804243668720055,3.6316868418984405,0.0,0.05201916495550993
60.0,0.008333,1.0,0.4654346338124572,2.912201712843089,0.0028614089344328967,0.5065023956194388
60.0,0.0,1.0,0.02737850787132101,0.171305983108417,0.0,0.01642710472279261
60.0,0.008333,1.0,0.03559206023271732,0.22269777804094212,0.037418424527199415,0.31211498973305957
60.0,0.0,1.0,0.3997262149212868,2.501067353382888,0.0,0.01642710472279261
60.0,0.34295,1.0,0.48459958932238195,3.0321159010189813,0.11310583473565348,0.09034907597535935
60.0,0.0,1.0,0.6625598904859685,4.1456047912236915,0.0,0.3203285420944558
60.0,0.0,1.0,0.06570841889117043,0.4111343594602008,0.0,0.24093086926762491
60.0,0.0,2.0,0.09034907597535935,0.5653097442577761,0.0,1.0650239561943875
60.0,0.047467,1.0,0.919917864476386,5.755881032442812,0.008246695811197973,0.04654346338124572
60.0,0.0,1.0,0.758384668035592,4.74517573210315,0.0,0.1943874058863792
60.0,0.0,1.0,0.09034907597535935,0.5653097442577761,0.0,2.3737166324435317
60.0,0.0,1.0,0.9637234770704997,6.0299706054162785,0.0,0.19164955509924708
60.0,0.060961,5.0,3.2799452429842573,20.522456776388356,0.0029704533265304416,156.38877481177275
60.0,0.00524,1.0,0.15605749486652978,0.976444103717977,0.005366410611777785,0.15879534565366188
60.0,0.0,1.0,0.2874743326488706,1.7987128226383786,0.0,0.04106776180698152
60.0,0.0,1.0,0.2272416153319644,1.421839659799861,0.0,0.04654346338124572
60.0,0.0,1.0,0.6735112936344969,4.214127184467058,0.0,4.402464065708419
60.0,0.0083335,1.0,0.2299794661190965,1.438970258110703,0.005791294123716967,0.10403832991101986
60.0,0.0,2.0,1.943874058863792,12.162724800697607,0.0,0.1943874058863792
60.0,0.000329,4.0,0.0054757015742642025,0.0342611966216834,0.009602700210178321,9.834360027378509
60.0,0.0213876,1.0,0.3203285420944558,2.004280002368479,0.01067096412413737,0.09582477754962354
60.0,0.008333,2.0,1.9082819986310746,11.940027022656665,0.0006979046181543651,37.00479123887748
60.0,0.0,1.0,0.27104722792607805,1.6959292327733284,0.0,0.03559206023271732
60.0,0.0,1.0,0.10403832991101986,0.6509627358119846,0.0,0.648870636550308
60.0,0.0,1.0,0.11772758384668036,0.7366157273661931,0.0,0.9856262833675564
60.0,0.0,1.0,0.06023271731690623,0.3768731628385174,0.0,0.14236824093086928
60.0,0.0,1.0,0.243668720054757,1.5246232496649113,0.0,0.4517453798767967
60.0,0.0,1.0,0.15879534565366188,0.9935747020288186,0.0,0.07939767282683094
60.0,0.2447,1.0,0.06570841889117043,0.4111343594602008,0.5951825586197151,2.513347022587269
60.0,0.0,1.0,0.6242299794661191,3.905776414871908,0.0,0.15058179329226556
60.0,0.0,6.0,3.36208076659822,21.036374725713607,0.0,0.11225188227241616
60.0,0.0,1.0,0.7063655030800822,4.419694364197158,0.0,0.13141683778234087
60.0,0.0,1.0,0.7200547570157426,4.5053473557513675,0.0,7.846680355920602
60.0,0.0,1.0,0.5338809034907598,3.340466670614132,0.0,0.038329911019849415
60.0,0.11309,1.0,0.7337440109514032,4.591000347305576,0.024632975701335262,0.01642710472279261
60.0,0.002998,1.0,0.7063655030800822,4.419694364197158,0.0006783274482249383,0.008213552361396304
60.0,0.0,1.0,0.4928131416837782,3.0835076959515058,0.0,8.410677618069816
60.0,0.0,1.0,0.5229295003422314,3.2719442773707654,0.0,12.087611225188228
60.0,0.002011,1.0,0.5284052019164955,3.3062054739924482,0.0006082501574143221,0.09034907597535935
60.0,0.08530779999999999,5.0,1.3470225872689938,8.428254368934116,0.010121645155186328,48.930869267624914
60.0,0.144795,1.0,0.16427104722792607,1.0278358986505018,0.1408736552110203,0.013689253935660506
60.0,0.0,1.0,0.9664613278576317,6.04710120372712,0.0,7.392197125256674
60.0,1.130533,1.0,0.7118412046543463,4.453955560818842,0.25382673548546947,0.07118412046543464
60.0,0.0,1.0,0.9253935660506503,5.790142229064495,0.0,0.9418206707734429
60.0,0.136084,1.0,0.1697467488021903,1.0620970952721855,0.12812764539679447,0.07665982203969883
60.0,0.0,1.0,0.9007529089664613,5.635966844266919,0.0,1.3661875427789185
60.0,0.002031,6.0,2.3436002737850785,14.663792154080495,0.00013850441813817126,0.46269678302532513
60.0,0.167176,1.0,0.5612594113620808,3.511772653722548,0.04760444837532126,0.3750855578370979
60.0,0.0,1.0,0.33675564681724846,2.107063592233529,0.0,0.10130047912388775
60.0,0.89125,1.0,0.5831622176591376,3.648817440209282,0.24425721883988838,0.3586584531143053
60.0,0.0,1.0,0.6570841889117043,4.111343594602007,0.0,0.06844626967830253
60.0,0.16537,1.0,0.9856262833675564,6.1670153919030115,0.026815240353887018,0.7912388774811773
60.0,0.1398335,1.0,0.9089664613278576,5.687358639199444,0.02458672098436244,0.2190280629705681
60.0,0.0,1.0,0.10403832991101986,0.6509627358119846,0.0,2.737850787132101
60.0,0.0,1.0,0.13141683778234087,0.8222687189204017,0.0,0.030116358658453114
60.0,0.0,1.0,0.9253935660506503,5.790142229064495,0.0,0.6351813826146475
60.0,0.0,2.0,0.2874743326488706,1.7987128226383786,0.0,0.34223134839151265
60.0,0.0,1.0,0.944558521560575,5.910056417240386,0.0,1.106091718001369
60.0,0.09404100000000001,1.0,0.7802874743326489,4.882220518589885,0.01926193207412957,0.08213552361396304
60.0,0.0,1.0,0.2327173169062286,1.4561008564215445,0.0,0.01642710472279261
60.0,0.34295,1.0,0.4188911704312115,2.62098154155878,0.1308479264588933,0.010951403148528405
60.0,0.0,1.0,0.6899383983572895,4.316910774332109,0.0,0.013689253935660506
60.0,0.0,1.0,0.7611225188227242,4.762306330413993,0.0,0.9938398357289527
60.0,0.0,1.0,0.30937713894592744,1.9357576091251123,0.0,0.8678986995208761
60.0,0.0,1.0,0.7392197125256673,4.625261543927259,0.0,0.06570841889117043
60.0,0.0,1.0,0.10951403148528405,0.685223932433668,0.0,2.521560574948665
60.0,0.008333,1.0,0.4380561259411362,2.740895729734672,0.003040246992834953,0.2108145106091718
60.0,0.0,1.0,0.29842573579739906,1.8672352158817453,0.0,12.65160848733744
60.0,0.00524,1.0,0.4462696783025325,2.792287524667197,0.0018765975758977531,1.8234086242299794
