0,1,2,3,4,5,6
60.0,1.0543,1.0,0.39698836413415467,2.4852026307259942,0.4242310011123764,1.6536618754277892
60.0,0.07341499999999998,1.0,0.2053388090349076,1.2854496365824108,0.05711231145172393,0.188911704312115
60.0,0.013012,1.0,0.07665982203969883,0.47990119765743333,0.027113914413042,0.038329911019849415
60.0,0.026861,1.0,0.4079397672826831,2.5537599446770565,0.010518216505035202,0.030116358658453114
60.0,0.13846,1.0,0.7611225188227242,4.764733319598803,0.029059338836545528,2.236824093086927
60.0,0.0,1.0,0.07118412046543464,0.44562254068190255,0.0,0.0027378507871321013
60.0,0.012874,1.0,0.0054757015742642025,0.03427865697553096,0.37556897311320603,0.04106776180698152
60.0,0.024751,1.0,0.7091033538672142,4.4390860783312585,0.005575697241109683,0.13415468856947296
60.0,0.00524,1.0,0.1834360027378508,1.1483350086802873,0.004563128320908738,2.1820670773442847
60.0,0.080629,1.0,0.4134154688569473,2.5880386016525874,0.031154481215432607,0.892539356605065
60.0,12.515022499999997,79.0,29.240246406570844,183.04802824933535,0.06837015738270014,47.15400410677618
60.0,0.0,1.0,0.32854209445585214,2.0567194185318574,0.0,10.412046543463381
60.0,0.18089,3.0,0.6351813826146475,3.9763242091615916,0.04549176336859631,0.02190280629705681
60.0,0.080629,1.0,0.5749486652977412,3.599258982430751,0.022401555540620587,4.988364134154689
60.0,0.27029,2.0,0.5667351129363449,3.547840996967454,0.07618436120193452,7.173169062286106
60.0,0.040204,1.0,0.7364818617385352,4.610479363208914,0.008720134466021736,0.3723477070499658
60.0,0.20984499999999998,5.0,0.6680355920602327,4.1819961510147765,0.050178190610979,87.59206023271732
60.0,0.0,1.0,0.1998631074606434,1.25117097960688,0.0,0.024640657084188913
60.0,0.038248,1.0,0.36413415468856947,2.279530688872809,0.016778892333716735,0.12046543463381246
60.0,0.0,1.0,0.6707734428473648,4.199135479502543,0.0,3.542778918548939
60.0,0.45329,1.0,0.9965776865160849,6.238715569546635,0.07265758391241108,0.07392197125256673
60.0,0.0,1.0,0.4216290212183436,2.639456587115884,0.0,0.08761122518822724
60.0,0.0,1.0,0.5886379192334018,3.6849556248695783,0.0,0.22176591375770022
60.0,0.0,1.0,0.34770704996577684,2.1766947179462157,0.0,2.458590006844627
60.0,0.31773,1.0,0.9527720739219713,5.964486313742387,0.05327030414470713,0.09582477754962354
60.0,0.008333,1.0,0.24914442162902123,1.5596788923866587,0.0053427664121610575,0.33401779603011633
60.0,0.013654,1.0,0.31211498973305957,1.953883447605265,0.006988134331520506,1.9575633127994525
60.0,0.0,1.0,0.9883641341546886,6.187297584083338,0.0,0.03559206023271732
60.0,0.041638999999999995,1.0,0.8569472963723477,5.364609816670595,0.007761794692058733,0.057494866529774126
60.0,0.07233499999999998,1.0,0.8021902806297057,5.021823246915285,0.014404131018436904,0.049281314168377825
60.0,0.099781,1.0,0.4407939767282683,2.7594318865302423,0.036159979337437594,0.487337440109514
60.0,0.0,1.0,0.8569472963723477,5.364609816670595,0.0,0.1998631074606434
60.0,0.008333,1.0,0.8569472963723477,5.364609816670595,0.0015533282540148763,0.6625598904859685
60.0,0.0025179,1.0,0.7611225188227242,4.764733319598803,0.0005284451051317203,0.09034907597535935
60.0,0.014175,1.0,0.5968514715947981,3.736373610332875,0.003793785493184967,0.14510609171800137
60.0,0.0,1.0,0.49555099247091033,3.1022184562855517,0.0,0.07392197125256673
60.0,0.24666,1.0,0.9363449691991786,5.861650342815794,0.04208029916051092,0.34223134839151265
60.0,0.004143,1.0,0.3531827515400411,2.2109733749217466,0.0018738353193179607,0.35592060232717315
60.0,0.63213,1.0,0.9007529089664613,5.638839072474842,0.11210286228696417,0.07392197125256673
60.0,0.008332,1.0,0.15331964407939766,0.9598023953148667,0.008680953538636104,0.06570841889117043
60.0,0.3929,1.0,0.5995893223819302,3.75351293882064,0.10467527524320985,0.5776865160848734
60.0,0.00052,1.0,0.5311430527036276,3.3250297266265028,0.00015638957926778592,1.4127310061601643
60.0,0.005383,1.0,0.1861738535249829,1.1654743371680525,0.004618720316982674,0.06297056810403832
60.0,0.001009,1.0,0.5119780971937029,3.2050544272121444,0.00031481524664080644,0.25735797399041754
60.0,0.0050745,1.0,0.4517453798767967,2.8279892004813036,0.0017943845044161965,2.9787816563997263
60.0,0.0,1.0,0.06570841889117043,0.41134388370637154,0.0,0.09856262833675565
60.0,0.9043319999999999,4.0,0.7282683093771389,4.559061377745618,0.19835925096651746,0.1697467488021903
60.0,0.0,2.0,1.9794661190965093,12.391734496654442,0.0,12.629705681040383
60.0,0.0,1.0,0.4024640657084189,2.5194812877015256,0.0,20.082135523613964
60.0,1.423786,8.0,4.128678986995209,25.846107359550345,0.05508705741229925,0.08213552361396304
60.0,0.0,1.0,0.14510609171800137,0.9083844098515704,0.0,0.2108145106091718
60.0,0.0,1.0,0.26283367556468173,1.6453755348254862,0.0,0.0027378507871321013
60.0,0.57951,1.0,0.01642710472279261,0.10283597092659288,5.635284956989126,0.6680355920602327
60.0,0.44009,1.0,0.9856262833675564,6.170158255595572,0.07132556115572768,3.7152635181382614
60.0,0.0,1.0,0.5119780971937029,3.2050544272121444,0.0,0.4188911704312115
60.0,0.079033,2.0,0.999315537303217,6.2558548980344,0.012633445194649944,1.754962354551677
60.0,0.58839,1.0,0.32854209445585214,2.0567194185318574,0.28608180323401083,1.9164955509924708
60.0,0.003902,1.0,0.10403832991101986,0.6512944825350883,0.0059911454873867774,10.294318959616701
60.0,0.006031,2.0,0.08761122518822724,0.5484585116084953,0.010996273870037215,0.038329911019849415
60.0,0.0,1.0,0.04654346338124572,0.2913685842920131,0.0,0.10130047912388775
60.0,0.0,1.0,0.8596851471594799,5.38174914515836,0.0,0.216290212183436
60.0,0.021619,1.0,0.30937713894592744,1.9367441191174992,0.011162548416489297,1.7713894592744694
60.0,0.00676,1.0,0.11225188227241616,0.7027124679983846,0.009619866314959905,0.057494866529774126
60.0,0.276263,1.0,0.865160848733744,5.4160278021338915,0.05100841614792922,0.06570841889117043
60.0,0.080629,1.0,0.8898015058179329,5.570281758523781,0.014474851272400995,0.08761122518822724
60.0,0.008333,1.0,0.04654346338124572,0.2913685842920131,0.02859951432392096,2.625598904859685
60.0,0.65594,2.0,0.15605749486652978,0.9769417238026324,0.6714218300011074,0.4681724845995893
60.0,0.008333,1.0,0.6433949349760438,4.027742194624888,0.002068901036198537,0.03285420944558522
60.0,0.17546,1.0,0.6433949349760438,4.027742194624888,0.04356286761207192,0.2655715263518138
60.0,0.8246,1.0,0.5174537987679672,3.2393330841876753,0.2545585707209804,0.013689253935660506
60.0,0.13525,1.0,0.1697467488021903,1.0626383662414598,0.12727754266804592,0.07665982203969883
60.0,0.008953000000000001,2.0,0.09856262833675565,0.6170158255595573,0.01451016267189052,0.09308692676249145
60.0,0.22727,1.0,0.5065023956194388,3.1707757702366135,0.07167646546732644,1.0403832991101984
60.0,0.094462,1.0,0.1861738535249829,1.1654743371680525,0.08105026167245355,5.295003422313484
60.0,0.011131,1.0,0.10951403148528405,0.6855731395106192,0.01623605033293109,1.0759753593429158
60.0,0.008333,1.0,0.7446954140999316,4.66189734867221,0.00178746964524506,0.6105407255304586
60.0,0.028149999999999998,3.0,1.6618754277891854,10.403572392073645,0.0027058013285366418,0.03559206023271732
60.0,0.0,1.0,0.783025325119781,4.901847947500927,0.0,0.9965776865160849
60.0,0.08233499999999999,1.0,0.15058179329226556,0.9426630668271013,0.08734297852267663,6.8583162217659135
60.0,0.008592,1.0,0.3203285420944558,2.005301433068561,0.004284642626945274,0.09582477754962354
60.0,0.10449,1.0,0.4407939767282683,2.7594318865302423,0.03786649002283856,0.04380561259411362
60.0,0.025974,1.0,0.019164955509924708,0.11997529941435833,0.21649456285408944,0.2245037645448323
60.0,0.014175,1.0,0.3942505133470226,2.468063302238229,0.005743369704960575,0.3942505133470226
60.0,0.0071766,1.0,0.7529089664613279,4.7133153341355065,0.0015226225048055896,0.9965776865160849
60.0,0.0,1.0,0.7008898015058179,4.387668092867963,0.0,0.03559206023271732
60.0,0.008333,1.0,0.2655715263518138,1.6625148633132514,0.005012286015532539,19.156741957563312
60.0,0.0,1.0,0.3531827515400411,2.2109733749217466,0.0,0.0054757015742642025
60.0,0.008333,1.0,0.5639972621492129,3.5307016684796886,0.002360154094692506,0.09582477754962354
60.0,0.0442805,3.0,0.8213552361396304,5.141798546329643,0.008611869874133562,0.008213552361396304
60.0,0.0,1.0,0.26283367556468173,1.6453755348254862,0.0,0.0027378507871321013
60.0,0.0,2.0,0.6351813826146475,3.9763242091615916,0.0,0.5749486652977412
60.0,0.0,1.0,0.459958932238193,2.8794071859446007,0.0,1.9548254620123204
60.0,0.0,1.0,0.14510609171800137,0.9083844098515704,0.0,0.3066392881587953
60.0,1.3372860000000002,2.0,0.03559206023271732,0.22281127034095127,6.001877723481637,0.8432580424366872
60.0,0.0062716,1.0,0.08761122518822724,0.5484585116084953,0.011434957917978012,0.030116358658453114
60.0,0.201993,1.0,0.26283367556468173,1.6453755348254862,0.12276407162053983,0.11498973305954825
60.0,0.61493,2.0,1.5222450376454484,9.529466639197606,0.06452931977017529,1.9876796714579055
60.0,0.102378,1.0,0.030116358658453114,0.1885326133654203,0.5430254117443728,0.8459958932238193
60.0,0.014906,1.0,0.14784394250513347,0.9255237383393359,0.016105475616158466,8.062970568104038
60.0,0.007328,1.0,0.48459958932238195,3.03366114233449,0.002415563128570415,0.4544832306639288
60.0,0.010998,1.0,0.9390828199863107,5.878789671303559,0.0018707932440048178,0.405201916495551
60.0,1.9354021,10.0,0.9637234770704997,6.033043627693449,0.3208002824836097,1.2265571526351813
60.0,0.0,1.0,0.39698836413415467,2.4852026307259942,0.0,0.04106776180698152
60.0,0.012265,2.0,1.3360711841204653,8.363992302029553,0.0014664049842589948,1.462012320328542
60.0,0.013654,2.0,0.13141683778234087,0.8226877674127431,0.016596819037361203,0.2080766598220397
60.0,0.005714,2.0,1.946611909650924,12.186062554801255,0.0004688963292535134,20.139630390143736
60.0,0.59292,1.0,0.9582477754962354,5.998764970717917,0.09884034512007908,0.1697467488021903
60.0,0.0,1.0,0.4791238877481177,2.9993824853589586,0.0,0.2026009582477755
60.0,0.00644,1.0,0.06570841889117043,0.41134388370637154,0.01565600038092957,0.10403832991101986
60.0,0.014773,1.0,0.8240930869267625,5.1589378748174095,0.0028635739290663316,0.5147159479808351
60.0,0.65594,1.0,0.34496919917864477,2.1595553894584505,0.3037384469052629,12.46817248459959
60.0,0.8199672926829269,5.0,0.013689253935660506,0.0856966424388274,9.568254593734427,0.7145790554414785
60.0,0.55905,1.0,0.7638603696098563,4.781872648086568,0.11691026531701965,0.04654346338124572
60.0,0.013573,1.0,0.45722108145106094,2.8622678574568354,0.0047420439581289916,0.648870636550308
60.0,0.02435,1.0,0.9938398357289527,6.221576241058869,0.003913799181516709,2.537987679671458
60.0,0.0,1.0,0.10951403148528405,0.6855731395106192,0.0,17.883641341546884
60.0,0.5890329999999999,1.0,0.06570841889117043,0.41134388370637154,1.431972185152187,0.10403832991101986
60.0,0.017867,1.0,0.8021902806297057,5.021823246915285,0.003557871139924134,0.10403832991101986
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,2.0806519999999997,4.0,0.28473648186173856,1.7824901627276102,1.1672726411101955,0.15879534565366188
60.0,0.034031,1.0,0.06023271731690623,0.3770652267308406,0.09025228949126156,0.39698836413415467
60.0,0.043031,1.0,0.5804243668720055,3.6335376394062817,0.011842728566596393,4.057494866529774
60.0,0.0,1.0,0.4654346338124572,2.9136858429201316,0.0,0.1943874058863792
60.0,0.0,1.0,0.5503080082135524,3.4450050260408616,0.0,0.024640657084188913
60.0,0.30044,1.0,0.7419575633127995,4.644758020184445,0.06468367107487538,0.02190280629705681
60.0,0.0,1.0,0.837782340862423,5.2446345172562365,0.0,0.08761122518822724
60.0,12.927595100000001,87.0,66.19575633127995,414.39468417719377,0.031196334300640317,1318.9705681040384
60.0,0.010514,2.0,0.13963039014373715,0.8741057528760393,0.01202829287578323,3.8576317590691307
60.0,0.005239,1.0,0.10951403148528405,0.6855731395106192,0.007641781303946274,0.6625598904859685
60.0,0.11269,1.0,0.2655715263518138,1.6625148633132514,0.06778285264494921,4.243668720054757
60.0,0.0,1.0,0.9253935660506503,5.793093028864733,0.0,0.05475701574264202
60.0,0.010216,1.0,0.27104722792607805,1.6967935202887825,0.006020767923643006,2.4695414099931554
60.0,0.20867,1.0,0.17248459958932238,1.0797776947292252,0.1932527417621161,4.862422997946612
60.0,0.0,1.0,0.4791238877481177,2.9993824853589586,0.0,0.2026009582477755
60.0,0.0007649999999999998,1.0,0.02737850787132101,0.1713932848776548,0.004463418742140789,0.0054757015742642025
60.0,0.011251,1.0,0.26283367556468173,1.6453755348254862,0.00683795265084777,0.0027378507871321013
60.0,0.031786,1.0,0.22176591375770022,1.388285607509004,0.022895865107348846,0.019164955509924708
60.0,0.0,1.0,0.7802874743326489,4.8847086190131614,0.0,0.057494866529774126
60.0,0.016666,1.0,0.9418206707734429,5.895928999791325,0.002826696183178234,0.23545516769336072
60.0,0.008335,1.0,0.6187542778918549,3.8734882382349984,0.002151807230941262,0.2546201232032854
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.0054757015742642025
60.0,1.270166,1.0,0.7748117727583846,4.850429962037631,0.2618666819108985,0.2792607802874743
60.0,0.17711,1.0,0.2874743326488706,1.7996294912153754,0.0984147019508939,0.09856262833675565
60.0,0.0,1.0,0.8761122518822724,5.484585116084953,0.0,0.15605749486652978
60.0,0.555482,4.0,0.02737850787132101,0.1713932848776548,3.240978783950131,0.2299794661190965
60.0,0.0,1.0,0.188911704312115,1.182613665655818,0.0,0.09034907597535935
60.0,0.07653999999999998,1.0,0.75564681724846,4.730454662623272,0.016180262883558588,0.7885010266940452
60.0,0.305066,3.0,0.785763175906913,4.918987275988692,0.06201805023752237,0.45722108145106094
60.0,0.18546200000000002,3.0,0.4216290212183436,2.639456587115884,0.07026522084329982,12.309377138945928
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.13963039014373715
60.0,0.005411,1.0,0.785763175906913,4.918987275988692,0.001100023174772782,4.528405201916495
60.0,0.027296,1.0,0.37782340862423,2.365227331311636,0.011540539735291752,0.783025325119781
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.14784394250513347
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,0.010951403148528405
60.0,0.008333,1.0,0.5284052019164955,3.3078903981387375,0.0025191282046977004,0.09034907597535935
60.0,0.8927,1.0,0.243668720054757,1.5254002354111276,0.5852234576057992,0.188911704312115
60.0,0.033821,1.0,0.024640657084188913,0.1542539563898893,0.2192553163078339,0.9691991786447639
60.0,0.04971199999999999,3.0,1.6016427104722792,10.026507165342805,0.004958057594755666,0.11498973305954825
60.0,0.011749,2.0,0.6160164271047228,3.8563489097472328,0.0030466641569447867,4.917180013689254
60.0,0.001493,1.0,0.5968514715947981,3.736373610332875,0.0003995853080299933,0.1806981519507187
60.0,0.38839,1.0,0.5366187542778919,3.359308383602034,0.1156160601080473,0.26283367556468173
60.0,0.4635,1.0,0.3915126625598905,2.4509239737504633,0.1891123531223782,0.10677618069815195
60.0,0.011131,1.0,0.1998631074606434,1.25117097960688,0.008896465935852652,0.04106776180698152
60.0,0.008335999999999998,2.0,1.6317590691307324,10.215039778708226,0.0008160516435163752,0.8295687885010267
60.0,0.0,1.0,0.3805612594113621,2.3823666597994015,0.0,0.02190280629705681
60.0,0.076973,1.0,0.26283367556468173,1.6453755348254862,0.04678141759787622,1.626283367556468
60.0,0.0,1.0,0.6899383983572895,4.319110778916901,0.0,0.2190280629705681
60.0,0.26649,1.0,0.5804243668720055,3.6335376394062817,0.07334174747768522,0.405201916495551
60.0,0.15499,1.0,0.16153319644079397,1.0112203807781632,0.15327024943932668,0.16700889801505817
60.0,0.12306,1.0,0.4407939767282683,2.7594318865302423,0.04459613611073321,0.04380561259411362
60.0,0.393558,4.0,0.4106776180698152,2.5708992731648217,0.15308184342653117,10.469541409993155
60.0,0.021167000000000002,4.0,2.54072553045859,15.905296836646366,0.0013308145215643185,3.2799452429842573
60.0,0.011251,1.0,0.08761122518822724,0.5484585116084953,0.02051385795254331,0.030116358658453114
60.0,0.00524,1.0,0.676249144421629,4.233414136478073,0.0012377716498011557,1.9356605065023955
60.0,0.20118,1.0,0.024640657084188913,0.1542539563898893,1.3042129012983066,0.05475701574264202
60.0,0.0068531,1.0,0.1943874058863792,1.216892322631349,0.005631640427462956,0.4188911704312115
60.0,0.409726,6.0,4.698151950718686,29.411087685005562,0.01393100467375396,0.7364818617385352
60.0,0.0071766,1.0,0.7885010266940452,4.936126604476458,0.0014538930167414484,0.28199863107460643
60.0,0.0,1.0,0.2874743326488706,1.7996294912153754,0.0,0.06570841889117043
60.0,0.0,1.0,0.34223134839151265,2.142416060970685,0.0,0.06297056810403832
60.0,0.011569,2.0,1.9055441478439425,11.928972627484773,0.0009698236689171886,0.19164955509924708
60.0,0.16529,1.0,0.7967145790554415,4.987544589939755,0.03314055584252863,0.13415468856947296
60.0,0.60754,2.0,1.0184804928131417,6.375830197448758,0.09528798308385042,0.30116358658453113
60.0,2.10957,8.0,7.211498973305955,45.144991236774274,0.04672877194583623,9.560574948665298
60.0,0.008555,1.0,0.7419575633127995,4.644758020184445,0.0018418612902594824,0.6516084873374401
60.0,0.9618,2.0,1.3360711841204653,8.363992302029553,0.11499293223483907,1.462012320328542
60.0,0.010998,1.0,0.30116358658453113,1.8853261336542027,0.005833473479033204,2.239561943874059
60.0,0.0,1.0,0.8021902806297057,5.021823246915285,0.0,0.30390143737166325
60.0,0.020206,1.0,0.03285420944558522,0.20567194185318577,0.0982438334462928,4.5338809034907595
60.0,0.096145,1.0,0.5941136208076659,3.7192342818451087,0.025850751179972063,0.07118412046543464
60.0,0.0,1.0,0.4681724845995893,2.930825171407897,0.0,0.34223134839151265
60.0,0.11999399999999999,1.0,0.3203285420944558,2.005301433068561,0.05983838540242913,0.10403832991101986
60.0,0.0,1.0,0.5557837097878165,3.479283683016392,0.0,0.08761122518822724
60.0,0.005239,1.0,0.019164955509924708,0.11997529941435833,0.04366732173683586,0.08761122518822724
60.0,0.0,1.0,0.36960985626283366,2.3138093458483397,0.0,0.12867898699520877
60.0,0.0,1.0,0.7638603696098563,4.781872648086568,0.0,0.07665982203969883
60.0,0.087437,1.0,0.26283367556468173,1.6453755348254862,0.05314105998863892,0.0027378507871321013
60.0,0.042088,1.0,0.3668720054757016,2.2966700173605745,0.01832566266893196,0.13963039014373715
60.0,0.008333,1.0,0.4462696783025325,2.793710543505773,0.002982771432556173,0.2135523613963039
60.0,0.20322,1.0,0.03285420944558522,0.20567194185318577,0.9880783842895984,0.23819301848049282
60.0,0.0,1.0,0.6242299794661191,3.90776689521053,0.0,0.02737850787132101
60.0,0.002031,1.0,0.8158795345653662,5.107519889354113,0.0003976489654466791,0.05475701574264202
60.0,0.0,1.0,0.15605749486652978,0.9769417238026324,0.0,0.06570841889117043
60.0,0.0112635,2.0,0.5749486652977412,3.599258982430751,0.0031293941489015115,0.13141683778234087
60.0,0.0,1.0,0.2272416153319644,1.4225642644845347,0.0,0.1861738535249829
60.0,0.001205,1.0,0.7775496235455168,4.867569290525396,0.0002475568251992843,1.8234086242299794
60.0,0.005239,1.0,0.70362765229295,4.404807421355728,0.0011893823041161516,0.01642710472279261
60.0,0.16359,1.0,0.8706365503080082,5.450306459109423,0.03001482599690927,5.434633812457221
60.0,0.059867,1.0,0.11498973305954825,0.7198517964861502,0.08316572979637181,0.4791238877481177
60.0,0.00036,1.0,0.04654346338124572,0.2913685842920131,0.0012355484407310146,21.880903490759753
60.0,0.026481,4.0,0.4380561259411362,2.7422925580424766,0.009656518930607047,0.1861738535249829
60.0,0.086729,1.0,0.11772758384668036,0.7369911249739156,0.11767984316374178,0.0027378507871321013
60.0,0.023612,1.0,0.4079397672826831,2.5537599446770565,0.009245974763295901,0.06844626967830253
60.0,0.011685,1.0,0.3586584531143053,2.245252031897278,0.0052043155218196,0.02737850787132101
60.0,0.001434,1.0,0.8459958932238193,5.296052502719533,0.0002707677084514623,0.2108145106091718
60.0,0.0088426,1.0,0.8624229979466119,5.398888473646125,0.0016378556518001517,0.019164955509924708
60.0,0.059867,1.0,0.5503080082135524,3.4450050260408616,0.01737791368879411,0.1806981519507187
60.0,0.0,1.0,0.810403832991102,5.073241232378582,0.0,0.13415468856947296
60.0,0.0,1.0,0.35592060232717315,2.228112703409512,0.0,0.07392197125256673
60.0,0.011015,1.0,0.024640657084188913,0.1542539563898893,0.07140821705835991,0.05475701574264202
60.0,0.087437,2.0,0.2026009582477755,1.2683103080946454,0.06893975349877482,0.010951403148528405
60.0,0.021041,1.0,0.17248459958932238,1.0797776947292252,0.01948641845697362,0.27104722792607805
60.0,0.07653999999999998,1.0,0.7474332648870636,4.679036677159975,0.016358067970191098,0.04106776180698152
60.0,0.0079284,1.0,0.8542094455852156,5.34747048818283,0.0014826449285733634,0.4188911704312115
60.0,0.008333,1.0,0.02737850787132101,0.1713932848776548,0.04861917435066562,0.8980150581793293
60.0,0.0,1.0,0.6817248459958932,4.267692793453604,0.0,0.3723477070499658
60.0,0.031231,1.0,0.9418206707734429,5.895928999791325,0.0052970447916020295,0.4271047227926078
60.0,0.011251,1.0,0.36413415468856947,2.279530688872809,0.004935665071288616,0.12046543463381246
60.0,0.78413,1.0,0.5338809034907598,3.342169055114269,0.2346170965828629,0.038329911019849415
60.0,0.004588,1.0,0.23545516769336072,1.4739822499478312,0.0031126562074695156,5.639972621492129
60.0,0.000716,1.0,0.16427104722792607,1.0283597092659287,0.0006962544268786069,0.03559206023271732
60.0,0.0,1.0,0.75564681724846,4.730454662623272,0.0,0.7885010266940452
60.0,0.017923,1.0,0.06297056810403832,0.394204555218606,0.045466242748161065,0.09308692676249145
60.0,0.932861,2.0,0.8624229979466119,5.398888473646125,0.17278760332865234,3.3949349760438055
60.0,2.1474728,10.0,3.36208076659822,21.047095382976007,0.10203178922907284,2.5571526351813825
60.0,0.18164,1.0,0.05475701574264202,0.3427865697553096,0.5298924054395118,0.34770704996577684
60.0,0.030651,1.0,0.7939767282683093,4.9704052614519885,0.006166700377072678,1.111567419575633
60.0,0.008333,1.0,0.15605749486652978,0.9769417238026324,0.008529679710643091,3.865845311430527
60.0,0.018854,1.0,0.9089664613278576,5.690257057938139,0.003313382824014586,14.299794661190965
60.0,0.025901,1.0,0.08213552361396304,0.5141798546329643,0.050373424331236864,24.0684462696783
60.0,1.0543,1.0,0.8542094455852156,5.34747048818283,0.1971586383374826,0.1998631074606434
60.0,0.08642699999999998,2.0,0.4928131416837782,3.085079127797786,0.028014516458024833,0.17522245037645448
60.0,0.026861,1.0,0.26283367556468173,1.6453755348254862,0.016325148533856717,0.0027378507871321013
60.0,0.13846,2.0,1.3032169746748803,8.158320360176369,0.016971630665041294,0.2299794661190965
60.0,1.265902,10.0,6.108145106091718,38.23784185620478,0.033106000196362666,21.196440793976727
60.0,0.0,1.0,0.7529089664613279,4.7133153341355065,0.0,0.09856262833675565
60.0,0.04948,1.0,0.4243668720054757,2.656595915603649,0.018625339182890686,13.013004791238878
60.0,1.2901,1.0,0.7145790554414785,4.47336473530679,0.28839588907599395,11.72621492128679
60.0,0.010216,1.0,0.0027378507871321013,0.01713932848776548,0.5960560244406575,2.617385352498289
60.0,0.900533,1.0,0.6324435318275154,3.9591848806738263,0.22745414198660394,0.14784394250513347
60.0,0.0,1.0,0.5475701574264202,3.4278656975530954,0.0,0.10951403148528405
60.0,0.008333,1.0,0.3613963039014374,2.2623913603850436,0.0036832707841413345,1.8069815195071868
60.0,0.0,1.0,0.13415468856947296,0.8398270959005085,0.0,13.284052019164955
60.0,0.012623,1.0,0.6954140999315537,4.353389435892431,0.0028995797839556996,0.013689253935660506
60.0,0.0,1.0,0.9637234770704997,6.033043627693449,0.0,0.08213552361396304
60.0,0.24438,1.0,0.785763175906913,4.918987275988692,0.04968095794695481,3.2142368240930868
60.0,0.0,1.0,0.7665982203969883,4.799011976574334,0.0,0.030116358658453114
60.0,0.007697,2.0,0.0027378507871321013,0.01713932848776548,0.4490841053367014,0.23545516769336072
60.0,0.013654,1.0,0.7665982203969883,4.799011976574334,0.002845168977833349,0.030116358658453114
60.0,0.44518,1.0,0.4243668720054757,2.656595915603649,0.1675753536265011,0.07118412046543464
60.0,0.0,1.0,0.049281314168377825,0.3085079127797786,0.0,3.5482546201232035
60.0,0.0,1.0,0.8678986995208761,5.433167130621657,0.0,0.35592060232717315
60.0,0.096145,1.0,0.11498973305954825,0.7198517964861502,0.13356221442985564,6.494182067077344
60.0,0.016668,1.0,0.5612594113620808,3.5135623399919234,0.004743903305850641,0.2135523613963039
60.0,0.028255,1.0,0.7967145790554415,4.987544589939755,0.005665112259245244,0.13415468856947296
60.0,0.010107,1.0,0.3805612594113621,2.3823666597994015,0.004242420014747446,0.2792607802874743
60.0,0.0,1.0,0.30390143737166325,1.902465462141968,0.0,0.19164955509924708
60.0,0.0,1.0,0.5366187542778919,3.359308383602034,0.0,0.2053388090349076
60.0,0.042088,1.0,0.04654346338124572,0.2913685842920131,0.14444934103746374,6.433949349760438
60.0,1.0610899999999999,1.0,0.785763175906913,4.918987275988692,0.21571310118640755,0.013689253935660506
60.0,4.6279315,39.0,34.31622176591376,214.82434326565254,0.02154286348394457,9.00479123887748
60.0,0.339714,2.0,1.1937029431895962,7.47274722066575,0.04546038959547929,26.431211498973305
60.0,0.19624,2.0,1.943874058863792,12.16892322631349,0.01612632410858342,0.1943874058863792
60.0,0.351,2.0,1.5770020533880904,9.872253208952916,0.0355541934116607,2.5598904859685145
60.0,0.74119,1.0,0.5776865160848734,3.6163983109185165,0.20495253461495722,0.9390828199863107
60.0,0.87999,1.0,0.2464065708418891,1.542539563898893,0.5704813157438597,0.13141683778234087
60.0,0.0,1.0,0.5557837097878165,3.479283683016392,0.0,5.601642710472279
60.0,0.0,1.0,0.2327173169062286,1.4568429214600658,0.0,1.672826830937714
60.0,0.18089,2.0,0.7227926078028748,4.524782720770087,0.03997761023300888,0.04654346338124572
60.0,0.080629,1.0,0.9883641341546886,6.187297584083338,0.013031375799252974,0.15879534565366188
60.0,0.27029,1.0,0.621492128678987,3.8906275667227637,0.06947208268194029,0.4243668720054757
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.040204,1.0,0.7282683093771389,4.559061377745618,0.00881848184721747,1.7221081451060918
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.013689253935660506
60.0,0.093565,1.0,0.5585215605749486,3.4964230115041572,0.02676020598541606,0.04106776180698152
60.0,0.057895,2.0,0.010951403148528405,0.06855731395106192,0.8444759087458857,0.4380561259411362
60.0,0.058385,1.0,0.9144421629021219,5.724535714913671,0.010199080398414542,3.915126625598905
60.0,0.0,1.0,0.09308692676249145,0.5827371685840262,0.0,0.07392197125256673
60.0,0.038248,1.0,0.02737850787132101,0.1713932848776548,0.22315926803843258,0.0054757015742642025
60.0,0.0,1.0,0.6899383983572895,4.319110778916901,0.0,0.05475701574264202
60.0,0.45329,1.0,0.974674880219028,6.10160094164451,0.074290338607072,0.48459958932238195
60.0,0.0,1.0,0.5612594113620808,3.5135623399919234,0.0,0.2135523613963039
60.0,0.381356,7.0,1.0130047912388775,6.341551540473227,0.06013607199533096,1.2073921971252566
60.0,0.07233499999999998,1.0,0.9911019849418207,6.204436912571103,0.01165859223315473,0.09582477754962354
60.0,0.099781,1.0,0.1998631074606434,1.25117097960688,0.07975009141544456,0.038329911019849415
